# {"t_start": 1605201503.1527247, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.363907,30,37.209135,4.363907201011898,4.363907201011898
1.359437,36,38.381222,1.3594371788509305,1.3594371788509305
3.576304,23,42.076607,3.5763039999699684,3.5763039999699684
1.790735,17,42.660256,1.7907346108782805,1.7907346108782805
0.671545,17,43.313035,0.671545495846658,0.671545495846658
1.01964,15,43.918255,1.0196404843809432,1.0196404843809432
2.173138,18,44.517055,2.1731380265118787,2.1731380265118787
1.044809,17,45.064815,1.0448090600024442,1.0448090600024442
3.616463,23,45.767524,3.6164630986473636,3.6164630986473636
0.232485,14,46.197903,0.23248464941134447,0.23248464941134447
2.24408,16,46.780638,2.244080092992226,2.244080092992226
1.523001,18,47.406629,1.523001401037618,1.523001401037618
1.249832,21,48.167363,1.2498316771481768,1.2498316771481768
1.630717,20,48.943558,1.6307169477528078,1.6307169477528078
0.272035,13,49.431354,0.2720349816736416,0.2720349816736416
0.772052,14,49.949014,0.7720524144649972,0.7720524144649972
2.431964,19,50.531234,2.4319635533422117,2.4319635533422117
1.829914,14,50.93866,1.8299137693684315,1.8299137693684315
-8.891868,18,51.551181,-8.891867945707054,0
0.616215,14,51.987996,0.6162153660217883,0.6162153660217883
4.595868,18,52.548069,4.595868018773035,4.595868018773035
0.157219,13,52.927601,0.1572186310571851,0.1572186310571851
0.422712,15,53.484323,0.4227120167386601,0.4227120167386601
1.704575,15,53.961968,1.7045748546937831,1.7045748546937831
0.194636,13,54.335944,0.19463584625045774,0.19463584625045774
0.616014,13,54.773746,0.6160138029401424,0.6160138029401424
2.474359,22,55.453279,2.4743590501995643,2.4743590501995643
0.45655,15,55.92434,0.4565502350131283,0.4565502350131283
0.502732,14,56.433407,0.5027315982646542,0.5027315982646542
0.947705,15,56.91211,0.9477045931940666,0.9477045931940666
1.458963,15,57.416698,1.458963474686607,1.458963474686607
0.860627,13,57.847528,0.8606267117153038,0.8606267117153038
0.132469,14,58.334628,0.1324689975721412,0.1324689975721412
-4.866568,23,59.17398,-4.86656828760897,0
1.630347,13,59.578116,1.630347198540403,1.630347198540403
1.757018,17,60.107758,1.7570176214474482,1.7570176214474482
0.511148,14,60.57784,0.5111481879255735,0.5111481879255735
2.182482,19,61.184661,2.182482129882555,2.182482129882555
0.620516,20,61.912065,0.6205164798768237,0.6205164798768237
-3.6955,15,62.395712,-3.6955001058377093,0
2.869442,15,62.895584,2.8694416015612663,2.8694416015612663
1.66498,15,63.385866,1.664980314981949,1.664980314981949
1.243071,15,63.849469,1.2430713938520057,1.2430713938520057
0.160274,14,64.452306,0.16027415906719403,0.16027415906719403
-22.073656,15,64.935872,-22.073656463295627,0
1.6994,17,65.501004,1.699399854564399,1.699399854564399
0.623798,13,65.945091,0.6237984404928284,0.6237984404928284
0.696708,14,66.473206,0.6967078404471977,0.6967078404471977
-5.999093,15,66.95731,-5.999092897844093,0
0.194481,13,67.401276,0.1944805306586204,0.1944805306586204
0,12,67.815736,0,0
1.215643,14,68.307682,1.2156431459006853,1.2156431459006853
0.984417,15,68.887075,0.9844166918832344,0.9844166918832344
1.863459,17,69.431533,1.8634591861919034,1.8634591861919034
0.42144,15,69.95446,0.42143989950564,0.42143989950564
-23.666311,15,70.429703,-23.666311397052777,0
-13.849894,17,71.01556,-13.849894488119752,0
2.222767,23,71.745532,2.2227673212692025,2.2227673212692025
1.194734,17,72.320407,1.1947337403471465,1.1947337403471465
1.207178,14,72.769961,1.207178201222268,1.207178201222268
1.554996,19,73.381316,1.5549956515897065,1.5549956515897065
0.547018,14,73.874805,0.547017775727727,0.547017775727727
1.47353,14,74.378704,1.4735300750748137,1.4735300750748137
0,18,74.958365,0,0
2.840951,17,75.520102,2.8409511932171876,2.8409511932171876
2.278999,17,78.494664,2.2789988480057217,2.2789988480057217
1.355203,13,78.937902,1.355202794907382,1.355202794907382
0.73974,15,79.505897,0.7397395714942832,0.7397395714942832
1.031872,15,79.989599,1.03187201917317,1.03187201917317
0.558622,15,80.447605,0.5586221812540317,0.5586221812540317
2.432786,16,81.052405,2.4327857194439275,2.4327857194439275
0.9881,16,81.59617,0.9880995222367346,0.9880995222367346
2.558247,23,82.374652,2.5582473189875596,2.5582473189875596
2.027599,15,82.875679,2.0275992058057453,2.0275992058057453
0.843057,19,83.564303,0.84305693890783,0.84305693890783
0.07411,15,84.080359,0.0741104806045769,0.0741104806045769
0.175697,14,84.565393,0.1756970676229684,0.1756970676229684
-11.773263,13,84.995638,-11.773262783583778,0
0.19323,12,85.384887,0.19322955096431546,0.19322955096431546
-16.212677,13,85.817694,-16.212676740442113,0
-13.680087,19,86.411748,-13.680086651415332,0
0.701012,21,87.100253,0.701011801137065,0.701011801137065
1.495327,17,87.674893,1.4953265286123494,1.4953265286123494
0.461994,15,88.123637,0.46199354758282407,0.46199354758282407
2.329032,20,88.862866,2.3290317100167157,2.3290317100167157
0.270061,15,89.452647,0.27006091130169807,0.27006091130169807
-12.689044,14,89.961206,-12.689043500558181,0
0.70963,16,90.583173,0.7096300769393565,0.7096300769393565
2.447966,31,91.695212,2.4479659476739473,2.4479659476739473
0.685753,14,92.115254,0.6857527539264994,0.6857527539264994
0.06087,13,92.562432,0.06087040845741276,0.06087040845741276
0.336057,22,93.411797,0.33605671061523035,0.33605671061523035
0.762089,14,93.936458,0.7620894506660989,0.7620894506660989
0.858654,13,94.362903,0.8586541349388427,0.8586541349388427
0,14,94.841364,0,0
2.350863,20,95.529766,2.3508634203419208,2.3508634203419208
2.367773,16,96.143393,2.3677727413189134,2.3677727413189134
0.966548,14,96.640769,0.966548213538772,0.966548213538772
1.082187,30,97.624602,1.0821872493688716,1.0821872493688716
0.664488,13,98.052687,0.6644876592690707,0.6644876592690707
0.219472,12,98.427267,0.2194719525257824,0.2194719525257824
1.520699,23,99.283955,1.520699076699384,1.520699076699384
0.707206,12,99.711317,0.7072063491010341,0.7072063491010341
0.909793,13,100.12893,0.9097933308963547,0.9097933308963547
-16.423276,12,100.538279,-16.423276105888363,0
0.768638,15,101.09661,0.7686381944658933,0.7686381944658933
0.418214,12,101.5236,0.4182143482772518,0.4182143482772518
0.241019,12,101.920495,0.24101879090594588,0.24101879090594588
1.409242,15,102.435986,1.4092419218926808,1.4092419218926808
-9.269942,14,102.900907,-9.269941731328435,0
-14.930797,23,103.605273,-14.930796700126665,0
-8.930985,14,104.074618,-8.930985079018866,0
2.671937,34,105.33144,2.6719374119420536,2.6719374119420536
0.851229,14,105.845858,0.8512287482109968,0.8512287482109968
1.64228,13,106.301203,1.6422802703251365,1.6422802703251365
-15.193922,16,106.822067,-15.193921680246422,0
3.272961,15,107.332412,3.2729607635134013,3.2729607635134013
1.735135,15,107.818371,1.7351352791156385,1.7351352791156385
0.960712,16,108.336284,0.9607116733328438,0.9607116733328438
1.206051,22,109.08608,1.2060505741392262,1.2060505741392262
4.278063,19,109.830158,4.278063371102325,4.278063371102325
3.288963,20,110.517331,3.2889625047246223,3.2889625047246223
-9.429688,13,110.903983,-9.429687646275852,0
-12.308797,16,111.408711,-12.308797214338849,0
0.959183,14,111.872326,0.9591834403850954,0.9591834403850954
0.385644,16,112.408808,0.38564390368264856,0.38564390368264856
0.9,14,115.722938,0.9,0.9
1.608865,27,116.651702,1.6088653338665608,1.6088653338665608
1.774953,16,117.261332,1.7749525973922575,1.7749525973922575
-14.930797,23,117.991456,-14.930796700126665,0
3.100176,17,118.54896,3.1001757808204276,3.1001757808204276
2.108982,22,119.260587,2.108981692173984,2.108981692173984
0.329076,13,119.751772,0.32907624511863093,0.32907624511863093
1.923339,17,120.312406,1.923338949488243,1.923338949488243
1.772197,15,120.828988,1.7721967332792703,1.7721967332792703
2.254064,14,121.283026,2.254064152759384,2.254064152759384
1.096305,14,121.766233,1.0963051157203154,1.0963051157203154
-12.218752,16,122.367702,-12.21875207327685,0
1.11082,14,122.842798,1.1108195505163168,1.1108195505163168
0.88843,16,123.35599,0.8884301754718764,0.8884301754718764
0.321045,15,123.923984,0.32104517053812753,0.32104517053812753
2.767625,24,124.779306,2.7676249351090516,2.7676249351090516
1.10967,15,125.369127,1.1096698614026537,1.1096698614026537
2.15581,22,126.107504,2.1558097466302573,2.1558097466302573
1.372544,15,126.594085,1.3725437670058453,1.3725437670058453
3.54813,14,127.067748,3.5481301531443017,3.5481301531443017
0.354828,14,127.519059,0.3548277410372976,0.3548277410372976
1.294743,14,127.981403,1.294742732703162,1.294742732703162
0.825249,22,128.806695,0.825249151175376,0.825249151175376
-13.343392,17,129.347525,-13.343392261945702,0
0.376753,14,129.812578,0.3767529920034577,0.3767529920034577
1.560514,15,130.326192,1.5605144365472372,1.5605144365472372
1.92985,17,130.920732,1.9298504472681088,1.9298504472681088
1.018773,16,131.466136,1.0187734452963924,1.0187734452963924
0.916634,15,131.943817,0.9166337793038111,0.9166337793038111
1.02584,14,132.421285,1.0258403248924879,1.0258403248924879
0.841893,15,132.938129,0.8418931432039246,0.8418931432039246
2.038992,17,133.5745,2.038992445050098,2.038992445050098
1.669734,16,134.113737,1.6697339511098108,1.6697339511098108
-11.192494,15,134.570317,-11.192494329549662,0
3.447649,25,135.370995,3.4476487821084447,3.4476487821084447
4.60292,24,136.175217,4.602920083275239,4.602920083275239
2.891779,17,136.75243,2.8917790555322425,2.8917790555322425
1.251755,17,137.38501,1.2517552607896505,1.2517552607896505
1.063617,15,137.997186,1.0636169895820786,1.0636169895820786
5.907039,32,139.053249,5.907038570854637,5.907038570854637
0.178016,15,139.552313,0.17801583408581786,0.17801583408581786
1.956832,14,140.047744,1.9568315794720548,1.9568315794720548
0.409811,13,140.511396,0.4098108558609966,0.4098108558609966
1.242806,14,140.97626,1.242806298796495,1.242806298796495
0.439404,27,141.993706,0.43940398673730663,0.43940398673730663
1.154758,20,142.565514,1.1547580146274414,1.1547580146274414
-17.081139,17,143.213203,-17.08113914267887,0
3.257076,21,143.921547,3.2570762380084495,3.2570762380084495
2.396729,15,144.466215,2.3967294307643896,2.3967294307643896
0.97867,16,144.969697,0.9786702941812109,0.9786702941812109
1.060635,14,145.381876,1.060634650338034,1.060634650338034
0.566986,15,145.865497,0.566986091969011,0.566986091969011
0.928898,14,146.357405,0.9288981269404757,0.9288981269404757
1.247579,21,147.107929,1.2475787108487564,1.2475787108487564
0,15,147.547368,0,0
0.714546,16,148.030229,0.7145461366628296,0.7145461366628296
1.472693,15,148.540781,1.4726925647672033,1.4726925647672033
-5.462744,14,148.990648,-5.462744289833063,0
1.802114,14,151.868147,1.8021135722272446,1.8021135722272446
0.24792,12,152.317222,0.2479203865004819,0.2479203865004819
1.103498,15,152.789839,1.1034976030830876,1.1034976030830876
3.583668,25,153.651423,3.5836675967570044,3.5836675967570044
0.393876,19,154.285911,0.3938758321644855,0.3938758321644855
0.842629,18,154.872645,0.8426294020449859,0.8426294020449859
1.034421,14,155.364094,1.0344209309972938,1.0344209309972938
0.939741,14,155.852103,0.9397408727920266,0.9397408727920266
1.793985,21,156.594805,1.793984872811416,1.793984872811416
2.952156,18,157.152853,2.9521559134300333,2.9521559134300333
1.459461,17,157.731688,1.459460871524061,1.459460871524061
2.199844,15,158.256594,2.1998435777932173,2.1998435777932173
1.896415,17,158.859365,1.8964151450360078,1.8964151450360078
1.062715,15,159.361135,1.0627152015993486,1.0627152015993486
4.30651,30,160.332327,4.306509538074897,4.306509538074897
0.741436,15,160.859294,0.7414362546463963,0.7414362546463963
0.58128,16,161.461016,0.5812795630787149,0.5812795630787149
2.637583,19,162.074207,2.637582528821076,2.637582528821076
1.709004,20,162.705057,1.709004139879835,1.709004139879835
0.538041,18,163.272032,0.53804057102534,0.53804057102534
1.067619,16,163.804944,1.067618594810483,1.067618594810483
2.405017,17,164.3754,2.405016696373059,2.405016696373059
1.049739,14,164.838166,1.0497388575764488,1.0497388575764488
-8.636736,12,165.210358,-8.636736089413173,0
1.196959,14,165.775259,1.1969588636216941,1.1969588636216941
3.307599,16,166.40408,3.3075990743818693,3.3075990743818693
1.437731,17,166.969744,1.4377313067234354,1.4377313067234354
1.349991,16,167.486838,1.349990523204906,1.349990523204906
1.06721,18,168.08041,1.0672102115044253,1.0672102115044253
-4.382976,15,168.576083,-4.382976242041332,0
0.596966,16,169.103293,0.5969658181347768,0.5969658181347768
0.272694,18,169.709913,0.2726939008105546,0.2726939008105546
1.496161,15,170.246679,1.4961606507276883,1.4961606507276883
2.955486,27,171.191798,2.955485885794042,2.955485885794042
3.029136,16,171.733338,3.0291363799376994,3.0291363799376994
-4.090447,15,172.197028,-4.0904471283487505,0
1.529234,16,172.720245,1.529234052427637,1.529234052427637
0.645796,13,173.096512,0.6457959319232033,0.6457959319232033
1.74029,13,173.546905,1.7402901514302356,1.7402901514302356
1.172175,20,174.265505,1.1721748597017723,1.1721748597017723
0.627122,13,174.703014,0.6271224858486676,0.6271224858486676
1.592779,21,175.385015,1.5927785786596362,1.5927785786596362
-16.513647,14,175.982074,-16.513647162661073,0
1.944483,17,176.536242,1.9444827132028877,1.9444827132028877
2.269494,16,177.094767,2.269494349838351,2.269494349838351
0.264866,13,177.538633,0.2648656415272853,0.2648656415272853
0.048053,15,178.059705,0.048053388499829486,0.048053388499829486
-15.276569,18,178.694515,-15.276568692500586,0
0.770908,13,179.128486,0.7709077788880676,0.7709077788880676
-10.175692,20,179.73966,-10.175692476530097,0
0.998319,15,180.37017,0.998318578704493,0.998318578704493
2.751563,16,180.924881,2.751563165236439,2.751563165236439
3.259443,21,181.608677,3.2594434451646523,3.2594434451646523
1.445978,14,182.067863,1.4459781288736848,1.4459781288736848
1.840891,15,182.56437,1.8408906168595425,1.8408906168595425
0.022453,18,183.139423,0.022452887606050353,0.022452887606050353
0,12,183.521863,0,0
0.615782,14,183.983532,0.6157823021261719,0.6157823021261719
0.791363,14,184.473228,0.7913626055713394,0.7913626055713394
1.492528,14,184.933062,1.492527633998543,1.492527633998543
1.039121,16,185.566762,1.0391213268652792,1.0391213268652792
2.239134,30,188.768783,2.2391337284352635,2.2391337284352635
1.08086,14,189.303491,1.0808596257076715,1.0808596257076715
1.407087,18,189.906923,1.4070865531408345,1.4070865531408345
-5.587201,21,190.652127,-5.587201323309273,0
1.706674,15,191.155602,1.7066737408356856,1.7066737408356856
0,14,191.603802,0,0
3.299945,28,192.484991,3.2999451962401505,3.2999451962401505
6.791879,25,193.291782,6.791879099230573,6.791879099230573
1.029286,21,193.999184,1.0292857130101765,1.0292857130101765
-15.906628,13,194.51005,-15.906628017750338,0
-16.099358,15,195.043417,-16.09935795598285,0
1.790629,14,195.496878,1.790629090956645,1.790629090956645
1.542752,14,195.943826,1.5427524931554217,1.5427524931554217
2.043683,33,197.037863,2.043683286763553,2.043683286763553
2.286745,17,197.622926,2.286744631317561,2.286744631317561
1.538992,15,198.151266,1.5389919228327926,1.5389919228327926
2.818907,15,198.677234,2.818906593807333,2.818906593807333
1.531012,18,199.36356,1.5310115718428279,1.5310115718428279
2.6711,19,200.084199,2.6711004221579056,2.6711004221579056
2.482911,16,200.616781,2.482910615808214,2.482910615808214
2.293731,16,201.147232,2.2937314657086976,2.2937314657086976
0.996407,30,202.179813,0.9964067458335193,0.9964067458335193
2.236719,18,202.790332,2.2367190439719704,2.2367190439719704
2.994518,17,203.383238,2.994518384989351,2.994518384989351
1.200168,13,203.850653,1.200168039696291,1.200168039696291
1.429241,14,204.397546,1.4292407469649333,1.4292407469649333
2.510745,31,205.431599,2.510744943973259,2.510744943973259
1.159303,15,205.935087,1.1593027629860444,1.1593027629860444
1.23671,13,206.325236,1.2367095125460763,1.2367095125460763
0.547918,14,206.798573,0.5479178964858874,0.5479178964858874
2.400803,22,207.517651,2.4008031197707167,2.4008031197707167
1.805914,14,207.929988,1.805914094368927,1.805914094368927
1.072472,15,208.376707,1.0724720044687275,1.0724720044687275
0,13,208.836803,0,0
3.438408,24,209.70821,3.438407502695918,3.438407502695918
0.490742,15,210.207649,0.49074247068347177,0.49074247068347177
0.831706,16,210.734286,0.8317060950677843,0.8317060950677843
0.60378,15,211.24715,0.6037803982762853,0.6037803982762853
1.623759,16,211.775788,1.6237589268494048,1.6237589268494048
3.943216,28,212.694005,3.943215711916855,3.943215711916855
1.677497,28,213.647361,1.6774974315660074,1.6774974315660074
2.214844,23,214.631017,2.214843961461156,2.214843961461156
0.58206,15,215.22058,0.5820602367108223,0.5820602367108223
-15.008424,14,215.677911,-15.008423574082553,0
1.901269,23,216.489301,1.9012687251844906,1.9012687251844906
1.303901,14,216.957682,1.3039011817047141,1.3039011817047141
0.946553,17,217.489953,0.9465534572853357,0.9465534572853357
1.168235,14,217.954625,1.1682349644805075,1.1682349644805075
1.461672,15,218.440667,1.4616719080921032,1.4616719080921032
-9.286824,25,219.282884,-9.28682420869591,0
0.823228,15,219.823547,0.8232282551121899,0.8232282551121899
0.554562,12,220.197333,0.5545617679483257,0.5545617679483257
0.988911,18,220.777191,0.9889105423077126,0.9889105423077126
-14.654914,15,221.243599,-14.654914190454289,0
1.293632,22,221.892741,1.2936320318214711,1.2936320318214711
4.547075,23,225.171461,4.547074545560463,4.547074545560463
1.027181,14,225.689579,1.0271810204343639,1.0271810204343639
0.47393,14,226.206518,0.47393032294057774,0.47393032294057774
1.051379,15,226.734889,1.0513792417303194,1.0513792417303194
0.682973,15,227.25491,0.6829729474586202,0.6829729474586202
0.530444,15,227.760764,0.5304439030733192,0.5304439030733192
1.203051,17,228.384005,1.2030508840354743,1.2030508840354743
2.44813,17,228.970029,2.4481297269536295,2.4481297269536295
1.962513,19,229.675013,1.962513466227392,1.962513466227392
3.450166,17,230.280103,3.4501663365663258,3.4501663365663258
2.138044,22,231.036744,2.1380436658713733,2.1380436658713733
0.476321,16,231.594417,0.47632134052691977,0.47632134052691977
0.977602,20,232.266098,0.9776015021925559,0.9776015021925559
-20.777829,17,232.819195,-20.777828752338248,0
2.853636,20,233.479757,2.853636340823141,2.853636340823141
0.857474,16,234.031548,0.8574739303963725,0.8574739303963725
1.795972,18,234.577947,1.7959723381616644,1.7959723381616644
2.206218,15,235.18857,2.206217673023639,2.206217673023639
0.686812,14,235.639943,0.6868124267028178,0.6868124267028178
0.729326,21,236.335225,0.7293261093000184,0.7293261093000184
2.350703,15,236.860676,2.3507026354083798,2.3507026354083798
0.661382,13,237.287011,0.6613818990401341,0.6613818990401341
-20.777829,17,237.842093,-20.777828752338248,0
0.6575,18,238.411235,0.6574999145275797,0.6574999145275797
1.953884,17,239.000666,1.9538839926768559,1.9538839926768559
0.9999,14,239.450938,0.9999004992510891,0.9999004992510891
1.528841,20,240.262501,1.5288412785113905,1.5288412785113905
0.271501,13,240.691519,0.2715005026460858,0.2715005026460858
0.412507,16,241.249777,0.41250660210498613,0.41250660210498613
1.174267,15,241.751849,1.1742672469263198,1.1742672469263198
-13.541561,14,242.247192,-13.541561324757637,0
4.028441,44,243.733905,4.028441168037535,4.028441168037535
5.053394,23,244.576914,5.053394428694446,5.053394428694446
1.539001,15,245.082646,1.539001211691357,1.539001211691357
2.266513,16,245.642745,2.2665125176135916,2.2665125176135916
3.132696,17,246.22294,3.132696456306439,3.132696456306439
1.438421,19,246.860622,1.4384213635203196,1.4384213635203196
0.519963,20,247.502741,0.5199629713824834,0.5199629713824834
2.088562,23,248.283233,2.088562128265039,2.088562128265039
1.526505,15,248.747872,1.5265046169646668,1.5265046169646668
3.211947,28,249.467272,3.211946955563326,3.211946955563326
1.183428,16,249.983554,1.18342757353239,1.18342757353239
-8.971463,20,250.470367,-8.97146286372299,0
1.147904,18,251.019341,1.1479042870472767,1.1479042870472767
0.686347,15,251.452214,0.6863471408039914,0.6863471408039914
2.11582,21,252.146361,2.1158200729623786,2.1158200729623786
0.04358,14,252.634825,0.043580314527207537,0.043580314527207537
0.634163,15,253.150518,0.6341628151756595,0.6341628151756595
1.232154,15,253.619623,1.2321538563002834,1.2321538563002834
-11.491088,13,254.03775,-11.491088428646616,0
0.99963,15,254.54162,0.9996299513717531,0.9996299513717531
1.182745,15,255.074822,1.1827451320350522,1.1827451320350522
0.374196,13,255.532147,0.37419602265144936,0.37419602265144936
0.466238,17,256.130014,0.4662381634989287,0.4662381634989287
0.739308,15,256.6393,0.7393078232198604,0.7393078232198604
-8.971463,20,257.268554,-8.97146286372299,0
0.953129,17,257.93084,0.9531292963001761,0.9531292963001761
-12.18538,14,261.000301,-12.185380136544701,0
0.594428,14,261.479594,0.5944281953052268,0.5944281953052268
0.883425,16,262.013154,0.8834252933826064,0.8834252933826064
-10.190927,15,262.530914,-10.190926818393928,0
0.872203,24,263.333688,0.8722028561547632,0.8722028561547632
2.846247,22,264.077271,2.84624695560633,2.84624695560633
0.871265,18,264.660316,0.8712653155467706,0.8712653155467706
0.910889,16,265.209966,0.9108889605311559,0.9108889605311559
1.217344,16,265.763391,1.2173438044221256,1.2173438044221256
3.358985,16,266.31016,3.3589853217359638,3.3589853217359638
0.454179,18,266.951627,0.4541787237787503,0.4541787237787503
2.108407,15,267.443846,2.108406644128263,2.108406644128263
1.123006,28,268.418751,1.1230060783898805,1.1230060783898805
0.380469,14,268.893998,0.38046851029794204,0.38046851029794204
0.465793,16,269.451598,0.4657932395188254,0.4657932395188254
-16.818173,18,270.027707,-16.818172539035732,0
0.561762,16,270.550049,0.5617619448414191,0.5617619448414191
0.891807,19,271.146188,0.8918072596687127,0.8918072596687127
0,14,271.641846,0,0
0.829053,14,272.089081,0.8290527222139645,0.8290527222139645
4.496725,31,273.039126,4.496724651314434,4.496724651314434
-16.948346,14,273.429605,-16.948345960237205,0
1.858289,19,274.014679,1.8582888650780662,1.8582888650780662
-17.104431,14,274.489676,-17.10443054806965,0
0.563718,25,275.308099,0.563717939410708,0.563717939410708
1.506178,15,275.836211,1.506178336625453,1.506178336625453
0.306202,14,276.308094,0.30620150914764965,0.30620150914764965
2.210233,17,276.929983,2.210233049603994,2.210233049603994
-13.0444,15,277.487359,-13.044400470290567,0
1.844285,16,278.042912,1.8442852165069779,1.8442852165069779
1.610738,17,278.658852,1.6107384775779794,1.6107384775779794
0,14,279.129864,0,0
-13.730221,17,279.647682,-13.730220585696225,0
0,13,280.060432,0,0
1.798264,14,280.542743,1.798264417522296,1.798264417522296
3.394793,17,281.130736,3.39479292180913,3.39479292180913
3.4901,17,281.658923,3.4901003982275136,3.4901003982275136
2.18476,22,282.513617,2.1847596831823464,2.1847596831823464
-16.948346,14,282.979109,-16.948345960237205,0
0.986373,15,283.502626,0.9863733804610091,0.9863733804610091
0.724151,22,284.236365,0.7241514103865485,0.7241514103865485
2.043604,23,285.027658,2.0436042155095495,2.0436042155095495
-25.42692,18,285.599887,-25.42692027923913,0
0.636371,13,285.983177,0.6363711734433308,0.6363711734433308
0.83625,15,286.486629,0.8362495374705758,0.8362495374705758
2.371261,17,287.108573,2.371261441661045,2.371261441661045
2.291704,18,287.686899,2.2917041614724436,2.2917041614724436
1.239467,16,288.255948,1.2394666778636747,1.2394666778636747
1.547491,16,288.780358,1.5474908477626743,1.5474908477626743
2.328567,25,289.589855,2.3285666514129844,2.3285666514129844
0.956402,14,290.068181,0.9564019412879134,0.9564019412879134
1.00296,16,290.602092,1.0029598009394247,1.0029598009394247
1.022136,21,291.361432,1.02213550650049,1.02213550650049
-13.920686,14,291.885587,-13.920686430978824,0
1.403435,21,292.586321,1.4034348078945182,1.4034348078945182
1.500811,17,293.151484,1.5008106478722767,1.5008106478722767
1.408679,26,294.019774,1.408679296556511,1.408679296556511
3.009128,19,297.401429,3.009127619795618,3.009127619795618
0.913033,15,297.916135,0.913032796268817,0.913032796268817
1.464323,14,298.398765,1.4643232751157487,1.4643232751157487
2.311615,26,299.259734,2.3116149621622752,2.3116149621622752
0.402864,15,299.786247,0.40286426304664935,0.40286426304664935
1.07279,16,300.327091,1.07279017058172,1.07279017058172
0.691178,13,300.822256,0.6911779994334211,0.6911779994334211
1.206444,16,301.370151,1.2064438350571436,1.2064438350571436
1.482034,16,301.896967,1.4820339972691725,1.4820339972691725
2.211865,15,302.411957,2.2118653033903684,2.2118653033903684
2.886756,17,302.990914,2.8867558615471354,2.8867558615471354
1.557569,17,303.511883,1.557568713987712,1.557568713987712
7.111436,42,304.893761,7.111436137885903,7.111436137885903
2.223538,16,305.431661,2.2235375924807155,2.2235375924807155
0.706402,18,306.080931,0.7064019339319202,0.7064019339319202
2.323338,15,306.568817,2.3233383225568103,2.3233383225568103
