# {"t_start": 1605201503.273092, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.64996,18,31.201974,1.6499602357565892,1.6499602357565892
0.713559,15,31.759546,0.7135585218755296,0.7135585218755296
1.031018,19,32.386924,1.031018368329387,1.031018368329387
1.524195,15,32.83607,1.524194671380974,1.524194671380974
-3.670991,14,33.243343,-3.6709908798016837,0
0.351653,14,33.653952,0.351653211946541,0.351653211946541
-14.408547,22,34.349638,-14.408546510338782,0
0.672423,13,34.740174,0.6724229531246237,0.6724229531246237
1.125476,17,35.495644,1.1254761358184624,1.1254761358184624
1.183305,15,36.020881,1.1833049520311762,1.1833049520311762
-10.912768,14,36.498802,-10.912768343379138,0
0.804104,16,37.017214,0.8041039698655368,0.8041039698655368
0.722566,13,37.423105,0.7225659555158928,0.7225659555158928
1.599441,13,37.862809,1.5994410676299595,1.5994410676299595
0.234481,16,38.375484,0.23448127043229766,0.23448127043229766
1.291907,14,41.758762,1.291906546415703,1.291906546415703
0.455384,14,42.261497,0.4553841536107939,0.4553841536107939
3.864805,21,42.984539,3.8648053641256412,3.8648053641256412
1.664457,20,43.821088,1.6644570933451175,1.6644570933451175
1.243768,24,44.622769,1.243768443373847,1.243768443373847
-22.262306,13,45.024336,-22.262305707790073,0
1.52099,15,45.491676,1.5209903953800676,1.5209903953800676
-7.078653,15,45.933767,-7.078652752857306,0
0.73492,17,46.55336,0.7349198225711007,0.7349198225711007
0.843629,18,47.170765,0.8436287519725739,0.8436287519725739
1.100794,13,47.636384,1.1007935852991066,1.1007935852991066
2.441208,19,48.388094,2.4412075256215755,2.4412075256215755
0.7784,19,49.075446,0.7783996769969235,0.7783996769969235
1.070324,18,49.755791,1.0703236615256173,1.0703236615256173
0.970915,13,50.160472,0.9709148783629645,0.9709148783629645
-16.152163,13,50.550021,-16.152163240473598,0
2.133005,15,50.988578,2.133005169092212,2.133005169092212
0.532536,27,51.88706,0.5325356667628512,0.5325356667628512
1.007956,13,52.307692,1.0079555489181076,1.0079555489181076
-4.675013,15,52.731093,-4.6750130817628825,0
-11.340247,21,53.475834,-11.34024673365784,0
1.379905,25,54.234019,1.3799048982298698,1.3799048982298698
0.870933,14,54.706877,0.8709325141098814,0.8709325141098814
2.368007,16,55.195919,2.3680068032699633,2.3680068032699633
1.039439,14,55.631865,1.0394392555812373,1.0394392555812373
1.54129,16,56.207068,1.5412897224770858,1.5412897224770858
-11.211309,13,56.623955,-11.211308940679011,0
0.542364,14,57.075887,0.5423639036060195,0.5423639036060195
1.703419,15,57.582415,1.703419104074419,1.703419104074419
1.955666,15,58.074092,1.955666426596872,1.955666426596872
0.689196,13,58.592278,0.689195833884878,0.689195833884878
1.215248,20,59.267778,1.2152477175899548,1.2152477175899548
1.365594,15,59.724176,1.3655936534400097,1.3655936534400097
1.90622,16,60.24564,1.906219990950194,1.906219990950194
3.544928,29,61.18769,3.5449275608771127,3.5449275608771127
1.860444,12,61.655707,1.8604444536569646,1.8604444536569646
0.781819,19,62.263795,0.7818188699922757,0.7818188699922757
1.820614,14,62.729995,1.8206142377777725,1.8206142377777725
3.195257,15,63.219911,3.195256667812646,3.195256667812646
-19.807256,18,63.805666,-19.80725612499955,0
2.808823,17,64.488289,2.8088225786268595,2.8088225786268595
0.314102,16,65.002007,0.3141019816073821,0.3141019816073821
0.382918,15,65.49924,0.3829182276691427,0.3829182276691427
0.529193,21,66.257949,0.5291932075328077,0.5291932075328077
1.462499,14,66.73042,1.4624993625533533,1.4624993625533533
0.053267,14,67.183039,0.05326699428114809,0.05326699428114809
1.154572,14,67.681038,1.1545721620859695,1.1545721620859695
0.406053,17,68.292148,0.40605260957236167,0.40605260957236167
0.559135,15,68.868528,0.5591349876980531,0.5591349876980531
0.953038,21,69.533551,0.9530383574514418,0.9530383574514418
1.066219,15,70.041854,1.0662190377814111,1.0662190377814111
1.59986,17,70.646552,1.5998598787598892,1.5998598787598892
2.62721,25,71.416562,2.627210343908518,2.627210343908518
2.661184,17,71.992026,2.66118368031166,2.66118368031166
0.196727,16,72.510064,0.19672650229913413,0.19672650229913413
1.525491,16,73.019384,1.5254908227332633,1.5254908227332633
0.492768,14,73.476343,0.4927682766487123,0.4927682766487123
0.957873,14,74.025739,0.9578729638873483,0.9578729638873483
0.985985,15,74.505327,0.9859846494000521,0.9859846494000521
1.322816,14,74.963517,1.3228161268518308,1.3228161268518308
1.618912,13,75.387912,1.6189117477202675,1.6189117477202675
2.099125,15,78.298752,2.0991250270730237,2.0991250270730237
3.203129,29,79.339197,3.203128539842146,3.203128539842146
1.12448,14,79.795408,1.124479799893743,1.124479799893743
-14.797841,16,80.284981,-14.79784071557224,0
0.239108,14,80.791979,0.23910826749633993,0.23910826749633993
2.234553,21,81.535275,2.234553354147647,2.234553354147647
1.155388,21,82.243118,1.1553877855243624,1.1553877855243624
2.362632,22,83.021341,2.3626321083705983,2.3626321083705983
0.585066,16,83.5669,0.585065799052245,0.585065799052245
0,12,83.983858,0,0
0.245841,13,84.432688,0.24584142455423721,0.24584142455423721
0.682767,14,84.897815,0.6827665280026849,0.6827665280026849
0.835171,15,85.380732,0.8351713561525684,0.8351713561525684
-11.887797,14,85.833773,-11.887796910635371,0
1.306801,22,86.541323,1.3068012243922564,1.3068012243922564
-7.134498,14,87.002927,-7.134498121929936,0
1.401008,15,87.510781,1.4010081052038006,1.4010081052038006
-14.27284,15,87.963371,-14.272839923795255,0
2.227072,25,88.889145,2.2270723398571137,2.2270723398571137
0.346432,14,89.430682,0.3464315711738891,0.3464315711738891
0.067188,11,89.829691,0.06718821640679382,0.06718821640679382
0.780198,15,90.403607,0.7801977633454954,0.7801977633454954
0.449694,13,90.895628,0.4496935314076836,0.4496935314076836
0.781108,13,91.36324,0.7811083061329556,0.7811083061329556
-7.481675,14,91.797992,-7.481675427312439,0
0,22,92.536112,0,0
0.460291,16,93.102636,0.460290625752532,0.460290625752532
0.278154,19,93.872835,0.27815373027842716,0.27815373027842716
1.922829,14,94.328514,1.9228291124964016,1.9228291124964016
1.247188,24,95.134745,1.2471882039855702,1.2471882039855702
0.795113,17,95.80276,0.7951133249443955,0.7951133249443955
2.227829,17,96.390282,2.2278287007298787,2.2278287007298787
1.383228,14,96.893534,1.383227920781064,1.383227920781064
0.593328,16,97.401542,0.5933276707088225,0.5933276707088225
1.099035,14,97.852736,1.0990345837024507,1.0990345837024507
1.749503,26,98.768116,1.7495027898519768,1.7495027898519768
0.861244,23,99.576445,0.8612440488330322,0.8612440488330322
0.742546,18,100.172181,0.7425459017729736,0.7425459017729736
0.998617,14,100.655744,0.9986171721349819,0.9986171721349819
14.949573,49,102.371037,14.9495732009178,14.9495732009178
0.426094,13,102.806318,0.4260940674779704,0.4260940674779704
2.490699,30,103.735892,2.4906993794968004,2.4906993794968004
1.903506,15,104.245528,1.9035060860507655,1.9035060860507655
0.788597,13,104.709712,0.7885974112898113,0.7885974112898113
1.543616,24,105.646427,1.5436157348725827,1.5436157348725827
0.582563,14,106.134328,0.5825632977910573,0.5825632977910573
0.320352,14,106.586893,0.3203515957531635,0.3203515957531635
3.466487,17,107.169468,3.466487393809075,3.466487393809075
2.218044,21,107.852464,2.2180441318545494,2.2180441318545494
1.127793,14,108.305889,1.127793054835638,1.127793054835638
0.506338,16,108.848802,0.5063376774400239,0.5063376774400239
0.108716,13,109.368213,0.10871636811643842,0.10871636811643842
-17.383121,49,110.969836,-17.383120839599,0
1.011506,16,111.49137,1.0115056118564099,1.0115056118564099
1.94101,21,112.209716,1.9410102081266813,1.9410102081266813
0.886002,14,115.516527,0.886002314153302,0.886002314153302
0.528019,20,116.22634,0.5280188800228642,0.5280188800228642
3.536178,40,117.598739,3.536178190191276,3.536178190191276
1.182758,14,118.058621,1.1827584567421583,1.1827584567421583
2.242501,16,118.587755,2.2425007860671027,2.2425007860671027
0.479821,13,119.007762,0.47982140501262616,0.47982140501262616
0.876969,13,119.459243,0.8769694368529599,0.8769694368529599
3.771671,22,120.214847,3.771671093050099,3.771671093050099
1.327831,16,120.769052,1.3278308430410104,1.3278308430410104
2.676354,16,121.287369,2.6763537885693953,2.6763537885693953
1.836944,14,121.761294,1.8369441105343867,1.8369441105343867
3.561192,27,122.741346,3.5611922588708693,3.5611922588708693
0,14,123.19093,0,0
-15.745515,16,123.78237,-15.74551544574642,0
-9.37336,15,124.320565,-9.373359766787326,0
2.358109,17,124.985415,2.3581089182669532,2.3581089182669532
0.522654,15,125.504522,0.5226539987517755,0.5226539987517755
5.205294,33,126.593837,5.205294354153738,5.205294354153738
0.256635,12,127.002147,0.25663453640590894,0.25663453640590894
-16.509808,16,127.51909,-16.50980780273094,0
0,16,128.07708,0,0
0.275408,20,128.800877,0.2754076743862242,0.2754076743862242
0.263019,15,129.284158,0.2630186742404476,0.2630186742404476
1.086383,14,129.74133,1.086382793233497,1.086382793233497
0.749723,15,130.261739,0.7497226250154198,0.7497226250154198
2.756029,15,130.787718,2.7560286026913676,2.7560286026913676
1.695031,15,131.298269,1.6950305105783627,1.6950305105783627
0.088132,14,131.739725,0.08813230939995262,0.08813230939995262
0.049931,16,132.289829,0.0499313101870939,0.0499313101870939
0.498495,16,132.841259,0.49849478041433026,0.49849478041433026
0.777712,14,133.372803,0.7777121909806738,0.7777121909806738
0.858561,22,134.10505,0.8585605556218072,0.8585605556218072
1.246756,16,134.594777,1.2467556860021434,1.2467556860021434
1.24768,17,135.147126,1.2476802446428337,1.2476802446428337
0.352282,14,135.591318,0.35228153163770914,0.35228153163770914
1.339232,21,136.321882,1.33923197738477,1.33923197738477
1.131607,14,136.784642,1.1316073474794393,1.1316073474794393
0,15,137.38064,0,0
1.590242,16,137.999912,1.5902416855693444,1.5902416855693444
2.817395,16,138.542112,2.817394556637737,2.817394556637737
-6.872918,17,139.08469,-6.872917909637907,0
1.133725,16,139.635862,1.1337245182090556,1.1337245182090556
3.087354,13,140.096198,3.087354086522828,3.087354086522828
0.928953,14,140.580524,0.9289525638945632,0.9289525638945632
0.191482,13,141.018216,0.1914817703218432,0.1914817703218432
1.677669,16,141.616166,1.6776686244091252,1.6776686244091252
0.897513,17,142.177841,0.89751346729754,0.89751346729754
1.227457,14,142.614672,1.2274570902736741,1.2274570902736741
0.842691,14,143.154862,0.8426912925802754,0.8426912925802754
-7.759369,21,143.856229,-7.759368905704469,0
0.232993,13,144.33303,0.23299255719757636,0.23299255719757636
1.46063,15,144.810375,1.4606296593963632,1.4606296593963632
1.637194,14,145.218479,1.6371944059079395,1.6371944059079395
0.575395,15,145.700794,0.5753953261460992,0.5753953261460992
1.553369,17,146.304168,1.5533688712923324,1.5533688712923324
0.565292,14,146.811697,0.5652923117799219,0.5652923117799219
1.277713,15,147.270916,1.277712570744916,1.277712570744916
-5.230371,14,147.679537,-5.230370791319002,0
0.209154,13,148.09448,0.2091539281842415,0.2091539281842415
1.577279,16,148.636845,1.5772790023780547,1.5772790023780547
1.228009,15,149.136855,1.228009020740865,1.228009020740865
0.985589,16,152.096552,0.9855888380479882,0.9855888380479882
0.60188,16,152.625975,0.6018804254112182,0.6018804254112182
0.823703,15,153.154328,0.823703488110914,0.823703488110914
0.50763,18,153.748113,0.507630222455191,0.507630222455191
0.872302,15,154.262624,0.8723024070844986,0.8723024070844986
4.125988,16,154.774149,4.125988387406688,4.125988387406688
1.632176,15,155.29251,1.6321764843989515,1.6321764843989515
2.333876,22,156.10476,2.333875639585312,2.333875639585312
0.233874,25,156.889813,0.2338740929175401,0.2338740929175401
0.075817,15,157.392749,0.07581671633815854,0.07581671633815854
1.63395,17,157.98503,1.6339500668909748,1.6339500668909748
1.260397,15,158.514518,1.2603972211974908,1.2603972211974908
0.543798,15,159.037886,0.5437978791538625,0.5437978791538625
-12.346238,17,159.558874,-12.346237658122845,0
3.897247,17,160.129383,3.897246939351317,3.897246939351317
3.586553,30,161.21792,3.586552508536261,3.586552508536261
2.27045,17,161.774558,2.270450118494045,2.270450118494045
0.909873,14,162.234643,0.909872700109554,0.909872700109554
1.928876,14,162.671914,1.9288759877090342,1.9288759877090342
-22.453603,22,163.371159,-22.453602878001405,0
0.743329,16,163.908438,0.7433289860069636,0.7433289860069636
2.079509,15,164.39874,2.079509370405867,2.079509370405867
1.865713,15,164.912745,1.8657129493789397,1.8657129493789397
0.554011,16,165.442834,0.5540114954375894,0.5540114954375894
0.674559,16,166.151814,0.674559069573297,0.674559069573297
0.474947,14,166.597914,0.47494661299133445,0.47494661299133445
2.943871,16,167.121726,2.943870856655121,2.943870856655121
0.665516,15,167.618279,0.6655164089388563,0.6655164089388563
0.74736,14,168.080473,0.7473604946266277,0.7473604946266277
2.173321,14,168.54358,2.173320544011949,2.173320544011949
0.159069,16,169.07744,0.15906875571236015,0.15906875571236015
0.668281,15,169.572241,0.6682807911070996,0.6682807911070996
4.121301,20,170.282439,4.121301443564881,4.121301443564881
0.578437,17,170.872798,0.5784374550552457,0.5784374550552457
2.383618,15,171.407757,2.3836184979270914,2.3836184979270914
-2.187204,16,171.907256,-2.1872037742883546,0
0.479824,18,172.489321,0.47982356236025225,0.47982356236025225
2.107191,15,172.933049,2.107190906829783,2.107190906829783
0.697974,15,173.444469,0.6979741076618665,0.6979741076618665
0.166306,23,174.264182,0.16630560481135034,0.16630560481135034
1.674552,16,174.789696,1.6745518883588377,1.6745518883588377
2.31316,17,175.384407,2.3131602682187804,2.3131602682187804
1.239353,14,175.945704,1.2393532886184404,1.2393532886184404
1.861009,13,176.354292,1.861009442374052,1.861009442374052
1.810778,15,176.896636,1.8107783551648027,1.8107783551648027
1.200738,14,177.374519,1.2007383800184472,1.2007383800184472
0.949185,14,177.843402,0.9491849517842639,0.9491849517842639
1.138096,14,178.370476,1.1380958861846011,1.1380958861846011
-4.625116,17,178.925,-4.625116196158341,0
3.088998,27,179.765079,3.0889975497033446,3.0889975497033446
0.547813,14,180.408207,0.5478134651624713,0.5478134651624713
1.524725,17,180.963943,1.5247248387648142,1.5247248387648142
0.581185,15,181.443843,0.5811845956559409,0.5811845956559409
2.667653,16,181.970852,2.667653328007146,2.667653328007146
0.36096,14,182.431181,0.36096006214356746,0.36096006214356746
1.292573,15,182.916753,1.2925733961194057,1.2925733961194057
0.459866,14,183.357229,0.4598656997288345,0.4598656997288345
0.866482,16,183.887364,0.8664819177720349,0.8664819177720349
1.72427,17,184.482919,1.7242699605136298,1.7242699605136298
4.011735,16,185.023677,4.011734567736858,4.011734567736858
0.883804,14,185.560617,0.8838039206602846,0.8838039206602846
2.573663,20,188.381784,2.573663355023018,2.573663355023018
0.027688,13,188.873068,0.027687999530462498,0.027687999530462498
2.569035,36,190.128968,2.569034749497951,2.569034749497951
1.56196,16,190.775229,1.561960145400371,1.561960145400371
1.693007,17,191.275823,1.6930069703739719,1.6930069703739719
1.674121,18,191.842517,1.6741212681576145,1.6741212681576145
0.961782,17,192.389331,0.9617815912031801,0.9617815912031801
-12.595571,14,192.833091,-12.595570555487939,0
0.292282,14,193.300342,0.2922822684966378,0.2922822684966378
2.135465,18,193.904704,2.135464511736063,2.135464511736063
2.035249,23,194.789149,2.0352486854011658,2.0352486854011658
1.252602,14,195.233358,1.2526023450045611,1.2526023450045611
0.793897,18,195.809234,0.7938971123949159,0.7938971123949159
1.688552,16,196.334644,1.6885517653499846,1.6885517653499846
0.184984,14,196.804098,0.18498356615309602,0.18498356615309602
2.097782,15,197.31612,2.097781975736143,2.097781975736143
3.952318,21,198.057396,3.9523180501797466,3.9523180501797466
0.380396,14,198.544684,0.38039601396449135,0.38039601396449135
4.127555,27,199.591378,4.127555103463238,4.127555103463238
1.869695,15,200.120317,1.869695260086155,1.869695260086155
0.718545,18,200.720093,0.7185445275346866,0.7185445275346866
0.598737,15,201.215615,0.5987374350472237,0.5987374350472237
0.12457,14,201.699687,0.12457019994035365,0.12457019994035365
5.533558,23,202.49077,5.533558019681369,5.533558019681369
4.123858,19,203.147442,4.123857622638752,4.123857622638752
0.893055,20,203.867591,0.8930545172610436,0.8930545172610436
6.391364,33,205.041527,6.391364064250957,6.391364064250957
-13.374296,14,205.501069,-13.374296333952223,0
1.197273,15,205.992935,1.1972729829140007,1.1972729829140007
0.758158,13,206.403646,0.7581582481128863,0.7581582481128863
2.370955,15,206.913193,2.3709549408144084,2.3709549408144084
1.970287,15,207.385854,1.9702866431543953,1.9702866431543953
2.255719,13,207.773304,2.2557194507680833,2.2557194507680833
-13.374296,14,208.157966,-13.374296333952223,0
1.705612,25,209.068496,1.7056122532580047,1.7056122532580047
0.276553,15,209.611186,0.276552682610054,0.276552682610054
0.188189,14,210.073029,0.1881887394309159,0.1881887394309159
1.858911,16,210.601771,1.8589105548773661,1.8589105548773661
2.320727,13,211.048662,2.3207269019505476,2.3207269019505476
0.2219,16,211.592732,0.22190009160403862,0.22190009160403862
3.411507,17,212.148119,3.4115065093457817,3.4115065093457817
1.155985,17,212.688317,1.1559846377029317,1.1559846377029317
0,17,213.266096,0,0
1.6258,22,214.093927,1.6258003365743205,1.6258003365743205
0.777221,17,214.851416,0.7772213247168112,0.7772213247168112
1.300633,25,215.720753,1.300632530040457,1.300632530040457
0.455847,14,216.212537,0.45584734108997504,0.45584734108997504
2.096846,15,216.727352,2.0968459260519015,2.0968459260519015
0.549848,15,217.209567,0.549847615280305,0.549847615280305
1.001454,15,217.691079,1.0014536638729623,1.0014536638729623
0.718174,15,218.186336,0.7181744378816801,0.7181744378816801
-11.19691,16,218.687773,-11.196909867363864,0
-19.277107,14,219.186326,-19.277106840485068,0
-14.952486,33,220.284945,-14.952485840635195,0
0.385929,13,220.709878,0.3859288682942861,0.3859288682942861
2.735134,29,221.574042,2.7351342092239066,2.7351342092239066
3.630437,15,224.550865,3.6304369575635063,3.6304369575635063
2.796336,17,225.153879,2.796336444866028,2.796336444866028
1.808395,16,225.743524,1.8083949843930898,1.8083949843930898
0.49066,15,226.287875,0.49065996810677465,0.49065996810677465
0.962535,15,226.805812,0.9625348550835042,0.9625348550835042
0.8237,15,227.333459,0.8236996448293211,0.8236996448293211
0.408999,15,227.827156,0.4089990457039676,0.4089990457039676
0.040036,19,228.539288,0.04003593953675588,0.04003593953675588
2.136529,15,229.024172,2.1365287856518993,2.1365287856518993
0.594909,14,229.580862,0.5949089460118557,0.5949089460118557
0.189173,21,230.338115,0.18917318148742193,0.18917318148742193
3.59648,15,230.831481,3.596479561190063,3.596479561190063
0.983019,13,231.282632,0.9830185409606202,0.9830185409606202
6.678527,37,232.521218,6.678526935938862,6.678526935938862
2.544663,17,233.071953,2.5446634371721304,2.5446634371721304
0.598228,16,233.626714,0.5982284743135097,0.5982284743135097
0.561849,13,234.024535,0.5618492179273744,0.5618492179273744
0.179266,14,234.480922,0.17926587916153944,0.17926587916153944
0.619524,15,235.093231,0.619523928540002,0.619523928540002
1.630358,14,235.538976,1.6303584211113047,1.6303584211113047
0.662614,19,236.168802,0.6626143639048678,0.6626143639048678
0.304813,15,236.690948,0.30481267043214744,0.30481267043214744
2.454728,15,237.189025,2.454727710904263,2.454727710904263
0.649544,14,237.649942,0.649543835798977,0.649543835798977
-10.509085,15,238.123421,-10.509084859771246,0
0.294615,14,238.578112,0.294615053999587,0.294615053999587
0.498542,14,239.075515,0.4985417431802489,0.4985417431802489
1.125774,20,239.775,1.1257744621281744,1.1257744621281744
1.85592,15,240.364917,1.8559204814897385,1.8559204814897385
1.349356,17,240.938457,1.3493564876145685,1.3493564876145685
2.425937,16,241.489286,2.4259367286867928,2.4259367286867928
0.198365,15,242.026041,0.19836534129863131,0.19836534129863131
0.159267,13,242.440811,0.15926738091657172,0.15926738091657172
3.157269,15,242.915302,3.1572694494287137,3.1572694494287137
-10.509085,15,243.424233,-10.509084859771246,0
0.40836,16,244.084295,0.4083602837941726,0.4083602837941726
2.258009,22,244.817095,2.2580085967245394,2.2580085967245394
1.425091,16,245.368151,1.4250911438386535,1.4250911438386535
1.210302,18,245.993348,1.2103022988900192,1.2103022988900192
1.97943,16,246.529791,1.9794302085923845,1.9794302085923845
2.36345,19,247.131185,2.3634501316104437,2.3634501316104437
2.935798,15,247.677732,2.9357981021210438,2.9357981021210438
0.323609,15,248.150278,0.3236086413264275,0.3236086413264275
1.678528,17,248.684196,1.6785277418821352,1.6785277418821352
0.613949,13,249.062459,0.6139488317974611,0.6139488317974611
2.941748,18,249.495189,2.9417483400087807,2.9417483400087807
0.498851,16,250.003698,0.49885143962892475,0.49885143962892475
0.606593,15,250.344226,0.6065930084892898,0.6065930084892898
1.969872,20,250.941477,1.9698719251056902,1.9698719251056902
0.78774,13,251.318767,0.7877400513767497,0.7877400513767497
1.89452,15,251.817757,1.8945197209177425,1.8945197209177425
2.110862,15,252.322175,2.1108615165518136,2.1108615165518136
3.261013,17,252.926072,3.2610126134895836,3.2610126134895836
2.314126,18,253.485379,2.3141260001561017,2.3141260001561017
0.602069,18,254.082645,0.6020692396952654,0.6020692396952654
2.266205,16,254.629883,2.2662048805315864,2.2662048805315864
3.304553,22,255.399126,3.304553319823754,3.304553319823754
0.885241,14,255.868116,0.8852414931345267,0.8852414931345267
1.552088,15,256.41406,1.552088346336677,1.552088346336677
0.920596,14,256.844661,0.9205960340885213,0.9205960340885213
0.322902,15,257.391345,0.3229018834535963,0.3229018834535963
4.119726,26,260.903102,4.119726042664842,4.119726042664842
1.26879,18,261.512311,1.2687904551363318,1.2687904551363318
0.218209,15,262.013528,0.21820946323132376,0.21820946323132376
1.246154,16,262.579963,1.2461538835807004,1.2461538835807004
0.442558,15,263.068823,0.4425580774623085,0.4425580774623085
0.321326,15,263.572632,0.3213261909535504,0.3213261909535504
1.661561,16,264.111778,1.6615610156557523,1.6615610156557523
0.516607,14,264.564744,0.5166067953497986,0.5166067953497986
1.047255,12,264.969708,1.0472548757490587,1.0472548757490587
1.455894,15,265.480626,1.4558939720780475,1.4558939720780475
2.648579,24,266.31163,2.6485785140190274,2.6485785140190274
1.46224,14,266.818981,1.4622403090514127,1.4622403090514127
0.088405,15,267.313054,0.0884053561967448,0.0884053561967448
3.039562,21,268.043131,3.0395623832329877,3.0395623832329877
0,16,268.604365,0,0
0.981218,19,269.246877,0.9812181461311411,0.9812181461311411
0.788843,15,269.74156,0.788842654787004,0.788842654787004
1.627259,29,270.657403,1.6272594172274693,1.6272594172274693
0.665254,16,271.202896,0.6652538907597773,0.6652538907597773
-6.392602,16,271.719095,-6.392601665819529,0
1.194079,14,272.176306,1.1940788285384771,1.1940788285384771
0.500055,15,272.635331,0.5000551282326342,0.5000551282326342
0.336936,14,273.058402,0.33693594577052854,0.33693594577052854
2.65225,16,273.509594,2.652249927344383,2.652249927344383
0.851261,16,274.019965,0.8512606254997082,0.8512606254997082
1.319376,17,274.600693,1.3193764410709263,1.3193764410709263
0.48684,15,275.091037,0.4868404505599756,0.4868404505599756
1.026165,15,275.574182,1.0261646958460915,1.0261646958460915
1.165125,13,276.051413,1.1651245506218402,1.1651245506218402
0.19802,21,276.794298,0.19802005880774232,0.19802005880774232
-8.771605,16,277.384249,-8.77160478051519,0
1.426963,14,277.875091,1.4269625202476166,1.4269625202476166
0.716881,24,278.736147,0.7168805880064612,0.7168805880064612
0.518428,15,279.225024,0.5184283810289343,0.5184283810289343
-6.631666,13,279.605188,-6.6316660214230065,0
0.753884,18,280.198395,0.753884441286209,0.753884441286209
2.041004,32,281.299831,2.041004202251497,2.041004202251497
1.297947,21,282.074684,1.2979466211778345,1.2979466211778345
1.836623,17,282.642236,1.8366229480729088,1.8366229480729088
0.754492,19,283.287366,0.7544922035711352,0.7544922035711352
0.855916,18,283.915292,0.8559161329249036,0.8559161329249036
1.216449,23,284.695983,1.2164493822041549,1.2164493822041549
1.411041,21,285.380418,1.4110407484156895,1.4110407484156895
-23.290761,16,285.853747,-23.290760576528555,0
0.48121,13,286.25141,0.48120980059466095,0.48120980059466095
0.588345,13,286.758874,0.5883451426838292,0.5883451426838292
0.081838,15,287.251133,0.08183754007768582,0.08183754007768582
2.03537,15,287.75223,2.035369636536052,2.035369636536052
1.400026,21,288.48357,1.4000259225751508,1.4000259225751508
1.503496,14,288.935804,1.5034959651049573,1.5034959651049573
1.879357,15,289.422344,1.8793572417096585,1.8793572417096585
2.311622,23,290.218444,2.3116221756106823,2.3116221756106823
4.994092,22,290.938362,4.994091763997857,4.994091763997857
1.973787,14,291.536827,1.973787155858008,1.973787155858008
-6.379158,17,292.081059,-6.379158165484843,0
1.909337,24,292.8862,1.9093374157877403,1.9093374157877403
2.087915,15,293.373514,2.0879152189882006,2.0879152189882006
0.553992,14,293.85265,0.5539921560732182,0.5539921560732182
1.669138,15,297.095997,1.6691378468342009,1.6691378468342009
1.16798,22,297.856358,1.167979883584485,1.167979883584485
0.297785,21,298.562283,0.2977853422184126,0.2977853422184126
0.582786,14,299.022159,0.5827860761855845,0.5827860761855845
1.917369,24,299.849016,1.9173687109243474,1.9173687109243474
0.648117,14,300.354605,0.6481165368968504,0.6481165368968504
1.502049,15,300.898972,1.5020485118351643,1.5020485118351643
1.152625,17,301.465206,1.1526252855139318,1.1526252855139318
