# {"t_start": 1605201503.3158097, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.357765,16,34.262962,2.357764739492268,2.357764739492268
0.923257,16,34.744636,0.9232572388340486,0.9232572388340486
1.179086,15,35.430767,1.179086287766404,1.179086287766404
0.104997,15,35.96279,0.10499746776768004,0.10499746776768004
0.814887,27,36.86496,0.8148873214653578,0.8148873214653578
0.635157,14,37.298107,0.6351565178047167,0.6351565178047167
1.516766,15,37.800283,1.5167656350706238,1.5167656350706238
1.745117,18,38.378756,1.7451165898324688,1.7451165898324688
0.886254,13,41.72949,0.886254111857852,0.886254111857852
0.253648,15,42.267882,0.25364806678990126,0.25364806678990126
1.135495,13,42.705556,1.1354946035236932,1.1354946035236932
0.033702,15,43.333328,0.03370195657334979,0.03370195657334979
0.931622,15,43.892982,0.9316219444735906,0.9316219444735906
1.386033,13,44.323608,1.3860330787778365,1.3860330787778365
0.833791,14,44.785277,0.8337907190929399,0.8337907190929399
2.507036,15,45.241053,2.50703608388867,2.50703608388867
1.457941,16,45.721579,1.4579407716402784,1.4579407716402784
4.209859,38,47.031567,4.209858578520652,4.209858578520652
1.319015,15,47.570637,1.319014713818615,1.319014713818615
0.246342,13,48.057163,0.2463417338745785,0.2463417338745785
0.269351,14,48.612464,0.26935064954886906,0.26935064954886906
3.761665,21,49.410533,3.761664665328863,3.761664665328863
0.437339,14,49.884923,0.43733869114075785,0.43733869114075785
1.419167,22,50.549155,1.4191667339269771,1.4191667339269771
0.997082,17,51.108822,0.9970824251460728,0.9970824251460728
1.673086,16,51.618929,1.673086447251262,1.673086447251262
0.279543,14,52.068327,0.27954269400506737,0.27954269400506737
0.766306,14,52.476467,0.7663059491824242,0.7663059491824242
1.790413,14,52.919335,1.7904129898262908,1.7904129898262908
0.512616,15,53.447541,0.5126163789929707,0.5126163789929707
0.070197,15,53.92009,0.070196614973247,0.070196614973247
1.023978,20,54.548563,1.0239776442263975,1.0239776442263975
0.569088,16,55.039244,0.5690882523427718,0.5690882523427718
2.574346,35,56.210132,2.574346025616978,2.574346025616978
1.65579,19,56.81911,1.6557896577578504,1.6557896577578504
0.635965,14,57.289018,0.6359647506731562,0.6359647506731562
0,14,57.750273,0,0
0.663111,14,58.250349,0.6631114399147919,0.6631114399147919
3.301631,16,58.839181,3.301630528396345,3.301630528396345
1.942373,14,59.299958,1.9423726326291217,1.9423726326291217
1.244327,13,59.697802,1.2443266997957836,1.2443266997957836
1.131923,21,60.383299,1.131923353440652,1.131923353440652
0.410882,13,60.802003,0.41088175381737524,0.41088175381737524
0.663532,14,61.287348,0.6635319483480999,0.6635319483480999
1.916765,15,61.823222,1.916765436246351,1.916765436246351
1.239874,22,62.531912,1.2398738720832623,1.2398738720832623
1.955095,20,63.192864,1.9550954813370482,1.9550954813370482
-11.959054,14,63.625701,-11.959054385876515,0
0.731754,14,64.215499,0.7317544036282925,0.7317544036282925
-16.350767,20,64.871597,-16.350767319406444,0
5.442229,28,65.831256,5.442229071358451,5.442229071358451
0.986814,19,66.505204,0.9868142664810874,0.9868142664810874
0.118109,13,66.924092,0.11810888539621373,0.11810888539621373
0.796548,14,67.414189,0.7965478048456135,0.7965478048456135
0.558084,17,67.990275,0.5580838977170061,0.5580838977170061
0.755088,13,68.510876,0.7550876851528301,0.7550876851528301
1.300974,14,68.963005,1.30097367628332,1.30097367628332
1.914945,14,69.434456,1.9149447289310046,1.9149447289310046
-14.244199,16,69.975583,-14.244198759300344,0
0.192375,17,70.581965,0.19237518920854205,0.19237518920854205
1.463348,17,71.083272,1.4633478650212057,1.4633478650212057
0.910272,18,71.684492,0.9102716080829851,0.9102716080829851
1.260818,18,72.289864,1.2608178294176469,1.2608178294176469
0,16,72.813468,0,0
-3.806655,14,73.246186,-3.806654723810788,0
0.97531,15,73.796995,0.975310326323961,0.975310326323961
2.915361,20,74.478045,2.915361066024343,2.915361066024343
2.859777,16,75.000303,2.8597772358523796,2.8597772358523796
-16.661846,18,78.011598,-16.661846448777943,0
0.826502,15,78.496019,0.8265024831489427,0.8265024831489427
1.123004,16,79.100719,1.123004138012766,1.123004138012766
0.437357,15,79.603601,0.4373569550516549,0.4373569550516549
0.766523,17,80.124292,0.7665230318161775,0.7665230318161775
1.238927,35,81.363177,1.2389269948936998,1.2389269948936998
0.456618,15,81.854054,0.45661829559539907,0.45661829559539907
0.670407,14,82.331529,0.6704072808061028,0.6704072808061028
0.30637,13,82.794448,0.30637045772600685,0.30637045772600685
-5.257341,16,83.365343,-5.257340728143753,0
2.13701,21,84.087617,2.137010230009037,2.137010230009037
0.193779,14,84.568485,0.19377894681674662,0.19377894681674662
0.848771,19,85.183276,0.8487714820075779,0.8487714820075779
0.375468,13,85.610192,0.3754684791187174,0.3754684791187174
0.124479,13,86.027244,0.12447932123177458,0.12447932123177458
1.327881,26,86.866497,1.3278807975322706,1.3278807975322706
3.039005,25,87.705817,3.0390048833171024,3.0390048833171024
0.433576,19,88.33021,0.43357610458187995,0.43357610458187995
0.302008,16,88.966344,0.30200827223015947,0.30200827223015947
-10.917963,17,89.576239,-10.917962939140855,0
1.888635,14,90.090058,1.8886346244544259,1.8886346244544259
2.063312,14,90.634644,2.063311942131259,2.063311942131259
0.884802,14,91.167832,0.8848018891454559,0.8848018891454559
1.054009,16,91.680435,1.054008698373218,1.054008698373218
0.519842,13,92.093588,0.5198423040710622,0.5198423040710622
2.812682,25,92.943603,2.812681504769717,2.812681504769717
1.796109,18,93.709142,1.796109491032257,1.796109491032257
2.583509,20,94.363732,2.583508532455016,2.583508532455016
0.476722,14,94.843315,0.47672178583598,0.47672178583598
4.154766,31,95.983892,4.154765659575059,4.154765659575059
1.922252,15,96.513584,1.9222524962926402,1.9222524962926402
0.675475,14,97.016659,0.6754745394879138,0.6754745394879138
0.794533,15,97.465284,0.7945329236186809,0.7945329236186809
0.858233,18,98.052908,0.8582327404539682,0.8582327404539682
0.722427,16,98.618092,0.722427474631695,0.722427474631695
0.281879,13,99.08927,0.2818786536707193,0.2818786536707193
0.963836,21,99.797259,0.9638363161007875,0.9638363161007875
0.782355,13,100.242421,0.7823548672531615,0.7823548672531615
1.558991,27,101.230384,1.5589913873904153,1.5589913873904153
0.176171,23,101.985924,0.17617127480189088,0.17617127480189088
1.157442,32,103.057389,1.1574419277545531,1.1574419277545531
0.690601,17,103.559124,0.6906008316844237,0.6906008316844237
1.687924,18,104.179913,1.6879235052751027,1.6879235052751027
0.177701,13,104.645839,0.1777012088903575,0.1777012088903575
1.819663,15,105.258034,1.8196629495432717,1.8196629495432717
0.908396,16,105.821856,0.9083959595664055,0.9083959595664055
4.207833,18,106.422192,4.2078326204326,4.2078326204326
2.758719,28,107.361722,2.7587191784841707,2.7587191784841707
2.237407,18,107.952893,2.237406773341354,2.237406773341354
0.473067,19,108.575775,0.4730672549354492,0.4730672549354492
1.643193,14,109.086087,1.6431933080908494,1.6431933080908494
0.721958,14,109.638952,0.7219578782271128,0.7219578782271128
0.451795,13,110.080837,0.4517945267682079,0.4517945267682079
0.75543,14,110.530887,0.7554303139317199,0.7554303139317199
1.264973,14,110.940096,1.2649725225608563,1.2649725225608563
1.609754,16,111.469776,1.6097536293309527,1.6097536293309527
0.258523,16,112.007662,0.2585225431379513,0.2585225431379513
0.655689,15,115.34282,0.6556890836232924,0.6556890836232924
1.324581,14,115.834336,1.3245808397448853,1.3245808397448853
1.905144,18,116.456485,1.9051441021467326,1.9051441021467326
1.636561,15,117.027484,1.63656111923774,1.63656111923774
1.868505,15,117.503074,1.8685048849787562,1.8685048849787562
0.461142,15,117.995502,0.4611418713146122,0.4611418713146122
2.529699,16,118.52177,2.5296986949644635,2.5296986949644635
0.082609,19,119.132366,0.08260876777785595,0.08260876777785595
1.239346,19,119.81819,1.239345672719355,1.239345672719355
0.634813,22,120.567714,0.6348133143401355,0.6348133143401355
2.585761,25,121.39549,2.585760630980076,2.585760630980076
0.660413,15,121.901281,0.6604125445723183,0.6604125445723183
0.846521,16,122.537556,0.8465210787471734,0.8465210787471734
3.782864,16,123.035725,3.7828637179860385,3.7828637179860385
0.529817,17,123.640094,0.5298166511638556,0.5298166511638556
1.223214,15,124.206396,1.2232135341124377,1.2232135341124377
1.040552,19,124.924737,1.0405520403262927,1.0405520403262927
1.036319,16,125.476396,1.0363186372764175,1.0363186372764175
-29.290368,23,126.222874,-29.290368442705947,0
2.163314,15,126.743439,2.163314278786129,2.163314278786129
0.985744,16,127.258484,0.9857437125654541,0.9857437125654541
0.964916,16,127.779704,0.96491621551977,0.96491621551977
-9.696155,18,128.45506,-9.696154695902079,0
0.495478,19,129.07954,0.4954778842380619,0.4954778842380619
0.931721,14,129.55534,0.9317207961779786,0.9317207961779786
-11.20668,15,130.070631,-11.206679950037506,0
1.309442,19,130.723177,1.3094423447459123,1.3094423447459123
0.396022,23,131.493126,0.3960219531945767,0.3960219531945767
0.930476,15,131.982322,0.9304763261403424,0.9304763261403424
2.495097,16,132.546807,2.495097237314621,2.495097237314621
0.245659,15,133.101185,0.24565863105963215,0.24565863105963215
2.258987,15,133.620348,2.258986720793473,2.258986720793473
1.419414,16,134.136143,1.4194137181097177,1.4194137181097177
1.790946,15,134.599128,1.7909456243593014,1.7909456243593014
1.232831,14,135.056036,1.232830997032579,1.232830997032579
1.707616,28,135.978021,1.707616499438882,1.707616499438882
0,16,136.523757,0,0
2.050846,19,137.233154,2.0508457576084766,2.0508457576084766
-15.48645,13,137.771698,-15.486450197637895,0
1.021134,13,138.20723,1.021134385668847,1.021134385668847
0.327415,12,138.607772,0.32741527435573525,0.32741527435573525
0.121184,18,139.186526,0.12118412230338435,0.12118412230338435
0.793756,15,139.7125,0.7937558182748035,0.7937558182748035
0.280227,15,140.250295,0.28022655816166664,0.28022655816166664
-8.302159,15,140.747852,-8.302159109032072,0
0.537398,17,141.370126,0.5373984257399571,0.5373984257399571
0.145989,16,141.950556,0.14598935078684008,0.14598935078684008
-6.88184,19,142.507257,-6.881839761308221,0
1.634707,17,143.158245,1.6347065702648251,1.6347065702648251
1.381787,15,143.664385,1.3817871822218877,1.3817871822218877
0.329109,16,144.234874,0.3291091844570474,0.3291091844570474
0.840347,15,144.729155,0.8403468739023081,0.8403468739023081
1.898518,14,145.128152,1.8985183509576018,1.8985183509576018
2.804214,16,145.637542,2.804214353718271,2.804214353718271
1.333177,14,146.120368,1.333177470487135,1.333177470487135
2.822043,23,146.951036,2.8220425852588957,2.8220425852588957
0.673308,13,147.324296,0.6733083448547403,0.6733083448547403
0.374128,15,147.773012,0.37412819320597923,0.37412819320597923
0.993194,15,148.270603,0.993194259876327,0.993194259876327
2.93109,17,148.832221,2.9310903148420038,2.9310903148420038
1.135887,14,151.708986,1.1358873198521906,1.1358873198521906
2.536903,16,152.296029,2.5369033498864155,2.5369033498864155
0.816938,19,152.906317,0.8169381410363712,0.8169381410363712
-5.401619,16,153.453422,-5.401619401080826,0
2.464748,22,154.192605,2.464747696809354,2.464747696809354
0.325077,15,154.671622,0.32507712743536105,0.32507712743536105
2.951583,15,155.204597,2.9515827421550056,2.9515827421550056
3.319924,16,155.766598,3.319923680310604,3.319923680310604
2.055613,13,156.247324,2.0556133236837923,2.0556133236837923
-9.50151,13,156.638254,-9.50151020189078,0
1.438169,17,157.191668,1.4381693378745695,1.4381693378745695
0.112202,14,157.675645,0.1122019062851905,0.1122019062851905
1.080615,20,158.376518,1.080615455705265,1.080615455705265
1.545159,18,159.009794,1.545158715241996,1.545158715241996
2.083885,18,159.573904,2.0838845375954405,2.0838845375954405
1.834948,16,160.100435,1.8349479212600273,1.8349479212600273
0.815394,15,160.612012,0.8153942720775377,0.8153942720775377
2.4075,24,161.487777,2.407500387069012,2.407500387069012
2.123596,17,162.041828,2.123596276398166,2.123596276398166
4.139153,18,162.609159,4.139153362646175,4.139153362646175
2.470733,16,163.112723,2.4707329518263577,2.4707329518263577
1.171648,20,163.77811,1.1716483841475567,1.1716483841475567
0.944751,15,164.276661,0.9447505006479333,0.9447505006479333
2.317304,15,164.772398,2.3173041002417447,2.3173041002417447
0.982285,14,165.232882,0.9822847781892052,0.9822847781892052
1.59576,14,165.859612,1.5957597298154722,1.5957597298154722
0.448734,14,166.340849,0.4487341908548842,0.4487341908548842
1.920736,21,167.026892,1.9207362795685183,1.9207362795685183
1.346557,22,167.754011,1.3465572374989279,1.3465572374989279
3.213619,16,168.290623,3.2136190262812314,3.2136190262812314
-11.566358,16,168.807194,-11.566358093568121,0
1.039056,14,169.279352,1.0390562234373646,1.0390562234373646
0.938752,20,169.982044,0.9387524075558759,0.9387524075558759
1.01187,16,170.510648,1.0118696321194875,1.0118696321194875
0.766791,18,171.181392,0.766790759001742,0.766790759001742
1.123629,16,171.690715,1.1236289139444127,1.1236289139444127
0.542475,15,172.167852,0.5424751878148527,0.5424751878148527
-26.799176,19,172.768624,-26.79917598074535,0
0.717378,14,173.215691,0.7173778933909488,0.7173778933909488
-9.893609,16,173.772385,-9.893608801567463,0
1.513581,16,174.335987,1.513580787580577,1.513580787580577
0.482508,14,174.792066,0.48250838433159515,0.48250838433159515
0.299802,13,175.225876,0.2998017030127812,0.2998017030127812
0.000319,14,175.822728,0.0003191854513716341,0.0003191854513716341
0.982962,22,176.553781,0.9829623165758676,0.9829623165758676
-12.591316,17,177.11797,-12.591316099588584,0
0.438148,14,177.590711,0.43814810498151924,0.43814810498151924
3.747023,16,178.205795,3.747023016875028,3.747023016875028
1.015145,16,178.735383,1.0151454485283467,1.0151454485283467
3.006072,16,179.246211,3.0060716876934745,3.0060716876934745
1.165856,19,179.887754,1.1658555316127606,1.1658555316127606
0.520183,14,180.480181,0.5201826927892398,0.5201826927892398
0.790606,19,181.116285,0.7906064353112014,0.7906064353112014
2.023797,15,181.577081,2.023797420959454,2.023797420959454
2.470144,16,182.100892,2.4701440834323876,2.4701440834323876
-26.799176,19,182.71428,-26.79917598074535,0
2.037376,15,183.196048,2.037376193914679,2.037376193914679
0.494657,14,183.654263,0.4946567676772248,0.4946567676772248
2.107465,21,184.384336,2.1074648670182796,2.1074648670182796
2.705662,23,185.201658,2.705661793015315,2.705661793015315
2.623277,15,187.862654,2.623276917656767,2.623276917656767
1.094236,15,188.399686,1.0942359485969062,1.0942359485969062
0.920281,15,188.981816,0.9202812660660129,0.9202812660660129
1.929951,15,189.536388,1.9299509225122167,1.9299509225122167
0.250964,16,190.029388,0.2509642627061111,0.2509642627061111
-15.953292,21,190.828154,-15.953292256039273,0
-14.683725,14,191.245693,-14.683725481064176,0
1.290696,15,191.71782,1.2906956562248524,1.2906956562248524
0.680168,23,192.462753,0.6801683011261047,0.6801683011261047
1.426953,13,192.874671,1.4269525566109225,1.4269525566109225
0.620692,13,193.309654,0.6206919484131505,0.6206919484131505
-16.438611,22,194.081323,-16.43861108577985,0
1.458401,15,194.668512,1.4584006817880437,1.4584006817880437
1.388612,14,195.105905,1.3886116715657408,1.3886116715657408
0.731791,12,195.504664,0.7317910741825472,0.7317910741825472
2.443985,16,196.008897,2.443984739466396,2.443984739466396
-13.410806,14,196.463522,-13.410805779598014,0
1.873122,15,196.97739,1.8731223146474802,1.8731223146474802
0.265016,15,197.497446,0.26501646882825297,0.26501646882825297
0.253229,14,197.992112,0.2532288762056851,0.2532288762056851
1.40335,31,199.127096,1.4033502112884886,1.4033502112884886
1.304038,15,199.726509,1.3040375541415417,1.3040375541415417
0.794356,15,200.221604,0.7943559025996365,0.7943559025996365
0.458798,13,200.655686,0.45879776828078334,0.45879776828078334
2.577269,16,201.187821,2.5772692265963997,2.5772692265963997
-8.692871,15,201.705601,-8.692870858743843,0
0.274472,14,202.187429,0.2744721601222409,0.2744721601222409
1.940423,21,202.910688,1.9404229058738567,1.9404229058738567
1.967199,15,203.429129,1.9671992845702335,1.9671992845702335
3.744413,18,204.132727,3.7444129689378314,3.7444129689378314
0.132903,21,204.832308,0.13290255239262475,0.13290255239262475
0.581411,15,205.337039,0.5814110920153323,0.5814110920153323
-6.507953,16,205.871718,-6.507953189266846,0
1.653337,15,206.337745,1.6533368962904207,1.6533368962904207
2.623632,14,206.807532,2.6236315705857125,2.6236315705857125
2.622932,19,207.419445,2.622931566051557,2.622931566051557
-4.281178,16,207.879841,-4.2811781159354725,0
-8.237095,15,208.361874,-8.23709525999002,0
2.682321,17,208.981846,2.6823214884381743,2.6823214884381743
0.821338,14,209.481795,0.8213382260277285,0.8213382260277285
1.202542,26,210.341876,1.2025422222199267,1.2025422222199267
0.596691,14,210.811213,0.596691201030626,0.596691201030626
1.963609,17,211.393124,1.963609301640827,1.963609301640827
0.572258,15,211.886548,0.5722584188260954,0.5722584188260954
0.914109,15,212.377787,0.914108909064089,0.914108909064089
0.485457,16,212.907709,0.4854571135379956,0.4854571135379956
-2.224531,16,213.452101,-2.2245307655262874,0
0.342661,16,214.079588,0.34266054931358664,0.34266054931358664
2.544236,22,215.026594,2.5442364457325315,2.5442364457325315
1.959814,21,215.728163,1.9598139273191917,1.9598139273191917
0.533165,15,216.257526,0.5331648441293511,0.5331648441293511
0.596967,15,216.764366,0.5969671268481762,0.5969671268481762
2.4776,20,217.39303,2.4775999692341433,2.4775999692341433
0.408527,14,217.860198,0.40852715979854115,0.40852715979854115
0.433486,20,218.499516,0.4334859060356393,0.4334859060356393
0.551889,15,219.020683,0.5518891748535678,0.5518891748535678
0.997175,12,219.474464,0.9971751876903,0.9971751876903
-7.200917,15,219.936181,-7.200916691773455,0
0.863947,16,220.452168,0.8639471136353678,0.8639471136353678
0.612282,19,221.052215,0.6122823020996293,0.6122823020996293
1.0346,14,221.44879,1.0345996185089459,1.0345996185089459
1.352899,14,224.339905,1.3528991369268624,1.3528991369268624
2.378309,16,224.940195,2.3783087257004807,2.3783087257004807
1.566443,17,225.563977,1.5664432848527212,1.5664432848527212
0.548816,24,226.441389,0.5488163141271798,0.5488163141271798
0.717297,14,226.916552,0.7172971078034608,0.7172971078034608
1.292336,15,227.439819,1.2923359888911363,1.2923359888911363
0.592955,14,227.921403,0.5929549944819883,0.5929549944819883
1.875954,16,228.522234,1.8759542834959575,1.8759542834959575
1.981558,16,229.026181,1.981557773145323,1.981557773145323
0.295828,14,229.6052,0.2958281563594938,0.2958281563594938
0.745914,15,230.120712,0.7459142718507792,0.7459142718507792
1.301647,19,230.76707,1.3016473596828293,1.3016473596828293
3.269214,28,231.746634,3.2692141655934392,3.2692141655934392
0.180714,12,232.136484,0.18071373838611174,0.18071373838611174
-16.077996,20,232.780034,-16.0779960118889,0
0.977757,14,233.249128,0.9777567834462387,0.9777567834462387
1.649208,15,233.770486,1.6492081774311376,1.6492081774311376
3.102259,16,234.20944,3.102259477179905,3.102259477179905
1.840927,17,234.913854,1.8409274579113117,1.8409274579113117
0.09329,15,235.417212,0.0932899371153326,0.0932899371153326
0.385828,14,235.866985,0.385828097841295,0.385828097841295
5.234428,23,236.662798,5.234427616489119,5.234427616489119
1.968763,21,237.368334,1.9687631619308377,1.9687631619308377
0.802009,14,237.817256,0.8020089442463358,0.8020089442463358
1.082402,16,238.317173,1.0824021776003065,1.0824021776003065
1.829726,16,238.876156,1.8297264544802596,1.8297264544802596
0.915611,14,239.325562,0.91561081779073,0.91561081779073
1.728164,14,239.908781,1.72816358870914,1.72816358870914
-8.19529,14,240.410167,-8.195289706654147,0
0.723809,23,241.194087,0.7238092883853824,0.7238092883853824
2.231933,17,241.750301,2.2319327328194047,2.2319327328194047
0.321299,13,242.216335,0.32129881902073976,0.32129881902073976
0.404227,14,242.66036,0.40422695500747075,0.40422695500747075
0.651225,17,243.235583,0.6512245569800144,0.6512245569800144
1.466181,20,244.021304,1.4661811140351348,1.4661811140351348
-11.058547,21,244.722329,-11.058547379552328,0
0.724777,14,245.19792,0.7247767693377682,0.7247767693377682
0.808194,21,245.931979,0.8081936423113802,0.8081936423113802
1.685462,16,246.461205,1.6854616813317989,1.6854616813317989
1.881221,23,247.193223,1.8812209571915446,1.8812209571915446
1.547988,14,247.731158,1.547987746022409,1.547987746022409
2.736425,18,248.272961,2.736424532448291,2.736424532448291
0.353245,13,248.688137,0.3532454524174682,0.3532454524174682
0.672759,16,249.117239,0.6727590582071571,0.6727590582071571
1.428228,18,249.584155,1.428228115332604,1.428228115332604
2.34867,18,250.095401,2.3486697867294426,2.3486697867294426
5.908872,29,250.911497,5.908871961000841,5.908871961000841
1.126976,14,251.325527,1.1269762396419536,1.1269762396419536
3.348591,15,251.82218,3.348591341690917,3.348591341690917
0.628672,14,252.294065,0.6286719272960909,0.6286719272960909
3.67911,17,252.897823,3.6791104220304987,3.6791104220304987
-15.093002,14,253.323025,-15.093002386350419,0
2.924851,19,253.947067,2.924850774146035,2.924850774146035
1.639398,16,254.488954,1.639398385756067,1.639398385756067
0.159895,16,255.056331,0.15989490633801315,0.15989490633801315
5.350262,21,255.767898,5.35026239927538,5.35026239927538
1.572724,17,256.386496,1.5727235071506585,1.5727235071506585
1.285499,15,256.849902,1.2854988182429223,1.2854988182429223
3.605245,18,257.535155,3.6052448544185607,3.6052448544185607
1.391693,16,260.673423,1.391693285049405,1.391693285049405
0.199195,14,261.154592,0.19919461654208123,0.19919461654208123
2.276979,15,261.651427,2.2769791797938526,2.2769791797938526
1.854046,20,262.337932,1.8540463353288938,1.8540463353288938
3.531727,23,263.104586,3.5317266424579423,3.5317266424579423
3.891322,25,263.951587,3.891321678343229,3.891321678343229
0,15,264.429572,0,0
3.559302,15,264.942183,3.5593019106760035,3.5593019106760035
7.483687,28,265.905986,7.483687199237465,7.483687199237465
2.315612,17,266.491302,2.315612199911266,2.315612199911266
1.187014,14,266.999735,1.1870140945800816,1.1870140945800816
-23.036936,18,267.565528,-23.036936274467735,0
2.378934,17,268.186014,2.3789335037596175,2.3789335037596175
0.845147,14,268.666091,0.8451472868488056,0.8451472868488056
1.416114,16,269.218382,1.4161140407493804,1.4161140407493804
1.128914,15,269.711728,1.12891410428565,1.12891410428565
-15.665939,16,270.22461,-15.665939444971446,0
2.493027,31,271.255611,2.4930270716999074,2.4930270716999074
5.25512,24,272.02917,5.255119854040095,5.255119854040095
-11.742808,14,272.441114,-11.742808080735267,0
2.720828,32,273.395597,2.72082772290887,2.72082772290887
0.878647,16,273.887498,0.878647237709083,0.878647237709083
1.247347,19,274.534915,1.2473474925849588,1.2473474925849588
0.837826,23,275.271775,0.8378264359329479,0.8378264359329479
1.794845,15,275.829889,1.794844611955341,1.794844611955341
0.71485,15,276.29531,0.7148499589486165,0.7148499589486165
0.610251,15,276.886678,0.6102509361226112,0.6102509361226112
0.893073,14,277.395917,0.8930733403161868,0.8930733403161868
1.315715,24,278.234695,1.3157151806590264,1.3157151806590264
1.526778,30,279.260224,1.5267781748407288,1.5267781748407288
0.816744,16,279.728704,0.8167437473544852,0.8167437473544852
1.351858,15,280.239663,1.3518577765469673,1.3518577765469673
0.69487,21,280.971357,0.6948699424785445,0.6948699424785445
0.701644,18,281.530204,0.7016437754340586,0.7016437754340586
0.346023,15,282.161055,0.34602298043173507,0.34602298043173507
0.945509,15,282.646482,0.9455085997760763,0.9455085997760763
1.717196,14,283.118326,1.7171964502602353,1.7171964502602353
3.124199,29,284.110344,3.124199374219461,3.124199374219461
2.657527,24,284.93174,2.6575272757225323,2.6575272757225323
3.409669,17,285.470241,3.4096693392770248,3.4096693392770248
1.101018,13,285.846316,1.10101824401645,1.10101824401645
1.860542,16,286.414754,1.8605419420942781,1.8605419420942781
0.813824,24,287.22301,0.8138242614135377,0.8138242614135377
2.891472,22,287.996256,2.891472011974838,2.891472011974838
0.511326,15,288.492803,0.5113263217848726,0.5113263217848726
1.397282,19,289.087297,1.3972817836867764,1.3972817836867764
0.909996,16,289.635532,0.9099958477905601,0.9099958477905601
2.421097,16,290.189837,2.4210965702543037,2.4210965702543037
-11.520498,14,290.635959,-11.520497786147462,0
1.268794,21,291.472152,1.2687939906230896,1.2687939906230896
1.479492,19,292.088519,1.4794921110908035,1.4794921110908035
2.513892,16,292.632432,2.5138917029311414,2.5138917029311414
0.32678,14,293.085423,0.32677985306363555,0.32677985306363555
4.993546,22,293.824144,4.993545764339796,4.993545764339796
3.619824,16,297.101185,3.619823879266914,3.619823879266914
2.470068,13,297.549967,2.4700684192022893,2.4700684192022893
1.30358,23,298.339658,1.303580331541889,1.303580331541889
1.608374,17,298.886575,1.6083744064977508,1.6083744064977508
0,24,299.730373,0,0
0.796664,13,300.170524,0.7966641931314371,0.7966641931314371
0.300066,17,300.803113,0.30006616515456697,0.30006616515456697
1.114325,14,301.267714,1.1143248991793369,1.1143248991793369
0.786367,15,301.772098,0.7863672569699702,0.7863672569699702
0.531232,17,302.351719,0.5312320449753316,0.5312320449753316
0.931792,16,302.901687,0.9317917082211353,0.9317917082211353
-4.17938,14,303.316917,-4.179380350402789,0
