# {"t_start": 1605201503.2724178, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.193035,17,167.575172,1.1930345003696856,1.1930345003696856
0.200013,16,168.10521,0.20001283923629667,0.20001283923629667
2.014749,29,169.065821,2.0147489236303953,2.0147489236303953
2.204679,16,169.601599,2.2046792726338027,2.2046792726338027
1.977148,15,170.140571,1.9771484406650415,1.9771484406650415
1.464554,14,170.599176,1.4645541034915368,1.4645541034915368
1.857731,20,171.332086,1.8577312561697907,1.8577312561697907
0.242551,13,171.743941,0.2425505156308645,0.2425505156308645
0.677706,14,172.18828,0.6777055179569289,0.6777055179569289
1.433678,13,172.614134,1.4336784785773489,1.4336784785773489
0.76505,14,173.026013,0.7650495633104584,0.7650495633104584
0.941439,14,173.503003,0.9414388200122632,0.9414388200122632
0.700674,26,174.423364,0.7006742170036888,0.7006742170036888
4.341218,16,174.938001,4.341217997002241,4.341217997002241
-10.883067,13,175.421923,-10.88306683992705,0
0.643466,14,175.970061,0.6434660598257322,0.6434660598257322
0.542041,13,176.386944,0.5420414932741551,0.5420414932741551
-5.492792,15,176.919265,-5.492792174039641,0
4.402521,33,178.082094,4.402521268332203,4.402521268332203
3.067264,20,178.755194,3.0672640626129577,3.0672640626129577
0.901029,15,179.234277,0.9010289207159078,0.9010289207159078
0.952712,15,179.695197,0.952712316493853,0.952712316493853
0.810187,13,180.266053,0.8101867916033372,0.8101867916033372
0.405573,18,180.88466,0.40557261428766644,0.40557261428766644
0.228416,17,181.433175,0.22841574260964986,0.22841574260964986
1.754305,15,181.925771,1.754304590422544,1.754304590422544
1.689297,17,182.490753,1.689297104421712,1.689297104421712
1.39432,15,182.968991,1.3943204683222574,1.3943204683222574
1.064605,15,183.449779,1.0646054624841783,1.0646054624841783
2.722249,17,184.015098,2.722249038430164,2.722249038430164
1.087147,15,184.54085,1.0871466621843866,1.0871466621843866
0.976022,20,185.251588,0.9760219247968049,0.9760219247968049
1.940453,15,187.914305,1.940452890410961,1.940452890410961
1.040468,18,188.576741,1.040467760480533,1.040467760480533
1.300281,17,189.234939,1.300281098963751,1.300281098963751
0.603439,14,189.699257,0.6034391101784422,0.6034391101784422
1.208324,19,190.339934,1.208324134394934,1.208324134394934
0.709155,16,190.936123,0.709154939102882,0.709154939102882
0.162443,15,191.399159,0.16244286244764225,0.16244286244764225
0.895436,15,191.870733,0.8954359420240509,0.8954359420240509
1.340547,17,192.4195,1.3405467043980026,1.3405467043980026
1.522087,16,192.928588,1.5220868404445353,1.5220868404445353
0.076671,15,193.419883,0.0766711122807465,0.0766711122807465
1.085738,14,193.89271,1.0857382548289025,1.0857382548289025
0.518395,13,194.403857,0.518394881291897,0.518394881291897
0.850693,15,194.935404,0.8506928583199624,0.8506928583199624
3.055551,17,195.490228,3.0555512595630714,3.0555512595630714
0.935551,15,195.967848,0.9355509425193305,0.9355509425193305
0.83864,13,196.389295,0.8386396939255064,0.8386396939255064
0.290299,14,196.862548,0.29029945736110685,0.29029945736110685
0.630292,14,197.341789,0.630291732720798,0.630291732720798
0.150192,14,197.836022,0.15019153766770618,0.15019153766770618
1.801118,17,198.430482,1.801117718477326,1.801117718477326
0.423884,25,199.381946,0.42388352642738025,0.42388352642738025
0.422459,21,200.143723,0.42245881875132907,0.42245881875132907
1.172833,15,200.642203,1.1728330248806742,1.1728330248806742
1.406951,14,201.109555,1.406950592971407,1.406950592971407
2.075415,17,201.688909,2.0754147633881077,2.0754147633881077
0.119519,14,202.174616,0.11951937865087531,0.11951937865087531
1.372411,18,202.786258,1.3724113506934372,1.3724113506934372
0.847117,15,203.309339,0.8471172683712214,0.8471172683712214
0.615775,13,203.784315,0.6157753334991867,0.6157753334991867
0.433695,16,204.387501,0.433695008273935,0.433695008273935
1.357084,16,204.923482,1.3570837419014423,1.3570837419014423
0.463274,16,205.459102,0.46327428297081497,0.46327428297081497
0.023014,14,205.926872,0.023014047689502992,0.023014047689502992
0.476756,16,206.428507,0.4767561769069288,0.4767561769069288
2.284964,15,206.942761,2.2849638190906263,2.2849638190906263
3.156708,18,207.501562,3.1567079438027577,3.1567079438027577
1.377864,14,207.903086,1.3778636966555495,1.3778636966555495
0.541215,17,208.452554,0.5412145294903894,0.5412145294903894
-5.370795,17,209.057993,-5.370794594506151,0
0.694919,15,209.601122,0.6949185605437378,0.6949185605437378
0.883432,15,210.103644,0.8834321150643518,0.8834321150643518
2.202698,16,210.62807,2.2026981015267664,2.2026981015267664
1.3746,16,211.173359,1.374599671595206,1.374599671595206
2.184142,18,211.777032,2.1841417197050763,2.1841417197050763
3.333516,18,212.36801,3.333516106073512,3.333516106073512
1.102754,13,212.791538,1.1027544148717425,1.1027544148717425
1.039861,14,213.255111,1.039860579080414,1.039860579080414
-17.935567,14,213.740868,-17.93556669371319,0
1.186318,15,214.445958,1.1863184619054665,1.1863184619054665
1.243309,24,215.346343,1.243308780975349,1.243308780975349
0.836939,14,215.817593,0.8369386503618444,0.8369386503618444
0.88832,24,216.647679,0.888320486358134,0.888320486358134
1.113475,15,217.1394,1.1134752831261723,1.1134752831261723
1.27395,27,218.017583,1.273950461798813,1.273950461798813
0.836607,14,218.464164,0.8366072904740577,0.8366072904740577
2.260929,15,218.948735,2.260929279116681,2.260929279116681
3.588697,17,219.591163,3.5886973791959464,3.5886973791959464
0.15314,14,220.023262,0.15313984827225796,0.15313984827225796
0.678017,19,220.635258,0.6780165986463544,0.6780165986463544
0.838876,13,221.042311,0.83887576473644,0.83887576473644
-22.027214,13,221.404493,-22.027213796938298,0
3.797658,16,224.348236,3.797657843139314,3.797657843139314
0.862922,15,224.927123,0.8629220552465994,0.8629220552465994
2.547475,15,225.476504,2.5474752362541038,2.5474752362541038
0.421948,15,226.028676,0.42194837624847426,0.42194837624847426
1.921601,23,226.831608,1.9216013733122963,1.9216013733122963
0.439466,15,227.357235,0.4394659749334096,0.4394659749334096
1.539634,16,227.894515,1.5396336551275454,1.5396336551275454
0.74644,21,228.677906,0.7464402629440883,0.7464402629440883
3.551155,17,229.211411,3.5511545187633597,3.5511545187633597
1.008538,27,230.258903,1.008538164566562,1.008538164566562
0.657586,16,230.785945,0.657586487296794,0.657586487296794
0.527198,13,231.237648,0.5271979427707266,0.5271979427707266
0.639444,14,231.728163,0.6394442310309387,0.6394442310309387
0.777771,27,232.619276,0.7777705172586138,0.7777705172586138
1.451288,17,233.164255,1.4512880818059783,1.4512880818059783
0.679077,15,233.690406,0.6790772252803436,0.6790772252803436
-18.776061,14,234.068759,-18.776061479779308,0
1.928765,14,234.606697,1.928764827756095,1.928764827756095
2.111934,31,235.681711,2.1119340791919967,2.1119340791919967
1.17038,14,236.155949,1.1703799417678966,1.1703799417678966
3.205006,35,237.354318,3.2050062967638953,3.2050062967638953
0.504586,16,237.872819,0.504586381597619,0.504586381597619
-7.050069,17,238.404022,-7.050069158498081,0
0.76067,11,238.789997,0.7606701557320775,0.7606701557320775
1.550778,23,239.572458,1.550777593877865,1.550777593877865
0.747282,14,240.154325,0.7472821290255525,0.7472821290255525
0.72971,16,240.684754,0.7297098742332309,0.7297098742332309
2.892485,16,241.242514,2.8924847917995065,2.8924847917995065
0.746302,17,241.811182,0.7463022314128467,0.7463022314128467
-3.000499,18,242.427184,-3.0004988356668036,0
-10.561863,17,242.990409,-10.561863274400821,0
0.532975,14,243.454893,0.5329754224032512,0.5329754224032512
-15.783076,15,244.07401,-15.78307622429711,0
0.555038,14,244.543864,0.5550376786224661,0.5550376786224661
0.734557,20,245.216443,0.7345573189639254,0.7345573189639254
1.715011,14,245.703294,1.7150113060750298,1.7150113060750298
1.512092,18,246.318285,1.512091952135961,1.512091952135961
0.253687,13,246.75442,0.2536871418065857,0.2536871418065857
0.866512,17,247.281755,0.8665124711376846,0.8665124711376846
0.890614,21,248.049404,0.890613976390159,0.890613976390159
0.755969,15,248.472717,0.75596909034648,0.75596909034648
1.465429,13,248.899915,1.4654290201535332,1.4654290201535332
1.24239,15,249.234096,1.2423901004949585,1.2423901004949585
2.052929,20,249.840873,2.0529287531899167,2.0529287531899167
0.209981,16,250.235801,0.20998102487355938,0.20998102487355938
1.648376,18,250.750713,1.648375915424549,1.648375915424549
2.023093,16,251.210394,2.023093132137728,2.023093132137728
2.50366,24,252.005622,2.5036601867657735,2.5036601867657735
1.618316,16,252.563796,1.618315963142959,1.618315963142959
-20.197438,13,253.009254,-20.19743814104295,0
2.177297,14,253.43843,2.177296633236983,2.177296633236983
2.068376,22,254.180537,2.0683760471321877,2.0683760471321877
0.745796,15,254.692543,0.745795913465554,0.745795913465554
2.065312,15,255.21825,2.0653119784605223,2.0653119784605223
1.385421,13,255.652952,1.3854207793963722,1.3854207793963722
0.738004,16,256.220245,0.7380040066127548,0.7380040066127548
0.367,18,256.801433,0.36699962843413225,0.36699962843413225
1.237274,18,257.468033,1.2372738032659982,1.2372738032659982
1.738229,23,260.859487,1.7382291885704035,1.7382291885704035
1.412282,14,261.337227,1.4122820038275676,1.4122820038275676
0.734636,15,261.840708,0.7346359124800075,0.7346359124800075
1.546354,14,262.332238,1.546353531014756,1.546353531014756
3.285981,16,262.863044,3.285980565776117,3.285980565776117
0,14,263.327234,0,0
3.674401,20,264.006843,3.674400631031313,3.674400631031313
1.097268,15,264.483887,1.0972683408341255,1.0972683408341255
2.814974,14,264.959909,2.814974337613967,2.814974337613967
3.280996,28,265.925198,3.2809964619387757,3.2809964619387757
1.2452,15,266.446634,1.2451999176613753,1.2451999176613753
1.176705,15,266.981347,1.176705317744927,1.176705317744927
1.556582,19,267.595163,1.5565824538673043,1.5565824538673043
5.028594,23,268.420439,5.028594262803381,5.028594262803381
4.770024,26,269.308981,4.770024277959601,4.770024277959601
0.483811,20,269.953762,0.48381148583284805,0.48381148583284805
0.866739,19,270.5726,0.8667392474148072,0.8667392474148072
-21.622,28,271.501928,-21.622000389218734,0
2.091561,15,271.98437,2.091560717705579,2.091560717705579
4.333313,22,272.660291,4.3333127206467905,4.3333127206467905
1.254391,16,273.133456,1.2543913328350755,1.2543913328350755
-11.155385,16,273.592747,-11.155384751348176,0
0.673866,16,274.112565,0.6738655211418517,0.6738655211418517
0.965647,14,274.591218,0.9656468275818042,0.9656468275818042
2.725248,15,275.087062,2.725248370227928,2.725248370227928
0.819419,14,275.526857,0.8194193335293676,0.8194193335293676
1.260276,15,276.07569,1.260276410508959,1.260276410508959
4.272565,27,277.069069,4.272564510605298,4.272564510605298
0.463342,14,277.551105,0.46334237101691544,0.46334237101691544
1.84757,19,278.20518,1.8475699024507775,1.8475699024507775
0.722584,15,278.760949,0.7225838702608599,0.7225838702608599
0.882511,15,279.249765,0.8825112193182577,0.8825112193182577
1.929806,14,279.6569,1.9298056084255222,1.9298056084255222
5.151243,36,280.874531,5.15124262607569,5.15124262607569
0.677996,14,281.351462,0.6779962951783092,0.6779962951783092
1.130326,14,281.828569,1.130325693852501,1.130325693852501
1.656625,15,282.407651,1.6566250671879972,1.6566250671879972
1.105902,15,282.904627,1.105902166305168,1.105902166305168
1.376786,17,283.51081,1.376785758897313,1.376785758897313
0.803739,15,284.007525,0.8037388801792986,0.8037388801792986
2.479719,17,284.588276,2.479718595131999,2.479718595131999
1.036654,15,285.080445,1.036654243587691,1.036654243587691
5.261415,22,285.782257,5.2614153558301044,5.2614153558301044
2.252502,15,286.214219,2.252501867766841,2.252501867766841
1.442324,15,286.782186,1.4423238859671983,1.4423238859671983
1.442081,17,287.342982,1.4420805851928886,1.4420805851928886
0.218778,23,288.15009,0.21877751440333654,0.21877751440333654
1.498078,14,288.610963,1.4980777529432088,1.4980777529432088
-3.991155,17,289.142136,-3.991155282179534,0
0.537886,15,289.654993,0.5378856350173009,0.5378856350173009
0.1348,14,290.125699,0.1348004339568433,0.1348004339568433
1.823893,18,290.729764,1.8238932155101795,1.8238932155101795
1.876885,16,291.374484,1.8768846228849725,1.8768846228849725
1.251794,19,292.004738,1.2517937875032656,1.2517937875032656
0.672549,20,292.685272,0.6725488048512489,0.6725488048512489
1.133315,18,293.272075,1.1333154757114245,1.1333154757114245
0,14,293.731391,0,0
1.902347,18,297.084827,1.9023469684412704,1.9023469684412704
1.663587,15,297.604712,1.6635868184777793,1.6635868184777793
4.470813,20,298.292428,4.470812899351585,4.470812899351585
-11.683702,14,298.743369,-11.683701958214808,0
0.452645,14,299.224621,0.45264486311789365,0.45264486311789365
