# {"t_start": 1605201502.8554637, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.974818,14,52.840116,1.9748183423493173,1.9748183423493173
1.614334,15,53.294329,1.614334240439348,1.614334240439348
1.968182,27,54.223794,1.9681818543642293,1.9681818543642293
0,12,54.571719,0,0
1.451633,15,55.066781,1.4516331657243426,1.4516331657243426
1.461389,15,55.525471,1.4613889308457144,1.4613889308457144
1.124734,15,55.996181,1.1247336341417395,1.1247336341417395
2.124181,18,56.633168,2.124180568143492,2.124180568143492
0.748234,17,57.170839,0.7482340265079983,0.7482340265079983
2.594626,16,57.708551,2.5946260824028284,2.5946260824028284
1.087819,19,58.336,1.0878191375304596,1.0878191375304596
0.374704,13,58.817554,0.3747037856519456,0.3747037856519456
1.196263,18,59.470545,1.1962629532572464,1.1962629532572464
-14.13988,16,59.968115,-14.139879928882875,0
1.000426,15,60.436759,1.000426398155105,1.000426398155105
0.184936,14,60.904789,0.18493631851015388,0.18493631851015388
2.611136,15,61.389192,2.6111361798422874,2.6111361798422874
2.182834,14,61.896477,2.182833791722078,2.182833791722078
0.727035,15,62.408943,0.7270348745092633,0.7270348745092633
0.404094,14,62.848092,0.4040940031351056,0.4040940031351056
1.7391,15,63.349826,1.7390997967027944,1.7390997967027944
1.703993,15,63.811789,1.703993199595425,1.703993199595425
2.724351,14,64.353823,2.7243506102880928,2.7243506102880928
2.018717,24,65.197569,2.018717153419857,2.018717153419857
1.176416,17,65.760985,1.1764157514175169,1.1764157514175169
-7.736911,16,66.32948,-7.736910543289561,0
0.954593,15,66.871277,0.9545932184613777,0.9545932184613777
0.321722,13,67.285627,0.3217223154890235,0.3217223154890235
0.984297,15,67.79783,0.9842965805350105,0.9842965805350105
1.206605,15,68.312762,1.2066052963098628,1.2066052963098628
1.512141,22,69.141932,1.5121412906009937,1.5121412906009937
0.337567,14,69.59919,0.3375674697628711,0.3375674697628711
0.864933,18,70.202537,0.8649328877319931,0.8649328877319931
0.774474,14,70.659549,0.7744739691275753,0.7744739691275753
0.092303,13,71.13438,0.09230344425886866,0.09230344425886866
4.22056,22,71.806423,4.220560228078102,4.220560228078102
1.178026,14,72.277381,1.1780258409489763,1.1780258409489763
1.73786,15,72.780409,1.7378604160083342,1.7378604160083342
0.680422,14,73.232648,0.6804221953789238,0.6804221953789238
2.291909,24,74.005239,2.2919092716110754,2.2919092716110754
0.234714,15,74.57568,0.23471427278709597,0.23471427278709597
0.959135,14,75.028849,0.9591353378476923,0.9591353378476923
2.148835,17,75.5785,2.1488349257560913,2.1488349257560913
3.127238,15,78.502496,3.1272380675189195,3.1272380675189195
2.295101,14,78.950475,2.2951013175406842,2.2951013175406842
2.012372,23,79.797299,2.0123715804118545,2.0123715804118545
2.053415,15,80.280879,2.053415050082549,2.053415050082549
1.466757,24,81.051293,1.466756920242915,1.466756920242915
0.740645,15,81.612412,0.7406445992979572,0.7406445992979572
1.685254,15,82.12148,1.685253603284946,1.685253603284946
1.405296,15,82.632337,1.4052956362895204,1.4052956362895204
1.305948,16,83.166763,1.305948388109391,1.305948388109391
1.126197,16,83.749888,1.1261969752697043,1.1261969752697043
1.345791,15,84.270951,1.3457911437217265,1.3457911437217265
0.944665,14,84.746411,0.9446654388768365,0.9446654388768365
1.458649,15,85.253543,1.4586486023414182,1.4586486023414182
1.036259,15,85.744663,1.0362590100005034,1.0362590100005034
1.563535,21,86.418467,1.56353506174637,1.56353506174637
0.694519,15,86.902246,0.6945193794585066,0.6945193794585066
1.773271,15,87.38995,1.7732709011543195,1.7732709011543195
0.424797,13,87.832987,0.42479683648416544,0.42479683648416544
0.683343,14,88.282201,0.6833434148473316,0.6833434148473316
0.949728,14,88.737983,0.9497279644827357,0.9497279644827357
0.759901,19,89.496211,0.7599007390483167,0.7599007390483167
1.143125,19,90.173649,1.1431254036331664,1.1431254036331664
2.8815,17,90.842175,2.8814996386296117,2.8814996386296117
0.774834,15,91.396771,0.7748343630533782,0.7748343630533782
0.274619,14,91.898155,0.27461907874676394,0.27461907874676394
-3.689535,15,92.343149,-3.6895347586789295,0
0.342766,14,92.819682,0.3427656586907688,0.3427656586907688
1.072554,13,93.268379,1.0725543596534408,1.0725543596534408
1.651363,15,93.918206,1.651362701616017,1.651362701616017
0.217178,16,94.465725,0.217177508934401,0.217177508934401
1.324575,14,94.933072,1.3245749781985068,1.3245749781985068
0.266565,16,95.460014,0.2665654391254066,0.2665654391254066
0.413953,14,95.992732,0.41395275645190854,0.41395275645190854
1.247167,14,96.508497,1.2471674123415142,1.2471674123415142
-9.316297,14,97.003469,-9.316296529403191,0
1.249914,14,97.503196,1.2499140672312932,1.2499140672312932
-16.948391,14,97.916219,-16.94839118887758,0
1.260024,14,98.380085,1.2600240349187515,1.2600240349187515
3.070329,16,98.889618,3.0703293695973115,3.0703293695973115
0.43326,15,99.489727,0.43325950961298065,0.43325950961298065
0,15,100.003704,0,0
-14.255883,13,100.420424,-14.255883481842467,0
0.948798,15,100.936839,0.9487978213073802,0.9487978213073802
0.457743,18,101.618555,0.4577431176207028,0.4577431176207028
0.980021,15,102.110974,0.9800208100947203,0.9800208100947203
2.465134,17,102.695745,2.465134144734475,2.465134144734475
1.506772,15,103.193895,1.5067719872502496,1.5067719872502496
0.591489,15,103.675524,0.5914885719234007,0.5914885719234007
1.320155,20,104.310637,1.3201545524483664,1.3201545524483664
1.951961,14,104.770639,1.9519612003496147,1.9519612003496147
1.224834,15,105.345267,1.2248341028753202,1.2248341028753202
0.460865,14,105.898739,0.4608647966408171,0.4608647966408171
1.980536,15,106.414092,1.9805361288730636,1.9805361288730636
1.283562,15,106.912748,1.2835623224775192,1.2835623224775192
0.64594,16,107.467085,0.6459402922802837,0.6459402922802837
1.078467,15,107.949461,1.0784666871695663,1.0784666871695663
1.547635,15,108.430047,1.5476349643067806,1.5476349643067806
1.633691,15,108.927127,1.6336913743187322,1.6336913743187322
2.041582,23,109.794205,2.041581726189179,2.041581726189179
3.326174,16,110.372253,3.326173877177644,3.326173877177644
3.407075,37,111.549542,3.407075270231871,3.407075270231871
0.843856,16,112.064783,0.8438561222603311,0.8438561222603311
1.525272,13,112.49543,1.525271935320052,1.525271935320052
4.675627,20,116.014035,4.675627061231353,4.675627061231353
0.628126,14,116.493705,0.6281260971329174,0.6281260971329174
0.863943,18,117.125475,0.8639426893074414,0.8639426893074414
0.388529,14,117.656602,0.3885294238702045,0.3885294238702045
2.810069,16,118.157691,2.8100693427593795,2.8100693427593795
0.381594,14,118.618693,0.38159420698357277,0.38159420698357277
1.138395,16,119.146439,1.1383949977825978,1.1383949977825978
1.780405,26,120.042236,1.7804048987876737,1.7804048987876737
0.763571,14,120.505447,0.7635713004710851,0.7635713004710851
0.5809,14,120.98679,0.5808995805768062,0.5808995805768062
2.383112,24,121.781596,2.383112127940694,2.383112127940694
0.009131,13,122.22432,0.009131491211883253,0.009131491211883253
2.907961,17,122.902545,2.9079610321496148,2.9079610321496148
1.433429,19,123.48323,1.433429436190636,1.433429436190636
0.36094,12,123.862375,0.3609398674918338,0.3609398674918338
0.063666,14,124.460947,0.06366556586290245,0.06366556586290245
2.078104,13,124.904298,2.0781041926573383,2.0781041926573383
-12.565181,14,125.451168,-12.565180819531088,0
1.701972,17,126.026754,1.7019719862393687,1.7019719862393687
2.224981,17,126.565733,2.224980606701865,2.224980606701865
1.236519,22,127.325382,1.236519020544074,1.236519020544074
3.297634,19,127.944923,3.2976338083011796,3.2976338083011796
1.588822,26,128.878374,1.5888215648345065,1.5888215648345065
0.391204,14,129.348399,0.3912040644849185,0.3912040644849185
3.317767,17,129.910264,3.317766520896112,3.317766520896112
-8.682991,15,130.43276,-8.682991023903014,0
0.506837,14,130.89341,0.5068366068211617,0.5068366068211617
0.640899,12,131.322019,0.6408993016186286,0.6408993016186286
1.035976,19,131.947328,1.0359760109422496,1.0359760109422496
1.848167,15,132.436502,1.848166669644706,1.848166669644706
0.507581,25,133.311443,0.5075805066793692,0.5075805066793692
1.329954,16,133.904111,1.329953511367785,1.329953511367785
1.503473,19,134.531532,1.5034733589593088,1.5034733589593088
1.416439,17,135.053496,1.4164391630358295,1.4164391630358295
2.505627,18,135.633179,2.505626983579714,2.505626983579714
2.919869,24,136.430076,2.9198687272102686,2.9198687272102686
0.858877,13,136.876839,0.8588766439759639,0.8588766439759639
0.266778,13,137.313236,0.266778450392303,0.266778450392303
0.20003,15,137.98537,0.2000300751475151,0.2000300751475151
0.67742,24,138.794051,0.6774204179528169,0.6774204179528169
0.57468,15,139.282245,0.5746802105233655,0.5746802105233655
2.253115,14,139.742083,2.2531153494346654,2.2531153494346654
0.497428,24,140.597589,0.49742813764023597,0.49742813764023597
0.080426,14,141.072398,0.08042571906844384,0.08042571906844384
0.532224,14,141.542996,0.5322237605738337,0.5322237605738337
0.37959,16,142.155501,0.3795896940122475,0.3795896940122475
5.39782,27,142.999986,5.397820384657825,5.397820384657825
1.64545,14,143.542028,1.6454495114085148,1.6454495114085148
1.560121,14,144.018841,1.5601209966873286,1.5601209966873286
1.385236,16,144.583352,1.385236176714534,1.385236176714534
1.614765,22,145.29502,1.6147653181629722,1.6147653181629722
2.199612,22,145.952506,2.1996123806893593,2.1996123806893593
1.865198,15,146.449278,1.8651981268063538,1.8651981268063538
2.209522,15,147.051769,2.20952187772491,2.20952187772491
5.561188,43,148.358154,5.561187880461511,5.561187880461511
0.078944,14,148.833016,0.07894409169093705,0.07894409169093705
-19.758474,14,149.283004,-19.758473721495832,0
2.014201,15,152.200337,2.014201067239628,2.014201067239628
0.825552,13,152.681269,0.8255518453428522,0.8255518453428522
1.770596,15,153.148997,1.7705955114142855,1.7705955114142855
2.772882,18,153.776136,2.772882489900803,2.772882489900803
1.718598,16,154.309854,1.7185975347892963,1.7185975347892963
1.558364,14,154.785836,1.5583643234160263,1.5583643234160263
2.112619,15,155.28431,2.112618890333397,2.112618890333397
-12.600044,14,155.753736,-12.600044261429868,0
0.929897,16,156.329983,0.9298968318675179,0.9298968318675179
3.059612,14,156.825258,3.059612033091253,3.059612033091253
0.474025,16,157.315847,0.47402547916863114,0.47402547916863114
1.252841,15,157.818823,1.2528411695864634,1.2528411695864634
1.953216,32,158.940761,1.9532164372707483,1.9532164372707483
1.56801,16,159.501918,1.5680099316552516,1.5680099316552516
0.896273,13,159.885683,0.8962729920473066,0.8962729920473066
1.197858,16,160.419726,1.1978583422183875,1.1978583422183875
2.638462,15,160.91113,2.6384616440496758,2.6384616440496758
-9.374024,16,161.540293,-9.374024470095174,0
0.691875,29,162.498935,0.6918754346901551,0.6918754346901551
0.345602,15,162.968632,0.34560240813589194,0.34560240813589194
0.69157,14,163.402159,0.6915699558943742,0.6915699558943742
0.364438,14,163.861652,0.36443845422327276,0.36443845422327276
0.450481,18,164.467121,0.4504814534506295,0.4504814534506295
0.072008,14,164.919805,0.07200832649250519,0.07200832649250519
0.32861,13,165.367413,0.32861014356894885,0.32861014356894885
-9.661302,13,165.791047,-9.66130245673412,0
0.531675,14,166.448071,0.5316751582737197,0.5316751582737197
-8.320333,15,166.92093,-8.320332847010286,0
0.760668,13,167.341611,0.7606681325807585,0.7606681325807585
1.370293,15,167.851635,1.3702931930820341,1.3702931930820341
4.333335,25,168.681512,4.333334753841336,4.333334753841336
1.733935,13,169.099174,1.7339347393237405,1.7339347393237405
1.467715,15,169.604069,1.467715322364529,1.467715322364529
0.767138,23,170.403113,0.7671380939267691,0.7671380939267691
0.282396,13,170.839307,0.2823956018153695,0.2823956018153695
0,22,171.634341,0,0
1.452245,15,172.117536,1.4522450761040093,1.4522450761040093
0.631215,14,172.555744,0.6312153323291567,0.6312153323291567
0.414274,14,173.011885,0.41427444982109574,0.41427444982109574
0.124157,14,173.425731,0.1241567076591309,0.1241567076591309
0.657755,20,174.122641,0.6577545928215842,0.6577545928215842
2.047151,23,174.926528,2.0471511204726993,2.0471511204726993
1.288524,17,175.46332,1.2885241314550513,1.2885241314550513
1.202674,14,176.034238,1.2026742664165795,1.2026742664165795
1.396735,14,176.523695,1.3967352176463466,1.3967352176463466
1.626624,15,177.040438,1.6266239915479674,1.6266239915479674
0.123991,14,177.51373,0.12399125702504529,0.12399125702504529
-8.320333,15,178.012216,-8.320332847010286,0
2.416357,21,178.797092,2.41635686106456,2.41635686106456
1.378508,17,179.351451,1.3785075654595855,1.3785075654595855
0.470887,14,179.793072,0.47088726010115345,0.47088726010115345
-8.60099,18,180.438453,-8.600989953571116,0
0.458439,15,181.03036,0.4584388343602768,0.4584388343602768
1.595231,15,181.534423,1.5952313212139417,1.5952313212139417
0.014527,20,182.156996,0.014526746780029465,0.014526746780029465
0.456927,16,182.689798,0.45692680898355326,0.45692680898355326
0,14,183.134695,0,0
1.659868,14,183.586593,1.6598682501818984,1.6598682501818984
2.00447,17,184.142682,2.0044701148319293,2.0044701148319293
0.939959,15,184.665204,0.939958817830484,0.939958817830484
3.203036,29,185.686538,3.2030359139651408,3.2030359139651408
-5.260991,15,188.349272,-5.260991272721731,0
-14.483507,18,189.015903,-14.483506703423338,0
1.712795,13,189.511883,1.7127949589063063,1.7127949589063063
0.785324,13,189.993847,0.7853243712976109,0.7853243712976109
-16.039182,14,190.390958,-16.039182071985852,0
1.089472,16,191.035013,1.0894718518597073,1.0894718518597073
1.936573,15,191.507017,1.936572524055373,1.936572524055373
1.032878,15,191.989554,1.0328777874237858,1.0328777874237858
5.56274,25,192.774656,5.562739875397528,5.562739875397528
0.366957,13,193.192959,0.36695741359435485,0.36695741359435485
2.476559,17,193.761806,2.4765591431059875,2.4765591431059875
2.096155,15,194.247943,2.0961549784857194,2.0961549784857194
0.916161,17,194.931726,0.9161609714647057,0.9161609714647057
1.592253,17,195.498436,1.5922527333095786,1.5922527333095786
2.202143,23,196.235371,2.2021431752320497,2.2021431752320497
5.21493,30,197.230443,5.214930336861289,5.214930336861289
1.301058,17,197.81284,1.3010583520866927,1.3010583520866927
0.629076,12,198.234307,0.6290755022797385,0.6290755022797385
1.424443,16,198.796812,1.4244426490695332,1.4244426490695332
0,14,199.286316,0,0
4.162051,19,200.065277,4.1620512014298585,4.1620512014298585
2.540867,16,200.611071,2.54086739802151,2.54086739802151
0.684668,15,201.10849,0.6846682628383859,0.6846682628383859
1.130108,14,201.5757,1.130107672084705,1.130107672084705
4.354844,20,202.267021,4.354843734747555,4.354843734747555
2.768554,14,202.746528,2.7685543321684234,2.7685543321684234
1.998507,15,203.256943,1.9985071431743566,1.9985071431743566
2.16148,16,203.814007,2.1614802147945738,2.1614802147945738
0.164209,14,204.342355,0.16420882342208645,0.16420882342208645
1.400365,14,204.855988,1.400364874472143,1.400364874472143
1.142715,16,205.395382,1.1427146545771394,1.1427146545771394
0.804838,13,205.826766,0.8048377955390607,0.8048377955390607
0.589201,14,206.299374,0.5892007715403452,0.5892007715403452
0.941641,14,206.718695,0.9416413819722949,0.9416413819722949
6.120655,17,207.299718,6.120655045814056,6.120655045814056
-8.126273,17,207.841596,-8.12627281953901,0
-12.143375,14,208.250634,-12.143374853138809,0
0.778358,37,209.49931,0.7783579707291209,0.7783579707291209
0,16,210.068606,0,0
0.411671,13,210.49914,0.4116709352689213,0.4116709352689213
1.968008,15,210.992939,1.9680075885218684,1.9680075885218684
0.539203,13,211.438813,0.5392026112836902,0.5392026112836902
1.60447,14,211.916461,1.6044695270771625,1.6044695270771625
-40.118119,37,213.112975,-40.11811922674096,0
0.983055,16,213.656173,0.9830553453270113,0.9830553453270113
3.310583,15,214.18866,3.3105830503569447,3.3105830503569447
0.658985,20,215.080648,0.658985274535371,0.658985274535371
0.871977,14,215.61394,0.8719771412070259,0.8719771412070259
2.174688,15,216.109892,2.1746880672668336,2.1746880672668336
0.866853,17,216.710109,0.8668530701746932,0.8668530701746932
1.12152,14,217.185551,1.1215199163911165,1.1215199163911165
1.126477,15,217.66472,1.1264771450223634,1.1264771450223634
3.359639,16,218.183094,3.3596385493918204,3.3596385493918204
2.985848,28,219.081864,2.985847976186778,2.985847976186778
1.305078,15,219.612965,1.3050778542281478,1.3050778542281478
3.270448,23,220.390561,3.270448013186979,3.270448013186979
4.414041,23,221.136465,4.414041006976912,4.414041006976912
1.428967,15,221.599429,1.4289673836625298,1.4289673836625298
0.64297,15,222.029954,0.6429704180394765,0.6429704180394765
2.229453,16,225.073145,2.229453315467981,2.229453315467981
16.5409,44,226.64229,16.54089974911039,16.54089974911039
2.430661,24,227.47886,2.4306612300060806,2.4306612300060806
2.560329,16,228.022492,2.5603286809986456,2.5603286809986456
1.031759,15,228.561474,1.0317591825107228,1.0317591825107228
0.307639,15,229.1136,0.3076393336988985,0.3076393336988985
2.427408,27,230.098773,2.4274082946052657,2.4274082946052657
0.542378,13,230.540337,0.542378144938266,0.542378144938266
-12.143375,14,231.013044,-12.143374853138809,0
2.143673,15,231.52911,2.1436730981542493,2.1436730981542493
1.29072,19,232.198762,1.2907195802530624,1.2907195802530624
1.595275,16,232.712742,1.5952752283992595,1.5952752283992595
0.205316,15,233.205826,0.20531633155042078,0.20531633155042078
-10.930638,14,233.66635,-10.930637961739558,0
0.923126,13,234.1265,0.9231262355824583,0.9231262355824583
0.478361,13,234.480798,0.47836097840918235,0.47836097840918235
0.913059,15,235.052682,0.9130586138329817,0.9130586138329817
0.203475,14,235.584015,0.2034753218802507,0.2034753218802507
0.691401,14,236.023889,0.6914011392989778,0.6914011392989778
4.467537,16,236.553742,4.467536596162244,4.467536596162244
0.273318,14,237.036659,0.2733181737916311,0.2733181737916311
0.909309,18,237.64791,0.9093091878239647,0.9093091878239647
1.028322,16,238.172942,1.028321652415616,1.028321652415616
0.882256,14,238.610691,0.8822562703702714,0.8822562703702714
-14.970718,16,239.147588,-14.970717600520585,0
-13.813054,14,239.61694,-13.813054464598826,0
1.428366,25,240.588511,1.4283662262125294,1.4283662262125294
-13.669909,16,241.11909,-13.669908716605278,0
0.913002,15,241.647112,0.9130022073106375,0.9130022073106375
1.80729,30,242.669196,1.8072898186408561,1.8072898186408561
2.135781,20,243.302518,2.1357808375207243,2.1357808375207243
2.123176,16,243.850393,2.1231759972812143,2.1231759972812143
0.458359,16,244.515298,0.4583587497545524,0.4583587497545524
1.593371,15,245.012906,1.5933711636913357,1.5933711636913357
2.201103,13,245.449989,2.2011025346189856,2.2011025346189856
1.436673,13,245.898782,1.4366727224027274,1.4366727224027274
0.293683,13,246.349033,0.29368313032027804,0.29368313032027804
0.00814,15,246.847225,0.008139594610838685,0.008139594610838685
0.255265,15,247.337877,0.25526458197418833,0.25526458197418833
2.105071,16,247.872447,2.1050707539267024,2.1050707539267024
1.554983,17,248.476521,1.554983234060637,1.554983234060637
0,13,248.844533,0,0
0.978469,17,249.384628,0.9784685215563512,0.9784685215563512
-4.933221,16,249.728568,-4.9332207012543225,0
1.869416,15,250.204152,1.8694155036413576,1.8694155036413576
1.232285,16,250.612222,1.2322849295334892,1.2322849295334892
1.936161,21,251.211057,1.9361609393512482,1.9361609393512482
0.487683,16,251.679651,0.4876828853884944,0.4876828853884944
0.519302,20,252.342675,0.5193016377554158,0.5193016377554158
0.532216,14,252.822482,0.5322161266143668,0.5322161266143668
0.569366,13,253.284771,0.5693662276593386,0.5693662276593386
0.573083,13,253.687247,0.5730834394518752,0.5730834394518752
-25.204816,13,254.094902,-25.204815697032608,0
0.733962,16,254.64405,0.7339620416751131,0.7339620416751131
1.2076,19,255.29696,1.2076002100176992,1.2076002100176992
1.591694,16,255.859869,1.5916943827789511,1.5916943827789511
0,14,256.33298,0,0
0.093093,12,256.754893,0.09309348234091883,0.09309348234091883
0.411366,20,257.399909,0.41136611999827427,0.41136611999827427
1.226117,22,258.222406,1.2261173287450218,1.2261173287450218
1.552143,16,261.363061,1.5521430227177915,1.5521430227177915
0.993686,15,261.87161,0.9936862905306042,0.9936862905306042
-9.762615,16,262.404644,-9.762615018174984,0
1.130432,25,263.262674,1.1304318597409293,1.1304318597409293
0.233774,14,263.726938,0.2337737398745958,0.2337737398745958
0.971252,16,264.272291,0.9712515100516612,0.9712515100516612
-9.474756,21,264.951413,-9.474756335341954,0
4.219884,17,265.539076,4.219883569989179,4.219883569989179
1.338043,17,266.117431,1.3380432133344584,1.3380432133344584
0.169914,14,266.60182,0.16991367734299265,0.16991367734299265
1.426488,15,267.131627,1.4264882700314048,1.4264882700314048
0.38283,21,267.829153,0.38283002959651635,0.38283002959651635
-13.303074,20,268.530547,-13.303073662490352,0
0.359168,18,269.152462,0.3591681656980654,0.3591681656980654
0.578954,20,269.849923,0.5789542357917524,0.5789542357917524
1.350832,15,270.320995,1.3508317183470353,1.3508317183470353
0.581235,15,270.808247,0.5812345293015824,0.5812345293015824
1.347832,16,271.315642,1.3478317891334886,1.3478317891334886
-17.157278,25,272.143995,-17.157278175014657,0
2.45693,25,272.927763,2.4569297117035607,2.4569297117035607
0.204057,14,273.363958,0.20405748448829403,0.20405748448829403
-15.019462,15,273.78911,-15.019462048886634,0
1.019912,23,274.513134,1.0199122719481237,1.0199122719481237
3.187766,16,275.057949,3.1877660723796,3.1877660723796
2.804447,25,275.858119,2.8044468378880993,2.8044468378880993
1.436522,20,276.567134,1.4365220953724926,1.4365220953724926
1.198912,14,277.050634,1.1989116947981528,1.1989116947981528
0.918373,16,277.683981,0.9183732055753353,0.9183732055753353
0.913575,15,278.19644,0.9135746759231551,0.9135746759231551
1.268287,13,278.645161,1.2682874090853147,1.2682874090853147
1.767054,16,279.232636,1.7670537115438492,1.7670537115438492
2.40552,16,279.746697,2.405519946110144,2.405519946110144
1.233308,16,280.21817,1.233308119335561,1.233308119335561
1.062493,15,280.729249,1.062492987186124,1.062492987186124
1.744407,24,281.551319,1.7444070495897903,1.7444070495897903
0.312683,14,281.982954,0.3126833736445406,0.3126833736445406
0.88195,26,282.967986,0.8819501602949458,0.8819501602949458
3.286881,16,283.503104,3.2868812444765356,3.2868812444765356
1.183683,23,284.305388,1.1836831258289746,1.1836831258289746
2.471847,16,284.847924,2.471847362688277,2.471847362688277
5.060083,25,285.675738,5.0600827449772625,5.0600827449772625
0.253728,17,286.216769,0.25372762724291537,0.25372762724291537
2.548985,32,287.285804,2.5489854999963426,2.5489854999963426
2.123451,15,287.781093,2.1234508174835356,2.1234508174835356
4.300813,33,288.909871,4.3008130675836584,4.3008130675836584
0.748143,24,289.677856,0.7481427094098763,0.7481427094098763
0.925328,14,290.157844,0.9253279988319264,0.9253279988319264
0.158883,15,290.687262,0.15888333398179383,0.15888333398179383
0.140931,13,291.089049,0.14093069483205908,0.14093069483205908
2.379058,15,291.653099,2.37905797255371,2.37905797255371
0.421248,13,292.14804,0.4212483890776639,0.4212483890776639
4.244199,26,293.018743,4.2441987086378505,4.2441987086378505
1.0101,17,293.571445,1.0101000901529915,1.0101000901529915
1.555621,16,294.096247,1.5556205440414488,1.5556205440414488
0.818779,14,294.595769,0.818778994648892,0.818778994648892
1.504063,14,297.800326,1.5040628645409013,1.5040628645409013
1.214742,15,298.318682,1.2147421342611777,1.2147421342611777
2.017971,14,298.792561,2.0179707360555765,2.0179707360555765
5.514066,28,299.73189,5.514065554931586,5.514065554931586
0.448603,19,300.370798,0.4486033619759837,0.4486033619759837
