# {"t_start": 1605201503.2559476, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.69995,23,27.94422,0.699950445081049,0.699950445081049
1.710731,14,28.435129,1.7107311388564996,1.7107311388564996
2.363905,18,29.065241,2.363904727490444,2.363904727490444
1.044866,16,29.705346,1.044866130685841,1.044866130685841
0.188319,15,30.340882,0.18831941341049968,0.18831941341049968
1.612275,15,30.82404,1.612275481862889,1.612275481862889
2.352153,15,31.316758,2.3521531362901444,2.3521531362901444
0.614933,16,31.911324,0.6149325249469257,0.6149325249469257
0.553222,19,32.519205,0.5532223893067567,0.5532223893067567
1.268837,16,33.008201,1.2688372976015672,1.2688372976015672
-19.269255,21,33.605572,-19.26925486403925,0
2.075931,19,34.20471,2.075930622963642,2.075930622963642
1.063482,22,34.914047,1.0634820910214329,1.0634820910214329
0.049208,15,35.577069,0.049207612856116606,0.049207612856116606
0.637865,14,36.064906,0.6378651992694357,0.6378651992694357
0.438262,15,36.579433,0.43826226773235244,0.43826226773235244
2.491743,15,37.059588,2.491742814349709,2.491742814349709
0.08215,17,37.625183,0.08214982184435934,0.08214982184435934
-13.115445,18,38.192835,-13.115444667084377,0
-13.431879,19,38.803052,-13.43187933560403,0
6.516647,22,42.50394,6.51664656302164,6.51664656302164
0.660268,17,43.144205,0.6602678242576074,0.6602678242576074
0.296436,13,43.702824,0.2964356368000154,0.2964356368000154
1.412316,13,44.13693,1.412315985269379,1.412315985269379
0.339322,14,44.599734,0.33932240438443834,0.33932240438443834
0,13,45.004649,0,0
1.812055,16,45.50276,1.8120545934347319,1.8120545934347319
0.255778,16,45.976699,0.2557782784162555,0.2557782784162555
0.634818,13,46.465737,0.6348182431334862,0.6348182431334862
0.691709,14,46.929477,0.6917086414323421,0.6917086414323421
1.365343,17,47.529274,1.3653429615078494,1.3653429615078494
0.249661,21,48.353463,0.2496607258130097,0.2496607258130097
2.064964,15,48.895786,2.064964070767746,2.064964070767746
2.04388,17,49.550363,2.0438804426943538,2.0438804426943538
2.49741,17,50.104946,2.497410127894545,2.497410127894545
1.128691,15,50.562463,1.1286905480519638,1.1286905480519638
2.194552,19,51.188247,2.1945520356166526,2.1945520356166526
0.378263,14,51.625584,0.3782632253380143,0.3782632253380143
-8.24113,17,52.171991,-8.241130085161423,0
0.348022,12,52.516637,0.3480219824981759,0.3480219824981759
0.808041,23,53.289143,0.8080414138326888,0.8080414138326888
0.809379,22,53.992304,0.8093793746666051,0.8093793746666051
1.013128,33,55.019119,1.0131278707791351,1.0131278707791351
-18.761767,17,55.551199,-18.761767168756347,0
-17.553508,23,56.345306,-17.553508085606154,0
0.798111,14,56.790266,0.7981106545266813,0.7981106545266813
0.024536,12,57.185179,0.024536005944537503,0.024536005944537503
0.424302,13,57.627058,0.4243019425004605,0.4243019425004605
0.555074,14,58.084981,0.5550736480538034,0.5550736480538034
1.983,15,58.666252,1.982999742271204,1.982999742271204
1.632852,23,59.436148,1.6328518658221582,1.6328518658221582
1.60367,28,60.322925,1.6036700413314975,1.6036700413314975
0.597205,23,61.063739,0.5972045050439192,0.5972045050439192
2.229169,16,61.665778,2.2291689768841025,2.2291689768841025
1.813276,14,62.114168,1.8132757874089291,1.8132757874089291
1.004017,14,62.569886,1.0040174309309804,1.0040174309309804
-11.618473,17,63.132752,-11.618472569576987,0
0.63835,14,63.567445,0.6383504700264893,0.6383504700264893
0.18298,13,64.104476,0.182980375061743,0.182980375061743
0.66749,14,64.592421,0.6674898148368812,0.6674898148368812
0.097247,14,65.04816,0.09724650182761249,0.09724650182761249
-17.57491,14,65.508729,-17.574910179746805,0
1.360568,16,66.084475,1.3605680586435485,1.3605680586435485
0.94202,17,66.677388,0.9420196143051726,0.9420196143051726
0.808567,14,67.128653,0.8085672039291238,0.8085672039291238
0.975054,17,67.732811,0.9750536008621566,0.9750536008621566
0.311216,12,68.132118,0.3112158164556604,0.3112158164556604
1.464193,15,68.727335,1.4641927510980168,1.4641927510980168
0.512769,14,69.182826,0.5127692596768612,0.5127692596768612
0.536388,14,69.643254,0.536388043644547,0.536388043644547
0.755997,14,70.119216,0.7559966727814752,0.7559966727814752
1.29424,15,70.656516,1.294239907093288,1.294239907093288
2.463451,26,71.46294,2.4634510766380115,2.4634510766380115
-8.220663,17,72.034498,-8.220662879457812,0
0.625825,17,72.58678,0.6258245191915195,0.6258245191915195
0.359972,15,73.061242,0.3599717123230221,0.3599717123230221
0.250085,15,73.555042,0.2500853542747791,0.2500853542747791
1.383732,24,74.422246,1.3837317397759763,1.3837317397759763
1.302723,15,74.905875,1.3027229162908043,1.3027229162908043
2.51822,16,75.433286,2.5182203626129196,2.5182203626129196
1.452842,19,78.47323,1.4528416958390151,1.4528416958390151
5.529085,33,79.642985,5.52908500575868,5.52908500575868
1.544681,22,80.32731,1.5446811828864155,1.5446811828864155
0.473003,15,80.891726,0.4730029502155958,0.4730029502155958
0.934379,19,81.54433,0.9343785146047594,0.9343785146047594
0.236162,14,81.996774,0.23616204227437262,0.23616204227437262
1.066235,13,82.440075,1.0662351722203312,1.0662351722203312
1.416643,16,83.028453,1.4166427367774304,1.4166427367774304
0.570638,23,83.820732,0.5706376889735112,0.5706376889735112
1.120818,16,84.369599,1.120818391344801,1.120818391344801
1.714345,18,84.974873,1.7143445950132445,1.7143445950132445
1.746484,21,85.635066,1.746484360221075,1.746484360221075
0.633333,16,86.166202,0.6333328502805671,0.6333328502805671
-16.469036,19,86.769605,-16.469036142178812,0
0.379318,14,87.247071,0.379317816341063,0.379317816341063
1.072747,15,87.747398,1.0727471744947252,1.0727471744947252
-15.452308,21,88.442782,-15.452307825341993,0
1.351247,14,88.992256,1.3512472875838284,1.3512472875838284
0.304974,15,89.544388,0.3049738343092031,0.3049738343092031
1.04273,16,90.13048,1.0427297916510723,1.0427297916510723
0.499171,15,90.70684,0.49917115301504966,0.49917115301504966
0.248267,15,91.273582,0.2482665714938775,0.2482665714938775
1.975533,27,92.133518,1.9755332388696842,1.9755332388696842
2.752135,31,93.286451,2.7521351731498727,2.7521351731498727
1.766128,19,93.983299,1.7661283731926232,1.7661283731926232
0.281577,12,94.372571,0.28157739386515457,0.28157739386515457
1.750443,15,94.882002,1.7504430519678866,1.7504430519678866
2.798523,16,95.446089,2.7985231232640215,2.7985231232640215
1.04751,13,95.9554,1.0475097604823531,1.0475097604823531
0.305949,14,96.43913,0.3059490373721928,0.3059490373721928
1.11608,15,96.981151,1.1160798598095425,1.1160798598095425
1.156398,16,97.473387,1.156397950091923,1.156397950091923
1.70543,15,97.965319,1.7054295186302624,1.7054295186302624
1.53243,16,98.463751,1.5324302699402326,1.5324302699402326
1.837221,17,99.129925,1.8372207562395488,1.8372207562395488
1.480649,14,99.620895,1.4806487848210963,1.4806487848210963
0.861214,16,100.148339,0.8612141859324765,0.8612141859324765
4.436648,19,100.808117,4.436648073779361,4.436648073779361
1.094939,16,101.400848,1.0949389085828443,1.0949389085828443
0,13,101.836512,0,0
1.105717,15,102.350766,1.1057165439327947,1.1057165439327947
0.381115,14,102.81565,0.3811151569636422,0.3811151569636422
1.350473,14,103.260029,1.3504727702136734,1.3504727702136734
2.271797,16,103.744581,2.2717974865721766,2.2717974865721766
0.701752,15,104.254582,0.7017518405627925,0.7017518405627925
-21.404331,17,104.88995,-21.404331057117087,0
0.952688,18,105.587685,0.9526881338853853,0.9526881338853853
1.962595,15,106.109523,1.9625947050211838,1.9625947050211838
1.164753,18,106.689458,1.1647531934984725,1.1647531934984725
0.991028,16,107.247146,0.9910281642558403,0.9910281642558403
0.49617,18,107.829,0.49616963190492247,0.49616963190492247
0.90479,15,108.315305,0.9047904649472913,0.9047904649472913
1.778272,17,108.895883,1.7782722710660892,1.7782722710660892
5.228145,35,110.189186,5.228144956275354,5.228144956275354
1.471386,17,110.725822,1.4713856861926615,1.4713856861926615
1.46866,14,111.167055,1.4686598066225998,1.4686598066225998
0,16,111.684953,0,0
0,14,112.149621,0,0
2.761494,17,115.564577,2.761494251435215,2.761494251435215
1.809682,15,116.076902,1.8096819697617317,1.8096819697617317
0.266011,15,116.600809,0.2660114002763294,0.2660114002763294
0.074509,15,117.17613,0.07450894115318074,0.07450894115318074
0.865238,15,117.643377,0.8652377298916691,0.8652377298916691
2.722925,19,118.270851,2.7229253062454513,2.7229253062454513
0.910204,15,118.768808,0.9102040314159239,0.9102040314159239
0.553218,13,119.172309,0.5532183281800827,0.5532183281800827
1.495023,16,119.762492,1.4950227791545332,1.4950227791545332
1.114811,15,120.264589,1.1148107826389604,1.1148107826389604
0.439978,14,120.744844,0.4399783553060843,0.4399783553060843
2.212903,19,121.366382,2.212903395856847,2.212903395856847
3.665251,21,122.109331,3.6652514317334863,3.6652514317334863
1.981864,14,122.638485,1.981863546006207,1.981863546006207
0.585869,14,123.069181,0.5858689893721021,0.5858689893721021
1.267611,16,123.628491,1.2676108691695844,1.2676108691695844
0,13,124.147138,0,0
0.255149,14,124.629127,0.25514925889146967,0.25514925889146967
1.131734,16,125.248434,1.1317342244059547,1.1317342244059547
2.650895,17,125.815449,2.6508945533088992,2.6508945533088992
-12.049518,15,126.297364,-12.04951840214635,0
1.359581,15,126.819353,1.3595812021027085,1.3595812021027085
1.361793,15,127.298935,1.3617928431951438,1.3617928431951438
0.663458,15,127.785393,0.6634579693214618,0.6634579693214618
1.566817,28,128.80954,1.566817175596952,1.566817175596952
0.874696,14,129.260806,0.8746960724893142,0.8746960724893142
3.259299,22,130.019707,3.2592987856420224,3.2592987856420224
1.249474,15,130.517296,1.2494737712913775,1.2494737712913775
2.031079,17,131.114537,2.031079372068052,2.031079372068052
2.267684,23,131.85814,2.267684163920057,2.267684163920057
0.912253,16,132.414254,0.912252705656283,0.912252705656283
1.647765,15,132.931811,1.6477649219770683,1.6477649219770683
1.027125,14,133.452885,1.027124661031121,1.027124661031121
0.834563,14,133.924866,0.8345634549521492,0.8345634549521492
1.672173,14,134.359135,1.6721732609352329,1.6721732609352329
0.32579,14,134.806895,0.3257897135990788,0.3257897135990788
1.634335,21,135.470247,1.6343353791657136,1.6343353791657136
1.670979,23,136.265088,1.6709785804894637,1.6709785804894637
-13.993259,35,137.609167,-13.993259109293287,0
0.701473,18,138.211697,0.701473161506874,0.701473161506874
0.460585,14,138.682882,0.4605851219675969,0.4605851219675969
1.893663,16,139.193106,1.8936625079295482,1.8936625079295482
1.125931,14,139.683521,1.1259311949630502,1.1259311949630502
1.710175,18,140.325771,1.7101751038266229,1.7101751038266229
2.560015,17,140.889876,2.5600148906596583,2.5600148906596583
1.089116,25,141.812768,1.0891162545143742,1.0891162545143742
1.3495,15,142.274792,1.3494996791167069,1.3494996791167069
1.49266,16,142.823031,1.4926599403363068,1.4926599403363068
1.247482,14,143.330005,1.2474820373012334,1.2474820373012334
1.983004,21,144.06084,1.9830035467137348,1.9830035467137348
0.807398,16,144.625181,0.8073976143670732,0.8073976143670732
2.356755,16,145.081548,2.356755242383224,2.356755242383224
1.58045,17,145.609122,1.580450409465993,1.580450409465993
1.229321,14,146.06929,1.2293211457974393,1.2293211457974393
0.378757,21,146.855868,0.3787573597874143,0.3787573597874143
0,13,147.251611,0,0
0,20,147.842378,0,0
1.989436,21,148.557281,1.9894357680765098,1.9894357680765098
2.171331,17,149.115004,2.1713314978274867,2.1713314978274867
0.991336,12,151.923497,0.9913364263440599,0.9913364263440599
1.081594,16,152.481083,1.081594117610075,1.081594117610075
1.395035,15,152.982848,1.3950351357765611,1.3950351357765611
0.896507,16,153.529099,0.8965067156765146,0.8965067156765146
1.029145,22,154.270033,1.0291445008158917,1.0291445008158917
-14.322976,28,155.207038,-14.322975908416266,0
1.493985,23,156.035637,1.4939853561270866,1.4939853561270866
1.736887,15,156.538018,1.7368873543950034,1.7368873543950034
2.127835,22,157.230436,2.127834504941711,2.127834504941711
3.64606,26,158.135332,3.6460599608399207,3.6460599608399207
0,15,158.667211,0,0
0.635525,14,159.149653,0.6355249522719533,0.6355249522719533
1.021677,16,159.641104,1.0216773524851306,1.0216773524851306
1.011808,16,160.175551,1.0118076303464476,1.0118076303464476
-22.277077,21,160.944482,-22.277076683146877,0
0.785468,21,161.66067,0.785467891326698,0.785467891326698
0.642065,15,162.147618,0.642064656635921,0.642064656635921
1.927559,15,162.617664,1.9275590057150112,1.9275590057150112
1.734918,23,163.351922,1.7349179830576757,1.7349179830576757
2.984399,25,164.184313,2.984399249915441,2.984399249915441
1.686958,15,164.682393,1.6869577303659753,1.6869577303659753
1.04447,21,165.374695,1.044469892907364,1.044469892907364
0.971144,15,166.069181,0.9711439493112266,0.9711439493112266
1.086746,13,166.476545,1.086746376195515,1.086746376195515
2.039181,16,166.996593,2.0391805766776088,2.0391805766776088
0,16,167.528966,0,0
1.123256,22,168.262619,1.123256476985989,1.123256476985989
1.595946,17,168.819612,1.595945922326064,1.595945922326064
0.94873,15,169.320075,0.9487304595560999,0.9487304595560999
0.246245,14,169.81533,0.24624521853984335,0.24624521853984335
-29.896598,20,170.491078,-29.896598399507642,0
0.313213,18,171.14263,0.31321307977050306,0.31321307977050306
1.198895,13,171.580963,1.1988954115106027,1.1988954115106027
0.780625,14,172.016494,0.7806251823232743,0.7806251823232743
3.565702,23,172.761755,3.5657020446975367,3.5657020446975367
0.580716,16,173.252684,0.58071551178582,0.58071551178582
0.538382,14,173.743072,0.5383820376853691,0.5383820376853691
0.338795,15,174.275192,0.33879529738624115,0.33879529738624115
1.062742,15,174.772544,1.062742007705674,1.062742007705674
0.291014,13,175.183252,0.29101360742497495,0.29101360742497495
0.90974,14,175.783549,0.9097397632576759,0.9097397632576759
0.773606,14,176.234404,0.7736058236303507,0.7736058236303507
1.076778,16,176.811665,1.076777510586544,1.076777510586544
0,14,177.267741,0,0
1.433684,17,177.852792,1.4336844200908674,1.4336844200908674
3.921017,18,178.513991,3.921016919508111,3.921016919508111
0.749195,22,179.223102,0.7491949412840767,0.7491949412840767
0.483731,15,179.6845,0.4837314725868055,0.4837314725868055
1.037822,14,180.288176,1.037821518025885,1.037821518025885
0.73161,16,180.839129,0.7316096793743783,0.7316096793743783
3.72536,19,181.453533,3.7253600673182516,3.7253600673182516
0.122549,24,182.241904,0.12254891957127256,0.12254891957127256
1.430313,16,182.75617,1.4303133842811802,1.4303133842811802
1.631194,16,183.27077,1.6311942348605954,1.6311942348605954
0.161081,13,183.694003,0.16108124072052307,0.16108124072052307
0.944783,16,184.250405,0.9447826638206607,0.9447826638206607
4.208303,16,184.779859,4.208302600483876,4.208302600483876
2.047819,15,185.36144,2.0478190390800592,2.0478190390800592
1.396108,19,188.12631,1.3961076078514452,1.3961076078514452
0.801187,20,188.882028,0.8011870928574353,0.8011870928574353
3.529677,18,189.580602,3.529676819495217,3.529676819495217
1.922083,14,189.981829,1.9220830724269033,1.9220830724269033
0.375228,16,190.608098,0.37522792387753723,0.37522792387753723
0.192968,16,191.12501,0.19296756647527213,0.19296756647527213
1.628422,17,191.669634,1.6284224339629874,1.6284224339629874
1.386066,17,192.203296,1.386065564904129,1.386065564904129
0.064852,14,192.658924,0.06485197207948656,0.06485197207948656
0.05949,14,193.107218,0.059490443144750355,0.059490443144750355
1.527343,21,193.801688,1.5273429729742927,1.5273429729742927
1.722517,19,194.553513,1.7225173972663468,1.7225173972663468
0.179166,13,194.989229,0.17916552851238515,0.17916552851238515
2.720193,16,195.512385,2.720193161051429,2.720193161051429
0.798691,14,195.956886,0.7986912247797591,0.7986912247797591
0.907437,16,196.473661,0.907436734707153,0.907436734707153
1.352176,15,196.983299,1.3521760090399768,1.3521760090399768
0.93904,20,197.681574,0.9390402767283377,0.9390402767283377
0.050627,13,198.139513,0.050627040662220624,0.050627040662220624
1.476495,17,198.73137,1.4764952882527722,1.4764952882527722
0.187182,14,199.278103,0.18718159272248155,0.18718159272248155
0.517329,15,199.864662,0.5173286948236637,0.5173286948236637
1.376101,16,200.394397,1.3761007905864973,1.3761007905864973
0.811828,20,201.063519,0.8118278968395315,0.8118278968395315
0.287279,14,201.5434,0.2872788184060482,0.2872788184060482
0.734769,14,202.022666,0.7347693183575758,0.7347693183575758
0.038356,15,202.535937,0.038355857082933625,0.038355857082933625
0.486007,14,203.020514,0.48600742685666776,0.48600742685666776
0.61899,16,203.569765,0.6189898401571554,0.6189898401571554
1.741241,16,204.204243,1.7412405054186821,1.7412405054186821
1.315471,19,204.835515,1.3154705293054578,1.3154705293054578
1.652363,14,205.311106,1.652363035090093,1.652363035090093
0.583047,21,206.003841,0.5830467413470616,0.5830467413470616
2.18163,22,206.713067,2.1816297420984485,2.1816297420984485
0.270921,14,207.17755,0.27092106227501067,0.27092106227501067
-19.781213,19,207.7541,-19.78121256670129,0
2.166125,17,208.248907,2.166125409914821,2.166125409914821
1.643835,15,208.795278,1.6438350505108246,1.6438350505108246
1.12831,16,209.371232,1.1283098431769756,1.1283098431769756
2.200314,17,209.946019,2.2003136893355983,2.2003136893355983
0.044656,16,210.483584,0.04465593483037078,0.04465593483037078
1.360755,14,210.955551,1.3607552076748106,1.3607552076748106
1.512949,15,211.468493,1.5129494488151978,1.5129494488151978
0,15,211.963446,0,0
0.351828,13,212.388538,0.3518283333702129,0.3518283333702129
1.564446,16,212.915343,1.564445762349351,1.564445762349351
0.492242,19,213.559777,0.49224215467838806,0.49224215467838806
-9.157146,16,214.202229,-9.157146139668473,0
0.219192,16,214.905339,0.21919155398936713,0.21919155398936713
1.816096,18,215.526819,1.8160957108862932,1.8160957108862932
1.364109,15,216.046761,1.3641088316435344,1.3641088316435344
1.052557,14,216.536896,1.0525569419245586,1.0525569419245586
1.597358,14,216.998959,1.597358121724392,1.597358121724392
0.763895,14,217.433046,0.7638946426624896,0.7638946426624896
1.00522,15,217.937207,1.0052200848163921,1.0052200848163921
-11.244942,16,218.456652,-11.244942283250566,0
1.25678,19,219.094596,1.256779921981797,1.256779921981797
2.325481,19,219.765341,2.325481067002692,2.325481067002692
1.094221,15,220.234295,1.0942207521322413,1.0942207521322413
0.169689,16,220.754159,0.16968861621862738,0.16968861621862738
2.401055,16,221.248953,2.40105468951806,2.40105468951806
0.770007,21,224.277763,0.7700068075311719,0.7700068075311719
0.867973,15,224.883396,0.8679729359355406,0.8679729359355406
1.173862,14,225.387721,1.1738622015647708,1.1738622015647708
2.0032,14,225.895617,2.0031996426041587,2.0031996426041587
1.693611,16,226.481678,1.6936110501468646,1.6936110501468646
0.400854,13,226.923035,0.4008543110408937,0.4008543110408937
1.477645,16,227.478608,1.4776448740260095,1.4776448740260095
1.048116,22,228.259318,1.0481164177283064,1.0481164177283064
1.632442,15,228.793419,1.6324421720637474,1.6324421720637474
1.778806,23,229.638872,1.778805974763236,1.778805974763236
2.469806,23,230.445324,2.4698064665950366,2.4698064665950366
1.952273,14,230.91433,1.9522733511999832,1.9522733511999832
0.964158,15,231.439412,0.964158261945704,0.964158261945704
1.680342,16,231.989761,1.680341947094712,1.680341947094712
0.654487,16,232.489667,0.6544870661702589,0.6544870661702589
0,14,232.950466,0,0
1.161982,24,233.778343,1.1619822046370247,1.1619822046370247
2.641437,23,234.490648,2.6414371592298265,2.6414371592298265
1.536123,15,235.102819,1.5361233895891928,1.5361233895891928
-9.640861,19,235.700973,-9.640860991175575,0
1.107585,19,236.350623,1.1075845472398214,1.1075845472398214
1.552519,13,236.811678,1.552518790276372,1.552518790276372
1.668362,21,237.508072,1.668361812281364,1.668361812281364
0.362565,14,237.958821,0.362565055124287,0.362565055124287
1.679092,13,238.358311,1.6790915400662925,1.6790915400662925
0,15,238.879821,0,0
0.799002,15,239.366968,0.7990019488308463,0.7990019488308463
3.732956,33,240.604711,3.7329559056306607,3.7329559056306607
0.226888,13,241.052737,0.22688804046338193,0.22688804046338193
2.249628,26,241.955434,2.249627615029749,2.249627615029749
0.628634,20,242.609403,0.628633742306556,0.628633742306556
1.933623,19,243.246391,1.9336231300825601,1.9336231300825601
1.782705,15,243.807793,1.7827050298568794,1.7827050298568794
0.935945,17,244.419954,0.9359449893730927,0.9359449893730927
-10.198885,15,244.924464,-10.198885384398455,0
1.101464,26,245.828755,1.1014643400441855,1.1014643400441855
0.929265,15,246.340359,0.9292647325593861,0.9292647325593861
2.380152,21,247.014951,2.380151808050869,2.380151808050869
1.846169,15,247.529305,1.8461686386333893,1.8461686386333893
1.580869,15,248.067642,1.5808686480551841,1.5808686480551841
-15.828912,16,248.526087,-15.828911539187537,0
3.991686,25,249.218804,3.9916859988690705,3.9916859988690705
1.728189,16,249.659524,1.728188570810016,1.728188570810016
0.431125,14,250.098563,0.43112469096959105,0.43112469096959105
2.118883,17,250.474458,2.1188830371800575,2.1188830371800575
-11.647185,15,250.953636,-11.647185268871546,0
1.955987,16,251.434214,1.9559869641801926,1.9559869641801926
1.8272,14,251.896789,1.8272003821359248,1.8272003821359248
3.422214,15,252.407682,3.4222137094126084,3.4222137094126084
2.111443,27,253.305236,2.1114432596208648,2.1114432596208648
1.075136,14,253.749837,1.0751358855675788,1.0751358855675788
1.836931,15,254.266728,1.8369314056908481,1.8369314056908481
0.638393,16,254.812847,0.6383928505310906,0.6383928505310906
0.427632,14,255.307453,0.4276315328635973,0.4276315328635973
0.728034,14,255.771211,0.7280344768267242,0.7280344768267242
3.428107,16,256.339593,3.428107375220861,3.428107375220861
0.000876,15,256.823245,0.0008758332172874306,0.0008758332172874306
2.90842,19,257.537655,2.9084196158364652,2.9084196158364652
2.566628,18,260.748517,2.5666282391306594,2.5666282391306594
2.566619,17,261.325101,2.5666194268487743,2.5666194268487743
1.228004,20,261.990695,1.2280040471741813,1.2280040471741813
0,15,262.515831,0,0
-11.974716,19,263.144952,-11.974716081861699,0
3.685616,18,263.756551,3.6856156167807064,3.6856156167807064
0.877662,16,264.292299,0.877661637988058,0.877661637988058
0.773186,14,264.738288,0.7731861957217916,0.7731861957217916
1.870253,23,265.531833,1.8702526263514303,1.8702526263514303
0.377257,19,266.186821,0.37725725635391427,0.37725725635391427
0.578099,16,266.758501,0.578099230339285,0.578099230339285
1.703627,16,267.292699,1.7036270007229177,1.7036270007229177
0.476276,15,267.803736,0.47627605091547587,0.47627605091547587
1.797633,15,268.334049,1.7976332734135212,1.7976332734135212
0.209356,14,268.80887,0.20935634662891975,0.20935634662891975
0.600927,14,269.294165,0.600927195561235,0.600927195561235
0.012689,14,269.751075,0.012688861310016397,0.012688861310016397
1.880237,16,270.267237,1.8802368807664607,1.8802368807664607
-8.740313,27,271.133727,-8.740312894419185,0
1.086903,19,271.763581,1.0869029419045546,1.0869029419045546
-4.493619,13,272.185974,-4.493618797630187,0
0.592582,14,272.614392,0.5925819981915993,0.5925819981915993
0.855631,23,273.28412,0.8556305488586077,0.8556305488586077
-0.780248,16,273.770298,-0.7802479094534647,0
1.967419,16,274.304845,1.9674187794997127,1.9674187794997127
1.383428,16,274.843113,1.3834275064175015,1.3834275064175015
-24.652094,14,275.281164,-24.652093575942853,0
-7.36613,14,275.787165,-7.366129952439223,0
0.134876,13,276.21729,0.13487583766545871,0.13487583766545871
-7.260595,16,276.801402,-7.2605952244077345,0
1.434872,23,277.642334,1.4348718341978386,1.4348718341978386
-13.97731,19,278.310911,-13.977309623020117,0
1.162632,14,278.817237,1.1626323499061983,1.1626323499061983
-6.200255,25,279.588522,-6.20025475172006,0
0.507765,15,280.07699,0.5077647891434025,0.5077647891434025
1.966534,16,280.62331,1.9665336635807762,1.9665336635807762
3.158016,18,281.248663,3.1580158338096225,3.1580158338096225
2.256477,18,281.850883,2.2564772015204655,2.2564772015204655
2.143224,27,282.825673,2.1432235970263718,2.1432235970263718
0.552267,13,283.26302,0.5522666012897388,0.5522666012897388
0.821285,15,283.789483,0.8212845644768094,0.8212845644768094
0.534464,22,284.538907,0.5344637303511262,0.5344637303511262
2.883881,36,285.697694,2.8838812247937313,2.8838812247937313
3.771823,16,286.169883,3.771822855816572,3.771822855816572
0.8932,13,286.67482,0.8932003301990336,0.8932003301990336
0.597232,15,287.172251,0.5972320591841708,0.5972320591841708
-14.845855,20,287.83686,-14.845854853854691,0
3.547173,17,288.429699,3.5471727632189873,3.5471727632189873
2.018046,14,288.890958,2.018045994608838,2.018045994608838
0.37777,21,289.574713,0.3777699495331035,0.3777699495331035
0.5237,14,290.048179,0.5237004102789797,0.5237004102789797
4.538719,30,291.052042,4.538718873496692,4.538718873496692
2.237663,27,292.059299,2.2376626327037226,2.2376626327037226
0.498482,20,292.73531,0.49848181834822747,0.49848181834822747
2.240398,14,293.193189,2.2403979135837293,2.2403979135837293
1.181328,15,293.681832,1.1813276683591538,1.1813276683591538
1.650259,15,294.21851,1.6502590122632683,1.6502590122632683
1.890509,12,297.349715,1.890508637504536,1.890508637504536
0.114154,14,297.830341,0.11415355214849118,0.11415355214849118
2.461644,28,298.766895,2.4616441494334134,2.4616441494334134
1.3663,28,299.729679,1.366299854205863,1.366299854205863
1.726255,13,300.162443,1.7262553282009323,1.7262553282009323
1.637674,26,301.110712,1.637673522444675,1.637673522444675
1.248993,29,302.091246,1.248993494019669,1.248993494019669
-17.73875,19,302.729713,-17.738749718651526,0
1.007197,18,303.299046,1.0071973223850363,1.0071973223850363
1.776847,15,303.783718,1.7768466653302313,1.7768466653302313
1.865719,21,304.476735,1.8657188326440517,1.8657188326440517
2.28072,19,305.080281,2.2807201498319043,2.2807201498319043
1.039493,14,305.606974,1.039492910154513,1.039492910154513
