# {"t_start": 1605201503.0673413, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.481729,14,87.595988,0.4817290715960554,0.4817290715960554
1.298003,15,88.08022,1.2980028752397628,1.2980028752397628
0.422666,14,88.535001,0.4226662422792288,0.4226662422792288
1.563164,15,89.118745,1.5631637812606642,1.5631637812606642
2.029324,24,90.017257,2.029323977998865,2.029323977998865
0.614336,14,90.541695,0.6143359094436164,0.6143359094436164
1.050619,15,91.120214,1.050619438206195,1.050619438206195
1.914825,15,91.654061,1.914824733497517,1.914824733497517
0,14,92.081284,0,0
3.030876,25,92.924839,3.0308757915598106,3.0308757915598106
1.805901,17,93.646728,1.8059011847275541,1.8059011847275541
-11.659877,13,94.096054,-11.659876982045535,0
0.311517,14,94.551324,0.3115172008736409,0.3115172008736409
2.302464,30,95.568793,2.302464441284246,2.302464441284246
2.847418,18,96.271663,2.8474184098755364,2.8474184098755364
1.721802,16,96.850219,1.7218017203485942,1.7218017203485942
3.556596,17,97.415132,3.5565960845473454,3.5565960845473454
0.686897,20,98.037446,0.6868966800830095,0.6868966800830095
1.631564,16,98.549553,1.6315637216699541,1.6315637216699541
2.893387,18,99.25827,2.8933868819236523,2.8933868819236523
2.991442,15,99.764469,2.991442155145341,2.991442155145341
1.762477,14,100.22208,1.7624772105555164,1.7624772105555164
0.175444,13,100.66571,0.17544359305466067,0.17544359305466067
0.930767,16,101.259221,0.9307673363829962,0.9307673363829962
-9.579179,14,101.738984,-9.579179036145797,0
1.162635,15,102.240227,1.162634845059074,1.162634845059074
0.312082,15,102.756217,0.31208230091579026,0.31208230091579026
3.328725,20,103.406875,3.328725081465382,3.328725081465382
-16.974419,14,103.809952,-16.97441865669971,0
1.665883,16,104.366776,1.665882603575301,1.665882603575301
0.248504,15,104.899816,0.24850441916496482,0.24850441916496482
0.769253,17,105.593838,0.7692530231812271,0.7692530231812271
0.295771,18,106.213936,0.29577072486281386,0.29577072486281386
0.580888,15,106.710615,0.5808880946569843,0.5808880946569843
0.663907,14,107.20125,0.6639073636470129,0.6639073636470129
0.786562,14,107.64678,0.7865618175579584,0.7865618175579584
0.950825,15,108.144022,0.9508250885788585,0.9508250885788585
1.297455,20,108.792876,1.2974550283761346,1.2974550283761346
0.778949,16,109.380345,0.778949412237853,0.778949412237853
-21.248225,18,110.068645,-21.24822534004052,0
8.682228,27,110.937912,8.682227589239483,8.682227589239483
3.647238,16,111.4381,3.647237668203888,3.647237668203888
-21.248225,18,112.025596,-21.24822534004052,0
0.850022,26,115.741189,0.8500220796675422,0.8500220796675422
4.021129,17,116.329109,4.021129092894261,4.021129092894261
0.946035,14,116.813824,0.9460347685278975,0.9460347685278975
0.966161,14,117.354489,0.9661605426619644,0.9661605426619644
1.20049,14,117.788596,1.2004898898216196,1.2004898898216196
3.806094,23,118.54277,3.806094161199871,3.806094161199871
0.524198,15,119.044847,0.5241981626561028,0.5241981626561028
5.94042,30,120.072167,5.940420068636013,5.940420068636013
3.552488,28,121.028678,3.5524875702729335,3.5524875702729335
2.022452,15,121.510976,2.0224519321564003,2.0224519321564003
2.245096,14,121.985726,2.2450961602095045,2.2450961602095045
0.948902,27,122.966193,0.9489017688872992,0.9489017688872992
0.197538,16,123.473114,0.19753826476662656,0.19753826476662656
0.434497,15,124.053568,0.4344966394128278,0.4344966394128278
0.792677,14,124.547897,0.7926765367927147,0.7926765367927147
0.191263,13,125.034703,0.19126330973958827,0.19126330973958827
0.521627,15,125.596229,0.5216271283541573,0.5216271283541573
1.632825,28,126.516949,1.6328250536127598,1.6328250536127598
1.480595,19,127.160628,1.4805949256551685,1.4805949256551685
1.343114,16,127.678929,1.3431142608984374,1.3431142608984374
-8.177718,18,128.314858,-8.177718473198183,0
-15.190175,14,128.823431,-15.190174581283646,0
-9.564342,16,129.332628,-9.564342119722278,0
1.292669,19,129.969833,1.2926689784610061,1.2926689784610061
4.185834,21,130.693,4.185834389929369,4.185834389929369
0.67268,15,131.228491,0.6726804987352806,0.6726804987352806
-8.767512,14,131.689384,-8.767511512400233,0
2.857151,15,132.167997,2.857151487273222,2.857151487273222
1.741439,14,132.66333,1.7414391236379743,1.7414391236379743
1.407303,15,133.190713,1.4073029874998613,1.4073029874998613
1.776,21,133.939659,1.7760003996561862,1.7760003996561862
-11.659877,13,134.35634,-11.659876982045535,0
1.079896,18,134.919512,1.0798957613122182,1.0798957613122182
0.850835,19,135.522223,0.8508348844945431,0.8508348844945431
0.925776,13,135.969288,0.9257763402943965,0.9257763402943965
0.096272,14,136.442148,0.09627233845676525,0.09627233845676525
2.00377,16,136.973724,2.0037702411209466,2.0037702411209466
2.796111,21,137.865969,2.796111169936194,2.796111169936194
1.4811,16,138.388545,1.4810995783947871,1.4810995783947871
1.501029,14,138.86167,1.5010291543308996,1.5010291543308996
0.685647,24,139.645525,0.6856472703613691,0.6856472703613691
0.594255,13,140.101418,0.5942553168672021,0.5942553168672021
1.901856,16,140.665907,1.9018564766971395,1.9018564766971395
0.641088,13,141.102251,0.6410882547163056,0.6410882547163056
0.872584,15,141.653455,0.8725843506865204,0.8725843506865204
0.61064,18,142.285635,0.6106397817653487,0.6106397817653487
1.848414,14,142.683587,1.8484144180067232,1.8484144180067232
0.44283,15,143.271959,0.4428297530364944,0.4428297530364944
13.851127,61,145.290181,13.851126583680164,13.851126583680164
2.712662,15,145.752563,2.712662010232452,2.712662010232452
0.481732,14,146.21012,0.4817322137518204,0.4817322137518204
0.445406,14,146.772521,0.44540632951539005,0.44540632951539005
1.007253,17,147.316001,1.0072529970115283,1.0072529970115283
6.637678,42,148.634448,6.637677509522473,6.637677509522473
0,14,149.086519,0,0
2.864663,15,152.000189,2.8646629123701133,2.8646629123701133
-20.73018,27,152.913161,-20.730179602823043,0
0.977192,15,153.442299,0.9771915222692769,0.9771915222692769
2.061867,16,153.972506,2.0618671055592133,2.0618671055592133
0,14,154.446921,0,0
-16.957408,14,154.885253,-16.95740784536902,0
0.319817,13,155.355015,0.31981651037931447,0.31981651037931447
0.763115,16,155.896202,0.763114594759827,0.763114594759827
4.755435,33,157.017114,4.755434711034468,4.755434711034468
0.133497,13,157.446065,0.133496735150402,0.133496735150402
3.444785,25,158.312431,3.4447847086295953,3.4447847086295953
0.210736,22,159.088864,0.210735973836563,0.210735973836563
2.593941,27,159.954729,2.5939406274905195,2.5939406274905195
2.366352,23,160.710425,2.366352237954561,2.366352237954561
0.853451,15,161.306186,0.8534505573115894,0.8534505573115894
1.030158,14,161.773553,1.0301581228355643,1.0301581228355643
3.089166,23,162.523586,3.0891655236540827,3.0891655236540827
1.101465,17,163.051449,1.10146501595882,1.10146501595882
4.54767,25,163.861277,4.547670289024245,4.547670289024245
0.461116,16,164.399001,0.46111617876886163,0.46111617876886163
0.736175,14,164.859705,0.7361747351824306,0.7361747351824306
0.641008,14,165.303231,0.6410082205809886,0.6410082205809886
0.301217,15,165.92227,0.3012165115593234,0.3012165115593234
1.237637,15,166.497373,1.2376365162810545,1.2376365162810545
2.172956,18,167.080601,2.1729561230444236,2.1729561230444236
3.256867,16,167.615144,3.2568667579849713,3.2568667579849713
-17.032483,19,168.233896,-17.03248311774805,0
0.227385,15,168.729864,0.22738494802179046,0.22738494802179046
0.507298,15,169.229686,0.5072984510319657,0.5072984510319657
1.379965,15,169.726424,1.3799646428000414,1.3799646428000414
1.202238,16,170.300889,1.2022378302994183,1.2022378302994183
0,13,170.738864,0,0
1.530056,15,171.28473,1.5300555051697302,1.5300555051697302
0.095606,15,171.791866,0.09560645281890173,0.09560645281890173
-7.86661,13,172.194001,-7.866610495831992,0
1.36424,14,172.643862,1.3642395786286214,1.3642395786286214
2.335703,13,173.04467,2.33570285346068,2.33570285346068
2.148885,16,173.570851,2.1488850579597054,2.1488850579597054
3.036325,32,174.688815,3.0363247113476968,3.0363247113476968
0.583331,20,175.32971,0.5833305234627915,0.5833305234627915
0.49937,21,176.169314,0.49937007968401315,0.49937007968401315
2.238813,16,176.695567,2.238813114425284,2.238813114425284
2.008283,15,177.216191,2.008282535757462,2.008282535757462
1.449841,20,177.875353,1.4498410500906174,1.4498410500906174
0.533357,14,178.422779,0.533356897663907,0.533356897663907
0.882033,16,178.95201,0.8820329685680918,0.8820329685680918
-19.25414,22,179.6464,-19.254140045985697,0
1.456147,14,180.142035,1.4561469497362851,1.4561469497362851
0.192214,24,181.049337,0.19221395567874425,0.19221395567874425
0.200175,19,181.668178,0.2001748951035552,0.2001748951035552
0.766191,22,182.385885,0.7661914716591127,0.7661914716591127
1.374289,14,182.839185,1.374289033122477,1.374289033122477
1.414608,14,183.2945,1.4146075400567497,1.4146075400567497
0.680381,13,183.715218,0.68038080620463,0.68038080620463
1.477517,20,184.393431,1.4775168602383928,1.4775168602383928
1.913136,18,184.991166,1.9131361807798384,1.9131361807798384
0.653562,14,185.543002,0.6535622148789116,0.6535622148789116
2.246016,17,188.245026,2.24601600284368,2.24601600284368
3.648523,24,189.146173,3.648523086834757,3.648523086834757
3.034129,20,189.869901,3.0341293472447433,3.0341293472447433
-5.241832,18,190.454993,-5.241832499287556,0
0.260655,14,191.02398,0.2606548213167115,0.2606548213167115
1.046104,13,191.401694,1.0461040490306914,1.0461040490306914
0.132915,14,191.84629,0.13291479552572127,0.13291479552572127
4.669125,24,192.615197,4.669125057244673,4.669125057244673
1.794521,17,193.158285,1.794521385799453,1.794521385799453
1.612979,14,193.618367,1.6129794749198485,1.6129794749198485
2.35199,16,194.180368,2.351989812978718,2.351989812978718
1.21492,16,194.817302,1.2149199201769076,1.2149199201769076
0.878449,17,195.359848,0.8784488678837079,0.8784488678837079
1.705165,42,196.717845,1.7051649092682055,1.7051649092682055
3.022163,20,197.39728,3.0221631862747023,3.0221631862747023
0.791499,22,198.171487,0.7914993546990445,0.7914993546990445
2.331692,14,198.664422,2.3316922390804393,2.3316922390804393
0.78882,14,199.154106,0.7888202258982348,0.7888202258982348
0.738836,14,199.74717,0.7388361784673181,0.7388361784673181
0.532185,14,200.241724,0.5321847250510473,0.5321847250510473
1.145033,26,201.107327,1.1450329411120037,1.1450329411120037
1.63868,26,201.996039,1.6386797609971837,1.6386797609971837
1.033324,19,202.645471,1.033323799894424,1.033323799894424
0.710935,14,203.127603,0.7109348746133037,0.7109348746133037
4.674002,17,203.714179,4.674002447369276,4.674002447369276
1.669745,15,204.296785,1.6697446331047106,1.6697446331047106
1.454388,14,204.783376,1.4543879848220969,1.4543879848220969
3.23047,19,205.422872,3.230469761659333,3.230469761659333
2.277328,17,205.982441,2.277327774661535,2.277327774661535
2.346302,17,206.518513,2.3463017956833934,2.3463017956833934
0.434343,14,206.994277,0.4343425609389669,0.4343425609389669
2.787517,15,207.48336,2.7875173530032042,2.7875173530032042
-21.701202,19,208.045564,-21.701202208995532,0
0.000704,12,208.384682,0.0007036892391625027,0.0007036892391625027
-17.52137,14,208.895868,-17.521370473636487,0
0.529937,15,209.439243,0.5299373425048544,0.5299373425048544
0.003405,15,209.964075,0.003404584722011328,0.003404584722011328
1.037845,14,210.437791,1.0378452095086685,1.0378452095086685
0.263206,14,210.896622,0.26320591576368324,0.26320591576368324
0.91388,16,211.439123,0.9138802366680465,0.9138802366680465
0.49832,17,212.010007,0.4983201478447882,0.4983201478447882
0.853726,19,212.632349,0.8537257264906657,0.8537257264906657
1.828828,24,213.419458,1.828828413176234,1.828828413176234
2.447153,20,214.163233,2.447152843713411,2.447152843713411
2.117374,28,215.345694,2.1173740502577854,2.1173740502577854
0.020994,15,215.838618,0.020994086684368057,0.020994086684368057
0.754621,20,216.545752,0.754621424402285,0.754621424402285
1.137087,17,217.115657,1.1370872304672957,1.1370872304672957
-18.200297,20,217.740639,-18.200297011702787,0
1.062901,17,218.319219,1.0629014994759927,1.0629014994759927
4.436248,33,219.412738,4.436248372477712,4.436248372477712
1.315688,29,220.380518,1.3156875504762866,1.3156875504762866
0.041289,14,220.832932,0.041288737731520087,0.041288737731520087
0.99108,29,221.701157,0.9910804002458463,0.9910804002458463
1.06275,13,224.54562,1.0627496341301594,1.0627496341301594
1.488286,16,225.159216,1.4882858704644604,1.4882858704644604
1.306677,21,225.925467,1.306677393009886,1.306677393009886
0.35692,14,226.444398,0.35692025915486736,0.35692025915486736
1.672194,15,226.959111,1.6721944069548043,1.6721944069548043
1.237433,13,227.417659,1.237432928591443,1.237432928591443
0.085773,15,227.916852,0.0857731411029817,0.0857731411029817
1.627323,20,228.630456,1.6273225986020408,1.6273225986020408
4.365764,21,229.3391,4.365764026014949,4.365764026014949
1.604132,18,230.084849,1.6041318712872452,1.6041318712872452
2.425802,16,230.622653,2.4258022480382353,2.4258022480382353
0.260098,13,231.054462,0.2600982904885313,0.2600982904885313
0.687146,16,231.61534,0.6871462785435142,0.6871462785435142
1.926031,18,232.229113,1.9260314144950827,1.9260314144950827
2.332107,16,232.753828,2.3321067414435674,2.3321067414435674
0.94161,16,233.258291,0.941610391221184,0.941610391221184
3.064143,23,234.057511,3.064142985305807,3.064142985305807
0.06858,14,234.428397,0.06858017821214166,0.06858017821214166
2.323051,16,235.088928,2.3230512066438678,2.3230512066438678
0.834295,15,235.605245,0.8342952688471996,0.8342952688471996
-13.117404,15,236.068473,-13.117403762736647,0
0.708768,20,236.760099,0.7087677108545904,0.7087677108545904
2.82148,26,237.653396,2.821480209256697,2.821480209256697
1.132839,14,238.10643,1.1328386942434008,1.1328386942434008
1.783774,19,238.702199,1.7837743418320315,1.7837743418320315
0.857989,12,239.132373,0.8579893137066392,0.8579893137066392
0.716939,22,239.888323,0.7169393196483724,0.7169393196483724
0.526837,20,240.664393,0.5268370563455392,0.5268370563455392
1.210636,18,241.267614,1.2106360178106117,1.2106360178106117
1.250292,17,241.844947,1.2502923185093096,1.2502923185093096
1.764904,14,242.33957,1.7649037428593144,1.7649037428593144
0.885281,15,242.821821,0.8852813603632967,0.8852813603632967
0.983473,14,243.295398,0.9834727911380469,0.9834727911380469
1.642359,15,243.829063,1.6423592720981106,1.6423592720981106
2.89817,14,244.374269,2.8981701887620153,2.8981701887620153
1.215714,17,244.943586,1.2157136447334778,1.2157136447334778
0.986487,15,245.452226,0.9864867585987668,0.9864867585987668
1.846891,18,246.078476,1.8468913921664354,1.8468913921664354
0.29991,14,246.553614,0.29991015485720707,0.29991015485720707
0.95912,14,247.008052,0.9591197818124784,0.9591197818124784
1.85756,23,247.78916,1.8575596354508885,1.8575596354508885
1.78978,17,248.339961,1.7897804440246547,1.7897804440246547
-8.070367,15,248.802673,-8.070367074447859,0
3.670118,22,249.401253,3.670117545788526,3.670117545788526
1.394528,18,249.900619,1.3945280345520588,1.3945280345520588
1.21044,16,250.34698,1.2104400990283466,1.2104400990283466
0.363744,21,250.917167,0.36374406723771247,0.36374406723771247
1.709549,15,251.323983,1.7095488452381686,1.7095488452381686
1.322483,18,251.94575,1.3224825795885407,1.3224825795885407
0.636047,19,252.584014,0.6360467641556169,0.6360467641556169
0.697755,20,253.271753,0.6977552188749542,0.6977552188749542
0.283981,19,253.859214,0.2839806528951158,0.2839806528951158
1.564233,13,254.307928,1.564232500482467,1.564232500482467
1.50121,25,255.167996,1.5012104385808926,1.5012104385808926
0.441128,15,255.6945,0.44112838603177806,0.44112838603177806
1.036026,15,256.224787,1.0360262332760612,1.0360262332760612
-20.783558,19,256.850601,-20.783557984691292,0
1.237307,18,257.427499,1.237306687227101,1.237306687227101
1.002185,17,258.081056,1.0021853337078936,1.0021853337078936
1.34777,15,261.202457,1.347770213421609,1.347770213421609
-13.587174,18,261.802488,-13.587174440208765,0
2.750473,26,262.691816,2.7504728639542004,2.7504728639542004
0.622694,14,263.158448,0.6226939775035135,0.6226939775035135
0.067367,14,263.625206,0.06736654169799292,0.06736654169799292
1.160584,15,264.134905,1.160583522693196,1.160583522693196
1.925487,15,264.615831,1.9254873508034507,1.9254873508034507
1.700813,15,265.124694,1.700813204543374,1.700813204543374
0.281962,22,265.88155,0.28196226812142405,0.28196226812142405
0.931223,13,266.322239,0.931222731588059,0.931222731588059
2.010881,15,266.852318,2.0108812930193385,2.0108812930193385
0.33701,14,267.345219,0.3370104656249169,0.3370104656249169
2.900296,31,268.404126,2.9002962520375153,2.9002962520375153
1.893719,22,269.162776,1.8937192287194196,1.8937192287194196
0.177772,14,269.648476,0.17777233029919437,0.17777233029919437
-11.659877,13,270.050866,-11.659876982045535,0
1.130901,17,270.60826,1.1309007366842707,1.1309007366842707
1.287804,15,271.083113,1.2878039964372876,1.2878039964372876
3.494098,17,271.670526,3.4940980243045487,3.4940980243045487
0.458975,16,272.180314,0.45897463894943935,0.45897463894943935
1.017912,14,272.593192,1.017911931537674,1.017911931537674
1.209855,16,273.094085,1.209855284410878,1.209855284410878
1.936174,24,273.793442,1.9361744823487244,1.9361744823487244
1.548897,17,274.345201,1.5488966139309923,1.5488966139309923
0.331942,23,275.116464,0.33194225669576555,0.33194225669576555
1.45113,14,275.556285,1.4511295086645988,1.4511295086645988
2.45347,25,276.425104,2.4534701983386187,2.4534701983386187
1.400732,15,276.978197,1.4007321210796364,1.4007321210796364
2.361061,23,277.818796,2.3610610199379156,2.3610610199379156
2.688905,26,278.752034,2.6889046964119183,2.6889046964119183
0.538085,18,279.351177,0.5380849442488397,0.5380849442488397
1.283477,17,279.855232,1.283476616036205,1.283476616036205
1.05176,16,280.386623,1.051760313892737,1.051760313892737
1.699329,14,280.868249,1.699329122346535,1.699329122346535
0.998316,15,281.399563,0.9983155590860405,0.9983155590860405
-12.123506,17,281.9268,-12.12350605235115,0
2.486568,22,282.76601,2.4865683761701804,2.4865683761701804
1.353182,14,283.232556,1.353181640978437,1.353181640978437
9.350174,39,284.575459,9.350173741806065,9.350173741806065
0,15,285.082907,0,0
1.02174,14,285.536819,1.0217404049748438,1.0217404049748438
0.835701,15,286.016181,0.8357012368811411,0.8357012368811411
3.142474,19,286.612368,3.142474323071656,3.142474323071656
0.727856,14,287.133353,0.7278563718879013,0.7278563718879013
0.406986,18,287.714105,0.40698646723903953,0.40698646723903953
1.921124,15,288.250216,1.9211236188682956,1.9211236188682956
0.694577,14,288.710171,0.6945769441546872,0.6945769441546872
0.483476,20,289.341417,0.4834759129604208,0.4834759129604208
0.577292,20,290.026514,0.5772921825628146,0.5772921825628146
2.298767,19,290.660272,2.298766990796139,2.298766990796139
1.286152,22,291.456974,1.2861518407924448,1.2861518407924448
3.319634,20,292.167839,3.3196344860538374,3.3196344860538374
0.937899,17,292.747266,0.937899140843365,0.937899140843365
0.143557,15,293.242595,0.1435565646359464,0.1435565646359464
3.885603,27,294.147933,3.8856030114067837,3.8856030114067837
6.8608,22,297.635044,6.860800417653808,6.860800417653808
1.667568,15,298.154951,1.6675683959998422,1.6675683959998422
1.65959,22,298.881684,1.6595895298509276,1.6595895298509276
2.66273,15,299.387518,2.6627302547698495,2.6627302547698495
1.667131,16,299.947575,1.6671311202895596,1.6671311202895596
1.141981,17,300.540083,1.1419806173202232,1.1419806173202232
-22.058496,23,301.356537,-22.05849646587594,0
1.973228,14,301.819758,1.9732279962219765,1.9732279962219765
0.994033,15,302.339858,0.9940326787545929,0.9940326787545929
0.306103,15,302.841997,0.306102960811404,0.306102960811404
0.165512,15,303.335804,0.16551165371784013,0.16551165371784013
0.667808,13,303.739955,0.667808338983741,0.667808338983741
2.784009,28,304.654912,2.7840085118543354,2.7840085118543354
1.494078,14,305.090614,1.49407753617852,1.49407753617852
2.800658,27,306.062538,2.800658152499818,2.800658152499818
1.366985,16,306.591946,1.366985399882833,1.366985399882833
4.733182,22,307.313882,4.733181913619046,4.733181913619046
0.517874,14,307.788296,0.5178739076756756,0.5178739076756756
