# {"t_start": 1605201503.2580466, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.569873,14,71.29314,0.5698727467039134,0.5698727467039134
0.800649,14,71.760594,0.8006491323001683,0.8006491323001683
0.903619,15,72.26574,0.9036187492296449,0.9036187492296449
-6.416009,14,72.712984,-6.416008690094168,0
-15.12548,13,73.126657,-15.125480378101928,0
1.577317,23,73.962255,1.5773171823035226,1.5773171823035226
0.598818,18,74.554136,0.5988175571212195,0.5988175571212195
1.55537,18,75.135411,1.5553696759452578,1.5553696759452578
2.712352,15,78.047957,2.712351896998007,2.712351896998007
2.788123,16,78.573341,2.78812265660672,2.78812265660672
0.858046,18,79.260627,0.8580464888771531,0.8580464888771531
1.820921,19,79.869515,1.8209213853275286,1.8209213853275286
3.910547,30,80.900131,3.910547073761699,3.910547073761699
1.149893,15,81.405662,1.1498931009802618,1.1498931009802618
0.745941,17,81.963869,0.7459405059504206,0.7459405059504206
0,14,82.443497,0,0
0.601282,15,82.981995,0.6012824962250307,0.6012824962250307
0.849799,13,83.443723,0.8497985308087664,0.8497985308087664
2.589044,14,83.922568,2.5890442399700984,2.5890442399700984
0.857039,13,84.373337,0.8570389550935942,0.8570389550935942
0.288507,15,84.87666,0.2885073084384203,0.2885073084384203
3.675026,17,85.424069,3.675026355474256,3.675026355474256
1.151147,15,85.91047,1.1511466911018942,1.1511466911018942
0.092766,15,86.390938,0.09276592049718599,0.09276592049718599
2.638012,17,86.946082,2.638011892932991,2.638011892932991
0.016491,14,87.420231,0.016490538732614357,0.016490538732614357
0.164338,12,87.812254,0.16433778162609095,0.16433778162609095
0.5862,16,88.320735,0.5861998047039378,0.5861998047039378
1.925931,20,89.118327,1.9259306279927844,1.9259306279927844
0.123437,21,89.886934,0.12343656511511655,0.12343656511511655
4.021052,16,90.492248,4.021051863505272,4.021051863505272
0.78638,13,90.982984,0.7863803701708093,0.7863803701708093
-15.395465,23,91.755307,-15.395464602464928,0
-13.094442,15,92.236822,-13.09444153196091,0
0.304386,22,92.985194,0.3043859249650268,0.3043859249650268
1.662904,13,93.586368,1.6629036109603479,1.6629036109603479
1.029378,16,94.118775,1.0293784322057036,1.0293784322057036
0.530952,15,94.622298,0.5309516337423702,0.5309516337423702
0.508398,15,95.113067,0.5083984210461495,0.5083984210461495
0.493486,15,95.708867,0.49348601982492263,0.49348601982492263
0.73623,14,96.202447,0.7362297863699496,0.7362297863699496
0.087604,17,96.812292,0.08760375566489514,0.08760375566489514
0.226897,18,97.384088,0.22689679498726034,0.22689679498726034
0.837035,15,97.864169,0.8370351041492541,0.8370351041492541
0.531286,14,98.307556,0.5312863423532689,0.5312863423532689
3.571424,25,99.237807,3.5714238329703227,3.5714238329703227
2.104514,14,99.719714,2.104513607705303,2.104513607705303
0.926348,14,100.183555,0.9263482140566338,0.9263482140566338
2.754869,17,100.775017,2.754868902289309,2.754868902289309
0.133701,15,101.336426,0.1337012186399079,0.1337012186399079
0.314693,16,101.871132,0.31469266236381377,0.31469266236381377
-15.387868,18,102.481686,-15.387867628742246,0
0.907153,15,102.981122,0.9071525395527714,0.9071525395527714
0.954694,16,103.460686,0.9546940326792538,0.9546940326792538
2.194046,16,103.990547,2.1940455501899123,2.1940455501899123
0.368142,13,104.425478,0.36814158503548244,0.36814158503548244
1.129454,15,105.004181,1.1294542584422744,1.1294542584422744
1.673164,19,105.726589,1.6731636915996204,1.6731636915996204
1.552459,16,106.279728,1.5524591226669144,1.5524591226669144
5.875544,42,107.667629,5.87554438602092,5.87554438602092
1.351007,17,108.216024,1.3510070530304803,1.3510070530304803
1.506877,15,108.724313,1.5068770962810958,1.5068770962810958
0.47879,15,109.2826,0.4787896360736339,0.4787896360736339
1.191727,22,110.091651,1.1917269051817128,1.1917269051817128
1.147788,18,110.66841,1.1477882026389126,1.1477882026389126
-18.764997,14,111.076039,-18.764996985559993,0
1.987057,17,111.652206,1.9870574041677171,1.9870574041677171
4.159015,23,115.247976,4.159015379179618,4.159015379179618
0.313197,12,115.673987,0.3131971423063078,0.3131971423063078
0.770254,18,116.308648,0.7702536415803478,0.7702536415803478
0.614494,17,116.898777,0.6144940805781516,0.6144940805781516
0,14,117.394159,0,0
1.74958,16,117.909008,1.749579638098658,1.749579638098658
-4.334352,16,118.429056,-4.3343524394091215,0
1.162419,16,118.960268,1.1624192356568528,1.1624192356568528
-9.225382,17,119.549929,-9.22538230460632,0
2.772978,26,120.440776,2.7729780932364525,2.7729780932364525
3.304475,25,121.262826,3.3044745229635737,3.3044745229635737
2.277491,19,121.909046,2.277491292025661,2.277491292025661
1.107739,16,122.556222,1.1077392211242114,1.1077392211242114
-15.538166,15,123.003629,-15.538166041439398,0
0.401959,14,123.450779,0.4019590265394071,0.4019590265394071
0.840249,19,124.215219,0.8402488487030497,0.8402488487030497
2.357671,17,124.801305,2.3576706803258274,2.3576706803258274
0.735346,15,125.384467,0.7353458651879918,0.7353458651879918
0.552828,13,125.819074,0.5528279552236199,0.5528279552236199
0,14,126.262534,0,0
0.312274,15,126.783229,0.3122735400436796,0.3122735400436796
1.921141,22,127.504503,1.9211406000948046,1.9211406000948046
3.833187,26,128.432582,3.833186648634728,3.833186648634728
0.316617,17,128.998193,0.3166167092291289,0.3166167092291289
0.965842,21,129.688371,0.9658422080174205,0.9658422080174205
0.974117,17,130.273178,0.9741171515546738,0.9741171515546738
1.84162,16,130.837172,1.8416196795893482,1.8416196795893482
0.402277,14,131.309714,0.40227689464954886,0.40227689464954886
2.023298,14,131.751366,2.02329809563671,2.02329809563671
1.917444,15,132.26228,1.9174441563300209,1.9174441563300209
0.579198,15,132.78306,0.5791977434986622,0.5791977434986622
-4.334352,16,133.384424,-4.3343524394091215,0
1.515403,15,133.892724,1.5154029571625869,1.5154029571625869
2.343416,23,134.606231,2.3434163920901487,2.3434163920901487
0.827601,13,135.03182,0.8276013144117313,0.8276013144117313
2.595022,15,135.504811,2.5950221918523315,2.5950221918523315
1.433888,14,135.98274,1.4338876326568424,1.4338876326568424
0.859379,14,136.463727,0.8593793212290621,0.8593793212290621
1.62371,14,136.936844,1.6237101970633376,1.6237101970633376
1.455516,13,137.504125,1.4555156437010737,1.4555156437010737
-17.336511,14,138.011245,-17.33651084313751,0
3.865248,15,138.523401,3.865248064548359,3.865248064548359
0.875707,15,139.001601,0.8757066416786984,0.8757066416786984
2.42946,15,139.503748,2.429460374910559,2.429460374910559
2.596281,15,140.036664,2.5962813573132735,2.5962813573132735
0.751804,22,140.791527,0.7518035407585557,0.7518035407585557
1.02414,14,141.290169,1.0241399602717138,1.0241399602717138
1.079761,14,141.817945,1.0797613354297935,1.0797613354297935
-9.377095,22,142.475134,-9.377094678247524,0
0.853143,15,143.056976,0.8531431708717718,0.8531431708717718
4.542285,28,144.027958,4.542284531028417,4.542284531028417
2.055873,16,144.595882,2.0558729554482853,2.0558729554482853
-12.333796,17,145.083392,-12.333795519486014,0
0.467797,16,145.577583,0.46779704252403465,0.46779704252403465
0,14,146.037126,0,0
0.69287,14,146.59689,0.6928702476041508,0.6928702476041508
0.790849,14,147.043079,0.7908494835544844,0.7908494835544844
0.141135,15,147.492177,0.14113464514084625,0.14113464514084625
1.444602,18,148.047198,1.4446016903355485,1.4446016903355485
0.266925,13,148.493433,0.2669247072160943,0.2669247072160943
0.415795,14,148.956061,0.4157954108173727,0.4157954108173727
0.693279,13,151.787183,0.6932788320322287,0.6932788320322287
0.312374,15,152.337816,0.3123742877462064,0.3123742877462064
2.023166,20,152.986235,2.023166109030717,2.023166109030717
0.329762,15,153.495693,0.32976234571106033,0.32976234571106033
1.479903,15,154.000845,1.4799028532928789,1.4799028532928789
1.526379,29,154.986251,1.526379389835347,1.526379389835347
0.752035,15,155.468194,0.7520352486433696,0.7520352486433696
1.158452,16,156.083284,1.158451914350735,1.158451914350735
0.452255,14,156.539677,0.452254564447503,0.452254564447503
0.416726,17,157.069834,0.416726127556467,0.416726127556467
1.314413,25,157.929671,1.3144125424907542,1.3144125424907542
1.347859,13,158.384515,1.3478585974371526,1.3478585974371526
10.311691,55,160.212055,10.311691424105081,10.311691424105081
2.228318,19,160.897548,2.228318183773081,2.228318183773081
0.694421,17,161.501238,0.6944212053233059,0.6944212053233059
2.850644,22,162.215361,2.8506435078248615,2.8506435078248615
2.975991,18,162.779695,2.9759905677099594,2.9759905677099594
0.670027,25,163.583129,0.6700265204111928,0.6700265204111928
1.82272,20,164.255232,1.8227196109728538,1.8227196109728538
-16.044346,14,164.71905,-16.04434616353974,0
0,14,165.17064,0,0
0.597213,15,165.802848,0.5972131178321434,0.5972131178321434
2.572379,15,166.35312,2.572379138576798,2.572379138576798
0.232331,13,166.787387,0.2323312577267643,0.2323312577267643
0.746267,15,167.26819,0.7462674003152643,0.7462674003152643
0.823777,15,167.764386,0.8237770186649868,0.8237770186649868
0.52862,15,168.267939,0.528619741665898,0.528619741665898
1.030735,15,168.756211,1.030734682333423,1.030734682333423
2.438519,14,169.226591,2.4385194018221226,2.4385194018221226
1.340384,16,169.778178,1.3403844130050857,1.3403844130050857
2.090412,15,170.293889,2.090412239526631,2.090412239526631
0.733681,14,170.776236,0.733680778661801,0.733680778661801
-12.13635,15,171.319038,-12.136350173056417,0
1.685413,14,171.767848,1.6854125063211538,1.6854125063211538
-17.50853,15,172.244,-17.508529822276614,0
4.010602,20,172.858208,4.010601844538178,4.010601844538178
4.226895,20,173.528273,4.226894579452346,4.226894579452346
0.736796,15,174.081119,0.7367956253161538,0.7367956253161538
2.603712,16,174.61848,2.6037117092186235,2.6037117092186235
-8.042003,15,175.085192,-8.042003258745535,0
2.660329,18,175.822122,2.6603287563688354,2.6603287563688354
0.258665,18,176.40963,0.25866546413162717,0.25866546413162717
1.526603,15,176.938946,1.5266032161089242,1.5266032161089242
1.182829,23,177.697247,1.1828287392883794,1.1828287392883794
0.61688,20,178.451415,0.616879865177907,0.616879865177907
0.236516,14,178.90745,0.2365156921150629,0.2365156921150629
3.168692,14,179.350117,3.1686919099258373,3.1686919099258373
3.950955,17,179.916484,3.9509549925292955,3.9509549925292955
1.808022,16,180.591723,1.8080224988443663,1.8080224988443663
0.287433,15,181.086182,0.2874331420011004,0.2874331420011004
0.448159,14,181.523614,0.44815922217239845,0.44815922217239845
0.844716,15,182.018517,0.8447156081077991,0.8447156081077991
0.116779,14,182.478331,0.11677873002045092,0.11677873002045092
0.478109,14,182.92803,0.4781093807294383,0.4781093807294383
-16.150043,20,183.561339,-16.15004255808599,0
1.327544,15,184.075848,1.3275435074887354,1.3275435074887354
1.440559,15,184.596512,1.4405587273067797,1.4405587273067797
-7.801494,13,185.035048,-7.801494181272575,0
-8.042003,15,185.604596,-8.042003258745535,0
1.653388,14,188.201937,1.6533883802985656,1.6533883802985656
2.871609,17,188.841205,2.871609199041268,2.871609199041268
1.363814,14,189.412513,1.3638141546747646,1.3638141546747646
1.979719,18,189.956437,1.9797186140320264,1.9797186140320264
3.813534,24,190.872139,3.8135341861503544,3.8135341861503544
0.95122,15,191.322631,0.951220320437278,0.951220320437278
-8.429245,20,191.954669,-8.429244654563083,0
0.488711,37,193.14074,0.48871072052279485,0.48871072052279485
0.924583,16,193.677692,0.9245826335652964,0.9245826335652964
1.95128,16,194.268329,1.9512803417295803,1.9512803417295803
3.644552,17,194.89631,3.644551854644669,3.644551854644669
0.286362,17,195.444622,0.2863619719908457,0.2863619719908457
0,13,195.85837,0,0
5.935982,38,197.120012,5.935982345111551,5.935982345111551
2.381565,33,198.279492,2.381564664239704,2.381564664239704
2.943427,16,198.840139,2.943427406756382,2.943427406756382
0,13,199.368551,0,0
0.576645,14,199.89999,0.5766450897877804,0.5766450897877804
1.767783,19,200.533249,1.7677830022512355,1.7677830022512355
1.118137,14,200.996718,1.1181368466001003,1.1181368466001003
1.177345,20,201.678652,1.177345232924563,1.177345232924563
0.612677,19,202.332878,0.6126773879208486,0.6126773879208486
0.639783,17,202.915858,0.6397830546207841,0.6397830546207841
0.828035,16,203.469904,0.8280352913643583,0.8280352913643583
0.123094,13,203.965882,0.12309370579168896,0.12309370579168896
1.41617,26,204.87331,1.4161698861018523,1.4161698861018523
0.207554,16,205.41528,0.20755372732528482,0.20755372732528482
3.747029,23,206.14699,3.7470290966637547,3.7470290966637547
1.170631,16,206.680172,1.1706314754439517,1.1706314754439517
1.870285,14,207.149335,1.8702847749373177,1.8702847749373177
2.15395,15,207.612418,2.1539502459258077,2.1539502459258077
0.718306,21,208.212207,0.7183063968783244,0.7183063968783244
1.759534,19,208.909413,1.7595341710490173,1.7595341710490173
0.920717,16,209.490061,0.9207174450697493,0.9207174450697493
-4.816327,16,210.01588,-4.816326824617863,0
0.759407,20,210.685199,0.7594067520025419,0.7594067520025419
0,17,211.26381,0,0
1.268947,19,211.899552,1.268947381414182,1.268947381414182
0,13,212.324491,0,0
0.975305,24,213.112473,0.9753045526100323,0.9753045526100323
0.425023,16,213.65372,0.42502315413148606,0.42502315413148606
2.044778,16,214.369798,2.0447783689392964,2.0447783689392964
2.310378,15,214.995814,2.3103781550424176,2.3103781550424176
-6.252316,17,215.559381,-6.252315998254925,0
1.774026,18,216.18781,1.7740258420526513,1.7740258420526513
1.109374,14,216.671607,1.1093744797690308,1.1093744797690308
0.578035,13,217.099293,0.5780347976309714,0.5780347976309714
2.034713,15,217.566436,2.0347133209186725,2.0347133209186725
1.505703,16,218.106109,1.50570252706093,1.50570252706093
0.703542,14,218.545432,0.7035424433037406,0.7035424433037406
0.89296,15,219.048531,0.8929600177390968,0.8929600177390968
2.296305,32,220.142355,2.296304876953945,2.296304876953945
2.426593,28,221.033218,2.4265934232491415,2.4265934232491415
1.020272,16,221.489689,1.020271748599771,1.020271748599771
1.494174,14,224.370883,1.494173524080543,1.494173524080543
2.235946,19,225.093953,2.235946172531112,2.235946172531112
0.914395,15,225.641481,0.9143951381498482,0.9143951381498482
0.491485,15,226.19654,0.49148502240277603,0.49148502240277603
-21.115047,14,226.681352,-21.11504686116678,0
1.477595,23,227.482194,1.4775946688052497,1.4775946688052497
1.544937,15,227.996853,1.5449365381296958,1.5449365381296958
0.666669,15,228.5479,0.666668640865828,0.666668640865828
1.580607,15,229.035752,1.5806066988719976,1.5806066988719976
0,15,229.641534,0,0
2.144546,17,230.23982,2.144546488397464,2.144546488397464
1.182057,15,230.738794,1.1820574981713436,1.1820574981713436
3.135879,25,231.613247,3.1358785378353784,3.1358785378353784
0.975522,14,232.080243,0.9755217469515629,0.9755217469515629
1.051299,15,232.57825,1.0512991371550018,1.0512991371550018
0.619211,13,232.986261,0.6192112385557266,0.6192112385557266
2.860242,16,233.535326,2.8602420561903275,2.8602420561903275
2.411887,20,234.119392,2.411886753566796,2.411886753566796
2.701616,16,234.755558,2.7016164316839424,2.7016164316839424
3.999039,17,235.359631,3.999039437300235,3.999039437300235
5.157856,25,236.180062,5.157856121624355,5.157856121624355
0.39158,19,236.847519,0.39158038803143436,0.39158038803143436
0.463371,13,237.271871,0.46337091193854574,0.46337091193854574
1.099243,15,237.760687,1.099243081935856,1.099243081935856
0.537861,20,238.394459,0.5378609194754971,0.5378609194754971
2.027051,30,239.399882,2.0270505414766378,2.0270505414766378
-20.355078,21,240.237968,-20.355078438943018,0
1.471504,21,240.949832,1.4715041721021405,1.4715041721021405
0.437193,15,241.467115,0.43719277916825383,0.43719277916825383
0.362037,13,241.912587,0.36203660825121914,0.36203660825121914
2.201635,16,242.452696,2.201635013442137,2.201635013442137
0.810297,15,242.92626,0.8102971879357938,0.8102971879357938
-6.501065,15,243.437351,-6.501065324834782,0
2.75024,16,244.096386,2.7502398196826108,2.7502398196826108
4.624208,25,244.927778,4.6242077185612285,4.6242077185612285
1.044404,19,245.592463,1.04440376276616,1.04440376276616
1.49012,14,246.070373,1.4901195998914774,1.4901195998914774
3.977678,23,246.833382,3.9776784191126353,3.9776784191126353
-6.501065,15,247.302523,-6.501065324834782,0
2.039566,16,247.919052,2.039566206424206,2.039566206424206
0.139495,24,248.627728,0.13949499029549767,0.13949499029549767
5.55366,46,249.930573,5.553660478490928,5.553660478490928
-10.132391,15,250.285338,-10.132391035338513,0
0.758224,16,250.739506,0.7582239903887966,0.7582239903887966
-10.442238,15,251.149307,-10.442237950782873,0
-14.088156,15,251.665097,-14.088156374169923,0
0.705263,18,252.266119,0.7052632453662228,0.7052632453662228
0.592428,15,252.777384,0.5924275975223281,0.5924275975223281
-5.416643,25,253.589482,-5.416643295141694,0
2.02223,14,254.059948,2.0222296718755386,2.0222296718755386
0.552774,16,254.605175,0.5527737577969675,0.5527737577969675
0.565628,16,255.168422,0.5656282641575672,0.5656282641575672
1.163768,13,255.613302,1.163768336203066,1.163768336203066
1.151974,16,256.177608,1.1519743672164624,1.1519743672164624
0.832127,14,256.643483,0.8321268679937931,0.8321268679937931
1.298015,14,257.089036,1.298015475559805,1.298015475559805
0.396737,14,257.646177,0.396736695826985,0.396736695826985
2.74654,15,260.751979,2.746540134007228,2.746540134007228
2.170796,23,261.523601,2.1707963806111366,2.1707963806111366
4.086368,18,262.129311,4.086368389733252,4.086368389733252
1.730831,25,262.981448,1.7308310760243333,1.7308310760243333
2.607297,17,263.551159,2.607296500331722,2.607296500331722
2.37836,18,264.158988,2.3783604066251427,2.3783604066251427
0.323741,13,264.575899,0.3237406744199689,0.3237406744199689
1.198785,15,265.087085,1.1987848501405096,1.1987848501405096
1.270084,24,265.913527,1.270084030331054,1.270084030331054
0.857266,21,266.631624,0.8572662069127545,0.8572662069127545
1.605562,28,267.575398,1.6055616089914109,1.6055616089914109
4.644953,17,268.193467,4.644952965551056,4.644952965551056
2.668991,38,269.505225,2.6689912969435676,2.6689912969435676
0.99172,13,269.90786,0.9917196247261018,0.9917196247261018
0.402511,14,270.364202,0.4025113516094281,0.4025113516094281
1.084204,20,271.001467,1.084204304339073,1.084204304339073
1.777898,18,271.614751,1.7778983899886953,1.7778983899886953
0.79929,14,272.071353,0.7992895375340596,0.7992895375340596
1.765397,14,272.48291,1.7653969596445678,1.7653969596445678
-8.594968,13,272.886847,-8.594968353492732,0
1.386153,14,273.287896,1.3861525041560527,1.3861525041560527
0.380662,12,273.645463,0.3806617390655448,0.3806617390655448
2.383696,18,274.239621,2.383696162843262,2.383696162843262
1.218633,15,274.745328,1.2186328199066336,1.2186328199066336
1.012529,14,275.186746,1.0125294670782752,1.0125294670782752
1.031007,15,275.709725,1.0310071949425037,1.0310071949425037
1.461428,20,276.368418,1.4614281906659015,1.4614281906659015
3.414301,23,277.271025,3.4143011284191744,3.4143011284191744
1.271429,15,277.782965,1.2714290418036398,1.2714290418036398
1.460692,15,278.315603,1.460691603460873,1.460691603460873
0.510744,12,278.747581,0.5107437005775864,0.5107437005775864
2.87002,16,279.270666,2.870019710776978,2.870019710776978
-8.169624,18,279.805049,-8.169624430847762,0
0.95169,27,280.726892,0.9516904752745176,0.9516904752745176
0.674802,12,281.140066,0.6748019716338604,0.6748019716338604
1.059894,13,281.539099,1.0598935316957068,1.0598935316957068
3.119426,27,282.554374,3.1194258380055544,3.1194258380055544
3.140335,15,283.057263,3.1403350105538266,3.1403350105538266
2.220158,22,283.825389,2.220157787093194,2.220157787093194
0.900384,16,284.363994,0.9003840179255348,0.9003840179255348
0.067739,14,284.841183,0.06773898884712254,0.06773898884712254
0.528887,17,285.39177,0.5288866296687048,0.5288866296687048
1.274139,16,285.87016,1.2741391295581708,1.2741391295581708
2.780475,33,287.022458,2.7804754961776785,2.7804754961776785
2.280987,20,287.665719,2.2809871135352293,2.2809871135352293
1.53921,14,288.174379,1.5392097745949287,1.5392097745949287
-5.807053,16,288.694235,-5.807053446372448,0
1.723615,24,289.469941,1.723614979875856,1.723614979875856
1.766701,18,290.079598,1.7667006724193928,1.7667006724193928
0.695424,15,290.582081,0.6954235232667998,0.6954235232667998
1.929698,21,291.401481,1.9296976116616857,1.9296976116616857
0.520724,15,291.896664,0.5207241204960155,0.5207241204960155
0.626526,15,292.399768,0.6265257949387888,0.6265257949387888
2.576501,16,292.93228,2.5765013748765337,2.5765013748765337
0,15,293.418286,0,0
2.683261,30,297.179535,2.683261425775708,2.683261425775708
0.593431,14,297.66149,0.5934312436598702,0.5934312436598702
1.041036,14,298.146147,1.0410364263632799,1.0410364263632799
2.360417,24,298.927402,2.360416812074255,2.360416812074255
1.257952,14,299.421491,1.2579517012418364,1.2579517012418364
0.228595,22,300.168527,0.2285947132550064,0.2285947132550064
0.676418,15,300.739767,0.6764175908727339,0.6764175908727339
0.635171,22,301.476667,0.6351708149551997,0.6351708149551997
1.896152,16,302.022847,1.8961520901459155,1.8961520901459155
0,16,302.565533,0,0
1.064828,16,303.096365,1.0648281887290068,1.0648281887290068
1.309131,14,303.529116,1.3091309565279516,1.3091309565279516
0.375189,14,303.981732,0.3751886874611956,0.3751886874611956
1.70303,16,304.514489,1.7030295466582175,1.7030295466582175
0,24,305.312359,0,0
2.918351,29,306.313038,2.9183508322181297,2.9183508322181297
0.089169,20,306.966258,0.08916894828435037,0.08916894828435037
3.129916,18,307.576968,3.1299164040261527,3.1299164040261527
0.917691,15,308.039644,0.9176906473832787,0.9176906473832787
0.83723,15,308.464323,0.8372296473316965,0.8372296473316965
0.251782,21,309.000493,0.2517823159025284,0.2517823159025284
2.888047,15,309.426733,2.888047100319818,2.888047100319818
4.164697,17,309.963109,4.1646974571456665,4.1646974571456665
3.618624,16,310.452389,3.61862434749055,3.61862434749055
2.80413,18,311.071628,2.804129567912605,2.804129567912605
0.843895,15,311.59322,0.843895477062324,0.843895477062324
1.007107,24,312.4164,1.0071074549035983,1.0071074549035983
0.123712,16,312.973024,0.12371180286136224,0.12371180286136224
0.581198,15,313.542575,0.5811979680802325,0.5811979680802325
