# {"t_start": 1605201502.973567, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.578523,15,70.624306,1.5785230855646661,1.5785230855646661
-2.290558,17,71.205507,-2.2905580214472145,0
1.440392,21,71.874264,1.4403916838986337,1.4403916838986337
0.807354,16,72.413942,0.8073544131519157,0.8073544131519157
1.591716,14,72.865405,1.5917159365781115,1.5917159365781115
3.8017,40,74.239286,3.8017000699386694,3.8017000699386694
0,13,74.670041,0,0
1.482497,13,75.085951,1.4824969453926315,1.4824969453926315
0.27342,12,75.480242,0.2734198151621968,0.2734198151621968
1.501863,15,78.406448,1.5018625718483236,1.5018625718483236
1.56993,18,78.987662,1.5699300699023295,1.5699300699023295
0.029707,14,79.536654,0.029707147154840602,0.029707147154840602
0.590508,14,79.991896,0.590508047727053,0.590508047727053
1.014851,15,80.445108,1.0148507962556321,1.0148507962556321
1.51838,16,80.997941,1.518379760562675,1.518379760562675
0.339346,21,81.755275,0.33934594278834995,0.33934594278834995
0.85021,15,82.240792,0.8502100948942826,0.8502100948942826
2.353446,22,82.990612,2.353446159423038,2.353446159423038
1.842665,19,83.685372,1.842664816971228,1.842664816971228
3.54615,19,84.338645,3.546150222452707,3.546150222452707
0.425314,15,84.856777,0.42531365155737144,0.42531365155737144
2.436424,31,85.839485,2.4364238163572733,2.4364238163572733
0.794365,24,86.638751,0.7943650684319438,0.7943650684319438
0.056183,14,87.08574,0.05618258962495021,0.05618258962495021
0.66072,14,87.561651,0.660720122103521,0.660720122103521
0.466547,14,88.026236,0.4665470052845193,0.4665470052845193
0.911071,13,88.420383,0.9110705490820693,0.9110705490820693
1.27615,14,88.944019,1.2761498031613883,1.2761498031613883
0.595463,14,89.502899,0.5954633251647464,0.5954633251647464
1.271632,15,90.039165,1.2716319628365453,1.2716319628365453
2.227021,30,91.187433,2.2270207174151437,2.2270207174151437
0.700095,19,91.857646,0.7000953340160776,0.7000953340160776
-16.390394,14,92.274915,-16.390393698225672,0
1.279725,16,92.827482,1.2797251234413125,1.2797251234413125
1.703714,17,93.453574,1.7037140630753131,1.7037140630753131
0.118852,15,94.063426,0.11885197452938887,0.11885197452938887
0.128654,13,94.492699,0.12865406097844242,0.12865406097844242
0.615932,13,94.934091,0.6159321279046708,0.6159321279046708
0.046732,15,95.424605,0.04673241820855761,0.04673241820855761
0.614273,13,95.941308,0.614273205594509,0.614273205594509
0.615763,15,96.478717,0.6157630109359161,0.6157630109359161
1.646597,16,97.059886,1.646596610332199,1.646596610332199
1.524823,16,97.573721,1.5248233708611223,1.5248233708611223
1.080309,22,98.280326,1.0803089141641977,1.0803089141641977
2.561025,19,98.928159,2.561025165702449,2.561025165702449
1.795113,16,99.51411,1.7951129016859342,1.7951129016859342
1.206794,20,100.184504,1.2067936188192105,1.2067936188192105
0.37381,14,100.664391,0.37380972472165014,0.37380972472165014
1.120603,13,101.124185,1.120602959340613,1.120602959340613
0.153608,14,101.647722,0.1536082061531488,0.1536082061531488
0.279016,13,102.079933,0.27901563683117264,0.27901563683117264
2.100639,23,102.859717,2.10063898418739,2.10063898418739
0.683616,19,103.476852,0.683616172459733,0.683616172459733
1.853503,27,104.336313,1.8535034701490076,1.8535034701490076
1.587846,14,104.812987,1.5878463013345026,1.5878463013345026
1.74698,18,105.527576,1.7469804376029061,1.7469804376029061
1.731525,15,106.072682,1.7315253560023849,1.7315253560023849
1.053454,15,106.59258,1.0534537413856015,1.0534537413856015
1.345306,15,107.103499,1.345306011036155,1.345306011036155
2.760748,20,107.749804,2.760747963016911,2.760747963016911
2.09347,23,108.494264,2.0934698531404137,2.0934698531404137
2.228992,23,109.276459,2.228991524709272,2.228991524709272
-12.871575,14,109.856653,-12.87157465171913,0
1.308755,14,110.337421,1.3087552173717996,1.3087552173717996
2.752891,15,110.823287,2.752890536884661,2.752890536884661
1.842557,30,111.752492,1.8425573716580403,1.8425573716580403
0.391878,14,112.230649,0.3918781198080977,0.3918781198080977
2.744546,17,115.628859,2.7445464372271093,2.7445464372271093
0.822557,14,116.121524,0.8225574975993368,0.8225574975993368
1.707769,15,116.657646,1.7077694276798865,1.7077694276798865
3.497284,23,117.489769,3.4972838228975887,3.4972838228975887
2.773287,17,118.023196,2.773287326017453,2.773287326017453
1.863816,26,118.875735,1.8638157349239917,1.8638157349239917
1.212842,15,119.360878,1.2128420837208977,1.2128420837208977
0.728032,17,119.978172,0.7280315920768773,0.7280315920768773
0.057678,14,120.438765,0.057677855684596546,0.057677855684596546
0.874256,17,121.023624,0.8742561753824702,0.8742561753824702
1.322885,16,121.539745,1.3228850080995471,1.3228850080995471
0.888957,22,122.301615,0.888957119891711,0.888957119891711
-11.030302,15,122.887747,-11.0303019383442,0
1.422012,32,123.952894,1.4220117395918352,1.4220117395918352
0.615373,15,124.526985,0.6153728969060466,0.6153728969060466
1.44393,15,125.041517,1.4439298202167266,1.4439298202167266
2.652359,15,125.62991,2.6523588325784657,2.6523588325784657
0.740542,13,126.060801,0.7405416579902521,0.7405416579902521
2.692712,17,126.623288,2.6927118583829723,2.6927118583829723
1.634124,25,127.449047,1.6341238699897076,1.6341238699897076
2.526018,21,128.136565,2.526017983877682,2.526017983877682
0.413838,16,128.743932,0.4138381910786849,0.4138381910786849
0.213398,12,129.152759,0.2133979195612483,0.2133979195612483
1.791469,14,129.61031,1.7914691220779786,1.7914691220779786
0.071433,16,130.147264,0.07143296899739654,0.07143296899739654
0,12,130.551954,0,0
3.724699,17,131.151058,3.724699223761854,3.724699223761854
0.574773,14,131.623966,0.5747728192043723,0.5747728192043723
0.535684,14,132.064418,0.5356843952758934,0.5356843952758934
0.458932,13,132.500116,0.4589323606225662,0.4589323606225662
1.230183,14,132.985117,1.2301833678677212,1.2301833678677212
1.776247,14,133.535254,1.776247365762538,1.776247365762538
2.790306,16,134.074621,2.7903064199272194,2.7903064199272194
0.133553,21,134.730585,0.13355336202366735,0.13355336202366735
1.309187,15,135.210792,1.309186596451036,1.309186596451036
0.643269,14,135.653793,0.643269460691954,0.643269460691954
0.856108,13,136.097278,0.8561079569961294,0.8561079569961294
0.905768,14,136.580116,0.9057677162898472,0.9057677162898472
0.780719,16,137.110607,0.7807187914775567,0.7807187914775567
0.872323,12,137.598493,0.8723234516975935,0.8723234516975935
1.601132,19,138.325923,1.6011317307260469,1.6011317307260469
0.444865,14,138.800185,0.4448645062453579,0.4448645062453579
0,15,139.278429,0,0
0.244385,14,139.749212,0.2443848400420392,0.2443848400420392
0.525754,15,140.279762,0.525753931561485,0.525753931561485
1.106492,17,140.870044,1.1064919195865515,1.1064919195865515
2.268357,15,141.375746,2.268357051553903,2.268357051553903
1.431025,14,141.90623,1.4310249075177124,1.4310249075177124
2.580414,23,142.639499,2.580413935182151,2.580413935182151
1.754526,14,143.142529,1.7545257020581633,1.7545257020581633
2.225582,15,143.690522,2.22558230512077,2.22558230512077
3.288982,15,144.185381,3.288981578306993,3.288981578306993
0.384206,15,144.732828,0.3842059530579719,0.3842059530579719
0,14,145.161553,0,0
1.227375,19,145.723353,1.2273745375525322,1.2273745375525322
0.430535,14,146.184471,0.4305347022993374,0.4305347022993374
1.484402,15,146.761669,1.4844022133635009,1.4844022133635009
1.493966,14,147.234239,1.493965851489338,1.493965851489338
1.048237,16,147.709106,1.0482365566771477,1.0482365566771477
-21.633713,17,148.223265,-21.633713143820934,0
1.671396,13,148.662335,1.6713963474816411,1.6713963474816411
3.197336,16,149.191268,3.1973364854624378,3.1973364854624378
2.712884,16,152.136772,2.712884040919016,2.712884040919016
2.004347,21,152.853559,2.004346790292766,2.004346790292766
1.37843,15,153.378531,1.3784302289306651,1.3784302289306651
0.703282,13,153.807842,0.7032815356869833,0.7032815356869833
2.045857,15,154.312818,2.0458570591392347,2.0458570591392347
9.235582,59,156.360086,9.235582378608521,9.235582378608521
0.212709,16,156.870667,0.21270896684291066,0.21270896684291066
2.344593,15,157.347454,2.344593198003713,2.344593198003713
2.906249,23,158.139617,2.9062493219840686,2.9062493219840686
2.681789,18,158.76773,2.681788800070353,2.681788800070353
0.996102,17,159.368812,0.9961015756780398,0.9961015756780398
1.75038,16,159.852575,1.7503801359678617,1.7503801359678617
2.345158,16,160.386996,2.3451575165221583,2.3451575165221583
1.80304,13,160.813689,1.8030396035610465,1.8030396035610465
-12.796957,13,161.329284,-12.796956791882984,0
1.182616,15,161.843562,1.1826156425508088,1.1826156425508088
0.694234,15,162.330441,0.69423381438246,0.69423381438246
0.794449,16,162.833824,0.7944487662578466,0.7944487662578466
1.016389,16,163.334237,1.0163893722812645,1.0163893722812645
6.957259,29,164.298844,6.9572592314521895,6.9572592314521895
2.101475,14,164.764321,2.1014752463786865,2.1014752463786865
0.747446,13,165.202211,0.747446419436892,0.747446419436892
2.221483,29,166.348378,2.2214828313561155,2.2214828313561155
1.822891,15,166.823069,1.8228906951815589,1.8228906951815589
0,26,167.682074,0,0
1.081932,17,168.238798,1.0819321242248408,1.0819321242248408
0.562017,16,168.768628,0.5620170481997774,0.5620170481997774
0.974589,15,169.263596,0.9745888880555869,0.9745888880555869
1.45634,16,169.790463,1.4563403616994037,1.4563403616994037
0.576413,17,170.406232,0.576413318431878,0.576413318431878
1.925478,18,171.010344,1.9254779903509187,1.9254779903509187
2.931212,24,171.860031,2.9312115283304596,2.9312115283304596
0.073327,13,172.258321,0.07332674804929415,0.07332674804929415
0.288681,19,172.877118,0.2886811548261904,0.2886811548261904
0.626361,15,173.328484,0.6263613478251501,0.6263613478251501
2.018462,16,173.876119,2.0184618826562657,2.0184618826562657
1.626945,15,174.425651,1.6269453317770965,1.6269453317770965
0.653461,13,174.862561,0.6534613029667525,0.6534613029667525
0.698785,16,175.363576,0.6987850634643109,0.6987850634643109
2.291552,16,176.023467,2.291551933356095,2.291551933356095
-19.309997,59,178.007003,-19.309997361728158,0
3.692441,27,178.987779,3.692441074816452,3.692441074816452
1.371892,27,179.839321,1.371892425905389,1.371892425905389
1.490899,15,180.419286,1.4908993917473707,1.4908993917473707
1.018298,14,180.951391,1.018298486675485,1.018298486675485
2.199802,16,181.497096,2.199802080942027,2.199802080942027
-11.817231,16,181.989233,-11.817230894928798,0
2.383533,15,182.489436,2.3835328831439253,2.3835328831439253
0.196941,20,183.139887,0.1969410000980132,0.1969410000980132
-11.210951,15,183.614556,-11.210950880346354,0
2.427593,16,184.142378,2.427592616643233,2.427592616643233
0.103538,15,184.667999,0.10353841440228281,0.10353841440228281
1.356534,14,185.126895,1.3565342348170817,1.3565342348170817
0.695975,14,185.68785,0.6959749077635934,0.6959749077635934
3.175191,15,188.311114,3.1751909705242722,3.1751909705242722
2.438802,21,189.081164,2.4388024362575376,2.4388024362575376
0.552371,21,189.887971,0.5523708032735157,0.5523708032735157
0.39384,13,190.260947,0.39383981922001116,0.39383981922001116
0.877878,14,190.78713,0.8778776113409548,0.8778776113409548
3.812717,26,191.66785,3.8127171255706345,3.8127171255706345
2.355101,16,192.172775,2.355100544571178,2.355100544571178
2.070838,14,192.610398,2.070838250049565,2.070838250049565
1.647423,15,193.093061,1.6474232566266438,1.6474232566266438
1.246636,15,193.590096,1.2466357011740912,1.2466357011740912
0.841667,19,194.240129,0.8416667900703033,0.8416667900703033
2.199743,23,195.112622,2.1997431879586657,2.1997431879586657
0.603301,15,195.589729,0.6033014476342942,0.6033014476342942
0.783868,26,196.429522,0.7838679195789156,0.7838679195789156
1.523947,15,196.921053,1.523946902733587,1.523946902733587
0.578579,14,197.396567,0.5785792101116386,0.5785792101116386
0.349396,14,197.890074,0.3493960789492121,0.3493960789492121
3.354915,18,198.521512,3.354914634046145,3.354914634046145
1.079716,21,199.257907,1.0797161800815953,1.0797161800815953
0.65801,13,199.806991,0.6580104521650355,0.6580104521650355
-5.209444,15,200.345301,-5.209444125583103,0
0.219802,14,200.810187,0.2198022106560529,0.2198022106560529
0.516794,14,201.274847,0.5167944968212397,0.5167944968212397
0.74164,17,201.85702,0.74163984504994,0.74163984504994
0.042777,14,202.337974,0.042776676300854855,0.042776676300854855
1.232246,17,202.915647,1.2322455016095772,1.2322455016095772
0.209171,15,203.437282,0.20917056643811516,0.20917056643811516
1.877966,20,204.157464,1.8779659021412956,1.8779659021412956
2.901593,20,204.886854,2.9015930547000606,2.9015930547000606
0.569381,19,205.526286,0.5693807961928542,0.5693807961928542
1.015148,16,206.046829,1.0151480912216357,1.0151480912216357
-3.469256,16,206.547646,-3.4692555071756948,0
1.598515,15,207.062155,1.5985148570049204,1.5985148570049204
0.657062,16,207.587083,0.657061672861164,0.657061672861164
1.929202,16,208.064707,1.9292024664042402,1.9292024664042402
0.445733,14,208.452932,0.4457332960155327,0.4457332960155327
0.496018,14,208.963688,0.49601762463717036,0.49601762463717036
0.484079,17,209.578376,0.48407891807146375,0.48407891807146375
0.063161,20,210.260085,0.06316077594674424,0.06316077594674424
2.140469,14,210.729526,2.1404685616944334,2.1404685616944334
1.022781,16,211.270837,1.0227811387230756,1.0227811387230756
1.059537,17,211.849936,1.0595365950881388,1.0595365950881388
4.911266,22,212.572019,4.911265527963406,4.911265527963406
-13.970891,15,213.056503,-13.970891281747026,0
1.736943,18,213.657974,1.7369426061501145,1.7369426061501145
0.732731,20,214.451288,0.732730547490064,0.732730547490064
1.455503,15,215.091473,1.455503410214442,1.455503410214442
0.299948,13,215.583559,0.29994813863886516,0.29994813863886516
0.58066,18,216.190909,0.5806597922826767,0.5806597922826767
0.494331,17,216.786551,0.49433094834239455,0.49433094834239455
1.952767,16,217.31207,1.952767442460754,1.952767442460754
1.852632,16,217.809983,1.8526315910959963,1.8526315910959963
1.023287,16,218.35006,1.0232869572311756,1.0232869572311756
1.150842,16,218.855385,1.150842327415012,1.150842327415012
0.352525,16,219.407753,0.3525249291735235,0.3525249291735235
1.992803,13,219.893702,1.9928029650152894,1.9928029650152894
2.838256,19,220.484243,2.838255543691048,2.838255543691048
0.142046,15,220.971917,0.1420462441150448,0.1420462441150448
2.268701,17,221.497781,2.2687008903056265,2.2687008903056265
-17.100098,26,224.737469,-17.100097522056608,0
2.076103,15,225.296258,2.076103125132795,2.076103125132795
0.712598,13,225.778937,0.7125980883953161,0.7125980883953161
0.393133,13,226.254855,0.3931330608815188,0.3931330608815188
1.899749,24,227.095733,1.8997489090441375,1.8997489090441375
0.664585,14,227.588505,0.664584936737083,0.664584936737083
0.996696,19,228.235842,0.9966958696226356,0.9966958696226356
2.202179,20,228.980269,2.202179048048856,2.202179048048856
-5.072378,22,229.744771,-5.07237847494107,0
1.770958,21,230.515494,1.7709580754439231,1.7709580754439231
1.188335,15,231.015815,1.1883348262519575,1.1883348262519575
0.818013,18,231.64771,0.8180129536936875,0.8180129536936875
1.817213,22,232.393487,1.8172125441880782,1.8172125441880782
-23.789336,15,232.88751,-23.78933617573057,0
0.530645,14,233.32474,0.5306453607598086,0.5306453607598086
0.896181,14,233.811292,0.8961808017600561,0.8961808017600561
1.44748,15,234.301008,1.4474798773997464,1.4474798773997464
1.071449,24,235.156225,1.0714489783364116,1.0714489783364116
0.776144,15,235.673951,0.7761438200584962,0.7761438200584962
-4.456439,20,236.316586,-4.456438790686661,0
2.42382,36,237.548109,2.423820284812246,2.423820284812246
1.265767,15,238.037481,1.2657669937456375,1.2657669937456375
0.332097,15,238.509459,0.3320969579348457,0.3320969579348457
0.57278,14,238.97374,0.5727802289577085,0.5727802289577085
1.106613,14,239.457135,1.1066127665908425,1.1066127665908425
0.874548,15,239.9916,0.8745483345250251,0.8745483345250251
0,12,240.488472,0,0
-10.233858,13,240.918236,-10.23385819586547,0
1.643137,14,241.407355,1.6431367874713034,1.6431367874713034
1.834029,18,242.012225,1.8340287184226327,1.8340287184226327
0.8736,15,242.534217,0.8736001466066228,0.8736001466066228
2.146284,19,243.134833,2.1462842750930573,2.1462842750930573
1.313574,14,243.618895,1.31357350221806,1.31357350221806
0.465455,18,244.33638,0.465454665607831,0.465454665607831
0.135008,16,244.880265,0.13500768942758445,0.13500768942758445
1.614779,16,245.419034,1.6147790356961194,1.6147790356961194
0.937262,14,245.90526,0.9372619912348452,0.9372619912348452
2.268923,14,246.381467,2.2689232791177343,2.2689232791177343
0.909599,13,246.819259,0.9095994285540656,0.9095994285540656
0.763932,15,247.293819,0.7639317259250674,0.7639317259250674
-7.322605,15,247.807989,-7.322604830389901,0
0.805937,14,248.332558,0.8059373697775298,0.8059373697775298
0.949172,14,248.709431,0.9491719248355367,0.9491719248355367
1.876884,31,249.552592,1.8768835867216693,1.8768835867216693
1.456582,14,249.969419,1.4565822182019472,1.4565822182019472
0.362029,28,250.697229,0.3620293251631665,0.3620293251631665
-12.174683,19,251.291446,-12.174682679117542,0
0.699852,14,251.712835,0.6998516276580631,0.6998516276580631
2.596818,15,252.209301,2.596818189538317,2.596818189538317
0.439333,16,252.759321,0.43933261215133823,0.43933261215133823
0.677273,14,253.251123,0.6772726313836757,0.6772726313836757
0.882041,15,253.705236,0.8820413488618215,0.8820413488618215
2.824113,16,254.234063,2.8241129752947014,2.8241129752947014
0.213454,16,254.771275,0.2134537482852466,0.2134537482852466
1.280101,19,255.445081,1.2801009425224037,1.2801009425224037
3.342333,25,256.328223,3.3423328077886247,3.3423328077886247
1.08732,15,256.832269,1.0873197585213346,1.0873197585213346
0.749313,13,257.235503,0.7493131292925682,0.7493131292925682
0.946083,14,257.770721,0.9460829839124926,0.9460829839124926
1.748807,27,261.305983,1.7488071452418805,1.7488071452418805
2.978714,18,261.906522,2.9787142487402885,2.9787142487402885
3.061798,16,262.441344,3.0617979304734035,3.0617979304734035
1.144767,14,262.938819,1.1447672553855228,1.1447672553855228
0.427544,12,263.328417,0.4275441674937611,0.4275441674937611
1.161059,15,263.82798,1.16105871891923,1.16105871891923
0.478493,15,264.342685,0.4784926176187582,0.4784926176187582
0.454969,13,264.749314,0.45496936940471633,0.45496936940471633
1.816514,13,265.190952,1.8165141380799468,1.8165141380799468
-11.457344,14,265.664608,-11.457343614459388,0
0.865458,21,266.38953,0.8654575660199044,0.8654575660199044
1.224905,22,267.180061,1.2249049251084216,1.2249049251084216
1.466896,16,267.694894,1.4668961126590145,1.4668961126590145
0.187553,16,268.260359,0.18755291952111294,0.18755291952111294
0.196921,12,268.685532,0.19692059076187426,0.19692059076187426
2.082527,14,269.160415,2.0825268929533194,2.0825268929533194
2.238141,16,269.714817,2.2381409793248173,2.2381409793248173
1.304846,22,270.420661,1.3048462585284142,1.3048462585284142
0.621829,18,270.984778,0.6218288115065662,0.6218288115065662
0.123288,14,271.44534,0.12328821773844534,0.12328821773844534
1.42331,14,271.923293,1.4233101577614433,1.4233101577614433
1.28305,16,272.439111,1.2830498713912675,1.2830498713912675
0.866612,13,272.82937,0.8666123454415355,0.8666123454415355
0.494679,15,273.289338,0.49467860871372976,0.49467860871372976
1.656184,24,273.988783,1.6561840499954996,1.6561840499954996
0.896522,16,274.516257,0.8965219420351787,0.8965219420351787
1.141273,20,275.186761,1.1412733181394288,1.1412733181394288
1.541785,17,275.725152,1.541785116522806,1.541785116522806
1.22063,22,276.496296,1.2206300922756783,1.2206300922756783
1.325921,19,277.197167,1.325921185487823,1.325921185487823
0.73585,13,277.679504,0.7358500065442057,0.7358500065442057
0.381522,15,278.202587,0.38152187598752785,0.38152187598752785
4.005153,24,279.063323,4.005152729581459,4.005152729581459
-12.276832,16,279.583101,-12.276831826909621,0
2.343565,16,280.049459,2.3435649290622678,2.3435649290622678
0.546087,17,280.63117,0.5460865801680483,0.5460865801680483
1.426463,19,281.270618,1.4264633500555648,1.4264633500555648
0.40303,13,281.703341,0.4030303483523312,0.4030303483523312
0.380564,13,282.181022,0.38056362084316786,0.38056362084316786
0.511424,14,282.710051,0.5114242617972196,0.5114242617972196
0.5146,15,283.206885,0.5145997666826587,0.5145997666826587
0.589103,15,283.739974,0.5891031748382375,0.5891031748382375
-7.63186,13,284.170429,-7.631859547679779,0
1.290516,14,284.640727,1.2905158914276398,1.2905158914276398
0.474417,12,285.054964,0.47441735960892406,0.47441735960892406
1.703923,16,285.574107,1.703923072286125,1.703923072286125
5.576265,20,286.172447,5.57626494270662,5.57626494270662
1.022182,13,286.575654,1.022181561824982,1.022181561824982
2.395089,16,287.191625,2.39508924131369,2.39508924131369
0.451382,14,287.64545,0.4513817487764754,0.4513817487764754
1.165374,15,288.159359,1.1653738189954312,1.1653738189954312
1.067621,15,288.676656,1.0676205336407292,1.0676205336407292
0.375598,14,289.14192,0.37559760859439834,0.37559760859439834
0.233159,17,289.680031,0.23315921786415855,0.23315921786415855
1.024413,15,290.195436,1.0244129709812113,1.0244129709812113
1.477959,15,290.70011,1.477958526140719,1.477958526140719
1.648516,26,291.677318,1.6485159495889092,1.6485159495889092
1.146128,15,292.173506,1.1461282623567968,1.1461282623567968
1.233578,14,292.650999,1.2335777824206162,1.2335777824206162
3.288991,18,293.244312,3.2889914893254177,3.2889914893254177
1.332791,15,293.729252,1.3327912596214444,1.3327912596214444
0.564135,14,294.214885,0.5641353514758521,0.5641353514758521
2.878901,17,297.526846,2.8789008736872344,2.8789008736872344
0.412337,16,298.074853,0.4123373921058373,0.4123373921058373
1.943574,29,299.046042,1.9435740267537764,1.9435740267537764
2.193066,14,299.527117,2.1930655244534134,2.1930655244534134
