# {"t_start": 1605201502.8921587, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.653392,16,50.373635,0.6533924041024876,0.6533924041024876
0.962937,14,50.797376,0.9629366715642391,0.9629366715642391
-9.889742,17,51.288562,-9.889741950175084,0
1.675189,31,52.313902,1.675189310713904,1.675189310713904
0.462481,14,52.757575,0.462481398115051,0.462481398115051
0.482994,13,53.128281,0.48299379687668986,0.48299379687668986
2.576076,15,53.675815,2.576075635914458,2.576075635914458
1.19158,15,54.163888,1.1915797509267578,1.1915797509267578
1.631484,17,54.660996,1.6314835975936146,1.6314835975936146
2.133026,18,55.248877,2.13302569288644,2.13302569288644
0.537211,14,55.68522,0.5372111499658786,0.5372111499658786
2.635398,18,56.265176,2.635397579934215,2.635397579934215
1.365566,15,56.791295,1.365565703518223,1.365565703518223
1.825696,16,57.311804,1.825696007453371,1.825696007453371
0.546677,13,57.748564,0.5466767542166054,0.5466767542166054
1.376358,14,58.212019,1.3763575712640885,1.3763575712640885
0.582502,17,58.82993,0.582502443686826,0.582502443686826
0.615702,15,59.375238,0.6157015949866036,0.6157015949866036
0.878844,15,59.844602,0.8788439220996225,0.8788439220996225
-9.889742,17,60.372736,-9.889741950175084,0
0.638927,15,60.877684,0.6389265271325711,0.6389265271325711
0.658577,14,61.328111,0.6585767577926163,0.6585767577926163
-9.889742,17,61.942218,-9.889741950175084,0
0.549237,15,62.438458,0.5492370694133569,0.5492370694133569
0.153881,16,62.959455,0.15388058161333903,0.15388058161333903
1.244321,18,63.550406,1.2443207189586245,1.2443207189586245
0.32094,13,63.951264,0.32093999922071814,0.32093999922071814
1.032912,14,64.529286,1.0329124557611067,1.0329124557611067
1.820923,15,65.042597,1.8209227900762928,1.8209227900762928
1.120907,20,65.697846,1.1209066850482485,1.1209066850482485
1.797256,16,66.258314,1.797255921467149,1.797255921467149
1.314902,13,66.739429,1.3149023741061683,1.3149023741061683
1.371296,15,67.223645,1.371296114940196,1.371296114940196
-11.059317,17,67.801958,-11.059317016170827,0
1.290656,15,68.32004,1.2906557801994496,1.2906557801994496
4.137156,31,69.425917,4.13715584348829,4.13715584348829
1.325047,13,69.861632,1.3250474720582133,1.3250474720582133
0.582812,14,70.339547,0.5828118888442987,0.5828118888442987
0.401023,13,70.780201,0.4010233402048471,0.4010233402048471
0.395169,12,71.195616,0.39516902194882275,0.39516902194882275
-9.227104,17,71.708305,-9.227103609428742,0
0.03274,14,72.180522,0.03273971769522177,0.03273971769522177
1.864747,16,72.717014,1.8647470760552096,1.8647470760552096
1.32883,15,73.205714,1.3288296760088996,1.3288296760088996
1.616018,15,73.672794,1.6160179391110432,1.6160179391110432
11.889565,48,75.324509,11.88956484360824,11.88956484360824
2.897732,17,78.274019,2.8977316022443116,2.8977316022443116
1.024291,13,78.725577,1.0242912935500499,1.0242912935500499
1.175279,14,79.202327,1.1752786803539494,1.1752786803539494
1.627171,14,79.735574,1.6271711262510509,1.6271711262510509
0.416624,15,80.226168,0.41662411249708386,0.41662411249708386
0.275011,13,80.614947,0.2750109421656816,0.2750109421656816
0,15,81.147176,0,0
2.988731,17,81.753794,2.9887309971221843,2.9887309971221843
7.822633,26,82.640831,7.822632693650665,7.822632693650665
0.449156,14,83.105567,0.44915649538597796,0.44915649538597796
2.163451,34,84.308186,2.163450980758353,2.163450980758353
1.621373,14,84.792438,1.6213732187330607,1.6213732187330607
0.814241,15,85.295652,0.8142407107778126,0.8142407107778126
1.527034,22,85.988547,1.527034474100219,1.527034474100219
0.181237,18,86.582135,0.18123740368318972,0.18123740368318972
1.850921,18,87.15593,1.8509205231544912,1.8509205231544912
0.904212,12,87.565897,0.9042115961128729,0.9042115961128729
2.216266,16,88.096724,2.216265822725836,2.216265822725836
1.082132,18,88.6749,1.0821316210014629,1.0821316210014629
2.228013,14,89.202908,2.2280129404578477,2.2280129404578477
4.725477,17,89.856413,4.725477344266255,4.725477344266255
0.967485,18,90.517202,0.9674846792433527,0.9674846792433527
0.000229,13,91.027421,0.00022919670300322603,0.00022919670300322603
3.29427,18,91.69315,3.294269999663811,3.294269999663811
2.197462,16,92.194736,2.197461770064547,2.197461770064547
2.432138,21,92.897002,2.4321376125662937,2.4321376125662937
0.777909,15,93.407943,0.7779085530914017,0.7779085530914017
1.28074,14,94.03791,1.2807404057588427,1.2807404057588427
0.333458,14,94.502248,0.33345804026321274,0.33345804026321274
0.596836,14,94.971764,0.5968363797685016,0.5968363797685016
1.284501,18,95.565154,1.284500704756647,1.284500704756647
0.590252,15,96.16355,0.5902515086054336,0.5902515086054336
0.478843,15,96.694529,0.4788429192878537,0.4788429192878537
0.358517,15,97.225628,0.358517414049129,0.358517414049129
1.748784,15,97.705299,1.7487837978260357,1.7487837978260357
0.393775,15,98.17656,0.3937745062023168,0.3937745062023168
2.801784,15,98.659636,2.8017835246006144,2.8017835246006144
1.771341,18,99.371795,1.771341180127638,1.771341180127638
0.50404,20,100.039707,0.5040404990722891,0.5040404990722891
1.21484,14,100.498215,1.2148399354831783,1.2148399354831783
0.831177,14,100.979709,0.8311769720705344,0.8311769720705344
0,13,101.477335,0,0
-14.992313,15,101.978362,-14.992312952598148,0
1.53066,17,102.56497,1.5306595613219542,1.5306595613219542
1.228524,15,103.061253,1.2285240759505542,1.2285240759505542
0.789914,14,103.51669,0.7899140315275872,0.7899140315275872
-12.917762,17,104.022422,-12.917762163822772,0
0.886744,25,104.882959,0.8867442357703113,0.8867442357703113
0,15,105.475396,0,0
0.091588,14,106.007659,0.09158806402119807,0.09158806402119807
0.700706,13,106.458334,0.7007059469789965,0.7007059469789965
0.93349,14,106.916673,0.9334896356944228,0.9334896356944228
-17.833021,15,107.438629,-17.83302087587072,0
0.480397,13,107.853639,0.4803965959028573,0.4803965959028573
2.330149,17,108.402316,2.3301485572577807,2.3301485572577807
-7.546989,14,108.862211,-7.546989226540608,0
0.236712,16,109.427323,0.23671166540589175,0.23671166540589175
0.60332,15,110.034876,0.6033203155951925,0.6033203155951925
0.41227,15,110.539649,0.41226983764790925,0.41226983764790925
0.168654,15,111.017385,0.1686536256631371,0.1686536256631371
0.362312,15,111.474405,0.36231226270901973,0.36231226270901973
-16.400203,15,111.965363,-16.40020307136001,0
2.099509,15,112.468001,2.0995086543640356,2.0995086543640356
2.371204,16,115.840915,2.371204366229358,2.371204366229358
1.166827,17,116.425401,1.166826549099642,1.166826549099642
6.258887,41,117.866614,6.258887362782843,6.258887362782843
1.062012,15,118.355905,1.0620116436883107,1.0620116436883107
1.335626,23,119.11841,1.3356264555157396,1.3356264555157396
1.266421,24,119.937562,1.2664206029759955,1.2664206029759955
3.107024,28,120.890472,3.10702358638955,3.10702358638955
4.051245,23,121.647019,4.051244954086724,4.051244954086724
0.783039,15,122.157246,0.7830389961818582,0.7830389961818582
0.808181,16,122.794907,0.8081811000345624,0.8081811000345624
0.200043,21,123.463008,0.20004263685550536,0.20004263685550536
0.022315,13,123.883763,0.022314544110849932,0.022314544110849932
0.353546,14,124.464931,0.3535458010504954,0.3535458010504954
0.761842,19,125.112716,0.7618423826017533,0.7618423826017533
5.457703,24,125.998297,5.45770258315315,5.45770258315315
3.747236,16,126.497534,3.747235940878454,3.747235940878454
2.508991,22,127.262991,2.5089907302855865,2.5089907302855865
0.642754,16,127.785238,0.6427539807569702,0.6427539807569702
3.365058,34,128.995563,3.36505800470768,3.36505800470768
2.391715,12,129.381171,2.3917153710921415,2.3917153710921415
1.269092,14,129.846864,1.269092122190341,1.269092122190341
1.085407,13,130.294766,1.085406537972449,1.085406537972449
0.879411,15,130.786044,0.879411395837087,0.879411395837087
0.735862,14,131.294996,0.7358624401997076,0.7358624401997076
1.556249,15,131.796783,1.556248943603714,1.556248943603714
1.892112,19,132.409457,1.8921123242471367,1.8921123242471367
2.661777,23,133.204083,2.6617768500655075,2.6617768500655075
1.570391,21,133.97847,1.570391024427954,1.570391024427954
1.411483,15,134.468529,1.411482964528841,1.411482964528841
2.754378,16,134.956276,2.754378198491759,2.754378198491759
2.519996,16,135.483343,2.519995663088048,2.519995663088048
-15.873308,14,135.919708,-15.873308037639072,0
1.104407,16,136.474596,1.1044071302298106,1.1044071302298106
1.26533,15,136.983155,1.2653301346799708,1.2653301346799708
0.531604,16,137.57219,0.5316038937016855,0.5316038937016855
2.576074,18,138.293875,2.576074326345406,2.576074326345406
0.55672,13,138.730627,0.5567203631595476,0.5567203631595476
2.140866,15,139.221706,2.140866340469802,2.140866340469802
1.675933,14,139.678981,1.6759327161489637,1.6759327161489637
1.279094,16,140.239682,1.279094280312711,1.279094280312711
0.527507,18,140.874787,0.5275073111610253,0.5275073111610253
0.373043,15,141.378862,0.3730431661766488,0.3730431661766488
-16.400203,15,141.936,-16.40020307136001,0
2.785364,15,142.457279,2.785363891342422,2.785363891342422
0.98894,16,142.934506,0.9889396203827345,0.9889396203827345
0.291055,15,143.51545,0.2910554974194383,0.2910554974194383
2.209119,22,144.254459,2.20911942065577,2.20911942065577
0.598143,16,144.84947,0.5981426556987571,0.5981426556987571
-5.149832,24,145.553832,-5.149831613451532,0
1.332664,15,146.029228,1.3326640998900983,1.3326640998900983
0.722965,20,146.755019,0.7229649462111412,0.7229649462111412
0.727219,15,147.274989,0.727219311213412,0.727219311213412
0.060994,14,147.693509,0.06099365766422121,0.06099365766422121
0.245683,16,148.164426,0.24568342250568093,0.24568342250568093
1.618428,28,149.092014,1.618428288004361,1.618428288004361
1.364288,17,152.062771,1.3642876035315568,1.3642876035315568
1.344643,15,152.616313,1.3446433807650462,1.3446433807650462
3.43946,18,153.188718,3.4394603319902672,3.4394603319902672
1.116027,30,154.212512,1.1160273083340142,1.1160273083340142
3.291967,16,154.759145,3.2919673868032984,3.2919673868032984
3.66204,32,155.823009,3.662039564781298,3.662039564781298
0.307398,21,156.614315,0.30739780290023194,0.30739780290023194
0.639889,14,157.028846,0.6398887652656413,0.6398887652656413
0.986486,21,157.720528,0.9864858196524438,0.9864858196524438
3.798804,24,158.556071,3.7988035667774964,3.7988035667774964
1.16649,19,159.227692,1.1664897332346298,1.1664897332346298
0.78369,15,159.715015,0.7836897635614151,0.7836897635614151
1.131885,14,160.160685,1.131884663530218,1.131884663530218
1.165835,14,160.630566,1.1658346589261783,1.1658346589261783
0.535676,14,161.128,0.5356755914021051,0.5356755914021051
0.771216,15,161.691817,0.7712161618226674,0.7712161618226674
1.440677,17,162.244118,1.4406773319322383,1.4406773319322383
1.046232,15,162.728283,1.046232408702781,1.046232408702781
0.432017,13,163.126994,0.4320166789111682,0.4320166789111682
0.932733,13,163.539935,0.9327330525760771,0.9327330525760771
0.705993,15,164.032886,0.7059927636059001,0.7059927636059001
4.305173,27,164.940674,4.305173009773716,4.305173009773716
1.024787,16,165.448245,1.024787315959111,1.024787315959111
2.08563,16,166.093849,2.085629618271196,2.085629618271196
1.386645,13,166.60769,1.3866453946422552,1.3866453946422552
0.52941,15,167.093632,0.5294098854225013,0.5294098854225013
-6.241811,16,167.616199,-6.24181072141073,0
0.88571,16,168.148894,0.8857099424945772,0.8857099424945772
0.919455,20,168.808427,0.9194552917862893,0.9194552917862893
0.892186,15,169.300425,0.8921855797656463,0.8921855797656463
2.198013,14,169.770442,2.198013148816244,2.198013148816244
-18.84903,16,170.341056,-18.84902964818466,0
2.272035,16,170.87765,2.27203518566821,2.27203518566821
0.037685,14,171.382727,0.037685480237996644,0.037685480237996644
0.390784,16,171.930516,0.39078404183965176,0.39078404183965176
1.271336,15,172.399995,1.2713357085260213,1.2713357085260213
0.500992,22,173.117977,0.5009915853253915,0.5009915853253915
1.918111,15,173.572831,1.9181106335381628,1.9181106335381628
0.265998,16,174.12878,0.2659976018723682,0.2659976018723682
1.020209,15,174.661798,1.0202085222830646,1.0202085222830646
0.157713,13,175.093702,0.15771334284800106,0.15771334284800106
2.648245,33,176.30877,2.648245068537654,2.648245068537654
1.083105,15,176.802401,1.0831054326641607,1.0831054326641607
1.008032,14,177.29216,1.0080324735288742,1.0080324735288742
0.753054,14,177.773017,0.7530536207341356,0.7530536207341356
0.297082,17,178.36799,0.2970819618392853,0.2970819618392853
1.152638,24,179.193475,1.1526384836193757,1.1526384836193757
0.866745,18,179.764996,0.8667452879468329,0.8667452879468329
3.724259,30,180.907409,3.7242585615123973,3.7242585615123973
1.32155,15,181.39565,1.32155005527311,1.32155005527311
2.181147,16,181.908866,2.1811473154302803,2.1811473154302803
4.466505,26,182.760004,4.466505384049378,4.466505384049378
1.411659,13,183.174188,1.4116590123143398,1.4116590123143398
1.88985,16,183.685154,1.8898495431087212,1.8898495431087212
4.223425,23,184.466059,4.22342457677878,4.22342457677878
2.891238,16,185.011476,2.891237946217007,2.891237946217007
1.139177,14,185.522233,1.1391767510271165,1.1391767510271165
2.275477,15,188.199927,2.2754767993421408,2.2754767993421408
1.312079,16,188.742154,1.3120790040906287,1.3120790040906287
-4.002045,16,189.363513,-4.002044723567087,0
-13.791287,26,190.248651,-13.791286554196263,0
1.113923,16,190.810246,1.1139226896761103,1.1139226896761103
0.11869,15,191.365229,0.11869014990079454,0.11869014990079454
1.168959,14,191.805551,1.168958807497984,1.168958807497984
0.381455,14,192.240155,0.38145492529438346,0.38145492529438346
0.348608,17,192.786842,0.3486079217647784,0.3486079217647784
3.545408,15,193.266564,3.545407827604504,3.545407827604504
1.91475,14,193.737277,1.9147500877079437,1.9147500877079437
1.622905,15,194.220323,1.6229048165812858,1.6229048165812858
0.598534,17,194.903112,0.5985339740393101,0.5985339740393101
2.776925,16,195.438148,2.7769253307720647,2.7769253307720647
2.955218,16,195.958201,2.9552177853882315,2.9552177853882315
-20.048311,17,196.498069,-20.048311255098085,0
2.375988,16,197.027001,2.3759878142707747,2.3759878142707747
-18.84903,16,197.568692,-18.84902964818466,0
3.436686,16,198.135675,3.4366855572792705,3.4366855572792705
1.418816,30,199.186121,1.4188161744343235,1.4188161744343235
0.174813,13,199.712274,0.17481300719664436,0.17481300719664436
1.246592,14,200.25128,1.246591815004649,1.246591815004649
2.591111,17,200.814065,2.59111066346959,2.59111066346959
2.863823,18,201.413668,2.8638234263053164,2.8638234263053164
2.152675,16,201.962037,2.1526745882962133,2.1526745882962133
1.771909,14,202.446346,1.7719088918733177,1.7719088918733177
-12.390432,17,203.020226,-12.390431822663235,0
3.01758,15,203.545338,3.0175797879142925,3.0175797879142925
-9.268545,14,204.03925,-9.268545243187692,0
-11.423831,16,204.662164,-11.423830982411165,0
-9.578139,14,205.120234,-9.578138841417967,0
1.884811,29,206.086965,1.884810759863467,1.884810759863467
-17.939718,17,206.618825,-17.939718499231095,0
2.235777,15,207.130969,2.2357774172181966,2.2357774172181966
-5.866502,16,207.654855,-5.866502110828877,0
1.636136,16,208.136262,1.636136033383082,1.636136033383082
-12.578279,13,208.49292,-12.578278915805274,0
0.84423,16,209.069041,0.8442298153269803,0.8442298153269803
1.293717,22,209.875977,1.2937173669124604,1.2937173669124604
0.703426,12,210.264804,0.7034264128145878,0.7034264128145878
0.975097,15,210.769013,0.9750969039509072,0.9750969039509072
0,14,211.238469,0,0
1.064006,14,211.716362,1.0640056728734635,1.0640056728734635
1.619295,19,212.347406,1.61929532581853,1.61929532581853
1.247282,16,212.867507,1.2472824142736496,1.2472824142736496
1.366257,12,213.265957,1.3662566906408757,1.3662566906408757
1.978938,14,213.728415,1.9789377803681418,1.9789377803681418
0.639318,14,214.245035,0.6393177979451139,0.6393177979451139
-9.268545,14,214.895942,-9.268545243187692,0
0.38664,15,215.486834,0.3866399334976449,0.3866399334976449
2.603528,17,216.046445,2.6035283613207865,2.6035283613207865
0.28884,16,216.610626,0.28884042000572663,0.28884042000572663
2.836023,23,217.385067,2.8360234677398695,2.8360234677398695
0.723281,20,218.019903,0.723280549449555,0.723280549449555
1.004889,14,218.490545,1.0048885508949752,1.0048885508949752
2.968532,15,218.959513,2.9685315285445544,2.9685315285445544
1.232562,17,219.549072,1.2325621232768753,1.2325621232768753
0,13,220.025925,0,0
0.995385,13,220.428758,0.995385013933992,0.995385013933992
-5.862655,15,220.908698,-5.862654627916345,0
0.675617,15,221.383286,0.6756169817046612,0.6756169817046612
1.975966,15,221.809608,1.9759658614231739,1.9759658614231739
-9.989395,12,222.1844,-9.989395105905714,0
0.978001,14,225.171557,0.9780007992711035,0.9780007992711035
1.398835,14,225.664464,1.398834519425873,1.398834519425873
0.947942,31,226.798334,0.9479419564901035,0.9479419564901035
0.830317,20,227.485048,0.830316563633096,0.830316563633096
0.692885,14,227.963375,0.6928850388576393,0.6928850388576393
0.523223,12,228.384196,0.5232225651678163,0.5232225651678163
-9.931998,18,229.048711,-9.931997599247554,0
0.527184,25,229.9414,0.5271842248504981,0.5271842248504981
1.078919,13,230.417168,1.0789185961402836,1.0789185961402836
2.618111,18,231.019089,2.6181111590500223,2.6181111590500223
0.392885,20,231.717247,0.3928851375327212,0.3928851375327212
1.776626,15,232.243357,1.776626311676227,1.776626311676227
1.390315,16,232.73681,1.3903151427424745,1.3903151427424745
1.559752,16,233.269728,1.559751728369156,1.559751728369156
1.543986,14,233.74613,1.5439858856901991,1.5439858856901991
4.247062,22,234.431602,4.247062383474259,4.247062383474259
-11.141007,13,234.876395,-11.141006649292832,0
1.266348,13,235.418647,1.2663475058187033,1.2663475058187033
2.011937,13,235.844369,2.0119373147957957,2.0119373147957957
1.214254,21,236.526559,1.214253748001647,1.214253748001647
1.702128,18,237.161192,1.7021284148358973,1.7021284148358973
-13.520038,15,237.654192,-13.520038102907712,0
0.760571,16,238.176268,0.7605712891076108,0.7605712891076108
1.763231,15,238.642503,1.763230963872047,1.763230963872047
1.236029,19,239.303711,1.236029363385751,1.236029363385751
0.560822,15,239.78498,0.5608217188273557,0.5608217188273557
0.258883,14,240.378623,0.2588827971616411,0.2588827971616411
0.994298,16,240.922258,0.994298372391495,0.994298372391495
1.551519,15,241.439024,1.5515191615733783,1.5515191615733783
3.654057,18,242.050316,3.654056876369577,3.654056876369577
2.673206,17,242.642102,2.673206041751837,2.673206041751837
0.180919,15,243.116465,0.18091939506848564,0.18091939506848564
0.151347,13,243.569256,0.15134684289514552,0.15134684289514552
1.776004,16,244.159788,1.7760038511129101,1.7760038511129101
0.931726,16,244.736996,0.9317261149975821,0.9317261149975821
2.22614,16,245.27627,2.2261398365255447,2.2261398365255447
0.333505,15,245.800287,0.3335050791036337,0.3335050791036337
1.429033,24,246.621119,1.4290326658607226,1.4290326658607226
0.912768,14,247.091051,0.9127681969694095,0.9127681969694095
1.213662,15,247.558325,1.213661882841552,1.213661882841552
3.651246,17,248.192246,3.651246259406616,3.651246259406616
0.788892,15,248.643275,0.7888915907707997,0.7888915907707997
4.94007,18,249.209923,4.940069964269059,4.940069964269059
1.341946,15,249.575042,1.341945835322258,1.341945835322258
0.665069,21,250.177529,0.6650689959016746,0.6650689959016746
0.101741,16,250.58049,0.1017414881876903,0.1017414881876903
0.914233,16,251.027038,0.9142326845001663,0.9142326845001663
0.845129,15,251.451812,0.8451291670804495,0.8451291670804495
2.321569,17,252.013524,2.3215688395473992,2.3215688395473992
-6.396682,13,252.443467,-6.396682436324772,0
2.037705,16,253.01308,2.037704654640401,2.037704654640401
6.572655,30,253.97095,6.572655458301597,6.572655458301597
1.174022,13,254.408273,1.174022437304666,1.174022437304666
0.596713,15,254.916484,0.5967126416639075,0.5967126416639075
0.041921,13,255.377419,0.04192130657174861,0.04192130657174861
2.720117,29,256.39625,2.720117158829817,2.720117158829817
0.759075,17,256.964788,0.7590747170135729,0.7590747170135729
-18.381165,13,257.370055,-18.381165036458697,0
1.009146,15,257.962607,1.009146437344316,1.009146437344316
1.53518,27,261.479842,1.5351803396697505,1.5351803396697505
1.279816,15,261.975518,1.2798161465165323,1.2798161465165323
1.556913,25,262.828636,1.5569133974990113,1.5569133974990113
1.864388,21,263.531869,1.8643883632947107,1.8643883632947107
1.067738,15,264.038778,1.067738355351321,1.067738355351321
0.056144,15,264.542686,0.056143832897941975,0.056143832897941975
-9.598821,15,265.02687,-9.598821330897044,0
0.506956,18,265.64054,0.5069557125796564,0.5069557125796564
0.374815,25,266.493989,0.3748152798536467,0.3748152798536467
1.308117,15,267.023988,1.3081174048173123,1.3081174048173123
0.965797,16,267.580208,0.9657971171181998,0.9657971171181998
0.887449,15,268.064856,0.8874489118272323,0.8874489118272323
2.242629,21,268.829616,2.242629137582844,2.242629137582844
3.456244,18,269.44211,3.45624434313213,3.45624434313213
3.41152,15,269.954722,3.411519627280359,3.411519627280359
0.891115,15,270.426497,0.8911145907259198,0.8911145907259198
2.570467,25,271.224417,2.570467055495829,2.570467055495829
0.971069,16,271.775882,0.9710686682155938,0.9710686682155938
-15.783527,25,272.569954,-15.783527371776287,0
-4.398715,18,273.126017,-4.398714718439441,0
-32.351222,27,273.90612,-32.35122248247935,0
2.00407,15,274.380472,2.00407033906813,2.00407033906813
0.918221,15,274.879583,0.918221373402048,0.918221373402048
0.142711,14,275.356968,0.14271057612495497,0.14271057612495497
0.851086,20,276.018878,0.8510855438871658,0.8510855438871658
2.842011,29,277.027228,2.842011376860319,2.842011376860319
1.462725,14,277.580786,1.4627253549551824,1.4627253549551824
1.447283,16,278.132836,1.4472830629078088,1.4472830629078088
2.382624,16,278.707072,2.382624042335374,2.382624042335374
0.609928,26,279.584686,0.6099284282710871,0.6099284282710871
2.734666,17,280.094521,2.7346657730551667,2.7346657730551667
2.076973,15,280.595883,2.0769734403220355,2.0769734403220355
0.345295,14,281.074835,0.34529547532583815,0.34529547532583815
1.16503,15,281.601216,1.1650299654938863,1.1650299654938863
2.322005,16,282.087915,2.3220053969402215,2.3220053969402215
0.192641,14,282.683313,0.19264088372583504,0.19264088372583504
1.474911,15,283.175397,1.4749108293981406,1.4749108293981406
0.570307,22,283.947991,0.5703072285861708,0.5703072285861708
2.285949,20,284.605988,2.2859489895068688,2.2859489895068688
3.480272,27,285.517308,3.4802717908576595,3.4802717908576595
1.008231,15,285.986089,1.0082311536214548,1.0082311536214548
3.823688,16,286.464349,3.8236879366653738,3.8236879366653738
1.624954,15,287.028324,1.624953835758788,1.624953835758788
1.606108,22,287.754077,1.606107858449104,1.606107858449104
4.744977,24,288.58877,4.7449774060165515,4.7449774060165515
1.140353,17,289.157648,1.140352503921895,1.140352503921895
3.460691,25,289.960789,3.4606906744520534,3.4606906744520534
1.454106,17,290.534405,1.4541058019385673,1.4541058019385673
1.032807,23,291.299948,1.0328073074721034,1.0328073074721034
2.146022,17,291.996817,2.1460217665866366,2.1460217665866366
-13.899935,15,292.478173,-13.89993485887244,0
0.967214,14,292.955516,0.9672138959140285,0.9672138959140285
0.403434,13,293.382624,0.4034335774485952,0.4034335774485952
-5.683384,15,293.872165,-5.683384074477363,0
1.679024,16,294.422934,1.6790240576403448,1.6790240576403448
3.732684,32,298.254468,3.73268375175685,3.73268375175685
1.996476,19,298.894165,1.9964762664923912,1.9964762664923912
2.624138,14,299.347548,2.6241382338936092,2.6241382338936092
0.809644,14,299.847631,0.8096437413521924,0.8096437413521924
1.070662,15,300.341848,1.0706616131152258,1.0706616131152258
1.152945,26,301.297444,1.1529453896466293,1.1529453896466293
2.377581,17,301.86676,2.3775810624269074,2.3775810624269074
0.827868,17,302.443528,0.8278679194874711,0.8278679194874711
0.806067,15,302.950922,0.8060671766186714,0.8060671766186714
