# {"t_start": 1605201502.839231, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.806173,14,49.654344,0.806172836344922,0.806172836344922
2.139803,19,50.355932,2.1398027262373946,2.1398027262373946
0.408672,14,50.78286,0.40867185672541384,0.40867185672541384
1.55563,15,51.219758,1.555629967378627,1.555629967378627
0.778333,13,51.682585,0.7783330483987811,0.7783330483987811
0.473442,14,52.124084,0.4734415971441195,0.4734415971441195
1.191952,13,52.539497,1.1919519874107207,1.1919519874107207
1.331258,14,52.947626,1.3312578778524766,1.3312578778524766
1.051742,20,53.612201,1.0517417379334804,1.0517417379334804
0.870903,15,54.110442,0.8709031317135668,0.8709031317135668
5.495178,29,55.019385,5.495178280094114,5.495178280094114
-15.849068,15,55.479482,-15.849067513977934,0
1.767511,14,55.921781,1.7675107292103347,1.7675107292103347
3.110508,17,56.512053,3.1105084397073366,3.1105084397073366
1.808957,14,56.971649,1.8089568338677058,1.8089568338677058
2.022833,19,57.582558,2.0228331006917872,2.0228331006917872
0.916329,15,58.093535,0.9163289217307466,0.9163289217307466
1.566495,15,58.600083,1.5664948130535776,1.5664948130535776
0.708198,16,59.202793,0.7081980995018966,0.7081980995018966
2.877414,15,59.711161,2.8774140295383406,2.8774140295383406
2.034019,15,60.168704,2.03401875031268,2.03401875031268
3.600774,17,60.719471,3.6007741848516166,3.6007741848516166
1.471318,16,61.242139,1.4713175600976682,1.4713175600976682
0.691255,17,61.84173,0.6912545401151874,0.6912545401151874
0.805074,12,62.252936,0.805074197126669,0.805074197126669
0.905363,16,62.775174,0.9053627234097804,0.9053627234097804
0.728491,20,63.435556,0.728491359813779,0.728491359813779
1.496126,14,63.858074,1.4961257726114128,1.4961257726114128
2.312189,16,64.497998,2.3121889065369032,2.3121889065369032
3.672824,16,65.058116,3.6728242100056376,3.6728242100056376
1.292202,16,65.583616,1.2922021840480737,1.2922021840480737
0.547044,16,66.107976,0.5470443767422695,0.5470443767422695
0.788563,15,66.662411,0.7885629176467774,0.7885629176467774
3.803836,31,67.71092,3.8038356256322006,3.8038356256322006
1.378411,12,68.125625,1.3784111317814678,1.3784111317814678
1.327182,15,68.665438,1.327181684896641,1.327181684896641
1.014084,15,69.234361,1.014084085250215,1.014084085250215
0.701562,15,69.709987,0.7015619002922904,0.7015619002922904
0.569493,15,70.226925,0.5694931190344505,0.5694931190344505
0.422607,15,70.709845,0.4226065157796256,0.4226065157796256
0.429408,12,71.154122,0.42940766225219706,0.42940766225219706
2.284654,21,71.790195,2.284653806532151,2.284653806532151
0.572161,14,72.260702,0.5721612154433388,0.5721612154433388
0.446954,14,72.728923,0.44695363781211195,0.44695363781211195
0.175329,14,73.184907,0.17532861651270645,0.17532861651270645
0.749007,14,73.611879,0.7490066517217202,0.7490066517217202
1.582932,14,74.09653,1.5829319018244858,1.5829319018244858
2.562631,24,74.948961,2.562630564502615,2.562630564502615
0.497314,14,75.407291,0.49731444620119875,0.49731444620119875
1.567593,21,78.522491,1.5675927022239193,1.5675927022239193
-13.976595,20,79.162366,-13.976594836852744,0
2.324322,18,79.850877,2.324321652790241,2.324321652790241
1.239713,16,80.360922,1.2397129910910736,1.2397129910910736
-9.630037,14,80.792118,-9.630036998199648,0
1.106688,14,81.328101,1.1066880854632473,1.1066880854632473
0.820952,14,81.798671,0.8209524714940926,0.8209524714940926
-9.183167,15,82.294632,-9.183166824989893,0
-12.311213,13,82.754553,-12.311213382265123,0
1.332058,14,83.234001,1.3320578844984994,1.3320578844984994
0.597339,16,83.802939,0.5973387996913515,0.5973387996913515
0.69394,17,84.390088,0.6939397417037981,0.6939397417037981
2.073377,15,84.910847,2.0733766055112937,2.0733766055112937
0.679628,18,85.502183,0.6796280577444123,0.6796280577444123
1.129579,12,85.881872,1.1295785637310474,1.1295785637310474
2.113788,14,86.341234,2.1137882574577813,2.1137882574577813
0.742341,15,86.822351,0.7423410372779473,0.7423410372779473
0.720459,18,87.409925,0.7204592396388763,0.7204592396388763
1.633041,15,87.919031,1.633041457786749,1.633041457786749
0.77903,17,88.433707,0.7790304178677614,0.7790304178677614
-21.682974,18,89.099998,-21.682973654985837,0
0.987281,24,90.017653,0.9872813186128041,0.9872813186128041
0.565863,14,90.528659,0.5658629821424256,0.5658629821424256
0.826796,12,90.983809,0.8267962226658712,0.8267962226658712
1.103223,13,91.488385,1.103223424873431,1.103223424873431
0.678937,15,92.005107,0.6789374213898554,0.6789374213898554
3.969213,17,92.529377,3.969212841484114,3.969212841484114
1.346161,22,93.288125,1.3461605779099044,1.3461605779099044
1.502216,15,93.950696,1.5022161062865051,1.5022161062865051
0.272242,14,94.41653,0.2722420057252747,0.2722420057252747
-14.84848,15,94.915412,-14.848480196080345,0
0,15,95.412966,0,0
2.081047,15,95.969791,2.081046848531696,2.081046848531696
0.955552,15,96.528622,0.9555516407592222,0.9555516407592222
-7.591344,12,96.950764,-7.591344411413592,0
-8.556316,14,97.456849,-8.556315507773252,0
-8.556316,14,97.871977,-8.556315507773252,0
1.166368,16,98.399834,1.1663676530617524,1.1663676530617524
1.580079,15,98.861698,1.5800794422422768,1.5800794422422768
0.369492,13,99.416682,0.3694920725902193,0.3694920725902193
0.127001,13,99.836197,0.1270012518551084,0.1270012518551084
0.896842,19,100.4794,0.8968415637034924,0.8968415637034924
0.653683,14,100.956732,0.6536832687386777,0.6536832687386777
1.019129,13,101.444324,1.019129372811585,1.019129372811585
0.877383,14,101.930042,0.8773833772400395,0.8773833772400395
0.663894,14,102.396427,0.6638938826858066,0.6638938826858066
0,12,102.816242,0,0
0.677796,15,103.315846,0.6777958597012912,0.6777958597012912
-12.777085,16,103.805155,-12.777085075156355,0
0.170309,14,104.264781,0.1703091244096867,0.1703091244096867
1.879672,15,104.758073,1.879672327368462,1.879672327368462
0.167198,13,105.255447,0.1671984025000711,0.1671984025000711
1.570828,15,105.849712,1.5708277362660736,1.5708277362660736
1.125611,14,106.330323,1.1256113479394116,1.1256113479394116
1.255082,14,106.804896,1.2550816946517445,1.2550816946517445
0.705219,14,107.287602,0.7052194587886333,0.7052194587886333
0.383121,13,107.710546,0.3831209658979788,0.3831209658979788
-9.939251,14,108.164829,-9.939251269584929,0
1.38469,16,108.679814,1.3846896882954751,1.3846896882954751
0.769452,13,109.118425,0.7694519361510175,0.7694519361510175
0.192328,16,109.726906,0.19232784247433293,0.19232784247433293
1.4363,14,110.256564,1.436299909083755,1.436299909083755
0.579826,28,111.157359,0.5798260886091157,0.5798260886091157
2.949723,20,111.783825,2.9497230673136077,2.9497230673136077
0.761077,15,112.281629,0.7610765132398228,0.7610765132398228
2.457803,15,115.598959,2.4578028489268036,2.4578028489268036
0.649107,13,116.069721,0.6491066944945489,0.6491066944945489
2.419715,24,116.895174,2.419715445562906,2.419715445562906
0.683864,15,117.458109,0.6838643894298002,0.6838643894298002
1.029234,17,118.008587,1.029233669427049,1.029233669427049
1.369247,15,118.50319,1.3692465874177289,1.3692465874177289
1.761111,18,119.093469,1.7611109314966595,1.7611109314966595
-10.512992,15,119.570618,-10.512992385319375,0
1.451821,13,120.06185,1.4518211960923508,1.4518211960923508
1.540645,21,120.770824,1.5406452450886716,1.5406452450886716
0.114898,13,121.213664,0.11489845776668517,0.11489845776668517
-15.893861,15,121.692356,-15.893860606163798,0
-9.809825,15,122.204262,-9.809825457047554,0
-5.69155,18,122.920921,-5.691549930290785,0
1.699499,21,123.577611,1.6994987432219204,1.6994987432219204
1.050387,33,124.765722,1.0503869697538901,1.0503869697538901
0.863706,25,125.713062,0.8637063165035215,0.8637063165035215
1.229587,15,126.214086,1.229586623456271,1.229586623456271
0.639657,25,127.037583,0.6396570162207353,0.6396570162207353
-15.893861,15,127.534779,-15.893860606163798,0
2.782845,20,128.183418,2.782844509500137,2.782844509500137
1.499846,21,128.961437,1.499845505488338,1.499845505488338
1.887835,15,129.461112,1.8878347469712027,1.8878347469712027
2.872481,26,130.341214,2.872481114722905,2.872481114722905
3.94603,16,130.866522,3.9460300446444307,3.9460300446444307
0,23,131.674363,0,0
3.709862,18,132.253784,3.709861555836687,3.709861555836687
-5.69155,18,132.8871,-5.691549930290785,0
-10.619416,26,133.815557,-10.619416008362897,0
2.764689,27,134.699951,2.764689350215485,2.764689350215485
1.601433,21,135.362605,1.6014325845084385,1.6014325845084385
0,15,135.837726,0,0
1.924161,21,136.556911,1.9241614524027684,1.9241614524027684
1.159102,16,137.100129,1.1591022397959023,1.1591022397959023
0.790192,14,137.618281,0.7901915554699371,0.7901915554699371
0.59012,13,138.182425,0.5901200838023214,0.5901200838023214
2.80993,17,138.742158,2.809930417305441,2.809930417305441
0.207134,13,139.176651,0.20713438675884388,0.20713438675884388
0.6291,24,139.971611,0.6290996950745462,0.6290996950745462
1.268904,17,140.58007,1.268904016452143,1.268904016452143
5.363343,30,141.596747,5.363343345500471,5.363343345500471
4.002981,16,142.215713,4.002981236534833,4.002981236534833
2.348391,15,142.677239,2.348390707965882,2.348390707965882
2.61371,16,143.22214,2.6137097037164496,2.6137097037164496
1.093338,17,143.842389,1.093337741737196,1.093337741737196
0.536024,15,144.339329,0.5360235856191139,0.5360235856191139
0.662373,14,144.848532,0.6623731582352774,0.6623731582352774
0.469733,18,145.393288,0.46973311900510456,0.46973311900510456
0.976723,11,145.725355,0.976722692718613,0.976722692718613
1.760341,16,146.242355,1.760341079358477,1.760341079358477
0.444599,14,146.758651,0.44459936250059406,0.44459936250059406
0.343182,15,147.288808,0.34318166059092614,0.34318166059092614
-8.379147,21,147.919334,-8.379146993289758,0
0.117786,16,148.407828,0.11778644589649043,0.11778644589649043
1.67567,13,148.850401,1.6756695485542876,1.6756695485542876
1.306309,17,149.424265,1.3063090209674555,1.3063090209674555
2.738144,23,152.626861,2.7381442695652365,2.7381442695652365
3.089099,21,153.306104,3.089099493793037,3.089099493793037
0.686317,20,153.997233,0.6863171979639446,0.6863171979639446
0.189238,14,154.465426,0.18923808692925376,0.18923808692925376
2.536476,20,155.104996,2.536476220520854,2.536476220520854
0.482965,16,155.673918,0.4829648298429675,0.4829648298429675
1.91963,17,156.271953,1.9196298721639324,1.9196298721639324
1.000255,16,156.844878,1.0002553720638387,1.0002553720638387
1.647143,23,157.565651,1.6471427955097169,1.6471427955097169
0.46702,15,158.077904,0.467020134566701,0.467020134566701
2.579809,16,158.6394,2.5798092516852194,2.5798092516852194
1.201804,15,159.169187,1.2018039818794932,1.2018039818794932
0.388034,15,159.671062,0.38803440334158945,0.38803440334158945
0.775401,13,160.075605,0.7754014330828796,0.7754014330828796
0.152849,16,160.608693,0.15284924385778137,0.15284924385778137
2.301677,15,161.134784,2.3016767244640506,2.3016767244640506
0.188419,14,161.661821,0.18841925696033282,0.18841925696033282
1.396206,17,162.21771,1.3962061063575675,1.3962061063575675
-10.619416,26,163.049353,-10.619416008362897,0
1.665182,16,163.549171,1.6651818746162463,1.6651818746162463
0.789147,15,164.045781,0.7891472177769174,0.7891472177769174
1.614828,16,164.583187,1.6148275423242011,1.6148275423242011
0.578699,16,165.11422,0.5786988783758715,0.5786988783758715
-12.86095,17,165.672896,-12.860950432001847,0
0.415587,21,166.566763,0.4155874586795107,0.4155874586795107
-7.561974,17,167.101941,-7.561974054925667,0
1.421389,13,167.533897,1.4213888074533314,1.4213888074533314
1.243883,16,168.062937,1.243883164373983,1.243883164373983
0.016394,16,168.59309,0.01639449815265831,0.01639449815265831
0.77584,17,169.152698,0.7758401447223151,0.7758401447223151
-16.049373,30,170.173737,-16.049373194371583,0
1.016501,18,170.792427,1.016500839323271,1.016500839323271
1.919237,15,171.323218,1.9192370470642341,1.9192370470642341
1.201499,15,171.851679,1.201499456865713,1.201499456865713
1.705049,14,172.295386,1.705048914786312,1.705048914786312
0.75249,13,172.707042,0.752489756430441,0.752489756430441
0.620157,14,173.170474,0.6201565335853956,0.6201565335853956
3.675958,17,173.686186,3.675958484882721,3.675958484882721
4.906631,18,174.328073,4.906630636252521,4.906630636252521
0.267785,15,174.841271,0.2677849031548249,0.2677849031548249
1.797198,21,175.51681,1.7971982801362174,1.7971982801362174
1.09783,17,176.22238,1.097830323621747,1.097830323621747
3.011844,22,176.948059,3.0118435706026503,3.0118435706026503
1.825496,15,177.4687,1.8254955051728756,1.8254955051728756
4.01869,27,178.413525,4.018690299206355,4.018690299206355
2.274096,18,179.039737,2.2740960165974684,2.2740960165974684
1.310263,16,179.564072,1.310262779565528,1.310262779565528
1.432073,15,180.021003,1.4320734751410782,1.4320734751410782
-11.898291,17,180.733223,-11.898290941561573,0
0.396413,13,181.169386,0.39641332434111987,0.39641332434111987
0.424451,15,181.676353,0.4244513407596968,0.4244513407596968
0.621488,17,182.211283,0.6214884292145144,0.6214884292145144
0.449974,29,183.154582,0.4499736434852821,0.4499736434852821
0.851538,15,183.635652,0.8515384569298475,0.8515384569298475
0.440998,13,184.058944,0.44099831518688015,0.44099831518688015
1.342946,17,184.647887,1.3429457544873005,1.3429457544873005
1.839182,16,185.178665,1.8391815692186357,1.8391815692186357
1.770548,14,185.702771,1.7705477377268837,1.7705477377268837
1.634383,13,188.304753,1.6343827917793532,1.6343827917793532
2.264444,17,188.914466,2.2644437275856037,2.2644437275856037
1.816304,23,189.810424,1.816304202603351,1.816304202603351
1.425651,16,190.297349,1.4256509991246273,1.4256509991246273
2.222962,16,190.859424,2.222962232242571,2.222962232242571
-6.392289,16,191.443078,-6.392288932630617,0
0.106479,13,191.851228,0.10647942278301342,0.10647942278301342
-12.52404,13,192.251473,-12.52404036641965,0
0.612158,17,192.794739,0.612158056246699,0.612158056246699
2.927509,14,193.244383,2.9275087581903794,2.9275087581903794
1.549139,14,193.705918,1.549139169619593,1.549139169619593
3.146946,25,194.60198,3.146945819121902,3.146945819121902
2.061387,22,195.388733,2.0613868632208323,2.0613868632208323
0,13,195.806763,0,0
0.842754,15,196.290223,0.8427538355594151,0.8427538355594151
-13.660665,13,196.713743,-13.660665392302326,0
1.376611,14,197.179399,1.3766109737203807,1.3766109737203807
1.186448,16,197.722833,1.1864478853080072,1.1864478853080072
0.308673,21,198.460975,0.30867257035715734,0.30867257035715734
0.903562,17,199.060375,0.9035615749962744,0.9035615749962744
1.372246,16,199.673357,1.3722456820876685,1.3722456820876685
1.272915,17,200.33159,1.2729150502593256,1.2729150502593256
0.548496,14,200.793234,0.5484962373622693,0.5484962373622693
1.673016,15,201.294541,1.6730163674728828,1.6730163674728828
0.44976,13,201.739707,0.4497599397524027,0.4497599397524027
0.650158,14,202.214292,0.6501577540926519,0.6501577540926519
1.979431,17,202.799454,1.9794306087729636,1.9794306087729636
3.687118,24,203.627642,3.6871175314983704,3.6871175314983704
4.045515,19,204.320427,4.045515453445841,4.045515453445841
4.297229,30,205.377911,4.29722915567545,4.29722915567545
1.199635,16,205.911866,1.1996345413543168,1.1996345413543168
1.092666,17,206.464178,1.092665641658823,1.092665641658823
1.22418,14,206.916967,1.2241803077122313,1.2241803077122313
-16.228209,21,207.607917,-16.22820882099477,0
0.796767,13,208.011909,0.7967666820855811,0.7967666820855811
0.60693,20,208.573269,0.6069297812166041,0.6069297812166041
3.715835,22,209.387249,3.715835093216447,3.715835093216447
2.077097,15,209.921335,2.0770967492382626,2.0770967492382626
0.985348,15,210.411963,0.9853476868258441,0.9853476868258441
1.286359,22,211.150764,1.286358757490234,1.286358757490234
1.206689,16,211.69489,1.2066886003260153,1.2066886003260153
2.294216,23,212.460274,2.2942157562691134,2.2942157562691134
1.961992,23,213.209365,1.9619922272817347,1.9619922272817347
1.792433,18,213.818875,1.7924325087515172,1.7924325087515172
0.992303,14,214.339542,0.9923029922443674,0.9923029922443674
0,14,214.985352,0,0
0.331205,13,215.497491,0.33120530731102915,0.33120530731102915
1.30297,13,215.925935,1.3029696217883613,1.3029696217883613
1.249053,15,216.443926,1.249052715873404,1.249052715873404
0,15,216.961716,0,0
0.700792,15,217.464819,0.7007924625519082,0.7007924625519082
2.421657,17,217.997477,2.4216574801845128,2.4216574801845128
2.233941,15,218.501113,2.233940533091663,2.233940533091663
0.624661,13,218.915308,0.6246605637046742,0.6246605637046742
4.484139,19,219.560552,4.484139097368461,4.484139097368461
2.53043,16,220.133324,2.530429804236337,2.530429804236337
1.024782,19,220.729313,1.024781528727908,1.024781528727908
0.520268,16,221.248531,0.5202683450712358,0.5202683450712358
0.891523,14,221.682805,0.8915231603212306,0.8915231603212306
1.097326,15,222.111632,1.0973259517748375,1.0973259517748375
1.826745,13,225.058959,1.8267452025465902,1.8267452025465902
2.756463,15,225.560226,2.7564630145090634,2.7564630145090634
0.58397,14,226.073014,0.5839699022792046,0.5839699022792046
1.565363,16,226.662387,1.5653628897402085,1.5653628897402085
1.464215,31,227.741582,1.464215370848251,1.464215370848251
-10.077641,16,228.270095,-10.077640506248281,0
1.957535,15,228.822015,1.9575345755045421,1.9575345755045421
0,17,229.404858,0,0
1.329503,17,230.075705,1.3295029260989395,1.3295029260989395
-14.197461,15,230.589255,-14.197460876451805,0
0.864352,15,231.100081,0.8643516492622437,0.8643516492622437
1.289703,16,231.6531,1.2897034475012332,1.2897034475012332
0.02608,14,232.145652,0.026080161043500943,0.026080161043500943
1.260253,16,232.672543,1.2602534382356678,1.2602534382356678
3.218076,25,233.476352,3.218075963773299,3.218075963773299
0.990567,17,234.071146,0.9905674262190588,0.9905674262190588
1.259135,17,234.550105,1.2591348538728198,1.2591348538728198
1.784184,17,235.241505,1.7841836802428588,1.7841836802428588
2.775302,16,235.79069,2.775301589652372,2.775301589652372
0.512221,14,236.222614,0.5122214780756621,0.5122214780756621
0.65033,15,236.747055,0.6503302688739496,0.6503302688739496
2.368298,18,237.378668,2.3682976562704425,2.3682976562704425
0.031692,14,237.84038,0.03169234793313078,0.03169234793313078
-30.918251,15,238.324861,-30.9182512956977,0
-22.906837,17,238.85601,-22.906836895778543,0
0,14,239.346744,0,0
0.730753,16,239.86804,0.7307534048857632,0.7307534048857632
3.303048,21,240.698068,3.303048104485787,3.303048104485787
0.530279,15,241.207215,0.5302790052664931,0.5302790052664931
2.054862,14,241.693955,2.054861762915971,2.054861762915971
2.94206,16,242.22312,2.942060146442964,2.942060146442964
2.172813,32,243.287503,2.172813069824769,2.172813069824769
0.530941,13,243.738766,0.5309408436791273,0.5309408436791273
1.349893,16,244.383432,1.3498932860355126,1.3498932860355126
2.354304,33,245.501805,2.354304364787822,2.354304364787822
1.695961,13,245.952483,1.695960790637764,1.695960790637764
1.042453,15,246.471207,1.042452820276958,1.042452820276958
2.373563,35,247.604193,2.3735633199452417,2.3735633199452417
0.143797,20,248.350496,0.14379715535178544,0.14379715535178544
3.51217,21,248.960075,3.512169895181432,3.512169895181432
0.287719,14,249.403436,0.2877194210115702,0.2877194210115702
1.158743,15,249.713647,1.1587430601168307,1.1587430601168307
-6.223786,15,250.185504,-6.223785715470148,0
0.688908,19,250.685607,0.6889076670748181,0.6889076670748181
1.48302,23,251.356971,1.4830199018819255,1.4830199018819255
0.499778,15,251.796345,0.49977820121566763,0.49977820121566763
1.217292,15,252.292928,1.2172922501486028,1.2172922501486028
1.350495,15,252.802002,1.3504953467258018,1.3504953467258018
1.831839,13,253.258512,1.8318392156972552,1.8318392156972552
0.631585,17,253.795529,0.631584559311159,0.631584559311159
1.934092,14,254.253976,1.9340916593078874,1.9340916593078874
2.156139,20,254.924974,2.156139106444607,2.156139106444607
2.587399,17,255.52725,2.587398889340694,2.587398889340694
2.185457,17,256.104758,2.185457065769879,2.185457065769879
1.271356,19,256.774755,1.271356194897089,1.271356194897089
1.372673,16,257.289407,1.3726732775889103,1.3726732775889103
2.056178,18,257.97177,2.056177833527909,2.056177833527909
0.612509,16,261.114972,0.6125091023146525,0.6125091023146525
1.110288,18,261.72385,1.1102882543898887,1.1102882543898887
0.683538,16,262.25795,0.6835383091543918,0.6835383091543918
2.607235,19,262.909255,2.6072348816553133,2.6072348816553133
1.612338,16,263.444286,1.612337805420975,1.612337805420975
2.43514,15,263.945036,2.4351402326312384,2.4351402326312384
2.686947,22,264.690206,2.6869472475853398,2.6869472475853398
2.824102,17,265.238294,2.82410219477606,2.82410219477606
0.300969,14,265.720106,0.30096934146567944,0.30096934146567944
0.327016,15,266.242404,0.32701586692273854,0.32701586692273854
0.951392,15,266.755584,0.9513923116974182,0.9513923116974182
0.44629,13,267.225471,0.4462901176710148,0.4462901176710148
3.997123,18,267.814871,3.9971234788739816,3.9971234788739816
-6.223786,15,268.338942,-6.223785715470148,0
0.762359,15,268.874573,0.7623591949086403,0.7623591949086403
0.481158,18,269.487062,0.4811579756205901,0.4811579756205901
2.819936,14,269.970753,2.819935828745656,2.819935828745656
1.588069,14,270.407914,1.5880686624004738,1.5880686624004738
1.297001,28,271.301372,1.2970008444943233,1.2970008444943233
1.694083,17,271.890586,1.6940827155427542,1.6940827155427542
2.192145,17,272.438011,2.1921445676634903,2.1921445676634903
-6.311134,15,272.877837,-6.311133598211747,0
1.743282,25,273.636453,1.743281538512383,1.743281538512383
0.822056,21,274.267628,0.8220559384295484,0.8220559384295484
2.58659,26,275.141761,2.586590259926743,2.586590259926743
0.78982,14,275.586731,0.7898197724454803,0.7898197724454803
0.506182,13,276.02362,0.5061820775066735,0.5061820775066735
1.307135,15,276.564193,1.307135353406193,1.307135353406193
0.400399,15,277.070312,0.4003990506971604,0.4003990506971604
0.756487,18,277.764712,0.7564866541535594,0.7564866541535594
0.51833,14,278.249641,0.5183303418205469,0.5183303418205469
2.126543,17,278.866803,2.12654280551651,2.12654280551651
1.707308,16,279.408739,1.7073075449909083,1.7073075449909083
1.471121,13,279.821308,1.4711205846848319,1.4711205846848319
4.844744,38,281.053746,4.8447438856950615,4.8447438856950615
5.98878,17,281.646358,5.988779969153984,5.988779969153984
2.48879,18,282.246772,2.4887897620836155,2.4887897620836155
-11.311663,15,282.823387,-11.311662560045079,0
0.625793,15,283.318531,0.6257927326660138,0.6257927326660138
0,14,283.812461,0,0
7.406751,45,285.337346,7.406750877434389,7.406750877434389
2.24961,23,286.063729,2.249610233458225,2.249610233458225
1.156463,20,286.662242,1.1564632013192748,1.1564632013192748
1.916589,14,287.203157,1.9165893977929958,1.9165893977929958
0.93262,16,287.727294,0.9326197808535652,0.9326197808535652
1.744059,15,288.23293,1.7440590542959398,1.7440590542959398
-5.421102,14,288.730093,-5.421101743124018,0
0.668101,15,289.234363,0.6681012984015979,0.6681012984015979
1.18534,14,289.662116,1.1853402947919678,1.1853402947919678
2.222465,14,290.141813,2.2224648939154577,2.2224648939154577
1.395165,16,290.706884,1.3951654795615465,1.3951654795615465
1.350637,24,291.485398,1.3506369817085213,1.3506369817085213
1.10196,18,292.196955,1.1019595450474298,1.1019595450474298
0.205645,17,292.767667,0.20564544879598534,0.20564544879598534
1.188057,25,293.591082,1.1880574459108175,1.1880574459108175
0.530706,30,294.615628,0.5307055456461967,0.5307055456461967
8.550184,30,298.373148,8.550184115974115,8.550184115974115
1.127446,15,298.876794,1.1274458634841722,1.1274458634841722
1.148592,14,299.322356,1.1485918540522106,1.1485918540522106
1.40094,16,299.891955,1.400940279869246,1.400940279869246
-6.837664,17,300.454029,-6.8376642617804455,0
1.982021,14,300.989197,1.982021101107239,1.982021101107239
0.261588,16,301.548285,0.26158806448656824,0.26158806448656824
1.059224,14,302.009364,1.0592236020340353,1.0592236020340353
6.465469,39,303.33826,6.465469311812194,6.465469311812194
-11.565066,16,303.821629,-11.565065691861676,0
-7.707782,23,304.567183,-7.707781995326514,0
