# {"t_start": 1605201502.932637, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.173941,13,53.743644,0.17394051721203138,0.17394051721203138
1.69843,15,54.223552,1.6984298922048764,1.6984298922048764
-13.101163,15,54.665935,-13.101162852728159,0
-17.190152,14,55.126368,-17.19015215469699,0
0.432757,15,55.588587,0.432757238774502,0.432757238774502
-3.816454,16,56.083097,-3.8164538873112184,0
0.234297,22,56.857651,0.2342970394660369,0.2342970394660369
2.388135,15,57.342339,2.38813452769391,2.38813452769391
0.861567,30,58.340564,0.8615667565492913,0.8615667565492913
0.630329,13,58.844729,0.6303285423535272,0.6303285423535272
2.001805,27,59.752961,2.001804561978497,2.001804561978497
0.559448,13,60.149937,0.5594478221726605,0.5594478221726605
0.477025,27,61.033954,0.4770245507534129,0.4770245507534129
0.62501,13,61.446458,0.6250095398092527,0.6250095398092527
0.703624,15,62.01651,0.7036244749659091,0.7036244749659091
1.253232,18,62.590383,1.2532322822735296,1.2532322822735296
-10.747861,15,63.092125,-10.747861200095212,0
0.230598,13,63.519177,0.23059802163043047,0.23059802163043047
-20.898062,24,64.37595,-20.898062344854406,0
1.709727,18,65.009957,1.7097272036306097,1.7097272036306097
0.570096,15,65.50388,0.5700960822461638,0.5700960822461638
0.63304,15,65.994778,0.633039588027168,0.633039588027168
0.477224,12,66.438129,0.47722383878717667,0.47722383878717667
0.93149,14,66.933874,0.9314897193413345,0.9314897193413345
0.324984,13,67.346924,0.32498391263507065,0.32498391263507065
1.053822,20,68.04812,1.0538217741865084,1.0538217741865084
0.641939,15,68.583695,0.6419393667514669,0.6419393667514669
4.286224,17,69.234662,4.286224414336902,4.286224414336902
2.155628,36,70.402714,2.1556275100141646,2.1556275100141646
0.259833,16,70.974305,0.25983306457492283,0.25983306457492283
1.397508,16,71.440484,1.3975075924434353,1.3975075924434353
0.904831,22,72.181324,0.9048308780926164,0.9048308780926164
2.305135,15,72.684019,2.305134960832947,2.305134960832947
-4.558141,14,73.134169,-4.558141424009228,0
1.390477,16,73.640531,1.3904771578600046,1.3904771578600046
-17.315051,15,74.18825,-17.315051197011783,0
0.46027,26,75.059069,0.4602703086973633,0.4602703086973633
0.808098,14,75.515261,0.8080980689119316,0.8080980689119316
2.332054,16,78.476423,2.332053879724117,2.332053879724117
-7.902591,13,78.887149,-7.902591094408127,0
0.568572,14,79.411206,0.5685718563690898,0.5685718563690898
0.509017,18,80.027239,0.509017236677755,0.509017236677755
1.643763,14,80.454974,1.643763159032096,1.643763159032096
0,14,80.90795,0,0
2.696611,15,81.481709,2.6966109875938855,2.6966109875938855
2.734057,16,82.024556,2.734056561435864,2.734056561435864
1.670407,14,82.503508,1.6704068984472542,1.6704068984472542
1.388284,16,83.027883,1.3882844487132386,1.3882844487132386
3.084399,17,83.651993,3.084399282101367,3.084399282101367
0.305038,15,84.171776,0.3050379163352772,0.3050379163352772
1.564379,14,84.648553,1.5643791328649965,1.5643791328649965
1.380582,15,85.155038,1.3805816302119638,1.3805816302119638
0.758103,14,85.615664,0.758102828648407,0.758102828648407
-12.129006,14,86.074472,-12.12900581571157,0
1.054769,14,86.516232,1.0547686542457086,1.0547686542457086
2.590442,27,87.398436,2.590442381416506,2.590442381416506
1.124345,16,87.939622,1.1243445275365958,1.1243445275365958
2.378313,19,88.514055,2.378312582385843,2.378312582385843
2.145246,24,89.466769,2.1452459186140915,2.1452459186140915
1.42999,13,89.935211,1.4299899860634468,1.4299899860634468
1.413511,26,90.918202,1.4135110300223461,1.4135110300223461
0.344141,14,91.457327,0.34414067675534166,0.34414067675534166
0,15,91.954718,0,0
2.420098,23,92.688199,2.420097792413435,2.420097792413435
0.312781,15,93.208202,0.31278057505696777,0.31278057505696777
-17.335878,15,93.868024,-17.33587844683789,0
1.018506,14,94.336814,1.0185057444061387,1.0185057444061387
0.668712,14,94.801911,0.6687123327486915,0.6687123327486915
0.276762,14,95.266043,0.2767618008714634,0.2767618008714634
1.479164,19,95.976014,1.479163637680176,1.479163637680176
2.589712,15,96.51354,2.5897120058696603,2.5897120058696603
1.358054,14,97.032808,1.3580541280272884,1.3580541280272884
-11.690596,16,97.552227,-11.690596055438803,0
0.014696,21,98.215801,0.014695985015714536,0.014695985015714536
0.157471,18,98.779718,0.1574708164858748,0.1574708164858748
0.300129,18,99.478688,0.3001293250083108,0.3001293250083108
1.727288,16,100.03526,1.7272877760216945,1.7272877760216945
0.734108,15,100.53483,0.7341082661005203,0.7341082661005203
0.059368,14,101.018953,0.05936752701672951,0.05936752701672951
0.546041,13,101.519872,0.5460414643355762,0.5460414643355762
1.178318,14,101.980844,1.1783181083897944,1.1783181083897944
0.899217,16,102.532419,0.8992169675286278,0.8992169675286278
0,14,102.993907,0,0
0.765324,14,103.450483,0.765323519075173,0.765323519075173
0.970344,14,103.861057,0.9703440223849611,0.9703440223849611
0.108483,17,104.439025,0.10848252660653088,0.10848252660653088
2.281479,24,105.318251,2.281478849935229,2.281478849935229
0.211105,14,105.87022,0.21110474946617616,0.21110474946617616
0.023576,15,106.388984,0.023576406993379317,0.023576406993379317
1.566662,26,107.278372,1.5666622445001848,1.5666622445001848
2.479897,15,107.754388,2.4798965935857264,2.4798965935857264
1.973728,15,108.249562,1.9737277873136918,1.9737277873136918
1.986665,18,108.829321,1.9866646639507963,1.9866646639507963
1.103327,23,109.693991,1.1033267889361014,1.1033267889361014
0.692168,15,110.241007,0.6921676876852871,0.6921676876852871
0,14,110.711604,0,0
-18.262636,14,111.134304,-18.262635855076955,0
0.928024,14,111.578215,0.928024444024777,0.928024444024777
1.211715,13,112.001087,1.2117149265803164,1.2117149265803164
2.122967,17,112.572489,2.1229674610076477,2.1229674610076477
4.215292,32,116.519235,4.215292103422689,4.215292103422689
1.214949,28,117.525038,1.2149492558222845,1.2149492558222845
1.617655,16,118.027332,1.6176551985452534,1.6176551985452534
1.183478,30,119.014038,1.1834782669495325,1.1834782669495325
0.048965,14,119.456958,0.04896539723413293,0.04896539723413293
0.510223,18,120.113644,0.5102229681608151,0.5102229681608151
0.871456,14,120.5804,0.871455936243001,0.871455936243001
1.000929,15,121.096241,1.0009291503200075,1.0009291503200075
0.89647,16,121.614229,0.8964699838819797,0.8964699838819797
2.727307,15,122.126127,2.7273071300907756,2.7273071300907756
1.77577,15,122.722214,1.7757700527246922,1.7757700527246922
0.690063,14,123.164811,0.6900627455353969,0.6900627455353969
0.772691,14,123.6119,0.7726910982382833,0.7726910982382833
0.220125,15,124.192464,0.2201252616388956,0.2201252616388956
2.768309,15,124.726944,2.7683086429387918,2.7683086429387918
0.44281,14,125.285583,0.44280975541769296,0.44280975541769296
1.471706,13,125.736703,1.4717063419957412,1.4717063419957412
0.526947,16,126.266099,0.526946965699608,0.526946965699608
2.161495,14,126.727622,2.1614953404452537,2.1614953404452537
2.070781,16,127.261987,2.0707811134372602,2.0707811134372602
2.659338,16,127.783878,2.6593378930760085,2.6593378930760085
0.916031,15,128.275296,0.9160313525455421,0.9160313525455421
0.978765,20,129.037026,0.978765117554576,0.978765117554576
0.778354,14,129.47259,0.7783541105134646,0.7783541105134646
0.155306,12,129.880997,0.15530636894691272,0.15530636894691272
1.124014,12,130.301215,1.1240136613108915,1.1240136613108915
1.683739,16,130.833068,1.683738666336285,1.683738666336285
1.133373,14,131.33243,1.1333730624246527,1.1333730624246527
0.86064,14,131.79495,0.8606397549461691,0.8606397549461691
1.114396,15,132.273878,1.1143956771178636,1.1143956771178636
3.320254,29,133.296543,3.3202544537722134,3.3202544537722134
1.176756,15,133.842805,1.1767560391759617,1.1767560391759617
0.86951,15,134.343692,0.8695102209196194,0.8695102209196194
-6.034623,17,134.858405,-6.0346228834896465,0
0.681376,14,135.314101,0.6813755536524695,0.6813755536524695
0.259147,15,135.785932,0.25914675482490557,0.25914675482490557
3.292602,15,136.296599,3.2926017313526246,3.2926017313526246
1.614684,14,136.777161,1.6146843260677999,1.6146843260677999
0.745863,15,137.285954,0.7458630368448212,0.7458630368448212
0.167943,14,137.924203,0.16794347995310094,0.16794347995310094
0.779666,14,138.396924,0.7796664644702104,0.7796664644702104
0.658449,15,138.906218,0.6584486398744047,0.6584486398744047
2.235405,16,139.414835,2.2354048121240337,2.2354048121240337
1.563174,15,139.926052,1.5631741888224495,1.5631741888224495
1.805662,17,140.536745,1.8056618604110553,1.8056618604110553
0.759408,15,141.04067,0.7594082381314367,0.7594082381314367
0,14,141.51574,0,0
1.152327,14,142.054342,1.1523268403907423,1.1523268403907423
-13.202584,29,142.982452,-13.202583680383395,0
-3.801065,16,143.581723,-3.801064941094955,0
2.339783,17,144.153347,2.3397827891210907,2.3397827891210907
2.704591,21,144.909275,2.7045914551854366,2.7045914551854366
-10.257147,32,145.855098,-10.257147086212356,0
4.404913,17,146.431338,4.404913109957124,4.404913109957124
2.569771,17,147.083925,2.569771247635072,2.569771247635072
0.692204,15,147.540468,0.6922035887051607,0.6922035887051607
1.104676,14,147.952961,1.104676365677733,1.104676365677733
3.943904,20,148.592687,3.943904148389993,3.943904148389993
0,14,149.059245,0,0
0.620989,14,149.528562,0.6209890202750102,0.6209890202750102
3.388935,17,152.546992,3.3889351855425045,3.3889351855425045
0.881341,20,153.189948,0.8813408214904482,0.8813408214904482
1.811235,15,153.713596,1.8112345467467095,1.8112345467467095
-13.878874,15,154.210567,-13.878873556987674,0
0.131867,14,154.690454,0.1318666195205878,0.1318666195205878
-9.292364,17,155.26392,-9.292363930784632,0
0.499341,17,155.816978,0.49934137733216627,0.49934137733216627
0.893124,20,156.580405,0.8931244658801007,0.8931244658801007
0.453344,14,156.996162,0.4533439478938817,0.4533439478938817
1.885573,17,157.545616,1.8855732578434983,1.8855732578434983
0.581475,15,158.068963,0.5814750766934594,0.5814750766934594
1.261415,15,158.596259,1.2614154813825733,1.2614154813825733
3.195933,23,159.402444,3.1959334984247105,3.1959334984247105
-13.202584,29,160.322248,-13.202583680383395,0
2.231318,22,161.094907,2.2313177533476845,2.2313177533476845
0.744762,14,161.61156,0.7447616385805306,0.7447616385805306
1.242373,15,162.102707,1.2423727376910392,1.2423727376910392
2.773602,16,162.629438,2.7736015359463635,2.7736015359463635
-6.705021,22,163.30672,-6.705021361463878,0
0.883136,16,163.831906,0.8831357150906115,0.8831357150906115
1.029909,16,164.369713,1.02990926552593,1.02990926552593
-12.215296,14,164.826324,-12.21529609651334,0
0.947554,19,165.442044,0.9475538515631342,0.9475538515631342
0.706253,15,166.06261,0.7062527680478524,0.7062527680478524
1.732191,20,166.792018,1.7321908145793712,1.7321908145793712
1.737349,15,167.279166,1.737349278925103,1.737349278925103
3.703285,16,167.815379,3.7032850063784286,3.7032850063784286
0.09711,17,168.374463,0.09711027480661857,0.09711027480661857
0,15,168.870076,0,0
3.030134,34,170.01336,3.0301337257711567,3.0301337257711567
3.798043,17,170.609463,3.7980425295871103,3.7980425295871103
1.210834,15,171.130203,1.2108341044353437,1.2108341044353437
1.557444,15,171.668443,1.5574437015035074,1.5574437015035074
2.65999,16,172.182626,2.6599901902998684,2.6599901902998684
0.768085,19,172.784158,0.7680852996665635,0.7680852996665635
1.259455,21,173.436787,1.2594553830233053,1.2594553830233053
0.537624,14,173.911022,0.5376235279632965,0.5376235279632965
0.502662,26,174.82965,0.5026619104319252,0.5026619104319252
4.541432,16,175.339244,4.541431749223557,4.541431749223557
1.280194,16,175.970626,1.2801937728523627,1.2801937728523627
-17.272925,15,176.489065,-17.272925491823116,0
4.392305,17,177.102248,4.392305253134692,4.392305253134692
0.699423,15,177.584888,0.699422536714701,0.699422536714701
-13.878874,15,178.083754,-13.878873556987674,0
0.944479,15,178.66421,0.9444793247341294,0.9444793247341294
1.850834,21,179.358748,1.8508335938007803,1.8508335938007803
-14.578819,15,179.814094,-14.578819499642123,0
1.273985,15,180.376312,1.2739847085060318,1.2739847085060318
1.216836,14,180.942079,1.2168362900963985,1.2168362900963985
0.972198,14,181.399393,0.9721977023480577,0.9721977023480577
-11.334286,23,182.130189,-11.334286230198632,0
1.99027,17,182.690831,1.990269815339707,1.990269815339707
1.221102,15,183.175264,1.2211018885951488,1.2211018885951488
0.720962,14,183.61833,0.7209615098210633,0.7209615098210633
0.541334,16,184.145595,0.5413336194993463,0.5413336194993463
0.604827,17,184.74072,0.6048274518034304,0.6048274518034304
1.849821,17,185.307658,1.849821063276613,1.849821063276613
-19.319429,34,188.666853,-19.31942865568271,0
1.644543,16,189.287052,1.6445427246988404,1.6445427246988404
-13.912286,19,189.976965,-13.912285965257613,0
1.163925,15,190.456156,1.1639253374232794,1.1639253374232794
0.685731,14,191.015543,0.6857313160522609,0.6857313160522609
-7.433614,15,191.474623,-7.433613591222093,0
1.874637,24,192.242409,1.8746374688300422,1.8746374688300422
2.486993,20,192.883956,2.4869934489324805,2.4869934489324805
0,15,193.360554,0,0
0.758216,15,193.852042,0.7582159996687552,0.7582159996687552
1.869435,15,194.383312,1.869435194497055,1.869435194497055
1.237698,20,195.148252,1.2376978839703954,1.2376978839703954
0.56729,14,195.594162,0.567290115605283,0.567290115605283
0.481671,14,196.046826,0.4816705522345729,0.4816705522345729
3.038003,30,197.026315,3.0380029578940593,3.0380029578940593
12.155836,45,198.593228,12.155835663189647,12.155835663189647
0.046573,14,199.083133,0.046573120239190746,0.046573120239190746
1.863062,15,199.67982,1.8630615884219879,1.8630615884219879
1.201913,19,200.382174,1.2019130385684547,1.2019130385684547
-15.600954,16,200.913275,-15.600954163991263,0
1.479746,15,201.413602,1.4797463306618737,1.4797463306618737
3.213269,19,202.063142,3.2132690011756493,3.2132690011756493
2.620007,15,202.579,2.6200069757280287,2.6200069757280287
1.218135,16,203.122334,1.218134861595172,1.218134861595172
1.202805,16,203.681702,1.2028050435095792,1.2028050435095792
4.398955,28,204.723602,4.398955060407752,4.398955060407752
0.604183,16,205.259567,0.6041830605347058,0.6041830605347058
0.725103,16,205.7952,0.7251026505560731,0.7251026505560731
5.892865,26,206.620455,5.89286474948458,5.89286474948458
3.653965,22,207.377308,3.6539646058416113,3.6539646058416113
2.72863,21,208.017797,2.728630115896521,2.728630115896521
1.177954,28,208.899548,1.177954288307228,1.177954288307228
1.697013,17,209.509188,1.6970133316688591,1.6970133316688591
-12.290183,15,210.037893,-12.290182942109823,0
3.582328,21,210.734376,3.582328272752057,3.582328272752057
1.546891,15,211.237532,1.5468910234718352,1.5468910234718352
0.770581,15,211.749469,0.7705808809914743,0.7705808809914743
0.708286,14,212.212566,0.7082858936395496,0.7082858936395496
0.210908,15,212.704228,0.21090838569070905,0.21090838569070905
0.931626,20,213.363333,0.9316256912090466,0.9316256912090466
0.893142,14,213.844559,0.8931424413414788,0.8931424413414788
1.193181,16,214.479441,1.1931807175962603,1.1931807175962603
0.472736,15,215.12682,0.4727360412405688,0.4727360412405688
3.761445,22,215.910009,3.7614452229099706,3.7614452229099706
2.42976,16,216.467546,2.4297598988632667,2.4297598988632667
0.193414,16,217.021577,0.19341353090276242,0.19341353090276242
-13.331491,22,217.718176,-13.331490801769542,0
0.853137,16,218.252876,0.853137223032536,0.853137223032536
1.195291,16,218.774219,1.195290627607028,1.195290627607028
1.388477,16,219.284929,1.3884767096649742,1.3884767096649742
2.911982,27,220.233148,2.911981893802294,2.911981893802294
0.596035,16,220.744004,0.5960351295099827,0.5960351295099827
1.882474,15,221.226292,1.8824737300004926,1.8824737300004926
4.351681,35,224.733513,4.351680835444131,4.351680835444131
1.561607,17,225.366662,1.5616073907047394,1.5616073907047394
0.943353,23,226.211411,0.9433527558736388,0.9433527558736388
1.655403,14,226.730296,1.6554031806532294,1.6554031806532294
0.368605,17,227.309852,0.3686047352515743,0.3686047352515743
0.515798,13,227.762213,0.5157978169780109,0.5157978169780109
1.901629,22,228.535242,1.9016285818594043,1.9016285818594043
0.503418,21,229.251865,0.5034180962640675,0.5034180962640675
3.206216,27,230.283179,3.206215705057548,3.206215705057548
1.309955,27,231.19488,1.3099552591811516,1.3099552591811516
1.204638,18,231.826621,1.2046382224783883,1.2046382224783883
1.867462,28,232.724455,1.8674617716373179,1.8674617716373179
2.85381,20,233.398039,2.8538101551137514,2.8538101551137514
1.217205,17,233.991595,1.217205471089983,1.217205471089983
1.476857,16,234.43357,1.4768568889863674,1.4768568889863674
2.512505,17,235.115487,2.512505283100473,2.512505283100473
0.347259,24,235.928779,0.3472585653085844,0.3472585653085844
0.407465,14,236.387535,0.4074650054302765,0.4074650054302765
0.558323,15,236.900581,0.5583225405731355,0.5583225405731355
0.754989,19,237.549266,0.7549885610540514,0.7549885610540514
1.237155,15,238.04107,1.2371553940800368,1.2371553940800368
1.65316,20,238.675131,1.6531600551490553,1.6531600551490553
2.132633,15,239.195317,2.132633094646735,2.132633094646735
1.635451,15,239.683523,1.6354513524842331,1.6354513524842331
1.554572,14,240.253622,1.55457232495246,1.55457232495246
2.223156,17,240.855873,2.223155729460996,2.223155729460996
1.849501,24,241.682723,1.8495010163635013,1.8495010163635013
0.741384,19,242.341437,0.7413842045149067,0.7413842045149067
1.802261,17,242.898508,1.8022613986744545,1.8022613986744545
1.300745,14,243.371017,1.300744580787432,1.300744580787432
1.390725,20,244.08838,1.3907249860960293,1.3907249860960293
7.320397,43,245.592476,7.320397315682204,7.320397315682204
0.528356,15,246.109937,0.528356266969058,0.528356266969058
1.410012,16,246.654391,1.4100116495450492,1.4100116495450492
1.656447,23,247.399399,1.6564471312623936,1.6564471312623936
0.563304,17,248.007464,0.5633036334475036,0.5633036334475036
4.397197,24,248.744792,4.39719655541994,4.39719655541994
3.043716,29,249.556338,3.043715661746683,3.043715661746683
3.849344,20,250.144911,3.849343872883765,3.849343872883765
-10.747861,15,250.518419,-10.747861200095212,0
0.799618,15,250.919758,0.799617820586718,0.799617820586718
2.593567,18,251.42952,2.593566771245969,2.593566771245969
1.311992,14,251.909222,1.31199211213534,1.31199211213534
1.811338,16,252.45418,1.8113381700895843,1.8113381700895843
2.484411,17,253.027897,2.4844113295155696,2.4844113295155696
0.566439,18,253.62068,0.5664391002326739,0.5664391002326739
0.739035,13,254.031865,0.7390348154833192,0.7390348154833192
0.024714,14,254.517321,0.02471350850682938,0.02471350850682938
0.654938,15,255.028449,0.654937664559111,0.654937664559111
1.804025,15,255.554314,1.8040252040926132,1.8040252040926132
7.105707,32,256.65501,7.105706924854894,7.105706924854894
1.449094,27,257.517216,1.4490937933791426,1.4490937933791426
1.413763,18,258.221779,1.4137634123399039,1.4137634123399039
2.141291,17,261.411248,2.141290582927468,2.141290582927468
0.649076,14,261.874453,0.6490756007697202,0.6490756007697202
1.420723,17,262.442807,1.4207225348320207,1.4207225348320207
1.361455,17,263.042323,1.3614550682032132,1.3614550682032132
1.580896,14,263.498692,1.5808964190087862,1.5808964190087862
2.710067,17,264.072186,2.710067049018108,2.710067049018108
2.303686,19,264.700668,2.303686018068402,2.303686018068402
1.307741,14,265.158557,1.3077412593105693,1.3077412593105693
1.63689,16,265.701182,1.636889889424492,1.636889889424492
0.227271,14,266.195603,0.22727147016266822,0.22727147016266822
1.178999,15,266.716581,1.1789985941170016,1.1789985941170016
2.227603,17,267.317762,2.2276029128493975,2.2276029128493975
0.535573,14,267.763097,0.5355733262797003,0.5355733262797003
1.661176,23,268.579332,1.6611762675107458,1.6611762675107458
1.280701,19,269.232475,1.2807005944516279,1.2807005944516279
1.447032,14,269.716247,1.4470317935571073,1.4470317935571073
0.583919,16,270.221769,0.5839190133323426,0.5839190133323426
1.296617,26,271.061315,1.296617064239399,1.296617064239399
0.639437,14,271.53149,0.6394374166571651,0.6394374166571651
1.132557,15,272.019152,1.1325566023442661,1.1325566023442661
0.888409,25,272.795682,0.8884085339406738,0.8884085339406738
2.331455,18,273.355474,2.3314552436364466,2.3314552436364466
0.95603,19,273.900742,0.9560301816527499,0.9560301816527499
1.13197,16,274.41428,1.131969743593072,1.131969743593072
4.0483,25,275.256708,4.0483002780805695,4.0483002780805695
1.491683,15,275.728771,1.491683447302785,1.491683447302785
1.65874,17,276.346753,1.658739861282811,1.658739861282811
0.257117,15,276.84703,0.25711674358462927,0.25711674358462927
1.849445,15,277.440095,1.8494447708624646,1.8494447708624646
3.69273,16,277.99442,3.6927297382018875,3.6927297382018875
1.566723,13,278.439128,1.5667228906197121,1.5667228906197121
1.027182,14,278.959948,1.0271823620132636,1.0271823620132636
5.530919,18,279.554167,5.530919135690784,5.530919135690784
1.002585,15,279.993223,1.0025851329002762,1.0025851329002762
3.888336,21,280.703048,3.8883359419618504,3.8883359419618504
0.885662,15,281.210589,0.8856618724603322,0.8856618724603322
-14.960439,17,281.767484,-14.960439307693743,0
1.477152,21,282.585598,1.477151695021894,1.477151695021894
2.018534,14,283.03993,2.018533873205888,2.018533873205888
2.394474,22,283.814555,2.3944743750864292,2.3944743750864292
0.51778,23,284.573046,0.5177799848665017,0.5177799848665017
2.717451,22,285.325155,2.7174514434649613,2.7174514434649613
-15.09653,32,286.306691,-15.096529598305644,0
3.800095,16,286.896792,3.800095400380087,3.800095400380087
-11.55624,23,287.646385,-11.556240288600383,0
1.260441,14,288.11513,1.2604409456354917,1.2604409456354917
2.41599,26,289.010645,2.4159898341313237,2.4159898341313237
3.336995,26,289.857187,3.336995051577105,3.336995051577105
0.125674,20,290.545591,0.1256736643612385,0.1256736643612385
1.121944,14,290.991841,1.1219442426532624,1.1219442426532624
4.312344,17,291.669225,4.312344006776402,4.312344006776402
1.626393,20,292.340819,1.6263929938373622,1.6263929938373622
1.973383,15,292.85117,1.9733826888463228,1.9733826888463228
2.707408,20,293.509176,2.7074077819503146,2.7074077819503146
1.509929,17,294.067678,1.509929156192811,1.509929156192811
3.858482,28,297.775334,3.8584816740389214,3.8584816740389214
3.775341,17,298.362342,3.7753405883166122,3.7753405883166122
5.572782,24,299.156117,5.5727822283035495,5.5727822283035495
0.365007,20,299.852929,0.3650073842945857,0.3650073842945857
-27.627991,25,300.716913,-27.62799086002924,0
7.465485,47,302.336863,7.465485078439816,7.465485078439816
1.628191,13,302.777727,1.6281907130658508,1.6281907130658508
0.891239,14,303.259037,0.8912390385434266,0.8912390385434266
0.831159,18,303.809777,0.8311585688803462,0.8311585688803462
2.600564,23,304.572023,2.6005641743191514,2.6005641743191514
3.225827,27,305.446743,3.225826817052439,3.225826817052439
1.565089,20,306.162859,1.56508890568075,1.56508890568075
0.291425,15,306.662328,0.29142468294594437,0.29142468294594437
4.966722,26,307.523805,4.966722096170997,4.966722096170997
1.230704,16,308.060062,1.2307036667916693,1.2307036667916693
3.879989,17,308.540686,3.879989287632634,3.879989287632634
2.671753,17,308.987294,2.6717527663116925,2.6717527663116925
0.228768,12,309.314123,0.22876782815001206,0.22876782815001206
0.186958,14,309.711153,0.18695778803521526,0.18695778803521526
1.181177,14,310.142981,1.1811769141801052,1.1811769141801052
1.446397,16,310.640241,1.4463973411213376,1.4463973411213376
-11.554813,14,311.090967,-11.55481274720223,0
0.879088,15,311.645296,0.8790884697242293,0.8790884697242293
1.959638,14,312.098832,1.9596381687297253,1.9596381687297253
