# {"t_start": 1605201503.3356302, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.909533,20,89.468443,0.9095330102354638,0.9095330102354638
1.665242,21,90.237875,1.665242124153883,1.665242124153883
0.330081,15,90.827329,0.330081002486986,0.330081002486986
-8.189738,21,91.558603,-8.189737902580239,0
2.197714,15,92.019485,2.1977144185148063,2.1977144185148063
1.573056,12,92.432698,1.5730556287613582,1.5730556287613582
-16.223332,14,92.904072,-16.22333183810697,0
0.70845,14,93.540891,0.7084500386670697,0.7084500386670697
0.838995,13,93.97261,0.8389949524673284,0.8389949524673284
2.142737,14,94.439798,2.142737126137945,2.142737126137945
0.901023,15,94.936685,0.9010225848018307,0.9010225848018307
1.553932,15,95.495496,1.5539323099059401,1.5539323099059401
0.58179,18,96.167371,0.5817900056150392,0.5817900056150392
0.089421,12,96.597309,0.08942050239857055,0.08942050239857055
1.782707,16,97.127494,1.7827070847066353,1.7827070847066353
2.242353,15,97.590047,2.2423532423912547,2.2423532423912547
1.019911,24,98.351028,1.0199110712026596,1.0199110712026596
-7.445181,15,98.968877,-7.445180993381655,0
1.100525,17,99.54499,1.1005251823284197,1.1005251823284197
-4.151838,15,100.034722,-4.151838037880952,0
1.973538,16,100.587415,1.9735380367113975,1.9735380367113975
0.962353,13,101.092157,0.9623525821472868,0.9623525821472868
1.182879,14,101.550652,1.1828786357160428,1.1828786357160428
-7.445181,15,102.057228,-7.445180993381655,0
0.630609,17,102.633494,0.6306087198521708,0.6306087198521708
3.948043,16,103.152858,3.948042839350819,3.948042839350819
0.144712,14,103.554706,0.1447124313635868,0.1447124313635868
0.756566,26,104.454925,0.7565658590203385,0.7565658590203385
0.34188,18,105.171101,0.34188047603092847,0.34188047603092847
0.446579,18,105.819381,0.4465793158393353,0.4465793158393353
1.00568,14,106.28977,1.0056800970705808,1.0056800970705808
0.844788,15,106.816301,0.8447877615661128,0.8447877615661128
0.867431,14,107.26534,0.8674311041395413,0.8674311041395413
1.020631,15,107.752921,1.0206305159648763,1.0206305159648763
-14.463371,14,108.203466,-14.46337111148896,0
1.641213,16,108.747692,1.6412126046401678,1.6412126046401678
1.207791,15,109.339479,1.2077914058812895,1.2077914058812895
0.608181,14,109.848028,0.6081810602903716,0.6081810602903716
0.909068,14,110.319333,0.9090675335362904,0.9090675335362904
1.256586,24,111.046312,1.2565856724730111,1.2565856724730111
2.018591,17,111.608788,2.018590623800992,2.018590623800992
0.694472,14,112.073417,0.6944716221085401,0.6944716221085401
1.211792,13,115.341185,1.2117915699593143,1.2117915699593143
1.1693,19,116.000974,1.1692996309036972,1.1692996309036972
1.949273,27,116.98382,1.9492725016156325,1.9492725016156325
1.209137,15,117.4659,1.2091373136878247,1.2091373136878247
0,15,117.958635,0,0
2.892446,17,118.519439,2.892445694614435,2.892445694614435
0.597843,22,119.247725,0.5978430679373559,0.5978430679373559
3.157521,20,119.949125,3.157520807429682,3.157520807429682
0.843665,15,120.462405,0.8436654285498663,0.8436654285498663
0.069277,13,120.904252,0.06927684690017485,0.06927684690017485
2.064126,19,121.536246,2.064126221592596,2.064126221592596
1.766025,27,122.529452,1.76602453202795,1.76602453202795
1.01602,22,123.214051,1.016020017626579,1.016020017626579
2.260273,27,124.218183,2.2602734924905232,2.2602734924905232
1.81429,15,124.790813,1.8142896744437167,1.8142896744437167
-22.063424,22,125.569109,-22.063424457264773,0
1.993689,12,125.970576,1.9936891976816697,1.9936891976816697
1.159715,15,126.460891,1.1597149259032449,1.1597149259032449
3.170308,17,127.026965,3.170308101791307,3.170308101791307
1.3476,16,127.55247,1.347600195504492,1.347600195504492
4.391784,18,128.222171,4.391783941695759,4.391783941695759
0.826923,15,128.733282,0.8269233201601309,0.8269233201601309
1.505103,19,129.348346,1.5051031369628618,1.5051031369628618
2.338983,16,129.908322,2.3389825991922404,2.3389825991922404
-12.100104,13,130.322572,-12.100104131716943,0
1.161455,14,130.829373,1.1614554950865568,1.1614554950865568
1.925603,16,131.367551,1.9256029741649399,1.9256029741649399
0.111477,15,131.846015,0.1114769061969127,0.1114769061969127
0.778455,14,132.33841,0.7784549337957287,0.7784549337957287
0.863621,15,132.855689,0.863620852411259,0.863620852411259
0.07081,15,133.411563,0.07081043960060926,0.07081043960060926
0.404684,13,133.848701,0.4046839248680044,0.4046839248680044
0.80863,26,134.66424,0.8086295146960767,0.8086295146960767
-12.917816,15,135.140462,-12.917815566442732,0
0,12,135.523284,0,0
1.179027,16,136.082544,1.1790265226605696,1.1790265226605696
1.025641,15,136.588431,1.025641343112511,1.025641343112511
1.45314,20,137.374122,1.4531404694178491,1.4531404694178491
0.415688,13,137.865842,0.41568769578589126,0.41568769578589126
0.502721,14,138.338389,0.502720823182608,0.502720823182608
0.915694,20,138.986778,0.9156938637548593,0.9156938637548593
2.538981,16,139.532886,2.5389810508742814,2.5389810508742814
0.990414,15,140.069971,0.9904143717198168,0.9904143717198168
1.646428,15,140.579443,1.6464278733314133,1.6464278733314133
2.364557,15,141.08549,2.3645572876223016,2.3645572876223016
0.809274,17,141.736754,0.809274072300468,0.809274072300468
1.115653,19,142.3143,1.1156534691210254,1.1156534691210254
0.609396,18,142.974607,0.609396278479835,0.609396278479835
1.370301,15,143.496596,1.3703013782083873,1.3703013782083873
1.390746,14,143.984869,1.3907457378329127,1.3907457378329127
3.547374,31,144.974387,3.547374271249282,3.547374271249282
1.80293,15,145.427024,1.8029301580390893,1.8029301580390893
0.4158,16,145.956148,0.41579976447246736,0.41579976447246736
0.870617,15,146.559314,0.8706174426581128,0.8706174426581128
0.216435,14,146.99845,0.21643473586736944,0.21643473586736944
0.929832,14,147.411032,0.9298323915281799,0.9298323915281799
2.438949,16,147.901271,2.4389493884897098,2.4389493884897098
0.356523,14,148.380706,0.35652316884952595,0.35652316884952595
0.993162,16,148.912817,0.9931619288239745,0.9931619288239745
0.876717,16,151.847446,0.8767168729158584,0.8767168729158584
0.935708,14,152.353415,0.9357082440066733,0.9357082440066733
0.145488,15,152.832654,0.1454879676704877,0.1454879676704877
0.8763,14,153.320302,0.8763001105427974,0.8763001105427974
1.118132,13,153.747978,1.1181324566845434,1.1181324566845434
0.967761,13,154.194195,0.9677611646795414,0.9677611646795414
0.613448,15,154.665711,0.6134477498853812,0.6134477498853812
1.403852,14,155.164078,1.4038516704458743,1.4038516704458743
2.524235,26,156.117976,2.5242353598063345,2.5242353598063345
-9.963929,16,156.601173,-9.963928570049756,0
0.643683,16,157.114869,0.6436834111314965,0.6436834111314965
1.707121,15,157.637205,1.7071212526192538,1.7071212526192538
0.784477,15,158.16562,0.7844774654629874,0.7844774654629874
0.923855,13,158.624548,0.9238545793836238,0.9238545793836238
0.223803,16,159.162072,0.22380332262546282,0.22380332262546282
1.382015,20,159.797253,1.3820147977647137,1.3820147977647137
1.453839,15,160.296046,1.4538391985624912,1.4538391985624912
3.089597,14,160.81624,3.089597089757444,3.089597089757444
2.454057,21,161.549356,2.454056703564129,2.454056703564129
0.744728,14,162.006396,0.7447280403357581,0.7447280403357581
0.543721,22,162.698588,0.5437207941737142,0.5437207941737142
0.789116,12,163.074398,0.789115716725064,0.789115716725064
0.831742,16,163.606213,0.8317419137529214,0.8317419137529214
1.040739,15,164.108315,1.0407394406487582,1.0407394406487582
1.8437,16,164.639473,1.8436998695280638,1.8436998695280638
0.585647,15,165.134942,0.5856472959916572,0.5856472959916572
0.583136,14,165.721612,0.5831361334319809,0.5831361334319809
1.545268,23,166.529411,1.5452684484989732,1.5452684484989732
2.628981,21,167.22414,2.6289809912763307,2.6289809912763307
1.829496,14,167.683087,1.8294960156534217,1.8294960156534217
0.733461,15,168.186734,0.7334607710567072,0.7334607710567072
0.507534,14,168.641406,0.5075343324191636,0.5075343324191636
0.716812,13,169.078792,0.716811839012371,0.716811839012371
1.908519,19,169.739376,1.9085186661934133,1.9085186661934133
1.712661,18,170.346641,1.712661276967265,1.712661276967265
0.39922,16,170.919241,0.39921968452254075,0.39921968452254075
2.043733,16,171.46926,2.043732968586846,2.043732968586846
3.340697,34,172.558601,3.340696597694477,3.340696597694477
2.395553,15,173.005978,2.395553173031658,2.395553173031658
2.52892,23,173.810196,2.52892048896465,2.52892048896465
-14.980314,31,174.847908,-14.980314196062684,0
2.207725,15,175.422907,2.2077254985735637,2.2077254985735637
1.533494,17,176.031433,1.533493624215771,1.533493624215771
1.444012,14,176.496302,1.4440119015576784,1.4440119015576784
0.206248,15,177.020661,0.20624766022228866,0.20624766022228866
1.254855,16,177.55215,1.2548554147826507,1.2548554147826507
0.724539,16,178.168043,0.7245392832555807,0.7245392832555807
2.069105,23,178.928349,2.0691047500251445,2.0691047500251445
1.836322,17,179.450327,1.8363220014463877,1.8363220014463877
2.465259,17,180.118673,2.465259417788184,2.465259417788184
2.253799,17,180.725929,2.2537990609402185,2.2537990609402185
-10.240458,14,181.196713,-10.240457857177534,0
3.076914,16,181.699796,3.076914353654138,3.076914353654138
3.745454,18,182.297508,3.745454494775913,3.745454494775913
-5.134527,17,182.846649,-5.134526957928028,0
1.091411,15,183.325601,1.0914110958270613,1.0914110958270613
4.04851,29,184.31142,4.048509527511487,4.048509527511487
1.563708,15,184.807364,1.5637081660010155,1.5637081660010155
2.064262,14,185.360937,2.064261809045274,2.064261809045274
0.767519,14,187.953234,0.7675192212249385,0.7675192212249385
0.947767,15,188.522111,0.9477673367888202,0.9477673367888202
3.055561,23,189.406154,3.0555614922835956,3.0555614922835956
0.100167,15,189.847235,0.10016688336181678,0.10016688336181678
0.411244,15,190.393885,0.4112439003933105,0.4112439003933105
-9.752733,15,190.934309,-9.752732865026337,0
0.032763,14,191.377769,0.03276291663642039,0.03276291663642039
1.098869,15,191.841696,1.098869434182416,1.098869434182416
-17.865054,15,192.321038,-17.865053736261324,0
1.017866,15,192.803156,1.0178655149531552,1.0178655149531552
0.66014,15,193.309084,0.6601399554652745,0.6601399554652745
0.879337,15,193.793682,0.8793369235383579,0.8793369235383579
1.158419,15,194.392423,1.1584193107410101,1.1584193107410101
1.480522,15,194.91307,1.4805220333248146,1.4805220333248146
1.500491,16,195.436282,1.5004907949682094,1.5004907949682094
1.381855,23,196.174966,1.3818553903402062,1.3818553903402062
2.427181,14,196.633147,2.42718090430717,2.42718090430717
2.567519,25,197.495908,2.5675190350157204,2.5675190350157204
2.241153,13,197.950135,2.2411527929099972,2.2411527929099972
0.28213,17,198.549006,0.2821300882540527,0.2821300882540527
0.659754,19,199.287056,0.6597544227275649,0.6597544227275649
1.31707,28,200.282243,1.3170700459508224,1.3170700459508224
0.575309,14,200.753742,0.5753090100188274,0.5753090100188274
-9.012896,16,201.294678,-9.012895999159083,0
0.114835,14,201.774705,0.11483470464299902,0.11483470464299902
0.682255,13,202.217849,0.6822554933591163,0.6822554933591163
1.30502,15,202.730687,1.3050200671161292,1.3050200671161292
0.21464,15,203.253751,0.21463963545684245,0.21463963545684245
3.385032,23,204.124562,3.385032031805895,3.385032031805895
1.093023,15,204.626504,1.0930226109703653,1.0930226109703653
2.718593,13,205.075202,2.718592658139824,2.718592658139824
1.044494,20,205.727826,1.0444939433553373,1.0444939433553373
-17.670043,15,206.189621,-17.670043319655818,0
0.331479,15,206.705856,0.33147881981712995,0.33147881981712995
1.731181,15,207.18977,1.7311810442261049,1.7311810442261049
0.551965,13,207.592223,0.5519647471170175,0.5519647471170175
-13.816491,16,208.030315,-13.81649127748533,0
2.086661,26,208.970418,2.0866609597957,2.0866609597957
2.131881,17,209.577448,2.1318809664429863,2.1318809664429863
0.727509,15,210.081214,0.7275091324263485,0.7275091324263485
1.174524,13,210.500582,1.174523545712873,1.174523545712873
1.799413,21,211.219142,1.7994132796797202,1.7994132796797202
3.289714,27,212.115722,3.289713711985678,3.289713711985678
0.957561,19,212.735638,0.9575606161452016,0.9575606161452016
1.252171,17,213.301911,1.252171290158003,1.252171290158003
1.104043,14,213.81499,1.1040428468142636,1.1040428468142636
5.193022,24,214.873569,5.193022340424068,5.193022340424068
2.27894,16,215.416514,2.2789400107416444,2.2789400107416444
4.209219,21,216.144244,4.209218553178653,4.209218553178653
2.531811,20,216.824969,2.53181096711196,2.53181096711196
0.629766,22,217.522329,0.6297663646415457,0.6297663646415457
0.607101,15,218.024729,0.6071008983111824,0.6071008983111824
1.6238,15,218.498465,1.6238001636913397,1.6238001636913397
1.087003,13,218.922868,1.087003211301635,1.087003211301635
1.126489,14,219.472223,1.1264894982115947,1.1264894982115947
0.171679,14,219.89919,0.17167865245428404,0.17167865245428404
0.712632,14,220.35088,0.7126317305170233,0.7126317305170233
2.22707,27,221.206125,2.2270698149135573,2.2270698149135573
5.991448,25,224.447229,5.991447914016316,5.991447914016316
-3.918422,15,224.970807,-3.9184216024325,0
0.915166,13,225.455576,0.915166266025335,0.915166266025335
0.924407,25,226.370728,0.9244070462911623,0.9244070462911623
2.242255,16,226.9167,2.2422549583381626,2.2422549583381626
1.297986,17,227.503619,1.29798613308667,1.29798613308667
6.718818,27,228.466454,6.718818341367295,6.718818341367295
-4.578172,23,229.252212,-4.57817237029376,0
0.188724,13,229.795065,0.18872373004123794,0.18872373004123794
1.181768,14,230.269826,1.1817683953748204,1.1817683953748204
1.164261,30,231.291307,1.1642612776355237,1.1642612776355237
0.436783,15,231.815841,0.436783141635533,0.436783141635533
1.008142,18,232.378779,1.0081424845717266,1.0081424845717266
2.616704,23,233.141385,2.616703609350952,2.616703609350952
2.788205,28,234.01048,2.7882050129905105,2.7882050129905105
0.617211,14,234.550983,0.6172109218794504,0.6172109218794504
0.848512,14,235.091863,0.8485115325063814,0.8485115325063814
1.107633,15,235.562003,1.1076333210236045,1.1076333210236045
1.136126,15,236.060502,1.136126073898049,1.136126073898049
3.032012,17,236.661014,3.032012207101798,3.032012207101798
0.316967,17,237.227036,0.31696669524244503,0.31696669524244503
0.47438,12,237.615269,0.4743795708956895,0.4743795708956895
1.540441,19,238.214257,1.5404414275108136,1.5404414275108136
1.963134,14,238.698721,1.9631336507620287,1.9631336507620287
5.089108,16,239.22197,5.089108150360698,5.089108150360698
-9.405729,13,239.708422,-9.405729178828187,0
1.111074,15,240.296744,1.1110742461780319,1.1110742461780319
1.628049,17,240.868447,1.6280485436684105,1.6280485436684105
4.588173,44,242.371345,4.588173143116,4.588173143116
-6.06798,17,242.934712,-6.067979879459017,0
0.932326,14,243.39253,0.9323256128656794,0.9323256128656794
2.081917,27,244.412596,2.0819169262322252,2.0819169262322252
0.69977,14,244.881755,0.6997701115804376,0.6997701115804376
0,13,245.336023,0,0
2.738464,16,245.893409,2.7384640854928874,2.7384640854928874
5.27802,28,246.820343,5.2780195307597735,5.2780195307597735
4.222018,32,247.944362,4.222018012322951,4.222018012322951
2.021353,15,248.351427,2.021352774501429,2.021352774501429
0,14,248.809066,0,0
-5.277661,16,249.17273,-5.27766089230281,0
3.988559,18,249.711318,3.9885589973608147,3.9885589973608147
0.022101,13,250.06828,0.022101059873239126,0.022101059873239126
2.706614,26,250.782211,2.7066135169501653,2.7066135169501653
0.853713,14,251.187793,0.8537127584102565,0.8537127584102565
-10.950772,14,251.655973,-10.950772453731043,0
-5.766807,17,252.219692,-5.766806554098729,0
1.921974,14,252.695906,1.921974187309388,1.921974187309388
0.320804,14,253.16629,0.32080363720015154,0.32080363720015154
2.580167,16,253.674085,2.580167215981055,2.580167215981055
0.17116,14,254.151071,0.17115965644334213,0.17115965644334213
0.76928,20,254.840848,0.7692799199488944,0.7692799199488944
0,14,255.330927,0,0
0.679708,14,255.800301,0.6797084976904444,0.6797084976904444
3.559409,15,256.345438,3.5594093506544593,3.5594093506544593
0.534828,14,256.776752,0.5348280154910754,0.5348280154910754
4.280811,25,257.698673,4.280810731375824,4.280810731375824
2.621526,24,261.115832,2.6215257414223743,2.6215257414223743
0.870048,16,261.649223,0.8700477447346202,0.8700477447346202
1.058024,14,262.129552,1.0580244965094607,1.0580244965094607
0.735102,14,262.612621,0.735102194607316,0.735102194607316
2.768209,24,263.402322,2.768209411331918,2.768209411331918
1.702327,15,263.914215,1.7023270091216545,1.7023270091216545
0.031579,14,264.361367,0.0315789661064628,0.0315789661064628
0.885432,18,264.972757,0.8854318570854958,0.8854318570854958
1.560035,17,265.564466,1.560035210705246,1.560035210705246
1.588302,17,266.146965,1.5883023327754926,1.5883023327754926
0.97475,15,266.682509,0.9747502487734893,0.9747502487734893
1.004289,14,267.153074,1.0042889317817754,1.0042889317817754
1.057531,13,267.564704,1.057531033817213,1.057531033817213
0.399519,15,268.112509,0.39951946303481234,0.39951946303481234
0,23,268.908181,0,0
1.476145,16,269.459077,1.476144882926019,1.476144882926019
1.066975,23,270.190759,1.0669751812572938,1.0669751812572938
3.165696,18,270.761301,3.165695698052877,3.165695698052877
1.900666,19,271.415952,1.9006664936387097,1.9006664936387097
1.775663,16,271.927154,1.7756628286108025,1.7756628286108025
0.514596,19,272.503575,0.5145961180358425,0.5145961180358425
1.340618,16,272.99014,1.3406176523378233,1.3406176523378233
0.968444,15,273.413581,0.968444229317538,0.968444229317538
4.018718,15,273.885381,4.018717769060458,4.018717769060458
2.499107,16,274.41481,2.499107034219196,2.499107034219196
-23.877776,13,274.859974,-23.877776484374767,0
0,14,275.299762,0,0
2.57318,20,276.019525,2.5731795108629743,2.5731795108629743
-11.484361,14,276.485412,-11.48436054129561,0
2.540168,16,277.117247,2.540168245164386,2.540168245164386
0.420489,16,277.668286,0.4204890467532095,0.4204890467532095
1.688879,21,278.42513,1.688878955053224,1.688878955053224
0,13,278.867103,0,0
0.83018,15,279.343395,0.8301800283399644,0.8301800283399644
1.104738,14,279.762189,1.1047378695031513,1.1047378695031513
2.727324,20,280.447039,2.7273241108981896,2.7273241108981896
0,20,281.137406,0,0
-23.444855,14,281.555056,-23.444855099340202,0
-14.614051,14,282.157391,-14.614051100416692,0
-7.76274,14,282.608622,-7.762739668182622,0
2.392627,16,283.150295,2.392626798736455,2.392626798736455
0,15,283.678418,0,0
1.997577,22,284.425959,1.9975765967217738,1.9975765967217738
2.080216,21,285.119716,2.080215987593692,2.080215987593692
0.135496,16,285.62179,0.1354959884411073,0.1354959884411073
2.489227,22,286.321751,2.489226755978598,2.489226755978598
0.585569,15,286.875507,0.5855693965961108,0.5855693965961108
0.719269,15,287.358505,0.7192693079225138,0.7192693079225138
3.371895,27,288.285975,3.3718949969304957,3.3718949969304957
3.06377,14,288.754398,3.0637697766767813,3.0637697766767813
1.855941,15,289.220866,1.8559413166920424,1.8559413166920424
0.842712,14,289.701752,0.8427122928362224,0.8427122928362224
1.373415,15,290.22909,1.3734153204175528,1.3734153204175528
1.36177,15,290.708105,1.3617698132467921,1.3617698132467921
3.141732,18,291.435087,3.141732244705781,3.141732244705781
0.049471,15,291.91379,0.04947099031851396,0.04947099031851396
2.13747,15,292.422443,2.1374700103959183,2.1374700103959183
1.568231,22,293.149017,1.568231287006347,1.568231287006347
1.685585,16,293.67568,1.6855854835084758,1.6855854835084758
4.917047,25,297.273789,4.917047175300831,4.917047175300831
1.18426,15,297.788074,1.1842597896509688,1.1842597896509688
0.63834,15,298.299737,0.638340488623362,0.638340488623362
1.733036,34,299.459312,1.7330356637379731,1.7330356637379731
-9.621437,18,300.046512,-9.621437270983005,0
2.976726,27,301.034641,2.9767262659035616,2.9767262659035616
2.500542,20,301.696982,2.500541567131586,2.500541567131586
1.677114,15,302.211002,1.6771138510055605,1.6771138510055605
2.279364,15,302.72114,2.2793639030278428,2.2793639030278428
1.956671,15,303.189795,1.9566710295432133,1.9566710295432133
1.87512,17,303.738205,1.8751195396936962,1.8751195396936962
2.735944,37,304.929963,2.735944184917025,2.735944184917025
0.981541,28,305.939354,0.9815406251844251,0.9815406251844251
5.626489,25,306.762547,5.626489154194132,5.626489154194132
-15.653835,15,307.259145,-15.65383469196677,0
1.472165,20,307.901275,1.4721646256919485,1.4721646256919485
1.691595,16,308.356214,1.6915953056508441,1.6915953056508441
0.408252,14,308.682792,0.4082520042036777,0.4082520042036777
1.661242,16,309.144499,1.6612421412472032,1.6612421412472032
0.438036,20,309.749692,0.43803584610868723,0.43803584610868723
1.84482,17,310.277364,1.8448204920699938,1.8448204920699938
