# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.702599,150,56895.373817,95.70259886071796,0
79.532111,150,56897.861303,79.53211082213019,79.53211082213019
104.905853,150,56900.40468,104.90585301647795,0
86.176361,150,56902.851046,86.17636091027583,86.17636091027583
90.680918,150,56905.338158,90.68091750077059,0
46.939097,150,56922.42392,46.93909685440361,46.93909685440361
0,150,56924.917235,0,0
3.774549,150,56927.412834,3.7745485690626515,0
0,150,56929.91247,0,0
0,150,56932.434205,0,0
0,150,56934.974747,0,0
69.845279,150,56937.480443,69.84527869634195,0
77.366148,150,56940.059411,77.366147932079,0
0,150,56942.595477,0,0
78.61319,150,56945.063806,78.61318970911796,0
99.858789,150,56947.559569,99.85878909240253,99.85878909240253
83.619983,150,56950.065089,83.61998294941831,0
0,150,56952.588087,0,0
82.241852,150,56955.114018,82.24185249544517,82.24185249544517
0,150,56971.527539,0,0
73.517768,150,56973.99885,73.51776765870648,0
15.521871,150,56976.492439,15.521871241910242,15.521871241910242
0,150,56979.009901,0,0
92.536904,150,56981.469304,92.53690437448374,0
92.920995,150,56983.988324,92.9209952353391,0
49.081973,150,56986.524635,49.08197336702399,0
90.296365,150,56989.02359,90.29636473098739,90.29636473098739
92.385598,150,56991.571179,92.38559824740761,92.38559824740761
64.738671,150,56993.982329,64.73867064105656,64.73867064105656
105.845079,150,56996.536607,105.84507892819114,105.84507892819114
96.240992,150,56999.132164,96.24099207479202,96.24099207479202
88.027133,150,57001.556965,88.02713255245624,88.02713255245624
96.432271,150,57018.021677,96.432270622739,96.432270622739
89.677838,150,57020.526136,89.6778377034321,89.6778377034321
78.129336,150,57023.049742,78.12933595797418,0
76.317886,150,57025.544885,76.31788640219294,0
0,150,57028.006052,0,0
91.632489,150,57030.532441,91.63248860607574,0
93.146504,150,57033.071521,93.1465037542277,0
0,150,57035.61848,0,0
95.491407,150,57038.132176,95.49140688360227,95.49140688360227
0,150,57040.675689,0,0
101.185278,150,57043.214304,101.18527795196208,101.18527795196208
97.941973,150,57045.639049,97.94197304001455,97.94197304001455
30.914393,150,57048.202896,30.914393031071647,0
70.146387,150,57050.682489,70.14638688982345,70.14638688982345
35.469805,150,57067.211245,35.4698047601616,35.4698047601616
81.745056,150,57069.784739,81.7450559588883,0
0,150,57072.23122,0,0
45.933274,150,57074.782655,45.933273967479956,45.933273967479956
72.662745,150,57077.274765,72.66274537572369,72.66274537572369
94.203944,150,57079.779745,94.20394364216124,0
92.06707,150,57082.31994,92.06707009602151,0
62.32338,150,57084.82883,62.323379505596336,0
0,150,57087.298366,0,0
2.469264,150,57089.830307,2.469263535817129,2.469263535817129
0,150,57092.371797,0,0
82.205525,150,57094.86187,82.20552472324333,82.20552472324333
0,150,57097.354533,0,0
81.963054,150,57099.896003,81.96305411721497,81.96305411721497
0,150,57116.419668,0,0
83.834411,150,57118.935398,83.83441102885322,0
0,150,57121.432225,0,0
99.282878,150,57123.920033,99.28287757670287,99.28287757670287
0,150,57126.445998,0,0
0,150,57128.936102,0,0
93.821145,150,57131.454632,93.82114492517834,0
109.624761,150,57133.939375,109.62476098479156,109.62476098479156
0,150,57136.450011,0,0
86.682712,150,57138.951677,86.68271193596509,86.68271193596509
103.006987,150,57141.383397,103.00698692897654,103.00698692897654
0,150,57143.920973,0,0
0,150,57146.424449,0,0
0,150,57163.686873,0,0
86.366715,150,57166.156027,86.36671484590146,86.36671484590146
0,150,57168.669618,0,0
0,150,57171.163023,0,0
104.836667,150,57173.677026,104.83666650924087,104.83666650924087
58.80615,150,57176.178555,58.806150125056405,0
81.439385,150,57178.676837,81.43938455464591,81.43938455464591
67.50134,150,57181.132728,67.50134037431246,0
62.599992,150,57183.656746,62.59999232733924,0
95.764207,150,57186.118162,95.76420669152628,95.76420669152628
94.67872,150,57188.627169,94.67871968084118,94.67871968084118
0,150,57191.078082,0,0
59.399754,150,57193.623155,59.39975438592662,59.39975438592662
0,150,57196.091789,0,0
90.350243,150,57212.646216,90.35024261249326,0
79.225994,150,57215.131284,79.2259940693071,79.2259940693071
91.908997,150,57217.650342,91.90899731745094,91.90899731745094
0,150,57220.141455,0,0
88.909871,150,57222.664332,88.90987138884798,88.90987138884798
53.869402,150,57225.23541,53.86940167331167,53.86940167331167
41.778123,150,57227.782636,41.778123031397726,0
75.710669,150,57230.271466,75.71066887827023,75.71066887827023
0,150,57232.780317,0,0
3.774549,150,57235.300884,3.7745485690626515,0
0,150,57237.759038,0,0
0,150,57240.226127,0,0
108.538524,150,57242.786856,108.5385242859419,0
61.32622,150,57245.304954,61.32621953746374,0
0,150,57261.630187,0,0
69.150385,150,57264.172176,69.15038460902242,69.15038460902242
79.915116,150,57266.681941,79.91511644967466,79.91511644967466
0,150,57269.224299,0,0
55.440316,150,57271.674392,55.440316038506786,55.440316038506786
101.517842,150,57274.181998,101.51784196095186,101.51784196095186
0,150,57276.727842,0,0
44.840504,150,57279.25528,44.84050393325637,0
0,150,57281.868305,0,0
0,150,57284.394432,0,0
99.886441,150,57286.923886,99.88644146870014,99.88644146870014
0,150,57289.422329,0,0
65.66336,150,57291.968626,65.66336023913574,0
98.415686,150,57308.505053,98.41568579117371,98.41568579117371
84.390362,150,57311.00609,84.39036235825208,84.39036235825208
47.335536,150,57313.532756,47.33553636015206,0
0,150,57315.965243,0,0
81.256013,150,57318.575818,81.25601296823054,0
67.50134,150,57321.029433,67.50134037431246,0
0,150,57323.639148,0,0
98.503579,150,57326.100696,98.50357940609881,98.50357940609881
0,150,57328.629571,0,0
94.499548,150,57331.150897,94.49954842229451,0
96.210921,150,57333.691901,96.21092122991406,0
93.809483,150,57336.16852,93.80948324988336,0
0,150,57338.668973,0,0
0,150,57341.192612,0,0
66.310389,150,57357.76288,66.31038946317669,66.31038946317669
0,150,57360.264697,0,0
0,150,57362.807517,0,0
90.173609,150,57365.23391,90.17360898454385,90.17360898454385
0,150,57367.784276,0,0
77.561598,150,57370.260878,77.56159784478504,0
65.981252,150,57372.806602,65.98125228865436,0
99.029769,150,57375.247344,99.02976889521074,99.02976889521074
73.270425,150,57377.775822,73.27042476320206,0
0,150,57380.266089,0,0
84.29992,150,57382.738341,84.29992047999484,84.29992047999484
86.534541,150,57385.249254,86.53454125531366,0
86.767542,150,57387.804366,86.76754225869087,86.76754225869087
74.974164,150,57404.417044,74.97416374498083,74.97416374498083
86.767542,150,57406.87134,86.76754225869087,0
94.230095,150,57409.383621,94.2300949296131,0
92.213456,150,57411.899062,92.21345588798118,92.21345588798118
63.51127,150,57414.399219,63.51126967685813,63.51126967685813
0.290806,150,57416.927273,0.2909682354408356,0.2909682354408356
89.661619,150,57419.389311,89.66161858306336,89.66161858306336
88.505618,150,57421.873837,88.50561840313631,88.50561840313631
7.678116,150,57424.387555,7.678116091574687,0
3.774549,150,57426.866043,3.7745485690626515,0
0,150,57429.321389,0,0
109.11868,150,57431.877609,109.11868010099724,0
0,150,57434.411005,0,0
54.645383,150,57436.927839,54.64538272765843,0
0,150,57454.416484,0,0
0,150,57456.877955,0,0
78.514289,150,57459.362082,78.51428863201915,78.51428863201915
75.710263,150,57461.9029,75.71026331198115,0
99.917389,150,57464.505903,99.91738888782255,0
84.209205,150,57466.965253,84.20920518234293,84.20920518234293
0,150,57469.501983,0,0
3.774549,150,57472.017537,3.7745485690626515,0
0,150,57474.526919,0,0
104.301642,150,57477.122666,104.30164175282172,104.30164175282172
89.179501,150,57479.694897,89.17950129643611,89.17950129643611
0,150,57482.193524,0,0
66.582655,150,57484.782791,66.58265455211973,0
91.603962,150,57487.336157,91.60396200470399,91.60396200470399
0,150,57506.057345,0,0
0,150,57508.625515,0,0
100.705545,150,57511.16268,100.70554488645848,0
107.940638,150,57513.727849,107.9406383656251,0
15.798829,150,57516.204923,15.798828969919608,15.798828969919608
86.994565,150,57518.674913,86.99456500827483,86.99456500827483
54.645383,150,57521.166819,54.64538272765843,0
109.868184,150,57523.632392,109.86818355741809,0
37.790718,150,57526.167833,37.79071813381522,0
0,150,57528.711332,0,0
0,150,57531.208654,0,0
74.00814,150,57533.660842,74.00814026803846,74.00814026803846
0,150,57536.183854,0,0
92.750829,150,57554.920789,92.75082936392812,0
98.753177,150,57557.423264,98.75317714652715,98.75317714652715
0,150,57559.886949,0,0
77.003553,150,57562.472148,77.00355283964514,77.00355283964514
78.858168,150,57565.04062,78.858167910438,78.858167910438
88.262222,150,57567.517992,88.26222210525893,88.26222210525893
80.897903,150,57570.043998,80.89790300302762,80.89790300302762
0,150,57572.573531,0,0
102.216855,150,57575.082991,102.21685514997047,0
0,150,57577.627013,0,0
70.284142,150,57580.187752,70.28414192106048,0
0,150,57582.623191,0,0
61.421604,150,57585.074872,61.42160402269418,0
83.528182,150,57587.641074,83.52818227440373,83.52818227440373
90.141651,150,57606.392585,90.14165115095314,0
0,150,57608.875786,0,0
75.602251,150,57611.426576,75.6022509636847,0
0,150,57613.914097,0,0
92.0286,150,57616.44296,92.02859993449003,92.02859993449003
0.542707,150,57619.000812,0.542707368647086,0.542707368647086
98.624447,150,57621.497063,98.62444729146286,98.62444729146286
0,150,57624.022393,0,0
101.803152,150,57626.501226,101.80315197512161,101.80315197512161
0,150,57629.005375,0,0
0,150,57631.532696,0,0
89.440704,150,57634.031953,89.44070443377592,89.44070443377592
54.645383,150,57636.539601,54.64538272765843,0
90.098008,150,57639.146154,90.09800797810497,90.09800797810497
84.199679,150,57655.661583,84.19967890022195,84.19967890022195
63.446757,150,57658.217598,63.44675687269498,63.44675687269498
0,150,57660.67908,0,0
0,150,57663.183049,0,0
0,150,57665.668674,0,0
68.40487,150,57668.112284,68.40487044684993,0
0,150,57670.598358,0,0
0,150,57673.055304,0,0
81.086134,150,57675.567246,81.08613387103944,81.08613387103944
0,150,57678.009014,0,0
100.110372,150,57680.529977,100.11037231286359,0
88.664448,150,57683.055761,88.66444848912931,88.66444848912931
56.535757,150,57685.587423,56.53575654620211,56.53575654620211
65.981252,150,57704.415724,65.98125228865436,0
96.101748,150,57707.002705,96.10174779300482,96.10174779300482
0,150,57709.5234,0,0
0,150,57711.97036,0,0
0,150,57714.491088,0,0
89.72643,150,57717.025344,89.72642996443355,89.72642996443355
11.034279,150,57719.507915,11.034278511280236,0
0,150,57721.993018,0,0
0,150,57724.535817,0,0
0,150,57727.032869,0,0
73.659281,150,57729.544787,73.65928060957442,73.65928060957442
0,150,57731.999106,0,0
95.982719,150,57734.555382,95.98271892427759,95.98271892427759
0,150,57737.03626,0,0
24.105359,150,57755.817743,24.105358702009163,0
0,150,57758.362041,0,0
90.545945,150,57760.88015,90.545944903275,90.545944903275
10.363034,150,57763.394461,10.36303353954364,10.36303353954364
0,150,57765.888999,0,0
71.918982,150,57768.380147,71.91898163054155,71.91898163054155
0,150,57770.870333,0,0
0,150,57773.390031,0,0
85.553978,150,57775.897479,85.55397787198001,0
93.312984,150,57778.41869,93.31298376837731,0
0,150,57780.968015,0,0
87.255152,150,57783.484538,87.25515173368957,87.25515173368957
92.717374,150,57786.002492,92.71737378333762,92.71737378333762
97.376917,150,57788.576416,97.37691741542785,97.37691741542785
60.598678,150,57805.152917,60.59867828957821,60.59867828957821
0,150,57807.692291,0,0
87.162095,150,57810.226501,87.16209459224902,0
0,150,57812.747487,0,0
80.895138,150,57815.288492,80.89513841007684,80.89513841007684
91.73191,150,57817.765153,91.73191030822548,0
0,150,57820.311067,0,0
100.148257,150,57822.796709,100.14825724069676,0
0,150,57825.330932,0,0
102.279657,150,57827.896551,102.27965676780843,102.27965676780843
72.086677,150,57830.383549,72.08667693666919,72.08667693666919
90.851141,150,57832.830678,90.85114149077916,0
0,150,57835.34909,0,0
59.974675,150,57851.939909,59.974675021462765,59.974675021462765
83.415504,150,57854.46431,83.41550405846586,83.41550405846586
0,150,57856.934821,0,0
0,150,57859.406186,0,0
56.013306,150,57861.967725,56.01330622792954,56.01330622792954
0,150,57864.395741,0,0
0,150,57866.875068,0,0
0,150,57869.406213,0,0
0,150,57871.919789,0,0
95.407711,150,57874.425072,95.40771055557056,95.40771055557056
87.603703,150,57876.890083,87.60370314474348,87.60370314474348
0,150,57879.428757,0,0
76.017127,150,57881.883189,76.01712718141783,0
50.544993,150,57884.464072,50.544993347243015,0
68.612504,150,57901.099721,68.612504323956,0
115.693988,150,57903.664157,115.69398769226753,115.69398769226753
109.879684,150,57906.157212,109.8796844651988,0
0,150,57908.677937,0,0
0,150,57911.135353,0,0
0,150,57913.638645,0,0
62.32338,150,57916.127415,62.323379505596336,0
46.136212,150,57918.599338,46.136212388086484,46.136212388086484
88.439799,150,57921.119093,88.43979943017717,88.43979943017717
96.747345,150,57923.672557,96.74734474668927,0
79.425924,150,57926.157371,79.42592366387538,79.42592366387538
75.968051,150,57928.700191,75.96805083977429,75.96805083977429
0,150,57931.166882,0,0
83.150009,150,57933.709073,83.1500094793824,83.1500094793824
65.981252,150,57951.577965,65.98125228865436,0
0,150,57954.110255,0,0
101.341999,150,57956.544032,101.34199861452453,101.34199861452453
98.59433,150,57959.057255,98.59432951894814,98.59432951894814
82.13986,150,57961.518908,82.13986001839825,0
82.14904,150,57964.06204,82.14903961086678,0
3.774549,150,57966.596929,3.7745485690626515,0
0,150,57969.114381,0,0
0,150,57971.648413,0,0
0,150,57974.138595,0,0
107.162928,150,57976.639808,107.16292752857065,0
0,150,57979.226932,0,0
97.535046,150,57981.697578,97.53504601496014,97.53504601496014
99.358091,150,57998.212493,99.35809123114845,99.35809123114845
86.557727,150,58000.672876,86.55772719288314,0
104.236026,150,58003.189602,104.2360261069665,0
100.42048,150,58005.635619,100.42047970052555,0
3.774549,150,58008.159845,3.7745485690626515,0
79.740662,150,58010.641351,79.74066172675268,79.74066172675268
65.981252,150,58013.065951,65.98125228865436,0
11.034279,150,58015.546541,11.034278511280236,0
0,150,58018.095388,0,0
0,150,58020.596982,0,0
81.632601,150,58023.147139,81.63260061459403,0
91.467558,150,58025.683004,91.46755771548257,0
105.137708,150,58028.169093,105.1377077644501,105.1377077644501
0,150,58030.709871,0,0
99.263572,150,58047.825443,99.2635716783523,0
91.929814,150,58050.305744,91.92981350754425,91.92981350754425
87.300287,150,58052.779808,87.30028706025561,0
0,150,58055.276505,0,0
82.199682,150,58057.812731,82.19968227802964,0
0,150,58060.394733,0,0
61.883947,150,58062.898998,61.883946579266656,0
85.270115,150,58065.385618,85.27011544333232,85.27011544333232
0,150,58067.887566,0,0
84.742381,150,58070.356456,84.74238147758545,84.74238147758545
0,150,58072.935374,0,0
90.218869,150,58075.385008,90.218869235318,90.218869235318
0,150,58077.904958,0,0
89.092742,150,58080.395636,89.09274248416155,89.09274248416155
90.36261,150,58096.973254,90.36261012932596,90.36261012932596
97.554351,150,58099.52136,97.55435130216088,97.55435130216088
0,150,58101.963981,0,0
48.186834,150,58104.537818,48.18683392060339,0
0,150,58107.009689,0,0
31.442468,150,58109.494359,31.442468478881754,0
87.912107,150,58111.98044,87.9121068469168,87.9121068469168
81.349191,150,58114.444585,81.34919144033515,81.34919144033515
80.564068,150,58116.981469,80.56406785597052,80.56406785597052
9.103633,150,58119.514772,9.103632975283062,0
62.129579,150,58122.038759,62.129579124732814,0
0,150,58124.53264,0,0
0,150,58127.017143,0,0
101.163056,150,58143.767722,101.16305615375346,0
0,150,58146.27928,0,0
98.866788,150,58148.75607,98.86678802460176,0
0,150,58151.291608,0,0
79.442851,150,58153.773231,79.44285136153026,79.44285136153026
35.370409,150,58156.300506,35.37040882868217,0
89.069151,150,58158.84558,89.0691513298831,0
70.471438,150,58161.31599,70.47143775929338,0
86.541944,150,58163.807757,86.54194398127862,86.54194398127862
35.370409,150,58166.361801,35.37040882868217,0
0,150,58168.846262,0,0
0,150,58171.365313,0,0
87.967939,150,58173.826607,87.96793932142005,87.96793932142005
0,150,58176.290282,0,0
61.32622,150,58195.096707,61.32621953746374,0
81.194563,150,58197.601558,81.19456286392463,0
0,150,58200.139763,0,0
93.287326,150,58202.751607,93.28732556131725,0
102.419829,150,58205.219783,102.4198294010282,0
0,150,58207.721229,0,0
86.490429,150,58210.257205,86.49042931634989,86.49042931634989
78.457917,150,58212.708979,78.45791673732373,78.45791673732373
54.894156,150,58215.265921,54.8941564820537,54.8941564820537
0,150,58217.767471,0,0
95.333499,150,58220.287344,95.3334990096588,0
111.19386,150,58222.762334,111.19385979861708,111.19385979861708
0,150,58225.278513,0,0
0,150,58227.7588,0,0
0,150,58245.04042,0,0
81.52641,150,58247.568689,81.52641043320523,0
81.994404,150,58250.017181,81.99440435738587,81.99440435738587
29.429581,150,58252.563591,29.42958113753011,29.42958113753011
97.136266,150,58255.064872,97.1362663762288,97.1362663762288
102.483062,150,58257.583758,102.48306192315513,102.48306192315513
84.618548,150,58260.177925,84.61854763086149,0
9.103633,150,58262.707766,9.103632975283062,0
69.212983,150,58265.208752,69.21298271560212,0
1.810396,150,58267.725086,1.8103962205092636,1.8103962205092636
95.632497,150,58270.231385,95.63249679327477,95.63249679327477
96.973172,150,58272.751705,96.9731724195171,96.9731724195171
0,150,58275.330989,0,0
0,150,58291.885238,0,0
64.787279,150,58294.382951,64.78727889026659,64.78727889026659
41.141257,150,58296.913721,41.141256735988485,0
24.086507,150,58299.426364,24.08650698420934,0
0,150,58301.945918,0,0
99.470195,150,58304.444614,99.47019453576625,99.47019453576625
104.413502,150,58306.987358,104.41350242949709,0
0,150,58309.484684,0,0
93.704855,150,58312.006194,93.70485482968925,0
66.947963,150,58314.518369,66.94796330193032,66.94796330193032
100.774973,150,58317.028798,100.77497332116307,0
90.59839,150,58319.559148,90.59839022668051,0
0,150,58322.014607,0,0
94.071831,150,58324.503831,94.07183063123934,0
0,150,58340.98399,0,0
107.918236,150,58343.506356,107.91823563479333,107.91823563479333
3.774549,150,58346.040864,3.7745485690626515,0
77.951775,150,58348.549294,77.95177544057678,77.95177544057678
84.990436,150,58351.091507,84.99043550288165,84.99043550288165
70.605854,150,58353.575843,70.60585436543636,70.60585436543636
68.391667,150,58356.130239,68.3916667032787,0
0,150,58358.672178,0,0
88.490255,150,58361.223691,88.4902545536456,0
90.380355,150,58363.750967,90.38035516948418,90.38035516948418
90.051272,150,58366.250944,90.05127239690052,90.05127239690052
2.721243,150,58368.758856,2.7212434846060773,0
103.024495,150,58371.289566,103.02449509042866,103.02449509042866
76.718673,150,58373.795491,76.71867333059292,0
106.264692,150,58392.579096,106.26469200223097,106.26469200223097
0,150,58395.129333,0,0
0,150,58397.637536,0,0
0,150,58400.173534,0,0
87.09666,150,58402.682375,87.09666014090675,87.09666014090675
67.50134,150,58405.167592,67.50134037431246,0
35.370409,150,58407.731681,35.37040882868217,0
0,150,58410.200493,0,0
76.703905,150,58412.726587,76.70390467118823,76.70390467118823
97.440802,150,58415.197938,97.44080219051669,0
85.925781,150,58417.71661,85.92578134716302,0
80.210165,150,58420.229383,80.21016463612536,80.21016463612536
100.548177,150,58422.726169,100.54817726606976,100.54817726606976
89.332627,150,58439.217219,89.3326269729936,0
0,150,58441.711308,0,0
0,150,58444.284777,0,0
84.43794,150,58446.780023,84.43794012991553,84.43794012991553
0,150,58449.286116,0,0
88.654686,150,58451.794734,88.65468578932163,88.65468578932163
57.068202,150,58454.327136,57.06820161210725,0
28.612715,150,58456.827266,28.612714922516588,28.612714922516588
0,150,58459.399072,0,0
95.605457,150,58461.934865,95.60545716332234,95.60545716332234
0,150,58464.37872,0,0
12.145723,150,58466.876284,12.145722647758255,12.145722647758255
0,150,58469.392423,0,0
0,150,58471.956173,0,0
64.28205,150,58488.450444,64.28204953304927,0
61.32622,150,58490.950969,61.32621953746374,0
65.762121,150,58493.473212,65.76212103730595,65.76212103730595
0,150,58496.007202,0,0
85.78241,150,58498.48305,85.78241045650861,0
84.978062,150,58500.9511,84.97806218851147,84.97806218851147
0,150,58503.49499,0,0
0,150,58506.014815,0,0
70.778112,150,58508.549074,70.77811207619719,70.77811207619719
86.024078,150,58511.060108,86.02407843802668,86.02407843802668
11.034279,150,58513.586979,11.034278511280236,0
83.33164,150,58516.070971,83.3316402353702,83.3316402353702
0,150,58518.649768,0,0
0,150,58521.160081,0,0
79.01051,150,58537.690086,79.01051008720789,79.01051008720789
82.123779,150,58540.249214,82.12377856948201,82.12377856948201
0,150,58542.730264,0,0
0,150,58545.213143,0,0
0,150,58547.716828,0,0
95.254086,150,58550.226651,95.2540859438451,0
69.502385,150,58552.669238,69.50238505172194,69.50238505172194
90.62676,150,58555.192164,90.62676039531604,90.62676039531604
0,150,58557.710459,0,0
81.6466,150,58560.202706,81.64660013678014,0
0,150,58562.730355,0,0
67.912053,150,58565.296919,67.91205287120964,0
0,150,58567.816936,0,0
0,150,58586.576106,0,0
0,150,58589.111414,0,0
76.212007,150,58591.596914,76.21200710649283,76.21200710649283
0,150,58594.122025,0,0
93.315953,150,58596.578885,93.31595322718455,93.31595322718455
0,150,58599.097073,0,0
95.922973,150,58601.605404,95.92297271623954,95.92297271623954
55.255216,150,58604.083312,55.2552155349309,55.2552155349309
0,150,58606.597693,0,0
0,150,58609.039092,0,0
88.454917,150,58611.592266,88.45491670449009,88.45491670449009
0,150,58614.135607,0,0
75.148245,150,58616.604892,75.14824455186476,0
0,150,58619.130422,0,0
76.616411,150,58635.592621,76.61641123839075,76.61641123839075
0,150,58638.053242,0,0
94.071831,150,58640.53743,94.07183063123934,0
0,150,58643.117923,0,0
88.880424,150,58645.641903,88.88042447435718,0
32.422668,150,58648.214828,32.42266825381265,0
103.806959,150,58650.714561,103.80695933600168,103.80695933600168
93.816631,150,58653.247598,93.81663076127653,0
0,150,58655.722719,0,0
98.144202,150,58658.23228,98.14420199544189,98.14420199544189
0,150,58660.761028,0,0
0,150,58663.255192,0,0
81.568968,150,58665.761728,81.56896759301046,0
34.872794,150,58682.220524,34.872794472344715,34.872794472344715
0,150,58684.745468,0,0
101.554285,150,58687.294883,101.55428469013722,101.55428469013722
35.370409,150,58689.794883,35.37040882868217,0
96.980611,150,58692.29939,96.98061082048446,96.98061082048446
0,150,58694.795182,0,0
79.767614,150,58697.360267,79.76761350962308,79.76761350962308
0,150,58699.939024,0,0
35.370409,150,58702.377609,35.37040882868217,0
0,150,58704.893862,0,0
0,150,58707.397425,0,0
0,150,58709.886493,0,0
0,150,58712.359158,0,0
86.425657,150,58715.038316,86.4256573152924,0
93.331517,150,58733.475211,93.33151745483275,93.33151745483275
0,150,58735.990746,0,0
0,150,58738.486027,0,0
90.944317,150,58740.993222,90.94431677796901,0
49.301667,150,58743.547016,49.30166667874711,49.30166667874711
95.026139,150,58746.022058,95.02613937429615,95.02613937429615
0,150,58748.469221,0,0
102.331346,150,58750.989701,102.331345622841,0
70.660339,150,58753.473551,70.66033905060684,70.66033905060684
0,150,58756.026504,0,0
65.981252,150,58758.517789,65.98125228865436,0
65.866781,150,58761.025215,65.86678050756217,65.86678050756217
99.517804,150,58763.456113,99.5178044618381,0
0,150,58765.969416,0,0
67.50134,150,58784.556062,67.50134037431246,0
109.574252,150,58787.064287,109.57425244709535,109.57425244709535
0,150,58789.539389,0,0
101.306529,150,58792.099881,101.30652873284083,0
78.670397,150,58794.528746,78.67039692994082,78.67039692994082
0,150,58796.986208,0,0
0,150,58799.458064,0,0
101.114274,150,58801.935215,101.11427405695349,101.11427405695349
72.867711,150,58804.46159,72.86771126109353,0
90.481875,150,58806.971403,90.4818750699654,90.4818750699654
0,150,58809.427176,0,0
91.500355,150,58811.892008,91.50035495837321,0
82.307582,150,58814.381427,82.30758170733776,82.30758170733776
92.79872,150,58830.99174,92.79871995625719,0
101.424693,150,58833.543297,101.4246929332121,101.4246929332121
92.892572,150,58836.026505,92.89257150332169,0
83.328676,150,58838.561144,83.32867632234206,83.32867632234206
84.213083,150,58841.075766,84.21308303651155,0
0,150,58843.591252,0,0
89.658348,150,58846.068499,89.65834807449079,89.65834807449079
0,150,58848.616649,0,0
0,150,58851.14662,0,0
0,150,58853.69208,0,0
0,150,58856.191143,0,0
0,150,58858.740749,0,0
0,150,58861.179916,0,0
99.360394,150,58863.721351,99.36039392438371,0
35.370409,150,58880.237455,35.37040882868217,0
0,150,58882.813045,0,0
93.924111,150,58885.325162,93.92411059647229,0
0,150,58887.814331,0,0
67.50134,150,58890.321565,67.50134037431246,0
39.259011,150,58892.808823,39.25901148178232,39.25901148178232
81.576629,150,58895.402641,81.57662896922407,0
92.064179,150,58897.916589,92.06417882489383,0
0,150,58900.394285,0,0
30.442789,150,58902.981298,30.442788754636762,30.442788754636762
100.595904,150,58905.499657,100.59590367342898,0
0,150,58907.982994,0,0
0,150,58910.507849,0,0
78.727717,150,58912.971169,78.72771698130188,0
74.689189,150,58929.459226,74.68918887742335,74.68918887742335
0,150,58931.973139,0,0
0,150,58934.437307,0,0
0,150,58936.946937,0,0
88.40252,150,58939.422354,88.40251990557637,88.40251990557637
94.041169,150,58941.951534,94.0411686570159,0
82.883585,150,58944.43687,82.88358535395479,82.88358535395479
50.971734,150,58946.963078,50.971734342840946,0
90.98274,150,58949.489367,90.9827396768907,90.9827396768907
105.615613,150,58951.919833,105.61561293715336,0
94.071831,150,58954.470884,94.07183063123934,0
73.338384,150,58956.917238,73.33838422780435,73.33838422780435
0,150,58959.393244,0,0
94.071831,150,58975.959805,94.07183063123934,0
0,150,58978.418504,0,0
102.143953,150,58980.96839,102.143952921858,102.143952921858
73.869691,150,58983.529749,73.86969127175603,73.86969127175603
0,150,58986.085842,0,0
62.32338,150,58988.602701,62.323379505596336,0
69.788653,150,58991.113472,69.78865321050422,69.78865321050422
91.769568,150,58993.601205,91.7695677888562,91.7695677888562
109.096579,150,58996.105556,109.09657921264262,0
85.76985,150,58998.562157,85.76984985568141,85.76984985568141
94.804604,150,59001.084347,94.8046036639418,0
43.04338,150,59003.558476,43.04337962886221,43.04337962886221
59.894729,150,59006.097665,59.89472945976605,0
84.969039,150,59008.604935,84.96903945578325,0
0,150,59026.987526,0,0
0,150,59029.489024,0,0
0,150,59031.961483,0,0
83.733632,150,59034.498534,83.7336322922988,83.7336322922988
92.531842,150,59036.967775,92.53184244550921,0
108.455745,150,59039.537453,108.45574464847029,108.45574464847029
11.034279,150,59042.023727,11.034278511280236,0
4.624009,150,59044.549215,4.6240088936167085,4.6240088936167085
85.644458,150,59047.029958,85.64445818667036,85.64445818667036
76.569109,150,59049.540634,76.56910938526748,76.56910938526748
99.66062,150,59052.056337,99.6606199536343,99.6606199536343
0,150,59054.610167,0,0
0,150,59057.106031,0,0
76.417072,150,59059.612808,76.41707223239766,0
95.246077,150,59076.235858,95.24607659950996,0
0,150,59078.728668,0,0
0,150,59081.187158,0,0
73.967402,150,59083.675702,73.9674024259679,73.9674024259679
93.25137,150,59086.204993,93.25137029332471,93.25137029332471
61.32622,150,59088.768932,61.32621953746374,0
0,150,59091.268008,0,0
83.036896,150,59093.801906,83.03689609597001,83.03689609597001
0,150,59096.276973,0,0
0,150,59098.785629,0,0
95.573912,150,59101.243026,95.5739119028444,95.5739119028444
67.848533,150,59103.727921,67.84853345953465,0
89.319113,150,59106.231344,89.3191130479077,89.3191130479077
54.499016,150,59122.773059,54.49901637228482,54.49901637228482
54.645383,150,59125.260337,54.64538272765843,0
102.012695,150,59127.743379,102.01269523085288,102.01269523085288
42.517247,150,59130.229338,42.51724740922529,42.51724740922529
74.364518,150,59132.715068,74.36451837424606,74.36451837424606
80.780582,150,59135.24442,80.78058235162041,80.78058235162041
102.105229,150,59137.736074,102.10522895381207,102.10522895381207
0,150,59140.250144,0,0
70.033061,150,59142.785849,70.03306147304716,70.03306147304716
0,150,59145.306124,0,0
92.343132,150,59147.803761,92.34313196138552,0
83.168911,150,59150.281089,83.16891071704913,0
101.048677,150,59152.79275,101.0486772779032,0
90.769896,150,59155.277586,90.7698956938147,90.7698956938147
