# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.61523,150,55866.478163,109.61523029968583,0
9.103633,150,55869.014932,9.103632975283062,0
83.414015,150,55871.521482,83.41401467245183,0
94.750755,150,55874.055659,94.75075545288091,94.75075545288091
63.008556,150,55876.573978,63.00855573746117,63.00855573746117
68.82556,150,55879.107091,68.82555961430977,68.82555961430977
87.527559,150,55881.619901,87.52755865847512,0
47.778672,150,55898.24147,47.778671988304794,47.778671988304794
0,150,55900.785001,0,0
102.97529,150,55903.255874,102.97528992830586,102.97528992830586
82.184584,150,55905.736685,82.18458362568035,82.18458362568035
0,150,55908.240866,0,0
82.077764,150,55910.733589,82.07776440275097,0
0,150,55913.252848,0,0
108.856964,150,55915.760744,108.85696407482371,108.85696407482371
77.077793,150,55918.286945,77.07779319660727,77.07779319660727
85.465129,150,55920.785434,85.46512923087076,0
65.981252,150,55923.291452,65.98125228865436,0
110.785905,150,55925.814455,110.78590522038128,110.78590522038128
61.32622,150,55928.274307,61.32621953746374,0
96.620847,150,55930.805296,96.62177396439981,96.62177396439981
84.289202,150,55947.358137,84.28920187505918,84.28920187505918
85.146631,150,55949.929222,85.14663072274573,0
99.265285,150,55952.439633,99.2652852335576,99.2652852335576
0,150,55954.930843,0,0
0,150,55957.424397,0,0
9.103633,150,55959.922689,9.103632975283062,0
27.849853,150,55962.443912,27.849853426245378,27.849853426245378
110.163186,150,55964.957164,110.16318558570592,110.16318558570592
0,150,55967.42121,0,0
0,150,55969.883348,0,0
0,150,55972.38199,0,0
104.461148,150,55974.872571,104.46114848181902,104.46114848181902
50.094822,150,55977.353743,50.09482152699658,50.09482152699658
0,150,55979.855211,0,0
0,150,55998.073205,0,0
87.167538,150,56000.552815,87.16753844264501,87.16753844264501
0,150,56003.072188,0,0
45.432832,150,56005.552464,45.432831838457524,45.432831838457524
86.104606,150,56008.08753,86.10460632600387,86.10460632600387
0,150,56010.6387,0,0
83.543738,150,56013.121205,83.54373774979396,83.54373774979396
95.607513,150,56015.641079,95.60751303793364,95.60751303793364
0,150,56018.131028,0,0
0,150,56020.642343,0,0
90.861945,150,56023.183647,90.86194491703266,90.86194491703266
43.73154,150,56025.720829,43.73154007853407,0
0,150,56028.1278,0,0
84.006136,150,56044.640706,84.00613605989476,84.00613605989476
80.700329,150,56047.156868,80.70032860569152,0
0,150,56049.736544,0,0
0,150,56052.177829,0,0
0,150,56054.687679,0,0
80.358721,150,56057.178118,80.35872135294049,80.35872135294049
0,150,56059.751693,0,0
74.767583,150,56062.229185,74.76758347865194,0
0,150,56064.73466,0,0
0,150,56067.214476,0,0
0,150,56069.786674,0,0
0,150,56072.242697,0,0
97.916125,150,56074.752306,97.91612494570133,97.91612494570133
0,150,56077.264043,0,0
88.389605,150,56093.802955,88.38960496131861,88.38960496131861
4.758785,150,56096.233383,4.758784864442808,0
0,150,56098.774305,0,0
94.158526,150,56101.316753,94.15852553113879,0
0,150,56103.784516,0,0
103.833127,150,56106.330179,103.83312717233925,103.83312717233925
98.173444,150,56108.786476,98.17344375179916,0
78.623245,150,56111.266738,78.62324468784415,0
0,150,56113.736878,0,0
69.392923,150,56116.254524,69.39292334888808,69.39292334888808
0.130668,150,56118.794365,0.13066794823383665,0
115.107755,150,56121.29299,115.10775527895804,115.10775527895804
0,150,56123.797427,0,0
0,150,56140.351653,0,0
71.374815,150,56142.816963,71.3748148990132,71.3748148990132
91.468317,150,56145.314578,91.46831739232604,91.46831739232604
67.607661,150,56147.870187,67.60766102936566,67.60766102936566
99.132039,150,56150.308107,99.1320389746919,0
0,150,56152.81205,0,0
0,150,56155.304965,0,0
54.645383,150,56157.835534,54.64538272765843,0
97.608556,150,56160.322609,97.60855608632036,97.60855608632036
0,150,56162.779664,0,0
97.859767,150,56165.20634,97.85976706054164,0
54.645383,150,56167.776921,54.64538272765843,0
0,150,56170.289407,0,0
54.036001,150,56172.785259,54.036001351722504,54.036001351722504
104.992833,150,56189.425879,104.99283301561019,104.99283301561019
91.364187,150,56191.874419,91.36418725613629,0
91.199265,150,56194.361115,91.1992654200949,91.1992654200949
0,150,56196.918982,0,0
0,150,56199.37309,0,0
86.678178,150,56201.85723,86.67817842264566,86.67817842264566
62.32338,150,56204.416227,62.323379505596336,0
106.934701,150,56206.908107,106.93470079837292,106.93470079837292
0,150,56209.378198,0,0
0,150,56211.874746,0,0
80.544326,150,56214.399198,80.54432615959367,80.54432615959367
92.675496,150,56216.964744,92.67549570468118,92.67549570468118
83.555353,150,56219.430345,83.55535330014541,0
89.202708,150,56221.950407,89.20270797024804,89.20270797024804
90.583956,150,56238.460684,90.58395554665378,0
62.32338,150,56240.912795,62.323379505596336,0
65.981252,150,56243.397434,65.98125228865436,0
112.032877,150,56245.906302,112.03287660177722,112.03287660177722
78.498851,150,56248.476564,78.49885075975037,0
3.774549,150,56250.984036,3.7745485690626515,0
96.072041,150,56253.460188,96.07204089973536,96.07204089973536
0.286925,150,56255.992846,0.2869254960636103,0.2869254960636103
54.645383,150,56258.477496,54.64538272765843,0
0,150,56260.934089,0,0
53.989619,150,56263.458029,53.98961909188399,53.98961909188399
47.484577,150,56265.992329,47.48457675692602,47.48457675692602
93.060128,150,56268.467543,93.06012775871679,0
90.32861,150,56285.063441,90.32860967065183,0
84.71246,150,56287.610859,84.71246008017916,0
60.640738,150,56290.196367,60.64073766403704,60.64073766403704
0,150,56292.676039,0,0
93.424146,150,56295.208281,93.4241462657663,93.4241462657663
92.279801,150,56297.743317,92.27980101256647,92.27980101256647
0,150,56300.246111,0,0
108.59361,150,56302.767345,108.59361021208825,0
0,150,56305.258628,0,0
93.472139,150,56307.789296,93.47213904303568,0
0,150,56310.251639,0,0
81.655027,150,56312.776299,81.65502657694567,81.65502657694567
0,150,56315.287924,0,0
0,150,56317.837426,0,0
0,150,56335.184177,0,0
0,150,56337.711945,0,0
95.417702,150,56340.189239,95.41770215369448,0
0,150,56342.702329,0,0
83.004002,150,56345.239012,83.00400237770943,83.00400237770943
88.217065,150,56347.751912,88.21706500985465,88.21706500985465
0,150,56350.221391,0,0
85.336669,150,56352.757342,85.33666943014191,0
0,150,56355.230583,0,0
0,150,56357.795023,0,0
67.50134,150,56360.28465,67.50134037431246,0
65.169936,150,56362.810834,65.16993584466013,65.16993584466013
0,150,56365.316249,0,0
90.125813,150,56367.851558,90.12581266332903,90.12581266332903
0,150,56385.114436,0,0
97.408169,150,56387.643954,97.40816932470321,97.40816932470321
83.842422,150,56390.165082,83.84242224725483,83.84242224725483
0,150,56392.685886,0,0
0,150,56395.171798,0,0
94.975028,150,56397.690665,94.97502751529436,0
77.734937,150,56400.212156,77.73493737129508,0
0,150,56402.662491,0,0
73.677302,150,56405.237506,73.67730246878486,0
91.011701,150,56407.776398,91.01170094914295,0
0,150,56410.274401,0,0
0,150,56412.860791,0,0
0,150,56415.527182,0,0
0,150,56434.14268,0,0
80.14985,150,56436.709283,80.1498501243732,80.1498501243732
74.90535,150,56439.226221,74.90534971661262,0
102.56023,150,56441.826977,102.56023020258057,0
96.819323,150,56444.290448,96.81932259808794,96.81932259808794
94.098308,150,56446.79725,94.09830754055693,0
0,150,56449.264127,0,0
98.014462,150,56451.83463,98.01446216776061,98.01446216776061
82.406596,150,56454.295415,82.40659623677706,82.40659623677706
0,150,56456.820017,0,0
107.144558,150,56459.307226,107.14455756070676,107.14455756070676
80.117874,150,56461.832747,80.11787449156611,80.11787449156611
71.194002,150,56464.296034,71.19400217788477,71.19400217788477
31.909992,150,56466.824616,31.909991637985627,0
0,150,56483.231018,0,0
0,150,56485.672848,0,0
110.482437,150,56488.196913,110.48243657749093,0
0,150,56490.73785,0,0
45.12822,150,56493.255522,45.12821978793127,45.12821978793127
0,150,56495.775129,0,0
0,150,56498.265872,0,0
67.50134,150,56500.770486,67.50134037431246,0
0,150,56503.251304,0,0
0,150,56505.814714,0,0
75.924788,150,56508.320096,75.92478752293495,75.92478752293495
0,150,56510.855922,0,0
0,150,56513.349772,0,0
0,150,56515.866978,0,0
68.079282,150,56532.356937,68.07928248687499,0
98.489047,150,56534.87622,98.48904691609282,98.48904691609282
0,150,56537.354946,0,0
67.50134,150,56539.897375,67.50134037431246,0
68.519973,150,56542.409238,68.51997290329778,68.51997290329778
80.12854,150,56544.952501,80.12854008330538,80.12854008330538
101.247861,150,56547.45523,101.2478612960102,101.2478612960102
98.877018,150,56549.964916,98.87701828020963,98.87701828020963
0,150,56552.425045,0,0
25.900963,150,56554.938601,25.90096252954537,25.90096252954537
0,150,56557.471161,0,0
108.215043,150,56559.969626,108.215042978975,0
95.27693,150,56562.536524,95.27693003761888,95.27693003761888
80.725043,150,56579.050344,80.7250427331749,80.7250427331749
0,150,56581.597117,0,0
0,150,56584.059396,0,0
92.359956,150,56586.625519,92.35995578646974,0
0,150,56589.199742,0,0
100.041582,150,56591.703368,100.04158173808776,100.04158173808776
91.494019,150,56594.217052,91.49401850784994,91.49401850784994
91.67929,150,56596.679138,91.67929045157324,0
89.244012,150,56599.229473,89.24401155633522,0
0,150,56601.755236,0,0
71.986139,150,56604.233824,71.98613881225731,71.98613881225731
61.197778,150,56606.810695,61.197778193588256,0
0,150,56609.296814,0,0
72.574495,150,56611.780394,72.57449514702978,0
80.988413,150,56628.315975,80.98841258745887,0
0,150,56630.861073,0,0
0,150,56633.287721,0,0
65.593225,150,56635.766772,65.59322457886284,65.59322457886284
82.770555,150,56638.302119,82.77055487000716,82.77055487000716
39.815658,150,56640.833366,39.81565761690961,0
102.806101,150,56643.400073,102.8061011390793,102.8061011390793
71.322112,150,56645.925547,71.32211247616586,0
0,150,56648.393178,0,0
0,150,56650.888808,0,0
35.370409,150,56653.458938,35.37040882868217,0
101.529832,150,56655.998831,101.52983158083143,0
54.144058,150,56658.457553,54.14405822258958,0
0,150,56660.987683,0,0
44.663267,150,56677.494571,44.663266778764296,0
0,150,56680.041105,0,0
59.971084,150,56682.54369,59.971084260447,59.971084260447
73.882349,150,56685.050092,73.88234863498025,73.88234863498025
0,150,56687.504991,0,0
81.470227,150,56690.097248,81.47022741098448,81.47022741098448
61.32622,150,56692.631283,61.32621953746374,0
88.443514,150,56695.091321,88.44351446683163,88.44351446683163
80.003288,150,56697.623017,80.0032882782262,0
99.617839,150,56700.192541,99.61783875503158,0
106.809119,150,56702.672637,106.8091193402209,0
0,150,56705.158984,0,0
78.114483,150,56707.699966,78.11448344104798,78.11448344104798
99.646289,150,56724.164365,99.64628869305236,0
0,150,56726.756979,0,0
10.932783,150,56729.226422,10.932783458941623,0
83.670099,150,56731.758806,83.67009949621469,83.67009949621469
0,150,56734.327578,0,0
91.95482,150,56736.84891,91.95482023604262,0
95.473489,150,56739.348071,95.47348942168381,95.47348942168381
106.861137,150,56741.91148,106.86113743001452,106.86113743001452
19.117625,150,56744.372164,19.117624935182427,19.117624935182427
85.557948,150,56746.993158,85.5579478999393,85.5579478999393
67.997613,150,56749.465868,67.99761310068612,67.99761310068612
98.719902,150,56752.017904,98.71990182890514,0
0,150,56754.531233,0,0
0,150,56756.973781,0,0
80.818721,150,56775.643755,80.81872090830517,80.81872090830517
93.3775,150,56778.147717,93.37750042781217,93.37750042781217
42.954831,150,56780.633458,42.95483138118514,0
95.909527,150,56783.164712,95.90952719692746,0
102.220246,150,56785.707896,102.22024581470103,0
94.530224,150,56788.239139,94.53022369169223,94.53022369169223
0,150,56790.747021,0,0
58.51689,150,56793.262571,58.516890293920305,0
88.06172,150,56795.770605,88.06171979818767,88.06171979818767
71.565564,150,56798.3102,71.56556428720275,0
92.973862,150,56800.816662,92.97386184992304,0
3.774549,150,56803.411467,3.7745485690626515,0
0,150,56805.905295,0,0
67.50134,150,56808.416323,67.50134037431246,0
84.345383,150,56824.8894,84.34538334121837,84.34538334121837
3.774549,150,56827.403738,3.7745485690626515,0
73.564384,150,56829.873093,73.56438356433362,73.56438356433362
73.708158,150,56832.363681,73.7081580271609,73.7081580271609
107.446172,150,56834.997152,107.44617178290301,107.44617178290301
81.383357,150,56837.525493,81.38335665463376,81.38335665463376
91.392729,150,56840.046654,91.3927291292468,0
90.66587,150,56842.567338,90.66586958566022,90.66586958566022
0,150,56845.094238,0,0
97.345214,150,56847.576222,97.34521382061577,97.34521382061577
95.262984,150,56850.058229,95.2629835713566,95.2629835713566
101.254054,150,56852.577029,101.25405350108946,101.25405350108946
98.25843,150,56855.124772,98.25843041040731,0
87.963984,150,56871.931109,87.96398362280688,87.96398362280688
96.44599,150,56874.429315,96.44599015538361,96.44599015538361
0,150,56876.964957,0,0
62.32338,150,56879.505768,62.323379505596336,0
84.42624,150,56882.014141,84.42623956980951,84.42623956980951
80.959849,150,56884.50431,80.95984872706234,80.95984872706234
94.405381,150,56887.005936,94.40538083105369,94.40538083105369
71.147562,150,56889.499438,71.14756188904903,71.14756188904903
95.630987,150,56892.010879,95.63098696834835,95.63098696834835
66.172705,150,56894.50802,66.17270485504642,66.17270485504642
95.702599,150,56896.996482,95.70259886071796,0
80.647196,150,56899.537091,80.64719563262726,80.64719563262726
0,150,56901.985003,0,0
95.705016,150,56904.471306,95.70501580744899,95.70501580744899
79.764876,150,56921.558045,79.76487562322355,79.76487562322355
54.645383,150,56924.052293,54.64538272765843,0
80.654181,150,56926.54686,80.65418109790087,80.65418109790087
0,150,56929.047737,0,0
71.177532,150,56931.567983,71.17753171073618,71.17753171073618
88.636817,150,56934.10976,88.63681739347733,88.63681739347733
0,150,56936.616219,0,0
98.819364,150,56939.193489,98.81936436164138,0
68.328696,150,56941.729543,68.32869590499686,0
87.014624,150,56944.197804,87.01462377973051,87.01462377973051
77.532298,150,56946.692877,77.53229849730215,77.53229849730215
0,150,56949.200426,0,0
82.035328,150,56951.720981,82.03532816933235,0
106.25049,150,56954.24877,106.25049020488657,106.25049020488657
0,150,56970.661958,0,0
85.196226,150,56973.13327,85.19622599202408,85.19622599202408
86.075394,150,56975.628016,86.07539417859986,86.07539417859986
79.085749,150,56978.143899,79.085748524342,79.085748524342
0,150,56980.602422,0,0
0,150,56983.122939,0,0
0,150,56985.658947,0,0
0,150,56988.157415,0,0
91.818249,150,56990.703686,91.81824931666574,91.81824931666574
0,150,56993.117751,0,0
67.50134,150,56995.671375,67.50134037431246,0
100.853223,150,56998.265909,100.85322266863086,0
0,150,57000.691693,0,0
94.071831,150,57017.156669,94.07183063123934,0
53.222392,150,57019.660454,53.222392113449864,53.222392113449864
0,150,57022.184171,0,0
0,150,57024.68099,0,0
96.294375,150,57027.140382,96.2943754260638,0
96.393576,150,57029.666041,96.39357601686136,96.39357601686136
0,150,57032.206838,0,0
103.564849,150,57034.751128,103.56484858161124,0
105.267581,150,57037.266491,105.26758051949984,0
0,150,57039.809989,0,0
77.092355,150,57042.348135,77.09235511611195,77.09235511611195
0,150,57044.775785,0,0
80.149777,150,57047.340029,80.14977667956012,80.14977667956012
0,150,57049.816293,0,0
20.1504,150,57066.344975,20.150400158311275,0
65.981252,150,57068.918366,65.98125228865436,0
0,150,57071.367894,0,0
82.489194,150,57073.915387,82.48919393241094,0
75.913662,150,57076.41145,75.9136622416028,75.9136622416028
0,150,57078.915205,0,0
0,150,57081.453877,0,0
102.887267,150,57083.964746,102.88726731691261,102.88726731691261
98.526924,150,57086.431837,98.52692392111076,0
9.103633,150,57088.963917,9.103632975283062,0
89.23794,150,57091.506533,89.23793997397938,0
78.320334,150,57093.998808,78.32033392331101,78.32033392331101
83.797699,150,57096.489717,83.7976993820863,83.7976993820863
43.653797,150,57099.02958,43.653796975316865,43.653796975316865
9.470045,150,57115.550869,9.470044678361017,9.470044678361017
92.952036,150,57118.070163,92.95203617979777,92.95203617979777
0,150,57120.566266,0,0
54.645383,150,57123.055941,54.64538272765843,0
0,150,57125.580761,0,0
0,150,57128.071298,0,0
0,150,57130.588825,0,0
84.024232,150,57133.074497,84.0242316413082,0
80.179948,150,57135.578954,80.17994829572527,80.17994829572527
3.774549,150,57138.085403,3.7745485690626515,0
81.159722,150,57140.51828,81.15972229647234,81.15972229647234
71.123648,150,57143.056213,71.12364833061133,0
3.774549,150,57145.558776,3.7745485690626515,0
71.641322,150,57162.820835,71.64132233607347,71.64132233607347
84.551426,150,57165.289662,84.55142581642332,84.55142581642332
87.741022,150,57167.80521,87.74102176978776,87.74102176978776
82.993593,150,57170.295902,82.99359326853252,82.99359326853252
81.340713,150,57172.8101,81.34071297057689,81.34071297057689
58.80615,150,57175.310622,58.806150125056405,0
78.693328,150,57177.810961,78.6933279388733,0
0,150,57180.267505,0,0
84.702959,150,57182.790884,84.70295897834978,0
11.034279,150,57185.25252,11.034278511280236,0
0,150,57187.761781,0,0
2.79467,150,57190.213166,2.7946695817844622,2.7946695817844622
0,150,57192.758523,0,0
78.622321,150,57195.226318,78.62232061269488,0
96.654962,150,57211.781011,96.65496166407272,96.65496166407272
71.550523,150,57214.259265,71.55052344797106,71.55052344797106
110.597396,150,57216.780316,110.59739597332945,110.59739597332945
71.325193,150,57219.274888,71.32519324804694,0
72.588488,150,57221.798689,72.58848808436767,0
84.523206,150,57224.369185,84.52320593656371,84.52320593656371
0,150,57226.918977,0,0
0,150,57229.404136,0,0
71.011992,150,57231.914113,71.01199245652936,71.01199245652936
81.225379,150,57234.435769,81.22537899489,81.22537899489
0,150,57236.892557,0,0
0,150,57239.361923,0,0
86.296014,150,57241.922791,86.29601421204158,0
81.031135,150,57244.439553,81.03113474280273,81.03113474280273
83.388037,150,57260.766253,83.38803673087243,83.38803673087243
65.981252,150,57263.305705,65.98125228865436,0
74.80194,150,57265.816251,74.80194009734028,74.80194009734028
73.173879,150,57268.357929,73.17387908001325,73.17387908001325
0,150,57270.809653,0,0
0,150,57273.316121,0,0
94.071831,150,57275.861436,94.07183063123934,0
23.230828,150,57278.390014,23.23082834970766,0
0,150,57281.00267,0,0
45.739143,150,57283.530054,45.73914285847044,45.73914285847044
0,150,57286.057599,0,0
95.348971,150,57288.556421,95.34897142664396,0
102.397537,150,57291.102965,102.39753728126601,102.39753728126601
0,150,57307.63869,0,0
82.639191,150,57310.139024,82.63919135375579,82.63919135375579
0,150,57312.666918,0,0
0,150,57315.099873,0,0
0,150,57317.711417,0,0
80.338493,150,57320.166013,80.33849312948387,80.33849312948387
21.203628,150,57322.772522,21.203628310790307,0
76.07703,150,57325.235142,76.07703026415008,76.07703026415008
75.246471,150,57327.762599,75.24647070836656,0
0,150,57330.283449,0,0
0,150,57332.827492,0,0
0,150,57335.305236,0,0
85.978722,150,57337.799695,85.97872187982296,85.97872187982296
0,150,57340.327697,0,0
0,150,57356.89942,0,0
61.32622,150,57359.399601,61.32621953746374,0
0,150,57361.942926,0,0
0,150,57364.370057,0,0
82.650424,150,57366.91881,82.6504242473044,82.6504242473044
3.774549,150,57369.395474,3.7745485690626515,0
98.933261,150,57371.940664,98.93326124541873,0
98.88157,150,57374.383421,98.88157002443127,0
78.652674,150,57376.909832,78.65267421499162,78.65267421499162
95.738203,150,57379.400472,95.73820334485963,95.73820334485963
0,150,57381.873032,0,0
0,150,57384.385183,0,0
36.70783,150,57386.93791,36.707830207017025,0
79.799622,150,57403.551761,79.79962239935054,79.79962239935054
57.522427,150,57406.006549,57.522426640896825,0
0,150,57408.519709,0,0
79.0615,150,57411.034809,79.0615002232939,79.0615002232939
85.993469,150,57413.533353,85.99346870263294,85.99346870263294
90.798984,150,57416.062269,90.79898442945664,90.79898442945664
71.316943,150,57418.523025,71.31694250932532,71.31694250932532
85.50193,150,57421.005753,85.5019297746402,85.5019297746402
28.826458,150,57423.523162,28.82645799215496,28.82645799215496
83.240922,150,57425.999534,83.240921765487,83.240921765487
75.66159,150,57428.455203,75.66159022643572,75.66159022643572
78.626929,150,57431.011973,78.62692942037197,78.62692942037197
106.242306,150,57433.544879,106.2423061477373,0
96.620338,150,57436.063216,96.6203384576283,96.6203384576283
80.622617,150,57453.547872,80.62261700079397,0
91.372401,150,57456.0126,91.37240135345687,0
85.318999,150,57458.496878,85.31899904212587,85.31899904212587
99.896557,150,57461.037326,99.8965567534226,99.8965567534226
102.342295,150,57463.639649,102.34229479010854,0
0,150,57466.100558,0,0
95.141869,150,57468.637126,95.14186921392333,0
95.499413,150,57471.153094,95.49941317023169,95.49941317023169
0,150,57473.662219,0,0
54.645383,150,57476.256052,54.64538272765843,0
83.821534,150,57478.828593,83.82153389021344,0
0,150,57481.327963,0,0
87.889931,150,57483.917446,87.88993074973632,0
0,150,57486.470482,0,0
0,150,57505.19102,0,0
92.948067,150,57507.76031,92.94806702526495,92.94806702526495
94.498258,150,57510.296774,94.49825789655645,94.49825789655645
62.126661,150,57512.859634,62.12666087234976,62.12666087234976
77.014625,150,57515.33975,77.01462504450836,77.01462504450836
0,150,57517.810106,0,0
0,150,57520.302294,0,0
0,150,57522.767428,0,0
0,150,57525.302021,0,0
70.570006,150,57527.844527,70.57000648002754,0
0,150,57530.342947,0,0
25.69809,150,57532.795756,25.69808985301684,0
8.460451,150,57535.319054,8.460450520106928,8.460450520106928
86.188123,150,57554.055114,86.18812295242586,86.18812295242586
73.075157,150,57556.557217,73.07515747781117,73.07515747781117
67.50134,150,57559.020598,67.50134037431246,0
0,150,57561.6067,0,0
77.257456,150,57564.168488,77.25745641743681,77.25745641743681
89.239447,150,57566.652199,89.23944702335274,89.23944702335274
77.34267,150,57569.177354,77.3426703928861,0
77.271292,150,57571.70836,77.2712923308867,77.2712923308867
93.596563,150,57574.215853,93.59656348850895,0
0,150,57576.761114,0,0
57.646841,150,57579.321542,57.64684050052103,0
0,150,57581.75683,0,0
78.222032,150,57584.210441,78.22203231416543,78.22203231416543
97.948848,150,57586.773745,97.9488480545543,0
90.141651,150,57605.527524,90.14165115095314,0
0,150,57608.009256,0,0
67.50134,150,57610.559697,67.50134037431246,0
71.922056,150,57613.045558,71.92205567170816,0
0,150,57615.578013,0,0
77.565605,150,57618.135994,77.56560547442007,0
82.648063,150,57620.630585,82.64806345232772,82.64806345232772
36.907501,150,57623.156217,36.90750090375698,36.90750090375698
100.610031,150,57625.634809,100.6100308532891,0
0,150,57628.140018,0,0
86.708449,150,57630.66753,86.70844917208659,86.70844917208659
97.441799,150,57633.163997,97.44179854356197,0
0,150,57635.674901,0,0
96.682608,150,57638.280551,96.68260828010015,96.68260828010015
3.774549,150,57654.793622,3.7745485690626515,0
65.981252,150,57657.351039,65.98125228865436,0
104.754915,150,57659.813025,104.75491485457108,104.75491485457108
81.104849,150,57662.317112,81.10484888078983,81.10484888078983
101.103303,150,57664.803268,101.10330303414926,101.10330303414926
0,150,57667.248057,0,0
0,150,57669.733127,0,0
0,150,57672.189814,0,0
101.024592,150,57674.701896,101.02459152631315,101.02459152631315
84.731856,150,57677.142836,84.73185612436947,84.73185612436947
73.750665,150,57679.664141,73.75066503336566,0
67.051021,150,57682.189893,67.05102097460278,67.05102097460278
85.036363,150,57684.722484,85.03636325662637,0
94.449546,150,57703.551666,94.44954587988599,0
100.959008,150,57706.137479,100.95900756000569,0
84.955346,150,57708.654855,84.9553464520375,0
0,150,57711.105877,0,0
76.080797,150,57713.624743,76.08079692666664,0
92.732578,150,57716.162324,92.73257773129919,0
35.370409,150,57718.644242,35.37040882868217,0
87.42365,150,57721.126759,87.42365019260261,87.42365019260261
71.621622,150,57723.670496,71.62162245973704,0
95.485609,150,57726.161379,95.48560929845925,0
0,150,57728.679268,0,0
102.936768,150,57731.133705,102.93676839412709,0
101.999169,150,57733.690282,101.99916929528895,101.99916929528895
0,150,57736.171026,0,0
77.805724,150,57754.953161,77.80572403786235,77.80572403786235
0,150,57757.498322,0,0
0,150,57760.014669,0,0
100.378648,150,57762.527576,100.37864763869787,100.37864763869787
0,150,57765.023178,0,0
107.748451,150,57767.51386,107.74845118580485,107.74845118580485
95.763524,150,57770.002919,95.76352437399503,0
0,150,57772.524576,0,0
84.311168,150,57775.032296,84.3111680640173,84.3111680640173
89.369182,150,57777.553483,89.36918215234606,0
87.066347,150,57780.100438,87.06634696850821,0
68.596718,150,57782.618433,68.59671773980779,0
75.502847,150,57785.136184,75.50284684979201,75.50284684979201
35.370409,150,57787.70996,35.37040882868217,0
0,150,57804.287446,0,0
0,150,57806.826141,0,0
0,150,57809.360728,0,0
87.971797,150,57811.880781,87.97179693238348,87.97179693238348
94.164018,150,57814.42372,94.16401788062545,94.16401788062545
101.929656,150,57816.899674,101.92965635448887,101.92965635448887
93.125729,150,57819.445135,93.12572911289217,0
77.427364,150,57821.932021,77.42736394868231,77.42736394868231
101.45517,150,57824.46519,101.45516991995557,0
107.316407,150,57827.028399,107.31640672126755,0
48.847717,150,57829.515452,48.84771728113892,0
87.063383,150,57831.965544,87.063382827691,87.063382827691
95.183238,150,57834.481448,95.18323810891201,0
0,150,57851.07572,0,0
0,150,57853.599263,0,0
88.767542,150,57856.069315,88.76754243768252,88.76754243768252
42.305256,150,57858.540874,42.30525611104512,42.30525611104512
90.530764,150,57861.100125,90.53076406959322,90.53076406959322
0,150,57863.530802,0,0
0,150,57866.009124,0,0
0,150,57868.541917,0,0
0,150,57871.055248,0,0
96.107934,150,57873.560774,96.10793424558213,0
60.461366,150,57876.024002,60.46136554904401,60.46136554904401
90.921758,150,57878.562385,90.92175797990637,90.92175797990637
32.920625,150,57881.017663,32.92062453732125,0
88.948731,150,57883.597289,88.9487313441394,88.9487313441394
0,150,57900.233865,0,0
0,150,57902.797009,0,0
45.344168,150,57905.293807,45.344167984180935,0
0,150,57907.812957,0,0
0,150,57910.271954,0,0
74.080147,150,57912.771607,74.08014701936389,0
89.795705,150,57915.261607,89.7957049279885,89.7957049279885
94.895412,150,57917.733721,94.89541248269083,0
101.883607,150,57920.252707,101.8836068854032,0
98.664134,150,57922.805481,98.66413392050994,98.66413392050994
89.955625,150,57925.292202,89.95562484979249,89.95562484979249
84.783295,150,57927.833201,84.78329473138135,84.78329473138135
105.987988,150,57930.302032,105.98798750246239,105.98798750246239
0,150,57932.843715,0,0
0,150,57950.712435,0,0
0,150,57953.243706,0,0
79.512357,150,57955.678255,79.51235723956309,79.51235723956309
0,150,57958.19199,0,0
89.187143,150,57960.654895,89.18714250303564,0
64.794503,150,57963.198191,64.79450306560351,64.79450306560351
0,150,57965.730787,0,0
50.706987,150,57968.247837,50.70698728870806,0
94.92749,150,57970.782963,94.92748957683189,94.92748957683189
101.055618,150,57973.273764,101.0556177658325,101.0556177658325
79.21312,150,57975.774929,79.21311977087306,79.21311977087306
94.060205,150,57978.359903,94.06020455664111,94.06020455664111
0,150,57980.831031,0,0
80.378547,150,57997.345215,80.37854741969396,80.37854741969396
68.602022,150,57999.807553,68.60202184557645,0
80.129263,150,58002.321818,80.12926310556246,0
82.060717,150,58004.772229,82.06071708974076,82.06071708974076
84.474061,150,58007.294679,84.4740612513509,84.4740612513509
0,150,58009.777695,0,0
0,150,58012.19964,0,0
84.932361,150,58014.682207,84.93236091452896,84.93236091452896
0,150,58017.230045,0,0
0,150,58019.729575,0,0
73.105142,150,58022.281856,73.10514225315427,73.10514225315427
0,150,58024.81818,0,0
0,150,58027.298645,0,0
71.590224,150,58029.843528,71.59022354935864,0
0,150,58046.957371,0,0
94.370142,150,58049.442137,94.37014213230906,94.37014213230906
98.282342,150,58051.91415,98.28234217006178,98.28234217006178
92.135537,150,58054.409808,92.1355367469819,92.1355367469819
0.964909,150,58056.947475,0.9649091154974503,0
67.50134,150,58059.52747,67.50134037431246,0
98.087738,150,58062.032619,98.08773767736481,0
0,150,58064.520964,0,0
101.864236,150,58067.019819,101.8642356169299,0
89.385125,150,58069.484657,89.38512482710723,0
0,150,58072.068472,0,0
0,150,58074.519819,0,0
0,150,58077.034748,0,0
90.218869,150,58079.529471,90.218869235318,0
86.239575,150,58096.107728,86.23957472251018,86.23957472251018
