# {"t_start": 1616599185.9357693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
62.846523,150,17070.752645,62.84652282132604,62.84652282132604
0,150,17073.266081,0,0
0,150,17075.79811,0,0
87.849669,150,17078.367751,87.84966896521192,87.84966896521192
0,150,17080.833002,0,0
0,150,17097.267528,0,0
0,150,17099.763903,0,0
46.447358,150,17102.270042,46.447358057214196,46.447358057214196
97.036433,150,17104.830144,97.03643320018368,0
0,150,17107.284881,0,0
0,150,17109.833984,0,0
2.37073,150,17112.375271,2.3707296780889715,2.3707296780889715
67.50134,150,17114.875705,67.50134037431246,0
63.954467,150,17117.34676,63.95446739633396,0
53.740602,150,17119.863197,53.740601944770134,53.740601944770134
42.751711,150,17122.407075,42.751710647685556,0
0,150,17124.917015,0,0
0,150,17127.403933,0,0
30.661597,150,17143.737701,30.661597294829253,30.661597294829253
0,150,17146.25001,0,0
79.142859,150,17148.79786,79.14285874501421,0
0,150,17151.380615,0,0
0,150,17153.852107,0,0
0,150,17156.389473,0,0
0,150,17158.865556,0,0
35.370409,150,17161.447919,35.37040882868217,0
79.575693,150,17163.970299,79.57569259226601,0
0,150,17166.450378,0,0
0,150,17169.054403,0,0
62.32338,150,17171.538917,62.323379505596336,0
66.654505,150,17174.065418,66.65450548098373,66.65450548098373
0,150,17176.514174,0,0
0,150,17193.575612,0,0
74.958404,150,17196.083311,74.9584042556548,0
83.021136,150,17198.647266,83.02113579897231,0
71.086116,150,17201.135372,71.08611573865004,0
0,150,17203.676786,0,0
57.874598,150,17206.248547,57.8745983020349,0
65.981252,150,17208.7301,65.98125228865436,0
62.895159,150,17211.2317,62.89515857128458,0
0,150,17213.753826,0,0
83.005174,150,17216.282647,83.00517406189167,0
0,150,17218.773292,0,0
61.32622,150,17221.301383,61.32621953746374,0
0,150,17223.791092,0,0
0,150,17226.268931,0,0
81.667508,150,17242.79287,81.66750762502589,81.66750762502589
66.703613,150,17245.370599,66.703612963851,66.703612963851
92.364583,150,17247.869007,92.36458288890533,0
84.154716,150,17250.368262,84.15471609239314,84.15471609239314
31.205428,150,17252.833033,31.205428153936225,31.205428153936225
52.831579,150,17255.424971,52.83157865673041,52.83157865673041
38.612248,150,17257.867997,38.61224786305317,38.61224786305317
65.981252,150,17260.413452,65.98125228865436,0
80.644146,150,17263.04276,80.64414578958193,80.64414578958193
83.070305,150,17265.502852,83.0703050785797,0
0,150,17268.031778,0,0
0,150,17270.498038,0,0
76.811068,150,17273.077035,76.81106837026277,0
50.621208,150,17289.569667,50.62120829675142,50.62120829675142
0,150,17292.051939,0,0
44.83665,150,17294.531284,44.83665032537954,44.83665032537954
95.37527,150,17297.083007,95.37527025544966,0
90.749499,150,17299.557229,90.74949854402533,90.74949854402533
0,150,17302.074562,0,0
0,150,17304.566338,0,0
60.344244,150,17307.098012,60.34424378819489,60.34424378819489
68.740954,150,17309.618949,68.7409535594746,68.7409535594746
91.085915,150,17312.111385,91.08591549314656,91.08591549314656
66.281574,150,17314.684271,66.28157424928008,0
95.807766,150,17317.331295,95.80776563246309,95.80776563246309
0,150,17320.057795,0,0
65.296525,150,17322.513993,65.2965254897136,0
65.420741,150,17339.098512,65.42074146765383,65.42074146765383
57.989454,150,17341.568994,57.9894544024408,0
83.275709,150,17344.083792,83.27570885209292,83.27570885209292
54.645383,150,17346.560008,54.64538272765843,0
0,150,17349.10397,0,0
0,150,17351.618642,0,0
79.750516,150,17354.120073,79.75051632155682,79.75051632155682
91.874625,150,17356.630531,91.87462500164514,0
0,150,17359.177892,0,0
60.753,150,17361.662538,60.753000133185544,60.753000133185544
0,150,17364.158819,0,0
28.62594,150,17366.68585,28.62594006584827,0
61.32622,150,17369.22713,61.32621953746374,0
62.32338,150,17371.718826,62.323379505596336,0
100.009089,150,17388.283909,100.00908878541017,0
0,150,17390.789786,0,0
0,150,17393.262795,0,0
67.50134,150,17395.773728,67.50134037431246,0
68.970763,150,17398.327891,68.9707632775515,68.9707632775515
64.177538,150,17400.842544,64.17753761502838,64.17753761502838
0,150,17403.352466,0,0
81.704435,150,17405.787323,81.70443464592884,81.70443464592884
0.672355,150,17408.361996,0.6723553165717281,0.6723553165717281
74.647047,150,17410.847467,74.64704731040041,74.64704731040041
0,150,17413.347698,0,0
94.071831,150,17415.879374,94.07183063123934,0
59.650399,150,17418.436873,59.6503985271987,0
0,150,17435.454499,0,0
60.700855,150,17437.926577,60.70085513264042,60.70085513264042
50.110015,150,17440.452914,50.11001533077458,0
0,150,17442.958364,0,0
82.859483,150,17445.465985,82.85948341370481,82.85948341370481
40.890318,150,17447.949064,40.89121175901807,40.89121175901807
0,150,17450.476476,0,0
0,150,17452.95282,0,0
88.373559,150,17455.456008,88.37355914962947,88.37355914962947
0,150,17457.970087,0,0
67.50134,150,17460.451082,67.50134037431246,0
0,150,17462.894003,0,0
71.504265,150,17465.423301,71.5042648996241,71.5042648996241
0,150,17467.94398,0,0
82.842912,150,17484.43799,82.8429123020241,0
0,150,17486.921436,0,0
73.246377,150,17489.409994,73.24637724601304,73.24637724601304
0,150,17491.924844,0,0
94.071831,150,17494.420603,94.07183063123934,0
88.879605,150,17496.9133,88.87960547039903,0
93.745853,150,17499.451567,93.74585335502061,93.74585335502061
36.037355,150,17501.965307,36.037354911386245,36.037354911386245
101.938057,150,17504.48599,101.93805692901293,0
44.187467,150,17507.01152,44.187467473818884,44.187467473818884
28.445059,150,17509.506489,28.445058652884843,28.445058652884843
62.512707,150,17512.03414,62.51270674076647,62.51270674076647
79.833373,150,17514.575566,79.83337257189193,79.83337257189193
54.645383,150,17517.040669,54.64538272765843,0
0,150,17534.360579,0,0
64.255237,150,17536.863818,64.25523745467282,0
56.044962,150,17539.379045,56.04496177706928,56.04496177706928
70.993231,150,17541.854569,70.99323118988485,0
0,150,17544.360162,0,0
61.460336,150,17546.835401,61.46033640040052,0
0,150,17549.38479,0,0
79.446404,150,17551.834629,79.4464043503146,79.4464043503146
88.031712,150,17554.374523,88.03171185635799,88.03171185635799
0,150,17556.823388,0,0
61.490377,150,17559.447244,61.490377043989874,0
41.135974,150,17561.921758,41.13597387765087,41.13597387765087
59.847587,150,17564.478456,59.847587038102795,59.847587038102795
69.160264,150,17580.945952,69.16026426063385,69.16026426063385
0,150,17583.487499,0,0
76.941213,150,17585.973299,76.94121329422029,0
72.826938,150,17588.492933,72.82693770780757,0
76.92266,150,17591.002951,76.92265964692812,76.92265964692812
70.896801,150,17593.54495,70.89680145487984,0
0,150,17596.050905,0,0
71.411274,150,17598.591361,71.41127355473174,0
0,150,17601.11847,0,0
67.50134,150,17603.536942,67.50134037431246,0
85.364779,150,17606.096572,85.36477940482214,85.36477940482214
61.32622,150,17608.687913,61.32621953746374,0
0,150,17611.137669,0,0
0.479464,150,17613.630162,0.47946402756543793,0
0,150,17630.090217,0,0
59.52121,150,17632.574218,59.52120983201025,59.52120983201025
92.409436,150,17635.06996,92.40943622164374,0
90.963935,150,17637.528057,90.96393506367049,90.96393506367049
59.481933,150,17640.061769,59.48193264889522,0
65.514841,150,17642.57616,65.5148407986522,65.5148407986522
94.864874,150,17645.046648,94.86487427605714,94.86487427605714
92.774989,150,17647.57014,92.77498911970007,92.77498911970007
69.813972,150,17650.126307,69.81397246945615,0
56.89386,150,17652.594552,56.89386023502314,56.89386023502314
92.313291,150,17655.088984,92.31329117013074,92.31329117013074
82.017405,150,17657.598095,82.01740478506561,0
70.501741,150,17660.105185,70.50174094402276,70.50174094402276
0,150,17662.587115,0,0
0,150,17679.970221,0,0
52.904047,150,17682.499276,52.90404707922636,0
82.635046,150,17684.99473,82.6350464167299,0
77.27209,150,17687.568449,77.27209033310832,0
0,150,17690.044737,0,0
21.345958,150,17692.569766,21.345958130724636,21.345958130724636
11.034279,150,17695.092306,11.034278511280236,0
65.981252,150,17697.566325,65.98125228865436,0
79.933733,150,17700.024057,79.93373281748278,79.93373281748278
79.554592,150,17702.538844,79.55459236309548,79.55459236309548
31.556549,150,17705.067608,31.55654912494509,0
79.554592,150,17707.572242,79.55459236309548,0
70.777943,150,17710.007916,70.77794288443934,0
9.103633,150,17726.662142,9.103632975283062,0
69.908229,150,17729.172298,69.90822939636162,69.90822939636162
85.515508,150,17731.684229,85.51550814397676,85.51550814397676
0,150,17734.25688,0,0
43.123386,150,17736.747291,43.123386094907545,43.123386094907545
67.50134,150,17739.232559,67.50134037431246,0
62.60343,150,17741.696969,62.603429982606315,0
64.70773,150,17744.19052,64.70773034167796,0
0,150,17746.639545,0,0
73.507895,150,17749.151746,73.5078952723894,0
36.809521,150,17751.662519,36.80952072475111,0
9.103633,150,17754.12115,9.103632975283062,0
77.910779,150,17756.631999,77.91077859431414,77.91077859431414
25.130054,150,17759.082757,25.13005395850443,25.13005395850443
7.84769,150,17775.584172,7.847689723792577,0
0,150,17778.083501,0,0
84.542854,150,17780.609955,84.54285367920133,84.54285367920133
0,150,17783.086736,0,0
0,150,17785.594603,0,0
0,150,17788.049464,0,0
0,150,17790.583873,0,0
54.645383,150,17793.083336,54.64538272765843,0
74.725994,150,17795.629435,74.72599396236392,74.72599396236392
95.633579,150,17798.104024,95.63357859249734,95.63357859249734
59.041492,150,17800.588525,59.04149193147653,59.04149193147653
67.382962,150,17803.145807,67.38296204668758,67.38296204668758
20.478466,150,17805.604112,20.47846645316865,20.47846645316865
0,150,17808.145535,0,0
70.611725,150,17824.583543,70.61172496247613,70.61172496247613
0,150,17827.131034,0,0
6.592837,150,17829.638785,6.592836832955998,6.592836832955998
0,150,17832.146448,0,0
40.212999,150,17834.663989,40.21299898046373,40.21299898046373
0,150,17837.173155,0,0
91.716917,150,17839.711208,91.71691746617344,0
86.492002,150,17842.255242,86.49200153393798,86.49200153393798
0,150,17844.769517,0,0
90.537372,150,17847.32095,90.53737165403851,0
70.428236,150,17849.858388,70.42823585121552,70.42823585121552
94.035589,150,17852.351896,94.03558900787336,94.03558900787336
0,150,17854.907196,0,0
81.120595,150,17871.444577,81.1205954653225,81.1205954653225
73.997019,150,17873.888378,73.99701942156625,73.99701942156625
80.549261,150,17876.455542,80.54926079101723,80.54926079101723
65.628167,150,17878.916378,65.62816724039824,65.62816724039824
80.044364,150,17881.432686,80.0443636884803,80.0443636884803
76.952092,150,17883.966013,76.95209242931047,76.95209242931047
0,150,17886.460708,0,0
0,150,17889.01181,0,0
76.132189,150,17891.390996,76.13218903658726,76.13218903658726
0,150,17893.877103,0,0
0,150,17896.391671,0,0
0,150,17898.901731,0,0
105.282788,150,17901.394024,105.28278759886506,105.28278759886506
60.628482,150,17903.954777,60.628481602298194,60.628481602298194
0,150,17920.506576,0,0
0,150,17922.967552,0,0
0,150,17925.500308,0,0
94.196308,150,17928.051126,94.19630780299295,94.19630780299295
90.149094,150,17930.486365,90.14909440660128,90.14909440660128
19.906736,150,17933.012984,19.906736240143097,19.906736240143097
0,150,17935.559102,0,0
84.107001,150,17938.100871,84.1070007444017,0
77.489116,150,17940.629873,77.48911629673664,0
0,150,17943.153425,0,0
0,150,17945.588396,0,0
0,150,17948.068009,0,0
73.923657,150,17950.576224,73.92365705341918,73.92365705341918
0,150,17953.073997,0,0
11.034279,150,17969.491645,11.034278511280236,0
50.249835,150,17971.986572,50.249834972360055,50.249834972360055
61.32622,150,17974.456595,61.32621953746374,0
0,150,17977.059984,0,0
11.034279,150,17979.609704,11.034278511280236,0
15.606,150,17982.143356,15.60600036431435,15.60600036431435
0,150,17984.609285,0,0
70.863268,150,17987.124453,70.86326848458575,70.86326848458575
0,150,17989.592976,0,0
83.934516,150,17992.08731,83.93451554848156,83.93451554848156
0,150,17994.52779,0,0
0,150,17997.076687,0,0
83.065532,150,17999.621787,83.06553172472962,83.06553172472962
67.253993,150,18016.050273,67.253993460866,67.253993460866
34.838021,150,18018.630053,34.838021267375794,34.838021267375794
9.222404,150,18021.160719,9.2224041928393,9.2224041928393
0,150,18023.690388,0,0
0,150,18026.212567,0,0
0,150,18028.727933,0,0
37.945294,150,18031.216936,37.94529449822254,37.94529449822254
0,150,18033.76958,0,0
73.170485,150,18036.270763,73.17048487314241,73.17048487314241
0,150,18038.726746,0,0
73.002949,150,18041.240917,73.00294883513345,73.00294883513345
0,150,18043.761292,0,0
0,150,18046.27506,0,0
81.880372,150,18048.756449,81.88037158091964,0
39.696101,150,18066.087989,39.696100773756555,0
61.32622,150,18068.595386,61.32621953746374,0
0,150,18071.094531,0,0
0,150,18073.541385,0,0
13.626708,150,18076.071587,13.626708058863574,13.626708058863574
0,150,18078.470659,0,0
80.072144,150,18080.963753,80.07214449733415,80.07214449733415
50.285137,150,18083.530902,50.28513738375048,50.28513738375048
0,150,18085.993792,0,0
72.799493,150,18088.493826,72.79949341045398,72.79949341045398
61.32622,150,18090.998678,61.32621953746374,0
0,150,18093.468121,0,0
0,150,18095.969232,0,0
67.392792,150,18098.469687,67.39279190663233,0
67.35574,150,18114.885626,67.3557403911242,0
53.065615,150,18117.394019,53.06561533678765,0
47.50748,150,18119.944103,47.50747995406549,47.50747995406549
9.103633,150,18122.395935,9.103632975283062,0
0,150,18124.857671,0,0
74.04345,150,18127.328269,74.0434495558794,74.0434495558794
45.455784,150,18129.834319,45.45578413179084,45.45578413179084
74.04345,150,18132.416528,74.0434495558794,0
29.354537,150,18134.872932,29.35453664182173,29.35453664182173
0,150,18137.366132,0,0
101.650195,150,18139.866529,101.65019548403401,0
65.267823,150,18142.406469,65.26782349991129,0
78.962402,150,18144.941983,78.96240162218919,78.96240162218919
92.403683,150,18163.74954,92.40368281580685,92.40368281580685
0,150,18166.353596,0,0
0,150,18168.852209,0,0
0,150,18171.364043,0,0
76.444911,150,18173.840677,76.444910762524,76.444910762524
0,150,18176.356145,0,0
64.292409,150,18178.842899,64.29240895682686,64.29240895682686
0,150,18181.352298,0,0
78.18486,150,18183.829725,78.18486014009518,78.18486014009518
70.792693,150,18186.33276,70.79269298140514,70.79269298140514
42.507518,150,18188.83831,42.50751780152879,42.50751780152879
36.026119,150,18191.38276,36.02611859042617,0
3.774549,150,18193.853712,3.7745485690626515,0
78.445864,150,18196.399441,78.4458644185141,78.4458644185141
31.629097,150,18212.847363,31.629096640211056,31.629096640211056
79.91333,150,18215.364537,79.91333042440161,79.91333042440161
0,150,18217.873969,0,0
91.817167,150,18220.32581,91.81716704291732,91.81716704291732
49.535881,150,18222.850247,49.53588083184183,49.53588083184183
3.738964,150,18225.346518,3.7389644145676764,3.7389644145676764
51.942901,150,18227.874883,51.94290087361828,0
0,150,18230.363436,0,0
0,150,18232.864653,0,0
56.950307,150,18235.366035,56.950306897516676,56.950306897516676
0,150,18237.915401,0,0
0,150,18240.478694,0,0
2.13298,150,18242.942271,2.132979758569597,0
81.692261,150,18245.487162,81.69226094604973,81.69226094604973
62.32338,150,18263.724676,62.323379505596336,0
0,150,18266.205057,0,0
11.034279,150,18268.670929,11.034278511280236,0
0,150,18271.218019,0,0
97.048022,150,18273.717878,97.04802241000412,0
35.370409,150,18276.227988,35.37040882868217,0
75.609882,150,18278.751778,75.60988150045458,75.60988150045458
64.97464,150,18281.299161,64.97463964995855,64.97463964995855
1.572526,150,18283.91171,1.5725260600964424,0
74.177658,150,18286.365234,74.17765845968677,74.17765845968677
68.784914,150,18288.931199,68.784913511957,68.784913511957
0,150,18291.421639,0,0
0,150,18293.861187,0,0
0,150,18312.648885,0,0
72.536264,150,18315.157346,72.53626375022668,72.53626375022668
0,150,18317.653581,0,0
52.581148,150,18320.197961,52.581148069134514,0
76.766897,150,18322.700513,76.76689727923797,0
60.448096,150,18325.154358,60.44809616978865,0
85.666782,150,18327.669697,85.66678214870855,85.66678214870855
72.243597,150,18330.16443,72.24359732198357,72.24359732198357
0,150,18332.624211,0,0
62.32338,150,18335.146589,62.323379505596336,0
94.071831,150,18337.724754,94.07183063123934,0
76.790882,150,18340.231385,76.79088209183604,76.79088209183604
80.32514,150,18342.717562,80.32514010490895,0
0,150,18345.214231,0,0
0,150,18361.712564,0,0
74.706893,150,18364.227507,74.70689347583773,74.70689347583773
54.267799,150,18366.724109,54.26779946309517,54.26779946309517
83.768157,150,18369.180851,83.76815714568298,83.76815714568298
54.267799,150,18371.750752,54.26779946309517,0
0,150,18374.244658,0,0
11.034279,150,18376.805043,11.034278511280236,0
0,150,18379.27037,0,0
91.321828,150,18381.757407,91.32182811315774,0
79.452323,150,18384.23764,79.4523226010453,79.4523226010453
68.857518,150,18386.75098,68.85751777743894,68.85751777743894
61.582109,150,18389.203954,61.5821086023256,61.5821086023256
0,150,18391.724269,0,0
82.424568,150,18408.161029,82.42456803660149,82.42456803660149
0,150,18410.650764,0,0
0,150,18413.176841,0,0
72.820415,150,18415.750707,72.82041512738272,72.82041512738272
62.364315,150,18418.225315,62.364314823792334,0
0,150,18420.701018,0,0
0,150,18423.22927,0,0
51.332454,150,18425.78803,51.33245373095554,0
54.303442,150,18428.301953,54.30344203127925,54.30344203127925
1.591519,150,18430.834639,1.5915193426243055,1.5915193426243055
52.304174,150,18433.378974,52.30417432765618,0
1.591519,150,18435.875238,1.5915193426243055,0
0,150,18438.314257,0,0
35.693547,150,18440.868356,35.69354689291889,35.69354689291889
12.085872,150,18457.35669,12.085872479228891,0
0,150,18459.900502,0,0
46.706183,150,18462.440696,46.70618309536548,0
63.908606,150,18464.939234,63.90860574144423,63.90860574144423
0,150,18467.494364,0,0
75.27324,150,18470.042778,75.27323989843026,75.27323989843026
9.103633,150,18472.621216,9.103632975283062,0
44.518948,150,18475.07821,44.51894810105495,44.51894810105495
36.611672,150,18477.627921,36.611672311813614,0
0,150,18480.09374,0,0
76.186277,150,18482.651634,76.18627746257143,76.18627746257143
82.913895,150,18485.154222,82.91389512381953,82.91389512381953
90.155425,150,18487.665239,90.15542515663586,0
11.034279,150,18490.211834,11.034278511280236,0
0,150,18506.807561,0,0
0,150,18509.30724,0,0
82.599971,150,18511.860029,82.59997095441858,82.59997095441858
90.312521,150,18514.333576,90.31252052671456,90.31252052671456
21.318826,150,18516.841973,21.318825936342094,21.318825936342094
48.566669,150,18519.355035,48.56666933274007,0
84.426066,150,18521.808604,84.42606637246968,0
0,150,18524.435561,0,0
79.680485,150,18526.88627,79.6804853893111,79.6804853893111
0,150,18529.372058,0,0
59.060385,150,18531.870505,59.06038529174492,59.06038529174492
0,150,18534.404788,0,0
12.150033,150,18536.895576,12.150033122009786,12.150033122009786
8.179847,150,18555.700794,8.179847338753904,8.179847338753904
45.262649,150,18558.180366,45.26264851793316,0
67.50134,150,18560.673432,67.50134037431246,0
62.553083,150,18563.165157,62.55308263432552,62.55308263432552
38.138192,150,18565.666464,38.138192093587314,0
0,150,18568.198885,0,0
40.983001,150,18570.753402,40.983001080716896,40.983001080716896
62.832316,150,18573.237998,62.83231641593431,0
74.556748,150,18575.760045,74.5567484613376,74.5567484613376
81.480588,150,18578.232422,81.48058813819232,0
0,150,18580.741979,0,0
0,150,18583.278888,0,0
0,150,18585.720241,0,0
0,150,18588.225825,0,0
44.26742,150,18604.800552,44.26741990320701,0
0,150,18607.337872,0,0
58.263595,150,18609.892536,58.263594961699745,0
90.757894,150,18612.401674,90.75789383439354,90.75789383439354
82.050147,150,18614.855838,82.05014689342732,82.05014689342732
0,150,18617.376822,0,0
58.378543,150,18619.907028,58.37854321868381,58.37854321868381
47.072609,150,18622.419936,47.072609293809585,47.072609293809585
45.95894,150,18624.93638,45.95893991064148,45.95893991064148
0,150,18627.468144,0,0
0,150,18629.914901,0,0
17.50087,150,18632.417879,17.500869988832093,0
79.804499,150,18634.974477,79.80449936475192,0
59.286679,150,18637.430254,59.286678717154594,59.286678717154594
0.041271,150,18656.206027,0.04127063202811054,0
72.326575,150,18658.688856,72.32657537416074,72.32657537416074
93.598792,150,18661.143063,93.59879170655064,93.59879170655064
70.184638,150,18663.684138,70.18463844930864,70.18463844930864
94.071831,150,18666.14234,94.07183063123934,0
70.704887,150,18668.649666,70.70488698220372,70.70488698220372
61.32622,150,18671.191672,61.32621953746374,0
91.309499,150,18673.669966,91.30949892232972,91.30949892232972
1.874799,150,18676.183652,1.8747990307469298,1.8747990307469298
54.307386,150,18678.707154,54.307386126947016,0
0,150,18681.203414,0,0
0,150,18683.717942,0,0
55.622712,150,18686.239321,55.6227119932307,0
47.410623,150,18702.686291,47.4106226971243,0
64.968388,150,18705.191693,64.96838765530961,64.96838765530961
0,150,18707.722864,0,0
80.739178,150,18710.264305,80.73917779898258,0
89.014215,150,18712.72244,89.01421507320501,89.01421507320501
23.594189,150,18715.272588,23.594189191928567,0
0,150,18717.750921,0,0
86.941197,150,18720.272071,86.94119673668743,0
86.941197,150,18722.812732,86.94119673668743,0
0,150,18725.307419,0,0
11.034279,150,18727.796198,11.034278511280236,0
36.864306,150,18730.37436,36.86430588472657,36.86430588472657
0,150,18732.874365,0,0
0,150,18735.368571,0,0
102.31569,150,18751.930933,102.31568976360413,102.31568976360413
97.04723,150,18754.504401,97.0472300890327,0
84.171078,150,18756.987875,84.17107802339285,0
67.083227,150,18759.476061,67.08322731092954,0
87.507313,150,18761.980853,87.50731288841541,0
55.760379,150,18764.502083,55.76037895546777,55.76037895546777
83.851524,150,18767.003024,83.85152381228379,0
90.548014,150,18769.542365,90.54801436205325,90.54801436205325
54.645383,150,18772.060165,54.64538272765843,0
0,150,18774.556591,0,0
0,150,18777.053383,0,0
77.896013,150,18779.543245,77.89601308046232,0
78.329534,150,18782.025694,78.3295337452086,78.3295337452086
69.349778,150,18784.545555,69.34977780259226,69.34977780259226
0,150,18802.509372,0,0
0,150,18805.059661,0,0
68.144564,150,18807.568695,68.14456351534376,68.14456351534376
0,150,18810.042011,0,0
0,150,18812.517999,0,0
0,150,18815.093072,0,0
0,150,18817.529154,0,0
0,150,18820.069135,0,0
57.023447,150,18822.52029,57.02344708940212,0
60.133268,150,18825.023299,60.13326767960887,60.13326767960887
0,150,18827.541191,0,0
0,150,18830.051363,0,0
0,150,18832.514094,0,0
0,150,18851.317915,0,0
94.071831,150,18853.791654,94.07183063123934,0
87.872417,150,18856.262764,87.87241703492266,87.87241703492266
0,150,18858.754141,0,0
60.453006,150,18861.243111,60.45300592189521,0
0,150,18863.776143,0,0
42.217593,150,18866.312175,42.21759277339541,42.21759277339541
74.405261,150,18868.780315,74.40526100296074,74.40526100296074
87.473281,150,18871.364722,87.47328083474828,0
84.802129,150,18873.828665,84.80212862395709,84.80212862395709
82.969512,150,18876.342093,82.96951209164058,0
49.651699,150,18878.853544,49.65169921860734,49.65169921860734
0,150,18881.397257,0,0
0,150,18883.838059,0,0
93.036369,150,18900.466552,93.0363692006122,0
16.38535,150,18903.012758,16.385349916451307,16.385349916451307
77.00799,150,18905.587638,77.00798971628448,0
77.268116,150,18908.073878,77.26811576469962,77.26811576469962
66.992545,150,18910.540443,66.99254518765633,0
15.848645,150,18913.083164,15.848645122558734,15.848645122558734
89.463855,150,18915.537991,89.4638553605357,89.4638553605357
0,150,18918.049465,0,0
51.191173,150,18920.595193,51.1911734859936,0
77.918849,150,18923.093596,77.91884921295001,77.91884921295001
6.038085,150,18925.550305,6.03808512172591,6.03808512172591
31.776709,150,18928.020226,31.776708772655123,31.776708772655123
77.318455,150,18930.533186,77.31845489589003,77.31845489589003
0,150,18933.009169,0,0
0,150,18949.578716,0,0
74.560114,150,18952.12545,74.56011366623743,0
74.839398,150,18954.683427,74.83939830268775,0
60.115406,150,18957.210916,60.11540624006586,60.11540624006586
47.047984,150,18959.724912,47.047984133401435,47.047984133401435
58.656745,150,18962.198595,58.65674466431686,58.65674466431686
85.421361,150,18964.672236,85.42136148625028,0
92.94598,150,18967.147415,92.94597954998851,92.94597954998851
62.32338,150,18969.694893,62.323379505596336,0
86.420191,150,18972.168577,86.4201911743701,86.4201911743701
0,150,18974.634385,0,0
54.645383,150,18977.118456,54.64538272765843,0
0,150,18979.655385,0,0
0,150,18998.478953,0,0
0,150,19000.983645,0,0
72.402414,150,19003.492635,72.40241369399104,72.40241369399104
35.370409,150,19005.951748,35.37040882868217,0
63.709735,150,19008.47924,63.709735123365945,63.709735123365945
54.645383,150,19010.961902,54.64538272765843,0
77.85152,150,19013.495671,77.85152023290405,77.85152023290405
0,150,19015.993206,0,0
36.732019,150,19018.517605,36.73201912276566,36.73201912276566
76.28666,150,19020.965919,76.28665968241998,0
0,150,19023.445253,0,0
79.992042,150,19025.944244,79.99204210054921,79.99204210054921
73.838724,150,19028.505151,73.83872379949271,0
92.553046,150,19030.947064,92.55304617696382,92.55304617696382
102.727223,150,19049.707242,102.72722267183828,102.72722267183828
63.101468,150,19052.182653,63.101467829467424,63.101467829467424
67.480439,150,19054.702544,67.48043935078073,67.48043935078073
9.103633,150,19057.206786,9.103632975283062,0
97.778921,150,19059.770924,97.77892111440076,97.77892111440076
86.22811,150,19062.306713,86.22811026271533,86.22811026271533
0,150,19064.82114,0,0
0,150,19067.300576,0,0
93.129509,150,19069.827408,93.12950859222268,93.12950859222268
90.663477,150,19072.314801,90.6634773046165,90.6634773046165
62.485402,150,19074.840915,62.485401762130486,62.485401762130486
0,150,19077.28488,0,0
0,150,19079.77417,0,0
35.370409,150,19082.306298,35.37040882868217,0
66.021033,150,19098.908876,66.02103251021917,66.02103251021917
0,150,19101.375926,0,0
0,150,19103.932592,0,0
0,150,19106.470984,0,0
51.411866,150,19108.990175,51.411866268825875,0
50.071212,150,19111.446358,50.071211895811565,0
65.866563,150,19114.011043,65.86656281303883,65.86656281303883
70.600092,150,19116.611058,70.60009230259466,70.60009230259466
0,150,19119.281374,0,0
9.103633,150,19121.864709,9.103632975283062,0
0,150,19124.364039,0,0
0,150,19126.85972,0,0
67.50134,150,19129.392923,67.50134037431246,0
11.034279,150,19145.996568,11.034278511280236,0
62.119823,150,19148.50244,62.119823146314104,0
0,150,19150.963557,0,0
65.981252,150,19153.496077,65.98125228865436,0
80.038636,150,19156.016623,80.03863625717763,0
0,150,19158.552732,0,0
0,150,19161.083191,0,0
11.034279,150,19163.546231,11.034278511280236,0
80.54113,150,19166.050712,80.54113044071107,80.54113044071107
98.640424,150,19168.492059,98.6404243559422,0
20.325,150,19170.970687,20.325000482476444,20.325000482476444
0,150,19173.458961,0,0
80.32487,150,19175.997996,80.32487048862481,80.32487048862481
88.310917,150,19178.477643,88.3109174954555,88.3109174954555
0,150,19195.022426,0,0
94.306598,150,19197.544893,94.30659770487833,0
0,150,19199.992878,0,0
59.440358,150,19202.470161,59.44035846149521,59.44035846149521
97.53073,150,19204.980076,97.53073014521985,0
0.845977,150,19207.493431,0.8459769255188984,0.8459769255188984
71.24104,150,19209.973272,71.24103989337333,71.24103989337333
9.103633,150,19212.494319,9.103632975283062,0
87.558432,150,19214.981618,87.55843228768305,0
85.311304,150,19217.475542,85.3113040354217,85.3113040354217
96.39531,150,19219.901829,96.39530957498013,96.39530957498013
84.671419,150,19222.441534,84.67141911084587,0
0,150,19224.953196,0,0
88.941239,150,19227.454154,88.9412393637703,88.9412393637703
15.454587,150,19243.956,15.454587423672253,15.454587423672253
76.404495,150,19246.536322,76.40449535479055,76.40449535479055
63.402981,150,19249.006428,63.402981427907356,63.402981427907356
86.22562,150,19251.519084,86.22562032765173,0
54.645383,150,19254.033835,54.64538272765843,0
67.695725,150,19256.575175,67.69572533900273,0
95.186305,150,19259.061594,95.18630538528632,0
66.314837,150,19261.605749,66.31483721754304,66.31483721754304
0,150,19264.069083,0,0
77.363524,150,19266.572279,77.36352386993526,77.36352386993526
0,150,19269.047013,0,0
61.32622,150,19271.54872,61.32621953746374,0
69.023522,150,19274.055485,69.02352226916884,69.02352226916884
30.975504,150,19290.589914,30.97550433080027,30.97550433080027
20.928184,150,19293.098073,20.928183738485625,20.928183738485625
0,150,19295.559682,0,0
60.889188,150,19298.058124,60.889187947353165,60.889187947353165
