# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.572758,150,25321.031468,76.57275751887715,0
56.796462,150,25323.528435,56.79646151749173,56.79646151749173
73.497062,150,25326.085618,73.49706182822824,0
0,150,25328.594087,0,0
85.161858,150,25345.068157,85.16185843196098,0
0,150,25347.539572,0,0
0,150,25350.116204,0,0
0,150,25352.614574,0,0
81.171784,150,25355.117882,81.17178382137783,0
91.923249,150,25357.683817,91.92324862560324,0
58.459286,150,25360.195028,58.45928613278279,0
92.123815,150,25362.716201,92.12381511871455,0
0,150,25365.236853,0,0
58.182802,150,25367.720965,58.18280176808958,58.18280176808958
0,150,25370.187072,0,0
61.32622,150,25372.647563,61.32621953746374,0
94.433835,150,25375.217337,94.43383533070995,0
57.960938,150,25377.654874,57.960938106261835,0
93.774817,150,25394.769392,93.7748169560075,93.7748169560075
68.622057,150,25397.319178,68.62205694202841,68.62205694202841
39.167004,150,25399.816294,39.16700397921218,39.16700397921218
95.997516,150,25402.323889,95.99751567400047,95.99751567400047
39.085695,150,25404.793887,39.08569453885855,39.08569453885855
80.92711,150,25407.297503,80.92711049885783,80.92711049885783
52.863674,150,25409.802241,52.86367403034127,52.86367403034127
105.640795,150,25412.336869,105.64079492793624,0
82.361036,150,25414.888918,82.3610364795625,0
96.911285,150,25417.370652,96.91128521335533,0
0,150,25419.898809,0,0
70.023581,150,25422.396006,70.02358102550349,0
0,150,25424.887664,0,0
0,150,25427.423299,0,0
0,150,25446.11184,0,0
94.071831,150,25448.655774,94.07183063123934,0
46.470015,150,25451.170194,46.47001496128508,46.47001496128508
83.99497,150,25453.686788,83.99497000014287,0
90.331754,150,25456.221396,90.33175429389038,90.33175429389038
45.417268,150,25458.697285,45.417267531698634,45.417267531698634
80.667129,150,25461.214254,80.66712917347365,80.66712917347365
85.216439,150,25463.737687,85.21643858332438,0
28.648128,150,25466.315565,28.648127789139142,0
58.352161,150,25468.770183,58.35216145408466,58.35216145408466
61.32622,150,25471.286047,61.32621953746374,0
0.237084,150,25473.821794,0.2370838473676059,0.2370838473676059
83.284098,150,25476.274428,83.2840983570936,0
78.456426,150,25492.854539,78.45642594717991,78.45642594717991
0,150,25495.41164,0,0
77.805398,150,25497.852327,77.80539775120661,77.80539775120661
0,150,25500.356252,0,0
97.607113,150,25502.845577,97.60711280496375,0
0,150,25505.341226,0,0
25.430362,150,25507.863246,25.430362368912647,25.430362368912647
0,150,25510.367484,0,0
0,150,25512.875432,0,0
59.89611,150,25515.434187,59.896109954529265,0
83.385543,150,25517.898595,83.38554296187512,83.38554296187512
92.588272,150,25520.493895,92.58827210363033,0
9.103633,150,25522.946388,9.103632975283062,0
0,150,25525.449921,0,0
88.401984,150,25542.051749,88.4019836969092,0
0,150,25544.528618,0,0
73.422237,150,25547.061683,73.42223725628983,0
0,150,25549.515955,0,0
78.392076,150,25552.048876,78.39207639811448,78.39207639811448
67.235302,150,25554.573167,67.23530164922431,0
62.192379,150,25557.108559,62.19237887332838,62.19237887332838
35.370409,150,25559.573995,35.37040882868217,0
4.816495,150,25562.084794,4.816494930633283,4.816494930633283
73.996933,150,25564.59763,73.99693273938078,73.99693273938078
0,150,25567.129827,0,0
0,150,25569.575656,0,0
75.494479,150,25572.111714,75.49447945217669,0
85.514828,150,25574.602822,85.51482832035245,85.51482832035245
80.617248,150,25591.048196,80.61724842916506,80.61724842916506
87.233866,150,25593.58395,87.23386628394694,87.23386628394694
84.738699,150,25596.094769,84.73869888139069,0
79.539664,150,25598.562798,79.53966380081982,0
68.346686,150,25601.066357,68.34668582314261,68.34668582314261
0,150,25603.571071,0,0
79.905848,150,25606.124045,79.90584786936978,0
49.962238,150,25608.589862,49.96223833420927,0
0,150,25611.095092,0,0
67.226594,150,25613.599805,67.2265939765782,0
79.868386,150,25616.057392,79.86838606462527,79.86838606462527
88.197374,150,25618.662996,88.1973743684249,88.1973743684249
0,150,25621.147977,0,0
80.822108,150,25639.948169,80.82210828187863,0
0,150,25642.505536,0,0
62.32338,150,25645.021472,62.323379505596336,0
40.553744,150,25647.546372,40.553743770583786,0
58.890543,150,25650.093062,58.890542954829904,58.890542954829904
0,150,25652.603086,0,0
82.610407,150,25655.141313,82.61040745882077,82.61040745882077
65.981252,150,25657.648638,65.98125228865436,0
0,150,25660.199456,0,0
0,150,25662.667102,0,0
0,150,25665.14148,0,0
82.643523,150,25667.679775,82.64352310459095,82.64352310459095
62.024998,150,25670.177927,62.02499765459116,0
65.981252,150,25672.685366,65.98125228865436,0
63.877817,150,25691.459064,63.87781701286755,63.87781701286755
63.126775,150,25693.930918,63.12677475811319,0
69.420844,150,25696.430891,69.42084365331706,69.42084365331706
87.078748,150,25698.941358,87.07874791131285,0
59.809519,150,25701.42991,59.809518579586104,0
92.402459,150,25703.871228,92.4024585978611,92.4024585978611
90.741412,150,25706.384275,90.74141183141631,90.74141183141631
35.79689,150,25708.911798,35.79688970340136,0
0,150,25711.365374,0,0
72.947815,150,25713.870883,72.94781516873398,0
86.544751,150,25716.420668,86.54475092757161,0
0,150,25718.960244,0,0
94.745255,150,25721.494528,94.74525464396197,0
62.32338,150,25738.085819,62.323379505596336,0
68.389469,150,25740.509057,68.3894688322107,68.3894688322107
0,150,25743.011791,0,0
0,150,25745.535336,0,0
77.932759,150,25748.067578,77.93275947968245,77.93275947968245
90.801337,150,25750.546513,90.8013367128792,90.8013367128792
55.731424,150,25753.025661,55.73142429090815,0
0,150,25755.589722,0,0
74.616711,150,25758.038157,74.61671066823189,0
80.874128,150,25760.676389,80.87412818780084,0
0,150,25763.124373,0,0
61.32622,150,25765.637671,61.32621953746374,0
68.071961,150,25768.152516,68.07196101196666,0
62.32338,150,25770.716122,62.323379505596336,0
60.023797,150,25788.232152,60.02379668136585,60.02379668136585
97.965869,150,25790.716175,97.96586920140199,97.96586920140199
75.338374,150,25793.172731,75.33837393229423,75.33837393229423
0,150,25795.679625,0,0
61.32622,150,25798.237452,61.32621953746374,0
77.212572,150,25800.745044,77.21257239375312,77.21257239375312
0,150,25803.26691,0,0
64.575047,150,25805.828067,64.5750466187959,64.5750466187959
27.48847,150,25808.289046,27.48846965982803,27.48846965982803
0,150,25810.813653,0,0
43.482862,150,25813.372013,43.48286212454098,0
91.133324,150,25815.914838,91.13332355436313,91.13332355436313
72.528507,150,25818.40744,72.52850726085883,0
62.32338,150,25820.89033,62.323379505596336,0
75.73092,150,25838.678451,75.73091989000525,75.73091989000525
48.087617,150,25841.125294,48.08761678983283,48.08761678983283
0,150,25843.647264,0,0
0,150,25846.162393,0,0
0,150,25848.706708,0,0
53.243062,150,25851.214505,53.24306158071462,53.24306158071462
61.908261,150,25853.723498,61.90826113076587,61.90826113076587
0,150,25856.205699,0,0
86.503372,150,25858.724012,86.50337204791086,86.50337204791086
83.240638,150,25861.314802,83.24063848532828,83.24063848532828
61.32622,150,25863.834212,61.32621953746374,0
10.569504,150,25866.429736,10.569504152997505,0
0,150,25868.893129,0,0
95.523268,150,25885.404026,95.52326809290987,95.52326809290987
66.226963,150,25887.960196,66.22696345544136,66.22696345544136
84.965019,150,25890.375913,84.96501852876906,0
65.981252,150,25892.939982,65.98125228865436,0
63.777984,150,25895.468814,63.7779842080885,0
0,150,25897.992328,0,0
67.845962,150,25900.474109,67.84596232420567,0
0,150,25902.969849,0,0
76.031826,150,25905.484917,76.03182579709231,76.03182579709231
0,150,25907.983209,0,0
0,150,25910.507677,0,0
45.02405,150,25913.006032,45.024049606745336,45.024049606745336
77.729457,150,25915.509453,77.72945696825565,77.72945696825565
2.388548,150,25917.962268,2.3885476617196644,2.3885476617196644
87.835377,150,25934.512568,87.83537669616527,87.83537669616527
66.652992,150,25936.990075,66.65299198261275,0
0,150,25939.492076,0,0
0,150,25941.939359,0,0
61.32622,150,25944.453745,61.32621953746374,0
78.518284,150,25946.967439,78.51828364832873,0
0,150,25949.465402,0,0
0,150,25951.999481,0,0
2.395663,150,25954.521172,2.3956627660389076,2.3956627660389076
64.693301,150,25957.035219,64.69330096392581,64.69330096392581
81.364073,150,25959.589994,81.36407286881817,0
93.368024,150,25962.006495,93.36802378152464,93.36802378152464
0,150,25964.492399,0,0
0,150,25967.060854,0,0
0,150,25983.487026,0,0
93.698656,150,25986.038699,93.69865606284571,0
0,150,25988.501275,0,0
0,150,25991.004292,0,0
79.570183,150,25993.463146,79.57018259144263,79.57018259144263
0,150,25995.947897,0,0
0,150,25998.453962,0,0
86.047931,150,26000.914595,86.0479313409851,0
67.50134,150,26003.448217,67.50134037431246,0
0,150,26005.932869,0,0
0,150,26008.391326,0,0
86.619505,150,26010.919549,86.61950458759814,86.61950458759814
0,150,26013.444191,0,0
3.774549,150,26029.952035,3.7745485690626515,0
0,150,26032.466612,0,0
8.088886,150,26035.087951,8.088885891099268,0
0,150,26037.565376,0,0
75.72982,150,26040.017498,75.72981994070663,75.72981994070663
89.967405,150,26042.509768,89.96740529191612,0
87.196758,150,26045.011811,87.19675798946759,0
79.003333,150,26047.491739,79.00333327500829,0
0,150,26049.96372,0,0
65.981252,150,26052.501929,65.98125228865436,0
77.731633,150,26054.978559,77.73163322245806,77.73163322245806
68.723464,150,26057.535926,68.72346418896664,68.72346418896664
0,150,26060.034882,0,0
78.25939,150,26062.547431,78.2593904417433,78.2593904417433
61.32622,150,26081.131362,61.32621953746374,0
87.749306,150,26083.62426,87.74930610483015,87.74930610483015
0,150,26086.133785,0,0
54.645383,150,26088.632707,54.64538272765843,0
89.624015,150,26091.132495,89.62401525794618,89.62401525794618
0,150,26093.676847,0,0
95.090561,150,26096.147805,95.09056124910194,95.09056124910194
46.134472,150,26098.678896,46.134471989166975,46.134471989166975
0,150,26101.178239,0,0
88.371488,150,26103.666741,88.37148848574881,0
0,150,26106.095318,0,0
0,150,26108.610148,0,0
83.465057,150,26111.130848,83.46505715465378,83.46505715465378
73.497593,150,26113.621713,73.49759262670385,0
72.806061,150,26130.187901,72.80606083175972,0
78.552393,150,26132.695167,78.55239272631127,78.55239272631127
81.587876,150,26135.236127,81.58787582990762,81.58787582990762
3.774549,150,26137.767785,3.7745485690626515,0
60.080958,150,26140.277451,60.080957877327,60.080957877327
53.994714,150,26142.813995,53.99471406074066,53.99471406074066
64.357161,150,26145.354306,64.35716056420074,0
72.068736,150,26147.878012,72.06873596973269,0
90.584843,150,26150.365986,90.58484335289869,90.58484335289869
68.833828,150,26152.941981,68.83382846798487,0
0,150,26155.475007,0,0
97.687539,150,26157.9358,97.68753870400501,0
89.907008,150,26160.405804,89.9070075125102,89.9070075125102
98.519014,150,26176.978798,98.51901376517583,0
54.645383,150,26179.470932,54.64538272765843,0
0,150,26181.939583,0,0
0,150,26184.481617,0,0
105.981617,150,26186.950539,105.98161710535376,0
0,150,26189.428295,0,0
0,150,26191.942422,0,0
0,150,26194.393003,0,0
11.034279,150,26196.923934,11.034278511280236,0
0,150,26199.419987,0,0
73.616368,150,26201.951647,73.61636756019314,73.61636756019314
54.645383,150,26204.419264,54.64538272765843,0
95.981115,150,26206.925982,95.98111453331487,95.98111453331487
16.425674,150,26209.490506,16.42567444557512,0
73.072882,150,26225.891275,73.0728821848338,73.0728821848338
53.428406,150,26228.397187,53.42840556153572,53.42840556153572
77.105962,150,26230.881181,77.1059618765274,0
73.31991,150,26233.349575,73.31990957675816,73.31990957675816
0,150,26235.876726,0,0
0,150,26238.388651,0,0
0,150,26240.859316,0,0
0,150,26243.419859,0,0
52.787448,150,26245.953891,52.78744754342775,52.78744754342775
96.383004,150,26248.385423,96.38300413596458,96.38300413596458
0,150,26250.873355,0,0
65.212363,150,26253.385156,65.21236276912707,65.21236276912707
9.103633,150,26255.920496,9.103632975283062,0
96.192891,150,26258.370507,96.1928910180175,0
86.723476,150,26274.925578,86.72347561921768,86.72347561921768
0,150,26277.418279,0,0
67.236915,150,26279.901221,67.23691475850998,67.23691475850998
42.12909,150,26282.477142,42.129090186666005,0
81.360999,150,26284.994473,81.36099877650828,81.36099877650828
0,150,26287.508983,0,0
0,150,26290.030885,0,0
54.754131,150,26292.580573,54.7541306600039,0
80.540236,150,26295.08292,80.54023565490368,80.54023565490368
69.267101,150,26297.587055,69.26710110247772,0
60.324015,150,26300.105763,60.32401498616066,0
0,150,26302.639633,0,0
0,150,26305.152389,0,0
88.09375,150,26321.561139,88.09374962150726,0
0,150,26324.023107,0,0
0,150,26326.561233,0,0
0,150,26329.112754,0,0
84.246919,150,26331.547762,84.24691935994454,0
91.408111,150,26334.053624,91.40811118636971,91.40811118636971
52.697906,150,26336.555778,52.697905685199494,0
0,150,26339.011157,0,0
0,150,26341.512101,0,0
98.068435,150,26344.09264,98.06843486217998,98.06843486217998
0,150,26346.551258,0,0
59.194439,150,26349.086727,59.194439235286865,0
95.666991,150,26351.58239,95.66699139054809,95.66699139054809
85.555026,150,26354.021281,85.55502611431304,85.55502611431304
85.452325,150,26370.566214,85.4523249856928,85.4523249856928
0,150,26373.075598,0,0
0,150,26375.575584,0,0
24.166926,150,26378.10498,24.166926126271107,24.166926126271107
89.400419,150,26380.693112,89.40041906058171,89.40041906058171
1.362524,150,26383.157229,1.3625235965386175,1.3625235965386175
44.507287,150,26385.604894,44.50728684898833,44.50728684898833
67.50134,150,26388.123093,67.50134037431246,0
85.183024,150,26390.618962,85.18302411344851,0
0,150,26393.072487,0,0
77.570491,150,26395.535365,77.57049072091712,0
47.032567,150,26398.066244,47.03256656145147,47.03256656145147
94.071831,150,26400.597144,94.07183063123934,0
0,150,26403.13348,0,0
83.62243,150,26419.776171,83.62243015217524,83.62243015217524
83.552547,150,26422.232821,83.5525471633333,0
61.32622,150,26424.780491,61.32621953746374,0
0,150,26427.283762,0,0
0.18109,150,26429.799236,0.18109030669637372,0
73.501104,150,26432.364068,73.50110390902944,0
0,150,26434.880057,0,0
0,150,26437.36351,0,0
80.294122,150,26439.829469,80.2941219330175,80.2941219330175
53.289037,150,26442.382044,53.28903700905469,0
83.221745,150,26444.873954,83.22174501186441,0
0,150,26447.376264,0,0
0,150,26449.864213,0,0
79.594703,150,26466.537175,79.59470333733037,79.59470333733037
0,150,26469.036066,0,0
98.306092,150,26471.540886,98.30609221513726,98.30609221513726
0,150,26474.015569,0,0
91.196916,150,26476.506981,91.19691611435574,0
59.34726,150,26478.973633,59.34726025507739,59.34726025507739
67.974756,150,26481.609472,67.97475600219381,67.97475600219381
87.066534,150,26484.083715,87.06653380097576,0
73.620935,150,26486.643073,73.62093467118909,73.62093467118909
0,150,26489.142379,0,0
0,150,26491.618132,0,0
0,150,26494.068093,0,0
0,150,26496.571717,0,0
79.070072,150,26499.086905,79.07007162359996,79.07007162359996
62.719353,150,26515.559756,62.71935285319704,62.71935285319704
71.837282,150,26518.038624,71.83728215815225,0
62.661333,150,26520.562298,62.66133346164923,0
61.32622,150,26523.039001,61.32621953746374,0
90.707258,150,26525.527875,90.70725793051385,0
69.272203,150,26528.03846,69.27220315578951,69.27220315578951
0,150,26530.563405,0,0
54.805449,150,26533.048698,54.80544876625146,54.80544876625146
0,150,26535.567316,0,0
0,150,26538.013406,0,0
77.46918,150,26540.536707,77.46918045562776,0
0,150,26543.043448,0,0
69.364983,150,26545.576376,69.36498344952304,0
0,150,26548.070325,0,0
90.30514,150,26564.676931,90.30513961863315,90.30513961863315
81.218809,150,26567.218072,81.21880909606581,0
81.380585,150,26569.684831,81.38058450758517,81.38058450758517
90.37611,150,26572.179351,90.37611015422614,90.37611015422614
0,150,26574.664683,0,0
53.206759,150,26577.217398,53.20675908550075,53.20675908550075
0,150,26579.719096,0,0
0,150,26582.256262,0,0
70.695672,150,26584.726949,70.69567153776279,0
81.614065,150,26587.152714,81.61406524094086,81.61406524094086
74.809722,150,26589.716223,74.80972210578902,0
0,150,26592.192647,0,0
6.200319,150,26594.749496,6.200318681982888,0
0,150,26613.430282,0,0
57.94164,150,26615.929054,57.94164039292881,57.94164039292881
0,150,26618.471249,0,0
0,150,26620.951676,0,0
91.390066,150,26623.410344,91.39006591926136,0
0,150,26625.904043,0,0
0,150,26628.438683,0,0
35.018471,150,26630.964352,35.018471203127675,35.018471203127675
76.669706,150,26633.44946,76.6697061156632,76.6697061156632
0,150,26635.932674,0,0
0,150,26638.491122,0,0
0,150,26640.993992,0,0
0,150,26643.487362,0,0
82.882101,150,26645.96265,82.88210141623128,82.88210141623128
65.981252,150,26662.512625,65.98125228865436,0
3.774549,150,26665.003695,3.7745485690626515,0
0,150,26667.535374,0,0
72.257039,150,26670.11059,72.25703944310179,0
98.664876,150,26672.567239,98.66487595767896,98.66487595767896
72.274515,150,26675.118713,72.27451526404487,72.27451526404487
92.127564,150,26677.616903,92.12756427941734,92.12756427941734
73.298761,150,26680.064732,73.29876126080173,73.29876126080173
74.658709,150,26682.612905,74.65870889381566,74.65870889381566
67.50134,150,26685.174071,67.50134037431246,0
69.730237,150,26687.745878,69.73023669853858,0
0,150,26690.148109,0,0
88.618659,150,26692.626118,88.61865937232012,0
87.427113,150,26695.174052,87.42711330554927,87.42711330554927
0,150,26711.732496,0,0
0,150,26714.256468,0,0
0,150,26716.753483,0,0
88.31179,150,26719.263895,88.31179023291882,88.31179023291882
54.645383,150,26721.729741,54.64538272765843,0
73.015679,150,26724.22752,73.01567934171598,73.01567934171598
0,150,26726.773445,0,0
72.505243,150,26729.276467,72.50524331682084,0
67.50134,150,26731.862425,67.50134037431246,0
62.84917,150,26734.330639,62.8491697801631,62.8491697801631
0,150,26736.845837,0,0
0,150,26739.365903,0,0
70.769941,150,26741.822299,70.769941016716,0
75.392489,150,26760.4582,75.39248865058127,75.39248865058127
93.094098,150,26762.956498,93.09409804712942,0
0,150,26765.492078,0,0
9.103633,150,26767.985894,9.103632975283062,0
60.288255,150,26770.547329,60.28825465403672,0
0,150,26773.001369,0,0
91.565822,150,26775.518753,91.56582153675384,0
98.793657,150,26778.027804,98.79365704085606,0
0,150,26780.504261,0,0
73.943673,150,26783.024508,73.94367260078646,73.94367260078646
67.570206,150,26785.518926,67.57020572174795,0
59.025248,150,26788.020074,59.02524819750739,59.02524819750739
73.377201,150,26790.554182,73.3772011894,0
40.483691,150,26793.079248,40.48369144886862,40.48369144886862
2.837826,150,26809.65977,2.8378257449546034,0
63.0892,150,26812.176143,63.08919968386632,0
0,150,26814.67362,0,0
65.580087,150,26817.180162,65.58008739991946,65.58008739991946
94.071831,150,26819.658879,94.07183063123934,0
0,150,26822.133541,0,0
0.038261,150,26824.608589,0.03826112807563209,0.03826112807563209
89.928286,150,26827.190116,89.92828574831175,0
0,150,26829.778052,0,0
0,150,26832.225308,0,0
0,150,26834.786175,0,0
0,150,26837.25072,0,0
57.509938,150,26839.743272,57.50993756417978,57.50993756417978
62.962893,150,26856.270147,62.96289329884072,62.96289329884072
0,150,26858.733543,0,0
11.034279,150,26861.276613,11.034278511280236,0
0,150,26863.734614,0,0
61.32622,150,26866.219161,61.32621953746374,0
0,150,26868.769837,0,0
77.837476,150,26871.288496,77.83747611988507,77.83747611988507
0,150,26873.774667,0,0
69.093238,150,26876.297964,69.09323760159535,69.09323760159535
86.931931,150,26878.820493,86.93193109082227,86.93193109082227
0,150,26881.264556,0,0
75.742357,150,26883.895995,75.74235668720279,75.74235668720279
64.468144,150,26886.393382,64.46814385573938,0
0,150,26888.903188,0,0
91.900878,150,26907.661991,91.90087815395023,91.90087815395023
79.454491,150,26910.277327,79.45449133721743,79.45449133721743
0,150,26912.77194,0,0
82.112653,150,26915.283208,82.11265305388406,0
72.35017,150,26917.836894,72.35016954226502,0
20.854988,150,26920.300937,20.85498800648975,20.85498800648975
65.981252,150,26922.83422,65.98125228865436,0
0,150,26925.359687,0,0
84.226727,150,26927.860379,84.22672686889372,84.22672686889372
35.370409,150,26930.408467,35.37040882868217,0
71.847267,150,26932.934706,71.8472668022596,71.8472668022596
81.554194,150,26935.360724,81.55419388312419,81.55419388312419
0,150,26937.877894,0,0
62.376591,150,26940.389899,62.37659081315255,0
84.174927,150,26956.940109,84.17492653393299,84.17492653393299
50.98257,150,26959.425905,50.982570424758954,50.982570424758954
0,150,26961.902562,0,0
73.199873,150,26964.450121,73.19987274122691,73.19987274122691
0,150,26966.954007,0,0
0,150,26969.523872,0,0
0,150,26972.009241,0,0
99.121629,150,26974.516754,99.12162888465123,0
0,150,26977.000804,0,0
72.119747,150,26979.577401,72.1197471545425,72.1197471545425
0,150,26982.045469,0,0
0,150,26984.543139,0,0
80.57623,150,26987.045249,80.57623006856207,80.57623006856207
0,150,27003.653139,0,0
62.32338,150,27006.169269,62.323379505596336,0
0,150,27008.631517,0,0
86.579501,150,27011.168088,86.57950137552209,0
0,150,27013.720756,0,0
0,150,27016.247241,0,0
81.823691,150,27018.752286,81.82369761973867,81.82369761973867
84.270449,150,27021.328501,84.2704486166848,84.2704486166848
71.730293,150,27023.898497,71.73029262549942,71.73029262549942
35.174898,150,27026.383287,35.17489816819795,35.17489816819795
80.672595,150,27028.869996,80.67259502400614,0
72.043405,150,27031.435568,72.04340505632811,0
0,150,27034.024335,0,0
81.503788,150,27036.501955,81.50378756750152,81.50378756750152
67.50134,150,27052.943005,67.50134037431246,0
0,150,27055.506494,0,0
80.43741,150,27058.033598,80.43741006717974,80.43741006717974
73.353115,150,27060.52984,73.35311538214165,0
0,150,27063.023788,0,0
88.256624,150,27065.465453,88.25662381700452,88.25662381700452
96.66418,150,27067.985301,96.66417997670514,0
0,150,27070.544195,0,0
48.527577,150,27073.01904,48.527577059123374,48.527577059123374
0,150,27075.528676,0,0
75.467003,150,27078.066562,75.46700303306362,75.46700303306362
0,150,27080.607012,0,0
93.773633,150,27083.112362,93.77363309801436,0
60.030748,150,27085.612961,60.03074764068402,60.03074764068402
0,150,27102.001484,0,0
0,150,27104.478913,0,0
0,150,27106.977139,0,0
11.034279,150,27109.505578,11.034278511280236,0
53.674395,150,27111.995539,53.674394918496056,53.674394918496056
82.603219,150,27114.486725,82.60321930209629,82.60321930209629
0,150,27117.029963,0,0
70.204787,150,27119.585381,70.20478717134017,70.20478717134017
96.154241,150,27122.095912,96.15424089509874,0
94.599404,150,27124.64676,94.59940417677554,94.59940417677554
43.193034,150,27127.137971,43.193033906802036,43.193033906802036
65.418134,150,27129.585953,65.41813364386651,0
64.780592,150,27132.152049,64.7805916449509,0
53.42662,150,27150.42825,53.4266199712529,53.4266199712529
0,150,27152.850981,0,0
72.736024,150,27155.440766,72.73602362788722,72.73602362788722
64.379314,150,27157.951612,64.37931396043075,64.37931396043075
70.958399,150,27160.456808,70.95839932259189,0
99.131569,150,27162.934542,99.13156864183495,0
103.433792,150,27165.399911,103.4337916757007,103.4337916757007
94.502102,150,27167.926199,94.50210215635789,94.50210215635789
0.025459,150,27170.436702,0.025458973043786748,0
54.645383,150,27172.964109,54.64538272765843,0
80.74757,150,27175.513012,80.74756968210248,80.74756968210248
67.50134,150,27177.985378,67.50134037431246,0
11.034279,150,27180.510008,11.034278511280236,0
100.651357,150,27183.05439,100.65135719753721,100.65135719753721
76.332421,150,27199.557133,76.3324210525673,76.3324210525673
71.13616,150,27202.077778,71.13616028825811,0
0,150,27204.595267,0,0
0,150,27207.120109,0,0
0,150,27209.621348,0,0
0,150,27212.113471,0,0
0,150,27214.679103,0,0
0,150,27217.157818,0,0
0,150,27219.657276,0,0
94.017113,150,27222.200311,94.01711295990819,94.01711295990819
0,150,27224.726302,0,0
65.981252,150,27227.250917,65.98125228865436,0
75.415238,150,27229.743277,75.41523777883322,75.41523777883322
0,150,27232.275908,0,0
75.415238,150,27248.800361,75.41523777883322,0
83.987475,150,27251.274088,83.98747538651985,83.98747538651985
95.688241,150,27253.777102,95.68824089759643,95.68824089759643
62.32338,150,27256.281394,62.323379505596336,0
82.67364,150,27258.738333,82.67364038591856,0
79.011378,150,27261.288622,79.01137808344163,79.01137808344163
0,150,27263.751094,0,0
0,150,27266.297143,0,0
0,150,27268.805271,0,0
0,150,27271.244375,0,0
0,150,27273.775869,0,0
0,150,27276.292031,0,0
0,150,27278.763955,0,0
90.915252,150,27295.318907,90.91525215830815,90.91525215830815
90.47197,150,27297.802408,90.47197012918164,90.47197012918164
92.927552,150,27300.348035,92.92755163986713,0
96.383905,150,27302.844669,96.38390511950091,0
81.366392,150,27305.343221,81.36639161097449,81.36639161097449
86.380019,150,27307.813798,86.38001893640386,86.38001893640386
0,150,27310.27228,0,0
86.206432,150,27312.807746,86.206432492244,0
0,150,27315.297394,0,0
84.061102,150,27317.775705,84.06110185802912,84.06110185802912
0,150,27320.259444,0,0
76.129977,150,27322.831875,76.12997697916634,76.12997697916634
0,150,27325.306357,0,0
71.155204,150,27327.829899,71.15520414579747,71.15520414579747
0,150,27344.403166,0,0
92.846659,150,27346.953052,92.84665911742673,92.84665911742673
0,150,27349.471152,0,0
0,150,27351.906937,0,0
0,150,27354.355446,0,0
19.433346,150,27356.797816,19.433345811232392,0
0,150,27359.32331,0,0
73.467375,150,27361.797283,73.46737508260115,73.46737508260115
94.271232,150,27364.288774,94.27123157465601,94.27123157465601
76.381597,150,27366.749767,76.38159691475268,0
0,150,27369.281755,0,0
105.514154,150,27371.74603,105.51415393538183,105.51415393538183
56.442593,150,27374.18874,56.44259308455293,56.44259308455293
90.176444,150,27376.702474,90.17644398971026,90.17644398971026
0,150,27395.33448,0,0
0,150,27397.847349,0,0
0,150,27400.332546,0,0
98.694092,150,27402.849897,98.69409167601177,0
37.972429,150,27405.360811,37.972429284411994,37.972429284411994
0,150,27407.88106,0,0
0,150,27410.454309,0,0
0,150,27412.94458,0,0
0,150,27415.504286,0,0
76.309157,150,27418.075106,76.3091570636192,0
0,150,27420.528074,0,0
60.96354,150,27423.04859,60.96353968528437,60.96353968528437
81.366457,150,27425.587569,81.36645709685817,81.36645709685817
80.057061,150,27442.111052,80.05706058051291,0
0,150,27444.57426,0,0
0.938818,150,27447.064931,0.938818258984235,0.938818258984235
0,150,27449.617809,0,0
0,150,27452.07678,0,0
86.504899,150,27454.643837,86.50489928424129,0
0,150,27457.199389,0,0
0,150,27459.703192,0,0
0,150,27462.134914,0,0
65.981252,150,27464.587195,65.98125228865436,0
3.774549,150,27467.176866,3.7745485690626515,0
0,150,27469.598724,0,0
0,150,27472.092963,0,0
82.850341,150,27474.676559,82.85034099089803,0
92.965361,150,27493.250216,92.96536099166525,0
49.180532,150,27495.711813,49.18053237628169,0
0,150,27498.183691,0,0
71.30867,150,27500.707023,71.30866962553492,71.30866962553492
94.071831,150,27503.23547,94.07183063123934,0
83.84133,150,27505.73767,83.8413304365859,83.8413304365859
82.187385,150,27508.216402,82.18738491934448,82.18738491934448
90.483443,150,27510.734779,90.48344329921986,0
100.40515,150,27513.226582,100.40515018239381,0
0,150,27515.713555,0,0
0,150,27518.22313,0,0
96.390858,150,27520.715282,96.39085769808136,96.39085769808136
75.303046,150,27523.209461,75.30304594401771,0
72.018781,150,27525.742258,72.01878061671985,72.01878061671985
90.444541,150,27542.246146,90.44454139633544,90.44454139633544
0,150,27544.776829,0,0
89.512512,150,27547.248069,89.51251241226072,89.51251241226072
68.119197,150,27549.731376,68.1191965523261,0
38.512257,150,27552.232109,38.512257319529944,38.512257319529944
74.801721,150,27554.767795,74.80172107763414,74.80172107763414
94.071831,150,27557.320808,94.07183063123934,0
0,150,27559.873069,0,0
0,150,27562.322731,0,0
54.645383,150,27564.823993,54.64538272765843,0
70.982419,150,27567.338213,70.98241933198827,70.98241933198827
63.709255,150,27569.814104,63.709255191479784,0
0,150,27572.278624,0,0
95.013837,150,27588.81183,95.01383688713958,0
68.762409,150,27591.32531,68.76240872419251,0
0,150,27593.833274,0,0
0,150,27596.261553,0,0
0,150,27598.801066,0,0
85.010911,150,27601.264327,85.01091056112247,85.01091056112247
67.50134,150,27603.788038,67.50134037431246,0
