# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.379158,150,6414.560246,1.3791580763311893,0
0,150,6417.069196,0,0
30.916645,150,6419.534172,30.916645464649612,30.916645464649612
29.168405,150,6422.119935,29.168404866677296,0
8.92952,150,6438.643022,8.929519722676208,0
67.50134,150,6441.132538,67.50134037431246,0
14.925419,150,6443.699624,14.925418965914984,14.925418965914984
0,150,6446.191065,0,0
18.714297,150,6448.685204,18.7142967075689,0
0,150,6451.237259,0,0
64.539471,150,6453.744842,64.53947129816308,64.53947129816308
7.05374,150,6456.196894,7.053740423461251,7.053740423461251
5.647802,150,6458.675642,5.647802305605181,0
26.81986,150,6461.1855,26.8198599978525,0
5.718766,150,6463.687218,5.718766333084389,0
0,150,6466.169977,0,0
28.136145,150,6468.724111,28.136145323946142,28.136145323946142
0,150,6487.341434,0,0
0,150,6489.846629,0,0
30.689475,150,6492.334951,30.68947548107385,0
67.50134,150,6494.874481,67.50134037431246,0
0,150,6497.377489,0,0
0,150,6499.904734,0,0
39.174305,150,6502.399209,39.17430482462857,39.17430482462857
23.447286,150,6504.916926,23.44728564555683,23.44728564555683
49.426389,150,6507.377745,49.426388615432955,49.426388615432955
0,150,6509.854506,0,0
0,150,6512.381265,0,0
39.104771,150,6514.928283,39.10477080520736,0
37.244886,150,6517.496896,37.24488607672594,0
25.198921,150,6520.218339,25.19892131517093,25.19892131517093
0,150,6538.994507,0,0
0,150,6541.548646,0,0
27.841336,150,6544.065098,27.841336050171627,0
0,150,6546.577079,0,0
7.128218,150,6549.010428,7.128218145187052,7.128218145187052
53.202887,150,6551.564127,53.202887068261575,53.202887068261575
0,150,6554.019349,0,0
0,150,6556.496842,0,0
0.159472,150,6559.035331,0.1594720375492863,0
52.010192,150,6561.522045,52.010192335828144,0
1.879093,150,6564.042757,1.879092876319081,0
0,150,6566.52438,0,0
0.013734,150,6569.024722,0.013734284974649014,0
0,150,6571.57712,0,0
27.633379,150,6588.098,27.63337874236906,0
0,150,6590.583508,0,0
0,150,6593.085749,0,0
8.365319,150,6595.606558,8.365318664157234,8.365318664157234
24.701675,150,6598.110867,24.701674596082327,24.701674596082327
4.567631,150,6600.558885,4.567630522600278,4.567630522600278
32.405434,150,6603.158033,32.40543432245453,0
0,150,6605.617223,0,0
54.645383,150,6608.152139,54.64538272765843,0
0,150,6610.635324,0,0
0,150,6613.104631,0,0
25.004609,150,6615.592195,25.00460877262501,0
0,150,6618.078555,0,0
38.088327,150,6634.488389,38.08832664992415,38.08832664992415
0,150,6637.036379,0,0
0,150,6639.571956,0,0
0,150,6642.021996,0,0
0,150,6644.515219,0,0
0,150,6646.993663,0,0
0,150,6649.453891,0,0
10.480063,150,6651.981363,10.480062839114128,0
0,150,6654.467926,0,0
0,150,6656.952363,0,0
0,150,6659.518791,0,0
3.774549,150,6662.005315,3.7745485690626515,0
34.781466,150,6664.540346,34.78146580598755,34.78146580598755
0,150,6667.026425,0,0
4.347946,150,6683.515149,4.347946286037548,0
62.32338,150,6685.995242,62.323379505596336,0
73.462254,150,6688.479657,73.46225418700136,0
65.335681,150,6690.977718,65.335681332518,0
0,150,6693.430636,0,0
0,150,6695.940007,0,0
0,150,6698.44843,0,0
2.307974,150,6700.917349,2.3079741278703736,2.3079741278703736
47.731026,150,6703.47263,47.731025862557814,0
28.094828,150,6705.933416,28.094827842653757,28.094827842653757
11.555922,150,6708.441612,11.555931791914508,11.555931791914508
27.179226,150,6710.94673,27.1792261886784,27.1792261886784
9.103633,150,6713.536539,9.103632975283062,0
0,150,6716.048843,0,0
23.509218,150,6732.391211,23.509218394372745,0
23.804875,150,6734.884813,23.804875193988476,0
23.313357,150,6737.382455,23.313356975860565,23.313356975860565
35.798198,150,6739.882406,35.79819784967526,35.79819784967526
0,150,6742.423121,0,0
0.001889,150,6744.900637,0.0018891972184709172,0
4.405953,150,6747.397382,4.405953008314522,0
0,150,6749.989717,0,0
0,150,6752.513629,0,0
0.547316,150,6755.01876,0.547315608714194,0.547315608714194
0,150,6757.504873,0,0
23.591619,150,6760.083232,23.591619476439117,23.591619476439117
0,150,6762.590537,0,0
32.267787,150,6779.132573,32.26778746722603,32.26778746722603
3.774549,150,6781.642126,3.7745485690626515,0
0,150,6784.146576,0,0
52.410608,150,6786.67653,52.41060834790859,52.41060834790859
48.616088,150,6789.11063,48.616088230177255,0
0,150,6791.590975,0,0
0,150,6794.093223,0,0
31.677684,150,6796.612311,31.677684107061747,0
30.386028,150,6799.120807,30.386028496691953,30.386028496691953
27.262267,150,6801.621865,27.26226745411577,27.26226745411577
0,150,6804.173127,0,0
0,150,6806.674153,0,0
0,150,6809.145979,0,0
19.530576,150,6811.600861,19.530576112142313,19.530576112142313
0,150,6828.155061,0,0
5.716094,150,6830.549807,5.716094081012908,0
18.30655,150,6833.073717,18.30655001808666,18.30655001808666
65.981252,150,6835.622177,65.98125228865436,0
0,150,6838.173382,0,0
19.04907,150,6840.680707,19.049070246250615,0
0,150,6843.136576,0,0
0,150,6845.651712,0,0
0,150,6848.432519,0,0
0,150,6851.015835,0,0
50.639048,150,6853.710624,50.6390477697308,50.6390477697308
0,150,6856.369446,0,0
0,150,6858.92298,0,0
0,150,6861.411815,0,0
11.921051,150,6878.003613,11.921051484847668,11.921051484847668
0,150,6880.547649,0,0
0,150,6883.058505,0,0
42.799496,150,6885.565278,42.79949623232191,0
0,150,6888.086778,0,0
18.184527,150,6890.591196,18.184527111172713,0
56.898753,150,6893.072443,56.89875250986939,56.89875250986939
34.07291,150,6895.593134,34.072910415029,0
60.326502,150,6898.107684,60.326501640678956,0
34.135078,150,6900.601674,34.13507765596592,0
42.970953,150,6903.124704,42.97095265052438,42.97095265052438
0,150,6905.650369,0,0
18.812357,150,6908.222272,18.81235719488801,0
26.480394,150,6924.831517,26.48039355679753,0
26.695598,150,6927.336085,26.695598161125872,0
0,150,6929.823659,0,0
32.566544,150,6932.324908,32.566544162292566,32.566544162292566
65.981252,150,6934.8562,65.98125228865436,0
0,150,6937.413829,0,0
7.048467,150,6939.929581,7.048466751926759,0
23.743447,150,6942.503711,23.743446744227953,23.743446744227953
0,150,6944.957704,0,0
38.539783,150,6947.536062,38.53978309246434,0
28.648353,150,6949.99566,28.648352529869612,28.648352529869612
0,150,6952.555717,0,0
53.276627,150,6955.070382,53.27662657732159,53.27662657732159
52.748834,150,6957.635148,52.748834304410565,0
67.172006,150,6974.054278,67.17200647877561,0
0,150,6976.641521,0,0
0,150,6979.14943,0,0
57.501236,150,6981.648251,57.5012358199819,57.5012358199819
39.021987,150,6984.075333,39.021987169835356,39.021987169835356
0,150,6986.537607,0,0
0,150,6989.05463,0,0
0,150,6991.56547,0,0
2.121641,150,6994.094347,2.1216408782564677,0
54.645383,150,6996.593456,54.64538272765843,0
38.380488,150,6999.131122,38.38048750778796,38.38048750778796
0,150,7001.637126,0,0
0,150,7004.165488,0,0
0,150,7006.628721,0,0
3.652473,150,7023.228997,3.6524726552924918,0
0,150,7025.687986,0,0
0,150,7028.206341,0,0
14.229625,150,7030.659888,14.229624709860106,14.229624709860106
8.637056,150,7033.192852,8.637055525423184,0
47.585582,150,7035.69102,47.58558210561664,0
0.439338,150,7038.194705,0.4393378995959837,0.4393378995959837
0,150,7040.694596,0,0
28.808321,150,7043.25249,28.808321325964652,0
0,150,7045.736248,0,0
0,150,7048.300521,0,0
31.344664,150,7050.786525,31.34466375618181,0
21.195384,150,7053.243279,21.195383899239264,21.195383899239264
49.659508,150,7069.807301,49.659508198669975,0
6.762752,150,7072.287721,6.762752049515459,6.762752049515459
0,150,7074.842192,0,0
51.986901,150,7077.26681,51.986900781364085,51.986900781364085
0,150,7079.812349,0,0
0.294705,150,7082.279264,0.2947051810954434,0.2947051810954434
20.152429,150,7084.767304,20.152429314143937,20.152429314143937
0.092874,150,7087.275778,0.09287385628461475,0.09287385628461475
15.395533,150,7089.762616,15.395532506498817,15.395532506498817
11.913738,150,7092.310771,11.913738158019907,0
0,150,7094.798044,0,0
0,150,7097.277164,0,0
46.539804,150,7099.753157,46.53980354402976,46.53980354402976
35.370409,150,7102.261366,35.37040882868217,0
35.370409,150,7118.816224,35.37040882868217,0
0,150,7121.315511,0,0
54.186911,150,7123.847514,54.18691112684433,0
27.505469,150,7126.397206,27.505468887341124,0
21.448428,150,7128.857366,21.448428020188718,0
23.681125,150,7131.396773,23.681124561844985,0
44.286877,150,7133.851443,44.286877405898394,44.286877405898394
0,150,7136.314329,0,0
0,150,7138.794212,0,0
0,150,7141.313086,0,0
0,150,7143.815666,0,0
7.74875,150,7146.333989,7.7487503959301165,7.7487503959301165
0,150,7148.802323,0,0
0,150,7151.359613,0,0
16.396541,150,7167.867545,16.396540779623844,0
0.892345,150,7170.370657,0.8933305726319664,0.8933305726319664
18.062159,150,7172.918535,18.062159315662,0
52.559684,150,7175.448573,52.55968434890412,52.55968434890412
24.031892,150,7177.947343,24.031892178993232,24.031892178993232
43.07294,150,7180.477711,43.07293974662103,43.07293974662103
43.378909,150,7182.987182,43.37890862304365,43.37890862304365
0,150,7185.497188,0,0
0,150,7187.967646,0,0
3.774549,150,7190.508288,3.7745485690626515,0
32.135479,150,7192.991045,32.13547907744306,32.13547907744306
0,150,7195.538717,0,0
12.145521,150,7198.009395,12.145520948823114,12.145520948823114
9.103633,150,7214.499375,9.103632975283062,0
39.616173,150,7217.068255,39.61617289232305,39.61617289232305
0,150,7219.572603,0,0
0,150,7222.057125,0,0
0,150,7224.543451,0,0
0,150,7227.046657,0,0
3.774549,150,7229.594306,3.7745485690626515,0
48.56191,150,7231.995178,48.561909760686035,0
6.833663,150,7234.489317,6.833662808747043,0
0,150,7236.932094,0,0
0,150,7239.50714,0,0
52.208126,150,7242.039875,52.208126278849676,52.208126278849676
4.253713,150,7244.558151,4.253713069367722,0
0,150,7247.031994,0,0
54.645383,150,7263.655054,54.64538272765843,0
29.636884,150,7266.077122,29.63688447504765,29.63688447504765
20.291682,150,7268.60049,20.291681787366315,0
15.278632,150,7271.09795,15.278632213984622,15.278632213984622
21.609133,150,7273.612715,21.609132661444175,0
0,150,7276.075655,0,0
46.096715,150,7278.61304,46.096715014371526,0
61.32622,150,7281.15342,61.32621953746374,0
0,150,7283.660931,0,0
0.197397,150,7286.199146,0.19739709767424363,0
2.833514,150,7288.715264,2.8335143386990618,2.8335143386990618
0,150,7291.229362,0,0
62.32338,150,7293.737869,62.323379505596336,0
0,150,7296.222863,0,0
36.235763,150,7312.524831,36.23576273331536,0
0.26063,150,7315.021894,0.2606300001247881,0
0,150,7317.555826,0,0
0,150,7320.015925,0,0
0,150,7322.529708,0,0
59.821358,150,7325.033837,59.82135812858257,0
18.728229,150,7327.527627,18.72822888272162,0
26.995027,150,7329.983578,26.99502748266296,26.99502748266296
0,150,7332.475489,0,0
0,150,7334.989627,0,0
18.761967,150,7337.473768,18.7619673358366,18.7619673358366
0,150,7339.940769,0,0
34.211366,150,7342.447668,34.21136633309881,34.21136633309881
94.071831,150,7358.894699,94.07183063123934,0
0,150,7361.328841,0,0
0,150,7363.848728,0,0
0,150,7366.370724,0,0
42.090584,150,7368.863255,42.09058354407014,0
0,150,7371.424742,0,0
41.635581,150,7373.93804,41.635580811312074,0
52.323114,150,7376.419919,52.323113691417554,52.323113691417554
16.145566,150,7378.900987,16.145566260575947,0
0,150,7381.43745,0,0
39.44009,150,7383.897137,39.44008994672207,39.44008994672207
44.408536,150,7386.344169,44.40943409472902,0
35.567451,150,7388.813069,35.56745117592238,0
20.323559,150,7391.351949,20.323558827937084,20.323558827937084
0.294096,150,7409.731888,0.2940956221882244,0.2940956221882244
10.472762,150,7412.200697,10.472762085930135,0
0,150,7414.700634,0,0
11.664979,150,7417.235436,11.66497948997209,11.66497948997209
38.616026,150,7419.726885,38.6160257538149,0
10.78502,150,7422.2617,10.785019602657558,10.785019602657558
59.555315,150,7424.80008,59.55531485241258,0
39.457204,150,7427.296561,39.45720374350796,0
0,150,7429.779803,0,0
58.969897,150,7432.285117,58.96989651291866,0
62.32338,150,7434.789105,62.323379505596336,0
34.287264,150,7437.297644,34.287264098887086,0
19.428746,150,7439.794565,19.42874562873308,19.42874562873308
39.181822,150,7456.225507,39.18182156161994,39.18182156161994
12.985712,150,7458.714062,12.985711520923747,12.985711520923747
0,150,7461.207964,0,0
5.146655,150,7463.691783,5.14665516187446,5.14665516187446
1.114713,150,7466.251455,1.1147133916303882,1.1147133916303882
49.194639,150,7468.767386,49.19463903453078,49.19463903453078
0,150,7471.329974,0,0
0,150,7473.791178,0,0
29.934625,150,7476.31256,29.934625141327878,0
0,150,7478.763448,0,0
32.536654,150,7481.297905,32.536653626318014,32.536653626318014
0,150,7483.825104,0,0
20.840989,150,7486.315369,20.840988907617533,20.840988907617533
0,150,7488.873085,0,0
0.108316,150,7506.822791,0.10831580191514623,0
62.32338,150,7509.2871,62.323379505596336,0
41.883976,150,7511.801524,41.883976439644826,41.883976439644826
26.8482,150,7514.378247,26.848200088106438,26.848200088106438
29.219031,150,7516.842887,29.219031148100115,29.219031148100115
0.744785,150,7519.336759,0.7447854367548525,0.7447854367548525
52.062556,150,7521.844745,52.06255628130366,52.06255628130366
50.27081,150,7524.350939,50.270810369701785,0
10.328528,150,7526.881371,10.328527839490198,10.328527839490198
0.388675,150,7529.431131,0.38867498123425415,0.38867498123425415
0,150,7531.911015,0,0
51.883672,150,7534.440134,51.88367210236699,0
0,150,7536.913859,0,0
10.066786,150,7539.488582,10.066785897112265,0
0,150,7555.978693,0,0
0,150,7558.468836,0,0
55.009009,150,7560.970641,55.00900889340166,55.00900889340166
7.727513,150,7563.457316,7.727513022850722,0
0,150,7565.928895,0,0
56.421739,150,7568.442175,56.42173934859239,56.42173934859239
0,150,7570.98086,0,0
58.193054,150,7573.451717,58.193054261127585,58.193054261127585
0,150,7575.937922,0,0
54.645383,150,7578.425467,54.64538272765843,0
11.034279,150,7580.943128,11.034278511280236,0
1.357002,150,7583.429158,1.3570020467632022,1.3570020467632022
10.644199,150,7585.931127,10.64419911903613,0
0,150,7602.356055,0,0
5.334687,150,7604.874057,5.334686508107509,0
0,150,7607.356252,0,0
0,150,7609.78457,0,0
35.370409,150,7612.311122,35.37040882868217,0
31.009821,150,7614.814033,31.009821058957918,0
14.519159,150,7617.350782,14.519159094856464,0
19.482034,150,7619.818026,19.482033601739964,19.482033601739964
0,150,7622.266612,0,0
35.370409,150,7624.768526,35.37040882868217,0
2.234229,150,7627.279231,2.2342288918348707,2.2342288918348707
0,150,7629.74082,0,0
0.074287,150,7632.286026,0.07428715646011641,0
25.921242,150,7634.802975,25.92124237055314,0
0,150,7651.933625,0,0
0,150,7654.420939,0,0
0,150,7656.957227,0,0
0,150,7659.399037,0,0
2.647617,150,7661.908543,2.6476165101577784,0
65.981252,150,7664.359077,65.98125228865436,0
44.068468,150,7666.88011,44.06846835292488,0
0,150,7669.431336,0,0
0,150,7671.925472,0,0
75.408927,150,7674.43059,75.40892695513709,75.40892695513709
53.794244,150,7676.906651,53.79424365832625,0
0.25185,150,7679.415435,0.25185045816647444,0.25185045816647444
0,150,7681.890932,0,0
0,150,7684.444853,0,0
0,150,7703.116255,0,0
0,150,7705.618651,0,0
37.445294,150,7708.129709,37.44529419392709,37.44529419392709
0,150,7710.657462,0,0
60.125414,150,7713.234861,60.12541432627211,0
0,150,7715.719285,0,0
0,150,7718.198362,0,0
64.993269,150,7720.676553,64.99326850194008,0
48.36268,150,7723.195237,48.362679824545964,48.362679824545964
0,150,7725.676765,0,0
0,150,7728.176414,0,0
0,150,7730.630443,0,0
67.50134,150,7733.112466,67.50134037431246,0
46.102762,150,7751.882318,46.1027624574627,46.1027624574627
0,150,7754.388706,0,0
33.757256,150,7756.851228,33.75725619589435,0
0,150,7759.343433,0,0
0,150,7761.838137,0,0
0,150,7764.324808,0,0
0,150,7766.862305,0,0
0,150,7769.342125,0,0
23.131715,150,7771.855394,23.13171483206538,0
53.240515,150,7774.419977,53.24051525550773,53.24051525550773
0,150,7776.8782,0,0
0,150,7779.413249,0,0
0,150,7781.906981,0,0
28.22412,150,7784.413033,28.224119902409342,0
20.538646,150,7800.950113,20.538646028759437,0
0,150,7803.397929,0,0
0,150,7805.877055,0,0
49.642351,150,7808.408134,49.64235137526767,49.64235137526767
0,150,7810.919892,0,0
25.764759,150,7813.406425,25.764758635700538,25.764758635700538
0,150,7815.91277,0,0
0,150,7818.384748,0,0
0,150,7820.821576,0,0
39.122367,150,7823.389627,39.12236660926123,0
0,150,7825.873339,0,0
0,150,7828.434336,0,0
61.32622,150,7830.873233,61.32621953746374,0
1.722612,150,7833.379899,1.7226118859092097,1.7226118859092097
38.961564,150,7849.92212,38.961564094342776,0
0,150,7852.394282,0,0
0.189931,150,7854.902339,0.18993077377307555,0.18993077377307555
60.563578,150,7857.368784,60.56357818625323,60.56357818625323
28.760288,150,7859.907222,28.76028751058884,28.76028751058884
70.18282,150,7862.40292,70.18281962142419,70.18281962142419
0,150,7864.924372,0,0
36.030667,150,7867.377298,36.030667021544744,36.030667021544744
0,150,7869.815984,0,0
15.138047,150,7872.38325,15.138046939549335,0
0,150,7874.877543,0,0
11.034279,150,7877.409483,11.034278511280236,0
57.452558,150,7879.933011,57.45255794935078,57.45255794935078
0,150,7896.624785,0,0
60.825552,150,7899.15029,60.825552307348495,60.825552307348495
32.402757,150,7901.668073,32.40275709622193,0
28.928861,150,7904.128254,28.928860650111474,28.928860650111474
0,150,7906.694203,0,0
31.891927,150,7909.1473,31.891927135681836,31.891927135681836
0,150,7911.635541,0,0
45.551008,150,7914.164052,45.55100821134652,0
18.205632,150,7916.670924,18.205632190261827,18.205632190261827
31.859841,150,7919.163622,31.859840868753167,31.859840868753167
59.448272,150,7921.720982,59.448272165337485,59.448272165337485
0,150,7924.217255,0,0
54.645383,150,7926.718248,54.64538272765843,0
26.365458,150,7929.182615,26.365458378824435,0
0,150,7945.783461,0,0
52.887609,150,7948.315938,52.887608524442,0
0,150,7950.836773,0,0
0,150,7953.312911,0,0
0,150,7955.812786,0,0
0,150,7958.335767,0,0
0,150,7960.921475,0,0
11.034279,150,7963.456889,11.034278511280236,0
0,150,7965.92235,0,0
7.171882,150,7968.404969,7.171882413716395,7.171882413716395
46.867835,150,7970.921411,46.867834683592044,46.867834683592044
22.530613,150,7973.435807,22.530612665635324,22.530612665635324
35.370409,150,7975.995175,35.37040882868217,0
7.393088,150,7978.516601,7.393088084382218,7.393088084382218
56.809366,150,7995.123813,56.80936562305169,0
0,150,7997.668214,0,0
0,150,8000.13206,0,0
16.592356,150,8002.625242,16.5923563590044,0
35.370409,150,8005.189638,35.37040882868217,0
43.097636,150,8007.697938,43.09763570340925,0
53.272952,150,8010.188497,53.27295181151386,53.27295181151386
0,150,8012.71401,0,0
0,150,8015.220966,0,0
60.34005,150,8017.68748,60.340050037803394,0
11.034279,150,8020.153126,11.034278511280236,0
0,150,8022.660059,0,0
0,150,8025.229171,0,0
0,150,8041.716557,0,0
0,150,8044.249516,0,0
0,150,8046.697032,0,0
3.774549,150,8049.193223,3.7745485690626515,0
33.063675,150,8051.657002,33.06367463847023,0
26.436732,150,8054.157204,26.436732054026642,26.436732054026642
0,150,8056.640908,0,0
0,150,8059.216519,0,0
5.073447,150,8061.697913,5.0734468621133235,5.0734468621133235
27.494959,150,8064.223548,27.494958633668897,27.494958633668897
0,150,8066.660385,0,0
55.570117,150,8069.142592,55.57011729432208,0
29.888246,150,8071.683326,29.8882462771319,29.8882462771319
94.071831,150,8074.187268,94.07183063123934,0
46.701747,150,8090.628433,46.701746879961405,46.701746879961405
0,150,8093.150502,0,0
0,150,8095.716647,0,0
0,150,8098.156273,0,0
11.034279,150,8100.677038,11.034278511280236,0
19.198987,150,8103.120118,19.198987272245894,0
21.389171,150,8105.68548,21.389171180965466,21.389171180965466
0,150,8108.10378,0,0
0,150,8110.621157,0,0
80.222213,150,8113.130403,80.22221313704759,80.22221313704759
0,150,8115.669311,0,0
80.222213,150,8118.124858,80.22221313704759,0
50.324865,150,8120.585386,50.32486501439178,50.32486501439178
0,150,8123.160678,0,0
9.139397,150,8139.639337,9.1393973307263,9.1393973307263
61.32622,150,8142.174811,61.32621953746374,0
0,150,8144.592103,0,0
77.264496,150,8147.096057,77.26449579050744,0
10.045943,150,8149.666128,10.045943451513704,0
0,150,8152.154717,0,0
64.773594,150,8154.641769,64.7735939571309,0
0.480289,150,8157.12997,0.48028915729428245,0.48028915729428245
32.497418,150,8159.623661,32.497418034030034,32.497418034030034
50.571152,150,8162.103273,50.57115223960541,50.57115223960541
0,150,8164.595321,0,0
61.763142,150,8167.186594,61.76314248625417,0
0,150,8169.622453,0,0
0,150,8186.193039,0,0
10.190812,150,8188.688974,10.190812192187632,10.190812192187632
65.113513,150,8191.236314,65.11351260268277,65.11351260268277
44.524714,150,8193.704105,44.52471382511377,0
63.95377,150,8196.19817,63.95376960628761,0
0,150,8198.729121,0,0
42.305099,150,8201.255831,42.30509906771731,42.30509906771731
74.34694,150,8203.719492,74.34693969602024,74.34693969602024
14.47643,150,8206.234035,14.476430339636849,14.476430339636849
0,150,8208.706637,0,0
51.254235,150,8211.243463,51.25423472554972,51.25423472554972
0,150,8213.641823,0,0
0,150,8216.2176,0,0
67.50134,150,8218.748676,67.50134037431246,0
64.947829,150,8236.091373,64.94782924842266,0
7.924288,150,8238.573785,7.924287948095018,7.924287948095018
0.191391,150,8241.134541,0.1913909032372042,0.1913909032372042
0,150,8243.614489,0,0
67.82482,150,8246.191394,67.8248196031061,67.8248196031061
37.13423,150,8248.689981,37.134229515126876,0
28.27618,150,8251.194445,28.276179604347757,0
22.668987,150,8253.656202,22.668987393087022,22.668987393087022
0,150,8256.179129,0,0
0,150,8258.662337,0,0
0,150,8261.194244,0,0
65.600035,150,8263.724494,65.60003477861538,65.60003477861538
29.901522,150,8266.266734,29.90152206390519,0
0,150,8268.677574,0,0
0.326795,150,8285.259813,0.32679491941394423,0.32679491941394423
43.373469,150,8287.777377,43.373469192078225,43.373469192078225
31.793152,150,8290.272802,31.793151866664047,31.793151866664047
0,150,8292.905477,0,0
0,150,8295.354844,0,0
10.228053,150,8297.835849,10.228053459198382,10.228053459198382
19.875009,150,8300.366385,19.87500896378747,19.87500896378747
31.356684,150,8302.86864,31.356684359963413,0
0,150,8305.371329,0,0
50.264807,150,8307.840058,50.26480651405769,0
0,150,8310.317892,0,0
0,150,8312.917583,0,0
0,150,8315.475595,0,0
0,150,8332.181004,0,0
0,150,8334.617557,0,0
84.062041,150,8337.130091,84.06204090530389,84.06204090530389
0,150,8339.659805,0,0
10.304355,150,8342.160311,10.304355049319188,10.304355049319188
0,150,8344.702576,0,0
0,150,8347.193481,0,0
0,150,8349.727168,0,0
0,150,8352.220956,0,0
43.888529,150,8354.705571,43.88852882730926,43.88852882730926
56.012488,150,8357.24836,56.01248801774027,56.01248801774027
0,150,8359.750754,0,0
32.870275,150,8362.197086,32.87027539603501,32.87027539603501
45.92268,150,8364.677147,45.922679592512786,0
0,150,8381.143463,0,0
0,150,8383.677302,0,0
58.028958,150,8386.220226,58.02895798277683,58.02895798277683
51.302259,150,8388.671337,51.302259094448544,0
0,150,8391.230084,0,0
35.360871,150,8393.707154,35.36087117900312,0
5.756876,150,8396.229137,5.756875562234727,0
48.229999,150,8398.775829,48.229999461884645,0
35.370409,150,8401.273187,35.37040882868217,0
65.981252,150,8403.78632,65.98125228865436,0
54.645383,150,8406.323663,54.64538272765843,0
41.166179,150,8408.862247,41.16617862112611,0
42.493434,150,8411.320282,42.493434394192434,0
0,150,8413.839216,0,0
0,150,8430.236736,0,0
23.025578,150,8432.730989,23.025578023689473,23.025578023689473
16.438475,150,8435.266035,16.438474848173854,0
0,150,8437.735854,0,0
6.773934,150,8440.234764,6.773934449460447,6.773934449460447
0,150,8442.749139,0,0
0,150,8445.302579,0,0
0,150,8447.875665,0,0
28.338217,150,8450.408344,28.338216682561573,28.338216682561573
61.829265,150,8452.974793,61.82926465549806,0
13.535648,150,8455.388681,13.535648135903953,0
39.200327,150,8457.888595,39.20032694019574,39.20032694019574
0,150,8460.384794,0,0
35.964456,150,8476.943614,35.96445560215072,0
36.710831,150,8479.510422,36.71083099978945,0
43.504493,150,8481.964457,43.504493278171395,0
58.699847,150,8484.498744,58.699846646245796,0
3.257729,150,8486.999751,3.257729177960861,3.257729177960861
3.774549,150,8489.56202,3.7745485690626515,0
0,150,8492.02042,0,0
5.699491,150,8494.449208,5.699490903976927,0
54.645383,150,8497.01258,54.64538272765843,0
39.329343,150,8499.475933,39.329342514455334,39.329342514455334
0,150,8501.916263,0,0
94.071831,150,8504.428548,94.07183063123934,0
14.412759,150,8506.9206,14.412759194708512,14.412759194708512
62.176768,150,8509.453174,62.17676798378491,0
60.965499,150,8526.052289,60.965498796549966,60.965498796549966
28.948322,150,8528.508672,28.9483216906039,0
0,150,8531.002818,0,0
0.798303,150,8533.503459,0.7983034200100093,0
39.301823,150,8535.988051,39.30182274089615,0
0,150,8538.462886,0,0
0,150,8540.934996,0,0
39.168601,150,8543.454737,39.16860088955366,39.16860088955366
0,150,8545.930715,0,0
0,150,8548.388047,0,0
48.417774,150,8550.930214,48.41777413038454,48.41777413038454
37.809099,150,8553.448148,37.809098537168126,0
0,150,8555.956282,0,0
32.071112,150,8572.446987,32.071112018574915,32.071112018574915
65.981252,150,8574.997781,65.98125228865436,0
0,150,8577.508386,0,0
13.804643,150,8580.032239,13.804642825486123,0
0,150,8582.497028,0,0
22.139394,150,8585.043387,22.13939368163021,22.13939368163021
64.827787,150,8587.475014,64.82778703835753,64.82778703835753
0,150,8590.00192,0,0
34.231891,150,8592.47121,34.23189129209536,0
48.701654,150,8595.003969,48.701654394844255,48.701654394844255
74.264931,150,8597.465436,74.26493079148119,74.26493079148119
73.488404,150,8599.97348,73.48840383633195,0
0,150,8602.503412,0,0
0,150,8605.035654,0,0
0,150,8621.60274,0,0
0,150,8624.132495,0,0
60.280508,150,8626.632318,60.28050753507969,60.28050753507969
0,150,8629.14206,0,0
0,150,8631.626473,0,0
43.904288,150,8634.100732,43.90428809282258,43.90428809282258
71.907824,150,8636.604652,71.90782414465022,71.90782414465022
11.187303,150,8639.073539,11.187303398048867,0
71.907824,150,8641.580219,71.90782414465022,0
0,150,8644.114581,0,0
0,150,8646.587028,0,0
62.32338,150,8649.063695,62.323379505596336,0
54.645383,150,8651.597054,54.64538272765843,0
36.886253,150,8654.008096,36.8862526926808,0
0,150,8670.53917,0,0
0,150,8673.106883,0,0
2.13499,150,8675.569048,2.1349900835949986,2.1349900835949986
35.815905,150,8678.023125,35.8159053361425,35.8159053361425
29.776659,150,8680.520703,29.776659480758582,0
0,150,8682.980762,0,0
35.800803,150,8685.475752,35.80080264497259,35.80080264497259
0,150,8687.955007,0,0
17.073896,150,8690.455816,17.073895728939156,17.073895728939156
0.035619,150,8692.980346,0.035618970166836905,0.035618970166836905
2.648272,150,8695.462707,2.648272495806883,2.648272495806883
56.989699,150,8698.002462,56.989699211922,0
0,150,8700.447144,0,0
0,150,8716.970847,0,0
0,150,8719.398562,0,0
0,150,8721.955523,0,0
30.33692,150,8724.39217,30.336920048499724,30.336920048499724
32.911925,150,8726.898623,32.911924626872036,32.911924626872036
27.426058,150,8729.409741,27.426058040436654,27.426058040436654
0,150,8731.917593,0,0
0,150,8734.336532,0,0
0,150,8736.89997,0,0
47.981669,150,8739.412074,47.981669051242186,47.981669051242186
0.82153,150,8741.924068,0.821529665186742,0.821529665186742
0,150,8744.42496,0,0
0,150,8746.948441,0,0
0,150,8749.457905,0,0
43.355541,150,8766.078528,43.355541107993716,43.355541107993716
0,150,8768.512796,0,0
67.50134,150,8771.100494,67.50134037431246,0
