# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,51898.73596,0,0
38.96755,150,51901.268714,38.96754961614836,38.96754961614836
39.211857,150,51903.725209,39.21185718289469,0
1.651728,150,51906.252353,1.6517283026421028,1.6517283026421028
35.370409,150,51908.820316,35.37040882868217,0
60.976942,150,51911.332476,60.976942090048226,0
0,150,51913.841995,0,0
0,150,51916.361796,0,0
79.503408,150,51918.893311,79.50340821793144,79.50340821793144
48.005495,150,51921.384994,48.00549545887519,48.00549545887519
54.645383,150,51940.174463,54.64538272765843,0
0,150,51942.713385,0,0
80.487218,150,51945.182999,80.487218051924,80.487218051924
87.339163,150,51947.681276,87.33916280957042,0
64.591041,150,51950.202409,64.5910406341531,0
98.363075,150,51952.706244,98.36307475126651,0
83.866286,150,51955.210035,83.86628572056473,83.86628572056473
65.471055,150,51957.733935,65.47105516485719,65.47105516485719
87.953473,150,51960.266898,87.95347286440546,87.95347286440546
70.706108,150,51962.741812,70.70610807553366,70.70610807553366
74.653894,150,51965.222059,74.65389419114315,0
23.740686,150,51967.684318,23.740685948867657,23.740685948867657
75.202599,150,51970.211933,75.20259885218567,75.20259885218567
0,150,51972.693169,0,0
92.003264,150,51989.246076,92.00326437197556,0
63.697079,150,51991.794877,63.69707922339778,63.69707922339778
101.296766,150,51994.324424,101.2967655200473,101.2967655200473
0,150,51996.834629,0,0
85.708423,150,51999.350021,85.70842346100103,85.70842346100103
0,150,52001.871163,0,0
59.372718,150,52004.346595,59.37271759467316,59.37271759467316
74.062386,150,52006.860617,74.06238595207965,0
101.880174,150,52009.374769,101.88017383072477,0
0,150,52011.92845,0,0
48.608197,150,52014.487377,48.608197434352064,0
96.599097,150,52016.95215,96.59909709585791,96.59909709585791
108.028234,150,52019.472287,108.0282341532602,108.0282341532602
85.793686,150,52022.027412,85.79368559164334,85.79368559164334
100.703612,150,52038.47945,100.7036123994437,100.7036123994437
81.277145,150,52040.976035,81.27714521419713,81.27714521419713
8.503945,150,52043.484093,8.503945289228907,8.503945289228907
67.50134,150,52046.011576,67.50134037431246,0
0,150,52048.522849,0,0
0,150,52051.072703,0,0
94.071831,150,52053.541745,94.07183063123934,0
0,150,52056.064133,0,0
0,150,52058.5591,0,0
67.50134,150,52060.989108,67.50134037431246,0
0,150,52063.514112,0,0
77.298416,150,52066.069683,77.29841589586712,0
0,150,52068.601223,0,0
94.071831,150,52087.328862,94.07183063123934,0
62.32338,150,52089.869135,62.323379505596336,0
50.132571,150,52092.353147,50.13257092507284,50.13257092507284
0,150,52094.869697,0,0
103.680335,150,52097.363385,103.6803351831833,0
87.408305,150,52099.877665,87.40830479488375,87.40830479488375
78.070231,150,52102.416313,78.07023132611278,0
107.524155,150,52104.947093,107.5241548293075,0
99.00606,150,52107.44075,99.00605955588324,99.00605955588324
79.725286,150,52109.991226,79.72528602001421,0
9.103633,150,52112.575368,9.103632975283062,0
0,150,52115.048335,0,0
0,150,52117.582155,0,0
35.370409,150,52120.104351,35.37040882868217,0
82.651005,150,52138.916932,82.65100549568005,82.65100549568005
0,150,52141.462395,0,0
68.32727,150,52143.940059,68.32727038304044,68.32727038304044
0,150,52146.479901,0,0
0,150,52148.891934,0,0
0,150,52151.438008,0,0
110.227386,150,52153.94864,110.22738590882335,0
73.876818,150,52156.504776,73.87681774982184,73.87681774982184
83.224664,150,52159.042315,83.22466439602404,0
43.582247,150,52161.534335,43.582246821750026,43.582246821750026
62.32338,150,52164.05205,62.323379505596336,0
0,150,52166.608305,0,0
88.732064,150,52169.140501,88.73206388753526,0
78.810364,150,52171.646957,78.81036378892497,78.81036378892497
64.243932,150,52188.118228,64.24393196128015,0
67.50134,150,52190.680104,67.50134037431246,0
98.335874,150,52193.09939,98.33587397376016,98.33587397376016
75.847521,150,52195.576192,75.8475206881688,75.8475206881688
54.645383,150,52198.143418,54.64538272765843,0
103.277317,150,52200.576709,103.27731656290472,103.27731656290472
76.547025,150,52203.155434,76.54702482265924,0
63.859205,150,52205.588414,63.85920467395327,63.85920467395327
61.32622,150,52208.14038,61.32621953746374,0
90.814812,150,52210.625507,90.81481213833408,90.81481213833408
38.093628,150,52213.120136,38.09362832094606,38.09362832094606
0.735065,150,52215.610203,0.735064887834908,0.735064887834908
0,150,52218.126767,0,0
0,150,52234.722989,0,0
0,150,52237.196883,0,0
105.82199,150,52239.70563,105.82199004167988,105.82199004167988
93.500799,150,52242.256744,93.50079864141499,93.50079864141499
9.103633,150,52244.752952,9.103632975283062,0
98.213067,150,52247.246792,98.21306715687764,98.21306715687764
82.837149,150,52249.802361,82.83714873950525,82.83714873950525
96.063309,150,52252.291408,96.06330928106537,0
0,150,52254.82207,0,0
94.366464,150,52257.351343,94.36646442714677,94.36646442714677
0,150,52259.810941,0,0
94.669106,150,52262.328345,94.66910613027757,0
86.78713,150,52264.892906,86.78713022489757,86.78713022489757
90.541259,150,52267.345566,90.54125863657593,90.54125863657593
0,150,52283.870741,0,0
0,150,52286.439819,0,0
77.99672,150,52288.920984,77.9967197653406,77.9967197653406
96.305445,150,52291.492014,96.30544495856087,96.30544495856087
83.838266,150,52294.00577,83.83826649035808,83.83826649035808
103.903285,150,52296.540248,103.90328540289107,0
0,150,52299.048089,0,0
103.639208,150,52301.571367,103.63920789820372,0
0,150,52304.051366,0,0
0,150,52306.574,0,0
35.370409,150,52309.145382,35.37040882868217,0
64.575874,150,52311.621189,64.57587364865584,0
0,150,52314.115079,0,0
0,150,52316.630447,0,0
0,150,52333.205846,0,0
81.767924,150,52335.693993,81.76792363445044,81.76792363445044
100.049367,150,52338.129499,100.04936737821949,0
91.728847,150,52340.721208,91.72884659732563,0
0,150,52343.237756,0,0
0,150,52345.698138,0,0
61.32622,150,52348.229755,61.32621953746374,0
74.347578,150,52350.785021,74.34757769097048,74.34757769097048
0,150,52353.278725,0,0
0,150,52355.767573,0,0
78.733289,150,52358.265543,78.73328858223397,0
82.168687,150,52360.82571,82.16868708224229,82.16868708224229
0,150,52363.234502,0,0
73.729441,150,52380.658079,73.72944075093805,73.72944075093805
67.50134,150,52383.258775,67.50134037431246,0
0,150,52385.765707,0,0
0,150,52388.226906,0,0
0,150,52390.772967,0,0
28.618783,150,52393.31498,28.618782741070312,0
0,150,52395.866506,0,0
87.358225,150,52398.341735,87.35822467048568,87.35822467048568
0.157252,150,52400.892776,0.15725225778946095,0
70.504458,150,52403.414682,70.50445752107264,0
59.94591,150,52405.878925,59.94591008127768,0
24.715859,150,52408.399264,24.715858639463093,0
0,150,52410.85247,0,0
0,150,52413.375263,0,0
93.984595,150,52429.991732,93.9845952989991,93.9845952989991
0,150,52432.481847,0,0
0,150,52435.001314,0,0
0,150,52437.506155,0,0
61.32622,150,52439.981507,61.32621953746374,0
0,150,52442.541833,0,0
76.50325,150,52444.994324,76.50324994307897,76.50324994307897
0,150,52447.502228,0,0
0,150,52449.982664,0,0
87.550408,150,52452.467159,87.55040785222168,0
76.119263,150,52454.951169,76.1192628843286,0
72.947802,150,52457.504678,72.94780187807321,72.94780187807321
0,150,52459.936655,0,0
0,150,52476.574853,0,0
0,150,52479.063201,0,0
0,150,52481.578985,0,0
24.169028,150,52484.188706,24.169027694214293,0
109.003443,150,52486.711296,109.0034433743227,109.0034433743227
9.103633,150,52489.211766,9.103632975283062,0
72.749024,150,52491.717833,72.74902432126996,72.74902432126996
0,150,52494.26633,0,0
85.681478,150,52496.785731,85.6814780444242,85.6814780444242
0,150,52499.271668,0,0
91.085013,150,52501.811723,91.08501280510106,91.08501280510106
0,150,52504.319367,0,0
0,150,52506.789946,0,0
51.018134,150,52509.315412,51.018133914535134,51.018133914535134
96.340795,150,52525.85144,96.34079491878525,0
54.645383,150,52528.38467,54.64538272765843,0
97.077873,150,52530.829946,97.07787316080214,97.07787316080214
97.962954,150,52533.398313,97.96295405020878,97.96295405020878
89.13956,150,52535.903229,89.13955968889003,0
87.204335,150,52538.417866,87.20433507478045,0
90.29859,150,52540.921438,90.2985895718468,0
11.034279,150,52543.47165,11.034278511280236,0
85.657983,150,52545.937737,85.6579829196535,85.6579829196535
0,150,52548.511911,0,0
0,150,52550.990293,0,0
92.871651,150,52553.486706,92.87165089153441,92.87165089153441
57.653272,150,52555.985065,57.65327221600719,57.65327221600719
95.843495,150,52558.515603,95.84349467400703,0
0,150,52575.084929,0,0
0,150,52577.502295,0,0
0,150,52579.984177,0,0
57.052213,150,52582.511665,57.052212923292224,57.052212923292224
0,150,52585.054906,0,0
92.880227,150,52587.547928,92.88022651841345,92.88022651841345
0,150,52590.005792,0,0
72.341921,150,52592.518082,72.34192059982749,72.34192059982749
0,150,52595.041907,0,0
0,150,52597.54967,0,0
0,150,52600.108863,0,0
0,150,52602.626365,0,0
65.30138,150,52605.132693,65.30138023014553,65.30138023014553
90.280623,150,52621.728854,90.28062288556166,90.28062288556166
0,150,52624.1918,0,0
93.424991,150,52626.66006,93.42499134694339,93.42499134694339
9.103633,150,52629.215517,9.103632975283062,0
87.785196,150,52631.711237,87.78519647945417,87.78519647945417
79.24578,150,52634.252478,79.24578002316541,79.24578002316541
0,150,52636.72208,0,0
110.798004,150,52639.151702,110.79800425689928,110.79800425689928
0,150,52641.670748,0,0
83.326588,150,52644.192454,83.32658825282816,83.32658825282816
91.347767,150,52646.693356,91.34776744121697,91.34776744121697
81.654435,150,52649.22246,81.65443487266757,81.65443487266757
0,150,52651.753901,0,0
17.2898,150,52654.29469,17.28980043142358,17.28980043142358
0,150,52670.851368,0,0
75.197422,150,52673.34151,75.19742224094868,75.19742224094868
90.289565,150,52675.833304,90.28956475026649,90.28956475026649
57.531286,150,52678.367358,57.531286187249144,0
0,150,52680.896297,0,0
80.621282,150,52683.425093,80.62128226948874,0
85.887381,150,52685.961358,85.8873811126655,85.8873811126655
90.203212,150,52688.430573,90.20321192257967,0
75.398443,150,52690.935031,75.39844281155081,75.39844281155081
0,150,52693.497307,0,0
79.308441,150,52696.000271,79.30844109781643,0
0,150,52698.524748,0,0
89.058892,150,52700.972575,89.05889177674307,0
81.347887,150,52703.538046,81.34788704026836,0
94.071831,150,52720.164674,94.07183063123934,0
98.835608,150,52722.661843,98.8356076801325,0
97.269067,150,52725.211058,97.26906695707491,0
0,150,52727.692487,0,0
83.996781,150,52730.193199,83.99678070738517,83.99678070738517
105.469966,150,52732.693175,105.46996582242443,105.46996582242443
75.875616,150,52735.213837,75.87561622598011,75.87561622598011
89.083678,150,52737.673654,89.08367793559201,0
82.283502,150,52740.188026,82.28350200656021,82.28350200656021
95.842703,150,52742.691506,95.8427027561367,95.8427027561367
81.856078,150,52745.157333,81.8560779603109,0
92.597109,150,52747.652105,92.59710875141812,92.59710875141812
0,150,52750.118886,0,0
0,150,52768.909046,0,0
83.869652,150,52771.40012,83.86965200476787,83.86965200476787
96.793893,150,52773.914602,96.79389343880175,96.79389343880175
62.405966,150,52776.408119,62.405966340680614,0
0,150,52778.914501,0,0
96.269636,150,52781.395169,96.2696362459596,96.2696362459596
0,150,52783.893124,0,0
47.359755,150,52786.411065,47.35975453010964,47.35975453010964
86.23427,150,52788.917922,86.23426984774694,0
104.151541,150,52791.410867,104.15154106597663,0
98.225679,150,52793.94787,98.22567866645349,0
0,150,52796.387176,0,0
61.79163,150,52798.931794,61.79163036440512,61.79163036440512
0,150,52801.372317,0,0
0,150,52818.009499,0,0
0,150,52820.482098,0,0
32.853794,150,52822.997954,32.85379352696411,32.85379352696411
0,150,52825.581032,0,0
9.103633,150,52828.076598,9.103632975283062,0
0,150,52830.593839,0,0
82.09817,150,52833.049847,82.09816952321727,82.09816952321727
0,150,52835.527843,0,0
0,150,52838.04097,0,0
0,150,52840.542907,0,0
55.055418,150,52843.053825,55.0554176220127,55.0554176220127
0,150,52845.558902,0,0
100.844262,150,52848.120072,100.8442616461219,100.8442616461219
95.545373,150,52850.653413,95.54537308763314,95.54537308763314
0,150,52867.086965,0,0
0,150,52869.602769,0,0
67.50134,150,52872.111525,67.50134037431246,0
0,150,52874.563191,0,0
0,150,52877.122087,0,0
86.836226,150,52879.610608,86.836226212002,86.836226212002
0,150,52882.06282,0,0
11.034279,150,52884.591156,11.034278511280236,0
0,150,52887.112964,0,0
105.642746,150,52889.573411,105.642745660317,0
61.695376,150,52892.134833,61.695375722409736,0
62.32338,150,52894.611645,62.323379505596336,0
0,150,52897.190933,0,0
60.425686,150,52915.185775,60.425685619204195,60.425685619204195
90.884411,150,52917.683346,90.88441122191017,0
86.799079,150,52920.19779,86.79907901832905,0
78.990797,150,52922.71214,78.99079662532753,78.99079662532753
0,150,52925.193837,0,0
0,150,52927.614754,0,0
88.66666,150,52930.112155,88.66665988284161,0
0.473642,150,52932.57168,0.47427691994835963,0.47427691994835963
82.492249,150,52935.083245,82.49224920568896,82.49224920568896
98.801556,150,52937.584388,98.80155565512719,0
82.924973,150,52940.059894,82.92497334633478,82.92497334633478
0,150,52942.532775,0,0
61.32622,150,52945.0184,61.32621953746374,0
67.590008,150,52947.508171,67.59000814819642,67.59000814819642
83.103214,150,52963.965447,83.10321365226099,83.10321365226099
84.790099,150,52966.47457,84.79009856198661,0
0,150,52969.011132,0,0
0,150,52971.49589,0,0
0,150,52973.981083,0,0
0,150,52976.552438,0,0
102.504739,150,52979.118978,102.50473947819185,102.50473947819185
102.338395,150,52981.692873,102.33839495132518,0
69.071995,150,52984.170756,69.0719948277803,69.0719948277803
83.369845,150,52986.684087,83.36984480985389,83.36984480985389
91.37548,150,52989.228218,91.3754802299596,91.3754802299596
0,150,52991.748283,0,0
81.739523,150,52994.263208,81.73952305084914,81.73952305084914
88.281437,150,52996.782442,88.28143655350877,0
52.493476,150,53015.408498,52.49347635758831,0
71.262791,150,53017.905108,71.2627905241955,71.2627905241955
93.943778,150,53020.379652,93.94377829425366,0
103.521833,150,53022.920166,103.52183337842813,103.52183337842813
0,150,53025.393867,0,0
73.506947,150,53027.916028,73.50694692495186,73.50694692495186
85.263397,150,53030.426825,85.26339702412108,0
94.104992,150,53032.914961,94.104991851491,94.104991851491
9.206275,150,53035.513536,9.206275364284211,9.206275364284211
0,150,53038.036295,0,0
93.901156,150,53040.537902,93.90115590898779,93.90115590898779
66.769337,150,53043.024458,66.76933668846873,66.76933668846873
0,150,53045.650965,0,0
9.103633,150,53063.246254,9.103632975283062,0
100.375141,150,53065.781773,100.3751409142824,100.3751409142824
0,150,53068.263976,0,0
67.50134,150,53070.792648,67.50134037431246,0
104.503063,150,53073.314135,104.5030629976505,104.5030629976505
78.929415,150,53075.848882,78.92941490410578,78.92941490410578
93.971345,150,53078.289623,93.97134469477562,0
0,150,53080.819678,0,0
80.758388,150,53083.31137,80.7583881121616,80.7583881121616
0,150,53085.811788,0,0
84.406434,150,53088.341727,84.40643350129336,84.40643350129336
0,150,53090.872901,0,0
92.742375,150,53093.370542,92.74237482980992,0
83.858204,150,53095.909333,83.85820386094416,83.85820386094416
0,150,53112.476936,0,0
71.403796,150,53115.027573,71.40379639682841,0
0,150,53117.554344,0,0
107.069747,150,53120.069887,107.06974668832801,107.06974668832801
0,150,53122.600745,0,0
93.133572,150,53125.088835,93.13357249715482,93.13357249715482
73.402004,150,53127.586816,73.40200407070054,0
92.638733,150,53130.115205,92.63873326150342,92.63873326150342
0,150,53132.667202,0,0
0,150,53135.22552,0,0
112.77456,150,53137.763442,112.77455953267516,112.77455953267516
85.677134,150,53140.182277,85.67713358071018,85.67713358071018
70.595545,150,53142.755281,70.59554502930006,0
0,150,53145.231087,0,0
0,150,53161.831178,0,0
0,150,53164.400075,0,0
65.981252,150,53166.8936,65.98125228865436,0
0,150,53169.384343,0,0
0,150,53171.913798,0,0
0,150,53174.427668,0,0
78.285559,150,53176.944231,78.28555864885709,78.28555864885709
106.248154,150,53179.472909,106.24815387769499,0
0,150,53181.997008,0,0
86.125284,150,53184.535214,86.12528382946468,86.12528382946468
99.395882,150,53187.061382,99.39588205486541,0
77.648904,150,53189.564531,77.64890419343237,0
83.605431,150,53192.014491,83.60543086777434,0
76.884359,150,53208.518726,76.88435901375156,76.88435901375156
96.430394,150,53211.043964,96.43039423112842,96.43039423112842
81.491111,150,53213.557913,81.4911110470671,81.4911110470671
90.246705,150,53216.04658,90.24670478104338,0
91.3559,150,53218.588923,91.355900141037,91.355900141037
91.499987,150,53221.088067,91.49998749294625,91.49998749294625
71.494372,150,53223.697167,71.49437235027439,71.49437235027439
0,150,53226.147321,0,0
105.2188,150,53228.665961,105.21880038117833,105.21880038117833
0,150,53231.163357,0,0
57.712559,150,53233.646339,57.71255891964941,57.71255891964941
90.627139,150,53236.150134,90.62713931194796,90.62713931194796
0,150,53238.620233,0,0
0,150,53241.175826,0,0
82.738781,150,53257.803874,82.73878061122345,82.73878061122345
74.700982,150,53260.338596,74.70098201346693,0
0,150,53262.783742,0,0
76.642273,150,53265.312921,76.64227314378478,76.64227314378478
0.047159,150,53267.869305,0.047159233002350476,0.047159233002350476
90.9041,150,53270.307735,90.9040997697157,90.9040997697157
0,150,53272.795223,0,0
68.742722,150,53275.364709,68.7427223032185,68.7427223032185
0,150,53277.922479,0,0
0,150,53280.42348,0,0
29.62258,150,53282.899025,29.622580419102256,29.622580419102256
0,150,53285.470364,0,0
0,150,53287.913187,0,0
0,150,53290.440313,0,0
0,150,53307.596801,0,0
0,150,53310.177742,0,0
71.459351,150,53312.716417,71.45935112208392,71.45935112208392
0,150,53315.27109,0,0
0,150,53317.760196,0,0
77.107065,150,53320.396677,77.10706489796884,0
0,150,53323.087783,0,0
0,150,53325.654202,0,0
0,150,53328.155443,0,0
87.116769,150,53330.632121,87.11676885257992,87.11676885257992
86.312941,150,53333.119529,86.31294060907906,0
0,150,53335.645269,0,0
87.477194,150,53338.144842,87.47719423370219,0
32.802087,150,53354.773866,32.80208664025974,0
69.693444,150,53357.227262,69.69344365269144,0
0,150,53359.727338,0,0
92.624463,150,53362.206957,92.62446295121286,92.62446295121286
0,150,53364.673908,0,0
100.442882,150,53367.164653,100.44288234501475,0
65.518995,150,53369.725061,65.51899485434727,65.51899485434727
0,150,53372.249663,0,0
89.323498,150,53374.754947,89.32349816281824,89.32349816281824
80.809721,150,53377.263249,80.80972116684394,80.80972116684394
105.403169,150,53379.776573,105.40316873968831,105.40316873968831
0,150,53382.346457,0,0
0,150,53384.837767,0,0
82.419337,150,53387.285669,82.41933684912175,82.41933684912175
96.085325,150,53403.847549,96.08532525225624,96.08532525225624
0,150,53406.311301,0,0
0,150,53408.755604,0,0
38.131288,150,53411.296098,38.13128780692162,38.13128780692162
78.305003,150,53413.835275,78.30500273119843,0
0,150,53416.319895,0,0
84.594979,150,53418.809449,84.59497864007814,0
100.093823,150,53421.288034,100.09382267134599,100.09382267134599
54.645383,150,53423.809675,54.64538272765843,0
85.017033,150,53426.327953,85.01703324667962,85.01703324667962
0,150,53428.816318,0,0
96.252541,150,53431.344108,96.25254110560958,96.25254110560958
94.861602,150,53433.897539,94.86160229762467,0
106.456422,150,53436.473612,106.45642206518698,106.45642206518698
79.095868,150,53454.695793,79.0958681841748,0
0,150,53457.17343,0,0
81.558953,150,53459.686625,81.55895286794987,0
0,150,53462.196459,0,0
0,150,53464.639689,0,0
79.71266,150,53467.208448,79.71266026690851,79.71266026690851
115.179116,150,53469.746259,115.17911573256089,0
70.888319,150,53472.338929,70.88831864000878,70.88831864000878
71.03786,150,53474.837363,71.0378597512139,71.0378597512139
86.266564,150,53477.276129,86.26656412921128,86.26656412921128
72.649485,150,53479.853021,72.64948543776201,72.64948543776201
35.370409,150,53482.385468,35.37040882868217,0
55.31662,150,53484.844271,55.316619874192234,55.316619874192234
96.660115,150,53501.462774,96.66011511396033,96.66011511396033
62.487421,150,53503.990983,62.48742102673105,62.48742102673105
0,150,53506.47181,0,0
35.370409,150,53509.006685,35.37040882868217,0
56.15845,150,53511.601865,56.15844983233686,0
0,150,53514.152086,0,0
0,150,53516.707718,0,0
0,150,53519.185482,0,0
0,150,53521.707776,0,0
9.103633,150,53524.247884,9.103632975283062,0
0,150,53526.758355,0,0
39.089357,150,53529.243003,39.08935715961546,39.08935715961546
62.32338,150,53531.774886,62.323379505596336,0
0,150,53534.311764,0,0
0,150,53553.022321,0,0
0,150,53555.51174,0,0
0,150,53558.061417,0,0
73.966595,150,53560.556608,73.96659510201454,73.96659510201454
71.733413,150,53563.081311,71.73341290530824,71.73341290530824
68.412815,150,53565.532741,68.41281544066406,68.41281544066406
96.015162,150,53568.057692,96.01516214044545,96.01516214044545
89.093121,150,53570.568502,89.09312065574872,89.09312065574872
88.376524,150,53573.048551,88.37652369156741,0
0,150,53575.580351,0,0
0,150,53578.108833,0,0
98.77143,150,53580.567439,98.77142998982661,98.77142998982661
91.472125,150,53583.142653,91.47212545455142,91.47212545455142
0,150,53585.633887,0,0
0,150,53602.195095,0,0
81.551967,150,53604.743367,81.5519665507557,0
3.774549,150,53607.272405,3.7745485690626515,0
100.720765,150,53609.801503,100.72076453466438,0
61.32622,150,53612.38357,61.32621953746374,0
0,150,53614.84669,0,0
0,150,53617.392735,0,0
0,150,53619.870004,0,0
90.350417,150,53622.364811,90.35041668351816,90.35041668351816
101.436709,150,53624.873641,101.43670855729013,101.43670855729013
102.753165,150,53627.439068,102.7531653911621,0
0,150,53629.998616,0,0
0,150,53632.501273,0,0
80.313708,150,53649.105791,80.31370830871606,0
0,150,53651.63105,0,0
63.890299,150,53654.074133,63.89029925870521,63.89029925870521
0,150,53656.584029,0,0
87.819768,150,53659.148883,87.81976824521182,0
29.707155,150,53661.643763,29.707154843721533,29.707154843721533
71.766651,150,53664.154409,71.76665114241762,0
7.653155,150,53666.654253,7.653154781333826,0
62.32338,150,53669.156845,62.323379505596336,0
96.657531,150,53671.646652,96.65753131495934,96.65753131495934
87.710483,150,53674.246152,87.71048343589663,87.71048343589663
0,150,53676.726704,0,0
79.939429,150,53679.26552,79.93942865553724,79.93942865553724
62.32338,150,53681.732912,62.323379505596336,0
50.950363,150,53699.935744,50.95036310145109,50.95036310145109
36.412108,150,53702.494382,36.41210833031716,36.41210833031716
97.705342,150,53705.026412,97.70534208626536,0
0,150,53707.525943,0,0
0,150,53710.005554,0,0
0,150,53712.509976,0,0
95.665686,150,53715.040634,95.66568576788195,95.66568576788195
78.688368,150,53717.652564,78.68836836817549,0
82.399232,150,53720.185784,82.39923249938653,82.39923249938653
0,150,53722.679254,0,0
83.397799,150,53725.21629,83.39779928284793,83.39779928284793
86.123013,150,53727.741924,86.12301296133212,86.12301296133212
91.729363,150,53730.298347,91.72936340989597,0
11.034279,150,53748.885988,11.034278511280236,0
102.092309,150,53751.389911,102.09230881930597,102.09230881930597
0,150,53753.907094,0,0
93.061228,150,53756.350427,93.06122753719136,93.06122753719136
54.645383,150,53758.9022,54.64538272765843,0
94.712647,150,53761.379823,94.71264742389987,94.71264742389987
0,150,53763.921473,0,0
0,150,53766.435498,0,0
86.777621,150,53768.96003,86.77762135873085,86.77762135873085
109.378207,150,53771.425881,109.37820671038249,109.37820671038249
46.953368,150,53773.917493,46.95336779291351,0
0,150,53776.482852,0,0
97.493291,150,53779.061654,97.49329141530696,97.49329141530696
0,150,53781.544748,0,0
0,150,53798.034019,0,0
0,150,53800.534032,0,0
0,150,53803.015093,0,0
69.652463,150,53805.572988,69.65246292316533,69.65246292316533
102.022606,150,53808.061033,102.02260564325903,0
95.661576,150,53810.521087,95.66157621507112,0
0,150,53813.050169,0,0
0,150,53815.505687,0,0
106.657065,150,53818.030897,106.65706485010833,106.65706485010833
89.256426,150,53820.556886,89.25642649932954,0
80.347188,150,53823.04589,80.34718834582416,0
0,150,53825.548745,0,0
93.794658,150,53828.007735,93.79465849884804,0
68.094708,150,53830.557059,68.09470785679312,68.09470785679312
79.26675,150,53847.009256,79.26675030230606,79.26675030230606
83.527974,150,53849.565692,83.52797420782544,83.52797420782544
87.326995,150,53852.074095,87.32699456580703,87.32699456580703
0,150,53854.550762,0,0
0,150,53857.046734,0,0
0,150,53859.573922,0,0
0,150,53862.064898,0,0
0,150,53864.557746,0,0
0,150,53867.089322,0,0
83.442502,150,53869.599971,83.44250192715165,0
0,150,53872.073145,0,0
53.293669,150,53874.530482,53.293668865035514,0
86.921649,150,53877.077674,86.9216491702933,0
0,150,53893.526999,0,0
0,150,53895.991031,0,0
0,150,53898.471892,0,0
0,150,53900.935964,0,0
65.981252,150,53903.446215,65.98125228865436,0
3.774549,150,53905.941418,3.7745485690626515,0
0,150,53908.421571,0,0
62.32338,150,53910.901656,62.323379505596336,0
95.608503,150,53913.370926,95.60850333681228,95.60850333681228
0,150,53915.85583,0,0
85.537151,150,53918.476494,85.53715081420853,85.53715081420853
88.656199,150,53920.979928,88.6561985504457,88.6561985504457
0.501827,150,53923.471216,0.5018267118767059,0
76.454915,150,53925.975637,76.45491493363585,0
69.751804,150,53942.455733,69.75180355249095,0
74.483612,150,53944.940197,74.4836120829138,0
101.004012,150,53947.464698,101.00401179204388,0
89.491958,150,53949.910484,89.49195798899008,89.49195798899008
0,150,53952.500821,0,0
0,150,53955.001241,0,0
0,150,53957.48664,0,0
9.103633,150,53960.080302,9.103632975283062,0
0,150,53962.55947,0,0
69.294639,150,53965.082561,69.29463850463712,0
11.034279,150,53967.656029,11.034278511280236,0
64.430245,150,53970.115963,64.43024465469264,0
94.959241,150,53972.621226,94.95924115701932,94.95924115701932
89.261437,150,53975.157973,89.26143712548802,89.26143712548802
91.558185,150,53991.711166,91.55818494735433,91.55818494735433
89.442206,150,53994.211331,89.44220591694479,89.44220591694479
93.311465,150,53996.73085,93.31146491347356,93.31146491347356
73.964826,150,53999.236102,73.96482634660723,73.96482634660723
59.767723,150,54001.76605,59.76772327566236,59.76772327566236
89.642448,150,54004.302384,89.64244755475877,0
98.114392,150,54006.890377,98.11439160918484,98.11439160918484
0,150,54009.405218,0,0
79.014724,150,54011.93592,79.0147242295493,79.0147242295493
0,150,54014.409353,0,0
100.086039,150,54016.86624,100.08603909104056,100.08603909104056
0,150,54019.497725,0,0
89.352247,150,54021.944205,89.35224660522238,0
97.578744,150,54038.481912,97.57874412439948,97.57874412439948
65.01529,150,54040.959659,65.0152904083911,0
0,150,54043.453886,0,0
96.690609,150,54045.945571,96.69060942683406,96.69060942683406
0,150,54048.510939,0,0
35.620556,150,54051.037382,35.6205563842207,35.6205563842207
101.897567,150,54053.547011,101.89756737931522,0
0,150,54056.121225,0,0
0,150,54058.61775,0,0
0,150,54061.135405,0,0
81.222673,150,54063.605401,81.22267290584023,0
108.798746,150,54066.096489,108.79874554509921,108.79874554509921
75.243031,150,54068.584891,75.24303128499048,0
87.740407,150,54071.108601,87.74040662594415,0
0,150,54088.296124,0,0
73.407923,150,54090.743328,73.40792281010373,73.40792281010373
0,150,54093.23595,0,0
0,150,54095.743368,0,0
0,150,54098.208881,0,0
58.884928,150,54100.659172,58.8849277451093,58.8849277451093
0,150,54103.226163,0,0
0,150,54105.790155,0,0
0,150,54108.267169,0,0
62.32338,150,54110.723239,62.323379505596336,0
0,150,54113.218147,0,0
69.79253,150,54115.7681,69.792529800797,69.792529800797
0,150,54118.259128,0,0
0,150,54120.75105,0,0
0,150,54137.257155,0,0
67.418241,150,54139.777124,67.41824112696011,0
97.556553,150,54142.294101,97.55655269537621,0
74.231185,150,54144.78736,74.2311845420812,0
0,150,54147.272533,0,0
80.708375,150,54149.816922,80.70837538270055,80.70837538270055
0,150,54152.259004,0,0
0,150,54154.738567,0,0
80.861404,150,54157.28324,80.86140414168943,0
85.32129,150,54159.787381,85.32129031573906,0
87.613122,150,54162.388474,87.61312241955457,0
89.207292,150,54164.876183,89.20729225692538,0
53.742002,150,54167.397296,53.742002301677914,53.742002301677914
0,150,54183.921878,0,0
0,150,54186.393918,0,0
