# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,22572.803638,0,0
84.623169,150,22575.329424,84.62316949646436,0
71.884432,150,22577.813674,71.88443227233829,71.88443227233829
0,150,22580.278731,0,0
0,150,22582.747468,0,0
0,150,22585.269095,0,0
76.327599,150,22604.089252,76.32759919410599,76.32759919410599
49.355598,150,22606.58978,49.355598408843,0
0,150,22609.037615,0,0
0,150,22611.534251,0,0
9.103633,150,22614.078812,9.103632975283062,0
86.560852,150,22616.502576,86.56085246540981,86.56085246540981
0,150,22619.019437,0,0
0,150,22621.527487,0,0
2.233631,150,22624.090955,2.2336309638293845,0
0,150,22626.50665,0,0
65.241225,150,22628.97803,65.24122487231077,65.24122487231077
79.107247,150,22631.462474,79.10724749318076,0
0,150,22633.965642,0,0
76.086826,150,22650.385369,76.08682602646363,76.08682602646363
0,150,22652.863267,0,0
0,150,22655.416051,0,0
7.220755,150,22657.857015,7.2207554471491875,0
89.348988,150,22660.384558,89.34898837755998,89.34898837755998
12.500078,150,22662.925569,12.500077564918406,0
72.22398,150,22665.461346,72.22397964709073,72.22397964709073
93.897408,150,22667.926202,93.89740779374391,93.89740779374391
67.113492,150,22670.420828,67.11349244761936,0
44.801209,150,22672.954011,44.80120937582809,44.80120937582809
0,150,22675.418237,0,0
91.702963,150,22677.895442,91.70296259348245,91.70296259348245
84.129781,150,22680.448853,84.1297806056545,0
98.322841,150,22683.014223,98.32284093000767,0
0,150,22701.772609,0,0
0,150,22704.286902,0,0
90.507872,150,22706.814011,90.50787245766112,0
89.072233,150,22709.299952,89.07223339264041,89.07223339264041
78.414441,150,22711.825889,78.41444050267995,0
75.171218,150,22714.411552,75.17121790721566,75.17121790721566
96.419872,150,22717.096277,96.41987208780965,96.41987208780965
11.034279,150,22719.783879,11.034278511280236,0
0,150,22722.347357,0,0
0,150,22724.784253,0,0
0,150,22727.255454,0,0
0,150,22729.803825,0,0
81.672998,150,22732.31061,81.67299820889504,81.67299820889504
0,150,22734.822651,0,0
87.04967,150,22752.719365,87.04967037513549,87.04967037513549
0,150,22755.264945,0,0
0,150,22757.761996,0,0
29.790467,150,22760.261572,29.79046724393582,29.79046724393582
80.722219,150,22762.763471,80.72221851700087,80.72221851700087
80.369529,150,22765.272651,80.36952931223486,80.36952931223486
61.32622,150,22767.792082,61.32621953746374,0
70.127216,150,22770.280763,70.12721573901506,0
0,150,22772.703393,0,0
73.434365,150,22775.184757,73.43436507623959,73.43436507623959
78.245865,150,22777.613533,78.24586521645526,78.24586521645526
9.103633,150,22780.171787,9.103632975283062,0
0,150,22782.674532,0,0
0.749801,150,22799.235785,0.7498005706836783,0.7498005706836783
74.652305,150,22801.752291,74.65230458440622,74.65230458440622
0,150,22804.240335,0,0
90.533134,150,22806.69717,90.53313392224995,90.53313392224995
66.759815,150,22809.214001,66.75981490349588,0
0,150,22811.735311,0,0
0,150,22814.173538,0,0
0,150,22816.694434,0,0
0,150,22819.153079,0,0
9.103633,150,22821.664523,9.103632975283062,0
33.874989,150,22824.150401,33.87498855534906,0
86.027638,150,22826.710003,86.02763834161448,0
89.863587,150,22829.230642,89.86358700342976,0
64.991074,150,22831.752054,64.99107415202607,64.99107415202607
71.99496,150,22848.251909,71.9949601414604,71.9949601414604
90.079489,150,22850.848817,90.0794892722936,90.0794892722936
0,150,22853.279138,0,0
0,150,22855.741705,0,0
89.552686,150,22858.247394,89.55268578204624,0
90.777952,150,22860.771888,90.77795154604976,0
62.32338,150,22863.263945,62.323379505596336,0
55.382569,150,22865.799975,55.38256912912017,0
81.232857,150,22868.310418,81.2328574459553,81.2328574459553
89.180536,150,22870.826645,89.18053621169437,89.18053621169437
0,150,22873.291097,0,0
0,150,22875.838789,0,0
0,150,22878.399792,0,0
0,150,22880.844781,0,0
91.019898,150,22898.641163,91.01989791242748,91.01989791242748
0,150,22901.096455,0,0
19.064125,150,22903.559146,19.06412544822977,19.06412544822977
81.16317,150,22906.044634,81.16316968021711,81.16316968021711
80.341871,150,22908.490105,80.34187124577235,80.34187124577235
9.103633,150,22911.009694,9.103632975283062,0
101.911561,150,22913.540263,101.91156061232836,0
77.253114,150,22916.015977,77.25311366102912,0
58.696181,150,22918.548263,58.696180689388896,58.696180689388896
0,150,22921.074532,0,0
57.500298,150,22923.502808,57.50029806126865,57.50029806126865
67.404338,150,22926.001895,67.40433773645985,67.40433773645985
74.140643,150,22928.603243,74.14064302955613,74.14064302955613
60.139288,150,22946.748688,60.139288063063596,60.139288063063596
69.369254,150,22949.248446,69.36925403109366,69.36925403109366
85.114166,150,22951.828267,85.11416592615865,85.11416592615865
93.915635,150,22954.322356,93.9156345931811,0
35.370409,150,22956.845312,35.37040882868217,0
0,150,22959.344215,0,0
0,150,22961.852007,0,0
77.241007,150,22964.354984,77.24100732339184,77.24100732339184
94.071831,150,22966.919884,94.07183063123934,0
60.609173,150,22969.401107,60.609172985479155,60.609172985479155
0,150,22971.859601,0,0
62.32338,150,22974.426194,62.323379505596336,0
0,150,22976.905552,0,0
67.247845,150,22979.405331,67.24784510083344,67.24784510083344
47.562645,150,22995.848693,47.56264524430147,47.56264524430147
86.722253,150,22998.39757,86.72225283226028,86.72225283226028
66.066783,150,23000.932413,66.06678292863833,66.06678292863833
89.119336,150,23003.378548,89.11933556658141,0
0,150,23005.821149,0,0
60.227244,150,23008.333281,60.22724402754602,0
72.019492,150,23010.841245,72.01949244730189,0
64.686543,150,23013.365622,64.68654285829535,0
0,150,23015.8832,0,0
0,150,23018.385942,0,0
89.827141,150,23020.858559,89.82714140373018,0
86.112317,150,23023.37395,86.11231729029629,86.11231729029629
0,150,23025.851396,0,0
67.716697,150,23028.295513,67.71669661985216,0
0,150,23044.957872,0,0
0,150,23047.440562,0,0
48.485302,150,23049.922763,48.485302372727226,48.485302372727226
29.416794,150,23052.438538,29.416793641791603,0
61.32622,150,23054.939888,61.32621953746374,0
0,150,23057.463824,0,0
44.715535,150,23059.978687,44.71553482567408,0
0,150,23062.470225,0,0
83.056147,150,23064.935897,83.056146802435,83.056146802435
0,150,23067.456745,0,0
94.75637,150,23069.97438,94.75637024741627,94.75637024741627
70.72346,150,23072.465668,70.7234596626565,70.7234596626565
101.232603,150,23074.984462,101.23260277062812,101.23260277062812
0,150,23091.458176,0,0
0,150,23093.997977,0,0
0,150,23096.504436,0,0
84.698265,150,23099.043893,84.69826511609831,84.69826511609831
96.722091,150,23101.524094,96.72209149355918,0
0,150,23104.052849,0,0
101.026702,150,23106.495093,101.0267019568918,0
0,150,23108.947312,0,0
0,150,23111.443236,0,0
0,150,23113.953572,0,0
0,150,23116.493402,0,0
36.960789,150,23119.022025,36.9607888762639,0
78.779857,150,23121.520543,78.77985680291272,78.77985680291272
0,150,23124.012332,0,0
97.795391,150,23140.595063,97.79539111677704,0
9.103633,150,23143.151243,9.103632975283062,0
0,150,23145.655102,0,0
0,150,23148.104101,0,0
94.788948,150,23150.647924,94.78894794170235,0
0,150,23153.148641,0,0
0,150,23155.62759,0,0
11.034279,150,23158.199355,11.034278511280236,0
0,150,23160.684552,0,0
9.103633,150,23163.173093,9.103632975283062,0
88.31881,150,23165.735178,88.3188104416215,88.3188104416215
94.951312,150,23168.25923,94.95131188234137,0
0,150,23170.772836,0,0
78.243525,150,23187.223774,78.2435250527622,0
79.508761,150,23189.79991,79.5087606585539,0
65.844322,150,23192.256588,65.84432193315754,65.84432193315754
93.15863,150,23194.7619,93.15862988528325,0
0,150,23197.305706,0,0
79.209199,150,23199.73989,79.2091991381686,79.2091991381686
94.024169,150,23202.280957,94.02416852903293,94.02416852903293
62.889353,150,23204.845932,62.88935307621795,0
0,150,23207.361253,0,0
67.14322,150,23209.898669,67.14321989814954,0
80.135823,150,23212.39223,80.13582329558128,80.13582329558128
0.553158,150,23214.942876,0.5531580977920331,0.5531580977920331
0,150,23217.456366,0,0
58.234077,150,23220.00441,58.23407690868959,58.23407690868959
9.103633,150,23238.795177,9.103632975283062,0
69.395994,150,23241.312814,69.395994108573,0
35.370409,150,23243.846167,35.37040882868217,0
83.516362,150,23246.386309,83.51636198370397,83.51636198370397
42.598625,150,23248.824792,42.59862529535279,42.59862529535279
79.660433,150,23251.383382,79.66043319043274,79.66043319043274
0,150,23253.868325,0,0
0,150,23256.41829,0,0
0,150,23258.920489,0,0
58.561785,150,23261.386712,58.561784963215565,0
0,150,23263.920925,0,0
0,150,23266.407879,0,0
88.443834,150,23268.900245,88.4438336389095,88.4438336389095
67.625186,150,23271.519734,67.62518592899104,0
59.308732,150,23287.917985,59.30873237547777,0
11.034279,150,23290.436998,11.034278511280236,0
35.800761,150,23292.907685,35.800760810396305,0
86.197241,150,23295.553868,86.19724112056902,0
66.409851,150,23298.057914,66.40985083294075,66.40985083294075
81.976924,150,23300.602051,81.97692379198973,81.97692379198973
0,150,23303.075657,0,0
94.893045,150,23305.597136,94.89304499533962,94.89304499533962
0,150,23308.155815,0,0
0,150,23310.65775,0,0
0,150,23313.189146,0,0
47.409231,150,23315.693729,47.409230658718855,47.409230658718855
67.053064,150,23318.25144,67.05306447539895,0
87.673792,150,23337.055635,87.67379223345395,87.67379223345395
0,150,23339.544518,0,0
76.008339,150,23342.029703,76.00833851786496,0
75.654226,150,23344.525306,75.65422620225924,75.65422620225924
0,150,23347.002176,0,0
0,150,23349.523502,0,0
77.97982,150,23352.009905,77.97981999280987,0
0,150,23354.493346,0,0
69.974431,150,23357.05734,69.97443144581015,0
78.7861,150,23359.532517,78.7860995615603,0
87.266259,150,23362.038103,87.26625873450085,87.26625873450085
67.761055,150,23364.53382,67.76105475910519,0
76.358179,150,23367.097978,76.35817927570601,76.35817927570601
61.46743,150,23369.618284,61.46742992584499,0
61.662495,150,23388.433072,61.662494948936114,61.662494948936114
0,150,23390.932708,0,0
101.329967,150,23393.413848,101.32996678312516,101.32996678312516
67.50134,150,23395.993925,67.50134037431246,0
58.616309,150,23398.479673,58.616309399843594,58.616309399843594
69.168552,150,23401.018448,69.16945375085517,69.16945375085517
78.209986,150,23403.491948,78.20998627934297,0
83.479272,150,23406.062033,83.47927200461174,0
24.74259,150,23408.618428,24.742589724786693,0
0,150,23411.12685,0,0
86.198956,150,23413.621728,86.1989563416656,86.1989563416656
50.192467,150,23416.169199,50.19246708991933,50.19246708991933
90.475065,150,23418.686042,90.47506493924229,90.47506493924229
0,150,23421.240071,0,0
83.85574,150,23438.04984,83.85574002528018,83.85574002528018
0,150,23440.549102,0,0
103.063005,150,23443.031195,103.06300465983273,103.06300465983273
85.732861,150,23445.511078,85.73286127333824,0
80.937654,150,23447.956872,80.93765388984745,0
87.577453,150,23450.538191,87.57745325174946,87.57745325174946
0,150,23452.938848,0,0
0,150,23455.502723,0,0
0,150,23458.081022,0,0
0,150,23460.584919,0,0
91.114858,150,23463.100545,91.11485804542707,91.11485804542707
76.420434,150,23465.58734,76.42043366257107,76.42043366257107
81.097823,150,23468.143366,81.09782315578623,0
71.387599,150,23486.902721,71.38759874356643,71.38759874356643
71.030894,150,23489.391149,71.03089425751372,0
0,150,23491.885167,0,0
0,150,23494.381568,0,0
0,150,23496.94463,0,0
0,150,23499.444388,0,0
0,150,23501.885828,0,0
0,150,23504.41911,0,0
0,150,23506.932275,0,0
85.192506,150,23509.468378,85.1925059304354,85.1925059304354
84.905126,150,23511.998854,84.90512590567252,0
0,150,23514.499711,0,0
89.471222,150,23516.952429,89.47122175698851,89.47122175698851
36.576873,150,23519.535633,36.576872694726234,36.576872694726234
0,150,23536.097329,0,0
0,150,23538.605525,0,0
11.034279,150,23541.074233,11.034278511280236,0
91.038178,150,23543.552025,91.03817818965085,91.03817818965085
94.432687,150,23546.168819,94.43268701718912,0
90.429522,150,23548.652433,90.429521777182,0
62.305786,150,23551.090035,62.30578609478751,62.30578609478751
35.370409,150,23553.609132,35.37040882868217,0
0,150,23556.146175,0,0
78.665479,150,23558.683466,78.66547861636613,0
59.44672,150,23561.216006,59.44672005316895,0
77.097854,150,23563.714781,77.09785364816186,0
0,150,23566.218443,0,0
73.602447,150,23568.703635,73.60244677094362,0
96.6845,150,23585.153778,96.68450021161654,96.68450021161654
0,150,23587.68079,0,0
0,150,23590.190521,0,0
99.350142,150,23592.719308,99.35014242946433,99.35014242946433
0,150,23595.198768,0,0
0,150,23597.71343,0,0
0,150,23600.241518,0,0
62.878375,150,23602.751388,62.87837506846649,0
66.499959,150,23605.286087,66.49995866527837,66.49995866527837
0,150,23607.763135,0,0
79.426266,150,23610.257172,79.42626567384148,79.42626567384148
100.792812,150,23612.763444,100.7928122618267,100.7928122618267
9.231979,150,23615.356743,9.231978859918243,0
57.237395,150,23631.901278,57.237395106322296,57.237395106322296
64.166416,150,23634.458624,64.16641626189204,0
0,150,23636.942621,0,0
92.636695,150,23639.468631,92.63669493768171,0
92.928592,150,23641.923794,92.92859192929292,92.92859192929292
77.209792,150,23644.560704,77.20979189420353,0
54.730206,150,23647.06379,54.73020575130046,0
67.804944,150,23649.593667,67.80494417350299,0
70.069323,150,23652.047761,70.0693227517256,70.0693227517256
86.61182,150,23654.544145,86.61181994399453,86.61181994399453
0,150,23657.097148,0,0
0,150,23659.59167,0,0
65.981252,150,23662.160756,65.98125228865436,0
49.857296,150,23664.627887,49.85729557863654,49.85729557863654
72.646142,150,23681.177555,72.64614164273549,0
76.153491,150,23683.663426,76.15349107310954,0
7.577128,150,23686.167698,7.5771280888607,7.5771280888607
76.270047,150,23688.658603,76.27004729415044,76.27004729415044
0,150,23691.138443,0,0
87.606377,150,23693.646525,87.60637729586142,87.60637729586142
85.669793,150,23696.18122,85.6697932885359,85.6697932885359
0,150,23698.775482,0,0
82.916034,150,23701.287192,82.91603357049074,0
50.468291,150,23703.853178,50.4682913338428,50.4682913338428
0,150,23706.297119,0,0
67.22387,150,23708.858738,67.2238695878615,67.2238695878615
58.134499,150,23711.399042,58.134499111424404,0
0,150,23713.941382,0,0
66.137275,150,23730.435553,66.13727498114756,66.13727498114756
83.911416,150,23732.915948,83.91141554436481,0
80.697012,150,23735.382237,80.69701156557814,0
0,150,23737.899156,0,0
79.600465,150,23740.45348,79.60046517902504,0
90.480865,150,23742.949794,90.48098164152213,90.48098164152213
62.32338,150,23745.510669,62.323379505596336,0
79.936555,150,23748.024373,79.93655466613505,79.93655466613505
98.057888,150,23750.559549,98.05788777984137,0
101.857747,150,23753.034398,101.85774680068481,101.85774680068481
90.663276,150,23755.537699,90.66327563929515,0
58.391482,150,23758.016064,58.39148170104749,58.39148170104749
62.32338,150,23760.578796,62.323379505596336,0
58.180458,150,23778.826467,58.18045831346571,0
106.073887,150,23781.263539,106.07388705425888,106.07388705425888
54.645383,150,23783.811557,54.64538272765843,0
3.774549,150,23786.25473,3.7745485690626515,0
0,150,23788.781725,0,0
73.034772,150,23791.307144,73.03477153608229,73.03477153608229
0,150,23793.828645,0,0
79.52605,150,23796.339356,79.52604961194896,79.52604961194896
83.600523,150,23798.853951,83.60052342638865,83.60052342638865
0,150,23801.364501,0,0
68.414508,150,23803.89815,68.41450755600708,68.41450755600708
84.497812,150,23806.35799,84.49781157006528,0
0,150,23808.858963,0,0
60.268972,150,23811.304344,60.268972006596755,0
66.416235,150,23827.769669,66.41623507086682,0
0,150,23830.263521,0,0
0,150,23832.77842,0,0
93.700782,150,23835.341144,93.70078188502504,93.70078188502504
83.17421,150,23837.858362,83.17420956207874,83.17420956207874
0,150,23840.39755,0,0
0,150,23842.87871,0,0
88.607367,150,23845.385984,88.60736693289633,88.60736693289633
68.276756,150,23847.89613,68.27675593973295,0
91.639774,150,23850.367248,91.63977401685099,0
75.410109,150,23852.868407,75.41010926148353,75.41010926148353
54.56832,150,23855.386669,54.568319537866294,54.568319537866294
10.558779,150,23857.8954,10.558779477821085,0
84.403265,150,23860.44959,84.4032649126325,0
69.002878,150,23876.949592,69.00287757110824,0
44.431883,150,23879.463974,44.43188325462133,0
0,150,23882.011367,0,0
85.928603,150,23884.535477,85.92860280779236,0
0,150,23887.000638,0,0
83.930363,150,23889.507451,83.930363377834,83.930363377834
0,150,23892.052595,0,0
90.721643,150,23894.55887,90.72164337284069,90.72164337284069
0,150,23897.070355,0,0
94.614229,150,23899.597341,94.61422885645052,0
0,150,23902.091923,0,0
84.923859,150,23904.576042,84.92385902952188,84.92385902952188
91.513943,150,23907.099324,91.51394305963932,0
94.414998,150,23925.881972,94.41499753579889,0
61.892549,150,23928.34136,61.89254863158151,0
87.276909,150,23930.92469,87.27690922281569,87.27690922281569
11.034279,150,23933.374525,11.034278511280236,0
0,150,23935.819014,0,0
109.229805,150,23938.361441,109.22980454543911,109.22980454543911
26.164513,150,23940.969558,26.164512770027834,26.164512770027834
0,150,23943.483246,0,0
0,150,23945.981159,0,0
0,150,23948.491416,0,0
0,150,23950.995787,0,0
0,150,23953.476939,0,0
0,150,23956.036195,0,0
82.7073,150,23958.520253,82.70729982372258,82.70729982372258
0,150,23975.150077,0,0
0,150,23977.600341,0,0
11.011675,150,23980.124555,11.011674965110334,11.011674965110334
79.711984,150,23982.638253,79.71198434006989,79.71198434006989
101.742919,150,23985.161411,101.74291949888604,101.74291949888604
94.669867,150,23987.71343,94.66986726095497,94.66986726095497
0,150,23990.256823,0,0
78.676408,150,23992.735676,78.67640819191851,78.67640819191851
79.254795,150,23995.299659,79.25479498068512,79.25479498068512
0,150,23997.76695,0,0
77.500903,150,24000.261631,77.50090343765265,77.50090343765265
0,150,24002.791052,0,0
77.396143,150,24005.268422,77.3961427287646,77.3961427287646
75.941295,150,24007.826681,75.94129479520343,0
73.173244,150,24026.534745,73.1732438619591,73.1732438619591
74.708219,150,24028.96768,74.70821925030674,74.70821925030674
62.32338,150,24031.525102,62.323379505596336,0
71.180593,150,24034.090698,71.18059330400526,71.18059330400526
78.788901,150,24036.581744,78.78890140705383,78.78890140705383
94.071831,150,24039.100482,94.07183063123934,0
92.43381,150,24041.604588,92.43380992687548,92.43380992687548
85.480376,150,24044.104154,85.4803756367435,85.4803756367435
0,150,24046.613984,0,0
79.428034,150,24049.115258,79.42803377667134,0
85.540575,150,24051.632106,85.5405751412478,85.5405751412478
87.921635,150,24054.085203,87.92163465097784,87.92163465097784
75.961035,150,24056.682059,75.9610351755777,75.9610351755777
0,150,24073.136442,0,0
0,150,24075.652798,0,0
87.379445,150,24078.174915,87.37944530601611,87.37944530601611
76.982679,150,24080.678535,76.9826787626787,76.9826787626787
0,150,24083.155849,0,0
54.52902,150,24085.692847,54.52901978779028,54.52901978779028
87.66143,150,24088.208475,87.66143021456257,0
11.034279,150,24090.723136,11.034278511280236,0
85.274925,150,24093.254392,85.27492519471869,85.27492519471869
81.418676,150,24095.804834,81.41867579456289,0
35.370409,150,24098.257129,35.37040882868217,0
51.018563,150,24100.863992,51.01856308673699,51.01856308673699
81.993843,150,24103.311545,81.99384322128395,81.99384322128395
0,150,24105.878089,0,0
63.784876,150,24124.633191,63.784875689302666,0
76.699049,150,24127.162239,76.69904881801088,76.69904881801088
0,150,24129.617191,0,0
69.745859,150,24132.171509,69.7458588460321,0
100.781512,150,24134.730002,100.78151213167077,0
0,150,24137.151808,0,0
0,150,24139.67005,0,0
104.227027,150,24142.151168,104.2270273796633,0
0,150,24144.630733,0,0
0,150,24147.223362,0,0
0,150,24149.711132,0,0
0,150,24152.181259,0,0
63.237091,150,24154.686132,63.23709097823114,63.23709097823114
58.825695,150,24157.237566,58.82569474239292,0
77.739059,150,24175.960613,77.73905935137988,77.73905935137988
0,150,24178.477733,0,0
0,150,24181.02133,0,0
0,150,24183.619718,0,0
88.040906,150,24186.146247,88.04090647347715,88.04090647347715
55.068687,150,24188.635819,55.068687043336304,55.068687043336304
65.278528,150,24191.088178,65.27852794493317,65.27852794493317
0,150,24193.634731,0,0
9.103633,150,24196.201005,9.103632975283062,0
94.071831,150,24198.65315,94.07183063123934,0
4.966868,150,24201.158685,4.966867819822287,0
87.770483,150,24203.691783,87.7704828158027,0
62.388416,150,24206.160198,62.38841609917013,62.38841609917013
89.085537,150,24222.53567,89.08553720409883,89.08553720409883
0,150,24225.030217,0,0
6.27079,150,24227.528443,6.270790433707141,6.270790433707141
0,150,24230.050369,0,0
89.981324,150,24232.581681,89.9813241488238,0
85.257434,150,24235.061724,85.25743373456187,85.25743373456187
0,150,24237.55746,0,0
79.351181,150,24240.01715,79.35118142738983,0
86.665839,150,24242.577097,86.66583908323987,0
94.071831,150,24245.080578,94.07183063123934,0
2.799187,150,24247.589451,2.799187212742494,2.799187212742494
65.388258,150,24250.065696,65.38825756298172,65.38825756298172
91.083106,150,24252.619408,91.08310603833212,91.08310603833212
86.751937,150,24255.172875,86.7519367070897,86.7519367070897
0,150,24271.729316,0,0
0,150,24274.218103,0,0
77.266151,150,24276.794583,77.26615125392719,77.26615125392719
0,150,24279.297141,0,0
0,150,24281.818038,0,0
0,150,24284.265456,0,0
94.071831,150,24286.743773,94.07183063123934,0
100.278773,150,24289.313158,100.27877265195701,0
0,150,24291.751041,0,0
0,150,24294.300411,0,0
55.058263,150,24296.746561,55.05826284770116,0
15.681872,150,24299.285096,15.681871864399476,15.681871864399476
89.127785,150,24301.769839,89.12778496225381,0
75.883035,150,24304.265384,75.88303458451925,75.88303458451925
0,150,24320.727979,0,0
9.103633,150,24323.237033,9.103632975283062,0
69.825991,150,24325.779174,69.82599079909836,0
0,150,24328.305353,0,0
9.103633,150,24330.837101,9.103632975283062,0
32.839028,150,24333.37482,32.8390278782309,32.8390278782309
76.030244,150,24335.916729,76.03024414370105,76.03024414370105
100.260114,150,24338.379482,100.26011418717079,100.26011418717079
62.32338,150,24340.945296,62.323379505596336,0
62.974168,150,24343.379817,62.97416819181166,62.97416819181166
86.918233,150,24345.924024,86.9182332255316,0
88.950613,150,24348.43174,88.95061265799211,88.95061265799211
34.413843,150,24350.926545,34.41384295790107,34.41384295790107
40.128608,150,24367.369074,40.12860809508087,40.12860809508087
63.972587,150,24369.839665,63.972586731222876,63.972586731222876
49.006009,150,24372.297487,49.00600929578337,49.00600929578337
0,150,24374.81462,0,0
91.661773,150,24377.286414,91.661773397951,0
73.206752,150,24379.768536,73.20675245285916,73.20675245285916
86.787954,150,24382.244872,86.78795357105203,0
4.543627,150,24384.760942,4.543626740872923,4.543626740872923
57.014281,150,24387.232323,57.01428085896834,57.01428085896834
83.870776,150,24389.778901,83.87077625180528,83.87077625180528
83.631921,150,24392.264711,83.63192086185022,83.63192086185022
88.164106,150,24394.834281,88.16410620703316,88.16410620703316
84.31738,150,24397.349236,84.31738037218491,84.31738037218491
93.160513,150,24399.80717,93.16051291756683,93.16051291756683
0,150,24418.664707,0,0
55.082249,150,24421.120832,55.0822487933394,55.0822487933394
85.591881,150,24423.591088,85.59188126675099,0
101.734859,150,24426.136986,101.73485920510143,101.73485920510143
0,150,24428.593805,0,0
0,150,24431.093158,0,0
39.340828,150,24433.616389,39.340827528411985,39.340827528411985
73.716945,150,24436.183884,73.7169445157989,0
73.407395,150,24438.679106,73.40739543995569,73.40739543995569
58.325894,150,24441.169597,58.3258943036969,58.3258943036969
59.93589,150,24443.623419,59.935889603068574,0
84.654858,150,24446.149813,84.65485759755026,0
0,150,24448.697271,0,0
93.869516,150,24465.224331,93.86951614091926,93.86951614091926
85.077806,150,24467.6679,85.0778056618287,85.0778056618287
60.154239,150,24470.220942,60.15423943468173,0
0,150,24472.724961,0,0
0,150,24475.186401,0,0
36.385289,150,24477.723371,36.38528872184697,0
72.853682,150,24480.212557,72.85368178268195,0
0,150,24482.756469,0,0
0,150,24485.26606,0,0
70.963581,150,24487.750211,70.96358101371952,0
40.01111,150,24490.220947,40.01110975223357,0
0,150,24492.71191,0,0
0,150,24495.238616,0,0
61.805324,150,24497.768373,61.805324292360616,0
62.32338,150,24514.202966,62.323379505596336,0
93.847218,150,24516.902232,93.84721814082931,93.84721814082931
60.880112,150,24519.554877,60.88011215751467,60.88011215751467
0,150,24522.045808,0,0
50.859531,150,24524.513015,50.859530749559035,50.859530749559035
0,150,24527.020127,0,0
48.73806,150,24529.520535,48.73806040042677,48.73806040042677
0,150,24532.013552,0,0
76.835472,150,24534.502911,76.83547209626735,0
0,150,24536.966045,0,0
0,150,24539.442158,0,0
0,150,24541.988252,0,0
82.540338,150,24544.554963,82.54033848243934,82.54033848243934
0,150,24547.029127,0,0
49.346949,150,24563.53374,49.34694881673788,49.34694881673788
76.496309,150,24565.997374,76.4963090909942,76.4963090909942
59.440572,150,24568.592439,59.44057224089314,0
0,150,24571.08154,0,0
0,150,24573.581319,0,0
78.462527,150,24576.132455,78.462527496935,0
35.370409,150,24578.569441,35.37040882868217,0
0,150,24581.083617,0,0
72.730928,150,24583.712886,72.73092763013373,0
0,150,24586.232394,0,0
78.962959,150,24588.706063,78.9629589906062,78.9629589906062
82.804345,150,24591.202733,82.80434508598688,0
91.19527,150,24593.681306,91.19526986429958,0
0,150,24610.241208,0,0
1.509289,150,24612.645143,1.5092888209495894,0
72.890082,150,24615.189223,72.89008190368043,72.89008190368043
3.774549,150,24617.6603,3.7745485690626515,0
0,150,24620.205545,0,0
74.73312,150,24622.779609,74.73312022619028,0
82.997183,150,24625.292679,82.99718328438375,0
24.700396,150,24627.843164,24.70039553368264,0
0,150,24630.291706,0,0
11.034279,150,24632.74355,11.034278511280236,0
0,150,24635.276523,0,0
0,150,24637.742959,0,0
1.195379,150,24640.256711,1.1953788467928803,1.1953788467928803
51.300924,150,24642.79634,51.3009240826259,0
17.425584,150,24661.025894,17.425584286328803,17.425584286328803
0,150,24663.582066,0,0
0,150,24666.129979,0,0
0,150,24668.6159,0,0
72.467196,150,24671.206375,72.46719559912509,72.46719559912509
79.410214,150,24673.724831,79.41021381221228,0
31.051993,150,24676.251005,31.051993210188794,0
79.306929,150,24678.740419,79.30692883851893,0
68.489349,150,24681.231927,68.4893492726097,0
0,150,24683.733077,0,0
67.401362,150,24686.238345,67.40136241076391,0
54.645383,150,24688.705974,54.64538272765843,0
57.332065,150,24691.239326,57.332064752004364,57.332064752004364
94.071831,150,24693.748558,94.07183063123934,0
87.087184,150,24710.184138,87.08718406815343,0
100.269621,150,24712.607749,100.26962056464072,100.26962056464072
73.183841,150,24715.115503,73.18384051316275,0
55.341563,150,24717.591836,55.34156321718122,55.34156321718122
0,150,24720.09626,0,0
62.32338,150,24722.599943,62.323379505596336,0
0,150,24725.025667,0,0
0,150,24727.591456,0,0
107.08851,150,24730.176461,107.08850991224475,0
0,150,24732.637707,0,0
96.807386,150,24735.216309,96.8073859581512,96.8073859581512
92.588437,150,24737.758627,92.58843712403753,92.58843712403753
1.417763,150,24740.197089,1.4177626752154793,1.4177626752154793
0,150,24759.040891,0,0
54.645383,150,24761.520962,54.64538272765843,0
0,150,24764.077373,0,0
0,150,24766.567168,0,0
82.505441,150,24769.091375,82.50544131579286,82.50544131579286
88.845149,150,24771.563171,88.8451488468574,88.8451488468574
68.805003,150,24774.091017,68.8050026669251,0
75.954675,150,24776.594545,75.9546750587044,75.9546750587044
79.866002,150,24779.116655,79.86600216482502,79.86600216482502
38.1451,150,24781.584166,38.145100048209834,38.145100048209834
72.726485,150,24784.089385,72.72648499333717,72.72648499333717
0,150,24786.556675,0,0
79.557676,150,24789.022066,79.5576764639784,79.5576764639784
72.246357,150,24791.574399,72.24635655315068,72.24635655315068
71.297381,150,24810.322107,71.29738081467418,71.29738081467418
94.071831,150,24812.825876,94.07183063123934,0
0,150,24815.33456,0,0
84.359016,150,24817.798616,84.35901577095277,0
103.360132,150,24820.354099,103.36013193492839,103.36013193492839
83.584877,150,24822.875926,83.58487680878326,0
105.727209,150,24825.41179,105.72720871862765,0
0,150,24827.919935,0,0
0,150,24830.454456,0,0
0,150,24832.920789,0,0
0,150,24835.426384,0,0
