# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,43153.34357,94.07183063123934,0
99.397005,150,43155.848978,99.39700486505951,99.39700486505951
85.965343,150,43158.428005,85.9653431504183,0
0,150,43160.896268,0,0
94.035742,150,43163.43339,94.03574200202318,0
9.103633,150,43165.918794,9.103632975283062,0
0,150,43168.341165,0,0
80.765272,150,43170.898869,80.76527223627255,0
69.326078,150,43173.423511,69.326078325445,0
0,150,43175.896425,0,0
94.035446,150,43178.404444,94.03544568741066,0
65.981252,150,43195.093116,65.98125228865436,0
0,150,43197.605316,0,0
0,150,43200.051817,0,0
0,150,43202.557733,0,0
58.048059,150,43205.143717,58.04805859551545,0
88.483871,150,43207.664478,88.48387105108296,88.48387105108296
97.1502,150,43210.243848,97.15019976979396,97.15019976979396
88.325723,150,43212.771088,88.32572279203757,0
107.562127,150,43215.296056,107.56212651450832,0
95.646976,150,43217.751103,95.64697561226886,95.64697561226886
81.824879,150,43220.245247,81.82487912517188,81.82487912517188
88.066337,150,43222.790948,88.0663373632656,88.0663373632656
94.299932,150,43225.29485,94.29993176313373,94.29993176313373
9.103633,150,43227.75241,9.103632975283062,0
0,150,43244.325601,0,0
104.50536,150,43246.821883,104.50536000234614,104.50536000234614
0,150,43249.349452,0,0
102.27034,150,43251.843544,102.27034013366553,0
80.123413,150,43254.338279,80.12341282789718,0
0,150,43256.870365,0,0
0,150,43259.409502,0,0
0,150,43261.814629,0,0
89.662302,150,43264.38934,89.66230195731062,0
0,150,43266.891309,0,0
0,150,43269.451046,0,0
96.306971,150,43271.949974,96.3069707554731,96.3069707554731
0,150,43274.458563,0,0
0,150,43277.014544,0,0
0,150,43293.615801,0,0
100.826645,150,43296.123343,100.8266446782155,100.8266446782155
0,150,43298.61007,0,0
73.709549,150,43301.093233,73.70954946353942,73.70954946353942
103.648768,150,43303.617347,103.64876842518296,0
0.227854,150,43306.098969,0.22785405440926298,0.22785405440926298
0,150,43308.606679,0,0
92.471693,150,43311.142151,92.47169264121644,92.47169264121644
75.469225,150,43313.6202,75.46922530440729,0
60.768602,150,43316.170353,60.768601930141706,60.768601930141706
98.726713,150,43318.63813,98.72671292270559,0
92.034245,150,43321.159907,92.03424522064749,92.03424522064749
0,150,43323.721124,0,0
0,150,43340.313823,0,0
94.933796,150,43342.834368,94.93379635042172,0
0,150,43345.332229,0,0
76.623278,150,43347.857009,76.62327758856951,76.62327758856951
3.218012,150,43350.345858,3.2180116539057586,0
0,150,43352.877078,0,0
83.319539,150,43355.536135,83.31953871681235,83.31953871681235
86.503153,150,43358.037394,86.50315288272604,86.50315288272604
0,150,43360.566153,0,0
87.44078,150,43363.089782,87.44078002761314,0
96.509237,150,43365.541509,96.50923713507824,0
87.207609,150,43368.11768,87.20760891850445,87.20760891850445
0,150,43370.59996,0,0
62.32338,150,43373.108973,62.323379505596336,0
91.025853,150,43389.71799,91.02585297039444,0
65.981252,150,43392.198252,65.98125228865436,0
103.171803,150,43394.66186,103.17180290480766,103.17180290480766
0,150,43397.161015,0,0
80.593587,150,43399.601968,80.59358650551411,80.59358650551411
62.32338,150,43402.199185,62.323379505596336,0
103.007198,150,43404.650782,103.00719827445829,103.00719827445829
4.126026,150,43407.248895,4.126025721474354,0
75.93696,150,43409.679143,75.93696042982882,0
0,150,43412.214869,0,0
0,150,43414.773918,0,0
75.314501,150,43417.320781,75.31450088792388,75.31450088792388
65.981252,150,43419.777603,65.98125228865436,0
3.774549,150,43422.266215,3.7745485690626515,0
66.153769,150,43440.897105,66.1537691934406,0
69.689765,150,43443.396474,69.68976507705469,69.68976507705469
0,150,43445.921016,0,0
89.478566,150,43448.429599,89.47856644137525,89.47856644137525
0,150,43450.903874,0,0
0,150,43453.421648,0,0
85.605051,150,43455.907987,85.60505142491144,85.60505142491144
4.342462,150,43458.459724,4.342461718226587,0
80.04392,150,43460.943748,80.04392021878581,80.04392021878581
54.789003,150,43463.484003,54.78900255463652,54.78900255463652
0,150,43465.980062,0,0
91.781348,150,43468.447217,91.78134761899817,0
0,150,43470.932415,0,0
91.603287,150,43487.364375,91.60328707604305,91.60328707604305
2.584431,150,43489.923595,2.5844310596317124,0
0,150,43492.454684,0,0
0,150,43494.937059,0,0
0,150,43497.45712,0,0
81.817054,150,43499.994797,81.81705386949567,81.81705386949567
0,150,43502.463172,0,0
0,150,43504.98768,0,0
65.981252,150,43507.454143,65.98125228865436,0
84.88333,150,43509.988722,84.88333010244149,84.88333010244149
22.032154,150,43512.473589,22.03215403919885,22.03215403919885
79.978405,150,43515.130908,79.978405082016,0
0,150,43517.603945,0,0
32.625133,150,43520.202876,32.62513283130087,0
74.925613,150,43536.68467,74.92561299382662,74.92561299382662
75.036254,150,43539.143016,75.03625356243754,75.03625356243754
92.270208,150,43541.696359,92.27020757906575,0
87.061842,150,43544.153466,87.06184241806176,87.06184241806176
68.436428,150,43546.639248,68.43642808884078,0
0,150,43549.249085,0,0
0,150,43551.680671,0,0
0,150,43554.141679,0,0
67.50134,150,43556.669808,67.50134037431246,0
87.699523,150,43559.146415,87.69952335184837,0
0,150,43561.59459,0,0
67.775885,150,43564.148142,67.77588506729165,67.77588506729165
0,150,43566.647633,0,0
62.32338,150,43569.132288,62.323379505596336,0
89.576949,150,43585.598073,89.57694911135125,89.57694911135125
0,150,43588.060812,0,0
91.928252,150,43590.568458,91.92825193782619,0
0,150,43593.088615,0,0
0,150,43595.6112,0,0
0,150,43598.10091,0,0
0,150,43600.600316,0,0
0,150,43603.034474,0,0
0,150,43605.529923,0,0
35.370409,150,43608.00761,35.37040882868217,0
72.867473,150,43610.526174,72.86747292340047,0
0,150,43613.01194,0,0
0,150,43615.601307,0,0
0,150,43632.18659,0,0
0,150,43634.721888,0,0
89.564069,150,43637.192652,89.56406929026161,89.56406929026161
91.702276,150,43639.737335,91.70227629697648,91.70227629697648
0,150,43642.210578,0,0
0,150,43644.708464,0,0
0,150,43647.215144,0,0
51.661565,150,43649.752742,51.66156521396679,51.66156521396679
78.932879,150,43652.267759,78.93287879446405,0
0,150,43654.818441,0,0
102.908539,150,43657.307711,102.90853855566,102.90853855566
62.32338,150,43659.847849,62.323379505596336,0
79.981702,150,43662.308439,79.98170172104068,79.98170172104068
78.716895,150,43664.802306,78.71689475770623,0
93.285982,150,43681.224598,93.28598190454609,0
76.665952,150,43683.726913,76.66595245249202,0
11.034279,150,43686.297858,11.034278511280236,0
0,150,43688.817988,0,0
0,150,43691.365005,0,0
92.982625,150,43693.855299,92.98262452135641,0
0,150,43696.407033,0,0
65.981252,150,43698.88205,65.98125228865436,0
61.32622,150,43701.342436,61.32621953746374,0
0,150,43703.853304,0,0
54.645383,150,43706.306994,54.64538272765843,0
92.111171,150,43708.858117,92.11117110486906,0
66.479622,150,43711.397965,66.47962235154877,0
97.088509,150,43713.871285,97.0885087981811,0
64.497718,150,43730.369434,64.49771846659328,0
65.981252,150,43732.864192,65.98125228865436,0
82.20408,150,43735.369666,82.20407994649432,0
96.729103,150,43737.875284,96.72910317420079,96.72910317420079
71.723981,150,43740.459652,71.72398064989888,0
99.538118,150,43742.917278,99.53811827935384,99.53811827935384
0,150,43745.433446,0,0
28.748225,150,43747.936172,28.748224613177957,28.748224613177957
85.893942,150,43750.45352,85.89394232770118,85.89394232770118
94.989204,150,43752.961862,94.98920403135233,94.98920403135233
11.817431,150,43755.468253,11.817431464425658,11.817431464425658
64.018561,150,43757.889123,64.01856091350172,64.01856091350172
0,150,43760.444021,0,0
98.4151,150,43776.97813,98.41510013342365,98.41510013342365
0,150,43779.536119,0,0
35.370409,150,43782.033339,35.37040882868217,0
0,150,43784.502342,0,0
0,150,43787.019614,0,0
87.350354,150,43789.518119,87.35035376357669,0
77.644813,150,43792.024127,77.64481251493652,77.64481251493652
0,150,43794.576479,0,0
3.774549,150,43797.057756,3.7745485690626515,0
56.515156,150,43799.59758,56.51515565383966,56.51515565383966
77.063651,150,43802.101413,77.06365148213885,0
67.616492,150,43804.535932,67.61649180097382,67.61649180097382
82.46644,150,43807.024024,82.46644048762563,0
35.370409,150,43809.576295,35.37040882868217,0
0,150,43826.045732,0,0
0,150,43828.524523,0,0
0,150,43830.989159,0,0
95.277742,150,43833.493017,95.27774173259287,95.27774173259287
81.080523,150,43835.996936,81.08052251617849,0
0,150,43838.509826,0,0
0,150,43840.991919,0,0
89.039657,150,43843.586467,89.03965652571074,89.03965652571074
72.210497,150,43846.061916,72.21049714432367,0
54.645383,150,43848.577535,54.64538272765843,0
0,150,43851.022642,0,0
28.888262,150,43853.504819,28.888261568348437,0
83.620737,150,43856.005282,83.62073650593186,0
91.737986,150,43858.491338,91.7379862767613,91.7379862767613
84.612397,150,43874.962076,84.61239654333716,0
77.07197,150,43877.51614,77.07197047654219,77.07197047654219
0,150,43879.974955,0,0
92.390459,150,43882.475571,92.39085371800385,92.39085371800385
0,150,43884.975694,0,0
104.426427,150,43887.51177,104.42642706720692,104.42642706720692
54.082501,150,43890.023373,54.08250119601375,54.08250119601375
95.257396,150,43892.524455,95.25739581986875,95.25739581986875
89.145008,150,43895.033384,89.1450076496281,89.1450076496281
14.334001,150,43897.564371,14.334001334780188,14.334001334780188
99.786026,150,43900.115391,99.78602583488141,99.78602583488141
83.875228,150,43902.556906,83.87522752473674,83.87522752473674
101.19393,150,43905.098177,101.19392964292318,0
90.810214,150,43923.097644,90.81021377178756,0
0,150,43925.632714,0,0
68.815722,150,43928.103672,68.81572248715901,0
87.062752,150,43930.660935,87.06275205192942,0
0,150,43933.129196,0,0
106.124982,150,43935.654879,106.12498215023938,0
73.478488,150,43938.162091,73.47848832537724,73.47848832537724
70.137057,150,43940.672502,70.13705739528855,70.13705739528855
57.108525,150,43943.182818,57.108524615409266,0
0,150,43945.684195,0,0
84.239519,150,43948.166324,84.23951865437137,0
0,150,43950.640188,0,0
0,150,43953.108032,0,0
83.808422,150,43955.621716,83.80842223220222,83.80842223220222
35.370409,150,43972.190304,35.37040882868217,0
81.977009,150,43974.727915,81.97700948783347,81.97700948783347
96.885393,150,43977.205957,96.88539305989092,96.88539305989092
3.774549,150,43979.712318,3.7745485690626515,0
96.885393,150,43982.27483,96.88539305989092,0
54.645383,150,43984.721932,54.64538272765843,0
67.369925,150,43987.247262,67.36992506298418,67.36992506298418
91.234053,150,43989.742199,91.23405339984402,91.23405339984402
97.792869,150,43992.29236,97.79286888773667,97.79286888773667
109.758253,150,43994.775308,109.7582533397575,109.7582533397575
90.969207,150,43997.302225,90.96920691222303,0
11.034279,150,43999.791037,11.034278511280236,0
82.972898,150,44002.312304,82.97289759064319,82.97289759064319
9.103633,150,44020.944143,9.103632975283062,0
0,150,44023.459193,0,0
0,150,44025.924936,0,0
0,150,44028.406613,0,0
0,150,44030.92634,0,0
92.695745,150,44033.452317,92.69574515930476,0
0,150,44035.997983,0,0
9.103633,150,44038.511267,9.103632975283062,0
53.763974,150,44040.983266,53.76397445560836,53.76397445560836
87.649615,150,44043.494187,87.64961541113355,87.64961541113355
102.771598,150,44046.016826,102.77159841089531,102.77159841089531
0,150,44048.58654,0,0
89.447021,150,44051.122007,89.44702134856348,89.44702134856348
0,150,44053.544382,0,0
0,150,44069.989071,0,0
0,150,44072.476496,0,0
0,150,44074.987121,0,0
104.526516,150,44077.485607,104.52651591363791,104.52651591363791
91.096484,150,44079.998756,91.09648375863827,0
104.526516,150,44082.513379,104.52651591363791,0
75.104395,150,44085.018242,75.1043952075724,75.1043952075724
66.85142,150,44087.487819,66.8514195609847,0
0,150,44089.958473,0,0
86.74085,150,44092.43812,86.74084978751938,86.74084978751938
105.121222,150,44095.001602,105.12122195896991,0
81.638788,150,44097.54375,81.63878792825386,81.63878792825386
42.288756,150,44100.066034,42.288755934935104,42.288755934935104
3.774549,150,44102.603359,3.7745485690626515,0
0,150,44119.085979,0,0
102.259696,150,44121.649653,102.25969613936049,0
0,150,44124.166309,0,0
0,150,44126.649959,0,0
93.094848,150,44129.137301,93.09484762755989,0
0,150,44131.677002,0,0
11.034279,150,44134.195926,11.034278511280236,0
3.774549,150,44136.737111,3.7745485690626515,0
0,150,44139.206954,0,0
0,150,44141.695997,0,0
0,150,44144.159957,0,0
92.997918,150,44146.695647,92.99791754186424,0
94.071831,150,44149.289912,94.07183063123934,0
0,150,44165.635714,0,0
9.103633,150,44168.156933,9.103632975283062,0
91.621095,150,44170.741049,91.62109450801785,0
85.937723,150,44173.226865,85.93772285416202,85.93772285416202
0,150,44175.742015,0,0
84.997347,150,44178.252722,84.997347429194,0
0,150,44180.735421,0,0
62.32338,150,44183.265298,62.323379505596336,0
75.83711,150,44185.761772,75.83710967758931,75.83710967758931
0,150,44188.32038,0,0
0,150,44190.804425,0,0
61.32622,150,44193.369947,61.32621953746374,0
74.743274,150,44195.845575,74.7432736427934,0
85.859012,150,44198.359507,85.85901241907429,85.85901241907429
0,150,44214.934783,0,0
18.911292,150,44217.403022,18.911291829684966,18.911291829684966
91.279435,150,44219.937859,91.27943477701997,91.27943477701997
9.103633,150,44222.469305,9.103632975283062,0
96.89624,150,44224.963207,96.89623960706322,96.89623960706322
65.981252,150,44227.438974,65.98125228865436,0
87.584916,150,44229.875448,87.58491625887252,0
101.823669,150,44232.347374,101.82366858906828,101.82366858906828
101.573673,150,44234.857528,101.57367284408136,0
0,150,44237.362458,0,0
70.982432,150,44239.89417,70.9824318320189,70.9824318320189
67.50134,150,44242.401535,67.50134037431246,0
0,150,44244.906422,0,0
89.370268,150,44247.382908,89.37026811882129,89.37026811882129
0,150,44263.851144,0,0
0,150,44266.343816,0,0
99.896751,150,44268.827883,99.896750556805,99.896750556805
83.786827,150,44271.342765,83.78682707523352,0
95.741968,150,44273.863627,95.74196759463032,95.74196759463032
0,150,44276.367517,0,0
74.096336,150,44278.905696,74.09633561501913,0
85.096103,150,44281.4755,85.09610264303363,85.09610264303363
0,150,44283.949028,0,0
0,150,44286.438503,0,0
92.482068,150,44288.910146,92.48206788246125,92.48206788246125
99.047636,150,44291.445042,99.04763593194329,0
0,150,44293.94911,0,0
7.40604,150,44310.476036,7.4060402734865844,0
62.32338,150,44313.021485,62.323379505596336,0
79.370207,150,44315.577119,79.37020747754109,79.37020747754109
81.414312,150,44318.264957,81.41431225094867,0
0,150,44320.913801,0,0
0,150,44323.470506,0,0
95.688003,150,44325.924541,95.68800279164338,95.68800279164338
93.200082,150,44328.399573,93.20008216972522,93.20008216972522
54.645383,150,44330.943391,54.64538272765843,0
0,150,44333.455011,0,0
0,150,44336.026989,0,0
0,150,44338.543511,0,0
82.216021,150,44341.037405,82.21602135919025,82.21602135919025
99.458822,150,44343.56063,99.45882159401638,99.45882159401638
0,150,44359.903588,0,0
11.034279,150,44362.421241,11.034278511280236,0
61.348329,150,44364.89886,61.348328730240446,61.348328730240446
0,150,44367.369696,0,0
0,150,44369.82243,0,0
17.21676,150,44372.359401,17.21676021026595,17.21676021026595
0.034231,150,44374.844315,0.034231113889602094,0.034231113889602094
17.21676,150,44377.34192,17.21676021026595,0
98.890736,150,44379.831068,98.89073619781739,98.89073619781739
65.981252,150,44382.287445,65.98125228865436,0
96.29197,150,44384.769266,96.2919703006665,96.2919703006665
35.370409,150,44387.274224,35.37040882868217,0
60.274638,150,44389.780729,60.27463812340038,60.27463812340038
65.981252,150,44392.235893,65.98125228865436,0
0,150,44411.052623,0,0
68.243372,150,44413.559109,68.24337202145108,0
94.381887,150,44416.097826,94.38188672377082,94.38188672377082
87.900844,150,44418.593659,87.90084409723046,87.90084409723046
53.462434,150,44421.116773,53.46243382457681,0
32.356862,150,44423.5943,32.356861873197154,0
50.851335,150,44426.198865,50.85133495344044,50.85133495344044
9.103633,150,44428.706372,9.103632975283062,0
36.392639,150,44431.17131,36.39263885373125,36.39263885373125
74.310956,150,44433.696656,74.31095556535787,74.31095556535787
83.92928,150,44436.234943,83.92928007289915,0
0,150,44438.684533,0,0
102.304775,150,44441.222224,102.30477547238905,102.30477547238905
66.006441,150,44457.842384,66.00644138700913,66.00644138700913
95.771819,150,44460.270534,95.77181875705155,95.77181875705155
90.379866,150,44462.804883,90.37986613736491,90.37986613736491
0,150,44465.296963,0,0
8.394554,150,44467.771367,8.394554372018401,8.394554372018401
0,150,44470.265357,0,0
67.50134,150,44472.807407,67.50134037431246,0
62.010504,150,44475.273994,62.01050402230617,62.01050402230617
79.860091,150,44477.753773,79.8600913601128,0
54.645383,150,44480.237432,54.64538272765843,0
65.55606,150,44482.755123,65.55605999580654,0
0,150,44485.230496,0,0
0,150,44487.759325,0,0
41.777758,150,44490.29548,41.77775770770587,41.77775770770587
79.433883,150,44506.785527,79.43388333562783,79.43388333562783
53.547974,150,44509.260134,53.54797399053465,53.54797399053465
4.1378,150,44511.770984,4.13779959473259,0
81.585668,150,44514.319033,81.5856675309809,81.5856675309809
0,150,44516.868454,0,0
82.907829,150,44519.363832,82.90782931167041,0
9.103633,150,44521.895874,9.103632975283062,0
102.131852,150,44524.485153,102.13185241670114,0
0,150,44526.946191,0,0
94.688896,150,44529.538942,94.68889576931355,0
37.609395,150,44532.073632,37.60939461085247,37.60939461085247
94.846805,150,44534.590779,94.84680549001057,0
0,150,44537.07015,0,0
0,150,44539.590151,0,0
85.365009,150,44556.084178,85.36500906473626,85.36500906473626
61.32622,150,44558.647857,61.32621953746374,0
0,150,44561.152147,0,0
107.293885,150,44563.658485,107.29388487000644,0
0,150,44566.123301,0,0
61.2588,150,44568.626515,61.2587999282068,61.2587999282068
86.577212,150,44571.145784,86.57721187038307,0
0,150,44573.730266,0,0
0,150,44576.251929,0,0
63.595721,150,44578.805087,63.59572097908171,0
102.378599,150,44581.275793,102.37859901820484,102.37859901820484
0,150,44583.840745,0,0
84.796226,150,44586.355169,84.79622633325668,84.79622633325668
82.800611,150,44602.774848,82.80061117988754,82.80061117988754
0,150,44605.342663,0,0
102.126918,150,44607.806379,102.12691775691947,0
98.847245,150,44610.251829,98.8472450126819,0
11.655713,150,44612.81642,11.65571280349128,11.65571280349128
0,150,44615.302441,0,0
85.704213,150,44617.745462,85.70421339407102,85.70421339407102
86.054979,150,44620.253958,86.0549788109774,0
0,150,44622.745072,0,0
58.854691,150,44625.252447,58.85469081564527,58.85469081564527
81.414715,150,44627.763821,81.41471496067166,0
75.44069,150,44630.269682,75.44069023668189,0
67.50134,150,44632.794892,67.50134037431246,0
47.824629,150,44635.248901,47.82462915585536,47.82462915585536
0,150,44651.846694,0,0
61.32622,150,44654.442362,61.32621953746374,0
103.876777,150,44656.930953,103.8767774554318,0
7.957145,150,44659.422441,7.957144919487138,0
68.569474,150,44661.933807,68.56947433442271,68.56947433442271
84.90803,150,44664.465021,84.90802992362192,0
0,150,44666.965874,0,0
105.41917,150,44669.502495,105.41917043960458,105.41917043960458
0,150,44671.970902,0,0
85.061175,150,44674.510281,85.06117462018852,0
5.839186,150,44677.024401,5.839185700659014,5.839185700659014
105.004403,150,44679.525762,105.00440309623058,105.00440309623058
0,150,44682.022749,0,0
92.468922,150,44684.584605,92.46892217172012,92.46892217172012
81.251004,150,44701.112241,81.25100358354047,0
0,150,44703.60201,0,0
83.692893,150,44706.079583,83.69289317926305,83.69289317926305
83.679566,150,44708.631546,83.67956594581693,83.67956594581693
68.897396,150,44711.074008,68.89739557207561,68.89739557207561
0,150,44713.654896,0,0
71.791625,150,44716.116087,71.7916247646187,71.7916247646187
21.600215,150,44718.647231,21.600214934667424,0
94.677006,150,44721.172105,94.67700615174978,94.67700615174978
101.664552,150,44723.666948,101.66455238186225,0
59.830375,150,44726.184983,59.83037453842453,0
74.364636,150,44728.696527,74.36463604420663,0
0,150,44731.20424,0,0
78.494562,150,44747.704386,78.49456216500255,0
69.149621,150,44750.243727,69.14962081872703,69.14962081872703
101.155314,150,44752.714656,101.15531362223045,101.15531362223045
87.314911,150,44755.253348,87.31491148995364,87.31491148995364
108.252652,150,44757.811888,108.25265190999525,0
101.427023,150,44760.328655,101.42702322160041,101.42702322160041
80.140376,150,44762.84117,80.14037566363366,0
73.03389,150,44765.347711,73.03389021733423,73.03389021733423
80.554566,150,44767.864394,80.55456608681384,80.55456608681384
0,150,44770.344619,0,0
100.179382,150,44772.889506,100.17938178275783,100.17938178275783
87.62103,150,44775.42248,87.62102993380665,87.62102993380665
0,150,44777.917616,0,0
0,150,44780.453846,0,0
97.023792,150,44799.289879,97.02379228625716,0
0,150,44801.765719,0,0
0,150,44804.251935,0,0
83.729411,150,44806.83928,83.7294105638936,83.7294105638936
0,150,44809.391418,0,0
0,150,44811.86516,0,0
0,150,44814.368942,0,0
81.052213,150,44816.890882,81.05221331952245,0
88.512069,150,44819.418332,88.51206927696322,0
0,150,44821.944455,0,0
9.103633,150,44824.469414,9.103632975283062,0
75.917379,150,44826.997689,75.91737854505675,75.91737854505675
0,150,44829.538633,0,0
0,150,44831.987666,0,0
107.548362,150,44849.85927,107.54836222270171,107.54836222270171
90.769587,150,44852.333795,90.76958712424629,90.76958712424629
0,150,44854.808867,0,0
87.938437,150,44857.265967,87.93843683493435,87.93843683493435
5.761862,150,44859.812405,5.761861704707856,0
3.774549,150,44862.247191,3.7745485690626515,0
99.078647,150,44864.785275,99.0786473269951,99.0786473269951
86.596761,150,44867.242383,86.59676114157192,86.59676114157192
85.498849,150,44869.760127,85.49884906823306,0
100.176114,150,44872.275996,100.17611419765812,100.17611419765812
0,150,44874.821133,0,0
95.14088,150,44877.313009,95.14087961909513,95.14087961909513
52.621733,150,44879.871563,52.62173317077267,0
0,150,44898.625007,0,0
0,150,44901.105686,0,0
0,150,44903.593355,0,0
64.807785,150,44906.152471,64.80778499209126,0
0,150,44908.635366,0,0
79.602773,150,44911.146888,79.60277335145693,79.60277335145693
75.777656,150,44913.701702,75.77765611971289,75.77765611971289
71.43832,150,44916.235564,71.43832014342297,71.43832014342297
85.36884,150,44918.755781,85.36884033309893,0
98.411608,150,44921.245822,98.41160831858215,98.41160831858215
0,150,44923.728722,0,0
77.739481,150,44926.237112,77.73948076991597,0
62.32338,150,44928.730311,62.323379505596336,0
0,150,44931.221896,0,0
0,150,44947.840472,0,0
57.109938,150,44950.291865,57.1099382328178,0
0,150,44952.801446,0,0
9.103633,150,44955.339423,9.103632975283062,0
90.630197,150,44957.788121,90.6301969219296,0
71.014569,150,44960.386497,71.01456937315744,0
0,150,44962.814757,0,0
99.298354,150,44965.322619,99.29835361508516,99.29835361508516
0,150,44967.854471,0,0
93.155701,150,44970.398913,93.15570140741562,93.15570140741562
87.256506,150,44972.939949,87.25650558041778,0
34.568248,150,44975.444369,34.56824824360381,34.56824824360381
11.034279,150,44977.964142,11.034278511280236,0
0,150,44980.423524,0,0
0,150,44998.862268,0,0
69.352735,150,45001.283149,69.35273522936755,69.35273522936755
62.32338,150,45003.768915,62.323379505596336,0
86.2025,150,45006.259904,86.20250012571294,0
0,150,45008.735758,0,0
74.998688,150,45011.302192,74.99868812130215,74.99868812130215
62.32338,150,45013.804095,62.323379505596336,0
79.399274,150,45016.367905,79.39927350195674,79.39927350195674
68.51245,150,45018.796341,68.512449549401,68.512449549401
42.703922,150,45021.31665,42.70392175915707,0
62.864265,150,45023.844592,62.864264972043486,62.864264972043486
95.835163,150,45026.423881,95.83516314605916,95.83516314605916
3.774549,150,45028.946784,3.7745485690626515,0
0,150,45045.459428,0,0
67.139556,150,45048.024945,67.13955619159094,67.13955619159094
90.566729,150,45050.548867,90.56672853706483,0
64.429019,150,45053.140844,64.42901860607357,0
0,150,45055.68734,0,0
65.981252,150,45058.274702,65.98125228865436,0
75.472781,150,45060.738602,75.47278148734974,0
95.652965,150,45063.199313,95.65296484145816,95.65296484145816
74.3425,150,45065.762822,74.34249959178274,0
85.273991,150,45068.325387,85.27399137467253,85.27399137467253
53.717236,150,45070.924675,53.71723552761299,53.71723552761299
106.937859,150,45073.395957,106.93785867538313,106.93785867538313
0,150,45075.916764,0,0
87.856925,150,45078.391943,87.8569249036902,0
112.357108,150,45094.887616,112.3571080410412,112.3571080410412
81.171197,150,45097.419592,81.17119701308293,81.17119701308293
0,150,45099.947203,0,0
85.418463,150,45102.428633,85.41846329743406,85.41846329743406
0,150,45104.941605,0,0
64.236167,150,45107.434591,64.23616704297947,0
102.482791,150,45109.88757,102.48279148419208,0
0,150,45112.424865,0,0
0,150,45114.901579,0,0
87.136711,150,45117.458389,87.13671135654832,87.13671135654832
104.200674,150,45119.950027,104.20067414920035,104.20067414920035
0,150,45122.444042,0,0
0,150,45124.962511,0,0
0,150,45141.398866,0,0
82.477685,150,45143.91593,82.47768524438877,82.47768524438877
92.783793,150,45146.412643,92.78379269423428,92.78379269423428
6.193564,150,45148.92733,6.193563899132873,6.193563899132873
105.912468,150,45151.490181,105.91246759692866,0
16.588764,150,45153.971247,16.588764064830517,0
83.778346,150,45156.516503,83.77834552353531,0
109.848892,150,45159.029063,109.84889229225746,109.84889229225746
76.660406,150,45161.495355,76.6604055854644,0
0,150,45163.992597,0,0
0,150,45166.525603,0,0
82.880775,150,45169.090046,82.88077539922871,0
0,150,45171.618201,0,0
84.493126,150,45174.1731,84.49312605646425,0
100.072178,150,45190.582341,100.07217849913364,0
3.016702,150,45193.08163,3.016702050346861,3.016702050346861
84.509057,150,45195.604149,84.50905740992,84.50905740992
0,150,45198.10081,0,0
104.619407,150,45200.638118,104.61940684316053,0
0,150,45203.155777,0,0
0,150,45205.626215,0,0
79.461426,150,45208.111229,79.46142589089604,79.46142589089604
0,150,45210.662449,0,0
0,150,45213.188969,0,0
76.156535,150,45215.686996,76.15653542977694,0
0,150,45218.21359,0,0
0,150,45220.752349,0,0
38.032226,150,45223.251696,38.03222566189827,38.03222566189827
54.645383,150,45241.101514,54.64538272765843,0
45.293691,150,45243.607247,45.29369117734741,45.29369117734741
88.058738,150,45246.124884,88.0587382057789,0
81.994107,150,45248.624186,81.99410704889729,81.99410704889729
77.693554,150,45251.09837,77.69355395792667,0
62.32338,150,45253.596208,62.323379505596336,0
3.774549,150,45256.109735,3.7745485690626515,0
0,150,45258.626375,0,0
0,150,45261.105208,0,0
79.549137,150,45263.625978,79.54913654842338,0
0,150,45266.114955,0,0
0,150,45268.64313,0,0
81.786861,150,45271.125793,81.78686098519508,81.78686098519508
81.066291,150,45287.618925,81.06629094356359,0
83.739061,150,45290.093179,83.73906060699214,83.73906060699214
35.370409,150,45292.602454,35.37040882868217,0
35.370409,150,45295.116525,35.37040882868217,0
71.793781,150,45297.592898,71.7937809424256,71.7937809424256
77.647806,150,45300.092221,77.6478056367472,0
101.557072,150,45302.541348,101.55707222127315,101.55707222127315
0,150,45305.107447,0,0
0,150,45307.598828,0,0
0,150,45310.012014,0,0
97.870637,150,45312.583971,97.87063679927277,97.87063679927277
84.371124,150,45315.120041,84.37112386169701,0
0,150,45317.575246,0,0
79.742545,150,45320.038392,79.74254506890384,0
0,150,45336.542851,0,0
0,150,45339.116516,0,0
93.791763,150,45341.604737,93.79176310999054,93.79176310999054
72.248586,150,45344.0952,72.24858568945885,0
0,150,45346.602688,0,0
0,150,45349.164722,0,0
0,150,45351.67371,0,0
90.431935,150,45354.208527,90.4319352475579,0
67.50134,150,45356.675911,67.50134037431246,0
78.269103,150,45359.16961,78.26910264386173,0
104.787461,150,45361.660117,104.78746132465335,0
1.239112,150,45364.08361,1.2391118107296548,0
59.235386,150,45366.614623,59.23538626242801,59.23538626242801
9.103633,150,45369.104853,9.103632975283062,0
0,150,45385.676605,0,0
54.645383,150,45388.181073,54.64538272765843,0
104.7645,150,45390.708652,104.76450049472088,104.76450049472088
99.300299,150,45393.226487,99.30029855669844,0
0,150,45395.723927,0,0
0,150,45398.235637,0,0
0,150,45400.741446,0,0
99.086962,150,45403.208472,99.08696218428098,99.08696218428098
0,150,45405.740969,0,0
