# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,28824.429065,0,0
0,150,28826.948579,0,0
97.149693,150,28829.475026,97.14969270780996,0
35.370409,150,28832.052006,35.37040882868217,0
77.677045,150,28834.525109,77.67704535062424,77.67704535062424
81.888153,150,28837.071671,81.88815348001549,81.88815348001549
68.65028,150,28839.542124,68.65027954261693,0
91.326844,150,28842.079782,91.32684416573433,0
0,150,28844.620127,0,0
4.111083,150,28847.123005,4.1110828214192745,4.1110828214192745
81.944044,150,28865.891049,81.94404415502275,0
82.125423,150,28868.321681,82.1254233166175,82.1254233166175
0,150,28870.830528,0,0
93.70847,150,28873.370992,93.70847049640217,93.70847049640217
7.614734,150,28875.83468,7.614734328087941,0
86.328471,150,28878.363964,86.32847076824814,0
76.511192,150,28880.834849,76.51119234524322,0
73.774842,150,28883.353395,73.7748415144136,73.7748415144136
0,150,28885.859679,0,0
0,150,28888.382107,0,0
35.370409,150,28890.931932,35.37040882868217,0
54.645383,150,28893.423696,54.64538272765843,0
0,150,28895.939169,0,0
82.899117,150,28898.435774,82.89911740163997,0
44.973967,150,28915.016698,44.973966839524905,44.973966839524905
0,150,28917.507674,0,0
95.992412,150,28920.001129,95.99241222567538,95.99241222567538
89.57835,150,28922.52379,89.57834953607242,89.57834953607242
0,150,28924.960168,0,0
55.391593,150,28927.475408,55.39159347075407,55.39159347075407
0,150,28929.97106,0,0
82.777126,150,28932.402943,82.77712596440858,82.77712596440858
0,150,28934.883407,0,0
82.777126,150,28937.405637,82.77712596440858,0
0,150,28939.861612,0,0
89.205509,150,28942.37941,89.20550900775103,89.20550900775103
94.773553,150,28944.894136,94.77355300120016,0
0,150,28947.450495,0,0
0,150,28963.96609,0,0
0,150,28966.477842,0,0
61.158069,150,28968.993938,61.15806916548785,0
82.374839,150,28971.489815,82.37483852504988,82.37483852504988
54.645383,150,28974.002604,54.64538272765843,0
72.011934,150,28976.539321,72.01193447716138,0
91.292474,150,28979.016463,91.29247413161649,0
0,150,28981.456075,0,0
96.658787,150,28984.008662,96.65878716398383,0
0,150,28986.551372,0,0
0,150,28989.041218,0,0
0,150,28991.557325,0,0
0,150,28994.058064,0,0
0,150,29010.506256,0,0
14.332624,150,29012.952101,14.332623506520559,14.332623506520559
0,150,29015.494716,0,0
0,150,29017.974681,0,0
31.068539,150,29020.486449,31.06945012820625,0
87.427896,150,29022.922199,87.42789610867129,87.42789610867129
92.455105,150,29025.450472,92.45510520616293,0
0,150,29028.01108,0,0
94.071831,150,29030.511534,94.07183063123934,0
69.184721,150,29033.085196,69.18472083086665,0
92.067637,150,29035.554422,92.06763707659478,92.06763707659478
0,150,29038.061847,0,0
96.658742,150,29040.632652,96.65874155235242,0
88.240449,150,29043.102631,88.24044908438475,0
0,150,29061.876325,0,0
0,150,29064.345362,0,0
0.872589,150,29066.815704,0.8725894187521681,0
93.202315,150,29069.290814,93.20231487121758,0
0,150,29071.775629,0,0
100.31914,150,29074.257112,100.3191400963243,100.3191400963243
54.645383,150,29076.839514,54.64538272765843,0
0,150,29079.291044,0,0
0,150,29081.799272,0,0
0,150,29084.295746,0,0
66.272239,150,29086.776482,66.27223891675207,0
0,150,29089.284306,0,0
82.86434,150,29091.78972,82.86433953708504,0
71.071788,150,29094.309641,71.07178810147686,71.07178810147686
69.944012,150,29110.914661,69.94401210121447,69.94401210121447
85.023594,150,29113.434117,85.02359382338354,85.02359382338354
92.045642,150,29115.981664,92.04564211040092,92.04564211040092
0,150,29118.4512,0,0
0.111899,150,29120.906233,0.11189870524178835,0.11189870524178835
0,150,29123.44806,0,0
0.111899,150,29125.941695,0.11189870524178835,0
0,150,29128.494223,0,0
90.528986,150,29131.039665,90.52898560463686,0
76.410115,150,29133.533736,76.41011495203428,0
0,150,29136.072778,0,0
97.023633,150,29138.548592,97.02363336471545,97.02363336471545
0,150,29141.021756,0,0
81.73711,150,29157.461581,81.73710966265183,81.73710966265183
0,150,29159.966511,0,0
0,150,29162.49657,0,0
0,150,29165.058912,0,0
86.719747,150,29167.568621,86.71974686306872,0
0,150,29170.046161,0,0
82.021332,150,29172.547641,82.02133197918174,0
0,150,29175.06508,0,0
72.527238,150,29177.589366,72.52723796497257,72.52723796497257
89.91192,150,29180.096853,89.911919592879,0
81.730192,150,29182.562163,81.73019238980382,81.73019238980382
88.727906,150,29185.064369,88.72790566287084,88.72790566287084
0,150,29187.606564,0,0
0,150,29190.062695,0,0
77.43558,150,29208.309764,77.435579932499,0
94.032955,150,29210.783145,94.03295451282683,0
0.961716,150,29213.307451,0.961716488728764,0.961716488728764
78.86557,150,29215.821813,78.86557002497064,78.86557002497064
62.32338,150,29218.323961,62.323379505596336,0
0,150,29220.827141,0,0
92.729666,150,29223.370737,92.72966629879969,92.72966629879969
0,150,29225.846303,0,0
79.539379,150,29228.368451,79.5393791914255,79.5393791914255
78.282494,150,29230.897336,78.28249423214534,78.28249423214534
0,150,29233.411545,0,0
75.963451,150,29235.913973,75.96345135687896,0
0,150,29238.447861,0,0
0,150,29240.900408,0,0
0.242668,150,29257.426486,0.24266804937452513,0.24266804937452513
98.111324,150,29259.915479,98.11132441999774,0
0,150,29262.421917,0,0
98.981875,150,29264.882041,98.98187542075623,98.98187542075623
63.224492,150,29267.423285,63.22449227404795,63.22449227404795
17.754397,150,29269.926932,17.7543966010549,0
0,150,29272.433441,0,0
3.774549,150,29274.927164,3.7745485690626515,0
0,150,29277.373643,0,0
68.954199,150,29279.874941,68.95419858926023,0
0,150,29282.363796,0,0
99.631031,150,29284.931509,99.63103075569714,0
0,150,29287.434569,0,0
90.869888,150,29303.973393,90.86988847010201,90.86988847010201
16.799055,150,29306.461792,16.799055191129682,16.799055191129682
0,150,29308.867446,0,0
69.724123,150,29311.415344,69.72412274559777,69.72412274559777
74.265635,150,29313.925405,74.2656351939532,74.2656351939532
82.597546,150,29316.398448,82.59754565130427,82.59754565130427
0,150,29318.948406,0,0
0,150,29321.458407,0,0
66.412753,150,29323.929162,66.41275328571267,0
0,150,29326.401662,0,0
78.819776,150,29328.918613,78.81977609960836,78.81977609960836
81.593533,150,29331.442739,81.59353253378865,81.59353253378865
0,150,29333.935956,0,0
74.65289,150,29336.480965,74.65289022426687,0
82.457414,150,29353.151284,82.45741409111032,82.45741409111032
0,150,29355.692191,0,0
0,150,29358.202671,0,0
87.306477,150,29360.728475,87.30647679820774,0
0,150,29363.214352,0,0
72.873178,150,29365.645858,72.87317841461876,72.87317841461876
0,150,29368.169453,0,0
80.657192,150,29370.690351,80.65719175578073,0
11.034279,150,29373.202099,11.034278511280236,0
0,150,29375.70131,0,0
0,150,29378.156471,0,0
0,150,29380.699574,0,0
89.721651,150,29383.245713,89.72165128211826,89.72165128211826
0,150,29399.83649,0,0
47.696524,150,29402.41125,47.69652390338962,47.69652390338962
10.41737,150,29404.911329,10.417369532209625,10.417369532209625
85.291494,150,29407.456683,85.29149439004891,85.29149439004891
12.063912,150,29409.937083,12.063911568863695,12.063911568863695
0,150,29412.415267,0,0
0,150,29414.868065,0,0
89.725098,150,29417.416791,89.72509770491091,0
0,150,29419.911472,0,0
0,150,29422.394276,0,0
0,150,29424.930338,0,0
35.370409,150,29427.478523,35.37040882868217,0
0,150,29429.895183,0,0
0,150,29432.402132,0,0
72.974322,150,29448.968373,72.97432191146773,72.97432191146773
78.788537,150,29451.499653,78.78853685586188,78.78853685586188
62.32338,150,29453.996912,62.323379505596336,0
54.645383,150,29456.51785,54.64538272765843,0
70.680232,150,29459.083308,70.6802320444408,70.6802320444408
83.67532,150,29461.528336,83.67532040473566,83.67532040473566
79.395364,150,29464.06145,79.39536443280443,79.39536443280443
83.67532,150,29466.56977,83.67532040473566,0
94.444236,150,29469.060187,94.4442361137868,0
0,150,29471.59001,0,0
72.069805,150,29474.121471,72.06980509117443,0
65.981252,150,29476.623724,65.98125228865436,0
0,150,29479.098821,0,0
70.720582,150,29481.545946,70.72058200024875,70.72058200024875
54.645383,150,29498.124716,54.64538272765843,0
0,150,29500.649934,0,0
104.378963,150,29503.146434,104.37896282249085,0
11.034279,150,29505.703905,11.034278511280236,0
35.370409,150,29508.178936,35.37040882868217,0
0,150,29510.687254,0,0
81.827846,150,29513.184298,81.82784596299413,81.82784596299413
0,150,29515.691637,0,0
69.180518,150,29518.173723,69.18051775306155,0
66.175893,150,29520.7064,66.17589250579725,0
87.458259,150,29523.219653,87.45825909831508,0
71.674457,150,29525.775093,71.67445691368484,71.67445691368484
95.143631,150,29528.24543,95.1436306600267,0
0,150,29544.819492,0,0
65.981252,150,29547.309302,65.98125228865436,0
92.888702,150,29549.83708,92.88870236142377,0
36.20488,150,29552.357011,36.20488032336378,36.20488032336378
87.176314,150,29554.789822,87.17631430537345,87.17631430537345
0,150,29557.292203,0,0
62.32338,150,29559.830824,62.323379505596336,0
0,150,29562.289157,0,0
0,150,29564.757869,0,0
79.27165,150,29567.291585,79.27165043690184,0
0,150,29569.869245,0,0
0,150,29572.392627,0,0
52.165077,150,29574.912262,52.165076921340756,0
66.731719,150,29577.415826,66.73171857509415,66.73171857509415
54.645383,150,29593.988672,54.64538272765843,0
73.330628,150,29596.458133,73.3306279735833,73.3306279735833
0,150,29599.003454,0,0
3.774549,150,29601.456941,3.7745485690626515,0
21.262656,150,29603.968426,21.262655634881014,21.262655634881014
0,150,29606.469226,0,0
3.774549,150,29609.054783,3.7745485690626515,0
44.973863,150,29611.55669,44.973862947026575,44.973862947026575
84.705694,150,29614.070897,84.70569388616232,84.70569388616232
43.284918,150,29616.550641,43.28491789768639,43.28491789768639
71.69788,150,29619.069217,71.6978799670982,71.6978799670982
36.436591,150,29621.611981,36.43659115505542,0
84.712906,150,29624.103781,84.7129061886857,84.7129061886857
80.235657,150,29626.64173,80.23565743767828,80.23565743767828
57.238989,150,29643.195668,57.238989018328176,57.238989018328176
20.621672,150,29645.708011,20.62167186456421,0
64.517304,150,29648.234998,64.51730368091806,64.51730368091806
79.158807,150,29650.696038,79.15880708909941,0
76.248264,150,29653.209841,76.24826361631354,0
74.922713,150,29655.760095,74.92271310809821,74.92271310809821
0,150,29658.252227,0,0
80.733061,150,29660.724394,80.73306102187864,80.73306102187864
67.922949,150,29663.259168,67.92294916117343,67.92294916117343
74.796968,150,29665.932037,74.79696779531986,74.79696779531986
90.335929,150,29668.472151,90.33592868555644,90.33592868555644
67.50134,150,29671.049825,67.50134037431246,0
0,150,29673.501557,0,0
96.865065,150,29690.084281,96.86506457149406,0
61.32622,150,29692.652853,61.32621953746374,0
0,150,29695.149197,0,0
0,150,29697.590351,0,0
83.10141,150,29700.111436,83.10140955218914,83.10140955218914
72.257283,150,29702.636546,72.25728338051663,0
0,150,29705.164099,0,0
9.103633,150,29707.662859,9.103632975283062,0
62.32338,150,29710.198325,62.323379505596336,0
87.233091,150,29712.750803,87.2330910129505,87.2330910129505
87.404653,150,29715.282115,87.40465280615857,0
0,150,29717.807292,0,0
54.645383,150,29720.334835,54.64538272765843,0
82.022316,150,29722.905633,82.02231636463962,82.02231636463962
94.071831,150,29739.332686,94.07183063123934,0
90.669976,150,29741.807864,90.66997556845726,0
0,150,29744.237307,0,0
83.172098,150,29746.768284,83.17209787210578,0
11.034279,150,29749.28479,11.034278511280236,0
0,150,29751.77839,0,0
0,150,29754.334361,0,0
0,150,29756.840312,0,0
87.430293,150,29759.355114,87.43029256863977,87.43029256863977
84.752757,150,29761.839236,84.75275718780223,84.75275718780223
79.78627,150,29764.399604,79.78627027025065,79.78627027025065
101.628819,150,29766.949836,101.62881932017662,101.62881932017662
88.72337,150,29769.481454,88.7233701195984,88.7233701195984
87.03598,150,29771.999458,87.03598008285616,0
84.958747,150,29788.625201,84.95874740141733,84.95874740141733
0,150,29791.130712,0,0
93.444238,150,29793.612724,93.44423833049383,93.44423833049383
98.610213,150,29796.108474,98.61021314335983,98.61021314335983
0,150,29798.686708,0,0
94.071831,150,29801.158183,94.07183063123934,0
67.50134,150,29803.685721,67.50134037431246,0
66.630833,150,29806.14953,66.63083259207357,0
0,150,29808.667909,0,0
0,150,29811.171074,0,0
45.568732,150,29813.730831,45.56873241665283,45.56873241665283
61.32622,150,29816.245401,61.32621953746374,0
65.707148,150,29818.785269,65.70714798629153,65.70714798629153
0,150,29835.323678,0,0
94.317327,150,29837.767575,94.31732663738637,94.31732663738637
91.883763,150,29840.278664,91.88376292295914,91.88376292295914
59.656481,150,29842.811111,59.65648099059844,0
0,150,29845.389238,0,0
84.822869,150,29847.86921,84.82286883086203,0
0,150,29850.389457,0,0
97.230656,150,29852.863473,97.23065569980682,97.23065569980682
90.882307,150,29855.318766,90.88230704129228,0
0,150,29857.796102,0,0
11.034279,150,29860.363861,11.034278511280236,0
42.27038,150,29862.87762,42.27037953265088,42.27037953265088
92.253219,150,29865.520511,92.25321869780412,92.25321869780412
93.536121,150,29867.89885,93.53612115623392,93.53612115623392
54.645383,150,29884.421155,54.64538272765843,0
38.493522,150,29886.915771,38.49352165082167,38.49352165082167
0.445609,150,29889.3974,0.44560933817206894,0.44560933817206894
0,150,29891.908913,0,0
0,150,29894.40283,0,0
77.122438,150,29896.885856,77.12243822206663,0
86.174335,150,29899.331805,86.1743348529985,86.1743348529985
0,150,29901.830787,0,0
21.406354,150,29904.368113,21.40635380943454,21.40635380943454
0,150,29906.898534,0,0
0,150,29909.378228,0,0
90.537192,150,29911.925968,90.53719247371423,0
103.850247,150,29914.550858,103.85024705522491,103.85024705522491
0,150,29917.035188,0,0
8.438034,150,29933.258625,8.438033710425882,8.438033710425882
70.804314,150,29935.841687,70.80431378643671,0
38.355683,150,29938.306464,38.35568288767179,38.35568288767179
0,150,29940.833994,0,0
0,150,29943.285538,0,0
0,150,29945.838339,0,0
89.251126,150,29948.37495,89.25112598147122,0
88.380986,150,29950.925612,88.38098552092012,88.38098552092012
0,150,29953.38441,0,0
0,150,29955.880292,0,0
81.339695,150,29958.406965,81.33969480734136,0
63.048105,150,29960.900881,63.04810481286309,63.04810481286309
0,150,29963.428694,0,0
4.946832,150,29979.907878,4.946831774140118,0
81.682418,150,29982.415853,81.68241757224392,0
41.967978,150,29984.909448,41.96797789831713,0
76.031647,150,29987.412227,76.03164734753821,76.03164734753821
0,150,29989.944588,0,0
77.508381,150,29992.454442,77.50838106628065,0
0,150,29994.996258,0,0
85.571593,150,29997.487612,85.57159336385837,85.57159336385837
91.165316,150,30000.018596,91.16531562500023,0
53.618543,150,30002.591118,53.61854289067754,53.61854289067754
0,150,30005.139073,0,0
31.381838,150,30007.662791,31.38183840029987,0
0,150,30010.263618,0,0
7.547333,150,30012.753825,7.547332981757512,0
40.812239,150,30029.36615,40.812238677186606,40.812238677186606
0,150,30031.801168,0,0
55.761185,150,30034.338698,55.76118532223317,0
0,150,30036.859012,0,0
105.694471,150,30039.35721,105.69447067969573,0
80.917554,150,30041.882492,80.91755357275133,80.91755357275133
94.071831,150,30044.371168,94.07183063123934,0
0,150,30046.862746,0,0
0,150,30049.371905,0,0
86.678503,150,30051.920554,86.67850273200746,86.67850273200746
54.962521,150,30054.400741,54.962521134983305,0
0,150,30056.939018,0,0
87.197342,150,30059.501261,87.19734235923646,0
29.92094,150,30062.003546,29.920939527132617,29.920939527132617
74.224489,150,30078.627126,74.22448916790455,74.22448916790455
67.50134,150,30081.18764,67.50134037431246,0
0,150,30083.66215,0,0
87.735076,150,30086.218482,87.73507609670676,87.73507609670676
85.794014,150,30088.748682,85.79401408353566,0
61.025063,150,30091.312153,61.02506255416039,0
0,150,30093.828281,0,0
9.103633,150,30096.324191,9.103632975283062,0
77.788011,150,30098.834706,77.78801072825085,77.78801072825085
75.678077,150,30101.372832,75.678076781487,0
0,150,30103.896592,0,0
84.827929,150,30106.387644,84.82792915683747,84.82792915683747
0,150,30108.932937,0,0
0,150,30125.513313,0,0
61.571885,150,30128.054533,61.57188471669086,61.57188471669086
13.358584,150,30130.530383,13.3585835659518,13.3585835659518
0,150,30133.123631,0,0
86.953327,150,30135.599261,86.95332729721471,86.95332729721471
62.32338,150,30138.114063,62.323379505596336,0
80.492539,150,30140.6364,80.49253850112686,80.49253850112686
70.734363,150,30143.209901,70.73436273817438,0
0,150,30145.709651,0,0
0,150,30148.19282,0,0
63.900112,150,30150.713805,63.9001116917645,63.9001116917645
88.887392,150,30153.262961,88.88739182845279,88.88739182845279
83.975075,150,30155.78232,83.97507495773026,0
74.116629,150,30158.278721,74.11662943845441,74.11662943845441
80.107539,150,30174.693629,80.10753931020348,80.10753931020348
0,150,30177.155337,0,0
91.086162,150,30179.670114,91.08616157274675,91.08616157274675
75.018001,150,30182.200072,75.01800123334857,75.01800123334857
0,150,30184.670157,0,0
0,150,30187.143276,0,0
91.035699,150,30189.650635,91.03569886186486,91.03569886186486
0,150,30192.15251,0,0
3.774549,150,30194.650972,3.7745485690626515,0
62.32338,150,30197.259392,62.323379505596336,0
86.993794,150,30199.812917,86.99379352461926,0
0.152465,150,30202.280106,0.15246521422529646,0.15246521422529646
0,150,30204.800294,0,0
4.982242,150,30207.291812,4.982242374381964,0
15.829635,150,30223.748793,15.829634984690658,0
0,150,30226.28984,0,0
6.420044,150,30228.801812,6.420044300434628,0
87.292972,150,30231.329159,87.29297174392603,87.29297174392603
89.889017,150,30233.949497,89.88901651195296,89.88901651195296
0,150,30236.394962,0,0
0,150,30238.885494,0,0
74.866433,150,30241.340116,74.86643305523451,0
0,150,30243.816343,0,0
0,150,30246.348185,0,0
71.339692,150,30248.840075,71.33969228445712,71.33969228445712
69.438087,150,30251.328871,69.43808708798446,0
73.393458,150,30253.810094,73.39345832409387,73.39345832409387
81.226329,150,30272.62815,81.22632943735533,81.22632943735533
90.303443,150,30275.131889,90.30344275332729,0
85.72516,150,30277.619704,85.72515962285495,0
53.200121,150,30280.105025,53.20012127553183,53.20012127553183
93.898581,150,30282.66233,93.89858063983793,93.89858063983793
90.212011,150,30285.182837,90.21201111158604,0
89.034551,150,30287.657163,89.03455113674855,89.03455113674855
95.796159,150,30290.165121,95.79615922062933,95.79615922062933
2.167572,150,30292.669318,2.167572349928169,2.167572349928169
18.874985,150,30295.205033,18.87498539188279,18.87498539188279
0,150,30297.700603,0,0
35.370409,150,30300.251861,35.37040882868217,0
0,150,30302.75628,0,0
86.00098,150,30305.243024,86.00098019801239,86.00098019801239
0,150,30321.739151,0,0
50.024677,150,30324.237911,50.02467737597921,0
95.58476,150,30326.774276,95.58476014185571,95.58476014185571
73.036265,150,30329.32184,73.036264934483,73.036264934483
0,150,30331.850479,0,0
0,150,30334.386285,0,0
0,150,30336.895263,0,0
0,150,30339.486688,0,0
0,150,30341.988894,0,0
97.74548,150,30344.438138,97.74548003690725,97.74548003690725
76.641474,150,30347.041624,76.64147427336843,0
0,150,30349.541132,0,0
0,150,30352.099549,0,0
0,150,30354.58296,0,0
88.182495,150,30371.23076,88.18249537025602,88.18249537025602
84.905015,150,30373.714789,84.905014555656,0
0,150,30376.282472,0,0
0,150,30378.731816,0,0
101.346383,150,30381.208251,101.34638284464303,101.34638284464303
0,150,30383.751174,0,0
85.761168,150,30386.269002,85.76116835901536,85.76116835901536
93.132505,150,30388.75234,93.13250466170315,0
0,150,30391.20502,0,0
104.221846,150,30393.756886,104.2218458009054,104.2218458009054
0,150,30396.254979,0,0
91.030527,150,30398.83901,91.03052713594963,91.03052713594963
0,150,30401.30235,0,0
79.995127,150,30417.928423,79.9951268636444,79.9951268636444
94.39127,150,30420.399143,94.39126952791518,94.39126952791518
0,150,30422.935117,0,0
46.783738,150,30425.475005,46.783737640715614,0
0,150,30427.999873,0,0
41.622227,150,30430.530153,41.622227248784306,0
4.646767,150,30432.996649,4.646767271183031,4.646767271183031
85.395149,150,30435.486997,85.39514941584159,0
0,150,30437.99467,0,0
93.121834,150,30440.522023,93.12183437745368,0
76.1154,150,30442.985401,76.11540029154364,76.11540029154364
97.609436,150,30445.497956,97.60943626313009,97.60943626313009
88.937093,150,30448.062696,88.93709290179353,88.93709290179353
47.895732,150,30450.558743,47.89573204677488,0
84.954418,150,30467.00943,84.95441794842758,84.95441794842758
0,150,30469.536505,0,0
82.436753,150,30472.100771,82.43675267128131,0
94.752333,150,30474.662467,94.75233318655681,94.75233318655681
68.214935,150,30477.194669,68.21493524206305,0
85.735021,150,30479.697014,85.73502107373616,0
84.910836,150,30482.1922,84.9108361763341,0
104.896284,150,30484.706889,104.8962843899784,104.8962843899784
0,150,30487.227197,0,0
92.334504,150,30489.751029,92.33450425814934,0
68.990601,150,30492.231135,68.99060130289936,0
70.972009,150,30494.778866,70.9720090468965,0
88.1977,150,30497.230167,88.19769984410574,88.19769984410574
0,150,30515.984311,0,0
0,150,30518.449977,0,0
63.524622,150,30520.950719,63.52462227702564,0
5.456347,150,30523.432257,5.456346559588063,0
0.241355,150,30525.918427,0.24135479998101406,0.24135479998101406
0.024541,150,30528.422427,0.02454121504273077,0.02454121504273077
30.188515,150,30530.923215,30.188515408172968,30.188515408172968
94.071831,150,30533.388258,94.07183063123934,0
98.0406,150,30535.934471,98.04060043349637,98.04060043349637
62.567247,150,30538.459036,62.56724666414349,62.56724666414349
82.372029,150,30540.95205,82.37202881517021,82.37202881517021
89.539031,150,30543.549599,89.53903064523932,0
9.103633,150,30546.073795,9.103632975283062,0
95.868789,150,30548.553413,95.86878883846435,0
61.731253,150,30565.038442,61.73125319200745,61.73125319200745
104.136946,150,30567.538038,104.13694589795765,104.13694589795765
94.378627,150,30569.987793,94.37862719376731,0
70.508753,150,30572.528936,70.50875314652868,0
90.653561,150,30575.001128,90.65356135172776,90.65356135172776
70.948935,150,30577.536887,70.94893518745305,70.94893518745305
86.423305,150,30580.048456,86.42330484111775,86.42330484111775
0,150,30582.513439,0,0
9.103633,150,30585.094923,9.103632975283062,0
40.935962,150,30587.58282,40.935962431032884,0
0,150,30590.096948,0,0
84.789108,150,30592.618484,84.78910786136463,84.78910786136463
0,150,30595.146405,0,0
0,150,30597.626817,0,0
81.182676,150,30614.011824,81.1826764930763,81.1826764930763
89.794067,150,30616.541856,89.79406693921192,0
0,150,30619.008048,0,0
0,150,30621.474657,0,0
0,150,30623.965624,0,0
0,150,30626.473244,0,0
71.998433,150,30628.965082,71.99843324815531,71.99843324815531
72.056438,150,30631.458096,72.05643761684574,72.05643761684574
83.194198,150,30633.973161,83.19419798937346,83.19419798937346
49.18128,150,30636.52175,49.181280160374556,0
40.15463,150,30639.052789,40.15462952044939,0
78.202969,150,30641.520992,78.2029689865703,78.2029689865703
66.75273,150,30644.085893,66.75273012933617,0
61.32622,150,30660.566946,61.32621953746374,0
32.703951,150,30663.02729,32.70395086272987,32.70395086272987
101.338509,150,30665.565012,101.33850883042653,101.33850883042653
87.675618,150,30668.082031,87.67588820958784,87.67588820958784
0,150,30670.573601,0,0
0,150,30673.081384,0,0
88.786597,150,30675.61853,88.78659742060837,88.78659742060837
82.751,150,30678.110429,82.75100006657952,0
71.593119,150,30680.536074,71.593119192361,71.593119192361
45.986739,150,30683.093255,45.986739120800735,45.986739120800735
35.370409,150,30685.615468,35.37040882868217,0
0,150,30688.164004,0,0
30.097641,150,30690.692086,30.097641345156056,0
0,150,30693.217363,0,0
100.756709,150,30709.658272,100.75670853630793,100.75670853630793
0,150,30712.14975,0,0
0,150,30714.609686,0,0
97.93909,150,30717.096234,97.93908959329774,97.93908959329774
68.169303,150,30719.594859,68.16930280826811,0
62.794031,150,30722.078626,62.79403106722972,62.79403106722972
70.938038,150,30724.561773,70.93803807769392,70.93803807769392
78.98189,150,30727.057168,78.98188954965683,78.98188954965683
97.891227,150,30729.497584,97.89122686846488,97.89122686846488
85.459756,150,30732.043073,85.4597562011431,85.4597562011431
0,150,30734.524301,0,0
104.688753,150,30737.056418,104.68875274287353,104.68875274287353
80.261789,150,30739.563509,80.2617891902018,0
94.071831,150,30742.101575,94.07183063123934,0
86.478004,150,30758.6045,86.4780038947725,86.4780038947725
0.078452,150,30761.096004,0.07845176884479488,0.07845176884479488
0,150,30763.636241,0,0
84.38213,150,30766.118928,84.38212987871198,84.38212987871198
91.285449,150,30768.654366,91.28544928265887,91.28544928265887
0,150,30771.141162,0,0
87.326561,150,30773.687446,87.32656105003849,87.32656105003849
87.137634,150,30776.175071,87.13763397845099,87.13763397845099
63.432915,150,30778.643706,63.43291465361369,63.43291465361369
0,150,30781.104569,0,0
11.034279,150,30783.583688,11.034278511280236,0
13.391697,150,30786.103451,13.391697194240322,13.391697194240322
75.783472,150,30788.558569,75.78347196136694,75.78347196136694
84.3693,150,30805.000994,84.36930011214996,84.36930011214996
20.79347,150,30807.548047,20.793469505220784,0
60.013146,150,30810.050775,60.01314587795096,0
64.12472,150,30812.592633,64.12471998424617,0
0,150,30815.087454,0,0
0,150,30817.655611,0,0
0,150,30820.144037,0,0
83.805483,150,30822.629875,83.80548259627734,83.80548259627734
68.813818,150,30825.131743,68.81381820656874,0
0,150,30827.569394,0,0
85.190711,150,30830.128775,85.1907111358792,0
95.58159,150,30832.73193,95.5815899641493,95.5815899641493
61.32622,150,30835.240129,61.32621953746374,0
76.578422,150,30837.766904,76.57842241446357,0
88.918764,150,30856.456466,88.9187641321569,88.9187641321569
0,150,30858.979412,0,0
93.03752,150,30861.44276,93.03752023458745,93.03752023458745
54.645383,150,30863.999305,54.64538272765843,0
0,150,30866.461024,0,0
0,150,30868.927652,0,0
0,150,30871.398466,0,0
83.906196,150,30873.984835,83.90619590544433,0
0,150,30876.451407,0,0
0,150,30878.982263,0,0
63.363345,150,30881.364739,63.36334458929114,63.36334458929114
98.923529,150,30883.957732,98.92352945714953,98.92352945714953
61.32622,150,30886.546053,61.32621953746374,0
0,150,30888.962046,0,0
91.71904,150,30905.487075,91.71904011886159,91.71904011886159
75.911771,150,30907.97685,75.91177107169206,0
92.008725,150,30910.54225,92.00872461139424,92.00872461139424
14.336429,150,30913.116492,14.336429036901281,14.336429036901281
0,150,30915.620037,0,0
65.611643,150,30918.19074,65.61164295264132,0
89.321928,150,30920.642216,89.32192822258413,89.32192822258413
0,150,30923.117095,0,0
0,150,30925.613369,0,0
84.291501,150,30928.109438,84.2915010260551,84.2915010260551
0,150,30930.575163,0,0
0,150,30933.112892,0,0
0,150,30935.70683,0,0
33.174518,150,30954.290841,33.17451782692108,33.17451782692108
0,150,30956.815863,0,0
81.900836,150,30959.275187,81.90083590404771,81.90083590404771
31.364224,150,30961.789106,31.36422354710539,31.36422354710539
89.530313,150,30964.314816,89.53031275036479,0
62.32338,150,30966.778201,62.323379505596336,0
34.460697,150,30969.303453,34.460697046759734,34.460697046759734
0,150,30971.85349,0,0
65.981252,150,30974.337982,65.98125228865436,0
24.551138,150,30976.948066,24.551137538471853,0
106.489733,150,30979.400015,106.48973321414047,106.48973321414047
0,150,30981.928109,0,0
0,150,30984.457629,0,0
101.518637,150,30987.009621,101.51863734994134,101.51863734994134
56.618981,150,31003.454107,56.61898061507618,0
0,150,31005.957814,0,0
28.555682,150,31008.502238,28.55568172402934,28.55568172402934
83.160129,150,31011.057817,83.16012916570443,83.16012916570443
0,150,31013.575873,0,0
0,150,31016.129104,0,0
88.165213,150,31018.61483,88.16521298441718,88.16521298441718
88.633903,150,31021.091913,88.63390297348411,88.63390297348411
0,150,31023.563135,0,0
55.078633,150,31026.061462,55.07863278459386,55.07863278459386
0,150,31028.583988,0,0
62.32338,150,31031.116512,62.323379505596336,0
94.071831,150,31033.624677,94.07183063123934,0
96.12408,150,31036.11634,96.12408019681429,0
109.404255,150,31054.883569,109.4042554311126,109.4042554311126
67.907732,150,31057.411309,67.90773240533127,67.90773240533127
65.284432,150,31059.879519,65.28443209161432,0
91.602433,150,31062.438412,91.60243324206982,0
0,150,31064.882712,0,0
0,150,31067.382436,0,0
