# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
43.95269,150,24101.547174,43.95268980450846,0
88.879212,150,24103.995613,88.87921201438117,88.87921201438117
62.978235,150,24106.560511,62.97823503520877,62.97823503520877
68.487293,150,24125.317761,68.48729265554066,0
0,150,24127.845116,0,0
28.458931,150,24130.302102,28.458930665999144,28.458930665999144
0,150,24132.856571,0,0
99.555045,150,24135.413651,99.55504531189408,0
0,150,24137.834706,0,0
0,150,24140.35564,0,0
76.070334,150,24142.835454,76.07033422559891,76.07033422559891
90.454251,150,24145.316366,90.454250601107,90.454250601107
0,150,24147.907427,0,0
0,150,24150.394666,0,0
96.603865,150,24152.867903,96.60386471841164,96.60386471841164
93.554961,150,24155.370553,93.5549613827624,93.5549613827624
83.982374,150,24157.920032,83.98237445517775,0
0,150,24176.644502,0,0
0,150,24179.162706,0,0
85.378551,150,24181.707354,85.37855100293051,85.37855100293051
11.034279,150,24184.303775,11.034278511280236,0
11.034279,150,24186.830105,11.034278511280236,0
62.257511,150,24189.319962,62.257511481792676,62.257511481792676
71.601697,150,24191.774762,71.60169721383964,71.60169721383964
84.111553,150,24194.316273,84.11155325173081,84.11155325173081
94.214141,150,24196.884536,94.21414079862468,0
37.71586,150,24199.337347,37.71586033628769,37.71586033628769
67.404051,150,24201.842027,67.40405107810074,67.40405107810074
0,150,24204.375404,0,0
72.503405,150,24206.845685,72.50340466143106,72.50340466143106
98.41912,150,24223.221245,98.41912014268962,98.41912014268962
101.350369,150,24225.71419,101.35036860553606,101.35036860553606
0,150,24228.209733,0,0
70.008096,150,24230.733206,70.00809581004295,70.00809581004295
87.129619,150,24233.267986,87.12961929981066,87.12961929981066
99.491095,150,24235.743575,99.49109530624905,0
3.774549,150,24238.240571,3.7745485690626515,0
88.142495,150,24240.70336,88.14249466756007,88.14249466756007
60.354827,150,24243.262052,60.354827465228844,60.354827465228844
74.446791,150,24245.767517,74.4467912761911,74.4467912761911
29.559361,150,24248.273824,29.559360975581797,29.559360975581797
0,150,24250.749443,0,0
0,150,24253.303954,0,0
0,150,24255.853814,0,0
0,150,24272.412154,0,0
65.774553,150,24274.900446,65.7745532200985,0
76.072716,150,24277.47831,76.07271556275279,76.07271556275279
11.034279,150,24279.979482,11.034278511280236,0
85.252434,150,24282.502156,85.25243385587548,0
0,150,24284.947327,0,0
77.986457,150,24287.428764,77.98645694282543,77.98645694282543
0,150,24289.997676,0,0
35.370409,150,24292.434503,35.37040882868217,0
0,150,24294.983188,0,0
96.765405,150,24297.432713,96.7654045970379,96.7654045970379
0,150,24299.973533,0,0
22.819399,150,24302.457959,22.819399109578303,22.819399109578303
85.607956,150,24304.949796,85.60795550051226,85.60795550051226
0,150,24321.412284,0,0
0,150,24323.921951,0,0
0,150,24326.463552,0,0
12.198872,150,24328.987607,12.19887228551762,0
0,150,24331.520829,0,0
77.665637,150,24334.059776,77.665636775755,0
0,150,24336.599583,0,0
74.762774,150,24339.06252,74.76277367798205,0
90.494032,150,24341.629339,90.49403194762026,90.49403194762026
83.940102,150,24344.071759,83.94010180275015,83.94010180275015
0,150,24346.610051,0,0
65.122227,150,24349.115556,65.12222682506793,65.12222682506793
79.986271,150,24351.611401,79.9862712502482,79.9862712502482
82.996509,150,24368.054055,82.99650903685645,0
11.034279,150,24370.523144,11.034278511280236,0
0,150,24372.985659,0,0
0,150,24375.498208,0,0
0,150,24377.97142,0,0
3.774549,150,24380.451059,3.7745485690626515,0
0,150,24382.92722,0,0
79.612942,150,24385.44376,79.61294206180379,79.61294206180379
49.156385,150,24387.916339,49.15638458949611,0
71.963316,150,24390.46107,71.96331622180786,0
33.75141,150,24392.949189,33.75140988692195,33.75140988692195
59.716911,150,24395.518753,59.716911209313984,59.716911209313984
76.511815,150,24398.03272,76.51181474427486,0
83.981582,150,24400.488755,83.98158179341574,83.98158179341574
79.374447,150,24419.347706,79.37444718831954,0
22.383537,150,24421.80266,22.3835372541595,0
0,150,24424.275065,0,0
85.116119,150,24426.820904,85.11611916984785,0
0,150,24429.27809,0,0
0,150,24431.777166,0,0
50.184271,150,24434.299325,50.18427076315577,0
64.071127,150,24436.868045,64.07112749609726,64.07112749609726
81.764864,150,24439.363009,81.7648639343835,81.7648639343835
84.014235,150,24441.853284,84.01423514533346,84.01423514533346
77.820785,150,24444.308138,77.82078500833825,77.82078500833825
35.499556,150,24446.835695,35.49955583584309,35.49955583584309
56.312796,150,24449.380197,56.31279625882744,56.31279625882744
80.622188,150,24465.906613,80.62218777491321,0
54.977971,150,24468.353187,54.977970975694895,54.977970975694895
0,150,24470.905515,0,0
85.918109,150,24473.40845,85.918109048437,0
8.766002,150,24475.86922,8.766001984580008,8.766001984580008
7.495843,150,24478.40725,7.495842911362064,0
79.447436,150,24480.896308,79.44743623935358,79.44743623935358
0,150,24483.440309,0,0
88.305424,150,24485.950782,88.30542400124318,88.30542400124318
0,150,24488.435093,0,0
0,150,24490.903825,0,0
0,150,24493.394562,0,0
0,150,24495.923073,0,0
76.734753,150,24498.450905,76.73475316090034,0
9.103633,150,24514.887125,9.103632975283062,0
94.071831,150,24517.585889,94.07183063123934,0
73.072108,150,24520.235822,73.07210796683606,0
0,150,24522.729811,0,0
65.981252,150,24525.19592,65.98125228865436,0
88.43392,150,24527.70507,88.43391999010944,0
0,150,24530.203331,0,0
84.331747,150,24532.694678,84.3317468375431,84.3317468375431
0,150,24535.18661,0,0
69.912861,150,24537.649122,69.91286084564344,0
87.402131,150,24540.127995,87.402131146001,0
77.775446,150,24542.670269,77.7754459341559,77.7754459341559
9.103633,150,24545.23818,9.103632975283062,0
0,150,24547.711771,0,0
67.50134,150,24564.217618,67.50134037431246,0
83.747976,150,24566.67977,83.74797640235474,83.74797640235474
15.127915,150,24569.275362,15.12791471413942,0
95.782438,150,24571.764924,95.78243769674228,95.78243769674228
71.789882,150,24574.264357,71.789882064806,71.789882064806
2.827495,150,24576.817288,2.8274952432283817,2.8274952432283817
0,150,24579.255379,0,0
0,150,24581.767062,0,0
64.394686,150,24584.399029,64.39527366958716,64.39527366958716
86.417083,150,24586.916437,86.41708338051794,86.41708338051794
0,150,24589.390654,0,0
61.32622,150,24591.887,61.32621953746374,0
91.347525,150,24594.36447,91.34752451423661,0
35.370409,150,24610.923852,35.37040882868217,0
0,150,24613.329166,0,0
58.810878,150,24615.871371,58.810878467981404,0
58.429399,150,24618.34467,58.42939874272559,0
0,150,24620.890147,0,0
94.071831,150,24623.463741,94.07183063123934,0
105.109181,150,24625.977115,105.10918126422065,0
0,150,24628.526397,0,0
0,150,24630.979502,0,0
0,150,24633.431152,0,0
61.32622,150,24635.958637,61.32621953746374,0
91.459718,150,24638.426946,91.4597178583213,91.4597178583213
75.599199,150,24640.940832,75.59919930428904,75.59919930428904
65.132232,150,24643.479102,65.13223249867801,0
62.333106,150,24661.707415,62.33310581579065,0
90.936973,150,24664.264763,90.93697263475373,90.93697263475373
0,150,24666.814853,0,0
88.988075,150,24669.298103,88.98807488178757,0
3.662944,150,24671.890678,3.662944029951185,3.662944029951185
0,150,24674.410339,0,0
0,150,24676.934536,0,0
85.784998,150,24679.425222,85.78499761749806,85.78499761749806
0,150,24681.918023,0,0
11.034279,150,24684.418511,11.034278511280236,0
0,150,24686.922426,0,0
83.999296,150,24689.388677,83.99929642613125,0
94.329864,150,24691.920656,94.3298637720609,0
69.847883,150,24694.432778,69.84788287884602,69.84788287884602
83.20336,150,24710.871617,83.20336021046884,83.20336021046884
62.32338,150,24713.29166,62.323379505596336,0
98.217727,150,24715.799735,98.21772699207303,98.21772699207303
87.92883,150,24718.27525,87.92883009995374,87.92883009995374
96.654443,150,24720.778881,96.65444287711497,0
30.886714,150,24723.285985,30.88671403092771,30.88671403092771
87.160875,150,24725.708935,87.16087469844884,87.16087469844884
6.726207,150,24728.272968,6.72620689773327,0
0,150,24730.861247,0,0
70.219695,150,24733.323961,70.21969503540511,70.21969503540511
64.337248,150,24735.901254,64.33724818059693,0
93.835863,150,24738.443007,93.83586326062141,0
0,150,24740.881339,0,0
78.174826,150,24759.724779,78.17482613534939,78.17482613534939
0,150,24762.204801,0,0
76.983332,150,24764.761242,76.9833324273111,76.9833324273111
97.78482,150,24767.250729,97.78482014314133,0
60.855281,150,24769.773914,60.85528073877309,60.85528073877309
15.036312,150,24772.244682,15.036312452887053,0
0,150,24774.775855,0,0
62.802514,150,24777.277822,62.802514329287575,62.802514329287575
35.370409,150,24779.799224,35.37040882868217,0
0,150,24782.268773,0,0
87.671619,150,24784.774402,87.67161931238088,0
75.022202,150,24787.240783,75.02220228301107,75.02220228301107
0,150,24789.706432,0,0
11.034279,150,24792.258317,11.034278511280236,0
101.966155,150,24811.004911,101.9661545721709,101.9661545721709
94.053452,150,24813.509882,94.05345158826094,94.05345158826094
71.515499,150,24816.017778,71.51549938395657,71.51549938395657
0,150,24818.483326,0,0
0.009935,150,24821.03648,0.009935282436345116,0
3.774549,150,24823.558558,3.7745485690626515,0
87.37922,150,24826.096936,87.37922012488872,0
81.896493,150,24828.605584,81.89649290810628,81.89649290810628
92.037837,150,24831.138843,92.03783688923784,92.03783688923784
46.588939,150,24833.605356,46.58893914555951,46.58893914555951
88.642414,150,24836.110127,88.642414102996,88.642414102996
74.417473,150,24838.654179,74.41747320391667,74.41747320391667
86.949434,150,24841.155826,86.94943420099789,86.94943420099789
0,150,24843.669326,0,0
84.441166,150,24862.530915,84.44116605848001,84.44116605848001
82.614789,150,24865.003032,82.61478894212915,82.61478894212915
60.100136,150,24867.522048,60.100135946571385,60.100135946571385
0,150,24870.008172,0,0
81.885443,150,24872.498725,81.8854430289648,81.8854430289648
10.631992,150,24875.02979,10.63199227416979,0
0,150,24877.515769,0,0
0,150,24880.053041,0,0
98.150616,150,24882.555317,98.15061591420823,0
68.896223,150,24885.013978,68.89622311809566,0
72.615421,150,24887.553924,72.61542102304868,72.61542102304868
0,150,24890.02341,0,0
88.823347,150,24892.559492,88.82334671175,0
0,150,24909.123049,0,0
87.970385,150,24911.648574,87.97038475341857,0
79.603288,150,24914.120414,79.60328792551715,79.60328792551715
80.754298,150,24916.577243,80.75429764127664,0
82.659679,150,24919.118164,82.65967899386364,82.65967899386364
73.733631,150,24921.611228,73.73363118862915,73.73363118862915
24.11007,150,24924.101439,24.110069893333247,24.110069893333247
0,150,24926.600351,0,0
50.718642,150,24929.118756,50.718641849272316,0
66.841701,150,24931.647401,66.8417005861827,66.8417005861827
0,150,24934.148921,0,0
82.107642,150,24936.669724,82.1076421127903,82.1076421127903
76.381989,150,24939.169996,76.38198913141782,76.38198913141782
61.32622,150,24941.70549,61.32621953746374,0
0,150,24958.164716,0,0
0,150,24960.68161,0,0
0,150,24963.198194,0,0
77.68973,150,24965.726028,77.68972979477422,77.68972979477422
0,150,24968.267519,0,0
0.194048,150,24970.701397,0.19404816760910093,0
33.683487,150,24973.23385,33.683487429301714,33.683487429301714
51.534179,150,24975.75565,51.53417909180343,51.53417909180343
82.399039,150,24978.268618,82.39903871011882,0
0,150,24980.79245,0,0
41.338021,150,24983.205906,41.33802055250004,41.33802055250004
85.534259,150,24985.715812,85.53425878286198,0
91.294201,150,24988.202946,91.29420145207949,91.29420145207949
0,150,24990.674903,0,0
74.202696,150,25007.196363,74.2026963256297,74.2026963256297
0,150,25009.721546,0,0
91.483232,150,25012.145559,91.48323225488161,0
79.208116,150,25014.687958,79.20811593774569,0
87.577837,150,25017.196033,87.57783677484696,0
44.100475,150,25019.688413,44.100475060668266,0
88.070749,150,25022.249816,88.07074947622235,0
22.378545,150,25024.674003,22.378545114252006,22.378545114252006
46.740511,150,25027.210454,46.74051078016816,46.74051078016816
0,150,25029.712351,0,0
85.746202,150,25032.282037,85.74620158725098,85.74620158725098
81.935892,150,25034.770639,81.93589212417005,81.93589212417005
94.182501,150,25037.356973,94.18250083100173,94.18250083100173
0,150,25053.868974,0,0
0,150,25056.429354,0,0
14.866463,150,25058.979877,14.866462775372327,0
94.097353,150,25061.515905,94.09735285231812,94.09735285231812
88.792949,150,25064.077677,88.79294948479391,0
0,150,25066.509453,0,0
0,150,25068.99414,0,0
65.981252,150,25071.484162,65.98125228865436,0
82.827552,150,25073.950591,82.82755235978364,0
0,150,25076.50387,0,0
11.986085,150,25078.984646,11.98608546302096,11.98608546302096
0,150,25081.523066,0,0
0,150,25084.032037,0,0
63.63278,150,25086.539436,63.63277991334488,63.63277991334488
0,150,25102.901234,0,0
66.51108,150,25105.393391,66.51107967039538,66.51107967039538
0,150,25107.892083,0,0
0,150,25110.408272,0,0
77.206394,150,25112.92011,77.20639410636434,77.20639410636434
0,150,25115.448566,0,0
0,150,25117.959877,0,0
0,150,25120.469173,0,0
0,150,25122.953376,0,0
79.418069,150,25125.406932,79.4180688847002,79.4180688847002
3.774549,150,25127.961961,3.7745485690626515,0
0,150,25130.464959,0,0
93.500384,150,25132.940699,93.5003838604549,93.5003838604549
9.103633,150,25135.422867,9.103632975283062,0
0,150,25154.225884,0,0
57.536127,150,25156.74702,57.53612740322429,57.53612740322429
78.796353,150,25159.269618,78.79635286593793,0
89.152178,150,25161.813151,89.15217773908546,0
92.195311,150,25164.372356,92.19531079226986,92.19531079226986
9.103633,150,25166.811779,9.103632975283062,0
0,150,25169.371151,0,0
64.846945,150,25171.904569,64.84694477588256,64.84694477588256
83.759145,150,25174.399732,83.75914463652063,0
67.225114,150,25176.895013,67.22511423658398,67.22511423658398
79.673514,150,25179.397429,79.67351385493798,0
11.034279,150,25181.914464,11.034278511280236,0
62.226897,150,25184.454058,62.2268972307565,0
97.837294,150,25201.03481,97.8372939267054,97.8372939267054
86.629926,150,25203.506282,86.6299263716447,0
76.061507,150,25206.051724,76.06150742153042,0
70.126305,150,25208.582215,70.12630497616564,0
69.876931,150,25211.094396,69.87693101038722,69.87693101038722
99.845027,150,25213.587943,99.84502657860958,0
78.491442,150,25216.104893,78.49144232517618,78.49144232517618
60.588858,150,25218.631249,60.58885781511822,60.58885781511822
0,150,25221.165199,0,0
94.071831,150,25223.598374,94.07183063123934,0
54.645383,150,25226.135006,54.64538272765843,0
94.071831,150,25228.579152,94.07183063123934,0
91.905008,150,25231.052654,91.90500773803322,91.90500773803322
0,150,25233.563266,0,0
20.668194,150,25249.996363,20.668193764183226,0
87.092502,150,25252.550512,87.09250213658393,87.09250213658393
61.341855,150,25255.054776,61.341854735842304,0
80.809266,150,25257.545987,80.80926604332846,0
0,150,25260.039963,0,0
0.748678,150,25262.557669,0.7486783653511538,0
0,150,25265.082105,0,0
0,150,25267.599907,0,0
0,150,25270.069043,0,0
82.223703,150,25272.544588,82.22370274418796,82.22370274418796
54.645383,150,25275.033739,54.64538272765843,0
0,150,25277.529069,0,0
19.474841,150,25280.118606,19.474841328563645,19.474841328563645
92.310513,150,25282.728036,92.31051316573584,92.31051316573584
71.816354,150,25299.269236,71.8163536437107,71.8163536437107
0,150,25301.742702,0,0
30.01361,150,25304.266866,30.013610066410312,30.013610066410312
67.50134,150,25306.823421,67.50134037431246,0
101.036712,150,25309.294746,101.03671194637366,0
54.639353,150,25311.803709,54.63935258668652,0
0,150,25314.244261,0,0
50.667457,150,25316.771142,50.66745703276548,50.66745703276548
10.222622,150,25319.2312,10.222622272770192,0
0,150,25321.712861,0,0
91.260708,150,25324.209255,91.26070775946002,91.26070775946002
0,150,25326.767041,0,0
91.260708,150,25329.271317,91.26070775946002,0
79.659135,150,25345.750196,79.65913479742943,79.65913479742943
85.133259,150,25348.220918,85.13325894748495,85.13325894748495
68.278678,150,25350.79599,68.27867823985113,0
63.383117,150,25353.293813,63.38311654873837,0
84.347041,150,25355.798052,84.34704112771033,0
0,150,25358.366934,0,0
0,150,25360.875766,0,0
0,150,25363.396759,0,0
66.195584,150,25365.916969,66.19558363214138,0
74.30717,150,25368.400695,74.30717008861546,0
67.229562,150,25370.867366,67.22956163043897,67.22956163043897
0,150,25373.32972,0,0
69.786377,150,25375.898607,69.78637736312876,69.78637736312876
81.922823,150,25378.337706,81.92282320944024,81.92282320944024
0,150,25395.448746,0,0
9.381159,150,25397.998693,9.381158814844248,0
0,150,25400.49581,0,0
0,150,25403.0028,0,0
0.68009,150,25405.476309,0.6800903449189608,0.6800903449189608
0,150,25407.977405,0,0
0,150,25410.481966,0,0
0,150,25413.017339,0,0
84.993981,150,25415.569507,84.9939810401063,0
0,150,25418.052312,0,0
0,150,25420.578162,0,0
80.216655,150,25423.078932,80.21665505792444,80.21665505792444
75.523413,150,25425.565464,75.52341289152564,75.52341289152564
4.195286,150,25428.102809,4.195286489310916,4.195286489310916
0,150,25446.793728,0,0
0,150,25449.334378,0,0
89.190536,150,25451.850878,89.19053568351111,89.19053568351111
77.83269,150,25454.367002,77.83268991011907,0
70.715639,150,25456.901952,70.71563934688868,70.71563934688868
96.681542,150,25459.376615,96.68154209458433,0
0,150,25461.894904,0,0
0,150,25464.418505,0,0
0,150,25466.996178,0,0
74.925508,150,25469.450485,74.92550796022171,74.92550796022171
11.034279,150,25471.96744,11.034278511280236,0
5.905468,150,25474.502789,5.905467505570365,5.905467505570365
0,150,25476.954371,0,0
57.847366,150,25493.532988,57.8473664787141,0
0,150,25496.092591,0,0
84.27267,150,25498.532168,84.27266970844497,84.27266970844497
63.656316,150,25501.035454,63.6563155206321,0
87.6282,150,25503.525992,87.62820003241497,0
78.317841,150,25506.019446,78.31784148877121,0
74.264928,150,25508.542851,74.26492839812595,0
0,150,25511.047274,0,0
63.340811,150,25513.555778,63.340810916659244,63.340810916659244
84.206676,150,25516.114087,84.20667571147756,0
8.153598,150,25518.576654,8.153598369361612,0
0,150,25521.175053,0,0
62.32338,150,25523.626498,62.323379505596336,0
0,150,25526.131732,0,0
62.32338,150,25542.729327,62.323379505596336,0
95.305253,150,25545.208959,95.30525288370244,95.30525288370244
52.589048,150,25547.74096,52.58904786392216,0
87.064751,150,25550.196899,87.06475126859192,87.06475126859192
3.774549,150,25552.729463,3.7745485690626515,0
0,150,25555.252792,0,0
57.992644,150,25557.789033,57.99264418754985,57.99264418754985
61.999102,150,25560.255166,61.99910246773797,0
62.32338,150,25562.765366,62.323379505596336,0
0,150,25565.278046,0,0
12.344105,150,25567.808609,12.34410485058284,12.34410485058284
42.334088,150,25570.257442,42.33408842934249,0
62.32338,150,25572.791208,62.323379505596336,0
96.304061,150,25575.282417,96.30406055551902,96.30406055551902
75.021809,150,25591.725823,75.02180855874957,0
63.68737,150,25594.265254,63.68736964520628,63.68736964520628
0,150,25596.772369,0,0
77.101767,150,25599.241178,77.10176679483114,0
90.177849,150,25601.747017,90.17784942193154,90.17784942193154
0,150,25604.25142,0,0
76.438378,150,25606.804717,76.43837771582083,76.43837771582083
84.531445,150,25609.268864,84.53144548392093,84.53144548392093
0.047123,150,25611.775732,0.04712303432269027,0.04712303432269027
0,150,25614.281112,0,0
89.054759,150,25616.737929,89.05475904000502,89.05475904000502
62.32338,150,25619.341712,62.323379505596336,0
0,150,25621.827595,0,0
81.930079,150,25640.629308,81.93007936457666,81.93007936457666
0,150,25643.187186,0,0
1.070524,150,25645.704869,1.0705238303321725,1.0705238303321725
95.865667,150,25648.226871,95.86566742864524,95.86566742864524
74.870259,150,25650.772967,74.87025910864753,74.87025910864753
0,150,25653.282249,0,0
0,150,25655.821992,0,0
0,150,25658.330463,0,0
0,150,25660.879044,0,0
0,150,25663.346149,0,0
0,150,25665.820213,0,0
0,150,25668.362264,0,0
0,150,25670.858032,0,0
0,150,25673.365773,0,0
79.340802,150,25692.138898,79.34080247709473,0
0,150,25694.610108,0,0
0,150,25697.110628,0,0
93.562021,150,25699.62101,93.5620214184217,93.5620214184217
88.095716,150,25702.109797,88.09571634011476,88.09571634011476
0,150,25704.550222,0,0
0,150,25707.067228,0,0
0,150,25709.596555,0,0
0,150,25712.045218,0,0
0,150,25714.550314,0,0
76.819288,150,25717.099821,76.81928774462384,0
85.155704,150,25719.638558,85.15570412804705,85.15570412804705
87.79972,150,25722.176769,87.79971993894347,87.79971993894347
0,150,25738.766864,0,0
55.820864,150,25741.190007,55.82086382503604,55.82086382503604
74.508539,150,25743.692288,74.50853907978549,74.50853907978549
54.645383,150,25746.214169,54.64538272765843,0
78.059738,150,25748.747431,78.059737824779,0
0,150,25751.226272,0,0
78.925953,150,25753.706909,78.92595250273995,0
0,150,25756.270015,0,0
67.512479,150,25758.71946,67.51247915641746,0
81.220149,150,25761.359298,81.220148617261,81.220148617261
87.203372,150,25763.804991,87.2033718836881,0
65.590218,150,25766.318164,65.59021820186781,65.59021820186781
0,150,25768.834154,0,0
101.136055,150,25771.396314,101.13605537673476,0
0,150,25788.912235,0,0
71.742931,150,25791.395918,71.74293124294117,71.74293124294117
84.761643,150,25793.853522,84.76164292758205,0
0,150,25796.359802,0,0
7.358526,150,25798.918202,7.358525873005792,7.358525873005792
54.645383,150,25801.424344,54.64538272765843,0
0,150,25803.945854,0,0
76.729398,150,25806.509249,76.72939775388514,76.72939775388514
78.464179,150,25808.969249,78.46417925383162,78.46417925383162
71.353343,150,25811.494611,71.3533432923672,0
78.990509,150,25814.052902,78.99050871422713,78.99050871422713
92.037384,150,25816.594957,92.03738427883623,92.03738427883623
0,150,25819.089591,0,0
72.010477,150,25821.572653,72.01047734350814,72.01047734350814
24.118224,150,25839.360158,24.118223920412227,24.118223920412227
87.304625,150,25841.803279,87.30462480432502,87.30462480432502
77.012072,150,25844.326466,77.01207172716337,77.01207172716337
100.935473,150,25846.84168,100.93547330671088,100.93547330671088
0,150,25849.385093,0,0
98.163463,150,25851.895894,98.1634631997923,98.1634631997923
0,150,25854.402293,0,0
0.09365,150,25856.885553,0.09364969030763426,0
65.981252,150,25859.402249,65.98125228865436,0
0,150,25861.996445,0,0
0,150,25864.517014,0,0
55.31772,150,25867.111392,55.317719971274684,55.317719971274684
0,150,25869.572397,0,0
0,150,25886.084866,0,0
67.796009,150,25888.639209,67.79600920208779,67.79600920208779
0,150,25891.055239,0,0
54.645383,150,25893.618503,54.64538272765843,0
70.982199,150,25896.146861,70.98219940872151,0
0,150,25898.671414,0,0
71.184635,150,25901.155633,71.1846350350894,0
97.294156,150,25903.64985,97.29415578320989,0
58.843194,150,25906.164232,58.843194483987354,0
19.724381,150,25908.660489,19.72438149017899,19.72438149017899
93.0662,150,25911.188991,93.06620006806396,93.06620006806396
73.080645,150,25913.685541,73.08064450758515,73.08064450758515
69.979279,150,25916.188504,69.97927906713244,69.97927906713244
0,150,25918.642475,0,0
0,150,25935.1922,0,0
77.862383,150,25937.67667,77.86238287917574,77.86238287917574
87.135104,150,25940.171021,87.13510364552802,0
67.039817,150,25942.619735,67.03981692497639,0
0,150,25945.135548,0,0
3.774549,150,25947.648993,3.7745485690626515,0
0,150,25950.145478,0,0
52.314411,150,25952.677895,52.31441077195635,52.31441077195635
91.043649,150,25955.202112,91.04364873672299,91.04364873672299
0,150,25957.71256,0,0
0,150,25960.269623,0,0
79.043437,150,25962.68599,79.04343749631055,0
93.458002,150,25965.172027,93.45800246764976,93.45800246764976
65.981252,150,25967.738879,65.98125228865436,0
89.997655,150,25984.168735,89.99765505278651,89.99765505278651
93.698656,150,25986.716674,93.69865606284571,0
67.50134,150,25989.181114,67.50134037431246,0
0,150,25991.684143,0,0
0,150,25994.141968,0,0
82.525704,150,25996.626997,82.5257037071618,0
0,150,25999.13505,0,0
97.937012,150,26001.593874,97.93701245921307,0
61.32622,150,26004.130492,61.32621953746374,0
85.714352,150,26006.611713,85.71435156958569,0
0,150,26009.073423,0,0
0,150,26011.600125,0,0
86.839607,150,26014.125083,86.83960748247901,0
105.359136,150,26030.632363,105.35913649417581,105.35913649417581
61.296791,150,26033.144842,61.29679124145474,0
71.073517,150,26035.769699,71.07351749775248,71.07351749775248
0,150,26038.245691,0,0
11.034279,150,26040.695255,11.034278511280236,0
35.370409,150,26043.188906,35.37040882868217,0
76.31048,150,26045.692355,76.31048014690289,76.31048014690289
0,150,26048.173696,0,0
0,150,26050.644567,0,0
75.472234,150,26053.182413,75.4722342497465,75.4722342497465
74.633243,150,26055.656692,74.63324276802416,0
9.103633,150,26058.21518,9.103632975283062,0
67.50134,150,26060.715234,67.50134037431246,0
96.654072,150,26063.226374,96.65407199217907,0
81.214631,150,26081.811829,81.21463126981975,0
69.901418,150,26084.304152,69.9014180054053,0
87.062105,150,26086.812759,87.06210533717974,87.06210533717974
25.029919,150,26089.312971,25.02991865722465,25.02991865722465
0,150,26091.812872,0,0
86.054406,150,26094.35759,86.05440633149023,0
84.393992,150,26096.829024,84.39399220462074,84.39399220462074
86.220007,150,26099.356718,86.22000669466092,86.22000669466092
64.93285,150,26101.857058,64.93284989076857,0
90.466831,150,26104.347849,90.46683137767782,90.46683137767782
51.92127,150,26106.777647,51.92127034949661,51.92127034949661
81.468413,150,26109.290229,81.46841276543259,81.46841276543259
54.645383,150,26111.809984,54.64538272765843,0
19.15008,150,26114.304541,19.151022912731726,19.151022912731726
102.59601,150,26130.869152,102.59600962634318,102.59600962634318
0,150,26133.373489,0,0
0,150,26135.916717,0,0
0,150,26138.450735,0,0
0,150,26140.95787,0,0
0,150,26143.492948,0,0
63.59117,150,26146.036498,63.59117032601369,63.59117032601369
72.068736,150,26148.559624,72.06873596973269,0
0,150,26151.04619,0,0
0,150,26153.622725,0,0
106.047675,150,26156.153442,106.04767503885508,0
9.103633,150,26158.61492,9.103632975283062,0
0,150,26161.085277,0,0
0,150,26177.656279,0,0
86.662294,150,26180.150903,86.66229379523107,0
83.573284,150,26182.618994,83.57328423274902,83.57328423274902
68.770329,150,26185.162176,68.77032921286342,0
9.103633,150,26187.630589,9.103632975283062,0
45.518729,150,26190.108659,45.51872949217203,45.51872949217203
79.845702,150,26192.622016,79.84570229001056,0
61.32622,150,26195.072457,61.32621953746374,0
68.404412,150,26197.602207,68.40441151987288,68.40441151987288
85.97891,150,26200.100816,85.97891038726223,85.97891038726223
1.189751,150,26202.631118,1.1897507544079855,1.1897507544079855
61.43773,150,26205.105038,61.43772986973266,61.43772986973266
0,150,26207.603004,0,0
65.648706,150,26210.171467,65.64870649854555,0
80.422329,150,26226.570248,80.42232929926976,0
0,150,26229.076339,0,0
87.499358,150,26231.563195,87.49935842430112,87.49935842430112
75.352853,150,26234.026867,75.35285286594078,0
94.410973,150,26236.558115,94.41097320641836,94.41097320641836
106.616894,150,26239.067839,106.6168941620477,106.6168941620477
82.476914,150,26241.539982,82.4769140183597,82.4769140183597
80.376853,150,26244.098645,80.37685260621076,0
0,150,26246.634097,0,0
98.905256,150,26249.06598,98.9052562092893,98.9052562092893
67.434809,150,26251.559112,67.43480910671683,67.43480910671683
78.973294,150,26254.064812,78.97329410310326,78.97329410310326
0,150,26256.599782,0,0
87.387805,150,26259.053318,87.38780506642019,87.38780506642019
67.203808,150,26275.604867,67.20380827552776,0
0,150,26278.096505,0,0
0,150,26280.581802,0,0
67.436667,150,26283.158409,67.43666656992193,0
0,150,26285.675169,0,0
3.774549,150,26288.189675,3.7745485690626515,0
0,150,26290.711497,0,0
0,150,26293.264024,0,0
90.940057,150,26295.764265,90.94005659815835,90.94005659815835
89.996588,150,26298.266514,89.99658789039698,0
68.246656,150,26300.788651,68.24665613422454,68.24665613422454
0,150,26303.321077,0,0
0,150,26305.83298,0,0
0,150,26322.241972,0,0
70.110623,150,26324.702538,70.1106231880452,70.1106231880452
0,150,26327.241924,0,0
92.175996,150,26329.792801,92.17599647259334,0
3.774549,150,26332.226537,3.7745485690626515,0
76.206373,150,26334.734297,76.20637282321987,76.20637282321987
80.353664,150,26337.238872,80.35366429189261,80.35366429189261
71.090401,150,26339.69062,71.09040127436968,0
105.42775,150,26342.190421,105.42775039331447,105.42775039331447
76.801925,150,26344.772824,76.80192514300121,0
0,150,26347.231466,0,0
