# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58401.908185,0,0
59.382188,150,58404.393348,59.38218805055661,0
108.572013,150,58406.956697,108.57201261511064,108.57201261511064
0,150,58409.424137,0,0
82.002604,150,58411.950409,82.00260423429299,82.00260423429299
68.731457,150,58414.421127,68.73145738606337,0
86.827561,150,58416.941519,86.82756134331356,86.82756134331356
77.303364,150,58419.452865,77.30336402096057,77.30336402096057
0,150,58421.951361,0,0
0,150,58438.44384,0,0
85.247462,150,58440.935703,85.24746168377386,0
78.597369,150,58443.509091,78.59736922532169,0
92.927769,150,58446.003423,92.92776945228714,92.92776945228714
0,150,58448.512746,0,0
79.931403,150,58451.020152,79.93140329109735,79.93140329109735
97.435243,150,58453.550308,97.43524279498727,0
11.034279,150,58456.048215,11.034278511280236,0
72.500595,150,58458.623098,72.50059523288986,72.50059523288986
77.954835,150,58461.160356,77.95483481593119,0
57.246724,150,58463.603739,57.2467241811587,57.2467241811587
0,150,58466.102387,0,0
82.147838,150,58468.616019,82.14783791306982,82.14783791306982
0,150,58471.181137,0,0
0,150,58487.677066,0,0
53.672936,150,58490.176772,53.67293637536922,0
0,150,58492.699169,0,0
0,150,58495.231858,0,0
0,150,58497.707669,0,0
0,150,58500.17618,0,0
0,150,58502.721807,0,0
109.182675,150,58505.240753,109.18267538758228,109.18267538758228
87.67502,150,58507.773636,87.67502021165345,0
50.934138,150,58510.285398,50.93413834220879,50.93413834220879
65.981252,150,58512.808893,65.98125228865436,0
23.74462,150,58515.298005,23.744620428206535,23.744620428206535
86.64431,150,58517.875241,86.64431040476303,0
0,150,58520.384254,0,0
87.324769,150,58536.917304,87.32476865137161,87.32476865137161
80.95725,150,58539.476455,80.95724975090224,80.95724975090224
0,150,58541.955025,0,0
24.620445,150,58544.438187,24.620445415515274,24.620445415515274
0,150,58546.941947,0,0
106.049401,150,58549.451339,106.04940076678972,0
0,150,58551.895955,0,0
81.6466,150,58554.416939,81.64660013678014,81.64660013678014
104.508741,150,58556.936235,104.50874113073337,0
0,150,58559.430333,0,0
91.560483,150,58561.956305,91.56048268606746,91.56048268606746
0,150,58564.522693,0,0
61.32622,150,58567.037167,61.32621953746374,0
88.590987,150,58585.799992,88.59098698426723,88.59098698426723
0,150,58588.337084,0,0
88.857369,150,58590.823214,88.85736903808322,88.85736903808322
0,150,58593.346898,0,0
0,150,58595.804018,0,0
0,150,58598.32207,0,0
0,150,58600.830194,0,0
94.795841,150,58603.308294,94.79584065656354,94.79584065656354
0,150,58605.821246,0,0
77.106792,150,58608.26345,77.10679233591442,77.10679233591442
0,150,58610.817134,0,0
0,150,58613.360576,0,0
81.54562,150,58615.829829,81.54561974457592,81.54561974457592
112.387182,150,58618.354847,112.3871823682876,112.3871823682876
101.638924,150,58634.817308,101.6389242408744,101.6389242408744
0,150,58637.279243,0,0
39.150018,150,58639.764936,39.150017719083,39.150017719083
73.232499,150,58642.341474,73.23249897852243,73.23249897852243
23.722237,150,58644.868777,23.72223714568536,0
36.601379,150,58647.440738,36.60137922000487,0
35.370409,150,58649.937402,35.37040882868217,0
87.553635,150,58652.470929,87.55363480310713,87.55363480310713
0,150,58654.946452,0,0
0,150,58657.458605,0,0
76.192318,150,58659.986845,76.1923178251803,76.1923178251803
95.936174,150,58662.479739,95.93617373304093,0
81.709482,150,58664.987203,81.70948182600391,81.70948182600391
11.034279,150,58681.446429,11.034278511280236,0
0,150,58683.970763,0,0
0,150,58686.519046,0,0
98.09875,150,58689.018397,98.09874992357119,0
71.202438,150,58691.521248,71.20243782649436,0
94.301584,150,58694.020955,94.3015843390661,94.3015843390661
90.86924,150,58696.585382,90.86924029917772,0
54.645383,150,58699.16458,54.64538272765843,0
76.884678,150,58701.603949,76.88467768580719,76.88467768580719
104.914509,150,58704.119622,104.91450931866643,0
0,150,58706.622796,0,0
0,150,58709.111145,0,0
9.103633,150,58711.588404,9.103632975283062,0
88.73007,150,58714.264814,88.73006957188892,88.73006957188892
0,150,58732.700313,0,0
92.707374,150,58735.214437,92.70737445413151,0
106.870985,150,58737.711474,106.87098484251027,106.87098484251027
88.060399,150,58740.219594,88.06039854353214,0
107.541973,150,58742.769447,107.54197337655319,0
0,150,58745.246104,0,0
65.327475,150,58747.69518,65.32747489926597,65.32747489926597
0,150,58750.216136,0,0
92.14392,150,58752.698013,92.14392002143168,0
90.051343,150,58755.251341,90.05134310591757,0
0,150,58757.742092,0,0
53.172538,150,58760.246821,53.172538268319194,53.172538268319194
0,150,58762.681631,0,0
35.370409,150,58765.195531,35.37040882868217,0
0,150,58783.782147,0,0
67.50134,150,58786.28862,67.50134037431246,0
104.743019,150,58788.765469,104.74301904536557,0
88.577971,150,58791.326272,88.57797144702229,88.57797144702229
66.250284,150,58793.749929,66.25028413617785,0
88.100603,150,58796.212418,88.10060256876173,88.10060256876173
0,150,58798.679914,0,0
64.033363,150,58801.160479,64.03336317498554,64.03336317498554
54.645383,150,58803.686154,54.64538272765843,0
100.668545,150,58806.195493,100.66854510827831,0
60.49214,150,58808.651738,60.4921401037091,60.4921401037091
0,150,58811.117945,0,0
0,150,58813.608329,0,0
69.425108,150,58830.218753,69.42510830239682,69.42510830239682
87.30751,150,58832.768979,87.3075102237189,87.3075102237189
106.440881,150,58835.252485,106.44088085116252,106.44088085116252
80.108976,150,58837.786098,80.10897642622531,80.10897642622531
0,150,58840.299512,0,0
0,150,58842.816994,0,0
0,150,58845.29267,0,0
108.043122,150,58847.841325,108.04312160622918,108.04312160622918
9.103633,150,58850.370841,9.103632975283062,0
92.2864,150,58852.916376,92.28639971588957,92.28639971588957
0,150,58855.416032,0,0
61.32622,150,58857.965435,61.32621953746374,0
0,150,58860.40583,0,0
61.32622,150,58862.946692,61.32621953746374,0
106.043808,150,58879.463715,106.04380806095828,106.04380806095828
55.705546,150,58882.037342,55.705546286301036,0
0,150,58884.548674,0,0
98.226801,150,58887.039408,98.22680112742103,98.22680112742103
11.034279,150,58889.545788,11.034278511280236,0
0,150,58892.035955,0,0
0,150,58894.627663,0,0
0,150,58897.142979,0,0
16.740013,150,58899.619859,16.740013034882487,16.740013034882487
0,150,58902.207206,0,0
103.855457,150,58904.72523,103.8554566165351,103.8554566165351
106.266736,150,58907.208075,106.26673606395461,106.26673606395461
69.331158,150,58909.730676,69.33115760127748,0
99.778954,150,58912.198019,99.77895418554426,99.77895418554426
109.15485,150,58928.684178,109.15485002784142,0
87.211515,150,58931.19927,87.2115145156612,87.2115145156612
57.175165,150,58933.663332,57.17516549702458,57.17516549702458
103.973194,150,58936.173188,103.9731941466206,103.9731941466206
0,150,58938.649046,0,0
97.918579,150,58941.175557,97.91857888904342,0
95.526682,150,58943.662156,95.52668204474334,95.52668204474334
0,150,58946.185408,0,0
91.313712,150,58948.711478,91.31371229576376,91.31371229576376
90.946394,150,58951.14712,90.94639351154628,90.94639351154628
88.953063,150,58953.696075,88.95306337950868,88.95306337950868
83.726997,150,58956.141186,83.72699657292146,0
0,150,58958.617996,0,0
96.235011,150,58975.181343,96.23501068535874,0
20.564713,150,58977.643848,20.5647127490651,20.5647127490651
89.962494,150,58980.193395,89.9624944319081,89.9624944319081
90.636239,150,58982.753374,90.63623867369782,0
71.04975,150,58985.310056,71.04975042031873,0
0,150,58987.828665,0,0
0,150,58990.338346,0,0
58.485373,150,58992.821844,58.48537273681414,0
0,150,58995.331361,0,0
67.602237,150,58997.787253,67.60223682744399,67.60223682744399
42.194578,150,59000.309218,42.194577544597884,0
102.859066,150,59002.784172,102.85906596882793,0
0,150,59005.321974,0,0
84.291478,150,59007.831044,84.2914778895983,84.2914778895983
0,150,59026.214047,0,0
0,150,59028.715161,0,0
90.029599,150,59031.185602,90.02959908894073,0
96.859924,150,59033.722953,96.85992432216906,96.85992432216906
0,150,59036.194309,0,0
63.48785,150,59038.762408,63.48785001980269,0
76.05617,150,59041.247929,76.05616951846525,0
93.767048,150,59043.773902,93.76704793183343,93.76704793183343
54.645383,150,59046.250709,54.64538272765843,0
0,150,59048.766283,0,0
91.74097,150,59051.282478,91.74097042228355,0
11.034279,150,59053.835502,11.034278511280236,0
35.370409,150,59056.328555,35.37040882868217,0
11.034279,150,59058.838927,11.034278511280236,0
96.731712,150,59075.460574,96.73171207378358,0
93.23677,150,59077.95098,93.23677034833646,0
72.867587,150,59080.412626,72.86758734724994,72.86758734724994
100.295213,150,59082.899706,100.29521338263821,0
65.981252,150,59085.431386,65.98125228865436,0
0,150,59087.99419,0,0
77.522123,150,59090.491365,77.52212323102991,0
91.149269,150,59093.026382,91.14926939281526,0
3.774549,150,59095.501938,3.7745485690626515,0
0,150,59098.011871,0,0
0,150,59100.469851,0,0
74.924985,150,59102.954502,74.92498469023793,74.92498469023793
24.804224,150,59105.456069,24.804224309376757,24.804224309376757
84.572034,150,59121.999527,84.57203367293408,84.57203367293408
0,150,59124.48624,0,0
0,150,59126.964986,0,0
62.32338,150,59129.451769,62.323379505596336,0
0,150,59131.940087,0,0
0,150,59134.469923,0,0
0,150,59136.963548,0,0
0,150,59139.477297,0,0
80.528437,150,59142.010539,80.52843694257058,80.52843694257058
0,150,59144.530135,0,0
97.890467,150,59147.026844,97.89046741621925,97.89046741621925
9.103633,150,59149.50621,9.103632975283062,0
0,150,59152.018883,0,0
9.103633,150,59154.498499,9.103632975283062,0
94.056422,150,59171.029448,94.05642177235747,0
3.774549,150,59173.562507,3.7745485690626515,0
76.202522,150,59176.094982,76.20252235489936,0
91.740264,150,59178.575769,91.74026411660765,0
95.296869,150,59181.078458,95.29686873065317,95.29686873065317
20.391372,150,59183.651587,20.39137186955735,20.39137186955735
95.431396,150,59186.106092,95.43139579507267,95.43139579507267
90.91534,150,59188.677406,90.91533976161126,90.91533976161126
92.046116,150,59191.132478,92.04611590848074,92.04611590848074
79.018433,150,59193.672176,79.01843348125824,0
80.750632,150,59196.229329,80.75063176479364,0
79.683081,150,59198.755609,79.6830809246501,0
11.034279,150,59201.22566,11.034278511280236,0
76.624751,150,59203.763148,76.62475128899081,0
0,150,59220.309497,0,0
61.657305,150,59222.847859,61.657304824292275,0
66.308078,150,59225.32299,66.30807784386394,66.30807784386394
0,150,59227.858098,0,0
86.48314,150,59230.35055,86.48313999470263,86.48313999470263
95.326004,150,59232.858816,95.3260037249916,0
0,150,59235.352191,0,0
104.743278,150,59237.823014,104.74327760091015,104.74327760091015
85.281842,150,59240.300129,85.28184212264894,85.28184212264894
100.163612,150,59242.858611,100.16361201642084,100.16361201642084
70.947157,150,59245.37046,70.94715708072248,70.94715708072248
71.442594,150,59247.913172,71.44259403995498,71.44259403995498
0,150,59250.435911,0,0
0,150,59266.954293,0,0
114.680547,150,59269.52431,114.68054741081319,0
90.012406,150,59272.014127,90.01240593944542,90.01240593944542
0,150,59274.552038,0,0
92.163358,150,59277.071338,92.16335756602778,92.16335756602778
0,150,59279.584522,0,0
0.300261,150,59282.108789,0.3002613108382539,0.3002613108382539
0,150,59284.557112,0,0
91.584033,150,59287.108958,91.58403326226026,91.58403326226026
0,150,59289.671479,0,0
81.803167,150,59292.14327,81.80316731587946,81.80316731587946
88.546428,150,59294.621774,88.54642843376057,88.54642843376057
0,150,59297.127952,0,0
0,150,59299.621242,0,0
86.660632,150,59316.144971,86.66063174944551,86.66063174944551
85.685096,150,59318.643876,85.68509550986724,85.68509550986724
111.117846,150,59321.168258,111.11784616424642,111.11784616424642
61.32622,150,59323.6311,61.32621953746374,0
0,150,59326.183845,0,0
0,150,59328.763586,0,0
81.572072,150,59331.271648,81.57207238601124,0
60.355994,150,59333.770549,60.355994170164635,0
0,150,59336.283135,0,0
90.374966,150,59338.785342,90.37496608017673,0
102.886531,150,59341.318621,102.88653108124466,102.88653108124466
97.625534,150,59343.81137,97.62553352682322,97.62553352682322
83.672016,150,59346.311517,83.67201553243845,0
105.272716,150,59348.873284,105.27271562020873,0
62.543647,150,59366.030368,62.54364650281033,62.54364650281033
104.209648,150,59368.484206,104.20964786466635,0
0,150,59370.993966,0,0
75.397915,150,59373.503552,75.39791450611446,75.39791450611446
89.839154,150,59376.002765,89.83915429196904,89.83915429196904
0,150,59378.581778,0,0
92.77532,150,59381.091012,92.7753201227955,92.7753201227955
88.915822,150,59383.56847,88.9161435566018,0
0,150,59386.235626,0,0
0,150,59388.724647,0,0
98.990475,150,59391.259276,98.99047476964485,98.99047476964485
0,150,59393.74797,0,0
94.071831,150,59396.242595,94.07183063123934,0
0,150,59412.759995,0,0
50.820452,150,59415.30021,50.820452425966316,0
0,150,59417.776211,0,0
101.698995,150,59420.284448,101.69899461720405,0
80.196484,150,59422.817842,80.1964842539234,80.1964842539234
90.448272,150,59425.33636,90.44827239700717,0
89.860193,150,59427.875897,89.86019300485654,0
100.389665,150,59430.407596,100.38966493829854,0
62.32338,150,59432.952546,62.323379505596336,0
0,150,59435.463559,0,0
70.393308,150,59437.958497,70.39330829249644,0
77.006288,150,59440.495895,77.00628802570363,77.00628802570363
84.58934,150,59442.93237,84.58934046293489,84.58934046293489
54.645383,150,59445.459038,54.64538272765843,0
91.819331,150,59461.908217,91.81933057207708,91.81933057207708
92.879441,150,59464.442042,92.87944067742936,92.87944067742936
0,150,59467.007055,0,0
60.499649,150,59469.503959,60.49964922351761,60.49964922351761
100.05871,150,59472.035354,100.05870963442513,100.05870963442513
75.670912,150,59474.554787,75.67091208612463,0
0,150,59477.09135,0,0
0,150,59479.605848,0,0
0,150,59482.074646,0,0
0,150,59484.569082,0,0
22.683733,150,59487.01896,22.683733380684185,22.683733380684185
0,150,59489.498275,0,0
0,150,59492.060659,0,0
80.377411,150,59494.580982,80.37741107736704,80.37741107736704
0,150,59511.060071,0,0
86.529401,150,59513.528269,86.5294014453936,86.5294014453936
62.455117,150,59516.011008,62.455117044262074,62.455117044262074
0,150,59518.490202,0,0
81.178117,150,59521.026428,81.17811742847557,0
23.319315,150,59523.509895,23.319314719707375,23.319314719707375
0,150,59525.981885,0,0
89.336806,150,59528.53191,89.3368061268344,89.3368061268344
0,150,59531.069202,0,0
0,150,59533.549667,0,0
78.180931,150,59536.075679,78.18093078239791,78.18093078239791
9.103633,150,59538.587073,9.103632975283062,0
91.937459,150,59541.110542,91.93745885924596,91.93745885924596
3.774549,150,59558.705188,3.7745485690626515,0
0,150,59561.202929,0,0
67.50134,150,59563.662441,67.50134037431246,0
6.907002,150,59566.127637,6.907002365185155,6.907002365185155
41.371642,150,59568.70329,41.37164174489792,41.37164174489792
11.034279,150,59571.130389,11.034278511280236,0
106.865586,150,59573.651748,106.86558619999745,106.86558619999745
97.058033,150,59576.15089,97.05803270603987,97.05803270603987
59.834315,150,59578.649688,59.834314943449534,0
89.918749,150,59581.112728,89.91874938930387,89.91874938930387
0,150,59583.600916,0,0
0,150,59586.146807,0,0
0,150,59588.643514,0,0
0,150,59591.147798,0,0
91.924413,150,59607.705068,91.92441259183632,0
77.016037,150,59610.209131,77.01603714153676,77.01603714153676
0,150,59612.768827,0,0
80.221792,150,59615.282259,80.221792157326,80.221792157326
0,150,59617.768158,0,0
0,150,59620.227719,0,0
73.459235,150,59622.711646,73.45923543017923,73.45923543017923
16.519074,150,59625.211689,16.519074423962614,0
64.892603,150,59627.687527,64.89260342624569,64.89260342624569
82.236751,150,59630.137823,82.23675140338862,0
0,150,59632.697443,0,0
0,150,59635.218098,0,0
90.235715,150,59637.699643,90.2357152073203,0
37.229883,150,59640.226589,37.229882665944416,37.229882665944416
0,150,59656.732857,0,0
86.419995,150,59659.238057,86.41999518992115,86.41999518992115
0,150,59661.71249,0,0
87.731036,150,59664.116137,87.73103616666354,87.73103616666354
0,150,59666.664094,0,0
0,150,59669.148762,0,0
98.209168,150,59671.717976,98.20916787564113,98.20916787564113
88.772076,150,59674.205811,88.77207634572362,88.77207634572362
9.104282,150,59676.69124,9.1042824998499,9.1042824998499
83.694131,150,59679.232544,83.69413120138485,0
107.023869,150,59681.7522,107.02386938596904,107.02386938596904
80.011166,150,59684.281182,80.0111655457459,80.0111655457459
0,150,59686.800004,0,0
0,150,59703.248969,0,0
65.063733,150,59705.814552,65.0637326987625,65.0637326987625
61.32622,150,59708.308018,61.32621953746374,0
0,150,59710.805869,0,0
0,150,59713.274128,0,0
0,150,59715.766696,0,0
78.692387,150,59718.261328,78.69238702613104,0
103.539698,150,59720.780055,103.53969787052003,103.53969787052003
0,150,59723.367566,0,0
72.093431,150,59725.814923,72.09343072350715,0
98.83097,150,59728.344404,98.83097040067668,98.83097040067668
39.639051,150,59730.842327,39.63905126712,39.63905126712
63.53607,150,59733.368922,63.536070244722424,63.536070244722424
0,150,59735.897059,0,0
101.204117,150,59752.398249,101.20411735586259,0
0,150,59754.938177,0,0
0,150,59757.543003,0,0
78.889944,150,59760.049297,78.88994407497098,78.88994407497098
94.611173,150,59762.596524,94.61117339157335,94.61117339157335
0,150,59765.100391,0,0
0,150,59767.656537,0,0
61.32622,150,59770.195749,61.32621953746374,0
102.520951,150,59772.673446,102.5209514131206,102.5209514131206
94.592361,150,59775.218221,94.59236057626424,0
102.520951,150,59777.702384,102.5209514131206,0
74.99821,150,59780.21512,74.9982096539095,0
55.361645,150,59782.736933,55.361644903127164,0
55.587907,150,59801.27332,55.587906780031254,55.587906780031254
83.87956,150,59803.839033,83.87955994023932,83.87955994023932
0,150,59806.338812,0,0
0,150,59808.839896,0,0
92.665797,150,59811.342144,92.6657970434563,92.6657970434563
92.561278,150,59813.850096,92.56127792139462,92.56127792139462
87.461774,150,59816.301769,87.4617739294355,87.4617739294355
83.096714,150,59818.816692,83.09671430197027,0
92.221707,150,59821.3117,92.22170702831765,92.22170702831765
61.774843,150,59823.85516,61.774843000571195,61.774843000571195
102.932675,150,59826.342968,102.93267506885523,102.93267506885523
3.774549,150,59828.824599,3.7745485690626515,0
62.32338,150,59831.336098,62.323379505596336,0
0,150,59833.857172,0,0
61.32622,150,59850.328732,61.32621953746374,0
0,150,59852.815171,0,0
36.897242,150,59855.344259,36.89724161770948,36.89724161770948
114.286472,150,59857.806916,114.28647208144838,114.28647208144838
35.370409,150,59860.311762,35.37040882868217,0
9.103633,150,59862.851886,9.103632975283062,0
0,150,59865.30321,0,0
54.645383,150,59867.807581,54.64538272765843,0
101.014251,150,59870.330462,101.0142510507961,0
96.005503,150,59872.88393,96.00550335529654,96.00550335529654
0,150,59875.348368,0,0
91.473892,150,59877.784251,91.47389207358441,91.47389207358441
0,150,59880.316831,0,0
80.970521,150,59882.858035,80.97052114527335,80.97052114527335
0,150,59899.246649,0,0
109.010617,150,59901.78457,109.01061733445245,109.01061733445245
111.204857,150,59904.3094,111.20485663998618,0
90.443998,150,59906.757822,90.4439975135533,90.4439975135533
86.747669,150,59909.223112,86.74766920505876,86.74766920505876
0,150,59911.862995,0,0
80.217222,150,59914.374002,80.21722221713536,80.21722221713536
95.496888,150,59916.858225,95.4968878188723,95.4968878188723
95.857177,150,59919.363756,95.85717692225003,0
99.755467,150,59921.952356,99.75546690149852,0
15.301684,150,59924.434323,15.30168401964735,0
106.317052,150,59926.896262,106.31705247171676,0
101.007816,150,59929.446903,101.00781588260585,101.00781588260585
99.849014,150,59945.944258,99.84901428197848,99.84901428197848
0,150,59948.418244,0,0
0,150,59950.978829,0,0
0,150,59953.430748,0,0
91.311197,150,59955.93028,91.31119673572428,91.31119673572428
85.301204,150,59958.493474,85.30120448825956,0
87.187836,150,59961.004344,87.1878364820999,87.1878364820999
84.931952,150,59963.498601,84.93195227968464,0
96.20411,150,59966.048359,96.20410950888957,96.20410950888957
82.17852,150,59968.554263,82.17852048282528,82.17852048282528
88.349711,150,59971.032161,88.34971074481402,88.34971074481402
98.744575,150,59973.490709,98.7445748435305,0
94.331574,150,59975.972141,94.33157439252655,0
0,150,59978.555891,0,0
0,150,59995.185354,0,0
0,150,59997.693352,0,0
0,150,60000.163704,0,0
0,150,60002.644676,0,0
66.940548,150,60005.151294,66.94054778549439,66.94054778549439
74.357185,150,60007.644924,74.35718507353594,74.35718507353594
71.431982,150,60010.148107,71.43198241010404,71.43198241010404
0,150,60012.679654,0,0
0,150,60015.20581,0,0
88.099905,150,60017.702117,88.09990501566337,88.09990501566337
0,150,60020.192221,0,0
71.58971,150,60022.727921,71.58970995544944,71.58970995544944
101.290341,150,60025.260094,101.29034088584983,0
47.255646,150,60027.792469,47.255646408705836,0
90.145406,150,60046.373784,90.14540636418288,0
80.370898,150,60048.860863,80.37089772187099,0
0,150,60051.343816,0,0
96.593949,150,60053.84408,96.59394892917624,96.59394892917624
108.920467,150,60056.364697,108.92046682716872,108.92046682716872
0,150,60058.821229,0,0
94.768058,150,60061.314705,94.76805840278135,94.76805840278135
0,150,60063.840678,0,0
0,150,60066.358402,0,0
0,150,60068.880384,0,0
69.569152,150,60071.392732,69.56915195957151,0
0,150,60073.906875,0,0
0,150,60076.393579,0,0
75.199609,150,60095.195114,75.19960923373849,0
69.497184,150,60097.715041,69.49718392547011,69.49718392547011
93.708799,150,60100.195206,93.70879884890005,93.70879884890005
65.981252,150,60102.72853,65.98125228865436,0
0,150,60105.245755,0,0
106.302904,150,60107.812555,106.30290446370283,0
0,150,60110.266979,0,0
0,150,60112.832896,0,0
0,150,60115.283221,0,0
47.202129,150,60117.826633,47.20212881112778,47.20212881112778
0,150,60120.253933,0,0
77.210148,150,60122.862207,77.21014759205958,0
91.380697,150,60125.32351,91.38069726987057,91.38069726987057
90.065513,150,60127.807161,90.06551293031302,90.06551293031302
0,150,60144.368482,0,0
65.510506,150,60146.81731,65.51050625292797,65.51050625292797
83.108461,150,60149.268065,83.10846138098084,83.10846138098084
0,150,60151.783898,0,0
88.781016,150,60154.258568,88.78101591714929,88.78101591714929
70.470931,150,60156.788361,70.4709312909587,70.4709312909587
0,150,60159.320623,0,0
83.927449,150,60161.828973,83.92744892338612,83.92744892338612
80.26078,150,60164.364949,80.2607799282332,80.2607799282332
96.61411,150,60166.859432,96.61410982048105,0
15.821325,150,60169.364438,15.821325136740366,0
99.146206,150,60172.030452,99.1462057280818,0
96.145592,150,60174.598421,96.1455915847568,0
92.37344,150,60177.086028,92.37343979779152,0
0,150,60194.313847,0,0
78.557967,150,60196.830035,78.55796698192663,78.55796698192663
0,150,60199.359378,0,0
56.315033,150,60201.855039,56.315032927796544,56.315032927796544
96.16433,150,60204.352558,96.1643301342587,96.1643301342587
86.478334,150,60206.929367,86.47833407746481,0
73.477382,150,60209.452355,73.47738236577517,0
0,150,60211.965789,0,0
3.774549,150,60214.521316,3.7745485690626515,0
95.701238,150,60216.96508,95.70123825046208,0
0,150,60219.490029,0,0
97.691286,150,60222.039471,97.69128619392914,0
0,150,60224.555987,0,0
1.617164,150,60241.156081,1.6171644493818682,1.6171644493818682
78.354988,150,60243.651739,78.35498821335774,78.35498821335774
83.194034,150,60246.197004,83.19403350464725,0
62.395412,150,60248.72452,62.39541187608729,62.39541187608729
84.743134,150,60251.253342,84.74313387822237,84.74313387822237
0,150,60253.80325,0,0
106.388597,150,60256.311941,106.3885970641711,106.3885970641711
45.848959,150,60258.780583,45.84895944836656,45.84895944836656
87.169443,150,60261.320674,87.16944260539351,87.16944260539351
0,150,60263.877104,0,0
74.63088,150,60266.347847,74.63087963982308,74.63087963982308
94.071831,150,60268.822418,94.07183063123934,0
68.490968,150,60271.29721,68.4909677986637,68.4909677986637
0,150,60273.843778,0,0
0,150,60290.43265,0,0
9.010606,150,60292.928371,9.010606016927069,9.010606016927069
59.092544,150,60295.451911,59.09254408679411,59.09254408679411
43.598916,150,60298.022979,43.59891617379632,43.59891617379632
0,150,60300.497466,0,0
92.282061,150,60303.007724,92.28206078385273,0
0,150,60305.608742,0,0
72.339696,150,60308.073691,72.33969594632518,72.33969594632518
0,150,60310.598223,0,0
78.679729,150,60313.051461,78.67972862444674,78.67972862444674
94.071831,150,60315.51114,94.07183063123934,0
0,150,60318.085985,0,0
73.518518,150,60320.601196,73.51851822023501,0
94.071831,150,60323.074763,94.07183063123934,0
62.32338,150,60339.588124,62.323379505596336,0
78.624143,150,60342.113855,78.62414256310156,0
0,150,60344.617009,0,0
96.818767,150,60347.167519,96.81876744911474,0
92.095963,150,60349.662454,92.0959629765027,0
81.500967,150,60352.189026,81.500966741232,81.500966741232
65.981252,150,60354.673213,65.98125228865436,0
0,150,60357.198084,0,0
0,150,60359.70371,0,0
3.774549,150,60362.195407,3.7745485690626515,0
104.149571,150,60364.725091,104.14957107340851,0
11.034279,150,60367.22806,11.034278511280236,0
90.566235,150,60369.762036,90.56623462743067,90.56623462743067
0,150,60388.496566,0,0
3.774549,150,60391.003522,3.7745485690626515,0
90.939621,150,60393.524445,90.93962052368647,0
0,150,60396.040756,0,0
78.435471,150,60398.511127,78.4354714933837,78.4354714933837
9.103633,150,60401.015893,9.103632975283062,0
93.027573,150,60403.523755,93.02757344708627,0
0,150,60406.070131,0,0
0,150,60408.570964,0,0
9.103633,150,60411.043269,9.103632975283062,0
0,150,60413.596166,0,0
0,150,60416.09721,0,0
79.227546,150,60418.550499,79.22754558864914,0
89.521579,150,60421.076388,89.5215787725776,89.5215787725776
92.673282,150,60437.587517,92.67328199628213,92.67328199628213
63.556692,150,60440.120345,63.55669247401004,0
35.370409,150,60442.551243,35.37040882868217,0
89.597314,150,60445.11159,89.59731382254166,0
0,150,60447.621365,0,0
0,150,60450.127972,0,0
67.50134,150,60452.600174,67.50134037431246,0
80.183924,150,60455.086675,80.18392367565143,80.18392367565143
62.32338,150,60457.638795,62.323379505596336,0
0,150,60460.108648,0,0
93.80609,150,60462.626944,93.8060899549708,0
94.168874,150,60465.160913,94.16887362275747,94.16887362275747
0,150,60467.611398,0,0
0,150,60470.205348,0,0
0,150,60486.614257,0,0
14.933855,150,60489.171527,14.933855009860896,14.933855009860896
97.346754,150,60491.674686,97.34675363835431,97.34675363835431
0,150,60494.143586,0,0
0,150,60496.695697,0,0
108.030065,150,60499.159441,108.03006536225527,0
0,150,60501.678758,0,0
67.50134,150,60504.166395,67.50134037431246,0
41.146235,150,60506.695929,41.14623528369407,41.14623528369407
0,150,60509.189334,0,0
99.421023,150,60511.726468,99.42102301439658,99.42102301439658
61.32622,150,60514.33256,61.32621953746374,0
87.91617,150,60516.891544,87.91617030076937,0
0,150,60533.473413,0,0
0,150,60536.011013,0,0
80.207062,150,60538.514523,80.2070623685742,80.2070623685742
88.541867,150,60540.952977,88.5418669650421,88.5418669650421
94.071831,150,60543.4884,94.07183063123934,0
75.365516,150,60546.025502,75.36551607235052,0
70.929599,150,60548.520953,70.92959926459267,70.92959926459267
0.640071,150,60551.029358,0.6400710739037467,0
0.163434,150,60553.527381,0.1634337948553788,0.1634337948553788
0,150,60556.071764,0,0
0,150,60558.559693,0,0
92.199028,150,60561.14327,92.1990275734839,0
62.32338,150,60563.686193,62.323379505596336,0
96.206009,150,60566.187181,96.20600865581488,0
80.237462,150,60582.708262,80.23746224352746,0
0,150,60585.186448,0,0
46.645458,150,60587.664639,46.6454580521649,0
0,150,60590.146354,0,0
0,150,60592.654982,0,0
79.851202,150,60595.214675,79.8512021226979,0
0,150,60597.733449,0,0
74.946309,150,60600.202142,74.94630910239357,74.94630910239357
0,150,60602.750103,0,0
0,150,60605.262158,0,0
92.163158,150,60607.755208,92.1631581368861,92.1631581368861
34.081775,150,60610.263027,34.081775397896266,0
0,150,60612.792235,0,0
81.6545,150,60615.316192,81.65449957496374,81.65449957496374
86.511176,150,60634.15754,86.51117596422344,0
102.486644,150,60636.641718,102.48664411271587,0
80.940469,150,60639.181272,80.9404688559123,80.9404688559123
77.896363,150,60641.683738,77.89636270765644,0
0,150,60644.164287,0,0
96.142735,150,60646.745282,96.1427354167255,96.1427354167255
103.273723,150,60649.155226,103.27372339254492,103.27372339254492
0,150,60651.612794,0,0
