# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.328101,150,55825.257877,97.32810116875284,97.32810116875284
0,150,55827.864269,0,0
0,150,55830.364288,0,0
0,150,55832.871153,0,0
0,150,55851.814399,0,0
62.32338,150,55854.363629,62.323379505596336,0
95.583824,150,55856.820017,95.58382379079346,95.58382379079346
57.816657,150,55859.383849,57.816657177091834,57.816657177091834
0,150,55861.887537,0,0
57.816657,150,55864.366453,57.816657177091834,0
96.316379,150,55866.82178,96.31637855467638,0
0,150,55869.35864,0,0
91.511466,150,55871.865033,91.51146639543592,0
67.217612,150,55874.400849,67.21761151515871,67.21761151515871
102.846408,150,55876.917884,102.84640750923565,102.84640750923565
97.140448,150,55879.450036,97.14044795179697,0
72.442432,150,55881.964304,72.44243197288523,72.44243197288523
0,150,55898.587053,0,0
98.156743,150,55901.128162,98.15674348981686,0
96.98631,150,55903.599491,96.98630960548525,96.98630960548525
78.795893,150,55906.078105,78.79589313047919,78.79589313047919
35.370409,150,55908.584226,35.37040882868217,0
91.389185,150,55911.075616,91.38918485750764,91.38918485750764
89.962195,150,55913.596463,89.9621948614038,89.9621948614038
64.245785,150,55916.105329,64.24578527435715,64.24578527435715
86.515759,150,55918.630187,86.51575948180991,86.51575948180991
0,150,55921.129568,0,0
0,150,55923.63688,0,0
72.547126,150,55926.15918,72.54712608034085,72.54712608034085
100.893777,150,55928.618289,100.89377696826732,100.89377696826732
0,150,55931.149611,0,0
87.566835,150,55947.700926,87.56683493281406,87.56683493281406
7.122227,150,55950.273529,7.122227019238306,7.122227019238306
76.551545,150,55952.783226,76.5515453884402,76.5515453884402
74.979083,150,55955.27406,74.97908276946082,74.97908276946082
83.477122,150,55957.769527,83.47712181656064,83.47712181656064
90.925318,150,55960.263834,90.92531831387701,90.92531831387701
84.391271,150,55962.785996,84.3912709180852,0
95.165557,150,55965.300491,95.16555738651202,0
0,150,55967.766968,0,0
0,150,55970.22456,0,0
108.407699,150,55972.724201,108.4076992577684,108.4076992577684
0,150,55975.216389,0,0
78.127944,150,55977.696403,78.12794376797527,0
100.078553,150,55980.198418,100.0785533033939,0
107.936678,150,55998.417351,107.93667776827225,0
107.677141,150,56000.894536,107.67714078955086,0
85.601046,150,56003.414562,85.60104555849593,0
90.728468,150,56005.895968,90.72846800225689,90.72846800225689
0,150,56008.43063,0,0
114.834391,150,56010.982025,114.83439094331733,0
104.132505,150,56013.465611,104.13250533943678,104.13250533943678
0,150,56015.984377,0,0
0,150,56018.473382,0,0
0,150,56020.984931,0,0
0,150,56023.525462,0,0
0,150,56026.066367,0,0
88.273949,150,56028.470029,88.27394945970082,88.27394945970082
0,150,56044.984345,0,0
97.263282,150,56047.499464,97.26328208897594,97.26328208897594
51.646511,150,56050.079888,51.64651096794582,51.64651096794582
53.143319,150,56052.521583,53.14331902624822,0
11.034279,150,56055.031509,11.034278511280236,0
0,150,56057.521755,0,0
93.379927,150,56060.096217,93.37992667174997,93.37992667174997
83.929333,150,56062.575552,83.92933290247468,83.92933290247468
0,150,56065.079005,0,0
89.270761,150,56067.557497,89.27076097016136,0
94.471327,150,56070.132494,94.47132658601633,94.47132658601633
63.557279,150,56072.584739,63.55727941997444,63.55727941997444
96.291557,150,56075.095365,96.29155680991103,96.29155680991103
0,150,56077.606371,0,0
99.27609,150,56094.145944,99.27608967457985,99.27608967457985
86.149327,150,56096.576054,86.14932701079603,86.14932701079603
88.185385,150,56099.11722,88.18538516770901,0
54.645383,150,56101.660133,54.64538272765843,0
96.856048,150,56104.129769,96.85604791656993,96.85604791656993
0,150,56106.672758,0,0
85.875071,150,56109.127853,85.87507116837452,85.87507116837452
88.725182,150,56111.611127,88.72518242999435,88.72518242999435
0,150,56114.079035,0,0
67.823931,150,56116.598377,67.82393108817072,67.82393108817072
0,150,56119.14029,0,0
101.413311,150,56121.636627,101.41331106611831,101.41331106611831
0,150,56124.137081,0,0
81.874697,150,56140.694315,81.87547242213886,81.87547242213886
59.143423,150,56143.160198,59.14342326964966,59.14342326964966
95.123684,150,56145.657042,95.12368384269112,95.12368384269112
83.028229,150,56148.213857,83.02822872106246,83.02822872106246
0,150,56150.652305,0,0
0,150,56153.154329,0,0
108.820264,150,56155.651631,108.8202636102624,108.8202636102624
1.708639,150,56158.181331,1.708639211175801,1.708639211175801
65.681716,150,56160.667786,65.68171596355633,0
0,150,56163.123071,0,0
0,150,56165.559219,0,0
95.5676,150,56168.121796,95.56760022161463,0
0,150,56170.631921,0,0
0,150,56173.128964,0,0
60.071654,150,56189.768397,60.07165351448277,0
0,150,56192.217826,0,0
89.36561,150,56194.707247,89.36561037075249,89.36561037075249
0,150,56197.262362,0,0
92.91084,150,56199.71979,92.91083952331309,92.91083952331309
82.046556,150,56202.201951,82.04655586325526,0
92.032973,150,56204.76183,92.03297335868507,0
0,150,56207.25147,0,0
0,150,56209.723207,0,0
0,150,56212.215255,0,0
81.39873,150,56214.74196,81.39872961886287,81.39872961886287
92.051883,150,56217.308563,92.05188282066631,0
89.162926,150,56219.777298,89.16292632958996,89.16292632958996
0,150,56222.294395,0,0
0,150,56238.804892,0,0
0,150,56241.257854,0,0
0,150,56243.744625,0,0
0,150,56246.249536,0,0
100.480161,150,56248.820857,100.48016065116478,100.48016065116478
0,150,56251.327188,0,0
0,150,56253.801619,0,0
77.934849,150,56256.336337,77.9348491366091,77.9348491366091
0,150,56258.819738,0,0
78.865385,150,56261.27738,78.86538518340869,78.86538518340869
61.72427,150,56263.802814,61.724270208623906,61.724270208623906
82.143159,150,56266.335898,82.14315899955395,0
3.774549,150,56268.810101,3.7745485690626515,0
103.701584,150,56285.407068,103.70158404668285,103.70158404668285
98.497193,150,56287.954641,98.4971925864215,0
0,150,56290.540628,0,0
67.50134,150,56293.019495,67.50134037431246,0
109.868167,150,56295.549282,109.86816667631568,0
65.981252,150,56298.086589,65.98125228865436,0
75.475048,150,56300.58758,75.4750481249047,0
62.32338,150,56303.11392,62.323379505596336,0
18.978652,150,56305.602388,18.978651716323906,18.978651716323906
91.933115,150,56308.132482,91.93311544418933,0
0,150,56310.595748,0,0
0,150,56313.120197,0,0
0,150,56315.630573,0,0
84.674295,150,56318.18138,84.67429497957083,0
93.554483,150,56335.527049,93.55448264576688,93.55448264576688
0,150,56338.056654,0,0
11.034279,150,56340.530602,11.034278511280236,0
87.908521,150,56343.044988,87.90852084164102,87.90852084164102
0,150,56345.582768,0,0
94.343132,150,56348.093273,94.34313194877728,94.34313194877728
83.04966,150,56350.563124,83.0496597871801,0
86.717135,150,56353.100825,86.71713497960496,0
87.709553,150,56355.574344,87.70955304222927,87.70955304222927
0,150,56358.138631,0,0
105.352481,150,56360.631276,105.3524809912131,105.3524809912131
95.922416,150,56363.15415,95.92241590930456,0
0,150,56365.658959,0,0
66.304337,150,56368.194898,66.3043374879044,0
63.971378,150,56385.457048,63.971377998548576,0
91.939469,150,56387.986683,91.93946883311241,0
70.090971,150,56390.50963,70.09097136340073,70.09097136340073
100.620283,150,56393.030083,100.62028337242772,100.62028337242772
62.32338,150,56395.511998,62.323379505596336,0
84.968156,150,56398.033747,84.96815586402147,0
93.465251,150,56400.556848,93.46525113664104,93.46525113664104
0,150,56403.007166,0,0
77.030253,150,56405.582008,77.03025324289995,77.03025324289995
0,150,56408.119513,0,0
78.495618,150,56410.617366,78.49561765235445,0
101.092417,150,56413.20437,101.09241682545304,101.09241682545304
70.476935,150,56415.871169,70.47693478780758,70.47693478780758
100.14591,150,56434.487411,100.1459095468606,0
58.510393,150,56437.054487,58.510393217982035,58.510393217982035
0,150,56439.571746,0,0
107.900223,150,56442.170451,107.90022289681586,0
0,150,56444.636158,0,0
87.282489,150,56447.142001,87.28248888199644,87.28248888199644
93.097133,150,56449.607043,93.09713250132829,93.09713250132829
0,150,56452.17809,0,0
70.540478,150,56454.640321,70.5404775608964,70.5404775608964
72.893127,150,56457.161492,72.89312659075964,0
70.514716,150,56459.651057,70.51471550031059,70.51471550031059
54.645383,150,56462.174132,54.64538272765843,0
96.456098,150,56464.640394,96.45609796155168,0
2.185893,150,56467.166906,2.1858926379475463,0
0,150,56483.575254,0,0
93.338836,150,56486.014428,93.33883583770807,93.33883583770807
66.523357,150,56488.540191,66.5233567133272,66.5233567133272
88.076845,150,56491.080476,88.07684469681698,0
96.491034,150,56493.596337,96.4910338557251,0
0,150,56496.119788,0,0
0,150,56498.611157,0,0
85.901492,150,56501.114775,85.90149230095574,85.90149230095574
83.487037,150,56503.600923,83.48703746304083,83.48703746304083
82.213944,150,56506.159775,82.2139437006755,82.2139437006755
74.774647,150,56508.664322,74.77464731803263,74.77464731803263
83.142913,150,56511.199634,83.14291282030915,0
94.533782,150,56513.69249,94.53378176764154,0
94.518855,150,56516.21125,94.5188546179148,94.5188546179148
0,150,56532.700702,0,0
116.561692,150,56535.218238,116.56169213073555,0
0,150,56537.698054,0,0
0,150,56540.24098,0,0
0,150,56542.755796,0,0
80.480173,150,56545.297055,80.480173428737,80.480173428737
50.056866,150,56547.799281,50.05686582521156,50.05686582521156
79.925803,150,56550.308076,79.9258025492575,79.9258025492575
103.858688,150,56552.769027,103.85868770094322,103.85868770094322
88.75819,150,56555.281281,88.75818978986497,88.75818978986497
70.849683,150,56557.814504,70.8496834225983,0
11.034279,150,56560.312979,11.034278511280236,0
0,150,56562.880339,0,0
0,150,56579.393952,0,0
95.5921,150,56581.942533,95.59210007655983,95.59210007655983
88.653257,150,56584.401412,88.65325736063564,88.65325736063564
78.569113,150,56586.968928,78.56911262094431,78.56911262094431
83.298076,150,56589.541455,83.29807581509617,83.29807581509617
0,150,56592.047925,0,0
74.135966,150,56594.56097,74.1359661718418,74.1359661718418
97.544235,150,56597.023475,97.54423475064822,0
95.338376,150,56599.572395,95.33837634426946,0
61.32622,150,56602.097296,61.32621953746374,0
56.336031,150,56604.576786,56.336030847083414,56.336030847083414
87.186175,150,56607.154267,87.18617470847491,87.18617470847491
72.71848,150,56609.640971,72.71847989504504,0
0,150,56612.124309,0,0
61.772172,150,56628.666934,61.77217166687246,61.77217166687246
35.370409,150,56631.207761,35.37040882868217,0
0,150,56633.632105,0,0
104.452233,150,56636.11042,104.4522331099749,104.4522331099749
89.098337,150,56638.647077,89.09921754091611,89.09921754091611
86.381267,150,56641.177148,86.38126672188272,86.38126672188272
82.770555,150,56643.744414,82.77055487000716,0
95.020832,150,56646.269239,95.02083243754761,95.02083243754761
0,150,56648.735444,0,0
93.986889,150,56651.230157,93.9868894591479,93.9868894591479
76.858612,150,56653.803862,76.8586115834,0
0,150,56656.342076,0,0
0,150,56658.801764,0,0
54.144058,150,56661.329757,54.14405822258958,0
97.054969,150,56677.838593,97.0549694628674,0
93.524035,150,56680.385484,93.52403465497652,0
81.779582,150,56682.88482,81.77958152148938,81.77958152148938
105.513195,150,56685.393308,105.51319498014546,0
79.359481,150,56687.848058,79.35948074850782,79.35948074850782
74.245388,150,56690.440858,74.24538776945002,74.24538776945002
67.50134,150,56692.97444,67.50134037431246,0
11.034279,150,56695.432848,11.034278511280236,0
3.774549,150,56697.966796,3.7745485690626515,0
0,150,56700.537017,0,0
97.095787,150,56703.016175,97.09578659006168,0
0,150,56705.502507,0,0
0,150,56708.044968,0,0
0,150,56724.507949,0,0
16.960822,150,56727.099829,16.960822049510313,0
97.164782,150,56729.569925,97.16478241757211,97.16478241757211
84.489787,150,56732.101519,84.48978668716991,0
71.816125,150,56734.669742,71.81612545447045,0
0,150,56737.196586,0,0
0,150,56739.693062,0,0
87.40427,150,56742.254868,87.4042701335623,0
3.774549,150,56744.714611,3.7745485690626515,0
87.550585,150,56747.335881,87.55058544490078,87.55058544490078
54.645383,150,56749.807151,54.64538272765843,0
62.32338,150,56752.361375,62.323379505596336,0
84.901899,150,56754.872301,84.90189903526624,0
89.474711,150,56757.315568,89.47471119639461,89.47471119639461
86.825346,150,56775.986681,86.82534635030484,0
0,150,56778.492391,0,0
63.016477,150,56780.979425,63.01647653575582,63.01647653575582
97.103423,150,56783.508379,97.10342305965871,97.10342305965871
0,150,56786.053383,0,0
0,150,56788.582961,0,0
105.366013,150,56791.089267,105.36601284021415,105.36601284021415
54.645383,150,56793.605752,54.64538272765843,0
72.892686,150,56796.113194,72.8926859449853,0
0,150,56798.656889,0,0
85.82723,150,56801.158398,85.82722996743115,0
0,150,56803.756134,0,0
94.264506,150,56806.249044,94.2645059857442,94.2645059857442
0,150,56808.758948,0,0
0,150,56825.232143,0,0
75.035518,150,56827.747536,75.0355175884556,75.0355175884556
0,150,56830.217145,0,0
0,150,56832.704911,0,0
0,150,56835.341126,0,0
0,150,56837.870498,0,0
0,150,56840.39122,0,0
68.135745,150,56842.911895,68.13574498498255,68.13574498498255
0,150,56845.438899,0,0
92.815942,150,56847.919671,92.81594180762305,0
0,150,56850.403016,0,0
0,150,56852.919895,0,0
87.098559,150,56855.469648,87.09855920043022,87.09855920043022
69.252386,150,56872.273813,69.25238592192603,0
95.435722,150,56874.774015,95.43572155246177,95.43572155246177
89.187576,150,56877.307928,89.18757565036209,0
9.103633,150,56879.850219,9.103632975283062,0
87.025556,150,56882.359118,87.02555634539893,0
0.108467,150,56884.847225,0.10846686709869557,0
72.677279,150,56887.347599,72.67727853345562,0
102.798246,150,56889.84288,102.79824602410895,102.79824602410895
0,150,56892.353472,0,0
78.621554,150,56894.851995,78.62155428768061,78.62155428768061
0,150,56897.338876,0,0
36.074074,150,56899.881442,36.07407383216233,36.07407383216233
70.83848,150,56902.324801,70.83847986414794,0
0,150,56904.81403,0,0
0,150,56921.901731,0,0
3.774549,150,56924.396454,3.7745485690626515,0
89.545436,150,56926.891448,89.5454356432128,89.5454356432128
93.165935,150,56929.389455,93.16593513736804,93.16593513736804
91.753939,150,56931.909494,91.75393904225454,0
0,150,56934.453443,0,0
95.43636,150,56936.958062,95.4363604846704,95.4363604846704
0,150,56939.537117,0,0
78.697008,150,56942.073991,78.6970082459563,78.6970082459563
71.078114,150,56944.539761,71.07811432319791,71.07811432319791
81.345899,150,56947.036917,81.34589940323872,81.34589940323872
66.114501,150,56949.544116,66.11450105578271,66.11450105578271
0,150,56952.064779,0,0
91.563197,150,56954.59247,91.56319692126274,0
63.173819,150,56971.005233,63.17381948022631,63.17381948022631
97.085151,150,56973.477053,97.0851510304318,97.0851510304318
0,150,56975.971043,0,0
0,150,56978.488013,0,0
92.632553,150,56980.947491,92.63255328893487,92.63255328893487
0,150,56983.46675,0,0
0,150,56986.002932,0,0
81.529396,150,56988.498832,81.52939564965796,81.52939564965796
0,150,56991.046151,0,0
0,150,56993.46088,0,0
92.947717,150,56996.014156,92.94771709651293,0
91.281146,150,56998.609708,91.28114557138325,91.28114557138325
101.129487,150,57001.035082,101.12948673633706,101.12948673633706
60.226657,150,57017.500917,60.22665669246263,60.22665669246263
86.740212,150,57020.003722,86.7402122603434,0
78.260406,150,57022.528017,78.26040550443273,78.26040550443273
92.484146,150,57025.024787,92.48414573921904,92.48414573921904
87.537015,150,57027.485041,87.53701546481115,87.53701546481115
102.970723,150,57030.011666,102.97072260759845,102.97072260759845
111.302911,150,57032.551343,111.30291104916859,0
0,150,57035.095227,0,0
104.147716,150,57037.609897,104.1477161397919,104.1477161397919
0,150,57040.152834,0,0
0,150,57042.691415,0,0
93.260879,150,57045.118323,93.26087910446498,93.26087910446498
101.349563,150,57047.682136,101.34956269627388,101.34956269627388
81.745056,150,57050.160166,81.7450559588883,81.7450559588883
86.915886,150,57066.688954,86.91588583075622,0
11.034279,150,57069.263987,11.034278511280236,0
0,150,57071.710885,0,0
89.467578,150,57074.257598,89.4675783216998,89.4675783216998
47.703182,150,57076.753408,47.70318217915756,47.70318217915756
83.503172,150,57079.259595,83.50317163279865,83.50317163279865
100.47012,150,57081.798528,100.47012030041637,100.47012030041637
87.59039,150,57084.308099,87.59038965319357,0
106.733825,150,57086.775688,106.7338247350847,106.7338247350847
85.269422,150,57089.306419,85.2694221485759,85.2694221485759
57.550987,150,57091.851416,57.55098666360143,0
0,150,57094.340768,0,0
0,150,57096.831046,0,0
105.047364,150,57099.371442,105.04736414020599,0
0,150,57115.89658,0,0
0,150,57118.413922,0,0
99.307735,150,57120.910603,99.30773545534288,99.30773545534288
0,150,57123.400477,0,0
86.016269,150,57125.924231,86.01626881109223,86.01626881109223
84.689375,150,57128.415149,84.68937501581392,84.68937501581392
0,150,57130.932814,0,0
0,150,57133.415941,0,0
95.032256,150,57135.920326,95.03225617691872,0
80.300232,150,57138.428991,80.30023196123862,80.30023196123862
0,150,57140.862558,0,0
0,150,57143.39989,0,0
91.744011,150,57145.901173,91.74401092536905,91.74401092536905
0,150,57163.165197,0,0
76.005436,150,57165.633417,76.00543568647151,0
58.732133,150,57168.148593,58.73213275174338,0
99.672135,150,57170.639572,99.672135483201,0
9.103633,150,57173.153774,9.103632975283062,0
91.756567,150,57175.65925,91.75656669561984,91.75656669561984
0,150,57178.155777,0,0
106.154539,150,57180.611929,106.15453943682806,106.15453943682806
0,150,57183.136546,0,0
0,150,57185.595695,0,0
99.004753,150,57188.104689,99.00475305035899,99.00475305035899
78.37614,150,57190.556074,78.37614049389337,78.37614049389337
9.103633,150,57193.100445,9.103632975283062,0
90.383075,150,57195.57012,90.38307472312015,90.38307472312015
88.117401,150,57212.123774,88.11740138267825,0
92.646289,150,57214.60538,92.64628857209459,0
0,150,57217.125922,0,0
54.645383,150,57219.617256,54.64538272765843,0
72.588488,150,57222.141925,72.58848808436767,0
0,150,57224.713527,0,0
0,150,57227.260943,0,0
0,150,57229.747883,0,0
0,150,57232.25946,0,0
62.347117,150,57234.780142,62.347116897969755,62.347116897969755
37.326272,150,57237.234845,37.32627237674496,37.32627237674496
0,150,57239.703987,0,0
0,150,57242.266074,0,0
82.55505,150,57244.783945,82.55504962853271,82.55504962853271
96.244983,150,57261.109844,96.2449825414251,96.2449825414251
86.953618,150,57263.649254,86.95361757863756,0
109.398911,150,57266.159282,109.39891069029638,0
96.881316,150,57268.701742,96.88131647790121,0
0,150,57271.149575,0,0
89.78177,150,57273.660406,89.78176954116317,89.78176954116317
0,150,57276.205507,0,0
0,150,57278.731727,0,0
90.408895,150,57281.346188,90.40889516877667,90.40889516877667
82.834227,150,57283.872559,82.83422739879589,0
54.645383,150,57286.399409,54.64538272765843,0
40.59167,150,57288.897328,40.59167002569468,0
83.092976,150,57291.4461,83.0929757999035,83.0929757999035
0,150,57307.982631,0,0
0,150,57310.483344,0,0
0,150,57313.010688,0,0
0,150,57315.444197,0,0
74.329826,150,57318.054452,74.32982604936129,0
86.960999,150,57320.509683,86.96099936346477,86.96099936346477
94.499548,150,57323.117374,94.49954842229451,94.49954842229451
101.429349,150,57325.577613,101.42934892690181,0
92.956586,150,57328.104836,92.9565861106338,0
99.939983,150,57330.629348,99.93998310913551,99.93998310913551
73.111723,150,57333.170715,73.1117231595019,0
98.312561,150,57335.647834,98.312561267385,98.312561267385
0,150,57338.142244,0,0
0,150,57340.671916,0,0
0,150,57357.241209,0,0
0,150,57359.742447,0,0
88.841738,150,57362.285637,88.84173777134207,0
79.940857,150,57364.712238,79.94085684899524,79.94085684899524
91.462633,150,57367.262436,91.46263258630722,91.46263258630722
83.368093,150,57369.739165,83.36809334541118,83.36809334541118
0,150,57372.283766,0,0
0.087325,150,57374.725494,0.0873248738643827,0.0873248738643827
97.085383,150,57377.251706,97.08538261814124,97.08538261814124
0,150,57379.743111,0,0
0,150,57382.216281,0,0
77.183454,150,57384.729002,77.18345367030793,77.18345367030793
102.469478,150,57387.28066,102.46947842438091,0
17.669768,150,57403.89425,17.669767526716868,17.669767526716868
94.330003,150,57406.35216,94.33000321634574,94.33000321634574
93.426845,150,57408.863243,93.42684520293811,93.42684520293811
91.266183,150,57411.377449,91.26618302809122,91.26618302809122
94.071831,150,57413.877332,94.07183063123934,0
0,150,57416.406049,0,0
95.639079,150,57418.863053,95.63907856659182,0
92.776644,150,57421.351291,92.77664363693123,92.77664363693123
0,150,57423.866327,0,0
56.161082,150,57426.342781,56.16108182370693,0
98.74646,150,57428.799723,98.74646008988151,0
89.158844,150,57431.355356,89.15884396507029,0
3.774549,150,57433.886525,3.7745485690626515,0
82.55985,150,57436.405517,82.55985018196452,82.55985018196452
0,150,57453.892689,0,0
87.420693,150,57456.356571,87.42069327851814,87.42069327851814
89.893144,150,57458.840799,89.89314398444593,89.89314398444593
0,150,57461.381797,0,0
82.530015,150,57463.985453,82.53001522600202,0
91.523279,150,57466.441941,91.52327946170732,91.52327946170732
76.048003,150,57468.980214,76.04800318276176,76.04800318276176
98.22439,150,57471.496497,98.22439048056938,0
86.776145,150,57474.003265,86.7761451138065,0
94.277642,150,57476.600967,94.27764164890087,94.27764164890087
3.774549,150,57479.172014,3.7745485690626515,0
101.062144,150,57481.671056,101.06214431111265,101.06214431111265
96.423423,150,57484.261016,96.4234232285863,96.4234232285863
10.641225,150,57486.815014,10.64122464000617,10.64122464000617
0,150,57505.533391,0,0
89.922261,150,57508.103285,89.922260946137,89.922260946137
0,150,57510.640204,0,0
92.196523,150,57513.206151,92.19652252049109,92.19652252049109
0,150,57515.683032,0,0
54.645383,150,57518.153579,54.64538272765843,0
0,150,57520.645989,0,0
0,150,57523.110566,0,0
53.729486,150,57525.645744,53.72948605321074,53.72948605321074
0,150,57528.188765,0,0
0,150,57530.686758,0,0
0,150,57533.139207,0,0
54.253601,150,57535.660396,54.25360130740908,0
84.296055,150,57554.399001,84.29605542876894,84.29605542876894
0,150,57556.900841,0,0
0,150,57559.361609,0,0
78.368071,150,57561.949703,78.36807144296324,78.36807144296324
90.658984,150,57564.51097,90.65898433830404,90.65898433830404
102.698802,150,57566.995967,102.69880190939448,0
0,150,57569.521415,0,0
0,150,57572.050648,0,0
3.774549,150,57574.559191,3.7745485690626515,0
65.981252,150,57577.104659,65.98125228865436,0
81.071387,150,57579.664595,81.07138684084416,0
0,150,57582.098948,0,0
0,150,57584.551155,0,0
99.874507,150,57587.11664,99.87450721661362,0
0,150,57605.872337,0,0
95.897332,150,57608.353316,95.89733206039007,95.89733206039007
93.049098,150,57610.904741,93.04909813194745,93.04909813194745
0,150,57613.394854,0,0
90.416836,150,57615.921368,90.41683603191719,0
0,150,57618.480016,0,0
0,150,57620.973267,0,0
0,150,57623.499846,0,0
78.282366,150,57625.980463,78.28236631482037,78.28236631482037
0,150,57628.483406,0,0
0,150,57631.011108,0,0
0,150,57633.508583,0,0
86.708449,150,57636.01832,86.70844917208659,0
80.991022,150,57638.624328,80.99102240820294,0
104.726987,150,57655.138271,104.7269869283072,104.7269869283072
0,150,57657.695161,0,0
60.856882,150,57660.156399,60.856882062314455,0
87.713878,150,57662.661762,87.71387841141416,87.71387841141416
104.057783,150,57665.14626,104.05778335017395,104.05778335017395
84.507676,150,57667.592081,84.5076760023169,84.5076760023169
97.614867,150,57670.078067,97.6148667464655,97.6148667464655
72.794865,150,57672.533052,72.79486523891055,72.79486523891055
0,150,57675.04604,0,0
98.163191,150,57677.485961,98.16319108799345,98.16319108799345
94.253786,150,57680.00885,94.25378630183093,94.25378630183093
62.32338,150,57682.534523,62.323379505596336,0
100.959008,150,57685.066673,100.95900756000569,100.95900756000569
0,150,57703.895626,0,0
62.32338,150,57706.479575,62.323379505596336,0
98.090246,150,57708.999801,98.09024632660076,0
87.108617,150,57711.44882,87.1086167739037,0
0,150,57713.968777,0,0
75.346812,150,57716.506365,75.34681191805062,75.34681191805062
88.209065,150,57718.986596,88.2090649364416,88.2090649364416
0.858156,150,57721.471527,0.8581559376065446,0.8581559376065446
77.983753,150,57724.012438,77.98375322733196,77.98375322733196
88.639536,150,57726.511555,88.63953604311098,88.63953604311098
0,150,57729.022873,0,0
0,150,57731.478664,0,0
109.064402,150,57734.032491,109.0644020719714,0
61.32622,150,57736.513451,61.32621953746374,0
79.806643,150,57755.2969,79.80664286297664,79.80664286297664
0,150,57757.841177,0,0
103.27456,150,57760.357181,103.27456024801432,0
0,150,57762.872065,0,0
86.997734,150,57765.367394,86.99773383549599,86.99773383549599
96.641964,150,57767.857839,96.6419638824254,96.6419638824254
0,150,57770.346077,0,0
91.114005,150,57772.868748,91.11400483243592,91.11400483243592
9.103633,150,57775.374748,9.103632975283062,0
0,150,57777.898119,0,0
105.323457,150,57780.445029,105.32359508417318,105.32359508417318
87.267627,150,57782.961734,87.2676274513202,0
0,150,57785.480276,0,0
0,150,57788.054668,0,0
79.447158,150,57804.630572,79.4471581620671,79.4471581620671
0,150,57807.169214,0,0
83.983798,150,57809.703424,83.9837978284335,0
91.73191,150,57812.224774,91.73191030822548,91.73191030822548
0,150,57814.766694,0,0
88.187431,150,57817.243674,88.18743135264955,0
0,150,57819.788881,0,0
107.316407,150,57822.275201,107.31640672126755,107.31640672126755
50.605939,150,57824.808565,50.605938716601926,0
0,150,57827.373922,0,0
89.101868,150,57829.860336,89.10186785464722,89.10186785464722
88.749992,150,57832.309541,88.74999190139376,88.74999190139376
0,150,57834.825708,0,0
0.007929,150,57851.418672,0.007929403073527408,0.007929403073527408
0,150,57853.941689,0,0
91.09077,150,57856.411322,91.0907701997148,0
89.682868,150,57858.884039,89.6828680713707,89.6828680713707
88.767542,150,57861.442975,88.76754243768252,0
0,150,57863.873876,0,0
0,150,57866.351897,0,0
75.928451,150,57868.884806,75.92845060284704,0
102.069972,150,57871.397249,102.06997170109283,102.06997170109283
97.138111,150,57873.904529,97.13811088726136,97.13811088726136
97.389376,150,57876.367275,97.38937633255345,97.38937633255345
0,150,57878.905954,0,0
68.612504,150,57881.358388,68.612504323956,68.612504323956
0,150,57883.940324,0,0
0,150,57900.575713,0,0
101.149813,150,57903.141554,101.14981266112626,101.14981266112626
0,150,57905.637023,0,0
106.097043,150,57908.155703,106.09704328434076,106.09704328434076
90.974912,150,57910.614001,90.97491181221143,90.97491181221143
95.786943,150,57913.11601,95.78694260812236,95.78694260812236
89.536533,150,57915.60403,89.5365327089236,0
88.98089,150,57918.0763,88.98089000313911,88.98089000313911
91.222745,150,57920.596204,91.22274535685956,0
94.609134,150,57923.150712,94.60913408204202,0
102.698373,150,57925.635663,102.69837275355238,0
88.873857,150,57928.17867,88.87385656741756,88.87385656741756
0,150,57930.647815,0,0
90.957472,150,57933.187136,90.95747222912692,90.95747222912692
0,150,57951.055337,0,0
0,150,57953.587784,0,0
0,150,57956.023245,0,0
8.009806,150,57958.535703,8.009805804272851,8.009805804272851
93.721143,150,57960.998158,93.72114337866431,93.72114337866431
50.706987,150,57963.54138,50.70698728870806,50.70698728870806
0,150,57966.075426,0,0
100.424273,150,57968.591936,100.42427285479337,100.42427285479337
80.253372,150,57971.128016,80.25337239689793,80.25337239689793
0,150,57973.615987,0,0
71.239877,150,57976.118683,71.23987732470124,71.23987732470124
0,150,57978.704103,0,0
11.034279,150,57981.174138,11.034278511280236,0
0,150,57997.689308,0,0
92.289895,150,58000.150877,92.2898948743226,92.2898948743226
54.645383,150,58002.664584,54.64538272765843,0
0,150,58005.114867,0,0
70.572421,150,58007.638368,70.5724206213912,70.5724206213912
0,150,58010.120229,0,0
0,150,58012.544002,0,0
95.198103,150,58015.026229,95.19810257835978,0
0,150,58017.573991,0,0
116.695684,150,58020.075016,116.69568389180748,116.69568389180748
0,150,58022.625939,0,0
103.608599,150,58025.161283,103.60859944511324,103.60859944511324
9.103633,150,58027.643075,9.103632975283062,0
92.709505,150,58030.188421,92.70950489087598,0
0,150,58047.303194,0,0
109.163314,150,58049.784284,109.16331429634326,109.16331429634326
0,150,58052.257235,0,0
20.38669,150,58054.750738,20.38669038620945,0
92.943144,150,58057.291357,92.94314383863038,92.94314383863038
83.551759,150,58059.871075,83.55175889218019,83.55175889218019
84.459206,150,58062.375564,84.45920610752246,0
