# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,38224.464263,0,0
87.537624,150,38226.924322,87.53762379205969,87.53762379205969
82.690879,150,38229.404376,82.69087932508799,82.69087932508799
64.561751,150,38231.940085,64.56175096245029,0
0,150,38234.448484,0,0
82.408615,150,38250.90584,82.40861483093461,0
0,150,38253.360308,0,0
0,150,38255.859571,0,0
67.50134,150,38258.416993,67.50134037431246,0
84.727274,150,38260.845095,84.72727423520602,0
24.034052,150,38263.320421,24.0340523973165,24.0340523973165
59.285496,150,38265.863486,59.285496374690624,59.285496374690624
0,150,38268.373582,0,0
44.391304,150,38270.872915,44.39130440906912,44.39130440906912
24.575528,150,38273.433224,24.57552827635623,24.57552827635623
9.103633,150,38275.895737,9.103632975283062,0
97.670461,150,38278.369492,97.67046053970371,97.67046053970371
45.03988,150,38280.954424,45.039880101842755,45.039880101842755
0,150,38283.473961,0,0
0,150,38300.546986,0,0
0,150,38303.109464,0,0
0,150,38305.602725,0,0
88.613865,150,38308.093371,88.61386497447596,88.61386497447596
0,150,38310.576622,0,0
43.943858,150,38313.069582,43.94385778484448,43.94385778484448
60.389924,150,38315.570428,60.38992432010829,60.38992432010829
0,150,38318.101419,0,0
42.268326,150,38320.624175,42.26832619003757,0
0,150,38323.184765,0,0
0,150,38325.699787,0,0
77.483809,150,38328.220136,77.48380927796475,0
5.394272,150,38330.708187,5.394271685372678,5.394271685372678
0,150,38333.247861,0,0
0,150,38349.680711,0,0
0,150,38352.186925,0,0
101.533709,150,38354.637031,101.53370917915021,0
0,150,38357.128339,0,0
0,150,38359.658396,0,0
0,150,38362.090774,0,0
80.082105,150,38364.685824,80.08210475782496,80.08210475782496
9.103633,150,38367.219937,9.103632975283062,0
75.875468,150,38369.72836,75.87546759533195,75.87546759533195
48.008963,150,38372.214758,48.008963400293375,0
67.50134,150,38374.718223,67.50134037431246,0
61.32622,150,38377.274307,61.32621953746374,0
72.341788,150,38379.746969,72.34178842577266,0
0,150,38398.313132,0,0
93.769378,150,38400.80828,93.76937825757649,93.76937825757649
1.503142,150,38403.308181,1.5031421316873375,1.5031421316873375
0,150,38405.782564,0,0
0,150,38408.297485,0,0
0,150,38410.822135,0,0
0,150,38413.31022,0,0
85.195294,150,38415.763782,85.19529424953976,0
93.721536,150,38418.244743,93.72153564483948,0
70.534077,150,38420.800829,70.5340765926535,70.5340765926535
72.288242,150,38423.354981,72.28824190707553,0
22.94833,150,38425.853688,22.94832950688685,22.94832950688685
0,150,38428.396493,0,0
0,150,38430.89057,0,0
0,150,38447.404479,0,0
87.475095,150,38449.902621,87.4750948815123,0
0,150,38452.393397,0,0
96.225388,150,38454.880486,96.22538785722512,96.22538785722512
3.7868,150,38457.423682,3.7867996468464176,0
0,150,38459.834381,0,0
87.684129,150,38462.376362,87.68412865450095,0
65.981252,150,38464.793823,65.98125228865436,0
0,150,38467.314407,0,0
0,150,38469.840806,0,0
84.627506,150,38472.32705,84.62750567449655,0
74.512889,150,38474.885833,74.51288891583651,74.51288891583651
35.224246,150,38477.435744,35.22424643360612,35.22424643360612
79.565726,150,38479.907231,79.56572638573584,79.56572638573584
35.224246,150,38496.475885,35.22424643360612,0
2.163043,150,38499.011847,2.1630427725057406,0
0,150,38501.603577,0,0
87.322882,150,38504.129608,87.32288212542062,0
67.720313,150,38506.584658,67.72031310210383,67.72031310210383
97.155081,150,38509.041956,97.15508140132998,0
0,150,38511.508767,0,0
0,150,38514.022224,0,0
95.377575,150,38516.618199,95.37757482929878,95.37757482929878
64.656183,150,38519.060268,64.6561827045477,64.6561827045477
99.677185,150,38521.540323,99.67718456435581,99.67718456435581
51.995846,150,38524.0234,51.9958458567858,51.9958458567858
89.573603,150,38526.541822,89.57360342870096,89.57360342870096
106.015191,150,38542.991022,106.01519138166945,0
0,150,38545.473145,0,0
0,150,38547.952594,0,0
0,150,38550.487979,0,0
34.750774,150,38552.978243,34.75077439984387,0
0,150,38555.488321,0,0
86.514676,150,38557.99448,86.51467632004574,86.51467632004574
86.911922,150,38560.463444,86.91192213502187,86.91192213502187
103.293762,150,38563.067112,103.29376170894922,0
0,150,38565.682339,0,0
65.981252,150,38568.210948,65.98125228865436,0
35.855599,150,38570.745705,35.85559932135315,0
99.915302,150,38573.231916,99.9153023605169,0
0,150,38575.756084,0,0
0,150,38593.481176,0,0
0,150,38596.010817,0,0
97.122786,150,38598.555577,97.12278618916302,97.12278618916302
61.32622,150,38601.057211,61.32621953746374,0
0,150,38603.562295,0,0
0,150,38606.087707,0,0
108.865875,150,38608.586076,108.86587526393953,0
62.32338,150,38611.078171,62.323379505596336,0
62.330778,150,38613.522513,62.33077805751438,62.33077805751438
0,150,38616.045351,0,0
73.010255,150,38618.571879,73.0102549962789,73.0102549962789
3.774549,150,38621.120746,3.7745485690626515,0
18.694176,150,38623.633748,18.694175505256585,0
76.620483,150,38626.094359,76.62048286355297,76.62048286355297
88.266861,150,38642.619336,88.26686141646015,0
0,150,38645.157611,0,0
80.319842,150,38647.641172,80.31984182184345,0
79.265567,150,38650.137283,79.26556705707601,79.26556705707601
57.376379,150,38652.659613,57.3763790950535,0
79.207668,150,38655.185726,79.20766757328241,79.20766757328241
47.414896,150,38657.689407,47.41489596449807,47.41489596449807
91.602728,150,38660.216732,91.60272765789536,91.60272765789536
89.4453,150,38662.7636,89.44529967957952,0
0,150,38665.26627,0,0
63.582789,150,38667.772933,63.58278852880795,63.58278852880795
0,150,38670.28246,0,0
55.107794,150,38672.786274,55.107793789787436,55.107793789787436
0,150,38689.319373,0,0
102.697734,150,38691.849538,102.69773443989074,102.69773443989074
0,150,38694.304518,0,0
0,150,38696.80013,0,0
95.65111,150,38699.304229,95.65111009913322,95.65111009913322
56.598018,150,38701.841612,56.59801760272513,0
0,150,38704.278419,0,0
99.335227,150,38706.884856,99.33522742876363,99.33522742876363
19.89678,150,38709.34253,19.89678031983213,19.89678031983213
0,150,38711.868237,0,0
0,150,38714.355662,0,0
0,150,38716.877219,0,0
0,150,38719.360497,0,0
95.895692,150,38721.911553,95.89569219758906,95.89569219758906
97.014014,150,38738.425638,97.01401369519937,0
84.97025,150,38740.950562,84.97024963405434,84.97024963405434
0,150,38743.445179,0,0
79.563856,150,38745.972624,79.56385569931209,79.56385569931209
76.659339,150,38748.449916,76.65933920173491,0
72.731301,150,38750.91416,72.73130096330976,72.73130096330976
77.050202,150,38753.425791,77.05020223776576,0
92.843455,150,38755.913678,92.84345484779762,92.84345484779762
0,150,38758.434539,0,0
0,150,38760.940457,0,0
50.096554,150,38763.499256,50.09655362541928,0
71.965083,150,38766.042999,71.96508309837232,0
0,150,38768.485366,0,0
49.309722,150,38771.03988,49.309721929270246,0
62.32338,150,38788.997132,62.323379505596336,0
94.58248,150,38791.519084,94.58247972711753,94.58247972711753
0,150,38794.081369,0,0
94.58248,150,38796.543115,94.58247972711753,0
91.205176,150,38798.9493,91.20517571913267,91.20517571913267
77.085288,150,38801.476367,77.08528849857362,0
79.313389,150,38804.054198,79.31338871649199,79.31338871649199
90.264508,150,38806.56652,90.26450778541144,90.26450778541144
96.31019,150,38808.993243,96.31019006808711,0
45.548937,150,38811.448927,45.54893722953363,0
68.444301,150,38813.960832,68.44430100003036,0
69.160693,150,38816.514862,69.16069329302464,0
75.939767,150,38819.044608,75.93976700980885,75.93976700980885
0,150,38835.495506,0,0
81.319297,150,38838.08525,81.3192967189956,0
0,150,38840.58808,0,0
14.471079,150,38843.092389,14.47107941000995,0
74.926038,150,38845.539278,74.92603795828875,74.92603795828875
0,150,38848.029812,0,0
79.029591,150,38850.515802,79.02959063813444,0
62.32338,150,38852.945264,62.323379505596336,0
84.632134,150,38855.556553,84.63213367844412,0
1.251905,150,38858.058301,1.2519048173351792,1.2519048173351792
87.83574,150,38860.591225,87.83574012762351,0
0,150,38863.116347,0,0
0,150,38865.606225,0,0
85.822758,150,38868.070541,85.8227575108186,85.8227575108186
0,150,38884.623426,0,0
82.163635,150,38887.134034,82.1636350027093,0
89.661639,150,38889.605689,89.66163900491897,89.66163900491897
0,150,38892.066396,0,0
96.250648,150,38894.548538,96.25064808467118,96.25064808467118
97.491237,150,38897.005362,97.49123659939076,0
0,150,38899.498085,0,0
0,150,38902.074524,0,0
78.874648,150,38904.548099,78.87464773189762,0
0,150,38907.085549,0,0
0,150,38909.602009,0,0
88.916935,150,38912.134609,88.91693483320122,88.91693483320122
81.916402,150,38914.735292,81.9164023107335,81.9164023107335
0,150,38917.319463,0,0
0,150,38933.793319,0,0
92.756867,150,38936.37613,92.75686699935737,0
0,150,38938.897199,0,0
54.754816,150,38941.429163,54.75481561808999,54.75481561808999
0,150,38943.934304,0,0
0,150,38946.401318,0,0
84.847952,150,38948.844733,84.84795232692412,84.84795232692412
0,150,38951.315206,0,0
0,150,38953.814345,0,0
0,150,38956.292779,0,0
83.317166,150,38958.858653,83.31716578762327,83.31716578762327
56.794893,150,38961.368209,56.794893023615515,56.794893023615515
0,150,38963.83916,0,0
0.201057,150,38982.623396,0.20105669321482,0
82.205308,150,38985.103706,82.20530788275849,0
57.888766,150,38987.590111,57.8887659976491,0
9.510597,150,38990.097917,9.510597255552451,9.510597255552451
0,150,38992.580738,0,0
66.667899,150,38995.089908,66.66789933447846,0
87.883789,150,38997.626814,87.8837890589966,87.8837890589966
91.898822,150,39000.102533,91.89882193318459,91.89882193318459
97.284586,150,39002.599229,97.28458580183954,97.28458580183954
82.123256,150,39005.13767,82.12325612792222,0
0,150,39007.674166,0,0
98.835864,150,39010.210839,98.83586403206833,0
0,150,39012.70303,0,0
0,150,39015.192443,0,0
90.385154,150,39031.812155,90.38515372789371,0
0,150,39034.27452,0,0
0,150,39036.827962,0,0
0,150,39039.374413,0,0
109.651163,150,39041.858288,109.65116324150914,0
102.357697,150,39044.340912,102.35769654194809,0
54.614354,150,39046.8892,54.61435393202549,0
0,150,39049.429427,0,0
0,150,39051.996398,0,0
9.103633,150,39054.475759,9.103632975283062,0
101.603217,150,39056.989169,101.60321673581633,101.60321673581633
0,150,39059.457077,0,0
61.32622,150,39062.008222,61.32621953746374,0
0,150,39078.586669,0,0
85.943342,150,39081.09871,85.94334165020483,85.94334165020483
0,150,39083.582887,0,0
0,150,39086.020417,0,0
103.855805,150,39088.521674,103.85580481182772,103.85580481182772
93.212889,150,39091.0441,93.2128893522906,93.2128893522906
62.475784,150,39093.582229,62.47578443364548,62.47578443364548
0,150,39096.175994,0,0
0,150,39098.646608,0,0
84.971005,150,39101.147507,84.9710048786571,84.9710048786571
82.111004,150,39103.697887,82.11100415990045,82.11100415990045
84.422369,150,39106.219494,84.42236916103816,84.42236916103816
32.747861,150,39108.734545,32.74786063900488,32.74786063900488
58.784977,150,39111.289626,58.78497733308061,0
96.546512,150,39127.834379,96.54651246768032,96.54651246768032
95.821049,150,39130.334273,95.82104903921092,95.82104903921092
0,150,39132.876782,0,0
0,150,39135.35523,0,0
0,150,39137.897368,0,0
79.856821,150,39140.406184,79.8568214440191,79.8568214440191
90.450598,150,39142.883998,90.45059791853554,90.45059791853554
79.461716,150,39145.420809,79.46171643388543,79.46171643388543
0,150,39147.892428,0,0
94.430603,150,39150.433886,94.43060272345676,0
94.292254,150,39152.925231,94.2922538245333,94.2922538245333
95.639816,150,39155.4737,95.63981638643784,95.63981638643784
90.350801,150,39157.971792,90.35080142840512,0
21.184055,150,39160.482779,21.184054625824572,0
79.73466,150,39178.413248,79.73465993747867,79.73465993747867
90.273875,150,39180.887801,90.27387500960843,90.27387500960843
0,150,39183.448067,0,0
89.535678,150,39185.937885,89.53567846804877,89.53567846804877
38.413091,150,39188.511802,38.413091383200175,0
85.03602,150,39191.010226,85.036019716221,0
97.331267,150,39193.552154,97.33126743137917,97.33126743137917
56.969896,150,39196.086372,56.96989634446971,56.96989634446971
0,150,39198.65243,0,0
0,150,39201.136673,0,0
95.053202,150,39203.691876,95.05320241538011,95.05320241538011
0,150,39206.210303,0,0
0,150,39208.686247,0,0
97.907664,150,39225.164277,97.90766433953425,0
82.680235,150,39227.673681,82.68023509865837,0
0,150,39230.115334,0,0
90.192997,150,39232.646592,90.19299683401718,90.19299683401718
79.013429,150,39235.149387,79.01342921851122,79.01342921851122
9.103633,150,39237.676198,9.103632975283062,0
93.144431,150,39240.146356,93.14443056389489,93.14443056389489
0,150,39242.653538,0,0
0,150,39245.18854,0,0
71.011015,150,39247.67531,71.01101527404808,71.01101527404808
91.919933,150,39250.234632,91.91993275663229,91.91993275663229
75.006679,150,39252.752432,75.0066791395221,75.0066791395221
93.447861,150,39255.223271,93.44786064530061,93.44786064530061
0,150,39257.735888,0,0
0,150,39275.958856,0,0
93.104137,150,39278.462119,93.10413712324757,93.10413712324757
50.16665,150,39280.969485,50.16665017873264,50.16665017873264
0.802312,150,39283.427893,0.8023117911461494,0
85.513923,150,39285.933022,85.5139225482634,85.5139225482634
0,150,39288.425317,0,0
0,150,39290.895945,0,0
72.699046,150,39293.42956,72.69904592767413,0
91.711482,150,39295.948294,91.71148170040036,91.71148170040036
81.467797,150,39298.533219,81.46779728226504,0
101.192806,150,39301.040127,101.19280573108342,0
89.749685,150,39303.500161,89.74968470862072,89.74968470862072
0,150,39306.016613,0,0
11.034279,150,39308.525109,11.034278511280236,0
90.479646,150,39327.248652,90.47964588006978,90.47964588006978
106.171184,150,39329.753674,106.17118384248909,106.17118384248909
0,150,39332.242038,0,0
0.217332,150,39334.858593,0.21733195088219037,0
81.334062,150,39337.343759,81.33406192650422,81.33406192650422
79.552469,150,39339.817398,79.55246858671532,0
0,150,39342.383424,0,0
0,150,39344.88539,0,0
0,150,39347.36165,0,0
43.47133,150,39349.921516,43.47132995102545,0
87.897354,150,39352.405657,87.89735358149925,87.89735358149925
91.673044,150,39354.875016,91.67304356724594,0
93.965353,150,39357.40122,93.96535282267597,93.96535282267597
83.910996,150,39373.999239,83.91099640580133,83.91099640580133
75.856757,150,39376.517081,75.85675706035342,75.85675706035342
78.328924,150,39379.013786,78.32892430102163,78.32892430102163
73.712932,150,39381.533151,73.7129324242622,0
0,150,39383.996515,0,0
3.774549,150,39386.484911,3.7745485690626515,0
0,150,39388.966594,0,0
100.339548,150,39391.617013,100.33954787801507,0
0,150,39394.109614,0,0
0,150,39396.592263,0,0
88.998765,150,39399.189328,88.99876509973356,88.99876509973356
0,150,39401.651723,0,0
87.073997,150,39404.197512,87.07399682052832,87.07399682052832
81.895041,150,39406.674039,81.89504122916703,0
0,150,39425.304692,0,0
96.363468,150,39427.880179,96.36346849350853,96.36346849350853
97.372613,150,39430.359794,97.37261325032907,97.37261325032907
0,150,39432.893828,0,0
0,150,39435.399849,0,0
89.497076,150,39437.934168,89.49707636061436,89.49707636061436
0,150,39440.517708,0,0
82.807985,150,39442.974897,82.80798512087043,0
0,150,39445.443297,0,0
94.071831,150,39447.929877,94.07183063123934,0
0,150,39450.428349,0,0
87.032163,150,39453.001857,87.03216319442245,0
0,150,39455.516481,0,0
81.693213,150,39458.055592,81.69321307681804,0
56.339028,150,39476.65641,56.33902800508783,56.33902800508783
73.533494,150,39479.158289,73.53349435727378,73.53349435727378
94.071831,150,39481.689396,94.07183063123934,0
11.034279,150,39484.205823,11.034278511280236,0
3.774549,150,39486.759756,3.7745485690626515,0
0,150,39489.190582,0,0
95.100003,150,39491.649814,95.10000348394607,95.10000348394607
71.653807,150,39494.177135,71.65380669253796,71.65380669253796
22.219813,150,39496.642905,22.21981301237617,0
0,150,39499.104224,0,0
0,150,39501.586503,0,0
65.847548,150,39504.124761,65.84754761988489,0
0,150,39506.687744,0,0
97.170339,150,39523.25719,97.17033893124234,97.17033893124234
86.84467,150,39525.755956,86.8446695055532,86.8446695055532
0,150,39528.228358,0,0
67.50134,150,39530.773939,67.50134037431246,0
0,150,39533.288385,0,0
66.607725,150,39535.790848,66.60772475281762,0
0,150,39538.31747,0,0
0,150,39540.826204,0,0
87.103092,150,39543.356051,87.10309163989983,0
54.645383,150,39545.918873,54.64538272765843,0
93.32144,150,39548.40755,93.32143953758003,0
0,150,39550.917889,0,0
102.108973,150,39553.540673,102.10897290707032,102.10897290707032
102.444061,150,39556.15204,102.44406118678229,0
54.645383,150,39572.461161,54.64538272765843,0
0,150,39575.028336,0,0
0,150,39577.554172,0,0
95.598709,150,39580.158538,95.59870917016737,95.59870917016737
0,150,39582.672063,0,0
0,150,39585.247079,0,0
106.048808,150,39587.816976,106.04880827788482,0
83.514658,150,39590.379848,83.5146576369736,0
0,150,39592.981117,0,0
32.379391,150,39595.499417,32.38026884737167,32.38026884737167
0,150,39598.130107,0,0
0,150,39600.684772,0,0
79.592624,150,39603.293311,79.59262377573856,79.59262377573856
103.71399,150,39605.904778,103.71398980874628,0
77.68188,150,39622.316383,77.68187997641057,77.68187997641057
0,150,39624.921224,0,0
0,150,39627.450896,0,0
0,150,39630.034034,0,0
0,150,39632.629024,0,0
73.620811,150,39635.30527,73.62081083534117,0
0,150,39637.863538,0,0
31.854313,150,39640.458808,31.85431335523455,0
0,150,39642.998469,0,0
76.152639,150,39645.602233,76.15263919769015,76.15263919769015
0,150,39648.18039,0,0
104.718631,150,39650.783132,104.71863116084315,104.71863116084315
57.442425,150,39653.397848,57.44242480594479,0
0,150,39671.495482,0,0
66.793744,150,39674.015109,66.79374376640837,66.79374376640837
94.31712,150,39676.512241,94.31711992820816,94.31711992820816
0,150,39678.994325,0,0
55.276511,150,39681.486512,55.27651095207875,0
0,150,39683.951014,0,0
81.257616,150,39686.529905,81.2576164938857,0
90.972688,150,39689.059364,90.97268831554122,90.97268831554122
0,150,39691.613094,0,0
94.100358,150,39694.133654,94.10035815182648,94.10035815182648
44.641975,150,39696.644525,44.641974940939996,44.641974940939996
67.597341,150,39699.205545,67.59734067059158,67.59734067059158
0,150,39701.730318,0,0
76.626584,150,39704.171263,76.62658426491336,76.62658426491336
94.369892,150,39722.672212,94.36989239816874,94.36989239816874
4.558029,150,39725.217603,4.558028964076859,0
0,150,39727.718777,0,0
90.041348,150,39730.252462,90.04134753815916,90.04134753815916
0,150,39732.799378,0,0
25.449854,150,39735.281526,25.449853926801406,25.449853926801406
0,150,39737.804521,0,0
11.034279,150,39740.401197,11.034278511280236,0
0,150,39742.83922,0,0
0,150,39745.323363,0,0
107.594889,150,39747.804585,107.59488875106864,0
96.668845,150,39750.320857,96.6688449423002,0
93.921543,150,39752.831907,93.921542715211,93.921542715211
0,150,39755.299836,0,0
70.497386,150,39772.159633,70.49738567072015,70.49738567072015
76.632174,150,39774.660089,76.6321743675659,76.6321743675659
89.171093,150,39777.174071,89.17109307683907,0
88.487481,150,39779.776801,88.4874812849829,0
98.895794,150,39782.269028,98.89579365314322,0
0,150,39784.813652,0,0
0,150,39787.315195,0,0
89.654326,150,39789.844926,89.65432578868061,89.65432578868061
37.147066,150,39792.410007,37.147065837439506,37.147065837439506
100.076864,150,39794.933732,100.07686447417275,100.07686447417275
84.662874,150,39797.445751,84.66287380505314,0
9.103633,150,39799.961089,9.103632975283062,0
0,150,39802.441155,0,0
0,150,39818.955749,0,0
92.69289,150,39821.516021,92.69289005719314,92.69289005719314
0,150,39823.995015,0,0
0,150,39826.479425,0,0
70.36716,150,39828.984627,70.36715974671924,0
77.80725,150,39831.514669,77.80724980741006,0
0,150,39834.072158,0,0
77.064341,150,39836.485494,77.06434132884408,77.06434132884408
0,150,39838.940223,0,0
0,150,39841.444636,0,0
73.925378,150,39843.988079,73.9253784850746,73.9253784850746
82.434744,150,39846.500094,82.43474447037833,0
0,150,39849.137746,0,0
0,150,39851.603244,0,0
83.91618,150,39868.178681,83.91617996482888,0
0,150,39870.715299,0,0
65.981252,150,39873.20155,65.98125228865436,0
81.022291,150,39875.7383,81.02229074486404,81.02229074486404
0,150,39878.242241,0,0
78.116273,150,39880.75755,78.1162728110135,78.1162728110135
65.981252,150,39883.296521,65.98125228865436,0
0,150,39885.756627,0,0
71.512925,150,39888.207514,71.51292459119672,71.51292459119672
92.906103,150,39890.731112,92.90610258107917,92.90610258107917
63.775821,150,39893.242426,63.77582067611339,63.77582067611339
0,150,39895.748614,0,0
90.946023,150,39898.314477,90.94602347036817,0
0,150,39900.807873,0,0
62.02321,150,39919.071991,62.02321049973632,0
0,150,39921.651477,0,0
104.153866,150,39924.138664,104.15386579263453,104.15386579263453
0,150,39926.678644,0,0
103.139498,150,39929.187412,103.13949826437032,103.13949826437032
89.614374,150,39931.711689,89.61437419619789,89.61437419619789
54.645383,150,39934.280519,54.64538272765843,0
0,150,39936.801257,0,0
91.448499,150,39939.212435,91.44849871297009,91.44849871297009
0,150,39941.745396,0,0
67.666049,150,39944.206044,67.66604851894517,0
86.292214,150,39946.717454,86.29221410232896,86.29221410232896
0,150,39949.197029,0,0
0,150,39965.655077,0,0
0,150,39968.187261,0,0
101.789534,150,39970.639913,101.78953426432433,101.78953426432433
84.535588,150,39973.197267,84.53558786403782,84.53558786403782
83.706616,150,39975.68451,83.70661559052967,83.70661559052967
0,150,39978.179457,0,0
0,150,39980.695492,0,0
0,150,39983.189746,0,0
85.870917,150,39985.735007,85.87091683723406,85.87091683723406
0,150,39988.216078,0,0
6.777143,150,39990.654589,6.777143081501301,6.777143081501301
97.078639,150,39993.130621,97.07863904929405,97.07863904929405
0,150,39995.623418,0,0
0,150,39998.058814,0,0
98.187721,150,40014.58058,98.18772113373883,98.18772113373883
80.653324,150,40017.107917,80.65332376421134,80.65332376421134
79.183555,150,40019.583322,79.18355535837851,79.18355535837851
0,150,40022.051069,0,0
0,150,40024.571141,0,0
0,150,40027.10163,0,0
0,150,40029.624297,0,0
106.766064,150,40032.131913,106.76606417784558,106.76606417784558
106.767697,150,40034.671731,106.76769727872099,0
75.297362,150,40037.204566,75.29736164823117,75.29736164823117
67.50134,150,40039.728821,67.50134037431246,0
0,150,40042.209486,0,0
0,150,40044.705389,0,0
98.31864,150,40047.188697,98.3186404284638,98.3186404284638
7.146747,150,40063.725122,7.1467469679013,7.1467469679013
61.298611,150,40066.220487,61.29861149333458,61.29861149333458
95.665507,150,40068.709758,95.66550699439412,95.66550699439412
3.774549,150,40071.238978,3.7745485690626515,0
90.65997,150,40073.745641,90.65996960120967,0
77.700201,150,40076.224638,77.70020130219805,77.70020130219805
0,150,40078.770117,0,0
3.774549,150,40081.239849,3.7745485690626515,0
0,150,40083.775819,0,0
104.033902,150,40086.295523,104.03390198159416,104.03390198159416
65.06112,150,40088.830349,65.06112042900928,65.06112042900928
65.581806,150,40091.327014,65.58180634524108,65.58180634524108
91.842576,150,40093.826802,91.84257611645342,0
101.781838,150,40110.330915,101.7818382970893,0
80.76308,150,40112.915286,80.763079942613,80.763079942613
88.104452,150,40115.399555,88.10445231941172,88.10445231941172
68.650458,150,40117.921749,68.65045802163822,68.65045802163822
89.973698,150,40120.413275,89.97369756204321,89.97369756204321
0,150,40122.909349,0,0
0,150,40125.424486,0,0
68.56827,150,40127.928182,68.56826985898483,68.56826985898483
100.279117,150,40130.400732,100.27911688276055,0
35.370409,150,40132.886437,35.37040882868217,0
31.59069,150,40135.374283,31.59068996292899,0
76.989651,150,40137.920918,76.98965117945382,76.98965117945382
62.32338,150,40140.446043,62.323379505596336,0
91.71371,150,40142.910137,91.71370982563327,91.71370982563327
0,150,40159.441242,0,0
0,150,40161.963234,0,0
86.531704,150,40164.488624,86.53170407457313,86.53170407457313
0,150,40167.091406,0,0
74.998288,150,40169.562053,74.99828818856687,74.99828818856687
0,150,40172.128603,0,0
54.645383,150,40174.621471,54.64538272765843,0
44.96053,150,40177.117422,44.960529594255554,44.960529594255554
11.034279,150,40179.569857,11.034278511280236,0
88.12608,150,40182.203216,88.12607952980649,88.12607952980649
87.79134,150,40184.727124,87.79133995119204,87.79133995119204
0,150,40187.242185,0,0
10.178052,150,40189.772434,10.178052123208035,10.178052123208035
0,150,40192.285111,0,0
112.184013,150,40208.710849,112.18401282765565,0
67.50134,150,40211.227754,67.50134037431246,0
0,150,40213.763869,0,0
60.347992,150,40216.252239,60.34799158530428,0
54.471833,150,40218.82492,54.47183297320768,0
88.528756,150,40221.362188,88.52875607025517,88.52875607025517
0,150,40223.860618,0,0
0,150,40226.329911,0,0
0,150,40228.802817,0,0
84.516017,150,40231.369342,84.51601746272199,84.51601746272199
0,150,40233.869357,0,0
0,150,40236.375711,0,0
0,150,40238.893126,0,0
94.828374,150,40255.329694,94.8283741422276,0
73.801032,150,40257.798321,73.8010323843844,73.8010323843844
0,150,40260.26757,0,0
84.708459,150,40262.785098,84.70845898493016,0
82.623862,150,40265.286378,82.62386246741295,82.62386246741295
88.841649,150,40267.842262,88.84164851028544,88.84164851028544
9.103633,150,40270.385653,9.103632975283062,0
0,150,40272.874869,0,0
11.034279,150,40275.364711,11.034278511280236,0
75.570967,150,40277.824584,75.57096680526413,75.57096680526413
96.724312,150,40280.277782,96.7243121953351,0
108.917535,150,40282.782107,108.91753527029411,0
84.773003,150,40285.257343,84.77300272873484,84.77300272873484
10.647176,150,40287.849828,10.647175963122718,0
54.645383,150,40304.304894,54.64538272765843,0
0,150,40306.820424,0,0
89.75653,150,40309.317388,89.75652961219664,0
69.786443,150,40311.816996,69.7864428981619,69.7864428981619
101.977944,150,40314.440199,101.97794417073739,101.97794417073739
77.657171,150,40316.945549,77.65717078960314,0
83.280608,150,40319.481749,83.28060775887029,83.28060775887029
67.50134,150,40322.06426,67.50134037431246,0
82.991045,150,40324.498145,82.99104470253012,82.99104470253012
21.191179,150,40326.991856,21.191179266326436,21.191179266326436
0,150,40329.453499,0,0
82.955052,150,40331.958947,82.95505150332998,0
0,150,40334.476475,0,0
79.932723,150,40352.065327,79.9327229168508,0
96.119904,150,40354.571257,96.11990350359618,96.11990350359618
0,150,40357.007249,0,0
0,150,40359.570413,0,0
85.973343,150,40362.029411,85.97334273159304,85.97334273159304
68.167481,150,40364.567193,68.16748069045008,68.16748069045008
107.096588,150,40367.017685,107.0965877680432,107.0965877680432
43.439021,150,40369.56889,43.43902093447759,0
92.168928,150,40372.096659,92.16892815952819,0
64.72823,150,40374.608747,64.72822952214598,64.72822952214598
98.863853,150,40377.140714,98.86385258750428,98.86385258750428
88.218499,150,40379.663018,88.21849937411034,0
88.200902,150,40382.156785,88.20090191480243,88.20090191480243
0,150,40384.658784,0,0
105.438133,150,40401.212115,105.43813324427784,105.43813324427784
86.051119,150,40403.720998,86.05111912589832,0
82.976525,150,40406.234608,82.97652502529982,82.97652502529982
0,150,40408.734324,0,0
92.895362,150,40411.197823,92.89536180668082,0
70.271072,150,40413.660089,70.27107181340278,0
93.960673,150,40416.205095,93.96067308529622,93.96067308529622
92.829536,150,40418.715784,92.82953647543138,92.82953647543138
102.734276,150,40421.214099,102.73427556665557,0
88.637376,150,40423.736133,88.6373756783239,0
95.785072,150,40426.238429,95.78507187711675,0
88.568147,150,40428.724416,88.56814674219353,0
0,150,40431.239933,0,0
0,150,40433.663244,0,0
107.347254,150,40451.836042,107.34725387139416,107.34725387139416
105.64622,150,40454.306572,105.64622007862066,105.64622007862066
42.55315,150,40456.830288,42.55314975407267,42.55314975407267
0,150,40459.290334,0,0
92.152603,150,40461.847193,92.1526028806788,92.1526028806788
59.449096,150,40464.366218,59.44909574325308,59.44909574325308
101.960709,150,40466.883929,101.9607093420278,101.9607093420278
0,150,40469.397378,0,0
35.370409,150,40471.939098,35.37040882868217,0
81.852134,150,40474.486639,81.85213448404969,81.85213448404969
0,150,40477.00777,0,0
0,150,40479.520116,0,0
64.161969,150,40482.004421,64.16196905784668,64.16196905784668
0,150,40498.578743,0,0
101.162917,150,40501.070645,101.16291740767645,101.16291740767645
77.713835,150,40503.570567,77.71383472206246,77.71383472206246
104.616549,150,40506.121026,104.61654881965612,0
65.981252,150,40508.623882,65.98125228865436,0
