# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
46.747421,150,19415.907885,46.747421007502574,46.747421007502574
64.88914,150,19418.41813,64.88914025880571,64.88914025880571
71.731215,150,19434.90753,71.73121543530726,71.73121543530726
59.045661,150,19437.416943,59.04566130684536,0
26.00552,150,19440.011912,26.005519703695292,0
0,150,19442.50397,0,0
83.597342,150,19445.000838,83.59734190560336,0
51.600224,150,19447.455248,51.600224024662985,0
77.791932,150,19450.013161,77.79193194999617,77.79193194999617
105.009246,150,19452.463343,105.0092456899381,105.0092456899381
0,150,19454.976059,0,0
75.838074,150,19457.449645,75.83807377987036,75.83807377987036
97.153852,150,19459.986486,97.15385216998168,97.15385216998168
80.047134,150,19462.539579,80.04713352384637,80.04713352384637
35.370409,150,19464.958517,35.37040882868217,0
0,150,19467.537589,0,0
89.215528,150,19485.292928,89.2155283689831,0
0,150,19487.769019,0,0
77.359529,150,19490.207199,77.35952883711361,77.35952883711361
77.644918,150,19492.765992,77.64491842433789,0
61.32622,150,19495.334743,61.32621953746374,0
0,150,19497.829604,0,0
84.207618,150,19500.318521,84.20761800191244,0
60.00572,150,19502.883649,60.00572044985693,60.00572044985693
0,150,19505.418804,0,0
0,150,19507.965223,0,0
54.645383,150,19510.443595,54.64538272765843,0
94.071831,150,19512.929367,94.07183063123934,0
81.121957,150,19515.422895,81.12195723111284,81.12195723111284
35.370409,150,19533.446756,35.37040882868217,0
89.948152,150,19535.95937,89.9481524535517,89.9481524535517
0,150,19538.495913,0,0
34.358013,150,19540.94924,34.358012604397054,34.358012604397054
0,150,19543.515329,0,0
54.645383,150,19546.034034,54.64538272765843,0
54.937311,150,19548.519163,54.93731142530414,0
64.383724,150,19551.064875,64.38372424200108,64.38372424200108
0,150,19553.531053,0,0
0,150,19556.021482,0,0
66.697643,150,19558.559485,66.69764270002048,66.69764270002048
63.229577,150,19561.036435,63.2295767994799,0
0,150,19563.583729,0,0
0,150,19566.041303,0,0
0,150,19582.4635,0,0
94.071831,150,19584.98875,94.07183063123934,0
27.403235,150,19587.486942,27.403234864433152,27.403234864433152
87.545664,150,19590.020152,87.54566360781322,0
66.428558,150,19592.576793,66.4285576391888,0
95.707452,150,19595.142982,95.70745248572568,0
98.220784,150,19597.588163,98.22078354271883,98.22078354271883
84.16336,150,19600.181677,84.16335996254284,0
11.034279,150,19602.67434,11.034278511280236,0
54.559289,150,19605.246078,54.55928851251625,54.55928851251625
47.26457,150,19607.703578,47.264570200404336,0
79.79126,150,19610.298347,79.7912603749393,0
71.319029,150,19612.842014,71.31902918716192,71.31902918716192
73.36122,150,19615.330599,73.36122027893123,0
0,150,19631.87059,0,0
0,150,19634.366322,0,0
0,150,19636.843534,0,0
79.67436,150,19639.360275,79.67435966090801,79.67435966090801
80.891836,150,19641.890436,80.89183563540274,80.89183563540274
65.090045,150,19644.318185,65.09004478153834,65.09004478153834
15.058003,150,19646.815069,15.058003001058456,0
3.774549,150,19649.350099,3.7745485690626515,0
65.585324,150,19651.897924,65.58532419408117,65.58532419408117
0,150,19654.388491,0,0
67.50134,150,19656.89261,67.50134037431246,0
36.604603,150,19659.411921,36.60460320557775,36.60460320557775
94.329176,150,19661.990333,94.32917623476294,94.32917623476294
0,150,19678.437445,0,0
86.444108,150,19680.972829,86.44410822802105,0
71.987568,150,19683.498729,71.98756845312609,71.98756845312609
62.32338,150,19686.004441,62.323379505596336,0
84.338224,150,19688.512487,84.33822418822979,0
96.126503,150,19691.000307,96.12650315241238,96.12650315241238
86.052913,150,19693.451528,86.0529134651398,86.0529134651398
85.010793,150,19696.026935,85.01079293441195,85.01079293441195
65.177258,150,19698.531075,65.1772582103946,65.1772582103946
0,150,19701.032857,0,0
51.547371,150,19703.585582,51.547370659110996,51.547370659110996
94.071831,150,19706.059701,94.07183063123934,0
91.963357,150,19708.5666,91.96335690580563,91.96335690580563
0,150,19711.112985,0,0
0,150,19727.717923,0,0
67.50134,150,19730.209195,67.50134037431246,0
0,150,19732.660259,0,0
0.051642,150,19735.164497,0.051641715069171035,0.051641715069171035
9.103633,150,19737.663613,9.103632975283062,0
75.79287,150,19740.192633,75.79287018660808,75.79287018660808
0,150,19742.702163,0,0
47.849691,150,19745.242991,47.849690947755235,0
89.632676,150,19747.739515,89.63267648562542,89.63267648562542
0,150,19750.259657,0,0
0,150,19752.749884,0,0
0,150,19755.246109,0,0
83.466676,150,19757.773399,83.46667581661056,83.46667581661056
0,150,19760.277899,0,0
53.019796,150,19778.309006,53.01979625686491,0
0,150,19780.854495,0,0
0,150,19783.297181,0,0
0,150,19785.822553,0,0
92.365088,150,19788.371418,92.36508827399987,92.36508827399987
0,150,19790.85874,0,0
73.124285,150,19793.395842,73.12428520055776,73.12428520055776
41.895124,150,19795.879936,41.89512400979131,0
81.826476,150,19798.392471,81.82647566475008,0
0,150,19800.884002,0,0
71.452714,150,19803.411705,71.45271361841468,0
75.494399,150,19805.886,75.4943990480418,0
79.421755,150,19808.40118,79.42175509503197,0
60.355627,150,19826.94189,60.355626519569505,60.355626519569505
41.403731,150,19829.44044,41.403731355208734,41.403731355208734
83.53344,150,19831.93259,83.53343960153516,83.53343960153516
0,150,19834.459742,0,0
41.413967,150,19836.924963,41.41396726460127,41.41396726460127
65.394285,150,19839.462102,65.39428542861279,65.39428542861279
0,150,19842.009831,0,0
17.623942,150,19844.513315,17.623942137735117,17.623942137735117
94.071831,150,19847.063111,94.07183063123934,0
73.61562,150,19849.576309,73.61561994515078,73.61561994515078
0,150,19852.093493,0,0
0,150,19854.614352,0,0
65.981252,150,19857.084216,65.98125228865436,0
0,150,19859.642783,0,0
100.281304,150,19876.045057,100.28130423795324,100.28130423795324
17.655537,150,19878.495952,17.655536805647113,17.655536805647113
77.537919,150,19881.025467,77.53791873295914,77.53791873295914
82.798362,150,19883.523687,82.79836228232159,82.79836228232159
60.855382,150,19886.017804,60.85538227236069,60.85538227236069
61.593962,150,19888.582776,61.59396208680534,61.59396208680534
93.799259,150,19891.046795,93.7992588947315,93.7992588947315
64.807244,150,19893.507154,64.80724416574547,64.80724416574547
33.172727,150,19895.984766,33.17272744304544,0
3.774549,150,19898.49008,3.7745485690626515,0
0,150,19900.974361,0,0
0,150,19903.476246,0,0
62.691562,150,19905.981179,62.69156201850026,62.69156201850026
0.632092,150,19908.492596,0.6320915026580706,0
0,150,19925.040657,0,0
0,150,19927.501077,0,0
45.67163,150,19930.036769,45.671630061309095,0
74.869377,150,19932.510375,74.86937685808215,74.86937685808215
0,150,19935.023463,0,0
35.67566,150,19937.472005,35.67565987544841,35.67565987544841
0,150,19939.948173,0,0
0,150,19942.486365,0,0
78.386811,150,19944.957253,78.38681125823297,0
0,150,19947.483982,0,0
95.038295,150,19949.958651,95.03829485326344,95.03829485326344
68.426059,150,19952.460102,68.42605913633527,68.42605913633527
58.297053,150,19955.008537,58.29705278898621,0
0,150,19971.579749,0,0
50.901872,150,19974.098858,50.90187210661666,50.90187210661666
0,150,19976.619862,0,0
0,150,19979.102645,0,0
0,150,19981.5906,0,0
67.154425,150,19984.08503,67.15442522164064,67.15442522164064
71.586654,150,19986.614706,71.58665351061407,0
0,150,19989.126199,0,0
0,150,19991.594787,0,0
73.68988,150,19994.106864,73.68987956445135,73.68987956445135
0,150,19996.612204,0,0
45.385271,150,19999.088378,45.38527094211899,0
75.988034,150,20001.51696,75.9880341439353,75.9880341439353
62.32338,150,20004.006253,62.323379505596336,0
77.0101,150,20020.503067,77.01009963037069,0
67.50134,150,20023.051832,67.50134037431246,0
103.242181,150,20025.571505,103.24218111450158,103.24218111450158
0,150,20028.114925,0,0
61.640961,150,20030.62528,61.64096104663351,61.64096104663351
79.241543,150,20033.052809,79.24154283345558,79.24154283345558
74.177267,150,20035.569991,74.17726729610877,74.17726729610877
0,150,20038.15817,0,0
48.540966,150,20040.747031,48.540966222438485,48.540966222438485
78.579442,150,20043.237083,78.57944187332656,78.57944187332656
0,150,20045.709043,0,0
39.05008,150,20048.326786,39.0500803686486,0
0.381949,150,20050.877976,0.3819485512057541,0.3819485512057541
78.651647,150,20053.367657,78.65164682004718,0
0,150,20069.939131,0,0
0,150,20072.431424,0,0
0,150,20074.86987,0,0
72.30191,150,20077.350892,72.30191017604918,72.30191017604918
83.820876,150,20079.889983,83.82087620611722,0
0,150,20082.349091,0,0
62.32338,150,20084.843904,62.323379505596336,0
90.038223,150,20087.400437,90.0382228984329,90.0382228984329
73.232526,150,20089.866687,73.23252613344403,0
62.32338,150,20092.396953,62.323379505596336,0
75.401043,150,20094.91743,75.40104285766137,0
9.103633,150,20097.439035,9.103632975283062,0
83.232199,150,20099.970281,83.23219948431503,0
84.330664,150,20116.571418,84.33066431422836,84.33066431422836
0,150,20119.068546,0,0
80.730886,150,20121.526675,80.73088648463208,0
0,150,20124.063927,0,0
0,150,20126.555813,0,0
98.338218,150,20129.078114,98.33821768837514,0
79.346092,150,20131.540432,79.34609233079875,79.34609233079875
0,150,20134.00493,0,0
86.930896,150,20136.497158,86.93089642552683,86.93089642552683
18.105807,150,20138.919957,18.105807345857375,18.105807345857375
94.224972,150,20141.460843,94.22497176214468,94.22497176214468
0,150,20143.971958,0,0
34.086279,150,20146.466611,34.08627906196929,34.08627906196929
70.535311,150,20148.97257,70.53531108081272,0
83.015675,150,20165.502496,83.01567540990739,83.01567540990739
99.873666,150,20167.992166,99.87366625037238,0
71.236901,150,20170.508877,71.2369009120864,0
105.453724,150,20173.050473,105.45372411584414,0
104.50862,150,20175.569561,104.50862045793068,0
55.732973,150,20178.100943,55.732972802365346,0
87.185169,150,20180.637468,87.18516869053617,87.18516869053617
4.178816,150,20183.128099,4.178815704573964,4.178815704573964
85.376433,150,20185.589318,85.3764328699101,85.3764328699101
0,150,20188.003957,0,0
0,150,20190.447809,0,0
0,150,20193.021236,0,0
0,150,20195.457812,0,0
67.50134,150,20197.911109,67.50134037431246,0
0,150,20216.601979,0,0
0,150,20219.168919,0,0
43.808248,150,20221.607029,43.80824825782839,43.80824825782839
98.587636,150,20224.172796,98.58763615244938,98.58763615244938
0,150,20226.614586,0,0
51.597522,150,20229.081251,51.597522369685855,0
0,150,20231.62581,0,0
4.312891,150,20234.055348,4.312890794085751,4.312890794085751
0,150,20236.593356,0,0
94.413175,150,20239.10889,94.41317528984969,0
74.004935,150,20241.60757,74.00493482072677,0
76.359025,150,20244.062345,76.35902518939616,0
35.370409,150,20246.558717,35.37040882868217,0
0,150,20263.041722,0,0
75.958904,150,20265.530082,75.95890444246808,75.95890444246808
79.294672,150,20268.030937,79.29467205490337,79.29467205490337
0,150,20270.550357,0,0
78.47251,150,20273.006595,78.47250966856195,78.47250966856195
0,150,20275.456857,0,0
63.391055,150,20277.928404,63.39105531236196,63.39105531236196
0,150,20280.481583,0,0
20.802938,150,20282.944769,20.802937713989667,20.802937713989667
0,150,20285.399085,0,0
56.221916,150,20287.96404,56.221915504764965,0
105.123025,150,20290.472401,105.12302481756639,105.12302481756639
65.981252,150,20293.060434,65.98125228865436,0
61.32622,150,20295.598747,61.32621953746374,0
58.718771,150,20312.034952,58.7187714436847,58.7187714436847
94.071831,150,20314.509067,94.07183063123934,0
85.030831,150,20316.990285,85.0308311648852,85.0308311648852
87.920789,150,20319.470954,87.9207888421882,87.9207888421882
0,150,20321.998957,0,0
94.904875,150,20324.448749,94.90487524359878,94.90487524359878
0,150,20326.99903,0,0
66.55922,150,20329.476501,66.55921952587408,0
35.370409,150,20332.003511,35.37040882868217,0
87.428966,150,20334.52822,87.42896624596432,0
77.146271,150,20337.057783,77.14627134682024,0
61.448629,150,20339.525048,61.44862852219523,61.44862852219523
0,150,20342.068957,0,0
69.485167,150,20344.583233,69.48516653541225,69.48516653541225
84.559212,150,20361.061842,84.55921219749484,0
65.981252,150,20363.523074,65.98125228865436,0
57.137787,150,20366.024119,57.13778666221983,57.13778666221983
61.32622,150,20368.523695,61.32621953746374,0
0,150,20371.035408,0,0
65.981252,150,20373.529069,65.98125228865436,0
65.589439,150,20376.049074,65.589438787334,0
0,150,20378.539491,0,0
0,150,20380.994321,0,0
0,150,20383.556918,0,0
66.507084,150,20386.038975,66.50708393472776,66.50708393472776
35.619307,150,20388.520272,35.619306741449506,35.619306741449506
86.102002,150,20391.015344,86.10200190137563,0
0,150,20407.475421,0,0
77.866317,150,20410.028462,77.86631690453437,77.86631690453437
79.880472,150,20412.634586,79.88047239067478,79.88047239067478
0,150,20415.105954,0,0
85.79561,150,20417.57341,85.79561038621888,0
52.120515,150,20420.100505,52.120514643999265,0
0,150,20422.566962,0,0
66.282833,150,20425.058085,66.2828328593721,66.2828328593721
37.791761,150,20427.588097,37.79176051990479,37.79176051990479
0,150,20430.05925,0,0
0,150,20432.630741,0,0
77.864734,150,20435.085811,77.86473422453659,77.86473422453659
10.283448,150,20437.551965,10.283448383575747,10.283448383575747
0.515444,150,20440.088967,0.5154441200140598,0.5154441200140598
0,150,20456.59264,0,0
19.779216,150,20459.136498,19.77921552255518,0
0,150,20461.606322,0,0
56.39509,150,20464.119094,56.39508956786765,0
78.829686,150,20466.640324,78.82968616926668,78.82968616926668
94.071831,150,20469.156765,94.07183063123934,0
82.65361,150,20471.645208,82.6536099824122,82.6536099824122
80.178072,150,20474.104236,80.17807208370043,80.17807208370043
0,150,20476.603886,0,0
0,150,20479.13726,0,0
24.153874,150,20481.648032,24.15387414345967,24.15387414345967
54.645383,150,20484.208287,54.64538272765843,0
96.4688,150,20486.709293,96.46879968377405,0
13.875444,150,20489.194804,13.875444322335726,0
74.068857,150,20507.840374,74.06885659967548,74.06885659967548
68.607939,150,20510.335845,68.60793891415481,0
93.745317,150,20512.840377,93.74531712061535,0
92.412529,150,20515.347557,92.41252906316709,0
0,150,20517.852763,0,0
0,150,20520.353224,0,0
0,150,20522.902274,0,0
99.963914,150,20525.397023,99.96391397871274,99.96391397871274
98.456576,150,20527.89944,98.45657578778383,98.45657578778383
67.50134,150,20530.430411,67.50134037431246,0
86.247139,150,20532.899971,86.24713895731895,86.24713895731895
93.920452,150,20535.408811,93.92045247957635,93.92045247957635
0,150,20537.920703,0,0
0,150,20554.445154,0,0
0,150,20556.914768,0,0
94.923369,150,20559.440682,94.92336907722162,94.92336907722162
0,150,20561.95482,0,0
69.558082,150,20564.494008,69.55808171900256,69.55808171900256
86.91084,150,20566.91962,86.91083981811897,86.91083981811897
0,150,20569.404385,0,0
0,150,20571.921072,0,0
0,150,20574.441274,0,0
0,150,20577.016748,0,0
67.644215,150,20579.522045,67.64421475912216,67.64421475912216
89.210632,150,20582.014452,89.21063209551608,0
5.927064,150,20584.513005,5.927064356666919,5.927064356666919
0,150,20587.068568,0,0
0,150,20603.438644,0,0
66.149089,150,20605.929245,66.14908947860508,0
100.646158,150,20608.436283,100.64615788796982,100.64615788796982
80.278794,150,20611.003794,80.27879420221251,0
0,150,20613.48256,0,0
0,150,20616.044382,0,0
46.869925,150,20618.544173,46.8699245032441,0
0,150,20621.038778,0,0
3.774549,150,20623.552467,3.7745485690626515,0
0,150,20626.0059,0,0
13.904421,150,20628.472849,13.904420626658538,13.904420626658538
78.044543,150,20631.078212,78.0445427622174,0
81.506152,150,20633.52689,81.50615150107394,81.50615150107394
50.219582,150,20636.02284,50.21958164228837,0
49.34465,150,20652.437417,49.34465041501561,49.34465041501561
0,150,20655.019927,0,0
0,150,20657.50521,0,0
70.08428,150,20659.999502,70.08428041322824,70.08428041322824
45.229468,150,20662.47755,45.22946847419456,45.22946847419456
94.071831,150,20664.992151,94.07183063123934,0
90.570128,150,20667.52568,90.57012750144831,90.57012750144831
0,150,20670.114135,0,0
0,150,20672.60793,0,0
0,150,20675.092916,0,0
97.979532,150,20677.638353,97.97953198591826,0
90.058555,150,20680.153021,90.05855458569384,0
98.453514,150,20682.646518,98.45351432412622,98.45351432412622
92.664073,150,20699.216589,92.66407260016513,0
57.062765,150,20701.676936,57.06276491009987,0
0,150,20704.141666,0,0
81.557624,150,20706.615921,81.5576235675321,81.5576235675321
75.505315,150,20709.118748,75.50531513392183,0
0,150,20711.607388,0,0
88.689439,150,20714.100555,88.68943858613733,88.68943858613733
0,150,20716.631,0,0
0,150,20719.121255,0,0
0,150,20721.620979,0,0
0,150,20724.173812,0,0
3.60521,150,20726.636413,3.6052100943680716,3.6052100943680716
0,150,20729.165994,0,0
85.765923,150,20731.632353,85.76592343510612,0
0,150,20748.190824,0,0
86.75928,150,20750.67045,86.75928019944368,0
60.224826,150,20753.190048,60.22482615384897,60.22482615384897
0,150,20755.661356,0,0
0,150,20758.174596,0,0
0,150,20760.628064,0,0
0,150,20763.202412,0,0
28.743086,150,20765.713422,28.7430858388268,0
0,150,20768.272956,0,0
87.616591,150,20770.815254,87.61659113460165,87.61659113460165
0,150,20773.31391,0,0
94.071831,150,20775.863192,94.07183063123934,0
0,150,20778.372411,0,0
32.131037,150,20796.467888,32.1310371127968,0
76.265445,150,20799.017291,76.26544511478453,0
0,150,20801.515731,0,0
0,150,20804.067935,0,0
0,150,20806.548877,0,0
97.979232,150,20809.082014,97.9792319364315,97.9792319364315
35.370409,150,20811.599198,35.37040882868217,0
97.408564,150,20814.059678,97.40856419511417,0
0,150,20816.573208,0,0
15.847803,150,20819.047821,15.847803260464909,0
65.696335,150,20821.577652,65.69633534901348,0
64.927158,150,20824.080986,64.92715771106778,64.92715771106778
0,150,20826.534053,0,0
0,150,20829.036141,0,0
46.110446,150,20845.469816,46.11044639745919,46.11044639745919
0,150,20847.950558,0,0
65.929584,150,20850.450409,65.92958363931565,65.92958363931565
56.095202,150,20852.989759,56.0952016207631,0
62.32338,150,20855.490496,62.323379505596336,0
91.96724,150,20857.972542,91.96723988982527,0
17.108259,150,20860.483408,17.108258837404563,0
67.935576,150,20862.967831,67.93557607496598,67.93557607496598
0,150,20865.522701,0,0
78.050729,150,20868.098697,78.05072940493676,0
85.266966,150,20870.650415,85.26696572385427,0
51.309196,150,20873.169862,51.309196124247066,0
85.053089,150,20875.649289,85.05308907613357,85.05308907613357
87.692303,150,20878.197657,87.6923031391231,0
0,150,20894.722663,0,0
0,150,20897.244141,0,0
0,150,20899.7351,0,0
21.823282,150,20902.205491,21.82328155399687,21.82328155399687
97.065328,150,20904.767607,97.06532838163963,97.06532838163963
0,150,20907.288594,0,0
61.32622,150,20909.847597,61.32621953746374,0
34.499918,150,20912.342753,34.49991816762481,0
9.103633,150,20914.943659,9.103632975283062,0
85.851449,150,20917.6138,85.85144935772878,0
38.61301,150,20920.215717,38.61301034490694,0
0,150,20922.772729,0,0
0,150,20925.269648,0,0
65.522762,150,20941.702872,65.52276235012405,65.52276235012405
81.666276,150,20944.211217,81.66627615380455,0
74.405831,150,20946.676125,74.40583126945161,74.40583126945161
0,150,20949.1931,0,0
73.419873,150,20951.69757,73.4198725087822,0
0,150,20954.256091,0,0
0,150,20956.758773,0,0
0,150,20959.242178,0,0
79.367084,150,20961.73099,79.36708415865827,79.36708415865827
81.314224,150,20964.302526,81.31422372889075,81.31422372889075
0,150,20966.876674,0,0
106.884797,150,20969.366769,106.88479716786694,0
0,150,20971.922211,0,0
74.491201,150,20974.48115,74.4912009038924,74.4912009038924
55.602571,150,20990.854095,55.602570985316866,0
0,150,20993.391131,0,0
77.861235,150,20995.947196,77.86123458664258,0
0,150,20998.457027,0,0
81.848396,150,21000.976928,81.84839579970092,81.84839579970092
0,150,21003.478357,0,0
65.981252,150,21005.962251,65.98125228865436,0
93.662739,150,21008.421144,93.6627391636358,0
0,150,21010.897091,0,0
25.147583,150,21013.448413,25.14758286047244,25.14758286047244
73.690389,150,21015.972973,73.69038899955001,73.69038899955001
11.034279,150,21018.448006,11.034278511280236,0
86.403703,150,21020.991384,86.40370330462376,86.40370330462376
56.427305,150,21023.523396,56.42730510981735,56.42730510981735
0,150,21040.0783,0,0
50.203455,150,21042.560598,50.20345487394653,0
73.263551,150,21045.067332,73.26355050320804,73.26355050320804
0,150,21047.614423,0,0
0,150,21050.072211,0,0
0,150,21052.594442,0,0
0,150,21055.116646,0,0
0,150,21057.604927,0,0
83.406244,150,21060.122552,83.4062443217168,83.4062443217168
88.174531,150,21062.649722,88.17453109746184,0
92.003786,150,21065.158523,92.00378622861516,0
87.160624,150,21067.653494,87.16062410340177,0
66.894777,150,21070.152895,66.89477697139303,66.89477697139303
0,150,21086.553722,0,0
0,150,21089.088158,0,0
89.181733,150,21091.596706,89.18173255484257,89.18173255484257
93.913965,150,21094.043273,93.91396512131946,0
82.172219,150,21096.553779,82.1722192137763,82.1722192137763
54.472639,150,21099.069992,54.472638605915876,0
99.991014,150,21101.583884,99.99101423479185,99.99101423479185
53.91646,150,21104.127553,53.916459652791744,53.916459652791744
55.213371,150,21106.598569,55.21337096238435,55.21337096238435
0,150,21109.144586,0,0
0,150,21111.6221,0,0
0,150,21114.173048,0,0
0,150,21116.62726,0,0
0,150,21119.190783,0,0
90.829229,150,21135.677401,90.82922939776545,90.82922939776545
45.268036,150,21138.142934,45.26803625993206,0
0,150,21140.617604,0,0
0,150,21143.122788,0,0
65.790404,150,21145.616447,65.7904044466621,0
0,150,21148.121705,0,0
71.102704,150,21150.607996,71.10270411624444,0
60.645648,150,21153.164837,60.64564801024629,60.64564801024629
65.981252,150,21155.679005,65.98125228865436,0
70.995064,150,21158.135632,70.99506382709627,0
0,150,21160.599291,0,0
17.396077,150,21163.172006,17.396076559791076,0
58.232274,150,21165.696575,58.23227358636094,58.23227358636094
41.772441,150,21168.17035,41.77244074971495,41.77244074971495
0,150,21184.623202,0,0
72.924356,150,21187.130706,72.92435562996823,0
52.737091,150,21189.70254,52.73709100371819,52.73709100371819
68.13437,150,21192.202559,68.13436979871048,0
0,150,21194.697794,0,0
66.373172,150,21197.225431,66.37317186463585,0
0,150,21199.745023,0,0
80.592755,150,21202.185516,80.59275457303497,80.59275457303497
70.211594,150,21204.656224,70.21159439225583,70.21159439225583
61.32622,150,21207.10989,61.32621953746374,0
62.32338,150,21209.624553,62.323379505596336,0
83.665031,150,21212.173948,83.6650305887554,0
22.904621,150,21214.649029,22.90462108616456,22.90462108616456
0,150,21231.136152,0,0
67.50134,150,21233.695482,67.50134037431246,0
81.528475,150,21236.229076,81.52847532103947,0
74.909393,150,21238.66387,74.90939322955852,74.90939322955852
77.944292,150,21241.130672,77.94429214981668,0
77.370415,150,21243.646827,77.37041492255169,0
69.977718,150,21246.115026,69.97771815769838,0
0,150,21248.641889,0,0
88.055965,150,21251.124097,88.05596545595134,88.05596545595134
0,150,21253.566631,0,0
73.944795,150,21256.032664,73.94479486140888,0
0,150,21258.528582,0,0
93.896671,150,21261.053822,93.89667089325862,0
51.509356,150,21263.566035,51.5093555489295,0
82.887789,150,21282.297426,82.88778865365423,82.88778865365423
95.680263,150,21284.795809,95.68026313217726,0
0,150,21287.321648,0,0
0,150,21289.792505,0,0
0,150,21292.34793,0,0
9.103633,150,21294.819426,9.103632975283062,0
97.998145,150,21297.355948,97.9981449084733,97.9981449084733
0,150,21299.857867,0,0
0,150,21302.376666,0,0
0,150,21304.898049,0,0
0,150,21307.475482,0,0
13.840277,150,21309.938286,13.840277034581282,0
0,150,21312.48432,0,0
61.584529,150,21315.005631,61.58452934096792,0
0,150,21331.535859,0,0
0,150,21333.988956,0,0
0,150,21336.510867,0,0
54.06167,150,21339.006142,54.061669607940544,0
54.06167,150,21341.541443,54.061669607940544,0
67.50134,150,21344.038872,67.50134037431246,0
0,150,21346.577032,0,0
61.32622,150,21349.120183,61.32621953746374,0
60.209279,150,21351.575697,60.209279046597736,60.209279046597736
69.937284,150,21354.099272,69.93728426994804,0
70.12852,150,21356.643027,70.12852033215042,0
0,150,21359.105113,0,0
77.795188,150,21361.584694,77.79518762775957,77.79518762775957
0,150,21378.399617,0,0
77.204487,150,21380.891389,77.20448666613905,0
73.60811,150,21383.376418,73.60810966742453,0
14.629558,150,21385.860531,14.629557900660831,14.629557900660831
62.32338,150,21388.385236,62.323379505596336,0
0,150,21390.904454,0,0
94.14929,150,21393.380999,94.14928967338035,0
26.485121,150,21395.828345,26.485120846414887,26.485120846414887
59.585207,150,21398.384153,59.585207211246995,0
0,150,21400.900892,0,0
52.481076,150,21403.434052,52.48107568088837,0
40.872999,150,21405.947893,40.87299875844627,40.87299875844627
0,150,21408.453662,0,0
54.928089,150,21410.919082,54.9280888161022,54.9280888161022
11.034279,150,21427.354744,11.034278511280236,0
0,150,21429.917363,0,0
22.873289,150,21432.438577,22.873288526163822,22.873288526163822
0,150,21434.925043,0,0
79.715197,150,21437.436547,79.71519673436235,79.71519673436235
34.189421,150,21439.981927,34.189421252279146,34.189421252279146
79.748948,150,21442.466726,79.74894764831424,79.74894764831424
0,150,21444.981428,0,0
78.448371,150,21447.506692,78.44837077282236,78.44837077282236
0,150,21449.977093,0,0
1.078031,150,21452.516778,1.0780309741239649,1.0780309741239649
69.193422,150,21454.979578,69.19342242387044,69.19342242387044
89.359259,150,21457.409873,89.35925895500641,89.35925895500641
61.032844,150,21459.927568,61.0328443056256,61.0328443056256
72.391006,150,21476.504653,72.39100588939284,72.39100588939284
0,150,21478.957238,0,0
0,150,21481.449281,0,0
60.032607,150,21484.00449,60.032607459734805,60.032607459734805
68.269985,150,21486.488156,68.26998513318512,0
68.804068,150,21488.993144,68.80406836558205,68.80406836558205
0,150,21491.403546,0,0
0,150,21493.930807,0,0
81.55867,150,21496.410047,81.5586703991138,0
0,150,21498.922128,0,0
54.505766,150,21501.406677,54.505766016972906,0
88.233819,150,21503.958465,88.23381858088533,88.23381858088533
0,150,21506.441551,0,0
96.194272,150,21525.161483,96.19427191510745,96.19427191510745
60.272063,150,21527.67975,60.27206260322555,60.27206260322555
0,150,21530.122325,0,0
74.951589,150,21532.602451,74.95158917641133,74.95158917641133
86.620506,150,21535.11233,86.62050551992678,0
0,150,21537.60421,0,0
0,150,21540.104497,0,0
82.554749,150,21542.568317,82.55474930996799,82.55474930996799
0,150,21545.084965,0,0
0,150,21547.582904,0,0
76.126888,150,21550.040046,76.12688783734119,76.12688783734119
65.981252,150,21552.568197,65.98125228865436,0
0,150,21555.13955,0,0
62.410984,150,21557.64982,62.410983733935126,62.410983733935126
91.463297,150,21574.293812,91.46329665367165,0
92.180447,150,21576.795074,92.1804474970471,0
86.223144,150,21579.2726,86.22314372880182,86.22314372880182
70.426191,150,21581.755121,70.42619140355902,70.42619140355902
66.533975,150,21584.313527,66.53397524602696,0
0,150,21586.792861,0,0
61.516231,150,21589.30186,61.516230956947766,61.516230956947766
26.499344,150,21591.815874,26.49934357644603,0
55.282199,150,21594.370507,55.282199332500014,0
0.241831,150,21596.869198,0.24183133917623845,0.24183133917623845
46.051327,150,21599.326026,46.05132715434457,46.05132715434457
91.595154,150,21601.780431,91.59515376450646,91.59515376450646
0,150,21604.295219,0,0
86.24122,150,21606.81676,86.2412198642355,86.2412198642355
75.95889,150,21623.353203,75.95889028100495,0
11.034279,150,21625.855932,11.034278511280236,0
0,150,21628.353377,0,0
0,150,21630.911465,0,0
0,150,21633.360648,0,0
69.785,150,21635.88637,69.7850000842741,0
85.900458,150,21638.383332,85.90045821482629,85.90045821482629
83.919317,150,21640.816576,83.91931735025449,83.91931735025449
83.383355,150,21643.351948,83.38335532994137,0
71.995928,150,21645.808652,71.99592817548474,71.99592817548474
71.316324,150,21648.353053,71.31632404572143,0
84.188312,150,21650.878675,84.18831155812858,84.18831155812858
0,150,21653.37689,0,0
0,150,21672.155403,0,0
74.953079,150,21674.678013,74.953079140922,74.953079140922
0,150,21677.179738,0,0
56.098322,150,21679.690444,56.098322181871296,56.098322181871296
0,150,21682.226628,0,0
42.051013,150,21684.733214,42.05101328582082,42.05101328582082
0,150,21687.244736,0,0
0,150,21689.714506,0,0
0,150,21692.225028,0,0
