# {"t_start": 1616599187.1626537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.989758,150,14108.759279,76.9897583693099,76.9897583693099
9.103633,150,14111.257863,9.103632975283062,0
0,150,14113.712657,0,0
0,150,14116.239436,0,0
79.061524,150,14118.763757,79.06152414965379,79.06152414965379
38.586167,150,14135.182051,38.586166557992684,0
57.097285,150,14137.689413,57.09728481981514,57.09728481981514
0.006775,150,14140.23158,0.0067749491328730205,0.0067749491328730205
70.953854,150,14142.704443,70.95385426075923,0
54.045577,150,14145.230721,54.045576689530286,54.045576689530286
64.761288,150,14147.74184,64.76128834598228,0
85.895879,150,14150.23502,85.89587944316096,0
67.582055,150,14152.691218,67.58205508151232,67.58205508151232
71.9165,150,14155.256625,71.9165002333235,71.9165002333235
0,150,14157.735261,0,0
35.370409,150,14160.257212,35.37040882868217,0
54.645383,150,14162.740323,54.64538272765843,0
57.495725,150,14165.209987,57.495725264965294,0
55.223733,150,14167.723326,55.223732966292054,55.223732966292054
0,150,14186.15343,0,0
0,150,14188.625544,0,0
55.257917,150,14191.16489,55.2579172491966,55.2579172491966
79.853855,150,14193.640339,79.85385514186979,0
0,150,14196.125604,0,0
0,150,14198.615316,0,0
0,150,14201.064993,0,0
0,150,14203.607432,0,0
0,150,14206.096109,0,0
53.712254,150,14208.617947,53.71225422447596,53.71225422447596
43.289289,150,14211.102167,43.28928937623161,43.28928937623161
9.103633,150,14213.64509,9.103632975283062,0
0,150,14216.077129,0,0
19.299131,150,14233.657983,19.29913111774483,0
0,150,14236.167432,0,0
83.628808,150,14238.644027,83.62880783292107,0
0,150,14241.173095,0,0
0,150,14243.704412,0,0
35.341358,150,14246.255876,35.34135795604165,0
27.251416,150,14248.702144,27.25141571217164,27.25141571217164
3.774549,150,14251.226839,3.7745485690626515,0
0,150,14253.754559,0,0
34.593081,150,14256.207467,34.59308134231276,34.59308134231276
0,150,14258.73448,0,0
88.438977,150,14261.213555,88.43897712216274,0
61.697693,150,14263.737905,61.69769323927593,0
0,150,14266.215877,0,0
88.331686,150,14282.797277,88.33168604237012,0
86.169887,150,14285.297293,86.16988664910656,86.16988664910656
81.437517,150,14287.727337,81.43751653721358,81.43751653721358
0,150,14290.272985,0,0
67.468421,150,14292.696464,67.46842050549607,67.46842050549607
27.68819,150,14295.249845,27.688189936020347,27.688189936020347
73.906028,150,14297.819905,73.90602759380373,0
31.42827,150,14300.292298,31.428269960065634,31.428269960065634
3.774549,150,14302.815659,3.7745485690626515,0
0,150,14305.375142,0,0
61.610147,150,14307.864887,61.61014707822114,0
0,150,14310.440007,0,0
0,150,14312.915721,0,0
79.758365,150,14315.393034,79.75836467625082,0
0,150,14331.914313,0,0
4.856386,150,14334.464852,4.856386165663608,4.856386165663608
0,150,14337.017404,0,0
82.428137,150,14339.549581,82.42813726488104,82.42813726488104
0,150,14341.987027,0,0
0,150,14344.542809,0,0
70.298523,150,14347.014966,70.29852334471805,0
0,150,14349.541588,0,0
67.50134,150,14352.088898,67.50134037431246,0
0,150,14354.527441,0,0
36.587272,150,14357.049998,36.587271551079986,0
61.32622,150,14359.553073,61.32621953746374,0
50.399991,150,14362.053557,50.39999067668249,50.39999067668249
35.75504,150,14378.572894,35.75504018150803,35.75504018150803
62.32338,150,14381.093736,62.323379505596336,0
11.034279,150,14383.574524,11.034278511280236,0
74.226852,150,14386.0906,74.22685225059561,74.22685225059561
0,150,14388.571586,0,0
67.176376,150,14391.0809,67.17637634479013,0
84.911914,150,14393.612647,84.91191411054722,84.91191411054722
0,150,14396.140571,0,0
72.195373,150,14398.652614,72.1953726597648,72.1953726597648
0.783742,150,14401.17488,0.7837415192125624,0.7837415192125624
57.988247,150,14403.682362,57.98824657390749,0
21.960669,150,14406.163103,21.96066914880965,0
0,150,14408.654576,0,0
0,150,14411.159705,0,0
58.703605,150,14427.683315,58.70360525950543,58.70360525950543
84.288053,150,14430.157708,84.28805282374378,0
0,150,14432.666277,0,0
0,150,14435.160576,0,0
78.819018,150,14437.635218,78.81901819309016,78.81901819309016
84.917135,150,14440.155952,84.91713477253094,0
94.071831,150,14442.675256,94.07183063123934,0
0,150,14445.127406,0,0
0,150,14447.610709,0,0
0,150,14450.120683,0,0
2.008982,150,14452.630016,2.0089815529926724,2.0089815529926724
0,150,14455.13348,0,0
67.308628,150,14457.612857,67.30862847793992,0
0,150,14460.067034,0,0
0,150,14476.561286,0,0
54.645383,150,14479.061853,54.64538272765843,0
44.696113,150,14481.537464,44.69611305623793,44.69611305623793
0,150,14484.067211,0,0
51.033568,150,14486.556978,51.033568479456676,51.033568479456676
75.442327,150,14489.008272,75.4423271635229,75.4423271635229
0,150,14491.537594,0,0
0,150,14494.069998,0,0
0,150,14496.533524,0,0
67.50134,150,14499.049802,67.50134037431246,0
61.32622,150,14501.571819,61.32621953746374,0
0,150,14504.035507,0,0
70.797352,150,14506.528972,70.79735204230961,70.79735204230961
0,150,14522.982138,0,0
76.465585,150,14525.486732,76.46558451576037,76.46558451576037
0,150,14527.979258,0,0
0,150,14530.444346,0,0
17.950584,150,14532.963478,17.950584146047206,17.950584146047206
68.728196,150,14535.384139,68.72819646416444,0
0,150,14537.874401,0,0
51.044048,150,14540.371925,51.04404831229929,0
0,150,14542.901797,0,0
86.687546,150,14545.352645,86.68754597440578,86.68754597440578
88.660413,150,14547.85707,88.66041295860899,88.66041295860899
16.920647,150,14550.315,16.92064658859381,16.92064658859381
0,150,14552.837306,0,0
0,150,14555.306709,0,0
68.620561,150,14571.753057,68.62056144890627,0
3.415415,150,14574.191467,3.4154154442991422,3.4154154442991422
65.668602,150,14576.761604,65.66860175226886,65.66860175226886
0,150,14579.185685,0,0
54.264713,150,14581.67113,54.26471251238806,54.26471251238806
0,150,14584.114231,0,0
3.774549,150,14586.569159,3.7745485690626515,0
73.29328,150,14589.092947,73.2932801622675,73.2932801622675
49.177609,150,14591.583799,49.17760943767859,0
0,150,14594.144201,0,0
13.049973,150,14596.637092,13.049973135535508,0
64.960356,150,14599.105845,64.96035621545809,64.96035621545809
94.084997,150,14601.602772,94.08499726600223,94.08499726600223
53.960159,150,14604.085273,53.96015885012643,53.96015885012643
69.648715,150,14620.595045,69.64871476392692,0
95.964702,150,14623.063237,95.96470204096765,95.96470204096765
0,150,14625.54665,0,0
54.041765,150,14628.070831,54.04176523500417,0
85.334099,150,14630.577282,85.33409862009967,85.33409862009967
0,150,14633.056494,0,0
0,150,14635.473564,0,0
0,150,14638.005231,0,0
64.121588,150,14640.506633,64.1215879834021,64.1215879834021
79.423184,150,14642.979474,79.42318350281015,0
0,150,14645.502208,0,0
5.082277,150,14647.991132,5.082277473119873,5.082277473119873
41.252993,150,14650.50013,41.25299285526398,41.25299285526398
0,150,14666.899744,0,0
104.83293,150,14669.362503,104.83292968226519,104.83292968226519
84.934906,150,14671.881942,84.93490554336537,84.93490554336537
0,150,14674.417044,0,0
50.620069,150,14676.931468,50.620069333985995,50.620069333985995
62.32338,150,14679.400416,62.323379505596336,0
7.111308,150,14681.882525,7.111308351794031,7.111308351794031
32.689064,150,14684.319007,32.68906409026716,32.68906409026716
0,150,14686.799976,0,0
69.985717,150,14689.365388,69.98571717719072,69.98571717719072
9.103633,150,14691.859568,9.103632975283062,0
78.081597,150,14694.358259,78.08159717285923,78.08159717285923
0,150,14696.7919,0,0
0,150,14699.288571,0,0
1.138994,150,14717.909965,1.1389936745732316,0
59.776673,150,14720.369863,59.776673417632075,0
0,150,14722.92856,0,0
21.500074,150,14725.43461,21.50007412909464,21.50007412909464
0,150,14727.948343,0,0
82.456124,150,14730.483885,82.4561243444246,82.4561243444246
78.753058,150,14732.926654,78.75305758527564,0
14.646732,150,14735.455332,14.646732292906293,0
49.113703,150,14737.981018,49.11370272760311,0
0,150,14740.478312,0,0
72.388477,150,14742.931478,72.38847705488013,72.38847705488013
0,150,14745.434253,0,0
87.593151,150,14747.845136,87.5931506404978,0
0,150,14764.349591,0,0
0.067995,150,14766.89526,0.06799536082478852,0.06799536082478852
0,150,14769.371456,0,0
58.796705,150,14771.876594,58.79670459567241,58.79670459567241
0,150,14774.37447,0,0
0,150,14776.847065,0,0
33.443906,150,14779.359466,33.44390568625268,33.44390568625268
0,150,14781.831173,0,0
50.117794,150,14784.283058,50.117793688485214,50.117793688485214
75.841046,150,14786.853904,75.84104555293135,0
0,150,14789.3003,0,0
79.062289,150,14791.762429,79.06228885186972,79.06228885186972
81.773795,150,14794.271321,81.77379529500011,0
61.669538,150,14796.757309,61.669537539002654,61.669537539002654
0,150,14813.136191,0,0
6.085753,150,14815.610497,6.085753087768849,6.085753087768849
47.978474,150,14818.15634,47.97847359560507,47.97847359560507
0,150,14820.627292,0,0
57.90708,150,14823.088827,57.90708011836206,0
0,150,14825.633152,0,0
56.545702,150,14828.119826,56.54570189628254,0
71.186743,150,14830.642778,71.18674345116362,0
84.126915,150,14833.119897,84.12691510435893,0
80.162335,150,14835.611128,80.16233530693044,80.16233530693044
94.071831,150,14838.131424,94.07183063123934,0
43.894045,150,14840.637623,43.894045039829344,0
0,150,14843.14452,0,0
0,150,14845.661206,0,0
3.774549,150,14862.149895,3.7745485690626515,0
75.514963,150,14864.620051,75.51496305839534,75.51496305839534
23.831659,150,14867.116707,23.831659096644653,0
0,150,14869.635817,0,0
0,150,14872.112533,0,0
101.37834,150,14874.582849,101.37834043278758,0
17.615914,150,14877.064533,17.615913965213803,17.615913965213803
62.32338,150,14879.558059,62.323379505596336,0
68.852732,150,14882.080899,68.85273218915366,68.85273218915366
51.861707,150,14884.573924,51.861707074713934,51.861707074713934
0,150,14887.084765,0,0
89.466679,150,14889.649261,89.46667948739727,0
0,150,14892.160364,0,0
80.297785,150,14908.542111,80.29778490850376,80.29778490850376
0,150,14911.042185,0,0
0,150,14913.478938,0,0
75.714962,150,14915.974611,75.7149621710877,75.7149621710877
0,150,14918.502558,0,0
76.87833,150,14920.974056,76.87832993154151,76.87832993154151
84.73469,150,14923.502597,84.73468958591113,84.73468958591113
44.738368,150,14926.035847,44.73836758714455,44.73836758714455
0,150,14928.460795,0,0
66.178034,150,14930.945801,66.17803353117569,66.17803353117569
99.069429,150,14933.505366,99.06942941053735,99.06942941053735
0,150,14935.979504,0,0
0,150,14938.424361,0,0
79.392994,150,14940.992212,79.39299353550335,0
5.179361,150,14958.939507,5.179361399560111,0
0,150,14961.34539,0,0
0,150,14963.81432,0,0
65.905277,150,14966.343125,65.90527703768498,0
67.984817,150,14968.912063,67.98481732723725,0
0,150,14971.399548,0,0
72.474492,150,14973.903432,72.47449218985402,0
0,150,14976.443692,0,0
0,150,14978.956179,0,0
70.837865,150,14981.476935,70.83786496222018,0
76.764974,150,14983.975258,76.76497423211802,0
0,150,14986.477026,0,0
0,150,14988.999811,0,0
9.103633,150,14991.613602,9.103632975283062,0
0,150,15008.045849,0,0
0,150,15010.495081,0,0
61.609776,150,15013.011958,61.60977620129369,61.60977620129369
0,150,15015.57955,0,0
41.162246,150,15018.160136,41.16224554903823,0
62.849408,150,15020.702826,62.84940843390282,62.84940843390282
78.888541,150,15023.203639,78.88854114890079,78.88854114890079
89.58948,150,15025.728228,89.58948039123372,89.58948039123372
3.774549,150,15028.203753,3.7745485690626515,0
0,150,15030.779413,0,0
3.369934,150,15033.250748,3.369934290387235,3.369934290387235
65.981252,150,15035.804817,65.98125228865436,0
88.918782,150,15038.294734,88.91878159854781,88.91878159854781
48.74868,150,15054.614802,48.7486801979491,0
83.721941,150,15057.188695,83.72194132251794,83.72194132251794
0,150,15059.623202,0,0
67.50134,150,15062.196724,67.50134037431246,0
73.254864,150,15064.689883,73.25486403489897,0
0,150,15067.218478,0,0
0,150,15069.697224,0,0
0,150,15072.218039,0,0
76.008882,150,15074.732466,76.00888241180205,0
2.849358,150,15077.27841,2.8493582528487242,0
69.307694,150,15079.786353,69.30769426090356,0
0,150,15082.286138,0,0
93.031494,150,15084.826372,93.03149352725454,0
81.8238,150,15087.348362,81.82380023629479,0
0,150,15104.816278,0,0
64.851856,150,15107.349236,64.85185561743836,0
76.14914,150,15109.869467,76.14914025532315,0
87.605026,150,15112.354275,87.60502591899065,87.60502591899065
83.106143,150,15114.871853,83.10614251432916,83.10614251432916
77.25617,150,15117.368572,77.2561703746013,0
68.346163,150,15119.867818,68.34616291659472,0
0,150,15122.397677,0,0
0,150,15124.92549,0,0
0,150,15127.421484,0,0
94.071831,150,15129.937809,94.07183063123934,0
11.850613,150,15132.442579,11.850613434520191,11.850613434520191
55.524073,150,15134.914917,55.52407307473748,55.52407307473748
52.704256,150,15137.43855,52.70425604011582,0
21.294464,150,15156.06775,21.294463833397668,21.294463833397668
0,150,15158.593056,0,0
62.008229,150,15161.102211,62.008228715841206,0
54.047511,150,15163.620508,54.04751056201404,54.04751056201404
11.034279,150,15166.137168,11.034278511280236,0
0,150,15168.645377,0,0
84.2803,150,15171.142085,84.28029999511857,84.28029999511857
0,150,15173.629339,0,0
64.343609,150,15176.13621,64.34360921009508,64.34360921009508
0,150,15178.628495,0,0
57.610757,150,15181.108627,57.610756814053175,57.610756814053175
86.145973,150,15183.578993,86.14597298280628,0
0,150,15186.083183,0,0
34.449121,150,15202.589887,34.44912144547653,34.44912144547653
55.939213,150,15205.110464,55.93921346226306,0
89.714231,150,15207.636967,89.71467123932119,89.71467123932119
59.791155,150,15210.090426,59.79115517404414,59.79115517404414
77.309639,150,15212.62169,77.30963933507397,77.30963933507397
54.321098,150,15215.14761,54.321098386241125,0
77.309639,150,15217.648985,77.30963933507397,0
29.834239,150,15220.143547,29.83423912544435,0
0,150,15222.604604,0,0
51.523718,150,15225.057735,51.52371781922397,0
72.684926,150,15227.541149,72.68492589055926,0
78.149736,150,15229.972194,78.14973635449591,0
0,150,15232.504907,0,0
0,150,15235.023177,0,0
62.32338,150,15253.587255,62.323379505596336,0
32.024697,150,15256.06159,32.024697414746186,32.024697414746186
0,150,15258.61254,0,0
85.12348,150,15261.05918,85.12347993916822,85.12347993916822
0,150,15263.606547,0,0
51.414332,150,15266.121678,51.414332025843876,0
81.120002,150,15268.599467,81.1200015397941,0
64.722472,150,15271.093663,64.72247166734029,64.72247166734029
0,150,15273.583662,0,0
84.246767,150,15276.109316,84.24676744667656,0
34.999275,150,15278.619599,34.9992752970625,34.9992752970625
87.79749,150,15281.113947,87.79749034038747,0
63.180659,150,15283.591481,63.1806587614934,63.1806587614934
73.030777,150,15286.063959,73.0307774364271,73.0307774364271
0,150,15302.569315,0,0
51.590726,150,15305.078268,51.59072641040848,0
35.370409,150,15307.505145,35.37040882868217,0
60.788854,150,15309.969481,60.78885366215066,0
82.23008,150,15312.48809,82.23007971243251,82.23007971243251
59.547036,150,15315.051065,59.547035676452104,0
0,150,15317.509392,0,0
0,150,15320.018608,0,0
91.564193,150,15322.514381,91.5641930780251,91.5641930780251
77.905928,150,15325.068985,77.90592783787464,77.90592783787464
0,150,15327.588056,0,0
93.158479,150,15330.02058,93.15847883405573,93.15847883405573
62.32338,150,15332.462814,62.323379505596336,0
92.142252,150,15348.961835,92.14225177920805,0
84.255951,150,15351.485544,84.25595143580047,0
21.553389,150,15354.019167,21.55338943575711,21.55338943575711
0,150,15356.489961,0,0
94.942975,150,15358.935493,94.9429750008504,94.9429750008504
75.415506,150,15361.468251,75.41550566014882,75.41550566014882
0,150,15363.965156,0,0
35.370409,150,15366.457004,35.37040882868217,0
36.841075,150,15368.936186,36.841075066695744,0
0,150,15371.468531,0,0
0,150,15373.995181,0,0
0,150,15376.530916,0,0
0,150,15378.993831,0,0
65.939946,150,15381.473705,65.93994602449254,65.93994602449254
0,150,15398.05661,0,0
0,150,15400.503885,0,0
85.409262,150,15402.965461,85.40926168231495,85.40926168231495
78.312897,150,15405.608634,78.31289676829371,0
89.099816,150,15408.056472,89.09981610356212,89.09981610356212
0,150,15410.55426,0,0
0,150,15413.066704,0,0
9.103633,150,15415.597853,9.103632975283062,0
0,150,15418.170442,0,0
0,150,15420.653708,0,0
44.23418,150,15423.201068,44.23417985647881,44.23417985647881
0,150,15425.735114,0,0
68.317516,150,15428.20429,68.31751582668882,0
0,150,15430.715012,0,0
0,150,15447.161255,0,0
6.261487,150,15449.642188,6.261487474924957,6.261487474924957
105.406123,150,15452.158827,105.40612269743461,105.40612269743461
89.75078,150,15454.638733,89.75078014887143,89.75078014887143
0,150,15457.14916,0,0
19.256739,150,15459.594249,19.25673949213213,19.25673949213213
0,150,15462.110487,0,0
57.207667,150,15464.654578,57.20766712253663,57.20766712253663
80.448523,150,15467.137596,80.44852253413106,0
71.11219,150,15469.636202,71.11218956814338,0
84.394018,150,15472.116112,84.39401833586325,84.39401833586325
1.973831,150,15474.57568,1.973830598933752,1.973830598933752
11.939065,150,15477.049372,11.9390650394291,11.9390650394291
50.774044,150,15493.434398,50.77404385322836,50.77404385322836
70.262906,150,15495.964607,70.26290634624033,0
0,150,15498.476721,0,0
0,150,15500.941502,0,0
65.981252,150,15503.451507,65.98125228865436,0
0,150,15505.923125,0,0
62.32338,150,15508.461031,62.323379505596336,0
76.11396,150,15510.989938,76.11396043543272,76.11396043543272
0,150,15513.585686,0,0
90.746112,150,15516.081318,90.74611162989129,90.74611162989129
0,150,15518.773041,0,0
0,150,15521.406627,0,0
0,150,15523.932309,0,0
0,150,15526.433414,0,0
0,150,15542.953537,0,0
92.850986,150,15545.50749,92.85098593691346,92.85098593691346
58.914908,150,15547.991839,58.914908160801644,0
75.786151,150,15550.510815,75.78615147184239,75.78615147184239
70.665216,150,15552.959481,70.66521565851835,0
50.682337,150,15555.448195,50.682336912568424,50.682336912568424
0,150,15558.029815,0,0
0,150,15560.560379,0,0
30.402158,150,15563.083662,30.40215804086501,30.40215804086501
0,150,15565.591405,0,0
73.194813,150,15568.081157,73.194812907994,0
74.132289,150,15570.534687,74.13228851632114,74.13228851632114
0,150,15573.035598,0,0
68.334877,150,15575.518207,68.33487701728494,0
0,150,15592.030045,0,0
65.981252,150,15594.543658,65.98125228865436,0
0,150,15597.074927,0,0
52.756851,150,15599.525817,52.75685065351188,52.75685065351188
2.022822,150,15602.013958,2.0228221868825536,2.0228221868825536
53.270404,150,15604.488668,53.270404316632295,0
0,150,15606.980999,0,0
88.749965,150,15609.518732,88.7499647991831,0
47.349797,150,15612.025124,47.349796658060775,47.349796658060775
41.688353,150,15614.519898,41.68835266205181,0
67.50134,150,15617.062784,67.50134037431246,0
0,150,15619.63637,0,0
65.059467,150,15622.137668,65.05946660086914,65.05946660086914
0,150,15638.572878,0,0
0,150,15641.055137,0,0
73.605214,150,15643.600306,73.60521401198439,73.60521401198439
68.736427,150,15646.147144,68.73642734343797,68.73642734343797
86.815354,150,15648.610875,86.81535372453618,86.81535372453618
38.449402,150,15651.098349,38.449402321254205,38.449402321254205
73.328681,150,15653.608206,73.32868071423474,73.32868071423474
61.15446,150,15656.276433,61.154459823839375,61.154459823839375
60.809337,150,15658.701222,60.80933702421303,60.80933702421303
52.766742,150,15661.241476,52.76674165839104,52.76674165839104
9.103633,150,15663.784732,9.103632975283062,0
35.370409,150,15666.234513,35.37040882868217,0
0,150,15668.766263,0,0
73.353502,150,15671.226823,73.35350156481545,73.35350156481545
0,150,15687.729249,0,0
0,150,15690.196358,0,0
0,150,15692.64645,0,0
0,150,15695.174285,0,0
53.97461,150,15697.578201,53.97460967029233,53.97460967029233
79.973343,150,15700.088212,79.97334267115646,0
73.119807,150,15702.581939,73.1198068110741,73.1198068110741
0,150,15705.085682,0,0
16.050201,150,15707.589026,16.05020056674271,0
0,150,15710.065282,0,0
81.097316,150,15712.551011,81.09731637992003,81.09731637992003
9.103633,150,15715.068274,9.103632975283062,0
66.373752,150,15717.545766,66.37375213873683,0
0,150,15720.028481,0,0
58.20738,150,15736.536102,58.20738048726188,0
65.64545,150,15739.089667,65.64544958377206,65.64544958377206
0,150,15741.575341,0,0
67.683909,150,15744.061976,67.68390901501512,67.68390901501512
40.54005,150,15746.612991,40.54004969651298,40.54004969651298
69.848469,150,15749.132596,69.84846942180116,0
35.068445,150,15751.611336,35.068445401928614,35.068445401928614
66.802571,150,15754.131993,66.8025714075162,0
0,150,15756.554264,0,0
0,150,15759.105047,0,0
62.473119,150,15761.622378,62.47311853599776,62.47311853599776
17.726813,150,15764.135828,17.72681281304095,0
0,150,15766.61988,0,0
0.16423,150,15783.212388,0.16423016936487234,0.16423016936487234
43.409093,150,15785.675393,43.409092964395704,43.409092964395704
0,150,15788.168629,0,0
0,150,15790.70685,0,0
0,150,15793.223193,0,0
0,150,15795.744834,0,0
39.389247,150,15798.210099,39.38924685538439,39.38924685538439
0,150,15800.737486,0,0
64.167515,150,15803.223248,64.16751534450685,64.16751534450685
0,150,15805.725114,0,0
0,150,15808.189585,0,0
71.554171,150,15810.766815,71.5541713015038,0
10.476146,150,15813.269686,10.476145944663987,10.476145944663987
0,150,15815.757944,0,0
0,150,15832.302601,0,0
0,150,15834.778525,0,0
0,150,15837.264306,0,0
0,150,15839.743873,0,0
3.774549,150,15842.2499,3.7745485690626515,0
0,150,15844.759007,0,0
18.009996,150,15847.226787,18.009996404931872,18.009996404931872
72.852927,150,15849.738075,72.85292714700716,72.85292714700716
0,150,15852.237442,0,0
91.583577,150,15854.761315,91.5835770286826,91.5835770286826
51.391614,150,15857.326354,51.39161350120447,51.39161350120447
61.681975,150,15859.809978,61.68197497147829,0
0,150,15862.350461,0,0
77.306491,150,15878.935777,77.30649081748389,77.30649081748389
0,150,15881.461435,0,0
44.430291,150,15883.922733,44.43029140468602,44.43029140468602
67.438528,150,15886.397161,67.4385280616538,0
0,150,15888.917787,0,0
90.03559,150,15891.41117,90.03558963539324,0
0,150,15893.885542,0,0
27.174223,150,15896.38399,27.17422324010472,27.17422324010472
58.912618,150,15898.895797,58.91261839080661,58.91261839080661
54.603729,150,15901.480763,54.603729378321276,54.603729378321276
0,150,15903.997521,0,0
7.946417,150,15906.459323,7.9464172513257685,7.9464172513257685
68.427616,150,15908.989722,68.42761586379655,0
80.118604,150,15911.506779,80.11860423584969,80.11860423584969
49.548714,150,15928.129529,49.54871420639371,49.54871420639371
0,150,15930.608323,0,0
0,150,15933.096634,0,0
75.063603,150,15935.674484,75.0636030823767,0
82.218361,150,15938.12369,82.21836079403813,82.21836079403813
89.399389,150,15940.662482,89.39938890728105,89.39938890728105
3.774549,150,15943.182076,3.7745485690626515,0
0,150,15945.683627,0,0
75.31682,150,15948.179456,75.31681952947444,75.31681952947444
49.986548,150,15950.741004,49.98654758952445,49.98654758952445
94.743023,150,15953.213601,94.74302333296478,94.74302333296478
34.598867,150,15955.737333,34.5988672220994,34.5988672220994
94.743023,150,15958.304267,94.74302333296478,0
2.270821,150,15960.772097,2.2708209619733633,2.2708209619733633
79.658317,150,15977.304155,79.6583167187919,79.6583167187919
6.2456,150,15979.75653,6.245599633062519,6.245599633062519
0,150,15982.251918,0,0
65.434543,150,15984.797107,65.43454257439964,0
0,150,15987.298459,0,0
0.08986,150,15989.794981,0.08986048648580303,0.08986048648580303
69.047874,150,15992.33517,69.04787359052996,69.04787359052996
35.964623,150,15994.793513,35.9646229140841,35.9646229140841
42.966739,150,15997.332114,42.966739091326836,0
13.026961,150,15999.850782,13.026960833522503,13.026960833522503
0,150,16002.381296,0,0
67.603427,150,16004.83913,67.60342692662616,67.60342692662616
55.889799,150,16007.339698,55.88979947407083,55.88979947407083
65.981252,150,16026.074882,65.98125228865436,0
0,150,16028.576291,0,0
78.981025,150,16031.112365,78.98102535601862,0
22.910671,150,16033.64602,22.910671235130504,22.910671235130504
62.336961,150,16036.26553,62.33696136353899,0
62.086582,150,16038.748222,62.086581776183834,0
0,150,16041.183256,0,0
0,150,16043.707644,0,0
73.95309,150,16046.123773,73.95309033780921,73.95309033780921
0,150,16048.640357,0,0
0.423908,150,16051.148916,0.423908285250458,0.423908285250458
0,150,16053.634189,0,0
11.048465,150,16056.141748,11.048464996181602,11.048464996181602
27.643128,150,16058.648084,27.643127923433187,27.643127923433187
5.666579,150,16075.035169,5.6665786180360564,5.6665786180360564
0,150,16077.485163,0,0
0,150,16080.031165,0,0
62.32338,150,16082.579198,62.323379505596336,0
19.219364,150,16085.059931,19.219363818399245,19.219363818399245
9.390507,150,16087.632028,9.390506795770648,0
0.422083,150,16090.105531,0.42208267047686554,0.42208267047686554
9.495334,150,16092.69986,9.495333695223362,9.495333695223362
67.50134,150,16095.186028,67.50134037431246,0
0,150,16097.633029,0,0
90.257968,150,16100.151786,90.25796779513465,90.25796779513465
0,150,16102.631386,0,0
21.704877,150,16105.145487,21.704876620742258,21.704876620742258
14.742842,150,16107.698917,14.742841581253838,0
0,150,16124.253118,0,0
66.467056,150,16126.673437,66.46705571954935,66.46705571954935
102.779177,150,16129.228544,102.77917749543182,102.77917749543182
0,150,16131.702127,0,0
0,150,16134.225285,0,0
0,150,16136.741923,0,0
0,150,16139.288751,0,0
0,150,16141.759499,0,0
64.217918,150,16144.213559,64.21791779814347,64.21791779814347
87.660496,150,16146.749952,87.66049562203746,87.66049562203746
0,150,16149.236873,0,0
28.402533,150,16151.778641,28.402532933670866,0
66.635672,150,16154.221214,66.6356719777383,0
78.182685,150,16172.925539,78.18268481882325,78.18268481882325
70.575445,150,16175.379677,70.57544454113744,70.57544454113744
84.889564,150,16177.937528,84.88956433783494,84.88956433783494
54.645383,150,16180.413783,54.64538272765843,0
59.447635,150,16182.968952,59.4476346690763,0
0,150,16185.464406,0,0
0,150,16187.964584,0,0
68.858147,150,16190.413349,68.85814655542784,68.85814655542784
54.326522,150,16192.924843,54.32652228962886,54.32652228962886
72.970378,150,16195.438279,72.97037762066853,72.97037762066853
7.696362,150,16197.946082,7.696362474208199,7.696362474208199
97.545513,150,16200.396508,97.54551327361442,0
76.144499,150,16202.85443,76.14449869195101,76.14449869195101
0,150,16205.39673,0,0
9.103633,150,16221.890062,9.103632975283062,0
53.482833,150,16224.440281,53.482833356724555,53.482833356724555
0.718926,150,16226.88346,0.7194414253019804,0
0,150,16229.427145,0,0
54.645383,150,16231.919973,54.64538272765843,0
0,150,16234.404131,0,0
0,150,16236.945038,0,0
0,150,16239.39001,0,0
0,150,16241.888384,0,0
79.808446,150,16244.37838,79.80844607716503,0
67.50134,150,16246.908411,67.50134037431246,0
0,150,16249.408207,0,0
38.755996,150,16251.846076,38.75599644100416,0
57.101419,150,16254.410075,57.10141854702286,57.10141854702286
95.706792,150,16270.879766,95.7067917049803,0
59.982404,150,16273.344802,59.982404071877525,59.982404071877525
0.146492,150,16275.817207,0.14649244915704007,0.14649244915704007
72.460278,150,16278.306094,72.46027788942591,72.46027788942591
85.990658,150,16280.847591,85.99065751569741,85.99065751569741
3.820979,150,16283.332145,3.820979188692418,0
11.034279,150,16285.905962,11.034278511280236,0
61.463426,150,16288.397167,61.46342599773215,0
0,150,16290.910502,0,0
41.332801,150,16293.40849,41.33280107081661,41.33280107081661
71.9387,150,16295.916841,71.93870016956392,71.93870016956392
0,150,16298.419571,0,0
65.981252,150,16300.936307,65.98125228865436,0
0,150,16317.536862,0,0
0,150,16320.086369,0,0
0,150,16322.608136,0,0
73.672479,150,16325.124255,73.67247857336078,73.67247857336078
0,150,16327.599578,0,0
58.92546,150,16330.043219,58.92545971534055,58.92545971534055
35.883329,150,16332.580924,35.883329133555854,35.883329133555854
2.322301,150,16335.073192,2.322301183203245,2.322301183203245
62.32338,150,16337.563188,62.323379505596336,0
69.119436,150,16340.085868,69.11943577108917,0
88.880833,150,16342.585989,88.88083295946953,0
62.884053,150,16345.127245,62.88405274386299,0
70.4603,150,16347.606109,70.46029964828287,0
62.32338,150,16350.134075,62.323379505596336,0
45.060775,150,16366.60929,45.06077503679558,0
0,150,16369.106107,0,0
43.756058,150,16371.676986,43.75605751510914,0
