# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.173883,150,7470.827154,1.1738831799837957,0
59.148891,150,7473.290366,59.148890722373835,59.148890722373835
0,150,7475.811542,0,0
0,150,7478.26042,0,0
42.474485,150,7480.794195,42.47448534860407,0
29.343023,150,7483.322431,29.34302307489893,29.34302307489893
49.268294,150,7485.812481,49.2682936027816,0
2.139165,150,7488.37096,2.139164840852475,0
67.50134,150,7506.320367,67.50134037431246,0
0,150,7508.785294,0,0
0,150,7511.301955,0,0
0,150,7513.876555,0,0
3.417979,150,7516.34197,3.4179794572179723,0
0,150,7518.834338,0,0
0,150,7521.342191,0,0
0,150,7523.846738,0,0
62.32338,150,7526.377599,62.323379505596336,0
54.645383,150,7528.92639,54.64538272765843,0
0,150,7531.409686,0,0
43.919668,150,7533.938587,43.91966763270956,43.91966763270956
20.470445,150,7536.409786,20.470444620941123,0
64.721568,150,7538.986294,64.72156752728016,0
51.894248,150,7555.475042,51.89424812759139,0
67.50134,150,7557.967546,67.50134037431246,0
49.431995,150,7560.470443,49.43199497966218,49.43199497966218
0,150,7562.956904,0,0
1.092131,150,7565.424547,1.0921313233335797,0
53.305861,150,7567.939921,53.30586090087562,53.30586090087562
1.206245,150,7570.477019,1.206244790176969,0
35.748397,150,7572.949728,35.74839697840612,35.74839697840612
0,150,7575.433722,0,0
9.103633,150,7577.924069,9.103632975283062,0
51.499769,150,7580.439495,51.499768758802816,51.499768758802816
0,150,7582.926285,0,0
0,150,7585.430269,0,0
27.984655,150,7601.853737,27.984654545332383,27.984654545332383
4.784388,150,7604.371644,4.7843882722554225,4.7843882722554225
0.365136,150,7606.855508,0.36513614873757894,0.36513614873757894
11.812394,150,7609.282229,11.812394435992806,0
40.576139,150,7611.808788,40.57613914237507,0
41.771086,150,7614.311262,41.77108577266727,0
0,150,7616.850416,0,0
0,150,7619.315071,0,0
0,150,7621.764622,0,0
42.811495,150,7624.263664,42.8114954680845,0
38.84988,150,7626.777848,38.849880355687134,38.849880355687134
0,150,7629.237724,0,0
56.868929,150,7631.784569,56.868928821306014,56.868928821306014
0,150,7634.302169,0,0
0,150,7651.430589,0,0
0.005065,150,7653.918391,0.005064552667552791,0.005064552667552791
39.524949,150,7656.453348,39.52494883761737,0
17.102452,150,7658.896622,17.102452128907906,17.102452128907906
0,150,7661.408431,0,0
0,150,7663.857628,0,0
0,150,7666.380502,0,0
0,150,7668.928629,0,0
58.617838,150,7671.422478,58.61783814163815,58.61783814163815
0,150,7673.929305,0,0
0,150,7676.405139,0,0
0,150,7678.914227,0,0
6.453466,150,7681.387605,6.453465797323868,6.453465797323868
0,150,7683.941825,0,0
0,150,7702.61358,0,0
0.357756,150,7705.115021,0.35775621763089827,0
0,150,7707.627082,0,0
42.371478,150,7710.154013,42.37147798750681,0
45.269244,150,7712.731274,45.26924418510517,45.26924418510517
11.625033,150,7715.214559,11.625032510689651,0
0,150,7717.696964,0,0
0,150,7720.175069,0,0
0,150,7722.691069,0,0
52.544887,150,7725.173424,52.5448874937388,0
10.286195,150,7727.673659,10.286194513702718,0
36.786958,150,7730.130379,36.78695776496232,36.78695776496232
0,150,7732.610203,0,0
9.065398,150,7751.378044,9.06539838107803,0
63.68874,150,7753.885487,63.68873956517608,0
38.30365,150,7756.350623,38.303650021732565,38.303650021732565
43.662858,150,7758.842444,43.66285756133597,43.66285756133597
30.734168,150,7761.335456,30.73416769297258,0
0,150,7763.823215,0,0
0,150,7766.359502,0,0
61.59581,150,7768.839685,61.59581015558037,61.59581015558037
57.225952,150,7771.353914,57.22595229306134,57.22595229306134
0,150,7773.917353,0,0
0,150,7776.376275,0,0
26.830124,150,7778.910097,26.83012426401944,26.83012426401944
20.299885,150,7781.40447,20.29988470856529,0
0,150,7783.910686,0,0
45.909796,150,7800.448459,45.909795762154594,0
3.243161,150,7802.895166,3.2431605128484864,3.2431605128484864
35.433227,150,7805.374121,35.43322715237483,0
53.504453,150,7807.90401,53.504452991548284,0
0,150,7810.415405,0,0
0,150,7812.903116,0,0
0,150,7815.410499,0,0
0,150,7817.880918,0,0
0,150,7820.316134,0,0
3.907391,150,7822.887667,3.907391398243358,3.907391398243358
20.37042,150,7825.370382,20.37042019139144,0
63.90363,150,7827.931201,63.90362973124275,0
0,150,7830.368744,0,0
0,150,7832.876629,0,0
0,150,7849.419358,0,0
32.394937,150,7851.894897,32.39493719777804,32.39493719777804
45.776249,150,7854.400414,45.77624859346204,0
22.237295,150,7856.866802,22.237295099216208,22.237295099216208
0,150,7859.401471,0,0
49.321717,150,7861.900054,49.321716835866255,49.321716835866255
0,150,7864.42415,0,0
0,150,7866.875515,0,0
38.402254,150,7869.313714,38.40225350851699,38.40225350851699
74.354489,150,7871.880052,74.3544886545958,0
0,150,7874.372985,0,0
53.469979,150,7876.906682,53.46997855157274,53.46997855157274
16.926719,150,7879.43091,16.92671921789464,0
0,150,7896.119267,0,0
0,150,7898.647691,0,0
0,150,7901.16744,0,0
10.029532,150,7903.626375,10.029532368492127,10.029532368492127
0,150,7906.192139,0,0
0,150,7908.644278,0,0
8.754376,150,7911.133137,8.754375757002062,0
45.551008,150,7913.660235,45.55100821134652,0
18.436842,150,7916.168724,18.436842343421745,0
44.303421,150,7918.657579,44.3034212603358,0
0,150,7921.219692,0,0
0,150,7923.714196,0,0
0.080325,150,7926.215953,0.08032489351545569,0
15.74224,150,7928.681808,15.742240479830512,15.742240479830512
40.706238,150,7945.279119,40.70623840030293,0
11.034279,150,7947.811593,11.034278511280236,0
0,150,7950.334375,0,0
9.103633,150,7952.80925,9.103632975283062,0
44.98357,150,7955.309818,44.983570321866374,44.983570321866374
0,150,7957.833631,0,0
10.008592,150,7960.418963,10.008592070049172,0
8.08867,150,7962.955037,8.088670250652052,8.088670250652052
0,150,7965.420559,0,0
20.556143,150,7967.902771,20.55614264236306,0
0,150,7970.417875,0,0
0,150,7972.935476,0,0
14.824449,150,7975.49234,14.824448633587622,14.824448633587622
16.768198,150,7978.013872,16.76819774151028,0
0,150,7994.619381,0,0
0,150,7997.165693,0,0
56.468892,150,7999.629954,56.468891769335805,0
0,150,8002.123066,0,0
0,150,8004.686038,0,0
0,150,8007.197869,0,0
23.439954,150,8009.685325,23.439954292302186,23.439954292302186
28.955075,150,8012.212002,28.955074653965628,0
0,150,8014.715886,0,0
0,150,8017.186762,0,0
0,150,8019.653286,0,0
77.945034,150,8022.157157,77.94503431176048,0
0,150,8024.72703,0,0
66.7549,150,8041.213542,66.75490013677582,0
71.02818,150,8043.746571,71.02817962288319,71.02817962288319
0.119095,150,8046.194712,0.11909471663831006,0
0,150,8048.691911,0,0
12.271192,150,8051.156376,12.271191928739656,12.271191928739656
0,150,8053.654262,0,0
40.246951,150,8056.140428,40.246951366949595,40.246951366949595
54.966446,150,8058.714412,54.966445602547765,54.966445602547765
0,150,8061.195277,0,0
58.636905,150,8063.720628,58.63690544967062,58.63690544967062
65.420011,150,8066.159014,65.42001083838302,65.42001083838302
16.519574,150,8068.643131,16.51957435470269,16.51957435470269
0,150,8071.180716,0,0
0,150,8073.684746,0,0
23.80384,150,8090.125578,23.803840381673258,0
11.566903,150,8092.649818,11.566903264252003,11.566903264252003
0,150,8095.214268,0,0
0,150,8097.653038,0,0
0,150,8100.175194,0,0
0,150,8102.622238,0,0
0,150,8105.182732,0,0
4.148987,150,8107.601303,4.148987219961233,4.148987219961233
0,150,8110.119287,0,0
61.111696,150,8112.624864,61.111695737571665,0
29.12825,150,8115.16651,29.12824997553088,29.12824997553088
0,150,8117.622056,0,0
0,150,8120.083364,0,0
16.183304,150,8122.656456,16.18330371392914,0
0,150,8139.138481,0,0
4.977574,150,8141.673407,4.977573994196248,4.977573994196248
19.810593,150,8144.088556,19.811427157955116,19.811427157955116
0,150,8146.595259,0,0
0,150,8149.164462,0,0
58.832918,150,8151.649509,58.83291793382585,0
65.981252,150,8154.138922,65.98125228865436,0
24.976668,150,8156.62763,24.976667610106713,24.976667610106713
0,150,8159.121586,0,0
0,150,8161.599789,0,0
33.981594,150,8164.092464,33.98159357720346,0
34.578123,150,8166.683905,34.5781228496923,0
0,150,8169.120402,0,0
0,150,8185.690849,0,0
65.002568,150,8188.187086,65.00256803197233,65.00256803197233
36.264113,150,8190.733271,36.264112885169716,36.264112885169716
0,150,8193.201965,0,0
49.457886,150,8195.697073,49.45788557054182,49.45788557054182
92.90687,150,8198.22552,92.90687003934893,92.90687003934893
62.32338,150,8200.754766,62.323379505596336,0
49.457886,150,8203.218118,49.45788557054182,0
61.818305,150,8205.731976,61.81830535075533,0
58.389819,150,8208.205874,58.389819022244566,0
60.998211,150,8210.743083,60.99821088822651,60.99821088822651
0,150,8213.139424,0,0
37.064392,150,8215.715542,37.06439179588282,0
35.697796,150,8218.247015,35.69779641888044,0
42.71917,150,8235.589293,42.71917014285371,0
71.165278,150,8238.070878,71.16527824696894,0
34.005211,150,8240.632388,34.00521089992175,34.00521089992175
0,150,8243.111077,0,0
51.219111,150,8245.687728,51.219111267140065,0
50.61092,150,8248.187559,50.610919586004194,0
0,150,8250.694375,0,0
53.96346,150,8253.15323,53.96346015706058,53.96346015706058
40.298855,150,8255.67663,40.29885518783299,40.29885518783299
0,150,8258.160127,0,0
44.615666,150,8260.691514,44.6156657642698,44.6156657642698
54.951943,150,8263.221317,54.95194318637881,54.95194318637881
55.90079,150,8265.764359,55.90079017179971,55.90079017179971
0,150,8268.173133,0,0
38.414667,150,8284.75849,38.414666879314524,0
36.944872,150,8287.276337,36.94487200139821,36.94487200139821
62.32338,150,8289.770422,62.323379505596336,0
0,150,8292.402592,0,0
0,150,8294.852271,0,0
0,150,8297.333466,0,0
7.927087,150,8299.864661,7.927087437179132,7.927087437179132
1.324209,150,8302.367903,1.3251925563440556,1.3251925563440556
0,150,8304.868613,0,0
0,150,8307.337672,0,0
61.32622,150,8309.81357,61.32621953746374,0
0,150,8312.413496,0,0
0,150,8314.970183,0,0
63.471752,150,8331.678261,63.471752405524626,0
38.502665,150,8334.112473,38.5026649820752,0
89.226154,150,8336.627961,89.22615409541456,0
0,150,8339.157362,0,0
0,150,8341.654625,0,0
0,150,8344.199573,0,0
0,150,8346.691755,0,0
0,150,8349.226862,0,0
43.681532,150,8351.717301,43.68153243358152,43.68153243358152
9.103633,150,8354.201367,9.103632975283062,0
0,150,8356.745728,0,0
45.959766,150,8359.246014,45.95976605706331,0
0,150,8361.694033,0,0
46.055851,150,8364.175064,46.05585142206841,46.05585142206841
1.884784,150,8380.639636,1.8847843594389795,1.8847843594389795
0,150,8383.175683,0,0
0,150,8385.718349,0,0
0,150,8388.169105,0,0
62.32338,150,8390.725298,62.323379505596336,0
0,150,8393.203345,0,0
21.849438,150,8395.72582,21.849437898733008,21.849437898733008
0,150,8398.274556,0,0
47.702478,150,8400.771166,47.7024780976753,0
61.32622,150,8403.282854,61.32621953746374,0
0,150,8405.821272,0,0
54.645383,150,8408.358813,54.64538272765843,0
0,150,8410.818295,0,0
7.511121,150,8413.334979,7.511121322297479,0
0,150,8429.733964,0,0
0,150,8432.228829,0,0
9.503936,150,8434.7631,9.503936225354618,0
5.497781,150,8437.232859,5.497780734720943,5.497780734720943
67.50134,150,8439.732437,67.50134037431246,0
0,150,8442.247678,0,0
0,150,8444.798948,0,0
0,150,8447.373582,0,0
0,150,8449.906709,0,0
0,150,8452.473571,0,0
0,150,8454.887557,0,0
0,150,8457.387552,0,0
48.286572,150,8459.881653,48.28657179618475,48.28657179618475
54.617039,150,8476.443768,54.6170391419517,54.6170391419517
57.08383,150,8479.008658,57.08382990147703,0
0,150,8481.461467,0,0
67.50134,150,8483.999116,67.50134037431246,0
30.717204,150,8486.495306,30.717204099704677,0
0,150,8489.059599,0,0
0,150,8491.519635,0,0
0,150,8493.945336,0,0
0,150,8496.510728,0,0
56.594825,150,8498.974342,56.59482537647983,56.59482537647983
66.906251,150,8501.416395,66.90625061253985,66.90625061253985
0,150,8503.928985,0,0
0,150,8506.416686,0,0
0,150,8508.950172,0,0
63.312442,150,8525.551033,63.31244248653983,63.31244248653983
4.225518,150,8528.006436,4.225518023811901,4.225518023811901
0,150,8530.500573,0,0
0,150,8533.000398,0,0
35.628305,150,8535.486828,35.62830541477935,0
0,150,8537.962082,0,0
34.140859,150,8540.430737,34.140858883210804,34.140858883210804
61.927618,150,8542.948249,61.92761812619323,0
10.929212,150,8545.426095,10.929212075283061,0
9.913297,150,8547.885378,9.913297283265102,9.913297283265102
73.174979,150,8550.424582,73.17497948748714,0
54.368099,150,8552.94732,54.368099169089234,54.368099169089234
45.079384,150,8555.451702,45.07938387430799,0
67.887629,150,8571.943281,67.88762874607751,67.88762874607751
68.944979,150,8574.497072,68.94497852215045,68.94497852215045
24.15907,150,8577.004376,24.159070352130467,0
33.080953,150,8579.528619,33.0809525516163,0
0,150,8581.994631,0,0
0.969391,150,8584.540141,0.9693911875619733,0
0,150,8586.97297,0,0
17.512825,150,8589.498469,17.512825289184153,17.512825289184153
0,150,8591.969187,0,0
70.530109,150,8594.501448,70.53010869595492,70.53010869595492
44.930141,150,8596.960093,44.93014060038611,44.93014060038611
0.196371,150,8599.469755,0.196371329204713,0
56.072671,150,8602.00083,56.07267146990381,56.07267146990381
48.877708,150,8604.533199,48.877708113404054,48.877708113404054
0,150,8621.100503,0,0
70.229716,150,8623.630378,70.2297158256894,70.2297158256894
0,150,8626.130874,0,0
12.720366,150,8628.64012,12.72036641737642,0
72.240766,150,8631.123829,72.24076580056881,0
0,150,8633.595155,0,0
53.737264,150,8636.1022,53.737263834254755,53.737263834254755
0,150,8638.572188,0,0
0,150,8641.077458,0,0
64.032601,150,8643.610102,64.03260054498942,0
66.549532,150,8646.083384,66.549531817087,0
23.243806,150,8648.561731,23.243805858174618,23.243805858174618
41.75926,150,8651.096557,41.75925991868413,0
45.64735,150,8653.506995,45.64734960161364,45.64734960161364
12.06582,150,8670.036056,12.065819845384135,0
14.983887,150,8672.602394,14.983887142762834,0
42.626419,150,8675.063258,42.62641915716872,0
0,150,8677.519143,0,0
76.146743,150,8680.020495,76.14674252238325,76.14674252238325
35.370409,150,8682.478171,35.37040882868217,0
52.283278,150,8684.973064,52.28327803376884,0
3.328189,150,8687.452718,3.3281892740333494,3.3281892740333494
22.776372,150,8689.954459,22.776372203930276,22.776372203930276
0,150,8692.475089,0,0
0,150,8694.959596,0,0
30.289414,150,8697.500941,30.289413700911677,30.289413700911677
48.44583,150,8699.944427,48.44583008509563,48.44583008509563
48.89114,150,8716.463923,48.891139737940875,0
0,150,8718.895797,0,0
14.576204,150,8721.452807,14.57620383480802,14.57620383480802
0,150,8723.890892,0,0
0,150,8726.397152,0,0
11.952096,150,8728.906523,11.952095747653088,0
0,150,8731.414197,0,0
78.230089,150,8733.834615,78.23008893724564,0
0,150,8736.39677,0,0
33.11768,150,8738.910098,33.11767984715589,33.11767984715589
0,150,8741.421614,0,0
0,150,8743.92396,0,0
47.610114,150,8746.44527,47.61011419633362,47.61011419633362
0,150,8748.95589,0,0
0,150,8765.57528,0,0
5.835417,150,8768.008492,5.835416973986601,0
1.62842,150,8770.599048,1.628419563333651,0
45.803228,150,8773.056043,45.80322802518945,45.80322802518945
3.774549,150,8775.528435,3.7745485690626515,0
46.613239,150,8778.030722,46.6132388519451,46.6132388519451
47.528053,150,8780.493951,47.52805254446787,47.52805254446787
16.775626,150,8783.005636,16.775625733174806,16.775625733174806
0,150,8785.587445,0,0
56.805201,150,8788.044159,56.805201380380964,56.805201380380964
31.178868,150,8790.540489,31.17886757180752,31.17886757180752
2.835812,150,8793.06602,2.835811579698852,0
62.315873,150,8795.58678,62.315873110623556,0
64.3506,150,8798.095686,64.35060010372082,64.35060010372082
62.32338,150,8814.670061,62.323379505596336,0
10.284491,150,8817.195082,10.284491020754972,10.284491020754972
76.143344,150,8819.718885,76.14334380336767,76.14334380336767
61.587894,150,8822.222089,61.58789392055226,0
57.398695,150,8824.715646,57.39869512368293,57.39869512368293
10.539705,150,8827.227144,10.539705282408528,10.539705282408528
0,150,8829.676498,0,0
57.631218,150,8832.273887,57.631218060651996,57.631218060651996
34.524462,150,8834.748589,34.524462390598856,34.524462390598856
0,150,8837.193958,0,0
59.815891,150,8839.717979,59.815890510026996,59.815890510026996
0,150,8842.254544,0,0
0,150,8844.759884,0,0
0,150,8861.32234,0,0
20.467868,150,8863.896833,20.46786838954867,20.46786838954867
0,150,8866.415204,0,0
21.670797,150,8868.942854,21.67079716905422,21.67079716905422
0.324732,150,8871.414095,0.32473239381583174,0.32473239381583174
34.54827,150,8873.959987,34.54826976469492,34.54826976469492
38.085441,150,8876.462728,38.08544074793774,38.08544074793774
0,150,8878.964576,0,0
0,150,8881.465283,0,0
72.171427,150,8884.024016,72.17142671088013,0
0,150,8886.44662,0,0
0,150,8888.907385,0,0
0,150,8891.500504,0,0
0,150,8893.955625,0,0
20.16721,150,8911.2882,20.167209993950102,20.167209993950102
0,150,8913.762139,0,0
12.874415,150,8916.192135,12.874414846016213,12.874414846016213
29.6456,150,8918.664709,29.645599970969432,0
68.255964,150,8921.182451,68.25596414115165,68.25596414115165
55.691388,150,8923.682909,55.6913880894146,55.6913880894146
0,150,8926.195747,0,0
41.825901,150,8928.640845,41.82590120385235,41.82590120385235
4.476473,150,8931.178976,4.476472551418041,0
30.480027,150,8933.625103,30.480026716971036,30.480026716971036
21.222515,150,8936.119572,21.222515310801096,0
20.850893,150,8938.761026,20.850892723831517,0
55.011204,150,8941.227781,55.01120363592101,0
26.815393,150,8943.72905,26.815392654687834,0
0,150,8960.239347,0,0
0,150,8962.728476,0,0
0,150,8965.250277,0,0
18.504793,150,8967.778784,18.504793109730745,0
1.222404,150,8970.286894,1.2224036092444335,1.2224036092444335
0,150,8972.789839,0,0
0,150,8975.256789,0,0
0,150,8977.824823,0,0
0,150,8980.308677,0,0
0,150,8982.79397,0,0
0,150,8985.253743,0,0
11.034279,150,8987.787923,11.034278511280236,0
62.412773,150,8990.32111,62.41277280620169,0
38.02163,150,9009.019514,38.021629783390075,38.021629783390075
0,150,9011.523836,0,0
0,150,9014.007357,0,0
42.338913,150,9016.420193,42.33891297340252,42.33891297340252
70.310756,150,9018.981571,70.31075556126011,0
0.833707,150,9021.529232,0.8337073079851811,0.8337073079851811
68.516724,150,9023.998866,68.51672446166353,0
0,150,9026.414223,0,0
44.509447,150,9028.956371,44.50944749612312,44.50944749612312
0,150,9031.510553,0,0
66.576924,150,9033.973334,66.57692387263957,66.57692387263957
44.454878,150,9036.508485,44.45487770959862,44.45487770959862
19.491522,150,9039.102821,19.491522395572165,0
0,150,9041.598448,0,0
0,150,9060.341558,0,0
0,150,9062.830655,0,0
0,150,9065.320161,0,0
0,150,9067.781183,0,0
0,150,9070.273867,0,0
9.410005,150,9072.73949,9.410005106024794,9.410005106024794
9.103633,150,9075.324283,9.103632975283062,0
61.32622,150,9077.959227,61.32621953746374,0
0,150,9080.49631,0,0
23.703742,150,9082.933357,23.70374193139179,23.70374193139179
0.521841,150,9085.42567,0.5218414180890077,0
0,150,9087.940865,0,0
66.334774,150,9090.532802,66.33477413891563,0
35.370409,150,9093.030549,35.37040882868217,0
0,150,9111.868645,0,0
0,150,9114.350317,0,0
0,150,9116.813908,0,0
35.370409,150,9119.310808,35.37040882868217,0
0.331334,150,9121.809666,0.3313337385367462,0.3313337385367462
53.683606,150,9124.330977,53.68360586381246,53.68360586381246
0,150,9126.824699,0,0
0,150,9129.319094,0,0
41.974534,150,9131.856141,41.97453427496158,41.97453427496158
0,150,9134.305588,0,0
0,150,9136.780638,0,0
12.224475,150,9139.309916,12.224475181715372,0
0,150,9141.808594,0,0
0,150,9158.223243,0,0
0,150,9160.692128,0,0
0.003067,150,9163.224767,0.003067018640802055,0
53.995676,150,9165.682682,53.995675866467984,53.995675866467984
54.645383,150,9168.193725,54.64538272765843,0
0,150,9170.757393,0,0
33.84541,150,9173.269339,33.84541005943656,0
75.336206,150,9175.74884,75.33620587572094,0
27.455882,150,9178.208012,27.455881880188265,27.455881880188265
0,150,9180.757387,0,0
0,150,9183.193086,0,0
51.080036,150,9185.671521,51.08003621171609,51.08003621171609
0,150,9188.205997,0,0
39.062835,150,9190.704726,39.06283461415891,39.06283461415891
11.650509,150,9207.247832,11.650508567293938,11.650508567293938
0,150,9209.776039,0,0
7.068808,150,9212.264855,7.068807922270086,7.068807922270086
69.372716,150,9214.812202,69.37271582752625,69.37271582752625
0,150,9217.325128,0,0
0,150,9219.82129,0,0
0,150,9222.273725,0,0
55.931744,150,9224.777134,55.9317437173748,55.9317437173748
1.80974,150,9227.30047,1.8097402597599634,0
15.400299,150,9229.764023,15.400298848257105,15.400298848257105
0,150,9232.291657,0,0
56.568744,150,9234.828479,56.568743539746954,56.568743539746954
0,150,9237.318949,0,0
33.561775,150,9239.801017,33.561775101806035,33.561775101806035
0,150,9257.427473,0,0
61.32622,150,9259.937925,61.32621953746374,0
48.915108,150,9262.491296,48.915108341846064,48.915108341846064
9.103633,150,9264.95239,9.103632975283062,0
0,150,9267.540349,0,0
35.370409,150,9270.048279,35.37040882868217,0
12.54598,150,9272.609253,12.545979963914078,12.545979963914078
43.359399,150,9275.152864,43.359398629820674,43.359398629820674
52.718452,150,9277.657249,52.71845169097125,0
27.674703,150,9280.163714,27.6747033657619,27.6747033657619
41.801103,150,9282.668357,41.80110315708228,41.80110315708228
0,150,9285.098382,0,0
6.592786,150,9287.633291,6.59278622425604,0
0,150,9304.238405,0,0
36.71086,150,9306.784334,36.71085968975034,0
31.719109,150,9309.257404,31.719109415748417,31.719109415748417
11.034279,150,9311.796041,11.034278511280236,0
0,150,9314.305747,0,0
49.189697,150,9316.782272,49.1896965956589,0
54.367279,150,9319.256897,54.367278975513045,54.367278975513045
64.682827,150,9321.741829,64.68282659058133,64.68282659058133
0,150,9324.252745,0,0
0,150,9326.822213,0,0
0,150,9329.356953,0,0
0,150,9331.79741,0,0
60.694546,150,9334.318334,60.694546138530114,60.694546138530114
15.637144,150,9336.851867,15.637144000079099,15.637144000079099
15.004025,150,9353.390166,15.004024672092743,0
0,150,9355.853681,0,0
70.286183,150,9358.365633,70.28618318967624,70.28618318967624
0,150,9360.817049,0,0
0,150,9363.376653,0,0
0,150,9365.849254,0,0
14.460624,150,9368.370954,14.460623988800249,0
54.645383,150,9370.922148,54.64538272765843,0
0,150,9373.393738,0,0
0,150,9375.901015,0,0
0,150,9378.343328,0,0
0,150,9380.909606,0,0
0,150,9383.393336,0,0
65.254867,150,9385.854666,65.25486711140324,65.25486711140324
71.28756,150,9402.336034,71.2875598936002,71.2875598936002
0,150,9404.822686,0,0
0,150,9407.352257,0,0
0,150,9409.840697,0,0
0,150,9412.325617,0,0
50.748949,150,9414.902373,50.74894944861789,50.74894944861789
3.048937,150,9417.433047,3.0489370130606486,0
44.953617,150,9419.943322,44.95361724999732,44.95361724999732
33.862273,150,9422.460043,33.86227328821234,0
0,150,9424.938563,0,0
94.071831,150,9427.408596,94.07183063123934,0
0,150,9429.909321,0,0
45.036716,150,9432.372555,45.036716027154654,45.036716027154654
0,150,9448.828343,0,0
21.473877,150,9451.32566,21.473877147965936,21.473877147965936
0,150,9453.856092,0,0
37.39883,150,9456.323872,37.398829834441834,0
0,150,9458.808143,0,0
64.000372,150,9461.353611,64.00037225459454,64.00037225459454
0,150,9463.856169,0,0
65.721828,150,9466.471939,65.7218279753004,65.7218279753004
48.610488,150,9468.962759,48.610488213203496,0
41.4628,150,9471.490054,41.46280024402678,0
0,150,9473.940588,0,0
37.111545,150,9476.464375,37.11154516030855,0
57.163671,150,9478.972541,57.16367124068274,0
0,150,9481.519643,0,0
0,150,9498.021018,0,0
46.115852,150,9500.546382,46.11585225504554,46.11585225504554
0.40544,150,9503.065638,0.4054404603520272,0.4054404603520272
44.837202,150,9505.636408,44.83720200181627,0
0,150,9508.114993,0,0
0,150,9510.693845,0,0
3.126063,150,9513.174365,3.1260629809274825,3.1260629809274825
14.689419,150,9515.682719,14.68941866475576,14.68941866475576
33.774804,150,9518.230027,33.77480366786571,33.77480366786571
62.32338,150,9520.745193,62.323379505596336,0
30.070905,150,9523.220718,30.07090455274575,0
0,150,9525.800665,0,0
0,150,9528.2896,0,0
53.031901,150,9530.762346,53.031901412028056,0
2.627435,150,9549.545203,2.6274347957242963,2.6274347957242963
0,150,9552.001022,0,0
69.334611,150,9554.517847,69.3346106048228,0
64.050008,150,9557.018063,64.05000828529313,64.05000828529313
27.859948,150,9559.500022,27.859947517959803,0
1.054751,150,9562.013992,1.054750808703631,0
92.035661,150,9564.481144,92.03566094845658,92.03566094845658
13.647688,150,9566.981602,13.647687937822411,13.647687937822411
0,150,9569.450414,0,0
62.32338,150,9571.948169,62.323379505596336,0
62.32338,150,9574.491007,62.323379505596336,0
35.857409,150,9576.988276,35.85740918237855,0
62.32338,150,9579.458899,62.323379505596336,0
0,150,9596.877215,0,0
38.162607,150,9599.343955,38.16260661974668,38.16260661974668
43.895518,150,9601.868543,43.89551841267407,43.89551841267407
0,150,9604.412242,0,0
0,150,9606.866432,0,0
54.004006,150,9609.396998,54.00400616997164,0
0,150,9611.782194,0,0
59.794853,150,9614.326883,59.79485299764079,0
61.32622,150,9616.847777,61.32621953746374,0
81.251997,150,9619.325551,81.25199689798923,0
0,150,9621.793349,0,0
0,150,9624.297322,0,0
23.853132,150,9626.740335,23.85313155417709,23.85313155417709
62.32338,150,9629.212847,62.323379505596336,0
54.608632,150,9645.854489,54.608631586854145,54.608631586854145
1.804298,150,9648.407776,1.8042983199723461,1.8042983199723461
40.067844,150,9650.900824,40.06784377710436,0
1.804298,150,9653.354155,1.8042983199723461,0
63.016261,150,9655.842697,63.016260770170604,63.016260770170604
14.966178,150,9658.386441,14.966177647646752,14.966177647646752
0,150,9660.809718,0,0
67.7736,150,9663.342032,67.77359994773389,0
47.53397,150,9665.818757,47.53396990467221,47.53396990467221
19.111993,150,9668.359035,19.11199340863039,0
0,150,9670.861381,0,0
0,150,9673.349038,0,0
41.894342,150,9675.89585,41.89434228595027,0
40.010281,150,9678.355855,40.01028133196599,40.01028133196599
0,150,9694.920808,0,0
0,150,9697.418419,0,0
0,150,9699.889157,0,0
0,150,9702.42249,0,0
0.08224,150,9704.940227,0.08224015611668956,0
3.774549,150,9707.434166,3.7745485690626515,0
65.367019,150,9709.944574,65.36701949795447,0
2.63026,150,9712.45016,2.6302601297065413,0
0,150,9714.959303,0,0
59.200487,150,9717.545453,59.20048725326806,0
54.34214,150,9720.033101,54.34214048657661,54.34214048657661
10.923388,150,9722.475289,10.92338786336055,10.92338786336055
0,150,9724.999755,0,0
27.856728,150,9741.539445,27.856728243273675,27.856728243273675
0,150,9744.073184,0,0
44.129995,150,9746.540831,44.129995136179666,44.129995136179666
35.903751,150,9749.016097,35.90375128448918,35.90375128448918
0,150,9751.478394,0,0
11.034279,150,9754.024954,11.034278511280236,0
79.746901,150,9756.473249,79.74690140680597,79.74690140680597
54.645383,150,9758.99387,54.64538272765843,0
50.154986,150,9761.473948,50.15498580315082,50.15498580315082
29.214591,150,9763.996233,29.214590621252036,29.214590621252036
45.185876,150,9766.523078,45.18587607481266,0
0,150,9769.000965,0,0
62.222572,150,9771.567482,62.222571897813516,62.222571897813516
57.496711,150,9774.093955,57.49671141753249,0
0,150,9792.850911,0,0
0,150,9795.38014,0,0
0,150,9797.91545,0,0
0,150,9800.443182,0,0
58.203237,150,9802.928814,58.20323674301618,0
3.90943,150,9805.342498,3.9094301018602047,3.9094301018602047
75.878925,150,9807.885197,75.87892510620678,75.87892510620678
63.208233,150,9810.417133,63.20823309480335,63.20823309480335
70.417563,150,9812.85586,70.4175632052909,0
0,150,9815.446299,0,0
