# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
40.085964,150,17056.930582,40.08596375132566,40.08596375132566
5.844283,150,17059.49332,5.84428258994177,5.84428258994177
59.886181,150,17062.011859,59.88618094551497,59.88618094551497
87.018463,150,17064.507668,87.01846347117517,87.01846347117517
0,150,17067.049557,0,0
0,150,17069.54054,0,0
9.103633,150,17072.05606,9.103632975283062,0
63.715611,150,17074.587317,63.715611147478135,63.715611147478135
0,150,17077.156652,0,0
29.671763,150,17079.623137,29.671763213863578,29.671763213863578
0,150,17096.056661,0,0
90.646696,150,17098.553696,90.64669594523244,90.64669594523244
0,150,17101.058658,0,0
0,150,17103.619287,0,0
59.390472,150,17106.073493,59.390472027788626,59.390472027788626
3.480087,150,17108.622013,3.4800866746323083,0
94.071831,150,17111.164947,94.07183063123934,0
72.068414,150,17113.663697,72.06841388215192,72.06841388215192
0,150,17116.135592,0,0
27.891317,150,17118.653848,27.891316929407783,0
62.755063,150,17121.195639,62.75506263923232,0
80.048632,150,17123.706731,80.04863187917073,0
83.008807,150,17126.191629,83.00880745328602,83.00880745328602
66.422388,150,17142.526725,66.42238841426385,66.42238841426385
0,150,17145.039339,0,0
61.764362,150,17147.585818,61.76436230472053,0
0,150,17150.167709,0,0
0,150,17152.640967,0,0
94.720114,150,17155.177978,94.72011410304097,0
38.985037,150,17157.653353,38.985036608064455,0
9.103633,150,17160.23709,9.103632975283062,0
0,150,17162.760091,0,0
0,150,17165.239114,0,0
0,150,17167.841854,0,0
97.289326,150,17170.328743,97.2893255200739,97.2893255200739
58.292501,150,17172.852012,58.292501296968325,0
63.196242,150,17175.302667,63.19624183286747,63.19624183286747
55.309611,150,17192.364141,55.30961070459498,55.30961070459498
62.394151,150,17194.873321,62.39415109681526,62.39415109681526
0,150,17197.435408,0,0
0,150,17199.92563,0,0
53.162478,150,17202.464837,53.162477521945846,53.162477521945846
67.50134,150,17205.037043,67.50134037431246,0
82.943035,150,17207.519022,82.94303461465213,82.94303461465213
0,150,17210.021736,0,0
61.345563,150,17212.542445,61.34556272493599,61.34556272493599
80.345156,150,17215.070505,80.34515564471661,80.34515564471661
9.103633,150,17217.563081,9.103632975283062,0
0,150,17220.090171,0,0
68.471895,150,17222.577547,68.47189542777947,68.47189542777947
13.907925,150,17225.055677,13.907925406298835,0
0,150,17241.581555,0,0
9.103633,150,17244.15789,9.103632975283062,0
0,150,17246.657288,0,0
65.568716,150,17249.158277,65.56871578088536,65.56871578088536
66.993641,150,17251.620533,66.99364057494363,66.99364057494363
69.098054,150,17254.212943,69.0980544201263,0
0,150,17256.655943,0,0
0,150,17259.1963,0,0
68.361668,150,17261.831038,68.36166823958143,68.36166823958143
0,150,17264.29256,0,0
80.811559,150,17266.820411,80.81155876084492,80.81155876084492
92.370966,150,17269.287498,92.37096615713133,92.37096615713133
0,150,17271.865491,0,0
0,150,17288.358668,0,0
1.799112,150,17290.839977,1.7991122928755463,1.7991122928755463
64.553542,150,17293.319788,64.55354177386421,64.55354177386421
0,150,17295.871275,0,0
78.213177,150,17298.346047,78.2131770972582,78.2131770972582
70.788235,150,17300.861619,70.78823468686961,70.78823468686961
0,150,17303.355491,0,0
0,150,17305.887772,0,0
0,150,17308.408192,0,0
0,150,17310.899651,0,0
0,150,17313.476194,0,0
0,150,17316.123253,0,0
46.757728,150,17318.849919,46.75772835328905,46.75772835328905
0,150,17321.304652,0,0
93.846925,150,17337.887928,93.84692508732648,0
44.779623,150,17340.358989,44.77962324193163,0
95.523453,150,17342.872411,95.52345283837384,95.52345283837384
0,150,17345.348728,0,0
95.523453,150,17347.891819,95.52345283837384,0
0,150,17350.407069,0,0
0,150,17352.907704,0,0
70.644931,150,17355.420302,70.64493116543325,70.64493116543325
0,150,17357.966482,0,0
0.452738,150,17360.449996,0.4527383119185532,0
0,150,17362.947278,0,0
0,150,17365.475655,0,0
88.876729,150,17368.015832,88.87672940597089,0
0,150,17370.508025,0,0
0,150,17387.071883,0,0
77.505961,150,17389.577568,77.50596148030527,77.50596148030527
0,150,17392.051115,0,0
61.32622,150,17394.563083,61.32621953746374,0
0,150,17397.116943,0,0
91.23983,150,17399.630912,91.23982976097011,91.23982976097011
68.00682,150,17402.141149,68.00681999001205,0
85.413668,150,17404.576717,85.41366849842376,0
0,150,17407.150629,0,0
61.32622,150,17409.635546,61.32621953746374,0
82.901744,150,17412.137001,82.90174393423595,0
0,150,17414.66856,0,0
55.600697,150,17417.22572,55.600696984880585,0
54.924835,150,17434.243321,54.92483452032469,54.92483452032469
74.736117,150,17436.71472,74.73611668610775,0
23.370017,150,17439.242203,23.370017054891655,23.370017054891655
88.386927,150,17441.748839,88.38692685323001,0
0,150,17444.254305,0,0
72.877941,150,17446.738256,72.87794089881483,72.87794089881483
82.859483,150,17449.262907,82.85948341370481,0
0,150,17451.743131,0,0
56.750351,150,17454.243227,56.75035070151518,56.75035070151518
95.249397,150,17456.7588,95.24939680891404,0
0,150,17459.24022,0,0
0,150,17461.683222,0,0
66.126639,150,17464.212946,66.12663905376304,0
47.102182,150,17466.733923,47.10218212722957,0
72.870138,150,17483.224986,72.87013811353145,72.87013811353145
52.789752,150,17485.709553,52.78975158577646,52.78975158577646
94.071831,150,17488.197901,94.07183063123934,0
55.273034,150,17490.714513,55.27303428351627,55.27303428351627
71.069687,150,17493.208899,71.06968687655971,71.06968687655971
54.645383,150,17495.701753,54.64538272765843,0
46.238837,150,17498.23966,46.23883656677543,0
0,150,17500.754097,0,0
0,150,17503.274157,0,0
0,150,17505.799283,0,0
0,150,17508.294442,0,0
0,150,17510.822574,0,0
70.834769,150,17513.363821,70.83476888419588,0
0,150,17515.830054,0,0
1.662848,150,17533.149344,1.6628476651231219,0
83.831255,150,17535.653424,83.83125460408839,83.83125460408839
67.50134,150,17538.166835,67.50134037431246,0
51.775155,150,17540.642425,51.77515528910057,51.77515528910057
52.297944,150,17543.148734,52.29794353658884,0
0,150,17545.624364,0,0
15.360853,150,17548.172547,15.360852531316018,15.360852531316018
87.963706,150,17550.624142,87.96370552054651,87.96370552054651
0,150,17553.163121,0,0
11.023497,150,17555.613393,11.023496547620693,11.023496547620693
75.569963,150,17558.234741,75.56996343154336,0
0,150,17560.709279,0,0
65.842231,150,17563.266055,65.84223126221107,65.84223126221107
0,150,17579.734026,0,0
59.847587,150,17582.276772,59.847587038102795,0
9.103633,150,17584.760199,9.103632975283062,0
0,150,17587.283257,0,0
0.786613,150,17589.791306,0.7866131055677202,0
65.461763,150,17592.333515,65.46176260050292,0
76.92266,150,17594.838407,76.92265964692812,0
64.807784,150,17597.380549,64.80778420361206,64.80778420361206
70.403466,150,17599.90824,70.40346610850335,70.40346610850335
24.251804,150,17602.326154,24.251804294473946,24.251804294473946
71.26773,150,17604.884678,71.26772963095881,71.26772963095881
73.669126,150,17607.475099,73.66912605842842,0
2.528591,150,17609.925851,2.528590777348385,2.528590777348385
76.874558,150,17612.419174,76.87455767660754,76.87455767660754
0,150,17628.879448,0,0
84.845686,150,17631.360451,84.84568557738486,0
67.50134,150,17633.858438,67.50134037431246,0
49.903842,150,17636.315974,49.90384231139084,49.90384231139084
83.778387,150,17638.850501,83.77838721950081,83.77838721950081
0,150,17641.364744,0,0
0,150,17643.835205,0,0
0,150,17646.360349,0,0
0,150,17648.915924,0,0
73.970362,150,17651.384889,73.97036159293931,0
72.894107,150,17653.877033,72.89410679474184,0
0,150,17656.389775,0,0
66.399658,150,17658.893457,66.39965825435915,66.39965825435915
74.543306,150,17661.377128,74.54330607431093,74.54330607431093
75.143285,150,17678.756137,75.14328492856646,0
73.346145,150,17681.287971,73.34614520857022,0
76.277716,150,17683.78191,76.2777163443885,76.2777163443885
5.73848,150,17686.356277,5.738480213533872,5.738480213533872
0.051411,150,17688.832562,0.05141127847873084,0
0,150,17691.358059,0,0
47.524414,150,17693.883075,47.52441355016564,0
0,150,17696.354588,0,0
67.50134,150,17698.814183,67.50134037431246,0
0,150,17701.330595,0,0
0,150,17703.857129,0,0
0,150,17706.361496,0,0
0,150,17708.797591,0,0
49.07699,150,17725.450803,49.076990100409944,0
0,150,17727.959647,0,0
0,150,17730.473398,0,0
0,150,17733.046139,0,0
61.574757,150,17735.534484,61.57475650280461,61.57475650280461
0,150,17738.021612,0,0
73.507895,150,17740.486547,73.5078952723894,73.5078952723894
83.729328,150,17742.980008,83.72932781610174,83.72932781610174
0,150,17745.428319,0,0
76.086219,150,17747.940657,76.08621906690472,76.08621906690472
50.572923,150,17750.453259,50.572923235203504,50.572923235203504
11.236054,150,17752.908742,11.236054205348426,11.236054205348426
0,150,17755.419377,0,0
82.436405,150,17757.871316,82.43640532797066,82.43640532797066
0,150,17774.373126,0,0
70.447592,150,17776.873281,70.44759204493556,70.44759204493556
0,150,17779.399234,0,0
49.943545,150,17781.876015,49.94354474976266,49.94354474976266
77.131842,150,17784.380617,77.13184153099499,0
74.47878,150,17786.838367,74.47877965447105,74.47877965447105
87.026256,150,17789.371071,87.02625582719443,0
45.645818,150,17791.87495,45.645818396008295,45.645818396008295
49.294215,150,17794.417665,49.29421513121782,49.29421513121782
0,150,17796.89423,0,0
0,150,17799.377187,0,0
69.741415,150,17801.934636,69.74141529926226,69.74141529926226
56.859993,150,17804.392463,56.8599925708745,56.8599925708745
0,150,17806.932815,0,0
0,150,17823.373302,0,0
77.686302,150,17825.920178,77.68630226938815,77.68630226938815
0,150,17828.425859,0,0
23.105089,150,17830.934575,23.105089445204076,0
91.505866,150,17833.45217,91.50586612644138,91.50586612644138
11.034279,150,17835.960832,11.034278511280236,0
3.774549,150,17838.498541,3.7745485690626515,0
0,150,17841.043499,0,0
0,150,17843.557652,0,0
35.370409,150,17846.107968,35.37040882868217,0
0,150,17848.645629,0,0
0,150,17851.139358,0,0
77.591607,150,17853.693654,77.59160712306408,77.59160712306408
69.796632,150,17870.232816,69.79663210608895,0
0,150,17872.674983,0,0
68.110645,150,17875.243517,68.11064521282496,68.11064521282496
0,150,17877.703167,0,0
55.616871,150,17880.220917,55.6168708657079,0
0,150,17882.753894,0,0
17.700665,150,17885.25182,17.700664502226957,17.700664502226957
62.840194,150,17887.799199,62.84019364372294,62.84019364372294
73.641211,150,17890.179471,73.64121109412578,0
79.286778,150,17892.666219,79.2867777741306,79.2867777741306
81.606984,150,17895.179634,81.60698357260432,81.60698357260432
73.891275,150,17897.689761,73.89127547865432,0
78.165662,150,17900.184472,78.16566230636934,78.16566230636934
38.125006,150,17902.742353,38.12500580886399,38.12500580886399
87.678219,150,17919.292831,87.67821862243434,0
94.071831,150,17921.756184,94.07183063123934,0
0,150,17924.290443,0,0
0,150,17926.83951,0,0
78.253859,150,17929.275103,78.25385917976698,78.25385917976698
68.667883,150,17931.80134,68.66788266417474,68.66788266417474
0,150,17934.348699,0,0
64.546591,150,17936.890224,64.5465908591353,64.5465908591353
0,150,17939.419399,0,0
25.036813,150,17941.942199,25.036813173300832,0
0,150,17944.376196,0,0
35.370409,150,17946.857944,35.37040882868217,0
0,150,17949.366103,0,0
29.564108,150,17951.864062,29.564108262427037,29.564108262427037
48.034495,150,17968.281783,48.03449476995118,0
3.016786,150,17970.774956,3.0167860317746857,0
89.850414,150,17973.24551,89.85041446536697,89.85041446536697
0,150,17975.847948,0,0
62.32338,150,17978.398061,62.323379505596336,0
59.921997,150,17980.93035,59.92199651323982,59.92199651323982
89.505063,150,17983.398253,89.50506333977424,89.50506333977424
9.103633,150,17985.914846,9.103632975283062,0
78.955383,150,17988.381165,78.95538255579501,0
35.370409,150,17990.875323,35.37040882868217,0
86.170775,150,17993.316807,86.17077450988671,86.17077450988671
0,150,17995.865214,0,0
55.363198,150,17998.40845,55.36319846118198,55.36319846118198
0,150,18014.839447,0,0
25.119513,150,18017.41858,25.119513137859602,0
35.370409,150,18019.948324,35.37040882868217,0
43.848028,150,18022.478699,43.84802797755342,43.84802797755342
53.825023,150,18025.001301,53.8250234683264,53.8250234683264
75.532943,150,18027.518085,75.53294251562602,75.53294251562602
47.540428,150,18030.005772,47.54042775075079,0
90.850144,150,18032.557863,90.85014432147034,90.85014432147034
0,150,18035.058406,0,0
0,150,18037.516599,0,0
15.534346,150,18040.02812,15.534346117195753,15.534346117195753
53.594968,150,18042.551263,53.59496804656714,53.59496804656714
15.534346,150,18045.063829,15.534346117195753,0
0,150,18047.547664,0,0
0,150,18064.876352,0,0
0,150,18067.383646,0,0
88.540547,150,18069.884197,88.54054725884797,88.54054725884797
67.03608,150,18072.332101,67.03608045204894,67.03608045204894
0,150,18074.860279,0,0
75.568363,150,18077.260038,75.56836309750494,75.56836309750494
11.034279,150,18079.751238,11.034278511280236,0
46.20158,150,18082.319181,46.20158027987033,46.20158027987033
0,150,18084.781426,0,0
64.293777,150,18087.279437,64.29377670914991,64.29377670914991
62.32338,150,18089.785678,62.323379505596336,0
94.078341,150,18092.255814,94.07834112094206,94.07834112094206
0,150,18094.758745,0,0
39.66388,150,18097.259377,39.6638803965986,39.6638803965986
0,150,18113.676212,0,0
77.192276,150,18116.183405,77.19227574454213,77.19227574454213
73.867944,150,18118.732425,73.86794403674398,73.86794403674398
85.941274,150,18121.184149,85.94127401499122,0
78.382016,150,18123.647104,78.38210615960288,78.38210615960288
0,150,18126.118205,0,0
0,150,18128.624454,0,0
0,150,18131.204533,0,0
74.918706,150,18133.662729,74.9187063788597,0
0,150,18136.157645,0,0
67.642014,150,18138.654508,67.64201389520788,67.64201389520788
90.350604,150,18141.195781,90.35060371694499,90.35060371694499
0,150,18143.730542,0,0
0,150,18162.537434,0,0
0,150,18165.143384,0,0
35.370409,150,18167.638587,35.37040882868217,0
72.528942,150,18170.150265,72.52894156229682,0
88.823027,150,18172.630105,88.82302684654942,88.82302684654942
12.338012,150,18175.14319,12.33801203207283,0
56.692361,150,18177.632036,56.692361272146435,56.692361272146435
74.122947,150,18180.14118,74.12294727044163,74.12294727044163
0,150,18182.620059,0,0
84.180763,150,18185.121539,84.18076328120299,84.18076328120299
94.071831,150,18187.628155,94.07183063123934,0
0,150,18190.169989,0,0
56.808092,150,18192.644731,56.80809161588443,56.80809161588443
0,150,18195.187715,0,0
4.544481,150,18211.635685,4.544480772233915,4.544480772233915
0,150,18214.151949,0,0
82.628265,150,18216.663079,82.62826459229785,82.62826459229785
66.927128,150,18219.114736,66.9271275633904,66.9271275633904
14.500599,150,18221.638587,14.500598945024084,14.500598945024084
0,150,18224.134498,0,0
0,150,18226.66512,0,0
0,150,18229.152494,0,0
62.14237,150,18231.653703,62.142370329979734,0
80.248513,150,18234.154277,80.24851266386104,80.24851266386104
39.762512,150,18236.702766,39.762511973121335,0
3.774549,150,18239.266191,3.7745485690626515,0
66.691367,150,18241.732264,66.6913666406147,66.6913666406147
39.410919,150,18244.27369,39.41091925355651,39.41091925355651
68.116854,150,18262.515841,68.11685447211332,0
13.593694,150,18264.993473,13.593694401310142,0
0,150,18267.461369,0,0
0,150,18270.007483,0,0
3.774549,150,18272.506791,3.7745485690626515,0
91.103494,150,18275.016904,91.10349408708773,91.10349408708773
0,150,18277.540493,0,0
90.491041,150,18280.087734,90.49104102950122,90.49104102950122
66.194629,150,18282.697868,66.19462902964695,0
0,150,18285.155777,0,0
0,150,18287.719674,0,0
67.534618,150,18290.208789,67.5346175877703,67.5346175877703
0,150,18292.651416,0,0
0,150,18311.438766,0,0
0,150,18313.946759,0,0
94.648194,150,18316.440591,94.64819439080269,94.64819439080269
0,150,18318.987186,0,0
64.568629,150,18321.490121,64.5686291668648,64.5686291668648
0,150,18323.944003,0,0
45.784647,150,18326.456957,45.78464681052893,0
47.034234,150,18328.952152,47.034233687306845,0
0,150,18331.414369,0,0
0,150,18333.937084,0,0
0.056907,150,18336.512839,0.05690730202983374,0
15.76071,150,18339.020725,15.760710471331562,0
89.14712,150,18341.506804,89.14711960689333,89.14711960689333
73.958974,150,18344.001639,73.9589743146469,73.9589743146469
54.073025,150,18360.501609,54.073024723632315,54.073024723632315
17.363152,150,18363.014866,17.36315242937582,0
22.395063,150,18365.513225,22.39506262192208,22.39506262192208
77.438432,150,18367.970556,77.43843194835388,0
54.645383,150,18370.540997,54.64538272765843,0
60.232049,150,18373.033957,60.232049149262146,60.232049149262146
89.03801,150,18375.593922,89.03801035193025,0
0,150,18378.060489,0,0
51.857385,150,18380.545827,51.85738516921084,51.85738516921084
23.436567,150,18383.026889,23.436566818302005,0
72.690425,150,18385.539411,72.69042480310425,0
95.899537,150,18387.991069,95.89953651431432,0
68.857518,150,18390.512829,68.85751777743894,0
0,150,18406.952877,0,0
78.356338,150,18409.438465,78.35633847913503,78.35633847913503
0,150,18411.965873,0,0
81.126229,150,18414.538701,81.12622886176221,81.12622886176221
58.569686,150,18417.016467,58.56968620835398,58.56968620835398
0,150,18419.490259,0,0
62.783467,150,18422.01786,62.7834668755907,62.7834668755907
94.638122,150,18424.576163,94.63812182360529,0
4.014496,150,18427.091078,4.01449556996734,4.01449556996734
83.060309,150,18429.623818,83.06030924348181,0
0,150,18432.167804,0,0
0,150,18434.66385,0,0
85.212808,150,18437.101836,85.2128078837393,0
63.026892,150,18439.656831,63.02689236214215,0
37.652599,150,18456.145317,37.65259868850653,0
90.372948,150,18458.688932,90.37334106938503,0
58.700576,150,18461.229024,58.70057586626782,0
94.071831,150,18463.72697,94.07183063123934,0
0,150,18466.282502,0,0
61.968539,150,18468.831716,61.968538898477675,0
89.365041,150,18471.411078,89.36504057559156,89.36504057559156
0,150,18473.866614,0,0
36.611672,150,18476.415896,36.611672311813614,0
0,150,18478.881668,0,0
86.745239,150,18481.439071,86.74523918003216,0
73.238754,150,18483.943461,73.23875448404998,73.23875448404998
0,150,18486.454347,0,0
3.774549,150,18489.000997,3.7745485690626515,0
32.830918,150,18505.596699,32.83091788179321,32.83091788179321
0,150,18508.095918,0,0
64.952808,150,18510.64855,64.95280837645036,64.95280837645036
0,150,18513.123337,0,0
76.77406,150,18515.632306,76.7740597305541,76.7740597305541
78.925923,150,18518.142601,78.92592315687331,78.92592315687331
0,150,18520.598779,0,0
0,150,18523.223954,0,0
77.372371,150,18525.674826,77.37237141941497,77.37237141941497
99.01213,150,18528.159802,99.01213009101625,0
83.025119,150,18530.659796,83.02511860149679,83.02511860149679
0,150,18533.191386,0,0
12.362413,150,18535.684824,12.362413239287408,0
85.228784,150,18554.489746,85.22878439504107,0
0,150,18556.969989,0,0
73.638745,150,18559.463359,73.63874507471944,73.63874507471944
51.967909,150,18561.953067,51.96790888136335,0
64.976396,150,18564.455839,64.97639629548438,0
71.423653,150,18566.988738,71.42365280809938,71.42365280809938
54.645383,150,18569.540968,54.64538272765843,0
99.347703,150,18572.026482,99.34770252182582,99.34770252182582
40.801825,150,18574.549083,40.80182490616515,0
0,150,18577.021537,0,0
75.752098,150,18579.529315,75.75209760446297,0
40.296251,150,18582.068093,40.29625143903428,40.29625143903428
0,150,18584.507194,0,0
80.00538,150,18587.014801,80.00538048608232,0
0,150,18603.590716,0,0
88.908283,150,18606.125886,88.90828274891142,0
70.860663,150,18608.680856,70.8606626967445,70.8606626967445
31.322453,150,18611.19179,31.322452511692944,31.322452511692944
0,150,18613.642243,0,0
0.068853,150,18616.166577,0.06885324647433921,0
24.995462,150,18618.698119,24.995461564541852,24.995461564541852
47.775239,150,18621.208929,47.77523862126142,0
4.46465,150,18623.72361,4.464650181907217,4.464650181907217
70.172544,150,18626.255973,70.17254359484336,70.17254359484336
66.556728,150,18628.704142,66.5567280306608,0
49.72877,150,18631.205816,49.7287695708722,49.7287695708722
0,150,18633.762132,0,0
8.195836,150,18636.217685,8.19583641280163,0
0,150,18654.995392,0,0
0,150,18657.478454,0,0
68.533255,150,18659.930348,68.53325468898488,68.53325468898488
70.771885,150,18662.473261,70.77188541320801,70.77188541320801
0,150,18664.932871,0,0
78.23876,150,18667.436975,78.23876005679635,0
74.637786,150,18669.980333,74.63778626931862,74.63778626931862
79.449526,150,18672.458629,79.44952622604221,79.44952622604221
66.526911,150,18674.971755,66.52691075971359,0
88.652433,150,18677.495533,88.6524333620416,88.6524333620416
63.453681,150,18679.99241,63.45368125058967,63.45368125058967
20.539263,150,18682.506677,20.539262823783474,20.539262823783474
19.982713,150,18685.028503,19.982713276400325,0
0,150,18701.475324,0,0
0,150,18703.981303,0,0
3.774549,150,18706.511968,3.7745485690626515,0
0,150,18709.052605,0,0
0,150,18711.512496,0,0
96.236065,150,18714.060124,96.23606543278295,0
52.474534,150,18716.539817,52.474533926883645,0
83.445251,150,18719.061635,83.44525095967985,83.44525095967985
82.345651,150,18721.60132,82.34565138876422,82.34565138876422
94.634881,150,18724.097924,94.63488072914863,94.63488072914863
79.546256,150,18726.585239,79.5462562225031,79.5462562225031
81.739467,150,18729.161865,81.73946704770105,81.73946704770105
78.166444,150,18731.662882,78.16644430331989,78.16644430331989
72.23484,150,18734.1577,72.23483953627198,72.23483953627198
0,150,18750.721069,0,0
67.083227,150,18753.293179,67.08322731092954,67.08322731092954
95.72716,150,18755.775301,95.72715996958149,95.72715996958149
87.340375,150,18758.261044,87.34037498045453,87.34037498045453
0,150,18760.769926,0,0
81.048391,150,18763.289742,81.04839134387095,81.04839134387095
61.32622,150,18765.793888,61.32621953746374,0
75.057207,150,18768.333333,75.0572072569412,75.0572072569412
94.242168,150,18770.848917,94.24216811411273,0
0,150,18773.343963,0,0
61.806539,150,18775.839968,61.80653870216089,0
12.078891,150,18778.333554,12.078890878845945,12.078890878845945
57.748385,150,18780.815095,57.74838518495175,57.74838518495175
61.32622,150,18783.334286,61.32621953746374,0
0,150,18801.299128,0,0
0,150,18803.847736,0,0
70.891829,150,18806.359136,70.89182879986862,0
71.900317,150,18808.830191,71.9003171828012,71.9003171828012
0,150,18811.307332,0,0
0,150,18813.880841,0,0
0,150,18816.31669,0,0
0,150,18818.855995,0,0
0,150,18821.31081,0,0
51.878866,150,18823.813965,51.87886649102741,51.87886649102741
0,150,18826.32928,0,0
12.404178,150,18828.838855,12.404177894917563,12.404177894917563
0,150,18831.304383,0,0
65.388758,150,18850.108779,65.38875785351414,0
62.145918,150,18852.580423,62.14591789531275,62.14591789531275
91.761745,150,18855.049851,91.76174487965451,91.76174487965451
0,150,18857.542528,0,0
40.802008,150,18860.03102,40.80200764034715,0
9.103633,150,18862.563562,9.103632975283062,0
54.645383,150,18865.101806,54.64538272765843,0
0,150,18867.56846,0,0
81.008042,150,18870.152976,81.00804164607665,0
37.847758,150,18872.617035,37.84775750520863,37.84775750520863
82.263671,150,18875.131,82.26367080527199,82.26367080527199
0,150,18877.643202,0,0
0,150,18880.185084,0,0
0,150,18882.628078,0,0
104.996579,150,18899.254822,104.99657910574055,104.99657910574055
89.278812,150,18901.801622,89.27881164717844,89.27881164717844
57.16644,150,18904.374833,57.166439815106436,0
0,150,18906.861457,0,0
0,150,18909.330375,0,0
83.430615,150,18911.870694,83.4306154968717,83.4306154968717
73.335389,150,18914.328428,73.33538938020361,73.33538938020361
0,150,18916.837664,0,0
0,150,18919.384315,0,0
0,150,18921.880565,0,0
0,150,18924.340362,0,0
0,150,18926.80927,0,0
73.926818,150,18929.3205,73.92681760703987,0
48.566768,150,18931.798005,48.5667683653818,0
68.111091,150,18948.366876,68.11109122795672,0
0,150,18950.915021,0,0
0,150,18953.471557,0,0
47.594019,150,18955.999987,47.59401908258111,47.59401908258111
0.210354,150,18958.515158,0.21035371324697238,0.21035371324697238
0,150,18960.987378,0,0
88.491721,150,18963.460503,88.49172087230072,88.49172087230072
91.638817,150,18965.936157,91.63881666800535,91.63881666800535
0,150,18968.483722,0,0
0,150,18970.958187,0,0
45.479819,150,18973.422775,45.47981887296897,0
57.786381,150,18975.907606,57.786962648902254,57.786962648902254
47.6265,150,18978.443475,47.62650007650604,47.62650007650604
61.800794,150,18997.268705,61.800793901395046,0
61.32622,150,18999.771246,61.32621953746374,0
0,150,19002.279807,0,0
76.018362,150,19004.741077,76.0183624235004,76.0183624235004
75.322441,150,19007.267526,75.32244057582054,0
0,150,19009.751762,0,0
35.370409,150,19012.283254,35.37040882868217,0
0,150,19014.781442,0,0
59.623892,150,19017.305296,59.623892432116165,0
0,150,19019.755823,0,0
0,150,19022.23078,0,0
0,150,19024.733662,0,0
62.677559,150,19027.295974,62.67755938704255,62.67755938704255
0.167966,150,19029.736932,0.16876118059454137,0.16876118059454137
56.41272,150,19048.493999,56.412720169482284,0
26.06976,150,19050.97041,26.069760089051087,0
82.719392,150,19053.491178,82.71939239075793,82.71939239075793
65.222797,150,19055.996742,65.22279729925822,0
50.778365,150,19058.558795,50.77836506744926,0
0,150,19061.093308,0,0
3.774549,150,19063.608796,3.7745485690626515,0
0,150,19066.08967,0,0
89.916006,150,19068.615653,89.91600647408296,89.91600647408296
98.129288,150,19071.103496,98.12928836056642,98.12928836056642
72.846891,150,19073.627837,72.84689102898986,72.84689102898986
63.022955,150,19076.072745,63.02295468151577,63.02295468151577
0,150,19078.565483,0,0
84.705693,150,19081.095595,84.70569261247147,84.70569261247147
76.301917,150,19097.697976,76.30191685907094,0
72.130072,150,19100.165251,72.13007233705963,72.13007233705963
79.204219,150,19102.720571,79.20421943740938,79.20421943740938
0,150,19105.260216,0,0
103.305458,150,19107.779317,103.30545810727882,103.30545810727882
81.617138,150,19110.236481,81.61713825477035,81.61713825477035
0,150,19112.800347,0,0
58.808203,150,19115.404127,58.808202597094905,58.808202597094905
79.793013,150,19118.073568,79.79301303475603,79.79301303475603
0,150,19120.652779,0,0
94.071831,150,19123.152751,94.07183063123934,0
0,150,19125.650532,0,0
77.741797,150,19128.1809,77.74179657818499,0
61.643573,150,19144.785732,61.643572804009956,61.643572804009956
56.882359,150,19147.290548,56.88235933581698,56.88235933581698
89.074593,150,19149.751178,89.07459310795942,89.07459310795942
15.362998,150,19152.285751,15.36299794310707,0
3.02008,150,19154.805357,3.0200797270167934,3.0200797270167934
0,150,19157.342099,0,0
26.675379,150,19159.873457,26.675379053371625,0
108.275216,150,19162.334866,108.27521581885932,0
0.158478,150,19164.838907,0.15847842889217145,0
65.794994,150,19167.28026,65.79499358219104,65.79499358219104
0,150,19169.759455,0,0
83.089813,150,19172.250311,83.08981342339199,83.08981342339199
0,150,19174.786803,0,0
90.333281,150,19177.266504,90.333280527573,90.333280527573
0,150,19193.813061,0,0
94.306598,150,19196.332762,94.30659770487833,0
54.731418,150,19198.781765,54.73141788698586,0
0,150,19201.258214,0,0
0,150,19203.770694,0,0
97.831643,150,19206.282245,97.83164328511612,97.83164328511612
91.572604,150,19208.763408,91.5726042146955,91.5726042146955
0,150,19211.283432,0,0
69.917432,150,19213.770144,69.9174324274949,69.9174324274949
66.816382,150,19216.263622,66.81638164032401,66.81638164032401
41.054015,150,19218.692633,41.054015209117466,41.054015209117466
71.967329,150,19221.230746,71.96732886098896,0
34.792496,150,19223.741683,34.79249591324736,34.79249591324736
0,150,19226.241635,0,0
84.529051,150,19242.747406,84.5290514719081,84.5290514719081
75.769887,150,19245.324232,75.76988675438234,75.76988675438234
70.669599,150,19247.791118,70.6695986026539,0
0.210319,150,19250.310075,0.21031871215307263,0.21031871215307263
76.174812,150,19252.82225,76.17481154207239,76.17481154207239
0,150,19255.362486,0,0
66.727549,150,19257.850138,66.72754942935762,66.72754942935762
93.865876,150,19260.392994,93.8658761794415,0
80.435403,150,19262.856854,80.43540272151661,0
79.92593,150,19265.360695,79.9259304712759,79.9259304712759
0,150,19267.836537,0,0
57.170313,150,19270.338663,57.17031273821752,57.17031273821752
83.029512,150,19272.844515,83.0295116034351,83.0295116034351
67.601627,150,19289.377764,67.60162673867336,0
0,150,19291.886542,0,0
86.912702,150,19294.349167,86.91270151649171,86.91270151649171
0,150,19296.847292,0,0
66.523299,150,19299.370128,66.52329923584213,66.52329923584213
