# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,24102.961305,0,0
68.033174,150,24105.527386,68.03317428984282,68.03317428984282
99.302145,150,24124.280651,99.30214503041032,0
69.745859,150,24126.811327,69.7458588460321,69.7458588460321
54.814481,150,24129.262972,54.814481425319926,0
79.991357,150,24131.821304,79.99135714868616,79.99135714868616
98.406147,150,24134.37892,98.4061467996119,0
62.190235,150,24136.801969,62.19023495882338,62.19023495882338
35.370409,150,24139.320729,35.37040882868217,0
65.970787,150,24141.800843,65.97078670865511,0
98.306829,150,24144.282409,98.30682910809712,98.30682910809712
91.959341,150,24146.8722,91.95934099007665,91.95934099007665
63.474327,150,24149.360773,63.47432739447964,0
81.578827,150,24151.830848,81.57882746320338,0
68.332683,150,24154.334835,68.33268331754962,68.33268331754962
29.846417,150,24156.887496,29.846416633375785,29.846416633375785
87.403291,150,24175.60979,87.40329122044021,0
79.045044,150,24178.127855,79.04504412597588,0
35.370409,150,24180.670713,35.37040882868217,0
65.981252,150,24183.267727,65.98125228865436,0
76.637013,150,24185.794941,76.63701255144844,0
80.4844,150,24188.284381,80.48440040100175,80.48440040100175
71.928783,150,24190.739132,71.92878267639641,71.92878267639641
91.415271,150,24193.281739,91.41527141323145,0
0,150,24195.850335,0,0
84.16346,150,24198.302758,84.16346011477623,0
0,150,24200.807635,0,0
76.3756,150,24203.341431,76.37559956467453,76.37559956467453
61.32622,150,24205.807925,61.32621953746374,0
71.149024,150,24222.186562,71.1490239253551,71.1490239253551
0,150,24224.677464,0,0
0,150,24227.174294,0,0
0,150,24229.699347,0,0
0,150,24232.232202,0,0
94.714563,150,24234.706491,94.71456329694068,0
70.089538,150,24237.207477,70.08953779380683,0
0,150,24239.668665,0,0
0,150,24242.227128,0,0
80.846234,150,24244.729962,80.84623385032823,0
0,150,24247.239291,0,0
0,150,24249.714637,0,0
71.10563,150,24252.267886,71.10562988440083,71.10562988440083
65.981252,150,24254.816165,65.98125228865436,0
94.002585,150,24271.376995,94.00258502558674,94.00258502558674
8.318945,150,24273.863723,8.318944511668713,0
0,150,24276.443564,0,0
0,150,24278.945594,0,0
79.623794,150,24281.46677,79.62379442922331,0
88.186519,150,24283.915198,88.18651859412122,88.18651859412122
0,150,24286.39334,0,0
92.688455,150,24288.962477,92.68845459314579,92.68845459314579
0,150,24291.399771,0,0
0,150,24293.94799,0,0
87.389371,150,24296.398067,87.38937077787571,87.38937077787571
0,150,24298.935741,0,0
0,150,24301.420694,0,0
0,150,24303.915329,0,0
0,150,24320.378411,0,0
95.267743,150,24322.887853,95.26774309819261,95.26774309819261
84.42829,150,24325.428558,84.4282898361327,84.4282898361327
70.535445,150,24327.954354,70.53544453756979,70.53544453756979
88.63668,150,24330.487057,88.63667966971667,0
74.997727,150,24333.026534,74.99772700862306,74.99772700862306
98.617635,150,24335.564742,98.61763455306848,0
3.774549,150,24338.028221,3.7745485690626515,0
0,150,24340.594812,0,0
90.12444,150,24343.026322,90.12443957727089,90.12443957727089
75.013092,150,24345.573937,75.01309159963073,75.01309159963073
0,150,24348.079653,0,0
93.167965,150,24350.575476,93.16796485626107,93.16796485626107
87.519674,150,24367.018697,87.51967443197594,0
54.645383,150,24369.486992,54.64538272765843,0
26.293661,150,24371.944894,26.293660832137324,0
0,150,24374.462058,0,0
68.950812,150,24376.937354,68.95081213355361,68.95081213355361
0,150,24379.415679,0,0
49.156385,150,24381.896084,49.15638458949611,49.15638458949611
71.79088,150,24384.409861,71.79087974129985,71.79087974129985
65.981252,150,24386.881737,65.98125228865436,0
59.512685,150,24389.425772,59.512684763231555,0
32.325691,150,24391.911988,32.32569119537197,0
95.077557,150,24394.483305,95.0775573884681,95.0775573884681
96.244522,150,24396.996056,96.2445220128556,0
0,150,24399.455155,0,0
0,150,24418.312634,0,0
0,150,24420.768387,0,0
0,150,24423.241415,0,0
85.069593,150,24425.785746,85.06959300409765,0
104.708428,150,24428.243225,104.70842799442494,104.70842799442494
70.546332,150,24430.741614,70.5463323941308,0
3.774549,150,24433.262928,3.7745485690626515,0
62.32338,150,24435.832773,62.323379505596336,0
0,150,24438.327213,0,0
80.715142,150,24440.816424,80.71514211083424,0
61.592515,150,24443.273599,61.59251459726668,61.59251459726668
49.013048,150,24445.799294,49.0130484499931,49.0130484499931
0,150,24448.344443,0,0
0,150,24464.872663,0,0
88.482393,150,24467.317039,88.48239308076484,88.48239308076484
0,150,24469.871061,0,0
88.339869,150,24472.374045,88.3398692411903,0
0,150,24474.834552,0,0
0,150,24477.373055,0,0
0,150,24479.861925,0,0
84.680908,150,24482.404458,84.68090812868958,0
0,150,24484.914554,0,0
89.593551,150,24487.40084,89.59355136881803,89.59355136881803
0,150,24489.868968,0,0
0,150,24492.36062,0,0
0,150,24494.886077,0,0
75.353776,150,24497.416803,75.35377609408339,75.35377609408339
62.300618,150,24513.852153,62.30061806506038,0
11.034279,150,24516.551439,11.034278511280236,0
92.802847,150,24519.201807,92.80284669014678,0
74.101668,150,24521.694814,74.10166834736168,74.10166834736168
93.24878,150,24524.161603,93.24877991216313,0
0,150,24526.670165,0,0
77.988788,150,24529.169463,77.98878787061615,77.98878787061615
103.962841,150,24531.658199,103.96284115607799,103.96284115607799
71.152594,150,24534.152054,71.15259402088459,71.15259402088459
93.243646,150,24536.61489,93.24364608697512,0
33.980539,150,24539.091675,33.980538835595716,33.980538835595716
87.211208,150,24541.637094,87.21120835376628,87.21120835376628
0,150,24544.204283,0,0
0,150,24546.678549,0,0
64.129256,150,24563.182482,64.12925589443165,64.12925589443165
59.440572,150,24565.640999,59.44057224089314,0
75.818202,150,24568.24023,75.81820223052162,0
67.50134,150,24570.730019,67.50134037431246,0
0,150,24573.23001,0,0
43.119566,150,24575.782193,43.11956556932266,43.11956556932266
55.892556,150,24578.218846,55.89255617155559,55.89255617155559
97.075541,150,24580.731851,97.07554057699954,0
0,150,24583.361949,0,0
0,150,24585.88198,0,0
0,150,24588.355278,0,0
99.420537,150,24590.853063,99.42053675682567,99.42053675682567
0,150,24593.328861,0,0
73.149526,150,24609.889284,73.14952626382176,73.14952626382176
0,150,24612.294405,0,0
0,150,24614.838356,0,0
90.443473,150,24617.308876,90.44347348346119,0
76.035173,150,24619.854857,76.0351734785782,0
80.4337,150,24622.426989,80.43369988356984,0
0,150,24624.939368,0,0
24.700396,150,24627.491965,24.70039553368264,0
59.972532,150,24629.943545,59.97253192817603,59.97253192817603
81.160406,150,24632.397999,81.16040554705792,81.16040554705792
100.740458,150,24634.925189,100.74045777040837,100.74045777040837
100.761482,150,24637.390301,100.76148213969807,100.76148213969807
85.853343,150,24639.905857,85.85334277961893,85.85334277961893
0,150,24642.444494,0,0
60.104736,150,24660.674252,60.1047359054012,60.1047359054012
100.452777,150,24663.229157,100.4527766417327,0
91.911374,150,24665.779033,91.91137417246534,0
0,150,24668.26491,0,0
65.222096,150,24670.852043,65.22209589886016,0
70.884716,150,24673.375513,70.88471580099484,70.88471580099484
88.386318,150,24675.900424,88.38631845378671,88.38631845378671
0,150,24678.388788,0,0
0,150,24680.883052,0,0
94.900227,150,24683.385274,94.90022722022604,94.90022722022604
54.645383,150,24685.888711,54.64538272765843,0
0,150,24688.355342,0,0
90.664539,150,24690.889175,90.66453916828178,90.66453916828178
0,150,24693.39795,0,0
90.355083,150,24709.834343,90.35508280045117,90.35508280045117
0,150,24712.258014,0,0
61.739794,150,24714.763127,61.739793640819094,0
76.401441,150,24717.240616,76.4014409999279,76.4014409999279
4.288282,150,24719.746804,4.288282093503002,4.288282093503002
0,150,24722.250709,0,0
62.32338,150,24724.674003,62.323379505596336,0
0,150,24727.240545,0,0
93.52613,150,24729.826123,93.5261300644264,93.5261300644264
63.200543,150,24732.285029,63.200543367030185,0
42.991363,150,24734.865387,42.99136298606514,42.99136298606514
0,150,24737.406837,0,0
62.516612,150,24739.844962,62.516611902987414,0
96.544417,150,24758.689847,96.54441687289156,96.54441687289156
3.840453,150,24761.167062,3.840453143118934,0
0,150,24763.726286,0,0
73.577623,150,24766.215714,73.57762323261532,73.57762323261532
0,150,24768.739293,0,0
0,150,24771.207022,0,0
67.307433,150,24773.740031,67.30743256621365,0
65.981252,150,24776.240103,65.98125228865436,0
0,150,24778.76523,0,0
62.473835,150,24781.233207,62.47383453844773,62.47383453844773
0,150,24783.735391,0,0
71.030425,150,24786.206711,71.0304254054963,0
0,150,24788.671234,0,0
0,150,24791.225141,0,0
41.930134,150,24809.969144,41.93013406884793,0
49.418092,150,24812.474767,49.418490807503765,49.418490807503765
0,150,24814.98436,0,0
73.965418,150,24817.449699,73.9654184159595,0
84.112296,150,24820.001288,84.11229615159253,0
54.645383,150,24822.521986,54.64538272765843,0
7.209405,150,24825.063631,7.20940475710388,7.20940475710388
69.091916,150,24827.57273,69.09191573797573,69.09191573797573
84.156365,150,24830.102642,84.15636452364201,84.15636452364201
13.407542,150,24832.570363,13.407542213417562,13.407542213417562
0,150,24835.074486,0,0
0,150,24837.621141,0,0
88.642414,150,24840.120192,88.642414102996,0
0,150,24842.63594,0,0
57.780234,150,24861.497367,57.780233615196586,57.780233615196586
77.03323,150,24863.968716,77.03323035397852,77.03323035397852
0,150,24866.488336,0,0
86.156981,150,24868.97417,86.15698093282532,86.15698093282532
0,150,24871.464415,0,0
0,150,24873.996655,0,0
56.335092,150,24876.480098,56.33509200955581,56.33509200955581
32.905606,150,24879.018103,32.90560644509496,32.90560644509496
76.108256,150,24881.518981,76.10825639779907,0
0,150,24883.979228,0,0
87.199571,150,24886.517684,87.1995707521048,0
81.763059,150,24888.989078,81.76305944596204,0
0,150,24891.52464,0,0
80.754298,150,24908.090364,80.75429764127664,80.75429764127664
43.724384,150,24910.614268,43.72438420168973,43.72438420168973
0,150,24913.084083,0,0
68.147952,150,24915.541338,68.14795184830808,0
33.662822,150,24918.083023,33.662822076537516,33.662822076537516
86.825114,150,24920.576694,86.8251141542379,86.8251141542379
28.341526,150,24923.068415,28.341526338344956,28.341526338344956
3.774549,150,24925.564139,3.7745485690626515,0
0,150,24928.085253,0,0
0,150,24930.611921,0,0
80.673175,150,24933.114318,80.6731749033927,80.6731749033927
11.034279,150,24935.633796,11.034278511280236,0
91.60138,150,24938.134859,91.60137973492033,91.60137973492033
95.301666,150,24940.671643,95.30166625108923,95.30166625108923
81.511577,150,24957.129308,81.5115767664249,81.5115767664249
35.370409,150,24959.647907,35.37040882868217,0
0,150,24962.163605,0,0
0,150,24964.691446,0,0
53.523632,150,24967.233009,53.52363216246024,0
76.072657,150,24969.667121,76.0726571013378,76.0726571013378
0,150,24972.200316,0,0
40.844748,150,24974.723973,40.84474845025902,40.84474845025902
80.204741,150,24977.23372,80.20474087499578,80.20474087499578
0,150,24979.758045,0,0
0,150,24982.170378,0,0
77.802447,150,24984.681623,77.80244734471209,77.80244734471209
92.47434,150,24987.167199,92.47434001555973,92.47434001555973
0,150,24989.640171,0,0
61.32622,150,25006.162414,61.32621953746374,0
0,150,25008.685408,0,0
0,150,25011.111655,0,0
87.954811,150,25013.653407,87.95481074767353,87.95481074767353
0,150,25016.163813,0,0
69.786806,150,25018.654282,69.78680579623327,69.78680579623327
65.203543,150,25021.215005,65.20354310778939,0
0,150,25023.639299,0,0
0,150,25026.174629,0,0
65.824287,150,25028.67918,65.82428656319864,0
0,150,25031.244102,0,0
0,150,25033.737036,0,0
71.100994,150,25036.320487,71.10099360146339,71.10099360146339
0,150,25052.83451,0,0
0,150,25055.394968,0,0
61.32622,150,25057.945481,61.32621953746374,0
0,150,25060.480937,0,0
53.419924,150,25063.042541,53.419923766637126,53.419923766637126
0.016653,150,25065.473543,0.016653451913011263,0.016653451913011263
67.993285,150,25067.958178,67.99328511904474,0
0,150,25070.449393,0,0
0,150,25072.916578,0,0
78.458001,150,25075.46921,78.45800071681641,78.45800071681641
89.024506,150,25077.950885,89.02450627361077,89.02450627361077
80.216014,150,25080.487778,80.21601423321063,0
22.893927,150,25082.996624,22.89392727119699,0
57.029063,150,25085.505729,57.029062715078,0
0,150,25101.864996,0,0
0,150,25104.359719,0,0
67.496605,150,25106.856909,67.49660466889091,67.49660466889091
97.768468,150,25109.372139,97.76846812179231,97.76846812179231
112.115597,150,25111.884635,112.11559666627166,0
0,150,25114.412963,0,0
0,150,25116.924762,0,0
0,150,25119.433786,0,0
0,150,25121.918903,0,0
47.178151,150,25124.371281,47.178150957385746,47.178150957385746
56.160191,150,25126.92875,56.16019148695735,56.16019148695735
85.562965,150,25129.42939,85.56296471607017,85.56296471607017
84.75591,150,25131.906141,84.75591038686014,84.75591038686014
92.666791,150,25134.388944,92.66679086230609,0
99.623189,150,25153.189953,99.6231893365083,0
91.217667,150,25155.711982,91.21766729676008,91.21766729676008
93.65505,150,25158.236952,93.65504958637783,93.65504958637783
98.590007,150,25160.78069,98.59000702170313,98.59000702170313
0,150,25163.33486,0,0
98.590007,150,25165.779022,98.59000702170313,0
89.485479,150,25168.334338,89.4854792724167,0
0,150,25170.86849,0,0
0,150,25173.365347,0,0
63.904844,150,25175.860366,63.90484353354109,0
0,150,25178.362192,0,0
0,150,25180.87693,0,0
32.047287,150,25183.420537,32.047287409061006,32.047287409061006
0,150,25200.000273,0,0
0,150,25202.473361,0,0
50.078093,150,25205.014822,50.07809295251158,50.07809295251158
89.246445,150,25207.546893,89.24644455967021,0
91.980984,150,25210.058422,91.98098427981529,91.98098427981529
81.843446,150,25212.55353,81.84344551420726,81.84344551420726
0,150,25215.068677,0,0
0,150,25217.595483,0,0
72.094946,150,25220.129937,72.0949459846496,72.0949459846496
0,150,25222.561961,0,0
93.750723,150,25225.102195,93.75072255126285,93.75072255126285
0,150,25227.54527,0,0
0,150,25230.018296,0,0
78.240566,150,25232.525294,78.24056575834301,0
0.914356,150,25248.962542,0.9143555601735347,0.9143555601735347
89.812766,150,25251.511227,89.81276578247085,0
0,150,25254.017923,0,0
76.01152,150,25256.512248,76.01152044237867,76.01152044237867
67.50134,150,25259.003968,67.50134037431246,0
35.370409,150,25261.523795,35.37040882868217,0
94.071831,150,25264.046299,94.07183063123934,0
98.856447,150,25266.564814,98.85644709168683,98.85644709168683
78.449832,150,25269.034982,78.44983189220362,78.44983189220362
0,150,25271.509153,0,0
75.597295,150,25273.999551,75.59729530989817,0
57.226057,150,25276.494817,57.22605658555123,57.22605658555123
0,150,25279.085093,0,0
88.273757,150,25281.692874,88.2737569987392,88.2737569987392
72.174465,150,25298.23391,72.17446537380772,72.17446537380772
0,150,25300.707308,0,0
83.835781,150,25303.234007,83.83578109767798,83.83578109767798
94.700376,150,25305.787616,94.70037618423464,94.70037618423464
98.01483,150,25308.261604,98.0148296723046,98.0148296723046
93.192321,150,25310.770087,93.19232116949277,93.19232116949277
0,150,25313.207572,0,0
0,150,25315.736187,0,0
0,150,25318.196692,0,0
0,150,25320.677474,0,0
89.370756,150,25323.171331,89.37075571777298,89.37075571777298
0,150,25325.731521,0,0
62.32338,150,25328.236598,62.323379505596336,0
78.322135,150,25344.714811,78.32213544749878,0
62.711174,150,25347.186609,62.711174099852975,62.711174099852975
83.696668,150,25349.76109,83.69666811380351,0
39.978523,150,25352.257932,39.97852304484757,0
0,150,25354.763434,0,0
84.293037,150,25357.330097,84.29303663924088,0
64.952327,150,25359.841031,64.95232736481839,0
92.123815,150,25362.361884,92.12381511871455,0
74.730883,150,25364.882072,74.73088256493699,74.73088256493699
0,150,25367.367604,0,0
0,150,25369.832176,0,0
78.579411,150,25372.293944,78.579410901688,0
0,150,25374.863357,0,0
72.287744,150,25377.301912,72.28774396156662,72.28774396156662
49.537511,150,25394.414497,49.53751076302465,49.53751076302465
33.99851,150,25396.965326,33.99850992483642,33.99850992483642
72.0716,150,25399.461503,72.07159979019276,72.07159979019276
77.095405,150,25401.968586,77.09540478669086,0
73.152738,150,25404.440025,73.15273752778808,0
72.332673,150,25406.941413,72.33267294454681,0
46.202046,150,25409.446879,46.20204572827083,46.20204572827083
91.972353,150,25411.980385,91.97235338830812,91.97235338830812
0,150,25414.535061,0,0
70.023581,150,25417.015527,70.02358102550349,70.02358102550349
58.794632,150,25419.543387,58.79463232863898,0
0,150,25422.042809,0,0
58.831157,150,25424.529118,58.831157222265226,58.831157222265226
0,150,25427.06722,0,0
76.757205,150,25445.758442,76.7572048091906,76.7572048091906
0,150,25448.301254,0,0
0,150,25450.816152,0,0
0,150,25453.332588,0,0
48.87476,150,25455.866595,48.87476049296034,48.87476049296034
0,150,25458.340191,0,0
0,150,25460.8599,0,0
74.588277,150,25463.38493,74.58827738132427,74.58827738132427
63.214311,150,25465.961571,63.21431069879966,63.21431069879966
92.009761,150,25468.414326,92.00976114841595,92.00976114841595
85.380827,150,25470.932283,85.38082692733096,85.38082692733096
0,150,25473.46778,0,0
90.70334,150,25475.920118,90.70333965190058,90.70333965190058
74.309495,150,25492.498873,74.30949547437667,0
75.810048,150,25495.054832,75.81004792126714,0
11.372496,150,25497.49839,11.372496253465036,11.372496253465036
0,150,25499.999415,0,0
89.931786,150,25502.491769,89.93178601763749,89.93178601763749
0,150,25504.986109,0,0
89.106102,150,25507.508957,89.10610242135367,89.10610242135367
86.348676,150,25510.01183,86.34867579095884,0
0,150,25512.521408,0,0
0,150,25515.079373,0,0
0,150,25517.542651,0,0
0,150,25520.138019,0,0
0,150,25522.593097,0,0
70.411746,150,25525.093868,70.4117460783846,70.4117460783846
59.559624,150,25541.696285,59.55962355736102,59.55962355736102
91.183892,150,25544.174869,91.18389164945316,0
0,150,25546.705851,0,0
87.629058,150,25549.162188,87.62905804358815,87.62905804358815
72.46504,150,25551.693352,72.46504003705356,0
81.077602,150,25554.219391,81.07760245658594,81.07760245658594
88.926627,150,25556.753699,88.92662685849173,88.92662685849173
29.625778,150,25559.220534,29.625777649166235,29.625777649166235
85.849986,150,25561.729985,85.84998596122983,85.84998596122983
86.087166,150,25564.242733,86.08716572466625,86.08716572466625
73.362642,150,25566.774435,73.3626415294561,73.3626415294561
92.522578,150,25569.222896,92.522578025465,92.522578025465
0,150,25571.756234,0,0
94.922806,150,25574.247737,94.92280573789435,94.92280573789435
104.978887,150,25590.693048,104.97888741100105,104.97888741100105
0,150,25593.230663,0,0
78.53167,150,25595.73885,78.53167039274837,0
72.412037,150,25598.209146,72.41203652842219,72.41203652842219
65.880517,150,25600.712296,65.88051681730676,65.88051681730676
0.469317,150,25603.216814,0.46931749646962717,0
0,150,25605.769193,0,0
61.70908,150,25608.235107,61.70908039290447,61.70908039290447
83.272073,150,25610.740528,83.27207282243727,83.27207282243727
71.280555,150,25613.245639,71.28055520355494,0
56.61719,150,25615.704112,56.61718974380233,56.61718974380233
70.10893,150,25618.305809,70.10892956213807,70.10892956213807
88.697216,150,25620.789171,88.69721550606904,0
98.256817,150,25639.594418,98.25681679963026,98.25681679963026
60.476529,150,25642.151339,60.47652913995048,0
81.935501,150,25644.666204,81.93550121675358,0
0,150,25647.192095,0,0
102.474963,150,25649.738242,102.47496296381807,102.47496296381807
80.918876,150,25652.24819,80.91887604778866,80.91887604778866
54.779238,150,25654.787145,54.77923800504675,0
87.512402,150,25657.294708,87.51240210888204,0
71.396642,150,25659.842832,71.39664160848281,0
56.967812,150,25662.310707,56.96781220186226,56.96781220186226
0,150,25664.785136,0,0
0,150,25667.326041,0,0
12.185042,150,25669.82438,12.185042018465357,12.185042018465357
35.545913,150,25672.331445,35.54591296963193,35.54591296963193
72.581906,150,25691.10436,72.58190584334967,72.58190584334967
0,150,25693.575513,0,0
0,150,25696.074583,0,0
81.316119,150,25698.58757,81.31611938988193,0
84.47488,150,25701.073824,84.47487973928736,0
74.921225,150,25703.517711,74.92122471157319,74.92122471157319
86.894052,150,25706.029532,86.89405183643719,86.89405183643719
92.402459,150,25708.557696,92.4024585978611,0
88.607653,150,25711.010255,88.60765323856927,88.60765323856927
1.742361,150,25713.516742,1.7423612728872488,1.7423612728872488
79.727364,150,25716.064386,79.72736432556603,79.72736432556603
7.219502,150,25718.604107,7.219502099385314,0
0,150,25721.141214,0,0
0,150,25737.731369,0,0
3.774549,150,25740.154041,3.7745485690626515,0
5.02732,150,25742.65725,5.0273199952957,5.0273199952957
62.072328,150,25745.180867,62.07232806531824,62.07232806531824
73.197048,150,25747.712692,73.1970477718989,73.1970477718989
70.099658,150,25750.19036,70.09965844002583,0
82.483148,150,25752.671995,82.48314808499566,0
0,150,25755.234504,0,0
61.300191,150,25757.684864,61.30019148056561,0
72.06929,150,25760.320062,72.06928959069435,0
7.839069,150,25762.77052,7.839068922145016,7.839068922145016
0,150,25765.280789,0,0
9.103633,150,25767.798543,9.103632975283062,0
0,150,25770.359647,0,0
0,150,25787.876555,0,0
31.731764,150,25790.359618,31.731764186955093,31.731764186955093
89.937571,150,25792.81942,89.93757068090534,89.93757068090534
0,150,25795.326242,0,0
10.849216,150,25797.881196,10.849215775720598,0
93.10278,150,25800.390223,93.10277982590748,93.10277982590748
0,150,25802.906595,0,0
62.621021,150,25805.473812,62.62102090472032,62.62102090472032
75.486922,150,25807.933774,75.48692157812746,0
88.877473,150,25810.459646,88.87747303396398,88.87747303396398
88.802735,150,25813.017348,88.80273548215693,88.80273548215693
67.58329,150,25815.56069,67.58329022704747,67.58329022704747
0,150,25818.055395,0,0
0,150,25820.53704,0,0
0,150,25838.325287,0,0
73.554803,150,25840.768617,73.55480281632202,73.55480281632202
0,150,25843.291922,0,0
70.539761,150,25845.808333,70.53976077084279,70.53976077084279
83.185575,150,25848.35146,83.18557474983831,83.18557474983831
78.37812,150,25850.859921,78.37812016385581,0
0,150,25853.366198,0,0
65.981252,150,25855.851068,65.98125228865436,0
11.034279,150,25858.370181,11.034278511280236,0
0,150,25860.95951,0,0
0.013939,150,25863.480907,0.013939287721741356,0.013939287721741356
104.375906,150,25866.074909,104.37590600300999,104.37590600300999
85.044673,150,25868.537177,85.0446734635547,85.0446734635547
96.756561,150,25885.048682,96.75656134229969,0
0,150,25887.604594,0,0
76.992236,150,25890.021655,76.99223575527208,76.99223575527208
0,150,25892.585429,0,0
0,150,25895.113214,0,0
88.904055,150,25897.636245,88.90405505222697,88.90405505222697
0,150,25900.120177,0,0
0,150,25902.616299,0,0
0,150,25905.128833,0,0
80.58748,150,25907.628302,80.58748031302751,80.58748031302751
68.146099,150,25910.153236,68.14609923497196,0
75.425583,150,25912.650027,75.42558268616501,0
36.189655,150,25915.154723,36.18965497223071,0
87.839317,150,25917.608353,87.83931737710718,87.83931737710718
50.284136,150,25934.157987,50.28413560473573,0
0,150,25936.634047,0,0
62.618319,150,25939.135957,62.618319236668555,62.618319236668555
0,150,25941.5868,0,0
60.955774,150,25944.100034,60.95577359039627,0
70.688447,150,25946.614066,70.6884468231342,70.6884468231342
0,150,25949.110848,0,0
89.173096,150,25951.645761,89.17309622260291,89.17309622260291
0,150,25954.166481,0,0
81.570133,150,25956.67938,81.57013324481812,0
0,150,25959.235317,0,0
0,150,25961.650601,0,0
0,150,25964.137962,0,0
0,150,25966.701195,0,0
0,150,25983.133264,0,0
86.832373,150,25985.684865,86.83237263731083,86.83237263731083
0,150,25988.147427,0,0
81.901106,150,25990.649392,81.90110583963502,81.90110583963502
88.324813,150,25993.106118,88.32481309449786,88.32481309449786
0,150,25995.594253,0,0
79.923512,150,25998.096211,79.92351163026763,0
58.835561,150,26000.560484,58.83556098797804,58.83556098797804
73.590746,150,26003.093342,73.59074644751196,73.59074644751196
97.134697,150,26005.576811,97.13469748476031,0
75.561728,150,26008.038346,75.5617279224625,75.5617279224625
0,150,26010.56442,0,0
91.147666,150,26013.090826,91.14766556702062,0
0,150,26029.598318,0,0
0,150,26032.111389,0,0
45.991915,150,26034.732567,45.99191539253106,0
74.475398,150,26037.21066,74.47539767878497,0
0,150,26039.661891,0,0
65.785383,150,26042.154804,65.78538288261842,65.78538288261842
101.2302,150,26044.657672,101.23019958818954,101.23019958818954
64.685092,150,26047.137503,64.68509232036794,64.68509232036794
0,150,26049.609704,0,0
0,150,26052.14781,0,0
94.099569,150,26054.623146,94.09956939823681,0
0,150,26057.182217,0,0
0,150,26059.680075,0,0
61.32622,150,26062.191811,61.32621953746374,0
73.51261,150,26080.776394,73.51260978318143,73.51260978318143
0,150,26083.270765,0,0
3.774549,150,26085.779559,3.7745485690626515,0
88.09451,150,26088.278291,88.09451029398329,88.09451029398329
90.831314,150,26090.775604,90.83131423995249,0
0,150,26093.320647,0,0
9.103633,150,26095.792778,9.103632975283062,0
0,150,26098.322479,0,0
0,150,26100.822279,0,0
0,150,26103.312382,0,0
78.738514,150,26105.740743,78.73851366071823,0
0,150,26108.254955,0,0
3.774549,150,26110.77488,3.7745485690626515,0
69.241822,150,26113.268387,69.2418224045628,69.2418224045628
0,150,26129.833947,0,0
94.071831,150,26132.339091,94.07183063123934,0
80.946862,150,26134.881002,80.94686209236338,0
0,150,26137.414361,0,0
0,150,26139.923356,0,0
105.22056,150,26142.458416,105.22056031391118,0
83.35016,150,26144.999857,83.35015970092908,83.35015970092908
67.50134,150,26147.523737,67.50134037431246,0
52.054942,150,26150.011355,52.05494171425537,52.05494171425537
39.684875,150,26152.587718,39.684875395570764,39.684875395570764
0,150,26155.121886,0,0
8.861336,150,26157.579616,8.86133635411442,8.86133635411442
0,150,26160.049594,0,0
71.233742,150,26176.624674,71.23374235913516,71.23374235913516
89.061133,150,26179.114597,89.06113257332444,0
105.981617,150,26181.584703,105.98161710535376,105.98161710535376
52.038305,150,26184.1258,52.038304583259915,0
79.808344,150,26186.595673,79.80834364105708,79.80834364105708
0,150,26189.073306,0,0
61.692867,150,26191.586507,61.692866898375414,61.692866898375414
73.949229,150,26194.038053,73.94922919757094,0
102.286266,150,26196.569604,102.28626553577814,0
91.440149,150,26199.065265,91.44014924885727,91.44014924885727
87.021414,150,26201.591993,87.02141436046281,0
80.980462,150,26204.066704,80.98046166306321,80.98046166306321
50.461231,150,26206.570597,50.46123061402523,50.46123061402523
70.699594,150,26209.135811,70.69959375142608,0
93.854613,150,26225.536202,93.8546125479649,93.8546125479649
0,150,26228.043107,0,0
0,150,26230.527067,0,0
80.488959,150,26232.993977,80.48895889354924,80.48895889354924
0,150,26235.52234,0,0
0,150,26238.034231,0,0
62.32338,150,26240.504842,62.323379505596336,0
94.071831,150,26243.064323,94.07183063123934,0
0,150,26245.599228,0,0
0,150,26248.031919,0,0
51.041833,150,26250.517709,51.041832665078985,0
88.07125,150,26253.030636,88.07125040214572,88.07125040214572
94.503667,150,26255.567093,94.50366719258132,94.50366719258132
0,150,26258.018231,0,0
0,150,26274.57111,0,0
0,150,26277.063092,0,0
0,150,26279.545892,0,0
0,150,26282.123684,0,0
0,150,26284.639479,0,0
2.13944,150,26287.155207,2.139440211194077,0
0,150,26289.676438,0,0
63.545692,150,26292.227986,63.54569230932572,63.54569230932572
0,150,26294.726714,0,0
94.160098,150,26297.231947,94.1600979896584,0
0,150,26299.751549,0,0
85.226764,150,26302.282076,85.22676428540039,0
53.331131,150,26304.795473,53.33113136150056,0
0,150,26321.207364,0,0
0,150,26323.668093,0,0
11.034279,150,26326.206493,11.034278511280236,0
0,150,26328.757465,0,0
0,150,26331.193539,0,0
87.578584,150,26333.700253,87.5785838146598,87.5785838146598
0,150,26336.203248,0,0
0,150,26338.656492,0,0
0,150,26341.155353,0,0
29.683481,150,26343.735106,29.683480677130632,29.683480677130632
93.276325,150,26346.194345,93.27632532923941,93.27632532923941
0,150,26348.732325,0,0
0,150,26351.226366,0,0
54.46115,150,26353.66721,54.46115039185562,54.46115039185562
60.219116,150,26370.212735,60.21911551348429,60.21911551348429
0,150,26372.720329,0,0
67.266079,150,26375.221203,67.26607893316029,67.26607893316029
0,150,26377.751454,0,0
58.360503,150,26380.336909,58.3605026628629,0
82.550808,150,26382.802869,82.55080820337662,0
