# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.210056,150,28136.493821,97.2100558231962,0
79.421142,150,28138.990753,79.42114226336504,0
69.332837,150,28141.525042,69.33283703239039,69.33283703239039
0,150,28144.005094,0,0
73.922869,150,28146.521622,73.92286940661884,73.92286940661884
83.623588,150,28149.005878,83.62358829051382,83.62358829051382
0,150,28151.542595,0,0
91.632812,150,28154.076491,91.63281224255218,0
91.818935,150,28156.604686,91.8189352227023,0
0,150,28159.165521,0,0
81.688334,150,28177.887998,81.68833379180198,81.68833379180198
0,150,28180.355944,0,0
88.995741,150,28182.876493,88.99574096893116,88.99574096893116
89.925241,150,28185.403818,89.92524090657322,89.92524090657322
87.040958,150,28187.855315,87.04095849271789,87.04095849271789
0,150,28190.379598,0,0
0,150,28192.804677,0,0
0,150,28195.299798,0,0
5.05032,150,28197.757147,5.050320394184589,5.050320394184589
61.32622,150,28200.325845,61.32621953746374,0
67.28689,150,28202.76448,67.28688967571088,67.28688967571088
65.005593,150,28205.343221,65.00559321081727,0
71.258335,150,28207.867682,71.25833535655414,71.25833535655414
0,150,28210.37788,0,0
0,150,28226.941049,0,0
83.81213,150,28229.487484,83.81212975883184,83.81212975883184
90.431232,150,28232.070024,90.43123218456266,0
0,150,28234.612289,0,0
82.086348,150,28237.103364,82.08634830502841,82.08634830502841
49.937238,150,28239.574987,49.93723752674767,49.93723752674767
61.155372,150,28242.108705,61.15537195570093,61.15537195570093
0,150,28244.585032,0,0
95.971934,150,28247.069504,95.97193401918749,95.97193401918749
0,150,28249.565746,0,0
0,150,28252.076221,0,0
0,150,28254.553143,0,0
83.580233,150,28257.069547,83.5802334685752,83.5802334685752
78.153516,150,28274.912209,78.15351638491502,0
82.72268,150,28277.481917,82.72268004758804,82.72268004758804
0,150,28280.008758,0,0
0,150,28282.541094,0,0
108.61489,150,28285.013162,108.61489007736182,108.61489007736182
0,150,28287.486584,0,0
0,150,28290.014138,0,0
70.706348,150,28292.479786,70.7063477535374,0
0,150,28295.037617,0,0
86.480338,150,28297.582431,86.4803383195881,86.4803383195881
58.179786,150,28300.100777,58.180738175852504,0
0,150,28302.550958,0,0
83.314091,150,28305.084189,83.31409081929891,0
0,150,28307.638441,0,0
0,150,28324.195698,0,0
91.847226,150,28326.686774,91.84722587596447,91.84722587596447
0,150,28329.254479,0,0
54.645383,150,28331.793783,54.64538272765843,0
82.771444,150,28334.236905,82.77144425723716,82.77144425723716
81.987106,150,28336.718075,81.98710558166277,81.98710558166277
84.258107,150,28339.229422,84.25810667788794,84.25810667788794
0,150,28341.712993,0,0
85.177236,150,28344.204016,85.17723593573638,85.17723593573638
64.440106,150,28346.717786,64.44010551507367,64.44010551507367
0,150,28349.171574,0,0
83.40514,150,28351.683435,83.40514047948108,0
8.286023,150,28354.151754,8.286023054821161,8.286023054821161
69.498609,150,28356.683154,69.49860880015116,0
0,150,28375.476452,0,0
96.751899,150,28377.986956,96.7518989418983,0
0,150,28380.470653,0,0
62.404489,150,28382.968473,62.40448916525837,62.40448916525837
68.734932,150,28385.464013,68.73493157640934,68.73493157640934
0,150,28387.935362,0,0
90.407332,150,28390.461426,90.40733169992954,0
0,150,28392.952832,0,0
0,150,28395.465432,0,0
79.263836,150,28398.005899,79.26383572853582,79.26383572853582
102.219384,150,28400.531996,102.21938434031587,0
0,150,28403.047867,0,0
55.597055,150,28405.481614,55.59705457115986,55.59705457115986
0.450682,150,28422.113106,0.4506817778424045,0
80.257985,150,28424.600316,80.25798515571074,0
73.817507,150,28427.129985,73.81750654533288,73.81750654533288
80.316642,150,28429.668077,80.31664168643026,0
88.25423,150,28432.211211,88.25422959360311,0
0,150,28434.673698,0,0
77.810728,150,28437.14036,77.8107280492718,77.8107280492718
70.805339,150,28439.633195,70.80533946538603,70.80533946538603
96.41993,150,28442.059236,96.41993048219054,0
3.774549,150,28444.619932,3.7745485690626515,0
0,150,28447.082391,0,0
75.737138,150,28449.576709,75.73713751187418,75.73713751187418
0,150,28452.12988,0,0
94.071831,150,28454.675858,94.07183063123934,0
58.482003,150,28473.001559,58.482003322984276,58.482003322984276
58.955655,150,28475.487685,58.95565487484684,58.95565487484684
62.32338,150,28477.949458,62.323379505596336,0
82.461568,150,28480.475206,82.46156793694801,0
0,150,28483.008649,0,0
96.552104,150,28485.466141,96.5521040025457,96.5521040025457
87.381845,150,28487.986681,87.38184457411658,87.38184457411658
86.393016,150,28490.473852,86.39301640059199,86.39301640059199
90.763701,150,28492.964354,90.7637006131037,90.7637006131037
0,150,28495.469172,0,0
0,150,28497.904504,0,0
0,150,28500.364365,0,0
0,150,28502.860369,0,0
0,150,28505.361339,0,0
51.750127,150,28523.504773,51.75012743833492,51.75012743833492
89.276102,150,28525.956375,89.27610214097804,0
50.515569,150,28528.508418,50.51556937640262,50.51556937640262
87.882531,150,28530.933236,87.88253054175865,87.88253054175865
85.811402,150,28533.449643,85.81140219215122,0
38.898979,150,28535.973235,38.89897919178289,38.89897919178289
0,150,28538.473994,0,0
0,150,28541.035992,0,0
0,150,28543.528197,0,0
79.89819,150,28546.021168,79.89819013698424,79.89819013698424
82.420103,150,28548.569369,82.42010309198221,82.42010309198221
86.203298,150,28551.052476,86.2032981269277,86.2032981269277
0,150,28553.543376,0,0
50.486284,150,28572.34797,50.48628388272976,0
0,150,28574.910146,0,0
0,150,28577.39082,0,0
90.495029,150,28579.878171,90.49502917574725,90.49502917574725
0,150,28582.421709,0,0
66.362102,150,28584.936877,66.36210189648988,0
72.55705,150,28587.410507,72.5570496202545,72.5570496202545
94.825545,150,28589.944028,94.82554490177739,94.82554490177739
0,150,28592.436396,0,0
0,150,28595.006723,0,0
101.21493,150,28597.494983,101.21492957400885,0
67.798232,150,28599.96648,67.79823225239299,0
0,150,28602.452523,0,0
0,150,28605.001432,0,0
73.054078,150,28623.81745,73.05407778537052,73.05407778537052
70.932163,150,28626.346166,70.93216335418306,0
73.635665,150,28628.836756,73.63566474614373,73.63566474614373
72.632979,150,28631.404525,72.63297873091584,72.63297873091584
71.218314,150,28633.902221,71.21831376631559,0
0,150,28636.433931,0,0
0,150,28638.947753,0,0
76.545104,150,28641.502191,76.5451037057046,0
73.964602,150,28644.017974,73.96460184634496,0
0,150,28646.54173,0,0
80.254394,150,28649.097092,80.25439438051065,0
102.939003,150,28651.602446,102.9390034747399,102.9390034747399
55.703019,150,28654.068229,55.70301891252088,55.70301891252088
0,150,28656.494957,0,0
50.963601,150,28672.980532,50.96360123347026,50.96360123347026
61.768505,150,28675.484619,61.76850476073613,61.76850476073613
96.90953,150,28678.039821,96.90953042511212,96.90953042511212
11.034279,150,28680.518195,11.034278511280236,0
62.32338,150,28683.010608,62.323379505596336,0
67.48345,150,28685.474915,67.4834502343884,67.4834502343884
0,150,28688.063775,0,0
71.70088,150,28690.588535,71.70088042108931,71.70088042108931
69.222922,150,28693.091266,69.22292197809142,0
0,150,28695.600666,0,0
55.397617,150,28698.191065,55.39761665800701,55.39761665800701
94.071831,150,28700.70255,94.07183063123934,0
0,150,28703.23685,0,0
0,150,28719.819267,0,0
93.573744,150,28722.284677,93.57374398122514,0
100.421186,150,28724.798846,100.42118594648232,100.42118594648232
0,150,28727.306142,0,0
0,150,28729.826201,0,0
66.165503,150,28732.326506,66.16550308559644,66.16550308559644
90.401347,150,28734.830635,90.40134739011701,90.40134739011701
79.963074,150,28737.260658,79.96307409656072,79.96307409656072
72.691371,150,28739.7633,72.69137085409356,0
86.945415,150,28742.282298,86.94541457963605,86.94541457963605
71.60852,150,28744.771392,71.60852020103151,0
71.60852,150,28747.351037,71.60852020103151,0
0,150,28749.843235,0,0
65.981252,150,28752.377972,65.98125228865436,0
0,150,28768.787178,0,0
0,150,28771.284281,0,0
0,150,28773.84483,0,0
0,150,28776.319462,0,0
72.529533,150,28778.812126,72.52953275659861,72.52953275659861
0,150,28781.303296,0,0
70.133395,150,28783.924312,70.13339516712523,70.13339516712523
0,150,28786.414143,0,0
0,150,28788.920383,0,0
95.925723,150,28791.460313,95.92572328585477,0
77.140016,150,28793.927586,77.14001630004363,77.14001630004363
76.774495,150,28796.530039,76.77449523780035,76.77449523780035
77.324027,150,28799.004591,77.32402718614942,77.32402718614942
104.180424,150,28801.514628,104.18042378454672,104.18042378454672
104.9267,150,28818.256463,104.926699902978,104.926699902978
95.527874,150,28820.735672,95.52787434165283,95.52787434165283
0,150,28823.224765,0,0
9.103633,150,28825.72331,9.103632975283062,0
0,150,28828.245224,0,0
0,150,28830.772975,0,0
0,150,28833.35008,0,0
0,150,28835.82377,0,0
88.848641,150,28838.36833,88.84864147935484,88.84864147935484
0,150,28840.839664,0,0
38.396524,150,28843.375794,38.396523891486204,0
0,150,28845.915431,0,0
0,150,28848.41842,0,0
80.963089,150,28867.186861,80.96308900828511,80.96308900828511
97.338044,150,28869.618274,97.33804434359305,0
0,150,28872.127502,0,0
58.843572,150,28874.668522,58.8435720118475,0
91.861846,150,28877.132664,91.86184567921062,0
76.871017,150,28879.662338,76.87101700491971,0
40.113577,150,28882.131887,40.11357679922606,40.11357679922606
84.308208,150,28884.649803,84.3082083045609,0
90.445162,150,28887.156784,90.44516204633348,90.44516204633348
73.239462,150,28889.678192,73.23946238827408,73.23946238827408
79.406165,150,28892.226094,79.40616527689367,0
0,150,28894.720964,0,0
80.776912,150,28897.236422,80.77691212212906,80.77691212212906
87.494026,150,28899.73386,87.49402624146762,87.49402624146762
0,150,28916.312805,0,0
71.923247,150,28918.803494,71.92324749451905,71.92324749451905
0,150,28921.298623,0,0
35.370409,150,28923.82037,35.37040882868217,0
88.719569,150,28926.257422,88.71956857830304,0
75.744477,150,28928.77052,75.74447746457824,0
0,150,28931.27203,0,0
0,150,28933.699413,0,0
0,150,28936.180288,0,0
69.544356,150,28938.702531,69.54435585140213,69.54435585140213
81.058153,150,28941.159503,81.05815316559412,81.05815316559412
0,150,28943.676053,0,0
0,150,28946.191906,0,0
64.735911,150,28948.749728,64.73591141489318,0
0,150,28965.263967,0,0
101.589362,150,28967.775291,101.58936233363646,0
0,150,28970.291579,0,0
0,150,28972.786119,0,0
92.60141,150,28975.299453,92.60141046673854,0
81.284175,150,28977.834864,81.28417542610148,0
0,150,28980.31544,0,0
102.098546,150,28982.752373,102.09854644635664,102.09854644635664
87.898521,150,28985.305239,87.8985212608457,87.8985212608457
0,150,28987.849092,0,0
92.881166,150,28990.340195,92.88116556625414,92.88116556625414
86.899567,150,28992.854023,86.89956673040626,86.89956673040626
81.177478,150,28995.354867,81.17747765165151,81.17747765165151
95.458461,150,29011.80235,95.4584606822019,0
0,150,29014.250825,0,0
0,150,29016.791096,0,0
85.818667,150,29019.271482,85.81866725262903,85.81866725262903
0,150,29021.78502,0,0
0,150,29024.217694,0,0
0,150,29026.74679,0,0
0,150,29029.307068,0,0
115.348734,150,29031.809215,115.34873376544688,115.34873376544688
98.251911,150,29034.381405,98.2519114995329,98.2519114995329
89.835834,150,29036.849932,89.83583385710854,89.83583385710854
87.276379,150,29039.35721,87.2763789822606,0
0,150,29041.929334,0,0
49.214741,150,29044.40003,49.21474098431878,49.21474098431878
83.07353,150,29063.172181,83.0735297834626,83.0735297834626
67.50134,150,29065.64143,67.50134037431246,0
0,150,29068.111469,0,0
70.167758,150,29070.586997,70.16775843271846,70.16775843271846
0.098569,150,29073.071916,0.09856907312451912,0.09856907312451912
75.159654,150,29075.55162,75.1596538327055,0
94.071831,150,29078.136849,94.07183063123934,0
61.806597,150,29080.587668,61.80659699812059,0
0,150,29083.096586,0,0
0,150,29085.592937,0,0
87.471236,150,29088.073728,87.47123565998633,87.47123565998633
60.905656,150,29090.580876,60.905656486020646,0
92.402097,150,29093.085682,92.40209664364195,92.40209664364195
0,150,29095.60723,0,0
0,150,29112.211692,0,0
0,150,29114.733333,0,0
0,150,29117.277995,0,0
78.952657,150,29119.747981,78.95265663831216,78.95265663831216
0,150,29122.202654,0,0
0,150,29124.747621,0,0
0,150,29127.241266,0,0
0,150,29129.790307,0,0
92.630322,150,29132.337259,92.63032179935455,92.63032179935455
10.667361,150,29134.830485,10.667361321672592,10.667361321672592
0,150,29137.368432,0,0
0,150,29139.844061,0,0
71.246891,150,29142.316673,71.24689141119153,71.24689141119153
54.645383,150,29158.757182,54.64538272765843,0
109.908136,150,29161.264318,109.90813576266878,109.90813576266878
87.487752,150,29163.79276,87.48775162650166,87.48775162650166
0,150,29166.355755,0,0
0,150,29168.867064,0,0
9.103633,150,29171.342224,9.103632975283062,0
46.860147,150,29173.845395,46.86014669898198,0
0,150,29176.361349,0,0
61.32622,150,29178.885305,61.32621953746374,0
91.942843,150,29181.396422,91.94284273897543,91.94284273897543
0,150,29183.85832,0,0
79.093451,150,29186.361331,79.09345103239207,79.09345103239207
63.606846,150,29188.902677,63.606846410519815,0
39.618198,150,29191.359542,39.61819811624655,0
0,150,29209.607981,0,0
0,150,29212.079136,0,0
87.750755,150,29214.604712,87.7507554148084,0
72.565391,150,29217.118649,72.5653908331183,0
0,150,29219.621519,0,0
0,150,29222.123533,0,0
82.923836,150,29224.668235,82.92383637650515,0
71.8234,150,29227.142161,71.82340032870988,71.82340032870988
68.08596,150,29229.664238,68.08596029887538,0
0,150,29232.194063,0,0
83.088914,150,29234.707875,83.088913901048,83.088913901048
79.458095,150,29237.210554,79.45809523790663,0
0,150,29239.745713,0,0
0,150,29242.197815,0,0
0,150,29258.725056,0,0
35.370409,150,29261.211484,35.37040882868217,0
0,150,29263.722439,0,0
69.783316,150,29266.179307,69.78331615238316,69.78331615238316
0,150,29268.720469,0,0
82.144094,150,29271.223665,82.14409377953335,0
87.469568,150,29273.731435,87.46956797096382,87.46956797096382
74.554792,150,29276.225111,74.55479216923119,74.55479216923119
67.652112,150,29278.674373,67.65211186923133,67.65211186923133
0,150,29281.175452,0,0
81.734704,150,29283.661117,81.73470401768958,81.73470401768958
95.933082,150,29286.229558,95.93308238777311,0
83.525248,150,29288.731278,83.52524788283284,83.52524788283284
0,150,29305.269912,0,0
79.8281,150,29307.757866,79.82809964706061,79.82809964706061
0,150,29310.163805,0,0
0,150,29312.712074,0,0
0,150,29315.221812,0,0
103.1193,150,29317.695297,103.119299683103,103.119299683103
101.792465,150,29320.242939,101.7924649106612,0
15.546723,150,29322.755313,15.546722880551028,15.546722880551028
0,150,29325.228672,0,0
25.083751,150,29327.698412,25.083751240838907,25.083751240838907
84.478347,150,29330.217726,84.47834711461957,0
4.847343,150,29332.7428,4.847343209490397,0
83.85072,150,29335.234704,83.85071985168071,83.85071985168071
76.582903,150,29337.779614,76.58290337032068,76.58290337032068
66.35326,150,29354.44909,66.35325959935153,66.35325959935153
49.476376,150,29356.987818,49.47637550244235,0
0,150,29359.49899,0,0
85.618169,150,29362.026248,85.61816900429642,0
0,150,29364.510793,0,0
0,150,29366.939853,0,0
0,150,29369.466596,0,0
84.482585,150,29371.988588,84.48258465604134,0
92.022915,150,29374.499269,92.02291490291279,0
76.750379,150,29376.998095,76.7503790708818,76.7503790708818
59.52918,150,29379.453343,59.5291799221435,59.5291799221435
72.338868,150,29381.996521,72.33886836831014,72.33886836831014
78.254291,150,29384.54332,78.25429080418921,0
89.58685,150,29401.131395,89.58684967911601,0
89.229167,150,29403.706538,89.22916705073449,0
77.650155,150,29406.207913,77.65015458543134,77.65015458543134
78.60368,150,29408.753261,78.60368041516777,0
0,150,29411.234021,0,0
25.067967,150,29413.713528,25.067966848617065,0
52.772394,150,29416.164696,52.77239445313742,52.77239445313742
81.730129,150,29418.714446,81.73012912984434,0
82.375684,150,29421.207339,82.37568432802543,0
67.641999,150,29423.690338,67.6419986207001,0
92.132297,150,29426.227815,92.13229692892423,92.13229692892423
0,150,29428.776075,0,0
67.331906,150,29431.19312,67.33190618675545,67.33190618675545
0,150,29433.69907,0,0
76.360152,150,29450.264084,76.36015195538246,0
0,150,29452.796123,0,0
84.864825,150,29455.294086,84.86482525739937,84.86482525739937
103.750023,150,29457.814515,103.7500225546164,103.7500225546164
66.923308,150,29460.378232,66.92330796167424,66.92330796167424
5.812181,150,29462.824334,5.812181399620743,0
0,150,29465.358302,0,0
0,150,29467.866614,0,0
89.752783,150,29470.359036,89.75278271624713,89.75278271624713
89.327149,150,29472.88709,89.32714851036256,89.32714851036256
57.061991,150,29475.418808,57.06199133338005,0
107.593825,150,29477.921767,107.59382510434344,107.59382510434344
0.426174,150,29480.393679,0.42617364953516257,0
61.118296,150,29482.841819,61.11829614600974,61.11829614600974
0,150,29499.422107,0,0
81.29087,150,29501.946993,81.29086995620115,0
82.292783,150,29504.446304,82.29278328737657,82.29278328737657
93.60196,150,29507.002442,93.6019599176186,0
0,150,29509.476322,0,0
48.885655,150,29511.984089,48.88565484244175,48.88565484244175
0,150,29514.482498,0,0
0,150,29516.988494,0,0
81.678719,150,29519.47205,81.67871918959369,81.67871918959369
95.033249,150,29522.004822,95.03324910981293,95.03324910981293
0,150,29524.516014,0,0
79.029176,150,29527.072432,79.029176049602,79.029176049602
0,150,29529.543327,0,0
0,150,29546.115371,0,0
81.511001,150,29548.607647,81.51100099375877,81.51100099375877
67.50134,150,29551.134322,67.50134037431246,0
0,150,29553.653663,0,0
54.645383,150,29556.088376,54.64538272765843,0
0,150,29558.589054,0,0
86.492811,150,29561.127707,86.49281094480698,0
87.817289,150,29563.585601,87.81728909515007,87.81728909515007
97.082453,150,29566.055372,97.08245274885981,97.08245274885981
7.581271,150,29568.588158,7.5812714435921835,0
11.034279,150,29571.166158,11.034278511280236,0
0,150,29573.690849,0,0
81.631597,150,29576.208529,81.63159668291927,0
72.957791,150,29578.712578,72.95779125566742,72.95779125566742
69.491913,150,29595.284719,69.49191337303648,69.49191337303648
0,150,29597.755603,0,0
85.052519,150,29600.299929,85.0525193258238,0
0,150,29602.754106,0,0
78.127321,150,29605.266407,78.1273211019613,78.1273211019613
95.83322,150,29607.766077,95.83322016253484,0
0,150,29610.352644,0,0
23.557409,150,29612.851517,23.55740885421052,23.55740885421052
68.500154,150,29615.368457,68.5001537851092,68.5001537851092
0,150,29617.846744,0,0
94.071831,150,29620.364135,94.07183063123934,0
0,150,29622.909239,0,0
57.763384,150,29625.400722,57.76338435562949,57.76338435562949
65.981252,150,29627.937337,65.98125228865436,0
18.855572,150,29644.492994,18.855572053763,18.855572053763
0,150,29647.005193,0,0
0,150,29649.531945,0,0
0,150,29651.99319,0,0
86.396315,150,29654.508136,86.39631455231144,86.39631455231144
89.959666,150,29657.056587,89.95966595564235,89.95966595564235
0,150,29659.549657,0,0
76.240112,150,29662.020398,76.24011187685079,0
88.938626,150,29664.554686,88.93862573535347,0
35.370409,150,29667.23,35.37040882868217,0
71.880172,150,29669.76717,71.8801724174753,0
0,150,29672.348639,0,0
0.140676,150,29674.796829,0.1406763063053439,0
0,150,29691.380706,0,0
32.149234,150,29693.95032,32.149234452409395,32.149234452409395
31.336133,150,29696.446797,31.336132845619392,31.336132845619392
0,150,29698.887096,0,0
77.740326,150,29701.408514,77.74032641836224,77.74032641836224
87.926427,150,29703.933494,87.92642699383501,87.92642699383501
17.402732,150,29706.461128,17.402731899875285,17.402731899875285
77.060584,150,29708.9587,77.06058399056468,77.06058399056468
0,150,29711.496113,0,0
70.685392,150,29714.047508,70.68539226029382,0
0.41232,150,29716.579671,0.41231988858963864,0.41231988858963864
94.071831,150,29719.103537,94.07183063123934,0
90.477911,150,29721.632169,90.47791121236243,0
85.603129,150,29724.20187,85.60312935358499,0
71.505952,150,29740.630921,71.50595202114695,71.50595202114695
61.32622,150,29743.104668,61.32621953746374,0
0,150,29745.534383,0,0
95.372049,150,29748.066381,95.37204892757839,95.37204892757839
89.138444,150,29750.582192,89.13844439288343,0
83.23696,150,29753.074597,83.23696003541508,83.23696003541508
73.744932,150,29755.631012,73.74493190967287,0
54.765847,150,29758.141198,54.76584744787928,54.76584744787928
0,150,29760.651699,0,0
25.450404,150,29763.134906,25.450404079118087,25.450404079118087
0,150,29765.69521,0,0
59.431738,150,29768.246855,59.43173771780606,59.43173771780606
88.71015,150,29770.77687,88.7101502612719,0
59.431738,150,29773.297872,59.43173771780606,0
0,150,29789.921892,0,0
71.107574,150,29792.426406,71.10757409984228,0
0,150,29794.909711,0,0
0,150,29797.404596,0,0
35.270523,150,29799.981329,35.270522504409854,0
99.938623,150,29802.457171,99.93862333747568,0
0,150,29804.985167,0,0
85.59372,150,29807.446,85.59371981215584,85.59371981215584
92.50632,150,29809.965353,92.50631972699449,0
71.726225,150,29812.467763,71.72622482269314,71.72622482269314
65.513078,150,29815.027327,65.51307778405733,0
79.989453,150,29817.544803,79.98945329025521,79.98945329025521
63.902478,150,29820.082799,63.9024776996333,0
64.231524,150,29836.622719,64.231524452185,64.231524452185
95.550133,150,29839.06224,95.55013270861005,0
77.878747,150,29841.575611,77.87874672984185,77.87874672984185
92.757038,150,29844.107415,92.75703777888684,92.75703777888684
111.199148,150,29846.689931,111.19914847190815,0
0,150,29849.165877,0,0
79.558297,150,29851.685081,79.55829664677626,0
0,150,29854.160072,0,0
84.10892,150,29856.617049,84.10892028089376,84.10892028089376
0,150,29859.093016,0,0
0,150,29861.659775,0,0
94.071831,150,29864.173585,94.07183063123934,0
76.89583,150,29866.816985,76.89583002217275,0
0,150,29869.194148,0,0
79.613383,150,29885.717978,79.61338290029556,0
76.789429,150,29888.21252,76.7894289364981,0
23.979834,150,29890.693521,23.979833809000315,23.979833809000315
107.391896,150,29893.208475,107.39189639947611,107.39189639947611
69.103595,150,29895.699727,69.10359515118877,69.10359515118877
0,150,29898.183396,0,0
102.862765,150,29900.627359,102.86276481863943,0
0,150,29903.126687,0,0
85.324149,150,29905.664642,85.32414874623532,0
34.375508,150,29908.195671,34.37550765096221,34.37550765096221
21.406354,150,29910.674211,21.40635380943454,0
0,150,29913.22689,0,0
67.50134,150,29915.847252,67.50134037431246,0
77.226672,150,29918.332506,77.22667235090218,77.22667235090218
0,150,29934.553268,0,0
80.192923,150,29937.139792,80.19292315238496,80.19292315238496
0,150,29939.603019,0,0
86.661911,150,29942.131365,86.66191058499398,86.66191058499398
0,150,29944.581597,0,0
55.182267,150,29947.135424,55.182267351557826,55.182267351557826
92.259117,150,29949.672997,92.25911695183676,92.25911695183676
87.198615,150,29952.222356,87.19861523322592,87.19861523322592
78.049749,150,29954.680884,78.0497494515163,0
92.782853,150,29957.177324,92.78285268558216,92.78285268558216
0,150,29959.703956,0,0
9.801082,150,29962.197392,9.80108225692034,9.80108225692034
0,150,29964.725929,0,0
0,150,29981.204232,0,0
4.729151,150,29983.713627,4.7291505796284925,0
78.274238,150,29986.205205,78.27423809318427,78.27423809318427
86.599404,150,29988.711469,86.59940368472908,86.59940368472908
0,150,29991.240318,0,0
83.064438,150,29993.753368,83.0644375185108,0
0.46913,150,29996.292855,0.46913003027932976,0.46913003027932976
19.179672,150,29998.780017,19.17967158045533,0
86.665939,150,30001.317234,86.66593949031758,0
98.318723,150,30003.887192,98.3187228203954,0
0,150,30006.434798,0,0
67.50134,150,30008.960063,67.50134037431246,0
38.018733,150,30011.561154,38.018733306400456,38.018733306400456
0,150,30014.051104,0,0
0,150,30030.663916,0,0
0,150,30033.097669,0,0
0,150,30035.635771,0,0
11.034279,150,30038.157316,11.034278511280236,0
0,150,30040.654802,0,0
0,150,30043.180885,0,0
0,150,30045.668987,0,0
85.701214,150,30048.159556,85.70121391248827,85.70121391248827
0,150,30050.668154,0,0
0,150,30053.216923,0,0
82.024949,150,30055.699196,82.02494913432797,82.02494913432797
0,150,30058.23736,0,0
90.778302,150,30060.79912,90.77830208053858,90.77830208053858
95.868633,150,30063.299343,95.86863299477422,95.86863299477422
76.379844,150,30079.926867,76.37984364118603,76.37984364118603
52.962437,150,30082.484832,52.96243745771594,52.96243745771594
0,150,30084.96069,0,0
70.521598,150,30087.514657,70.52159833223108,70.52159833223108
91.128952,150,30090.04473,91.12895249114628,91.12895249114628
20.60044,150,30092.609776,20.600439505260294,0
85.018982,150,30095.124993,85.0189818250587,85.0189818250587
55.905162,150,30097.621956,55.905161698714906,55.905161698714906
54.645383,150,30100.130415,54.64538272765843,0
0,150,30102.67025,0,0
68.714444,150,30105.194174,68.71444382821032,0
0,150,30107.685182,0,0
94.071831,150,30110.231571,94.07183063123934,0
76.812992,150,30126.810252,76.8129923892988,76.8129923892988
71.041448,150,30129.351361,71.04144815812701,71.04144815812701
92.603315,150,30131.826455,92.60331546368359,92.60331546368359
88.18611,150,30134.421025,88.18610978918984,88.18610978918984
0,150,30136.899324,0,0
94.466454,150,30139.410802,94.46645436541407,0
82.206885,150,30141.93198,82.20688528596835,0
92.443721,150,30144.507418,92.44372145750793,92.44372145750793
79.504672,150,30147.007094,79.50467168857631,0
0,150,30149.491876,0,0
92.462614,150,30152.009812,92.4626138606617,0
0,150,30154.560262,0,0
75.095052,150,30157.078238,75.09505187195002,0
0,150,30159.575392,0,0
0,150,30175.990438,0,0
22.835079,150,30178.451139,22.835078733754873,22.835078733754873
61.308923,150,30180.966539,61.30892337035683,61.30892337035683
62.32338,150,30183.496634,62.323379505596336,0
0,150,30185.968116,0,0
61.32622,150,30188.439486,61.32621953746374,0
0,150,30190.949951,0,0
54.912734,150,30193.449184,54.91273368572016,54.91273368572016
0,150,30195.946424,0,0
90.805647,150,30198.557247,90.80564717181183,0
0,150,30201.111144,0,0
0,150,30203.576761,0,0
58.373208,150,30206.097164,58.3732084442789,0
83.450582,150,30208.588887,83.45058173441817,83.45058173441817
0,150,30225.045932,0,0
80.786521,150,30227.586657,80.78652118216789,80.78652118216789
81.909867,150,30230.096654,81.90986702044475,0
60.200019,150,30232.624667,60.200018726519936,0
84.801289,150,30235.246604,84.80128868450012,84.80128868450012
0,150,30237.691444,0,0
0,150,30240.181289,0,0
69.051993,150,30242.638308,69.05199344776156,69.05199344776156
0,150,30245.11341,0,0
82.200589,150,30247.644486,82.20058913500037,0
0,150,30250.136398,0,0
91.366269,150,30252.627755,91.36626934005223,91.36626934005223
88.170173,150,30255.107004,88.17017340143725,88.17017340143725
35.370409,150,30273.924598,35.37040882868217,0
85.293351,150,30276.429852,85.29335120068951,85.29335120068951
0,150,30278.917083,0,0
0,150,30281.402636,0,0
0.330386,150,30283.958621,0.33038598924082585,0
0,150,30286.479923,0,0
82.569988,150,30288.953441,82.56998822784779,82.56998822784779
88.486441,150,30291.461931,88.48644077717071,88.48644077717071
103.817738,150,30293.96434,103.81773774221082,103.81773774221082
51.78938,150,30296.504886,51.78938005102559,51.78938005102559
87.090731,150,30298.995878,87.09073093245627,0
76.554821,150,30301.550011,76.55482121450596,0
55.333738,150,30304.05362,55.333737515075995,55.333737515075995
0,150,30306.540428,0,0
101.666134,150,30323.03588,101.66613366143326,101.66613366143326
96.39784,150,30325.535679,96.39783967306377,96.39783967306377
81.093646,150,30328.071653,81.09364571448528,0
0,150,30330.618598,0,0
1.655266,150,30333.146666,1.6552663513559627,0
93.348201,150,30335.684024,93.34820088130327,93.34820088130327
88.376368,150,30338.19067,88.37636781180558,0
9.103633,150,30340.784062,9.103632975283062,0
68.870125,150,30343.286336,68.8701245799496,68.8701245799496
57.247665,150,30345.73341,57.24766507263423,0
69.69085,150,30348.339137,69.69084964163571,0
74.114124,150,30350.838755,74.11412416400893,74.11412416400893
71.978726,150,30353.395401,71.97872603038131,0
11.088489,150,30355.880484,11.08848854557607,11.08848854557607
9.103633,150,30372.527748,9.103632975283062,0
0,150,30375.011744,0,0
49.403307,150,30377.579687,49.40330681022128,49.40330681022128
85.501057,150,30380.028267,85.50105744943264,85.50105744943264
92.011522,150,30382.504857,92.01152214354403,92.01152214354403
86.784907,150,30385.046698,86.78490689184952,86.78490689184952
41.779329,150,30387.565416,41.779328718369435,41.779328718369435
