# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
78.389478,150,35457.832955,78.38947822292438,0
0,150,35460.34387,0,0
0,150,35462.824546,0,0
0,150,35465.375997,0,0
89.097707,150,35467.885288,89.09770661096937,89.09770661096937
56.769272,150,35484.342629,56.76927189486045,56.76927189486045
66.849078,150,35486.862024,66.84907845782983,66.84907845782983
55.185706,150,35489.393953,55.185705541106756,55.185705541106756
88.420625,150,35491.861871,88.42062510946185,88.42062510946185
0,150,35494.350092,0,0
0,150,35496.852116,0,0
61.32622,150,35499.356578,61.32621953746374,0
81.833388,150,35501.829967,81.83338780786944,81.83338780786944
109.903469,150,35504.300862,109.90346877643607,0
87.965869,150,35506.848441,87.96586944903662,0
50.63745,150,35509.331659,50.63744985754812,50.63744985754812
97.678867,150,35511.885963,97.67886665309491,97.67886665309491
87.447698,150,35514.316913,87.4476982809447,87.4476982809447
71.942832,150,35516.84639,71.94283159436763,0
0,150,35533.43483,0,0
60.547831,150,35535.879432,60.54783144929643,60.54783144929643
96.063768,150,35538.394742,96.06376823703313,96.06376823703313
105.210361,150,35540.877141,105.21036058028433,0
0,150,35543.441782,0,0
88.97683,150,35545.870667,88.9768304962207,0
47.947598,150,35548.363361,47.94759827516261,0
0,150,35550.880042,0,0
0,150,35553.396095,0,0
89.658189,150,35555.85617,89.6581891858623,89.6581891858623
59.50275,150,35558.459832,59.502750418914246,0
0,150,35560.939249,0,0
62.985063,150,35563.391081,62.98506319240738,62.98506319240738
0,150,35579.788069,0,0
0,150,35582.313725,0,0
81.410606,150,35584.818683,81.41060631127372,0
61.239104,150,35587.269086,61.23910360654599,0
71.988985,150,35589.772519,71.98898457643081,0
79.484754,150,35592.258872,79.48475409220205,79.48475409220205
0,150,35594.720528,0,0
0,150,35597.273501,0,0
35.370409,150,35599.763434,35.37040882868217,0
71.767121,150,35602.312612,71.7673774845642,0
52.594828,150,35604.79458,52.594827513658124,0
88.654223,150,35607.322869,88.65422265430499,88.65422265430499
0,150,35609.811643,0,0
58.600526,150,35612.374655,58.600526037668175,58.600526037668175
78.603075,150,35628.906075,78.60307477004768,78.60307477004768
0,150,35631.434503,0,0
81.549955,150,35633.946827,81.5499551003904,0
64.457291,150,35636.442429,64.4572911009619,64.4572911009619
70.862713,150,35638.976083,70.862712507526,70.862712507526
92.018826,150,35641.457018,92.0188261096075,92.0188261096075
0,150,35644.029121,0,0
0,150,35646.550811,0,0
36.124679,150,35649.025244,36.124678539380106,36.124678539380106
0,150,35651.527577,0,0
0,150,35654.072445,0,0
91.782875,150,35656.513194,91.78287516286592,91.78287516286592
0,150,35659.090486,0,0
0,150,35661.546697,0,0
5.725112,150,35678.051463,5.72511165896722,5.72511165896722
0,150,35680.545766,0,0
0,150,35683.081336,0,0
0,150,35685.548279,0,0
89.605841,150,35688.063846,89.60584121573086,89.60584121573086
69.96668,150,35690.603769,69.96668006510215,0
86.3855,150,35693.148619,86.38550016480504,86.38550016480504
11.034279,150,35695.731402,11.034278511280236,0
0,150,35698.240094,0,0
0,150,35700.746894,0,0
0,150,35703.203751,0,0
0,150,35705.731809,0,0
94.464893,150,35708.219723,94.46489309672697,0
80.011333,150,35724.716096,80.01133315638407,80.01133315638407
0,150,35727.231569,0,0
93.291925,150,35729.71557,93.2919249144949,93.2919249144949
0,150,35732.251239,0,0
0,150,35734.735331,0,0
0,150,35737.289832,0,0
58.471919,150,35739.774464,58.47191857633483,0
92.008042,150,35742.318472,92.00804239570809,0
80.247527,150,35744.805075,80.24752664678954,80.24752664678954
82.26407,150,35747.385783,82.26406989029694,0
86.186024,150,35749.866072,86.18602375862059,86.18602375862059
0,150,35752.401217,0,0
93.020844,150,35754.920559,93.02084432992812,93.02084432992812
72.749141,150,35757.40971,72.74914118604893,0
1.134132,150,35773.949704,1.1341315625847024,0
105.957135,150,35776.366838,105.95713542619815,105.95713542619815
77.033959,150,35778.902873,77.03395900477932,0
84.264404,150,35781.383963,84.26440439093113,0
70.369813,150,35783.957854,70.36981331840778,0
0,150,35786.496906,0,0
101.829696,150,35788.959197,101.82969611854683,101.82969611854683
0,150,35791.436789,0,0
99.120796,150,35793.889045,99.12079633398146,0
0,150,35796.349366,0,0
67.50134,150,35798.911407,67.50134037431246,0
71.228726,150,35801.358173,71.22872599621269,71.22872599621269
78.522384,150,35803.831831,78.52238372213691,0
89.427009,150,35806.360938,89.42700885735957,0
82.933106,150,35822.88488,82.9331056300509,82.9331056300509
50.796434,150,35825.377287,50.79643449264267,50.79643449264267
0,150,35827.91674,0,0
79.102192,150,35830.41429,79.10219202790763,79.10219202790763
61.32622,150,35832.922174,61.32621953746374,0
97.125768,150,35835.480143,97.12576768776462,97.12576768776462
0,150,35837.979049,0,0
0,150,35840.554962,0,0
46.717104,150,35843.020722,46.71710395048662,46.71710395048662
65.981252,150,35845.50022,65.98125228865436,0
0,150,35848.025826,0,0
0,150,35850.505429,0,0
88.727422,150,35853.088091,88.72742208706836,88.72742208706836
0,150,35869.58205,0,0
67.50134,150,35872.112494,67.50134037431246,0
37.337853,150,35874.554974,37.337853461262945,37.337853461262945
0,150,35877.119044,0,0
0,150,35879.647717,0,0
54.645383,150,35882.162408,54.64538272765843,0
0,150,35884.631887,0,0
43.790109,150,35887.120008,43.7901093162815,43.7901093162815
0,150,35889.671264,0,0
68.339431,150,35892.185841,68.33943129448942,68.33943129448942
65.007551,150,35894.709572,65.0075512591728,65.0075512591728
89.303403,150,35897.232763,89.30340268788817,89.30340268788817
81.854766,150,35899.755464,81.85476570254077,81.85476570254077
101.440612,150,35902.284187,101.44061171722987,101.44061171722987
0,150,35920.952813,0,0
86.094232,150,35923.418654,86.09423216709119,86.09423216709119
52.552276,150,35925.907875,52.55227616024218,52.55227616024218
82.222843,150,35928.362492,82.22284348954031,0
0,150,35930.870882,0,0
71.86931,150,35933.309531,71.86930965629129,71.86930965629129
46.062918,150,35935.798763,46.06291841647774,46.06291841647774
0,150,35938.266209,0,0
84.882134,150,35940.767536,84.88213369110933,84.88213369110933
65.981252,150,35943.258834,65.98125228865436,0
0,150,35945.761774,0,0
40.81892,150,35948.254062,40.81891993937667,40.81891993937667
0,150,35950.746808,0,0
44.150955,150,35953.262759,44.15095527463706,44.15095527463706
81.906943,150,35969.873072,81.90694308434365,81.90694308434365
74.232346,150,35972.320575,74.23234639834816,74.23234639834816
11.034279,150,35974.812274,11.034278511280236,0
0,150,35977.363461,0,0
106.716229,150,35979.881704,106.71622865670832,106.71622865670832
9.103633,150,35982.410496,9.103632975283062,0
48.382545,150,35984.923535,48.382544922889466,48.382544922889466
0,150,35987.360371,0,0
93.432576,150,35989.805725,93.4325760945656,93.4325760945656
0,150,35992.266658,0,0
61.32622,150,35994.747422,61.32621953746374,0
0,150,35997.309029,0,0
62.32338,150,35999.788761,62.323379505596336,0
60.199896,150,36016.328391,60.19989611449777,60.19989611449777
0,150,36018.818774,0,0
0,150,36021.275381,0,0
0,150,36023.80868,0,0
81.560059,150,36026.326487,81.56005880343761,0
73.376678,150,36028.815574,73.37667771139346,73.37667771139346
79.095005,150,36031.30345,79.09500524297601,79.09500524297601
0,150,36033.883561,0,0
90.583486,150,36036.362191,90.58348552386089,0
90.191537,150,36038.898494,90.19153699207564,0
0,150,36041.365009,0,0
87.81892,150,36043.80995,87.81891969617881,87.81891969617881
84.864143,150,36046.437831,84.86414338334758,84.86414338334758
101.079409,150,36048.957563,101.07940926832539,101.07940926832539
67.50134,150,36065.508718,67.50134037431246,0
97.572609,150,36067.996844,97.57260862010341,97.57260862010341
86.658399,150,36070.481521,86.65839918002115,0
97.572609,150,36072.962594,97.57260862010341,0
61.88402,150,36075.43083,61.884019515230314,61.884019515230314
0,150,36077.956796,0,0
71.478605,150,36080.513766,71.47860496425827,0
89.835534,150,36083.008385,89.83553395243021,0
10.903488,150,36085.458675,10.903488074443468,10.903488074443468
0,150,36087.971023,0,0
89.525059,150,36090.43686,89.52505904469567,89.52505904469567
87.894419,150,36092.978254,87.89441933480065,0
82.942866,150,36095.453904,82.94286615767354,82.94286615767354
91.820971,150,36097.969538,91.82097064005129,0
97.776253,150,36115.98912,97.77625293054922,97.77625293054922
62.70641,150,36118.484559,62.70640966523713,0
93.114357,150,36121.024349,93.11435706412455,0
0,150,36123.532512,0,0
83.927156,150,36126.116739,83.92715639443024,0
88.881637,150,36128.635551,88.8816369396975,0
88.361395,150,36131.151642,88.36139489685092,88.36139489685092
96.051406,150,36133.668327,96.05140648507314,0
94.071831,150,36136.145719,94.07183063123934,0
66.494707,150,36138.708405,66.49470684289722,66.49470684289722
76.236465,150,36141.204877,76.23646470674888,76.23646470674888
0,150,36143.685026,0,0
54.645383,150,36146.210675,54.64538272765843,0
77.618573,150,36162.783941,77.61857276849564,77.61857276849564
0,150,36165.240316,0,0
86.669415,150,36167.759938,86.66941465822221,86.66941465822221
96.035731,150,36170.270191,96.03573140085162,96.03573140085162
96.601928,150,36172.797461,96.60192790333986,96.60192790333986
81.608568,150,36175.364581,81.6085678973219,0
0,150,36177.869496,0,0
0,150,36180.387753,0,0
0,150,36182.888772,0,0
54.545952,150,36185.462049,54.545951790729006,0
27.55544,150,36188.069432,27.55544006596412,0
0,150,36190.57484,0,0
88.766203,150,36193.10331,88.76620265863346,88.76620265863346
89.580297,150,36195.580252,89.580297336097,89.580297336097
0,150,36212.092902,0,0
42.210144,150,36214.568645,42.210144172419646,0
94.071831,150,36217.097457,94.07183063123934,0
56.800107,150,36219.577219,56.8001068386122,56.8001068386122
51.232003,150,36222.110455,51.232003135097074,0
0,150,36224.666297,0,0
90.061193,150,36227.173952,90.06119298924853,0
0,150,36229.605813,0,0
69.400594,150,36232.136496,69.40059437276707,0
57.909122,150,36234.705082,57.90912206681932,0
52.162253,150,36237.165297,52.162253347751715,52.162253347751715
61.32622,150,36239.707174,61.32621953746374,0
61.32622,150,36242.197169,61.32621953746374,0
94.071831,150,36244.725376,94.07183063123934,0
0.762641,150,36261.248775,0.762641356863012,0
85.124247,150,36263.769873,85.12424696640245,85.12424696640245
7.053181,150,36266.303867,7.053181495009897,7.053181495009897
85.222518,150,36268.81771,85.2225181414948,85.2225181414948
0,150,36271.287746,0,0
0,150,36273.82107,0,0
73.751985,150,36276.336952,73.75198463661644,73.75198463661644
62.32338,150,36278.83042,62.323379505596336,0
0,150,36281.325981,0,0
81.863872,150,36283.870864,81.86387181058078,81.86387181058078
0,150,36286.30741,0,0
96.057427,150,36288.806351,96.05742666904854,96.05742666904854
74.943365,150,36291.325508,74.94336482216848,0
96.579159,150,36307.785618,96.57915902626367,0
71.396404,150,36310.309865,71.39640439506698,0
100.269882,150,36312.810554,100.26988231590549,100.26988231590549
54.645383,150,36315.293192,54.64538272765843,0
0,150,36317.744341,0,0
88.36448,150,36320.20399,88.36447971399569,88.36447971399569
0,150,36322.666827,0,0
88.36448,150,36325.172304,88.36447971399569,0
84.458641,150,36327.744391,84.45864117660231,84.45864117660231
104.117085,150,36330.233513,104.1170853732923,104.1170853732923
90.472766,150,36332.732437,90.47276580589103,0
0,150,36335.287002,0,0
0,150,36337.707149,0,0
83.919592,150,36340.232002,83.91959204461777,83.91959204461777
78.733323,150,36356.687402,78.7333228041656,78.7333228041656
68.0795,150,36359.195964,68.07949997515534,68.07949997515534
93.383014,150,36361.766539,93.38301441373883,93.38301441373883
0,150,36364.254039,0,0
0,150,36366.733108,0,0
101.809256,150,36369.207409,101.8092564896452,0
0,150,36371.658428,0,0
72.030153,150,36374.1877,72.03015307974782,72.03015307974782
80.553804,150,36376.683848,80.55380406486336,80.55380406486336
78.959936,150,36379.262334,78.95993590944799,78.95993590944799
0,150,36381.775534,0,0
53.664136,150,36384.258962,53.66413595617636,53.66413595617636
99.096247,150,36386.740677,99.09624655263185,0
47.540373,150,36389.263512,47.54037291077235,0
38.174198,150,36405.734004,38.174197693472095,0
58.625503,150,36408.202507,58.62550347164529,58.62550347164529
90.975444,150,36410.598975,90.97544397453238,0
0,150,36413.107878,0,0
56.929232,150,36415.690061,56.92923159165824,56.92923159165824
0,150,36418.226496,0,0
94.275189,150,36420.736116,94.275189018738,94.275189018738
0,150,36423.18378,0,0
0,150,36425.755997,0,0
68.525572,150,36428.230511,68.52557161210581,68.52557161210581
0,150,36430.7163,0,0
0,150,36433.227329,0,0
0,150,36435.708031,0,0
94.744258,150,36452.239525,94.74425823527007,0
66.790766,150,36454.70196,66.7907656034122,66.7907656034122
0,150,36457.269651,0,0
72.951331,150,36459.693934,72.95133075365231,72.95133075365231
0,150,36462.212846,0,0
0,150,36464.74268,0,0
0,150,36467.293823,0,0
92.946921,150,36469.701574,92.94692087103876,92.94692087103876
0,150,36472.260585,0,0
84.912822,150,36474.817545,84.91282244460945,0
0,150,36477.268149,0,0
0,150,36479.788085,0,0
110.828394,150,36482.29328,110.8283942274742,0
35.836308,150,36484.774323,35.83630789043435,35.83630789043435
78.9951,150,36501.279454,78.99509977274451,78.99509977274451
90.400578,150,36503.775513,90.4005778591104,0
0,150,36506.215725,0,0
76.403262,150,36508.728972,76.40326210868811,76.40326210868811
68.624525,150,36511.295349,68.62452478884653,0
0,150,36513.84915,0,0
80.375123,150,36516.347543,80.37512262806545,80.37512262806545
0,150,36518.890442,0,0
95.58786,150,36521.357813,95.58786001510126,95.58786001510126
0,150,36523.891004,0,0
0,150,36526.392169,0,0
61.32622,150,36528.911955,61.32621953746374,0
14.928775,150,36531.378323,14.928774840908678,14.928774840908678
0,150,36533.870837,0,0
85.481793,150,36550.186443,85.48179265517717,85.48179265517717
90.352927,150,36552.732709,90.35292657522346,0
0,150,36555.266483,0,0
0,150,36557.816021,0,0
77.255344,150,36560.333453,77.25534390441685,0
79.425988,150,36562.934762,79.42598791473034,79.42598791473034
92.507009,150,36565.473009,92.50700948376904,0
0,150,36567.968093,0,0
102.997131,150,36570.429022,102.99713141625129,102.99713141625129
47.857428,150,36572.972878,47.85742793563484,47.85742793563484
82.055797,150,36575.453347,82.05579737198259,0
4.274099,150,36577.91955,4.274098520368554,0
97.062631,150,36580.418061,97.06263121202306,97.06263121202306
33.517709,150,36598.098388,33.51770857126411,33.51770857126411
76.64538,150,36600.605377,76.64538047024563,76.64538047024563
0,150,36603.102728,0,0
86.236593,150,36605.622295,86.2365933811594,0
0,150,36608.137838,0,0
0,150,36610.65377,0,0
35.370409,150,36613.131434,35.37040882868217,0
0,150,36615.595923,0,0
0,150,36618.095323,0,0
88.685663,150,36620.619402,88.68566325626279,88.68566325626279
61.32622,150,36623.198462,61.32621953746374,0
51.006659,150,36625.696293,51.00665919028914,0
71.476109,150,36628.25228,71.47610946042515,71.47610946042515
74.587146,150,36630.788829,74.58714596118602,74.58714596118602
83.765193,150,36647.20307,83.76519328491621,83.76519328491621
0,150,36649.726676,0,0
0,150,36652.252773,0,0
76.381367,150,36654.765237,76.38136730930022,0
0,150,36657.305831,0,0
95.961165,150,36659.775192,95.96116468593358,0
31.97803,150,36662.281488,31.978030154047946,0
0,150,36664.793335,0,0
46.454098,150,36667.269014,46.45409778473108,46.45409778473108
77.343381,150,36669.800325,77.34338087416741,0
87.950203,150,36672.249095,87.95020325068283,87.95020325068283
35.370409,150,36674.786388,35.37040882868217,0
87.950203,150,36677.325823,87.95020325068283,0
0,150,36693.767094,0,0
80.761655,150,36696.230418,80.76165452476096,0
94.847796,150,36698.779921,94.84779559806564,0
0,150,36701.299195,0,0
0,150,36703.819361,0,0
90.285269,150,36706.329375,90.28526866070689,90.28526866070689
0,150,36708.829624,0,0
62.878403,150,36711.310929,62.87840289135382,62.87840289135382
0,150,36713.863724,0,0
84.816386,150,36716.353076,84.81638643221476,84.81638643221476
2.158192,150,36718.898102,2.1581921952737604,2.1581921952737604
84.398163,150,36721.418195,84.39816272210055,84.39816272210055
45.141867,150,36723.909043,45.14186713836116,45.14186713836116
0,150,36726.455615,0,0
97.382504,150,36744.322021,97.38250438982601,0
85.825035,150,36746.827989,85.82503495701442,85.82503495701442
0,150,36749.29144,0,0
81.329801,150,36751.825028,81.32980123025123,0
90.383335,150,36754.323721,90.38333536960153,90.38333536960153
87.761187,150,36756.872104,87.76118718886202,87.76118718886202
54.576482,150,36759.406531,54.576482165702274,0
0,150,36761.874902,0,0
91.529546,150,36764.404047,91.52954634762779,0
74.613586,150,36766.915948,74.61358577972123,0
0,150,36769.376909,0,0
65.664963,150,36771.853009,65.66496278284664,0
0,150,36774.360755,0,0
96.906806,150,36776.847701,96.90680552880976,96.90680552880976
73.739551,150,36793.279837,73.73955136595208,73.73955136595208
80.342929,150,36795.777501,80.34292917739552,80.34292917739552
0,150,36798.238222,0,0
95.557194,150,36800.739593,95.55740049416173,0
80.698317,150,36803.280881,80.69831742165285,80.69831742165285
0,150,36805.745232,0,0
83.595645,150,36808.294747,83.59564468628442,83.59564468628442
83.205328,150,36810.846743,83.20532802003659,83.20532802003659
0,150,36813.273525,0,0
0,150,36815.794014,0,0
0,150,36818.33239,0,0
0,150,36820.867446,0,0
0,150,36823.393936,0,0
0,150,36839.815031,0,0
0,150,36842.328623,0,0
81.456591,150,36844.795291,81.45659114505528,81.45659114505528
54.645383,150,36847.319365,54.64538272765843,0
0,150,36849.812863,0,0
0,150,36852.283323,0,0
64.915866,150,36854.762705,64.91586569551873,64.91586569551873
95.808157,150,36857.297427,95.80815695322303,0
89.080281,150,36859.835468,89.08028087151688,0
89.340415,150,36862.369185,89.34041530826421,89.34041530826421
88.1183,150,36864.825769,88.11830011714365,0
82.033521,150,36867.342446,82.03352090016442,0
89.944593,150,36869.911695,89.94459329885478,0
81.939572,150,36872.384107,81.93957162399933,81.93957162399933
85.881284,150,36888.874022,85.8812837862601,85.8812837862601
88.127763,150,36891.361819,88.12776278955428,88.12776278955428
0,150,36893.850106,0,0
89.534783,150,36896.406545,89.53478270276126,0
0,150,36898.912033,0,0
0,150,36901.493256,0,0
0,150,36904.02851,0,0
59.547116,150,36906.538555,59.54711562239975,59.54711562239975
0,150,36909.023762,0,0
35.370409,150,36911.575995,35.37040882868217,0
54.873718,150,36914.137652,54.87371802873698,0
9.103633,150,36916.65479,9.103632975283062,0
75.331344,150,36919.155745,75.33134393571113,75.33134393571113
90.920567,150,36921.649234,90.92056734333232,0
59.295518,150,36940.413846,59.29551826483759,59.29551826483759
0,150,36942.852014,0,0
0,150,36945.388072,0,0
85.889833,150,36947.828189,85.88983329717726,85.88983329717726
67.50134,150,36950.381672,67.50134037431246,0
86.093683,150,36952.887094,86.09368331579573,0
107.243038,150,36955.390878,107.2430378554079,0
73.000556,150,36957.858052,73.00055621746084,0
91.666392,150,36960.419789,91.66639180680437,91.66639180680437
0,150,36962.944896,0,0
87.613551,150,36965.449827,87.61355129160502,87.61355129160502
86.69543,150,36967.971683,86.69543045611965,86.69543045611965
0,150,36970.396298,0,0
58.832787,150,36986.899527,58.83278653445169,58.83278653445169
82.935243,150,36989.416597,82.9352426562901,82.9352426562901
89.685984,150,36991.971863,89.68598415726643,89.68598415726643
107.499588,150,36994.469228,107.49958785622512,107.49958785622512
0,150,36996.953972,0,0
79.554051,150,36999.487417,79.55405117200458,0
0,150,37001.994,0,0
62.32338,150,37004.483148,62.323379505596336,0
25.817938,150,37007.097338,25.817938030535952,0
63.494639,150,37009.608678,63.49463886947465,63.49463886947465
0,150,37012.103504,0,0
85.32936,150,37014.612284,85.32936049289835,0
78.026621,150,37017.090861,78.02662087019662,78.02662087019662
0,150,37019.629913,0,0
0,150,37036.059816,0,0
81.618329,150,37038.51443,81.61832927226489,0
74.275911,150,37041.039039,74.2759113536399,74.2759113536399
103.924154,150,37043.530849,103.92415418489924,103.92415418489924
95.196371,150,37046.031733,95.19637069761943,95.19637069761943
67.567701,150,37048.617484,67.56770065589865,0
88.894542,150,37051.087049,88.89454232212171,88.89454232212171
0,150,37053.581261,0,0
0,150,37056.169677,0,0
88.812817,150,37058.684754,88.81281705295362,0
101.722332,150,37061.196386,101.7223320484045,0
0,150,37063.700918,0,0
72.049688,150,37066.150208,72.04968802250474,0
67.50134,150,37068.681462,67.50134037431246,0
61.370957,150,37085.168459,61.37095745050587,0
0,150,37087.717045,0,0
0,150,37090.259657,0,0
94.938682,150,37092.792816,94.93868232689978,0
0,150,37095.285145,0,0
0,150,37097.787298,0,0
99.011108,150,37100.340721,99.01110783596172,99.01110783596172
66.466624,150,37102.862717,66.46662427398876,0
35.779999,150,37105.393378,35.77999907871514,0
86.383157,150,37107.916063,86.38315733048593,0
0,150,37110.355882,0,0
93.024755,150,37112.834508,93.02475465454616,0
68.254349,150,37115.48499,68.2543493867693,68.2543493867693
0,150,37132.420619,0,0
73.285344,150,37134.909776,73.28534357708257,73.28534357708257
92.128103,150,37137.455826,92.12810259145861,92.12810259145861
66.912941,150,37139.999913,66.91294095207763,66.91294095207763
89.38457,150,37142.547753,89.3845697583805,89.3845697583805
0,150,37144.99767,0,0
9.103633,150,37147.594443,9.103632975283062,0
54.645383,150,37150.101771,54.64538272765843,0
0,150,37152.678918,0,0
96.424784,150,37155.191478,96.42478412042291,0
81.035076,150,37157.744723,81.0350763918229,81.0350763918229
89.584459,150,37160.222803,89.58445850442926,89.58445850442926
87.443544,150,37162.725347,87.44354432913654,0
0,150,37165.214962,0,0
33.275067,150,37181.690502,33.275067285264086,33.275067285264086
84.324966,150,37184.22706,84.32496566515273,84.32496566515273
89.699536,150,37186.710382,89.69953603943965,0
89.807713,150,37189.204293,89.80771289495668,89.80771289495668
89.716641,150,37191.759411,89.71664115839151,0
0,150,37194.279796,0,0
54.645383,150,37196.760825,54.64538272765843,0
0,150,37199.298036,0,0
79.174539,150,37201.810376,79.17453876229928,79.17453876229928
90.645621,150,37204.35775,90.64562104741808,90.64562104741808
0,150,37206.843797,0,0
0,150,37209.355849,0,0
50.039356,150,37211.893789,50.03935649660193,50.03935649660193
74.715755,150,37214.418533,74.71575524674245,74.71575524674245
71.220024,150,37232.469084,71.22002356117831,71.22002356117831
50.492335,150,37234.954938,50.49233485113289,50.49233485113289
0,150,37237.488444,0,0
87.988005,150,37239.983725,87.98800453052719,87.98800453052719
78.139299,150,37242.511575,78.13929861175086,78.13929861175086
87.988005,150,37244.962821,87.98800453052719,0
95.194752,150,37247.504484,95.19475224552144,0
0,150,37249.984038,0,0
57.441243,150,37252.449795,57.44124328756217,57.44124328756217
81.627978,150,37254.880158,81.62797838053488,81.62797838053488
95.06141,150,37257.37727,95.06141018439781,95.06141018439781
76.077167,150,37259.858254,76.07716725551379,76.07716725551379
0,150,37262.408707,0,0
0,150,37278.850304,0,0
0,150,37281.394822,0,0
84.644988,150,37283.848448,84.64498825872433,84.64498825872433
0,150,37286.377969,0,0
68.386816,150,37288.907764,68.38681602193176,0
82.673171,150,37291.438767,82.67317129796552,82.67317129796552
96.646295,150,37293.950958,96.64629450746887,96.64629450746887
0.19146,150,37296.442024,0.1916600785550686,0
83.466474,150,37298.970739,83.4664743178772,0
92.061691,150,37301.474902,92.06169115802327,92.06169115802327
96.690608,150,37303.972862,96.690607762135,0
84.869936,150,37306.497679,84.8699362946536,0
84.34532,150,37308.994511,84.34532027073017,0
9.103633,150,37311.459204,9.103632975283062,0
67.58144,150,37327.991634,67.58144005822656,67.58144005822656
96.936314,150,37330.513506,96.93631437365136,96.93631437365136
0,150,37333.020727,0,0
0,150,37335.534853,0,0
95.280122,150,37338.057703,95.280121792211,95.280121792211
83.105982,150,37340.617582,83.10598245051875,83.10598245051875
63.381907,150,37343.091538,63.38190683488013,63.38190683488013
0,150,37345.628076,0,0
0,150,37348.104162,0,0
65.139703,150,37350.628272,65.13970272831504,65.13970272831504
0,150,37353.13667,0,0
0,150,37355.723783,0,0
96.210411,150,37358.203103,96.2104114454527,0
79.458763,150,37360.678629,79.4587628588962,79.4587628588962
0,150,37377.151842,0,0
0,150,37379.671176,0,0
67.50134,150,37382.209562,67.50134037431246,0
0,150,37384.748638,0,0
0,150,37387.282165,0,0
54.645383,150,37389.725276,54.64538272765843,0
92.47007,150,37392.210593,92.47006967575638,92.47006967575638
0,150,37394.763443,0,0
0,150,37397.28508,0,0
78.079134,150,37399.764927,78.07913371554623,0
93.700178,150,37402.305256,93.7001777399964,0
89.095568,150,37404.847507,89.09556794046938,0
93.592837,150,37407.408,93.59283655946797,93.59283655946797
82.813907,150,37426.016913,82.8139070106473,0
75.934496,150,37428.50581,75.93449551525289,75.93449551525289
85.078104,150,37431.106877,85.07810369002142,0
58.29182,150,37433.589535,58.29182006996799,0
0,150,37436.06078,0,0
0,150,37438.568558,0,0
0,150,37441.161415,0,0
91.185995,150,37443.699398,91.18599465166693,91.18599465166693
0,150,37446.185107,0,0
61.553511,150,37448.698958,61.55351100225025,61.55351100225025
83.546465,150,37451.249986,83.54646466156419,83.54646466156419
61.553511,150,37453.740508,61.55351100225025,0
3.774549,150,37456.290403,3.7745485690626515,0
91.551769,150,37458.7738,91.55176874224482,91.55176874224482
91.76959,150,37477.386494,91.76959034119245,0
0,150,37479.90475,0,0
0,150,37482.454735,0,0
0,150,37484.932995,0,0
0,150,37487.464897,0,0
92.315968,150,37489.950634,92.31596834702599,92.31596834702599
91.023631,150,37492.475765,91.02363136946704,91.02363136946704
88.148025,150,37495.020266,88.14802454388247,0
78.573844,150,37497.52178,78.57384426477073,0
80.807877,150,37500.024499,80.80787722917766,0
75.307945,150,37502.521415,75.3079448118953,0
88.939784,150,37505.041152,88.9397839610167,88.9397839610167
94.429828,150,37507.626386,94.42982831298946,0
75.649788,150,37510.08289,75.64978842226091,75.64978842226091
0,150,37526.610367,0,0
97.577708,150,37529.07185,97.57770794816862,97.57770794816862
0,150,37531.580871,0,0
79.385273,150,37534.090281,79.38527269164902,79.38527269164902
96.946212,150,37536.597924,96.94621189647555,96.94621189647555
0,150,37539.109647,0,0
0,150,37541.547541,0,0
94.071831,150,37544.086123,94.07183063123934,0
0,150,37546.590688,0,0
0,150,37549.110197,0,0
21.949931,150,37551.640419,21.949930530384542,21.949930530384542
0,150,37554.157019,0,0
0,150,37556.666962,0,0
0,150,37573.217113,0,0
0,150,37575.769734,0,0
89.582085,150,37578.279995,89.58208461108039,89.58208461108039
0,150,37580.822502,0,0
0,150,37583.326556,0,0
98.110043,150,37585.837928,98.11004325989245,0
53.531744,150,37588.344889,53.53174377799342,53.53174377799342
0,150,37590.858213,0,0
0,150,37593.370851,0,0
93.254272,150,37595.901773,93.25427184497559,0
0,150,37598.409928,0,0
0,150,37600.889732,0,0
86.357339,150,37603.398932,86.35733923762,86.35733923762
75.818538,150,37605.966559,75.81853768541393,75.81853768541393
98.562622,150,37622.608517,98.56262247307383,0
90.310179,150,37625.235674,90.31017931335991,90.31017931335991
82.468048,150,37627.709681,82.4680476563548,0
57.69267,150,37630.226352,57.692670348390905,0
0,150,37632.676203,0,0
0,150,37635.181112,0,0
0,150,37637.690889,0,0
0,150,37640.1747,0,0
61.32622,150,37642.720569,61.32621953746374,0
93.594821,150,37645.267192,93.59482125381173,93.59482125381173
36.07073,150,37647.801104,36.07073036115083,36.07073036115083
66.696957,150,37650.256445,66.69695680810429,0
98.547202,150,37652.729086,98.54720246158327,0
67.50134,150,37655.264999,67.50134037431246,0
0.974434,150,37671.704643,0.9744339196453159,0.9744339196453159
0,150,37674.185958,0,0
79.523194,150,37676.706801,79.52319420160099,79.52319420160099
88.34385,150,37679.185728,88.34384991324154,88.34384991324154
0,150,37681.668909,0,0
0,150,37684.184097,0,0
65.981252,150,37686.709953,65.98125228865436,0
83.255847,150,37689.226506,83.25584714770427,83.25584714770427
72.318201,150,37691.72483,72.31820112426922,72.31820112426922
75.770462,150,37694.194515,75.77046195899165,0
0,150,37696.695042,0,0
78.822365,150,37699.213474,78.8223646913474,0
0,150,37701.735009,0,0
