# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.844988,150,29992.23768,92.84498768842515,0
99.627888,150,29994.775492,99.62788840960582,0
90.476262,150,29997.262911,90.47626237051483,0
0,150,29999.801553,0,0
77.662252,150,30002.372046,77.66225243040034,77.66225243040034
0,150,30004.919527,0,0
80.283186,150,30007.442543,80.28318564431245,0
0,150,30010.044087,0,0
83.745033,150,30012.535377,83.74503311568084,83.74503311568084
66.532705,150,30029.146006,66.53270531243999,66.53270531243999
0,150,30031.583074,0,0
64.436582,150,30034.118084,64.4365821337705,0
0,150,30036.640199,0,0
55.941621,150,30039.137584,55.94162086606815,0
35.370409,150,30041.663876,35.37040882868217,0
35.370409,150,30044.152745,35.37040882868217,0
11.034279,150,30046.644299,11.034278511280236,0
0,150,30049.148419,0,0
0.34679,150,30051.701308,0.3467901364662064,0.3467901364662064
86.452425,150,30054.183046,86.45242487154619,86.45242487154619
62.32338,150,30056.720862,62.323379505596336,0
0,150,30059.283354,0,0
105.533563,150,30061.784018,105.53356332582307,105.53356332582307
70.307878,150,30078.409466,70.30787802964407,70.30787802964407
0,150,30080.968248,0,0
0,150,30083.444902,0,0
19.709825,150,30085.998573,19.70982472823491,19.70982472823491
0,150,30088.529315,0,0
20.60044,150,30091.093553,20.600439505260294,0
0,150,30093.608548,0,0
0,150,30096.10607,0,0
0,150,30098.615352,0,0
100.845404,150,30101.15298,100.84540444716812,100.84540444716812
0,150,30103.678537,0,0
86.800537,150,30106.169008,86.80053708863834,86.80053708863834
0,150,30108.713161,0,0
0,150,30125.295275,0,0
80.106443,150,30127.834893,80.10644336518101,80.10644336518101
82.753364,150,30130.311392,82.75336442025258,82.75336442025258
49.259501,150,30132.904193,49.259500990918916,0
103.942449,150,30135.383621,103.94244915550422,103.94244915550422
0,150,30137.895742,0,0
93.360593,150,30140.415775,93.36059331129768,0
91.526856,150,30142.989424,91.52685561916067,0
0,150,30145.488394,0,0
91.442264,150,30147.973684,91.44226442976792,0
99.52619,150,30150.494284,99.52618993416192,99.52618993416192
0,150,30153.043456,0,0
0,150,30155.56306,0,0
0,150,30158.058216,0,0
82.075491,150,30174.471763,82.07549091886176,0
83.326449,150,30176.935868,83.3264486007017,83.3264486007017
80.649383,150,30179.453123,80.64938296291606,0
54.595929,150,30181.979484,54.59592948375393,54.59592948375393
101.65947,150,30184.450887,101.65947025862405,0
81.044983,150,30186.924041,81.04498254192235,81.04498254192235
105.492776,150,30189.432502,105.49277594431774,105.49277594431774
0,150,30191.93287,0,0
0,150,30194.431846,0,0
76.445373,150,30197.039973,76.44537286682778,0
78.935952,150,30199.593076,78.93595187210701,78.93595187210701
0,150,30202.059659,0,0
58.373208,150,30204.580547,58.3732084442789,0
106.953402,150,30207.071992,106.95340229046876,0
94.071831,150,30223.52883,94.07183063123934,0
0,150,30226.069337,0,0
0,150,30228.581797,0,0
36.008007,150,30231.110034,36.00800731012482,36.00800731012482
29.804721,150,30233.729482,29.80472111632578,0
36.008007,150,30236.174723,36.00800731012482,0
82.582569,150,30238.66286,82.5825686746993,0
64.886678,150,30241.122963,64.8866782449678,64.8866782449678
101.817753,150,30243.597706,101.81775257957683,101.81775257957683
77.031166,150,30246.127892,77.03116643776828,0
101.147675,150,30248.620414,101.14767470687299,0
54.883123,150,30251.110509,54.88312343963193,54.88312343963193
0,150,30253.590446,0,0
0,150,30272.409594,0,0
0,150,30274.915003,0,0
0,150,30277.400153,0,0
91.035676,150,30279.88558,91.03567601952756,91.03567601952756
45.356199,150,30282.441772,45.35619878319402,45.35619878319402
88.419284,150,30284.963421,88.41928374495177,88.41928374495177
0,150,30287.438774,0,0
94.170906,150,30289.944709,94.17090610419842,94.17090610419842
17.136321,150,30292.448745,17.13632061958,17.13632061958
70.592058,150,30294.98622,70.59205813343814,0
90.817862,150,30297.475806,90.81786235077891,0
69.431468,150,30300.03194,69.43146840398123,69.43146840398123
11.034279,150,30302.536833,11.034278511280236,0
50.024677,150,30305.022524,50.02467737597921,50.02467737597921
85.321497,150,30321.519777,85.3214967940067,0
93.461013,150,30324.019265,93.46101289358411,0
0,150,30326.554959,0,0
75.001966,150,30329.102019,75.00196626479344,0
0,150,30331.631498,0,0
0,150,30334.166518,0,0
83.874491,150,30336.676286,83.87449130670193,83.87449130670193
0,150,30339.265913,0,0
82.297495,150,30341.767495,82.2974951949801,0
100.371508,150,30344.218668,100.37150810136824,100.37150810136824
74.09952,150,30346.822722,74.0995199820402,0
79.554324,150,30349.318497,79.55432446118598,0
74.029443,150,30351.880546,74.02944276909331,74.02944276909331
0,150,30354.364317,0,0
0,150,30371.011261,0,0
66.787332,150,30373.495325,66.78733249188575,0
100.772871,150,30376.062709,100.77287077464774,0
0,150,30378.51214,0,0
0,150,30380.988201,0,0
54.645383,150,30383.53207,54.64538272765843,0
0,150,30386.049232,0,0
0,150,30388.533652,0,0
43.536459,150,30390.985656,43.53645942971456,0
0,150,30393.537317,0,0
50.644362,150,30396.035652,50.644362433507,0
0,150,30398.61912,0,0
55.684013,150,30401.083911,55.68401299867434,55.68401299867434
84.641372,150,30417.708955,84.64137196144947,84.64137196144947
55.684013,150,30420.178976,55.68401299867434,0
0,150,30422.716476,0,0
84.143394,150,30425.256647,84.14339361399426,84.14339361399426
0,150,30427.779396,0,0
73.953201,150,30430.310661,73.95320148713476,73.95320148713476
0,150,30432.777754,0,0
97.271888,150,30435.267781,97.27188772100945,0
86.393926,150,30437.775673,86.3939256006941,86.3939256006941
63.28706,150,30440.302945,63.287060222101196,0
31.904031,150,30442.766366,31.90403133711038,31.90403133711038
79.343246,150,30445.279205,79.34324588628348,79.34324588628348
104.874811,150,30447.842423,104.8748113257559,104.8748113257559
0,150,30450.339545,0,0
0,150,30466.78997,0,0
0,150,30469.317897,0,0
0,150,30471.882255,0,0
7.009051,150,30474.442847,7.009050644235147,0
93.820528,150,30476.975899,93.82052836355828,93.82052836355828
104.366676,150,30479.4789,104.36667586138286,104.36667586138286
85.367804,150,30481.973609,85.367803851242,85.367803851242
58.811591,150,30484.487568,58.81159127339147,58.81159127339147
0,150,30487.008883,0,0
0,150,30489.532118,0,0
77.700374,150,30492.011688,77.70037393752722,0
0,150,30494.560399,0,0
104.347271,150,30497.010219,104.3472712710053,0
80.555518,150,30515.76417,80.5555178511345,0
72.100582,150,30518.230052,72.10058150713316,0
77.944948,150,30520.733498,77.94494847608583,77.94494847608583
67.283167,150,30523.21286,67.28316716603263,0
0,150,30525.698658,0,0
78.624217,150,30528.20323,78.6242174326121,0
0,150,30530.703502,0,0
74.832823,150,30533.168387,74.83282306197627,74.83282306197627
78.414796,150,30535.714659,78.41479567593697,78.41479567593697
61.280178,150,30538.238631,61.28017812662739,61.28017812662739
104.100532,150,30540.733585,104.10053217024519,104.10053217024519
61.32622,150,30543.329107,61.32621953746374,0
103.075899,150,30545.854365,103.07589935567145,0
85.316672,150,30548.335445,85.31667212657499,85.31667212657499
89.577588,150,30564.81878,89.57758821146835,0
41.567808,150,30567.31838,41.56780751670248,0
0,150,30569.769731,0,0
96.028383,150,30572.309763,96.02838286964099,0
65.34083,150,30574.779304,65.34082979551695,0
0,150,30577.316475,0,0
0,150,30579.82925,0,0
0,150,30582.293754,0,0
80.280884,150,30584.874472,80.28088420903627,0
0,150,30587.364423,0,0
88.075314,150,30589.875963,88.07531403125256,0
60.314381,150,30592.402052,60.31438126011015,0
77.796542,150,30594.927052,77.79654238988022,77.79654238988022
65.158471,150,30597.406805,65.15847106164883,0
0,150,30613.788567,0,0
85.167906,150,30616.322584,85.16790623804073,85.16790623804073
67.595338,150,30618.789628,67.59533821934346,67.59533821934346
76.328074,150,30621.255314,76.32807371888163,76.32807371888163
72.575012,150,30623.745881,72.57601153142134,0
83.219613,150,30626.254933,83.2196125962921,83.2196125962921
0,150,30628.746218,0,0
83.381188,150,30631.235604,83.38118781879209,0
57.48147,150,30633.749825,57.48146952011463,0
72.649265,150,30636.302439,72.64926481202035,72.64926481202035
67.50134,150,30638.832904,67.50134037431246,0
0,150,30641.300413,0,0
82.172423,150,30643.866132,82.17242337755127,0
80.106437,150,30660.34835,80.10643748734847,0
0,150,30662.809047,0,0
0,150,30665.343643,0,0
77.672919,150,30667.861024,77.67291892413739,0
80.107333,150,30670.3536,80.10733258362112,0
44.201989,150,30672.864712,44.20198858123395,44.20198858123395
71.348213,150,30675.398965,71.34821257795596,71.34821257795596
89.371961,150,30677.894109,89.37196066302519,89.37196066302519
0,150,30680.316707,0,0
0,150,30682.874782,0,0
102.990473,150,30685.398733,102.99047305823221,0
0,150,30687.941606,0,0
81.476501,150,30690.473548,81.47650099197347,81.47650099197347
86.296956,150,30693.000291,86.29695621631254,86.29695621631254
0,150,30709.439272,0,0
69.76381,150,30711.930382,69.76381049216234,69.76381049216234
0,150,30714.391053,0,0
0,150,30716.87801,0,0
0,150,30719.375585,0,0
100.836274,150,30721.859221,100.83627385858895,0
76.560748,150,30724.345833,76.56074797536961,0
0,150,30726.838396,0,0
0,150,30729.278314,0,0
88.34362,150,30731.822807,88.34361969115734,0
0,150,30734.306409,0,0
54.645383,150,30736.835373,54.64538272765843,0
0,150,30739.344429,0,0
100.091146,150,30741.883624,100.09114644335372,100.09114644335372
84.627359,150,30758.384571,84.62735851420427,0
79.375544,150,30760.875441,79.37554372571032,79.37554372571032
83.6555,150,30763.417002,83.65550008462019,83.65550008462019
67.333055,150,30765.900918,67.33305530484166,67.33305530484166
82.920433,150,30768.434686,82.92043315897843,0
0,150,30770.922361,0,0
0,150,30773.467656,0,0
0,150,30775.956155,0,0
0,150,30778.423321,0,0
34.67662,150,30780.886379,34.676620157987124,34.676620157987124
0,150,30783.364725,0,0
67.829639,150,30785.884073,67.8296392646662,67.8296392646662
0,150,30788.340569,0,0
86.695701,150,30804.780815,86.69570148649021,0
0,150,30807.330222,0,0
78.63585,150,30809.830797,78.63585044322174,0
84.64147,150,30812.373563,84.64146998017183,84.64146998017183
0,150,30814.868072,0,0
80.274118,150,30817.436216,80.2741176786929,80.2741176786929
60.184493,150,30819.924079,60.18449304061287,60.18449304061287
99.12248,150,30822.411119,99.12248003376101,99.12248003376101
82.915488,150,30824.912642,82.91548831850503,0
0.120745,150,30827.350019,0.120744905576597,0
0,150,30829.908713,0,0
0,150,30832.511538,0,0
70.875484,150,30835.021353,70.87548368780281,70.87548368780281
54.609152,150,30837.548828,54.609152466832434,54.609152466832434
0,150,30856.237211,0,0
0,150,30858.760482,0,0
0,150,30861.223317,0,0
82.581992,150,30863.779706,82.5819922902555,0
0,150,30866.240659,0,0
92.263433,150,30868.70835,92.26343299390864,92.26343299390864
0,150,30871.180007,0,0
81.300697,150,30873.767069,81.3006965895199,81.3006965895199
11.034279,150,30876.230789,11.034278511280236,0
0,150,30878.761729,0,0
69.947808,150,30881.14605,69.94780755010805,69.94780755010805
0,150,30883.737576,0,0
80.380942,150,30886.325587,80.38094226258106,0
0,150,30888.742445,0,0
79.142737,150,30905.267007,79.1427372137832,0
0,150,30907.757547,0,0
85.965447,150,30910.321992,85.96544736544493,85.96544736544493
0,150,30912.895519,0,0
99.457692,150,30915.397355,99.4576921950774,0
93.184306,150,30917.9717,93.18430647841834,0
0,150,30920.424039,0,0
67.50134,150,30922.897578,67.50134037431246,0
36.377531,150,30925.395248,36.37753129950791,36.37753129950791
64.183681,150,30927.890246,64.18368108652184,64.18368108652184
0,150,30930.356764,0,0
16.472184,150,30932.89262,16.472183506394693,16.472183506394693
102.428908,150,30935.486837,102.42890828406199,0
2.507687,150,30954.069797,2.5076870616125397,0
54.645383,150,30956.59618,54.64538272765843,0
74.115161,150,30959.054665,74.11516142541494,74.11516142541494
6.497232,150,30961.572136,6.49723210996505,6.49723210996505
96.990692,150,30964.094679,96.99069180935564,96.99069180935564
75.156099,150,30966.559793,75.15609948531294,75.15609948531294
0,150,30969.083631,0,0
0,150,30971.63409,0,0
92.716923,150,30974.120355,92.71692298405884,92.71692298405884
82.799845,150,30976.728382,82.79984531532065,0
86.456828,150,30979.18037,86.4568279069108,86.4568279069108
0,150,30981.710166,0,0
39.228997,150,30984.238799,39.2289972755282,39.2289972755282
0,150,30986.790681,0,0
0,150,31003.235835,0,0
0,150,31005.739283,0,0
0,150,31008.283275,0,0
81.809841,150,31010.837876,81.80984072278845,0
82.995224,150,31013.35596,82.99522383111307,0
91.821555,150,31015.911605,91.82155468884866,91.82155468884866
0,150,31018.395341,0,0
0,150,31020.873015,0,0
79.437398,150,31023.344574,79.4373982628286,79.4373982628286
0,150,31025.840537,0,0
0,150,31028.363592,0,0
0,150,31030.898961,0,0
0,150,31033.406224,0,0
76.703947,150,31035.896789,76.70394707479473,0
103.406696,150,31054.663915,103.40669580873939,0
70.996847,150,31057.190886,70.9968466289058,70.9968466289058
79.129315,150,31059.663051,79.12931537986879,79.12931537986879
0,150,31062.219906,0,0
11.034279,150,31064.66173,11.034278511280236,0
104.763798,150,31067.161453,104.76379797955741,0
0,150,31069.638198,0,0
0,150,31072.184908,0,0
0.339305,150,31074.731452,0.33930519201273013,0.33930519201273013
85.715549,150,31077.246287,85.71554892539443,85.71554892539443
87.076745,150,31079.704285,87.07674461126778,0
89.547612,150,31082.184197,89.54761184229288,0
82.46457,150,31084.68654,82.46457041909474,82.46457041909474
0,150,31101.269191,0,0
90.648234,150,31103.758386,90.64823387840342,90.64823387840342
0,150,31106.27922,0,0
0,150,31108.774305,0,0
108.767421,150,31111.230952,108.76742072352926,108.76742072352926
69.236986,150,31113.684654,69.23698565723498,69.23698565723498
65.983618,150,31116.202234,65.98361762244473,0
45.183712,150,31118.689641,45.183712291543685,0
0,150,31121.205684,0,0
65.409498,150,31123.683295,65.40949830767089,65.40949830767089
0,150,31126.200984,0,0
87.174881,150,31128.686961,87.17488093821393,87.17488093821393
3.963178,150,31131.179921,3.963177991654102,0
89.035476,150,31133.697822,89.035475828607,0
96.227089,150,31150.368711,96.22708894731333,0
95.137567,150,31152.884232,95.13756661808442,95.13756661808442
65.981252,150,31155.412802,65.98125228865436,0
0,150,31157.954645,0,0
0,150,31160.496143,0,0
0,150,31162.977097,0,0
84.068403,150,31165.509058,84.06840258588562,0
82.809572,150,31168.012037,82.80957166744284,82.80957166744284
79.583461,150,31170.513444,79.58346145818187,79.58346145818187
0,150,31173.056696,0,0
75.040415,150,31175.569485,75.04041510652578,75.04041510652578
0,150,31178.025284,0,0
60.369364,150,31180.551434,60.369364298292005,60.369364298292005
0,150,31183.117202,0,0
87.650485,150,31199.665916,87.65048517456529,87.65048517456529
77.754403,150,31202.252205,77.75440267380696,77.75440267380696
48.537214,150,31204.792647,48.537213613594744,0
0,150,31207.336628,0,0
72.419045,150,31209.820571,72.41904526460863,72.41904526460863
98.930795,150,31212.352608,98.93079466466773,98.93079466466773
66.792054,150,31214.840243,66.79205370795577,66.79205370795577
0,150,31217.370475,0,0
82.374223,150,31219.824106,82.37422311835097,0
0,150,31222.333649,0,0
0,150,31224.776557,0,0
91.964373,150,31227.28557,91.96437316003613,91.96437316003613
0,150,31229.846719,0,0
91.883384,150,31246.267225,91.88338358135594,91.88338358135594
73.723041,150,31248.828866,73.72304065179092,0
65.080997,150,31251.246391,65.08099672139114,0
84.183533,150,31253.755832,84.1835327729856,84.1835327729856
74.988987,150,31256.270412,74.98898664961953,74.98898664961953
0,150,31258.771752,0,0
80.710232,150,31261.328979,80.71023222216499,0
93.782902,150,31263.801177,93.78290150288161,93.78290150288161
86.036977,150,31266.301054,86.0369771891222,0
76.925302,150,31268.846559,76.92530195890139,76.92530195890139
96.862255,150,31271.426977,96.86225505706166,96.86225505706166
91.952997,150,31273.903469,91.95299709366037,91.95299709366037
0,150,31276.411021,0,0
80.920507,150,31278.869655,80.920507471375,0
77.854022,150,31295.433498,77.85402208245365,77.85402208245365
0,150,31297.921474,0,0
78.788666,150,31300.49105,78.78866641348523,0
72.070803,150,31303.009699,72.07080315228362,0
0,150,31305.503117,0,0
92.148441,150,31307.996656,92.1484405304657,0
0,150,31310.516435,0,0
78.5128,150,31313.048735,78.51280023304001,78.51280023304001
84.340841,150,31315.494624,84.34084141713846,84.34084141713846
0,150,31317.988282,0,0
0,150,31320.434731,0,0
81.845326,150,31322.902673,81.84532611717948,81.84532611717948
79.966101,150,31325.406272,79.9661013995119,79.9661013995119
89.870874,150,31327.999895,89.87087366549412,89.87087366549412
81.545302,150,31344.430679,81.54530243557527,81.54530243557527
65.889323,150,31346.92255,65.88932311242527,65.88932311242527
0,150,31349.459069,0,0
93.682377,150,31351.877587,93.68237741167994,0
92.39959,150,31354.455624,92.39959033412885,0
86.456033,150,31356.940285,86.45603270205322,86.45603270205322
100.302343,150,31359.4134,100.30234281016594,0
106.239165,150,31361.891454,106.23916491691521,106.23916491691521
86.946824,150,31364.446099,86.94682408453669,0
87.366415,150,31366.908293,87.36641490357994,0
54.645383,150,31369.380459,54.64538272765843,0
0,150,31371.896266,0,0
78.899639,150,31374.428622,78.89963853806411,78.89963853806411
0,150,31392.781324,0,0
97.011231,150,31395.275847,97.01123067975661,0
98.047517,150,31397.82167,98.04751689551622,0
0,150,31400.297495,0,0
85.329999,150,31402.885477,85.32999918040733,85.32999918040733
80.916298,150,31405.366012,80.91629781111524,80.91629781111524
91.478958,150,31407.893846,91.47895763081351,0
0,150,31410.429259,0,0
72.256985,150,31412.954861,72.25698487274816,0
83.369907,150,31415.468275,83.36990746650616,0
0,150,31417.927315,0,0
88.211913,150,31420.41736,88.21191338364488,88.21191338364488
0,150,31422.912508,0,0
85.496779,150,31425.348788,85.4967792575884,85.4967792575884
90.064845,150,31441.78634,90.06484453275758,90.06484453275758
70.452866,150,31444.34684,70.45286572964764,0
0,150,31446.843906,0,0
73.096,150,31449.429453,73.09600000782221,73.09600000782221
33.488321,150,31451.984402,33.48832141837114,33.48832141837114
11.034279,150,31454.46793,11.034278511280236,0
46.098815,150,31456.982404,46.09881537824269,0
0,150,31459.478811,0,0
83.833255,150,31461.964294,83.83325472999543,83.83325472999543
0,150,31464.512644,0,0
79.413295,150,31467.02215,79.41329497984371,79.41329497984371
91.788602,150,31469.56083,91.78860236995796,0
0,150,31472.056517,0,0
66.504582,150,31474.569956,66.50458196679314,66.50458196679314
82.346605,150,31492.702748,82.34660524963803,0
81.854529,150,31495.149751,81.85452887586638,81.85452887586638
68.780828,150,31497.659312,68.78082769026332,68.78082769026332
35.694526,150,31500.199436,35.694525607029576,35.694525607029576
0,150,31502.613092,0,0
84.14936,150,31505.109189,84.14936026004304,0
61.32622,150,31507.600771,61.32621953746374,0
78.906669,150,31510.186036,78.9066692302487,78.9066692302487
67.50134,150,31512.694386,67.50134037431246,0
0,150,31515.22235,0,0
0,150,31517.715613,0,0
70.350196,150,31520.197739,70.3501955169306,0
90.559321,150,31522.703968,90.55932103665323,90.55932103665323
77.768819,150,31539.295866,77.7688192709415,77.7688192709415
0,150,31541.796227,0,0
0,150,31544.320203,0,0
11.034279,150,31546.845344,11.034278511280236,0
81.921238,150,31549.328758,81.92123840926817,81.92123840926817
0,150,31551.810521,0,0
51.839845,150,31554.329316,51.839844963249185,51.839844963249185
95.923663,150,31556.844851,95.92366281601315,0
80.288053,150,31559.402992,80.28805297704405,80.28805297704405
57.41308,150,31561.886399,57.4130803114957,57.4130803114957
102.041158,150,31564.39815,102.04115797481414,102.04115797481414
82.81983,150,31566.944851,82.81982973614393,0
94.071831,150,31569.454988,94.07183063123934,0
85.724771,150,31571.964302,85.72477102256333,85.72477102256333
95.372683,150,31588.424575,95.37268292009495,95.37268292009495
81.136004,150,31590.912698,81.1360039615601,81.1360039615601
0,150,31593.388141,0,0
89.903369,150,31595.915038,89.90336859186833,89.90336859186833
91.488824,150,31598.466568,91.48882354247978,0
81.141118,150,31600.948475,81.14111800917415,0
0,150,31603.483069,0,0
77.398176,150,31605.960658,77.39817644522309,0
70.105242,150,31608.474051,70.10524200621666,70.10524200621666
105.157076,150,31611.075119,105.15707635692374,105.15707635692374
73.880847,150,31613.52344,73.88084660810922,73.88084660810922
82.811125,150,31616.029843,82.81112501165198,0
96.897536,150,31618.525542,96.89753563081065,0
85.673534,150,31620.987529,85.67353402673324,0
6.366766,150,31637.361434,6.366765822514734,6.366765822514734
60.833417,150,31639.84975,60.83341658678841,0
80.611147,150,31642.364961,80.61114749205049,0
92.368115,150,31644.85907,92.3681151320391,92.3681151320391
0,150,31647.417099,0,0
100.918185,150,31649.937471,100.91818464966568,100.91818464966568
0,150,31652.479484,0,0
54.555352,150,31655.01672,54.555351749028986,0
0,150,31657.522059,0,0
76.993059,150,31660.051148,76.99305904666728,0
80.757949,150,31662.636476,80.757949192017,80.757949192017
80.417358,150,31665.096389,80.41735836265461,80.41735836265461
0,150,31667.586184,0,0
0,150,31686.185263,0,0
82.040619,150,31688.609747,82.04061928077495,82.04061928077495
0,150,31691.115429,0,0
0,150,31693.616158,0,0
74.245118,150,31696.079718,74.24511762498008,0
35.370409,150,31698.575773,35.37040882868217,0
94.071831,150,31701.070709,94.07183063123934,0
91.66343,150,31703.62837,91.66343016965764,91.66343016965764
0,150,31706.143239,0,0
0,150,31708.651001,0,0
76.666292,150,31711.22214,76.66629178662292,76.66629178662292
80.965751,150,31713.851586,80.96575100988358,0
92.551307,150,31716.477217,92.55130712044578,92.55130712044578
88.247718,150,31719.153576,88.24771842980078,88.24771842980078
67.538968,150,31737.890286,67.53896843985726,0
19.962158,150,31740.345298,19.96215803590141,19.96215803590141
0,150,31742.930577,0,0
88.889176,150,31745.411477,88.88917614916028,88.88917614916028
53.579556,150,31747.86357,53.57955559037891,0
46.167984,150,31750.326577,46.16798448821517,0
65.734938,150,31752.806267,65.73493813735057,65.73493813735057
0,150,31755.341467,0,0
67.50134,150,31757.891826,67.50134037431246,0
0,150,31760.398393,0,0
0,150,31762.895565,0,0
0,150,31765.385073,0,0
35.370409,150,31767.843417,35.37040882868217,0
0,150,31784.300664,0,0
83.214333,150,31786.779616,83.21433269441107,83.21433269441107
0,150,31789.277378,0,0
0,150,31791.795141,0,0
0,150,31794.363241,0,0
0,150,31796.866381,0,0
79.825168,150,31799.500811,79.82516823240171,0
0,150,31801.910428,0,0
94.071831,150,31804.416584,94.07183063123934,0
67.50134,150,31807.03608,67.50134037431246,0
77.657759,150,31809.506763,77.65775882748532,0
18.671794,150,31811.953257,18.671794393891624,18.671794393891624
97.489065,150,31814.514058,97.48906472701037,97.48906472701037
100.36147,150,31817.041299,100.36147032906227,100.36147032906227
84.947552,150,31834.702748,84.9475515018268,0
76.870836,150,31837.165095,76.87083577636801,76.87083577636801
85.524252,150,31839.676301,85.52425229664341,85.52425229664341
84.500564,150,31842.236109,84.50056440278728,0
78.040362,150,31844.783664,78.040361824716,78.040361824716
0,150,31847.276077,0,0
84.402817,150,31849.823129,84.40281729320166,0
0,150,31852.302183,0,0
35.717772,150,31854.783185,35.71777173733035,0
69.03934,150,31857.218413,69.03933993040785,69.03933993040785
0,150,31859.744422,0,0
0,150,31862.231702,0,0
0,150,31864.693918,0,0
68.466473,150,31867.213612,68.46647280477902,0
0,150,31883.657397,0,0
84.037351,150,31886.186279,84.0373512945705,84.0373512945705
69.265996,150,31888.690946,69.26599596122958,69.26599596122958
19.414805,150,31891.213686,19.414805214329178,19.414805214329178
78.169501,150,31893.671283,78.16950133619835,78.16950133619835
9.103633,150,31896.16646,9.103632975283062,0
14.273286,150,31898.631114,14.27328636127307,14.27328636127307
0,150,31901.1705,0,0
51.340121,150,31903.689284,51.34012120793799,0
62.32338,150,31906.194766,62.323379505596336,0
61.426516,150,31908.693326,61.42651603608507,61.42651603608507
0,150,31911.229228,0,0
0,150,31913.715445,0,0
32.157811,150,31930.205475,32.15781118046535,32.15781118046535
0,150,31932.719109,0,0
9.103633,150,31935.237958,9.103632975283062,0
0,150,31937.772973,0,0
0,150,31940.319856,0,0
37.405145,150,31942.839021,37.405144895694654,0
82.177659,150,31945.332348,82.17765938616107,82.17765938616107
82.193002,150,31947.834042,82.19300175040202,82.19300175040202
0,150,31950.365369,0,0
63.034201,150,31952.808408,63.03420052476352,63.03420052476352
69.135888,150,31955.388045,69.1358875275867,69.1358875275867
61.191337,150,31957.89465,61.19133667385989,61.19133667385989
9.103633,150,31960.375573,9.103632975283062,0
0,150,31962.91364,0,0
0,150,31979.483544,0,0
0,150,31981.917691,0,0
3.774549,150,31984.424348,3.7745485690626515,0
0,150,31986.928308,0,0
0,150,31989.444094,0,0
0,150,31991.920238,0,0
85.085252,150,31994.447796,85.0852523746657,0
100.804256,150,31996.874818,100.80425584590103,100.80425584590103
84.270042,150,31999.410002,84.27004188944233,0
0,150,32001.923171,0,0
0,150,32004.393327,0,0
0,150,32006.87219,0,0
30.193073,150,32009.419517,30.193073273344325,30.193073273344325
0,150,32011.857404,0,0
85.903226,150,32028.305419,85.903226110012,85.903226110012
62.32338,150,32030.887998,62.323379505596336,0
79.701145,150,32033.406817,79.7011453187511,0
90.239146,150,32035.919228,90.23914579538952,90.23914579538952
85.702809,150,32038.394167,85.70280882817968,0
79.173112,150,32040.866322,79.17311164139088,0
1.463207,150,32043.335929,1.4632065069213906,1.4632065069213906
0,150,32045.849483,0,0
70.083755,150,32048.347312,70.08375473022221,0
69.806091,150,32050.828158,69.8060907796514,0
0,150,32053.378036,0,0
0.091764,150,32055.875851,0.09176440480675885,0
80.610696,150,32058.401754,80.6106959455925,0
0,150,32076.316077,0,0
0,150,32078.790529,0,0
0,150,32081.307235,0,0
67.50134,150,32083.803927,67.50134037431246,0
62.32338,150,32086.272919,62.323379505596336,0
0,150,32088.8107,0,0
0,150,32091.336341,0,0
80.581981,150,32093.842248,80.58198117719776,80.58198117719776
62.84823,150,32096.339787,62.848229509432564,62.848229509432564
87.159837,150,32098.860728,87.15983661438077,0
97.365116,150,32101.340305,97.36511607527159,97.36511607527159
0,150,32103.850351,0,0
0,150,32106.400592,0,0
15.294129,150,32108.934838,15.294732864404471,15.294732864404471
11.034279,150,32125.439122,11.034278511280236,0
94.186547,150,32127.937977,94.18654669162991,94.18654669162991
0,150,32130.432674,0,0
0,150,32132.94032,0,0
87.364497,150,32135.407866,87.3644972680855,0
52.913158,150,32137.919579,52.9131575646005,52.9131575646005
61.213606,150,32140.430033,61.2136062803727,61.2136062803727
51.247838,150,32142.888253,51.24783823150069,51.24783823150069
0.476313,150,32145.394738,0.47631328804175976,0
103.310373,150,32147.904799,103.31037266492966,103.31037266492966
95.594997,150,32150.409354,95.5949972590472,95.5949972590472
83.153521,150,32152.83171,83.1535210318676,83.1535210318676
0,150,32155.290269,0,0
0,150,32157.805567,0,0
0,150,32174.304902,0,0
82.483428,150,32176.874684,82.4834275328439,82.4834275328439
0,150,32179.315411,0,0
61.32622,150,32181.723727,61.32621953746374,0
67.50134,150,32184.271923,67.50134037431246,0
54.645383,150,32186.8322,54.64538272765843,0
35.370409,150,32189.323726,35.37040882868217,0
104.154562,150,32191.843992,104.15456207708124,104.15456207708124
54.645383,150,32194.355036,54.64538272765843,0
0,150,32196.826575,0,0
3.774549,150,32199.319506,3.7745485690626515,0
65.981252,150,32201.803705,65.98125228865436,0
82.932415,150,32204.371564,82.93241462242293,0
86.368962,150,32220.801845,86.36896221726433,86.36896221726433
104.059516,150,32223.34645,104.05951623634098,104.05951623634098
0,150,32225.839569,0,0
0,150,32228.373152,0,0
84.280203,150,32230.852584,84.28020289986885,84.28020289986885
0,150,32233.328343,0,0
96.816758,150,32235.812508,96.81675772167992,96.81675772167992
0,150,32238.37188,0,0
91.771048,150,32240.876022,91.77104819106263,0
78.19199,150,32243.369936,78.19198957457168,0
81.608678,150,32245.847126,81.60867782524392,81.60867782524392
88.54514,150,32248.372895,88.54514004069213,0
0,150,32250.877048,0,0
