# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8839.410962,0,0
0,150,8841.9467,0,0
0,150,8844.452774,0,0
67.619699,150,8861.013234,67.61969892187815,0
0,150,8863.586939,0,0
58.825265,150,8866.107155,58.82526486944365,0
22.479873,150,8868.635279,22.47987258321039,0
0,150,8871.106401,0,0
76.581793,150,8873.651644,76.58179346602432,0
69.252678,150,8876.155059,69.2526779557543,0
62.788377,150,8878.656989,62.78837702453562,62.78837702453562
0,150,8881.156599,0,0
11.034279,150,8883.715966,11.034278511280236,0
0,150,8886.138815,0,0
1.659885,150,8888.600593,1.6598847122059075,1.6598847122059075
68.781041,150,8891.192342,68.78104051249596,68.78104051249596
0,150,8893.647894,0,0
38.215059,150,8910.980772,38.21505925005558,0
28.993828,150,8913.454208,28.99382766198113,0
63.131952,150,8915.883687,63.13195240129993,63.13195240129993
34.038667,150,8918.357227,34.03866718666196,0
61.32622,150,8920.875009,61.32621953746374,0
0,150,8923.375479,0,0
0,150,8925.88747,0,0
48.480169,150,8928.332285,48.48016923362438,0
0,150,8930.871485,0,0
22.224613,150,8933.316292,22.224613100326305,0
15.579397,150,8935.812555,15.57939687898136,15.57939687898136
4.136805,150,8938.453906,4.136804571673551,0
3.774549,150,8940.922947,3.7745485690626515,0
0,150,8943.42143,0,0
41.291423,150,8959.931548,41.29142340626523,0
0,150,8962.420449,0,0
50.502413,150,8964.941963,50.50241318369532,0
0,150,8967.471599,0,0
44.905182,150,8969.979023,44.9051820665815,0
51.470664,150,8972.482544,51.47066369402131,51.47066369402131
0,150,8974.95102,0,0
81.74949,150,8977.517261,81.74948956227956,0
62.32338,150,8980.000867,62.323379505596336,0
65.981252,150,8982.487973,65.98125228865436,0
46.185241,150,8984.948092,46.18524134911766,46.18524134911766
3.037472,150,8987.479831,3.0374723513220427,3.0374723513220427
36.400785,150,8990.013694,36.40078480465408,0
57.086162,150,9008.71157,57.08616194023453,57.08616194023453
0,150,9011.216035,0,0
8.007613,150,9013.698377,8.007612581225592,8.007612581225592
0,150,9016.112582,0,0
29.829076,150,9018.674658,29.829334170290306,29.829334170290306
13.750811,150,9021.220404,13.7508109358259,0
0,150,9023.690564,0,0
0,150,9026.109604,0,0
0,150,9028.649995,0,0
0,150,9031.202385,0,0
11.980848,150,9033.666375,11.98084764626427,11.98084764626427
0,150,9036.1996,0,0
0,150,9038.794969,0,0
45.958818,150,9041.291314,45.95881763837669,45.95881763837669
0,150,9060.033349,0,0
9.611317,150,9062.523117,9.611317382684831,0
0,150,9065.011241,0,0
48.830962,150,9067.474949,48.830961728531626,48.830961728531626
48.166928,150,9069.966039,48.16692788099789,0
0,150,9072.432122,0,0
32.091322,150,9075.017496,32.0913216210056,0
0,150,9077.651276,0,0
63.130083,150,9080.189737,63.130083165747244,63.130083165747244
58.358614,150,9082.623453,58.3586138063831,58.3586138063831
54.6765,150,9085.120728,54.67650023868331,54.67650023868331
0,150,9087.633273,0,0
59.815416,150,9090.226363,59.81541568845333,59.81541568845333
0,150,9092.725012,0,0
6.503866,150,9111.560176,6.503865761006923,0
0,150,9114.041011,0,0
61.32622,150,9116.507426,61.32621953746374,0
10.082869,150,9119.003966,10.082868638726861,10.082868638726861
0,150,9121.500631,0,0
0,150,9124.024192,0,0
56.300408,150,9126.51825,56.300408136903656,56.300408136903656
0,150,9129.011978,0,0
67.50134,150,9131.548059,67.50134037431246,0
0,150,9133.999486,0,0
23.29183,150,9136.473407,23.291830349706593,0
53.082686,150,9139.002978,53.08268600090081,53.08268600090081
0,150,9141.501641,0,0
39.526682,150,9157.914789,39.526681777199656,39.526681777199656
0,150,9160.383834,0,0
44.184394,150,9162.916537,44.184393950288154,0
3.092923,150,9165.372016,3.092922725984442,0
0,150,9167.887731,0,0
29.060657,150,9170.449579,29.060656846409046,29.060656846409046
0,150,9172.962436,0,0
0,150,9175.441394,0,0
0,150,9177.903037,0,0
28.908249,150,9180.450339,28.908248858669968,28.908248858669968
15.183042,150,9182.885074,15.18304229149388,0
0,150,9185.36434,0,0
50.242484,150,9187.896891,50.24248432990022,0
0,150,9190.393804,0,0
33.88883,150,9206.940884,33.8888298626192,33.8888298626192
53.979884,150,9209.468756,53.9798842740598,53.9798842740598
59.43162,150,9211.960256,59.431620186901576,59.431620186901576
0,150,9214.504439,0,0
0.504438,150,9217.017857,0.5044821086106437,0
12.629424,150,9219.51468,12.629424323074572,12.629424323074572
0,150,9221.965499,0,0
51.745285,150,9224.467207,51.745284523594314,0
51.087401,150,9226.994637,51.08740052909613,51.08740052909613
0,150,9229.457903,0,0
41.276699,150,9231.983514,41.276698526714966,0
29.929355,150,9234.519652,29.929355244657646,0
0,150,9237.011531,0,0
62.32338,150,9239.493205,62.323379505596336,0
0,150,9257.120158,0,0
54.353834,150,9259.631048,54.35383371334837,54.35383371334837
0,150,9262.181413,0,0
45.548291,150,9264.644701,45.548290563017545,0
0,150,9267.233053,0,0
17.869688,150,9269.739451,17.86968760990511,0
67.50134,150,9272.30297,67.50134037431246,0
0,150,9274.843871,0,0
0.216064,150,9277.35053,0.2160637267072799,0
31.23874,150,9279.855998,31.238739813286077,0
6.391788,150,9282.360317,6.391787583849682,0
54.734696,150,9284.790812,54.73469555506598,54.73469555506598
0,150,9287.326632,0,0
28.322617,150,9303.931072,28.322616711110328,0
38.822675,150,9306.477706,38.82267458945273,38.82267458945273
6.310851,150,9308.950605,6.310851095647761,6.310851095647761
28.949222,150,9311.489758,28.94922213374223,28.94922213374223
0,150,9313.996206,0,0
0,150,9316.473753,0,0
34.122885,150,9318.948988,34.1228852582391,0
45.424106,150,9321.435114,45.42410642691362,0
0,150,9323.945076,0,0
94.071831,150,9326.514065,94.07183063123934,0
53.180726,150,9329.049698,53.18072613667443,53.18072613667443
0,150,9331.490315,0,0
26.285535,150,9334.009929,26.28553487618136,0
0,150,9336.54377,0,0
4.566466,150,9353.080914,4.566466408663289,0
58.262941,150,9355.546728,58.262940744868665,58.262940744868665
0.090139,150,9358.058642,0.09047537101222491,0
0,150,9360.510421,0,0
45.049367,150,9363.069194,45.0493666169639,45.0493666169639
75.05747,150,9365.542819,75.058011813413,75.058011813413
35.370409,150,9368.06384,35.37040882868217,0
10.059472,150,9370.61553,10.059472071333712,0
67.50134,150,9373.081982,67.50134037431246,0
54.242366,150,9375.593124,54.24236553396309,54.24236553396309
0,150,9378.036346,0,0
64.257755,150,9380.602448,64.25775469408664,64.25775469408664
28.330931,150,9383.086449,28.33093079070775,28.33093079070775
0,150,9385.546993,0,0
0,150,9402.027104,0,0
3.774549,150,9404.517416,3.7745485690626515,0
0.047183,150,9407.043708,0.047183183629011416,0
0,150,9409.534661,0,0
0,150,9412.018336,0,0
39.502003,150,9414.593643,39.50200293071667,39.50200293071667
64.435636,150,9417.126206,64.43563607192895,0
0,150,9419.635822,0,0
8.055994,150,9422.152219,8.055994227652445,0
0,150,9424.630802,0,0
79.791181,150,9427.103973,79.79118129167715,79.79118129167715
62.32338,150,9429.602509,62.323379505596336,0
0,150,9432.063893,0,0
66.867337,150,9448.52174,66.86733656372417,66.86733656372417
0,150,9451.018176,0,0
0,150,9453.547843,0,0
0.356588,150,9456.016586,0.3565884337464569,0.3565884337464569
61.32622,150,9458.500099,61.32621953746374,0
61.32622,150,9461.043043,61.32621953746374,0
0,150,9463.550365,0,0
56.697839,150,9466.163556,56.69783902408151,56.69783902408151
0,150,9468.656982,0,0
43.187726,150,9471.18205,43.187725847310396,0
0,150,9473.633412,0,0
52.733851,150,9476.158154,52.73385103051021,0
44.972654,150,9478.665631,44.972653735968805,0
71.401787,150,9481.210751,71.40178710222378,71.40178710222378
40.914603,150,9497.71464,40.91460279065626,40.91460279065626
0,150,9500.238948,0,0
0,150,9502.756489,0,0
36.348896,150,9505.330972,36.34889613732294,36.34889613732294
27.034433,150,9507.807947,27.034433235514875,0
44.003649,150,9510.385839,44.0036485544863,44.0036485544863
0,150,9512.8681,0,0
0,150,9515.37436,0,0
74.620822,150,9517.921217,74.62082237821969,0
0,150,9520.438365,0,0
0,150,9522.91343,0,0
53.882774,150,9525.492922,53.88277351308276,53.88277351308276
84.600241,150,9527.982552,84.60024141312898,0
0,150,9530.455747,0,0
66.304448,150,9549.237458,66.30444816205002,66.30444816205002
2.349602,150,9551.692824,2.3496016926651193,2.3496016926651193
0,150,9554.211418,0,0
0,150,9556.712075,0,0
0,150,9559.193029,0,0
42.477784,150,9561.706763,42.47778372822605,42.47778372822605
0,150,9564.174052,0,0
30.742379,150,9566.674724,30.74237917249217,30.74237917249217
0,150,9569.143347,0,0
0,150,9571.641514,0,0
31.834623,150,9574.183163,31.83462323438112,0
62.32338,150,9576.681592,62.323379505596336,0
9.103633,150,9579.151305,9.103632975283062,0
48.273819,150,9596.569923,48.273818892042044,0
0,150,9599.035853,0,0
0,150,9601.561329,0,0
51.807146,150,9604.103727,51.80714558665559,51.80714558665559
13.279389,150,9606.557491,13.279389102285574,0
72.394913,150,9609.088743,72.39491261525696,72.39491261525696
63.963338,150,9611.478525,63.963337858046096,63.963337858046096
0,150,9614.022994,0,0
0,150,9616.539188,0,0
0.256306,150,9619.018803,0.2563062968383921,0.2563062968383921
82.004311,150,9621.486506,82.00431137141794,82.00431137141794
0,150,9623.991238,0,0
1.450645,150,9626.434239,1.450644651535106,1.450644651535106
62.969031,150,9628.905234,62.96903133674255,62.96903133674255
0,150,9645.546473,0,0
0,150,9648.095606,0,0
35.370409,150,9650.591048,35.37040882868217,0
0,150,9653.047556,0,0
65.981252,150,9655.534098,65.98125228865436,0
52.034367,150,9658.078408,52.03436662603678,0
0,150,9660.503298,0,0
0,150,9663.034458,0,0
0,150,9665.511531,0,0
0,150,9668.051298,0,0
58.985247,150,9670.553675,58.9852472877236,58.9852472877236
0,150,9673.042388,0,0
65.643135,150,9675.588465,65.64313453757849,0
0,150,9678.047876,0,0
0,150,9694.613402,0,0
62.743052,150,9697.111175,62.74305220349126,0
52.33782,150,9699.581936,52.337819768678166,0
41.474722,150,9702.1141,41.47472174220866,0
0,150,9704.635255,0,0
52.319411,150,9707.127558,52.31941056081016,52.31941056081016
94.071831,150,9709.638173,94.07183063123934,0
35.370409,150,9712.141295,35.37040882868217,0
0,150,9714.651583,0,0
0,150,9717.236806,0,0
59.353394,150,9719.726739,59.353393503752116,0
43.245652,150,9722.168379,43.24565180919643,0
0,150,9724.693226,0,0
0,150,9741.231107,0,0
0,150,9743.76658,0,0
51.867069,150,9746.232464,51.867068803721,0
32.629769,150,9748.709048,32.62976948168253,32.62976948168253
0,150,9751.171483,0,0
0,150,9753.716738,0,0
0,150,9756.16646,0,0
46.019348,150,9758.686687,46.019348179331274,46.019348179331274
0,150,9761.166944,0,0
77.399347,150,9763.685913,77.39934692664914,0
3.774549,150,9766.215,3.7745485690626515,0
23.708171,150,9768.693316,23.708170735123726,0
0,150,9771.258519,0,0
0,150,9773.786332,0,0
20.373844,150,9792.543283,20.373843820666988,20.373843820666988
0,150,9795.071561,0,0
43.502535,150,9797.604869,43.50253492098715,0
50.069978,150,9800.135779,50.06997777273892,50.06997777273892
42.571335,150,9802.622536,42.57133498865066,42.57133498865066
36.235067,150,9805.036108,36.235067427600086,36.235067427600086
0,150,9807.57865,0,0
35.370409,150,9810.108897,35.37040882868217,0
0,150,9812.549685,0,0
0,150,9815.139174,0,0
60.4441,150,9817.60973,60.444100148216904,0
0,150,9820.076561,0,0
0.553812,150,9822.558959,0.5538121776631371,0
74.568733,150,9839.113567,74.56873329886155,74.56873329886155
0.272923,150,9841.664432,0.27292342217754995,0
42.497433,150,9844.146487,42.49743330299564,42.49743330299564
1.145281,150,9846.655462,1.1452812778020425,1.1452812778020425
26.353248,150,9849.172243,26.353248053160417,0
55.592752,150,9851.665884,55.592752203377195,55.592752203377195
30.994961,150,9854.157938,30.994961301198597,30.994961301198597
62.32338,150,9856.661188,62.323379505596336,0
0,150,9859.136312,0,0
0,150,9861.629566,0,0
67.50134,150,9864.153955,67.50134037431246,0
0,150,9866.751068,0,0
0,150,9869.228598,0,0
30.047237,150,9871.766511,30.047236914737702,0
1.991987,150,9888.231493,1.9919866756141915,1.9919866756141915
0,150,9890.719133,0,0
42.765239,150,9893.269285,42.765238809094626,0
65.733074,150,9895.793267,65.7330736508849,65.7330736508849
63.604936,150,9898.280214,63.60493647588408,63.60493647588408
0,150,9900.763743,0,0
62.425315,150,9903.283558,62.42531496225311,62.42531496225311
46.051878,150,9905.781784,46.05187783259579,46.05187783259579
0,150,9908.264484,0,0
0,150,9910.764709,0,0
0,150,9913.289134,0,0
0,150,9915.780525,0,0
58.051,150,9918.307375,58.05100016512196,0
3.90705,150,9920.779501,3.9070504444290535,0
0,150,9939.320821,0,0
11.034279,150,9941.826912,11.034278511280236,0
0,150,9944.340932,0,0
0,150,9946.866462,0,0
38.072656,150,9949.40232,38.07265633960148,38.07265633960148
69.209749,150,9951.908355,69.20974858238307,0
39.998418,150,9954.433485,39.998417546266445,39.998417546266445
0,150,9956.888528,0,0
59.039048,150,9959.377259,59.0390484687491,0
0,150,9961.912278,0,0
34.670961,150,9964.400875,34.67096120333913,34.67096120333913
1.163502,150,9966.932509,1.163501897445805,1.163501897445805
51.696855,150,9969.400173,51.69685515552421,51.69685515552421
0,150,9985.883446,0,0
5.742044,150,9988.405625,5.742044212809277,5.742044212809277
4.136923,150,9990.892069,4.13692310851799,0
0,150,9993.377043,0,0
37.136602,150,9995.815936,37.136601710094276,37.136601710094276
36.757011,150,9998.315683,36.75701087746549,36.75701087746549
0.048952,150,10000.799855,0.048951714878245345,0.048951714878245345
67.50134,150,10003.288082,67.50134037431246,0
0,150,10005.768476,0,0
0,150,10008.285597,0,0
0,150,10010.749203,0,0
61.232125,150,10013.281597,61.23212468647604,61.23212468647604
48.244348,150,10015.76968,48.24434822566933,48.24434822566933
77.075463,150,10018.35704,77.0754633853568,77.0754633853568
35.370409,150,10034.964092,35.37040882868217,0
35.370409,150,10037.471393,35.37040882868217,0
0,150,10039.998226,0,0
0,150,10042.464605,0,0
0,150,10044.965136,0,0
0,150,10047.484499,0,0
62.697854,150,10050.050198,62.6978543217506,62.6978543217506
47.749151,150,10052.467321,47.749151455531596,47.749151455531596
41.896985,150,10054.99891,41.8969853380038,0
0,150,10057.49595,0,0
0,150,10059.999754,0,0
64.242825,150,10062.45663,64.2428249628785,0
56.633876,150,10064.993083,56.633875684552805,0
0,150,10067.3886,0,0
68.347241,150,10086.007953,68.34724137793893,68.34724137793893
58.279354,150,10088.537332,58.279353664859386,0
18.230976,150,10091.091737,18.23097577556613,0
0.047143,150,10093.515306,0.047142900515106945,0.047142900515106945
0,150,10096.039679,0,0
0,150,10098.487436,0,0
0,150,10100.968427,0,0
10.420274,150,10103.446446,10.420273556049185,10.420273556049185
53.893215,150,10105.988787,53.8932152926953,53.8932152926953
0,150,10108.506507,0,0
0,150,10111.052578,0,0
84.454831,150,10113.589901,84.45483076946569,84.45483076946569
94.071831,150,10116.21358,94.07183063123934,0
2.512178,150,10132.957148,2.5121784425724196,2.5121784425724196
0,150,10135.44171,0,0
0,150,10137.970675,0,0
1.178496,150,10140.45374,1.1784962920299331,1.1784962920299331
0,150,10142.976309,0,0
78.627805,150,10145.48052,78.62780502005887,78.62780502005887
40.105831,150,10147.966993,40.10583133702201,40.10583133702201
48.503567,150,10150.449574,48.50356731615964,48.50356731615964
3.774549,150,10152.997152,3.7745485690626515,0
53.189026,150,10155.492007,53.1890261198913,0
67.452184,150,10157.984283,67.45218358463103,67.45218358463103
22.67654,150,10160.498442,22.67654026662283,22.67654026662283
0,150,10162.916643,0,0
51.092822,150,10165.439561,51.09282240648943,0
64.907844,150,10184.105758,64.9078439865139,64.9078439865139
0,150,10186.610687,0,0
35.370409,150,10189.194157,35.37040882868217,0
69.538221,150,10191.694928,69.53822099940118,0
0,150,10194.13571,0,0
81.295999,150,10196.641785,81.29599925224346,0
0.012394,150,10199.171697,0.012393996554366238,0.012393996554366238
0,150,10201.699435,0,0
52.712616,150,10204.202798,52.7126160598517,0
16.575655,150,10206.679069,16.575654653369416,16.575654653369416
35.370409,150,10209.160962,35.37040882868217,0
47.821159,150,10211.64438,47.82115885923439,47.82115885923439
32.332165,150,10214.131412,32.33216461768758,0
48.044749,150,10216.653757,48.04474905997328,48.04474905997328
0,150,10233.204472,0,0
0.045548,150,10235.704061,0.04554831818931371,0
17.620433,150,10238.269181,17.620433101514163,0
0,150,10240.758533,0,0
19.369642,150,10243.246642,19.369642391924934,19.369642391924934
0,150,10245.776436,0,0
31.203497,150,10248.270014,31.203497452215487,31.203497452215487
76.902048,150,10250.765322,76.90204793254657,76.90204793254657
0,150,10253.273505,0,0
69.45976,150,10255.804351,69.45975952839024,69.45975952839024
0,150,10258.326712,0,0
18.956428,150,10260.812026,18.95642802925975,18.95642802925975
0,150,10263.300413,0,0
58.768608,150,10281.615259,58.76860757175414,0
0,150,10284.136541,0,0
0,150,10286.75157,0,0
64.298819,150,10289.243083,64.29881940942067,0
39.154121,150,10291.762478,39.154121269561124,39.154121269561124
0,150,10294.277544,0,0
0,150,10296.700114,0,0
0,150,10299.239051,0,0
72.989279,150,10301.72983,72.989278585464,72.989278585464
0,150,10304.176776,0,0
0,150,10306.704618,0,0
0,150,10309.191673,0,0
7.201535,150,10311.733592,7.201534839507966,7.201534839507966
11.277878,150,10314.249337,11.277878100024772,11.277878100024772
53.148267,150,10330.801417,53.14826741538296,0
0,150,10333.298036,0,0
49.572003,150,10335.846704,49.57200273546264,49.57200273546264
0,150,10338.308624,0,0
65.981252,150,10340.859232,65.98125228865436,0
0,150,10343.310798,0,0
0,150,10345.776257,0,0
0,150,10348.292851,0,0
55.314091,150,10350.767344,55.31409123972078,0
0,150,10353.25356,0,0
0,150,10355.755062,0,0
0,150,10358.323846,0,0
50.255053,150,10360.793084,50.25505263464918,0
0,150,10363.284294,0,0
0,150,10379.847963,0,0
56.936197,150,10382.352436,56.936196948814946,0
0,150,10384.890412,0,0
69.714752,150,10387.403332,69.71475159036372,69.71475159036372
46.120409,150,10389.883965,46.120409465118556,46.120409465118556
33.606898,150,10392.402931,33.60689792036501,33.60689792036501
3.774549,150,10394.938073,3.7745485690626515,0
74.932375,150,10397.437654,74.93237506697722,74.93237506697722
68.549095,150,10399.93323,68.54909451560532,0
0,150,10402.461469,0,0
0,150,10404.926587,0,0
0,150,10407.465491,0,0
52.755055,150,10409.919261,52.75505491368682,52.75505491368682
77.006813,150,10426.46708,77.00681309854292,0
33.032874,150,10428.944552,33.03287390864206,0
0,150,10431.48212,0,0
45.229203,150,10433.95089,45.229202879072325,45.229202879072325
75.593767,150,10436.436678,75.593766623569,75.593766623569
0,150,10438.92381,0,0
0,150,10441.48833,0,0
0,150,10443.99379,0,0
0,150,10446.527248,0,0
0,150,10449.039584,0,0
65.981252,150,10451.597934,65.98125228865436,0
2.203934,150,10454.088934,2.2039337658899125,2.2039337658899125
63.747726,150,10456.709858,63.74772572915601,0
10.956653,150,10459.187677,10.956653049122966,10.956653049122966
0,150,10475.581533,0,0
0,150,10478.095837,0,0
77.553697,150,10480.600955,77.55369660432643,0
0,150,10483.135693,0,0
61.451369,150,10485.603858,61.45136863742676,61.45136863742676
0,150,10488.110381,0,0
71.954409,150,10490.581592,71.9544094484755,71.9544094484755
26.951567,150,10493.109508,26.951567137960236,26.951567137960236
0,150,10495.601648,0,0
3.774549,150,10498.072985,3.7745485690626515,0
0,150,10500.55179,0,0
0,150,10503.0108,0,0
70.694156,150,10505.522529,70.6941562441841,70.6941562441841
0,150,10508.07634,0,0
0,150,10524.477045,0,0
70.405262,150,10527.035112,70.40526164880201,70.40526164880201
0,150,10529.528524,0,0
0,150,10532.092012,0,0
78.272384,150,10534.608928,78.27238432246054,0
0,150,10537.112572,0,0
53.040878,150,10539.633322,53.04087773283885,0
0,150,10542.1545,0,0
0,150,10544.589757,0,0
0,150,10547.064348,0,0
35.42983,150,10549.524061,35.42983037111271,35.42983037111271
65.981252,150,10552.054389,65.98125228865436,0
0,150,10554.599909,0,0
23.136309,150,10571.275383,23.136308713260007,23.136308713260007
6.321538,150,10573.83246,6.321538046339443,6.321538046339443
77.885445,150,10576.323686,77.88544537889598,0
59.721769,150,10578.816214,59.72176926842795,0
81.64459,150,10581.310352,81.6445896599188,0
54.645383,150,10583.868045,54.64538272765843,0
0,150,10586.421779,0,0
0,150,10588.901542,0,0
94.071831,150,10591.534933,94.07183063123934,0
58.424218,150,10593.969733,58.42421789439929,58.42421789439929
11.034279,150,10596.469154,11.034278511280236,0
11.034279,150,10598.896077,11.034278511280236,0
65.981252,150,10601.489826,65.98125228865436,0
37.633867,150,10604.04333,37.633866514787016,37.633866514787016
54.645383,150,10622.620282,54.64538272765843,0
0,150,10625.07134,0,0
21.653475,150,10627.554495,21.653475412223898,21.653475412223898
0,150,10630.060405,0,0
65.128474,150,10632.538014,65.12847420732845,0
68.133995,150,10635.066329,68.13399516029301,68.13399516029301
70.561656,150,10637.509553,70.56165594330928,70.56165594330928
73.418323,150,10640.017067,73.4183230481472,0
0,150,10642.517925,0,0
0,150,10644.999792,0,0
51.547531,150,10647.530489,51.54753104144493,0
0,150,10649.961924,0,0
0,150,10652.47938,0,0
75.889493,150,10654.989001,75.88949263802203,75.88949263802203
72.227051,150,10671.610455,72.22705061284178,0
57.354098,150,10674.125701,57.35409788405541,0
13.76776,150,10676.545878,13.76775969320324,0
65.981252,150,10679.096279,65.98125228865436,0
0,150,10681.543843,0,0
67.50134,150,10684.066838,67.50134037431246,0
62.32338,150,10686.540161,62.323379505596336,0
90.452547,150,10689.055208,90.4525467580422,90.4525467580422
0,150,10691.510274,0,0
37.294327,150,10694.068559,37.29432717983697,37.29432717983697
0,150,10696.576973,0,0
0,150,10699.157973,0,0
0,150,10701.669583,0,0
0,150,10718.128484,0,0
0,150,10720.650568,0,0
0,150,10723.097773,0,0
46.369021,150,10725.571097,46.36902136556676,0
0,150,10728.05738,0,0
54.645383,150,10730.60148,54.64538272765843,0
0,150,10733.145126,0,0
0,150,10735.637543,0,0
0,150,10738.15292,0,0
65.953361,150,10740.646502,65.95336108406305,0
0.837662,150,10743.145395,0.8376616855257836,0.8376616855257836
41.835576,150,10745.688919,41.83557640489171,0
36.170569,150,10748.12487,36.17056876286735,0
9.103633,150,10750.644175,9.103632975283062,0
48.786395,150,10767.166058,48.78639523261166,0
55.152524,150,10769.62062,55.15252373922989,0
0,150,10772.084668,0,0
0,150,10774.604532,0,0
17.892923,150,10777.07824,17.892922807049295,0
0,150,10779.598423,0,0
0,150,10782.101803,0,0
94.071831,150,10784.625946,94.07183063123934,0
79.200235,150,10787.142306,79.20023523108877,79.20023523108877
0,150,10789.638314,0,0
74.756332,150,10792.121104,74.75633166497148,0
0,150,10794.697814,0,0
34.465352,150,10797.166139,34.46535187221486,34.46535187221486
17.37582,150,10799.708226,17.375819738906216,0
94.276222,150,10817.720539,94.2762218589312,0
48.889827,150,10820.250057,48.88982690827622,48.88982690827622
75.791895,150,10822.73123,75.79189483614093,75.79189483614093
34.815024,150,10825.267439,34.81502398174199,34.81502398174199
77.351495,150,10827.768238,77.35149511472707,0
76.239254,150,10830.323975,76.23925439808187,0
0,150,10832.798652,0,0
0,150,10835.307693,0,0
9.103633,150,10837.755097,9.103632975283062,0
0,150,10840.247034,0,0
1.845804,150,10842.743042,1.8458043582613195,0
77.945783,150,10845.210556,77.94578326527659,77.94578326527659
0,150,10847.729281,0,0
9.103633,150,10864.275657,9.103632975283062,0
0,150,10866.747711,0,0
3.754228,150,10869.357486,3.7542276924265634,3.7542276924265634
64.74908,150,10871.787019,64.74908003599441,64.74908003599441
19.117181,150,10874.293571,19.117181301973538,19.117181301973538
9.928814,150,10876.773598,9.928814164216769,9.928814164216769
65.981252,150,10879.358834,65.98125228865436,0
0,150,10881.849526,0,0
0,150,10884.367603,0,0
0,150,10886.870245,0,0
0,150,10889.343683,0,0
55.040094,150,10891.846054,55.04009420230052,55.04009420230052
53.582941,150,10894.323637,53.583584955365,0
11.034279,150,10896.756204,11.034278511280236,0
0,150,10913.248298,0,0
10.518591,150,10915.824716,10.518591282981125,10.518591282981125
69.165426,150,10918.363932,69.16542633653381,0
0,150,10920.887424,0,0
83.915677,150,10923.378523,83.9156767920125,83.9156767920125
0,150,10925.893491,0,0
0,150,10928.405376,0,0
44.373447,150,10930.876531,44.373447032561955,44.373447032561955
0,150,10933.424559,0,0
50.378135,150,10935.962555,50.37813478678871,50.37813478678871
72.098557,150,10938.406513,72.09855740567446,72.09855740567446
56.250887,150,10940.968141,56.25088657899517,56.25088657899517
3.774549,150,10943.487924,3.7745485690626515,0
0,150,10945.953402,0,0
87.124843,150,10962.407037,87.12484320386466,0
0,150,10964.903645,0,0
37.93767,150,10967.365828,37.9376698646007,37.9376698646007
0,150,10969.899087,0,0
44.798366,150,10972.368983,44.798365559930424,0
43.985923,150,10974.972837,43.98592300261952,43.98592300261952
0,150,10977.434341,0,0
53.064012,150,10979.944987,53.06401178768293,0
0,150,10982.419646,0,0
94.575706,150,10984.961404,94.57570637012304,0
0,150,10987.495438,0,0
81.616818,150,10989.975128,81.61681795766901,81.61681795766901
62.691021,150,10992.463933,62.69102112270567,62.69102112270567
50.33043,150,11008.908513,50.33042995034953,50.33042995034953
0,150,11011.403667,0,0
50.33043,150,11013.866178,50.33042995034953,0
0,150,11016.368353,0,0
0,150,11018.812502,0,0
0,150,11021.316,0,0
70.395253,150,11023.785668,70.39525340364031,70.39525340364031
0.709328,150,11026.275549,0.709328072433644,0.709328072433644
0,150,11028.771919,0,0
58.162499,150,11031.324006,58.16249853207694,0
0,150,11033.810414,0,0
59.471813,150,11036.375407,59.471813464549165,59.471813464549165
81.774691,150,11038.869205,81.77469130029223,0
98.855195,150,11041.35379,98.85519504949693,98.85519504949693
35.370409,150,11057.753123,35.37040882868217,0
0,150,11060.210845,0,0
43.988787,150,11062.736142,43.98878665126726,0
58.1885,150,11065.290376,58.18850007935171,58.18850007935171
62.32338,150,11067.774874,62.323379505596336,0
68.39423,150,11070.273046,68.39423003785635,68.39423003785635
14.021356,150,11072.808811,14.021356263085451,14.021356263085451
0,150,11075.288047,0,0
0,150,11077.782097,0,0
47.916401,150,11080.234622,47.9164007761445,0
58.488638,150,11082.751207,58.48863752469538,58.48863752469538
0,150,11085.264364,0,0
0,150,11087.750335,0,0
33.961647,150,11104.171918,33.96164732983305,33.96164732983305
0,150,11106.665622,0,0
94.071831,150,11109.199489,94.07183063123934,0
75.725311,150,11111.662512,75.7253109546321,75.7253109546321
0,150,11114.239166,0,0
3.495301,150,11116.70057,3.4953006257618484,0
0,150,11119.17631,0,0
0,150,11121.746232,0,0
26.098707,150,11124.232308,26.09870744083084,26.09870744083084
21.875724,150,11126.7964,21.875724370529,21.875724370529
0,150,11129.242339,0,0
97.562493,150,11131.789065,97.56249312841473,97.56249312841473
63.275115,150,11134.306768,63.27511514568036,0
0,150,11136.739563,0,0
59.396222,150,11153.265559,59.39622248500802,59.39622248500802
0,150,11155.725329,0,0
0,150,11158.283043,0,0
85.71152,150,11160.78021,85.7115196295813,0
85.71152,150,11163.26353,85.7115196295813,0
75.947377,150,11165.790931,75.94737683004477,75.94737683004477
35.481256,150,11168.288442,35.4812562752095,0
60.910947,150,11170.841454,60.91094665063434,60.91094665063434
0,150,11173.30706,0,0
0,150,11175.797155,0,0
0,150,11178.244545,0,0
66.953958,150,11180.771446,66.95395810470689,66.95395810470689
79.808245,150,11183.346044,79.80824549143155,0
36.64277,150,11185.845521,36.6427695320569,36.6427695320569
0,150,11202.355783,0,0
0,150,11204.779647,0,0
0,150,11207.309575,0,0
83.240264,150,11209.802303,83.24026365013998,0
