# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,25699.60084,0,0
111.094582,150,25702.089248,111.0945823219713,111.0945823219713
0,150,25704.528412,0,0
92.045708,150,25707.042988,92.04570764748111,92.04570764748111
11.034279,150,25709.57226,11.034278511280236,0
0,150,25712.024297,0,0
67.50134,150,25714.528885,67.50134037431246,0
78.082803,150,25717.078416,78.08280260278448,78.08280260278448
0,150,25719.618215,0,0
0,150,25722.155034,0,0
71.152781,150,25738.744084,71.15278079441171,71.15278079441171
30.810199,150,25741.172204,30.810198728906812,30.810198728906812
38.05631,150,25743.669621,38.056310226465314,38.056310226465314
81.532358,150,25746.194144,81.53235815193356,81.53235815193356
88.440813,150,25748.726404,88.4408134815263,88.4408134815263
60.579676,150,25751.205367,60.579675821111536,60.579675821111536
54.645383,150,25753.685789,54.64538272765843,0
74.016274,150,25756.247868,74.01627355758056,74.01627355758056
0,150,25758.698679,0,0
0,150,25761.335491,0,0
64.593852,150,25763.782784,64.59385191950015,0
25.095709,150,25766.296768,25.09570946120611,25.09570946120611
3.488105,150,25768.812814,3.4881050684218335,3.4881050684218335
59.965859,150,25771.376591,59.96585893554208,59.96585893554208
0,150,25788.889957,0,0
39.482687,150,25791.375969,39.482687185370054,39.482687185370054
0,150,25793.832748,0,0
71.40576,150,25796.339157,71.40575967949104,71.40575967949104
67.715203,150,25798.896959,67.71520290324963,67.71520290324963
49.866722,150,25801.403101,49.86672245718768,49.86672245718768
63.467653,150,25803.923574,63.46765277899012,0
62.022212,150,25806.486497,62.022212231952444,0
86.683173,150,25808.947764,86.68317253844498,86.68317253844498
68.724716,150,25811.47473,68.72471634733274,68.72471634733274
81.813891,150,25814.031131,81.81389055861843,0
60.333577,150,25816.572025,60.3335769344294,0
83.464203,150,25819.067481,83.4642032139467,0
0,150,25821.551084,0,0
0,150,25839.338382,0,0
80.870969,150,25841.782622,80.87096874076084,0
0,150,25844.305227,0,0
90.256544,150,25846.82109,90.2565437648346,90.2565437648346
78.37812,150,25849.363069,78.37812016385581,0
88.243661,150,25851.873101,88.24366063328797,88.24366063328797
60.425568,150,25854.380955,60.42556815567955,60.42556815567955
0,150,25856.863742,0,0
0,150,25859.382332,0,0
82.141743,150,25861.972967,82.1417430790904,82.1417430790904
0,150,25864.497075,0,0
65.417811,150,25867.088657,65.41781130342349,0
93.968322,150,25869.551965,93.96832168946145,93.96832168946145
65.981252,150,25886.063502,65.98125228865436,0
67.50134,150,25888.617136,67.50134037431246,0
66.949411,150,25891.033362,66.94941091677751,66.94941091677751
68.435195,150,25893.599104,68.43519500523024,68.43519500523024
90.372633,150,25896.126545,90.37263337124804,0
0,150,25898.651168,0,0
0,150,25901.136312,0,0
73.411356,150,25903.631158,73.41135627756907,73.41135627756907
63.395115,150,25906.142888,63.39511478910717,0
8.168746,150,25908.641478,8.16874555354215,8.16874555354215
0,150,25911.166914,0,0
0,150,25913.66429,0,0
0,150,25916.167721,0,0
62.745622,150,25918.621892,62.745621800526806,62.745621800526806
0,150,25935.170753,0,0
0,150,25937.653886,0,0
0,150,25940.150269,0,0
76.367545,150,25942.597971,76.36754535172139,76.36754535172139
79.370914,150,25945.113247,79.37091379281279,79.37091379281279
76.367545,150,25947.62641,76.36754535172139,0
64.016214,150,25950.124449,64.01621431133796,64.01621431133796
54.645383,150,25952.656969,54.64538272765843,0
0,150,25955.181987,0,0
72.643077,150,25957.693588,72.64307669519718,72.64307669519718
11.034279,150,25960.248657,11.034278511280236,0
0,150,25962.664759,0,0
0,150,25965.150572,0,0
75.252436,150,25967.716618,75.25243553592568,0
0,150,25984.147033,0,0
0,150,25986.697266,0,0
0,150,25989.160819,0,0
0,150,25991.663364,0,0
79.119819,150,25994.121612,79.11981927473627,0
90.878865,150,25996.606037,90.87886530629908,0
0,150,25999.112624,0,0
90.421414,150,26001.573361,90.42141355243083,90.42141355243083
5.548155,150,26004.109313,5.548155357636122,5.548155357636122
0,150,26006.591137,0,0
62.32338,150,26009.04929,62.323379505596336,0
84.231681,150,26011.577962,84.23168072184082,84.23168072184082
65.82866,150,26014.105768,65.8286601666626,65.8286601666626
78.390378,150,26030.61162,78.3903777119177,78.3903777119177
67.50134,150,26033.123553,67.50134037431246,0
82.144316,150,26035.749635,82.14431643820897,0
87.258209,150,26038.223081,87.25820914018377,87.25820914018377
84.857721,150,26040.67562,84.85772083612308,0
72.505993,150,26043.167689,72.5059925770715,0
89.967405,150,26045.669815,89.96740529191612,0
0,150,26048.149993,0,0
74.633243,150,26050.623712,74.63324276802416,74.63324276802416
46.37938,150,26053.161767,46.379379755929065,46.379379755929065
90.971058,150,26055.634398,90.97105787815327,0
75.472234,150,26058.194061,75.4722342497465,0
0,150,26060.694309,0,0
77.219741,150,26063.206219,77.21974137401801,77.21974137401801
55.980584,150,26081.790466,55.98058358667858,0
93.912835,150,26084.284088,93.91283512162094,93.91283512162094
0,150,26086.790365,0,0
67.50134,150,26089.290632,67.50134037431246,0
45.259767,150,26091.79045,45.25976717109134,0
81.876755,150,26094.336102,81.87675517094387,81.87675517094387
0,150,26096.807621,0,0
46.430268,150,26099.33583,46.43026814513352,0
76.36964,150,26101.836981,76.36964028345292,76.36964028345292
84.399567,150,26104.324509,84.39956715709715,84.39956715709715
0,150,26106.753971,0,0
0,150,26109.267348,0,0
45.736447,150,26111.792101,45.736447191061814,45.736447191061814
88.945191,150,26114.280627,88.94519061621467,0
0,150,26130.847395,0,0
91.249176,150,26133.353969,91.24917603788452,91.24917603788452
41.985589,150,26135.894782,41.98558936092857,0
91.461305,150,26138.428595,91.46130476677,0
68.309958,150,26140.937393,68.30995817863152,68.30995817863152
35.370409,150,26143.470895,35.37040882868217,0
0,150,26146.013657,0,0
78.040917,150,26148.538058,78.04091666433926,0
72.165601,150,26151.024186,72.16560071391821,72.16560071391821
75.084821,150,26153.601364,75.0848214516138,75.0848214516138
2.880399,150,26156.132313,2.8803987069440575,0
0,150,26158.595182,0,0
0,150,26161.064233,0,0
60.50196,150,26177.635722,60.50196038999553,60.50196038999553
109.766572,150,26180.129335,109.76657229064074,0
0,150,26182.598355,0,0
87.409586,150,26185.140876,87.40958590877393,87.40958590877393
0,150,26187.60687,0,0
0,150,26190.087151,0,0
25.2702,150,26192.600613,25.270199753688996,0
0,150,26195.051864,0,0
0,150,26197.582319,0,0
0,150,26200.079914,0,0
64.399422,150,26202.608818,64.39942206599467,64.39942206599467
0,150,26205.08301,0,0
61.32622,150,26207.579809,61.32621953746374,0
0,150,26210.150161,0,0
79.387074,150,26226.549617,79.38707367346336,79.38707367346336
0,150,26229.055866,0,0
0,150,26231.540944,0,0
81.31848,150,26234.006314,81.31848032200625,81.31848032200625
9.103633,150,26236.535492,9.103632975283062,0
89.897612,150,26239.046053,89.89761204243109,0
70.689149,150,26241.517205,70.68914888899353,0
65.981252,150,26244.077394,65.98125228865436,0
0,150,26246.612662,0,0
9.892591,150,26249.044952,9.892590926824747,9.892590926824747
30.49126,150,26251.532736,30.49125975466577,0
0,150,26254.043287,0,0
94.881032,150,26256.579318,94.8810321669248,94.8810321669248
0,150,26259.032778,0,0
94.291156,150,26275.582614,94.29115646955272,0
83.008674,150,26278.07813,83.00867403761248,83.00867403761248
0,150,26280.560279,0,0
51.665095,150,26283.137501,51.66509471923921,51.66509471923921
0,150,26285.65475,0,0
0,150,26288.170754,0,0
77.317573,150,26290.6898,77.31757322583763,77.31757322583763
65.981252,150,26293.240626,65.98125228865436,0
59.13517,150,26295.738925,59.135169952457964,0
52.965579,150,26298.245553,52.96557913937404,52.96557913937404
87.092447,150,26300.766383,87.0924466818675,87.0924466818675
83.224724,150,26303.299695,83.22472380692888,83.22472380692888
76.76162,150,26305.810728,76.76161995280219,0
0,150,26322.220637,0,0
76.949056,150,26324.681071,76.94905603253878,76.94905603253878
0,150,26327.219495,0,0
0,150,26329.771477,0,0
0,150,26332.205592,0,0
0,150,26334.713508,0,0
0,150,26337.216327,0,0
0,150,26339.669792,0,0
0,150,26342.169915,0,0
0,150,26344.752081,0,0
0,150,26347.209225,0,0
92.502204,150,26349.746975,92.50220391874853,92.50220391874853
64.999169,150,26352.239158,64.99916927454125,0
68.449788,150,26354.680418,68.4497884446877,68.4497884446877
78.060395,150,26371.229131,78.06039496439134,78.06039496439134
91.545574,150,26373.732777,91.54557434608199,91.54557434608199
87.906123,150,26376.234902,87.90612322630302,87.90612322630302
0,150,26378.76351,0,0
0,150,26381.354097,0,0
0,150,26383.816181,0,0
86.027119,150,26386.263699,86.02711896688102,0
67.770599,150,26388.78006,67.77059927277725,0
0,150,26391.278403,0,0
0,150,26393.730012,0,0
65.981252,150,26396.191596,65.98125228865436,0
0,150,26398.722488,0,0
0,150,26401.258806,0,0
0,150,26403.791157,0,0
0,150,26420.43465,0,0
0,150,26422.893974,0,0
82.19673,150,26425.440257,82.1967301811688,82.1967301811688
0,150,26427.942911,0,0
0.18109,150,26430.457424,0.18109030669637372,0
92.857593,150,26433.023592,92.85759278692046,0
0,150,26435.538297,0,0
0,150,26438.022141,0,0
0,150,26440.489499,0,0
84.602025,150,26443.04143,84.60202476231926,84.60202476231926
47.623301,150,26445.533962,47.623300780064696,0
78.96591,150,26448.033512,78.96591009602146,0
79.755116,150,26450.522865,79.75511594145986,79.75511594145986
87.448331,150,26467.193959,87.44833059627442,0
45.899177,150,26469.693728,45.89917735997856,45.89917735997856
89.87167,150,26472.199888,89.87166976765013,89.87166976765013
101.193369,150,26474.67311,101.19336853172805,0
91.196916,150,26477.163914,91.19691611435574,0
0,150,26479.633459,0,0
0,150,26482.268205,0,0
0,150,26484.743599,0,0
0,150,26487.303019,0,0
83.578782,150,26489.801539,83.57878173477829,0
65.079419,150,26492.276633,65.07941893361216,0
54.947321,150,26494.726465,54.94732137361669,54.94732137361669
65.981252,150,26497.231057,65.98125228865436,0
0,150,26499.746647,0,0
0,150,26516.218194,0,0
84.133508,150,26518.697576,84.13350761063649,0
0.013989,150,26521.220567,0.01398876895677792,0
0,150,26523.69945,0,0
0,150,26526.186888,0,0
66.196294,150,26528.6964,66.19629437135403,66.19629437135403
51.990262,150,26531.220716,51.990262402112926,0
65.981252,150,26533.707501,65.98125228865436,0
80.677974,150,26536.226014,80.67797359745256,80.67797359745256
96.785579,150,26538.671403,96.78557921081479,96.78557921081479
93.651658,150,26541.194708,93.65165840688078,0
76.078828,150,26543.701256,76.07882802404232,76.07882802404232
0,150,26546.236917,0,0
0,150,26548.729777,0,0
75.720574,150,26565.335602,75.72057352253202,0
0,150,26567.878613,0,0
77.355738,150,26570.343688,77.35661442278332,77.35661442278332
93.924657,150,26572.839356,93.92465670833957,93.92465670833957
23.959494,150,26575.326349,23.959493516771204,23.959493516771204
0,150,26577.875731,0,0
0,150,26580.376785,0,0
90.251343,150,26582.916304,90.25134317559893,90.25134317559893
78.223075,150,26585.385172,78.22307460076263,78.22307460076263
0,150,26587.810225,0,0
81.71098,150,26590.376489,81.71097966687908,81.71097966687908
70.913591,150,26592.850971,70.9135909510435,0
0,150,26595.412883,0,0
89.506757,150,26614.090045,89.50675668123104,89.50675668123104
82.865435,150,26616.589023,82.86543495177258,82.86543495177258
84.370362,150,26619.127829,84.37036206743667,0
0,150,26621.611785,0,0
67.448024,150,26624.06953,67.44802422683095,67.44802422683095
65.981252,150,26626.56264,65.98125228865436,0
73.480608,150,26629.097184,73.48060759154222,73.48060759154222
0,150,26631.622098,0,0
0,150,26634.106186,0,0
64.180096,150,26636.586163,64.1800957221744,0
0,150,26639.150315,0,0
75.746655,150,26641.653244,75.74665507270105,0
64.59192,150,26644.14609,64.59191965270999,64.59191965270999
0,150,26646.621425,0,0
81.542943,150,26663.172177,81.54294258140709,81.54294258140709
0,150,26665.662613,0,0
0,150,26668.194099,0,0
82.097858,150,26670.768982,82.09785760597552,0
94.489482,150,26673.225435,94.48948239927786,94.48948239927786
83.962922,150,26675.780513,83.96292182852727,83.96292182852727
70.094671,150,26678.275296,70.09467100636253,0
54.645383,150,26680.721921,54.64538272765843,0
0,150,26683.277324,0,0
88.057782,150,26685.834658,88.05778176720243,88.05778176720243
86.994802,150,26688.405294,86.99480215392487,86.99480215392487
0,150,26690.805563,0,0
74.08815,150,26693.285994,74.0881503713575,74.0881503713575
83.025836,150,26695.832105,83.02583567945058,0
0,150,26712.388917,0,0
0,150,26714.915142,0,0
92.943867,150,26717.410196,92.94386702281427,0
0,150,26719.921377,0,0
86.412306,150,26722.389744,86.41230590967541,0
90.807492,150,26724.885613,90.80749206406327,0
97.473637,150,26727.435193,97.47363712783203,97.47363712783203
65.42997,150,26729.934982,65.42997017522558,65.42997017522558
3.774549,150,26732.521267,3.7745485690626515,0
92.388573,150,26734.989742,92.38857320784199,92.38857320784199
78.419682,150,26737.504519,78.419682353082,78.419682353082
90.830654,150,26740.024668,90.83065355166156,0
90.307473,150,26742.481123,90.30747250068926,90.30747250068926
90.643693,150,26761.114635,90.64369346133199,90.64369346133199
0,150,26763.616095,0,0
62.253007,150,26766.151165,62.253007108874684,62.253007108874684
70.030835,150,26768.643756,70.030835242733,0
89.287405,150,26771.207876,89.28740514330948,89.28740514330948
0,150,26773.659501,0,0
99.025052,150,26776.177133,99.02505165747006,99.02505165747006
80.286288,150,26778.686841,80.28628791697334,80.28628791697334
0,150,26781.162986,0,0
50.209198,150,26783.684166,50.2091984054913,50.2091984054913
0,150,26786.17752,0,0
0,150,26788.680248,0,0
70.745555,150,26791.213245,70.74555461345358,0
0,150,26793.738266,0,0
93.672788,150,26810.318828,93.67278756991746,93.67278756991746
0.186305,150,26812.836668,0.18630465102431837,0.18630465102431837
3.774549,150,26815.331643,3.7745485690626515,0
0,150,26817.840642,0,0
84.321206,150,26820.319429,84.32120630040814,84.32120630040814
65.482706,150,26822.789784,65.4827061798723,65.4827061798723
0,150,26825.266681,0,0
86.597805,150,26827.848366,86.59780466462614,0
82.35014,150,26830.436441,82.35013962551672,0
0,150,26832.882909,0,0
83.341698,150,26835.44493,83.34169841603052,0
0,150,26837.908908,0,0
94.805282,150,26840.401342,94.8052819709424,0
11.034279,150,26856.925662,11.034278511280236,0
71.243439,150,26859.392166,71.24343899240272,71.24343899240272
3.774549,150,26861.933703,3.7745485690626515,0
0,150,26864.395041,0,0
0,150,26866.8796,0,0
0,150,26869.428396,0,0
78.513422,150,26871.947384,78.5134218794257,78.5134218794257
100.312756,150,26874.4378,100.31275641346015,100.31275641346015
54.083346,150,26876.957547,54.083346038859816,0
89.088505,150,26879.478717,89.08850498710088,0
102.53361,150,26881.92413,102.53360964608501,102.53360964608501
82.570127,150,26884.554429,82.57012677822796,0
54.800444,150,26887.052755,54.80044362109441,54.80044362109441
0.85229,150,26889.56273,0.8522900796804138,0
0,150,26908.320259,0,0
87.951887,150,26910.935605,87.95188657072293,87.95188657072293
45.991324,150,26913.431729,45.991323869385624,45.991323869385624
65.981252,150,26915.941924,65.98125228865436,0
0,150,26918.495996,0,0
81.509036,150,26920.960797,81.50903598788518,81.50903598788518
81.203937,150,26923.492979,81.20393666311331,0
88.167511,150,26926.017869,88.16751146127473,88.16751146127473
66.407319,150,26928.518384,66.40731893867726,66.40731893867726
84.07301,150,26931.068552,84.07300989698352,0
107.413719,150,26933.593422,107.41371913999807,107.41371913999807
53.556017,150,26936.020176,53.556016522737615,53.556016522737615
92.651635,150,26938.53655,92.65163509823996,0
73.098488,150,26941.049596,73.09848787728097,73.09848787728097
77.306134,150,26957.600014,77.30613365688687,77.30613365688687
26.40484,150,26960.085694,26.404840423763495,26.404840423763495
105.250266,150,26962.566412,105.25026572129009,105.25026572129009
88.179296,150,26965.108588,88.17929634505624,88.17929634505624
85.908354,150,26967.613609,85.90835356646251,85.90835356646251
45.728952,150,26970.182542,45.728951947846205,0
0,150,26972.665469,0,0
71.446101,150,26975.173812,71.4461012585123,0
1.118095,150,26977.659912,1.1180949430011202,1.1180949430011202
71.973825,150,26980.234542,71.97382535891668,0
35.913012,150,26982.703914,35.91301233494118,35.91301233494118
50.003977,150,26985.200911,50.00397695803838,0
91.237482,150,26987.702598,91.23748237827351,91.23748237827351
88.326309,150,27004.31173,88.32630861754619,88.32630861754619
94.328273,150,27006.82897,94.32827305022707,94.32827305022707
89.481254,150,27009.289133,89.48125417874584,89.48125417874584
0,150,27011.828602,0,0
83.112634,150,27014.380114,83.11263380454218,83.11263380454218
54.894048,150,27016.905932,54.8940478373677,54.8940478373677
0,150,27019.410625,0,0
90.106222,150,27021.987127,90.1062220357781,0
70.81917,150,27024.557342,70.81917021754978,0
0,150,27027.042768,0,0
82.091221,150,27029.528345,82.09122060310233,82.09122060310233
89.992155,150,27032.095864,89.9921545676037,89.9921545676037
11.034279,150,27034.681009,11.034278511280236,0
84.348457,150,27037.160123,84.34845697439286,84.34845697439286
0,150,27053.601054,0,0
0,150,27056.168632,0,0
0,150,27058.692253,0,0
92.368174,150,27061.191543,92.3681738030162,92.3681738030162
74.303175,150,27063.68183,74.30317534371537,74.30317534371537
0,150,27066.123523,0,0
79.970672,150,27068.644457,79.97067218635719,0
82.193733,150,27071.202221,82.19373275352292,82.19373275352292
0,150,27073.679337,0,0
0,150,27076.187224,0,0
61.597326,150,27078.725648,61.59732556897819,61.59732556897819
3.774549,150,27081.266417,3.7745485690626515,0
0,150,27083.774049,0,0
0,150,27086.271031,0,0
47.421409,150,27102.659267,47.42140932894724,0
88.358152,150,27105.137545,88.35815247552561,88.35815247552561
80.683999,150,27107.634389,80.68399935323528,80.68399935323528
0,150,27110.167735,0,0
77.494345,150,27112.653341,77.49434455128521,0
62.32338,150,27115.140177,62.323379505596336,0
0,150,27117.687965,0,0
0,150,27120.243707,0,0
94.024377,150,27122.754827,94.02437703301693,94.02437703301693
106.047222,150,27125.305655,106.04722162343612,106.04722162343612
0,150,27127.798587,0,0
0.094846,150,27130.246501,0.09484636991689044,0.09484636991689044
0,150,27132.811521,0,0
86.754281,150,27151.086837,86.75428132946074,0
65.682152,150,27153.510211,65.68215152508958,65.68215152508958
0,150,27156.099634,0,0
85.546869,150,27158.609446,85.54686876739964,0
41.365808,150,27161.115747,41.36580781657844,0
65.649023,150,27163.593755,65.64902330843613,0
82.019482,150,27166.059511,82.0194816994136,82.0194816994136
62.32338,150,27168.584892,62.323379505596336,0
61.499589,150,27171.094926,61.49958869099574,0
56.078477,150,27173.622142,56.07847716444862,0
58.564622,150,27176.171622,58.56462163849581,0
97.051584,150,27178.648202,97.05158360180317,97.05158360180317
90.290819,150,27181.167731,90.29081916677637,90.29081916677637
0,150,27183.713317,0,0
75.071248,150,27200.215555,75.07124786524152,75.07124786524152
73.816953,150,27202.735312,73.81695291048784,0
0,150,27205.253098,0,0
0,150,27207.780029,0,0
69.223867,150,27210.279052,69.22386731670579,69.22386731670579
92.135018,150,27212.773547,92.13501816267525,92.13501816267525
78.945124,150,27215.336541,78.94512434117294,0
78.670216,150,27217.815762,78.67021571233626,78.67021571233626
0,150,27220.317031,0,0
0,150,27222.859549,0,0
82.970386,150,27225.385061,82.97038613000441,82.97038613000441
0,150,27227.910677,0,0
71.162604,150,27230.405265,71.16260375922236,71.16260375922236
94.734257,150,27232.931988,94.73425718292059,94.73425718292059
65.545651,150,27249.460939,65.54565060672844,65.54565060672844
0,150,27251.932289,0,0
0,150,27254.434699,0,0
70.609846,150,27256.941427,70.60984563420357,0
21.054315,150,27259.396534,21.054315082573137,21.054315082573137
0,150,27261.947298,0,0
91.664596,150,27264.40707,91.66459618087929,91.66459618087929
51.406676,150,27266.953243,51.406676011475,0
61.32622,150,27269.464332,61.32621953746374,0
0,150,27271.903243,0,0
3.774549,150,27274.432348,3.7745485690626515,0
84.972536,150,27276.950506,84.97253606900016,84.97253606900016
72.403898,150,27279.424804,72.40389786225015,72.40389786225015
72.209856,150,27295.976754,72.20985593264537,0
0,150,27298.459691,0,0
0,150,27301.008529,0,0
104.567255,150,27303.505139,104.56725546262476,104.56725546262476
9.103633,150,27305.99906,9.103632975283062,0
0,150,27308.472344,0,0
72.452451,150,27310.931672,72.45245136331094,72.45245136331094
0,150,27313.465852,0,0
62.963325,150,27315.957146,62.96332536826004,62.96332536826004
9.10586,150,27318.434388,9.105859543453741,9.105859543453741
89.167184,150,27320.91654,89.16718415031632,89.16718415031632
100.697681,150,27323.489594,100.69768061212045,0
85.010183,150,27325.966414,85.01018323500766,85.01018323500766
97.870102,150,27328.487627,97.87010190768501,97.87010190768501
76.188618,150,27345.062451,76.1886182438272,76.1886182438272
0,150,27347.615375,0,0
85.972136,150,27350.127793,85.97213559388899,0
69.943111,150,27352.565397,69.94311103587597,69.94311103587597
0,150,27355.013966,0,0
2.663723,150,27357.456887,2.663723438081207,2.663723438081207
79.420682,150,27359.981239,79.42068218565552,79.42068218565552
67.50134,150,27362.455386,67.50134037431246,0
62.629396,150,27364.946621,62.629395964866674,62.629395964866674
91.471654,150,27367.410349,91.47165444831687,91.47165444831687
67.50134,150,27369.940745,67.50134037431246,0
83.797583,150,27372.405348,83.79758277198974,83.79758277198974
98.552813,150,27374.845027,98.55281312214805,0
0,150,27377.36008,0,0
96.25199,150,27395.995702,96.2519903345706,96.2519903345706
70.563098,150,27398.50539,70.56309820286624,70.56309820286624
77.974222,150,27400.991554,77.97422209664647,77.97422209664647
81.603739,150,27403.508946,81.60373901676985,0
0,150,27406.020002,0,0
0,150,27408.539196,0,0
40.045213,150,27411.110648,40.045212791529806,40.045212791529806
91.302628,150,27413.601391,91.3026283970869,91.3026283970869
0,150,27416.163349,0,0
3.289901,150,27418.733678,3.2899014521322596,0
81.362387,150,27421.186789,81.36238721198328,81.36238721198328
0,150,27423.70694,0,0
67.034139,150,27426.245758,67.03413940392498,0
66.128092,150,27442.769053,66.12809228360116,66.12809228360116
0,150,27445.231907,0,0
0.160117,150,27447.7244,0.16011748328999098,0.16011748328999098
0,150,27450.273992,0,0
87.023417,150,27452.735139,87.02341720174343,87.02341720174343
57.455061,150,27455.300864,57.455061026210956,0
76.504053,150,27457.8579,76.50405296230072,76.50405296230072
11.034279,150,27460.361716,11.034278511280236,0
8.472151,150,27462.79418,8.472150775203016,8.472150775203016
0,150,27465.24302,0,0
0,150,27467.8363,0,0
65.981252,150,27470.255438,65.98125228865436,0
0,150,27472.754725,0,0
87.196395,150,27475.336896,87.19639531850991,87.19639531850991
80.504522,150,27493.912859,80.50452188104715,80.50452188104715
98.727584,150,27496.36963,98.72758449712994,0
38.227988,150,27498.841608,38.22798785707804,38.22798785707804
58.413876,150,27501.366183,58.41387611123538,0
0,150,27503.893565,0,0
0,150,27506.396269,0,0
3.774549,150,27508.8741,3.7745485690626515,0
0,150,27511.395082,0,0
0,150,27513.885409,0,0
54.645383,150,27516.369987,54.64538272765843,0
101.67442,150,27518.879847,101.67442022021973,0
101.319703,150,27521.373282,101.31970345285873,101.31970345285873
84.483098,150,27523.867908,84.4830983121549,84.4830983121549
49.881168,150,27526.400422,49.88116825917394,0
94.310073,150,27542.904977,94.31007264542231,94.31007264542231
89.436063,150,27545.435587,89.436062935751,89.436062935751
77.681237,150,27547.90466,77.68123722574032,0
65.421582,150,27550.391542,65.42158180777976,0
68.901105,150,27552.889044,68.90110511001505,68.90110511001505
75.379218,150,27555.426109,75.37921835609558,75.37921835609558
92.683503,150,27557.980586,92.6835031032484,92.6835031032484
46.210704,150,27560.531476,46.21070445947524,46.21070445947524
0,150,27562.982081,0,0
61.32622,150,27565.482126,61.32621953746374,0
14.333027,150,27567.994809,14.333026562943243,14.333026562943243
49.943017,150,27570.472987,49.943017476858486,49.943017476858486
62.32338,150,27572.935864,62.323379505596336,0
0,150,27589.47035,0,0
83.88291,150,27591.981562,83.88291037521304,83.88291037521304
94.071831,150,27594.490577,94.07183063123934,0
84.329073,150,27596.920038,84.32907315643183,84.32907315643183
80.336888,150,27599.456347,80.33688819481294,0
0,150,27601.922864,0,0
65.320384,150,27604.446237,65.32038350825881,0
11.034279,150,27606.97302,11.034278511280236,0
0,150,27609.45575,0,0
79.498037,150,27611.963868,79.49803705077117,79.49803705077117
90.92267,150,27614.482611,90.92266983524301,90.92266983524301
35.370409,150,27617.177819,35.37040882868217,0
88.701597,150,27619.767925,88.70159747312796,0
106.314793,150,27622.262882,106.31479296243477,0
47.048962,150,27638.7771,47.048961870071935,0
91.399679,150,27641.247806,91.39967910031514,91.39967910031514
62.023834,150,27643.774624,62.02383377882074,0
69.659255,150,27646.362432,69.6592547832899,69.6592547832899
99.343668,150,27648.889472,99.34366834878993,99.34366834878993
49.630168,150,27651.343269,49.63016826482341,49.63016826482341
5.132103,150,27653.940947,5.132102946266781,5.132102946266781
56.638575,150,27656.444057,56.63857518886154,56.63857518886154
91.248129,150,27658.933946,91.24812909114104,0
9.563938,150,27661.410216,9.563938436736025,0
98.178432,150,27663.887564,98.17843225149474,98.17843225149474
75.665952,150,27666.386513,75.66595228787236,75.66595228787236
84.719704,150,27668.821171,84.71970402671165,84.71970402671165
97.598373,150,27671.336857,97.5983726445267,0
107.270014,150,27687.930286,107.27001427496042,107.27001427496042
82.541826,150,27690.445179,82.5418263781783,0
85.135729,150,27692.927255,85.13572931394538,0
80.999568,150,27695.377886,80.99956759632572,0
0,150,27697.860636,0,0
95.855157,150,27700.333884,95.85515728400179,95.85515728400179
0,150,27702.848891,0,0
89.421804,150,27705.301589,89.42180427478561,0
87.737309,150,27707.832583,87.73730917642129,0
74.558522,150,27710.360246,74.5585218152414,0
0,150,27712.801562,0,0
0,150,27715.283324,0,0
48.930788,150,27717.810786,48.93078846857931,0
0,150,27734.325452,0,0
98.516316,150,27736.769183,98.51631556760047,98.51631556760047
0,150,27739.292226,0,0
65.17297,150,27741.774097,65.17297033957783,0
0,150,27744.300993,0,0
0,150,27746.766178,0,0
58.147208,150,27749.248797,58.14720827896495,58.14720827896495
0,150,27751.735713,0,0
0,150,27754.206884,0,0
55.038529,150,27756.772552,55.03852918772403,55.03852918772403
0,150,27759.288105,0,0
76.475934,150,27761.789787,76.47593406184438,0
35.370409,150,27764.345486,35.37040882868217,0
79.133465,150,27766.867625,79.13346464253416,79.13346464253416
59.572707,150,27783.400396,59.57270654547991,0
0,150,27785.913568,0,0
72.827677,150,27788.443527,72.82767742872429,0
5.007164,150,27790.93832,5.0071642484152425,0
80.874305,150,27793.56224,80.87430464811487,80.87430464811487
75.417679,150,27796.015287,75.41767874930704,0
91.867008,150,27798.44844,91.86700830820297,91.86700830820297
91.57933,150,27800.985991,91.57932975314827,91.57932975314827
73.040045,150,27803.552165,73.04004499310751,73.04004499310751
71.875575,150,27805.966248,71.87557463975574,71.87557463975574
83.796067,150,27808.530848,83.79606690960054,0
13.199988,150,27811.155907,13.199987800719127,13.199987800719127
91.913136,150,27813.63552,91.91313635398897,91.91313635398897
69.792461,150,27816.17564,69.79246065224514,0
2.130071,150,27834.607822,2.130070515953425,0
98.026893,150,27837.085736,98.02689289168168,98.02689289168168
101.68667,150,27839.609981,101.6866702446775,101.6866702446775
65.981252,150,27842.126134,65.98125228865436,0
0,150,27844.604606,0,0
11.034279,150,27847.114719,11.034278511280236,0
78.78703,150,27849.619411,78.78702995597924,78.78702995597924
66.774143,150,27852.03505,66.7741432232579,0
90.363751,150,27854.558195,90.36375076260188,90.36375076260188
58.138909,150,27857.116743,58.13890856655636,58.13890856655636
62.981014,150,27859.678204,62.98101380836729,0
69.608104,150,27862.202921,69.60810435865507,0
92.764788,150,27864.716655,92.7647884202822,0
35.370409,150,27881.318084,35.37040882868217,0
0,150,27883.848343,0,0
74.631345,150,27886.384176,74.63134539788274,0
106.354026,150,27888.904496,106.35402623024571,106.35402623024571
104.103596,150,27891.477489,104.10359593956947,104.10359593956947
0,150,27893.927786,0,0
0,150,27896.407529,0,0
