# {"t_start": 1616599187.2019935, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
51.409053,150,26498.70312,51.40905340711702,51.40905340711702
70.029708,150,26515.173446,70.02970788250522,0
101.64137,150,26517.655156,101.64136999149667,101.64136999149667
35.370409,150,26520.174735,35.37040882868217,0
51.990262,150,26522.654012,51.990262402112926,51.990262402112926
10.874438,150,26525.141927,10.874437675209272,10.874437675209272
0,150,26527.653095,0,0
74.943045,150,26530.177001,74.94304540921914,74.94304540921914
74.572746,150,26532.663729,74.57274609028201,74.57274609028201
87.074961,150,26535.181088,87.07496081006107,87.07496081006107
81.327845,150,26537.626724,81.32784522000303,0
0,150,26540.150071,0,0
88.239106,150,26542.658194,88.23910576116121,88.23910576116121
61.32622,150,26545.192838,61.32621953746374,0
75.254977,150,26547.684903,75.25497712020469,0
51.66382,150,26564.28999,51.66382005101335,0
84.365977,150,26566.832024,84.36597743684611,84.36597743684611
0,150,26569.299273,0,0
0,150,26571.794368,0,0
79.100827,150,26574.279267,79.10082720477283,79.10082720477283
11.034279,150,26576.830178,11.034278511280236,0
78.104682,150,26579.332051,78.10468186395323,78.10468186395323
88.125779,150,26581.872772,88.12577933583817,0
83.009506,150,26584.341596,83.00950572102033,0
0,150,26586.767042,0,0
62.32338,150,26589.331928,62.323379505596336,0
0,150,26591.806948,0,0
97.800434,150,26594.362348,97.80043391308328,0
94.268812,150,26613.044261,94.26881245612343,94.26881245612343
0,150,26615.541592,0,0
94.071831,150,26618.083559,94.07183063123934,0
97.328547,150,26620.565008,97.32854740634508,97.32854740634508
0,150,26623.025954,0,0
72.75556,150,26625.518454,72.75555968713174,72.75555968713174
70.058232,150,26628.052869,70.05823230255683,70.05823230255683
91.43689,150,26630.578033,91.43689020965468,91.43689020965468
35.370409,150,26633.063624,35.37040882868217,0
0,150,26635.545632,0,0
70.587723,150,26638.105806,70.58772333914625,0
0,150,26640.608948,0,0
95.116141,150,26643.101352,95.11614100757697,95.11614100757697
93.688015,150,26645.577605,93.68801488729831,0
3.551821,150,26662.127236,3.551820698005864,0
57.084386,150,26664.617973,57.08438607880249,57.08438607880249
91.793208,150,26667.149751,91.79320775452136,0
67.50134,150,26669.724329,67.50134037431246,0
56.973389,150,26672.18131,56.97338887586823,56.97338887586823
93.175084,150,26674.733642,93.17508404780898,0
0,150,26677.230962,0,0
0,150,26679.679258,0,0
60.670907,150,26682.229088,60.670906813073266,60.670906813073266
65.981252,150,26684.789544,65.98125228865436,0
48.96964,150,26687.360058,48.969640359129684,48.969640359129684
57.67674,150,26689.762293,57.676740140401144,57.676740140401144
0,150,26692.241509,0,0
35.370409,150,26694.788512,35.37040882868217,0
49.750248,150,26711.347763,49.75024775414607,49.75024775414607
19.354485,150,26713.870892,19.354485065242123,19.354485065242123
0,150,26716.365136,0,0
0,150,26718.87791,0,0
45.936662,150,26721.344909,45.93666208410733,45.93666208410733
87.797747,150,26723.842921,87.79774662405434,87.79774662405434
69.607648,150,26726.387462,69.60764796936718,69.60764796936718
0,150,26728.8921,0,0
75.972323,150,26731.476486,75.97232287416715,0
59.743144,150,26733.945469,59.74314448388954,0
7.466642,150,26736.460317,7.466641828502599,7.466641828502599
0,150,26738.980009,0,0
0,150,26741.437048,0,0
0,150,26760.072828,0,0
90.759669,150,26762.57249,90.75966915297568,90.75966915297568
57.744801,150,26765.106483,57.74480076137092,57.74480076137092
0,150,26767.602022,0,0
0,150,26770.163247,0,0
0,150,26772.616848,0,0
0,150,26775.134451,0,0
54.645383,150,26777.641558,54.64538272765843,0
80.785507,150,26780.118359,80.78550681192688,80.78550681192688
0,150,26782.638542,0,0
106.250828,150,26785.133098,106.25082843662663,106.25082843662663
57.132033,150,26787.635236,57.1320334010016,57.1320334010016
0,150,26790.165497,0,0
0,150,26792.693261,0,0
85.653272,150,26809.274007,85.65327231115131,85.65327231115131
0,150,26811.790968,0,0
91.616229,150,26814.287328,91.61622926544636,91.61622926544636
3.105442,150,26816.793489,3.105441589054152,0
0,150,26819.274685,0,0
70.347138,150,26821.748929,70.34713797753139,70.34713797753139
79.7938,150,26824.223457,79.79379969527655,0
0,150,26826.805806,0,0
86.42784,150,26829.3924,86.4278399433892,0
64.304134,150,26831.837672,64.30413419910677,0
10.356113,150,26834.400269,10.35611260178274,10.35611260178274
61.408536,150,26836.863737,61.40853615337028,0
65.981252,150,26839.357688,65.98125228865436,0
0,150,26855.883186,0,0
87.124577,150,26858.346494,87.12457698863878,0
0,150,26860.890757,0,0
74.123874,150,26863.350933,74.12387398606087,0
0,150,26865.836269,0,0
61.32622,150,26868.383707,61.32621953746374,0
0,150,26870.902472,0,0
64.552852,150,26873.390595,64.55285188624227,64.55285188624227
0,150,26875.913014,0,0
0,150,26878.43422,0,0
54.645383,150,26880.878504,54.64538272765843,0
85.001045,150,26883.509527,85.00104541469743,0
61.325587,150,26886.008647,61.32558714908895,61.32558714908895
0,150,26888.520118,0,0
80.529934,150,26907.276317,80.52993411038766,0
94.071831,150,26909.890556,94.07183063123934,0
66.438856,150,26912.386805,66.43885617115988,66.43885617115988
48.108481,150,26914.897827,48.10848081492281,48.10848081492281
63.890069,150,26917.449997,63.89006869395653,0
0,150,26919.915477,0,0
87.769995,150,26922.4491,87.76999544870648,87.76999544870648
42.126271,150,26924.974171,42.12627103862826,42.12627103862826
55.691615,150,26927.47319,55.691614627644995,55.691614627644995
0,150,26930.024784,0,0
0,150,26932.549425,0,0
83.644421,150,26934.975441,83.64442138782383,83.64442138782383
0,150,26937.492836,0,0
36.132812,150,26940.003607,36.132812119726815,0
87.869798,150,26956.554398,87.86979774955313,87.86979774955313
0,150,26959.039608,0,0
57.560059,150,26961.519028,57.560059075313646,57.560059075313646
0.058455,150,26964.063321,0.058455442324830575,0
58.751807,150,26966.567691,58.751807120785685,0
0,150,26969.136668,0,0
0,150,26971.620362,0,0
0,150,26974.13159,0,0
61.32622,150,26976.614589,61.32621953746374,0
0,150,26979.191787,0,0
82.902916,150,26981.65912,82.90291582645797,0
0,150,26984.158062,0,0
91.600598,150,26986.657726,91.60059838842163,0
87.122628,150,27003.266535,87.12262826919358,0
0,150,27005.783449,0,0
82.387164,150,27008.245251,82.38716427296394,82.38716427296394
94.328273,150,27010.782656,94.32827305022707,0
0,150,27013.335853,0,0
79.386069,150,27015.862034,79.38606877134379,79.38606877134379
0,150,27018.366284,0,0
73.976729,150,27020.942933,73.97672929780892,0
78.973839,150,27023.51294,78.97383892229962,0
96.237097,150,27025.997018,96.23709675552557,0
88.10802,150,27028.484409,88.10802010513991,0
0,150,27031.051151,0,0
85.631013,150,27033.638196,85.63101347573341,85.63101347573341
78.90519,150,27036.1163,78.90519008425606,78.90519008425606
57.828808,150,27052.555802,57.82880836973431,0
87.918914,150,27055.121167,87.9189135832847,0
106.057917,150,27057.646047,106.0579168008175,106.0579168008175
44.52848,150,27060.145017,44.52848027644246,0
9.103633,150,27062.637031,9.103632975283062,0
100.357419,150,27065.080899,100.357419421521,100.357419421521
0,150,27067.600361,0,0
92.514115,150,27070.157053,92.51411521265574,92.51411521265574
73.031156,150,27072.632675,73.03115622560881,0
90.016746,150,27075.14231,90.01674617258956,90.01674617258956
75.246678,150,27077.68126,75.24667780998186,0
0,150,27080.220812,0,0
0,150,27082.728814,0,0
50.569097,150,27085.226475,50.56909687864322,0
75.102924,150,27101.615958,75.1029242441801,75.1029242441801
0,150,27104.093916,0,0
81.558557,150,27106.591637,81.55935588171535,0
102.200289,150,27109.12016,102.20028871022467,102.20028871022467
84.060582,150,27111.609414,84.06058205838042,0
25.919254,150,27114.09807,25.919253534788943,25.919253534788943
0,150,27116.642361,0,0
0,150,27119.198215,0,0
0,150,27121.711002,0,0
0,150,27124.259842,0,0
86.583469,150,27126.75201,86.58346890222442,86.58346890222442
0,150,27129.202018,0,0
0,150,27131.765496,0,0
95.522022,150,27150.042832,95.52202232203564,95.52202232203564
0,150,27152.466096,0,0
62.843205,150,27155.054632,62.843204616569395,0
50.158505,150,27157.5638,50.15850539928845,0
77.884554,150,27160.071644,77.88455439715844,0
0,150,27162.550244,0,0
87.10133,150,27165.014352,87.10132986667136,87.10132986667136
35.370409,150,27167.539788,35.37040882868217,0
58.942321,150,27170.051095,58.94232106449321,0
71.934015,150,27172.579588,71.93401454171227,0
0,150,27175.128014,0,0
62.32878,150,27177.601333,62.328779743980796,0
0,150,27180.125775,0,0
0,150,27182.667991,0,0
78.981834,150,27199.168899,78.9818338661105,0
51.938155,150,27201.691995,51.9381546889371,51.9381546889371
81.560597,150,27204.208822,81.5605967818971,81.5605967818971
0,150,27206.735091,0,0
0,150,27209.232761,0,0
96.077707,150,27211.727634,96.07770712567176,0
66.687471,150,27214.293409,66.68747098318185,0
0,150,27216.771959,0,0
94.071831,150,27219.27074,94.07183063123934,0
0,150,27221.814503,0,0
66.074047,150,27224.339617,66.07404655833948,0
81.25035,150,27226.865187,81.25034996542959,81.25034996542959
74.582174,150,27229.357742,74.58217446468376,0
81.25035,150,27231.885711,81.25034996542959,0
0,150,27248.416117,0,0
0,150,27250.886801,0,0
80.827902,150,27253.392149,80.8279018551195,80.8279018551195
64.1477,150,27255.897142,64.14769965237905,0
0,150,27258.355155,0,0
73.65813,150,27260.902356,73.65812973880526,73.65812973880526
0,150,27263.366492,0,0
83.022864,150,27265.912068,83.02286435236428,0
35.370409,150,27268.41777,35.37040882868217,0
87.15293,150,27270.857641,87.15292967305344,87.15292967305344
54.506068,150,27273.388356,54.5060676015783,54.5060676015783
72.881183,150,27275.905901,72.88118333886055,72.88118333886055
62.32338,150,27278.375838,62.323379505596336,0
96.383905,150,27294.933243,96.38390511950091,96.38390511950091
65.981252,150,27297.41645,65.98125228865436,0
0,150,27299.964206,0,0
54.968878,150,27302.45946,54.9688781259983,0
69.512553,150,27304.957152,69.5125528394606,69.5125528394606
93.906807,150,27307.428262,93.90680684892739,93.90680684892739
0,150,27309.886312,0,0
95.491095,150,27312.421464,95.49109510584874,95.49109510584874
26.090573,150,27314.911491,26.090572629332932,0
86.141989,150,27317.387198,86.14198910621934,86.14198910621934
68.634534,150,27319.873982,68.6345337689717,68.6345337689717
0,150,27322.445929,0,0
76.083883,150,27324.9219,76.08388289943974,0
54.645383,150,27327.443407,54.64538272765843,0
77.295248,150,27344.017392,77.29524754008688,0
87.924858,150,27346.570022,87.9248584364602,87.9248584364602
79.778169,150,27349.084035,79.77816938016517,79.77816938016517
0,150,27351.521756,0,0
0,150,27353.968912,0,0
54.548193,150,27356.411509,54.548193010643985,54.548193010643985
0,150,27358.937694,0,0
0,150,27361.412796,0,0
0,150,27363.90058,0,0
80.328782,150,27366.365522,80.32878226901198,0
0,150,27368.895239,0,0
0,150,27371.361065,0,0
84.991518,150,27373.803558,84.99151768020506,0
0,150,27376.316318,0,0
60.327721,150,27394.950348,60.32772122715167,60.32772122715167
0,150,27397.461945,0,0
27.301893,150,27399.947784,27.30189253612963,27.30189253612963
82.820104,150,27402.464029,82.82010412102191,0
79.634894,150,27404.977617,79.63489394465768,79.63489394465768
62.32338,150,27407.493561,62.323379505596336,0
87.062211,150,27410.06438,87.06221055215751,87.06221055215751
102.208204,150,27412.556635,102.20820402998862,0
43.005316,150,27415.118818,43.005316387437944,0
91.537819,150,27417.68929,91.53781920727452,91.53781920727452
68.586508,150,27420.142944,68.58650837849852,68.58650837849852
27.738359,150,27422.662179,27.73835923049708,27.73835923049708
0,150,27425.202095,0,0
0,150,27441.724967,0,0
0,150,27444.187871,0,0
0,150,27446.680199,0,0
0,150,27449.229102,0,0
0,150,27451.691773,0,0
0,150,27454.254544,0,0
14.489786,150,27456.81312,14.489785750552127,14.489785750552127
0,150,27459.316987,0,0
0,150,27461.751813,0,0
71.336322,150,27464.201979,71.33632166201029,71.33632166201029
80.602347,150,27466.789998,80.60234740008592,0
99.729171,150,27469.212736,99.72917130643006,99.72917130643006
60.523832,150,27471.708133,60.523832020562566,60.523832020562566
85.767795,150,27474.292479,85.76779476529701,0
0,150,27492.865204,0,0
0.528641,150,27495.323522,0.5286407878934015,0
0,150,27497.796864,0,0
0,150,27500.320984,0,0
68.448385,150,27502.850128,68.44838509596525,68.44838509596525
0,150,27505.350416,0,0
11.034279,150,27507.8297,11.034278511280236,0
0,150,27510.350097,0,0
83.013026,150,27512.842703,83.0130264928799,83.0130264928799
0,150,27515.328946,0,0
0,150,27517.837523,0,0
9.103633,150,27520.328614,9.103632975283062,0
75.303046,150,27522.822823,75.30304594401771,0
0,150,27525.355951,0,0
75.019739,150,27541.860981,75.01973925448435,75.01973925448435
90.750526,150,27544.39134,90.75052560513441,0
69.223499,150,27546.862241,69.22349868040861,69.22349868040861
91.38115,150,27549.346896,91.38114973833798,91.38114973833798
0,150,27551.843168,0,0
36.777035,150,27554.38127,36.777035406503444,36.777035406503444
63.319773,150,27556.935952,63.31977268706128,63.31977268706128
54.914897,150,27559.485816,54.91489716316295,0
3.774549,150,27561.938617,3.7745485690626515,0
91.743861,150,27564.439357,91.74386121619696,91.74386121619696
94.063031,150,27566.949823,94.06303075303227,94.06303075303227
0,150,27569.428988,0,0
47.50239,150,27571.893804,47.50238993345981,47.50238993345981
84.412478,150,27588.42624,84.41247808980015,84.41247808980015
71.890243,150,27590.938341,71.89024330419227,71.89024330419227
0,150,27593.446087,0,0
90.561393,150,27595.876732,90.56139267265657,90.56139267265657
63.730201,150,27598.411857,63.73020146742978,63.73020146742978
60.915227,150,27600.877858,60.915227007547564,0
62.32338,150,27603.400829,62.323379505596336,0
104.684639,150,27605.928495,104.68463922131453,104.68463922131453
85.123311,150,27608.410034,85.12331088374228,85.12331088374228
36.941801,150,27610.92009,36.941801483744726,36.941801483744726
109.302812,150,27613.438274,109.30281199424041,109.30281199424041
75.70579,150,27616.133803,75.70579001928589,0
59.071885,150,27618.724759,59.07188527582686,0
82.607141,150,27621.219472,82.6071409470603,82.6071409470603
68.9471,150,27637.733428,68.94709984061991,68.94709984061991
63.542081,150,27640.203561,63.542081107160776,0
84.204164,150,27642.730384,84.2041644594565,0
42.923127,150,27645.31592,42.92312719050895,42.92312719050895
83.415313,150,27647.843872,83.41531284533583,83.41531284533583
0,150,27650.300875,0,0
51.017512,150,27652.893675,51.01751204928638,51.01751204928638
62.32338,150,27655.395788,62.323379505596336,0
73.068787,150,27657.889455,73.06878728656359,0
0,150,27660.36518,0,0
0,150,27662.844878,0,0
0,150,27665.340477,0,0
0,150,27667.776154,0,0
0,150,27670.293082,0,0
73.70331,150,27686.886535,73.70331025372536,73.70331025372536
70.855642,150,27689.398021,70.85564177867943,70.85564177867943
89.840215,150,27691.883446,89.84021511255798,89.84021511255798
0,150,27694.333836,0,0
94.632572,150,27696.816468,94.63257187133082,0
0,150,27699.290115,0,0
0,150,27701.803761,0,0
79.818485,150,27704.257064,79.81848491416753,79.81848491416753
0,150,27706.782731,0,0
0,150,27709.315839,0,0
84.855183,150,27711.756176,84.85518265071165,84.85518265071165
66.328112,150,27714.239233,66.32811229624687,66.32811229624687
101.386797,150,27716.76764,101.38679683250729,101.38679683250729
22.361748,150,27733.276919,22.361747579480934,0
70.153038,150,27735.727009,70.15303829183526,70.15303829183526
0,150,27738.249009,0,0
84.952651,150,27740.73164,84.95265104715781,84.95265104715781
54.645383,150,27743.25753,54.64538272765843,0
80.075167,150,27745.723216,80.07516661706738,80.07516661706738
89.549084,150,27748.203158,89.54908368255442,89.54908368255442
0,150,27750.689749,0,0
92.967197,150,27753.163038,92.96719720711467,92.96719720711467
67.975178,150,27755.728415,67.97517806438658,0
0,150,27758.24184,0,0
80.369037,150,27760.745801,80.36903748956094,80.36903748956094
69.617815,150,27763.301705,69.61781474278602,0
0,150,27765.822183,0,0
22.925347,150,27782.358004,22.925347028517745,0
83.052028,150,27784.869994,83.05202825449895,83.05202825449895
0,150,27787.397955,0,0
80.334441,150,27789.893222,80.33444096694252,80.33444096694252
61.32622,150,27792.516388,61.32621953746374,0
81.521733,150,27794.970939,81.52173268588243,81.52173268588243
78.046951,150,27797.40499,78.04695091563545,78.04695091563545
0,150,27799.942477,0,0
67.50134,150,27802.509524,67.50134037431246,0
89.937869,150,27804.921778,89.93786890353766,0
83.642068,150,27807.487896,83.64206830963973,0
0,150,27810.109298,0,0
71.793392,150,27812.591024,71.79339213912267,0
93.262586,150,27815.12922,93.26258622040913,93.26258622040913
0,150,27833.564167,0,0
61.692835,150,27836.042054,61.692834591830916,61.692834591830916
78.340902,150,27838.566475,78.34090214693161,0
64.866756,150,27841.081053,64.86675594906423,64.86675594906423
31.125827,150,27843.55988,31.12582736436611,31.12582736436611
64.242033,150,27846.069146,64.24203317483317,64.24203317483317
86.024561,150,27848.57573,86.0245605703371,86.0245605703371
0,150,27850.990097,0,0
0,150,27853.512905,0,0
75.508645,150,27856.071053,75.5086445735507,0
42.546104,150,27858.634986,42.54610352163283,42.54610352163283
0,150,27861.161275,0,0
82.028878,150,27863.672893,82.02887786877731,82.02887786877731
84.345422,150,27880.275794,84.34542225711913,0
82.550869,150,27882.802583,82.55086889574349,0
76.463824,150,27885.339841,76.46382371039343,76.46382371039343
90.650112,150,27887.858785,90.65011162730943,90.65011162730943
84.936608,150,27890.431976,84.93660847572579,0
77.345973,150,27892.88256,77.34597299916183,0
3.774549,150,27895.361134,3.7745485690626515,0
35.370409,150,27897.843747,35.37040882868217,0
53.429639,150,27900.356844,53.429639447294306,0
72.8707,150,27902.878747,72.87069999732886,72.87069999732886
0,150,27905.393688,0,0
74.054936,150,27907.884889,74.05493551656595,74.05493551656595
51.46724,150,27910.381401,51.46724028362077,0
65.981252,150,27912.894314,65.98125228865436,0
65.708102,150,27929.268644,65.70810175215621,0
79.605106,150,27931.821529,79.60510553995445,79.60510553995445
69.397145,150,27934.311385,69.39714502475907,0
0,150,27936.800776,0,0
0,150,27939.283835,0,0
80.746744,150,27941.810594,80.74674388406677,0
54.645383,150,27944.349233,54.64538272765843,0
29.266811,150,27946.819271,29.2668113894451,29.2668113894451
0,150,27949.376669,0,0
33.695364,150,27951.889921,33.69536412608391,33.69536412608391
70.432613,150,27954.429724,70.43261338141558,0
74.558267,150,27956.937249,74.55826678493398,74.55826678493398
81.797551,150,27959.434317,81.79755105514857,81.79755105514857
0,150,27961.921399,0,0
18.760473,150,27979.829782,18.76047296427635,0
0,150,27982.368925,0,0
0,150,27984.870852,0,0
50.336651,150,27987.377483,50.33665076973457,50.33665076973457
73.586873,150,27989.831616,73.58687294708554,73.58687294708554
85.15211,150,27992.392465,85.15210995489126,0
73.492739,150,27994.922343,73.49273941577533,73.49273941577533
0,150,27997.431162,0,0
89.599322,150,27999.869988,89.59932185055436,0
0,150,28002.378197,0,0
0,150,28004.914993,0,0
48.127473,150,28007.409543,48.127473129898064,0
73.269325,150,28009.894482,73.26932498165527,0
91.526852,150,28028.494024,91.52685166579363,91.52685166579363
0,150,28031.024585,0,0
39.598691,150,28033.513247,39.59869127192813,39.59869127192813
82.033089,150,28036.021293,82.0330894536669,82.0330894536669
26.172384,150,28038.521743,26.1723838493803,26.1723838493803
0,150,28041.036828,0,0
61.32622,150,28043.55367,61.32621953746374,0
65.994482,150,28046.041935,65.99448249738899,0
0,150,28048.557122,0,0
0,150,28051.042997,0,0
88.879124,150,28053.579571,88.8791237618254,0
85.430289,150,28056.135923,85.43028908162104,85.43028908162104
81.096803,150,28058.633521,81.09680312414137,81.09680312414137
61.913882,150,28061.166295,61.9138819214741,61.9138819214741
0,150,28077.763202,0,0
65.139298,150,28080.208552,65.1392983623337,65.1392983623337
19.854295,150,28082.77605,19.85429506276426,19.85429506276426
70.717371,150,28085.241745,70.71737077209563,70.71737077209563
0,150,28087.785293,0,0
29.69075,150,28090.362601,29.69074976114755,0
0,150,28092.852259,0,0
11.034279,150,28095.359343,11.034278511280236,0
61.818315,150,28097.866035,61.81831502966757,61.81831502966757
75.847477,150,28100.36788,75.84747729068441,75.84747729068441
0,150,28102.847847,0,0
66.090794,150,28105.315782,66.09079352801675,0
2.174713,150,28107.800844,2.1747127961189325,0
9.103633,150,28124.849476,9.103632975283062,0
0,150,28127.441734,0,0
86.628287,150,28130.020093,86.62828745635146,0
55.310721,150,28132.506672,55.31072065277289,55.31072065277289
67.50134,150,28134.970325,67.50134037431246,0
55.433852,150,28137.46809,55.43385178701172,55.43385178701172
0,150,28140.001797,0,0
55.433852,150,28142.481586,55.43385178701172,0
79.308826,150,28144.996816,79.3088261628318,0
0,150,28147.483015,0,0
35.370409,150,28150.019467,35.37040882868217,0
67.620176,150,28152.553033,67.62017632498765,67.62017632498765
0,150,28155.083091,0,0
104.101226,150,28157.641438,104.10122598437154,0
0,150,28176.363905,0,0
0,150,28178.833238,0,0
0.206875,150,28181.352281,0.20687545544458108,0.20687545544458108
54.645383,150,28183.880281,54.64538272765843,0
0,150,28186.332071,0,0
0,150,28188.857844,0,0
81.179731,150,28191.280003,81.17973143250693,81.17973143250693
93.098606,150,28193.77807,93.09860640970808,93.09860640970808
27.030456,150,28196.233393,27.030455617330414,27.030455617330414
0,150,28198.803284,0,0
54.278618,150,28201.241679,54.278618392008966,0
0,150,28203.820889,0,0
65.873079,150,28206.344685,65.87307924269189,65.87307924269189
0,150,28208.852312,0,0
0,150,28225.417673,0,0
92.62077,150,28227.963424,92.62076981553193,0
28.604543,150,28230.546617,28.604542742358817,0
0,150,28233.090377,0,0
0,150,28235.578229,0,0
0,150,28238.053282,0,0
66.261295,150,28240.58511,66.26129472691844,66.26129472691844
0,150,28243.060647,0,0
75.684371,150,28245.545886,75.68437117560094,75.68437117560094
75.747494,150,28248.041667,75.74749356281407,0
0,150,28250.55345,0,0
0,150,28253.028896,0,0
95.534178,150,28255.546347,95.53417781697284,95.53417781697284
0,150,28273.390087,0,0
0,150,28275.958725,0,0
84.72741,150,28278.485683,84.7274101358888,84.7274101358888
62.859911,150,28281.014026,62.85991102616709,0
82.905259,150,28283.488452,82.90525874932985,0
0,150,28285.963856,0,0
87.073597,150,28288.492336,87.07359690771062,87.07359690771062
0,150,28290.959148,0,0
0,150,28293.515169,0,0
83.87896,150,28296.058278,83.87896028994042,83.87896028994042
91.174509,150,28298.577137,91.17450941084239,91.17450941084239
72.231851,150,28301.027577,72.23185142042381,0
67.531867,150,28303.559315,67.53186706941221,67.53186706941221
53.649567,150,28306.114473,53.649567481102224,53.649567481102224
75.451691,150,28322.669606,75.45169105361194,0
0,150,28325.16167,0,0
75.97311,150,28327.730683,75.97311021040827,0
0,150,28330.271837,0,0
0,150,28332.715121,0,0
93.477839,150,28335.195014,93.47783891317938,93.47783891317938
69.530953,150,28337.705038,69.5309533286025,69.5309533286025
90.220158,150,28340.19075,90.22015757775725,90.22015757775725
53.320881,150,28342.680486,53.32088071077925,53.32088071077925
24.215672,150,28345.193968,24.21567168949219,0
75.309949,150,28347.647798,75.30994901349005,0
86.362154,150,28350.160764,86.36215388187705,86.36215388187705
0,150,28352.6293,0,0
96.216317,150,28355.159534,96.21631668440712,0
94.694269,150,28373.950937,94.69426913762345,0
0,150,28376.463827,0,0
0,150,28378.946204,0,0
0,150,28381.445091,0,0
88.996106,150,28383.938795,88.9961060193058,0
74.435827,150,28386.411531,74.43582697209649,0
72.829425,150,28388.937672,72.8294254716272,0
73.875054,150,28391.427176,73.87505420545868,0
22.608317,150,28393.944252,22.60831715490672,22.60831715490672
0,150,28396.481155,0,0
90.611635,150,28399.008519,90.61163491593032,90.61163491593032
0,150,28401.524194,0,0
0,150,28403.958322,0,0
0,150,28420.588787,0,0
108.110391,150,28423.07725,108.11039104034423,108.11039104034423
80.993568,150,28425.606473,80.99356761223297,0
1.46376,150,28428.14558,1.4637595800291932,1.4637595800291932
0,150,28430.687152,0,0
0,150,28433.150172,0,0
82.090281,150,28435.616335,82.09028061809636,82.09028061809636
55.810147,150,28438.109434,55.81014665297684,0
0,150,28440.536267,0,0
76.669511,150,28443.09615,76.66951080523215,76.66951080523215
93.73997,150,28445.559422,93.73996982558408,0
91.237415,150,28448.052443,91.2374150446294,0
73.069764,150,28450.608908,73.06976391620495,73.06976391620495
82.53086,150,28453.153069,82.53086025458357,82.53086025458357
82.461568,150,28471.476832,82.46156793694801,82.46156793694801
97.491109,150,28473.963669,97.49110881568069,0
9.103633,150,28476.423515,9.103632975283062,0
0,150,28478.951882,0,0
91.5104,150,28481.482921,91.51039986042085,0
78.113646,150,28483.942565,78.1136455167084,0
80.136237,150,28486.462963,80.13623749740269,80.13623749740269
96.552104,150,28488.950837,96.5521040025457,0
0,150,28491.44146,0,0
65.981252,150,28493.94386,65.98125228865436,0
0,150,28496.380729,0,0
76.524674,150,28498.841342,76.52467359278509,76.52467359278509
0,150,28501.338078,0,0
69.397117,150,28503.837712,69.39711707153435,0
0,150,28521.981772,0,0
80.702337,150,28524.435284,80.70233667785384,80.70233667785384
104.769092,150,28526.984806,104.76909240486911,104.76909240486911
89.915542,150,28529.410527,89.91554239104644,0
0,150,28531.92587,0,0
0,150,28534.450132,0,0
25.756495,150,28536.95066,25.756495059860438,25.756495059860438
82.105825,150,28539.510592,82.10582513355138,0
0,150,28542.00471,0,0
0,150,28544.496752,0,0
94.823633,150,28547.046315,94.8236332015524,94.8236332015524
4.38615,150,28549.52717,4.386149821897416,0
0,150,28552.019539,0,0
0,150,28570.82442,0,0
83.00359,150,28573.38757,83.00359045498799,0
82.433652,150,28575.867573,82.43365180680182,82.43365180680182
0,150,28578.355428,0,0
83.275528,150,28580.897601,83.27552825045662,83.27552825045662
76.978665,150,28583.414468,76.97866451489992,0
68.377429,150,28585.888865,68.37742895266396,68.37742895266396
78.933341,150,28588.422462,78.93334060960521,0
0,150,28590.911932,0,0
95.476511,150,28593.483196,95.47651075433842,95.47651075433842
102.926252,150,28595.97226,102.92625248780652,102.92625248780652
0,150,28598.438912,0,0
0,150,28600.929981,0,0
0,150,28603.477392,0,0
81.689771,150,28622.293248,81.6897706040903,81.6897706040903
74.003381,150,28624.824006,74.00338092842216,74.00338092842216
70.496961,150,28627.313263,70.49696093428096,70.49696093428096
35.370409,150,28629.881436,35.37040882868217,0
78.177007,150,28632.379446,78.17700731537786,78.17700731537786
76.599885,150,28634.911074,76.59988530938341,0
0,150,28637.423764,0,0
0,150,28639.9781,0,0
80.254394,150,28642.493956,80.25439438051065,80.25439438051065
0,150,28645.018749,0,0
11.034279,150,28647.572738,11.034278511280236,0
78.531652,150,28650.079188,78.53165169921282,78.53165169921282
0.434521,150,28652.545877,0.4345211707225676,0.4345211707225676
0,150,28654.973274,0,0
95.738439,150,28671.457984,95.73843930838643,95.73843930838643
0,150,28673.961212,0,0
65.981252,150,28676.513729,65.98125228865436,0
79.107956,150,28678.995458,79.10795626353692,0
69.218989,150,28681.489331,69.21898872269881,69.21898872269881
68.170522,150,28683.951846,68.17052203951174,68.17052203951174
18.948463,150,28686.539589,18.94846300666386,0
1.189317,150,28689.065206,1.189316584007035,1.189316584007035
0,150,28691.567325,0,0
78.703679,150,28694.079222,78.70367916266605,78.70367916266605
81.08569,150,28696.66717,81.08569037403825,81.08569037403825
78.020416,150,28699.177069,78.02041640308086,78.02041640308086
67.879481,150,28701.713247,67.87948099274031,0
0,150,28718.295228,0,0
60.593379,150,28720.760313,60.59337897645245,0
86.789722,150,28723.275321,86.78972245707422,86.78972245707422
54.645383,150,28725.782594,54.64538272765843,0
69.43809,150,28728.302643,69.43809038983728,69.43809038983728
80.507237,150,28730.804943,80.50723710594481,80.50723710594481
0,150,28733.30592,0,0
55.892557,150,28735.736534,55.892671241429355,55.892671241429355
33.521234,150,28738.238672,33.521234025292465,0
29.024392,150,28740.759149,29.024392429258803,0
70.803403,150,28743.24622,70.80340327221018,70.80340327221018
86.767465,150,28745.826522,86.76746474806538,0
75.062698,150,28748.321358,75.06269790307485,75.06269790307485
