# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
47.575473,150,12306.640683,47.57547318279795,0
56.058622,150,12309.090122,56.058621835027104,56.058621835027104
35.370409,150,12311.605255,35.37040882868217,0
35.434156,150,12328.101656,35.43415574293983,0
5.307591,150,12330.642186,5.30759105716229,0
0,150,12333.155236,0,0
57.564617,150,12335.671771,57.5646169083522,0
0,150,12338.146834,0,0
0,150,12340.683728,0,0
0,150,12343.093015,0,0
26.237024,150,12345.588651,26.23702377249093,26.23702377249093
0,150,12348.102883,0,0
0,150,12350.569886,0,0
91.224598,150,12353.111303,91.22459810300238,91.22459810300238
0,150,12355.543147,0,0
83.025437,150,12358.08585,83.02543707211687,83.02543707211687
0,150,12376.83219,0,0
0,150,12379.343974,0,0
0,150,12381.860831,0,0
35.370409,150,12384.371365,35.37040882868217,0
19.944474,150,12386.820611,19.944474465861003,19.944474465861003
65.981252,150,12389.314347,65.98125228865436,0
46.399199,150,12391.832943,46.39919868574702,46.39919868574702
77.719902,150,12394.292608,77.71990248326416,0
35.370409,150,12396.827995,35.37040882868217,0
0,150,12399.288392,0,0
0,150,12401.837858,0,0
41.879307,150,12404.351431,41.87930694248968,41.87930694248968
60.142007,150,12406.913883,60.14200719134144,0
39.78647,150,12409.385096,39.78647039293512,39.78647039293512
51.114378,150,12428.085726,51.114378052475345,51.114378052475345
46.212427,150,12430.607965,46.21242700628183,46.21242700628183
0,150,12433.116743,0,0
5.992686,150,12435.579255,5.992686290499203,0
11.939266,150,12438.099817,11.939265628192212,11.939265628192212
60.322727,150,12440.622024,60.32272747330321,60.32272747330321
30.642158,150,12443.15246,30.642157799436003,0
0.009213,150,12445.715061,0.009212861709698261,0.009212861709698261
27.458133,150,12448.162533,27.45813333854626,0
89.241458,150,12450.691719,89.2414583073159,89.2414583073159
71.688751,150,12453.180978,71.68875143920653,71.68875143920653
0,150,12455.658684,0,0
58.57225,150,12458.169891,58.57224957391201,0
1.181879,150,12460.656958,1.1818793406180292,1.1818793406180292
34.587951,150,12477.223695,34.587950847095556,0
97.066999,150,12479.699746,97.06699902771126,97.06699902771126
0,150,12482.201909,0,0
10.693182,150,12484.713138,10.693181667907474,10.693181667907474
30.957018,150,12487.204591,30.957018089706494,30.957018089706494
0,150,12489.721631,0,0
48.809327,150,12492.140749,48.8093274755094,48.8093274755094
17.879725,150,12494.670194,17.879725060164784,17.879725060164784
35.370409,150,12497.181356,35.37040882868217,0
0,150,12499.685812,0,0
0,150,12502.144608,0,0
0,150,12504.639282,0,0
61.806652,150,12507.095952,61.80665163843415,61.80665163843415
0,150,12523.581826,0,0
0,150,12526.097336,0,0
0,150,12528.617497,0,0
38.315306,150,12531.128196,38.31530573687422,0
68.177504,150,12533.582357,68.17750424221438,68.17750424221438
9.103633,150,12536.14937,9.103632975283062,0
87.675525,150,12538.673779,87.67552535273221,0
0,150,12541.164466,0,0
46.854632,150,12543.643017,46.854632207649736,46.854632207649736
79.171926,150,12546.136868,79.17192583672399,79.17192583672399
52.539808,150,12548.661353,52.539808477927124,0
0,150,12551.193955,0,0
34.216783,150,12553.750322,34.21678314016655,0
0,150,12556.20968,0,0
0,150,12572.739777,0,0
22.370286,150,12575.265146,22.37028565547504,0
69.005285,150,12577.734616,69.00528528520472,69.00528528520472
0,150,12580.28796,0,0
93.277003,150,12582.734573,93.27700305691555,93.27700305691555
0,150,12585.221236,0,0
81.645085,150,12587.774732,81.64508451539581,81.64508451539581
85.273126,150,12590.262899,85.27312618079722,85.27312618079722
95.096313,150,12592.758991,95.09631291412481,95.09631291412481
11.034279,150,12595.299597,11.034278511280236,0
95.096313,150,12597.822979,95.09631291412481,0
51.464276,150,12600.337446,51.464275758156106,0
0,150,12602.824905,0,0
0,150,12605.317978,0,0
0,150,12621.881813,0,0
0,150,12624.417824,0,0
0,150,12626.906431,0,0
22.473525,150,12629.375849,22.473524617167026,22.473524617167026
79.72785,150,12631.879483,79.72785001547918,0
94.071831,150,12634.409542,94.07183063123934,0
93.095761,150,12636.887069,93.09576063259604,93.09576063259604
0,150,12639.391864,0,0
76.897054,150,12641.89446,76.89705446349932,0
91.290462,150,12644.47366,91.29046156045216,91.29046156045216
74.622182,150,12646.93266,74.62218246555237,74.62218246555237
3.774549,150,12649.500447,3.7745485690626515,0
75.708427,150,12651.931257,75.70842704353785,75.70842704353785
39.42753,150,12668.426054,39.42752957863405,39.42752957863405
50.022568,150,12670.873306,50.02256813970279,50.02256813970279
63.542853,150,12673.442785,63.54285254473847,0
86.422804,150,12675.964765,86.42280374904031,86.42280374904031
67.284167,150,12678.425682,67.28416656157009,67.28416656157009
0,150,12680.966992,0,0
22.838838,150,12683.580917,22.838837904172607,22.838837904172607
71.903441,150,12686.077138,71.90344145741908,0
62.270472,150,12688.561216,62.270471769270415,62.270471769270415
0,150,12691.073576,0,0
59.653244,150,12693.561474,59.65324437042088,0
0,150,12696.071213,0,0
0,150,12698.624808,0,0
59.395855,150,12701.027861,59.39585516559116,59.39585516559116
9.103633,150,12717.488427,9.103632975283062,0
35.122914,150,12719.976876,35.1229140924867,35.1229140924867
0,150,12722.473799,0,0
10.777564,150,12725.009719,10.777564047146779,10.777564047146779
0,150,12727.496812,0,0
54.545241,150,12729.977112,54.5452412584112,0
11.082813,150,12732.535343,11.082812970129714,0
85.80229,150,12735.020181,85.80228992838775,85.80228992838775
53.461206,150,12737.559616,53.46120563143447,0
0,150,12740.046374,0,0
73.61292,150,12742.595111,73.61291972665047,0
50.318583,150,12745.082046,50.31858309346296,0
0,150,12747.562777,0,0
0,150,12750.03853,0,0
0,150,12766.479978,0,0
38.59799,150,12768.941738,38.59798955138833,38.59798955138833
74.136391,150,12771.394167,74.13639146167809,74.13639146167809
0,150,12773.841993,0,0
0,150,12776.375898,0,0
0,150,12778.846475,0,0
0,150,12781.368262,0,0
48.503909,150,12783.921259,48.50390903881395,0
0,150,12786.435799,0,0
34.290253,150,12788.915036,34.2902525968415,0
70.289374,150,12791.403669,70.28937422826152,70.28937422826152
67.500173,150,12793.894075,67.50017336631724,67.50017336631724
60.839276,150,12796.407879,60.83927612162701,60.83927612162701
0,150,12812.906099,0,0
0,150,12815.373676,0,0
0,150,12817.883025,0,0
2.17769,150,12820.450771,2.1776904058469957,2.1776904058469957
94.071831,150,12823.048398,94.07183063123934,0
4.584227,150,12825.531317,4.5842270968370205,0
0,150,12828.054082,0,0
59.642793,150,12830.560545,59.642793097866075,59.642793097866075
64.184597,150,12833.076603,64.18459698996767,64.18459698996767
45.924517,150,12835.579192,45.92451740786215,45.92451740786215
0,150,12838.092063,0,0
4.48912,150,12840.567097,4.489120382383441,0
46.924977,150,12843.0537,46.92497665655564,46.92497665655564
78.835351,150,12845.573265,78.8353512311586,78.8353512311586
63.88691,150,12862.094106,63.886909525576804,63.886909525576804
67.50134,150,12864.58407,67.50134037431246,0
0,150,12867.073203,0,0
0,150,12869.555912,0,0
68.499295,150,12872.073889,68.49929497944215,0
12.669898,150,12874.502382,12.669898347392392,12.669898347392392
35.370409,150,12876.988923,35.37040882868217,0
57.442397,150,12879.532325,57.44239733883403,0
0,150,12882.039642,0,0
25.750359,150,12884.540779,25.750359329376913,25.750359329376913
72.989575,150,12887.010326,72.98957464711387,72.98957464711387
0,150,12889.536869,0,0
11.034279,150,12892.001015,11.034278511280236,0
72.628468,150,12894.536412,72.62846832198042,0
16.173389,150,12910.969039,16.173389271503048,16.173389271503048
14.1589,150,12913.529468,14.158900148018956,14.158900148018956
0,150,12916.09188,0,0
3.774549,150,12918.57513,3.7745485690626515,0
0,150,12921.091244,0,0
0,150,12923.58161,0,0
76.146191,150,12926.102317,76.14619083656714,0
12.475029,150,12928.634822,12.475029017977302,0
55.640813,150,12931.131882,55.64081338003643,55.64081338003643
51.780589,150,12933.689711,51.78058893556084,51.78058893556084
0,150,12936.117935,0,0
47.173715,150,12938.659189,47.17371471866706,0
77.618995,150,12941.177494,77.61899542686048,77.61899542686048
0,150,12957.618905,0,0
0,150,12960.043158,0,0
0,150,12962.557657,0,0
0,150,12965.052078,0,0
33.55558,150,12967.544152,33.55557972044156,33.55557972044156
43.12683,150,12970.06143,43.12682952222852,0
9.103633,150,12972.612158,9.103632975283062,0
78.741531,150,12975.172876,78.7415314337537,78.7415314337537
0,150,12977.608426,0,0
37.813042,150,12980.110377,37.8130421681193,0
55.148031,150,12982.629187,55.1480309404005,55.1480309404005
0,150,12985.122227,0,0
0,150,12987.623285,0,0
73.362853,150,12990.237009,73.36285322915691,73.36285322915691
0,150,13006.822916,0,0
0,150,13009.32389,0,0
0,150,13011.849906,0,0
81.942474,150,13014.345114,81.94247378285044,81.94247378285044
2.682579,150,13016.84528,2.682579081573612,0
54.645383,150,13019.341887,54.64538272765843,0
0,150,13021.79674,0,0
35.370409,150,13024.334484,35.37040882868217,0
0,150,13026.80693,0,0
0,150,13029.366769,0,0
65.981252,150,13031.874426,65.98125228865436,0
3.774549,150,13034.400456,3.7745485690626515,0
0,150,13036.873493,0,0
0,150,13039.398841,0,0
0,150,13058.181471,0,0
15.415775,150,13060.627092,15.41577461858625,15.41577461858625
38.368769,150,13063.168857,38.3687689389772,38.3687689389772
0.018014,150,13065.69145,0.01801439457428089,0
38.982878,150,13068.247818,38.98287797091787,38.98287797091787
0,150,13070.712796,0,0
62.254167,150,13073.216311,62.25416692505196,62.25416692505196
0,150,13075.810592,0,0
0,150,13078.34747,0,0
73.03045,150,13080.803915,73.03045029711973,0
67.50134,150,13083.367307,67.50134037431246,0
57.875738,150,13085.890425,57.875738472571676,57.875738472571676
0,150,13088.405774,0,0
61.32622,150,13107.134634,61.32621953746374,0
0,150,13109.606512,0,0
40.251812,150,13112.145255,40.25181168669441,0
0,150,13114.638035,0,0
30.76014,150,13117.176778,30.76013954972693,30.76013954972693
0,150,13119.668473,0,0
0,150,13122.087272,0,0
74.87488,150,13124.641456,74.874880285393,0
0,150,13127.18096,0,0
22.711701,150,13129.656868,22.711701152647688,22.711701152647688
0,150,13132.098313,0,0
72.841071,150,13134.667405,72.84107130233927,72.84107130233927
60.799738,150,13137.147522,60.79973756424339,60.79973756424339
57.122768,150,13139.707894,57.122768432425545,57.122768432425545
0,150,13158.43188,0,0
81.885027,150,13160.908792,81.8850273085465,81.8850273085465
62.32338,150,13163.397721,62.323379505596336,0
0,150,13165.940912,0,0
71.824253,150,13168.403761,71.82425319715253,71.82425319715253
21.032942,150,13170.901459,21.03294231135509,21.03294231135509
0,150,13173.376126,0,0
25.627262,150,13175.848022,25.627261694230768,25.627261694230768
5.697946,150,13178.388546,5.69794597913303,0
69.927956,150,13180.848357,69.92795566009883,0
90.683031,150,13183.293706,90.68303095951035,90.68303095951035
0,150,13185.810927,0,0
42.941596,150,13188.33365,42.94159606348585,0
47.610943,150,13190.906624,47.61094250994526,0
4.537357,150,13207.479728,4.537356688156842,4.537356688156842
10.554969,150,13209.981604,10.554968821482454,10.554968821482454
11.034279,150,13212.514434,11.034278511280236,0
0,150,13215.026026,0,0
0,150,13217.671397,0,0
73.40094,150,13220.172091,73.40093990580719,73.40093990580719
0,150,13222.690729,0,0
76.964683,150,13225.161572,76.96468330709257,76.96468330709257
7.300216,150,13227.694038,7.300215692621549,7.300215692621549
81.541581,150,13230.161831,81.54158122105433,0
84.086285,150,13232.677859,84.0862848043614,84.0862848043614
0.338686,150,13235.110981,0.3386860686032055,0.3386860686032055
0,150,13237.61187,0,0
54.645383,150,13256.154225,54.64538272765843,0
0,150,13258.636956,0,0
72.532097,150,13261.099619,72.5320972764169,72.5320972764169
0,150,13263.683748,0,0
69.469176,150,13266.229408,69.46917639321057,0
74.225347,150,13268.733764,74.22534672519777,74.22534672519777
63.390739,150,13271.227575,63.390739101012684,63.390739101012684
54.645383,150,13273.738408,54.64538272765843,0
54.594665,150,13276.241606,54.594664970203176,0
0,150,13278.756682,0,0
47.157052,150,13281.269845,47.157052002074835,47.157052002074835
50.163369,150,13283.811359,50.16336946769431,0
54.722555,150,13286.32086,54.7225549074289,54.7225549074289
65.981252,150,13288.805314,65.98125228865436,0
34.176811,150,13307.550794,34.17681100636513,0
44.186691,150,13310.063426,44.186690618487255,0
0.70742,150,13312.541584,0.7074197503745173,0
29.583577,150,13315.005971,29.58357652277169,29.58357652277169
9.103633,150,13317.563465,9.103632975283062,0
0,150,13320.090725,0,0
24.969673,150,13322.635481,24.969673035255163,0
0,150,13325.137743,0,0
0,150,13327.647868,0,0
40.316123,150,13330.14128,40.316122552143405,0
0,150,13332.673393,0,0
0,150,13335.180032,0,0
0,150,13337.712641,0,0
3.774549,150,13340.186062,3.7745485690626515,0
55.68021,150,13356.753323,55.680210248877856,55.680210248877856
83.975611,150,13359.212208,83.975610662317,0
0,150,13361.711757,0,0
45.149781,150,13364.157222,45.14978141828963,0
40.082303,150,13366.67461,40.082303260166604,40.082303260166604
52.744009,150,13369.170258,52.7440086834676,52.7440086834676
0,150,13371.652761,0,0
31.675818,150,13374.205531,31.67581754581751,0
0,150,13376.676681,0,0
66.610879,150,13379.164056,66.61087858002234,66.61087858002234
18.650416,150,13381.65103,18.65041571262412,18.65041571262412
0,150,13384.15075,0,0
0,150,13386.70197,0,0
0,150,13403.224381,0,0
80.755134,150,13405.752586,80.75513418088498,0
82.548528,150,13408.276805,82.54852766966783,82.54852766966783
35.421162,150,13410.786137,35.42116249777001,35.42116249777001
6.529892,150,13413.23487,6.529892442871667,6.529892442871667
59.438265,150,13415.803658,59.43826508856637,59.43826508856637
0,150,13418.241671,0,0
47.660602,150,13420.735548,47.66060204150673,0
0,150,13423.208887,0,0
0,150,13425.726265,0,0
47.937978,150,13428.246202,47.93797829513523,0
79.245037,150,13430.716939,79.24503665449659,79.24503665449659
0,150,13433.263795,0,0
40.303303,150,13435.753226,40.3033030985037,40.3033030985037
91.146966,150,13454.467452,91.14696570421879,0
46.042041,150,13456.941386,46.04204145317589,0
0,150,13459.442436,0,0
53.415363,150,13461.92531,53.41536333890627,53.41536333890627
96.407908,150,13464.377592,96.40790815984381,0
33.114123,150,13466.907366,33.11412337540332,0
65.055395,150,13469.431183,65.05539467725256,65.05539467725256
0,150,13471.997387,0,0
47.018467,150,13474.500688,47.01846749218171,47.01846749218171
62.196633,150,13477.019826,62.196632875591305,62.196632875591305
47.018467,150,13479.574944,47.01846749218171,0
0,150,13482.072759,0,0
3.774549,150,13484.607314,3.7745485690626515,0
68.563648,150,13501.105451,68.56364785653174,68.56364785653174
0,150,13503.580982,0,0
62.32338,150,13506.107499,62.323379505596336,0
3.774549,150,13508.55777,3.7745485690626515,0
0,150,13511.059777,0,0
46.099418,150,13513.585342,46.09941771414132,0
0,150,13516.007778,0,0
20.584054,150,13518.498067,20.584053691692347,20.584053691692347
90.933808,150,13521.012455,90.9338082870184,90.9338082870184
83.807924,150,13523.508517,83.80792406772152,83.80792406772152
25.780822,150,13525.986237,25.780821866750504,25.780821866750504
77.101155,150,13528.458966,77.10115458419938,0
0,150,13531.000518,0,0
88.710301,150,13533.549148,88.71030117885824,0
0,150,13550.063001,0,0
72.935071,150,13552.524043,72.93507111924944,72.93507111924944
32.857924,150,13555.094473,32.8579242932446,0
50.982017,150,13557.566209,50.982017459465396,50.982017459465396
0,150,13560.046983,0,0
66.492351,150,13562.550517,66.49235066824336,0
55.411181,150,13565.037756,55.41118140774956,0
54.365334,150,13567.52707,54.36533421960656,54.36533421960656
25.28098,150,13569.985603,25.280979887526318,25.280979887526318
0,150,13572.482414,0,0
35.375049,150,13575.057937,35.375048766920116,35.375048766920116
0,150,13577.503216,0,0
88.965067,150,13580.069389,88.96506659152313,88.96506659152313
40.297932,150,13582.54284,40.297932032055755,0
69.378836,150,13599.073936,69.37883600908943,0
0,150,13601.596189,0,0
57.812268,150,13604.138111,57.81226808401766,57.81226808401766
60.451367,150,13606.614719,60.451366688001144,60.451366688001144
61.529117,150,13609.152408,61.52911688849237,0
60.451367,150,13611.652186,60.451366688001144,0
74.0323,150,13614.134364,74.03230041554882,74.03230041554882
11.034279,150,13616.645781,11.034278511280236,0
24.74859,150,13619.203739,24.748589936852554,24.748589936852554
55.127867,150,13621.711881,55.12786695212238,55.12786695212238
3.774549,150,13624.187713,3.7745485690626515,0
0,150,13626.714622,0,0
37.101405,150,13629.178974,37.10140477235043,37.10140477235043
21.192505,150,13647.75359,21.192505286354567,0
46.433133,150,13650.237281,46.43313268308166,0
60.969371,150,13652.776672,60.96937093642463,60.96937093642463
62.426074,150,13655.311188,62.42607377318241,62.42607377318241
75.10926,150,13657.841707,75.10926032613001,75.10926032613001
27.374381,150,13660.350441,27.374381468881385,0
3.774549,150,13662.820045,3.7745485690626515,0
82.699256,150,13665.345792,82.69925581110122,82.69925581110122
46.088675,150,13667.918847,46.08867507663862,46.08867507663862
69.335124,150,13670.410828,69.33512369821207,0
0,150,13672.951729,0,0
75.215645,150,13675.3961,75.21564485354256,75.21564485354256
56.602353,150,13677.869923,56.60235339861347,56.60235339861347
54.645383,150,13680.40339,54.64538272765843,0
0,150,13699.144924,0,0
0,150,13701.661946,0,0
0,150,13704.112636,0,0
47.573752,150,13706.656358,47.573752061169344,0
61.32622,150,13709.14151,61.32621953746374,0
17.619957,150,13711.619212,17.619957303886167,17.619957303886167
35.059067,150,13714.180199,35.059474801464724,35.059474801464724
70.792021,150,13716.912246,70.79202090831608,70.79202090831608
0,150,13719.533933,0,0
11.034279,150,13722.114141,11.034278511280236,0
63.148547,150,13724.579143,63.14854733948141,0
92.594617,150,13727.089714,92.59461662749602,92.59461662749602
0,150,13729.6851,0,0
71.163766,150,13732.185805,71.16376596579164,71.16376596579164
0,150,13748.66357,0,0
0,150,13751.138501,0,0
3.219695,150,13753.601374,3.219695165005225,0
0,150,13756.10185,0,0
12.477182,150,13758.626391,12.477181751072594,0
30.996891,150,13761.118924,30.996890777875976,30.996890777875976
89.957018,150,13763.620323,89.95701765552231,0
0,150,13766.111504,0,0
49.894186,150,13768.61867,49.894186450794635,49.894186450794635
30.48657,150,13771.180475,30.48657037660789,0
0,150,13773.688598,0,0
0,150,13776.202921,0,0
0,150,13778.734974,0,0
0,150,13795.255225,0,0
56.324758,150,13797.800422,56.32475836111512,56.32475836111512
0,150,13800.331949,0,0
61.316275,150,13802.814286,61.31627492689802,0
77.258431,150,13805.298325,77.25843091991575,77.25843091991575
0,150,13807.769062,0,0
75.822973,150,13810.289031,75.82297332222818,0
44.580421,150,13812.7766,44.580421451903206,44.580421451903206
0.399978,150,13815.2981,0.3999781282754258,0.3999781282754258
0,150,13817.815305,0,0
0,150,13820.335993,0,0
0,150,13822.825011,0,0
47.719727,150,13825.32209,47.71972700280867,0
58.46585,150,13827.818297,58.46584968987257,0
49.767404,150,13844.275395,49.76740363160321,49.76740363160321
48.909589,150,13846.768382,48.90958937019311,0
8.502115,150,13849.264292,8.50211497460421,0
69.978857,150,13851.787815,69.97885685275848,0
63.032632,150,13854.249713,63.03263189449163,63.03263189449163
78.124421,150,13856.717584,78.12442077242063,78.12442077242063
40.965251,150,13859.340361,40.965250743963416,40.965250743963416
0,150,13861.756996,0,0
33.19805,150,13864.292498,33.19804967826689,0
72.565912,150,13866.81379,72.56591155785303,72.56591155785303
0,150,13869.355309,0,0
45.754826,150,13871.844438,45.754825747090415,0
77.491362,150,13874.318996,77.4913619461724,77.4913619461724
67.254231,150,13876.808939,67.2542313860153,67.2542313860153
72.026037,150,13893.273043,72.02603739128504,0
51.101707,150,13895.761619,51.10170726031375,0
71.150889,150,13898.308245,71.15088859332145,0
89.780812,150,13900.826484,89.78081150193886,89.78081150193886
58.712359,150,13903.360233,58.71235883999851,0
0,150,13905.850852,0,0
0,150,13908.393844,0,0
0,150,13910.939007,0,0
90.849629,150,13913.378405,90.84962915510069,90.84962915510069
64.1857,150,13915.91216,64.185700300618,64.185700300618
88.522409,150,13918.458912,88.5224091733152,0
0,150,13920.929973,0,0
61.32622,150,13923.414386,61.32621953746374,0
43.526114,150,13939.92636,43.52627378866284,0
0,150,13942.406971,0,0
45.150825,150,13944.87826,45.1508248480798,45.1508248480798
39.170702,150,13947.341504,39.17070204920717,39.17070204920717
85.645005,150,13949.85947,85.64500508737888,85.64500508737888
35.370409,150,13952.390362,35.37040882868217,0
34.387471,150,13954.879076,34.38747057915044,0
0,150,13957.399097,0,0
0,150,13959.896697,0,0
0,150,13962.395678,0,0
76.051591,150,13964.892026,76.05159073690048,76.05159073690048
0,150,13967.410181,0,0
0,150,13969.934621,0,0
0,150,13972.461912,0,0
3.774549,150,13991.224101,3.7745485690626515,0
66.511696,150,13993.741569,66.51169577465082,66.51169577465082
33.111481,150,13996.257707,33.111481056476244,33.111481056476244
61.32622,150,13998.749378,61.32621953746374,0
0,150,14001.35726,0,0
84.261692,150,14003.840055,84.26169213722046,84.26169213722046
0,150,14006.343149,0,0
34.137343,150,14008.792315,34.13734321418134,34.13734321418134
0,150,14011.334046,0,0
0,150,14013.824921,0,0
0,150,14016.349965,0,0
47.020352,150,14018.876636,47.02035236972104,47.02035236972104
0,150,14021.383886,0,0
63.977331,150,14023.892625,63.977330743325766,63.977330743325766
0,150,14040.394955,0,0
63.516244,150,14042.971834,63.51624358042543,63.51624358042543
65.417306,150,14045.382982,65.41730605248472,65.41730605248472
35.886135,150,14047.949369,35.88613483801318,35.88613483801318
61.32622,150,14050.475288,61.32621953746374,0
0,150,14052.985585,0,0
6.475253,150,14055.498975,6.475252970601339,0
0,150,14057.998949,0,0
0,150,14060.496671,0,0
78.517982,150,14063.01855,78.51798239381863,0
0,150,14065.498862,0,0
40.267644,150,14068.042551,40.26764411092346,40.26764411092346
0,150,14070.584908,0,0
65.112242,150,14087.035949,65.1122416505075,65.1122416505075
84.948709,150,14089.526122,84.9487085989656,84.9487085989656
86.515807,150,14092.03806,86.5158072742508,86.5158072742508
68.838853,150,14094.517281,68.83885324360783,68.83885324360783
62.32338,150,14097.011211,62.323379505596336,0
0,150,14099.545576,0,0
80.129436,150,14102.068242,80.1294356034301,0
73.366405,150,14104.521793,73.36640475170138,73.36640475170138
68.980163,150,14107.089056,68.98016261902822,68.98016261902822
49.028569,150,14109.617106,49.02856944590245,49.02856944590245
68.854698,150,14112.118581,68.85469759746071,68.85469759746071
0,150,14114.572497,0,0
75.887053,150,14117.096283,75.88705274934968,0
0,150,14119.623089,0,0
0,150,14136.039723,0,0
71.997313,150,14138.547317,71.99731320946516,71.99731320946516
0,150,14141.091399,0,0
74.952449,150,14143.563628,74.95244924107645,0
86.923066,150,14146.088331,86.92306603788924,86.92306603788924
74.342487,150,14148.604161,74.34248695352146,74.34248695352146
61.32622,150,14151.094321,61.32621953746374,0
75.265848,150,14153.548153,75.26584804297464,75.26584804297464
0,150,14156.116326,0,0
27.5178,150,14158.595278,27.517800486715593,27.517800486715593
60.282669,150,14161.117917,60.2826694866849,60.2826694866849
40.989863,150,14163.598792,40.98986269610248,40.98986269610248
0,150,14166.06914,0,0
77.230088,150,14168.581462,77.23008792042916,0
54.645383,150,14187.010139,54.64538272765843,0
91.576086,150,14189.485063,91.57608583828583,91.57608583828583
55.223733,150,14192.023165,55.223732966292054,0
0,150,14194.498499,0,0
75.597864,150,14196.983624,75.59786410602594,0
17.10137,150,14199.475339,17.10137047994957,17.10137047994957
67.50134,150,14201.923707,67.50134037431246,0
70.906088,150,14204.468689,70.9060878555274,70.9060878555274
0,150,14206.956062,0,0
50.98331,150,14209.476611,50.98330955885358,50.98330955885358
75.297285,150,14211.962221,75.29728492247669,0
67.328098,150,14214.50555,67.3280980757217,67.3280980757217
0,150,14216.935334,0,0
0,150,14234.516241,0,0
18.256909,150,14237.026441,18.256908837778834,18.256908837778834
0,150,14239.502803,0,0
17.80301,150,14242.030526,17.803009990711153,0
91.87067,150,14244.563626,91.87067039248973,91.87067039248973
77.863788,150,14247.114682,77.86378764216498,0
0,150,14249.560026,0,0
80.775565,150,14252.087582,80.7755650204686,80.7755650204686
61.32622,150,14254.613343,61.32621953746374,0
0,150,14257.065339,0,0
63.002409,150,14259.591643,63.002408668956264,63.002408668956264
1.217204,150,14262.073429,1.217203978863826,1.217203978863826
0,150,14264.599716,0,0
48.170494,150,14267.074808,48.17049360708439,48.17049360708439
61.32622,150,14283.657637,61.32621953746374,0
94.071831,150,14286.155388,94.07183063123934,0
0,150,14288.589259,0,0
0,150,14291.134505,0,0
73.819294,150,14293.554496,73.81929353421764,73.81929353421764
70.002863,150,14296.10885,70.00286277203656,70.00286277203656
84.606403,150,14298.678195,84.60640284647798,0
82.189684,150,14301.150932,82.18968413869753,82.18968413869753
85.390635,150,14303.674919,85.39063498168821,85.39063498168821
0,150,14306.233994,0,0
89.063026,150,14308.724864,89.06302586126807,89.06302586126807
0,150,14311.299516,0,0
0,150,14313.774721,0,0
49.095016,150,14316.251464,49.0950163723268,0
16.328723,150,14332.771585,16.328723164206455,0
0,150,14335.325395,0,0
61.32622,150,14337.875859,61.32621953746374,0
68.276884,150,14340.408004,68.27688384333266,0
44.578241,150,14342.844993,44.57824098763017,44.57824098763017
0,150,14345.40148,0,0
0,150,14347.873411,0,0
59.209704,150,14350.401518,59.20970372477415,59.20970372477415
0,150,14352.94985,0,0
68.21229,150,14355.386606,68.21228994879785,68.21228994879785
71.257234,150,14357.908948,71.25723394676618,71.25723394676618
0,150,14360.410358,0,0
35.584062,150,14362.913369,35.58406226012677,35.58406226012677
63.366244,150,14379.433163,63.36624426275552,63.36624426275552
0,150,14381.955127,0,0
67.841486,150,14384.433248,67.84148559938964,67.84148559938964
60.972159,150,14386.948237,60.972159469688116,60.972159469688116
0,150,14389.430106,0,0
70.176494,150,14391.938954,70.17649432448395,70.17649432448395
0,150,14394.470938,0,0
9.112242,150,14397.00127,9.112241954869495,0
91.906868,150,14399.511356,91.90686801315114,91.90686801315114
95.179414,150,14402.035129,95.17941383767548,95.17941383767548
8.322596,150,14404.541355,8.322596177546378,0
0,150,14407.024156,0,0
0,150,14409.513572,0,0
68.792926,150,14412.017942,68.79292597138392,68.79292597138392
0,150,14428.542626,0,0
0,150,14431.015549,0,0
0,150,14433.525152,0,0
88.045313,150,14436.019696,88.04531253925767,88.04531253925767
0,150,14438.492772,0,0
99.273132,150,14441.015382,99.27313212269698,0
9.103633,150,14443.534052,9.103632975283062,0
0,150,14445.984536,0,0
0,150,14448.468796,0,0
0,150,14450.980925,0,0
84.304761,150,14453.488612,84.3047609916009,84.3047609916009
84.163057,150,14455.989712,84.16305727144191,84.16305727144191
0,150,14458.472002,0,0
75.08353,150,14460.925447,75.08353046849275,75.08353046849275
2.678795,150,14477.42005,2.678795460538271,2.678795460538271
0,150,14479.920841,0,0
0,150,14482.398592,0,0
57.214883,150,14484.926829,57.21488337676589,57.21488337676589
63.499807,150,14487.416102,63.4998072893457,0
16.70946,150,14489.866902,16.70946004400116,16.70946004400116
56.681064,150,14492.396327,56.68106439778711,0
35.227742,150,14494.928383,35.22774195153331,0
79.378425,150,14497.391761,79.37842539827273,79.37842539827273
65.358551,150,14499.90906,65.35855134439964,0
68.682402,150,14502.430379,68.68240189191305,68.68240189191305
61.32622,150,14504.893917,61.32621953746374,0
0,150,14507.386952,0,0
70.564135,150,14523.840652,70.56413529227451,70.56413529227451
3.19393,150,14526.345346,3.1939303910906105,3.1939303910906105
32.774677,150,14528.838536,32.774676827188394,0
3.774549,150,14531.301455,3.7745485690626515,0
65.301221,150,14533.821953,65.30122055950632,65.30122055950632
85.691535,150,14536.243071,85.69153536967487,85.69153536967487
28.554252,150,14538.734799,28.554252378465243,28.554252378465243
82.805212,150,14541.230838,82.80521169603352,82.80521169603352
47.005459,150,14543.760922,47.00545940851367,47.00545940851367
0,150,14546.211932,0,0
0,150,14548.716253,0,0
0,150,14551.175962,0,0
