# {"t_start": 1616599187.1810112, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
32.974548,150,17651.36383,32.974547626020566,32.974547626020566
70.665177,150,17653.855648,70.66517734282073,0
52.704948,150,17656.366453,52.70494789698718,52.70494789698718
73.511681,150,17658.870661,73.51168109131187,73.51168109131187
0,150,17661.355704,0,0
0,150,17678.736982,0,0
77.310754,150,17681.266552,77.3107543203327,0
72.200038,150,17683.760217,72.20003787631852,72.20003787631852
35.370409,150,17686.334493,35.37040882868217,0
0,150,17688.811515,0,0
0,150,17691.336234,0,0
65.043624,150,17693.861675,65.04362418761532,0
0,150,17696.333194,0,0
33.204744,150,17698.791711,33.20474350054594,0
44.151648,150,17701.308172,44.15164818924355,44.15164818924355
62.987968,150,17703.834525,62.987967568162084,62.987967568162084
0,150,17706.339903,0,0
0,150,17708.776153,0,0
92.930126,150,17725.42996,92.93012582205172,92.93012582205172
0,150,17727.938211,0,0
82.499578,150,17730.452032,82.4995782930671,82.4995782930671
0,150,17733.024712,0,0
87.017029,150,17735.513485,87.01702937436808,87.01702937436808
0,150,17738.000282,0,0
91.809184,150,17740.464913,91.80918401728388,91.80918401728388
64.155605,150,17742.958397,64.15560516031448,64.15560516031448
0,150,17745.406725,0,0
0,150,17747.919037,0,0
55.800534,150,17750.432076,55.80053389005318,55.80053389005318
0,150,17752.887519,0,0
0,150,17755.397981,0,0
41.979573,150,17757.850132,41.9795727017913,41.9795727017913
0,150,17774.351726,0,0
87.956739,150,17776.851552,87.95673935049167,0
84.923964,150,17779.378062,84.92396438840315,84.92396438840315
86.33769,150,17781.854841,86.33768983800707,86.33768983800707
78.044138,150,17784.358824,78.04413809924405,0
85.270947,150,17786.816319,85.27094722572683,85.27094722572683
52.742642,150,17789.349666,52.742641579759606,0
90.289807,150,17791.85295,90.28980744000387,0
1.086025,150,17794.395195,1.0860251909705676,1.0860251909705676
59.40643,150,17796.872852,59.40643009466357,59.40643009466357
0,150,17799.355824,0,0
87.576829,150,17801.911789,87.57682884937853,0
81.17685,150,17804.369139,81.17684995772778,81.17684995772778
42.855119,150,17806.911442,42.85511920278664,42.85511920278664
0,150,17823.350569,0,0
3.774549,150,17825.897168,3.7745485690626515,0
61.970734,150,17828.404341,61.97073383322968,61.97073383322968
0,150,17830.913659,0,0
69.634883,150,17833.430144,69.6348833783467,0
0,150,17835.939922,0,0
0.055272,150,17838.476406,0.05527206113312666,0
85.910718,150,17841.021568,85.91071750459032,0
71.412557,150,17843.53651,71.41255662900907,71.41255662900907
0,150,17846.087083,0,0
85.076493,150,17848.625151,85.07649270971156,85.07649270971156
19.054348,150,17851.117647,19.054347697906923,0
0,150,17853.672022,0,0
34.533176,150,17870.210531,34.53317618206157,34.53317618206157
9.103633,150,17872.6531,9.103632975283062,0
87.117551,150,17875.220463,87.11755068136723,87.11755068136723
74.242123,150,17877.681596,74.24212349541443,74.24212349541443
51.849426,150,17880.20008,51.849426006005096,51.849426006005096
61.32622,150,17882.732129,61.32621953746374,0
10.498084,150,17885.228708,10.498084108620095,10.498084108620095
64.206586,150,17887.776493,64.20658638173285,0
0,150,17890.15842,0,0
73.500089,150,17892.644476,73.50008946896523,0
0,150,17895.158139,0,0
0,150,17897.668861,0,0
53.086702,150,17900.162857,53.08670213437872,53.08670213437872
71.978255,150,17902.720049,71.9782547257503,71.9782547257503
0,150,17919.271927,0,0
65.710731,150,17921.735126,65.71073145544135,65.71073145544135
53.140876,150,17924.268881,53.14087594365279,53.14087594365279
80.177955,150,17926.8181,80.17795451863289,80.17795451863289
68.1796,150,17929.253761,68.17959980706777,68.17959980706777
69.769366,150,17931.779732,69.76936595436774,69.76936595436774
0,150,17934.327277,0,0
37.375867,150,17936.867429,37.37586732403157,37.37586732403157
74.181582,150,17939.397514,74.18158221522334,0
0.045449,150,17941.92117,0.04544865323009761,0.04544865323009761
88.635892,150,17944.354762,88.63589218928905,88.63589218928905
41.841475,150,17946.836579,41.84147520146889,0
76.657721,150,17949.344353,76.65772071992834,0
86.717332,150,17951.842902,86.7173322254346,86.7173322254346
0,150,17968.259333,0,0
0,150,17970.753877,0,0
0,150,17973.22408,0,0
32.819712,150,17975.826237,32.81971226579085,0
0,150,17978.377156,0,0
0,150,17980.908932,0,0
72.380359,150,17983.376875,72.38035871234209,72.38035871234209
61.123047,150,17985.892411,61.123046662691415,61.123046662691415
48.0885,150,17988.360202,48.088499866480745,48.088499866480745
5.821868,150,17990.853384,5.821867908137942,5.821867908137942
71.04912,150,17993.29542,71.04911975150084,71.04911975150084
47.322319,150,17995.842819,47.32231894644358,47.32231894644358
0.01542,150,17998.38702,0.01542044232030404,0.01542044232030404
0,150,18014.818079,0,0
54.571477,150,18017.397751,54.57147691764204,54.57147691764204
67.253993,150,18019.925535,67.253993460866,0
11.034279,150,18022.456991,11.034278511280236,0
75.236904,150,18024.979924,75.23690387555854,75.23690387555854
67.50134,150,18027.494791,67.50134037431246,0
11.034279,150,18029.983601,11.034278511280236,0
55.072847,150,18032.535918,55.07284667589204,0
87.499278,150,18035.037115,87.49927796165805,87.49927796165805
59.370942,150,18037.494643,59.370942402397645,0
50.976919,150,18040.0064,50.97691874669499,0
0,150,18042.528351,0,0
0,150,18045.042774,0,0
30.468235,150,18047.525736,30.468235455053524,0
73.168246,150,18064.854476,73.16824593131214,0
65.983198,150,18067.361613,65.98319772799819,0
0,150,18069.862746,0,0
67.87928,150,18072.309522,67.87928028227944,0
0,150,18074.838905,0,0
87.972324,150,18077.237876,87.97232396529786,87.97232396529786
0,150,18079.731843,0,0
0,150,18082.297031,0,0
58.092211,150,18084.760066,58.09221072475805,58.09221072475805
0,150,18087.258122,0,0
0,150,18089.764772,0,0
0,150,18092.234345,0,0
0,150,18094.737149,0,0
0,150,18097.237763,0,0
89.883229,150,18113.654245,89.88322887807827,89.88322887807827
0,150,18116.163159,0,0
78.749165,150,18118.71086,78.74916527008313,78.74916527008313
53.374172,150,18121.16334,53.374171837777425,53.374171837777425
68.440581,150,18123.625205,68.4405810001708,0
86.92661,150,18126.096867,86.9266103878016,86.9266103878016
0,150,18128.60288,0,0
0,150,18131.182392,0,0
0,150,18133.640109,0,0
52.332651,150,18136.13478,52.33265109635585,0
59.250992,150,18138.633187,59.25099203951541,59.25099203951541
82.698328,150,18141.174375,82.69832776355484,82.69832776355484
0,150,18143.70912,0,0
62.32338,150,18162.515506,62.323379505596336,0
88.766116,150,18165.120398,88.76611555427922,0
79.280766,150,18167.617687,79.28076608023918,79.28076608023918
0,150,18170.129364,0,0
0,150,18172.608169,0,0
30.463761,150,18175.12217,30.463760975032784,30.463760975032784
94.249346,150,18177.610241,94.24934633309826,0
3.774549,150,18180.118469,3.7745485690626515,0
10.236922,150,18182.597523,10.236921907578814,10.236921907578814
79.280283,150,18185.099617,79.28028315245237,0
81.431989,150,18187.607351,81.43198898570823,81.43198898570823
0,150,18190.148611,0,0
71.434755,150,18192.622711,71.43475476889037,71.43475476889037
78.90843,150,18195.165653,78.90842995503637,0
0,150,18211.614235,0,0
11.034279,150,18214.130029,11.034278511280236,0
0,150,18216.641697,0,0
83.848022,150,18219.09334,83.84802240469571,83.84802240469571
54.645383,150,18221.616579,54.64538272765843,0
67.50134,150,18224.11259,67.50134037431246,0
62.14237,150,18226.643766,62.142370329979734,62.142370329979734
0,150,18229.131081,0,0
86.918022,150,18231.632099,86.91802180684643,86.91802180684643
0,150,18234.132833,0,0
85.938388,150,18236.681368,85.93838773473175,0
0,150,18239.2451,0,0
86.054991,150,18241.709683,86.05499118020128,86.05499118020128
0,150,18244.252044,0,0
0,150,18262.494794,0,0
77.73949,150,18264.971275,77.7394902583353,77.7394902583353
0,150,18267.439798,0,0
95.375686,150,18269.986149,95.37568628560867,95.37568628560867
0,150,18272.48593,0,0
38.172643,150,18274.995829,38.17264302126616,38.17264302126616
2.701995,150,18277.518779,2.701994577144676,0
0,150,18280.066427,0,0
65.981252,150,18282.676508,65.98125228865436,0
0,150,18285.134365,0,0
92.342694,150,18287.698328,92.34269407933952,92.34269407933952
87.54504,150,18290.187596,87.54504011335548,87.54504011335548
0,150,18292.628986,0,0
90.425715,150,18311.415399,90.4257145736845,90.4257145736845
0,150,18313.925152,0,0
87.233867,150,18316.419036,87.23386735447019,87.23386735447019
61.991561,150,18318.965473,61.991561055932834,0
67.250309,150,18321.467515,67.25030886020754,67.25030886020754
0,150,18323.922009,0,0
0,150,18326.435902,0,0
78.625329,150,18328.931076,78.62532905003006,78.62532905003006
2.834593,150,18331.392866,2.834593034667699,2.834593034667699
73.956222,150,18333.914746,73.95622153753925,73.95622153753925
94.071831,150,18336.490677,94.07183063123934,0
9.025338,150,18338.998929,9.025337930083733,9.025337930083733
76.511543,150,18341.485469,76.51154315729387,76.51154315729387
74.455802,150,18343.979464,74.45580151978903,74.45580151978903
0,150,18360.479951,0,0
17.363152,150,18362.993455,17.36315242937582,0
84.193782,150,18365.491588,84.1937815902437,84.1937815902437
76.669269,150,18367.949719,76.6692690904599,76.6692690904599
0,150,18370.5201,0,0
89.196131,150,18373.01202,89.19613099546773,0
0,150,18375.572904,0,0
72.447613,150,18378.038631,72.44761260069858,0
0,150,18380.524369,0,0
81.218207,150,18383.005857,81.21820683450747,81.21820683450747
0,150,18385.518353,0,0
0,150,18387.969953,0,0
0,150,18390.491654,0,0
0,150,18406.931416,0,0
54.052095,150,18409.417291,54.05209473042497,54.05209473042497
75.894636,150,18411.944326,75.89463565218719,75.89463565218719
61.258759,150,18414.516716,61.25875934106414,0
0,150,18416.994869,0,0
30.280928,150,18419.468928,30.2809275506059,30.2809275506059
48.763376,150,18421.995044,48.76337560970905,0
71.172157,150,18424.555936,71.17215699974216,71.17215699974216
73.215804,150,18427.069279,73.21580402049275,0
72.432504,150,18429.603025,72.43250381026108,72.43250381026108
85.212808,150,18432.145105,85.2128078837393,85.2128078837393
66.623343,150,18434.64198,66.62334333192453,0
0,150,18437.080766,0,0
80.196486,150,18439.635717,80.19648596639527,80.19648596639527
0,150,18456.124377,0,0
0,150,18458.668065,0,0
0,150,18461.20794,0,0
69.731792,150,18463.706134,69.73179159725926,69.73179159725926
79.327148,150,18466.261147,79.3271482651295,79.3271482651295
82.555106,150,18468.810886,82.55510645189688,82.55510645189688
0,150,18471.389343,0,0
76.872108,150,18473.845041,76.87210751211734,76.87210751211734
79.555051,150,18476.394806,79.55505080621273,79.55505080621273
0,150,18478.86029,0,0
90.155425,150,18481.41828,90.15542515663586,90.15542515663586
56.931824,150,18483.921827,56.93182384043801,56.93182384043801
0.266581,150,18486.433228,0.2665808960483931,0.2665808960483931
85.969288,150,18488.980119,85.96928808052402,85.96928808052402
63.048876,150,18505.574704,63.048876230569384,0
0,150,18508.073755,0,0
33.85531,150,18510.626798,33.85530955326325,0
48.566669,150,18513.101804,48.56666933274007,48.56666933274007
79.413254,150,18515.610858,79.41325445522685,79.41325445522685
45.28122,150,18518.121212,45.28122028115383,45.28122028115383
65.425949,150,18520.576598,65.42594854692875,65.42594854692875
30.58235,150,18523.2026,30.582350188005165,30.582350188005165
0,150,18525.653363,0,0
12.362413,150,18528.138868,12.362413239287408,12.362413239287408
85.228784,150,18530.638482,85.22878439504107,85.22878439504107
50.960327,150,18533.17091,50.96032732789536,0
70.819426,150,18535.663738,70.8194262746584,70.8194262746584
0,150,18554.467789,0,0
73.3944,150,18556.94804,73.39439980300696,0
71.782045,150,18559.441973,71.7820448843385,71.7820448843385
80.984574,150,18561.932224,80.98457436980573,80.98457436980573
0,150,18564.434803,0,0
74.584586,150,18566.967173,74.58458594773596,74.58458594773596
90.019569,150,18569.519581,90.0195693850164,0
77.023901,150,18572.004514,77.02390118020502,0
97.075338,150,18574.52771,97.07533834048643,0
90.933658,150,18577.000171,90.93365783578446,90.93365783578446
99.931456,150,18579.507895,99.93145592690266,0
0,150,18582.046242,0,0
0,150,18584.486134,0,0
81.031014,150,18586.992719,81.03101361187404,81.03101361187404
82.68517,150,18603.569325,82.68516974963555,82.68516974963555
0,150,18606.104773,0,0
80.777123,150,18608.658957,80.77712302551126,0
0,150,18611.170357,0,0
55.036077,150,18613.620704,55.03607743060433,55.03607743060433
3.774549,150,18616.145221,3.7745485690626515,0
85.987972,150,18618.676026,85.98797166209715,85.98797166209715
55.473752,150,18621.188084,55.47375221629677,55.47375221629677
67.50134,150,18623.699949,67.50134037431246,0
69.17344,150,18626.234566,69.17343989620522,69.17343989620522
46.398535,150,18628.683133,46.398535265984734,46.398535265984734
79.707154,150,18631.185384,79.70715367527198,79.70715367527198
78.050379,150,18633.740749,78.0503789762818,78.0503789762818
74.536999,150,18636.195998,74.5369993561226,0
65.224808,150,18654.972499,65.22480840694226,65.22480840694226
81.724408,150,18657.456598,81.72440827229232,0
74.468298,150,18659.908417,74.46829803236609,0
57.955771,150,18662.450316,57.95577116574958,57.95577116574958
0,150,18664.911324,0,0
0,150,18667.416076,0,0
3.774549,150,18669.95779,3.7745485690626515,0
91.929876,150,18672.436684,91.929875744975,0
61.32622,150,18674.949932,61.32621953746374,0
72.810653,150,18677.474338,72.81065298677483,72.81065298677483
0,150,18679.970971,0,0
0,150,18682.485221,0,0
76.689751,150,18685.006059,76.68975093867667,0
85.103508,150,18701.454244,85.10350809606622,85.10350809606622
80.902576,150,18703.958429,80.90257585494835,80.90257585494835
0,150,18706.490927,0,0
47.40672,150,18709.030664,47.40671996894262,0
0,150,18711.490925,0,0
0,150,18714.039026,0,0
0,150,18716.518737,0,0
73.52704,150,18719.039668,73.527039673632,0
81.140641,150,18721.579688,81.14064110681961,81.14064110681961
75.152671,150,18724.076171,75.15267085457086,0
88.370132,150,18726.564026,88.3701324363682,88.3701324363682
0,150,18729.140702,0,0
0,150,18731.641431,0,0
80.460946,150,18734.135888,80.46094606257051,0
0,150,18750.698906,0,0
0,150,18753.271731,0,0
58.130797,150,18755.752838,58.130796692872764,0
64.129134,150,18758.239896,64.12913389962009,0
61.32622,150,18760.748205,61.32621953746374,0
0,150,18763.26825,0,0
94.071831,150,18765.772462,94.07183063123934,0
0,150,18768.311952,0,0
0,150,18770.828042,0,0
0.728861,150,18773.32261,0.728861467055864,0.728861467055864
53.042815,150,18775.818565,53.04281458422811,0
0.086684,150,18778.311959,0.08668352540525481,0.08668352540525481
0,150,18780.7937,0,0
0,150,18783.312076,0,0
3.774549,150,18801.277443,3.7745485690626515,0
57.748385,150,18803.825863,57.74838518495175,0
0,150,18806.338367,0,0
83.268947,150,18808.80804,83.26894704807651,83.26894704807651
82.081376,150,18811.285322,82.08137564941312,82.08137564941312
52.842583,150,18813.859721,52.84258257315861,52.84258257315861
11.034279,150,18816.294769,11.034278511280236,0
81.469515,150,18818.835118,81.4695147639564,81.4695147639564
85.883865,150,18821.289593,85.88386540889123,85.88386540889123
0,150,18823.792555,0,0
37.982699,150,18826.308134,37.98269920334509,37.98269920334509
0,150,18828.817402,0,0
64.288488,150,18831.283037,64.28848832247768,64.28848832247768
82.942054,150,18850.087982,82.94205402602142,82.94205402602142
0,150,18852.558744,0,0
0,150,18855.028184,0,0
0,150,18857.520942,0,0
80.344564,150,18860.010134,80.34456419927062,80.34456419927062
39.787275,150,18862.542587,39.787274929890366,39.787274929890366
62.32338,150,18865.080444,62.323379505596336,0
33.993419,150,18867.546891,33.993419146343776,33.993419146343776
80.977814,150,18870.131567,80.97781387206962,0
0,150,18872.595907,0,0
0,150,18875.107852,0,0
0,150,18877.621942,0,0
0,150,18880.163136,0,0
0,150,18882.606748,0,0
72.826828,150,18899.233201,72.82682772250882,72.82682772250882
0,150,18901.780111,0,0
64.848932,150,18904.353993,64.8489323664268,64.8489323664268
73.561517,150,18906.839936,73.56151688844808,73.56151688844808
0,150,18909.308799,0,0
70.599295,150,18911.849053,70.59929458527229,70.59929458527229
56.273809,150,18914.306449,56.273808881165124,0
0,150,18916.816252,0,0
0,150,18919.362739,0,0
86.690097,150,18921.85865,86.69009652755858,0
97.99021,150,18924.318806,97.99021034730923,97.99021034730923
48.566768,150,18926.7879,48.5667683653818,48.5667683653818
0,150,18929.299423,0,0
70.074995,150,18931.777194,70.07499533065597,70.07499533065597
81.591763,150,18948.346016,81.59176328725518,81.59176328725518
91.739664,150,18950.892475,91.73966424544464,0
19.486334,150,18953.449511,19.48633403259705,0
83.309072,150,18955.978374,83.30907232810867,83.30907232810867
74.797945,150,18958.493763,74.79794501312944,74.79794501312944
84.006229,150,18960.966082,84.00622874129071,84.00622874129071
67.50134,150,18963.43854,67.50134037431246,0
54.645383,150,18965.914208,54.64538272765843,0
41.351294,150,18968.46182,41.35129412995304,0
0,150,18970.936271,0,0
0,150,18973.401929,0,0
1.121582,150,18975.885834,1.1215819305255805,0
6.901101,150,18978.422204,6.901101051139123,6.901101051139123
0,150,18997.247126,0,0
86.268163,150,18999.750382,86.2681628174728,86.2681628174728
0,150,19002.258424,0,0
60.58287,150,19004.719129,60.582869970638164,60.582869970638164
67.538689,150,19007.246424,67.53868922070501,67.53868922070501
56.970287,150,19009.730354,56.97028729709289,56.97028729709289
0,150,19012.262355,0,0
54.573405,150,19014.760111,54.573404801894135,54.573404801894135
41.328921,150,19017.284277,41.32892106505697,41.32892106505697
71.727106,150,19019.734238,71.72710609708125,71.72710609708125
71.730844,150,19022.210085,71.7308439889851,71.7308439889851
83.905255,150,19024.711787,83.90525502110573,0
0,150,19027.274538,0,0
0,150,19029.715463,0,0
54.645383,150,19048.472597,54.64538272765843,0
65.566016,150,19050.949433,65.56601613705384,65.56601613705384
94.071831,150,19053.468473,94.07183063123934,0
72.613128,150,19055.974719,72.61312763571951,0
0,150,19058.537957,0,0
66.255305,150,19061.071619,66.25530481399916,0
85.513517,150,19063.587417,85.51351710995715,0
0,150,19066.068256,0,0
0,150,19068.59395,0,0
67.736928,150,19071.08233,67.7369275134539,67.7369275134539
44.085583,150,19073.606247,44.08558291198964,44.08558291198964
0,150,19076.05111,0,0
0,150,19078.544116,0,0
34.513595,150,19081.073581,34.513594557062206,0
0,150,19097.67689,0,0
30.058861,150,19100.14286,30.058860862934207,30.058860862934207
0,150,19102.699104,0,0
0.936509,150,19105.239149,0.9365090593828903,0.9365090593828903
0,150,19107.757854,0,0
56.801298,150,19110.215122,56.801298102611455,56.801298102611455
82.714803,150,19112.779029,82.71480278198214,82.71480278198214
0,150,19115.382676,0,0
0,150,19118.052145,0,0
69.02694,150,19120.631045,69.02694011920553,0
0,150,19123.131689,0,0
88.508531,150,19125.628975,88.50853077772912,88.50853077772912
79.933679,150,19128.159102,79.93367925247382,79.93367925247382
9.103633,150,19144.763728,9.103632975283062,0
0,150,19147.269238,0,0
85.460287,150,19149.729425,85.46028745884796,0
0,150,19152.263359,0,0
0,150,19154.783697,0,0
67.50134,150,19157.319432,67.50134037431246,0
0,150,19159.852584,0,0
0,150,19162.312943,0,0
0,150,19164.817874,0,0
54.018999,150,19167.25885,54.01899926493481,54.01899926493481
87.698388,150,19169.737521,87.69838765861518,0
89.204034,150,19172.228703,89.20403365767675,89.20403365767675
0,150,19174.765414,0,0
93.013074,150,19177.244547,93.01307400466375,0
0,150,19193.79022,0,0
0,150,19196.311632,0,0
87.010328,150,19198.76037,87.01032785126876,0
34.090666,150,19201.235546,34.09066607082418,34.09066607082418
78.534415,150,19203.747913,78.5344149700727,0
5.157087,150,19206.260489,5.157087371156107,0
0,150,19208.741963,0,0
62.32338,150,19211.261543,62.323379505596336,0
67.923681,150,19213.748955,67.92368097396975,67.92368097396975
78.657877,150,19216.241889,78.65787678235665,0
35.370409,150,19218.670871,35.37040882868217,0
17.405782,150,19221.208416,17.40578152809311,0
0,150,19223.720245,0,0
0,150,19226.220288,0,0
0,150,19242.724296,0,0
0,150,19245.302823,0,0
0,150,19247.770009,0,0
37.584558,150,19250.286944,37.584558253468906,0
0,150,19252.800844,0,0
67.061899,150,19255.341163,67.06189862657196,67.06189862657196
87.959515,150,19257.828898,87.95951540653955,87.95951540653955
76.673901,150,19260.371597,76.67390055685264,0
91.222815,150,19262.834744,91.22281496208983,91.22281496208983
0,150,19265.339067,0,0
63.731281,150,19267.815028,63.731281209925264,63.731281209925264
56.030125,150,19270.317274,56.0301248920975,56.0301248920975
40.321536,150,19272.822891,40.3215355415483,40.3215355415483
59.219592,150,19289.356784,59.219592450486125,59.219592450486125
84.155281,150,19291.864962,84.15528075062167,84.15528075062167
79.934186,150,19294.327795,79.93418571069212,79.93418571069212
76.557484,150,19296.825964,76.55748441190575,76.55748441190575
90.290017,150,19299.348957,90.29001680579655,90.29001680579655
66.736706,150,19301.83192,66.7367061117269,66.7367061117269
0,150,19304.370194,0,0
66.564332,150,19306.897608,66.56433215648228,0
0,150,19309.352578,0,0
35.370409,150,19311.854659,35.37040882868217,0
67.159567,150,19314.333955,67.15956733242759,0
0,150,19316.823498,0,0
83.552889,150,19319.300024,83.55288926265021,83.55288926265021
44.482537,150,19321.873894,44.48253675909145,0
66.05905,150,19338.36188,66.0590498163854,0
0.163091,150,19340.83874,0.163090733209468,0.163090733209468
0,150,19343.348028,0,0
77.974988,150,19345.880008,77.9749883248616,77.9749883248616
61.32622,150,19348.361351,61.32621953746374,0
0,150,19350.87527,0,0
87.544701,150,19353.358142,87.54470146434794,0
83.418877,150,19355.879181,83.41887735011323,0
32.867173,150,19358.443365,32.86717292408293,0
63.073985,150,19360.952894,63.0739853897748,0
71.547438,150,19363.481348,71.5474382803928,0
87.801868,150,19366.006427,87.80186816939337,0
1.217867,150,19368.481167,1.2178674367866518,1.2178674367866518
0,150,19371.019661,0,0
0,150,19387.450423,0,0
81.280728,150,19390.004202,81.28072797400952,81.28072797400952
0,150,19392.480798,0,0
72.732794,150,19394.931494,72.73279378061784,0
0,150,19397.433996,0,0
23.882405,150,19399.92606,23.88240496053042,23.88240496053042
0,150,19402.465946,0,0
80.443925,150,19404.918122,80.44392528346732,80.44392528346732
67.608888,150,19407.421853,67.60888819015307,0
9.103633,150,19409.998326,9.103632975283062,0
0,150,19412.46268,0,0
0,150,19414.948265,0,0
0,150,19417.456961,0,0
69.768742,150,19433.947488,69.76874191814633,69.76874191814633
0,150,19436.45608,0,0
0,150,19439.050221,0,0
54.645383,150,19441.54319,54.64538272765843,0
68.186768,150,19444.038174,68.18676791652784,0
0,150,19446.494897,0,0
76.369784,150,19449.051342,76.36978446173067,76.36978446173067
95.167674,150,19451.503825,95.16767397745058,95.16767397745058
94.071831,150,19454.015581,94.07183063123934,0
0,150,19456.488005,0,0
63.512832,150,19459.023109,63.512832148509155,0
98.921008,150,19461.580462,98.92100774200884,98.92100774200884
0,150,19463.998085,0,0
94.071831,150,19466.576062,94.07183063123934,0
34.656058,150,19484.330394,34.65605765376335,0
78.76508,150,19486.807052,78.76508025020436,0
0,150,19489.247186,0,0
82.682396,150,19491.805969,82.68239642093376,82.68239642093376
72.543015,150,19494.371949,72.54301481686754,72.54301481686754
72.36565,150,19496.865733,72.36564963759875,0
0,150,19499.359435,0,0
66.239969,150,19501.92241,66.23996879174105,66.23996879174105
81.284219,150,19504.456518,81.2842187445256,0
59.828444,150,19507.004086,59.82844351586261,59.82844351586261
0,150,19509.483113,0,0
79.124287,150,19511.968801,79.124287260039,79.124287260039
86.019701,150,19514.463128,86.01970128774875,86.01970128774875
3.774549,150,19532.489617,3.7745485690626515,0
56.319393,150,19534.998422,56.31939309476292,56.31939309476292
0,150,19537.534211,0,0
0,150,19539.987985,0,0
54.645383,150,19542.550974,54.64538272765843,0
61.695469,150,19545.072984,61.69546882140117,61.69546882140117
85.900971,150,19547.55849,85.9009711847949,85.9009711847949
0,150,19550.103061,0,0
0,150,19552.569066,0,0
81.849928,150,19555.061995,81.84992766479732,81.84992766479732
0,150,19557.596998,0,0
42.464884,150,19560.077419,42.46488373716682,42.46488373716682
74.627195,150,19562.622659,74.62719450077125,0
0,150,19565.080457,0,0
70.08512,150,19581.503695,70.08512033766725,0
67.623125,150,19584.026833,67.62312452080494,0
66.428558,150,19586.523884,66.4285576391888,66.4285576391888
76.759258,150,19589.059912,76.75925800547427,76.75925800547427
78.819089,150,19591.614518,78.81908913350455,0
0,150,19594.181988,0,0
94.071831,150,19596.62738,94.07183063123934,0
0,150,19599.220253,0,0
11.034279,150,19601.714903,11.034278511280236,0
104.564646,150,19604.281911,104.56464596153171,104.56464596153171
81.706661,150,19606.74383,81.70666145740223,0
0,150,19609.335488,0,0
54.298359,150,19611.879603,54.29835923508655,0
84.617656,150,19614.370526,84.61765632949293,84.61765632949293
0,150,19630.905641,0,0
0,150,19633.402349,0,0
54.515444,150,19635.883775,54.51544438772669,54.51544438772669
55.976589,150,19638.399893,55.97658945607632,55.97658945607632
66.106774,150,19640.92698,66.10677431512174,0
2.364909,150,19643.357013,2.3649093734537963,2.3649093734537963
15.058003,150,19645.854447,15.058003001058456,0
0,150,19648.390247,0,0
63.017944,150,19650.935999,63.017944249901426,63.017944249901426
0,150,19653.429349,0,0
0,150,19655.932552,0,0
0,150,19658.449333,0,0
0,150,19661.027853,0,0
0,150,19677.476262,0,0
80.943997,150,19680.012403,80.94399733373642,0
86.944823,150,19682.533188,86.9448225409629,86.9448225409629
16.267657,150,19685.044316,16.267657161689236,0
0,150,19687.552835,0,0
54.645383,150,19690.036591,54.64538272765843,0
102.216009,150,19692.49187,102.21600921491834,0
89.423093,150,19695.066102,89.42309282363291,89.42309282363291
0,150,19697.568599,0,0
78.105171,150,19700.071286,78.1051714574141,78.1051714574141
80.972313,150,19702.624407,80.97231341377751,0
54.565945,150,19705.100785,54.56594490998072,54.56594490998072
0,150,19707.604819,0,0
97.996789,150,19710.151758,97.99678921880505,97.99678921880505
26.676401,150,19726.756066,26.676400693293594,26.676400693293594
9.437973,150,19729.248932,9.437973455223094,9.437973455223094
0,150,19731.699014,0,0
73.088837,150,19734.204834,73.08883723469859,73.08883723469859
89.979461,150,19736.703443,89.9794606459049,0
45.381969,150,19739.232899,45.3819692348877,45.3819692348877
15.142079,150,19741.741427,15.142079458910766,0
32.78841,150,19744.281132,32.788409907606656,32.788409907606656
0,150,19746.780083,0,0
61.32622,150,19749.298184,61.32621953746374,0
88.448224,150,19751.78881,88.44822418476092,0
27.91725,150,19754.284602,27.917249716842573,0
65.371815,150,19756.812248,65.37181503848203,65.37181503848203
0,150,19759.315781,0,0
0,150,19777.34983,0,0
88.710915,150,19779.893121,88.71091533355622,88.71091533355622
40.628841,150,19782.335625,40.62884089695045,40.62884089695045
0,150,19784.862944,0,0
0,150,19787.408663,0,0
67.583202,150,19789.899212,67.58320210466115,67.58320210466115
65.957234,150,19792.43237,65.95723373503758,0
0,150,19794.919814,0,0
55.207411,150,19797.432661,55.20741053042014,0
93.696867,150,19799.92258,93.69686707582454,0
0,150,19802.450656,0,0
77.439901,150,19804.92646,77.43990095461791,77.43990095461791
0,150,19807.439919,0,0
0,150,19825.980956,0,0
93.670079,150,19828.477981,93.67007948358432,0
80.751212,150,19830.970308,80.75121163485042,80.75121163485042
67.063673,150,19833.498452,67.06367348567868,67.06367348567868
75.158661,150,19835.964861,75.15866079406722,75.15866079406722
65.981252,150,19838.499625,65.98125228865436,0
0,150,19841.047498,0,0
90.237063,150,19843.551574,90.23706301951385,0
52.38037,150,19846.101131,52.38037014933035,0
58.756565,150,19848.615064,58.756564589692815,58.756564589692815
80.198036,150,19851.13092,80.19803582229919,80.19803582229919
75.225548,150,19853.653525,75.22554754473089,0
0,150,19856.124312,0,0
0,150,19858.680649,0,0
78.915456,150,19875.082604,78.91545565070835,0
0,150,19877.536806,0,0
75.38453,150,19880.063749,75.38452983216793,75.38452983216793
74.571301,150,19882.563197,74.57130107495935,74.57130107495935
67.50134,150,19885.054698,67.50134037431246,0
66.050551,150,19887.62156,66.05055125835904,66.05055125835904
