# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19392.66265,0,0
29.261456,150,19395.112047,29.26145615335766,0
66.209174,150,19397.611658,66.20917435294498,0
64.749124,150,19400.107265,64.74912434364876,64.74912434364876
0,150,19402.647634,0,0
61.306848,150,19405.099043,61.30684818706606,61.30684818706606
51.375084,150,19407.604292,51.37508414061486,51.37508414061486
80.171378,150,19410.179491,80.17137824149424,0
65.341235,150,19412.644149,65.34123471058369,65.34123471058369
0,150,19415.130362,0,0
71.949853,150,19417.638495,71.94985256409183,71.94985256409183
69.639405,150,19434.127926,69.63940465075767,0
0,150,19436.638587,0,0
65.981252,150,19439.233308,65.98125228865436,0
82.821889,150,19441.722034,82.82188923040552,0
0,150,19444.222885,0,0
56.001747,150,19446.676076,56.00174712797462,0
0,150,19449.233058,0,0
80.493793,150,19451.684111,80.49379346526675,80.49379346526675
76.369784,150,19454.196343,76.36978446173067,0
0.023803,150,19456.667359,0.02380337230381968,0.02380337230381968
3.774549,150,19459.205409,3.7745485690626515,0
78.25257,150,19461.760382,78.25257019564734,0
85.814192,150,19464.179435,85.81419223846119,85.81419223846119
97.160233,150,19466.758347,97.16023255719772,0
3.774549,150,19484.513731,3.7745485690626515,0
0,150,19486.989331,0,0
55.388967,150,19489.42801,55.38896663610367,55.38896663610367
87.310301,150,19491.987417,87.31030147663492,87.31030147663492
92.784564,150,19494.555016,92.78456379005037,92.78456379005037
92.898443,150,19497.050422,92.89844318139144,92.89844318139144
16.44407,150,19499.539713,16.44406989586959,16.44406989586959
81.717689,150,19502.101506,81.71768898119498,0
0,150,19504.639242,0,0
83.172817,150,19507.185919,83.1728174447187,83.1728174447187
65.153704,150,19509.666088,65.15370422708759,65.15370422708759
0,150,19512.149959,0,0
0,150,19514.641994,0,0
84.637372,150,19532.670646,84.6373716583338,84.6373716583338
54.645383,150,19535.179176,54.64538272765843,0
79.608285,150,19537.715991,79.60828518688153,0
0,150,19540.169047,0,0
88.489927,150,19542.734394,88.48992651274277,0
76.568278,150,19545.254809,76.56827839583036,0
57.901971,150,19547.736212,57.901971361412045,57.901971361412045
75.180597,150,19550.28408,75.18059670608932,0
86.11959,150,19552.751586,86.11958984533439,86.11958984533439
0,150,19555.243368,0,0
0,150,19557.779854,0,0
0,150,19560.258391,0,0
0,150,19562.804553,0,0
0,150,19565.263461,0,0
52.049362,150,19581.685576,52.04936207836058,52.04936207836058
0,150,19584.208855,0,0
0,150,19586.70561,0,0
59.060994,150,19589.241525,59.06099436884206,0
52.406708,150,19591.79643,52.406707622404966,52.406707622404966
5.751377,150,19594.361752,5.751377045305207,0
0,150,19596.808459,0,0
71.041734,150,19599.400724,71.04173438405813,0
80.152616,150,19601.896423,80.15261601434796,0
79.909028,150,19604.468003,79.90902819904444,79.90902819904444
31.463489,150,19606.923899,31.46348852188234,0
98.978461,150,19609.517935,98.97846053608721,98.97846053608721
0,150,19612.059913,0,0
19.047257,150,19614.552344,19.047257199418127,19.047257199418127
91.206004,150,19631.088368,91.20600395075405,91.20600395075405
106.758942,150,19633.58267,106.7589420018663,0
79.610923,150,19636.064506,79.61092266599157,0
0,150,19638.580362,0,0
0,150,19641.10886,0,0
92.373102,150,19643.538302,92.37310190843273,92.37310190843273
15.058003,150,19646.034993,15.058003001058456,0
68.163076,150,19648.571174,68.16307630974961,68.16307630974961
62.32338,150,19651.117846,62.323379505596336,0
73.30239,150,19653.609272,73.30239027729563,73.30239027729563
54.645383,150,19656.114042,54.64538272765843,0
94.071831,150,19658.63219,94.07183063123934,0
1.38126,150,19661.20954,1.3812600776326054,1.3812600776326054
70.223254,150,19677.657769,70.22325355674165,0
46.900468,150,19680.193388,46.90046783876233,46.90046783876233
0,150,19682.720448,0,0
62.063304,150,19685.225448,62.06330429443145,62.06330429443145
87.040091,150,19687.734219,87.04009065669344,87.04009065669344
99.362589,150,19690.220229,99.36258883167707,99.36258883167707
0,150,19692.672172,0,0
0,150,19695.247782,0,0
0,150,19697.749862,0,0
88.559598,150,19700.253431,88.55959822547086,88.55959822547086
67.316147,150,19702.805489,67.3161471786332,67.3161471786332
68.062498,150,19705.281429,68.06249823895097,68.06249823895097
69.272145,150,19707.786058,69.27214459511941,69.27214459511941
69.989273,150,19710.333545,69.98927262728503,69.98927262728503
84.866339,150,19726.938151,84.86633933348651,84.86633933348651
70.748918,150,19729.430964,70.74891830807614,0
68.069391,150,19731.881192,68.06939069061491,68.06939069061491
45.095712,150,19734.384522,45.09571192844498,0
62.32338,150,19736.88449,62.323379505596336,0
0,150,19739.413347,0,0
44.316805,150,19741.922634,44.316804864079145,44.316804864079145
90.189513,150,19744.459738,90.18951279716693,90.18951279716693
64.68925,150,19746.960729,64.68925008466263,0
55.77224,150,19749.480851,55.77223996032543,55.77223996032543
0,150,19751.970952,0,0
69.388115,150,19754.465954,69.38811475939112,69.38811475939112
79.685042,150,19756.990102,79.68504211898134,79.68504211898134
62.32338,150,19759.496928,62.323379505596336,0
3.774549,150,19777.53008,3.7745485690626515,0
87.492067,150,19780.07447,87.49206685930345,0
0,150,19782.51661,0,0
93.584282,150,19785.04331,93.58428234040389,93.58428234040389
22.613566,150,19787.591399,22.613566388315316,22.613566388315316
75.360538,150,19790.079823,75.36053793081179,75.36053793081179
0,150,19792.614681,0,0
0,150,19795.100307,0,0
49.783499,150,19797.615313,49.78349946192138,49.78349946192138
10.564445,150,19800.104068,10.564445469329925,0
0,150,19802.633379,0,0
0,150,19805.107911,0,0
75.954436,150,19807.617988,75.95443554701362,0
63.846005,150,19826.161127,63.84600494767706,63.84600494767706
54.645383,150,19828.659034,54.64538272765843,0
94.247422,150,19831.148234,94.24742183857072,0
65.176212,150,19833.680256,65.17621167457393,65.17621167457393
73.213794,150,19836.145464,73.21379424889162,73.21379424889162
80.751212,150,19838.680324,80.75121163485042,0
89.213069,150,19841.229886,89.21306943180213,89.21306943180213
65.394285,150,19843.733863,65.39428542861279,0
0,150,19846.283417,0,0
3.774549,150,19848.797422,3.7745485690626515,0
0,150,19851.313013,0,0
61.32622,150,19853.835049,61.32621953746374,0
0,150,19856.305933,0,0
38.75521,150,19858.862395,38.75520962393172,0
80.154736,150,19875.265228,80.15473642579934,80.15473642579934
2.499646,150,19877.717842,2.4996462752369375,0
58.62325,150,19880.245431,58.623250316842366,58.623250316842366
0,150,19882.744505,0,0
83.80485,150,19885.2354,83.80484965294688,83.80484965294688
0,150,19887.803226,0,0
84.907534,150,19890.265174,84.90753421189385,0
0,150,19892.725508,0,0
72.687233,150,19895.20608,72.68723267706507,72.68723267706507
62.360739,150,19897.711178,62.36073852090627,62.36073852090627
0,150,19900.195156,0,0
89.600507,150,19902.697907,89.60050684553806,0
0,150,19905.199794,0,0
76.630203,150,19907.714644,76.63020347858824,76.63020347858824
84.388502,150,19924.257071,84.38850207169043,0
0,150,19926.723505,0,0
0,150,19929.256367,0,0
0,150,19931.730705,0,0
0,150,19934.244919,0,0
75.955074,150,19936.6922,75.95507376837965,75.95507376837965
58.098066,150,19939.170648,58.098066346333816,58.098066346333816
96.627477,150,19941.708813,96.62747705534044,96.62747705534044
0,150,19944.178686,0,0
89.494614,150,19946.703427,89.4946143244878,0
0,150,19949.178705,0,0
0,150,19951.680161,0,0
67.50134,150,19954.229046,67.50134037431246,0
0,150,19970.801013,0,0
88.189297,150,19973.318376,88.18929709504063,88.18929709504063
0,150,19975.840287,0,0
0,150,19978.324043,0,0
93.012906,150,19980.813441,93.01290616147699,93.01290616147699
90.312557,150,19983.305861,90.31255713138147,90.31255713138147
54.305938,150,19985.838424,54.30593837633484,54.30593837633484
80.958043,150,19988.347603,80.95804261748704,80.95804261748704
0,150,19990.815659,0,0
0,150,19993.328363,0,0
59.163303,150,19995.831985,59.163303434548936,59.163303434548936
0,150,19998.309262,0,0
81.881286,150,20000.738687,81.88128632712957,81.88128632712957
0,150,20003.229425,0,0
72.621077,150,20019.724998,72.62107727278925,0
0,150,20022.271753,0,0
62.599963,150,20024.793002,62.59996329720583,62.59996329720583
95.132644,150,20027.33543,95.13264420787532,95.13264420787532
76.427437,150,20029.847498,76.42743691901663,76.42743691901663
0,150,20032.274336,0,0
0,150,20034.788304,0,0
70.58359,150,20037.378049,70.58359045036183,70.58359045036183
69.726019,150,20039.965923,69.7260190328376,0
85.474646,150,20042.456968,85.47464589791183,85.47464589791183
89.987088,150,20044.930046,89.9870877842578,0
99.751975,150,20047.547114,99.75197526504213,0
0,150,20050.098351,0,0
0,150,20052.589713,0,0
3.774549,150,20069.158665,3.7745485690626515,0
28.904801,150,20071.653392,28.904800893173622,28.904800893173622
0,150,20074.090567,0,0
77.894606,150,20076.568393,77.89460628913645,77.89460628913645
0,150,20079.10982,0,0
0,150,20081.570014,0,0
90.687767,150,20084.065585,90.68776727132764,0
0,150,20086.619097,0,0
0,150,20089.088091,0,0
0,150,20091.617743,0,0
64.534483,150,20094.139358,64.53448274199445,64.53448274199445
0,150,20096.661282,0,0
80.730886,150,20099.191256,80.73088648463208,80.73088648463208
24.848998,150,20115.79,24.848997581468968,24.848997581468968
87.68004,150,20118.289205,87.68003998689834,87.68003998689834
91.074214,150,20120.747248,91.07421379591963,91.07421379591963
65.764173,150,20123.2813,65.76417271618949,0
90.551757,150,20125.778299,90.5517573885618,90.5517573885618
78.339601,150,20128.294449,78.33960089845262,0
0,150,20130.75933,0,0
0,150,20133.227362,0,0
74.220446,150,20135.718648,74.22044617854795,74.22044617854795
75.869549,150,20138.140257,75.86954907611758,0
1.444548,150,20140.682853,1.4445481859998262,1.4445481859998262
70.535311,150,20143.194219,70.53531108081272,70.53531108081272
32.794341,150,20145.687977,32.794340904189525,32.794340904189525
74.449365,150,20148.19244,74.44936501125405,74.44936501125405
0,150,20164.722603,0,0
92.545128,150,20167.213545,92.54512803569453,92.54512803569453
76.668451,150,20169.729316,76.66845107834625,76.66845107834625
55.782968,150,20172.270072,55.78296791871664,0
0,150,20174.791239,0,0
67.512421,150,20177.320967,67.51242125658351,0
38.645557,150,20179.8575,38.64555702238197,0
39.460915,150,20182.348783,39.46091532902601,39.46091532902601
55.851703,150,20184.810091,55.851702826704184,55.851702826704184
0,150,20187.223935,0,0
0,150,20189.669534,0,0
68.531035,150,20192.241636,68.53103542075101,68.53103542075101
84.597212,150,20194.679504,84.59721247983647,84.59721247983647
63.782556,150,20197.131171,63.78255627966947,0
0,150,20215.822287,0,0
0,150,20218.389651,0,0
35.370409,150,20220.828986,35.37040882868217,0
90.894353,150,20223.39384,90.89435307075091,90.89435307075091
0,150,20225.834766,0,0
81.290321,150,20228.304343,81.29032101480776,81.29032101480776
0,150,20230.847457,0,0
0,150,20233.275225,0,0
81.067532,150,20235.815171,81.06753220969752,81.06753220969752
91.1708,150,20238.329647,91.17080046711278,91.17080046711278
78.353487,150,20240.829079,78.3534873536915,78.3534873536915
0,150,20243.285367,0,0
84.763192,150,20245.78075,84.76319182572884,84.76319182572884
51.87219,150,20262.261168,51.872189837753005,51.872189837753005
49.041565,150,20264.752212,49.04156454695885,49.04156454695885
0,150,20267.253276,0,0
65.981252,150,20269.770211,65.98125228865436,0
0,150,20272.227636,0,0
0,150,20274.677326,0,0
0,150,20277.151507,0,0
97.568629,150,20279.702077,97.56862921435358,0
80.647912,150,20282.165621,80.64791165325826,0
0,150,20284.620422,0,0
0,150,20287.183937,0,0
101.283469,150,20289.692062,101.28346878749699,101.28346878749699
76.047099,150,20292.281293,76.0470986540275,0
78.227458,150,20294.820042,78.22745821946445,78.22745821946445
72.089861,150,20311.256029,72.08986114732161,72.08986114732161
82.756358,150,20313.729717,82.75635760459228,82.75635760459228
95.471505,150,20316.211514,95.47150485938863,95.47150485938863
75.185013,150,20318.691378,75.18501268246396,75.18501268246396
66.99554,150,20321.218926,66.99554033308802,0
0,150,20323.669321,0,0
61.487978,150,20326.217922,61.48797818515558,61.48797818515558
72.111586,150,20328.697833,72.11158618231899,0
0,150,20331.224471,0,0
0,150,20333.749328,0,0
86.295621,150,20336.277994,86.29562071962441,0
0,150,20338.744656,0,0
0,150,20341.291312,0,0
0,150,20343.803543,0,0
62.605299,150,20360.282692,62.60529933620774,62.60529933620774
0,150,20362.745318,0,0
94.116069,150,20365.24267,94.11606895250155,0
7.324999,150,20367.744785,7.324999455923622,7.324999455923622
20.625516,150,20370.254397,20.62551609534455,0
65.332846,150,20372.7512,65.33284577205342,65.33284577205342
3.774549,150,20375.27047,3.7745485690626515,0
75.965138,150,20377.75981,75.96513776130719,75.96513776130719
0,150,20380.216559,0,0
0,150,20382.7784,0,0
20.351948,150,20385.258197,20.351948304495917,20.351948304495917
13.208572,150,20387.740044,13.2085716979554,13.2085716979554
75.299825,150,20390.238254,75.29982471923529,75.29982471923529
0,150,20406.696586,0,0
35.370409,150,20409.249823,35.37040882868217,0
0,150,20411.854432,0,0
0,150,20414.326349,0,0
0.191576,150,20416.794426,0.19157579108031353,0.19157579108031353
41.597014,150,20419.32141,41.597014153971124,41.597014153971124
55.274872,150,20421.785579,55.274871662073565,0
0,150,20424.278101,0,0
57.005448,150,20426.810416,57.00544795465428,57.00544795465428
0,150,20429.280964,0,0
72.362197,150,20431.849544,72.36219735786963,72.36219735786963
97.452642,150,20434.30585,97.45264153627308,97.45264153627308
93.179403,150,20436.771052,93.17940326724451,0
0,150,20439.311078,0,0
35.370409,150,20455.814862,35.37040882868217,0
80.72504,150,20458.354857,80.72504012941154,0
0,150,20460.827411,0,0
32.611063,150,20463.340163,32.61106282239791,0
0,150,20465.860469,0,0
72.282682,150,20468.378348,72.28268198575057,0
0,150,20470.865579,0,0
61.32622,150,20473.326026,61.32621953746374,0
0,150,20475.825554,0,0
80.765899,150,20478.358786,80.76589945875489,80.76589945875489
55.903038,150,20480.86745,55.903038297093715,55.903038297093715
69.512051,150,20483.42918,69.51205141519353,0
57.279569,150,20485.930175,57.2795690851654,0
65.901526,150,20488.416089,65.90152641183177,65.90152641183177
0,150,20507.059019,0,0
20.100399,150,20509.559312,20.10039926314812,20.10039926314812
59.523992,150,20512.062356,59.52399174087787,59.52399174087787
67.367394,150,20514.568033,67.36739355759875,0
91.142177,150,20517.072956,91.14217687241366,91.14217687241366
83.498229,150,20519.574093,83.4982290927889,0
72.450737,150,20522.123343,72.45073698096874,72.45073698096874
0,150,20524.617614,0,0
73.346673,150,20527.121216,73.34667329652017,73.34667329652017
28.744333,150,20529.650986,28.74433302459316,28.74433302459316
15.286912,150,20532.120582,15.286912052080664,15.286912052080664
80.483766,150,20534.628538,80.48376633563224,0
0,150,20537.140265,0,0
3.774549,150,20553.665244,3.7745485690626515,0
76.877189,150,20556.134907,76.8771885217968,76.8771885217968
33.816273,150,20558.660576,33.81627275029323,0
69.028282,150,20561.17622,69.02828213859424,69.02828213859424
64.285134,150,20563.715118,64.28513439069725,64.28513439069725
3.774549,150,20566.140078,3.7745485690626515,0
0,150,20568.626307,0,0
85.025928,150,20571.142033,85.02592827793409,0
93.80236,150,20573.660048,93.80236049254574,93.80236049254574
54.645383,150,20576.237017,54.64538272765843,0
0,150,20578.743727,0,0
88.64761,150,20581.235721,88.64760966753634,88.64760966753634
68.847287,150,20583.73269,68.84728723133682,0
0,150,20586.289173,0,0
84.712685,150,20602.660403,84.71268536578017,84.71268536578017
35.370409,150,20605.149345,35.37040882868217,0
23.720268,150,20607.657431,23.720267616338603,23.720267616338603
0,150,20610.224955,0,0
60.938359,150,20612.702153,60.93835949307354,0
65.981252,150,20615.265493,65.98125228865436,0
0,150,20617.764594,0,0
0,150,20620.258661,0,0
51.916018,150,20622.773411,51.916018208045244,51.916018208045244
102.279886,150,20625.225938,102.27988591948318,0
4.141079,150,20627.694393,4.141078528178759,4.141078528178759
0,150,20630.300498,0,0
93.35336,150,20632.748634,93.35335993178734,93.35335993178734
0,150,20635.244713,0,0
92.723809,150,20651.658557,92.72380891261932,92.72380891261932
84.928181,150,20654.239116,84.92818140555234,0
95.383911,150,20656.726904,95.38391078937057,95.38391078937057
67.725019,150,20659.220384,67.72501889039386,0
70.658254,150,20661.696634,70.65825387664749,0
0,150,20664.214424,0,0
72.327548,150,20666.742462,72.32754775851318,72.32754775851318
62.215737,150,20669.336245,62.21573693817445,62.21573693817445
0,150,20671.826434,0,0
79.5409,150,20674.313442,79.54089995595518,79.54089995595518
77.042702,150,20676.858902,77.04270200672103,77.04270200672103
0,150,20679.374688,0,0
56.227074,150,20681.86722,56.22707442672093,56.22707442672093
0,150,20698.437238,0,0
9.103633,150,20700.896791,9.103632975283062,0
31.490145,150,20703.360715,31.490145260369424,31.490145260369424
0,150,20705.836767,0,0
0,150,20708.341304,0,0
0,150,20710.82893,0,0
0,150,20713.321409,0,0
79.394498,150,20715.851762,79.39449778723657,79.39449778723657
79.159547,150,20718.3412,79.15954664162493,79.15954664162493
54.645383,150,20720.8408,54.64538272765843,0
89.023723,150,20723.393986,89.02372338665276,0
50.080646,150,20725.856685,50.080646459971966,50.080646459971966
0,150,20728.3861,0,0
29.800298,150,20730.854553,29.800297567265325,29.800297567265325
98.626735,150,20747.409857,98.6267347334664,0
4.43313,150,20749.888193,4.433130454278769,4.433130454278769
0,150,20752.409889,0,0
101.845699,150,20754.878275,101.84569947246229,0
10.523852,150,20757.393971,10.523852282341734,10.523852282341734
54.645383,150,20759.849081,54.64538272765843,0
71.845654,150,20762.422926,71.84565402949069,71.84565402949069
28.743086,150,20764.93416,28.7430858388268,0
78.687773,150,20767.494134,78.68777306680794,0
67.870592,150,20770.036215,67.87059245776621,67.87059245776621
106.183518,150,20772.535309,106.18351785603902,106.18351785603902
44.787252,150,20775.084016,44.78725215951206,44.78725215951206
69.727573,150,20777.591644,69.72757321731228,69.72757321731228
60.681685,150,20795.690219,60.68168467398935,60.68168467398935
0,150,20798.238898,0,0
14.225783,150,20800.734888,14.225782509351514,14.225782509351514
77.466276,150,20803.288694,77.46627648369916,77.46627648369916
0,150,20805.769234,0,0
24.764898,150,20808.301187,24.7648975938817,24.7648975938817
61.665162,150,20810.817108,61.665162466117636,0
93.803661,150,20813.279339,93.80366074112351,0
77.361356,150,20815.794527,77.36135607281092,77.36135607281092
23.986074,150,20818.267426,23.98607391089695,0
0,150,20820.796963,0,0
0,150,20823.302513,0,0
83.467284,150,20825.752286,83.46728445585758,83.46728445585758
85.909366,150,20828.256773,85.90936635762768,85.90936635762768
72.865887,150,20844.691547,72.86588727513087,72.86588727513087
0,150,20847.173399,0,0
95.633973,150,20849.670708,95.63397298565155,95.63397298565155
83.620237,150,20852.211755,83.62023746326766,83.62023746326766
93.255893,150,20854.709847,93.25589315985388,93.25589315985388
87.68572,150,20857.191283,87.68571987922118,87.68571987922118
11.034279,150,20859.704414,11.034278511280236,0
63.150108,150,20862.188261,63.15010841572757,63.15010841572757
62.651978,150,20864.742501,62.65197837317748,62.65197837317748
83.037155,150,20867.31871,83.03715506612969,83.03715506612969
56.1395,150,20869.871851,56.139499793220175,56.139499793220175
66.405862,150,20872.390633,66.40586211675524,0
0,150,20874.868714,0,0
75.334519,150,20877.41878,75.33451892297344,75.33451892297344
52.618055,150,20893.943193,52.61805497949273,52.61805497949273
0,150,20896.463089,0,0
67.50134,150,20898.952147,67.50134037431246,0
84.038869,150,20901.425477,84.03886867434257,84.03886867434257
71.476844,150,20903.987486,71.47684444745654,0
0,150,20906.510215,0,0
87.561392,150,20909.068059,87.5613923020704,87.5613923020704
56.48844,150,20911.565543,56.48844032724314,56.48844032724314
0,150,20914.165293,0,0
0,150,20916.8372,0,0
64.389576,150,20919.437444,64.38957629137835,64.38957629137835
0,150,20921.993385,0,0
0,150,20924.488808,0,0
0,150,20940.923348,0,0
0,150,20943.430799,0,0
11.034279,150,20945.895822,11.034278511280236,0
0,150,20948.413383,0,0
70.474207,150,20950.920248,70.47420691461191,70.47420691461191
94.071831,150,20953.474895,94.07183063123934,0
52.052722,150,20955.978508,52.052722186175885,0
0,150,20958.462407,0,0
0,150,20960.951439,0,0
9.103633,150,20963.521838,9.103632975283062,0
0,150,20966.096751,0,0
60.591535,150,20968.588432,60.59153529549445,60.59153529549445
65.981252,150,20971.142252,65.98125228865436,0
94.671822,150,20973.701446,94.6718215754766,0
102.487252,150,20990.075459,102.4872522180517,102.4872522180517
0,150,20992.609843,0,0
0,150,20995.168509,0,0
103.827797,150,20997.676885,103.82779689711839,0
91.305206,150,21000.198792,91.30520578733247,91.30520578733247
40.856156,150,21002.699054,40.85615639982804,0
0,150,21005.183522,0,0
68.130622,150,21007.641719,68.1306219386247,68.1306219386247
0,150,21010.119309,0,0
83.317045,150,21012.668247,83.31704516810808,83.31704516810808
0,150,21015.19191,0,0
0,150,21017.669481,0,0
50.203455,150,21020.211007,50.20345487394653,50.20345487394653
0,150,21022.742901,0,0
0,150,21039.298828,0,0
0,150,21041.782201,0,0
9.686005,150,21044.288069,9.686005070717325,0
91.418502,150,21046.834321,91.41850208669118,91.41850208669118
77.102453,150,21049.293606,77.10245302428568,77.10245302428568
68.219502,150,21051.813435,68.21950236354255,68.21950236354255
103.883741,150,21054.336334,103.88374064509172,103.88374064509172
85.630616,150,21056.82455,85.63061569820168,0
96.390189,150,21059.342561,96.3901893727382,96.3901893727382
0,150,21061.870725,0,0
0,150,21064.375912,0,0
70.64091,150,21066.873346,70.64090966177058,70.64090966177058
72.943531,150,21069.37312,72.94353122595176,0
0,150,21085.777219,0,0
11.556357,150,21088.309554,11.556357257691733,11.556357257691733
53.682539,150,21090.818303,53.682538687226135,53.682538687226135
56.38662,150,21093.264941,56.38662038001699,56.38662038001699
70.94444,150,21095.773714,70.94443977808388,70.94443977808388
0,150,21098.290623,0,0
0,150,21100.805898,0,0
2.40967,150,21103.346227,2.409670393876725,2.409670393876725
0,150,21105.814825,0,0
81.910571,150,21108.364186,81.91057064178925,0
0,150,21110.840477,0,0
70.857824,150,21113.392946,70.85782399783872,0
0,150,21115.845659,0,0
54.645383,150,21118.409814,54.64538272765843,0
0,150,21134.896949,0,0
0,150,21137.364435,0,0
65.074494,150,21139.839167,65.07449434465303,65.07449434465303
98.8581,150,21142.343523,98.85810003774812,98.85810003774812
63.393227,150,21144.838166,63.39322744146553,63.39322744146553
73.520744,150,21147.342522,73.52074438489119,73.52074438489119
0,150,21149.829361,0,0
0,150,21152.386624,0,0
0,150,21154.898604,0,0
90.32781,150,21157.355168,90.32781028107362,90.32781028107362
17.758308,150,21159.816912,17.758307716450254,0
54.645383,150,21162.391821,54.64538272765843,0
9.103633,150,21164.917075,9.103632975283062,0
11.034279,150,21167.39096,11.034278511280236,0
72.862766,150,21183.844998,72.8627661120732,72.8627661120732
0,150,21186.352128,0,0
89.167227,150,21188.923494,89.16722731171009,89.16722731171009
0,150,21191.421078,0,0
101.761257,150,21193.921209,101.76125674936175,101.76125674936175
0,150,21196.446759,0,0
53.809535,150,21198.965105,53.80953459108681,53.80953459108681
87.627112,150,21201.405327,87.62711244865262,87.62711244865262
53.847339,150,21203.876393,53.8473387403264,53.8473387403264
93.731311,150,21206.329617,93.73131110170064,0
89.767792,150,21208.845052,89.76779176450897,89.76779176450897
26.672867,150,21211.393916,26.672866576874668,0
100.333113,150,21213.868511,100.33311259737631,100.33311259737631
78.350687,150,21230.358008,78.35068671235797,78.35068671235797
93.509649,150,21232.915455,93.509649426307,93.509649426307
0,150,21235.450419,0,0
0,150,21237.88379,0,0
20.888097,150,21240.352682,20.8880970599668,20.8880970599668
0,150,21242.867457,0,0
56.578464,150,21245.336359,56.57846448994562,56.57846448994562
11.749198,150,21247.861847,11.749197779036653,0
65.981252,150,21250.345263,65.98125228865436,0
5.30717,150,21252.785465,5.307169801400443,5.307169801400443
60.979126,150,21255.253228,60.97912623566742,60.97912623566742
68.978821,150,21257.746386,68.97882084317838,0
3.114074,150,21260.274718,3.11407365692376,0
62.000543,150,21262.788993,62.000543487146196,62.000543487146196
64.119242,150,21281.517875,64.11924150732693,0
0,150,21284.018751,0,0
32.468998,150,21286.543008,32.46899768310828,32.46899768310828
67.50134,150,21289.014086,67.50134037431246,0
71.876885,150,21291.568612,71.8768849012783,71.8768849012783
0,150,21294.041616,0,0
4.651898,150,21296.575471,4.651898086075969,4.651898086075969
50.10743,150,21299.079167,50.10742992837925,0
24.722719,150,21301.598009,24.72271942799177,24.72271942799177
86.48116,150,21304.1201,86.48116047971948,86.48116047971948
0,150,21306.694641,0,0
24.411889,150,21309.159997,24.41188900943337,24.41188900943337
65.517781,150,21311.705564,65.51778093219056,65.51778093219056
0,150,21314.227562,0,0
0,150,21330.756569,0,0
52.845288,150,21333.210272,52.845288364186466,52.845288364186466
73.858117,150,21335.731511,73.85811656712151,73.85811656712151
0,150,21338.227685,0,0
80.541286,150,21340.76159,80.54128573372162,80.54128573372162
0,150,21343.259772,0,0
63.493409,150,21345.798291,63.4934094368163,63.4934094368163
93.417676,150,21348.340924,93.41767564179088,0
71.386978,150,21350.795971,71.38697846837931,0
0,150,21353.320156,0,0
0,150,21355.86354,0,0
0,150,21358.323513,0,0
0,150,21360.806238,0,0
11.034279,150,21377.620013,11.034278511280236,0
79.637224,150,21380.10837,79.63722421514758,0
11.34153,150,21382.598487,11.341530000235464,11.341530000235464
49.440576,150,21385.080985,49.440576308327955,0
0,150,21387.605354,0,0
97.133586,150,21390.124245,97.13358639748776,97.13358639748776
63.627534,150,21392.601877,63.62753368149466,0
66.664951,150,21395.050578,66.66495120044866,66.66495120044866
0,150,21397.606236,0,0
22.248511,150,21400.122797,22.24851126541517,22.24851126541517
12.255026,150,21402.654132,12.2550259683729,0
4.889717,150,21405.16925,4.889717206335387,4.889717206335387
0,150,21407.674542,0,0
78.675719,150,21410.141248,78.67571928122193,78.67571928122193
0,150,21426.576038,0,0
82.960911,150,21429.138004,82.96091111920087,82.96091111920087
3.774549,150,21431.658151,3.7745485690626515,0
0,150,21434.14577,0,0
5.59305,150,21436.65725,5.593050150543214,5.593050150543214
0,150,21439.200927,0,0
0,150,21441.688228,0,0
69.597975,150,21444.201904,69.59797543648207,0
22.07029,150,21446.726123,22.07028993992008,0
47.727406,150,21449.198177,47.72740558927268,0
65.981252,150,21451.739299,65.98125228865436,0
80.33426,150,21454.20019,80.33426029332482,80.33426029332482
76.769972,150,21456.630605,76.76997248836635,76.76997248836635
60.021121,150,21459.147266,60.02112095289667,0
84.256891,150,21475.725062,84.25689089651334,0
0,150,21478.177259,0,0
0,150,21480.668219,0,0
0,150,21483.224592,0,0
78.180289,150,21485.710029,78.18028922212987,78.18028922212987
0,150,21488.211524,0,0
61.32622,150,21490.625623,61.32621953746374,0
0,150,21493.152928,0,0
1.137628,150,21495.630949,1.1376283742740472,1.1376283742740472
67.50134,150,21498.140019,67.50134037431246,0
66.026224,150,21500.628745,66.02622363343826,0
0,150,21503.179909,0,0
0,150,21505.662499,0,0
51.239771,150,21524.384368,51.23977143586144,51.23977143586144
78.579455,150,21526.901833,78.5794551838394,78.5794551838394
50.409775,150,21529.341643,50.40977515947664,50.40977515947664
67.50134,150,21531.822711,67.50134037431246,0
0,150,21534.333499,0,0
71.347496,150,21536.826326,71.34749604534797,71.34749604534797
89.180321,150,21539.323777,89.18032129615273,89.18032129615273
65.278883,150,21541.78892,65.27888281693106,0
76.114853,150,21544.30434,76.11485316231082,0
0,150,21546.803125,0,0
0,150,21549.256321,0,0
93.624864,150,21551.789708,93.62486370854288,93.62486370854288
56.294392,150,21554.36008,56.29439239921424,56.29439239921424
91.539647,150,21556.867136,91.53964674185949,0
56.874334,150,21573.513256,56.87433362371505,56.87433362371505
87.412222,150,21576.015048,87.41222246469147,87.41222246469147
76.472403,150,21578.492825,76.47240320471529,76.47240320471529
79.074248,150,21580.976058,79.07424839395532,0
62.539436,150,21583.534584,62.53943600678795,62.53943600678795
0,150,21586.011765,0,0
