# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
74.807474,150,34586.581202,74.80747415715295,0
59.07464,150,34603.049081,59.07463966850815,0
0,150,34605.520443,0,0
11.034279,150,34608.057248,11.034278511280236,0
95.500073,150,34610.554889,95.50007333501195,95.50007333501195
78.164432,150,34613.024282,78.16443178431479,78.16443178431479
0,150,34615.535271,0,0
0,150,34618.047126,0,0
62.32338,150,34620.564326,62.323379505596336,0
78.591231,150,34623.017118,78.59123102417408,78.59123102417408
0,150,34625.465861,0,0
3.624956,150,34628.024366,3.624955762627974,3.624955762627974
65.981252,150,34630.48861,65.98125228865436,0
94.521453,150,34633.02215,94.52145275881256,94.52145275881256
0,150,34635.549156,0,0
86.60386,150,34652.137255,86.60385978350399,86.60385978350399
62.303566,150,34654.658549,62.30356554121714,62.30356554121714
93.325516,150,34657.176559,93.3255157906548,0
77.833684,150,34659.730322,77.83368416065156,77.83368416065156
64.105543,150,34662.245929,64.10554275003615,0
71.302867,150,34664.760132,71.30286709217329,71.30286709217329
82.257037,150,34667.3497,82.25703664605516,0
77.330584,150,34669.823661,77.33058427356411,0
0,150,34672.298978,0,0
3.774549,150,34674.770834,3.7745485690626515,0
86.518556,150,34677.303235,86.51855649660935,0
0.080188,150,34679.779068,0.08018784679060298,0.08018784679060298
35.326495,150,34682.307614,35.326495304570585,0
0,150,34684.825689,0,0
87.433585,150,34701.323822,87.43358456941965,87.43358456941965
92.53154,150,34703.803797,92.53153981484292,0
79.549267,150,34706.318412,79.54926724834901,79.54926724834901
0,150,34708.890361,0,0
9.103633,150,34711.378171,9.103632975283062,0
76.311836,150,34713.906359,76.31183574591061,76.31183574591061
76.344074,150,34716.420858,76.3440738448383,76.3440738448383
0,150,34718.892413,0,0
66.071449,150,34721.43118,66.07144930934541,0
0,150,34723.91712,0,0
0,150,34726.485328,0,0
94.007833,150,34728.930945,94.00783346729469,94.00783346729469
0,150,34731.480443,0,0
103.12429,150,34748.046262,103.12428971404714,103.12428971404714
100.451577,150,34750.551505,100.45157658857752,0
76.084637,150,34753.059114,76.08463708432677,0
92.24219,150,34755.560142,92.24219025112271,92.24219025112271
96.614149,150,34758.093537,96.61414908313915,0
95.161518,150,34760.619318,95.16151829131532,95.16151829131532
58.932079,150,34763.074958,58.93207902275638,0
101.158615,150,34765.583671,101.15861541957483,101.15861541957483
84.06117,150,34768.08462,84.06117029604167,0
35.370409,150,34770.629725,35.37040882868217,0
0,150,34773.11631,0,0
0,150,34775.631671,0,0
0,150,34778.071582,0,0
100.609683,150,34780.6343,100.60968284106298,100.60968284106298
0,150,34797.183661,0,0
65.981252,150,34799.705348,65.98125228865436,0
0,150,34802.227774,0,0
0,150,34804.737458,0,0
35.330096,150,34807.236924,35.33009576549554,35.33009576549554
80.531317,150,34809.739066,80.531317063388,80.531317063388
68.77941,150,34812.256079,68.77940981463978,0
87.690362,150,34814.832818,87.69036180057324,87.69036180057324
0,150,34817.349175,0,0
0,150,34819.83867,0,0
105.951264,150,34822.405016,105.95126398925753,0
62.795882,150,34824.843583,62.79588156488237,0
0,150,34827.388279,0,0
0,150,34829.895828,0,0
0,150,34848.384816,0,0
0,150,34850.939749,0,0
0,150,34853.458871,0,0
0,150,34856.084908,0,0
81.774352,150,34858.611158,81.77435218760438,81.77435218760438
0,150,34861.073734,0,0
0,150,34863.653755,0,0
0,150,34866.146802,0,0
91.393679,150,34868.620288,91.39367901544924,0
0,150,34871.100233,0,0
78.834826,150,34873.568437,78.83482593080493,78.83482593080493
0,150,34876.123533,0,0
94.071831,150,34878.657779,94.07183063123934,0
0,150,34897.160946,0,0
95.31111,150,34899.678543,95.31110956991662,0
93.716987,150,34902.184092,93.71698741982743,93.71698741982743
0,150,34904.732471,0,0
72.444737,150,34907.274757,72.44473682716495,0
11.034279,150,34909.762119,11.034278511280236,0
0,150,34912.26778,0,0
63.95305,150,34914.825018,63.95304962818044,0
79.790536,150,34917.276393,79.79053622976191,79.79053622976191
0,150,34919.776819,0,0
3.774549,150,34922.328867,3.7745485690626515,0
0,150,34924.812752,0,0
78.129555,150,34927.301997,78.12955515979512,78.12955515979512
81.625675,150,34929.799915,81.62567451228838,0
0,150,34946.334308,0,0
79.639948,150,34948.841686,79.6399482113199,0
62.242134,150,34951.32073,62.24213429971123,0
0,150,34953.813524,0,0
0,150,34956.301676,0,0
9.053901,150,34958.792933,9.053900770296181,9.053900770296181
89.984478,150,34961.289455,89.98447789578172,89.98447789578172
0,150,34963.804172,0,0
56.806297,150,34966.347736,56.80629682363989,0
0,150,34968.814803,0,0
0,150,34971.304862,0,0
76.197262,150,34973.818059,76.19726249267005,0
70.629951,150,34976.390652,70.62995086835431,70.62995086835431
75.663801,150,34978.980862,75.66380132752069,0
0,150,34995.429856,0,0
88.364994,150,34997.969234,88.36499383989396,88.36499383989396
3.38747,150,35000.448285,3.3874695989111747,3.3874695989111747
0,150,35002.98414,0,0
73.720601,150,35005.544415,73.72060111791384,73.72060111791384
84.820406,150,35008.128032,84.82040637212619,84.82040637212619
0,150,35010.564696,0,0
100.094096,150,35013.113511,100.09409556724782,0
71.094272,150,35015.600982,71.09427223539814,71.09427223539814
0,150,35018.091997,0,0
62.505362,150,35020.545434,62.50536236632894,62.50536236632894
89.031389,150,35023.087236,89.03138904555912,89.03138904555912
0,150,35025.574049,0,0
9.471117,150,35042.087698,9.471116916960334,0
0,150,35044.579046,0,0
0,150,35047.079186,0,0
77.660163,150,35049.58198,77.66016272942119,77.66016272942119
0,150,35052.109644,0,0
0,150,35054.663395,0,0
70.730877,150,35057.095907,70.7308770660584,70.7308770660584
0,150,35059.594612,0,0
0,150,35062.109036,0,0
94.580753,150,35064.567995,94.58075293807406,94.58075293807406
0,150,35067.059053,0,0
105.085188,150,35069.583546,105.08518848752844,105.08518848752844
0,150,35072.164129,0,0
84.903323,150,35074.660695,84.90332329099017,0
0,150,35091.19724,0,0
0,150,35093.684151,0,0
67.50134,150,35096.240932,67.50134037431246,0
0,150,35098.762233,0,0
64.994268,150,35101.276832,64.99426847502787,64.99426847502787
84.197842,150,35103.833957,84.1978423552906,84.1978423552906
95.0286,150,35106.399488,95.02859965000087,95.02859965000087
10.62904,150,35108.96179,10.62903970733999,10.62903970733999
0,150,35111.435293,0,0
9.103633,150,35114.043077,9.103632975283062,0
82.224812,150,35116.577662,82.22481166752675,0
0,150,35119.090419,0,0
0,150,35121.570204,0,0
0,150,35124.042248,0,0
73.489359,150,35140.591191,73.48935945521656,73.48935945521656
47.053748,150,35143.126029,47.05374810565483,0
90.48038,150,35145.623722,90.48037980901707,90.48037980901707
90.266226,150,35148.129587,90.26622593943733,90.26622593943733
76.812029,150,35150.67258,76.81202925252265,76.81202925252265
87.380898,150,35153.166063,87.38089812549636,87.38089812549636
95.61416,150,35155.680961,95.61415983823237,95.61415983823237
0,150,35158.190545,0,0
0.068279,150,35160.668904,0.06827926207372315,0.06827926207372315
0,150,35163.219995,0,0
77.550453,150,35165.673937,77.55045276616899,77.55045276616899
95.057384,150,35168.234062,95.0573836405679,95.0573836405679
81.565576,150,35170.722139,81.56557555840514,81.56557555840514
81.758862,150,35189.335248,81.75886228156314,81.75886228156314
0,150,35191.827511,0,0
90.381807,150,35194.357733,90.38180719636756,0
0,150,35196.872447,0,0
0,150,35199.393512,0,0
89.729058,150,35201.966968,89.72905802285021,0
80.094755,150,35204.479293,80.09475530880866,80.09475530880866
0,150,35206.989779,0,0
90.160928,150,35209.507734,90.16092832199654,0
3.774549,150,35212.014698,3.7745485690626515,0
62.32338,150,35214.570698,62.323379505596336,0
87.670907,150,35217.05356,87.67090686387257,0
68.487714,150,35219.600912,68.48771373050627,68.48771373050627
0,150,35222.135377,0,0
83.931482,150,35238.743319,83.93148201190849,83.93148201190849
81.551174,150,35241.20424,81.551174028848,0
59.630835,150,35243.765955,59.63083498904195,59.63083498904195
102.209703,150,35246.303226,102.20970282476448,102.20970282476448
97.08524,150,35248.758295,97.08524045012477,97.08524045012477
94.980023,150,35251.224084,94.98002299586284,94.98002299586284
91.616874,150,35253.736295,91.61687359462385,0
94.980023,150,35256.272856,94.98002299586284,0
0,150,35258.71017,0,0
0,150,35261.212079,0,0
48.905336,150,35263.708755,48.90533576923458,0
61.912701,150,35266.198557,61.912700755514656,0
0,150,35268.732208,0,0
81.475185,150,35271.263104,81.47518528197014,81.47518528197014
1.476467,150,35289.337852,1.4764669664551913,0
0,150,35291.842784,0,0
0,150,35294.385834,0,0
0,150,35296.894582,0,0
74.062003,150,35299.46801,74.06200342048446,0
71.631569,150,35302.010826,71.63156886593065,0
66.999497,150,35304.561033,66.99949673755164,0
0,150,35307.023676,0,0
74.125984,150,35309.55598,74.12598437818838,74.12598437818838
106.31839,150,35312.076679,106.31838957197598,0
84.848418,150,35314.642845,84.84841758260077,84.84841758260077
75.759263,150,35317.270809,75.75926278862735,0
83.632824,150,35319.956393,83.63282442911101,83.63282442911101
106.043994,150,35338.363422,106.04399401900527,106.04399401900527
42.939959,150,35340.907504,42.93995918493348,42.93995918493348
0,150,35343.369865,0,0
104.189819,150,35345.873678,104.18981865887419,0
0,150,35348.314599,0,0
96.519412,150,35350.852111,96.5194119168123,96.5194119168123
0,150,35353.356041,0,0
0,150,35355.907571,0,0
88.836686,150,35358.444969,88.83668624280223,88.83668624280223
0,150,35360.902507,0,0
86.463442,150,35363.407887,86.46344185871332,86.46344185871332
101.222331,150,35365.957621,101.22233096392247,101.22233096392247
88.840499,150,35368.473799,88.84049868271629,88.84049868271629
0,150,35370.966838,0,0
96.99571,150,35387.443318,96.9957102964269,0
0,150,35389.91439,0,0
92.917443,150,35392.406689,92.91744336752424,92.91744336752424
66.854796,150,35394.939363,66.8547962288053,0
9.103633,150,35397.474771,9.103632975283062,0
45.681092,150,35399.939063,45.68109186495748,45.68109186495748
92.307296,150,35402.435527,92.30729591849334,0
8.04062,150,35404.820805,8.040619789892023,0
98.11538,150,35407.450577,98.11537985754039,98.11537985754039
70.298103,150,35409.99311,70.2981027784114,70.2981027784114
9.103633,150,35412.490512,9.103632975283062,0
75.842918,150,35415.038074,75.84291835186337,75.84291835186337
39.326206,150,35417.498378,39.326205909311,39.326205909311
73.170015,150,35434.115695,73.17001516107251,0
90.748795,150,35436.594168,90.74879461505739,90.74879461505739
67.50134,150,35439.100065,67.50134037431246,0
85.104538,150,35441.632709,85.10453776086912,0
0,150,35444.09414,0,0
81.395054,150,35446.604786,81.3950540374188,0
91.980918,150,35449.19583,91.98091846705331,91.98091846705331
62.32338,150,35451.676965,62.323379505596336,0
64.730899,150,35454.151517,64.73089859437681,64.73089859437681
79.174077,150,35456.659081,79.17407735405543,79.17407735405543
22.657583,150,35459.169547,22.65758301226792,0
101.235809,150,35461.650786,101.23580931093537,101.23580931093537
0,150,35464.200838,0,0
0,150,35466.710161,0,0
79.938239,150,35483.166097,79.9382390663432,79.9382390663432
21.523939,150,35485.686561,21.523938552119954,21.523938552119954
72.181901,150,35488.216815,72.18190133181702,0
0,150,35490.687013,0,0
0,150,35493.174906,0,0
85.025839,150,35495.680013,85.02583948610621,85.02583948610621
0,150,35498.181891,0,0
0,150,35500.655519,0,0
0,150,35503.126269,0,0
0,150,35505.671936,0,0
0,150,35508.155877,0,0
52.639748,150,35510.711679,52.63974762978997,0
0,150,35513.141341,0,0
104.820243,150,35515.672158,104.82024336818239,104.82024336818239
95.039749,150,35532.255049,95.03974935656345,0
0,150,35534.705138,0,0
57.962804,150,35537.219441,57.96280357958397,57.96280357958397
8.622242,150,35539.701274,8.622241876171588,8.622241876171588
0,150,35542.265205,0,0
0,150,35544.694701,0,0
21.667558,150,35547.19076,21.66755757877267,21.66755757877267
78.046356,150,35549.703039,78.04635633736773,0
0,150,35552.22211,0,0
87.06381,150,35554.683474,87.0638103465108,87.0638103465108
0,150,35557.285107,0,0
74.172201,150,35559.763699,74.1722010372309,74.1722010372309
79.063809,150,35562.214704,79.06380913562772,0
17.32876,150,35578.613603,17.328759591093345,0
0,150,35581.140025,0,0
0,150,35583.6427,0,0
0,150,35586.094679,0,0
90.059666,150,35588.597334,90.05966618978307,90.05966618978307
0,150,35591.083115,0,0
0,150,35593.545031,0,0
0,150,35596.096018,0,0
28.847828,150,35598.58838,28.847827543849174,0
0,150,35601.136554,0,0
77.934284,150,35603.620475,77.9342842155637,0
86.611144,150,35606.148108,86.61114380188576,86.61114380188576
11.034279,150,35608.635831,11.034278511280236,0
70.827038,150,35611.197922,70.82703809523207,0
99.707382,150,35627.72995,99.70738211568901,0
0,150,35630.260159,0,0
29.764442,150,35632.773195,29.76444155735289,29.76444155735289
0,150,35635.270257,0,0
88.265483,150,35637.799029,88.2654834344328,88.2654834344328
62.511384,150,35640.28449,62.51138419449318,62.51138419449318
36.030729,150,35642.853813,36.03072883831493,0
5.107967,150,35645.376622,5.107966748801766,0
93.123667,150,35647.849758,93.1236670795428,0
0,150,35650.353939,0,0
0,150,35652.896311,0,0
67.50134,150,35655.336114,67.50134037431246,0
0,150,35657.915826,0,0
78.694703,150,35660.371416,78.69470313459618,78.69470313459618
0,150,35676.876838,0,0
0,150,35679.367939,0,0
53.936502,150,35681.905201,53.936501714089694,53.936501714089694
65.833079,150,35684.373169,65.83307880934748,65.83307880934748
61.32622,150,35686.885767,61.32621953746374,0
58.921509,150,35689.428869,58.92150878358138,58.92150878358138
0,150,35691.972682,0,0
89.74062,150,35694.555853,89.7406200513982,89.7406200513982
0,150,35697.066522,0,0
96.701209,150,35699.575281,96.70120944827234,96.70120944827234
89.484076,150,35702.029127,89.48407591754265,89.48407591754265
78.092719,150,35704.554946,78.09271860677313,0
98.234724,150,35707.045552,98.23472449257268,0
0,150,35723.542048,0,0
92.703565,150,35726.053,92.70356498332322,0
0,150,35728.541386,0,0
0,150,35731.075605,0,0
71.546942,150,35733.561339,71.54694176753715,71.54694176753715
0,150,35736.113921,0,0
0,150,35738.599119,0,0
82.26407,150,35741.144932,82.26406989029694,82.26406989029694
87.86927,150,35743.628958,87.86926998118935,87.86926998118935
0,150,35746.211317,0,0
84.949197,150,35748.690374,84.94919726309614,84.94919726309614
0,150,35751.226477,0,0
76.401118,150,35753.744064,76.4011179307771,76.4011179307771
73.330931,150,35756.235024,73.33093060806127,73.33093060806127
91.25494,150,35772.775534,91.25493957910021,0
67.50134,150,35775.193732,67.50134037431246,0
85.007738,150,35777.729092,85.00773828037183,85.00773828037183
70.387262,150,35780.210119,70.38726212932099,70.38726212932099
0,150,35782.784411,0,0
0,150,35785.321478,0,0
0,150,35787.78046,0,0
78.381029,150,35790.263237,78.38102850542504,78.38102850542504
64.207469,150,35792.714246,64.2074685820535,64.2074685820535
82.07731,150,35795.171994,82.07731043869136,82.07731043869136
68.060423,150,35797.73583,68.06042330692006,0
33.421008,150,35800.182568,33.421007875705016,33.421007875705016
79.751664,150,35802.65716,79.75166435003591,79.75166435003591
61.32622,150,35805.185502,61.32621953746374,0
82.837563,150,35821.708408,82.8375632347689,82.8375632347689
0,150,35824.202311,0,0
61.32622,150,35826.740913,61.32621953746374,0
0,150,35829.24096,0,0
9.103633,150,35831.749993,9.103632975283062,0
58.78854,150,35834.304258,58.788540398586726,58.788540398586726
0,150,35836.803005,0,0
97.125768,150,35839.378807,97.12576768776462,0
0,150,35841.844654,0,0
0,150,35844.327237,0,0
72.003808,150,35846.849588,72.0038084002793,72.0038084002793
0,150,35849.331048,0,0
55.124833,150,35851.911618,55.12483271653185,0
89.873603,150,35868.407044,89.87360312975565,0
0,150,35870.937337,0,0
0,150,35873.38125,0,0
73.085792,150,35875.944474,73.08579205473788,73.08579205473788
74.315909,150,35878.473119,74.31590852820783,0
60.393557,150,35880.989681,60.39355713848297,60.39355713848297
0,150,35883.455802,0,0
104.299483,150,35885.944201,104.29948272688675,104.29948272688675
78.424609,150,35888.494667,78.42460884960721,78.42460884960721
0,150,35891.010749,0,0
0,150,35893.535743,0,0
0,150,35896.057425,0,0
88.525764,150,35898.58235,88.5257640481624,88.5257640481624
77.630721,150,35901.10948,77.63072050364474,77.63072050364474
62.32338,150,35919.778923,62.323379505596336,0
0,150,35922.242993,0,0
102.138386,150,35924.732906,102.13838611009236,0
61.32622,150,35927.187703,61.32621953746374,0
0,150,35929.693971,0,0
0,150,35932.13504,0,0
80.964187,150,35934.624722,80.9641872135967,0
85.480529,150,35937.091465,85.480529389763,85.480529389763
0,150,35939.592261,0,0
0,150,35942.08394,0,0
98.12152,150,35944.587045,98.12152029475197,98.12152029475197
0,150,35947.078297,0,0
34.360743,150,35949.573048,34.360742672229826,34.360742672229826
86.266454,150,35952.087635,86.26645407516149,86.26645407516149
0,150,35968.696385,0,0
18.985531,150,35971.144612,18.98553143912709,0
73.050579,150,35973.639543,73.05057909516898,73.05057909516898
30.678717,150,35976.187122,30.678716609552307,0
0,150,35978.706422,0,0
63.281847,150,35981.237644,63.2818474127729,63.2818474127729
90.941323,150,35983.74959,90.94132266420335,90.94132266420335
0,150,35986.185617,0,0
0,150,35988.630357,0,0
88.34232,150,35991.091255,88.34231950679778,88.34231950679778
65.981252,150,35993.573878,65.98125228865436,0
68.353744,150,35996.133693,68.35374428999906,0
67.660312,150,35998.612989,67.66031218072594,0
9.103633,150,36015.154126,9.103632975283062,0
61.32622,150,36017.644808,61.32621953746374,0
0,150,36020.100282,0,0
81.107296,150,36022.63473,81.10729579637332,0
0,150,36025.152567,0,0
89.760941,150,36027.639898,89.76094137765621,89.76094137765621
70.969634,150,36030.128542,70.96963398867662,70.96963398867662
3.774549,150,36032.707738,3.7745485690626515,0
65.981252,150,36035.187999,65.98125228865436,0
0,150,36037.725023,0,0
72.966185,150,36040.191089,72.96618496203654,0
0,150,36042.63624,0,0
6.326847,150,36045.261103,6.3268471723555475,0
0,150,36047.7812,0,0
0,150,36064.334127,0,0
64.213863,150,36066.818337,64.21386302563997,64.21386302563997
63.025738,150,36069.305141,63.02573840018544,63.02573840018544
0,150,36071.787497,0,0
88.289516,150,36074.254579,88.28951627558057,0
88.871564,150,36076.780628,88.8715642308675,0
36.489825,150,36079.338139,36.489824775102115,36.489824775102115
85.632925,150,36081.831383,85.63292475737354,85.63292475737354
0,150,36084.284013,0,0
89.594953,150,36086.795144,89.59495250030463,89.59495250030463
76.323275,150,36089.260607,76.32327519221843,76.32327519221843
1.643172,150,36091.801913,1.6431720502537845,0
0,150,36094.27909,0,0
0,150,36096.795375,0,0
89.083784,150,36114.813345,89.08378383486067,89.08378383486067
91.199225,150,36117.309685,91.19922463073844,91.19922463073844
0,150,36119.850172,0,0
6.67563,150,36122.356651,6.6756303366483385,0
0,150,36124.941841,0,0
72.035769,150,36127.461669,72.03576899036494,72.03576899036494
0,150,36129.97721,0,0
0,150,36132.49326,0,0
81.982351,150,36134.970225,81.98235102793853,81.98235102793853
0,150,36137.53348,0,0
88.877424,150,36140.027623,88.87824984176069,0
86.163321,150,36142.508583,86.16332083304903,86.16332083304903
84.046625,150,36145.035531,84.04662499383953,84.04662499383953
98.153474,150,36161.609287,98.15347394154692,98.15347394154692
89.374921,150,36164.066529,89.37492084432878,89.37492084432878
91.24003,150,36166.584908,91.24002976153584,0
70.166278,150,36169.095146,70.16627791014564,70.16627791014564
0,150,36171.623083,0,0
91.916466,150,36174.189284,91.91646611457267,91.91646611457267
0,150,36176.69491,0,0
96.472484,150,36179.213894,96.47248424522431,96.47248424522431
84.323375,150,36181.714631,84.32337473505024,0
94.008101,150,36184.287546,94.00810110922484,0
90.877651,150,36186.893811,90.87765085074486,0
0,150,36189.398037,0,0
93.790156,150,36191.925487,93.79015553486181,0
0,150,36194.404799,0,0
24.575836,150,36210.91781,24.575835584572257,0
0,150,36213.393446,0,0
96.053688,150,36215.921745,96.05368794492948,0
98.411252,150,36218.404571,98.41125205712125,98.41125205712125
97.261088,150,36220.937878,97.26108821400022,97.26108821400022
0,150,36223.490529,0,0
0,150,36225.998291,0,0
91.687445,150,36228.432059,91.68744502264774,91.68744502264774
112.202312,150,36230.962227,112.20231248549622,112.20231248549622
0,150,36233.531113,0,0
0,150,36235.992907,0,0
0,150,36238.532756,0,0
0,150,36241.024396,0,0
77.946371,150,36243.551214,77.94637137464288,77.94637137464288
11.597181,150,36260.075133,11.597181098136783,0
0,150,36262.592557,0,0
82.397958,150,36265.128285,82.39795841955045,82.39795841955045
0,150,36267.64404,0,0
0,150,36270.111992,0,0
67.580562,150,36272.644959,67.58056223001677,0
0,150,36275.160709,0,0
0,150,36277.656316,0,0
85.698634,150,36280.151792,85.69863401066118,0
0,150,36282.694053,0,0
0,150,36285.131959,0,0
87.167523,150,36287.631126,87.16752324002516,87.16752324002516
0,150,36290.149808,0,0
0,150,36306.612846,0,0
0,150,36309.134371,0,0
51.060704,150,36311.633704,51.060703873957685,0
88.291482,150,36314.119565,88.29148183068074,0
14.297099,150,36316.569387,14.297098963014685,14.297098963014685
61.814545,150,36319.029058,61.81454530957688,0
47.084073,150,36321.49003,47.08407265691635,47.08407265691635
44.394891,150,36323.997863,44.39489059583363,0
0,150,36326.567806,0,0
72.967229,150,36329.058593,72.96722856300737,0
0,150,36331.558164,0,0
63.208187,150,36334.108919,63.20818688757233,63.20818688757233
60.929991,150,36336.532259,60.92999086120649,60.92999086120649
103.433657,150,36339.056476,103.43365666316592,103.43365666316592
76.054673,150,36355.510629,76.05467332564393,0
0,150,36358.021018,0,0
0,150,36360.592884,0,0
46.122176,150,36363.077603,46.122175700232326,0
0,150,36365.558058,0,0
0,150,36368.032267,0,0
85.013382,150,36370.484564,85.01338190012784,85.01338190012784
76.711976,150,36373.012326,76.71197559767796,76.71197559767796
0,150,36375.507404,0,0
96.271681,150,36378.087785,96.27168130056528,0
67.50134,150,36380.599092,67.50134037431246,0
0,150,36383.084175,0,0
89.171207,150,36385.566315,89.17120709094492,89.17120709094492
47.540373,150,36388.088566,47.54037291077235,0
67.50134,150,36404.555864,67.50134037431246,0
0,150,36407.026928,0,0
0,150,36409.422588,0,0
0,150,36411.934462,0,0
0,150,36414.514755,0,0
100.791366,150,36417.051007,100.79136578912599,0
94.071831,150,36419.559094,94.07183063123934,0
85.911107,150,36422.008404,85.91110742317389,85.91110742317389
34.180367,150,36424.579164,34.180367424932605,34.180367424932605
0,150,36427.056099,0,0
90.440635,150,36429.540467,90.44063500771468,90.44063500771468
80.82771,150,36432.051929,80.82771021143678,80.82771021143678
0,150,36434.533079,0,0
0,150,36451.063985,0,0
92.014428,150,36453.528128,92.01442775963257,92.01442775963257
96.160787,150,36456.093687,96.16078728280425,0
80.133902,150,36458.519237,80.13390215207002,80.13390215207002
0,150,36461.037278,0,0
0,150,36463.566274,0,0
101.664631,150,36466.117466,101.66463137612936,0
0,150,36468.529396,0,0
0,150,36471.085537,0,0
0,150,36473.641066,0,0
0,150,36476.093041,0,0
86.166933,150,36478.613564,86.16693259093022,86.16693259093022
79.753563,150,36481.117764,79.75356263600999,0
35.370409,150,36483.600577,35.37040882868217,0
65.240033,150,36500.102682,65.24003335333343,0
11.034279,150,36502.601538,11.034278511280236,0
61.32622,150,36505.040623,61.32621953746374,0
0,150,36507.555732,0,0
92.542865,150,36510.120341,92.54286530878252,92.54286530878252
0,150,36512.674195,0,0
59.618795,150,36515.173794,59.618794722344106,59.618794722344106
91.677525,150,36517.715457,91.6775245625994,0
0,150,36520.182568,0,0
0,150,36522.714866,0,0
92.2584,150,36525.215503,92.25840008218327,0
78.114223,150,36527.737704,78.11422287427962,0
22.423331,150,36530.204931,22.423330718794862,22.423330718794862
0,150,36532.694991,0,0
86.51065,150,36549.013039,86.51064954940826,86.51064954940826
0,150,36551.560104,0,0
50.589121,150,36554.088954,50.58912118979023,0
49.61889,150,36556.641558,49.61888999298811,49.61888999298811
61.32622,150,36559.158247,61.32621953746374,0
0,150,36561.759946,0,0
10.061618,150,36564.299258,10.061618379970211,10.061618379970211
0,150,36566.792136,0,0
0,150,36569.253834,0,0
94.193155,150,36571.798795,94.1931551378839,94.1931551378839
0,150,36574.277516,0,0
0,150,36576.744478,0,0
94.110914,150,36579.243459,94.11091431483219,94.11091431483219
0,150,36596.923674,0,0
103.692439,150,36599.429424,103.69243861026273,103.69243861026273
76.963169,150,36601.926311,76.96316879557102,76.96316879557102
78.932116,150,36604.447516,78.93211553481197,78.93211553481197
0,150,36606.960772,0,0
93.530577,150,36609.477986,93.53057726655734,93.53057726655734
82.318587,150,36611.956966,82.3185872659583,0
102.024959,150,36614.422101,102.0249590366464,102.0249590366464
75.894082,150,36616.920511,75.89408200221943,75.89408200221943
70.786807,150,36619.444898,70.78680678999042,70.78680678999042
0,150,36622.022189,0,0
61.32622,150,36624.521579,61.32621953746374,0
0,150,36627.076085,0,0
0.90513,150,36629.613458,0.9051296208484068,0.9051296208484068
55.806195,150,36646.027887,55.80619473113411,0
96.907749,150,36648.551691,96.90774926527583,96.90774926527583
82.187337,150,36651.077847,82.1873373426192,0
96.907749,150,36653.589848,96.90774926527583,0
0,150,36656.130649,0,0
68.397325,150,36658.600566,68.39732497444399,68.39732497444399
0,150,36661.109121,0,0
83.15848,150,36663.61763,83.15847992222479,0
0,150,36666.093404,0,0
66.589228,150,36668.626036,66.589228245825,66.589228245825
75.754839,150,36671.074494,75.75483919433229,75.75483919433229
0,150,36673.612192,0,0
62.32338,150,36676.151672,62.323379505596336,0
97.496686,150,36692.593475,97.49668601664398,97.49668601664398
32.968031,150,36695.058473,32.96803133525521,32.96803133525521
92.130981,150,36697.604553,92.13098050272968,0
92.678272,150,36700.123486,92.6782715451557,0
0,150,36702.647191,0,0
61.834164,150,36705.153535,61.83416358146356,0
75.158389,150,36707.653632,75.15838892579562,0
98.466347,150,36710.134742,98.46634696027063,0
50.906599,150,36712.689516,50.90659881778904,0
0,150,36715.177255,0,0
99.876361,150,36717.723055,99.87636087250732,99.87636087250732
97.382504,150,36720.244085,97.38250438982601,97.38250438982601
0,150,36722.733698,0,0
0,150,36725.280738,0,0
0.406034,150,36743.147234,0.4060335640409928,0.4060335640409928
0,150,36745.65285,0,0
0,150,36748.116229,0,0
75.522488,150,36750.650662,75.52248848939551,75.52248848939551
0,150,36753.148399,0,0
73.574972,150,36755.696673,73.57497217758662,0
109.891693,150,36758.229382,109.89169301292405,0
0,150,36760.700232,0,0
88.314949,150,36763.229252,88.31494943706402,88.31494943706402
0,150,36765.743181,0,0
41.516049,150,36768.200705,41.5160488846878,41.5160488846878
76.037364,150,36770.680368,76.03736445334114,76.03736445334114
0,150,36773.186521,0,0
69.685713,150,36775.674376,69.68571333083784,69.68571333083784
106.06914,150,36792.104513,106.06913986873168,0
0,150,36794.601579,0,0
87.367458,150,36797.062893,87.36745825459553,0
77.440917,150,36799.56373,77.44091700690763,0
60.761749,150,36802.101058,60.76174925296643,60.76174925296643
85.112427,150,36804.570818,85.11242676281461,85.11242676281461
14.279591,150,36807.11704,14.279590741388244,0
98.200565,150,36809.670642,98.20056481872881,98.20056481872881
32.190332,150,36812.098471,32.19033205117701,32.19033205117701
86.981346,150,36814.618969,86.9813455785446,86.9813455785446
61.32622,150,36817.156049,61.32621953746374,0
85.148134,150,36819.690728,85.14813353844744,0
66.937963,150,36822.219292,66.93796309643014,66.93796309643014
78.810947,150,36838.639598,78.81094737820871,78.81094737820871
0,150,36841.151987,0,0
0,150,36843.62043,0,0
0,150,36846.145167,0,0
80.377025,150,36848.636858,80.37702490235903,80.37702490235903
0,150,36851.109039,0,0
81.794305,150,36853.587184,81.7943053445389,0
0,150,36856.120773,0,0
0,150,36858.661262,0,0
3.774549,150,36861.19289,3.7745485690626515,0
0,150,36863.648618,0,0
87.116696,150,36866.169613,87.11669621763076,0
91.116894,150,36868.736954,91.11689423241995,91.11689423241995
91.426993,150,36871.210531,91.42699250728239,0
