# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,51259.694291,0,0
95.596819,150,51262.307081,95.59681852610609,95.59681852610609
0,150,51264.762685,0,0
0,150,51267.31109,0,0
11.034279,150,51269.748374,11.034278511280236,0
76.74189,150,51272.232993,76.74188968888002,76.74188968888002
27.036559,150,51274.749243,27.03655937596837,27.03655937596837
0,150,51277.255646,0,0
75.198656,150,51279.766066,75.19865582266301,0
40.6807,150,51282.37592,40.6806995827289,0
85.23837,150,51301.183247,85.23837023053939,85.23837023053939
0,150,51303.720875,0,0
77.013335,150,51306.260307,77.01333468016286,77.01333468016286
90.164739,150,51308.704743,90.16473850204278,90.16473850204278
58.926116,150,51311.263184,58.92611562478637,0
94.604882,150,51313.748331,94.60488223415042,0
90.924988,150,51316.278416,90.924988113106,90.924988113106
94.071831,150,51318.808957,94.07183063123934,0
3.076575,150,51321.314725,3.0765751753893884,0
76.772081,150,51323.889627,76.77208147883209,76.77208147883209
85.388012,150,51326.324894,85.38801152510725,0
81.042071,150,51328.864475,81.042070502672,81.042070502672
58.241754,150,51331.408877,58.24175353963961,58.24175353963961
82.53963,150,51347.98055,82.53962998619791,82.53962998619791
0,150,51350.443012,0,0
95.658772,150,51352.911831,95.65877211264349,0
67.50134,150,51355.521423,67.50134037431246,0
11.034279,150,51358.016207,11.034278511280236,0
116.663365,150,51360.571431,116.66336454514952,0
0,150,51363.131188,0,0
78.031122,150,51365.632773,78.03112160175952,78.03112160175952
0,150,51368.097036,0,0
0,150,51370.558073,0,0
0,150,51373.055449,0,0
97.067418,150,51375.612226,97.06741785584963,0
47.380541,150,51378.097446,47.38054084276076,0
0,150,51380.585913,0,0
0,150,51397.151031,0,0
0,150,51399.621492,0,0
94.837134,150,51402.08923,94.83713433160908,94.83713433160908
117.080573,150,51404.569675,117.0805731515765,117.0805731515765
98.901764,150,51407.145944,98.90176392044668,98.90176392044668
106.783305,150,51409.600259,106.78330461155495,106.78330461155495
0,150,51412.057858,0,0
88.70928,150,51414.553686,88.70928027944568,88.70928027944568
80.791314,150,51417.026306,80.79131388561808,80.79131388561808
100.908823,150,51419.568361,100.90882335596272,100.90882335596272
3.774549,150,51422.091529,3.7745485690626515,0
0,150,51424.551011,0,0
0,150,51427.078197,0,0
0,150,51429.535227,0,0
62.32338,150,51448.426503,62.323379505596336,0
0,150,51450.851906,0,0
55.055079,150,51453.310797,55.05507892538667,0
94.071831,150,51455.782231,94.07183063123934,0
61.537302,150,51458.338222,61.5373018615209,61.5373018615209
0,150,51460.842453,0,0
0,150,51463.345345,0,0
81.508332,150,51465.8802,81.50833207516881,0
75.676698,150,51468.347191,75.67669824787343,75.67669824787343
98.312126,150,51470.913923,98.3121264378426,98.3121264378426
59.644364,150,51473.449614,59.64436408355965,0
0,150,51475.938061,0,0
65.981252,150,51478.432787,65.98125228865436,0
0,150,51494.918196,0,0
90.610106,150,51497.398598,90.61010617180985,0
82.849597,150,51499.920958,82.84959716289822,82.84959716289822
59.280746,150,51502.380776,59.28074624995938,59.28074624995938
54.645383,150,51504.874542,54.64538272765843,0
108.06755,150,51507.528821,108.0675495172467,0
98.572348,150,51510.031569,98.5723484997738,98.5723484997738
0,150,51512.543406,0,0
0,150,51515.1912,0,0
100.374237,150,51517.889962,100.37423739551828,0
0,150,51520.48575,0,0
0,150,51523.030712,0,0
0,150,51525.522471,0,0
0,150,51528.039604,0,0
0,150,51544.633863,0,0
69.705144,150,51547.159547,69.70514438158692,0
49.196959,150,51549.710736,49.19695929015265,49.19695929015265
94.031793,150,51552.20131,94.03179343968834,94.03179343968834
11.034279,150,51554.726711,11.034278511280236,0
100.285708,150,51557.246409,100.28570779629194,0
0,150,51559.672029,0,0
81.223687,150,51562.162991,81.22368691641033,81.22368691641033
95.489615,150,51564.732312,95.48961528791955,95.48961528791955
91.746429,150,51567.226114,91.74642875517591,91.74642875517591
11.034279,150,51569.770919,11.034278511280236,0
68.342615,150,51572.30199,68.34261520160506,68.34261520160506
98.810251,150,51574.785166,98.81025095115314,0
104.695619,150,51577.241581,104.69561913267748,104.69561913267748
105.017206,150,51593.789266,105.01720649224362,105.01720649224362
0,150,51596.290078,0,0
0,150,51598.793351,0,0
79.475397,150,51601.342199,79.47539744983138,79.47539744983138
62.32338,150,51603.870518,62.323379505596336,0
0,150,51606.351868,0,0
0,150,51608.84129,0,0
0,150,51611.369817,0,0
90.656322,150,51613.88589,90.6563221480145,90.6563221480145
102.295822,150,51616.421012,102.29582176438693,0
37.276267,150,51618.871389,37.27626671271811,37.27626671271811
0,150,51621.349777,0,0
87.173898,150,51623.940284,87.17389778564673,87.17389778564673
80.323316,150,51640.423554,80.32331552356608,0
0,150,51642.916636,0,0
36.043319,150,51645.435397,36.04331872054599,36.04331872054599
0,150,51647.973353,0,0
98.002083,150,51650.48383,98.00208270193417,0
92.154764,150,51652.987839,92.15476350514811,92.15476350514811
85.219184,150,51655.481895,85.21918440709784,85.21918440709784
78.325281,150,51657.976492,78.32528147608916,0
0,150,51660.436336,0,0
94.656017,150,51662.948716,94.65601667378367,0
65.437186,150,51665.463813,65.43718572893923,65.43718572893923
11.034279,150,51667.948847,11.034278511280236,0
99.313131,150,51670.439038,99.31313091706339,0
53.527468,150,51672.984869,53.5274676539839,0
102.387403,150,51691.805677,102.38740328508568,0
81.4922,150,51694.306445,81.49219952432713,0
35.370409,150,51696.908138,35.37040882868217,0
67.50134,150,51699.44577,67.50134037431246,0
65.041789,150,51702.023755,65.04178923893826,65.04178923893826
0,150,51704.491733,0,0
88.454213,150,51707.029446,88.4542125433818,88.4542125433818
102.422206,150,51709.56251,102.42220597284457,102.42220597284457
3.774549,150,51712.16855,3.7745485690626515,0
0,150,51714.687237,0,0
0,150,51717.200849,0,0
64.307402,150,51719.7251,64.30740181801671,64.30740181801671
95.266939,150,51722.167739,95.26693884257321,0
88.867077,150,51724.670393,88.86707696607363,88.86707696607363
0,150,51741.207403,0,0
0,150,51743.688978,0,0
0,150,51746.224159,0,0
74.555717,150,51748.719321,74.55571669808684,74.55571669808684
91.531334,150,51751.260884,91.53133364623004,91.53133364623004
0,150,51753.728447,0,0
82.241351,150,51756.23644,82.24135109190537,82.24135109190537
0,150,51758.746426,0,0
91.086235,150,51761.275176,91.08623464236263,91.08623464236263
65.935468,150,51763.815097,65.93546839444029,0
64.599631,150,51766.288213,64.5996311829383,64.5996311829383
57.74276,150,51768.866785,57.74275998935457,57.74275998935457
0,150,51771.335716,0,0
57.846894,150,51789.699161,57.8468943904982,57.8468943904982
80.440955,150,51792.226002,80.44095522109987,80.44095522109987
96.763938,150,51794.741577,96.76393847272625,96.76393847272625
0,150,51797.289668,0,0
0,150,51799.809043,0,0
0,150,51802.334188,0,0
0,150,51804.89797,0,0
0,150,51807.407198,0,0
84.848372,150,51809.89454,84.8483719272984,84.8483719272984
74.445013,150,51812.387157,74.4450130658957,74.4450130658957
0,150,51814.931768,0,0
95.390641,150,51817.568616,95.39064083678437,0
0,150,51820.062099,0,0
90.169247,150,51822.559497,90.1692465841297,90.1692465841297
12.63055,150,51840.238563,12.630550094286937,0
86.020293,150,51842.724355,86.02029300499079,86.02029300499079
91.462501,150,51845.26082,91.46250106590519,91.46250106590519
90.570862,150,51847.732996,90.5708617592724,90.5708617592724
0,150,51850.235183,0,0
62.602146,150,51852.71522,62.60214569478484,62.60214569478484
97.230914,150,51855.301281,97.23091359590873,0
88.409556,150,51857.790528,88.40955609471048,88.40955609471048
100.351754,150,51860.344745,100.35175399997927,0
0,150,51862.82457,0,0
0,150,51865.305719,0,0
0,150,51867.764104,0,0
97.092386,150,51870.331261,97.09238648766089,97.09238648766089
0,150,51872.831441,0,0
0,150,51891.546644,0,0
0,150,51894.068854,0,0
92.686439,150,51896.609195,92.68643881373718,92.68643881373718
74.273544,150,51899.071155,74.27354445518111,74.27354445518111
84.118161,150,51901.593706,84.11816075382917,0
62.413575,150,51904.055345,62.41357543593194,62.41357543593194
0.018579,150,51906.578297,0.018742210528836845,0.018742210528836845
91.423833,150,51909.147643,91.4238334886201,0
0,150,51911.661227,0,0
0,150,51914.167793,0,0
0,150,51916.687786,0,0
95.338833,150,51919.218671,95.33883251157614,95.33883251157614
0,150,51921.709398,0,0
48.645346,150,51940.500631,48.64534579356051,0
99.829938,150,51943.038008,99.82993752791006,0
69.340591,150,51945.507236,69.3405913211516,69.3405913211516
0,150,51948.006351,0,0
100.052358,150,51950.528022,100.05235838130932,100.05235838130932
0,150,51953.034279,0,0
89.224665,150,51955.535469,89.22466493674649,89.22466493674649
59.256222,150,51958.059252,59.25622205705676,59.25622205705676
0,150,51960.591269,0,0
0,150,51963.074271,0,0
0,150,51965.549186,0,0
0,150,51968.01151,0,0
89.489083,150,51970.537499,89.48908303721763,89.48908303721763
0,150,51973.018372,0,0
0,150,51989.571893,0,0
0,150,51992.119225,0,0
83.751359,150,51994.650041,83.75135856819256,0
82.657126,150,51997.159511,82.65712614229038,0
66.884716,150,51999.67561,66.8847156337168,66.8847156337168
0,150,52002.19711,0,0
73.203386,150,52004.672406,73.20338649661294,73.20338649661294
37.474056,150,52007.1863,37.47405618951562,0
48.608197,150,52009.703272,48.608197434352064,48.608197434352064
97.603493,150,52012.256509,97.60349342825309,97.60349342825309
77.54236,150,52014.814872,77.54235973016253,77.54235973016253
77.768343,150,52017.278602,77.76834272861711,77.76834272861711
94.071831,150,52019.796532,94.07183063123934,0
83.55461,150,52022.353558,83.55461044677763,83.55461044677763
50.38536,150,52038.804662,50.3853596574606,50.3853596574606
0,150,52041.304615,0,0
78.518524,150,52043.808931,78.51852384312546,78.51852384312546
0,150,52046.338448,0,0
0,150,52048.851439,0,0
85.421225,150,52051.400295,85.4212252653163,85.4212252653163
94.656169,150,52053.86598,94.65616859718055,94.65616859718055
74.644314,150,52056.389172,74.64431378842748,0
0,150,52058.884839,0,0
0,150,52061.315329,0,0
0,150,52063.841807,0,0
71.979445,150,52066.395186,71.97944517014767,0
89.232038,150,52068.927497,89.23203758793586,0
88.772109,150,52087.651808,88.7721088457644,0
0,150,52090.195393,0,0
0,150,52092.678336,0,0
88.39394,150,52095.195307,88.39394002438948,88.39394002438948
87.157857,150,52097.69001,87.157856778147,87.157856778147
0,150,52100.20242,0,0
89.811435,150,52102.743675,89.81143525839339,0
94.913115,150,52105.275834,94.9131145718818,94.9131145718818
57.340412,150,52107.765905,57.340411622194694,57.340411622194694
82.575961,150,52110.318406,82.57596099210528,0
101.551074,150,52112.902581,101.55107447768304,101.55107447768304
79.357933,150,52115.372309,79.35793288484261,79.35793288484261
90.1284,150,52117.907541,90.12839978002025,0
93.607559,150,52120.429632,93.60755881846144,0
0,150,52139.242141,0,0
67.378181,150,52141.788536,67.37818132509118,0
0,150,52144.266698,0,0
79.970314,150,52146.804998,79.97031350669704,79.97031350669704
0,150,52149.218235,0,0
86.438802,150,52151.763825,86.43880152868951,86.43880152868951
0,150,52154.276863,0,0
0,150,52156.83252,0,0
105.889622,150,52159.376631,105.88962204082671,105.88962204082671
1.75451,150,52161.861991,1.7545103359970513,0
84.930886,150,52164.377105,84.93088560562153,84.93088560562153
0,150,52166.933968,0,0
0,150,52169.466737,0,0
0,150,52171.972039,0,0
80.507437,150,52188.444661,80.50743687864434,0
71.163265,150,52191.006257,71.16326485590355,0
0,150,52193.42449,0,0
0,150,52195.902433,0,0
85.623789,150,52198.471102,85.62378930498382,85.62378930498382
67.50134,150,52200.901873,67.50134037431246,0
0,150,52203.482426,0,0
0,150,52205.916343,0,0
66.853805,150,52208.465694,66.85380490273673,66.85380490273673
88.501356,150,52210.953377,88.50135596996375,88.50135596996375
89.762298,150,52213.446152,89.76229804320596,89.76229804320596
81.101849,150,52215.934779,81.10184907392929,0
0,150,52218.454697,0,0
80.469313,150,52235.048428,80.46931318915804,80.46931318915804
70.507928,150,52237.52259,70.50792772924463,0
95.174117,150,52240.030855,95.1741167418816,95.1741167418816
94.443888,150,52242.583354,94.44388772464991,94.44388772464991
3.774549,150,52245.078266,3.7745485690626515,0
9.103633,150,52247.571047,9.103632975283062,0
97.348118,150,52250.129376,97.34811794833013,97.34811794833013
0,150,52252.619359,0,0
0,150,52255.146892,0,0
0,150,52257.676368,0,0
0,150,52260.139815,0,0
0,150,52262.65389,0,0
94.071831,150,52265.219849,94.07183063123934,0
73.887673,150,52267.671016,73.88767322177571,73.88767322177571
0,150,52284.199397,0,0
0,150,52286.765247,0,0
65.241796,150,52289.247257,65.24179555939574,65.24179555939574
18.666191,150,52291.817614,18.66619070666607,0
0,150,52294.332091,0,0
0,150,52296.866059,0,0
0,150,52299.375221,0,0
0,150,52301.897846,0,0
0,150,52304.379424,0,0
79.568379,150,52306.900456,79.5683791082053,79.5683791082053
35.370409,150,52309.471629,35.37040882868217,0
65.028872,150,52311.948468,65.02887174927442,65.02887174927442
0,150,52314.440909,0,0
93.994404,150,52316.953146,93.99440400744496,0
61.32622,150,52333.530689,61.32621953746374,0
82.594236,150,52336.019319,82.59423563603409,0
59.057181,150,52338.455058,59.0571809343845,59.0571809343845
84.177265,150,52341.046966,84.17726519360731,0
59.057181,150,52343.563037,59.0571809343845,0
76.050133,150,52346.022778,76.05013344953801,76.05013344953801
0,150,52348.556431,0,0
0,150,52351.112105,0,0
96.229353,150,52353.604029,96.22935286235926,0
103.544206,150,52356.093283,103.54420585467835,103.54420585467835
99.385701,150,52358.591603,99.38570080374349,99.38570080374349
89.672545,150,52361.15152,89.67254480154946,89.67254480154946
0,150,52363.558728,0,0
0,150,52380.984169,0,0
0,150,52383.585271,0,0
69.666628,150,52386.091879,69.66662786563526,0
105.521713,150,52388.55151,105.52171288730887,105.52171288730887
76.98303,150,52391.098905,76.98302961672393,76.98302961672393
80.678549,150,52393.64199,80.67854917214414,80.67854917214414
77.245834,150,52396.195815,77.24583376927819,77.24583376927819
95.110539,150,52398.667539,95.11053883787723,95.11053883787723
90.680975,150,52401.218273,90.68097452018824,90.68097452018824
0,150,52403.738079,0,0
101.061178,150,52406.205945,101.0611779712775,101.0611779712775
104.020978,150,52408.721735,104.02097759574933,104.02097759574933
0,150,52411.180771,0,0
3.774549,150,52413.701236,3.7745485690626515,0
92.481756,150,52430.31723,92.48175605856534,0
35.370409,150,52432.806654,35.37040882868217,0
0,150,52435.32628,0,0
85.474677,150,52437.831786,85.4746769748748,0
103.929825,150,52440.308887,103.92982508937125,103.92982508937125
57.591954,150,52442.868076,57.591953655856216,0
83.021086,150,52445.319531,83.02108614279096,83.02108614279096
0,150,52447.82841,0,0
11.034279,150,52450.307391,11.034278511280236,0
77.497294,150,52452.794615,77.49729413964317,0
75.06274,150,52455.277062,75.062739801498,75.062739801498
93.756586,150,52457.831251,93.7565855223938,0
81.643996,150,52460.264691,81.6439955330681,81.6439955330681
0,150,52476.8994,0,0
90.189235,150,52479.387403,90.18923500932056,90.18923500932056
76.208924,150,52481.903763,76.20892402856026,76.20892402856026
0,150,52484.514143,0,0
0,150,52487.037007,0,0
94.500562,150,52489.537407,94.50056200904615,0
71.92963,150,52492.044511,71.92962952231842,0
78.066596,150,52494.591739,78.06659617433503,78.06659617433503
104.113347,150,52497.112342,104.11334740188869,104.11334740188869
98.150694,150,52499.598087,98.15069371087237,98.15069371087237
72.843979,150,52502.137749,72.84397900695812,0
98.150694,150,52504.644838,98.15069371087237,0
93.849396,150,52507.115669,93.84939624839215,0
0,150,52509.642011,0,0
93.732159,150,52526.177619,93.73215916506292,93.73215916506292
0,150,52528.712876,0,0
91.812616,150,52531.155433,91.81261634349012,91.81261634349012
85.49178,150,52533.725017,85.49178031803551,0
0.017214,150,52536.230836,0.017214062500276905,0
65.981252,150,52538.74373,65.98125228865436,0
85.470418,150,52541.24786,85.47041824219193,85.47041824219193
0,150,52543.798729,0,0
0,150,52546.2642,0,0
0,150,52548.836528,0,0
0,150,52551.319458,0,0
97.158474,150,52553.811991,97.15847392438418,97.15847392438418
89.94644,150,52556.312692,89.94644041474494,89.94644041474494
30.56156,150,52558.84232,30.561560343479726,30.561560343479726
54.645383,150,52575.410875,54.64538272765843,0
81.254036,150,52577.82743,81.25403623455452,81.25403623455452
31.071287,150,52580.30943,31.071286896625335,31.071286896625335
0,150,52582.836538,0,0
0,150,52585.379543,0,0
72.242094,150,52587.874281,72.24209398897214,72.24209398897214
86.703951,150,52590.330602,86.70395132212667,86.70395132212667
92.774623,150,52592.843085,92.77462326981392,92.77462326981392
0,150,52595.365412,0,0
93.529248,150,52597.877841,93.52924765620335,0
85.76153,150,52600.436019,85.7615303052432,85.7615303052432
0,150,52602.952694,0,0
73.341143,150,52605.456792,73.3411432399042,0
2.950097,150,52622.055284,2.950096868903052,0
81.183329,150,52624.519383,81.1833285075887,81.1833285075887
0,150,52626.987787,0,0
88.203591,150,52629.540945,88.20359059090178,0
75.021807,150,52632.036921,75.02180685814346,75.02180685814346
107.723687,150,52634.578279,107.72368696599811,107.72368696599811
107.460286,150,52637.048887,107.46028570334195,0
98.822839,150,52639.477309,98.82283930935175,98.82283930935175
0,150,52641.998085,0,0
91.748752,150,52644.516979,91.74875162086876,0
0,150,52647.017175,0,0
86.873069,150,52649.549568,86.87306913171896,0
0,150,52652.080586,0,0
82.381324,150,52654.620133,82.38132435189806,0
82.381324,150,52671.176703,82.38132435189806,0
35.370409,150,52673.664989,35.37040882868217,0
83.298409,150,52676.160749,83.2984087857779,83.2984087857779
99.6713,150,52678.694309,99.67130027760848,0
0,150,52681.223277,0,0
0,150,52683.754235,0,0
90.457505,150,52686.2854,90.45750453830544,0
75.770707,150,52688.757722,75.77070697533264,75.77070697533264
81.396868,150,52691.260893,81.39686789650455,81.39686789650455
0,150,52693.823361,0,0
81.069118,150,52696.329229,81.06911768310363,81.06911768310363
3.774549,150,52698.849091,3.7745485690626515,0
0,150,52701.298481,0,0
76.270779,150,52703.864352,76.27077940008834,76.27077940008834
97.269067,150,52720.493145,97.26906695707491,97.26906695707491
2.804442,150,52722.989668,2.8044416020348932,2.8044416020348932
0,150,52725.537597,0,0
72.941242,150,52728.018896,72.94124248878975,72.94124248878975
61.32622,150,52730.518251,61.32621953746374,0
72.619498,150,52733.021659,72.61949786315569,72.61949786315569
0,150,52735.542363,0,0
0,150,52737.999667,0,0
93.134773,150,52740.514542,93.13477298093585,0
91.713524,150,52743.017742,91.71352442785667,91.71352442785667
0,150,52745.483337,0,0
0,150,52747.97799,0,0
0,150,52750.446446,0,0
61.32622,150,52769.232887,61.32621953746374,0
90.285397,150,52771.72484,90.28539680811471,0
77.227983,150,52774.240791,77.22798330182725,77.22798330182725
0,150,52776.73613,0,0
79.265969,150,52779.240252,79.26596859770017,79.26596859770017
46.165951,150,52781.720464,46.16595059029477,46.16595059029477
0,150,52784.217847,0,0
90.412283,150,52786.735337,90.4122834309736,0
70.502345,150,52789.243859,70.50234549382398,0
76.557444,150,52791.737237,76.5574437405011,0
86.335371,150,52794.2754,86.33537124987048,86.33537124987048
0,150,52796.716885,0,0
102.813811,150,52799.260453,102.81381130295875,102.81381130295875
0,150,52801.697901,0,0
72.166542,150,52818.334877,72.16654209396586,0
81.46296,150,52820.805968,81.46296049508442,81.46296049508442
36.274379,150,52823.324084,36.2743791663463,0
88.527735,150,52825.906114,88.52773460183752,0
93.408492,150,52828.401832,93.4084919465425,93.4084919465425
0,150,52830.918728,0,0
71.55058,150,52833.376727,71.55058019045846,71.55058019045846
24.016021,150,52835.853826,24.016020568147923,24.016020568147923
0,150,52838.367791,0,0
67.236597,150,52840.869113,67.2365969899645,67.2365969899645
0,150,52843.379778,0,0
0,150,52845.884653,0,0
91.356774,150,52848.445256,91.35677422870828,0
0,150,52850.983146,0,0
0,150,52867.414057,0,0
95.319256,150,52869.929351,95.31925555553227,95.31925555553227
87.597522,150,52872.436871,87.59752153474744,87.59752153474744
80.994882,150,52874.885372,80.99488226651721,0
89.689357,150,52877.446896,89.68935671813799,89.68935671813799
3.774549,150,52879.937553,3.7745485690626515,0
91.909856,150,52882.390331,91.90985623428551,91.90985623428551
0,150,52884.916815,0,0
88.449809,150,52887.436687,88.44980853151971,0
0,150,52889.898911,0,0
3.774549,150,52892.461325,3.7745485690626515,0
0,150,52894.939002,0,0
0,150,52897.517232,0,0
60.133085,150,52915.509009,60.13308465515108,60.13308465515108
0,150,52918.010232,0,0
88.802445,150,52920.523516,88.80244531428586,88.80244531428586
79.588495,150,52923.03901,79.5884945857675,79.5884945857675
87.015224,150,52925.519906,87.0152243488694,87.0152243488694
0,150,52927.939611,0,0
0,150,52930.439623,0,0
50.943591,150,52932.896967,50.943591024611116,50.943591024611116
0,150,52935.409159,0,0
85.04022,150,52937.910815,85.04022006826445,85.04022006826445
101.925329,150,52940.386574,101.92532932034077,0
87.859147,150,52942.857008,87.85914689979924,87.85914689979924
0,150,52945.347347,0,0
0,150,52947.832629,0,0
85.026748,150,52964.291411,85.02674838939387,85.02674838939387
0,150,52966.801894,0,0
3.774549,150,52969.336559,3.7745485690626515,0
78.77655,150,52971.823936,78.77655017973869,0
91.994477,150,52974.306298,91.9944772082348,91.9944772082348
66.137197,150,52976.879531,66.13719723630605,0
91.390164,150,52979.447599,91.39016423955316,91.39016423955316
84.574836,150,52982.019751,84.57483633609435,84.57483633609435
84.276134,150,52984.496598,84.27613372597537,84.27613372597537
95.070564,150,52987.007925,95.07056402784498,0
0,150,52989.553183,0,0
87.524512,150,52992.071995,87.52451235604228,0
85.908062,150,52994.585998,85.90806152377226,0
92.958581,150,52997.108827,92.95858110181808,92.95858110181808
76.811823,150,53015.732719,76.8118227246076,0
80.996809,150,53018.231525,80.99680870298413,80.99680870298413
84.474783,150,53020.705349,84.4747829046775,0
96.163066,150,53023.244177,96.16306648104958,96.16306648104958
0,150,53025.719773,0,0
98.749518,150,53028.241003,98.74951786856981,98.74951786856981
9.103633,150,53030.753545,9.103632975283062,0
83.003789,150,53033.239788,83.00378932714851,0
0,150,53035.840171,0,0
0,150,53038.361728,0,0
75.841618,150,53040.862593,75.84161842934363,75.84161842934363
89.426385,150,53043.34952,89.42638457323868,89.42638457323868
97.98239,150,53045.976727,97.98238963779444,0
82.140567,150,53063.573295,82.14056674404902,82.14056674404902
0,150,53066.107883,0,0
0,150,53068.58966,0,0
73.129662,150,53071.118849,73.129662190375,0
96.992978,150,53073.637498,96.99297792878122,0
103.71813,150,53076.17429,103.71812999116193,103.71812999116193
83.15366,150,53078.6182,83.15365999711403,0
100.120956,150,53081.145885,100.12095621353225,0
0,150,53083.637866,0,0
80.302751,150,53086.137797,80.30275139776293,80.30275139776293
97.748057,150,53088.66734,97.74805670312806,97.74805670312806
94.091345,150,53091.197594,94.0913445731475,0
49.677305,150,53093.696845,49.677304637384566,49.677304637384566
84.129862,150,53096.233782,84.12986237032382,0
0,150,53112.80404,0,0
0,150,53115.354271,0,0
0,150,53117.878624,0,0
3.774549,150,53120.395008,3.7745485690626515,0
95.077071,150,53122.925823,95.07707062243745,95.07707062243745
87.810948,150,53125.415838,87.81094823897824,87.81094823897824
0,150,53127.913351,0,0
82.482063,150,53130.442436,82.48206253710552,82.48206253710552
0,150,53132.992957,0,0
0,150,53135.550287,0,0
68.69758,150,53138.087741,68.69758026570581,0
0,150,53140.505188,0,0
3.686745,150,53143.082764,3.686744507841238,0
0,150,53145.555344,0,0
86.13757,150,53162.155636,86.137570255256,86.137570255256
83.049214,150,53164.726107,83.04921384505268,83.04921384505268
88.582934,150,53167.220088,88.58293441479717,88.58293441479717
84.47142,150,53169.709671,84.47142029595845,84.47142029595845
77.499705,150,53172.239419,77.49970476557169,0
0,150,53174.755701,0,0
0,150,53177.27253,0,0
0,150,53179.801068,0,0
80.201854,150,53182.32246,80.20185369202319,80.20185369202319
75.228148,150,53184.858059,75.22814794114379,0
0,150,53187.386204,0,0
0,150,53189.890466,0,0
0,150,53192.341513,0,0
0,150,53208.844777,0,0
65.354597,150,53211.369309,65.35459693553982,0
80.986842,150,53213.883328,80.9868416210995,80.9868416210995
87.747355,150,53216.372397,87.74735472230127,87.74735472230127
0,150,53218.915085,0,0
92.175813,150,53221.414446,92.17581308920782,92.17581308920782
96.091908,150,53224.021071,96.0919084101775,0
77.675601,150,53226.473554,77.67560050517822,77.67560050517822
71.967741,150,53228.990165,71.96774098136282,71.96774098136282
0,150,53231.489428,0,0
71.721187,150,53233.971254,71.72118723624479,0
86.644694,150,53236.476182,86.64469353829516,86.64469353829516
99.124151,150,53238.946403,99.12415099884126,0
78.708901,150,53241.498543,78.70890130996774,0
34.81421,150,53258.129367,34.81421040520702,0
0,150,53260.665829,0,0
94.071831,150,53263.110706,94.07183063123934,0
71.167031,150,53265.639045,71.1670312293779,71.1670312293779
0,150,53268.194725,0,0
73.622256,150,53270.632818,73.62225597859558,73.62225597859558
11.034279,150,53273.121529,11.034278511280236,0
97.478509,150,53275.688859,97.47850900543581,97.47850900543581
0,150,53278.248129,0,0
100.467585,150,53280.747672,100.46758545393479,0
0,150,53283.224,0,0
96.724158,150,53285.797179,96.7241575847009,0
73.703744,150,53288.239054,73.70374423548077,0
54.645383,150,53290.764776,54.64538272765843,0
97.126079,150,53307.921344,97.12607913199064,0
3.774549,150,53310.503524,3.7745485690626515,0
84.762846,150,53313.042951,84.76284560641835,84.76284560641835
97.345196,150,53315.595861,97.34519627429067,0
0,150,53318.086175,0,0
65.004122,150,53320.720672,65.00412228752917,65.00412228752917
0,150,53323.412664,0,0
67.50134,150,53325.978519,67.50134037431246,0
0,150,53328.47933,0,0
82.608138,150,53330.956446,82.60813846418952,0
100.618659,150,53333.444944,100.61865945859269,100.61865945859269
98.659097,150,53335.971163,98.65909730736551,98.65909730736551
0,150,53338.471673,0,0
0,150,53355.098426,0,0
96.842494,150,53357.556252,96.84249382299673,96.84249382299673
93.241647,150,53360.053169,93.2416474113815,93.2416474113815
100.442882,150,53362.535275,100.44288234501475,100.44288234501475
89.344578,150,53364.997706,89.34457831735841,89.34457831735841
0,150,53367.494191,0,0
62.997168,150,53370.050986,62.99716828165741,62.99716828165741
71.033717,150,53372.574937,71.03371742824393,71.03371742824393
54.716944,150,53375.080348,54.716944201588745,54.716944201588745
75.477253,150,53377.587808,75.47725336830909,75.47725336830909
0,150,53380.104282,0,0
65.522135,150,53382.672498,65.52213469275826,65.52213469275826
89.33722,150,53385.163606,89.33722021845621,89.33722021845621
86.836997,150,53387.610623,86.83699722834261,86.83699722834261
31.55932,150,53404.170709,31.55931973129227,31.55931973129227
97.58781,150,53406.637239,97.58781001596338,97.58781001596338
84.126982,150,53409.079745,84.12698239879279,84.12698239879279
0,150,53411.623429,0,0
0,150,53414.162198,0,0
82.865378,150,53416.646231,82.86537753646188,82.86537753646188
68.162504,150,53419.136666,68.16250353888424,68.16250353888424
71.475992,150,53421.612828,71.47599201951077,71.47599201951077
89.37185,150,53424.134107,89.37184953962989,89.37184953962989
0,150,53426.652957,0,0
103.613053,150,53429.141098,103.61305290278463,0
0,150,53431.669195,0,0
63.501929,150,53434.223143,63.50192867291023,63.50192867291023
95.702958,150,53436.7979,95.70295774174276,95.70295774174276
0,150,53455.021424,0,0
0,150,53457.499752,0,0
99.711922,150,53460.012829,99.71192220681746,99.71192220681746
54.645383,150,53462.522768,54.64538272765843,0
0,150,53464.964477,0,0
98.703176,150,53467.532609,98.70317610648307,98.70317610648307
0,150,53470.074471,0,0
94.480119,150,53472.663481,94.48011886396777,0
88.838454,150,53475.163448,88.83845376122078,88.83845376122078
93.672827,150,53477.602168,93.67282709428684,93.67282709428684
78.050677,150,53480.177748,78.0506768387817,0
96.52451,150,53482.709781,96.52451014423025,96.52451014423025
0,150,53485.170112,0,0
0,150,53501.788116,0,0
99.53186,150,53504.315759,99.53185996773942,99.53185996773942
