# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.472313,150,6298.025523,0.4723133041638935,0.4723133041638935
0,150,6300.486145,0,0
48.004108,150,6303.021637,48.004107917700146,48.004107917700146
0,150,6305.540604,0,0
0.14613,150,6308.103911,0.14613036560106052,0
46.598071,150,6310.65769,46.59807091833699,46.59807091833699
13.602525,150,6313.121919,13.602525157836336,0
0,150,6315.563158,0,0
20.210323,150,6318.06171,20.210323048528995,0
33.874043,150,6320.53266,33.87404341138677,33.87404341138677
25.002139,150,6322.975447,25.002138722903826,25.002138722903826
35.370409,150,6339.547963,35.37040882868217,0
0.455136,150,6341.997936,0.4551359742542582,0
32.436356,150,6344.524651,32.43635605680786,32.43635605680786
34.298513,150,6347.052458,34.29851295801251,34.29851295801251
33.482427,150,6349.56318,33.482426798666594,33.482426798666594
2.755021,150,6352.05081,2.755021147780509,0
0,150,6354.539795,0,0
10.533512,150,6356.984281,10.53351167295883,10.53351167295883
0,150,6359.466219,0,0
25.546696,150,6361.991591,25.546696407921,25.546696407921
75.528788,150,6364.45882,75.52878830848636,75.52878830848636
45.45047,150,6366.969522,45.45047007469248,45.45047007469248
53.234096,150,6369.398451,53.234096023651915,53.234096023651915
45.45047,150,6371.946984,45.45047007469248,0
0,150,6388.505824,0,0
0,150,6390.992318,0,0
35.370409,150,6393.474776,35.37040882868217,0
9.103633,150,6396.0086,9.103632975283062,0
5.891002,150,6398.528916,5.89100194681718,0
6.206615,150,6401.033583,6.206615239843639,0
47.868173,150,6403.560999,47.86817266873564,47.86817266873564
34.758086,150,6406.091918,34.758085966624876,0
0.950141,150,6408.582549,0.95014124464679,0.95014124464679
0,150,6411.059087,0,0
39.032611,150,6413.556782,39.03261076390737,0
3.782354,150,6416.064255,3.782353736021376,3.782353736021376
0,150,6418.528115,0,0
0,150,6421.11593,0,0
11.034279,150,6437.637926,11.034278511280236,0
10.365058,150,6440.126929,10.365057669106967,10.365057669106967
0,150,6442.695436,0,0
0,150,6445.185412,0,0
18.030194,150,6447.679754,18.030194468249192,0
12.797322,150,6450.231075,12.797322397123013,0
0,150,6452.738869,0,0
61.927442,150,6455.192538,61.92744160420131,61.92744160420131
0,150,6457.673367,0,0
0,150,6460.181646,0,0
7.024384,150,6462.680947,7.024383644501087,0
38.427847,150,6465.166633,38.427847486191084,38.427847486191084
94.071831,150,6467.719266,94.07183063123934,0
65.981252,150,6486.336535,65.98125228865436,0
0,150,6488.841641,0,0
0,150,6491.330362,0,0
94.071831,150,6493.869149,94.07183063123934,0
7.052726,150,6496.373776,7.052725606317196,0
22.124304,150,6498.89928,22.124304202289586,22.124304202289586
20.916762,150,6501.39326,20.916761856871325,20.916761856871325
13.342901,150,6503.911486,13.342900720893295,0
7.985514,150,6506.373999,7.985847106416896,7.985847106416896
0,150,6508.850488,0,0
0,150,6511.377219,0,0
0,150,6513.924389,0,0
0,150,6516.493382,0,0
30.45415,150,6519.212175,30.454149929611862,30.454149929611862
19.842916,150,6537.988439,19.842915858424828,19.842915858424828
27.124431,150,6540.544323,27.12443097660202,27.12443097660202
0,150,6543.060009,0,0
0,150,6545.572561,0,0
0,150,6548.00841,0,0
24.737177,150,6550.558213,24.737176654356016,24.737176654356016
54.645383,150,6553.012128,54.64538272765843,0
0,150,6555.488695,0,0
0,150,6558.030338,0,0
0,150,6560.51881,0,0
34.343088,150,6563.039463,34.34308760144833,34.34308760144833
1.879093,150,6565.519875,1.879092876319081,0
14.955164,150,6568.020845,14.955163866030789,14.955163866030789
26.743403,150,6570.57283,26.74340276990929,0
0,150,6587.094447,0,0
0,150,6589.57917,0,0
0,150,6592.08076,0,0
0,150,6594.599729,0,0
0,150,6597.10414,0,0
37.221031,150,6599.555623,37.221031357695274,0
0,150,6602.153963,0,0
24.701675,150,6604.612928,24.701674596082327,0
3.085389,150,6607.146427,3.085388747899951,3.085388747899951
14.03373,150,6609.63016,14.033729829832689,14.033729829832689
6.069604,150,6612.099326,6.069603627478827,6.069603627478827
15.449905,150,6614.58773,15.449905297726273,15.449905297726273
0,150,6617.075361,0,0
0,150,6633.482829,0,0
0,150,6636.032123,0,0
36.934915,150,6638.568581,36.93491479093487,36.93491479093487
7.578358,150,6641.018718,7.5783576505193295,7.5783576505193295
0,150,6643.510397,0,0
0,150,6645.988802,0,0
0,150,6648.450213,0,0
2.710818,150,6650.977849,2.7108179771203864,2.7108179771203864
0,150,6653.463185,0,0
0,150,6655.946763,0,0
0,150,6658.514638,0,0
9.103633,150,6661.001948,9.103632975283062,0
13.305611,150,6663.534614,13.305610679816692,0
30.023184,150,6666.019864,30.0231836075157,30.0231836075157
0,150,6682.50968,0,0
10.660458,150,6684.991112,10.6604582250586,10.6604582250586
0,150,6687.475654,0,0
0,150,6689.975452,0,0
0,150,6692.426022,0,0
11.597776,150,6694.934508,11.59777596568057,11.59777596568057
0,150,6697.442404,0,0
0,150,6699.913795,0,0
0,150,6702.468782,0,0
0,150,6704.928739,0,0
61.32622,150,6707.436754,61.32621953746374,0
0,150,6709.944222,0,0
65.981252,150,6712.531094,65.98125228865436,0
53.975031,150,6715.0407,53.97503147236615,0
0,150,6731.38796,0,0
0,150,6733.881253,0,0
0,150,6736.378224,0,0
1.130919,150,6738.87693,1.1309193517672065,0
0.442774,150,6741.417495,0.4427739135055191,0
0,150,6743.897282,0,0
67.50134,150,6746.391381,67.50134037431246,0
0,150,6748.986813,0,0
60.605714,150,6751.507664,60.60571426480875,60.60571426480875
54.645383,150,6754.014121,54.64538272765843,0
58.328604,150,6756.500607,58.328604089909405,0
29.726195,150,6759.077614,29.726195123324473,29.726195123324473
33.223543,150,6761.584857,33.22354317243706,0
0,150,6778.127455,0,0
5.072729,150,6780.63622,5.0727292583545385,0
0,150,6783.139676,0,0
44.555151,150,6785.669605,44.555151191603194,0
0,150,6788.106936,0,0
9.668651,150,6790.587816,9.668650778254152,0
0.149914,150,6793.088316,0.14991429607323736,0.14991429607323736
22.422501,150,6795.607038,22.422500854804895,0
15.131706,150,6798.114871,15.131705649615519,0
0,150,6800.616605,0,0
31.052907,150,6803.169077,31.052906763151714,0
43.826658,150,6805.668705,43.826657905359646,43.826657905359646
2.578495,150,6808.141496,2.5784949347543864,2.5784949347543864
0,150,6810.591721,0,0
5.976318,150,6827.152683,5.976317655409851,0
0,150,6829.547828,0,0
1.452425,150,6832.069094,1.4524249225471995,1.4524249225471995
0,150,6834.618782,0,0
0,150,6837.168344,0,0
0.036732,150,6839.676789,0.03673209632919594,0.03673209632919594
0,150,6842.132432,0,0
0,150,6844.645651,0,0
48.912941,150,6847.429631,48.91294147732562,48.91294147732562
0,150,6850.013181,0,0
33.572754,150,6852.703244,33.572754222648435,33.572754222648435
4.58699,150,6855.364949,4.586989716755533,0
52.436437,150,6857.915204,52.436436695301296,52.436436695301296
0,150,6860.407335,0,0
0,150,6876.998365,0,0
1.514256,150,6879.543398,1.514255561518283,1.514255561518283
0,150,6882.05281,0,0
18.184527,150,6884.560415,18.184527111172713,18.184527111172713
12.059364,150,6887.082522,12.059363530340134,12.059363530340134
0,150,6889.587447,0,0
40.717363,150,6892.068694,40.71736315854961,40.71736315854961
0,150,6894.590155,0,0
11.20729,150,6897.103271,11.20729001241328,11.20729001241328
0,150,6899.597087,0,0
0,150,6902.120575,0,0
0,150,6904.647223,0,0
8.235269,150,6907.217508,8.235269399067715,8.235269399067715
41.120826,150,6923.827582,41.12082617129414,41.12082617129414
11.034279,150,6926.329116,11.034278511280236,0
0,150,6928.818328,0,0
0,150,6931.318871,0,0
0,150,6933.850993,0,0
28.800156,150,6936.409215,28.800156302313418,28.800156302313418
58.371784,150,6938.92701,58.37178440576727,0
0,150,6941.497346,0,0
59.383485,150,6943.952756,59.383484549904075,59.383484549904075
18.534623,150,6946.531964,18.534622697553033,0
0,150,6948.993519,0,0
94.071831,150,6951.54973,94.07183063123934,0
11.815201,150,6954.065275,11.815201385560881,11.815201385560881
0,150,6956.629345,0,0
0,150,6973.050483,0,0
54.645383,150,6975.636867,54.64538272765843,0
18.978961,150,6978.144559,18.978961280756284,0
35.364927,150,6980.642461,35.364927018678806,35.364927018678806
28.67791,150,6983.069661,28.677910351935378,28.677910351935378
0,150,6985.531186,0,0
65.981252,150,6988.047453,65.98125228865436,0
11.034279,150,6990.561137,11.034278511280236,0
16.824734,150,6993.089904,16.824734317458677,0
62.093425,150,6995.592036,62.09342548208164,0
0,150,6998.123156,0,0
50.511228,150,7000.632692,50.511228161109116,50.511228161109116
40.409471,150,7003.159835,40.40947077075114,40.40947077075114
0,150,7005.62337,0,0
94.071831,150,7022.224903,94.07183063123934,0
37.533021,150,7024.684189,37.53302074615645,37.53302074615645
8.883144,150,7027.202507,8.883144420845568,0
19.27589,150,7029.655939,19.275890497505348,19.275890497505348
22.994536,150,7032.190236,22.99453629645187,22.99453629645187
29.800649,150,7034.686331,29.800649463740434,29.800649463740434
0,150,7037.189937,0,0
41.17669,150,7039.689269,41.176690337965624,41.176690337965624
0.439338,150,7042.250263,0.4393378995959837,0
55.400634,150,7044.732496,55.40063432539293,55.40063432539293
26.99929,150,7047.294197,26.99928955854876,26.99928955854876
62.32338,150,7049.782269,62.323379505596336,0
0,150,7052.239123,0,0
16.939666,150,7068.802336,16.939665841079144,16.939665841079144
52.431454,150,7071.282055,52.43145358351429,0
0,150,7073.837408,0,0
0,150,7076.262585,0,0
61.159633,150,7078.807562,61.15963332865145,0
27.390277,150,7081.27479,27.390276708160272,0
0,150,7083.763387,0,0
0,150,7086.269437,0,0
54.645383,150,7088.758003,54.64538272765843,0
0,150,7091.305961,0,0
0,150,7093.793959,0,0
0,150,7096.27129,0,0
0,150,7098.749412,0,0
58.776286,150,7101.257688,58.776286359412225,58.776286359412225
94.071831,150,7117.811911,94.07183063123934,0
0,150,7120.311167,0,0
0,150,7122.845445,0,0
0,150,7125.392378,0,0
15.216295,150,7127.853386,15.216295448999784,0
0,150,7130.392333,0,0
28.830336,150,7132.84603,28.830336447043557,0
10.124316,150,7135.309865,10.124315873191067,0
42.942709,150,7137.788203,42.94270867305902,0
0,150,7140.308362,0,0
39.353217,150,7142.807807,39.35321745319391,39.35321745319391
58.26952,150,7145.328243,58.26952034765524,58.26952034765524
26.153369,150,7147.797803,26.153369250215345,0
46.990669,150,7150.353149,46.99066937267498,46.99066937267498
4.639734,150,7166.863324,4.639734210728379,4.639734210728379
0,150,7169.366985,0,0
45.323497,150,7171.914123,45.323497005984656,0
62.32338,150,7174.444799,62.323379505596336,0
0,150,7176.942242,0,0
32.013268,150,7179.471019,32.01326836410102,32.01326836410102
54.645383,150,7181.982955,54.64538272765843,0
19.987879,150,7184.493685,19.987878934020955,19.987878934020955
65.222384,150,7186.964822,65.22238411500419,0
19.589715,150,7189.503726,19.589714645137803,19.589714645137803
23.044951,150,7191.987266,23.044950571947492,23.044950571947492
0,150,7194.534302,0,0
0,150,7197.004125,0,0
42.478995,150,7213.496352,42.47899504663805,42.47899504663805
67.50134,150,7216.06496,67.50134037431246,0
32.021318,150,7218.566811,32.02131787619261,32.02131787619261
32.529283,150,7221.053225,32.52928302283056,32.52928302283056
0.604492,150,7223.538154,0.6044919070902561,0.6044919070902561
0,150,7226.041413,0,0
0,150,7228.58945,0,0
0,150,7230.992418,0,0
0,150,7233.485267,0,0
0,150,7235.929351,0,0
10.571414,150,7238.502846,10.571413928745685,0
0,150,7241.035994,0,0
65.923255,150,7243.553466,65.92325486381174,65.92325486381174
67.449214,150,7246.027097,67.44921398860347,0
0,150,7262.648756,0,0
0,150,7265.072289,0,0
0,150,7267.597631,0,0
22.582796,150,7270.092017,22.582796381582092,0
51.465985,150,7272.608009,51.46598514730663,51.46598514730663
59.967202,150,7275.071086,59.96720176310618,0
4.74365,150,7277.609417,4.743649668019881,4.743649668019881
18.981573,150,7280.150112,18.981572895079815,0
20.967063,150,7282.656262,20.96706251624104,20.96706251624104
9.103633,150,7285.194463,9.103632975283062,0
44.254584,150,7287.710141,44.2545843117903,44.2545843117903
0,150,7290.225327,0,0
17.812732,150,7292.734414,17.812731997571134,0
0,150,7295.217231,0,0
54.645383,150,7311.519855,54.64538272765843,0
35.370409,150,7314.016144,35.37040882868217,0
0,150,7316.550274,0,0
0,150,7319.011536,0,0
0,150,7321.522677,0,0
30.562602,150,7324.030045,30.562601965574764,0
20.072859,150,7326.522852,20.07285879367936,0
37.518366,150,7328.977822,37.5183658633928,0
48.930604,150,7331.470251,48.93060378487683,48.93060378487683
29.286038,150,7333.986357,29.28603827070674,29.28603827070674
41.1997,150,7336.467869,41.199699797342845,41.199699797342845
0,150,7338.936388,0,0
0,150,7341.440624,0,0
0,150,7357.890507,0,0
9.699858,150,7360.326561,9.699858166498757,9.699858166498757
0,150,7362.84407,0,0
55.341499,150,7365.364742,55.34149863550865,0
0,150,7367.857696,0,0
0,150,7370.42035,0,0
30.98163,150,7372.933879,30.98163032842862,0
0,150,7375.415277,0,0
0,150,7377.897571,0,0
0,150,7380.429959,0,0
0,150,7382.890659,0,0
0,150,7385.34062,0,0
3.774549,150,7387.807987,3.7745485690626515,0
0,150,7390.348126,0,0
0,150,7408.726118,0,0
0,150,7411.197578,0,0
49.690427,150,7413.696543,49.69042709289508,49.69042709289508
0,150,7416.231457,0,0
0,150,7418.723377,0,0
1.485779,150,7421.256459,1.4857789626324904,1.4857789626324904
0,150,7423.794262,0,0
17.220509,150,7426.292216,17.220509197011133,17.220509197011133
0,150,7428.776943,0,0
26.639525,150,7431.280453,26.639524926065935,26.639524926065935
14.35454,150,7433.783153,14.354540413072055,14.354540413072055
0,150,7436.294408,0,0
0,150,7438.790217,0,0
14.35454,150,7455.219037,14.354540413072055,0
0,150,7457.709226,0,0
1.914664,150,7460.203758,1.9146643904688707,1.9146643904688707
35.407156,150,7462.686931,35.40715639543203,0
53.108431,150,7465.246631,53.10843080213801,0
1.173883,150,7467.763809,1.1738831799837957,0
19.073566,150,7470.324149,19.07356554935104,0
61.32622,150,7472.788077,61.32621953746374,0
0,150,7475.307434,0,0
0,150,7477.758832,0,0
0,150,7480.291344,0,0
5.089356,150,7482.819347,5.089355540047339,5.089355540047339
0,150,7485.310545,0,0
0,150,7487.869393,0,0
4.700521,150,7505.818925,4.700521121611484,4.700521121611484
52.52204,150,7508.283282,52.52203966703651,52.52203966703651
0,150,7510.79868,0,0
12.059452,150,7513.373837,12.059452300916819,0
0,150,7515.836452,0,0
36.431758,150,7518.330637,36.43175800825073,0
29.219031,150,7520.839,29.219031148100115,0
62.32338,150,7523.344966,62.323379505596336,0
0,150,7525.876872,0,0
54.645383,150,7528.42488,54.64538272765843,0
0,150,7530.908172,0,0
0,150,7533.436386,0,0
16.293153,150,7535.909369,16.293153457209335,16.293153457209335
49.428927,150,7538.484503,49.428926546897785,0
30.72188,150,7554.973039,30.721880043115366,0
44.398969,150,7557.464491,44.39896937372391,44.39896937372391
11.034279,150,7559.966967,11.034278511280236,0
0,150,7562.452848,0,0
61.32622,150,7564.923998,61.32621953746374,0
0,150,7567.437236,0,0
0,150,7569.975939,0,0
0.022276,150,7572.447089,0.022276162619745965,0
44.854927,150,7574.932707,44.85492686387142,44.85492686387142
0,150,7577.421462,0,0
35.600239,150,7579.938072,35.60023912559694,0
0,150,7582.424033,0,0
0,150,7584.92772,0,0
0,150,7601.351583,0,0
1.427684,150,7603.86829,1.4276842064775903,0
7.447899,150,7606.353415,7.447898817834861,7.447898817834861
0,150,7608.780705,0,0
55.472313,150,7611.306595,55.47231271230485,55.47231271230485
12.350613,150,7613.810426,12.350612525702825,12.350612525702825
0,150,7616.347436,0,0
26.961327,150,7618.812571,26.961327138026,26.961327138026
48.263083,150,7621.261758,48.26308268141019,0
0,150,7623.76295,0,0
20.000836,150,7626.274094,20.00083647962643,0
0,150,7628.736299,0,0
22.249917,150,7631.282182,22.24991691145113,0
0,150,7633.799519,0,0
16.570885,150,7650.929587,16.570885459466346,16.570885459466346
0,150,7653.41733,0,0
0,150,7655.952283,0,0
0,150,7658.395454,0,0
15.445508,150,7660.905308,15.445508355576196,0
56.043936,150,7663.355443,56.04393617439244,56.04393617439244
0,150,7665.879338,0,0
12.966452,150,7668.42572,12.966451666835114,12.966451666835114
13.727927,150,7670.91994,13.72792672372631,13.72792672372631
63.715779,150,7673.427101,63.715778575896735,63.715778575896735
0,150,7675.902688,0,0
7.296779,150,7678.411999,7.296779253152717,0
0,150,7680.884814,0,0
0.073336,150,7683.43864,0.07333586723760577,0
23.587997,150,7702.11251,23.5879972498163,23.5879972498163
0,150,7704.613927,0,0
0,150,7707.124606,0,0
1.870004,150,7709.653504,1.8700044702701384,1.8700044702701384
0.052312,150,7712.228835,0.052312097987323836,0
49.08002,150,7714.712708,49.08002020627127,49.08002020627127
0,150,7717.194483,0,0
0,150,7719.673013,0,0
0,150,7722.189455,0,0
0,150,7724.671129,0,0
43.010797,150,7727.16984,43.01079734669564,0
5.24475,150,7729.62593,5.244750306839254,5.244750306839254
44.970176,150,7732.10923,44.97017550893436,0
29.852252,150,7750.875278,29.852251889862785,0
0,150,7753.384008,0,0
61.509378,150,7755.84674,61.509378367836035,0
15.844563,150,7758.338176,15.8445634145443,0
0,150,7760.834071,0,0
0,150,7763.320551,0,0
0,150,7765.857359,0,0
0,150,7768.334445,0,0
94.071831,150,7770.850345,94.07183063123934,0
0,150,7773.413284,0,0
64.400741,150,7775.874727,64.40074131400787,0
55.418677,150,7778.406677,55.41867692441912,55.41867692441912
50.407218,150,7780.901965,50.407218392254464,0
3.17031,150,7783.409106,3.170310493242986,0
0,150,7799.945842,0,0
0,150,7802.391027,0,0
1.758787,150,7804.872372,1.7587867074205819,1.7587867074205819
61.32622,150,7807.401239,61.32621953746374,0
3.243161,150,7809.913115,3.2431605128484864,0
65.981252,150,7812.40216,65.98125228865436,0
0,150,7814.906899,0,0
45.894469,150,7817.379836,45.89446932163002,0
3.89559,150,7819.817004,3.895590366147035,3.895590366147035
1.389166,150,7822.384974,1.3891662467082684,0
0,150,7824.86832,0,0
1.872327,150,7827.428497,1.872326905072053,0
28.087109,150,7829.870833,28.08710887508262,0
40.070613,150,7832.37396,40.07061324683414,40.07061324683414
85.359611,150,7848.917264,85.3596113380412,85.3596113380412
39.783507,150,7851.391816,39.78350671936784,39.78350671936784
0,150,7853.896796,0,0
31.61797,150,7856.363896,31.61796975461859,31.61796975461859
27.203897,150,7858.898133,27.203897142672375,0
51.845442,150,7861.39656,51.84544218847475,51.84544218847475
94.071831,150,7863.920565,94.07183063123934,0
0,150,7866.372275,0,0
5.933031,150,7868.811481,5.933030552030317,5.933030552030317
38.651346,150,7871.379042,38.65134558128003,38.65134558128003
65.678766,150,7873.872904,65.67876615997234,0
0,150,7876.405374,0,0
19.414222,150,7878.927997,19.414222299936664,0
84.080703,150,7895.619586,84.08070338758492,84.08070338758492
0,150,7898.143025,0,0
10.673382,150,7900.663659,10.673382003272808,10.673382003272808
59.510189,150,7903.123292,59.51018875270904,59.51018875270904
0,150,7905.688766,0,0
0,150,7908.139404,0,0
62.32338,150,7910.629322,62.323379505596336,0
0,150,7913.158398,0,0
0,150,7915.666334,0,0
30.42595,150,7918.157892,30.42594998454876,0
57.07053,150,7920.715901,57.07052961268475,0
0,150,7923.211726,0,0
13.441345,150,7925.71339,13.441344998264578,0
52.887609,150,7928.179187,52.887608524442,52.887608524442
53.147841,150,7944.77673,53.14784130205194,0
0,150,7947.309882,0,0
35.370409,150,7949.830398,35.37040882868217,0
66.961455,150,7952.307595,66.96145547402789,66.96145547402789
44.773608,150,7954.807479,44.77360814442386,44.77360814442386
42.731387,150,7957.331964,42.731387146734114,42.731387146734114
47.318573,150,7959.916741,47.31857320173162,47.31857320173162
51.71269,150,7962.452764,51.71269032132991,51.71269032132991
0,150,7964.917009,0,0
0,150,7967.399543,0,0
0,150,7969.917651,0,0
39.174319,150,7972.432179,39.17431905256319,0
14.161653,150,7974.990222,14.161652890243921,0
0,150,7977.511288,0,0
0,150,7994.117835,0,0
0,150,7996.664163,0,0
30.039951,150,7999.127446,30.039951293592217,30.039951293592217
34.852712,150,8001.620674,34.85271214419694,34.85271214419694
3.774549,150,8004.185122,3.7745485690626515,0
70.211882,150,8006.695118,70.21188170535108,0
25.006766,150,8009.182918,25.006766342125744,0
0.108834,150,8011.709631,0.10883373557837439,0
6.18592,150,8014.216726,6.185920062877749,6.185920062877749
32.244219,150,8016.683991,32.24421898943978,0
0,150,8019.150352,0,0
0,150,8021.656024,0,0
67.50134,150,8024.223853,67.50134037431246,0
0,150,8040.711439,0,0
0.662081,150,8043.242589,0.6620812668889402,0
0,150,8045.692699,0,0
5.964121,150,8048.189772,5.964121435018306,0
8.874403,150,8050.654196,8.874402555943506,8.874402555943506
0,150,8053.152984,0,0
44.691688,150,8055.636069,44.69168782331074,0
28.734855,150,8058.211575,28.734855281262774,28.734855281262774
0,150,8060.693299,0,0
72.578611,150,8063.217697,72.57861140387905,72.57861140387905
54.59234,150,8065.65652,54.59233999437883,54.59233999437883
27.854537,150,8068.139484,27.85453676360388,27.85453676360388
0,150,8070.679151,0,0
61.32622,150,8073.181338,61.32621953746374,0
0,150,8089.622337,0,0
0,150,8092.146363,0,0
0,150,8094.707986,0,0
63.160331,150,8097.151409,63.160330862854295,0
69.310054,150,8099.673089,69.31005355398838,0
62.32338,150,8102.118161,62.323379505596336,0
65.981252,150,8104.678376,65.98125228865436,0
3.774549,150,8107.098108,3.7745485690626515,0
0,150,8109.615843,0,0
21.828293,150,8112.122422,21.828292894140386,21.828292894140386
0,150,8114.663599,0,0
0,150,8117.119414,0,0
39.998538,150,8119.580291,39.99853819502898,39.99853819502898
0,150,8122.154659,0,0
0,150,8138.636523,0,0
14.955015,150,8141.170645,14.955015471527018,14.955015471527018
0,150,8143.58678,0,0
40.784365,150,8146.091344,40.784365093976675,40.784365093976675
0,150,8148.662748,0,0
32.020725,150,8151.149594,32.02072452016083,32.02072452016083
71.385595,150,8153.637859,71.38559533532543,0
37.933561,150,8156.126465,37.93356101607203,37.93356101607203
17.442789,150,8158.619612,17.44278936782339,17.44278936782339
0,150,8161.09845,0,0
40.439325,150,8163.591267,40.43932530909616,40.43932530909616
61.32622,150,8166.180962,61.32621953746374,0
67.842226,150,8168.617861,67.84222590808976,0
0,150,8185.190131,0,0
0,150,8187.684794,0,0
33.101957,150,8190.229199,33.101956739977865,33.101956739977865
0,150,8192.701424,0,0
0,150,8195.194847,0,0
54.645383,150,8197.722862,54.64538272765843,0
0,150,8200.251622,0,0
0,150,8202.715282,0,0
0,150,8205.230523,0,0
39.540488,150,8207.704214,39.5404883267286,39.5404883267286
58.931319,150,8210.239373,58.93131931614474,0
0,150,8212.63673,0,0
67.50134,150,8215.212745,67.50134037431246,0
6.749225,150,8217.744218,6.749225384478889,0
53.457111,150,8235.088157,53.457110537541666,53.457110537541666
1.510514,150,8237.571795,1.5105139129572116,1.5105139129572116
37.034417,150,8240.129811,37.0344168575641,0
0,150,8242.610168,0,0
81.205983,150,8245.182498,81.2059825073543,0
47.889407,150,8247.684874,47.88940685652877,0
0,150,8250.190523,0,0
34.298442,150,8252.650875,34.29844225469892,34.29844225469892
37.359491,150,8255.173831,37.35949054679481,37.35949054679481
0,150,8257.658277,0,0
63.619916,150,8260.189204,63.619915809744214,63.619915809744214
64.47332,150,8262.718483,64.47331967611237,0
22.680581,150,8265.261281,22.680581432732772,0
11.034279,150,8267.671886,11.034278511280236,0
0,150,8284.254421,0,0
0,150,8286.774179,0,0
0,150,8289.268346,0,0
0,150,8291.899377,0,0
37.600357,150,8294.349274,37.60035698190397,37.60035698190397
16.241723,150,8296.830971,16.241723080682036,16.241723080682036
0,150,8299.362453,0,0
0,150,8301.864459,0,0
51.953182,150,8304.366038,51.95318178537294,0
0,150,8306.834337,0,0
43.666237,150,8309.312927,43.66623734503025,43.66623734503025
11.184065,150,8311.911406,11.184065060441938,11.184065060441938
20.230424,150,8314.467418,20.23042401178673,0
67.923833,150,8331.175627,67.92383306160929,0
6.070845,150,8333.612825,6.070844611457458,6.070844611457458
0,150,8336.125571,0,0
0,150,8338.65504,0,0
1.359443,150,8341.15438,1.359442947657329,1.359442947657329
56.070161,150,8343.696067,56.07016121889481,0
62.32338,150,8346.189068,62.323379505596336,0
1.618825,150,8348.722494,1.618825134922307,1.618825134922307
1.593859,150,8351.216406,1.593859418044784,0
0,150,8353.699893,0,0
0,150,8356.242459,0,0
34.938613,150,8358.745965,34.938612639504406,34.938612639504406
65.981252,150,8361.192402,65.98125228865436,0
0,150,8363.672063,0,0
48.786363,150,8380.137312,48.78636272485019,0
46.907896,150,8382.673506,46.90789629161876,46.90789629161876
45.105519,150,8385.214225,45.1055189884525,0
19.829278,150,8387.667503,19.829277861732674,19.829277861732674
0,150,8390.224268,0,0
53.843927,150,8392.702137,53.84392704200748,53.84392704200748
46.790819,150,8395.225545,46.79081930992666,46.79081930992666
0.142356,150,8397.771462,0.14235565496495328,0.14235565496495328
0,150,8400.26912,0,0
0,150,8402.780504,0,0
0,150,8405.318928,0,0
31.230128,150,8407.856274,31.230128375216825,0
0,150,8410.315431,0,0
11.629592,150,8412.83316,11.629592066973611,11.629592066973611
36.204745,150,8429.233174,36.2047452433501,36.2047452433501
0,150,8431.725399,0,0
77.957773,150,8434.260102,77.95777253292337,0
48.41295,150,8436.73123,48.41295021851693,48.41295021851693
0,150,8439.230165,0,0
9.103633,150,8441.743497,9.103632975283062,0
0,150,8444.297416,0,0
0,150,8446.871432,0,0
67.50134,150,8449.401794,67.50134037431246,0
0,150,8451.970724,0,0
0,150,8454.385617,0,0
0,150,8456.88585,0,0
40.168634,150,8459.378973,40.16863441493486,0
3.774549,150,8475.940091,3.7745485690626515,0
1.796061,150,8478.505782,1.7960609262739629,1.7960609262739629
49.208186,150,8480.959865,49.20818640083314,0
35.370409,150,8483.496214,35.37040882868217,0
30.717204,150,8485.993361,30.717204099704677,0
0,150,8488.555982,0,0
40.385606,150,8491.01654,40.38560624615574,40.38560624615574
0,150,8493.446255,0,0
0,150,8496.008123,0,0
0,150,8498.472214,0,0
33.536273,150,8500.912233,33.53627251814843,33.53627251814843
0,150,8503.425415,0,0
0,150,8505.914912,0,0
35.20483,150,8508.448554,35.2048303172837,35.2048303172837
0,150,8525.047273,0,0
0,150,8527.505203,0,0
61.571064,150,8529.998213,61.57106442776189,61.57106442776189
58.040515,150,8532.497775,58.040515126010455,0
9.103633,150,8534.983064,9.103632975283062,0
5.320729,150,8537.458708,5.32072915565015,0
26.281485,150,8539.928344,26.281485059312004,0
0,150,8542.447812,0,0
0,150,8544.923959,0,0
15.188237,150,8547.382563,15.188237142390122,15.188237142390122
54.322177,150,8549.924506,54.32217713438381,54.32217713438381
48.043006,150,8552.444064,48.043006009726746,0
0,150,8554.950495,0,0
0,150,8571.440585,0,0
35.370409,150,8573.993489,35.37040882868217,0
47.670235,150,8576.501423,47.670235117051355,47.670235117051355
68.944979,150,8579.027185,68.94497852215045,0
42.944165,150,8581.493427,42.94416529287178,42.94416529287178
0,150,8584.037369,0,0
94.071831,150,8586.470348,94.07183063123934,0
0,150,8588.99629,0,0
0,150,8591.468432,0,0
0,150,8593.999465,0,0
60.618878,150,8596.460196,60.618878182424446,60.618878182424446
0,150,8598.968844,0,0
0,150,8601.496823,0,0
67.655571,150,8604.031453,67.65557067558855,67.65557067558855
76.899736,150,8620.596565,76.89973550977257,0
0,150,8623.127278,0,0
68.862526,150,8625.628282,68.86252641489963,0
0,150,8628.138139,0,0
11.187303,150,8630.622416,11.187303398048867,11.187303398048867
0,150,8633.095275,0,0
0,150,8635.599381,0,0
0,150,8638.070336,0,0
0,150,8640.575375,0,0
75.058897,150,8643.108386,75.0588973534794,0
