# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,12729.426057,0,0
0,150,12731.98267,0,0
0.099629,150,12734.466198,0.09962914604907469,0.09962914604907469
0,150,12737.006895,0,0
0,150,12739.494351,0,0
35.370409,150,12742.041947,35.37040882868217,0
84.576873,150,12744.530235,84.57687269397972,84.57687269397972
67.50134,150,12747.010358,67.50134037431246,0
0,150,12749.485155,0,0
0,150,12765.928413,0,0
54.651236,150,12768.389494,54.651235870765234,54.651235870765234
67.462183,150,12770.839601,67.46218322862556,0
68.198264,150,12773.288362,68.19826385010357,0
0,150,12775.823848,0,0
0,150,12778.294332,0,0
84.635061,150,12780.816967,84.63506104368051,0
60.90844,150,12783.365861,60.90843972623487,0
75.20304,150,12785.883003,75.20303980748184,75.20303980748184
0,150,12788.363304,0,0
0,150,12790.851339,0,0
0,150,12793.342638,0,0
84.913528,150,12795.854076,84.91352827980248,0
0,150,12812.352906,0,0
0,150,12814.820648,0,0
0,150,12817.330158,0,0
55.18922,150,12819.896767,55.189220478947306,0
0,150,12822.496851,0,0
28.11366,150,12824.976833,28.113660283613147,0
67.50134,150,12827.502622,67.50134037431246,0
50.986839,150,12830.007766,50.98683921370013,50.98683921370013
21.300495,150,12832.522866,21.300494821312196,21.300494821312196
74.823288,150,12835.025083,74.82328845785865,0
45.631652,150,12837.538331,45.63165235207776,0
0,150,12840.016969,0,0
3.774549,150,12842.500055,3.7745485690626515,0
78.366479,150,12845.02248,78.3664793313893,78.3664793313893
0,150,12861.542648,0,0
0,150,12864.032195,0,0
72.333156,150,12866.519876,72.33315581201802,72.33315581201802
56.153939,150,12869.0024,56.15393927016814,56.15393927016814
54.071731,150,12871.519506,54.071731280226835,0
61.027588,150,12873.948899,61.02758760833606,0
0,150,12876.438665,0,0
63.011376,150,12878.981062,63.01137588114798,63.01137588114798
0,150,12881.487969,0,0
0,150,12883.987977,0,0
3.774549,150,12886.456405,3.7745485690626515,0
0,150,12888.985451,0,0
94.826072,150,12891.449543,94.82607151998322,94.82607151998322
0,150,12893.984091,0,0
35.370409,150,12910.41675,35.37040882868217,0
73.141323,150,12912.975683,73.14132334571673,0
65.886084,150,12915.539776,65.88608410971433,65.88608410971433
0,150,12918.024277,0,0
76.146191,150,12920.539209,76.14619083656714,76.14619083656714
0,150,12923.028214,0,0
0,150,12925.551711,0,0
0,150,12928.08345,0,0
74.484489,150,12930.579487,74.48448929786133,74.48448929786133
0,150,12933.138609,0,0
51.539284,150,12935.569029,51.53928369712153,51.53928369712153
51.780589,150,12938.106568,51.78058893556084,0
34.302096,150,12940.62312,34.30209561919581,0
0,150,12957.067138,0,0
0,150,12959.489532,0,0
13.964368,150,12962.005644,13.964367965959706,13.964367965959706
77.852528,150,12964.496245,77.8525276522602,0
0,150,12966.991485,0,0
72.219189,150,12969.508885,72.21918853455234,72.21918853455234
46.335807,150,12972.056833,46.33580690661259,0
0,150,12974.619974,0,0
55.10949,150,12977.056269,55.109489948365805,55.109489948365805
0,150,12979.56086,0,0
57.878619,150,12982.074309,57.87861911428534,0
48.562246,150,12984.56989,48.562246384085405,0
50.148993,150,12987.069095,50.148993350405405,50.148993350405405
35.437691,150,12989.684736,35.437691373435605,0
44.291564,150,13006.270044,44.29156386085016,0
53.179009,150,13008.770166,53.17900853585736,53.17900853585736
0,150,13011.298691,0,0
0,150,13013.791858,0,0
62.32338,150,13016.292835,62.323379505596336,0
46.647179,150,13018.789336,46.64717941876963,46.64717941876963
38.182391,150,13021.245474,38.182390975961276,38.182390975961276
67.50134,150,13023.783605,67.50134037431246,0
5.96178,150,13026.252913,5.961779532047359,5.961779532047359
50.015876,150,13028.814049,50.01587604695581,50.01587604695581
51.519399,150,13031.321863,51.519398861471096,51.519398861471096
59.827326,150,13033.84841,59.82732636131943,59.82732636131943
33.002767,150,13036.318701,33.00276723122096,0
45.798216,150,13038.843537,45.79821551784743,0
65.981252,150,13057.627532,65.98125228865436,0
0,150,13060.076455,0,0
0,150,13062.61673,0,0
15.415775,150,13065.137105,15.41577461858625,0
0,150,13067.694468,0,0
0,150,13070.159332,0,0
39.424928,150,13072.663128,39.424928152781675,39.424928152781675
62.853265,150,13075.257992,62.85326491263721,0
0,150,13077.794686,0,0
33.123921,150,13080.253632,33.123920591047494,33.123920591047494
0,150,13082.814502,0,0
0,150,13085.338883,0,0
44.484311,150,13087.850338,44.48431112850538,0
40.251812,150,13106.584041,40.25181168669441,40.25181168669441
0,150,13109.053737,0,0
67.443868,150,13111.590992,67.44386843700687,0
94.071831,150,13114.08561,94.07183063123934,0
88.743918,150,13116.621844,88.74391778579313,0
0,150,13119.11538,0,0
0,150,13121.531544,0,0
0,150,13124.089929,0,0
0,150,13126.629144,0,0
56.478525,150,13129.103943,56.47852459020435,56.47852459020435
1.992198,150,13131.543433,1.9921984166718762,0
22.711701,150,13134.112473,22.711701152647688,0
74.569785,150,13136.592237,74.5697854791289,74.5697854791289
0,150,13139.156019,0,0
0,150,13157.880114,0,0
73.361133,150,13160.355514,73.36113348122306,73.36113348122306
0,150,13162.846491,0,0
56.573271,150,13165.386884,56.5732706279784,0
50.830617,150,13167.849301,50.83061650670835,0
88.713721,150,13170.347873,88.71372068855727,88.71372068855727
60.060507,150,13172.823524,60.06050718404626,60.06050718404626
0,150,13175.294759,0,0
78.06122,150,13177.836482,78.0612200784437,0
0,150,13180.295199,0,0
0,150,13182.739554,0,0
89.513756,150,13185.258712,89.51375551060306,0
0.818022,150,13187.781598,0.818021940933319,0
33.128055,150,13190.353588,33.128055361912246,33.128055361912246
71.142013,150,13206.926788,71.14201325912357,71.14201325912357
0,150,13209.429028,0,0
53.104747,150,13211.960971,53.10474736607276,0
54.775008,150,13214.472923,54.775008344722934,0
8.614038,150,13217.116389,8.614038259675743,0
61.32622,150,13219.619268,61.32621953746374,0
0,150,13222.13858,0,0
0,150,13224.608393,0,0
83.854163,150,13227.141981,83.85416289323594,83.85416289323594
76.381546,150,13229.610494,76.38154606676953,0
0,150,13232.124501,0,0
72.680609,150,13234.558761,72.68060908527184,0
14.456664,150,13237.060123,14.456663831624699,14.456663831624699
0,150,13255.603854,0,0
61.32622,150,13258.083943,61.32621953746374,0
57.544063,150,13260.54609,57.54406334112614,57.54406334112614
56.331733,150,13263.129993,56.331732565138054,0
0,150,13265.677182,0,0
3.061398,150,13268.181842,3.061397627994775,3.061397627994775
0,150,13270.677153,0,0
73.548787,150,13273.185529,73.5487868277355,73.5487868277355
45.856866,150,13275.690134,45.856865680097854,45.856865680097854
29.137062,150,13278.203156,29.137061526430585,0
11.186429,150,13280.717874,11.18642927078191,11.18642927078191
45.702633,150,13283.258641,45.702632743976125,0
0,150,13285.765631,0,0
54.737703,150,13288.253409,54.737702712621584,54.737702712621584
0,150,13306.997118,0,0
50.914718,150,13309.511168,50.914718230600855,50.914718230600855
11.034279,150,13311.990023,11.034278511280236,0
3.774549,150,13314.451954,3.7745485690626515,0
68.78481,150,13317.010478,68.78480972865728,0
74.970915,150,13319.534935,74.97091543945976,0
57.286298,150,13322.082812,57.28629801151339,0
60.33529,150,13324.582437,60.335289754220014,60.335289754220014
0,150,13327.094767,0,0
3.774549,150,13329.587855,3.7745485690626515,0
3.141256,150,13332.118541,3.1412562945092386,0
0,150,13334.628079,0,0
0,150,13337.161185,0,0
0,150,13339.634019,0,0
51.96362,150,13356.201433,51.96362044926608,0
0,150,13358.661223,0,0
84.088491,150,13361.151656,84.08849136338817,0
0,150,13363.605316,0,0
0,150,13366.121394,0,0
62.801389,150,13368.616498,62.80138870129411,62.80138870129411
0,150,13371.098655,0,0
25.847516,150,13373.652647,25.847516037105567,25.847516037105567
22.082611,150,13376.122828,22.08261052452487,0
9.103633,150,13378.612108,9.103632975283062,0
0,150,13381.099536,0,0
0,150,13383.597949,0,0
35.234283,150,13386.149066,35.23428277618785,35.23428277618785
76.212661,150,13402.671502,76.21266073080156,76.21266073080156
0,150,13405.199258,0,0
71.376124,150,13407.722915,71.37612358637838,0
0,150,13410.231776,0,0
39.460729,150,13412.68244,39.460729157652,39.460729157652
21.100606,150,13415.249573,21.100605675710906,21.100605675710906
8.349799,150,13417.691941,8.349798874185648,8.349798874185648
0,150,13420.182389,0,0
0,150,13422.654562,0,0
92.634937,150,13425.170142,92.63493742568825,0
0,150,13427.695196,0,0
79.373028,150,13430.164534,79.37302804066756,79.37302804066756
0,150,13432.711135,0,0
61.099592,150,13435.199919,61.09959154863212,61.09959154863212
0,150,13453.914493,0,0
79.435395,150,13456.387382,79.43539518636318,0
81.262852,150,13458.890254,81.26285228820896,81.26285228820896
46.112116,150,13461.371164,46.1121155426748,0
0,150,13463.826228,0,0
66.246375,150,13466.355727,66.24637496973588,66.24637496973588
0,150,13468.879213,0,0
0,150,13471.442834,0,0
0,150,13473.948825,0,0
77.56068,150,13476.458792,77.56067960625452,0
67.50134,150,13479.021687,67.50134037431246,0
80.695745,150,13481.517723,80.6957450910862,0
0,150,13484.05624,0,0
0,150,13500.553931,0,0
35.06847,150,13503.027459,35.068469562720324,0
71.478572,150,13505.555662,71.47857204588556,71.47857204588556
54.645383,150,13508.005769,54.64538272765843,0
54.239869,150,13510.505152,54.239869179698125,54.239869179698125
94.071831,150,13513.0314,94.07183063123934,0
68.826266,150,13515.455059,68.82626557426735,68.82626557426735
72.365167,150,13517.944456,72.36516664215875,0
82.190373,150,13520.459639,82.19037259662795,0
9.103633,150,13522.954555,9.103632975283062,0
3.774549,150,13525.43257,3.7745485690626515,0
69.219975,150,13527.906195,69.21997493415533,69.21997493415533
0,150,13530.448141,0,0
14.493867,150,13532.99684,14.493867096552822,14.493867096552822
80.700086,150,13549.51128,80.70008621676995,80.70008621676995
0,150,13551.971964,0,0
0,150,13554.542877,0,0
1.027722,150,13557.014487,1.0277217901367435,0
25.86388,150,13559.494041,25.863880225258026,25.863880225258026
0,150,13561.998051,0,0
54.555775,150,13564.486225,54.55577461922673,54.55577461922673
0,150,13566.971974,0,0
44.971098,150,13569.433147,44.97109824023709,44.97109824023709
83.222372,150,13571.924145,83.2223721376876,0
0,150,13574.50421,0,0
39.533336,150,13576.951488,39.53333554105268,39.53333554105268
0,150,13579.515979,0,0
72.220553,150,13581.990486,72.22055278905195,72.22055278905195
88.436684,150,13598.519923,88.4366844749867,88.4366844749867
65.331923,150,13601.043119,65.33192278881742,0
47.987832,150,13603.582263,47.98783195878657,47.98783195878657
11.819398,150,13606.062225,11.819398173807008,11.819398173807008
61.529117,150,13608.599967,61.52911688849237,0
0,150,13611.100411,0,0
41.443356,150,13613.582223,41.44335621928358,41.44335621928358
35.370409,150,13616.090346,35.37040882868217,0
79.260055,150,13618.652737,79.26005526550844,79.26005526550844
0,150,13621.159237,0,0
70.930031,150,13623.635032,70.93003057554591,70.93003057554591
53.538265,150,13626.160368,53.53826514648736,0
0,150,13628.624891,0,0
96.707227,150,13647.202029,96.7072273619329,0
0,150,13649.684997,0,0
67.50134,150,13652.220947,67.50134037431246,0
0,150,13654.758403,0,0
0,150,13657.288744,0,0
0,150,13659.797469,0,0
47.594683,150,13662.268942,47.59468338917118,47.59468338917118
73.278877,150,13664.792781,73.27887670464283,73.27887670464283
0,150,13667.364912,0,0
94.071831,150,13669.858533,94.07183063123934,0
69.041657,150,13672.399039,69.04165742390721,0
0,150,13674.8446,0,0
0,150,13677.316716,0,0
0,150,13679.85061,0,0
22.460299,150,13698.592991,22.460298611242976,22.460298611242976
68.571882,150,13701.108036,68.57188198527221,0
46.484935,150,13703.558923,46.484935210291624,0
0,150,13706.105358,0,0
0,150,13708.589644,0,0
0,150,13711.065988,0,0
19.449742,150,13713.622802,19.449742215807802,19.449742215807802
17.619957,150,13716.36034,17.619957303886167,0
0,150,13718.982154,0,0
0,150,13721.562211,0,0
0,150,13724.027835,0,0
0,150,13726.536339,0,0
0,150,13729.130997,0,0
76.945486,150,13731.627858,76.94548647270726,0
41.739859,150,13748.113424,41.73985858787118,41.73985858787118
0,150,13750.586026,0,0
0,150,13753.049235,0,0
0,150,13755.550699,0,0
0,150,13758.073772,0,0
0,150,13760.567037,0,0
0,150,13763.069517,0,0
52.145947,150,13765.558563,52.14594658010696,52.14594658010696
14.729999,150,13768.063913,14.729998924526404,14.729998924526404
0,150,13770.627269,0,0
67.310735,150,13773.133659,67.31073528573663,0
62.228476,150,13775.651109,62.22847558042745,62.22847558042745
0,150,13778.182905,0,0
62.228476,150,13794.701656,62.22847558042745,0
62.058492,150,13797.247276,62.05849194382876,0
0,150,13799.779197,0,0
62.32338,150,13802.262967,62.323379505596336,0
0,150,13804.745498,0,0
51.313656,150,13807.217198,51.31365572583332,51.31365572583332
63.129326,150,13809.732051,63.129325898647174,0
0,150,13812.222058,0,0
3.774549,150,13814.745358,3.7745485690626515,0
58.507348,150,13817.2628,58.5073479759228,58.5073479759228
54.711982,150,13819.783128,54.71198180126195,54.71198180126195
64.991364,150,13822.273712,64.99136427579373,64.99136427579373
0.06901,150,13824.769699,0.06901040521961532,0.06901040521961532
90.779066,150,13827.264145,90.77906642983538,0
0,150,13843.720963,0,0
0,150,13846.217,0,0
56.518652,150,13848.712271,56.5186516146977,0
0,150,13851.23708,0,0
3.774549,150,13853.698545,3.7745485690626515,0
19.687063,150,13856.162949,19.687062674698762,0
76.433614,150,13858.786823,76.43361379364264,0
0,150,13861.20624,0,0
0,150,13863.739982,0,0
0,150,13866.261842,0,0
61.32622,150,13868.803875,61.32621953746374,0
0,150,13871.293112,0,0
0,150,13873.768365,0,0
59.877725,150,13876.253783,59.87772545122004,59.87772545122004
1.381286,150,13892.720429,1.381285621826043,1.381285621826043
0,150,13895.210257,0,0
64.535022,150,13897.755479,64.53502181190119,64.53502181190119
73.989841,150,13900.273433,73.98984118330385,0
69.76837,150,13902.808102,69.76836981049138,69.76836981049138
63.311564,150,13905.297366,63.31156404823332,0
73.180068,150,13907.839995,73.18006828716953,0
0,150,13910.384234,0,0
0,150,13912.826355,0,0
88.188517,150,13915.357995,88.18851721247745,88.18851721247745
35.370409,150,13917.906593,35.37040882868217,0
53.504547,150,13920.378112,53.504546737752946,53.504546737752946
0,150,13922.860447,0,0
0,150,13939.373899,0,0
67.501937,150,13941.854709,67.50193726524859,67.50193726524859
0,150,13944.325761,0,0
0,150,13946.789421,0,0
7.281289,150,13949.306742,7.2812894971602224,0
88.906887,150,13951.838839,88.9068866139353,88.9068866139353
0,150,13954.327994,0,0
28.456076,150,13956.84903,28.456076308371344,28.456076308371344
62.75445,150,13959.345496,62.75445044441079,62.75445044441079
66.754568,150,13961.843082,66.75456816497699,66.75456816497699
0,150,13964.339293,0,0
55.812987,150,13966.858313,55.812987451141524,55.812987451141524
38.270617,150,13969.381639,38.270617332610385,38.270617332610385
0,150,13971.907936,0,0
79.784805,150,13990.671983,79.78480453507447,0
67.50134,150,13993.186853,67.50134037431246,0
0,150,13995.702811,0,0
0.037129,150,13998.195086,0.037128675171601344,0
0,150,14000.804722,0,0
0,150,14003.286654,0,0
63.945662,150,14005.790286,63.946473535815954,63.946473535815954
0,150,14008.239486,0,0
70.752763,150,14010.778816,70.75276311044242,0
0,150,14013.271859,0,0
46.512942,150,14015.796552,46.512942182757655,0
0,150,14018.323382,0,0
0,150,14020.831526,0,0
0,150,14023.34001,0.0006868230557822708,0.0006868230557822708
0,150,14039.841268,0,0
48.935718,150,14042.418637,48.93571848715677,0
0,150,14044.829267,0,0
0,150,14047.396991,0,0
62.125911,150,14049.920586,62.12591128423834,0
86.480139,150,14052.433981,86.48013913876521,86.48013913876521
0,150,14054.947201,0,0
0,150,14057.445269,0,0
76.196749,150,14059.943841,76.1967491267994,76.1967491267994
63.385244,150,14062.46592,63.385244103637454,0
17.192358,150,14064.946576,17.192358395124625,17.192358395124625
0,150,14067.488427,0,0
17.192358,150,14070.028757,17.192358395124625,0
84.062381,150,14086.483822,84.06238131542575,84.06238131542575
0,150,14088.973954,0,0
0,150,14091.484742,0,0
67.036556,150,14093.965013,67.03655557239637,67.03655557239637
0,150,14096.459182,0,0
0,150,14098.991655,0,0
67.50134,150,14101.514882,67.50134037431246,0
33.305215,150,14103.971895,33.3052148680912,33.3052148680912
0,150,14106.53521,0,0
67.50134,150,14109.064741,67.50134037431246,0
1.397427,150,14111.565102,1.3974268164301615,1.3974268164301615
75.595292,150,14114.019817,75.59529186041081,75.59529186041081
0,150,14116.544375,0,0
0,150,14119.070729,0,0
0.001608,150,14135.487212,0.0016075460659119578,0.0016075460659119578
42.150255,150,14137.994726,42.1502550646267,0
71.795,150,14140.538729,71.79499998490678,0
61.340383,150,14143.012481,61.34038257210939,61.34038257210939
20.904211,150,14145.53683,20.904210503210376,20.904210503210376
11.034279,150,14148.045,11.034278511280236,0
0,150,14150.541342,0,0
63.462128,150,14152.995962,63.46212802394558,63.46212802394558
41.155355,150,14155.562552,41.155355390080096,0
0,150,14158.038814,0,0
0,150,14160.564932,0,0
55.088127,150,14163.045362,55.0881274400909,55.0881274400909
78.815835,150,14165.51616,78.81583463193896,78.81583463193896
0,150,14168.030085,0,0
61.078926,150,14186.458756,61.07892576601584,0
73.179329,150,14188.932101,73.1793293591614,73.1793293591614
0,150,14191.471342,0,0
0,150,14193.947146,0,0
0,150,14196.431611,0,0
3.086565,150,14198.91943,3.086564904485911,0
61.32622,150,14201.370783,61.32621953746374,0
94.071831,150,14203.914276,94.07183063123934,0
71.584082,150,14206.404316,71.5840817185342,71.5840817185342
0,150,14208.924308,0,0
84.970313,150,14211.407455,84.97031319295007,84.97031319295007
16.157779,150,14213.952683,16.15777925132863,0
0,150,14216.382212,0,0
52.230927,150,14233.962988,52.23092677107587,52.23092677107587
35.370409,150,14236.47211,35.37040882868217,0
0,150,14238.951043,0,0
0,150,14241.477664,0,0
9.95421,150,14244.011231,9.954209874225155,9.954209874225155
80.57,150,14246.562262,80.56999993081742,80.56999993081742
73.224894,150,14249.008905,73.22489396886421,73.22489396886421
28.882629,150,14251.531937,28.88262903344307,0
0,150,14254.061123,0,0
0,150,14256.512656,0,0
22.734409,150,14259.040215,22.734408998706872,0
0,150,14261.522789,0,0
45.845357,150,14264.045876,45.84535667467747,0
0,150,14266.522512,0,0
0,150,14283.103087,0,0
65.981252,150,14285.601788,65.98125228865436,0
0,150,14288.032512,0,0
0,150,14290.584686,0,0
63.160451,150,14293.00232,63.16045130284099,0
42.428525,150,14295.5556,42.42852526360588,0
0,150,14298.126144,0,0
66.835,150,14300.597744,66.83500032940549,66.83500032940549
0.370899,150,14303.121826,0.3708992741961229,0.3708992741961229
76.021067,150,14305.68267,76.02106660888987,76.02106660888987
76.804144,150,14308.170906,76.80414386597579,76.80414386597579
0,150,14310.746892,0,0
0,150,14313.220978,0,0
29.684029,150,14315.700079,29.68402886924925,29.68402886924925
0,150,14332.220514,0,0
74.647828,150,14334.769877,74.64782790372499,0
76.754407,150,14337.321955,76.7544071293119,76.7544071293119
76.863294,150,14339.856666,76.86329418398165,76.86329418398165
81.108444,150,14342.2939,81.10844441401578,81.10844441401578
0,150,14344.848579,0,0
72.816304,150,14347.321307,72.81630394081647,0
0.069675,150,14349.848666,0.06967491996556341,0.06967491996556341
73.992032,150,14352.395072,73.99203230929312,73.99203230929312
0,150,14354.833628,0,0
0,150,14357.359695,0,0
65.981252,150,14359.857788,65.98125228865436,0
54.645383,150,14362.359665,54.64538272765843,0
0,150,14378.879098,0,0
83.132726,150,14381.400317,83.1327260166599,83.1327260166599
70.776738,150,14383.88044,70.77673752476684,0
3.774549,150,14386.39561,3.7745485690626515,0
62.014909,150,14388.877438,62.014909427092405,0
94.071831,150,14391.386359,94.07183063123934,0
0,150,14393.919026,0,0
0,150,14396.448112,0,0
0,150,14398.960789,0,0
14.255006,150,14401.481399,14.2550058442391,14.2550058442391
61.32622,150,14403.986655,61.32621953746374,0
30.038686,150,14406.472541,30.0386858468748,30.0386858468748
0,150,14408.959837,0,0
88.4637,150,14411.46545,88.46369970147255,88.46369970147255
62.32338,150,14427.987802,62.323379505596336,0
58.672545,150,14430.463318,58.67254471350482,58.67254471350482
62.806205,150,14432.972239,62.80620504617808,62.80620504617808
69.737682,150,14435.464997,69.73768232298127,0
22.714483,150,14437.94102,22.714483005279018,22.714483005279018
79.997745,150,14440.462085,79.99774486507643,0
0,150,14442.982477,0,0
0,150,14445.433268,0,0
0,150,14447.915754,0,0
95.837036,150,14450.425509,95.83703559030518,0
38.972794,150,14452.935104,38.9727937972426,0
0,150,14455.438036,0,0
0,150,14457.919206,0,0
0,150,14460.372391,0,0
0.872413,150,14476.867224,0.8724133473726899,0.8724133473726899
0,150,14479.369354,0,0
0,150,14481.839784,0,0
94.812572,150,14484.372528,94.8125723026647,0
0,150,14486.863809,0,0
22.993109,150,14489.315068,22.99310903627419,22.99310903627419
0,150,14491.844155,0,0
33.922086,150,14494.376313,33.92208608648979,0
83.306637,150,14496.839436,83.3066371902301,83.3066371902301
0,150,14499.356117,0,0
0,150,14501.877622,0,0
61.32622,150,14504.33921,61.32621953746374,0
95.299385,150,14506.836262,95.2993854983764,95.2993854983764
66.997459,150,14523.287274,66.99745911854043,0
30.98456,150,14525.794126,30.984560259022274,30.984560259022274
72.514258,150,14528.286556,72.51425758885598,72.51425758885598
26.478008,150,14530.750191,26.47800826171611,26.47800826171611
68.55903,150,14533.26797,68.55903036219843,0
78.670774,150,14535.690416,78.67077395815495,78.67077395815495
78.404709,150,14538.181023,78.40470897444546,78.40470897444546
78.569845,150,14540.678121,78.56984531796125,78.56984531796125
70.447675,150,14543.207904,70.44767467703241,70.44767467703241
70.028245,150,14545.656939,70.0282446680214,0
0,150,14548.161295,0,0
79.156753,150,14550.619698,79.15675341992774,79.15675341992774
0,150,14553.14301,0,0
0,150,14555.612814,0,0
76.357257,150,14572.059085,76.35725741536824,76.35725741536824
80.481745,150,14574.503601,80.48174536477629,80.48174536477629
0,150,14577.067968,0,0
49.508911,150,14579.489456,49.50891065522175,0
99.279805,150,14581.977826,99.27980460770827,0
92.629575,150,14584.422476,92.6295748395912,92.6295748395912
6.58133,150,14586.875352,6.581330490600238,0
64.023475,150,14589.397471,64.02347450781315,0
87.665055,150,14591.889921,87.66505466353206,87.66505466353206
56.792742,150,14594.449708,56.79274170887406,0
0,150,14596.944552,0,0
0,150,14599.412699,0,0
1.65322,150,14601.909934,1.6532201880777295,1.6532201880777295
70.447815,150,14604.391274,70.44781521488008,70.44781521488008
67.303507,150,14620.901544,67.30350724566617,0
74.24017,150,14623.367271,74.24016976984696,74.24016976984696
0,150,14625.852633,0,0
56.486513,150,14628.376653,56.48651284416974,0
3.774549,150,14630.882705,3.7745485690626515,0
0,150,14633.3621,0,0
0,150,14635.780343,0,0
80.76414,150,14638.308819,80.76414037383977,0
73.148223,150,14640.812789,73.14822274113035,0
70.301385,150,14643.285895,70.30138458265506,70.30138458265506
28.856224,150,14645.805577,28.856223665055882,0
37.896562,150,14648.296673,37.8965616031048,0
30.023671,150,14650.805808,30.023670733274102,30.023670733274102
0,150,14667.205345,0,0
56.758846,150,14669.668882,56.75884584587042,56.75884584587042
54.056736,150,14672.188811,54.056736273037934,54.056736273037934
22.459359,150,14674.721621,22.45935881679325,0
0.011474,150,14677.237854,0.01147378460353532,0.01147378460353532
56.14684,150,14679.706251,56.14684030078235,56.14684030078235
2.423134,150,14682.186535,2.4231341744500368,2.4231341744500368
91.085832,150,14684.625201,91.0858321786336,91.0858321786336
3.774549,150,14687.1055,3.7745485690626515,0
78.02232,150,14689.672826,78.02232019125658,78.02232019125658
59.091104,150,14692.168295,59.091103854377224,59.091103854377224
7.168808,150,14694.663967,7.168807961857533,0
79.652228,150,14697.099167,79.6522280862661,79.6522280862661
71.18381,150,14699.59426,71.1838101112734,71.1838101112734
30.494273,150,14718.216258,30.49427317019674,30.49427317019674
60.501129,150,14720.676996,60.50112878464893,60.50112878464893
51.136156,150,14723.234859,51.13615591022738,51.13615591022738
67.981012,150,14725.739215,67.9810119051201,0
0,150,14728.256842,0,0
47.595901,150,14730.788282,47.59590125094596,47.59590125094596
60.886507,150,14733.235933,60.88650723077139,0
84.458854,150,14735.763016,84.4588538827083,84.4588538827083
71.959409,150,14738.287842,71.95940881703666,71.95940881703666
57.817341,150,14740.785485,57.817341151519635,57.817341151519635
19.659365,150,14743.240554,19.659364783881585,19.659364783881585
0,150,14745.740393,0,0
0,150,14748.150507,0,0
76.467252,150,14764.654356,76.467252186278,76.467252186278
54.271446,150,14767.201704,54.2714455144523,0
62.600148,150,14769.677375,62.600148264872715,62.600148264872715
4.436748,150,14772.180955,4.436747972893476,0
74.554396,150,14774.680055,74.5543959583676,0
0,150,14777.153463,0,0
0,150,14779.666792,0,0
0,150,14782.137131,0,0
0,150,14784.587769,0,0
9.103633,150,14787.160621,9.103632975283062,0
55.791549,150,14789.604942,55.791549443219786,55.791549443219786
0,150,14792.068316,0,0
0,150,14794.58587,0,0
83.533972,150,14797.065497,83.53397229312158,83.53397229312158
0,150,14813.440444,0,0
10.934514,150,14815.917414,10.934513790577736,0
51.951928,150,14818.463016,51.951927693611005,51.951927693611005
65.842944,150,14820.933806,65.84294403768013,0
78.013882,150,14823.396901,78.01388245451625,78.01388245451625
0,150,14825.93762,0,0
83.234646,150,14828.427736,83.23464569011806,83.23464569011806
0,150,14830.949544,0,0
5.633243,150,14833.425688,5.633242968605924,5.633242968605924
58.212415,150,14835.915111,58.21241515936074,58.21241515936074
81.430769,150,14838.444108,81.43076941013435,81.43076941013435
74.582082,150,14840.944855,74.58208185074142,0
0,150,14843.450933,0,0
77.069663,150,14845.967456,77.0696628102784,0
0,150,14862.455215,0,0
7.981477,150,14864.926441,7.981477022258044,7.981477022258044
0,150,14867.423313,0,0
94.071831,150,14869.942245,94.07183063123934,0
0,150,14872.418332,0,0
0,150,14874.887561,0,0
0,150,14877.369897,0,0
95.780851,150,14879.863958,95.7808512421573,95.7808512421573
80.592071,150,14882.38598,80.59207060562713,0
0,150,14884.880882,0,0
68.38005,150,14887.391056,68.38005034438547,0
58.964077,150,14889.956481,58.96407662959017,58.96407662959017
75.234522,150,14892.467965,75.23452156789236,75.23452156789236
17.425083,150,14908.84821,17.42508332186079,17.42508332186079
40.500965,150,14911.345491,40.50096524392765,0
65.981252,150,14913.783124,65.98125228865436,0
0,150,14916.280997,0,0
34.749412,150,14918.809532,34.749411651523886,34.749411651523886
0,150,14921.279425,0,0
77.404892,150,14923.810187,77.40489179746622,0
51.140463,150,14926.342679,51.14046325731414,0
0,150,14928.765312,0,0
94.071831,150,14931.251607,94.07183063123934,0
0,150,14933.811368,0,0
78.329563,150,14936.291118,78.32956264041135,78.32956264041135
0,150,14938.733646,0,0
65.981252,150,14941.298409,65.98125228865436,0
51.642619,150,14959.245773,51.64261871791649,51.64261871791649
62.500307,150,14961.653899,62.500307378551355,62.500307378551355
52.922502,150,14964.120756,52.92250231781469,52.92250231781469
75.640061,150,14966.649692,75.64006051454608,0
73.031021,150,14969.218771,73.03102057319134,0
95.045937,150,14971.705765,95.0459371346248,95.0459371346248
0,150,14974.211898,0,0
78.025684,150,14976.749814,78.02568436485139,0
74.329447,150,14979.261914,74.32944687855407,74.32944687855407
0,150,14981.783545,0,0
0,150,14984.284242,0,0
35.167813,150,14986.783191,35.1678134808216,0
58.032832,150,14989.306261,58.032831799727866,0
45.46424,150,14991.919565,45.464240026454,45.464240026454
0,150,15008.350678,0,0
62.32338,150,15010.800642,62.323379505596336,0
9.193646,150,15013.318535,9.193646294337007,0
0,150,15015.886401,0,0
70.398735,150,15018.466536,70.39873543831946,70.39873543831946
2.064922,150,15021.009121,2.064921985880478,0
76.218212,150,15023.50775,76.21821224703027,0
3.774549,150,15026.034254,3.7745485690626515,0
58.338871,150,15028.509546,58.33887124220773,58.33887124220773
