# {"t_start": 1616599186.8269603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,23403.477121,0,0
0,150,23406.047312,0,0
0,150,23408.603684,0,0
0,150,23411.111573,0,0
77.257606,150,23413.604609,77.25760637777728,77.25760637777728
66.858184,150,23416.153229,66.85818366788443,66.85818366788443
83.626042,150,23418.668168,83.62604238812266,83.62604238812266
41.808822,150,23421.224797,41.808821642032946,41.808821642032946
19.061449,150,23438.036293,19.061448559575624,19.061448559575624
1.168731,150,23440.535947,1.1687308489561128,1.1687308489561128
0,150,23443.016598,0,0
0,150,23445.496314,0,0
78.093669,150,23447.942772,78.09366866135852,78.09366866135852
110.900713,150,23450.524185,110.90071314721071,110.90071314721071
0,150,23452.923369,0,0
0,150,23455.491424,0,0
21.449206,150,23458.065755,21.44920584048702,21.44920584048702
64.839876,150,23460.570146,64.83987577603267,64.83987577603267
0,150,23463.084469,0,0
66.079089,150,23465.571551,66.07908882802509,0
0,150,23468.129648,0,0
86.994427,150,23486.887504,86.99442712831805,86.99442712831805
0,150,23489.376466,0,0
65.25889,150,23491.869332,65.25889013777278,65.25889013777278
0,150,23494.36693,0,0
70.423925,150,23496.926308,70.42392543379492,0
9.103633,150,23499.428607,9.103632975283062,0
70.873695,150,23501.870095,70.8736953685324,0
101.512963,150,23504.404435,101.51296326612568,101.51296326612568
68.957033,150,23506.916691,68.95703261309197,0
9.103633,150,23509.452525,9.103632975283062,0
69.257911,150,23511.983559,69.25791070191971,0
0,150,23514.484438,0,0
56.608656,150,23516.937911,56.60865601480539,56.60865601480539
78.190048,150,23519.518723,78.1900480607289,0
9.103633,150,23536.082449,9.103632975283062,0
82.21763,150,23538.590822,82.21763030871172,82.21763030871172
82.258488,150,23541.060029,82.25848770112499,0
66.322363,150,23543.538335,66.32236273842722,66.32236273842722
95.706844,150,23546.154074,95.70684393448026,95.70684393448026
65.628342,150,23548.639826,65.62834188669939,65.62834188669939
0,150,23551.074729,0,0
0,150,23553.594131,0,0
0,150,23556.131084,0,0
65.326241,150,23558.669801,65.32624083479828,65.32624083479828
0,150,23561.201267,0,0
94.362088,150,23563.700108,94.3620876235481,94.3620876235481
97.698282,150,23566.202931,97.69828151873844,97.69828151873844
87.919001,150,23568.689868,87.91900132634382,0
61.039211,150,23585.140875,61.03921140417,61.03921140417
0,150,23587.664676,0,0
91.775175,150,23590.174961,91.77517515593495,0
75.305172,150,23592.70447,75.30517242328018,0
0,150,23595.183326,0,0
88.182669,150,23597.697752,88.1826686182726,0
72.969136,150,23600.226297,72.96913641064968,72.96913641064968
31.298415,150,23602.736688,31.298414746001797,31.298414746001797
56.679443,150,23605.270864,56.67944257672745,56.67944257672745
0,150,23607.75306,0,0
78.998778,150,23610.242152,78.9987777408938,78.9987777408938
74.303777,150,23612.746506,74.30377698189005,0
0,150,23615.343677,0,0
90.608918,150,23631.885572,90.60891784801446,0
71.738671,150,23634.443345,71.73867142897797,0
106.957619,150,23636.927867,106.95761875771547,106.95761875771547
0,150,23639.454633,0,0
0,150,23641.907748,0,0
0,150,23644.547147,0,0
53.848007,150,23647.049361,53.84800683547974,0
0,150,23649.580815,0,0
88.675895,150,23652.031928,88.6758950797343,0
0,150,23654.528217,0,0
80.846773,150,23657.08228,80.84677317284653,80.84677317284653
2.18826,150,23659.575851,2.188259912833149,2.188259912833149
84.59041,150,23662.146253,84.59040977102734,0
0,150,23664.613868,0,0
67.50134,150,23681.163333,67.50134037431246,0
35.370409,150,23683.648162,35.37040882868217,0
84.644626,150,23686.152372,84.64462579945388,0
75.09223,150,23688.643317,75.09223028000001,75.09223028000001
93.350932,150,23691.12141,93.35093232726722,0
0,150,23693.633661,0,0
40.12138,150,23696.165582,40.12137992018888,0
59.677931,150,23698.759704,59.67793055207874,0
0,150,23701.275484,0,0
0,150,23703.83651,0,0
69.400754,150,23706.280919,69.40075378105877,69.40075378105877
81.849695,150,23708.843002,81.8496949440099,81.8496949440099
0,150,23711.384264,0,0
84.170751,150,23713.925623,84.17075117955174,0
0,150,23730.419933,0,0
0,150,23732.901679,0,0
89.558582,150,23735.369323,89.5585817268959,89.5585817268959
0,150,23737.885461,0,0
74.792578,150,23740.438224,74.79257792602981,0
0,150,23742.93449,0,0
83.052869,150,23745.496843,83.05286949997037,83.05286949997037
0,150,23748.009258,0,0
0,150,23750.545628,0,0
0,150,23753.019026,0,0
88.067471,150,23755.523493,88.06747080957598,0
0,150,23758.000733,0,0
87.459722,150,23760.564063,87.45972169552866,0
0,150,23778.811551,0,0
73.354513,150,23781.248032,73.35451327557539,73.35451327557539
53.103468,150,23783.796794,53.10346817590472,53.10346817590472
0,150,23786.239814,0,0
82.54891,150,23788.760835,82.54890963762341,82.54890963762341
11.034279,150,23791.291499,11.034278511280236,0
102.564544,150,23793.81288,102.5645441016611,0
99.608918,150,23796.324504,99.60891847525392,0
0,150,23798.840128,0,0
0.531077,150,23801.348697,0.5310773153296064,0
84.528117,150,23803.882855,84.52811719871482,84.52811719871482
0,150,23806.343487,0,0
0,150,23808.84317,0,0
0,150,23811.291439,0,0
35.370409,150,23827.754412,35.37040882868217,0
0,150,23830.248613,0,0
65.762222,150,23832.762625,65.76222172361139,0
59.544778,150,23835.325557,59.54477812699107,0
0,150,23837.843519,0,0
0,150,23840.382085,0,0
0,150,23842.863234,0,0
48.333399,150,23845.370689,48.33339919901997,48.33339919901997
0,150,23847.885788,0,0
0,150,23850.35235,0,0
55.092832,150,23852.854102,55.09283242481798,55.09283242481798
0,150,23855.372173,0,0
82.491368,150,23857.880956,82.49136821252017,0
65.814983,150,23860.43487,65.81498295170948,65.81498295170948
56.101168,150,23876.935404,56.101167763623565,56.101167763623565
0,150,23879.4492,0,0
94.071831,150,23881.99555,94.07183063123934,0
0,150,23884.520684,0,0
0,150,23886.985835,0,0
0,150,23889.492903,0,0
81.784643,150,23892.036762,81.7846430782466,0
0,150,23894.541995,0,0
0,150,23897.055084,0,0
11.034279,150,23899.582043,11.034278511280236,0
75.944853,150,23902.076343,75.94485342717759,0
0,150,23904.560802,0,0
54.645383,150,23907.084047,54.64538272765843,0
86.301631,150,23925.866616,86.30163105381804,0
35.370409,150,23928.327165,35.37040882868217,0
50.526672,150,23930.91166,50.52667236725147,50.52667236725147
0,150,23933.363888,0,0
0,150,23935.806678,0,0
71.676972,150,23938.345819,71.67697200187892,0
3.774549,150,23940.953677,3.7745485690626515,0
0,150,23943.468487,0,0
88.196509,150,23945.964949,88.19650894725545,0
0,150,23948.477538,0,0
0.550465,150,23950.978378,0.5504651539765211,0
0,150,23953.459869,0,0
71.560557,150,23956.020747,71.56055709254143,71.56055709254143
0,150,23958.50504,0,0
87.528167,150,23975.133809,87.52816708515412,0
0,150,23977.584827,0,0
0,150,23980.108723,0,0
47.958007,150,23982.62276,47.95800726880223,47.95800726880223
0,150,23985.145745,0,0
0,150,23987.700436,0,0
77.603101,150,23990.239802,77.60310137541563,0
11.034279,150,23992.719828,11.034278511280236,0
92.21032,150,23995.283836,92.21032019657517,0
0,150,23997.752296,0,0
87.174211,150,24000.244023,87.17421099495179,87.17421099495179
0,150,24002.780008,0,0
93.791124,150,24005.253162,93.79112398862046,93.79112398862046
88.923655,150,24007.812948,88.92365474919515,88.92365474919515
80.668645,150,24026.51753,80.66864481779659,80.66864481779659
74.724853,150,24028.95391,74.72485271855489,74.72485271855489
67.665628,150,24031.509829,67.66562763785706,0
107.412729,150,24034.075059,107.41272892255867,0
94.071831,150,24036.564167,94.07183063123934,0
85.00952,150,24039.088316,85.00952016379395,85.00952016379395
9.103633,150,24041.588705,9.103632975283062,0
72.126626,150,24044.088314,72.12662575704721,0
69.546517,150,24046.600465,69.54651702521639,69.54651702521639
0,150,24049.100304,0,0
77.262701,150,24051.616642,77.26270101422706,77.26270101422706
0,150,24054.069922,0,0
0,150,24056.666375,0,0
11.034279,150,24073.120761,11.034278511280236,0
0,150,24075.637096,0,0
73.256795,150,24078.159652,73.25679474255365,73.25679474255365
0,150,24080.664685,0,0
0,150,24083.137861,0,0
35.370409,150,24085.676524,35.37040882868217,0
65.352941,150,24088.193734,65.35294073002619,65.35294073002619
91.368886,150,24090.710168,91.36888580313115,91.36888580313115
89.606601,150,24093.238569,89.60660085248642,0
65.981252,150,24095.789549,65.98125228865436,0
0,150,24098.243257,0,0
0,150,24100.850396,0,0
65.410507,150,24103.295711,65.41050693593739,0
17.561483,150,24105.862595,17.56148281031687,17.56148281031687
82.08124,150,24124.620772,82.08124033190458,82.08124033190458
0,150,24127.146894,0,0
83.346579,150,24129.602,83.34657872823341,83.34657872823341
72.792014,150,24132.156228,72.79201368819358,0
11.034279,150,24134.715542,11.034278511280236,0
61.32622,150,24137.136175,61.32621953746374,0
50.771481,150,24139.655419,50.7714813806969,0
0,150,24142.136383,0,0
15.236039,150,24144.615666,15.236038926540566,15.236038926540566
0,150,24147.208071,0,0
0,150,24149.695408,0,0
0,150,24152.164566,0,0
0,150,24154.672495,0,0
103.852244,150,24157.222854,103.85224429850182,103.85224429850182
3.774549,150,24175.944528,3.7745485690626515,0
62.32338,150,24178.463474,62.323379505596336,0
0,150,24181.005974,0,0
0,150,24183.604415,0,0
0,150,24186.131883,0,0
74.770736,150,24188.619728,74.77073601080976,0
0,150,24191.07526,0,0
0,150,24193.617683,0,0
65.981252,150,24196.186415,65.98125228865436,0
0,150,24198.638393,0,0
89.968037,150,24201.143766,89.96803723814841,89.96803723814841
92.40378,150,24203.677029,92.4037800166868,92.4037800166868
0,150,24206.145063,0,0
69.678728,150,24222.521874,69.67872802048082,69.67872802048082
87.575349,150,24225.013775,87.5753486695008,87.5753486695008
40.16445,150,24227.510823,40.16445005372828,40.16445005372828
59.268131,150,24230.035666,59.26813106767579,59.26813106767579
71.108203,150,24232.567939,71.10820316800232,71.10820316800232
67.50134,150,24235.04386,67.50134037431246,0
0,150,24237.541041,0,0
35.370409,150,24240.001856,35.37040882868217,0
61.459658,150,24242.562352,61.45965780442866,61.45965780442866
3.774549,150,24245.0653,3.7745485690626515,0
89.248224,150,24247.574447,89.24822404354136,0
69.722834,150,24250.050408,69.7228342404678,69.7228342404678
66.221986,150,24252.603869,66.2219864370502,66.2219864370502
0,150,24255.155221,0,0
0,150,24271.713009,0,0
0,150,24274.202607,0,0
65.774553,150,24276.778741,65.7745532200985,0
76.856034,150,24279.281454,76.85603378329319,76.85603378329319
61.32622,150,24281.801293,61.32621953746374,0
54.596981,150,24284.250006,54.59698098762264,54.59698098762264
0,150,24286.731275,0,0
0,150,24289.298596,0,0
77.538311,150,24291.737546,77.53831051006398,77.53831051006398
0,150,24294.283495,0,0
66.219629,150,24296.73387,66.21962889489714,66.21962889489714
82.022509,150,24299.269866,82.02250916634158,82.02250916634158
70.557754,150,24301.756091,70.5577542988433,70.5577542988433
0,150,24304.250031,0,0
49.458429,150,24320.714067,49.458428758807315,49.458428758807315
11.564631,150,24323.221753,11.564630672525993,0
0,150,24325.764642,0,0
0,150,24328.290247,0,0
88.692774,150,24330.822566,88.69277384162307,88.69277384162307
91.844808,150,24333.358979,91.84480817065021,0
0,150,24335.900239,0,0
0,150,24338.364229,0,0
3.774549,150,24340.931088,3.7745485690626515,0
0,150,24343.365032,0,0
74.416036,150,24345.909326,74.41603552807928,74.41603552807928
68.565324,150,24348.416258,68.56532357972289,68.56532357972289
88.268188,150,24350.910735,88.26818794477263,0
23.10414,150,24367.35382,23.10413975570343,23.10413975570343
11.034279,150,24369.822235,11.034278511280236,0
48.931649,150,24372.281682,48.93164942844812,0
64.495178,150,24374.799397,64.49517756152912,64.49517756152912
83.000606,150,24377.271669,83.0006063819766,83.0006063819766
0,150,24379.75197,0,0
62.406245,150,24382.230861,62.40624530104328,62.40624530104328
90.728986,150,24384.745652,90.72898601358942,90.72898601358942
92.237154,150,24387.216755,92.23715410126538,0
0,150,24389.763125,0,0
0,150,24392.249381,0,0
94.178732,150,24394.818238,94.1787321450993,0
72.071526,150,24397.332221,72.07152557478844,0
2.051452,150,24399.791637,2.0514518854185364,2.0514518854185364
0,150,24418.649261,0,0
38.679162,150,24421.103412,38.67916152739266,38.67916152739266
0,150,24423.576936,0,0
0,150,24426.121727,0,0
91.303835,150,24428.57992,91.30383486609428,91.30383486609428
0,150,24431.07907,0,0
91.985435,150,24433.600089,91.98543509930713,0
96.329436,150,24436.168631,96.32943591461144,0
0,150,24438.663975,0,0
48.023703,150,24441.154383,48.02370305853212,48.02370305853212
0,150,24443.60961,0,0
54.645383,150,24446.134555,54.64538272765843,0
77.820785,150,24448.681586,77.82078500833825,0
73.542013,150,24465.208471,73.54201327942151,0
79.25415,150,24467.653868,79.25414980759575,79.25414980759575
105.088738,150,24470.206212,105.08873839323586,105.08873839323586
99.935054,150,24472.709852,99.93505403385088,99.93505403385088
80.902272,150,24475.169959,80.90227163834683,80.90227163834683
100.274474,150,24477.708101,100.27447355217333,0
71.14535,150,24480.197802,71.14534975934644,71.14534975934644
0,150,24482.741778,0,0
0,150,24485.251048,0,0
0,150,24487.735993,0,0
0,150,24490.206196,0,0
87.965245,150,24492.696024,87.96524470421049,87.96524470421049
61.364439,150,24495.223407,61.36443945289578,61.36443945289578
0,150,24497.754108,0,0
0,150,24514.189286,0,0
0,150,24516.886566,0,0
75.353776,150,24519.53637,75.35377609408339,0
95.061326,150,24522.028406,95.06132596538605,0
0,150,24524.495581,0,0
0,150,24527.006964,0,0
0,150,24529.504818,0,0
0,150,24531.995497,0,0
0,150,24534.488188,0,0
89.69324,150,24536.951461,89.69324017287579,0
65.322358,150,24539.428447,65.322358371836,65.322358371836
103.881989,150,24541.973228,103.88198932840066,103.88198932840066
79.433701,150,24544.539868,79.4337005153966,79.4337005153966
0,150,24547.014036,0,0
71.008048,150,24563.517883,71.0080482506757,0
42.44458,150,24565.980027,42.44458019188568,42.44458019188568
51.436849,150,24568.57753,51.43684946312885,51.43684946312885
83.747976,150,24571.065742,83.74797640235474,0
54.645383,150,24573.56558,54.64538272765843,0
61.32622,150,24576.117182,61.32621953746374,0
0,150,24578.556425,0,0
79.776633,150,24581.068359,79.77663287503084,79.77663287503084
69.730182,150,24583.697623,69.73018238648334,0
0,150,24586.216891,0,0
11.034279,150,24588.689913,11.034278511280236,0
0,150,24591.189636,0,0
80.964224,150,24593.666594,80.96422390855611,80.96422390855611
0,150,24610.2259,0,0
86.855683,150,24612.630458,86.85568349083167,86.85568349083167
0,150,24615.174529,0,0
74.73312,150,24617.645661,74.73312022619028,74.73312022619028
74.531501,150,24620.18993,74.53150134705487,74.53150134705487
54.410743,150,24622.765843,54.410743223013185,54.410743223013185
96.851958,150,24625.277627,96.85195844652297,0
95.359001,150,24627.829213,95.35900081885138,95.35900081885138
56.232548,150,24630.275922,56.232548159873836,0
0,150,24632.729406,0,0
65.981252,150,24635.260742,65.98125228865436,0
91.728351,150,24637.725724,91.72835065257937,91.72835065257937
92.963528,150,24640.240813,92.96352773264911,0
96.659804,150,24642.781378,96.65980407400197,96.65980407400197
0,150,24661.009409,0,0
0,150,24663.564813,0,0
76.46804,150,24666.116053,76.4680396357194,76.4680396357194
55.670599,150,24668.598304,55.67059896334462,0
0,150,24671.191093,0,0
0,150,24673.710943,0,0
72.032116,150,24676.236311,72.03211604936374,0
84.399178,150,24678.728503,84.39917799893476,84.39917799893476
62.77381,150,24681.218749,62.773810258848265,62.773810258848265
61.421653,150,24683.717247,61.42165294499429,0
65.981252,150,24686.224683,65.98125228865436,0
0,150,24688.691189,0,0
56.077843,150,24691.223743,56.077843244452644,0
0,150,24693.735373,0,0
64.06999,150,24710.168884,64.0699904298969,0
0,150,24712.593661,0,0
0,150,24715.100712,0,0
64.985767,150,24717.576573,64.98576731262212,64.98576731262212
0,150,24720.080458,0,0
11.034279,150,24722.58545,11.034278511280236,0
0,150,24725.010558,0,0
0,150,24727.576166,0,0
0,150,24730.162487,0,0
62.32338,150,24732.625591,62.323379505596336,0
0,150,24735.200955,0,0
0,150,24737.743288,0,0
0,150,24740.183771,0,0
0,150,24759.02581,0,0
0,150,24761.50594,0,0
0,150,24764.062989,0,0
31.223535,150,24766.551372,31.22353450655279,0
78.974458,150,24769.077563,78.97445761657728,78.97445761657728
84.866011,150,24771.545173,84.86601148911832,84.86601148911832
9.103633,150,24774.075724,9.103632975283062,0
9.103633,150,24776.578686,9.103632975283062,0
86.597888,150,24779.10205,86.59788801741469,86.59788801741469
0,150,24781.56892,0,0
0,150,24784.074007,0,0
90.162806,150,24786.54162,90.16280578422972,90.16280578422972
49.535896,150,24789.00703,49.53589632851037,49.53589632851037
90.162806,150,24791.558591,90.16280578422972,0
0,150,24810.306782,0,0
55.101607,150,24812.811115,55.10160723314097,55.10160723314097
0,150,24815.319292,0,0
73.956968,150,24817.785012,73.95696800730424,73.95696800730424
11.034279,150,24820.338462,11.034278511280236,0
89.613293,150,24822.861037,89.61329335170456,89.61329335170456
63.385647,150,24825.397913,63.38564734760166,63.38564734760166
70.055003,150,24827.906384,70.05500348618088,70.05500348618088
94.084888,150,24830.438565,94.08488774008845,0
76.303912,150,24832.905595,76.30391176501637,76.30391176501637
74.694163,150,24835.410571,74.69416313448369,0
84.572064,150,24837.956502,84.5720635042593,0
0,150,24840.45613,0,0
0,150,24842.970721,0,0
85.495393,150,24861.834242,85.49539302843834,85.49539302843834
72.506307,150,24864.305014,72.50630660258378,72.50630660258378
75.027323,150,24866.823812,75.0273234092286,75.0273234092286
88.228278,150,24869.309294,88.22827810489957,88.22827810489957
0,150,24871.80007,0,0
37.638222,150,24874.332499,37.638222389371464,37.638222389371464
0,150,24876.81691,0,0
54.739637,150,24879.35411,54.739637289102305,54.739637289102305
98.956518,150,24881.85927,98.95651778979222,98.95651778979222
0,150,24884.317251,0,0
0,150,24886.854876,0,0
75.525067,150,24889.325594,75.52506699285942,75.52506699285942
76.818381,150,24891.860443,76.81838113294656,0
0,150,24908.426012,0,0
0,150,24910.94995,0,0
71.938959,150,24913.422388,71.93895851579497,0
54.139651,150,24915.8779,54.13965127557521,54.13965127557521
0,150,24918.420433,0,0
77.71286,150,24920.91395,77.71285969934455,77.71285969934455
0,150,24923.403949,0,0
0,150,24925.90149,0,0
58.754547,150,24928.419644,58.75454691056143,0
49.326747,150,24930.949842,49.32674749402774,49.32674749402774
0,150,24933.451585,0,0
34.876537,150,24935.969539,34.876537212619745,0
95.539673,150,24938.471412,95.53967303450236,0
0,150,24941.00732,0,0
99.873589,150,24957.464925,99.87358912528458,99.87358912528458
35.370409,150,24959.983461,35.37040882868217,0
62.32338,150,24962.498714,62.323379505596336,0
77.487884,150,24965.025464,77.48788404280299,0
78.586631,150,24967.569756,78.5866311123435,78.5866311123435
47.852649,150,24970.003982,47.85264901533463,47.85264901533463
81.294968,150,24972.535335,81.294967597719,0
47.063209,150,24975.055442,47.06320866818842,0
0,150,24977.570629,0,0
100.421519,150,24980.093947,100.42151874153589,0
53.448071,150,24982.505728,53.448070607992875,0
0,150,24985.016976,0,0
9.701983,150,24987.505919,9.70198266187812,9.70198266187812
85.844842,150,24989.976126,85.8448421637349,0
0,150,25006.497775,0,0
0,150,25009.022354,0,0
62.32338,150,25011.446869,62.323379505596336,0
84.198546,150,25013.990994,84.19854600643967,84.19854600643967
0,150,25016.50026,0,0
0,150,25018.989974,0,0
90.053697,150,25021.551897,90.0536972341573,90.0536972341573
0,150,25023.97523,0,0
0,150,25026.511319,0,0
103.685305,150,25029.015428,103.68530469710991,103.68530469710991
0,150,25031.577737,0,0
35.370409,150,25034.070151,35.37040882868217,0
35.370409,150,25036.657535,35.37040882868217,0
57.549029,150,25053.171933,57.54902880069196,57.54902880069196
0,150,25055.731251,0,0
0,150,25058.281429,0,0
92.405716,150,25060.815777,92.4057161529011,0
67.50134,150,25063.379552,67.50134037431246,0
0,150,25065.811745,0,0
0,150,25068.296319,0,0
98.486685,150,25070.785365,98.48668460452085,98.48668460452085
90.81799,150,25073.251563,90.8179901223996,0
91.627216,150,25075.80498,91.62721615549367,0
0,150,25078.286567,0,0
86.264196,150,25080.823684,86.26419632305078,0
4.296128,150,25083.330695,4.296128390084991,0
61.32622,150,25085.841896,61.32621953746374,0
86.28748,150,25102.205175,86.28748021036849,86.28748021036849
69.855055,150,25104.695734,69.85505546143531,0
60.869912,150,25107.192362,60.86991221443063,60.86991221443063
0,150,25109.709764,0,0
0,150,25112.221309,0,0
64.459797,150,25114.746884,64.45979718653983,0
58.241245,150,25117.258634,58.24124452206424,0
94.314238,150,25119.769838,94.31423781733604,94.31423781733604
79.068647,150,25122.254833,79.06864704162307,79.06864704162307
0,150,25124.707514,0,0
74.350887,150,25127.263403,74.35088738474289,0
79.418069,150,25129.76484,79.4180688847002,0
75.301689,150,25132.241486,75.30168884980779,0
0,150,25134.725986,0,0
0,150,25153.526308,0,0
0,150,25156.048273,0,0
73.533408,150,25158.5688,73.53340845280306,0
90.825218,150,25161.116413,90.82521803912692,0
50.184441,150,25163.673291,50.1844406218614,50.1844406218614
84.239539,150,25166.115094,84.23953861415787,84.23953861415787
77.085842,150,25168.672158,77.0858419532882,77.0858419532882
45.776175,150,25171.207541,45.776175462767185,45.776175462767185
0,150,25173.702815,0,0
79.262692,150,25176.196724,79.26269222968844,79.26269222968844
87.382432,150,25178.698765,87.38243209304869,87.38243209304869
81.784706,150,25181.213699,81.78470602968335,0
75.513536,150,25183.756468,75.51353571052508,75.51353571052508
72.699441,150,25200.33516,72.6994409829989,0
0,150,25202.808595,0,0
95.082332,150,25205.352739,95.0823319649488,95.0823319649488
78.332423,150,25207.882704,78.33242255980838,0
0,150,25210.394755,0,0
0,150,25212.889934,0,0
91.980984,150,25215.404871,91.98098427981529,0
0,150,25217.93173,0,0
0,150,25220.465461,0,0
88.663799,150,25222.899289,88.66379938710111,0
54.067278,150,25225.436769,54.067277642238395,0
21.741107,150,25227.880166,21.74110663000253,0
0,150,25230.353834,0,0
102.731688,150,25232.863783,102.73168799868034,0
0,150,25249.299111,0,0
60.733867,150,25251.84916,60.733867167866855,0
0,150,25254.356786,0,0
0,150,25256.848976,0,0
27.906131,150,25259.33974,27.9061310833215,27.9061310833215
0,150,25261.86039,0,0
82.06741,150,25264.38348,82.067410157094,0
86.145004,150,25266.898312,86.14500419794419,0
0,150,25269.372458,0,0
20.220157,150,25271.846238,20.220156740500194,20.220156740500194
0,150,25274.333349,0,0
90.573819,150,25276.828513,90.5738193059271,90.5738193059271
0,150,25279.421267,0,0
0,150,25282.029172,0,0
82.012439,150,25298.572014,82.01243939983455,82.01243939983455
69.02842,150,25301.042109,69.0284197663638,69.0284197663638
101.036712,150,25303.568299,101.03671194637366,101.03671194637366
76.877391,150,25306.120271,76.87739145088035,0
0,150,25308.596857,0,0
73.33038,150,25311.106155,73.33038017092406,0
84.652044,150,25313.543809,84.65204394190695,0
63.244999,150,25316.071675,63.24499877820208,63.24499877820208
101.686274,150,25318.532285,101.68627418762792,0
97.309425,150,25321.013222,97.30942526757573,97.30942526757573
0,150,25323.514076,0,0
0,150,25326.067609,0,0
88.477907,150,25328.574777,88.47790730717945,88.47790730717945
0,150,25345.052532,0,0
56.553286,150,25347.519576,56.553285534165674,0
91.923249,150,25350.096428,91.92324862560324,91.92324862560324
84.028273,150,25352.595246,84.0282727938396,84.0282727938396
78.90644,150,25355.0985,78.9064398582722,0
11.034279,150,25357.664232,11.034278511280236,0
0,150,25360.179568,0,0
0,150,25362.698039,0,0
70.692892,150,25365.218456,70.69289175313841,70.69289175313841
0,150,25367.701293,0,0
35.370409,150,25370.16697,35.37040882868217,0
0,150,25372.629523,0,0
0.350399,150,25375.19868,0.3503994699963505,0
0,150,25377.638132,0,0
98.969861,150,25394.747975,98.96986122098599,98.96986122098599
82.234558,150,25397.300618,82.23455783288703,82.23455783288703
97.965877,150,25399.797458,97.96587727814926,0
77.415171,150,25402.303996,77.41517114768762,0
72.556877,150,25404.774864,72.55687667611892,0
0,150,25407.27762,0,0
0.68009,150,25409.782144,0.6800903449189608,0
76.033504,150,25412.318919,76.03350408307847,76.03350408307847
67.599952,150,25414.869332,67.59995243990032,0
75.837582,150,25417.352338,75.83758178092751,75.83758178092751
0,150,25419.880183,0,0
0,150,25422.379463,0,0
0,150,25424.869904,0,0
3.774549,150,25427.403455,3.7745485690626515,0
0,150,25446.093324,0,0
74.136732,150,25448.635331,74.13673230108343,0
75.144282,150,25451.150969,75.1442819444207,75.1442819444207
96.681542,150,25453.668851,96.68154209458433,96.68154209458433
81.283597,150,25456.203655,81.28359710285432,81.28359710285432
0,150,25458.679202,0,0
64.967465,150,25461.196074,64.96746506549552,64.96746506549552
84.940492,150,25463.719089,84.94049246441085,84.94049246441085
0,150,25466.296523,0,0
0,150,25468.751743,0,0
91.255568,150,25471.268821,91.25556761309726,91.25556761309726
0,150,25473.803291,0,0
0,150,25476.255134,0,0
0,150,25492.836006,0,0
0,150,25495.394226,0,0
0,150,25497.835697,0,0
78.317841,150,25500.338104,78.31784148877121,78.31784148877121
62.32338,150,25502.825188,62.323379505596336,0
67.928609,150,25505.321678,67.92860908669782,0
45.246733,150,25507.843338,45.246733057609255,0
64.484332,150,25510.348468,64.48433177524649,0
78.539705,150,25512.856811,78.53970514241787,78.53970514241787
82.246447,150,25515.416247,82.24644661131832,82.24644661131832
56.876353,150,25517.878511,56.876352990504756,56.876352990504756
86.584299,150,25520.47458,86.58429937418043,0
0,150,25522.92796,0,0
0,150,25525.435114,0,0
0,150,25542.032111,0,0
37.837037,150,25544.508488,37.83703747780323,0
0,150,25547.042756,0,0
0,150,25549.500136,0,0
101.790492,150,25552.029592,101.79049189755607,0
61.999102,150,25554.555004,61.99910246773797,61.99910246773797
79.115964,150,25557.090074,79.11596403631103,79.11596403631103
79.528953,150,25559.556257,79.52895340221745,79.52895340221745
0,150,25562.066911,0,0
72.422648,150,25564.578558,72.42264765976834,72.42264765976834
0,150,25567.111346,0,0
0,150,25569.558332,0,0
52.833207,150,25572.092532,52.83320663240074,0
95.577781,150,25574.583083,95.5777813069519,0
46.97198,150,25591.027221,46.97198023937184,0
87.357339,150,25593.564963,87.35733904021639,0
65.981252,150,25596.074718,65.98125228865436,0
86.9992,150,25598.543881,86.99920029892202,86.99920029892202
67.08493,150,25601.047104,67.08492979876021,0
83.646003,150,25603.553401,83.6460034658847,83.6460034658847
0,150,25606.108276,0,0
15.840379,150,25608.570821,15.840378623619106,15.840378623619106
78.827727,150,25611.074983,78.82772699369407,78.82772699369407
0,150,25613.581803,0,0
0,150,25616.041537,0,0
0,150,25618.644086,0,0
72.005419,150,25621.127642,72.00541942403817,0
0,150,25639.930595,0,0
57.549818,150,25642.487653,57.549818062982034,57.549818062982034
71.12614,150,25645.005104,71.12614016347848,71.12614016347848
101.161957,150,25647.52507,101.16195666589829,0
94.071831,150,25650.072885,94.07183063123934,0
89.050412,150,25652.582181,89.05041204565866,0
91.16611,150,25655.121339,91.16610989214203,0
71.741576,150,25657.631767,71.74157574475507,71.74157574475507
67.50134,150,25660.179689,67.50134037431246,0
0,150,25662.647222,0,0
0,150,25665.124622,0,0
72.583039,150,25667.661267,72.58303859840038,0
67.970498,150,25670.159431,67.97049817980779,0
85.656893,150,25672.666175,85.65689310289213,85.65689310289213
34.651712,150,25691.439274,34.651711506697,34.651711506697
0,150,25693.912725,0,0
73.577045,150,25696.411155,73.57704483328692,73.57704483328692
74.832596,150,25698.922366,74.83259643612755,74.83259643612755
61.916081,150,25701.411824,61.91608069948809,61.91608069948809
0,150,25703.851426,0,0
69.650395,150,25706.362285,69.65039478366349,0
72.901911,150,25708.896185,72.90191146822323,72.90191146822323
0,150,25711.347671,0,0
74.552448,150,25713.85302,74.55244759308398,74.55244759308398
71.958353,150,25716.400482,71.95835340988569,71.95835340988569
82.263729,150,25718.940745,82.26372861912556,0
