# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
50.660535,150,15497.079305,50.660534640570475,0
39.367692,150,15499.592549,39.36769204595791,0
65.981252,150,15502.055064,65.98125228865436,0
7.985469,150,15504.566659,7.985469293879889,0
31.240582,150,15507.038983,31.240581783555957,31.240581783555957
0,150,15509.578121,0,0
3.764988,150,15512.104917,3.7649883835911195,0
30.26265,150,15514.699151,30.26265042337878,0
0,150,15517.196755,0,0
65.058366,150,15519.888,65.05836578715451,65.05836578715451
11.034279,150,15522.521624,11.034278511280236,0
0,150,15525.04791,0,0
95.809571,150,15527.549006,95.80957076270931,95.80957076270931
38.902634,150,15544.068051,38.90263360015369,38.90263360015369
67.50134,150,15546.623677,67.50134037431246,0
10.99397,150,15549.108933,10.993969560386969,10.993969560386969
61.551033,150,15551.628449,61.551033071822836,61.551033071822836
0,150,15554.075622,0,0
0,150,15556.563824,0,0
0,150,15559.145504,0,0
42.926136,150,15561.67643,42.926136483466195,0
54.645383,150,15564.19866,54.64538272765843,0
90.146416,150,15566.706253,90.14641649614039,0
1.311387,150,15569.199545,1.3113873150433022,1.3113873150433022
37.737881,150,15571.6491,37.737880941051955,0
83.17118,150,15574.150894,83.17118020572183,83.17118020572183
85.514338,150,15576.632846,85.514337977326,85.514337977326
79.937652,150,15593.146557,79.93765155840784,79.93765155840784
0,150,15595.660151,0,0
28.537055,150,15598.192007,28.537055137861792,28.537055137861792
0,150,15600.638161,0,0
0,150,15603.128139,0,0
88.909631,150,15605.60515,88.90963102747986,88.90963102747986
0,150,15608.095418,0,0
0,150,15610.634317,0,0
77.407723,150,15613.140898,77.40772255711909,77.40772255711909
66.932418,150,15615.634161,66.93241750982241,0
20.769705,150,15618.17814,20.769705181774448,20.769705181774448
75.779217,150,15620.753196,75.77921733693813,75.77921733693813
52.329129,150,15623.252883,52.3291289573614,0
0,150,15639.687515,0,0
65.981252,150,15642.169799,65.98125228865436,0
61.32622,150,15644.71487,61.32621953746374,0
0,150,15647.262857,0,0
67.588407,150,15649.726737,67.58840660511494,67.58840660511494
54.645383,150,15652.212818,54.64538272765843,0
47.594422,150,15654.72291,47.59442220048371,47.59442220048371
24.354988,150,15657.393892,24.35498841190904,24.35498841190904
93.728505,150,15659.816064,93.72850466036549,0
0,150,15662.356686,0,0
55.423695,150,15664.899564,55.42369476507241,0
75.402269,150,15667.349069,75.40226888865072,75.40226888865072
0,150,15669.883995,0,0
45.871006,150,15672.340515,45.87100558532548,0
0,150,15688.847593,0,0
39.539496,150,15691.3114,39.53949567130085,0
72.623697,150,15693.761639,72.62369669963537,72.62369669963537
68.729972,150,15696.289726,68.72997193924128,68.72997193924128
0,150,15698.692662,0,0
0,150,15701.204852,0,0
67.017279,150,15703.699264,67.01727934019667,67.01727934019667
77.483475,150,15706.200753,77.48347508233876,0
52.372768,150,15708.706156,52.37276757470537,0
0,150,15711.181556,0,0
0,150,15713.665986,0,0
74.8467,150,15716.183951,74.84669976899657,74.84669976899657
70.832821,150,15718.659684,70.83282123813423,70.83282123813423
53.106912,150,15721.145595,53.10691211800125,0
67.50134,150,15737.652144,67.50134037431246,0
64.084568,150,15740.206425,64.08456808695904,0
73.758744,150,15742.692544,73.75874443345528,0
55.206082,150,15745.176993,55.20608241811662,0
61.32622,150,15747.731124,61.32621953746374,0
62.319147,150,15750.250409,62.31914657827857,62.31914657827857
0,150,15752.725605,0,0
0,150,15755.251633,0,0
0,150,15757.668306,0,0
20.201085,150,15760.222208,20.20108515020638,20.20108515020638
59.05155,150,15762.737604,59.051549930842704,0
9.103633,150,15765.251363,9.103632975283062,0
0,150,15767.734951,0,0
0,150,15784.328377,0,0
0,150,15786.791028,0,0
0,150,15789.283783,0,0
0,150,15791.823097,0,0
80.163434,150,15794.33901,80.16343383531557,0
86.43561,150,15796.859992,86.43560961301256,0
45.431036,150,15799.324433,45.431035855661534,0
0,150,15801.853152,0,0
33.325448,150,15804.338734,33.32544759908832,33.32544759908832
22.213901,150,15806.838184,22.21390147057677,0
51.809096,150,15809.303479,51.80909593653246,0
81.320003,150,15811.882632,81.32000267541864,0
24.383583,150,15814.386287,24.383583389306782,24.383583389306782
3.774549,150,15816.873381,3.7745485690626515,0
0,150,15833.418363,0,0
35.083886,150,15835.894121,35.083886106008826,35.083886106008826
60.086035,150,15838.37929,60.08603540830042,60.08603540830042
0,150,15840.857793,0,0
34.0695,150,15843.366027,34.0694998847474,0
0,150,15845.875048,0,0
0,150,15848.342473,0,0
0,150,15850.852011,0,0
0,150,15853.352906,0,0
50.954292,150,15855.875433,50.95429211534497,50.95429211534497
0,150,15858.442148,0,0
94.071831,150,15860.924237,94.07183063123934,0
0,150,15863.466528,0,0
66.108519,150,15880.050267,66.10851939331566,0
43.271649,150,15882.578462,43.271649398738745,0
92.053434,150,15885.039867,92.0534342259709,92.0534342259709
0,150,15887.512932,0,0
72.04012,150,15890.033136,72.04011972077622,72.04011972077622
15.192308,150,15892.531108,15.192307562896232,15.192307562896232
29.821246,150,15895.000596,29.821245720588976,0
0,150,15897.50107,0,0
0,150,15900.011529,0,0
0,150,15902.596849,0,0
31.309802,150,15905.113352,31.309801890920443,0
36.664202,150,15907.573485,36.66420243790507,36.66420243790507
0,150,15910.104514,0,0
79.922252,150,15912.621591,79.92225156302551,0
0.848615,150,15929.244593,0.8486147092885494,0
46.36371,150,15931.724559,46.36370981933446,46.36370981933446
56.703473,150,15934.210804,56.703472927530676,0
11.034279,150,15936.792269,11.034278511280236,0
0,150,15939.239967,0,0
29.35178,150,15941.777202,29.35177951768932,29.35177951768932
0,150,15944.297229,0,0
74.895454,150,15946.799874,74.89545427782704,74.89545427782704
53.797664,150,15949.296499,53.7976644464684,0
67.50134,150,15951.856827,67.50134037431246,0
0,150,15954.329134,0,0
9.103633,150,15956.85201,9.103632975283062,0
62.110904,150,15959.422304,62.1109040240313,62.1109040240313
9.103633,150,15961.887535,9.103632975283062,0
70.059756,150,15978.419911,70.05975608018923,0
78.931013,150,15980.871532,78.93101250939071,0
72.842305,150,15983.368706,72.84230516561938,72.84230516561938
86.804834,150,15985.91261,86.80483433735762,0
0,150,15988.414794,0,0
0,150,15990.912951,0,0
56.806031,150,15993.451991,56.80603057145027,0
70.781593,150,15995.907708,70.78159287203633,70.78159287203633
64.080115,150,15998.446157,64.08011516313164,0
0,150,16000.966002,0,0
0,150,16003.497338,0,0
95.520146,150,16005.952521,95.5201462452088,0
65.981252,150,16008.455358,65.98125228865436,0
77.733909,150,16027.192013,77.7339090847064,77.7339090847064
0,150,16029.691906,0,0
68.887071,150,16032.227159,68.88707107717093,0
82.162905,150,16034.761649,82.16290488399994,0
65.981252,150,16037.38241,65.98125228865436,0
90.661759,150,16039.863397,90.66175941794519,0
0,150,16042.296669,0,0
0,150,16044.822721,0,0
15.801054,150,16047.238569,15.801053909571383,0
69.636691,150,16049.754498,69.63669061352161,69.63669061352161
0.210863,150,16052.266307,0.21086290666170393,0.21086290666170393
49.041961,150,16054.749895,49.04196077908016,0
0,150,16057.257138,0,0
0,150,16059.764489,0,0
0,150,16076.152558,0,0
0,150,16078.600089,0,0
87.035547,150,16081.145825,87.03554729141565,0
68.419188,150,16083.695199,68.41918812737424,68.41918812737424
0,150,16086.173907,0,0
100.696658,150,16088.748634,100.69665757080648,100.69665757080648
0,150,16091.219158,0,0
43.480433,150,16093.815737,43.48043318662334,43.48043318662334
54.645383,150,16096.302506,54.64538272765843,0
9.103633,150,16098.747844,9.103632975283062,0
35.370409,150,16101.266996,35.37040882868217,0
65.616402,150,16103.746409,65.61640152011547,65.61640152011547
0,150,16106.261224,0,0
70.84844,150,16108.814031,70.8484404622655,70.8484404622655
18.445528,150,16125.368185,18.445528314448797,0
65.981252,150,16127.786484,65.98125228865436,0
0,150,16130.344033,0,0
0,150,16132.818372,0,0
6.619175,150,16135.342012,6.619174693810477,6.619174693810477
83.935933,150,16137.857143,83.93593306855591,0
54.819215,150,16140.407176,54.819215012880726,54.819215012880726
60.446337,150,16142.872914,60.44633707661033,0
0.390471,150,16145.330175,0.3904711241175175,0.3904711241175175
59.9645,150,16147.866171,59.96449993826451,0
0,150,16150.353968,0,0
0,150,16152.895859,0,0
0,150,16155.338564,0,0
55.058078,150,16174.040462,55.0580783900681,55.0580783900681
94.071831,150,16176.49709,94.07183063123934,0
71.289263,150,16179.051978,71.28926275022744,0
93.421607,150,16181.53032,93.42160679920322,93.42160679920322
74.635234,150,16184.084963,74.63523438325063,74.63523438325063
9.118336,150,16186.581629,9.118336219189274,9.118336219189274
55.998151,150,16189.081968,55.9981505699579,55.9981505699579
53.581132,150,16191.529237,53.581131820477616,53.581131820477616
62.32338,150,16194.038394,62.323379505596336,0
0,150,16196.553665,0,0
55.610373,150,16199.066535,55.61037304222949,0
0,150,16201.512389,0,0
0,150,16203.969999,0,0
41.245663,150,16206.510394,41.24566341791584,0
64.10697,150,16223.004643,64.10696960685392,0
63.648681,150,16225.556229,63.64868069277943,0
0,150,16228.000391,0,0
63.546473,150,16230.543874,63.546581556833786,63.546581556833786
26.803091,150,16233.034979,26.80309136614134,0
56.152342,150,16235.519504,56.152341979222776,0
0,150,16238.061566,0,0
0,150,16240.509748,0,0
3.774549,150,16243.002672,3.7745485690626515,0
0,150,16245.494208,0,0
51.5837,150,16248.02295,51.58369967852453,0
0,150,16250.522955,0,0
0,150,16252.96187,0,0
36.731433,150,16255.526268,36.73143264192119,0
0,150,16271.995572,0,0
57.827043,150,16274.462508,57.82704337178979,0
0,150,16276.932033,0,0
71.590321,150,16279.422954,71.59032060035162,71.59032060035162
0,150,16281.963225,0,0
0,150,16284.447883,0,0
61.498579,150,16287.020815,61.49857870700813,61.49857870700813
3.774549,150,16289.511913,3.7745485690626515,0
0,150,16292.024833,0,0
57.069032,150,16294.523545,57.06903183407103,0
0,150,16297.033057,0,0
0,150,16299.536388,0,0
0,150,16302.054299,0,0
92.836368,150,16318.653145,92.83636821993846,92.83636821993846
96.305406,150,16321.202707,96.30540633007936,96.30540633007936
77.166344,150,16323.726931,77.16634403433655,77.16634403433655
0,150,16326.240924,0,0
0,150,16328.713826,0,0
69.709506,150,16331.157007,69.70950600217886,0
0,150,16333.696955,0,0
65.979617,150,16336.188831,65.97961736694783,65.97961736694783
40.199725,150,16338.678534,40.199724591342196,0
66.288666,150,16341.201796,66.28866634671714,0
75.906695,150,16343.701041,75.90669456161832,75.90669456161832
49.575609,150,16346.243012,49.575609016668835,49.575609016668835
0,150,16348.72176,0,0
0,150,16351.250987,0,0
89.349148,150,16367.723655,89.34914821937919,0
71.541409,150,16370.220906,71.54140878768183,71.54140878768183
0,150,16372.793921,0,0
0,150,16375.290268,0,0
0,150,16377.722141,0,0
88.840581,150,16380.167639,88.8405806449684,88.8405806449684
0,150,16382.695944,0,0
62.23969,150,16385.213363,62.239689882914654,62.239689882914654
75.23783,150,16387.694055,75.2378295030149,75.2378295030149
0,150,16390.147231,0,0
13.569063,150,16392.718469,13.569063239044418,13.569063239044418
11.034279,150,16395.206071,11.034278511280236,0
74.47458,150,16397.713959,74.47457950727244,74.47457950727244
0,150,16400.248117,0,0
54.645383,150,16416.822193,54.64538272765843,0
48.860404,150,16419.402665,48.860404202705375,48.860404202705375
34.212139,150,16421.86196,34.212138583739566,34.212138583739566
94.071831,150,16424.369522,94.07183063123934,0
0,150,16426.855049,0,0
0,150,16429.329627,0,0
0,150,16431.924546,0,0
50.131087,150,16434.504039,50.13108718668121,0
70.209659,150,16437.004566,70.20965861407144,0
0,150,16439.492105,0,0
46.381373,150,16441.967483,46.381373464867806,46.381373464867806
70.959247,150,16444.492764,70.9592472125352,70.9592472125352
78.36144,150,16446.988414,78.36144040427375,78.36144040427375
63.741741,150,16464.065228,63.74174126682723,0
0,150,16466.547991,0,0
57.258362,150,16469.073995,57.25836210485631,57.25836210485631
77.673654,150,16471.584691,77.67365421695821,0
0,150,16474.00197,0,0
0,150,16476.540318,0,0
0,150,16479.042638,0,0
0,150,16481.542828,0,0
45.932117,150,16484.040314,45.932117142870105,0
0,150,16486.481017,0,0
33.778909,150,16488.986132,33.779718061297615,33.779718061297615
56.604217,150,16491.517202,56.604216984737036,56.604216984737036
0,150,16494.09305,0,0
0,150,16496.523314,0,0
35.974413,150,16513.238559,35.97441340322021,35.97441340322021
82.227517,150,16515.712085,82.22751710032149,82.22751710032149
0,150,16518.229772,0,0
63.821895,150,16520.728316,63.82189531786111,0
0,150,16523.230521,0,0
66.490134,150,16525.709488,66.49013401142605,0
0,150,16528.258365,0,0
59.12334,150,16530.759157,59.123340418493854,59.123340418493854
52.230511,150,16533.255274,52.23051090433477,0
0,150,16535.805225,0,0
58.934051,150,16538.309664,58.934050816963136,58.934050816963136
94.071831,150,16540.82307,94.07183063123934,0
0,150,16543.347444,0,0
0,150,16545.812304,0,0
86.690064,150,16562.400453,86.69006366233229,0
52.083327,150,16564.933429,52.083326795998424,0
0,150,16567.472054,0,0
38.552382,150,16569.931607,38.552382385688276,0
70.886603,150,16572.443655,70.88660265751017,70.88660265751017
86.828188,150,16575.013133,86.82818752345466,86.82818752345466
0,150,16577.49908,0,0
55.628223,150,16579.977509,55.628223175940406,55.628223175940406
0,150,16582.490917,0,0
0,150,16585.01296,0,0
20.224608,150,16587.554106,20.224608261099263,20.224608261099263
0,150,16590.051011,0,0
0,150,16592.494953,0,0
1.484585,150,16609.092013,1.484584832733029,0
45.057906,150,16611.599432,45.05790613731492,45.05790613731492
12.82164,150,16614.04907,12.821640283169089,0
0,150,16616.556181,0,0
82.482878,150,16619.048552,82.48287845581714,82.48287845581714
40.45325,150,16621.564821,40.45325043169489,0
0,150,16624.133186,0,0
0,150,16626.538334,0,0
62.370158,150,16629.019428,62.37015806378141,0
0,150,16631.586113,0,0
0,150,16634.044987,0,0
0,150,16636.555218,0,0
9.023651,150,16639.022243,9.02365117347887,9.02365117347887
70.456351,150,16641.492593,70.45635058867231,0
49.360955,150,16658.108899,49.360955475541246,0
0,150,16660.602172,0,0
75.388788,150,16663.103539,75.38878827924893,0
74.938705,150,16665.602243,74.93870529636392,74.93870529636392
43.541232,150,16668.131612,43.5412320350844,0
49.448845,150,16670.63077,49.448844512287906,0
85.056079,150,16673.182348,85.05607877003816,0
0,150,16675.779356,0,0
67.554939,150,16678.310675,67.5549391208794,67.5549391208794
54.522895,150,16680.815208,54.522895482007215,54.522895482007215
80.963257,150,16683.291068,80.96325698925428,0
82.813595,150,16685.740945,82.81359487401683,82.81359487401683
0,150,16688.225878,0,0
2.799446,150,16690.720383,2.799446194590046,0
0,150,16707.267707,0,0
61.32622,150,16709.802805,61.32621953746374,0
88.937311,150,16712.306874,88.93731056519856,0
9.103633,150,16714.811683,9.103632975283062,0
84.036258,150,16717.274182,84.03625814729126,84.03625814729126
42.695989,150,16719.77849,42.695989499144225,0
72.990117,150,16722.247351,72.99011722598584,72.99011722598584
0,150,16724.79312,0,0
77.883962,150,16727.313626,77.88396210103795,0
69.950793,150,16729.836925,69.95079310633731,69.95079310633731
95.451464,150,16732.350468,95.45146438679528,0
0,150,16734.851455,0,0
85.122272,150,16737.369742,85.12227185849918,85.12227185849918
75.195157,150,16755.888261,75.19515736919404,75.19515736919404
0,150,16758.33129,0,0
101.950528,150,16760.824832,101.95052755660438,101.95052755660438
0,150,16763.331327,0,0
0,150,16765.826818,0,0
0,150,16768.283226,0,0
0,150,16770.786566,0,0
0,150,16773.342923,0,0
9.103633,150,16775.882773,9.103632975283062,0
0,150,16778.359153,0,0
0,150,16780.89064,0,0
0,150,16783.408918,0,0
47.069299,150,16785.950665,47.06929864436311,47.06929864436311
0,150,16788.489015,0,0
0,150,16804.951105,0,0
38.196773,150,16807.468089,38.19677283265957,0
80.639142,150,16809.953504,80.63914177142193,80.63914177142193
0,150,16812.4983,0,0
0,150,16814.995327,0,0
0,150,16817.472341,0,0
67.518482,150,16820.038118,67.51848190878576,67.51848190878576
0,150,16822.510536,0,0
0,150,16825.065023,0,0
65.981252,150,16827.590513,65.98125228865436,0
82.533471,150,16830.050142,82.53347086386351,82.53347086386351
25.31471,150,16832.570916,25.31470996943974,0
0,150,16835.083761,0,0
9.103633,150,16837.54459,9.103632975283062,0
26.420879,150,16853.956153,26.42087935026698,26.42087935026698
0,150,16856.491162,0,0
0,150,16859.027951,0,0
0,150,16861.561095,0,0
50.802473,150,16864.04374,50.802473423080386,0
0,150,16866.565846,0,0
36.121525,150,16869.072914,36.12152508664546,36.12152508664546
0,150,16871.637856,0,0
62.32338,150,16874.193669,62.323379505596336,0
0,150,16876.72386,0,0
81.161656,150,16879.229254,81.16165586133468,81.16165586133468
11.034279,150,16881.748045,11.034278511280236,0
58.229922,150,16884.254971,58.22992186290672,58.22992186290672
54.645383,150,16900.825473,54.64538272765843,0
46.714437,150,16903.35999,46.71443661064958,46.71443661064958
0,150,16905.914507,0,0
62.32338,150,16908.565642,62.323379505596336,0
76.851906,150,16911.085656,76.8519059795095,0
47.778349,150,16913.56487,47.77834941155546,47.77834941155546
32.577782,150,16916.034001,32.577781704808096,32.577781704808096
0,150,16918.557887,0,0
0,150,16921.026119,0,0
78.587753,150,16923.566054,78.58775319156932,78.58775319156932
0,150,16926.084787,0,0
74.923784,150,16928.599163,74.92378442103366,74.92378442103366
86.208121,150,16931.073967,86.20812096391549,86.20812096391549
63.777114,150,16933.556035,63.7771142749864,0
29.170225,150,16950.069091,29.170225472677018,29.170225472677018
61.986569,150,16952.622632,61.9865689235681,0
53.488645,150,16955.095105,53.48864487335265,53.48864487335265
0,150,16957.585947,0,0
0,150,16960.121964,0,0
37.078824,150,16962.663589,37.078824162723976,37.078824162723976
53.855139,150,16965.179323,53.85513932821417,53.85513932821417
62.272929,150,16967.685916,62.27292893548356,62.27292893548356
24.299407,150,16970.235347,24.299407144691624,0
0,150,16972.81975,0,0
91.907187,150,16975.290207,91.90718745580007,0
81.847595,150,16977.794645,81.84759498198868,0
0.220529,150,16980.323705,0.22052949247025078,0
0,150,16982.810736,0,0
0,150,16999.261864,0,0
3.774549,150,17001.798297,3.7745485690626515,0
67.94908,150,17004.302964,67.94908002806457,0
0,150,17006.803406,0,0
76.111379,150,17009.32967,76.11137862934858,0
0,150,17011.812845,0,0
0,150,17014.266952,0,0
31.505827,150,17016.789962,31.505827179688666,31.505827179688666
86.549217,150,17019.255644,86.54921714847876,86.54921714847876
89.268176,150,17021.76569,89.26817625011851,89.26817625011851
0,150,17024.249779,0,0
0,150,17026.815807,0,0
75.740804,150,17029.305128,75.74080399366846,75.74080399366846
0,150,17047.927865,0,0
75.740804,150,17050.420548,75.74080399366846,0
71.336193,150,17053.026798,71.33619299699602,0
28.166892,150,17055.512538,28.166891631343752,0
32.875136,150,17058.038373,32.87513583296625,0
48.8165,150,17060.603178,48.81650015064417,48.81650015064417
64.385057,150,17063.124102,64.38505740047964,64.38505740047964
35.756983,150,17065.619117,35.75698311853717,35.75698311853717
56.690715,150,17068.161685,56.69071523639412,56.69071523639412
72.68499,150,17070.650316,72.68499004406141,0
18.908245,150,17073.164557,18.90824476962769,18.90824476962769
0,150,17075.696942,0,0
54.645383,150,17078.266525,54.64538272765843,0
42.632281,150,17080.732264,42.63228085919631,42.63228085919631
0,150,17097.166862,0,0
42.468796,150,17099.662066,42.4687955221918,42.4687955221918
0,150,17102.167105,0,0
67.50134,150,17104.728312,67.50134037431246,0
70.996392,150,17107.182802,70.99639213922882,0
0,150,17109.733109,0,0
54.645383,150,17112.274265,54.64538272765843,0
0,150,17114.775122,0,0
0,150,17117.245501,0,0
68.253477,150,17119.762008,68.25347744729982,68.25347744729982
71.632085,150,17122.306759,71.63208466588549,71.63208466588549
93.298404,150,17124.815885,93.29840431395408,0
101.083057,150,17127.303449,101.08305702894889,101.08305702894889
82.72888,150,17143.635973,82.72887960742744,82.72887960742744
91.560208,150,17146.148414,91.56020843668065,91.56020843668065
0,150,17148.696594,0,0
0,150,17151.279936,0,0
82.710537,150,17153.750018,82.71053674690042,0
14.809806,150,17156.287676,14.809806041851497,14.809806041851497
0,150,17158.763783,0,0
48.030429,150,17161.347596,48.03042919716278,48.03042919716278
73.234788,150,17163.869022,73.23478784548345,73.23478784548345
82.329713,150,17166.34902,82.32971278176582,82.32971278176582
74.746126,150,17168.953126,74.7461264593954,74.7461264593954
44.993458,150,17171.43858,44.993457947858225,0
83.974126,150,17173.963327,83.9741260141143,0
0,150,17176.412424,0,0
56.587178,150,17193.473342,56.58717823832761,0
0,150,17195.982041,0,0
84.993894,150,17198.545484,84.99389370886908,0
0,150,17201.034093,0,0
85.887777,150,17203.575095,85.88777651891658,85.88777651891658
84.801775,150,17206.148197,84.8017753733193,84.8017753733193
84.849732,150,17208.628353,84.84973217018758,0
0,150,17211.130374,0,0
45.337554,150,17213.65225,45.33755352692957,45.33755352692957
35.370409,150,17216.181824,35.37040882868217,0
0,150,17218.671945,0,0
67.011111,150,17221.19951,67.01111118123607,0
3.774549,150,17223.688844,3.7745485690626515,0
0,150,17226.167067,0,0
63.995607,150,17242.690692,63.995607046087414,0
9.103633,150,17245.268153,9.103632975283062,0
0,150,17247.768626,0,0
3.774549,150,17250.269392,3.7745485690626515,0
0,150,17252.732106,0,0
39.995548,150,17255.323611,39.99554840299188,0
3.467548,150,17257.766218,3.467548084231603,3.467548084231603
0,150,17260.312906,0,0
77.500023,150,17262.940668,77.50002344736622,0
0,150,17265.401644,0,0
64.785333,150,17267.929549,64.78533328099276,0
0,150,17270.397224,0,0
60.808636,150,17272.976383,60.80863552558137,60.80863552558137
50.138237,150,17289.467918,50.13823654909741,50.13823654909741
82.450361,150,17291.950869,82.45036054749298,82.45036054749298
86.936039,150,17294.429632,86.9360391459071,86.9360391459071
0,150,17296.981971,0,0
53.623548,150,17299.454849,53.623547963391836,0
3.774549,150,17301.973512,3.7745485690626515,0
0,150,17304.465911,0,0
87.16486,150,17306.995966,87.16486008680052,0
6.060885,150,17309.517859,6.060885028395744,6.060885028395744
85.723157,150,17312.009569,85.72315749782341,85.72315749782341
94.071831,150,17314.583611,94.07183063123934,0
84.001158,150,17317.230107,84.00115788274769,84.00115788274769
65.449338,150,17319.957123,65.4493375445465,65.4493375445465
10.449579,150,17322.414266,10.450404654394172,10.450404654394172
61.885402,150,17338.996925,61.885402408959905,61.885402408959905
64.825388,150,17341.468661,64.82538770606787,64.82538770606787
61.451183,150,17343.98205,61.451182742169316,61.451182742169316
7.254392,150,17346.458835,7.254391635475044,7.254391635475044
94.071831,150,17349.001875,94.07183063123934,0
67.50134,150,17351.516511,67.50134037431246,0
62.32338,150,17354.017982,62.323379505596336,0
94.071831,150,17356.530259,94.07183063123934,0
0,150,17359.076207,0,0
0,150,17361.560861,0,0
70.261836,150,17364.057438,70.26183644914572,70.26183644914572
0,150,17366.585634,0,0
0,150,17369.125907,0,0
70.704634,150,17371.618317,70.70463379233823,70.70463379233823
0,150,17388.18263,0,0
67.991293,150,17390.689742,67.99129250859504,67.99129250859504
0,150,17393.161057,0,0
0,150,17395.672388,0,0
47.312904,150,17398.225512,47.31290433749688,0
0,150,17400.740945,0,0
0,150,17403.25082,0,0
0,150,17405.685528,0,0
61.32622,150,17408.259558,61.32621953746374,0
96.644376,150,17410.745857,96.64437635432671,96.64437635432671
0,150,17413.246116,0,0
78.179515,150,17415.778518,78.17951544689944,0
62.32338,150,17418.335105,62.323379505596336,0
0,150,17435.353788,0,0
28.770765,150,17437.82447,28.770765333017938,0
0,150,17440.351603,0,0
0,150,17442.856579,0,0
0,150,17445.364876,0,0
0,150,17447.8482,0,0
0,150,17450.375984,0,0
0,150,17452.850992,0,0
75.657351,150,17455.353058,75.65735109480009,75.65735109480009
54.645383,150,17457.867961,54.64538272765843,0
70.284811,150,17460.350117,70.28481141501318,70.28481141501318
71.794123,150,17462.793297,71.79412253787915,71.79412253787915
18.959479,150,17465.321126,18.95947902729142,0
44.236381,150,17467.842539,44.23638066411464,44.23638066411464
0,150,17484.336662,0,0
94.071831,150,17486.819283,94.07183063123934,0
0,150,17489.308113,0,0
0,150,17491.822959,0,0
0,150,17494.319337,0,0
97.854104,150,17496.81214,97.85410424185255,97.85410424185255
0,150,17499.34991,0,0
94.071831,150,17501.863081,94.07183063123934,0
0,150,17504.387125,0,0
3.636504,150,17506.909086,3.636504166423448,0
0,150,17509.405947,0,0
0,150,17511.932405,0,0
69.117291,150,17514.47441,69.11729083440476,0
67.50134,150,17516.938836,67.50134037431246,0
62.465393,150,17534.258284,62.465392861945766,0
39.997623,150,17536.762578,39.997623116063316,39.997623116063316
74.99045,150,17539.277439,74.99045015587396,74.99045015587396
51.763498,150,17541.753866,51.76349820303314,0
61.32622,150,17544.259142,61.32621953746374,0
0,150,17546.736116,0,0
19.611931,150,17549.283595,19.61193149709888,0
11.477712,150,17551.732772,11.477711727636924,11.477711727636924
37.677424,150,17554.273465,37.67742429626299,0
0,150,17556.722697,0,0
79.544133,150,17559.345421,79.54413340800548,0
0,150,17561.819821,0,0
79.882906,150,17564.376616,79.88290644895405,79.88290644895405
58.128003,150,17580.842066,58.12800271358266,0
35.370409,150,17583.38632,35.37040882868217,0
0,150,17585.87202,0,0
61.31446,150,17588.392524,61.314460299176915,0
109.437309,150,17590.902112,109.4373089960894,109.4373089960894
62.880858,150,17593.443205,62.880858492377044,0
87.285807,150,17595.948538,87.28580686036487,0
35.370409,150,17598.489645,35.37040882868217,0
85.109879,150,17601.016883,85.10987919011465,85.10987919011465
37.522761,150,17603.435797,37.52276114787915,37.52276114787915
61.138511,150,17605.99446,61.13851062877253,0
73.669126,150,17608.587177,73.66912605842842,0
33.379093,150,17611.036139,33.379093383952025,33.379093383952025
9.103633,150,17613.529483,9.103632975283062,0
0,150,17629.989677,0,0
80.361631,150,17632.471887,80.36163106910979,80.36163106910979
80.115618,150,17634.968705,80.11561813561214,80.11561813561214
0,150,17637.426373,0,0
35.370409,150,17639.96068,35.37040882868217,0
0,150,17642.474486,0,0
39.644847,150,17644.94554,39.644846676634685,0
77.080545,150,17647.467927,77.08054485826823,0
62.191576,150,17650.024585,62.19157596300288,0
69.355941,150,17652.492914,69.35594052176992,69.35594052176992
67.50134,150,17654.987602,67.50134037431246,0
9.103633,150,17657.497529,9.103632975283062,0
79.081944,150,17660.004036,79.08194374350151,0
1.977061,150,17662.486088,1.977060781759704,1.977060781759704
70.539538,150,17679.867894,70.53953817589014,0
0,150,17682.398659,0,0
69.104715,150,17684.892907,69.10471506441658,0
0,150,17687.467257,0,0
7.807094,150,17689.944259,7.807094186893372,7.807094186893372
84.761064,150,17692.469016,84.76106359093903,84.76106359093903
0,150,17694.991057,0,0
46.784525,150,17697.465119,46.784525189755065,46.784525189755065
68.686911,150,17699.922464,68.68691067453743,68.68691067453743
64.144496,150,17702.436748,64.14449561520382,0
9.103633,150,17704.96679,9.103632975283062,0
78.894926,150,17707.471565,78.89492560291073,0
62.987968,150,17709.906178,62.987967568162084,0
49.07699,150,17726.560415,49.076990100409944,0
57.237704,150,17729.069999,57.23770357516365,0
0,150,17731.583517,0,0
0,150,17734.155854,0,0
0,150,17736.646559,0,0
62.244086,150,17739.13168,62.24408551103918,62.24408551103918
95.051481,150,17741.595777,95.05148050390716,95.05148050390716
81.690227,150,17744.090142,81.6902268671999,81.6902268671999
61.32622,150,17746.537458,61.32621953746374,0
0,150,17749.050398,0,0
79.192188,150,17751.561383,79.19218815836712,79.19218815836712
0,150,17754.022132,0,0
50.572923,150,17756.529931,50.572923235203504,0
0,150,17758.980974,0,0
75.467475,150,17775.482887,75.46747504620454,75.46747504620454
2.637125,150,17777.981395,2.63712495792371,0
50.944754,150,17780.508651,50.944754469498136,0
77.096555,150,17782.986197,77.0965548004338,77.0965548004338
0,150,17785.493051,0,0
