# {"t_start": 1616599187.198325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,29554.565681,0,0
93.393754,150,29557.065583,93.39375422701775,0
70.892229,150,29559.606336,70.89222884273893,70.89222884273893
4.118802,150,29562.062799,4.118802163710884,0
0,150,29564.533576,0,0
90.328321,150,29567.065113,90.32832058938587,0
87.551413,150,29569.64196,87.55141310415206,0
0,150,29572.167673,0,0
70.330156,150,29574.685147,70.3301562226864,70.3301562226864
0,150,29577.189638,0,0
94.071831,150,29593.763369,94.07183063123934,0
0,150,29596.232009,0,0
94.884269,150,29598.77897,94.88426907875296,94.88426907875296
100.753948,150,29601.232327,100.75394756964467,100.75394756964467
74.77599,150,29603.743042,74.77598991676057,0
0,150,29606.243732,0,0
79.450076,150,29608.829041,79.45007569073059,79.45007569073059
0,150,29611.330941,0,0
0,150,29613.845197,0,0
0,150,29616.325734,0,0
0,150,29618.844498,0,0
82.95163,150,29621.386242,82.95162973589517,0
70.450964,150,29623.877269,70.45096388915888,0
98.282558,150,29626.416422,98.28255781677997,0
82.272908,150,29642.967469,82.27290813990511,0
59.927184,150,29645.482726,59.92718438157767,59.92718438157767
76.248264,150,29648.008566,76.24826361631354,76.24826361631354
91.228205,150,29650.471129,91.22820507240125,91.22820507240125
86.735871,150,29652.985306,86.73587148062438,86.73587148062438
0,150,29655.534004,0,0
90.834613,150,29658.0262,90.8346130191226,90.8346130191226
0,150,29660.498977,0,0
83.344387,150,29663.033827,83.34438725982821,0
0,150,29665.707292,0,0
98.100619,150,29668.246331,98.10137992185393,98.10137992185393
71.451545,150,29670.825699,71.4515454000742,0
0,150,29673.275152,0,0
0,150,29689.860315,0,0
78.737747,150,29692.42759,78.73774659479433,78.73774659479433
76.836001,150,29694.924042,76.83600115168089,76.83600115168089
79.577362,150,29697.364668,79.57736172842208,79.57736172842208
0,150,29699.886709,0,0
35.370409,150,29702.411305,35.37040882868217,0
88.893172,150,29704.938284,88.89317153402243,0
70.685392,150,29707.437092,70.68539226029382,70.68539226029382
105.492035,150,29709.973893,105.49203461494629,105.49203461494629
77.060584,150,29712.524719,77.06058399056468,0
88.570526,150,29715.056587,88.57052604697428,0
95.130871,150,29717.582497,95.13087061677675,95.13087061677675
0,150,29720.109167,0,0
0,150,29722.677349,0,0
0,150,29739.110009,0,0
100.705851,150,29741.581941,100.70585120309238,0
78.164059,150,29744.01292,78.16405882810176,78.16405882810176
88.226789,150,29746.541209,88.22678861137115,88.22678861137115
54.645383,150,29749.056945,54.64538272765843,0
94.071831,150,29751.552167,94.07183063123934,0
0,150,29754.108645,0,0
87.327701,150,29756.615721,87.32770050844898,87.32770050844898
5.150617,150,29759.129639,5.150617409270793,0
92.025238,150,29761.61379,92.02523793922023,92.02523793922023
0,150,29764.170795,0,0
96.543318,150,29766.723649,96.5433179352186,0
80.525605,150,29769.253227,80.52560529715514,80.52560529715514
0,150,29771.776704,0,0
0,150,29788.398953,0,0
0,150,29790.904966,0,0
9.103633,150,29793.386091,9.103632975283062,0
15.508445,150,29795.882734,15.508444993341552,15.508444993341552
48.20489,150,29798.460488,48.204889633350824,0
0,150,29800.935778,0,0
69.12124,150,29803.461808,69.12124026961177,69.12124026961177
79.073298,150,29805.92404,79.07329827232196,79.07329827232196
80.909456,150,29808.443508,80.90945632459285,80.90945632459285
81.10497,150,29810.946666,81.10496989606489,81.10496989606489
0,150,29813.506028,0,0
0,150,29816.02153,0,0
66.119519,150,29818.559201,66.11951925749909,66.11951925749909
74.220335,150,29835.098658,74.2203353829644,74.2203353829644
0,150,29837.5415,0,0
81.675817,150,29840.053548,81.67581695644341,0
3.62452,150,29842.586304,3.6245199615135935,0
81.10306,150,29845.162575,81.10306011312953,81.10306011312953
0,150,29847.643964,0,0
74.41886,150,29850.165228,74.41885956432108,0
52.698384,150,29852.637996,52.698383583165324,52.698383583165324
0,150,29855.092403,0,0
0,150,29857.571543,0,0
83.766107,150,29860.137501,83.76610686303525,0
9.103633,150,29862.651865,9.103632975283062,0
78.072988,150,29865.292545,78.07298786887004,0
75.91142,150,29867.673701,75.91141960755397,75.91141960755397
70.945861,150,29884.196608,70.94586124314691,70.94586124314691
51.874993,150,29886.691449,51.874993422774025,0
0,150,29889.171589,0,0
82.458143,150,29891.68443,82.45814272387548,82.45814272387548
0,150,29894.176799,0,0
0,150,29896.661477,0,0
0,150,29899.105638,0,0
101.17167,150,29901.605245,101.17166968561563,0
0,150,29904.141617,0,0
0,150,29906.672851,0,0
0,150,29909.152425,0,0
0,150,29911.700838,0,0
84.630405,150,29914.325315,84.63040466238772,84.63040466238772
91.06718,150,29916.809404,91.0671796038351,0
0,150,29933.031919,0,0
0,150,29935.616347,0,0
65.968374,150,29938.080785,65.96837430587215,0
84.35065,150,29940.607913,84.35065023449363,84.35065023449363
0,150,29943.060733,0,0
68.018736,150,29945.612424,68.01873575583107,0
77.838196,150,29948.14967,77.83819583984634,77.83819583984634
54.320782,150,29950.700391,54.320782061657056,0
67.50134,150,29953.15808,67.50134037431246,0
91.116669,150,29955.654867,91.11666941812399,91.11666941812399
99.676757,150,29958.181508,99.67675736977203,99.67675736977203
0,150,29960.675014,0,0
84.953118,150,29963.20348,84.95311808906027,84.95311808906027
0,150,29979.682596,0,0
90.71619,150,29982.190473,90.71618965600629,90.71618965600629
41.967978,150,29984.683039,41.96797789831713,0
77.699264,150,29987.188243,77.69926404287281,77.69926404287281
83.831885,150,29989.719535,83.83188472984557,0
57.900492,150,29992.231563,57.900491823867455,57.900491823867455
99.679973,150,29994.770194,99.67997254995298,0
80.441289,150,29997.256284,80.44128902829166,80.44128902829166
0,150,29999.794372,0,0
60.513192,150,30002.365811,60.51319207552309,60.51319207552309
75.750344,150,30004.912542,75.75034397342161,75.75034397342161
0,150,30007.43688,0,0
69.08502,150,30010.037628,69.0850199556809,0
78.823636,150,30012.52797,78.82363569829057,78.82363569829057
62.32338,150,30029.13973,62.323379505596336,0
84.828528,150,30031.57548,84.82852753382464,0
65.981252,150,30034.112083,65.98125228865436,0
0,150,30036.633833,0,0
95.234032,150,30039.130986,95.23403169554767,95.23403169554767
45.620522,150,30041.657399,45.62052175335704,0
0,150,30044.146905,0,0
92.60378,150,30046.637682,92.6037804147027,92.6037804147027
86.735912,150,30049.146288,86.735911722651,86.735911722651
0,150,30051.694329,0,0
0,150,30054.17644,0,0
91.249223,150,30056.71517,91.24922309120878,0
0,150,30059.276246,0,0
0,150,30061.77686,0,0
104.353701,150,30078.40349,104.35370130318448,104.35370130318448
29.92094,150,30080.96168,29.920939527132617,0
11.034279,150,30083.433301,11.034278511280236,0
99.583677,150,30085.992371,99.58367719558422,0
88.284334,150,30088.521576,88.28433413260672,0
86.48377,150,30091.087514,86.48376955059153,86.48376955059153
86.916517,150,30093.603466,86.91651736795299,86.91651736795299
0,150,30096.098106,0,0
85.018982,150,30098.609581,85.0189818250587,0
33.849071,150,30101.146115,33.84907050946551,0
69.696424,150,30103.671504,69.696424424809,69.696424424809
98.288768,150,30106.162232,98.2887676125999,0
83.843881,150,30108.708644,83.84388139144127,83.84388139144127
0,150,30125.286986,0,0
97.907377,150,30127.828098,97.9073774504033,0
85.305439,150,30130.305147,85.30543893163022,0
66.478004,150,30132.898688,66.47800431656295,66.47800431656295
34.835693,150,30135.377666,34.83569299950404,0
88.691611,150,30137.889907,88.69161098130206,88.69161098130206
80.094112,150,30140.409888,80.09411219292917,80.09411219292917
0,150,30142.983668,0,0
0,150,30145.483102,0,0
73.528907,150,30147.968244,73.52890670563305,0
76.790602,150,30150.487902,76.79060205340645,76.79060205340645
0,150,30153.036644,0,0
0,150,30155.55671,0,0
76.105252,150,30158.05248,76.10525180350713,76.10525180350713
0,150,30174.467872,0,0
0,150,30176.929443,0,0
49.315568,150,30179.446392,49.315567885432834,49.315567885432834
90.052134,150,30181.973649,90.05213372858762,90.05213372858762
98.67664,150,30184.445416,98.6766395898299,98.6766395898299
78.66556,150,30186.91732,78.6655598584088,0
83.103996,150,30189.424821,83.10399563283256,0
0,150,30191.926688,0,0
0,150,30194.4259,0,0
57.147893,150,30197.033732,57.14789297160433,0
79.75352,150,30199.585281,79.75351985506954,0
89.580019,150,30202.053887,89.58001944708302,89.58001944708302
43.596925,150,30204.574744,43.59692453705104,43.59692453705104
86.363936,150,30207.066701,86.36393640106293,86.36393640106293
43.596925,150,30223.522485,43.59692453705104,0
73.991575,150,30226.06339,73.99157469058024,0
86.143035,150,30228.575923,86.14303463136905,86.14303463136905
0,150,30231.102909,0,0
42.409721,150,30233.723338,42.40972134455514,42.40972134455514
79.46593,150,30236.168708,79.46593041759667,79.46593041759667
0,150,30238.659055,0,0
3.774549,150,30241.116337,3.7745485690626515,0
0,150,30243.590407,0,0
9.103633,150,30246.121563,9.103632975283062,0
82.098528,150,30248.614676,82.09852842925866,82.09852842925866
75.674539,150,30251.104262,75.67453921035558,75.67453921035558
12.418714,150,30253.584563,12.418713657852168,12.418713657852168
0,150,30272.402262,0,0
54.883123,150,30274.907331,54.88312343963193,0
90.019466,150,30277.394539,90.02033143647733,90.02033143647733
3.774549,150,30279.877917,3.7745485690626515,0
0,150,30282.436075,0,0
0,150,30284.957419,0,0
78.7193,150,30287.433013,78.7192998206433,78.7192998206433
37.644151,150,30289.939871,37.644150577914075,37.644150577914075
84.492915,150,30292.443254,84.49291517692684,84.49291517692684
84.028505,150,30294.980116,84.02850531460079,0
89.042913,150,30297.473445,89.04291304322473,89.04291304322473
9.103633,150,30300.024245,9.103632975283062,0
94.071831,150,30302.530929,94.07183063123934,0
0,150,30305.016665,0,0
54.645383,150,30321.512478,54.64538272765843,0
94.296522,150,30324.013329,94.29652177106007,0
76.759041,150,30326.549346,76.75904080247757,76.75904080247757
0,150,30329.096334,0,0
0,150,30331.625422,0,0
90.568733,150,30334.160338,90.568732781912,0
53.91098,150,30336.669307,53.910979656573744,0
96.310134,150,30339.260419,96.31013406744864,0
59.113018,150,30341.762026,59.113018295439204,59.113018295439204
74.783472,150,30344.212787,74.78347178836276,74.78347178836276
77.757951,150,30346.81707,77.75795138270644,77.75795138270644
77.575083,150,30349.31519,77.5750829890644,0
78.558155,150,30351.8747,78.55815451039119,78.55815451039119
84.905015,150,30354.358696,84.905014555656,84.905014555656
90.914635,150,30371.005518,90.91463529886643,90.91463529886643
0,150,30373.489805,0,0
0,150,30376.057139,0,0
74.53328,150,30378.505862,74.53327998263553,74.53327998263553
69.363852,150,30380.983085,69.36385207054563,69.36385207054563
0,150,30383.525338,0,0
0,150,30386.042967,0,0
0,150,30388.526114,0,0
0,150,30390.978907,0,0
83.438895,150,30393.531525,83.43889451720135,83.43889451720135
60.690543,150,30396.029277,60.690543157557244,0
88.134336,150,30398.612779,88.1343361512928,88.1343361512928
98.631076,150,30401.076597,98.6310757416712,98.6310757416712
87.928129,150,30417.70291,87.92812855647712,87.92812855647712
35.662724,150,30420.173821,35.66272364332922,35.66272364332922
0,150,30422.709229,0,0
79.567337,150,30425.250487,79.56733686514235,79.56733686514235
95.896493,150,30427.773474,95.89649268821724,0
0,150,30430.304152,0,0
89.639713,150,30432.769197,89.63971293410054,89.63971293410054
73.096034,150,30435.260636,73.09603387574325,0
109.81496,150,30437.769027,109.81495985863474,0
0,150,30440.297094,0,0
0,150,30442.760738,0,0
0,150,30445.27171,0,0
72.971628,150,30447.836096,72.97162827730267,72.97162827730267
81.798081,150,30450.332291,81.79808105657075,0
0,150,30466.783978,0,0
0,150,30469.311779,0,0
62.32338,150,30471.874672,62.323379505596336,0
58.314043,150,30474.436766,58.31404291465278,58.31404291465278
94.061677,150,30476.969864,94.06167707867036,0
62.244308,150,30479.472113,62.24430761393969,0
3.774549,150,30481.967498,3.7745485690626515,0
104.094494,150,30484.481264,104.09449427166562,0
59.553561,150,30487.002619,59.553561466673386,59.553561466673386
98.406559,150,30489.525961,98.4065588728604,98.4065588728604
93.21169,150,30492.006148,93.21169027315077,0
76.451973,150,30494.554765,76.45197258402618,0
0,150,30497.004787,0,0
63.524622,150,30515.758724,63.52462227702564,63.52462227702564
54.645383,150,30518.225273,54.64538272765843,0
75.50658,150,30520.72637,75.50657978325154,75.50657978325154
0,150,30523.206191,0,0
91.771394,150,30525.692742,91.77139399050525,91.77139399050525
0,150,30528.19629,0,0
0,150,30530.696357,0,0
0,150,30533.162344,0,0
3.591422,150,30535.708682,3.5914216307733504,3.5914216307733504
81.651391,150,30538.233033,81.65139090503187,81.65139090503187
0,150,30540.726347,0,0
0,150,30543.323535,0,0
0,150,30545.848456,0,0
0,150,30548.328799,0,0
89.577588,150,30564.812314,89.57758821146835,0
0,150,30567.312621,0,0
65.981252,150,30569.762055,65.98125228865436,0
0,150,30572.303656,0,0
85.633897,150,30574.773359,85.63389703196637,85.63389703196637
0,150,30577.311615,0,0
76.653478,150,30579.821452,76.6534779594032,0
86.548376,150,30582.28752,86.54837554401419,86.54837554401419
73.677738,150,30584.869603,73.67773833651829,0
0,150,30587.358371,0,0
0,150,30589.872378,0,0
88.421356,150,30592.395962,88.4213555280619,0
0,150,30594.920805,0,0
54.634232,150,30597.400515,54.63423183124017,54.63423183124017
62.32338,150,30613.782609,62.323379505596336,0
0,150,30616.31775,0,0
0,150,30618.783806,0,0
24.231054,150,30621.249459,24.231054474046047,24.231054474046047
78.001931,150,30623.739813,78.00193085384764,78.00193085384764
86.434248,150,30626.247753,86.43424815631141,86.43424815631141
78.001931,150,30628.740161,78.00193085384764,0
70.862625,150,30631.231308,70.86262541732893,0
92.424407,150,30633.743231,92.42440715194616,92.42440715194616
77.92366,150,30636.297077,77.92365953261151,0
73.290869,150,30638.826362,73.2908692104733,0
6.771254,150,30641.295591,6.771254055247357,6.771254055247357
70.492843,150,30643.859494,70.49284322128672,70.49284322128672
76.438942,150,30660.342499,76.43894152700665,76.43894152700665
77.672919,150,30662.802538,77.67291892413739,77.67291892413739
93.416477,150,30665.339591,93.41647701137356,93.41647701137356
61.744357,150,30667.857046,61.74435693992592,0
0,150,30670.347481,0,0
40.869262,150,30672.857393,40.86926211055189,40.86926211055189
87.6395,150,30675.39274,87.63949991216596,0
0,150,30677.88695,0,0
0,150,30680.309507,0,0
0,150,30682.866652,0,0
90.974771,150,30685.392025,90.97477091987501,90.97477091987501
80.952591,150,30687.937329,80.95259144407906,0
97.590322,150,30690.46788,97.5903222364807,97.5903222364807
0,150,30692.994475,0,0
47.002771,150,30709.431589,47.002770822187486,0
24.134507,150,30711.924042,24.134506588527863,0
84.29977,150,30714.385808,84.29977046351067,84.29977046351067
81.650392,150,30716.870454,81.65039215419918,0
0,150,30719.369943,0,0
86.800417,150,30721.852575,86.80041656185378,86.80041656185378
32.863092,150,30724.339103,32.863091576496764,32.863091576496764
0,150,30726.832486,0,0
0,150,30729.272233,0,0
0,150,30731.81682,0,0
77.284529,150,30734.300578,77.2845291319354,77.2845291319354
102.613315,150,30736.830763,102.61331457629242,102.61331457629242
0,150,30739.33861,0,0
0,150,30741.877664,0,0
62.32338,150,30758.378266,62.323379505596336,0
79.635804,150,30760.868322,79.63580399080809,79.63580399080809
0,150,30763.411022,0,0
0,150,30765.893335,0,0
71.960253,150,30768.428057,71.96025254854393,71.96025254854393
71.705672,150,30770.915176,71.70567186569451,71.70567186569451
65.844071,150,30773.462487,65.84407141575689,65.84407141575689
101.827226,150,30775.950739,101.82722550180262,101.82722550180262
76.534085,150,30778.415644,76.5340854876687,0
0,150,30780.878526,0,0
0,150,30783.358641,0,0
61.189495,150,30785.877048,61.18949504011354,0
0,150,30788.33301,0,0
64.12472,150,30804.774978,64.12471998424617,64.12471998424617
0,150,30807.322702,0,0
93.37193,150,30809.823631,93.37192960259998,0
96.38489,150,30812.367207,96.38489037191076,96.38489037191076
52.335879,150,30814.86096,52.33587875382382,52.33587875382382
89.566223,150,30817.429342,89.56622335451094,0
66.833689,150,30819.918001,66.83368862956199,66.83368862956199
0,150,30822.403972,0,0
80.802409,150,30824.905489,80.80240916830097,0
61.32622,150,30827.343645,61.32621953746374,0
0,150,30829.902585,0,0
65.981252,150,30832.504999,65.98125228865436,0
54.489863,150,30835.014439,54.489863254081286,0
66.876298,150,30837.541018,66.87629764526984,0
66.876298,150,30856.230216,66.87629764526984,0
78.358128,150,30858.753735,78.35812788325786,0
81.291183,150,30861.218149,81.29118267598459,81.29118267598459
90.881534,150,30863.773112,90.8815337844155,90.8815337844155
0,150,30866.235629,0,0
76.593971,150,30868.702244,76.5939713224243,76.5939713224243
0,150,30871.1745,0,0
89.03453,150,30873.75949,89.03452954269359,0
0,150,30876.224919,0,0
92.427856,150,30878.75673,92.42785606373991,92.42785606373991
92.11515,150,30881.13716,92.11514988768911,92.11514988768911
0,150,30883.732289,0,0
76.681072,150,30886.320225,76.68107159543143,0
69.957587,150,30888.736222,69.9575872974326,0
0,150,30905.261044,0,0
0,150,30907.752295,0,0
54.645383,150,30910.315294,54.64538272765843,0
9.103633,150,30912.890129,9.103632975283062,0
61.32622,150,30915.392168,61.32621953746374,0
66.315179,150,30917.965387,66.31517879307134,66.31517879307134
0,150,30920.417757,0,0
0,150,30922.890667,0,0
65.981252,150,30925.387537,65.98125228865436,0
79.269624,150,30927.884131,79.26962357907011,0
0,150,30930.350477,0,0
94.071831,150,30932.884919,94.07183063123934,0
82.407,150,30935.481267,82.40700024319976,82.40700024319976
90.292311,150,30954.06319,90.29231122091025,90.29231122091025
91.889199,150,30956.590728,91.88919918178502,91.88919918178502
63.628831,150,30959.049097,63.628831041976376,0
93.33974,150,30961.565585,93.33973982221815,0
0,150,30964.088801,0,0
100.814099,150,30966.553695,100.81409905828001,100.81409905828001
94.071831,150,30969.077224,94.07183063123934,0
0.521642,150,30971.627141,0.5216422660014941,0.5216422660014941
0,150,30974.111796,0,0
0,150,30976.722207,0,0
78.686552,150,30979.174713,78.68655236474875,78.68655236474875
0,150,30981.704278,0,0
0,150,30984.232402,0,0
0,150,30986.784848,0,0
77.383494,150,31003.228229,77.38349442907624,0
90.710607,150,31005.732019,90.71060711100019,90.71060711100019
0,150,31008.27623,0,0
0,150,31010.833188,0,0
94.089627,150,31013.351323,94.08962662713928,94.08962662713928
64.150663,150,31015.905366,64.15066304206223,0
80.844961,150,31018.389225,80.84496128699223,0
0,150,31020.86686,0,0
76.139621,150,31023.337423,76.13962134244234,76.13962134244234
37.772254,150,31025.833065,37.772253850606376,0
67.095362,150,31028.355918,67.09536192680845,0
71.656777,150,31030.89165,71.65677721652992,71.65677721652992
0,150,31033.398927,0,0
73.840487,150,31035.891258,73.84048720187302,73.84048720187302
79.90541,150,31054.658108,79.90540990164304,79.90540990164304
80.820142,150,31057.184602,80.82014178169432,0
104.763798,150,31059.654651,104.76379797955741,104.76379797955741
71.685185,150,31062.213073,71.68518469135594,0
11.034279,150,31064.656229,11.034278511280236,0
97.090714,150,31067.156544,97.09071415734809,0
86.823589,150,31069.632534,86.8235889676428,86.8235889676428
0,150,31072.174784,0,0
95.196421,150,31074.724743,95.19642141480082,0
97.171631,150,31077.240364,97.1716308312956,97.1716308312956
0,150,31079.698313,0,0
72.909719,150,31082.179098,72.90971903666927,0
0,150,31084.680808,0,0
52.789099,150,31101.263268,52.78909862374733,52.78909862374733
38.825271,150,31103.752248,38.82527136060027,38.82527136060027
0,150,31106.273557,0,0
70.765848,150,31108.768096,70.76584794984107,0
93.97916,150,31111.224646,93.97916003163952,93.97916003163952
73.604723,150,31113.678859,73.60472343947141,73.60472343947141
97.295413,150,31116.195856,97.29541280210329,97.29541280210329
71.698666,150,31118.682338,71.69866598611986,0
0,150,31121.199143,0,0
0,150,31123.677693,0,0
83.697734,150,31126.195238,83.69773395426415,83.69773395426415
101.568739,150,31128.681505,101.56873941291347,101.56873941291347
0,150,31131.174962,0,0
80.903805,150,31133.690479,80.90380483939683,0
77.572465,150,31150.363434,77.57246473475111,77.57246473475111
0,150,31152.876928,0,0
79.741618,150,31155.405948,79.74161802002278,0
0,150,31157.951746,0,0
73.674406,150,31160.489604,73.67440645992221,73.67440645992221
92.570555,150,31162.969925,92.57055466365273,92.57055466365273
0,150,31165.503226,0,0
0,150,31168.005939,0,0
75.598042,150,31170.507219,75.59804168862667,75.59804168862667
83.482437,150,31173.049603,83.48243721743053,83.48243721743053
77.961842,150,31175.563154,77.96184156036168,0
0,150,31178.020205,0,0
0,150,31180.544166,0,0
0,150,31183.111189,0,0
68.177124,150,31199.66039,68.17712411904024,68.17712411904024
0,150,31202.24656,0,0
87.650485,150,31204.786555,87.65048517456529,0
87.650485,150,31207.33074,87.65048517456529,0
90.404661,150,31209.814541,90.4046614541747,90.4046614541747
98.60818,150,31212.346201,98.60818001851769,0
0,150,31214.834158,0,0
88.632689,150,31217.362745,88.63268935242107,0
0,150,31219.819727,0,0
6.919159,150,31222.326168,6.919159075083979,0
0,150,31224.770508,0,0
0,150,31227.279431,0,0
0,150,31229.84065,0,0
0,150,31246.260012,0,0
85.019711,150,31248.823765,85.0197112830543,85.0197112830543
3.774549,150,31251.244083,3.7745485690626515,0
0,150,31253.750468,0,0
83.254314,150,31256.262561,83.25431398084572,0
0,150,31258.764561,0,0
74.190354,150,31261.323408,74.19035352093466,0
1.91533,150,31263.795066,1.91533015519019,0
85.2158,150,31266.294991,85.21580015464379,0
62.32338,150,31268.837235,62.323379505596336,0
76.368283,150,31271.42048,76.36828347245381,76.36828347245381
0,150,31273.898452,0,0
94.428285,150,31276.40081,94.42828495021489,0
25.746666,150,31278.863646,25.74666604387569,25.74666604387569
0,150,31295.427529,0,0
0,150,31297.917698,0,0
88.436931,150,31300.48497,88.43693095498487,0
0,150,31303.003498,0,0
43.634584,150,31305.497063,43.63458369592028,43.63458369592028
77.585137,150,31307.990507,77.58513693951963,0
73.751224,150,31310.509138,73.75122393557785,73.75122393557785
98.81661,150,31313.042705,98.81661018679488,0
0,150,31315.487331,0,0
101.82623,150,31317.982433,101.82623008058981,101.82623008058981
0,150,31320.429349,0,0
72.879638,150,31322.895899,72.87963755782884,0
86.302847,150,31325.398962,86.30284737672974,86.30284737672974
62.32338,150,31327.993562,62.323379505596336,0
83.128785,150,31344.424469,83.12878469971152,83.12878469971152
71.333067,150,31346.915433,71.33306745126741,0
72.709244,150,31349.452722,72.70924381631886,72.70924381631886
67.50134,150,31351.87119,67.50134037431246,0
7.586918,150,31354.448452,7.586917538291812,0
73.53763,150,31356.934229,73.53763003347078,73.53763003347078
0,150,31359.408428,0,0
78.251922,150,31361.886384,78.25192169181919,78.25192169181919
35.370409,150,31364.438488,35.37040882868217,0
80.0143,150,31366.902559,80.01429983859518,80.01429983859518
0,150,31369.375971,0,0
35.370409,150,31371.890939,35.37040882868217,0
0,150,31374.420454,0,0
98.047517,150,31392.774179,98.04751689551622,98.04751689551622
0,150,31395.269712,0,0
86.262781,150,31397.815876,86.26278145439157,86.26278145439157
99.79499,150,31400.289665,99.79499049390087,0
62.32338,150,31402.878645,62.323379505596336,0
76.692356,150,31405.359779,76.69235604697663,76.69235604697663
74.013775,150,31407.88736,74.01377462144646,0
82.343428,150,31410.42341,82.34342756614402,0
0,150,31412.949147,0,0
0,150,31415.461411,0,0
0,150,31417.920555,0,0
76.233103,150,31420.410569,76.23310340299447,0
56.957331,150,31422.90635,56.957331228951894,0
0,150,31425.342486,0,0
0,150,31441.780402,0,0
77.216094,150,31444.339552,77.2160943234589,0
78.388099,150,31446.837598,78.38809935064515,0
46.098815,150,31449.423881,46.09881537824269,46.09881537824269
0,150,31451.978709,0,0
62.32338,150,31454.462156,62.323379505596336,0
75.393756,150,31456.976228,75.39375641062641,0
33.488321,150,31459.472582,33.48832141837114,0
0,150,31461.958256,0,0
0,150,31464.505673,0,0
61.32622,150,31467.016118,61.32621953746374,0
89.802007,150,31469.554502,89.80200664648693,0
9.103633,150,31472.048316,9.103632975283062,0
20.951341,150,31474.560556,20.951341204401423,0
68.135281,150,31492.696977,68.13528059601468,68.13528059601468
0,150,31495.142693,0,0
81.54673,150,31497.652342,81.54673048409508,0
0,150,31500.192219,0,0
68.007135,150,31502.606557,68.0071349644378,68.0071349644378
0,150,31505.10439,0,0
0,150,31507.594644,0,0
0.0545,150,31510.180017,0.054499687723223444,0.054499687723223444
79.735826,150,31512.688456,79.73582604951295,79.73582604951295
102.275389,150,31515.21523,102.275388733256,102.275388733256
77.782485,150,31517.709992,77.78248542139512,77.78248542139512
69.332604,150,31520.191015,69.33260353357782,69.33260353357782
0,150,31522.697926,0,0
72.934941,150,31539.290336,72.93494059461221,72.93494059461221
0,150,31541.787837,0,0
69.320519,150,31544.313724,69.32051861634812,69.32051861634812
65.198801,150,31546.838598,65.19880089802773,65.19880089802773
0,150,31549.326659,0,0
0,150,31551.803791,0,0
5.825782,150,31554.322233,5.825782458630027,5.825782458630027
0,150,31556.841022,0,0
5.825782,150,31559.395087,5.825782458630027,0
80.254106,150,31561.879794,80.25410601332278,80.25410601332278
85.911632,150,31564.391999,85.91163156386133,85.91163156386133
0,150,31566.938849,0,0
0,150,31569.44838,0,0
64.627675,150,31571.95466,64.62767500214247,0
0,150,31588.418315,0,0
0,150,31590.905713,0,0
0,150,31593.380044,0,0
74.45847,150,31595.907539,74.45847019095814,0
80.151945,150,31598.46181,80.15194456767827,0
80.143612,150,31600.944746,80.14361187608527,80.14361187608527
84.004668,150,31603.480798,84.00466759027509,84.00466759027509
0,150,31605.954642,0,0
103.597338,150,31608.467945,103.5973378704465,103.5973378704465
80.596044,150,31611.068667,80.59604386692206,80.59604386692206
0,150,31613.516258,0,0
0,150,31616.023103,0,0
0,150,31618.519533,0,0
0,150,31620.982831,0,0
92.700623,150,31637.354759,92.70062252559704,92.70062252559704
69.243323,150,31639.843798,69.24332340246187,69.24332340246187
89.956565,150,31642.359713,89.95656548448103,89.95656548448103
72.775568,150,31644.853354,72.77556763486695,72.77556763486695
87.506371,150,31647.410277,87.50637135493601,87.50637135493601
76.597074,150,31649.931907,76.5970737915681,76.5970737915681
96.042324,150,31652.472905,96.0423241453241,96.0423241453241
91.538459,150,31655.012269,91.5384594541472,0
0,150,31657.515914,0,0
76.362531,150,31660.045079,76.362530885451,0
34.468751,150,31662.629893,34.468750897402195,34.468750897402195
95.099544,150,31665.08946,95.09954386896206,0
0,150,31667.579581,0,0
35.370409,150,31686.178698,35.37040882868217,0
92.191529,150,31688.602785,92.19152932503238,92.19152932503238
74.245118,150,31691.108313,74.24511762498008,74.24511762498008
73.847637,150,31693.61008,73.8476365110726,0
0,150,31696.07306,0,0
0,150,31698.569518,0,0
78.361271,150,31701.063542,78.3612705649355,0
0,150,31703.620967,0,0
88.070426,150,31706.135995,88.07042590402602,88.07042590402602
102.858973,150,31708.644046,102.85897270790973,102.85897270790973
76.717509,150,31711.214881,76.71750921283899,76.71750921283899
0,150,31713.846734,0,0
53.046021,150,31716.470137,53.04602055656703,53.04602055656703
0,150,31719.147988,0,0
92.209825,150,31737.883617,92.20982534005275,92.20982534005275
53.579556,150,31740.339572,53.57955559037891,53.57955559037891
0,150,31742.92472,0,0
73.118922,150,31745.406008,73.11892215083854,73.11892215083854
83.044162,150,31747.85982,83.04416224417604,83.04416224417604
67.50134,150,31750.319359,67.50134037431246,0
23.332466,150,31752.800719,23.332465575623296,23.332465575623296
79.40683,150,31755.336623,79.40682997105425,79.40682997105425
94.68751,150,31757.885238,94.6875099688289,94.6875099688289
0,150,31760.392507,0,0
0,150,31762.888363,0,0
65.616226,150,31765.378487,65.61622583535983,65.61622583535983
58.817953,150,31767.837888,58.81795251910515,58.81795251910515
0,150,31784.294976,0,0
82.235342,150,31786.774258,82.23534198384507,82.23534198384507
86.713375,150,31789.271426,86.71337477791785,86.71337477791785
0,150,31791.788728,0,0
0,150,31794.356084,0,0
86.225083,150,31796.860689,86.22508265744631,86.22508265744631
