# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.74736,150,28350.213345,89.74735987488158,0
94.071831,150,28352.684819,94.07183063123934,0
0,150,28355.216465,0,0
0,150,28374.007248,0,0
78.242532,150,28376.51648,78.24253232863914,0
95.204363,150,28379.001857,95.20436328348308,95.20436328348308
80.398394,150,28381.499582,80.39839403990197,80.39839403990197
66.112098,150,28383.994058,66.11209837198456,0
67.424242,150,28386.465905,67.42424162709517,0
0,150,28388.993727,0,0
70.989009,150,28391.484469,70.98900910672297,70.98900910672297
87.759078,150,28393.996504,87.75907801432781,87.75907801432781
0,150,28396.538149,0,0
59.124127,150,28399.06275,59.12412676738173,0
9.103633,150,28401.578837,9.103632975283062,0
82.841807,150,28404.01275,82.8418072063051,82.8418072063051
90.611635,150,28420.641078,90.61163491593032,0
81.322624,150,28423.130957,81.32262387024497,0
77.891697,150,28425.661796,77.89169721629436,77.89169721629436
0,150,28428.200399,0,0
85.508251,150,28430.743314,85.5082510235652,0
87.199478,150,28433.20562,87.19947768892851,87.19947768892851
74.008237,150,28435.67194,74.00823695652002,74.00823695652002
83.094877,150,28438.163958,83.09487735798193,83.09487735798193
0,150,28440.590986,0,0
0,150,28443.15082,0,0
87.446209,150,28445.615431,87.44620868902744,87.44620868902744
0,150,28448.108519,0,0
76.494939,150,28450.663569,76.49493935855945,76.49493935855945
67.50134,150,28453.208251,67.50134037431246,0
73.505132,150,28471.533542,73.50513160957834,73.50513160957834
59.727508,150,28474.020525,59.727507969647455,59.727507969647455
89.074673,150,28476.480886,89.07467302120227,0
11.589196,150,28479.006139,11.589195696136095,0
1.696366,150,28481.540034,1.6963660760475157,1.6963660760475157
91.422811,150,28483.998435,91.42281074615293,91.42281074615293
11.034279,150,28486.51587,11.034278511280236,0
70.510681,150,28489.006199,70.51068101349496,70.51068101349496
0,150,28491.49632,0,0
0,150,28493.999418,0,0
94.007992,150,28496.435575,94.00799172117253,94.00799172117253
88.659331,150,28498.895278,88.6593306316242,88.6593306316242
0,150,28501.393305,0,0
81.655921,150,28503.892936,81.65592145433459,0
72.754523,150,28522.03623,72.75452301481357,72.75452301481357
79.414772,150,28524.489245,79.41477241085313,0
0,150,28527.039262,0,0
0,150,28529.46484,0,0
65.519834,150,28531.980078,65.51983422021554,65.51983422021554
82.239535,150,28534.504463,82.23953511876289,82.23953511876289
59.239696,150,28537.005305,59.239696320393996,59.239696320393996
0,150,28539.565711,0,0
73.198888,150,28542.059954,73.1988880425809,73.1988880425809
27.94076,150,28544.552504,27.940760008606052,27.940760008606052
0,150,28547.101383,0,0
76.349804,150,28549.583925,76.34980439481575,76.34980439481575
83.00359,150,28552.07596,83.00359045498799,83.00359045498799
82.779884,150,28570.879887,82.77988429789019,0
0,150,28573.443467,0,0
0,150,28575.923284,0,0
81.428246,150,28578.411148,81.42824555525017,81.42824555525017
83.118466,150,28580.954299,83.11846593868802,83.11846593868802
84.444465,150,28583.470263,84.44446526563263,84.44446526563263
1.49438,150,28585.943015,1.4943798747131405,1.4943798747131405
0,150,28588.47754,0,0
88.235639,150,28590.967928,88.23563943634028,88.23563943634028
0,150,28593.538621,0,0
0,150,28596.026917,0,0
0,150,28598.49677,0,0
0,150,28600.984154,0,0
0,150,28603.532827,0,0
84.218261,150,28622.348134,84.21826105439531,84.21826105439531
75.684313,150,28624.879365,75.6843128294929,75.6843128294929
4.321266,150,28627.369749,4.321265917321164,4.321265917321164
79.17851,150,28629.936436,79.17850969366928,0
0,150,28632.434349,0,0
89.078565,150,28634.966048,89.07856530134275,0
22.706735,150,28637.479852,22.706735165944163,22.706735165944163
28.428019,150,28640.034077,28.42801940109688,0
69.54691,150,28642.547512,69.54690971350185,69.54690971350185
79.777178,150,28645.071689,79.7771776092277,79.7771776092277
64.792342,150,28647.626242,64.79234179188315,0
0,150,28650.13434,0,0
29.93228,150,28652.600883,29.932280392394937,0
0,150,28655.028185,0,0
0,150,28671.513313,0,0
17.774567,150,28674.016611,17.77456689063126,0
0,150,28676.566482,0,0
0,150,28679.051671,0,0
0,150,28681.545155,0,0
0,150,28684.006785,0,0
0,150,28686.595561,0,0
80.55895,150,28689.120755,80.5589504736373,80.5589504736373
32.683706,150,28691.621181,32.683705809917015,32.683705809917015
101.488724,150,28694.13166,101.48872376878438,0
84.280108,150,28696.724645,84.28010795917046,84.28010795917046
60.744331,150,28699.233888,60.7443314832039,0
0,150,28701.768339,0,0
82.544388,150,28718.349553,82.54438774013592,0
0,150,28720.816808,0,0
29.034921,150,28723.330518,29.034921115952336,29.034921115952336
102.283297,150,28725.838622,102.2832972560201,102.2832972560201
61.32622,150,28728.357178,61.32621953746374,0
73.001569,150,28730.860202,73.00156880470371,73.00156880470371
101.464329,150,28733.36084,101.46432879675326,101.46432879675326
63.994326,150,28735.792483,63.99432613600054,63.99432613600054
0,150,28738.293881,0,0
0,150,28740.813924,0,0
78.75501,150,28743.303518,78.75500952318126,78.75500952318126
0,150,28745.883002,0,0
0,150,28748.376311,0,0
72.075829,150,28750.910028,72.07582857064095,0
63.620005,150,28767.319774,63.62000530029324,63.62000530029324
0,150,28769.815912,0,0
76.659135,150,28772.373943,76.65913462068507,0
74.655594,150,28774.851714,74.655593781011,0
0,150,28777.343831,0,0
0,150,28779.83601,0,0
84.731218,150,28782.456356,84.73121750123647,84.73121750123647
0,150,28784.945434,0,0
77.893396,150,28787.451388,77.8933962305562,0
74.381013,150,28789.991237,74.38101333348033,74.38101333348033
54.409135,150,28792.460252,54.409135398807265,54.409135398807265
0,150,28795.060636,0,0
0,150,28797.537116,0,0
66.483537,150,28800.046378,66.48353703031198,66.48353703031198
91.254045,150,28816.788143,91.25404542091124,0
0,150,28819.266783,0,0
62.481665,150,28821.75767,62.48166494982144,62.48166494982144
69.555641,150,28824.256347,69.5556413545725,69.5556413545725
72.52078,150,28826.776799,72.52078031064418,0
0,150,28829.304717,0,0
93.049574,150,28831.880801,93.04957419346614,0
19.46678,150,28834.354515,19.466779648600316,19.466779648600316
0,150,28836.901147,0,0
0,150,28839.371228,0,0
77.192612,150,28841.908278,77.19261169560448,77.19261169560448
87.032341,150,28844.447693,87.03234091700187,0
62.378979,150,28846.94724,62.37897929581935,0
94.025088,150,28865.719041,94.02508818636454,0
103.833515,150,28868.151338,103.83351549051002,103.83351549051002
0,150,28870.659435,0,0
82.125423,150,28873.200886,82.1254233166175,0
0.244201,150,28875.663948,0.24420084782375384,0
7.614734,150,28878.192072,7.614734328087941,0
45.567569,150,28880.663452,45.56756930303479,45.56756930303479
55.396476,150,28883.182376,55.39647604253381,55.39647604253381
99.705554,150,28885.688012,99.70555352081931,99.70555352081931
27.039158,150,28888.210398,27.03915834553783,27.03915834553783
106.447211,150,28890.760168,106.44721076103083,0
68.541507,150,28893.252659,68.54150712731197,68.54150712731197
68.924762,150,28895.767576,68.92476240708042,68.92476240708042
108.094367,150,28898.265208,108.09436745825249,108.09436745825249
65.981252,150,28914.844893,65.98125228865436,0
0,150,28917.3362,0,0
96.474467,150,28919.829917,96.4744666568556,96.4744666568556
0,150,28922.351604,0,0
0,150,28924.788912,0,0
0,150,28927.3037,0,0
68.027101,150,28929.799459,68.0271005154199,0
0,150,28932.232602,0,0
48.96015,150,28934.712269,48.96014980246832,48.96014980246832
65.981252,150,28937.233443,65.98125228865436,0
0,150,28939.692295,0,0
0,150,28942.20742,0,0
79.198151,150,28944.722943,79.19815101686952,0
0,150,28947.281175,0,0
88.655765,150,28963.794947,88.65576488399033,88.65576488399033
1.316921,150,28966.306863,1.3169208107448651,1.3169208107448651
1.376149,150,28968.823457,1.3761485464345578,0
0,150,28971.318038,0,0
80.155413,150,28973.831925,80.15541283988641,80.15541283988641
60.088428,150,28976.367927,60.08842760306272,60.08842760306272
80.859484,150,28978.846122,80.85948404775104,0
88.97702,150,28981.28535,88.97702018233353,0
71.048175,150,28983.83779,71.04817511256965,0
14.490476,150,28986.379783,14.49047570478326,14.49047570478326
90.275696,150,28988.870875,90.27569555590615,0
0,150,28991.38637,0,0
68.308858,150,28993.885663,68.30885789918813,68.30885789918813
75.628796,150,29010.334467,75.62879607695375,75.62879607695375
64.254378,150,29012.781448,64.25437830251889,0
79.545264,150,29015.323081,79.54526384682434,79.54526384682434
79.800803,150,29017.802895,79.8008025711246,0
0,150,29020.316147,0,0
0,150,29022.749003,0,0
79.61571,150,29025.278578,79.61571041129237,0
35.370409,150,29027.839888,35.37040882868217,0
0,150,29030.340503,0,0
50.132051,150,29032.913062,50.1320508482158,0
90.133056,150,29035.382706,90.13305577519174,90.13305577519174
0,150,29037.889744,0,0
90.685312,150,29040.459543,90.68531245510995,0
48.562558,150,29042.930904,48.56255845905431,48.56255845905431
0,150,29061.704204,0,0
0,150,29064.174592,0,0
0,150,29066.644573,0,0
75.488284,150,29069.119442,75.48828441571618,75.48828441571618
0,150,29071.606088,0,0
49.778312,150,29074.083871,49.77831243295707,49.77831243295707
89.46299,150,29076.66643,89.46298991961862,0
93.728767,150,29079.117683,93.72876658538915,93.72876658538915
80.08589,150,29081.628445,80.08588963747764,80.08588963747764
89.880576,150,29084.125649,89.88057599182089,89.88057599182089
61.890916,150,29086.606005,61.89091558219508,61.89091558219508
80.913676,150,29089.113071,80.91367601343546,80.91367601343546
59.557237,150,29091.61865,59.55723668248796,59.55723668248796
91.32317,150,29094.138342,91.32317015060062,91.32317015060062
38.563117,150,29110.744266,38.56311688648192,38.56311688648192
0,150,29113.264489,0,0
38.563117,150,29115.810207,38.56311688648192,0
63.38261,150,29118.279098,63.38261010821893,63.38261010821893
0,150,29120.734843,0,0
61.22238,150,29123.27944,61.22237962054362,61.22237962054362
61.32622,150,29125.773133,61.32621953746374,0
0,150,29128.322316,0,0
4.548594,150,29130.868365,4.548593739852744,4.548593739852744
0,150,29133.362494,0,0
65.724634,150,29135.901643,65.72463409913277,65.72463409913277
0,150,29138.373718,0,0
84.006224,150,29140.848108,84.00622394569072,84.00622394569072
93.155273,150,29157.289934,93.15527348007768,0
4.958447,150,29159.795717,4.958446838214582,4.958446838214582
88.877958,150,29162.326476,88.87795771913157,88.87795771913157
54.645383,150,29164.886289,54.64538272765843,0
87.609894,150,29167.398651,87.60989417351159,87.60989417351159
0,150,29169.876395,0,0
0,150,29172.377895,0,0
0,150,29174.893834,0,0
70.90138,150,29177.417145,70.90138015550248,0
91.358843,150,29179.927019,91.35884264348782,0
0,150,29182.390837,0,0
46.301034,150,29184.893976,46.30103430853288,46.30103430853288
0,150,29187.432356,0,0
0.526476,150,29189.892679,0.5264758882930352,0.5264758882930352
0,150,29208.138982,0,0
55.439318,150,29210.611475,55.439318194942004,55.439318194942004
62.217339,150,29213.138182,62.217338876164796,0
0,150,29215.651567,0,0
0,150,29218.153214,0,0
91.847757,150,29220.656236,91.84775659553296,0
69.541893,150,29223.200512,69.54189302544789,69.54189302544789
0,150,29225.674958,0,0
95.325948,150,29228.193917,95.32594777762793,95.32594777762793
48.981852,150,29230.724981,48.981852030390236,0
68.283207,150,29233.240218,68.28320709703492,68.28320709703492
0,150,29235.743709,0,0
0.022575,150,29238.276256,0.022575435458480952,0
0,150,29240.729283,0,0
0,150,29257.256412,0,0
104.192834,150,29259.744534,104.1928338414321,104.1928338414321
69.820214,150,29262.253638,69.82021424315826,69.82021424315826
80.149751,150,29264.711989,80.14975124014681,80.14975124014681
0,150,29267.25209,0,0
0,150,29269.755611,0,0
0,150,29272.260303,0,0
11.034279,150,29274.756735,11.034278511280236,0
0,150,29277.205332,0,0
68.954199,150,29279.706405,68.95419858926023,0
81.409103,150,29282.192063,81.4091034388558,81.4091034388558
91.446048,150,29284.761433,91.44604770771844,91.44604770771844
0,150,29287.263736,0,0
73.905117,150,29303.804714,73.90511700092048,73.90511700092048
0,150,29306.288423,0,0
0,150,29308.696228,0,0
28.801789,150,29311.244835,28.801789352901206,0
86.702182,150,29313.753733,86.70218238733179,86.70218238733179
68.455306,150,29316.227026,68.45530634892714,0
0,150,29318.776695,0,0
11.034279,150,29321.287807,11.034278511280236,0
95.683235,150,29323.75881,95.68323488832195,95.68323488832195
76.478505,150,29326.23095,76.47850470522872,76.47850470522872
0,150,29328.751117,0,0
74.343395,150,29331.272973,74.34339519599718,0
1.501182,150,29333.765316,1.50118212766857,1.50118212766857
90.436555,150,29336.309643,90.43655535357756,0
0,150,29352.978769,0,0
66.44235,150,29355.520384,66.44234960570381,66.44234960570381
18.074793,150,29358.031556,18.074792534707232,18.074792534707232
94.071831,150,29360.557056,94.07183063123934,0
62.32338,150,29363.042694,62.323379505596336,0
60.260485,150,29365.473687,60.260485442953815,60.260485442953815
0,150,29367.998337,0,0
93.650847,150,29370.519948,93.65084676962842,93.65084676962842
0,150,29373.032189,0,0
0,150,29375.530233,0,0
81.383685,150,29377.986346,81.38368537623975,81.38368537623975
85.381009,150,29380.52747,85.38100877959131,85.38100877959131
89.229167,150,29383.074994,89.22916705073449,89.22916705073449
61.32622,150,29399.664226,61.32621953746374,0
84.685801,150,29402.234981,84.68580061431992,84.68580061431992
0,150,29404.740708,0,0
101.616662,150,29407.285777,101.61666246087651,0
77.801525,150,29409.765096,77.8015247796745,77.8015247796745
0,150,29412.245672,0,0
70.327375,150,29414.696313,70.32737516540479,70.32737516540479
0,150,29417.24508,0,0
96.640525,150,29419.738211,96.6405250680208,96.6405250680208
83.79775,150,29422.22255,83.79775045715354,83.79775045715354
0,150,29424.759099,0,0
0,150,29427.308086,0,0
65.638492,150,29429.722964,65.63849226026868,0
0,150,29432.231264,0,0
0,150,29448.796927,0,0
92.290459,150,29451.328205,92.29045865074559,92.29045865074559
0,150,29453.826529,0,0
88.412271,150,29456.34682,88.41227122260018,88.41227122260018
68.70661,150,29458.911551,68.7066097177983,68.7066097177983
35.370409,150,29461.358085,35.37040882868217,0
64.720403,150,29463.888341,64.72040273752046,64.72040273752046
67.59486,150,29466.399028,67.594859916804,67.594859916804
0,150,29468.889062,0,0
67.59486,150,29471.416649,67.594859916804,0
79.231741,150,29473.94896,79.23174069321125,79.23174069321125
0,150,29476.452918,0,0
16.415719,150,29478.926553,16.41571901341381,16.41571901341381
78.569154,150,29481.375255,78.56915410660642,78.56915410660642
76.988467,150,29497.952926,76.98846713659384,76.98846713659384
80.998782,150,29500.479463,80.99878159291197,80.99878159291197
0.009127,150,29502.977136,0.009127132123105786,0.009127132123105786
0,150,29505.534387,0,0
81.607382,150,29508.008918,81.6073821057082,81.6073821057082
88.750621,150,29510.516551,88.75062127543055,88.75062127543055
0,150,29513.013583,0,0
70.703974,150,29515.520849,70.70397352142874,70.70397352142874
94.65839,150,29518.004387,94.65839032745805,94.65839032745805
76.137484,150,29520.533305,76.1374835340699,0
0,150,29523.048157,0,0
81.288814,150,29525.604056,81.28881410415359,81.28881410415359
83.577059,150,29528.075588,83.57705875262324,83.57705875262324
58.580053,150,29544.645115,58.58005267289104,58.58005267289104
32.07413,150,29547.140398,32.07413047327106,32.07413047327106
69.733982,150,29549.666041,69.73398164205184,69.73398164205184
86.075896,150,29552.185723,86.07589611942228,86.07589611942228
75.922536,150,29554.620528,75.92279113137853,75.92279113137853
98.17449,150,29557.120738,98.17448957447067,98.17448957447067
100.327253,150,29559.66093,100.32725312878125,100.32725312878125
74.697036,150,29562.116285,74.69703596527019,0
80.764084,150,29564.587578,80.76408412034219,80.76408412034219
82.652303,150,29567.119209,82.65230268726938,0
11.034279,150,29569.696533,11.034278511280236,0
61.32622,150,29572.221856,61.32621953746374,0
86.584776,150,29574.73996,86.58477612916415,86.58477612916415
2.768126,150,29577.244215,2.768126077434431,2.768126077434431
61.386529,150,29593.81847,61.38652941902129,61.38652941902129
0,150,29596.2864,0,0
0,150,29598.831823,0,0
74.511066,150,29601.286824,74.5110660590826,74.5110660590826
52.247773,150,29603.796918,52.24777333464345,0
74.035395,150,29606.298337,74.03539480720508,74.03539480720508
0,150,29608.88361,0,0
86.775738,150,29611.385321,86.77573837813478,86.77573837813478
9.103633,150,29613.898234,9.103632975283062,0
0,150,29616.380152,0,0
3.774549,150,29618.898696,3.7745485690626515,0
51.841264,150,29621.44079,51.84126398824626,0
97.252597,150,29623.931848,97.25259671486171,0
61.32622,150,29626.470071,61.32621953746374,0
0,150,29643.022561,0,0
0,150,29645.537262,0,0
95.222028,150,29648.062039,95.22202774142157,0
0,150,29650.525533,0,0
77.570051,150,29653.039871,77.57005061886686,77.57005061886686
80.151059,150,29655.585378,80.15105924976513,0
35.370409,150,29658.079739,35.37040882868217,0
0,150,29660.553392,0,0
0,150,29663.087672,0,0
0,150,29665.76194,0,0
82.868832,150,29668.300301,82.86883218450564,0
11.034279,150,29670.879169,11.034278511280236,0
94.572014,150,29673.329776,94.57201442872352,94.57201442872352
0,150,29689.914735,0,0
88.960836,150,29692.482368,88.96083638791971,88.96083638791971
0,150,29694.977799,0,0
63.573993,150,29697.419405,63.573993434217556,63.573993434217556
61.32622,150,29699.941009,61.32621953746374,0
78.601828,150,29702.464893,78.60182780993655,0
107.943042,150,29704.993239,107.94304152933067,107.94304152933067
0,150,29707.491417,0,0
87.404653,150,29710.028286,87.40465280615857,87.40465280615857
0,150,29712.579611,0,0
77.547539,150,29715.11006,77.54753873158693,0
87.50652,150,29717.636895,87.5065196148372,87.5065196148372
0,150,29720.163463,0,0
85.603129,150,29722.731198,85.60312935358499,0
83.172098,150,29739.162755,83.17209787210578,83.17209787210578
0,150,29741.636997,0,0
0,150,29744.066158,0,0
44.862834,150,29746.595193,44.86283411024294,0
0,150,29749.112627,0,0
0,150,29751.606281,0,0
85.052956,150,29754.162293,85.05295642081248,85.05295642081248
71.966334,150,29756.669954,71.96633360672351,0
81.014565,150,29759.184635,81.01456548507574,81.01456548507574
67.50134,150,29761.667801,67.50134037431246,0
90.048917,150,29764.225782,90.04891704768241,90.04891704768241
81.686867,150,29766.777151,81.68686738252045,0
99.275934,150,29769.308867,99.27593407333198,99.27593407333198
75.749756,150,29771.830479,75.7497563642487,75.7497563642487
88.991519,150,29788.452999,88.99151914230876,0
92.9137,150,29790.959778,92.9137002961288,92.9137002961288
79.979816,150,29793.440171,79.9798159727111,0
48.501051,150,29795.937022,48.50105078109449,0
79.453101,150,29798.515106,79.45310093669644,0
0,150,29800.989444,0,0
54.645383,150,29803.515804,54.64538272765843,0
89.919437,150,29805.977901,89.91943697910564,89.91943697910564
93.429981,150,29808.496372,93.42998133462446,0
0,150,29810.999523,0,0
89.29836,150,29813.559618,89.2983597504642,89.2983597504642
76.435141,150,29816.076116,76.43514052035441,76.43514052035441
70.242076,150,29818.613806,70.2420764459705,70.2420764459705
93.107312,150,29835.153434,93.10731177451336,93.10731177451336
97.14889,150,29837.59567,97.14889000780352,97.14889000780352
0,150,29840.108599,0,0
102.80915,150,29842.640394,102.80914982776974,102.80914982776974
79.201043,150,29845.216443,79.20104254963626,79.20104254963626
0,150,29847.698539,0,0
74.41886,150,29850.219801,74.41885956432108,0
0,150,29852.692334,0,0
0,150,29855.146933,0,0
61.32622,150,29857.624194,61.32621953746374,0
86.238128,150,29860.192664,86.23812813290172,86.23812813290172
0,150,29862.70592,0,0
65.981252,150,29865.347107,65.98125228865436,0
0,150,29867.726827,0,0
105.029209,150,29884.249533,105.02920923911448,105.02920923911448
0,150,29886.74502,0,0
0,150,29889.226324,0,0
54.889776,150,29891.735812,54.889776378442114,54.889776378442114
73.320408,150,29894.231441,73.32040837762169,73.32040837762169
79.869548,150,29896.715874,79.86954764130635,79.86954764130635
0,150,29899.159643,0,0
93.497177,150,29901.658673,93.4971765585354,93.4971765585354
11.027724,150,29904.19557,11.027723927709927,11.027723927709927
104.326581,150,29906.727505,104.32658064295802,104.32658064295802
0,150,29909.205846,0,0
91.06718,150,29911.753414,91.0671796038351,91.0671796038351
101.193183,150,29914.379898,101.19318334323427,101.19318334323427
101.342103,150,29916.864318,101.34210282759685,101.34210282759685
94.903782,150,29933.085944,94.90378173465929,0
53.309305,150,29935.670872,53.309305332677006,53.309305332677006
54.645383,150,29938.135389,54.64538272765843,0
0,150,29940.662664,0,0
11.794543,150,29943.115246,11.794542551712464,11.794542551712464
0,150,29945.667572,0,0
54.645383,150,29948.202534,54.64538272765843,0
0,150,29950.755523,0,0
44.064833,150,29953.212481,44.06483293875779,44.06483293875779
3.774549,150,29955.708883,3.7745485690626515,0
0,150,29958.236066,0,0
0,150,29960.729591,0,0
0,150,29963.258011,0,0
29.460113,150,29979.73575,29.460113330672897,0
0,150,29982.245077,0,0
94.071831,150,29984.737052,94.07183063123934,0
0,150,29987.242748,0,0
81.241471,150,29989.773569,81.24147139692992,81.24147139692992
0,150,29992.285527,0,0
3.740282,150,29994.825201,3.7402823441680884,3.7402823441680884
73.629578,150,29997.310318,73.62957823973665,0
0,150,29999.848879,0,0
84.106152,150,30002.420207,84.10615171784539,84.10615171784539
100.471552,150,30004.967243,100.47155237205376,100.47155237205376
56.167182,150,30007.490465,56.167182216430156,56.167182216430156
84.628826,150,30010.091672,84.62882585020485,84.62882585020485
57.591608,150,30012.58278,57.59160846787681,57.59160846787681
84.628826,150,30029.194321,84.62882585020485,0
52.97829,150,30031.630439,52.97829004169021,52.97829004169021
66.532705,150,30034.165749,66.53270531243999,0
0,150,30036.688389,0,0
0,150,30039.185535,0,0
95.592215,150,30041.711962,95.59221466728604,0
87.848266,150,30044.200181,87.84826630849275,0
0,150,30046.692219,0,0
83.071671,150,30049.199575,83.0716708766934,83.0716708766934
0,150,30051.74889,0,0
67.30703,150,30054.230259,67.30702982294879,67.30702982294879
0,150,30056.76877,0,0
0,150,30059.330644,0,0
0,150,30061.832428,0,0
0,150,30078.457727,0,0
76.122157,150,30081.016603,76.12215707070003,76.12215707070003
0,150,30083.488249,0,0
0,150,30086.047253,0,0
65.981252,150,30088.576215,65.98125228865436,0
77.967173,150,30091.140921,77.96717316486081,0
74.630584,150,30093.657046,74.63058384303916,74.63058384303916
42.311263,150,30096.151125,42.31126289533895,0
95.21864,150,30098.662787,95.21864025634167,0
0,150,30101.200347,0,0
0,150,30103.725871,0,0
7.635219,150,30106.217165,7.63521943023137,7.63521943023137
0,150,30108.762367,0,0
0,150,30125.341524,0,0
0,150,30127.882016,0,0
0,150,30130.358524,0,0
83.488878,150,30132.951591,83.48887844169529,0
93.360593,150,30135.431013,93.36059331129768,93.36059331129768
0,150,30137.944385,0,0
0,150,30140.464395,0,0
80.769458,150,30143.037402,80.76945815448872,80.76945815448872
8.478648,150,30145.537352,8.478648212343579,8.478648212343579
83.975075,150,30148.023222,83.97507495773026,83.97507495773026
62.69672,150,30150.541956,62.69671975249261,0
0,150,30153.090778,0,0
55.114437,150,30155.610818,55.11443689973163,0
79.57842,150,30158.106251,79.5784198271976,79.5784198271976
83.895004,150,30174.520894,83.89500373650816,0
80.134138,150,30176.982999,80.13413788484783,80.13413788484783
86.289725,150,30179.501045,86.28972469925264,86.28972469925264
88.531899,150,30182.027505,88.53189913967732,0
61.308923,150,30184.498266,61.30892337035683,0
0,150,30186.972281,0,0
68.416947,150,30189.480316,68.41694679625007,68.41694679625007
0,150,30191.981281,0,0
56.955676,150,30194.480262,56.95567629140405,56.95567629140405
60.699354,150,30197.088663,60.699354274017274,60.699354274017274
68.573709,150,30199.641234,68.57370899766806,0
4.982242,150,30202.107099,4.982242374381964,4.982242374381964
68.192861,150,30204.629586,68.19286137786565,68.19286137786565
0,150,30207.120448,0,0
36.823965,150,30223.577073,36.823964845475835,0
81.71289,150,30226.118248,81.71289026781403,81.71289026781403
77.372335,150,30228.630506,77.37233538496993,77.37233538496993
67.50134,150,30231.157023,67.50134037431246,0
59.613323,150,30233.776788,59.61332348603445,0
79.375834,150,30236.223538,79.37583439339866,79.37583439339866
89.943886,150,30238.710264,89.94388623728638,0
0,150,30241.170276,0,0
72.082276,150,30243.644642,72.08227588100789,0
82.310929,150,30246.176669,82.3109292229167,82.3109292229167
101.147675,150,30248.668925,101.14767470687299,0
11.034279,150,30251.158504,11.034278511280236,0
85.804666,150,30253.638838,85.80466597549267,0
94.071831,150,30272.455218,94.07183063123934,0
81.846379,150,30274.962417,81.84637902298748,81.84637902298748
82.338959,150,30277.447899,82.33895941610795,0
0,150,30279.933168,0,0
0,150,30282.490657,0,0
63.812618,150,30285.01115,63.81261809325438,63.81261809325438
0,150,30287.486292,0,0
0,150,30289.992984,0,0
54.645383,150,30292.497385,54.64538272765843,0
82.344204,150,30295.03415,82.34420428207139,82.34420428207139
100.660241,150,30297.525652,100.66024060675797,100.66024060675797
0,150,30300.079611,0,0
104.15255,150,30302.585524,104.15255028080782,0
0,150,30305.070608,0,0
87.709998,150,30321.56763,87.70999751243485,87.70999751243485
45.730137,150,30324.067919,45.730136586307964,0
70.487957,150,30326.603466,70.48795698862051,70.48795698862051
77.497027,150,30329.150814,77.49702654890675,77.49702654890675
84.030367,150,30331.678363,84.03036672970106,0
93.639017,150,30334.215426,93.63901719735892,93.63901719735892
44.489776,150,30336.723921,44.48977615452033,0
0,150,30339.315483,0,0
84.305419,150,30341.816424,84.30541933048879,84.30541933048879
71.978726,150,30344.267323,71.97872603038131,71.97872603038131
82.111058,150,30346.871652,82.11105844080569,82.11105844080569
28.488975,150,30349.369305,28.488975407003213,28.488975407003213
34.071349,150,30351.928964,34.07134939203754,0
54.246363,150,30354.412454,54.246362764551016,54.246362764551016
48.158827,150,30371.058857,48.15882728677707,48.15882728677707
0,150,30373.544175,0,0
58.619496,150,30376.110518,58.6194958074717,58.6194958074717
0,150,30378.560456,0,0
67.730563,150,30381.03704,67.73056294613296,0
0,150,30383.579901,0,0
0,150,30386.097554,0,0
75.634228,150,30388.581015,75.63422784710697,75.63422784710697
0,150,30391.033311,0,0
90.257929,150,30393.585826,90.25792946296671,90.25792946296671
101.173723,150,30396.083034,101.173723381437,0
77.31182,150,30398.6668,77.31182010031752,0
11.034279,150,30401.130652,11.034278511280236,0
9.103633,150,30417.756905,9.103632975283062,0
0,150,30420.226808,0,0
0,150,30422.763586,0,0
86.201285,150,30425.30486,86.20128487537526,86.20128487537526
0,150,30427.828362,0,0
78.248099,150,30430.357356,78.24809930477862,0
84.294735,150,30432.824541,84.29473475229551,0
0,150,30435.31626,0,0
0,150,30437.827056,0,0
67.746142,150,30440.350621,67.74614229569288,67.74614229569288
0,150,30442.813871,0,0
0,150,30445.325572,0,0
65.981252,150,30447.889268,65.98125228865436,0
82.436753,150,30450.386963,82.43675267128131,82.43675267128131
79.902012,150,30466.838412,79.90201209003126,79.90201209003126
80.4459,150,30469.366192,80.44590037858131,80.44590037858131
75.690622,150,30471.929791,75.6906222452554,75.6906222452554
0,150,30474.490718,0,0
74.929827,150,30477.023475,74.92982688834924,74.92982688834924
87.532721,150,30479.525884,87.53272113675935,0
0,150,30482.0226,0,0
93.099255,150,30484.536322,93.09925495637104,93.09925495637104
72.235939,150,30487.056323,72.23593934076047,72.23593934076047
0,150,30489.580302,0,0
71.409578,150,30492.060162,71.40957784749916,71.40957784749916
82.81347,150,30494.607825,82.81346963325485,82.81346963325485
91.982944,150,30497.059417,91.98294375558986,91.98294375558986
81.828506,150,30515.812892,81.82850552936048,0
67.50134,150,30518.278519,67.50134037431246,0
65.981252,150,30520.780506,65.98125228865436,0
70.822486,150,30523.260772,70.82248568003146,70.82248568003146
0,150,30525.746041,0,0
54.645383,150,30528.250587,54.64538272765843,0
0,150,30530.750884,0,0
86.972841,150,30533.216921,86.9728409168591,86.9728409168591
85.291982,150,30535.762888,85.29198238912657,0
78.048504,150,30538.287041,78.04850392167728,0
0,150,30540.780732,0,0
78.427567,150,30543.37948,78.42756669197021,78.42756669197021
0,150,30545.902273,0,0
96.308542,150,30548.383246,96.30854204506122,96.30854204506122
0,150,30564.867269,0,0
