# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15687.722133,0,0
0,150,15690.189225,0,0
40.867807,150,15692.637927,40.867806607086585,0
84.632128,150,15695.166502,84.63212759522177,84.63212759522177
0,150,15697.571218,0,0
32.149576,150,15700.080224,32.1495764063883,0
84.536026,150,15702.575042,84.53602598714131,84.53602598714131
35.370409,150,15705.078666,35.37040882868217,0
0,150,15707.58277,0,0
50.701013,150,15710.056969,50.7010128053031,0
0,150,15712.54298,0,0
0,150,15715.061987,0,0
0,150,15717.538284,0,0
0,150,15720.021494,0,0
25.662276,150,15736.528646,25.66227606796162,25.66227606796162
0,150,15739.082436,0,0
61.32622,150,15741.567765,61.32621953746374,0
11.033292,150,15744.054869,11.033291516562022,11.033291516562022
0,150,15746.604291,0,0
0,150,15749.127304,0,0
0,150,15751.603574,0,0
53.407101,150,15754.124544,53.407100674963516,53.407100674963516
18.043624,150,15756.546486,18.04362436937755,18.04362436937755
0,150,15759.097244,0,0
0,150,15761.614364,0,0
0,150,15764.129084,0,0
3.774549,150,15766.611405,3.7745485690626515,0
0,150,15783.204171,0,0
70.209655,150,15785.667041,70.20965501606386,70.20965501606386
0,150,15788.16084,0,0
65.118597,150,15790.699732,65.1185966677101,65.1185966677101
63.018777,150,15793.214866,63.01877689401085,0
80.163434,150,15795.736499,80.16343383531557,0
72.393001,150,15798.202314,72.39300102843687,72.39300102843687
55.120909,150,15800.729736,55.12090895208062,55.12090895208062
64.076254,150,15803.215835,64.07625403546893,0
0,150,15805.717094,0,0
64.51063,150,15808.181028,64.51063020104635,0
83.399463,150,15810.759381,83.39946295036263,83.39946295036263
0.420799,150,15813.26365,0.4207988375983722,0.4207988375983722
23.194795,150,15815.749822,23.19479532754391,23.19479532754391
0.373883,150,15832.294742,0.37388264467933996,0.37388264467933996
3.774549,150,15834.770277,3.7745485690626515,0
0,150,15837.256557,0,0
66.474581,150,15839.735898,66.47458135236874,66.47458135236874
81.318469,150,15842.242304,81.31846866002311,81.31846866002311
92.264744,150,15844.752196,92.26474429816345,92.26474429816345
0,150,15847.2199,0,0
15.3419,150,15849.731524,15.34190003197845,15.34190003197845
84.890356,150,15852.230225,84.89035593217051,84.89035593217051
3.129489,150,15854.753582,3.1294891653420724,3.1294891653420724
0,150,15857.318383,0,0
0,150,15859.802449,0,0
0,150,15862.341125,0,0
48.880097,150,15878.927195,48.880096835775305,0
65.238606,150,15881.452965,65.2386056818817,0
11.962528,150,15883.914956,11.962528439841027,11.962528439841027
0,150,15886.389696,0,0
92.053434,150,15888.908359,92.0534342259709,0
65.71913,150,15891.404853,65.71912958129214,65.71912958129214
0,150,15893.878159,0,0
68.453015,150,15896.376434,68.45301522711705,68.45301522711705
0,150,15898.889018,0,0
51.689345,150,15901.47275,51.68934548738811,51.68934548738811
0,150,15903.989285,0,0
80.62005,150,15906.447367,80.620049868665,0
67.50134,150,15908.981725,67.50134037431246,0
93.803331,150,15911.498239,93.80333121267847,0
64.390813,150,15928.121553,64.39081341689644,64.39081341689644
0,150,15930.601203,0,0
62.32338,150,15933.088717,62.323379505596336,0
85.429992,150,15935.668033,85.4299917624216,85.4299917624216
0,150,15938.117231,0,0
0,150,15940.654459,0,0
38.601941,150,15943.175505,38.601940735589885,38.601940735589885
0,150,15945.675698,0,0
15.814914,150,15948.171005,15.814914351069127,15.814914351069127
82.980869,150,15950.733614,82.98086885832566,0
75.792525,150,15953.206279,75.79252459473527,75.79252459473527
74.043066,150,15955.72949,74.04306648365525,74.04306648365525
2.25522,150,15958.297907,2.255220332043144,2.255220332043144
60.934235,150,15960.764825,60.93423486581895,0
56.738649,150,15977.295818,56.73864866655051,0
70.722328,150,15979.74795,70.72232779464774,0
0,150,15982.244608,0,0
39.554082,150,15984.791208,39.554081987684725,39.554081987684725
59.080493,150,15987.290552,59.08049332582163,59.08049332582163
0,150,15989.789119,0,0
51.652097,150,15992.327237,51.6520965985301,51.6520965985301
30.154843,150,15994.785529,30.15484329578743,30.15484329578743
0,150,15997.324583,0,0
75.417913,150,15999.842246,75.41791305332124,0
71.190349,150,16002.373141,71.19034935149605,71.19034935149605
0,150,16004.828999,0,0
75.626366,150,16007.33118,75.62636550514694,0
61.768124,150,16026.068084,61.76812448971234,61.76812448971234
61.32622,150,16028.567723,61.32621953746374,0
0,150,16031.104837,0,0
80.656025,150,16033.63824,80.65602463661673,80.65602463661673
91.037313,150,16036.25752,91.03731317467741,0
96.438362,150,16038.74246,96.43836226517678,96.43836226517678
81.022693,150,16041.175426,81.02269298781545,81.02269298781545
42.123223,150,16043.699389,42.123222717037045,0
76.077533,150,16046.115792,76.07753258058617,76.07753258058617
68.650567,150,16048.632376,68.65056739863267,68.65056739863267
97.987194,150,16051.143197,97.98719359376055,97.98719359376055
0,150,16053.62609,0,0
66.265975,150,16056.133487,66.26597533987261,66.26597533987261
67.117,150,16058.639607,67.11700030802808,0
0,150,16075.028622,0,0
0,150,16077.477227,0,0
0,150,16080.023174,0,0
9.103633,150,16082.572286,9.103632975283062,0
7.149261,150,16085.053171,7.149261276131649,7.149261276131649
0,150,16087.62461,0,0
0,150,16090.097473,0,0
0,150,16092.691601,0,0
18.388988,150,16095.178019,18.388987632922245,0
41.499905,150,16097.625823,41.49990476219386,41.49990476219386
0,150,16100.143742,0,0
3.774549,150,16102.622833,3.7745485690626515,0
38.328883,150,16105.137204,38.328882576418636,0
0,150,16107.692026,0,0
84.941251,150,16124.24532,84.94125068377618,84.94125068377618
80.845538,150,16126.666451,80.84553795508843,80.84553795508843
0,150,16129.221282,0,0
0,150,16131.694985,0,0
19.088814,150,16134.218565,19.088813870194375,19.088813870194375
21.41246,150,16136.734552,21.41245986071849,21.41245986071849
58.195909,150,16139.280266,58.19590925227122,0
60.538397,150,16141.751122,60.53839683662319,0
0,150,16144.206239,0,0
0,150,16146.741521,0,0
0,150,16149.229004,0,0
0,150,16151.772111,0,0
0,150,16154.213752,0,0
88.214836,150,16172.917771,88.21483623484266,88.21483623484266
0,150,16175.37519,0,0
51.879957,150,16177.928545,51.879956583201164,51.879956583201164
53.237997,150,16180.406147,53.23799667328068,53.23799667328068
0,150,16182.961243,0,0
38.800798,150,16185.457288,38.80079790361033,38.80079790361033
68.137147,150,16187.956576,68.13714673940356,68.13714673940356
54.373864,150,16190.405588,54.37386363247815,54.37386363247815
33.434377,150,16192.916647,33.43437669383769,33.43437669383769
54.645383,150,16195.429777,54.64538272765843,0
63.227936,150,16197.938804,63.22793623470347,63.22793623470347
0.219454,150,16200.389055,0.2194541142804841,0.2194541142804841
63.648681,150,16202.846415,63.64868069277943,63.64868069277943
64.687261,150,16205.388384,64.68726084527998,0
54.441261,150,16221.883219,54.441261180028405,54.441261180028405
0,150,16224.432279,0,0
54.645383,150,16226.876627,54.64538272765843,0
75.394863,150,16229.419854,75.39486294471156,0
50.042521,150,16231.913241,50.04252130240884,50.04252130240884
0,150,16234.396295,0,0
9.103633,150,16236.937764,9.103632975283062,0
0,150,16239.384466,0,0
0,150,16241.879371,0,0
77.686392,150,16244.372293,77.68639234343391,77.68639234343391
0,150,16246.900782,0,0
32.407635,150,16249.399765,32.40763505416032,0
87.234033,150,16251.83815,87.23403318683133,0
25.865003,150,16254.403162,25.865003476855797,25.865003476855797
77.196797,150,16270.872089,77.19679684421435,77.19679684421435
83.751381,150,16273.335281,83.75138090838124,0
0,150,16275.809147,0,0
0,150,16278.298239,0,0
86.881318,150,16280.84025,86.88131819871613,86.88131819871613
0,150,16283.32454,0,0
85.859397,150,16285.898602,85.85939729633355,0
0,150,16288.391085,0,0
0,150,16290.902527,0,0
14.961965,150,16293.400696,14.961964758926385,0
0,150,16295.907474,0,0
66.973973,150,16298.411901,66.97397308244523,66.97397308244523
9.531844,150,16300.928308,9.531844218823611,0
86.269229,150,16317.528737,86.26922906556197,86.26922906556197
26.850505,150,16320.078736,26.85050541500999,0
71.380941,150,16322.601995,71.38094084778429,71.38094084778429
0,150,16325.117941,0,0
72.908814,150,16327.589835,72.90881413176325,72.90881413176325
36.944766,150,16330.033483,36.944766135136284,0
0,150,16332.573561,0,0
58.208223,150,16335.064785,58.20822270501544,0
43.022994,150,16337.55625,43.02299406673567,0
27.322923,150,16340.079424,27.322923028976177,27.322923028976177
63.47324,150,16342.578965,63.473240058582626,63.473240058582626
68.663732,150,16345.119226,68.66373200957086,0
0,150,16347.598658,0,0
54.160724,150,16350.126436,54.1607235401447,54.1607235401447
15.301997,150,16366.601684,15.301997451590045,15.301997451590045
0,150,16369.098263,0,0
91.441135,150,16371.669742,91.44113466116147,0
54.648794,150,16374.167123,54.648794038283356,54.648794038283356
64.716875,150,16376.600971,64.7168748494121,64.7168748494121
34.829152,150,16379.043758,34.82915217720175,0
0,150,16381.572459,0,0
0,150,16384.090017,0,0
0,150,16386.571334,0,0
95.396491,150,16389.025273,95.39649141574886,95.39649141574886
86.803366,150,16391.592585,86.80336634962613,0
40.847761,150,16394.08273,40.84776088765838,40.84776088765838
0,150,16396.590349,0,0
75.571593,150,16399.124989,75.57159296607642,0
0,150,16415.700263,0,0
0,150,16418.278423,0,0
0,150,16420.739262,0,0
60.550397,150,16423.247302,60.550396799185,60.550396799185
74.86851,150,16425.730356,74.8685100015152,0
0,150,16428.206938,0,0
0,150,16430.798074,0,0
0.971481,150,16433.378583,0.9714814442633791,0
49.249951,150,16435.88038,49.2499510903082,0
73.553948,150,16438.369201,73.55394820226864,73.55394820226864
74.931622,150,16440.845522,74.93162186834124,0
81.458245,150,16443.370591,81.45824546997727,81.45824546997727
82.711072,150,16445.865608,82.71107168226405,82.71107168226405
61.32622,150,16462.94263,61.32621953746374,0
67.50134,150,16465.423481,67.50134037431246,0
67.50134,150,16467.950933,67.50134037431246,0
69.887443,150,16470.460826,69.88744257007528,0
79.781976,150,16472.878855,79.7819760564944,79.7819760564944
54.645383,150,16475.415,54.64538272765843,0
82.617384,150,16477.919704,82.61738382215222,0
0,150,16480.420815,0,0
0,150,16482.916662,0,0
58.769842,150,16485.360077,58.769842210330616,58.769842210330616
0,150,16487.863582,0,0
0,150,16490.394811,0,0
80.788746,150,16492.969092,80.78874613578631,80.78874613578631
59.824942,150,16495.402721,59.824942010766144,59.824942010766144
63.821895,150,16512.11432,63.82189531786111,63.82189531786111
27.27206,150,16514.589254,27.27206018401689,27.27206018401689
0,150,16517.105664,0,0
75.789605,150,16519.604407,75.78960502155003,0
94.071831,150,16522.108063,94.07183063123934,0
93.684887,150,16524.58754,93.6848868600132,93.6848868600132
0,150,16527.134171,0,0
0,150,16529.635323,0,0
0,150,16532.132482,0,0
73.194568,150,16534.680867,73.1945676893669,0
80.653781,150,16537.187534,80.65378092017086,80.65378092017086
74.507729,150,16539.700653,74.50772918807331,0
76.406035,150,16542.223088,76.40603463189649,0
0,150,16544.687363,0,0
0,150,16561.277592,0,0
51.117914,150,16563.80918,51.117913852989204,51.117913852989204
44.44044,150,16566.347837,44.44044031628784,0
84.081636,150,16568.807115,84.08163583344806,0
0,150,16571.316283,0,0
84.49592,150,16573.887794,84.49591996416247,0
78.277911,150,16576.376435,78.27791083737289,78.27791083737289
53.9849,150,16578.853002,53.9849000694601,53.9849000694601
0,150,16581.367335,0,0
69.50208,150,16583.888838,69.50208024581609,0
87.175009,150,16586.427406,87.17500897146685,87.17500897146685
38.42241,150,16588.924415,38.422409742493905,0
18.767424,150,16591.371201,18.76742405986806,18.76742405986806
77.396012,150,16607.969006,77.3960124507705,0
54.645383,150,16610.478377,54.64538272765843,0
0,150,16612.927027,0,0
74.969339,150,16615.433283,74.96933906196489,74.96933906196489
88.859283,150,16617.923021,88.85928320627715,0
62.370158,150,16620.442469,62.37015806378141,62.37015806378141
58.146897,150,16623.010032,58.14689737623587,0
67.216981,150,16625.416531,67.21698121654254,67.21698121654254
1.730267,150,16627.896032,1.730266901867207,0
0,150,16630.461839,0,0
62.505433,150,16632.922084,62.50543289688733,0
0,150,16635.430264,0,0
0,150,16637.89991,0,0
61.123978,150,16640.371079,61.12397804585604,61.12397804585604
74.913365,150,16656.985648,74.9133645595687,74.9133645595687
78.72203,150,16659.477323,78.72202969581755,0
58.557132,150,16661.979426,58.5571324546646,58.5571324546646
64.643386,150,16664.479051,64.64338593143901,64.64338593143901
78.347174,150,16667.008822,78.34717358754075,78.34717358754075
69.976007,150,16669.507723,69.97600665868548,69.97600665868548
81.004932,150,16672.059773,81.00493239441255,0
9.103633,150,16674.656324,9.103632975283062,0
77.411317,150,16677.187117,77.4113166722224,77.4113166722224
48.10334,150,16679.69305,48.1033396202491,48.1033396202491
15.101146,150,16682.167977,15.101146009480992,15.101146009480992
3.774549,150,16684.617901,3.7745485690626515,0
0,150,16687.100368,0,0
88.787625,150,16689.598702,88.78762472959704,88.78762472959704
0,150,16706.146519,0,0
9.103633,150,16708.680817,9.103632975283062,0
77.380759,150,16711.185385,77.38075879770304,77.38075879770304
93.766081,150,16713.689668,93.76608129505556,93.76608129505556
63.760004,150,16716.153284,63.76000419041376,63.76000419041376
67.50134,150,16718.655984,67.50134037431246,0
47.490894,150,16721.124407,47.49089355109094,0
87.487802,150,16723.670736,87.48780159205153,0
0,150,16726.191944,0,0
0,150,16728.715031,0,0
0,150,16731.227175,0,0
83.495573,150,16733.726404,83.49639844186932,0
54.645383,150,16736.246824,54.64538272765843,0
0,150,16754.76595,0,0
0,150,16757.208234,0,0
64.177689,150,16759.703091,64.17768912784378,0
0,150,16762.209272,0,0
89.241574,150,16764.702778,89.24157410578187,89.24157410578187
60.049154,150,16767.160355,60.04915350578359,60.04915350578359
83.956664,150,16769.663073,83.95666365476312,83.95666365476312
94.144929,150,16772.219356,94.1449287761757,94.1449287761757
43.308065,150,16774.759039,43.308065120004066,0
74.734547,150,16777.234777,74.7345471686451,0
15.104838,150,16779.76822,15.104838255860404,0
0,150,16782.284916,0,0
38.979459,150,16784.82651,38.97945910234563,38.97945910234563
56.283866,150,16787.363469,56.28386572712719,56.28386572712719
11.034279,150,16803.827701,11.034278511280236,0
56.009791,150,16806.344768,56.0097914685419,0
55.869386,150,16808.82932,55.86938594457185,0
0,150,16811.37615,0,0
74.203139,150,16813.872316,74.20313859066059,74.20313859066059
50.24372,150,16816.349006,50.24371990690832,50.24371990690832
1.810724,150,16818.914202,1.8107244258986557,1.8107244258986557
0,150,16821.388604,0,0
88.492863,150,16823.941896,88.49286344110774,88.49286344110774
55.352381,150,16826.464718,55.352381108037875,55.352381108037875
35.936759,150,16828.923225,35.93675861782652,0
55.361538,150,16831.447363,55.3615381630083,0
0,150,16833.960391,0,0
79.040299,150,16836.422437,79.04029911410062,0
54.645383,150,16852.831769,54.64538272765843,0
0,150,16855.368805,0,0
71.172574,150,16857.904356,71.17257385285797,71.17257385285797
0,150,16860.43844,0,0
5.709444,150,16862.922528,5.709444228280522,5.709444228280522
67.64754,150,16865.4438,67.64754010675956,0
74.967815,150,16867.949631,74.96781466681699,74.96781466681699
0.125995,150,16870.514646,0.12599493188415878,0.12599493188415878
0,150,16873.071507,0,0
68.425562,150,16875.601684,68.42556203873751,0
52.376087,150,16878.102409,52.37608728125068,52.37608728125068
86.779601,150,16880.624443,86.77960069686212,86.77960069686212
51.21927,150,16883.129906,51.21927033729113,51.21927033729113
61.595794,150,16899.702712,61.59579351263995,0
64.952029,150,16902.236008,64.95202901313894,64.95202901313894
44.818937,150,16904.791514,44.818936532415236,0
46.787218,150,16907.441736,46.787217889089476,0
0,150,16909.960499,0,0
0,150,16912.439922,0,0
63.277731,150,16914.908838,63.27773121924433,63.27773121924433
49.220501,150,16917.436005,49.22050096578114,49.22050096578114
0,150,16919.90343,0,0
0.005952,150,16922.442492,0.005951789196562807,0.005951789196562807
0,150,16924.962687,0,0
44.369041,150,16927.476061,44.369041005909146,44.369041005909146
0,150,16929.949126,0,0
28.36641,150,16932.431607,28.36640980355258,0
75.022269,150,16948.944807,75.02226853656708,0
78.078895,150,16951.494466,78.07889519478043,78.07889519478043
36.784808,150,16953.972019,36.78480788246614,36.78480788246614
0,150,16956.461041,0,0
75.343196,150,16958.997235,75.34319647062442,75.34319647062442
77.060264,150,16961.540404,77.06026433408016,77.06026433408016
0,150,16964.055628,0,0
82.12054,150,16966.559497,82.12054040668885,0
0,150,16969.113373,0,0
0,150,16971.694486,0,0
68.574586,150,16974.167541,68.57458566915172,68.57458566915172
0,150,16976.672147,0,0
0,150,16979.201503,0,0
0,150,16981.68677,0,0
55.649871,150,16998.137675,55.64987120992623,0
89.715499,150,17000.675755,89.71549856253888,0
3.559656,150,17003.180798,3.5596560912349435,3.5596560912349435
0,150,17005.681401,0,0
0,150,17008.208034,0,0
0,150,17010.687729,0,0
0,150,17013.145166,0,0
55.172927,150,17015.664171,55.172926740007874,55.172926740007874
0.137821,150,17018.127135,0.13782093000868334,0
0,150,17020.642661,0,0
82.532733,150,17023.125754,82.53273321558113,82.53273321558113
0,150,17025.692598,0,0
60.986774,150,17028.182257,60.986773646770786,60.986773646770786
94.071831,150,17046.802674,94.07183063123934,0
67.484904,150,17049.296076,67.48490389676576,67.48490389676576
37.5173,150,17051.904025,37.517299887455415,37.517299887455415
65.981252,150,17054.388734,65.98125228865436,0
69.72379,150,17056.916937,69.72379033091016,69.72379033091016
4.702594,150,17059.480245,4.702594051660059,4.702594051660059
94.316426,150,17061.997719,94.31642586162303,0
48.8165,150,17064.49447,48.81650015064417,0
0,150,17067.037507,0,0
1.288938,150,17069.526873,1.288938072058194,0
0,150,17072.04258,0,0
0,150,17074.573922,0,0
0,150,17077.142275,0,0
17.110818,150,17079.60853,17.110817618010188,0
74.44597,150,17096.042603,74.44596964380115,0
84.89879,150,17098.539207,84.89879019424131,0
70.996392,150,17101.04443,70.99639213922882,70.99639213922882
77.466517,150,17103.605027,77.46651729556889,0
0,150,17106.060503,0,0
92.285129,150,17108.609162,92.28512946878647,92.28512946878647
0,150,17111.151561,0,0
0,150,17113.651689,0,0
0,150,17116.122122,0,0
19.842658,150,17118.639827,19.84265813941124,0
71.201405,150,17121.182708,71.20140469756062,0
0,150,17123.692718,0,0
85.722359,150,17126.178475,85.7223588585773,85.7223588585773
76.459715,150,17142.512746,76.4597150852434,0
1.405156,150,17145.025685,1.405156096882116,1.405156096882116
53.43767,150,17147.573104,53.437670302120125,0
41.231852,150,17150.154066,41.2318521673909,41.2318521673909
0,150,17152.62817,0,0
66.962965,150,17155.16532,66.96296532746588,66.96296532746588
0,150,17157.640952,0,0
76.033104,150,17160.222597,76.033103752641,0
0,150,17162.746789,0,0
37.172976,150,17165.225592,37.17297557478179,0
0.145102,150,17167.828624,0.14510240252583906,0.14510240252583906
0,150,17170.315722,0,0
0,150,17172.839019,0,0
43.117745,150,17175.289295,43.11774462355935,0
0,150,17192.352175,0,0
0,150,17194.860286,0,0
0,150,17197.422389,0,0
86.846988,150,17199.911698,86.84698786979976,0
0,150,17202.451588,0,0
75.221621,150,17205.023935,75.22162088520035,0
0,150,17207.506037,0,0
67.40841,150,17210.006869,67.4084098528407,0
67.812699,150,17212.528604,67.8126985139433,0
0,150,17215.057273,0,0
0,150,17217.550267,0,0
83.146078,150,17220.075918,83.14607828901023,83.14607828901023
64.832136,150,17222.564544,64.83213600160065,0
2.241249,150,17225.042896,2.2412489847526555,0
64.210955,150,17241.56795,64.21095482506857,0
75.655089,150,17244.144245,75.65508879716826,0
69.098054,150,17246.641976,69.0980544201263,69.0980544201263
67.850652,150,17249.143287,67.8506520737022,0
0,150,17251.608783,0,0
84.930572,150,17254.199447,84.93057231258855,0
54.561091,150,17256.642662,54.561091206633996,0
83.416734,150,17259.186413,83.41673408081655,83.41673408081655
66.730524,150,17261.816624,66.73052415242,66.73052415242
63.663698,150,17264.279393,63.663697791074874,63.663697791074874
71.388763,150,17266.807322,71.38876341652364,71.38876341652364
0,150,17269.27406,0,0
0,150,17271.851968,0,0
0,150,17288.346765,0,0
49.267332,150,17290.826227,49.26733190098612,49.26733190098612
0,150,17293.306446,0,0
49.025899,150,17295.858243,49.025899319740844,49.025899319740844
41.34533,150,17298.332821,41.3453303166679,0
73.660399,150,17300.848678,73.66039920441969,0
0,150,17303.341954,0,0
0,150,17305.874239,0,0
66.281574,150,17308.394505,66.28157424928008,66.28157424928008
76.705902,150,17310.886023,76.70590223739761,0
0,150,17313.462749,0,0
77.889019,150,17316.108903,77.88901866472092,77.88901866472092
83.284969,150,17318.83575,83.28496872339345,0
0,150,17321.291575,0,0
68.682368,150,17337.87481,68.68236752881509,68.68236752881509
0,150,17340.346395,0,0
0,150,17342.8592,0,0
0,150,17345.335717,0,0
0.196097,150,17347.87895,0.19609736409112877,0
0,150,17350.393109,0,0
0,150,17352.89347,0,0
78.410166,150,17355.406454,78.41016582675981,78.41016582675981
83.935668,150,17357.952026,83.93566793469695,0
9.103633,150,17360.433899,9.103632975283062,0
0,150,17362.933469,0,0
45.911787,150,17365.462602,45.911786789473794,0
0,150,17368.003232,0,0
23.488748,150,17370.493895,23.48874805057174,23.48874805057174
0,150,17387.058155,0,0
0.29212,150,17389.563891,0.29212033596657205,0.29212033596657205
0,150,17392.038616,0,0
78.478626,150,17394.549569,78.47862622244094,78.47862622244094
76.946809,150,17397.10125,76.94680898309596,0
61.32622,150,17399.616161,61.32621953746374,0
65.348736,150,17402.127611,65.34873609713323,65.34873609713323
0,150,17404.564403,0,0
0,150,17407.137821,0,0
0,150,17409.623092,0,0
48.75351,150,17412.124202,48.75350987275668,48.75350987275668
59.650399,150,17414.650993,59.6503985271987,0
0,150,17417.213168,0,0
82.192713,150,17434.230543,82.19271346307255,0
81.68578,150,17436.700471,81.6857802481712,0
41.644392,150,17439.22907,41.64439232177399,0
0,150,17441.735216,0,0
0,150,17444.241594,0,0
0,150,17446.725219,0,0
27.942676,150,17449.249851,27.942675765861424,0
0,150,17451.728903,0,0
71.7781,150,17454.229106,71.77810029975032,0
0,150,17456.745147,0,0
37.684036,150,17459.226761,37.6840362368508,0
0,150,17461.670109,0,0
4.066327,150,17464.199644,4.066326713700863,0
90.327152,150,17466.720848,90.3271524833293,90.3271524833293
0,150,17483.21179,0,0
101.35023,150,17485.696269,101.35023022898486,101.35023022898486
2.949728,150,17488.185396,2.9497283664323772,2.9497283664323772
93.581981,150,17490.70045,93.58198059026843,93.58198059026843
0,150,17493.199208,0,0
0,150,17495.689208,0,0
59.824963,150,17498.226255,59.824962509225564,59.824962509225564
0,150,17500.741257,0,0
79.444991,150,17503.258469,79.44499074301811,0
0,150,17505.786836,0,0
97.376772,150,17508.280857,97.37677191609407,0
92.18589,150,17510.809166,92.1858903626133,92.1858903626133
0,150,17513.350654,0,0
0.203109,150,17515.817219,0.20310940029409696,0.20310940029409696
46.362174,150,17533.136726,46.36217368302539,46.36217368302539
20.350606,150,17535.640421,20.35060627002617,20.35060627002617
79.529458,150,17538.153235,79.52945785022246,0
94.606954,150,17540.62905,94.6069538963945,94.6069538963945
0,150,17543.136152,0,0
45.543399,150,17545.611678,45.54339853607913,45.54339853607913
29.757733,150,17548.160196,29.757733440899322,0
41.635476,150,17550.610545,41.635475963926325,41.635475963926325
35.370409,150,17553.145457,35.37040882868217,0
0,150,17555.600417,0,0
0.651626,150,17558.221549,0.6516258329409539,0.6516258329409539
92.850395,150,17560.696291,92.85039512064,92.85039512064
8.734502,150,17563.253243,8.734502463685262,0
0,150,17579.720257,0,0
0,150,17582.263183,0,0
38.824493,150,17584.747731,38.824492723992776,0
71.073335,150,17587.269083,71.07333509705329,71.07333509705329
0,150,17589.779264,0,0
54.645383,150,17592.319688,54.64538272765843,0
100.428868,150,17594.824791,100.42886843301778,100.42886843301778
0,150,17597.367103,0,0
70.531526,150,17599.894102,70.53152619891742,70.53152619891742
11.034279,150,17602.312637,11.034278511280236,0
98.637146,150,17604.870854,98.63714634567069,0
24.251804,150,17607.462412,24.251804294473946,0
0,150,17609.913155,0,0
71.26773,150,17612.404081,71.26772963095881,0
76.042438,150,17628.865975,76.04243779867491,76.04243779867491
24.860184,150,17631.34776,24.860184111591277,0
29.488166,150,17633.845707,29.488165589521827,29.488165589521827
84.394788,150,17636.302645,84.39478835375128,0
73.463726,150,17638.836908,73.46372566881797,0
0,150,17641.35122,0,0
77.210086,150,17643.82255,77.21008550685836,77.21008550685836
86.604697,150,17646.347178,86.60469683368443,0
90.688966,150,17648.899272,90.68896578915285,0
88.39096,150,17651.371729,88.39095986997631,0
60.441806,150,17653.863935,60.44180637684802,60.44180637684802
45.499204,150,17656.374672,45.49920413171677,45.49920413171677
78.160964,150,17658.880263,78.16096445717037,78.16096445717037
68.793382,150,17661.362763,68.79338188908389,0
0,150,17678.744843,0,0
83.131504,150,17681.273973,83.1315041309808,0
68.324661,150,17683.764362,68.32466146441948,0
65.043624,150,17686.343308,65.04362418761532,65.04362418761532
60.741784,150,17688.820815,60.74178359036448,60.74178359036448
70.804269,150,17691.345009,70.80426870450489,70.80426870450489
80.236369,150,17693.866993,80.23636868311961,0
0,150,17696.341276,0,0
0,150,17698.800446,0,0
72.203203,150,17701.315112,72.2032033954827,0
0,150,17703.843966,0,0
63.188723,150,17706.347955,63.18872346994181,0
0,150,17708.784277,0,0
80.014612,150,17725.438659,80.01461208695615,80.01461208695615
65.981252,150,17727.947355,65.98125228865436,0
0,150,17730.459089,0,0
0,150,17733.033345,0,0
84.534374,150,17735.52043,84.53437355660375,0
73.446277,150,17738.008012,73.44627690263712,73.44627690263712
77.686738,150,17740.473424,77.68673818709394,77.68673818709394
96.501685,150,17742.966289,96.50168528599298,96.50168528599298
16.234701,150,17745.413744,16.23470094607286,0
94.071831,150,17747.926195,94.07183063123934,0
78.369636,150,17750.439677,78.36963621166622,0
0,150,17752.89522,0,0
40.644386,150,17755.406302,40.6443856165688,40.6443856165688
0,150,17757.858188,0,0
74.404117,150,17774.358977,74.40411717192893,0
0,150,17776.858923,0,0
0,150,17779.386316,0,0
0,150,17781.862073,0,0
67.50134,150,17784.366291,67.50134037431246,0
86.33769,150,17786.82398,86.33768983800707,0
0,150,17789.358749,0,0
11.034279,150,17791.861483,11.034278511280236,0
67.50134,150,17794.403373,67.50134037431246,0
52.589821,150,17796.880114,52.58982099539015,0
62.290456,150,17799.363078,62.2904561358401,62.2904561358401
84.787206,150,17801.920269,84.7872062706569,0
0,150,17804.378915,0,0
0,150,17806.920023,0,0
0,150,17823.358552,0,0
0,150,17825.906214,0,0
94.071831,150,17828.411825,94.07183063123934,0
61.32622,150,17830.921801,61.32621953746374,0
0,150,17833.437002,0,0
0,150,17835.948319,0,0
80.5354,150,17838.483898,80.53539953634755,80.53539953634755
81.705863,150,17841.031132,81.70586291500479,81.70586291500479
106.929474,150,17843.544572,106.92947440119266,106.92947440119266
0,150,17846.095182,0,0
47.274622,150,17848.6328,47.27462243303066,47.27462243303066
55.885155,150,17851.126227,55.885155008987624,55.885155008987624
0,150,17853.681181,0,0
65.709876,150,17870.218637,65.70987578860172,0
90.793932,150,17872.661664,90.7939320639408,0
69.172346,150,17875.228511,69.172345601582,0
72.825858,150,17877.689848,72.82585779428892,0
0,150,17880.207656,0,0
0,150,17882.740277,0,0
74.242123,150,17885.236639,74.24212349541443,0
0.303149,150,17887.785703,0.30314925280326255,0.30314925280326255
0,150,17890.165699,0,0
42.038676,150,17892.652903,42.038675541134,0
41.188981,150,17895.167837,41.18898057159838,41.18898057159838
34.934227,150,17897.675092,34.93422723440568,0
0,150,17900.172134,0,0
0,150,17902.728951,0,0
35.370409,150,17919.279733,35.37040882868217,0
66.409529,150,17921.743498,66.4095285879192,66.4095285879192
0,150,17924.277569,0,0
73.838112,150,17926.825095,73.83811222439914,0
62.102667,150,17929.261374,62.10266734729181,0
83.998317,150,17931.788468,83.99831656167744,83.99831656167744
