# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.886452,150,11645.839691,54.88645234938842,0
0,150,11648.307735,0,0
0,150,11650.809933,0,0
42.841681,150,11653.313015,42.84168067376749,0
0,150,11655.873628,0,0
0,150,11658.308202,0,0
0,150,11660.807195,0,0
25.327153,150,11663.337643,25.327152658637374,25.327152658637374
0,150,11665.83008,0,0
0,150,11668.295611,0,0
0,150,11670.826298,0,0
0,150,11673.341187,0,0
0,150,11675.823119,0,0
65.981252,150,11693.826581,65.98125228865436,0
11.734706,150,11696.268183,11.734706477653171,0
14.92702,150,11698.734621,14.927020109007934,14.927020109007934
84.268582,150,11701.204297,84.2685824878495,0
75.259434,150,11703.76601,75.2594342080252,0
57.87999,150,11706.272242,57.879989792633616,57.879989792633616
19.676038,150,11708.756049,19.67603838674087,19.67603838674087
0,150,11711.228233,0,0
0,150,11713.749814,0,0
3.774549,150,11716.31581,3.7745485690626515,0
0,150,11718.821998,0,0
0,150,11721.364023,0,0
38.310606,150,11723.893008,38.310605752954416,0
0,150,11726.373723,0,0
0,150,11742.890606,0,0
61.32622,150,11745.389209,61.32621953746374,0
0,150,11747.893226,0,0
0,150,11750.340021,0,0
0,150,11752.820199,0,0
3.774549,150,11755.378556,3.7745485690626515,0
0,150,11757.932028,0,0
0,150,11760.432112,0,0
28.934444,150,11762.973631,28.934443904030434,28.934443904030434
54.645383,150,11765.500699,54.64538272765843,0
73.59127,150,11767.991436,73.59127047280043,0
64.81936,150,11770.486948,64.81936027495566,0
4.582122,150,11773.039764,4.582122465349854,0
0,150,11775.493136,0,0
0,150,11791.998603,0,0
6.005191,150,11794.45187,6.005190629598647,0
67.538708,150,11797.029471,67.53870822179256,67.53870822179256
0,150,11799.515466,0,0
0,150,11802.02575,0,0
69.784536,150,11804.618944,69.78453615566977,69.78453615566977
79.688426,150,11807.147666,79.68842579904354,79.68842579904354
57.677622,150,11809.596085,57.67762242803059,0
80.236303,150,11812.11306,80.23630304493308,80.23630304493308
65.824986,150,11814.625104,65.8249864766053,65.8249864766053
76.01863,150,11817.231888,76.01863016500495,76.01863016500495
61.072672,150,11819.708147,61.072672223666274,61.072672223666274
54.645383,150,11822.205712,54.64538272765843,0
51.914391,150,11838.674233,51.91439115752872,51.91439115752872
20.616365,150,11841.201359,20.616365347741905,20.616365347741905
46.416265,150,11843.649683,46.41626518478432,46.41626518478432
0,150,11846.204282,0,0
68.741646,150,11848.724591,68.74164577557087,68.74164577557087
0,150,11851.19023,0,0
0,150,11853.711246,0,0
0,150,11856.220338,0,0
67.970009,150,11858.679351,67.97000855563388,67.97000855563388
48.222852,150,11861.186588,48.222852121520155,0
0,150,11863.767127,0,0
72.062541,150,11866.258648,72.06254096542264,72.06254096542264
4.237189,150,11868.750654,4.237188539977872,0
0,150,11871.247129,0,0
0,150,11888.371264,0,0
53.368854,150,11890.94178,53.36885379480611,0
11.034279,150,11893.419873,11.034278511280236,0
67.987427,150,11895.941891,67.98742677454356,0
0,150,11898.579023,0,0
74.413873,150,11900.988368,74.41387308981025,74.41387308981025
32.031454,150,11903.578634,32.031454115952066,0
71.374462,150,11906.027633,71.37446178871764,0
65.492454,150,11908.503404,65.49245385414085,0
33.686796,150,11911.034745,33.686795685922796,33.686795685922796
51.30513,150,11913.511205,51.30513020803571,51.30513020803571
64.304458,150,11916.151417,64.30445769594213,64.30445769594213
0,150,11918.841272,0,0
0,150,11921.42573,0,0
57.048936,150,11940.041169,57.0489356926201,57.0489356926201
65.981252,150,11942.511698,65.98125228865436,0
58.846214,150,11945.061556,58.84621440850283,0
9.103633,150,11947.531998,9.103632975283062,0
93.044525,150,11950.048952,93.04452548765784,93.04452548765784
1.027939,150,11952.528378,1.0279388755436054,1.0279388755436054
85.315978,150,11955.120029,85.3159783909514,0
54.645383,150,11957.614984,54.64538272765843,0
0,150,11960.132764,0,0
75.39384,150,11962.641569,75.39383980698835,0
94.071831,150,11965.089588,94.07183063123934,0
0.045597,150,11967.573811,0.045597138293866246,0
67.266736,150,11970.121166,67.26673614106711,67.26673614106711
44.720721,150,11988.726431,44.72072088116349,0
0,150,11991.230364,0,0
91.051624,150,11993.738853,91.0516235236275,91.0516235236275
61.32622,150,11996.229734,61.32621953746374,0
0,150,11998.669199,0,0
71.963009,150,12001.204746,71.96300913881943,0
66.465952,150,12003.717882,66.46595187645809,66.46595187645809
79.500663,150,12006.219536,79.50066347110686,0
82.40452,150,12008.713904,82.4045196357816,82.4045196357816
60.186548,150,12011.20436,60.18654809631073,60.18654809631073
0.228398,150,12013.713464,0.2283982628249135,0
54.645383,150,12016.19403,54.64538272765843,0
36.914958,150,12018.680193,36.914958451760164,0
0,150,12021.175699,0,0
0,150,12037.78456,0,0
0,150,12040.264151,0,0
49.406804,150,12042.713636,49.406804110472635,49.406804110472635
0,150,12045.228951,0,0
62.32338,150,12047.709627,62.323379505596336,0
0,150,12050.206396,0,0
0,150,12052.740393,0,0
61.358081,150,12055.18376,61.358080723645955,0
44.743964,150,12057.743712,44.7439642258441,0
27.477491,150,12060.298604,27.47749056635425,27.47749056635425
81.361454,150,12062.783365,81.36145389254793,81.36145389254793
59.86318,150,12065.274752,59.86317985255639,59.86317985255639
0,150,12067.760028,0,0
39.975411,150,12070.306021,39.97541109502547,39.97541109502547
0,150,12086.758379,0,0
75.43555,150,12089.243669,75.43555012101054,0
0,150,12091.690843,0,0
58.409472,150,12094.217272,58.40947175580873,58.40947175580873
61.32622,150,12096.677027,61.32621953746374,0
26.024701,150,12099.192966,26.024701144243878,26.024701144243878
0,150,12101.730315,0,0
64.719409,150,12104.231601,64.719409231486,64.719409231486
0,150,12106.73008,0,0
0,150,12109.223037,0,0
0,150,12111.730194,0,0
0,150,12114.244015,0,0
0,150,12116.743243,0,0
0,150,12134.745233,0,0
0,150,12137.248672,0,0
0,150,12139.681976,0,0
0,150,12142.159019,0,0
95.2052,150,12144.672119,95.20519996366976,95.20519996366976
34.575543,150,12147.196063,34.575542563852544,34.575542563852544
48.282598,150,12149.706748,48.28259783179903,0
0,150,12152.202032,0,0
0,150,12154.704085,0,0
64.606621,150,12157.296085,64.60662078596788,0
0,150,12159.766909,0,0
0,150,12162.37055,0,0
0,150,12164.784959,0,0
32.08036,150,12167.254646,32.080360119037024,0
0,150,12183.70034,0,0
0,150,12186.184788,0,0
74.441985,150,12188.719528,74.44198527007941,0
0.643207,150,12191.15755,0.6432068223425874,0.6432068223425874
70.33387,150,12193.677724,70.33387005080597,0
0,150,12196.115183,0,0
71.669491,150,12198.645813,71.66949144600113,0
67.50134,150,12201.153061,67.50134037431246,0
87.806398,150,12203.706327,87.80639792719936,87.80639792719936
27.142543,150,12206.138287,27.142543281555902,27.142543281555902
0,150,12208.624016,0,0
0,150,12211.110344,0,0
0,150,12213.613108,0,0
33.746159,150,12230.167328,33.74615873804219,0
0,150,12232.702219,0,0
0,150,12235.214554,0,0
29.067205,150,12237.687242,29.067204577417918,29.067204577417918
76.832116,150,12240.20071,76.83211586107045,0
58.545911,150,12242.711249,58.545911028887396,58.545911028887396
64.798375,150,12245.121084,64.79837507109355,64.79837507109355
0,150,12247.639243,0,0
0,150,12250.122781,0,0
68.73129,150,12252.557724,68.73129039394703,0
0,150,12255.107977,0,0
56.044803,150,12257.628513,56.04480276771972,0
76.373657,150,12260.154103,76.37365726939241,0
0,150,12262.649556,0,0
86.423648,150,12279.166706,86.42364779943053,0
47.180294,150,12281.664993,47.18029446503327,47.18029446503327
0,150,12284.153378,0,0
51.771406,150,12286.636583,51.771405921070716,51.771405921070716
73.523141,150,12289.194066,73.52314101919096,73.52314101919096
42.702063,150,12291.741254,42.70206307255134,42.70206307255134
0,150,12294.278212,0,0
0,150,12296.710986,0,0
0,150,12299.193607,0,0
57.4324,150,12301.76965,57.43239963262882,57.43239963262882
0,150,12304.19826,0,0
35.773655,150,12306.72752,35.77365526554918,35.77365526554918
0,150,12309.176165,0,0
68.471822,150,12311.691873,68.47182211662863,68.47182211662863
26.394556,150,12328.187969,26.394556175109763,0
47.646285,150,12330.729059,47.64628490494783,47.64628490494783
59.574628,150,12333.240557,59.57462803089483,0
0,150,12335.758379,0,0
0,150,12338.231815,0,0
78.848422,150,12340.769695,78.84842211433114,0
38.792878,150,12343.178594,38.79287811892022,0
9.505781,150,12345.674977,9.505781022865587,9.505781022865587
0,150,12348.189165,0,0
0,150,12350.656157,0,0
73.32091,150,12353.196133,73.32090975317666,73.32090975317666
0,150,12355.628978,0,0
46.246505,150,12358.169558,46.246505382452455,0
52.379175,150,12376.919291,52.379175193657346,52.379175193657346
61.120792,150,12379.430302,61.120792261288585,61.120792261288585
0,150,12381.946912,0,0
0,150,12384.457967,0,0
52.246654,150,12386.904258,52.24665369639399,52.24665369639399
63.836754,150,12389.400603,63.83675385056287,0
88.845485,150,12391.919257,88.84548490997173,88.84548490997173
0,150,12394.380873,0,0
0,150,12396.914577,0,0
53.579013,150,12399.374492,53.579013236362215,53.579013236362215
0,150,12401.92415,0,0
0,150,12404.438565,0,0
72.778221,150,12407.000487,72.77822055293802,72.77822055293802
62.12974,150,12409.472076,62.12974013767479,62.12974013767479
0,150,12428.17221,0,0
78.045786,150,12430.693711,78.0457863025108,0
55.510971,150,12433.202712,55.51097051241754,0
1.656136,150,12435.665554,1.6561364456508165,1.6561364456508165
65.981252,150,12438.185628,65.98125228865436,0
47.503164,150,12440.708056,47.50316389218138,47.50316389218138
47.721863,150,12443.243183,47.72186251896633,47.72186251896633
63.839401,150,12445.802056,63.83940073144862,63.83940073144862
13.296456,150,12448.249314,13.296455593630974,13.296455593630974
70.987562,150,12450.778139,70.98756153046759,70.98756153046759
61.555953,150,12453.267234,61.555952963164884,61.555952963164884
80.215002,150,12455.743428,80.21500222878731,0
0,150,12458.254433,0,0
86.228618,150,12460.743062,86.22861823431283,86.22861823431283
0,150,12477.310359,0,0
55.784621,150,12479.786772,55.784621027590404,55.784621027590404
20.541267,150,12482.288253,20.541267178609207,20.541267178609207
0,150,12484.800792,0,0
31.277896,150,12487.289597,31.27789608095999,0
94.071831,150,12489.807473,94.07183063123934,0
68.595246,150,12492.229855,68.59524588573822,68.59524588573822
0,150,12494.756517,0,0
94.071831,150,12497.267608,94.07183063123934,0
62.833991,150,12499.771747,62.833991130789464,0
51.442515,150,12502.229567,51.442514740077826,0
0,150,12504.723623,0,0
0,150,12507.182381,0,0
61.32622,150,12523.663935,61.32621953746374,0
62.32338,150,12526.181892,62.323379505596336,0
1.069155,150,12528.703885,1.0691545294632803,1.0691545294632803
71.832793,150,12531.217799,71.83279336989719,71.83279336989719
0,150,12533.668397,0,0
55.741851,150,12536.236214,55.74185106544524,55.74185106544524
70.63678,150,12538.760035,70.63677962147146,0
96.011105,150,12541.250539,96.01110496703366,0
0,150,12543.729248,0,0
43.117918,150,12546.223123,43.1179175103333,43.1179175103333
0,150,12548.748078,0,0
35.370409,150,12551.278525,35.37040882868217,0
54.13484,150,12553.836588,54.13483986875889,0
44.773764,150,12556.297225,44.773763661775334,44.773763661775334
0,150,12572.826136,0,0
15.056575,150,12575.351423,15.056575240702461,0
84.06633,150,12577.820896,84.06633022529579,84.06633022529579
51.616688,150,12580.37424,51.616688080094306,51.616688080094306
0,150,12582.821066,0,0
60.898911,150,12585.308162,60.89891056484755,60.89891056484755
48.81336,150,12587.860117,48.81336004463105,48.81336004463105
36.807858,150,12590.349196,36.80785789930544,36.80785789930544
18.570058,150,12592.84532,18.570058454446716,18.570058454446716
47.899638,150,12595.386412,47.89963833124542,47.89963833124542
2.789251,150,12597.910298,2.7892510225973344,2.7892510225973344
0,150,12600.424102,0,0
0,150,12602.911145,0,0
11.034279,150,12605.403684,11.034278511280236,0
0,150,12621.968111,0,0
47.322054,150,12624.504127,47.32205387512273,47.32205387512273
31.817396,150,12626.991313,31.817396131325264,0
76.820294,150,12629.461043,76.82029350943642,76.82029350943642
46.181585,150,12631.965751,46.18158523939141,0
0,150,12634.49635,0,0
69.701671,150,12636.973502,69.70167101851725,69.70167101851725
64.678258,150,12639.477932,64.67825775134071,64.67825775134071
42.658245,150,12641.981078,42.65824534347642,42.65824534347642
25.192857,150,12644.559525,25.192857192644908,0
61.176975,150,12647.017908,61.17697469365444,61.17697469365444
0,150,12649.587213,0,0
12.840335,150,12652.018481,12.840334978948597,0
67.50134,150,12668.513124,67.50134037431246,0
59.896954,150,12670.959344,59.89695370794726,59.89695370794726
50.719289,150,12673.528163,50.719289252620825,50.719289252620825
59.896954,150,12676.050675,59.89695370794726,0
65.339377,150,12678.511963,65.3393772473413,65.3393772473413
84.037482,150,12681.052919,84.03748218187513,0
84.037482,150,12683.666862,84.03748218187513,0
0.833184,150,12686.163081,0.8331840350929801,0.8331840350929801
72.292046,150,12688.647117,72.29204632055674,0
31.214684,150,12691.15722,31.214683541484675,31.214683541484675
70.906008,150,12693.648313,70.90600816346819,70.90600816346819
0,150,12696.157489,0,0
46.695515,150,12698.710723,46.695514678278904,0
0,150,12701.11302,0,0
0,150,12717.574413,0,0
71.559179,150,12720.062559,71.55917892508653,0
71.989209,150,12722.55913,71.98920905096377,71.98920905096377
65.284869,150,12725.094443,65.28486913804882,0
54.515535,150,12727.582627,54.515535454273426,0
61.372183,150,12730.06338,61.37218275339815,0
67.50134,150,12732.621643,67.50134037431246,0
0,150,12735.106177,0,0
69.610144,150,12737.645853,69.61014399161913,0
0,150,12740.132187,0,0
0.168491,150,12742.681381,0.1684905348843263,0
0,150,12745.168636,0,0
9.749507,150,12747.648715,9.749507037690044,0
75.421259,150,12750.124113,75.42125899822886,75.42125899822886
0.201079,150,12766.56635,0.20107923050642873,0.20107923050642873
35.370409,150,12769.026988,35.37040882868217,0
0,150,12771.480606,0,0
78.120799,150,12773.928063,78.12079925946381,78.12079925946381
69.09272,150,12776.461657,69.09271966504187,0
71.33614,150,12778.933666,71.3361398702663,0
0,150,12781.455865,0,0
65.75611,150,12784.007892,65.75611024372215,65.75611024372215
0,150,12786.522161,0,0
0,150,12789.000941,0,0
28.093383,150,12791.489949,28.093383053954028,28.093383053954028
31.58636,150,12793.980321,31.58635983590276,31.58635983590276
76.684976,150,12796.494132,76.68497588687926,76.68497588687926
85.013657,150,12812.995888,85.01365652611257,85.01365652611257
0,150,12815.459773,0,0
0.123378,150,12817.969516,0.12337840519347265,0.12337840519347265
51.324114,150,12820.53703,51.32411405522341,51.32411405522341
0,150,12823.13502,0,0
77.621717,150,12825.618083,77.62171720420669,77.62171720420669
61.32622,150,12828.141306,61.32621953746374,0
73.717131,150,12830.645415,73.7171311365064,0
0,150,12833.162848,0,0
41.421838,150,12835.665532,41.421837781450556,41.421837781450556
0,150,12838.178497,0,0
17.858432,150,12840.653364,17.858431879716157,0
29.590161,150,12843.139736,29.590161352338672,29.590161352338672
39.672504,150,12845.658934,39.67250355205113,0
8.708635,150,12862.180327,8.70863515580804,8.70863515580804
0,150,12864.672978,0,0
0,150,12867.160302,0,0
74.266294,150,12869.641639,74.26629412893091,0
1.856386,150,12872.160726,1.8563863421957885,1.8563863421957885
0,150,12874.588625,0,0
24.154558,150,12877.076517,24.154558024734754,24.154558024734754
0,150,12879.618943,0,0
0,150,12882.125076,0,0
59.529445,150,12884.626688,59.52944470832951,0
0,150,12887.09644,0,0
75.241931,150,12889.626017,75.2419311433853,75.2419311433853
73.081582,150,12892.08778,73.0815824972559,73.0815824972559
0,150,12894.623779,0,0
0,150,12911.055521,0,0
0,150,12913.615731,0,0
0,150,12916.177982,0,0
0,150,12918.662902,0,0
64.961975,150,12921.177601,64.96197537058657,64.96197537058657
7.043342,150,12923.667589,7.043342244674206,0
61.473097,150,12926.189227,61.473096887684065,61.473096887684065
0,150,12928.721567,0,0
30.015471,150,12931.217713,30.015470504703284,0
78.635292,150,12933.775946,78.63529238240002,78.63529238240002
21.490581,150,12936.204249,21.490581466957607,21.490581466957607
76.088087,150,12938.745789,76.08808677768833,76.08808677768833
0,150,12941.263769,0,0
65.335789,150,12957.705323,65.33578919604933,65.33578919604933
89.450725,150,12960.127973,89.45072463224996,89.45072463224996
0,150,12962.645234,0,0
85.059708,150,12965.140764,85.05970788379548,85.05970788379548
74.674258,150,12967.630443,74.6742575685137,74.6742575685137
72.930828,150,12970.147657,72.93082800690021,0
74.103445,150,12972.699033,74.10344535183386,74.10344535183386
69.154667,150,12975.258773,69.15466651419192,0
0,150,12977.695167,0,0
0,150,12980.197124,0,0
0,150,12982.714844,0,0
84.315221,150,12985.208326,84.31522137347262,84.31522137347262
0,150,12987.707651,0,0
0,150,12990.323854,0,0
13.049835,150,13006.908693,13.049834963104901,0
3.774549,150,13009.40963,3.7745485690626515,0
79.774938,150,13011.935692,79.77493758326312,0
69.914357,150,13014.430782,69.91435680501169,0
58.684846,150,13016.930545,58.68484635739244,0
48.382327,150,13019.427206,48.38232710596337,48.38232710596337
90.599194,150,13021.883083,90.59919449920687,90.59919449920687
45.275521,150,13024.421305,45.275521472844716,45.275521472844716
1.256631,150,13026.893002,1.2566309121653276,1.2566309121653276
46.530168,150,13029.452579,46.530167778081655,0
0,150,13031.961236,0,0
9.103633,150,13034.486669,9.103632975283062,0
65.981252,150,13036.957672,65.98125228865436,0
0,150,13039.485297,0,0
41.418633,150,13058.266389,41.41863250606494,0
9.890353,150,13060.712772,9.890352650309488,0
0,150,13063.255114,0,0
54.645383,150,13065.777735,54.64538272765843,0
43.058116,150,13068.333561,43.05811561595572,0
0,150,13070.798093,0,0
9.103633,150,13073.301972,9.103632975283062,0
73.946916,150,13075.897053,73.94691630121189,73.94691630121189
0,150,13078.433917,0,0
48.032009,150,13080.891082,48.03200935271671,48.03200935271671
82.112895,150,13083.454918,82.11289457653312,82.11289457653312
11.034279,150,13085.976343,11.034278511280236,0
0,150,13088.492017,0,0
48.1996,150,13107.221207,48.199599575041056,48.199599575041056
60.458881,150,13109.692258,60.45888070163068,0
0,150,13112.232014,0,0
46.983861,150,13114.726061,46.98386087808442,46.98386087808442
0,150,13117.263,0,0
47.414159,150,13119.75497,47.41415897353907,47.41415897353907
0,150,13122.17066,0,0
10.985086,150,13124.728109,10.985086326850627,10.985086326850627
9.171383,150,13127.267217,9.1713829909525,9.1713829909525
33.383716,150,13129.743066,33.38371570413271,0
64.349761,150,13132.184192,64.34976050402508,64.34976050402508
0,150,13134.754003,0,0
89.073087,150,13137.232641,89.0730869683266,0
41.102529,150,13139.794296,41.10252903925716,41.10252903925716
0,150,13158.519067,0,0
0,150,13160.995233,0,0
72.758321,150,13163.485584,72.75832074279673,0
87.332014,150,13166.027245,87.33201416386038,87.33201416386038
0,150,13168.489968,0,0
65.981252,150,13170.987528,65.98125228865436,0
71.824253,150,13173.461864,71.82425319715253,0
0,150,13175.934215,0,0
0,150,13178.475178,0,0
0,150,13180.933547,0,0
0,150,13183.379244,0,0
68.167651,150,13185.897257,68.16765079532996,68.16765079532996
20.880204,150,13188.420511,20.88020446702364,20.88020446702364
64.256112,150,13190.993394,64.25611238857978,64.25611238857978
42.891637,150,13207.566062,42.89163733177464,42.89163733177464
0,150,13210.067281,0,0
89.690417,150,13212.600699,89.69041684315181,0
0,150,13215.112288,0,0
53.124207,150,13217.755465,53.124206896366765,0
0,150,13220.259421,0,0
35.843618,150,13222.776803,35.84361764383919,35.84361764383919
0,150,13225.246824,0,0
0,150,13227.780044,0,0
0,150,13230.248592,0,0
45.426296,150,13232.763924,45.42629581202344,45.42629581202344
4.88119,150,13235.196607,4.881189739840668,0
94.071831,150,13237.697806,94.07183063123934,0
52.812899,150,13256.240995,52.8128992985908,52.8128992985908
78.332476,150,13258.722502,78.3324761442037,0
0,150,13261.184066,0,0
0,150,13263.770013,0,0
0,150,13266.316004,0,0
72.250973,150,13268.820302,72.25097314567687,72.25097314567687
0,150,13271.312822,0,0
7.217046,150,13273.82502,7.2170458936132444,7.2170458936132444
73.955144,150,13276.329491,73.95514426173081,73.95514426173081
11.034279,150,13278.842697,11.034278511280236,0
0,150,13281.356142,0,0
49.848196,150,13283.897958,49.848196114175636,49.848196114175636
0.189914,150,13286.406373,0.18991379610947778,0.18991379610947778
0,150,13288.892057,0,0
65.974381,150,13307.635443,65.97438127813125,0
0,150,13310.150042,0,0
0,150,13312.628361,0,0
81.744688,150,13315.09165,81.74468835075736,0
57.286298,150,13317.650138,57.28629801151339,57.28629801151339
80.284219,150,13320.175634,80.2842185850585,0
34.562621,150,13322.721771,34.5626208917345,0
53.729015,150,13325.223552,53.72901528405749,0
0.184489,150,13327.733823,0.1844889346841393,0
85.692485,150,13330.227596,85.69248534177679,0
40.908066,150,13332.760123,40.90806633848027,40.90806633848027
0,150,13335.265004,0,0
0,150,13337.798678,0,0
35.370409,150,13340.272369,35.37040882868217,0
55.660709,150,13356.840408,55.66070922091922,55.66070922091922
0,150,13359.298926,0,0
63.684824,150,13361.794179,63.684824347365925,63.684824347365925
0,150,13364.24387,0,0
75.321455,150,13366.760277,75.32145534411751,75.32145534411751
92.969807,150,13369.256531,92.96980679589292,92.96980679589292
11.034279,150,13371.738573,11.034278511280236,0
0,150,13374.290943,0,0
1.015098,150,13376.763253,1.0150981175597935,1.0150981175597935
0,150,13379.250212,0,0
76.246253,150,13381.737279,76.24625324462818,76.24625324462818
0,150,13384.236245,0,0
0.102512,150,13386.788099,0.10251238585839617,0.10251238585839617
9.103633,150,13403.309154,9.103632975283062,0
0,150,13405.83918,0,0
51.925582,150,13408.363033,51.92558218651509,51.92558218651509
0,150,13410.872153,0,0
60.456828,150,13413.322108,60.45682837621379,60.45682837621379
69.645221,150,13415.889653,69.64522069407171,0
0,150,13418.328989,0,0
62.225641,150,13420.821802,62.225640856931655,0
0,150,13423.294259,0,0
0,150,13425.81135,0,0
0,150,13428.335228,0,0
78.335392,150,13430.803007,78.33539214848761,78.33539214848761
42.637655,150,13433.349676,42.637655325914,0
54.645383,150,13435.839239,54.64538272765843,0
51.631635,150,13454.554267,51.6316351836802,51.6316351836802
0,150,13457.02818,0,0
84.303929,150,13459.528753,84.30392907058729,84.30392907058729
77.611267,150,13462.011566,77.61126732126401,77.61126732126401
0.570892,150,13464.463852,0.5708921475092531,0
65.981252,150,13466.993692,65.98125228865436,0
69.004221,150,13469.517288,69.00422103459739,69.00422103459739
76.026869,150,13472.081472,76.02686891304386,0
43.903048,150,13474.586936,43.90304837082637,43.90304837082637
66.642631,150,13477.099815,66.64263100665073,0
54.367072,150,13479.662315,54.3670719506438,54.3670719506438
42.386706,150,13482.162634,42.3867057723231,42.3867057723231
0,150,13484.694085,0,0
29.970706,150,13501.191164,29.970705741531436,0
61.913377,150,13503.667066,61.91337738675743,61.91337738675743
0,150,13506.194072,0,0
0,150,13508.644546,0,0
94.071831,150,13511.145571,94.07183063123934,0
15.608642,150,13513.672031,15.608641859928952,15.608641859928952
1.328297,150,13516.093727,1.3282973749997251,0
31.726944,150,13518.584086,31.726943733828215,31.726943733828215
56.264036,150,13521.097709,56.2640356271589,0
101.910856,150,13523.594187,101.91085593615833,101.91085593615833
74.93865,150,13526.074041,74.93865033813759,74.93865033813759
0,150,13528.546047,0,0
0,150,13531.08675,0,0
0,150,13533.63701,0,0
43.643522,150,13550.149325,43.64352166407618,43.64352166407618
0,150,13552.610075,0,0
63.540781,150,13555.181304,63.54078095212244,63.54078095212244
0,150,13557.652297,0,0
92.176374,150,13560.133217,92.17637383633222,92.17637383633222
38.198176,150,13562.636789,38.19817580052123,0
57.508841,150,13565.12454,57.50884086710481,57.50884086710481
0,150,13567.6122,0,0
67.50134,150,13570.071551,67.50134037431246,0
0,150,13572.567827,0,0
40.781469,150,13575.143619,40.78146859523344,0
44.641814,150,13577.590162,44.641814169514966,0
7.951558,150,13580.155056,7.951558172881637,0
0,150,13582.629587,0,0
0,150,13599.159849,0,0
3.774549,150,13601.682889,3.7745485690626515,0
71.90874,150,13604.222618,71.90873972811171,71.90873972811171
56.954305,150,13606.70188,56.95430451198965,0
0,150,13609.239195,0,0
0,150,13611.738973,0,0
77.546914,150,13614.220738,77.54691423958027,77.54691423958027
0,150,13616.731186,0,0
60.582572,150,13619.289984,60.58257183236138,60.58257183236138
0,150,13621.797945,0,0
0,150,13624.274284,0,0
24.153226,150,13626.801227,24.1532259951317,24.1532259951317
32.017747,150,13629.265203,32.01774683211548,32.01774683211548
0,150,13647.840198,0,0
76.177416,150,13650.322847,76.17741575065514,0
46.916418,150,13652.862985,46.91641812106143,46.91641812106143
28.868054,150,13655.398545,28.86805356854331,28.86805356854331
60.969371,150,13657.927597,60.96937093642463,0
0,150,13660.437259,0,0
52.19269,150,13662.907029,52.19268964652791,52.19268964652791
23.298305,150,13665.432232,23.298305091565574,23.298305091565574
0,150,13668.00695,0,0
50.908785,150,13670.497439,50.90878548142177,50.90878548142177
0,150,13673.037987,0,0
0,150,13675.482133,0,0
0,150,13677.954563,0,0
68.957753,150,13680.490282,68.95775284616883,68.95775284616883
0,150,13699.231356,0,0
0,150,13701.748546,0,0
0,150,13704.198177,0,0
0,150,13706.741976,0,0
63.142427,150,13709.228344,63.142426862088875,63.142426862088875
0,150,13711.705484,0,0
17.918792,150,13714.263291,17.918791570155246,17.918791570155246
0,150,13716.998457,0,0
87.497881,150,13719.619785,87.4978806218127,0
77.253687,150,13722.201668,77.25368686230078,77.25368686230078
62.981374,150,13724.665919,62.981374473445726,0
59.626894,150,13727.176112,59.62689447147835,59.62689447147835
47.609865,150,13729.76931,47.609865345217784,47.609865345217784
0,150,13732.270742,0,0
0,150,13748.749232,0,0
73.131175,150,13751.224155,73.13117529830326,0
0,150,13753.688016,0,0
74.72198,150,13756.188326,74.72197998119222,74.72197998119222
55.080279,150,13758.712691,55.08027892880712,0
66.32069,150,13761.20462,66.3206895843115,0
0,150,13763.70708,0,0
0,150,13766.197553,0,0
0,150,13768.704279,0,0
62.32338,150,13771.266691,62.323379505596336,0
42.161049,150,13773.778372,42.16104899690234,42.16104899690234
95.884314,150,13776.288738,95.88431362879233,0
0,150,13778.822019,0,0
0.21881,150,13795.341105,0.218810189515116,0
0,150,13797.887575,0,0
0,150,13800.41837,0,0
0,150,13802.900295,0,0
63.156695,150,13805.384635,63.15669518723789,63.15669518723789
16.907327,150,13807.854463,16.90732736508793,16.90732736508793
77.258431,150,13810.375474,77.25843091991575,0
0,150,13812.863252,0,0
0,150,13815.384314,0,0
63.666268,150,13817.901628,63.66626795145051,63.66626795145051
0,150,13820.420978,0,0
3.774549,150,13822.911556,3.7745485690626515,0
61.926422,150,13825.407341,61.92642163821538,0
64.775714,150,13827.905074,64.77571409892133,64.77571409892133
0,150,13844.359866,0,0
77.092696,150,13846.855212,77.09269550804734,77.09269550804734
0,150,13849.350852,0,0
25.615876,150,13851.874603,25.615876280453044,25.615876280453044
64.626106,150,13854.33569,64.62610558097006,0
0,150,13856.801182,0,0
76.433614,150,13859.426821,76.43361379364264,0
11.034279,150,13861.842741,11.034278511280236,0
0,150,13864.379293,0,0
0,150,13866.900115,0,0
88.699056,150,13869.441666,88.69905558006765,88.69905558006765
0,150,13871.931293,0,0
0,150,13874.405201,0,0
0,150,13876.893109,0,0
51.04969,150,13893.36073,51.04968974161305,51.04968974161305
0,150,13895.848344,0,0
43.696107,150,13898.393989,43.6961066926366,43.6961066926366
0,150,13900.914137,0,0
77.361614,150,13903.445689,77.36161395045335,0
0,150,13905.937353,0,0
80.01245,150,13908.479737,80.01244985826533,0
0,150,13911.024314,0,0
0,150,13913.464627,0,0
0,150,13915.998452,0,0
62.003532,150,13918.545181,62.00353150106611,0
92.020129,150,13921.016795,92.0201293873699,92.0201293873699
77.036324,150,13923.500677,77.03632428116516,0
0,150,13940.013089,0,0
0,150,13942.493317,0,0
0,150,13944.96427,0,0
0,150,13947.427664,0,0
0,150,13949.945742,0,0
