# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,16808.792212,0,0
0,150,16811.338437,0,0
0,150,16813.834691,0,0
0,150,16816.312295,0,0
0,150,16818.877199,0,0
68.710822,150,16821.352035,68.7108216757649,68.7108216757649
6.270157,150,16823.905044,6.27015736223206,6.27015736223206
69.461137,150,16826.42905,69.46113671996753,0
0,150,16828.889438,0,0
0,150,16831.411026,0,0
84.424251,150,16833.923547,84.42425131207379,84.42425131207379
52.736293,150,16836.385306,52.73629294443081,52.73629294443081
0,150,16852.795117,0,0
88.667715,150,16855.332385,88.6677149853094,88.6677149853094
0,150,16857.867879,0,0
0,150,16860.400859,0,0
66.573118,150,16862.885078,66.57311764747087,66.57311764747087
62.32338,150,16865.406661,62.323379505596336,0
34.332142,150,16867.912874,34.33214158040619,0
30.850773,150,16870.478045,30.85077282888813,0
76.464414,150,16873.033336,76.4644139733043,0
83.902164,150,16875.565047,83.90216427654626,83.90216427654626
0,150,16878.064889,0,0
75.791391,150,16880.586131,75.79139104087879,0
34.929285,150,16883.094088,34.92928525824992,34.92928525824992
26.452193,150,16899.666286,26.452193432838357,26.452193432838357
62.32338,150,16902.198837,62.323379505596336,0
49.948486,150,16904.755026,49.94848627469947,49.94848627469947
11.406635,150,16907.404741,11.406635405035065,0
0,150,16909.921871,0,0
50.974289,150,16912.40416,50.97428875036429,50.97428875036429
54.645383,150,16914.870706,54.64538272765843,0
79.919953,150,16917.398478,79.91995263528169,79.91995263528169
90.481344,150,16919.866637,90.48134350765136,0
15.027883,150,16922.404687,15.027883481999636,15.027883481999636
0,150,16924.925233,0,0
0,150,16927.438546,0,0
0,150,16929.912243,0,0
70.30115,150,16932.396066,70.3011504115338,70.3011504115338
0,150,16948.908271,0,0
11.034279,150,16951.46072,11.034278511280236,0
91.903839,150,16953.933811,91.90383865667327,0
0.590203,150,16956.425087,0.5902028579458446,0.5902028579458446
0,150,16958.9617,0,0
0,150,16961.50286,0,0
3.483437,150,16964.020044,3.4834373662697176,3.4834373662697176
1.079601,150,16966.5228,1.0796013603490855,0
72.487643,150,16969.075903,72.48764284023466,0
61.32622,150,16971.656354,61.32621953746374,0
0,150,16974.13051,0,0
70.754252,150,16976.636111,70.75425202019836,70.75425202019836
0,150,16979.165338,0,0
47.247353,150,16981.648672,47.247352651506574,0
78.07531,150,16998.10058,78.07530963046997,78.07530963046997
76.236695,150,17000.63905,76.2366949513346,0
63.257594,150,17003.145368,63.25759353021178,63.25759353021178
0,150,17005.643712,0,0
0,150,17008.170228,0,0
69.034197,150,17010.651571,69.03419742664116,69.03419742664116
73.477208,150,17013.108368,73.47720818389378,0
46.025606,150,17015.629346,46.02560562000269,46.02560562000269
72.123908,150,17018.095085,72.12390787754259,72.12390787754259
0,150,17020.606522,0,0
21.309461,150,17023.089016,21.30946130806821,21.30946130806821
0,150,17025.655836,0,0
11.034279,150,17028.146192,11.034278511280236,0
73.952997,150,17046.767076,73.95299690412934,73.95299690412934
28.831712,150,17049.257908,28.831712048988454,0
73.952997,150,17051.866595,73.95299690412934,0
44.172498,150,17054.352459,44.17249844447222,44.17249844447222
70.076528,150,17056.880653,70.07652773173616,0
41.478424,150,17059.443988,41.47842436959315,41.47842436959315
0,150,17061.962429,0,0
58.660931,150,17064.456838,58.660931420648346,0
87.342099,150,17066.998677,87.34209923542306,0
86.734136,150,17069.491127,86.73413570355343,86.73413570355343
0,150,17072.007136,0,0
74.613206,150,17074.5381,74.61320566896943,74.61320566896943
66.891196,150,17077.106435,66.8911959046566,66.8911959046566
0,150,17079.572274,0,0
0,150,17096.005495,0,0
0,150,17098.503269,0,0
0,150,17101.007618,0,0
94.071831,150,17103.568261,94.07183063123934,0
80.704199,150,17106.024099,80.70419907118638,80.70419907118638
0,150,17108.572064,0,0
0,150,17111.115093,0,0
0,150,17113.614327,0,0
0,150,17116.084517,0,0
73.396168,150,17118.604779,73.39616826996193,73.39616826996193
86.652571,150,17121.145116,86.65257110780993,0
0,150,17123.6563,0,0
3.774549,150,17126.140941,3.7745485690626515,0
77.237276,150,17142.47695,77.237275500659,0
85.385426,150,17144.989172,85.3854256167452,85.3854256167452
0,150,17147.536111,0,0
94.318889,150,17150.118081,94.31888942032651,94.31888942032651
81.138127,150,17152.591183,81.13812746537617,0
79.575693,150,17155.127785,79.57569259226601,79.57569259226601
81.933237,150,17157.604287,81.93323665338566,81.93323665338566
38.985037,150,17160.185879,38.985036608064455,0
88.059191,150,17162.710027,88.05919079366524,88.05919079366524
36.598918,150,17165.189937,36.598917786406226,36.598917786406226
57.629644,150,17167.792186,57.62964410412744,57.62964410412744
0,150,17170.279231,0,0
0,150,17172.802237,0,0
0,150,17175.253038,0,0
11.034279,150,17192.314164,11.034278511280236,0
74.392856,150,17194.822704,74.3928557312729,74.3928557312729
81.626479,150,17197.384934,81.62647874389171,81.62647874389171
0,150,17199.875325,0,0
61.461195,150,17202.413409,61.46119467034067,0
65.304044,150,17204.98811,65.30404364397194,65.30404364397194
82.164495,150,17207.46808,82.16449479149222,0
0,150,17209.970641,0,0
11.034279,150,17212.491931,11.034278511280236,0
67.50134,150,17215.018713,67.50134037431246,0
0,150,17217.51409,0,0
0,150,17220.040994,0,0
91.127533,150,17222.52826,91.12753318773974,91.12753318773974
0,150,17225.006596,0,0
63.175463,150,17241.530349,63.17546257651195,0
0,150,17244.108346,0,0
0,150,17246.607208,0,0
39.995548,150,17249.107105,39.99554840299188,39.99554840299188
65.981252,150,17251.570618,65.98125228865436,0
0,150,17254.162299,0,0
86.703659,150,17256.606575,86.70365880466386,86.70365880466386
61.32622,150,17259.149367,61.32621953746374,0
0,150,17261.780281,0,0
41.062571,150,17264.242706,41.06257137806536,0
0,150,17266.770128,0,0
0,150,17269.236552,0,0
50.369441,150,17271.815179,50.36944125683953,50.36944125683953
68.252289,150,17288.308745,68.25228899414688,0
41.34533,150,17290.789541,41.3453303166679,41.3453303166679
48.946515,150,17293.269812,48.94651514083371,0
0,150,17295.820584,0,0
0,150,17298.296502,0,0
0,150,17300.812178,0,0
87.81532,150,17303.30543,87.81531951019457,87.81531951019457
44.877172,150,17305.836567,44.87717220152137,44.87717220152137
106.351309,150,17308.357714,106.35130889160129,106.35130889160129
67.430491,150,17310.850129,67.43049135435845,67.43049135435845
90.213573,150,17313.426161,90.21357323905438,90.21357323905438
3.774549,150,17316.071907,3.7745485690626515,0
71.970026,150,17318.798946,71.97002612829974,71.97002612829974
0,150,17321.255264,0,0
29.636851,150,17337.837517,29.636851267614368,0
0,150,17340.308771,0,0
62.251374,150,17342.82322,62.251374495173735,62.251374495173735
74.289173,150,17345.299436,74.28917262101251,74.28917262101251
91.00319,150,17347.841771,91.00319040667665,0
0.603724,150,17350.355991,0.6037239369703475,0
0,150,17352.858485,0,0
0,150,17355.369936,0,0
89.256136,150,17357.915305,89.25613560966023,89.25613560966023
94.071831,150,17360.39968,94.07183063123934,0
71.938466,150,17362.896287,71.93846640963612,0
0,150,17365.426369,0,0
56.846482,150,17367.966168,56.84648203156537,56.84648203156537
0,150,17370.4578,0,0
0,150,17387.022257,0,0
0,150,17389.527347,0,0
83.277888,150,17392.000513,83.27788789778957,0
56.542089,150,17394.513968,56.542089256563905,56.542089256563905
0,150,17397.065563,0,0
0,150,17399.581627,0,0
0,150,17402.091047,0,0
40.409947,150,17404.527831,40.40994722835006,40.40994722835006
67.50134,150,17407.099723,67.50134037431246,0
0,150,17409.585552,0,0
0,150,17412.088182,0,0
0,150,17414.618218,0,0
61.32622,150,17417.176274,61.32621953746374,0
81.873535,150,17434.19358,81.87353459136183,0
0,150,17436.665753,0,0
85.975355,150,17439.192715,85.97535495112658,85.97535495112658
77.528839,150,17441.697756,77.5288388933419,77.5288388933419
0,150,17444.204886,0,0
0,150,17446.687599,0,0
0,150,17449.213392,0,0
0,150,17451.693162,0,0
79.953213,150,17454.193069,79.95321268375781,79.95321268375781
0,150,17456.707515,0,0
3.774549,150,17459.189073,3.7745485690626515,0
0,150,17461.632474,0,0
68.322794,150,17464.164154,68.32279417270108,68.32279417270108
79.326369,150,17466.683311,79.32636947644652,79.32636947644652
0,150,17483.175358,0,0
36.267983,150,17485.659383,36.267982842602976,36.267982842602976
85.156673,150,17488.147839,85.15667286148663,85.15667286148663
64.656919,150,17490.663685,64.65691894324972,0
0,150,17493.159513,0,0
55.273034,150,17495.652349,55.27303428351627,0
3.774549,150,17498.189162,3.7745485690626515,0
46.250791,150,17500.703702,46.25079061411284,46.25079061411284
16.148044,150,17503.223643,16.148043582083762,0
33.42586,150,17505.748672,33.42586041405945,0
70.240869,150,17508.244305,70.24086901292269,70.24086901292269
3.715932,150,17510.771526,3.715931603509558,0
22.488324,150,17513.314514,22.488324438159772,0
0,150,17515.779905,0,0
86.121788,150,17533.100516,86.12178790959977,86.12178790959977
87.167173,150,17535.602835,87.1671729145809,0
0,150,17538.117256,0,0
53.394721,150,17540.592961,53.39472088818563,53.39472088818563
0,150,17543.099224,0,0
53.394721,150,17545.573621,53.39472088818563,0
0,150,17548.123049,0,0
0,150,17550.574145,0,0
71.590383,150,17553.112247,71.59038341037797,71.59038341037797
53.363524,150,17555.562469,53.363523812404104,0
53.363524,150,17558.184763,53.363523812404104,0
84.661166,150,17560.659338,84.66116568705104,84.66116568705104
67.637271,150,17563.216827,67.63727097556428,67.63727097556428
68.863108,150,17579.683808,68.86310814367599,68.86310814367599
0,150,17582.226362,0,0
57.790388,150,17584.711231,57.790387775811936,57.790387775811936
91.957223,150,17587.232523,91.95722290982002,91.95722290982002
57.978572,150,17589.741595,57.97857178710019,57.97857178710019
0,150,17592.284471,0,0
71.073335,150,17594.789088,71.07333509705329,0
86.533076,150,17597.329874,86.5330761663746,0
87.31854,150,17599.857251,87.31853956920523,0
0,150,17602.275392,0,0
0,150,17604.835324,0,0
78.590673,150,17607.426198,78.59067266926047,78.59067266926047
0,150,17609.876956,0,0
94.821645,150,17612.369055,94.82164528384772,94.82164528384772
0,150,17628.829943,0,0
73.406127,150,17631.311071,73.40612687399512,0
0,150,17633.809044,0,0
0,150,17636.266607,0,0
0,150,17638.800442,0,0
78.593036,150,17641.315323,78.59303642372298,78.59303642372298
20.940589,150,17643.784594,20.940589462405818,20.940589462405818
61.308852,150,17646.310145,61.30885154750725,61.30885154750725
0,150,17648.864428,0,0
88.466896,150,17651.336037,88.46751117857168,88.46751117857168
56.755829,150,17653.828295,56.75582855418229,56.75582855418229
68.793382,150,17656.338447,68.79338188908389,68.79338188908389
0,150,17658.843331,0,0
0,150,17661.325586,0,0
0,150,17678.70755,0,0
3.774549,150,17681.238612,3.7745485690626515,0
76.204485,150,17683.732187,76.20448495406686,76.20448495406686
57.711323,150,17686.305598,57.71132261376191,0
62.32338,150,17688.781545,62.323379505596336,0
0,150,17691.307032,0,0
68.271029,150,17693.832031,68.27102883385548,0
53.910402,150,17696.305118,53.91040158023965,53.91040158023965
85.3997,150,17698.76412,85.39969994791569,85.39969994791569
48.338394,150,17701.279659,48.3383940910018,0
0,150,17703.806453,0,0
74.089652,150,17706.312013,74.08965174869384,74.08965174869384
0,150,17708.748152,0,0
0,150,17725.40202,0,0
54.299213,150,17727.910904,54.29921342151989,54.29921342151989
0,150,17730.422568,0,0
0,150,17732.996984,0,0
71.182239,150,17735.482815,71.18223889576865,0
0,150,17737.970502,0,0
81.465828,150,17740.436569,81.46582786558233,0
72.496301,150,17742.930396,72.49630094538215,72.49630094538215
74.794369,150,17745.37666,74.79436916818042,74.79436916818042
58.532194,150,17747.889627,58.532194208890395,0
85.546289,150,17750.402429,85.54628874551341,85.54628874551341
50.246029,150,17752.858289,50.246028950761655,50.246028950761655
30.79355,150,17755.367206,30.793549728016856,0
2.581614,150,17757.822247,2.5816139246666823,2.5816139246666823
51.677084,150,17774.322423,51.67708371318796,0
54.645383,150,17776.821946,54.64538272765843,0
89.444053,150,17779.348608,89.4440530226051,89.4440530226051
74.323315,150,17781.826288,74.32331497051716,0
0,150,17784.3313,0,0
0,150,17786.788329,0,0
88.01477,150,17789.322028,88.01477039153946,88.01477039153946
72.493189,150,17791.823894,72.49318870677243,0
85.270947,150,17794.366695,85.27094722572683,0
59.847441,150,17796.843883,59.84744098837823,59.84744098837823
56.360355,150,17799.326291,56.36035468693089,56.36035468693089
73.840542,150,17801.884143,73.84054234126916,73.84054234126916
93.535768,150,17804.340595,93.53576806860328,0
0,150,17806.883331,0,0
0,150,17823.322397,0,0
0,150,17825.869563,0,0
77.120356,150,17828.37511,77.12035567015425,0
23.105089,150,17830.884174,23.105089445204076,0
93.810198,150,17833.402056,93.8101983819968,0
87.922343,150,17835.910774,87.922342848773,87.922342848773
0,150,17838.447775,0,0
42.651825,150,17840.992917,42.651824904773214,0
0,150,17843.508437,0,0
67.50134,150,17846.058626,67.50134037431246,0
40.434544,150,17848.596525,40.434543648349916,40.434543648349916
0,150,17851.09021,0,0
28.895345,150,17853.643683,28.895345248300494,0
78.355873,150,17870.181963,78.35587320815083,0
30.401576,150,17872.625094,30.40157633279642,0
95.224181,150,17875.191913,95.22418053642804,0
0,150,17877.652689,0,0
0,150,17880.171164,0,0
70.550801,150,17882.70305,70.55080068347029,0
0,150,17885.200487,0,0
61.32622,150,17887.747513,61.32621953746374,0
0,150,17890.129383,0,0
72.750132,150,17892.615714,72.75013238637281,72.75013238637281
1.588013,150,17895.130261,1.588012657759197,1.588012657759197
42.280738,150,17897.639621,42.280737925569206,42.280737925569206
68.750737,150,17900.134517,68.75073653749239,68.75073653749239
69.432578,150,17902.690912,69.43257779794824,69.43257779794824
83.189735,150,17919.243222,83.18973459689558,83.18973459689558
0,150,17921.707349,0,0
88.187898,150,17924.239778,88.18789810567834,88.18789810567834
73.642311,150,17926.789066,73.64231144153602,73.64231144153602
85.700332,150,17929.224724,85.70033243282032,0
74.181582,150,17931.751952,74.18158221522334,74.18158221522334
0,150,17934.299124,0,0
67.022033,150,17936.839479,67.02203302236208,67.02203302236208
44.490105,150,17939.369296,44.49010464716071,44.49010464716071
67.50134,150,17941.892834,67.50134037431246,0
0,150,17944.325547,0,0
48.27342,150,17946.809197,48.2734199873287,48.2734199873287
65.981252,150,17949.315416,65.98125228865436,0
33.559019,150,17951.815004,33.55901927376704,33.55901927376704
85.099854,150,17968.230801,85.09985383391184,0
75.976304,150,17970.724908,75.97630437021728,75.97630437021728
0,150,17973.194081,0,0
92.219784,150,17975.797256,92.21978386525797,0
46.675934,150,17978.349226,46.675934473144345,46.675934473144345
0,150,17980.880135,0,0
74.140415,150,17983.347531,74.140415431145,74.140415431145
0,150,17985.864228,0,0
0,150,17988.332267,0,0
0.064983,150,17990.825412,0.06498287091141608,0.06498287091141608
66.328094,150,17993.267455,66.32809360732323,66.32809360732323
71.597604,150,17995.815297,71.59760353680926,71.59760353680926
65.981252,150,17998.357581,65.98125228865436,0
86.926215,150,18014.789628,86.92621485677118,0
78.320578,150,18017.368279,78.32057762030261,0
63.020637,150,18019.898081,63.02063654683126,63.02063654683126
55.005021,150,18022.428104,55.00502074603488,0
80.559839,150,18024.952027,80.55983861868452,80.55983861868452
75.458994,150,18027.467376,75.45899371128998,75.45899371128998
79.732255,150,18029.956,79.732254628266,79.732254628266
18.980706,150,18032.508215,18.980706197075804,18.980706197075804
49.107819,150,18035.007489,49.10781888715285,0
83.335948,150,18037.466159,83.3359477183586,83.3359477183586
0,150,18039.978412,0,0
69.833289,150,18042.499609,69.8332894544597,69.8332894544597
24.99945,150,18045.013162,24.99944972966964,0
40.982626,150,18047.498166,40.98262643065192,40.98262643065192
3.774549,150,18064.826571,3.7745485690626515,0
67.87928,150,18067.334125,67.87928028227944,67.87928028227944
81.082118,150,18069.834878,81.08211848045805,81.08211848045805
0,150,18072.28183,0,0
0,150,18074.809618,0,0
0,150,18077.209476,0,0
35.370409,150,18079.701818,35.37040882868217,0
86.433048,150,18082.268422,86.43304817299978,86.43304817299978
55.384948,150,18084.733137,55.38494832199945,55.38494832199945
0.445891,150,18087.229889,0.44589073272985325,0.44589073272985325
0,150,18089.736856,0,0
35.370409,150,18092.206045,35.37040882868217,0
63.045687,150,18094.707813,63.04568746286748,63.04568746286748
0,150,18097.209155,0,0
0,150,18113.626221,0,0
86.35324,150,18116.133396,86.35323964397294,86.35323964397294
73.370833,150,18118.682756,73.37083267926461,73.37083267926461
65.981252,150,18121.13487,65.98125228865436,0
52.82622,150,18123.597233,52.826219653000884,0
56.363886,150,18126.067828,56.363886256642516,56.363886256642516
11.034279,150,18128.573581,11.034278511280236,0
0,150,18131.154519,0,0
49.697612,150,18133.611668,49.69761234729361,0
77.726551,150,18136.107187,77.72655080945142,77.72655080945142
0,150,18138.604651,0,0
0,150,18141.144648,0,0
0,150,18143.681185,0,0
49.036127,150,18162.48764,49.036126619811355,0
0,150,18165.091175,0,0
0,150,18167.589675,0,0
64.784026,150,18170.101385,64.78402554272037,64.78402554272037
0,150,18172.580172,0,0
89.050261,150,18175.094257,89.05026106381533,89.05026106381533
79.101945,150,18177.581169,79.10194524788858,0
0,150,18180.090144,0,0
77.397245,150,18182.569525,77.3972452655344,77.3972452655344
57.364119,150,18185.071668,57.364118776416944,0
58.95089,150,18187.578753,58.95088957767891,0
62.697527,150,18190.120048,62.697527374425405,0
84.538077,150,18192.594671,84.53807702625632,84.53807702625632
63.84874,150,18195.138786,63.84874016592993,63.84874016592993
77.250081,150,18211.585879,77.25008093612529,0
0,150,18214.102554,0,0
11.034279,150,18216.612237,11.034278511280236,0
73.161753,150,18219.064818,73.16175324639258,0
57.351811,150,18221.588605,57.35181127130557,0
0,150,18224.084279,0,0
84.644344,150,18226.614629,84.64434440334489,0
0.635503,150,18229.101835,0.6355031357302603,0
0,150,18231.602892,0,0
69.207369,150,18234.103422,69.20736881691607,0
93.97313,150,18236.65375,93.97313048539347,93.97313048539347
21.875371,150,18239.217322,21.87537122324942,21.87537122324942
0,150,18241.6817,0,0
0,150,18244.224247,0,0
80.220617,150,18262.465768,80.22061723818682,80.22061723818682
71.495462,150,18264.944869,71.49546163458024,71.49546163458024
0,150,18267.41047,0,0
69.594175,150,18269.957694,69.59417451053538,0
0,150,18272.456403,0,0
67.120313,150,18274.965867,67.12031263025865,0
0,150,18277.489731,0,0
84.321589,150,18280.037923,84.3215890421136,0
76.66793,150,18282.64622,76.66792979742596,0
33.367912,150,18285.106459,33.36791178582175,33.36791178582175
0,150,18287.670234,0,0
0,150,18290.158236,0,0
0,150,18292.598612,0,0
59.819086,150,18311.387251,59.819086403968036,59.819086403968036
0,150,18313.89736,0,0
86.687354,150,18316.391485,86.68735393528819,86.68735393528819
67.50134,150,18318.936295,67.50134037431246,0
90.747096,150,18321.439289,90.74709578172661,90.74709578172661
0,150,18323.894004,0,0
0,150,18326.407405,0,0
0,150,18328.903229,0,0
67.497553,150,18331.363575,67.4975525913146,0
51.331319,150,18333.886521,51.33131860953402,51.33131860953402
62.162301,150,18336.46301,62.16230139605584,62.16230139605584
0,150,18338.970763,0,0
0,150,18341.456067,0,0
75.71855,150,18343.950885,75.71855045692536,0
72.693817,150,18360.450686,72.6938171469439,0
86.924683,150,18362.964087,86.92468262594826,0
69.229635,150,18365.463577,69.2296351233354,69.2296351233354
78.872211,150,18367.921571,78.87221142538554,78.87221142538554
82.438782,150,18370.49027,82.43878170521357,0
54.645383,150,18372.983998,54.64538272765843,0
97.716505,150,18375.543956,97.7165052829194,97.7165052829194
77.74582,150,18378.009717,77.74582031190491,77.74582031190491
79.804881,150,18380.496449,79.80488125679929,79.80488125679929
52.634182,150,18382.977158,52.634182186331536,52.634182186331536
95.793914,150,18385.488957,95.79391371866402,0
0,150,18387.942178,0,0
0,150,18390.463666,0,0
37.49268,150,18406.902977,37.49268017242155,37.49268017242155
0,150,18409.389251,0,0
41.825836,150,18411.915579,41.82583589244022,41.82583589244022
82.833122,150,18414.488726,82.83312221636844,0
94.638122,150,18416.965502,94.63812182360529,94.63812182360529
89.061933,150,18419.439771,89.0619325913539,0
0,150,18421.967546,0,0
93.445296,150,18424.527345,93.44529565125904,93.44529565125904
90.958466,150,18427.041798,90.95846621257898,90.95846621257898
95.807704,150,18429.572996,95.8077036994729,0
91.44085,150,18432.1165,91.44084952924463,0
82.13652,150,18434.614537,82.13651988226867,82.13651988226867
90.743598,150,18437.051009,90.74359762326304,90.74359762326304
0,150,18439.607033,0,0
0,150,18456.096421,0,0
58.404251,150,18458.63961,58.40425132347858,0
64.035083,150,18461.178616,64.03508268367509,64.03508268367509
19.946921,150,18463.677446,19.946921122359292,19.946921122359292
0,150,18466.232389,0,0
59.764078,150,18468.782226,59.76407757084045,59.76407757084045
0,150,18471.3612,0,0
0,150,18473.817018,0,0
0,150,18476.365849,0,0
0,150,18478.832364,0,0
3.774549,150,18481.3898,3.7745485690626515,0
75.69466,150,18483.892742,75.69466038205478,0
4.127882,150,18486.405291,4.128093597848338,4.128093597848338
0,150,18488.951036,0,0
0,150,18505.547246,0,0
0,150,18508.046841,0,0
54.970649,150,18510.598149,54.97064869341021,54.97064869341021
0,150,18513.07245,0,0
0,150,18515.582014,0,0
10.424649,150,18518.092994,10.424648799074328,10.424648799074328
53.910236,150,18520.548667,53.91023570442444,53.91023570442444
60.947206,150,18523.173404,60.947205614908434,60.947205614908434
0,150,18525.625204,0,0
77.818287,150,18528.110382,77.81828698518152,0
0,150,18530.610166,0,0
10.469877,150,18533.141454,10.469876640548128,0
0,150,18535.634451,0,0
37.201601,150,18554.439366,37.20160098320087,0
86.894028,150,18556.91908,86.89402821778735,86.89402821778735
66.080434,150,18559.412304,66.08043385362016,66.08043385362016
0,150,18561.904024,0,0
78.753874,150,18564.407008,78.75387428805982,78.75387428805982
62.32338,150,18566.938879,62.323379505596336,0
0,150,18569.492179,0,0
99.931456,150,18571.976223,99.93145592690266,99.93145592690266
0,150,18574.498331,0,0
14.476641,150,18576.971796,14.476640967542014,0
92.562037,150,18579.480777,92.56203657724625,92.56203657724625
81.973817,150,18582.017775,81.97381715705966,0
0,150,18584.457814,0,0
0,150,18586.96453,0,0
0,150,18603.540431,0,0
98.101273,150,18606.074701,98.10127266697599,0
72.698713,150,18608.63156,72.69871272526534,72.69871272526534
82.141021,150,18611.140956,82.14102077520013,0
0,150,18613.592647,0,0
0,150,18616.115631,0,0
61.991723,150,18618.647141,61.99172263242539,61.99172263242539
61.32622,150,18621.158691,61.32621953746374,0
83.457505,150,18623.671951,83.45750459595821,0
93.570484,150,18626.205107,93.57048437221981,0
89.20422,150,18628.653804,89.20421951740278,0
0,150,18631.156165,0,0
73.392742,150,18633.710567,73.39274212974647,0
76.537651,150,18636.170053,76.53765084058946,76.53765084058946
87.45999,150,18654.945087,87.45998993569191,87.45998993569191
59.286679,150,18657.427748,59.286678717154594,0
0,150,18659.881565,0,0
52.378528,150,18662.422271,52.37852797435284,52.37852797435284
0,150,18664.88146,0,0
43.36792,150,18667.387526,43.367919842566614,43.367919842566614
0,150,18669.93029,0,0
0,150,18672.408294,0,0
0,150,18674.923676,0,0
48.409493,150,18677.445067,48.40949258147872,48.40949258147872
0,150,18679.94242,0,0
7.582043,150,18682.457425,7.582042544026601,7.582042544026601
87.696224,150,18684.97839,87.69622433488168,87.69622433488168
19.982713,150,18701.42471,19.982713276400325,0
37.534489,150,18703.929855,37.53448889924622,0
61.679725,150,18706.460916,61.67972533577709,0
101.665237,150,18709.003236,101.66523664892591,101.66523664892591
86.422407,150,18711.4619,86.42240669192546,0
0.013018,150,18714.010735,0.013017830602975011,0
88.064513,150,18716.489308,88.06451307569442,0
45.137903,150,18719.01173,45.137902948426564,0
19.44251,150,18721.55129,19.44251033990874,0
75.152671,150,18724.047102,75.15267085457086,0
56.809008,150,18726.532954,56.80900786692231,0
0,150,18729.112598,0,0
0,150,18731.612956,0,0
0,150,18734.106601,0,0
71.990929,150,18750.670844,71.99092855955591,71.99092855955591
0,150,18753.24303,0,0
0,150,18755.725344,0,0
62.823533,150,18758.212392,62.82353269132834,62.82353269132834
54.645383,150,18760.719127,54.64538272765843,0
0,150,18763.240287,0,0
0,150,18765.743131,0,0
0,150,18768.281235,0,0
0,150,18770.799279,0,0
0,150,18773.294594,0,0
0,150,18775.791126,0,0
46.31319,150,18778.284121,46.31318996191447,46.31318996191447
81.383475,150,18780.763957,81.38347456675318,0
0,150,18783.283983,0,0
75.352366,150,18801.248451,75.3523662602378,0
48.365625,150,18803.797913,48.36562504968985,0
104.047727,150,18806.310326,104.04772701075258,104.04772701075258
0,150,18808.779836,0,0
85.261794,150,18811.257393,85.2617935199033,85.2617935199033
0,150,18813.830337,0,0
81.559528,150,18816.267245,81.55952795469582,81.55952795469582
62.388447,150,18818.806587,62.388446607911625,62.388446607911625
0,150,18821.260516,0,0
0,150,18823.76368,0,0
0,150,18826.280197,0,0
83.593377,150,18828.789475,83.59337704667938,83.59337704667938
53.14141,150,18831.254652,53.141409636266054,0
0,150,18850.058455,0,0
50.533455,150,18852.529659,50.53345452946562,0
71.332829,150,18855.000345,71.33282888612682,71.33282888612682
78.031743,150,18857.493216,78.03174252206364,78.03174252206364
0,150,18859.982452,0,0
98.430392,150,18862.514755,98.43039185261458,98.43039185261458
0,150,18865.051175,0,0
89.902793,150,18867.517886,89.9027934558546,0
23.30845,150,18870.102977,23.308450498097127,23.308450498097127
35.370409,150,18872.566585,35.37040882868217,0
46.957134,150,18875.081581,46.95713350990115,46.95713350990115
48.602459,150,18877.592543,48.602458936426714,48.602458936426714
93.036369,150,18880.135243,93.0363692006122,93.0363692006122
62.508535,150,18882.577248,62.50853479173723,62.50853479173723
94.071831,150,18899.204652,94.07183063123934,0
72.44469,150,18901.75099,72.4446897048324,0
66.28959,150,18904.324885,66.28958952615592,0
0,150,18906.811121,0,0
87.388777,150,18909.279342,87.38877730459488,87.38877730459488
0,150,18911.819718,0,0
48.195914,150,18914.27788,48.195913792925936,0
0,150,18916.788116,0,0
89.6236,150,18919.333664,89.6236001152026,89.6236001152026
4.891722,150,18921.83065,4.891722236752047,0
76.135421,150,18924.289474,76.13542136938786,76.13542136938786
80.744283,150,18926.758503,80.74428290029806,80.74428290029806
78.688251,150,18929.271085,78.68825093600425,0
67.990361,150,18931.748109,67.99036131287082,67.99036131287082
60.076675,150,18948.315719,60.07682060651239,60.07682060651239
0,150,18950.864409,0,0
0,150,18953.422094,0,0
29.518971,150,18955.950557,29.518971420047922,29.518971420047922
0,150,18958.464331,0,0
99.380192,150,18960.936582,99.38019242571139,99.38019242571139
77.65243,150,18963.410634,77.65242989229384,0
71.905714,150,18965.885099,71.90571427785376,0
81.565629,150,18968.433889,81.56562910459334,0
77.237484,150,18970.907768,77.23748352974012,0
89.318049,150,18973.372608,89.31804925947046,0
0,150,18975.85821,0,0
94.071831,150,18978.392843,94.07183063123934,0
0,150,18997.21904,0,0
34.571454,150,18999.722266,34.57145447020689,34.57145447020689
0,150,19002.229486,0,0
0,150,19004.690931,0,0
73.986567,150,19007.218496,73.98656729826187,73.98656729826187
0,150,19009.702374,0,0
54.645383,150,19012.233959,54.64538272765843,0
0,150,19014.732144,0,0
9.103633,150,19017.256015,9.103632975283062,0
0,150,19019.706175,0,0
78.228719,150,19022.179144,78.22871879865109,78.22871879865109
0,150,19024.684257,0,0
0,150,19027.24436,0,0
0,150,19029.687443,0,0
0,150,19048.444221,0,0
65.280531,150,19050.920014,65.28053104008028,0
0,150,19053.441147,0,0
60.382548,150,19055.947052,60.38254802714831,60.38254802714831
79.6503,150,19058.508775,79.65030033871935,0
75.124838,150,19061.043658,75.1248376039588,0
0,150,19063.558473,0,0
0,150,19066.040139,0,0
65.981252,150,19068.565692,65.98125228865436,0
0,150,19071.054263,0,0
80.166943,150,19073.578443,80.16694336208066,80.16694336208066
