# {"t_start": 1616599185.5737247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
28.744101,150,13025.054851,28.744101400997028,28.744101400997028
48.139142,150,13027.526124,48.139142407212475,0
50.816668,150,13030.086506,50.8166681177102,0
72.930719,150,13032.594126,72.93071933085994,72.93071933085994
0,150,13035.120542,0,0
68.624414,150,13037.591274,68.62441381771629,0
12.290907,150,13040.118947,12.290906870083894,12.290906870083894
9.103633,150,13058.900967,9.103632975283062,0
37.592586,150,13061.346625,37.59258587549115,0
0,150,13063.887873,0,0
0,150,13066.411523,0,0
0.011689,150,13068.968522,0.01168926478869492,0.01168926478869492
41.063887,150,13071.432206,41.06388687512043,0
0,150,13073.935874,0,0
38.860395,150,13076.530106,38.86039453966769,0
0,150,13079.067267,0,0
54.128866,150,13081.52516,54.12886595634234,54.12886595634234
0,150,13084.087515,0,0
81.447017,150,13086.609645,81.4470172481135,0
88.791087,150,13089.124908,88.79108683612839,88.79108683612839
0,150,13107.854935,0,0
0,150,13110.327203,0,0
13.996284,150,13112.866067,13.996283956097855,0
68.238483,150,13115.358234,68.23848343228181,0
60.851996,150,13117.896083,60.85199590436405,0
14.545029,150,13120.387849,14.545029180167525,0
22.560589,150,13122.80514,22.560589171230923,22.560589171230923
1.958766,150,13125.361197,1.9587661539129195,0
0,150,13127.900722,0,0
0,150,13130.377428,0,0
0,150,13132.81863,0,0
57.865799,150,13135.387463,57.865799332014646,57.865799332014646
0,150,13137.866729,0,0
64.825478,150,13140.4277,64.82547777072081,0
62.900043,150,13159.152149,62.900042594715536,0
0,150,13161.628694,0,0
0,150,13164.118829,0,0
58.477499,150,13166.65977,58.47749930757471,0
0,150,13169.123088,0,0
41.35263,150,13171.622047,41.352629655758406,41.352629655758406
61.32622,150,13174.095432,61.32621953746374,0
0,150,13176.567827,0,0
1.593004,150,13179.108616,1.593003699131412,1.593003699131412
0,150,13181.56712,0,0
53.746398,150,13184.012618,53.746397738339176,0
61.254369,150,13186.531237,61.254369318913355,0
0,150,13189.05483,0,0
62.32338,150,13191.626494,62.323379505596336,0
0,150,13208.199494,0,0
78.562825,150,13210.700837,78.56282519209293,78.56282519209293
67.50134,150,13213.234367,67.50134037431246,0
0,150,13215.746104,0,0
0,150,13218.390463,0,0
0,150,13220.892037,0,0
68.428873,150,13223.409944,68.42887324127078,0
0,150,13225.881425,0,0
37.574585,150,13228.41316,37.57458469653342,0
0,150,13230.882941,0,0
0,150,13233.39743,0,0
0,150,13235.830224,0,0
0,150,13238.331206,0,0
82.573185,150,13256.875482,82.57318537457127,82.57318537457127
0,150,13259.35748,0,0
0,150,13261.818666,0,0
9.103633,150,13264.403103,9.103632975283062,0
0,150,13266.949674,0,0
0,150,13269.453701,0,0
77.677636,150,13271.946739,77.6776355112268,0
77.226123,150,13274.457772,77.22612322493475,0
90.680597,150,13276.962706,90.68059736267683,90.68059736267683
78.62309,150,13279.476958,78.62308964894918,0
76.255302,150,13281.9895,76.25530204198247,76.25530204198247
0,150,13284.531477,0,0
0,150,13287.040805,0,0
60.083016,150,13289.525024,60.08301587077425,60.08301587077425
0,150,13308.271488,0,0
68.506763,150,13310.783483,68.50676328979227,68.50676328979227
0,150,13313.263025,0,0
0,150,13315.725538,0,0
78.665814,150,13318.283778,78.66581358383641,78.66581358383641
58.067114,150,13320.809795,58.067114081737095,58.067114081737095
75.31049,150,13323.35668,75.3104904053122,75.3104904053122
27.654002,150,13325.85691,27.654001751439775,27.654001751439775
12.690978,150,13328.367417,12.690977556941196,0
34.43401,150,13330.861073,34.434009670032125,0
67.190927,150,13333.393697,67.19092693255668,0
0,150,13335.899218,0,0
0.001839,150,13338.433298,0.0018388418992124622,0.0018388418992124622
0,150,13340.906081,0,0
0,150,13357.474132,0,0
46.720619,150,13359.932938,46.72061861671664,0
14.545371,150,13362.427073,14.545370887024088,0
0,150,13364.877167,0,0
80.487719,150,13367.394066,80.48771886357531,80.48771886357531
0,150,13369.890144,0,0
62.734646,150,13372.372639,62.73464633221044,62.73464633221044
71.920733,150,13374.925219,71.92073271460173,71.92073271460173
30.916585,150,13377.397165,30.916585379466518,30.916585379466518
0,150,13379.883553,0,0
43.898587,150,13382.370487,43.89858738001169,43.89858738001169
82.143757,150,13384.869743,82.1437566981666,82.1437566981666
63.458339,150,13387.421686,63.458339257304885,0
68.046164,150,13403.943682,68.04616393847515,0
11.034279,150,13406.471253,11.034278511280236,0
0,150,13408.996763,0,0
0,150,13411.505584,0,0
0,150,13413.955668,0,0
9.813931,150,13416.523536,9.81393086111727,0
54.37346,150,13418.962364,54.37345998236476,54.37345998236476
79.884716,150,13421.455395,79.8847163402706,79.8847163402706
8.349799,150,13423.92729,8.349798874185648,0
0,150,13426.44564,0,0
79.441334,150,13428.967321,79.441334230292,79.441334230292
77.566538,150,13431.436206,77.56653769216044,0
0,150,13433.98354,0,0
37.232736,150,13436.472345,37.232736116678986,37.232736116678986
0,150,13455.186912,0,0
40.303303,150,13457.661409,40.3033030985037,0
0,150,13460.163182,0,0
40.818157,150,13462.647258,40.81815674926879,40.81815674926879
0,150,13465.098656,0,0
68.712187,150,13467.627351,68.71218698208897,0
94.071831,150,13470.150689,94.07183063123934,0
0,150,13472.716353,0,0
52.504217,150,13475.220602,52.5042173727195,52.5042173727195
0,150,13477.734021,0,0
65.845203,150,13480.295515,65.84520250362738,0
0,150,13482.79248,0,0
52.673924,150,13485.328509,52.67392441875369,52.67392441875369
0,150,13501.826097,0,0
0,150,13504.299784,0,0
0,150,13506.827523,0,0
80.747979,150,13509.279203,80.74797897755666,80.74797897755666
89.676276,150,13511.779191,89.67627554107968,89.67627554107968
36.040583,150,13514.305338,36.0405834335054,0
0,150,13516.727713,0,0
0,150,13519.217398,0,0
0,150,13521.732531,0,0
0,150,13524.22855,0,0
0,150,13526.706129,0,0
83.521062,150,13529.180031,83.52106198799675,83.52106198799675
20.737106,150,13531.72112,20.737106216043156,20.737106216043156
6.557451,150,13534.270144,6.557450739263496,6.557450739263496
0,150,13550.78367,0,0
0,150,13553.243683,0,0
2.423398,150,13555.814768,2.4233981812912218,2.4233981812912218
46.893256,150,13558.285756,46.89325632545097,0
75.752432,150,13560.766062,75.7524320102543,0
0,150,13563.270583,0,0
0,150,13565.758819,0,0
0,150,13568.245776,0,0
68.097521,150,13570.705084,68.09752069914647,68.09752069914647
0,150,13573.20096,0,0
0,150,13575.777148,0,0
0,150,13578.223681,0,0
0,150,13580.789158,0,0
0.406771,150,13583.26394,0.406770720553823,0.406770720553823
0,150,13599.79412,0,0
0,150,13602.316488,0,0
77.687249,150,13604.855844,77.68724922015002,0
21.6457,150,13607.33479,21.645699933296253,0
25.857568,150,13609.872308,25.85756845741327,0
24.872308,150,13612.37183,24.87230773737091,0
0,150,13614.852939,0,0
0,150,13617.364967,0,0
80.021989,150,13619.92339,80.02198879407743,0
57.322293,150,13622.43165,57.32229316631546,57.32229316631546
55.09862,150,13624.907335,55.09862009297314,0
78.401057,150,13627.433686,78.40105667931972,78.40105667931972
0,150,13629.897823,0,0
62.903848,150,13648.47409,62.90384812349579,0
0,150,13650.957646,0,0
0,150,13653.496398,0,0
105.281504,150,13656.03106,105.28150410630876,105.28150410630876
93.177965,150,13658.560587,93.17796475608488,0
0,150,13661.070316,0,0
0.112507,150,13663.540708,0.1125069026730594,0
0,150,13666.0657,0,0
8.779553,150,13668.638227,8.779553292731606,0
0,150,13671.131036,0,0
35.47966,150,13673.671985,35.47965996211346,0
80.291919,150,13676.115747,80.29191861002535,80.29191861002535
0,150,13678.588961,0,0
0,150,13681.123497,0,0
0,150,13699.864943,0,0
61.32622,150,13702.381806,61.32621953746374,0
0,150,13704.832592,0,0
0,150,13707.376023,0,0
97.877151,150,13709.861444,97.87715053261077,0
0,150,13712.33917,0,0
0,150,13714.896842,0,0
72.069107,150,13717.631047,72.06910744806709,0
63.148547,150,13720.25219,63.14854733948141,63.14854733948141
76.0019,150,13722.834898,76.00189960853557,0
67.420178,150,13725.300286,67.42017787674023,67.42017787674023
0,150,13727.80745,0,0
58.639314,150,13730.402841,58.63931377779546,58.63931377779546
0,150,13732.903429,0,0
54.645383,150,13749.382334,54.64538272765843,0
40.733057,150,13751.858996,40.7330574712635,40.7330574712635
9.103633,150,13754.321176,9.103632975283062,0
94.071831,150,13756.822172,94.07183063123934,0
63.376186,150,13759.345782,63.37618639912049,0
39.03025,150,13761.839125,39.03025013074203,0
70.433015,150,13764.34023,70.43301549917975,0
70.559218,150,13766.830632,70.55921818554866,0
11.034279,150,13769.336451,11.034278511280236,0
0,150,13771.900249,0,0
0,150,13774.409139,0,0
0,150,13776.923565,0,0
0,150,13779.455804,0,0
0,150,13795.974913,0,0
51.928648,150,13798.520706,51.92864770290916,0
85.47691,150,13801.051902,85.47691017261657,85.47691017261657
35.998666,150,13803.534933,35.99866639853072,35.99866639853072
0,150,13806.01888,0,0
56.399649,150,13808.488567,56.3996486731661,0
0,150,13811.008667,0,0
0,150,13813.495719,0,0
0,150,13816.017942,0,0
41.686068,150,13818.535466,41.68606840900261,0
73.813096,150,13821.055319,73.81309591573613,73.81309591573613
0,150,13823.545738,0,0
51.013292,150,13826.042444,51.013291679079096,51.013291679079096
0,150,13828.539501,0,0
28.578292,150,13844.994473,28.57829157480469,28.57829157480469
69.332586,150,13847.488907,69.33258592235681,69.33258592235681
0,150,13849.984297,0,0
73.921733,150,13852.508825,73.92173268696267,73.92173268696267
65.434069,150,13854.969717,65.4340686770934,0
0,150,13857.435427,0,0
87.622618,150,13860.060518,87.62261838954073,0
3.774549,150,13862.477093,3.7745485690626515,0
37.453567,150,13865.012719,37.45356655427719,0
70.299419,150,13867.533044,70.29941899570207,70.29941899570207
74.55215,150,13870.076186,74.55214974466215,74.55214974466215
77.658041,150,13872.564833,77.65804142747893,77.65804142747893
0,150,13875.039625,0,0
79.104474,150,13877.527632,79.10447376042399,79.10447376042399
66.879599,150,13893.99378,66.87959871659699,0
0,150,13896.482724,0,0
96.088833,150,13899.028566,96.08883336163667,96.08883336163667
56.276079,150,13901.547141,56.2760789152113,56.2760789152113
81.783871,150,13904.079613,81.78387061740621,0
35.370409,150,13906.570558,35.37040882868217,0
67.50134,150,13909.113215,67.50134037431246,0
29.434403,150,13911.657135,29.434403060954303,0
85.784868,150,13914.099083,85.78486795860904,85.78486795860904
4.653994,150,13916.631958,4.6539940703344564,4.6539940703344564
72.868095,150,13919.178635,72.86809537570363,0
50.414726,150,13921.649112,50.41472582181503,50.41472582181503
54.645383,150,13924.133648,54.64538272765843,0
0,150,13940.64698,0,0
25.502197,150,13943.126339,25.502196856861296,25.502196856861296
71.719123,150,13945.597807,71.71912323963137,71.71912323963137
54.544727,150,13948.060578,54.544727150372566,54.544727150372566
74.287576,150,13950.579057,74.28757644554398,74.28757644554398
57.530987,150,13953.111602,57.530986639584505,57.530986639584505
81.619168,150,13955.599809,81.61916772483137,0
9.00252,150,13958.119738,9.002520175377844,9.002520175377844
0,150,13960.616565,0,0
0,150,13963.115465,0,0
72.436629,150,13965.611625,72.43662863147009,72.43662863147009
0,150,13968.129943,0,0
0,150,13970.654255,0,0
67.297915,150,13973.180855,67.29791481095154,0
39.465123,150,13991.945441,39.46512298518978,39.46512298518978
61.140506,150,13994.462086,61.14050563664708,61.14050563664708
0,150,13996.977797,0,0
0,150,13999.469265,0,0
98.846143,150,14002.077893,98.84614263985681,98.84614263985681
0,150,14004.559803,0,0
62.32338,150,14007.061975,62.323379505596336,0
70.384103,150,14009.512127,70.38410311383905,70.38410311383905
0,150,14012.053385,0,0
29.911119,150,14014.544365,29.91111909504262,29.91111909504262
0,150,14017.069761,0,0
0,150,14019.59747,0,0
0,150,14022.102671,0,0
11.034279,150,14024.611951,11.034278511280236,0
0,150,14041.115668,0,0
0,150,14043.69192,0,0
25.921204,150,14046.102236,25.921203839607706,25.921203839607706
0,150,14048.669092,0,0
61.967053,150,14051.194898,61.96705264342025,0
88.13046,150,14053.706182,88.13046013862387,88.13046013862387
42.362049,150,14056.219729,42.36204866508399,0
65.981252,150,14058.718293,65.98125228865436,0
52.89299,150,14061.216365,52.892989871966186,52.892989871966186
79.287914,150,14063.739791,79.28791363150049,79.28791363150049
61.32622,150,14066.218254,61.32621953746374,0
71.793839,150,14068.762248,71.79383876871032,71.79383876871032
74.346052,150,14071.305059,74.34605244529239,74.34605244529239
0,150,14087.756038,0,0
88.370926,150,14090.246713,88.3709255519648,88.3709255519648
52.297861,150,14092.757734,52.2978611708335,52.2978611708335
56.371945,150,14095.235647,56.37194538865277,0
76.726903,150,14097.731312,76.72690252865563,76.72690252865563
69.216715,150,14100.265657,69.21671475010608,69.21671475010608
78.446922,150,14102.789009,78.44692242705214,0
28.103486,150,14105.241032,28.10348615230937,28.10348615230937
54.097584,150,14107.808026,54.09758435241438,0
61.32622,150,14110.336656,61.32621953746374,0
77.485766,150,14112.838354,77.48576649310196,77.48576649310196
32.518199,150,14115.292352,32.51819918675292,32.51819918675292
62.32338,150,14117.815722,62.323379505596336,0
53.05676,150,14120.342485,53.05675975662615,0
83.325651,150,14136.759329,83.32565061038743,83.32565061038743
0,150,14139.268151,0,0
63.47688,150,14141.811149,63.47687955567808,63.47687955567808
47.438749,150,14144.283664,47.43874912657118,0
11.034279,150,14146.808649,11.034278511280236,0
42.430805,150,14149.321047,42.430804876703924,42.430804876703924
83.024927,150,14151.814765,83.02492668261209,83.02492668261209
0,150,14154.26773,0,0
0,150,14156.835596,0,0
0,150,14159.314738,0,0
9.81928,150,14161.838638,9.819279976860214,9.819279976860214
54.405826,150,14164.318415,54.405825714681924,54.405825714681924
92.647535,150,14166.789145,92.64753481696293,92.64753481696293
54.405826,150,14169.301266,54.405825714681924,0
77.135182,150,14187.731251,77.13518188234102,77.13518188234102
34.140539,150,14190.205236,34.140539072295326,34.140539072295326
50.469918,150,14192.744368,50.46991798034812,50.46991798034812
0,150,14195.21933,0,0
78.444804,150,14197.704754,78.44480417044461,78.44480417044461
0,150,14200.193147,0,0
98.592283,150,14202.644037,98.59228280937896,98.59228280937896
10.920405,150,14205.188056,10.920404530801068,10.920404530801068
0,150,14207.675714,0,0
75.413742,150,14210.195742,75.4137418001136,0
0,150,14212.681786,0,0
0,150,14215.225006,0,0
0,150,14217.655986,0,0
0,150,14235.236845,0,0
0,150,14237.745973,0,0
25.391157,150,14240.222296,25.391156786378,0
64.320241,150,14242.749955,64.32024052845505,0
65.981252,150,14245.283047,65.98125228865436,0
75.14478,150,14247.835424,75.14478011691399,0
25.968275,150,14250.28048,25.96827494663589,25.96827494663589
0,150,14252.807689,0,0
0,150,14255.334419,0,0
66.644726,150,14257.78512,66.64472590301601,66.64472590301601
47.443932,150,14260.311828,47.44393235528202,0
62.32338,150,14262.793218,62.323379505596336,0
0.114708,150,14265.319963,0.1147081399376717,0.1147081399376717
42.351205,150,14267.794225,42.351205161495685,42.351205161495685
68.121472,150,14284.376324,68.12147172205448,0
11.034279,150,14286.875648,11.034278511280236,0
0,150,14289.305885,0,0
48.53092,150,14291.854473,48.530919783171434,48.530919783171434
3.774549,150,14294.274761,3.7745485690626515,0
0,150,14296.828321,0,0
0,150,14299.398687,0,0
46.071502,150,14301.870565,46.0715015469917,0
79.609009,150,14304.394708,79.60900863861335,79.60900863861335
69.544765,150,14306.954061,69.54476510123878,69.54476510123878
79.713207,150,14309.443767,79.7132073447571,79.7132073447571
0,150,14312.01935,0,0
0,150,14314.494811,0,0
39.29903,150,14316.972789,39.29903035611478,39.29903035611478
0,150,14333.492173,0,0
48.178867,150,14336.04519,48.17886745446623,48.17886745446623
69.167185,150,14338.595894,69.16718548972729,69.16718548972729
48.538706,150,14341.128974,48.53870589209617,48.53870589209617
49.833638,150,14343.565454,49.83363843178949,49.83363843178949
9.103633,150,14346.121457,9.103632975283062,0
25.791469,150,14348.593736,25.791468757463065,0
0,150,14351.121292,0,0
70.093572,150,14353.669806,70.09357195593364,70.09357195593364
0,150,14356.106263,0,0
3.774549,150,14358.628758,3.7745485690626515,0
71.857982,150,14361.130712,71.85798227161096,71.85798227161096
0,150,14363.6329,0,0
0,150,14380.152792,0,0
0.386623,150,14382.674243,0.3866234214387573,0
0,150,14385.153257,0,0
0,150,14387.668043,0,0
82.095433,150,14390.149972,82.09543250133143,82.09543250133143
46.241967,150,14392.659407,46.24196684465924,46.24196684465924
67.240782,150,14395.19064,67.24078244343643,67.24078244343643
0,150,14397.720992,0,0
19.497874,150,14400.232213,19.497874379204877,19.497874379204877
0,150,14402.754599,0,0
91.906868,150,14405.261237,91.90686801315114,0
8.796891,150,14407.744721,8.79689141142611,8.79689141142611
0,150,14410.232784,0,0
0,150,14412.738029,0,0
0,150,14429.263067,0,0
0,150,14431.736097,0,0
38.029479,150,14434.244467,38.02947949892296,0
0,150,14436.739511,0,0
6.460181,150,14439.213555,6.460181100926538,6.460181100926538
73.768251,150,14441.736192,73.76825067585197,0
0,150,14444.255359,0,0
95.837036,150,14446.704946,95.83703559030518,95.83703559030518
64.187249,150,14449.189718,64.187248970363,64.187248970363
0,150,14451.700151,0,0
83.131437,150,14454.208048,83.13143651643345,83.13143651643345
91.089985,150,14456.710369,91.0899845868178,91.0899845868178
74.915455,150,14459.192363,74.91545503208165,0
0,150,14461.64513,0,0
0,150,14478.139463,0,0
69.173398,150,14480.640069,69.17339830196931,69.17339830196931
77.792589,150,14483.115418,77.79258857787292,0
54.645383,150,14485.646009,54.64538272765843,0
59.57522,150,14488.137267,59.575220223044575,59.575220223044575
49.889617,150,14490.585921,49.889616945750376,49.889616945750376
21.403906,150,14493.116386,21.40390587098234,0
76.41485,150,14495.64915,76.41484959020802,76.41484959020802
0,150,14498.111294,0,0
41.068315,150,14500.629731,41.068314633330324,41.068314633330324
81.078099,150,14503.150121,81.07809854252955,81.07809854252955
0,150,14505.613903,0,0
81.1489,150,14508.106467,81.1489001289292,81.1489001289292
65.807666,150,14524.559131,65.80766634008623,0
89.796104,150,14527.065988,89.79610449819054,89.79610449819054
0,150,14529.559662,0,0
60.944736,150,14532.022488,60.94473611550561,60.94473611550561
0,150,14534.542558,0,0
87.653375,150,14536.963727,87.65337520930422,87.65337520930422
0,150,14539.453968,0,0
31.577678,150,14541.95062,31.57767764912301,31.57767764912301
0,150,14544.480598,0,0
0,150,14546.931689,0,0
0,150,14549.435434,0,0
20.792067,150,14551.892651,20.792066835948013,20.792066835948013
51.383551,150,14554.415503,51.38355129195388,51.38355129195388
0,150,14556.885335,0,0
4.838161,150,14573.333213,4.838161188674396,4.838161188674396
7.955406,150,14575.775547,7.955406492469424,7.955406492469424
0,150,14578.341399,0,0
0,150,14580.764295,0,0
0,150,14583.250476,0,0
1.593423,150,14585.69634,1.5934227642263352,0
72.867997,150,14588.148455,72.86799682417467,72.86799682417467
64.534981,150,14590.669895,64.53498075013206,0
101.027796,150,14593.162814,101.02779569538042,101.02779569538042
0,150,14595.723001,0,0
0,150,14598.217271,0,0
59.653838,150,14600.684603,59.65383832562796,59.65383832562796
43.589467,150,14603.181975,43.58946667797315,0
0,150,14605.664282,0,0
82.887829,150,14622.174239,82.88782885499886,0
0,150,14624.641565,0,0
87.544571,150,14627.12657,87.54457114673396,87.54457114673396
82.907574,150,14629.650139,82.9075741133904,82.9075741133904
43.982682,150,14632.155308,43.982681623504185,43.982681623504185
2.299484,150,14634.634271,2.2994840698583583,0
35.80684,150,14637.052431,35.80683997566828,35.80683997566828
79.423184,150,14639.584011,79.42318350281015,79.42318350281015
70.487694,150,14642.08566,70.48769412986768,0
0,150,14644.558563,0,0
3.664551,150,14647.079596,3.664551255291619,3.664551255291619
80.178416,150,14649.56987,80.17841642312447,0
75.329455,150,14652.078417,75.3294554125038,75.3294554125038
93.618249,150,14668.478223,93.61824879096707,0
67.50134,150,14670.941097,67.50134037431246,0
0,150,14673.460259,0,0
54.645383,150,14675.995708,54.64538272765843,0
65.981252,150,14678.509898,65.98125228865436,0
78.891322,150,14680.978437,78.8913221003205,78.8913221003205
54.054908,150,14683.460998,54.05490791960213,54.05490791960213
85.799131,150,14685.899062,85.79913123792885,85.79913123792885
0,150,14688.378388,0,0
28.252518,150,14690.944068,28.25251750723022,0
0,150,14693.440236,0,0
61.32622,150,14695.937527,61.32621953746374,0
0,150,14698.369745,0,0
0,150,14700.866785,0,0
86.014813,150,14719.489156,86.01481252367272,86.01481252367272
59.776673,150,14721.948263,59.776673417632075,0
0,150,14724.508101,0,0
0,150,14727.012582,0,0
0,150,14729.5278,0,0
57.551912,150,14732.061399,57.5519116851563,57.5519116851563
0,150,14734.508967,0,0
0,150,14737.037834,0,0
0,150,14739.560391,0,0
0,150,14742.05772,0,0
75.021366,150,14744.511001,75.02136611507369,75.02136611507369
61.916161,150,14747.012267,61.916160953398986,0
0,150,14749.425063,0,0
0,150,14765.926145,0,0
57.434183,150,14768.475536,57.434182785105335,0
74.554396,150,14770.95073,74.5543959583676,74.5543959583676
94.071831,150,14773.455585,94.07183063123934,0
0,150,14775.953954,0,0
53.479606,150,14778.423805,53.47960580852067,0
79.089019,150,14780.938524,79.08901945816638,0
53.49949,150,14783.40988,53.49948951995806,53.49948951995806
68.043262,150,14785.860368,68.04326230207272,68.04326230207272
66.01096,150,14788.433764,66.01095961280082,0
0,150,14790.878762,0,0
31.6001,150,14793.341046,31.600099670939844,31.600099670939844
0,150,14795.853367,0,0
0,150,14798.337817,0,0
0,150,14814.713204,0,0
0,150,14817.191775,0,0
0,150,14819.734836,0,0
38.226025,150,14822.206158,38.22602503841714,0
0,150,14824.668691,0,0
23.361074,150,14827.209898,23.361073788531797,23.361073788531797
61.32622,150,14829.699692,61.32621953746374,0
15.018543,150,14832.221393,15.018543397839881,15.018543397839881
55.5414,150,14834.697182,55.541400003965165,55.541400003965165
56.000607,150,14837.188899,56.0006074808736,0
51.616976,150,14839.715842,51.61697593029342,51.61697593029342
65.65133,150,14842.217541,65.65133011378943,0
11.034279,150,14844.723012,11.034278511280236,0
62.504928,150,14847.240303,62.50492826970874,62.50492826970874
68.750517,150,14863.728815,68.75051660946778,0
0,150,14866.198741,0,0
90.858705,150,14868.694846,90.85870491966224,90.85870491966224
47.695925,150,14871.214345,47.69592493181494,0
73.424715,150,14873.691343,73.42471520524902,0
0,150,14876.161786,0,0
0,150,14878.641216,0,0
0,150,14881.138065,0,0
0,150,14883.660495,0,0
11.034279,150,14886.152203,11.034278511280236,0
0,150,14888.664286,0,0
0,150,14891.227902,0,0
3.906323,150,14893.740948,3.9063234643011158,0
58.964077,150,14910.118976,58.96407662959017,0
77.081265,150,14912.620743,77.0812651925618,0
82.430942,150,14915.058758,82.43094154813033,82.43094154813033
2.283441,150,14917.553588,2.2834406022877305,2.2834406022877305
59.224922,150,14920.081842,59.22492187092932,59.22492187092932
94.071831,150,14922.551123,94.07183063123934,0
59.03833,150,14925.081999,59.038329645387215,59.038329645387215
0,150,14927.615189,0,0
97.079631,150,14930.037816,97.07963073442696,97.07963073442696
74.252638,150,14932.524666,74.25263772929863,74.25263772929863
41.573626,150,14935.084838,41.57362595939761,0
0.100876,150,14937.561518,0.100876223860483,0.100876223860483
78.603246,150,14940.006085,78.60324635525625,0
61.269845,150,14942.57217,61.26984480750848,61.26984480750848
63.772992,150,14960.519772,63.772991713139746,63.772991713139746
0,150,14962.925661,0,0
44.739209,150,14965.393982,44.73920921242112,44.73920921242112
0,150,14967.92249,0,0
0,150,14970.491907,0,0
0,150,14972.979071,0,0
54.645383,150,14975.482988,54.64538272765843,0
0,150,14978.024247,0,0
0,150,14980.534943,0,0
73.304003,150,14983.05663,73.30400308475848,0
26.394377,150,14985.555088,26.394376629436383,0
26.058345,150,14988.054197,26.058345067820003,0
69.524788,150,14990.579102,69.52478835125139,69.52478835125139
76.702553,150,14993.193975,76.70255258259324,76.70255258259324
51.298907,150,15009.621825,51.298907269345335,0
11.034279,150,15012.075011,11.034278511280236,0
0,150,15014.591148,0,0
86.265589,150,15017.157822,86.26558934647142,0
34.237477,150,15019.7391,34.237477128559334,34.237477128559334
3.774549,150,15022.281337,3.7745485690626515,0
71.567223,150,15024.780276,71.56722308111051,71.56722308111051
61.360207,150,15027.306782,61.36020721436373,0
11.034279,150,15029.783096,11.034278511280236,0
67.250872,150,15032.358393,67.25087196405913,67.25087196405913
83.524088,150,15034.830041,83.52408822239846,83.52408822239846
0,150,15037.384743,0,0
3.369934,150,15039.872991,3.369934290387235,0
0,150,15056.193403,0,0
0,150,15058.76769,0,0
0,150,15061.202651,0,0
57.448368,150,15063.776757,57.44836843773822,57.44836843773822
0,150,15066.269173,0,0
60.762781,150,15068.799257,60.762781281561765,0
70.741603,150,15071.27584,70.74160307627267,0
73.447791,150,15073.79651,73.4477913530527,73.4477913530527
31.850799,150,15076.311745,31.85120610791247,0
0,150,15078.859437,0,0
0,150,15081.364677,0,0
54.244186,150,15083.864898,54.244185953414856,54.244185953414856
62.350196,150,15086.40593,62.35019614334385,0
0,150,15088.931164,0,0
71.190742,150,15106.394338,71.1907423905008,0
95.428226,150,15108.929862,95.42822595654793,95.42822595654793
0,150,15111.448457,0,0
0,150,15113.93332,0,0
0,150,15116.452593,0,0
0,150,15118.948065,0,0
0,150,15121.445784,0,0
0,150,15123.977409,0,0
74.453158,150,15126.505057,74.45315794341072,0
44.617263,150,15129.001559,44.617263414480355,44.617263414480355
69.832095,150,15131.517506,69.83209511856141,69.83209511856141
14.594168,150,15134.020313,14.594167909367746,0
0,150,15136.492902,0,0
72.45608,150,15139.023165,72.45607986762107,72.45607986762107
0,150,15157.645668,0,0
0,150,15160.171417,0,0
0,150,15162.681575,0,0
9.554337,150,15165.199465,9.554336910482204,9.554336910482204
83.949368,150,15167.717065,83.94936796048312,83.94936796048312
77.174214,150,15170.224969,77.17421389783166,77.17421389783166
95.989172,150,15172.720043,95.98917221270754,95.98917221270754
77.645178,150,15175.20692,77.64517817826943,77.64517817826943
11.034279,150,15177.715144,11.034278511280236,0
0,150,15180.208277,0,0
9.103633,150,15182.686617,9.103632975283062,0
75.161105,150,15185.159473,75.16110515787348,75.16110515787348
64.679301,150,15187.661414,64.67930095297822,64.67930095297822
0,150,15204.169599,0,0
0,150,15206.689631,0,0
30.724565,150,15209.214402,30.724564917076385,30.724564917076385
48.913803,150,15211.668801,48.913803220625944,48.913803220625944
0,150,15214.197258,0,0
0.09501,150,15216.724676,0.09500972837803834,0
60.294525,150,15219.229142,60.294524689528565,60.294524689528565
83.036819,150,15221.720888,83.03681884812485,0
0,150,15224.18471,0,0
72.540806,150,15226.638034,72.54080571781058,0
0,150,15229.120337,0,0
83.022485,150,15231.550513,83.02248484759139,83.02248484759139
0,150,15234.0842,0,0
77.599882,150,15236.601562,77.59988193666513,0
61.32622,150,15255.166628,61.32621953746374,0
0,150,15257.638905,0,0
77.619583,150,15260.192913,77.61958274776546,77.61958274776546
60.327739,150,15262.639511,60.32773877537359,60.32773877537359
88.526407,150,15265.186758,88.52640707864897,0
67.000068,150,15267.702518,67.00006842848158,0
0,150,15270.179717,0,0
74.383377,150,15272.671835,74.38337650174728,0
61.580342,150,15275.162821,61.58034239402743,0
70.417643,150,15277.687935,70.41764302368567,70.41764302368567
0,150,15280.19884,0,0
79.782279,150,15282.693284,79.78227857522599,0
0,150,15285.170341,0,0
0,150,15287.642611,0,0
0,150,15304.147742,0,0
94.071831,150,15306.657728,94.07183063123934,0
0,150,15309.081868,0,0
0,150,15311.548846,0,0
59.784158,150,15314.066993,59.78415823095186,59.78415823095186
35.044917,150,15316.629361,35.04491748567753,35.04491748567753
0.487144,150,15319.087265,0.4871436273646357,0.4871436273646357
53.413516,150,15321.598346,53.413516278164444,53.413516278164444
39.848442,150,15324.093524,39.84844160046762,0
68.466963,150,15326.64751,68.46696288045118,0
0,150,15329.165024,0,0
