# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,26841.823585,0,0
41.020065,150,26858.348715,41.02006482383502,0
0,150,26860.813567,0,0
60.42454,150,26863.35656,60.424539951953776,0
89.702032,150,26865.816736,89.70203230249292,0
67.923726,150,26868.302014,67.92372603285443,0
79.634846,150,26870.84949,79.63484586793051,0
0,150,26873.36939,0,0
0.038123,150,26875.856757,0.03812265749764876,0
58.292919,150,26878.378073,58.29380943390386,58.29380943390386
58.909122,150,26880.901964,58.909121609492864,58.909121609492864
0,150,26883.34404,0,0
0,150,26885.977238,0,0
0,150,26888.473295,0,0
89.294392,150,26890.98597,89.29439178650895,0
29.16729,150,26909.742435,29.1672902122461,29.1672902122461
77.192711,150,26912.357057,77.19271089637718,77.19271089637718
75.639033,150,26914.853643,75.63903333974821,75.63903333974821
79.454491,150,26917.362833,79.45449133721743,0
95.36819,150,26919.91751,95.36818972611947,0
73.443929,150,26922.38185,73.44392944089878,0
79.985015,150,26924.915533,79.98501472089758,79.98501472089758
61.32622,150,26927.438512,61.32621953746374,0
33.293895,150,26929.93998,33.2938951411298,33.2938951411298
62.32338,150,26932.491505,62.323379505596336,0
90.229205,150,26935.015242,90.22920535966516,90.22920535966516
0,150,26937.4412,0,0
0,150,26939.958133,0,0
101.083507,150,26942.469664,101.08350735529199,0
69.184375,150,26959.021095,69.1843751567203,69.1843751567203
0,150,26961.506772,0,0
104.507179,150,26963.983361,104.50717850595845,104.50717850595845
63.723304,150,26966.529912,63.72330371358344,0
0,150,26969.035524,0,0
79.00326,150,26971.604014,79.00326049236145,0
0,150,26974.087225,0,0
7.154315,150,26976.597342,7.154315001685283,7.154315001685283
90.647666,150,26979.080873,90.64766642402127,0
0,150,26981.658931,0,0
89.507475,150,26984.126407,89.50747503978911,89.50747503978911
0,150,26986.62535,0,0
70.66013,150,26989.124163,70.66012959804628,70.66012959804628
10.618226,150,27005.732442,10.61822580321659,0
0,150,27008.249923,0,0
11.143712,150,27010.712049,11.143712223076344,11.143712223076344
94.328273,150,27013.248623,94.32827305022707,0
0,150,27015.801332,0,0
0,150,27018.327254,0,0
42.737841,150,27020.831502,42.73784056503651,0
54.645383,150,27023.408708,54.64538272765843,0
0,150,27025.98097,0,0
69.03373,150,27028.464499,69.03373048477887,69.03373048477887
0,150,27030.949722,0,0
51.167649,150,27033.518251,51.16764873041391,51.16764873041391
83.23503,150,27036.104466,83.23502965926207,83.23502965926207
0,150,27038.582414,0,0
90.017924,150,27055.022182,90.01792400950693,90.01792400950693
0.16373,150,27057.588356,0.16372974631299952,0
52.91508,150,27060.114544,52.915080438840484,52.915080438840484
25.404907,150,27062.611666,25.404907371056016,0
61.377933,150,27065.103772,61.37793322703578,61.37793322703578
80.469552,150,27067.545114,80.46955218219831,80.46955218219831
106.413709,150,27070.066082,106.41370939975769,0
91.948069,150,27072.62308,91.94806871054243,0
81.545759,150,27075.098676,81.54575874536192,81.54575874536192
62.246325,150,27077.609175,62.246324768405294,62.246324768405294
41.92827,150,27080.147592,41.928270309783606,41.928270309783606
99.143055,150,27082.688415,99.14305485807289,99.14305485807289
9.059885,150,27085.193455,9.059884509897218,0
0,150,27087.692848,0,0
82.132974,150,27104.081544,82.1329741786974,82.1329741786974
9.103633,150,27106.558563,9.103632975283062,0
84.274467,150,27109.056899,84.27446674948521,0
0,150,27111.588732,0,0
62.32338,150,27114.074538,62.323379505596336,0
0,150,27116.564693,0,0
86.313914,150,27119.109016,86.31391442078791,0
85.035631,150,27121.665716,85.035631468008,85.035631468008
87.753426,150,27124.175937,87.75342567588906,0
94.444196,150,27126.72773,94.44419568710425,94.44419568710425
85.400467,150,27129.220736,85.40046703483941,85.40046703483941
64.780592,150,27131.668321,64.7805916449509,0
62.075523,150,27134.232856,62.07552264601051,62.07552264601051
75.381501,150,27152.507545,75.38150077253096,0
0,150,27154.930018,0,0
35.370409,150,27157.520903,35.37040882868217,0
0,150,27160.030574,0,0
0,150,27162.537551,0,0
77.709107,150,27165.016704,77.70910653678797,77.70910653678797
40.609862,150,27167.481457,40.609862487303054,40.609862487303054
0,150,27170.007185,0,0
0,150,27172.517899,0,0
94.071831,150,27175.044446,94.07183063123934,0
0,150,27177.593952,0,0
70.075142,150,27180.067634,70.07514230992726,70.07514230992726
0,150,27182.590729,0,0
50.055599,150,27185.134495,50.0555994388337,50.0555994388337
0,150,27201.636317,0,0
99.69058,150,27204.157403,99.69058013215829,0
0,150,27206.674411,0,0
75.325436,150,27209.200783,75.32543561922692,75.32543561922692
63.35514,150,27211.700168,63.35514031859378,63.35514031859378
63.49104,150,27214.194373,63.491040127516136,63.491040127516136
18.421538,150,27216.75941,18.421537565886112,18.421537565886112
59.888124,150,27219.238176,59.888123806794766,0
86.940015,150,27221.73857,86.94001500232794,0
0,150,27224.282039,0,0
0,150,27226.807314,0,0
83.666887,150,27229.33199,83.66688668485203,83.66688668485203
3.774549,150,27231.823075,3.7745485690626515,0
35.370409,150,27234.351738,35.37040882868217,0
75.678285,150,27250.882186,75.67828525221279,0
0,150,27253.35329,0,0
0,150,27255.856926,0,0
74.944699,150,27258.363157,74.94469925527117,74.94469925527117
72.151858,150,27260.818203,72.15185830776939,72.15185830776939
0,150,27263.369254,0,0
0,150,27265.829749,0,0
0,150,27268.37791,0,0
89.272923,150,27270.886204,89.27292339107436,89.27292339107436
94.071831,150,27273.323279,94.07183063123934,0
3.774549,150,27275.855063,3.7745485690626515,0
89.717986,150,27278.371971,89.71798582561688,89.71798582561688
35.370409,150,27280.842554,35.37040882868217,0
87.577491,150,27297.399178,87.57749112057151,87.57749112057151
79.362562,150,27299.881782,79.36256223628321,0
0,150,27302.430517,0,0
0,150,27304.925527,0,0
88.96033,150,27307.421801,88.96032957200354,88.96032957200354
0,150,27309.893629,0,0
74.976267,150,27312.350626,74.97626693930296,74.97626693930296
92.608794,150,27314.888194,92.60879443369069,92.60879443369069
0,150,27317.378014,0,0
98.124222,150,27319.855783,98.12422153153628,98.12422153153628
64.515711,150,27322.337977,64.51571085041233,0
30.783956,150,27324.911123,30.78395607166848,0
0,150,27327.387072,0,0
0,150,27329.909875,0,0
63.446522,150,27346.483612,63.44652155743275,63.44652155743275
83.856269,150,27349.035442,83.85626900527625,83.85626900527625
61.494564,150,27351.550266,61.49456358978453,61.49456358978453
94.406734,150,27353.987001,94.40673371008293,94.40673371008293
80.576483,150,27356.434663,80.57648252128979,80.57648252128979
12.46896,150,27358.877397,12.46895983871572,12.46895983871572
94.071831,150,27361.402619,94.07183063123934,0
95.540804,150,27363.878851,95.54080405204357,95.54080405204357
76.770695,150,27366.367709,76.77069469321313,0
95.540804,150,27368.831029,95.54080405204357,0
71.676307,150,27371.362787,71.67630731447373,71.67630731447373
65.837503,150,27373.826549,65.83750305112162,65.83750305112162
0,150,27376.269397,0,0
91.222591,150,27378.781316,91.22259090179554,91.22259090179554
26.708115,150,27397.416766,26.708114537051443,0
0,150,27399.927163,0,0
9.103633,150,27402.413064,9.103632975283062,0
90.389832,150,27404.930465,90.38983153597556,90.38983153597556
40.027853,150,27407.441954,40.02785277874224,0
67.604781,150,27409.960738,67.6047808230468,0
83.113071,150,27412.531476,83.11307056528949,83.11307056528949
86.559841,150,27415.023962,86.5598406823263,86.5598406823263
0,150,27417.585033,0,0
81.809013,150,27420.154927,81.80901334315212,0
0,150,27422.60838,0,0
0,150,27425.128367,0,0
0,150,27427.668503,0,0
0,150,27444.1921,0,0
67.673292,150,27446.652584,67.67329246570786,0
94.133923,150,27449.146428,94.13392287202304,0
35.370409,150,27451.695206,35.37040882868217,0
0.002789,150,27454.156473,0.0027894366411115312,0
0,150,27456.72259,0,0
65.981252,150,27459.279581,65.98125228865436,0
0,150,27461.782925,0,0
14.489786,150,27464.215423,14.489785750552127,0
0,150,27466.666886,0,0
81.711163,150,27469.25736,81.71116295762391,0
0,150,27471.678825,0,0
102.044831,150,27474.173922,102.04483113058721,102.04483113058721
0.028938,150,27476.7593,0.028938458543537604,0.028938458543537604
99.199315,150,27495.333263,99.19931523361659,99.19931523361659
86.399538,150,27497.79191,86.39953810665845,86.39953810665845
0,150,27500.262856,0,0
65.061994,150,27502.788328,65.06199412440957,65.06199412440957
96.635486,150,27505.315968,96.63548648317716,96.63548648317716
65.061994,150,27507.816848,65.06199412440957,0
86.641458,150,27510.296693,86.64145833390592,86.64145833390592
96.717509,150,27512.815904,96.71750917204747,0
93.464514,150,27515.307057,93.4645140437601,0
83.065774,150,27517.794136,83.06577442078293,0
96.030128,150,27520.302442,96.03012777992062,96.03012777992062
48.821412,150,27522.794718,48.8214116669857,0
67.50134,150,27525.289184,67.50134037431246,0
0,150,27527.82218,0,0
54.294427,150,27544.326511,54.29442701697744,54.29442701697744
0,150,27546.857606,0,0
0,150,27549.329149,0,0
0,150,27551.812721,0,0
65.929646,150,27554.309366,65.92964583764633,65.92964583764633
87.09202,150,27556.847323,87.09201997186466,87.09201997186466
94.744994,150,27559.402281,94.74499371410073,94.74499371410073
66.461648,150,27561.952753,66.46164810037286,66.46164810037286
77.194588,150,27564.404001,77.1945883099582,77.1945883099582
0,150,27566.904745,0,0
92.702235,150,27569.416598,92.70223537509432,92.70223537509432
0,150,27571.895009,0,0
0,150,27574.359111,0,0
103.786044,150,27590.892295,103.7860442779958,0
76.154563,150,27593.404858,76.15456344547549,76.15456344547549
63.3383,150,27595.913085,63.33829991052524,0
65.526788,150,27598.340426,65.52678775361153,65.52678775361153
0,150,27600.877902,0,0
0,150,27603.344791,0,0
81.554909,150,27605.868496,81.55490897689468,0
0,150,27608.395085,0,0
82.657156,150,27610.876859,82.65715566265797,82.65715566265797
0,150,27613.386459,0,0
75.442067,150,27615.903971,75.44206713310928,75.44206713310928
0,150,27618.601149,0,0
85.912429,150,27621.190063,85.91242907879418,0
0,150,27623.686137,0,0
78.361626,150,27640.199656,78.36162551704408,0
98.91838,150,27642.670138,98.9183798222263,98.9183798222263
0,150,27645.19623,0,0
0,150,27647.784122,0,0
0,150,27650.311819,0,0
85.971304,150,27652.764862,85.97130354020983,85.97130354020983
0,150,27655.362561,0,0
70.877811,150,27657.861954,70.87781067458842,70.87781067458842
70.626192,150,27660.356168,70.62619211946642,70.62619211946642
0,150,27662.832231,0,0
92.197864,150,27665.308682,92.19786400635037,92.19786400635037
83.483046,150,27667.807836,83.48304624891021,83.48304624891021
0,150,27670.24232,0,0
78.263654,150,27672.758928,78.26365439202118,78.26365439202118
76.213376,150,27689.351371,76.2133760164488,76.2133760164488
49.281653,150,27691.868106,49.28165252336375,0
0,150,27694.348716,0,0
80.999568,150,27696.799906,80.99956759632572,0
0,150,27699.282445,0,0
15.313262,150,27701.755289,15.313262464315477,15.313262464315477
94.071831,150,27704.270876,94.07183063123934,0
84.320534,150,27706.72306,84.32053356593681,84.32053356593681
53.198672,150,27709.254562,53.198672461347265,0
83.073249,150,27711.781832,83.07324879826561,83.07324879826561
79.818485,150,27714.222713,79.81848491416753,0
0,150,27716.704983,0,0
70.459073,150,27719.233295,70.45907273548985,0
8.538134,150,27735.745268,8.538134262145642,8.538134262145642
92.536492,150,27738.191897,92.53649172030423,92.53649172030423
0,150,27740.715566,0,0
0,150,27743.197685,0,0
95.928262,150,27745.724937,95.928261992353,95.928261992353
64.265279,150,27748.188731,64.26527937003061,0
70.309521,150,27750.670058,70.30952135835247,70.30952135835247
89.110886,150,27753.15688,89.11088566481695,0
19.822882,150,27755.628069,19.822882039835317,19.822882039835317
0,150,27758.19442,0,0
0,150,27760.709254,0,0
74.088012,150,27763.211494,74.08801152443264,74.08801152443264
3.774549,150,27765.767608,3.7745485690626515,0
0,150,27768.288762,0,0
0,150,27784.823618,0,0
67.849801,150,27787.336497,67.8498009866609,67.8498009866609
85.328496,150,27789.864323,85.32849595511661,0
0,150,27792.358833,0,0
93.429007,150,27794.983775,93.42900737510178,93.42900737510178
55.383555,150,27797.437157,55.383554769609546,55.383554769609546
65.075231,150,27799.870069,65.07523096570988,65.07523096570988
0,150,27802.409182,0,0
83.102007,150,27804.975234,83.10200650027375,0
76.977055,150,27807.38899,76.97705479210983,76.97705479210983
1.691385,150,27809.953862,1.6913850388889273,0
84.209498,150,27812.576895,84.20949756102587,0
0,150,27815.057274,0,0
74.258968,150,27817.598232,74.25896833098521,74.25896833098521
71.59696,150,27836.030448,71.59696033092665,71.59696033092665
64.597378,150,27838.506581,64.59737823789199,64.59737823789199
5.52934,150,27841.031643,5.529340095153189,0
82.25547,150,27843.548625,82.25546972041393,82.25546972041393
71.859894,150,27846.025788,71.85989413432083,71.85989413432083
66.774143,150,27848.537168,66.7741432232579,66.7741432232579
84.248951,150,27851.041294,84.24895105765091,84.24895105765091
11.034279,150,27853.456609,11.034278511280236,0
0,150,27855.980357,0,0
50.238477,150,27858.538783,50.238477424126295,50.238477424126295
92.764788,150,27861.100667,92.7647884202822,92.7647884202822
0,150,27863.627402,0,0
94.071831,150,27866.1387,94.07183063123934,0
8.030676,150,27882.742246,8.03067612344551,0
67.50134,150,27885.269716,67.50134037431246,0
53.966175,150,27887.806393,53.966175155893815,0
0,150,27890.325909,0,0
0.028074,150,27892.899011,0.028074472631067215,0.028074472631067215
77.345973,150,27895.349686,77.34597299916183,0
0,150,27897.82857,0,0
83.63496,150,27900.306848,83.63496023677905,0
65.485465,150,27902.822585,65.48546483841403,65.48546483841403
66.678566,150,27905.346256,66.67856576922357,0
0,150,27907.85952,0,0
71.731591,150,27910.350903,71.73159135755412,71.73159135755412
53.863762,150,27912.849032,53.8637621036826,53.8637621036826
58.56334,150,27915.361933,58.563340226166225,0
97.852351,150,27931.735585,97.85235101025283,97.85235101025283
86.041607,150,27934.28621,86.04160726377155,0
78.804527,150,27936.777154,78.80452686290495,78.80452686290495
101.181911,150,27939.266847,101.18191142808084,101.18191142808084
0,150,27941.750474,0,0
105.268906,150,27944.277952,105.26890596673087,105.26890596673087
100.607574,150,27946.816009,100.60757383941647,0
0,150,27949.284575,0,0
1.792979,150,27951.844609,1.7929787320017407,0
11.034279,150,27954.357493,11.034278511280236,0
94.643433,150,27956.89588,94.64343272410285,94.64343272410285
92.200009,150,27959.403107,92.20000926699566,0
0,150,27961.900391,0,0
33.958834,150,27964.387355,33.958833798718686,0
0,150,27982.296906,0,0
79.263698,150,27984.834218,79.26369806784149,0
0,150,27987.338292,0,0
14.773413,150,27989.84253,14.77341344435421,0
0,150,27992.297757,0,0
59.824686,150,27994.857722,59.824685658573564,59.824685658573564
0,150,27997.388059,0,0
0,150,27999.899005,0,0
0,150,28002.338108,0,0
0,150,28004.845022,0,0
79.233019,150,28007.379077,79.23301882613256,0
0,150,28009.876323,0,0
61.094376,150,28012.360242,61.094375701028596,0
82.852706,150,28030.959543,82.85270589143093,0
0,150,28033.490295,0,0
0,150,28035.979527,0,0
71.754671,150,28038.489008,71.75467105729184,0
84.734751,150,28040.986464,84.73475141008626,84.73475141008626
11.034279,150,28043.502023,11.034278511280236,0
81.648344,150,28046.021381,81.64834352571712,0
0,150,28048.507568,0,0
0,150,28051.023834,0,0
96.561915,150,28053.507445,96.5619147024588,96.5619147024588
77.776339,150,28056.046836,77.77633941230498,77.77633941230498
0,150,28058.60174,0,0
0,150,28061.100075,0,0
103.217186,150,28063.630222,103.21718574639078,0
81.139411,150,28080.230165,81.1394110476042,0
99.80734,150,28082.674762,99.80734042662289,99.80734042662289
69.12775,150,28085.24145,69.12775034354998,0
96.468433,150,28087.706744,96.4684329771423,96.4684329771423
0,150,28090.251131,0,0
0,150,28092.830893,0,0
0,150,28095.318142,0,0
79.965543,150,28097.823988,79.96554271689394,0
84.627202,150,28100.333186,84.62720166114704,84.62720166114704
76.166666,150,28102.83305,76.16666644530424,0
0,150,28105.315398,0,0
91.85041,150,28107.781496,91.85040981778313,91.85040981778313
62.102552,150,28110.268281,62.10255243656354,0
91.47217,150,28127.315002,91.47217048271274,91.47217048271274
0,150,28129.908343,0,0
84.038152,150,28132.485368,84.03815242980886,84.03815242980886
65.981252,150,28134.971521,65.98125228865436,0
97.837648,150,28137.437116,97.83764782575422,97.83764782575422
97.210056,150,28139.933622,97.2100558231962,0
0,150,28142.468071,0,0
63.104733,150,28144.947643,63.1047332324766,0
0,150,28147.46479,0,0
64.873001,150,28149.948775,64.87300141282998,64.87300141282998
75.991566,150,28152.485366,75.99156596702076,75.99156596702076
0,150,28155.019879,0,0
94.071831,150,28157.547608,94.07183063123934,0
0,150,28160.108273,0,0
82.229562,150,28178.83086,82.22956150135886,82.22956150135886
0,150,28181.298688,0,0
62.552599,150,28183.818871,62.55259922499228,0
0,150,28186.346616,0,0
0,150,28188.7982,0,0
73.152848,150,28191.322667,73.15284790362553,73.15284790362553
0,150,28193.747428,0,0
22.912421,150,28196.242963,22.912421169199504,22.912421169199504
0,150,28198.699818,0,0
3.774549,150,28201.268785,3.7745485690626515,0
79.993555,150,28203.707233,79.99355524124718,79.99355524124718
92.181946,150,28206.286669,92.18194643727226,92.18194643727226
0,150,28208.810412,0,0
61.32622,150,28211.320349,61.32621953746374,0
0,150,28227.883884,0,0
0,150,28230.430217,0,0
67.128903,150,28233.012939,67.12890316925314,0
0,150,28235.555315,0,0
73.340277,150,28238.045633,73.34027692985212,0
0,150,28240.518148,0,0
88.125898,150,28243.051461,88.12589838176494,88.12589838176494
85.492781,150,28245.528009,85.49278067503977,85.49278067503977
60.471499,150,28248.01188,60.47149911478048,0
0,150,28250.508752,0,0
0,150,28253.019248,0,0
40.822953,150,28255.496035,40.822953030457725,40.822953030457725
71.763098,150,28258.01244,71.76309751929531,71.76309751929531
60.372222,150,28275.855757,60.372221732004064,60.372221732004064
0,150,28278.4245,0,0
0,150,28280.951581,0,0
25.405913,150,28283.483495,25.405912827051495,0
0.111634,150,28285.956163,0.11163409790798495,0.11163409790798495
0,150,28288.429343,0,0
94.493975,150,28290.957237,94.49397547651071,94.49397547651071
100.069453,150,28293.422709,100.0694531507965,0
85.065795,150,28295.980635,85.06579547505413,85.06579547505413
0,150,28298.523958,0,0
67.482722,150,28301.0437,67.48272193036165,0
105.267532,150,28303.493693,105.2675317093865,105.2675317093865
45.019148,150,28306.02748,45.01914832964199,45.01914832964199
54.645383,150,28308.580894,54.64538272765843,0
55.800734,150,28325.137064,55.800734325690506,0
70.662002,150,28327.629157,70.66200160224705,0
0,150,28330.197234,0,0
0,150,28332.737175,0,0
56.128592,150,28335.179934,56.12859247159901,56.12859247159901
0,150,28337.659593,0,0
0,150,28340.17221,0,0
81.644264,150,28342.655435,81.64426436316158,0
53.072082,150,28345.146722,53.0720820495913,53.0720820495913
54.645383,150,28347.660148,54.64538272765843,0
62.32338,150,28350.113984,62.323379505596336,0
64.750409,150,28352.626716,64.75040922335327,64.75040922335327
89.053968,150,28355.09465,89.05396814553076,89.05396814553076
0,150,28357.626412,0,0
84.935939,150,28376.419333,84.93593941270679,84.93593941270679
87.913405,150,28378.930372,87.91340462596263,87.91340462596263
83.009723,150,28381.413598,83.00972327013993,83.00972327013993
0,150,28383.911342,0,0
0,150,28386.406761,0,0
0,150,28388.876935,0,0
62.32338,150,28391.404364,62.323379505596336,0
55.63294,150,28393.895889,55.632940181998016,55.632940181998016
80.52825,150,28396.40868,80.52825009130058,80.52825009130058
0.03994,150,28398.948728,0.03993982048338607,0.03993982048338607
0,150,28401.47527,0,0
86.026162,150,28403.989514,86.02616222736012,86.02616222736012
82.261159,150,28406.424464,82.26115911071759,82.26115911071759
86.026162,150,28423.056067,86.02616222736012,0
0,150,28425.543706,0,0
0,150,28428.07268,0,0
73.578665,150,28430.610883,73.57866543175192,0
77.751583,150,28433.154156,77.75158336027599,0
93.028984,150,28435.616784,93.0289837370346,93.0289837370346
90.83308,150,28438.083112,90.83307981423347,90.83307981423347
89.734031,150,28440.575789,89.73403096047285,0
54.898561,150,28443.002578,54.898560800503084,54.898560800503084
104.498557,150,28445.563248,104.49855713791419,104.49855713791419
84.287009,150,28448.025251,84.2870089744771,84.2870089744771
0,150,28450.519562,0,0
88.252251,150,28453.072536,88.25225136445503,0
74.587492,150,28455.619297,74.58749179354054,74.58749179354054
53.833561,150,28473.944305,53.833560660616705,53.833560660616705
0,150,28476.430397,0,0
76.374183,150,28478.892738,76.37418319285636,76.37418319285636
58.053878,150,28481.418504,58.053877543422914,58.053877543422914
49.280792,150,28483.95141,49.280791976403286,49.280791976403286
78.341622,150,28486.409214,78.34162165823011,78.34162165823011
3.774549,150,28488.92902,3.7745485690626515,0
90.812822,150,28491.416342,90.81282221447759,0
54.645383,150,28493.906694,54.64538272765843,0
64.124024,150,28496.411547,64.12402428810493,0
83.817404,150,28498.847258,83.81740392680345,83.81740392680345
0,150,28501.307576,0,0
96.249275,150,28503.802881,96.24927511926934,0
0,150,28506.304251,0,0
0.06095,150,28524.447647,0.06095017572696959,0.06095017572696959
87.066437,150,28526.899666,87.06643654406417,87.06643654406417
83.060499,150,28529.450811,83.06049873350838,0
65.225544,150,28531.875992,65.22554383162732,65.22554383162732
0,150,28534.393069,0,0
0,150,28536.91596,0,0
0,150,28539.417021,0,0
0,150,28541.978758,0,0
0,150,28544.471051,0,0
50.344458,150,28546.963883,50.3444578547723,50.3444578547723
0,150,28549.512342,0,0
65.95716,150,28551.995223,65.9571595340581,65.9571595340581
80.12211,150,28554.485802,80.12211011874784,0
0,150,28573.291325,0,0
95.845642,150,28575.852552,95.8456415429974,0
0,150,28578.333559,0,0
70.105316,150,28580.820668,70.1053163710295,0
100.3103,150,28583.364575,100.31030014115578,100.31030014115578
78.345208,150,28585.880249,78.34520836381678,78.34520836381678
0,150,28588.35324,0,0
0,150,28590.886866,0,0
0,150,28593.379156,0,0
62.474349,150,28595.949499,62.47434869854676,62.47434869854676
0,150,28598.438276,0,0
0,150,28600.90973,0,0
92.055918,150,28603.39499,92.05591819277845,0
0,150,28605.94419,0,0
83.521278,150,28624.759761,83.52127774393989,0
78.991036,150,28627.289652,78.99103628835458,78.99103628835458
0,150,28629.779415,0,0
102.998821,150,28632.347052,102.99882070432312,0
1.415911,150,28634.845513,1.415911434248334,1.415911434248334
0,150,28637.376663,0,0
81.393363,150,28639.89014,81.39336349982719,0
74.328858,150,28642.445646,74.32885840765316,74.32885840765316
69.833742,150,28644.961447,69.83374192959295,69.83374192959295
79.682659,150,28647.485004,79.68265873525482,79.68265873525482
0,150,28650.040478,0,0
91.948945,150,28652.54506,91.94894514170488,0
53.598919,150,28655.011314,53.59891905040804,53.59891905040804
74.906125,150,28657.437366,74.90612519965894,0
78.828564,150,28673.923411,78.82856350290358,78.82856350290358
85.608803,150,28676.427119,85.60880330242732,0
23.784364,150,28678.982187,23.784363544804673,0
88.428638,150,28681.461553,88.42863782072973,88.42863782072973
0,150,28683.953862,0,0
0,150,28686.417724,0,0
61.32622,150,28689.006195,61.32621953746374,0
80.877253,150,28691.531577,80.87725312462794,80.87725312462794
92.182574,150,28694.034668,92.18257378579492,92.18257378579492
84.311021,150,28696.543364,84.31102087069283,0
9.103633,150,28699.133418,9.103632975283062,0
0.903218,150,28701.645485,0.9032178568039557,0
0.096467,150,28704.179244,0.09646654664108145,0
94.250506,150,28720.76166,94.25050552417203,0
48.290416,150,28723.228193,48.290415613445944,48.290415613445944
0,150,28725.741656,0,0
89.736019,150,28728.248657,89.73601865191817,0
79.599539,150,28730.768976,79.59953921287861,79.59953921287861
65.864094,150,28733.269212,65.86409449475875,65.86409449475875
105.713857,150,28735.7729,105.71385741665023,0
72.124768,150,28738.203413,72.12476763746115,72.12476763746115
79.943976,150,28740.707879,79.94397604330109,79.94397604330109
85.770474,150,28743.225141,85.7704736929498,85.7704736929498
74.208373,150,28745.71472,74.20837320831733,74.20837320831733
0,150,28748.294373,0,0
0,150,28750.786397,0,0
0,150,28753.321217,0,0
83.037843,150,28769.72998,83.03784262487933,83.03784262487933
71.680463,150,28772.226694,71.68046260191215,0
60.933101,150,28774.787499,60.93310077351894,60.93310077351894
71.232938,150,28777.262395,71.23293805507001,71.23293805507001
11.034279,150,28779.754515,11.034278511280236,0
0,150,28782.246065,0,0
94.071831,150,28784.866666,94.07183063123934,0
0,150,28787.356924,0,0
51.158256,150,28789.863374,51.15825621896628,51.15825621896628
84.731218,150,28792.403137,84.73121750123647,0
0,150,28794.870301,0,0
65.981252,150,28797.472438,65.98125228865436,0
84.922198,150,28799.947441,84.92219810025055,84.92219810025055
81.049443,150,28802.457697,81.04944306900059,81.04944306900059
94.071831,150,28819.198719,94.07183063123934,0
78.392249,150,28821.678507,78.39224910989986,78.39224910989986
72.52078,150,28824.167532,72.52078031064418,72.52078031064418
102.912827,150,28826.666759,102.91282709218781,102.91282709218781
67.50134,150,28829.187634,67.50134037431246,0
81.653301,150,28831.715732,81.65330128677292,81.65330128677292
80.482962,150,28834.292496,80.48296164297388,0
94.493664,150,28836.766676,94.49366416457816,94.49366416457816
78.410543,150,28839.31124,78.41054320149799,78.41054320149799
27.538881,150,28841.782503,27.53888068088146,27.53888068088146
96.475356,150,28844.319319,96.4753555629374,96.4753555629374
71.584707,150,28846.857851,71.58470680346127,0
82.974848,150,28849.361385,82.97484769564021,82.97484769564021
3.774549,150,28868.129246,3.7745485690626515,0
0,150,28870.561544,0,0
0,150,28873.070476,0,0
94.071831,150,28875.611462,94.07183063123934,0
0,150,28878.076068,0,0
62.32338,150,28880.605261,62.323379505596336,0
84.340501,150,28883.074925,84.34050105823005,84.34050105823005
50.911218,150,28885.593191,50.91121753541033,50.91121753541033
0,150,28888.099496,0,0
60.578136,150,28890.620932,60.57813637093676,60.57813637093676
0,150,28893.169346,0,0
62.32338,150,28895.66335,62.323379505596336,0
65.940515,150,28898.179341,65.94051467991999,65.94051467991999
69.616945,150,28900.676437,69.61694503570831,0
103.942484,150,28917.255184,103.9424836879495,0
94.010112,150,28919.746196,94.01011155908107,94.01011155908107
0,150,28922.24137,0,0
77.516197,150,28924.763297,77.51619675715524,0
0,150,28927.200852,0,0
0,150,28929.713815,0,0
57.813832,150,28932.210708,57.81383215123031,0
0,150,28934.642132,0,0
88.409194,150,28937.123184,88.40919447526272,88.40919447526272
77.330135,150,28939.64538,77.33013471308897,77.33013471308897
54.645383,150,28942.101779,54.64538272765843,0
95.058772,150,28944.618476,95.0587724309028,0
96.843296,150,28947.134681,96.84329638560142,96.84329638560142
70.07021,150,28949.692661,70.0702099258114,0
0,150,28966.206668,0,0
45.815599,150,28968.718565,45.815598776516026,45.815598776516026
62.077316,150,28971.23453,62.07731577124406,62.07731577124406
76.27821,150,28973.728658,76.27820987215968,0
85.33184,150,28976.242758,85.3318396299752,85.3318396299752
71.948792,150,28978.77784,71.94879235717637,0
77.887268,150,28981.258466,77.88726829846075,77.88726829846075
0,150,28983.695152,0,0
0,150,28986.248254,0,0
74.432558,150,28988.791937,74.43255849551146,74.43255849551146
0,150,28991.281211,0,0
73.664617,150,28993.796804,73.66461732589015,73.66461732589015
0,150,28996.297853,0,0
0,150,29012.74574,0,0
57.416708,150,29015.193695,57.416707969426476,57.416707969426476
50.757372,150,29017.733981,50.75737193113051,50.75737193113051
79.973021,150,29020.214409,79.97302076602492,79.97302076602492
62.32338,150,29022.727427,62.323379505596336,0
51.326855,150,29025.160477,51.32685496389552,51.32685496389552
0,150,29027.689527,0,0
0,150,29030.250108,0,0
0,150,29032.752032,0,0
76.254551,150,29035.324143,76.25455101233737,76.25455101233737
0,150,29037.792566,0,0
14.405031,150,29040.300591,14.40503069936487,14.40503069936487
47.589802,150,29042.872123,47.58980152943095,47.58980152943095
93.402832,150,29045.342908,93.40283236424497,93.40283236424497
67.650167,150,29064.114567,67.65016658244905,0
35.370409,150,29066.584355,35.37040882868217,0
60.150753,150,29069.05427,60.15075314186989,60.15075314186989
