# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,35114.976049,0,0
91.751851,150,35117.510649,91.75185129987936,91.75185129987936
0,150,35120.024159,0,0
11.786696,150,35122.502142,11.786696446466534,11.786696446466534
100.963707,150,35124.974361,100.96370651490463,100.96370651490463
78.403156,150,35141.523334,78.40315648819208,78.40315648819208
0,150,35144.058228,0,0
0,150,35146.555751,0,0
0,150,35149.062151,0,0
0,150,35151.605571,0,0
0,150,35154.099641,0,0
72.014763,150,35156.614072,72.01476280715816,72.01476280715816
87.482526,150,35159.125173,87.48252628395328,0
0,150,35161.604798,0,0
72.927842,150,35164.152314,72.92784223350993,0
100.126034,150,35166.607036,100.1260339014742,100.1260339014742
0,150,35169.168275,0,0
0,150,35171.653427,0,0
86.443231,150,35190.267355,86.44323141494229,86.44323141494229
89.209111,150,35192.758166,89.20911129552482,89.20911129552482
94.071831,150,35195.289516,94.07183063123934,0
76.475932,150,35197.80322,76.47593192302895,76.47593192302895
0,150,35200.326173,0,0
0,150,35202.903201,0,0
84.976374,150,35205.411936,84.97637438602646,0
0,150,35207.922668,0,0
81.381189,150,35210.439906,81.38118909894041,81.38118909894041
0,150,35212.946684,0,0
92.011177,150,35215.503683,92.01117698557817,92.01117698557817
82.453866,150,35217.987133,82.45386620056424,82.45386620056424
0,150,35220.533646,0,0
95.739472,150,35223.067309,95.7394722372551,0
0,150,35239.675415,0,0
35.370409,150,35242.136007,35.37040882868217,0
21.541275,150,35244.699881,21.541274987809803,21.541274987809803
0,150,35247.234977,0,0
0.20093,150,35249.690571,0.20092988186290128,0
96.533796,150,35252.154574,96.5337959687498,0
65.516503,150,35254.668501,65.51650288138134,0
93.837718,150,35257.204728,93.83771756767717,0
0,150,35259.641962,0,0
0,150,35262.144917,0,0
74.047497,150,35264.641151,74.04749731819653,74.04749731819653
0,150,35267.13204,0,0
106.71287,150,35269.664314,106.71287047632826,0
81.957466,150,35272.193805,81.95746583355003,0
94.071831,150,35290.268795,94.07183063123934,0
82.212919,150,35292.775936,82.2129190629587,82.2129190629587
0,150,35295.319006,0,0
0,150,35297.828635,0,0
0,150,35300.401125,0,0
96.576711,150,35302.944929,96.57671060241671,96.57671060241671
95.711802,150,35305.496584,95.71180159014023,95.71180159014023
96.576711,150,35307.955211,96.57671060241671,0
0,150,35310.489988,0,0
39.082045,150,35313.00945,39.08204526943208,39.08204526943208
78.883344,150,35315.575452,78.88334393086441,0
65.806386,150,35318.199039,65.80638644718917,65.80638644718917
0,150,35320.889762,0,0
81.038565,150,35339.294353,81.03856517041068,81.03856517041068
96.108641,150,35341.840041,96.10864124834202,96.10864124834202
80.085399,150,35344.302234,80.08539856837619,0
0,150,35346.806027,0,0
95.641108,150,35349.247157,95.6411081180251,95.6411081180251
91.780673,150,35351.784048,91.78067261411914,91.78067261411914
79.019011,150,35354.291084,79.01901114270858,79.01901114270858
84.675388,150,35356.841071,84.675387505897,84.675387505897
99.946361,150,35359.378827,99.94636101752693,99.94636101752693
0,150,35361.83605,0,0
0,150,35364.341393,0,0
29.779922,150,35366.89056,29.779922046164938,0
0,150,35369.406004,0,0
98.121829,150,35371.899687,98.12182850744867,98.12182850744867
0,150,35388.377438,0,0
54.645383,150,35390.845569,54.64538272765843,0
102.48156,150,35393.338133,102.4815600845697,102.4815600845697
94.601097,150,35395.870395,94.60109739040085,0
94.601097,150,35398.406329,94.60109739040085,0
0,150,35400.86964,0,0
62.32338,150,35403.368653,62.323379505596336,0
101.74747,150,35405.753013,101.74747032465757,0
73.943888,150,35408.386011,73.94388812283908,73.94388812283908
0,150,35410.923608,0,0
0,150,35413.422984,0,0
63.89149,150,35415.971954,63.89149040448689,63.89149040448689
84.325197,150,35418.430501,84.32519654438292,84.32519654438292
69.033835,150,35435.048608,69.03383468074422,0
0.025977,150,35437.526674,0.025977033452472265,0.025977033452472265
70.001534,150,35440.033605,70.0015344306198,0
88.666565,150,35442.565728,88.66656505381057,0
0,150,35445.027535,0,0
101.978762,150,35447.535958,101.97876182234327,101.97876182234327
0,150,35450.128114,0,0
98.003999,150,35452.610112,98.00399924944071,98.00399924944071
104.941597,150,35455.085099,104.94159712881235,0
0,150,35457.591489,0,0
87.778736,150,35460.10232,87.77873624253439,87.77873624253439
84.443166,150,35462.582698,84.44316645643819,84.44316645643819
0,150,35465.133018,0,0
85.346011,150,35467.64347,85.34601073461478,85.34601073461478
85.404054,150,35484.099272,85.40405372349461,0
86.116542,150,35486.619839,86.11654225189122,86.11654225189122
65.048455,150,35489.150923,65.04845460984468,65.04845460984468
0,150,35491.618945,0,0
0,150,35494.108105,0,0
0,150,35496.609886,0,0
38.383837,150,35499.114636,38.38383675863016,0
62.32338,150,35501.587698,62.323379505596336,0
102.32867,150,35504.059511,102.32867033513966,102.32867033513966
52.639748,150,35506.605762,52.63974762978997,52.63974762978997
91.038119,150,35509.089329,91.03835514364151,0
86.488277,150,35511.643207,86.48827701771478,86.48827701771478
0,150,35514.074864,0,0
71.656997,150,35516.603879,71.65699668686686,0
56.721657,150,35533.191712,56.72165725583969,56.72165725583969
0,150,35535.637076,0,0
74.753064,150,35538.15247,74.75306364040006,74.75306364040006
71.728475,150,35540.634148,71.72847454329856,0
0,150,35543.199839,0,0
96.724311,150,35545.629291,96.72431112982883,96.72431112982883
0,150,35548.121915,0,0
0,150,35550.638035,0,0
86.826962,150,35553.153933,86.82696170041847,86.82696170041847
0,150,35555.614847,0,0
71.079576,150,35558.217873,71.07957587402794,0
0,150,35560.697287,0,0
0,150,35563.149101,0,0
0,150,35579.546142,0,0
54.407816,150,35582.071048,54.407815511997995,54.407815511997995
81.300344,150,35584.577248,81.30034362244608,81.30034362244608
90.037304,150,35587.027172,90.03730447778925,0
59.835831,150,35589.530581,59.83583070655985,0
0,150,35592.016189,0,0
0,150,35594.477671,0,0
0,150,35597.029482,0,0
73.522544,150,35599.52203,73.52254379318654,73.52254379318654
83.240987,150,35602.072042,83.24098746515591,83.24098746515591
0,150,35604.553765,0,0
82.302582,150,35607.080243,82.30258200398225,0
0,150,35609.569612,0,0
91.84047,150,35612.131217,91.84046987589721,0
105.61966,150,35628.662958,105.61965981915874,0
93.327152,150,35631.191368,93.32715189948703,0
85.098555,150,35633.705903,85.09855535071736,85.09855535071736
65.957479,150,35636.200524,65.95747936600883,65.95747936600883
69.15529,150,35638.73359,69.15529031109128,0
73.564501,150,35641.213546,73.56450092377096,0
0,150,35643.787969,0,0
0,150,35646.308551,0,0
0,150,35648.782333,0,0
0,150,35651.285648,0,0
60.403243,150,35653.829638,60.40324326293401,60.40324326293401
11.034279,150,35656.268896,11.034278511280236,0
96.261763,150,35658.848563,96.26176308549961,96.26176308549961
0,150,35661.304211,0,0
0,150,35677.809504,0,0
0,150,35680.301335,0,0
98.287804,150,35682.837715,98.28780429729362,98.28780429729362
0,150,35685.306282,0,0
82.276929,150,35687.82107,82.27692918312675,82.27692918312675
88.55234,150,35690.362351,88.55234003996215,88.55234003996215
79.77615,150,35692.906058,79.77615048060994,79.77615048060994
0,150,35695.488815,0,0
0,150,35697.998172,0,0
3.774549,150,35700.504496,3.7745485690626515,0
0,150,35702.960628,0,0
76.809254,150,35705.488744,76.80925399023695,76.80925399023695
0,150,35707.977221,0,0
0,150,35724.474115,0,0
3.774549,150,35726.987974,3.7745485690626515,0
74.643767,150,35729.473657,74.64376729423664,74.64376729423664
81.83641,150,35732.00826,81.83640976902785,0
65.981252,150,35734.492914,65.98125228865436,0
0,150,35737.046977,0,0
65.981252,150,35739.531811,65.98125228865436,0
65.981252,150,35742.076523,65.98125228865436,0
0,150,35744.561008,0,0
96.404385,150,35747.144397,96.40438469087502,96.40438469087502
79.713521,150,35749.623571,79.71352066141266,0
97.703401,150,35752.158932,97.70340111981845,97.70340111981845
0,150,35754.676697,0,0
0,150,35757.170096,0,0
41.949532,150,35773.708286,41.94953235531947,41.94953235531947
77.444198,150,35776.124903,77.44419752736103,77.44419752736103
72.552613,150,35778.661372,72.55261255312624,72.55261255312624
0,150,35781.1414,0,0
93.691859,150,35783.716953,93.6918593566258,93.6918593566258
0,150,35786.254945,0,0
0,150,35788.713368,0,0
0,150,35791.19486,0,0
72.45801,150,35793.645541,72.45800950106018,72.45800950106018
65.981252,150,35796.105091,65.98125228865436,0
0,150,35798.669994,0,0
0,150,35801.115951,0,0
0,150,35803.5904,0,0
35.370409,150,35806.118999,35.37040882868217,0
0,150,35822.641711,0,0
0,150,35825.135079,0,0
96.487617,150,35827.673358,96.48761703464982,0
54.645383,150,35830.171769,54.64538272765843,0
0,150,35832.680716,0,0
109.59802,150,35835.237571,109.59801967530338,0
94.573919,150,35837.737158,94.57391927490318,94.57391927490318
20.158257,150,35840.311687,20.158257106563326,0
78.346763,150,35842.778097,78.34676309715168,78.34676309715168
93.888422,150,35845.25886,93.88842186402488,93.88842186402488
86.272083,150,35847.78275,86.27208274128523,86.27208274128523
0,150,35850.264009,0,0
82.58341,150,35852.844547,82.58340973546551,82.58340973546551
0,150,35869.339262,0,0
82.551832,150,35871.874687,82.55183240239812,82.55183240239812
0,150,35874.315045,0,0
0,150,35876.876907,0,0
0,150,35879.405772,0,0
0,150,35881.919901,0,0
62.32338,150,35884.388498,62.323379505596336,0
0,150,35886.876749,0,0
83.24563,150,35889.42791,83.245630352388,83.245630352388
0,150,35891.943789,0,0
13.784827,150,35894.467675,13.784827013842131,13.784827013842131
56.124569,150,35896.989895,56.124569270408884,0
79.446079,150,35899.513144,79.44607889025139,0
82.350579,150,35902.042008,82.35057934116811,82.35057934116811
56.826187,150,35920.71089,56.8261867973111,56.8261867973111
0,150,35923.175359,0,0
0,150,35925.665228,0,0
0,150,35928.119995,0,0
0,150,35930.627307,0,0
0,150,35933.067556,0,0
106.339876,150,35935.555656,106.33987586453009,106.33987586453009
0,150,35938.026076,0,0
0,150,35940.524347,0,0
0,150,35943.016316,0,0
0,150,35945.520083,0,0
0,150,35948.013659,0,0
80.683103,150,35950.504811,80.68310251955812,80.68310251955812
0,150,35953.019628,0,0
99.576049,150,35969.630396,99.57604889014982,99.57604889014982
0,150,35972.078608,0,0
79.794684,150,35974.570886,79.79468407221694,79.79468407221694
61.32622,150,35977.120998,61.32621953746374,0
91.922359,150,35979.638704,91.92235938906326,91.92235938906326
34.300671,150,35982.16824,34.30067132567857,34.30067132567857
83.563905,150,35984.683306,83.5639046023777,83.5639046023777
78.307527,150,35987.118692,78.30752716494885,78.30752716494885
0,150,35989.562739,0,0
0,150,35992.023823,0,0
53.985546,150,35994.50603,53.98554631058436,53.98554631058436
0,150,35997.066165,0,0
0,150,35999.546519,0,0
0,150,36016.086402,0,0
0,150,36018.575875,0,0
83.982744,150,36021.032387,83.98274412717764,83.98274412717764
0,150,36023.566359,0,0
0.81493,150,36026.084524,0.814929907264109,0
65.981252,150,36028.57252,65.98125228865436,0
0,150,36031.061448,0,0
90.191537,150,36033.641675,90.19153699207564,90.19153699207564
3.774549,150,36036.120304,3.7745485690626515,0
80.422851,150,36038.656545,80.42285122581167,80.42285122581167
0,150,36041.123058,0,0
88.010986,150,36043.570863,88.01098576706399,88.01098576706399
9.575284,150,36046.195272,9.575284399017768,9.575284399017768
90.838253,150,36048.713777,90.83825323321243,90.83825323321243
0,150,36065.267275,0,0
0,150,36067.754014,0,0
0,150,36070.240035,0,0
84.212178,150,36072.720446,84.21217795891599,84.21217795891599
0,150,36075.188117,0,0
84.751927,150,36077.713058,84.75192713129017,84.75192713129017
71.478605,150,36080.271345,71.47860496425827,0
67.50134,150,36082.765836,67.50134037431246,0
66.967511,150,36085.216751,66.96751066968102,66.96751066968102
82.411983,150,36087.728032,82.41198299721047,82.41198299721047
0,150,36090.194858,0,0
0.205385,150,36092.736922,0.20538465822444774,0.20538465822444774
40.61102,150,36095.210058,40.61102015314536,0
35.370409,150,36097.726828,35.37040882868217,0
102.615032,150,36115.746595,102.6150323266516,0
77.602612,150,36118.243151,77.60261220824566,77.60261220824566
96.702805,150,36120.78242,96.70280492195316,0
0,150,36123.290483,0,0
0,150,36125.875245,0,0
68.956231,150,36128.392767,68.95623079311564,0
79.308742,150,36130.909315,79.30874182171047,79.30874182171047
61.451223,150,36133.426344,61.451222626831715,61.451222626831715
0,150,36135.903174,0,0
35.345331,150,36138.466112,35.34533072440656,35.34533072440656
93.310688,150,36140.96085,93.31068792516707,0
85.012942,150,36143.442591,85.01294231134864,0
0,150,36145.96921,0,0
95.877852,150,36162.540775,95.87785173639271,0
0,150,36164.998376,0,0
3.774549,150,36167.516355,3.7745485690626515,0
61.32622,150,36170.026801,61.32621953746374,0
78.378539,150,36172.555769,78.37853870171767,78.37853870171767
0,150,36175.122282,0,0
79.757685,150,36177.62764,79.757685465407,79.757685465407
0,150,36180.14681,0,0
0,150,36182.646803,0,0
84.323375,150,36185.220104,84.32337473505024,0
68.630733,150,36187.827229,68.63073319858634,68.63073319858634
59.765982,150,36190.330646,59.76598174775038,59.76598174775038
0,150,36192.86025,0,0
82.901087,150,36195.338365,82.90108713318351,82.90108713318351
39.611515,150,36211.850471,39.61151512303163,0
0,150,36214.328032,0,0
0,150,36216.855075,0,0
0,150,36219.335261,0,0
66.646782,150,36221.868509,66.64678220969523,0
65.981252,150,36224.422826,65.98125228865436,0
67.659712,150,36226.932009,67.65971222945849,0
57.087217,150,36229.365069,57.08721741728622,57.08721741728622
8.7778,150,36231.892584,8.777800391871782,0
0,150,36234.463622,0,0
0,150,36236.923315,0,0
2.820882,150,36239.465795,2.820882431098047,2.820882431098047
0,150,36241.95572,0,0
0,150,36244.482879,0,0
0,150,36261.007362,0,0
99.283199,150,36263.526945,99.28319886384679,99.28319886384679
62.360311,150,36266.061164,62.36031107037162,62.36031107037162
63.334566,150,36268.574726,63.3345663507111,63.3345663507111
62.828222,150,36271.044713,62.8282221484477,62.8282221484477
94.060943,150,36273.578604,94.06094308301832,0
62.828222,150,36276.093389,62.8282221484477,0
84.605583,150,36278.587611,84.60558330092809,84.60558330092809
46.891777,150,36281.082707,46.89177721015948,0
99.462957,150,36283.627157,99.4629570008659,0
59.55292,150,36286.063813,59.5529201007937,59.5529201007937
35.370409,150,36288.563842,35.37040882868217,0
0,150,36291.082505,0,0
89.3153,150,36307.544166,89.31529997055785,89.31529997055785
0,150,36310.068958,0,0
83.657129,150,36312.568069,83.65712936459776,0
62.32338,150,36315.050181,62.323379505596336,0
78.158957,150,36317.501576,78.15895723382714,78.15895723382714
78.257723,150,36319.96393,78.25772319770921,78.25772319770921
78.338114,150,36322.423661,78.33811428867914,78.33811428867914
73.772869,150,36324.930779,73.7728690316819,73.7728690316819
74.778847,150,36327.501396,74.77884659934318,74.77884659934318
0,150,36329.991097,0,0
99.472758,150,36332.4899,99.47275836931188,0
84.656068,150,36335.044595,84.65606830712062,0
0,150,36337.464359,0,0
0,150,36339.988953,0,0
86.66242,150,36356.446749,86.66241992962689,86.66241992962689
0,150,36358.952776,0,0
0,150,36361.524571,0,0
70.042536,150,36364.011031,70.04253606532477,70.04253606532477
51.139469,150,36366.490198,51.13946933475878,51.13946933475878
0,150,36368.967397,0,0
88.80019,150,36371.416509,88.8001896978196,88.8001896978196
88.720318,150,36373.944201,88.7203184231347,0
0,150,36376.440556,0,0
0,150,36379.020385,0,0
62.32338,150,36381.533103,62.323379505596336,0
0,150,36384.017105,0,0
0,150,36386.499181,0,0
86.16443,150,36389.023874,86.1644298011284,86.1644298011284
0,150,36405.493675,0,0
98.785206,150,36407.960585,98.78520621920867,98.78520621920867
0,150,36410.356957,0,0
88.787995,150,36412.865198,88.7879946980979,88.7879946980979
65.981252,150,36415.446608,65.98125228865436,0
0,150,36417.984604,0,0
0,150,36420.494885,0,0
87.489223,150,36422.940814,87.48922298059168,0
95.239569,150,36425.512725,95.23956911427454,0
0,150,36427.988577,0,0
0,150,36430.474416,0,0
65.981252,150,36432.983903,65.98125228865436,0
0,150,36435.465895,0,0
0,150,36451.997935,0,0
26.563023,150,36454.46001,26.563022818714288,26.563022818714288
101.606959,150,36457.026279,101.6069592141053,0
78.96189,150,36459.450342,78.96189016165341,0
77.002717,150,36461.969533,77.0027172837795,0
61.350138,150,36464.499935,61.350138102306204,61.350138102306204
80.133902,150,36467.050501,80.13390215207002,0
0,150,36469.4596,0,0
0,150,36472.021603,0,0
0,150,36474.574661,0,0
54.597193,150,36477.026833,54.59719314568933,54.59719314568933
9.103633,150,36479.545678,9.103632975283062,0
3.774549,150,36482.050233,3.7745485690626515,0
0,150,36484.532315,0,0
3.774549,150,36501.036003,3.7745485690626515,0
85.388252,150,36503.532879,85.38825177392803,0
0,150,36505.973508,0,0
75.190633,150,36508.486267,75.19063291194374,75.19063291194374
79.579622,150,36511.052896,79.57962189297345,79.57962189297345
102.029919,150,36513.607734,102.02991930704678,102.02991930704678
78.136994,150,36516.106734,78.13699361962964,78.13699361962964
0,150,36518.648092,0,0
0,150,36521.115457,0,0
0,150,36523.64888,0,0
0,150,36526.149437,0,0
83.733374,150,36528.670551,83.73337442626907,83.73337442626907
0,150,36531.137027,0,0
0,150,36533.62891,0,0
0,150,36549.946269,0,0
57.195584,150,36552.490747,57.195584409042745,0
78.419054,150,36555.024568,78.41905401122284,78.41905401122284
91.316563,150,36557.573624,91.31656260714709,0
0,150,36560.091281,0,0
54.645383,150,36562.69139,54.64538272765843,0
1.892719,150,36565.230211,1.8927187794693576,0
0,150,36567.726279,0,0
0,150,36570.185979,0,0
0,150,36572.729651,0,0
67.50134,150,36575.21047,67.50134037431246,0
68.091471,150,36577.67814,68.09147050631533,68.09147050631533
0,150,36580.176087,0,0
77.865881,150,36597.856463,77.86588064645322,77.86588064645322
35.370409,150,36600.361769,35.37040882868217,0
98.045527,150,36602.860715,98.04552670456243,98.04552670456243
81.820207,150,36605.380418,81.82020730335734,81.82020730335734
87.336174,150,36607.895908,87.33617404164616,87.33617404164616
0,150,36610.411033,0,0
0,150,36612.889341,0,0
0,150,36615.354002,0,0
0,150,36617.853134,0,0
36.760287,150,36620.376583,36.76028724502128,0
51.217835,150,36622.957037,51.217834770460534,51.217834770460534
80.376319,150,36625.453312,80.37631948296784,0
55.37745,150,36628.008825,55.377449822705316,0
79.91595,150,36630.545829,79.91595014965293,0
0,150,36646.961123,0,0
17.078107,150,36649.483118,17.078107431012864,0
0,150,36652.010009,0,0
63.40469,150,36654.522744,63.40469013505701,63.40469013505701
54.645383,150,36657.062651,54.64538272765843,0
90.677412,150,36659.533264,90.6774124642532,0
100.912286,150,36662.040131,100.91228587663645,100.91228587663645
75.035335,150,36664.551705,75.03533540571202,75.03533540571202
81.847013,150,36667.025518,81.84701283873494,81.84701283873494
0,150,36669.559007,0,0
0,150,36672.007097,0,0
81.177848,150,36674.543782,81.17784781633772,0
0,150,36677.084415,0,0
0,150,36693.525877,0,0
0,150,36695.988968,0,0
62.148323,150,36698.540069,62.14832259810892,62.14832259810892
83.12135,150,36701.05655,83.12135028681213,83.12135028681213
0,150,36703.577481,0,0
0,150,36706.086572,0,0
65.609527,150,36708.587449,65.60952685439773,65.60952685439773
0,150,36711.067664,0,0
93.319592,150,36713.621841,93.31959236431824,93.31959236431824
83.008754,150,36716.1088,83.00875397154604,0
0,150,36718.655354,0,0
85.335713,150,36721.176933,85.3357134067036,85.3357134067036
91.725078,150,36723.665712,91.72507784514494,0
62.32338,150,36726.213358,62.323379505596336,0
72.266043,150,36744.080055,72.26604341373226,0
0,150,36746.586013,0,0
101.884697,150,36749.047986,101.88469746218944,0
90.156569,150,36751.583082,90.15656932431656,0
85.739033,150,36754.081249,85.73903312276761,0
80.540862,150,36756.629969,80.54086240515403,80.54086240515403
82.614758,150,36759.163706,82.6147575683055,0
92.011131,150,36761.63301,92.01113107489012,92.01113107489012
88.96275,150,36764.162638,88.96274977359415,88.96274977359415
67.857444,150,36766.674289,67.85744384147954,67.85744384147954
0,150,36769.133793,0,0
87.861455,150,36771.611096,87.86145468783289,0
0,150,36774.118847,0,0
41.516049,150,36776.605184,41.5160488846878,0
67.02785,150,36793.037413,67.0278499544803,67.0278499544803
35.370409,150,36795.533971,35.37040882868217,0
0,150,36797.995057,0,0
3.774549,150,36800.497715,3.7745485690626515,0
96.866428,150,36803.036437,96.86642824543023,0
57.55024,150,36805.503764,57.55024029104367,57.55024029104367
12.692103,150,36808.051238,12.692102547329998,12.692102547329998
0,150,36810.603638,0,0
70.820436,150,36813.031103,70.8204364087552,0
84.558844,150,36815.550666,84.55884387447716,0
87.259212,150,36818.090531,87.25921169989081,87.25921169989081
77.937765,150,36820.625085,77.93776490688631,0
83.414697,150,36823.151595,83.41469727307313,0
0,150,36839.572982,0,0
77.716492,150,36842.085721,77.71649200609907,77.71649200609907
89.61505,150,36844.552092,89.61505044591023,0
0,150,36847.077892,0,0
11.034279,150,36849.570656,11.034278511280236,0
0,150,36852.042499,0,0
0,150,36854.520283,0,0
78.408705,150,36857.054887,78.40870542395385,0
0,150,36859.593037,0,0
0,150,36862.128922,0,0
83.503907,150,36864.583808,83.5039067195337,0
53.566017,150,36867.101045,53.56601709678433,53.56601709678433
94.096589,150,36869.6703,94.09658881095966,94.09658881095966
70.621118,150,36872.142224,70.62111777400017,70.62111777400017
0,150,36888.630899,0,0
0,150,36891.118863,0,0
79.599126,150,36893.607622,79.59912581549389,0
0.317686,150,36896.164978,0.3176862746176359,0.3176862746176359
0,150,36898.66941,0,0
0,150,36901.251224,0,0
99.739673,150,36903.785495,99.73967302434458,0
78.248222,150,36906.296665,78.24822198463873,78.24822198463873
0,150,36908.781002,0,0
82.313627,150,36911.334087,82.31362664451781,0
94.942559,150,36913.895713,94.94255882733056,0
61.574316,150,36916.412912,61.5743159336417,0
0,150,36918.913782,0,0
62.885529,150,36921.407259,62.885528825084805,0
87.540888,150,36940.170978,87.54088796941332,87.54088796941332
0,150,36942.610098,0,0
72.613215,150,36945.145338,72.61321465216533,0
101.117635,150,36947.586695,101.11763525339683,101.11763525339683
0,150,36950.140209,0,0
72.686683,150,36952.645678,72.68668269020056,72.68668269020056
7.506004,150,36955.149483,7.506003675828761,7.506003675828761
78.083169,150,36957.616637,78.08316941169085,78.08316941169085
77.190842,150,36960.177822,77.19084157330721,77.19084157330721
0,150,36962.702957,0,0
83.415287,150,36965.208392,83.41528736501267,83.41528736501267
0,150,36967.730011,0,0
64.924525,150,36970.154455,64.92452546272035,64.92452546272035
0,150,36986.657531,0,0
0,150,36989.176028,0,0
89.82643,150,36991.729398,89.82642996232104,0
0,150,36994.225978,0,0
0,150,36996.710615,0,0
12.386526,150,36999.245059,12.3865255026673,12.3865255026673
69.267748,150,37001.750818,69.2677478519427,0
0,150,37004.242592,0,0
0,150,37006.855667,0,0
59.746765,150,37009.366721,59.746765159767975,59.746765159767975
81.591943,150,37011.861606,81.59194331269147,81.59194331269147
0,150,37014.370826,0,0
83.768313,150,37016.847072,83.76831256081026,0
9.103633,150,37019.386652,9.103632975283062,0
90.148683,150,37035.817585,90.14868296027959,0
89.485458,150,37038.271516,89.48545830876844,0
0,150,37040.796843,0,0
0,150,37043.288347,0,0
0,150,37045.7889,0,0
92.299177,150,37048.374871,92.29917661674888,92.29917661674888
71.962932,150,37050.843719,71.96293219681368,71.96293219681368
0,150,37053.339349,0,0
3.774549,150,37055.926329,3.7745485690626515,0
102.379493,150,37058.443344,102.37949260806964,102.37949260806964
0,150,37060.955396,0,0
77.5915,150,37063.459015,77.59150037911942,77.59150037911942
66.592493,150,37065.906106,66.59249307752037,0
0,150,37068.439434,0,0
66.091647,150,37084.927032,66.09164703246566,66.09164703246566
0,150,37087.475129,0,0
0,150,37090.01827,0,0
9.103633,150,37092.550883,9.103632975283062,0
98.088168,150,37095.04296,98.08816762610755,98.08816762610755
78.106889,150,37097.544863,78.1068887135371,0
80.052153,150,37100.097152,80.0521530529927,0
54.670888,150,37102.621335,54.67088790429391,54.67088790429391
76.414415,150,37105.150745,76.41441469979277,76.41441469979277
89.615505,150,37107.674616,89.61550543186897,89.61550543186897
0,150,37110.113415,0,0
7.779631,150,37112.592924,7.779630948781074,7.779630948781074
62.205704,150,37115.241666,62.20570352397174,0
83.601707,150,37132.178726,83.60170666256798,83.60170666256798
108.190107,150,37134.666917,108.19010663117005,108.19010663117005
35.235976,150,37137.21229,35.235975685193694,0
77.964893,150,37139.75676,77.96489295247227,77.96489295247227
0,150,37142.305405,0,0
0,150,37144.759264,0,0
102.892609,150,37147.351625,102.89260872685513,0
0,150,37149.860364,0,0
0,150,37152.436962,0,0
110.335342,150,37154.949981,110.33534191469947,110.33534191469947
0,150,37157.502759,0,0
0,150,37159.98083,0,0
0,150,37162.48375,0,0
0,150,37164.973459,0,0
65.770373,150,37181.448033,65.77037279849314,0
0,150,37183.98384,0,0
56.499421,150,37186.468986,56.49942075397794,56.49942075397794
0.51488,150,37188.961983,0.5148795986640112,0
74.08444,150,37191.519568,74.0844404765672,74.0844404765672
68.283848,150,37194.038165,68.28384813910559,68.28384813910559
80.325541,150,37196.519456,80.32554135632917,80.32554135632917
0,150,37199.05606,0,0
0,150,37201.568434,0,0
79.228776,150,37204.114877,79.22877607536643,79.22877607536643
0,150,37206.601007,0,0
88.013694,150,37209.113571,88.01369423807135,0
0,150,37211.65164,0,0
71.841718,150,37214.176025,71.84171794521141,0
86.460117,150,37232.227122,86.46011700432089,86.46011700432089
0,150,37234.710541,0,0
91.514833,150,37237.246027,91.51483275403969,0
0,150,37239.74025,0,0
96.100479,150,37242.270951,96.10047947068422,96.10047947068422
84.757096,150,37244.720868,84.7570961322083,0
0,150,37247.261572,0,0
0,150,37249.742156,0,0
62.126335,150,37252.206899,62.12633501915647,62.12633501915647
92.135833,150,37254.638204,92.13583296352616,92.13583296352616
89.979276,150,37257.134444,89.979276075227,89.979276075227
100.633091,150,37259.616928,100.63309138292617,100.63309138292617
89.979276,150,37262.1651,89.979276075227,0
95.341725,150,37278.607928,95.34172451114905,95.34172451114905
101.876269,150,37281.15237,101.87626904074655,0
81.80776,150,37283.605079,81.80776016954864,0
0,150,37286.135003,0,0
0,150,37288.666305,0,0
81.550823,150,37291.19572,81.55082276371726,81.55082276371726
82.974286,150,37293.708484,82.97428636376458,0
0,150,37296.2006,0,0
0,150,37298.729293,0,0
0,150,37301.231959,0,0
0,150,37303.731211,0,0
98.292512,150,37306.256263,98.29251168296742,98.29251168296742
0,150,37308.753129,0,0
43.680948,150,37311.217619,43.68094848347579,43.68094848347579
0,150,37327.749577,0,0
87.384376,150,37330.271536,87.38437609873898,87.38437609873898
0,150,37332.777998,0,0
65.981252,150,37335.291564,65.98125228865436,0
0,150,37337.815167,0,0
0,150,37340.375058,0,0
0,150,37342.847666,0,0
0,150,37345.386166,0,0
0,150,37347.863263,0,0
0,150,37350.384492,0,0
97.706451,150,37352.89392,97.70645085838979,0
67.50134,150,37355.480657,67.50134037431246,0
0,150,37357.959547,0,0
103.656318,150,37360.436734,103.65631751689429,103.65631751689429
3.774549,150,37376.909427,3.7745485690626515,0
35.235916,150,37379.430048,35.23591581933821,35.23591581933821
68.204969,150,37381.968137,68.20496936983318,68.20496936983318
0,150,37384.50653,0,0
42.502981,150,37387.039354,42.50298111525822,42.50298111525822
99.798854,150,37389.483913,99.79885388339243,99.79885388339243
0,150,37391.969216,0,0
67.50134,150,37394.520393,67.50134037431246,0
99.258759,150,37397.0426,99.25875944032494,0
78.299655,150,37399.523513,78.29965504202274,78.29965504202274
0,150,37402.063879,0,0
0,150,37404.604459,0,0
0,150,37407.164618,0,0
102.399626,150,37425.776563,102.3996258493798,102.3996258493798
82.846259,150,37428.262834,82.84625919937575,82.84625919937575
1.298035,150,37430.864877,1.298034832220949,0
65.981252,150,37433.347584,65.98125228865436,0
0,150,37435.81778,0,0
