# {"t_start": 1616599187.1757393, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.735157,150,26473.65373,94.73515697583704,0
78.876513,150,26476.144093,78.87651292599931,0
0,150,26478.61321,0,0
79.513364,150,26481.246739,79.51336367761016,0
65.079419,150,26483.723127,65.07941893361216,65.07941893361216
0,150,26486.282634,0,0
21.046985,150,26488.781876,21.046985484806804,21.046985484806804
89.25315,150,26491.255729,89.25315047032942,89.25315047032942
0,150,26493.707103,0,0
65.644775,150,26496.211032,65.64477468299563,0
96.605224,150,26498.727169,96.60522358061164,0
0,150,26515.197464,0,0
86.270682,150,26517.678859,86.27068214549521,0
85.831229,150,26520.199743,85.83122900822796,0
65.981252,150,26522.67781,65.98125228865436,0
0,150,26525.166281,0,0
93.341276,150,26527.676348,93.34127620226391,0
81.357999,150,26530.20039,81.35799938937134,81.35799938937134
0,150,26532.688036,0,0
98.399357,150,26535.204978,98.39935726783048,98.39935726783048
67.653559,150,26537.650291,67.65355853992284,0
67.047774,150,26540.174889,67.04777357100983,67.04777357100983
97.65646,150,26542.681881,97.65646036625623,0
0,150,26545.217358,0,0
76.078828,150,26547.708052,76.07882802404232,0
70.311538,150,26564.316047,70.3115376283232,70.3115376283232
83.171538,150,26566.85545,83.17153755530015,83.17153755530015
0,150,26569.323226,0,0
77.071039,150,26571.81852,77.07103921608498,77.07103921608498
0,150,26574.302902,0,0
95.052475,150,26576.854985,95.05247464575804,0
72.048505,150,26579.356278,72.04850511566707,72.04850511566707
79.100827,150,26581.895411,79.10082720477283,0
0,150,26584.365447,0,0
92.046478,150,26586.791762,92.0464780251001,0
61.383416,150,26589.356442,61.383416077766434,61.383416077766434
0,150,26591.83171,0,0
72.380824,150,26594.385915,72.38082407037233,72.38082407037233
0,150,26613.067421,0,0
0.119926,150,26615.566379,0.11992604903163195,0.11992604903163195
60.422119,150,26618.108079,60.422119077754715,0
0,150,26620.589808,0,0
0,150,26623.049954,0,0
66.720052,150,26625.543367,66.72005212961288,66.72005212961288
18.469534,150,26628.077088,18.469533530030922,18.469533530030922
25.459238,150,26630.602593,25.45923769523608,25.45923769523608
88.065785,150,26633.087038,88.065784895829,88.065784895829
80.341676,150,26635.567521,80.34167640306444,80.34167640306444
63.959704,150,26638.130513,63.959703998883356,63.959703998883356
0,150,26640.634255,0,0
71.905175,150,26643.125887,71.90517503422166,71.90517503422166
0,150,26645.601758,0,0
102.97129,150,26662.152258,102.97129048595347,102.97129048595347
88.734293,150,26664.641737,88.73429290005473,88.73429290005473
66.532053,150,26667.174376,66.5320531165076,66.5320531165076
83.720457,150,26669.748833,83.72045662091354,0
100.13785,150,26672.205134,100.13784959122349,100.13784959122349
0,150,26674.757616,0,0
0,150,26677.254722,0,0
83.96904,150,26679.703005,83.96903986530934,83.96903986530934
48.492897,150,26682.252856,48.492897328227706,48.492897328227706
68.713079,150,26684.81396,68.71307865063305,68.71307865063305
0,150,26687.384296,0,0
0,150,26689.786592,0,0
0,150,26692.264815,0,0
0.781716,150,26694.81249,0.7817163969847589,0.7817163969847589
94.039466,150,26711.371685,94.03946551308778,0
0,150,26713.895441,0,0
92.943867,150,26716.389324,92.94386702281427,0
0,150,26718.901552,0,0
0,150,26721.369026,0,0
0,150,26723.866158,0,0
0,150,26726.412223,0,0
40.15283,150,26728.916639,40.15283013859809,40.15283013859809
94.071831,150,26731.500772,94.07183063123934,0
83.735727,150,26733.970554,83.73572672254174,83.73572672254174
84.195485,150,26736.484324,84.19548465246366,0
0,150,26739.003538,0,0
92.381637,150,26741.459763,92.38163710465321,92.38163710465321
70.030835,150,26760.09674,70.030835242733,70.030835242733
93.094098,150,26762.59528,93.09409804712942,0
44.094026,150,26765.130677,44.09402598111306,0
9.103633,150,26767.62637,9.103632975283062,0
91.11564,150,26770.186072,91.11564046132052,0
89.251449,150,26772.639903,89.25144857493622,89.25144857493622
0,150,26775.158967,0,0
89.203346,150,26777.666439,89.20334636343335,89.20334636343335
0,150,26780.141176,0,0
54.645383,150,26782.662849,54.64538272765843,0
66.008717,150,26785.157498,66.0087171838342,66.0087171838342
87.143477,150,26787.659224,87.14347683053542,87.14347683053542
92.804397,150,26790.191898,92.80439705611938,92.80439705611938
41.895496,150,26792.717472,41.89549565329947,41.89549565329947
0,150,26809.298594,0,0
66.022728,150,26811.814922,66.02272778752288,0
0,150,26814.312968,0,0
61.32622,150,26816.81837,61.32621953746374,0
102.081618,150,26819.29862,102.08161773008361,0
72.795892,150,26821.773214,72.79589247419572,72.79589247419572
78.521969,150,26824.248172,78.52196886740364,0
0,150,26826.830215,0,0
94.569874,150,26829.416824,94.5698737389302,94.5698737389302
67.50134,150,26831.861654,67.50134037431246,0
88.829303,150,26834.425251,88.82930306536157,88.82930306536157
0,150,26836.888555,0,0
86.66804,150,26839.3818,86.66803995083121,0
59.099626,150,26855.908763,59.09962639081212,59.09962639081212
106.649142,150,26858.369157,106.64914177404579,0
96.490255,150,26860.915405,96.49025517220501,96.49025517220501
0,150,26863.375257,0,0
53.239349,150,26865.86024,53.23934937793022,53.23934937793022
0,150,26868.409016,0,0
77.172256,150,26870.927207,77.17225588418121,77.17225588418121
77.114127,150,26873.41534,77.11412659209681,77.11412659209681
59.407451,150,26875.937572,59.40745130256841,59.40745130256841
85.001045,150,26878.45846,85.00104541469743,85.00104541469743
70.100273,150,26880.901213,70.10027275349395,70.10027275349395
3.774549,150,26883.534064,3.7745485690626515,0
8.891929,150,26886.032477,8.89192936340645,8.89192936340645
3.774549,150,26888.544019,3.7745485690626515,0
68.02352,150,26907.299874,68.02352008307506,0
60.486811,150,26909.913884,60.486811416974064,0
0,150,26912.411511,0,0
0,150,26914.921134,0,0
0,150,26917.476889,0,0
89.054996,150,26919.939631,89.05499610586999,89.05499610586999
65.072483,150,26922.473425,65.07248300942284,65.07248300942284
72.661226,150,26924.998634,72.66122587094866,72.66122587094866
68.340278,150,26927.496501,68.34027813856515,68.34027813856515
14.230306,150,26930.047778,14.23030639605054,0
74.981311,150,26932.573795,74.9813111430627,0
98.048061,150,26934.998783,98.04806051702208,0
86.231892,150,26937.517489,86.23189153280634,86.23189153280634
88.049632,150,26940.028008,88.04963206918876,0
73.819185,150,26956.579065,73.81918532973629,73.81918532973629
54.645383,150,26959.064734,54.64538272765843,0
0,150,26961.54315,0,0
0,150,26964.089676,0,0
71.446101,150,26966.593869,71.4461012585123,71.4461012585123
59.872,150,26969.160484,59.87199950753076,0
84.778819,150,26971.644123,84.77881900766987,0
0,150,26974.156066,0,0
0,150,26976.638664,0,0
86.877372,150,26979.215681,86.877372365306,0
19.154348,150,26981.685299,19.154348086360137,19.154348086360137
17.227283,150,26984.182232,17.227282659189793,17.227282659189793
3.945616,150,26986.682805,3.945616015890415,3.945616015890415
62.455788,150,27003.291144,62.4557879836815,62.4557879836815
0,150,27005.808243,0,0
0,150,27008.26973,0,0
68.041728,150,27010.808167,68.04172825478624,68.04172825478624
0,150,27013.360301,0,0
90.888994,150,27015.886306,90.88899383543499,90.88899383543499
96.933243,150,27018.390629,96.93324253807575,96.93324253807575
0,150,27020.967457,0,0
0,150,27023.537798,0,0
22.793478,150,27026.021245,22.793477518686824,22.793477518686824
73.232623,150,27028.508163,73.23262303287511,0
0,150,27031.075773,0,0
15.940596,150,27033.662456,15.940595863805928,15.940595863805928
0,150,27036.140654,0,0
0,150,27052.580378,0,0
11.034279,150,27055.145829,11.034278511280236,0
82.05573,150,27057.670241,82.05573016718627,0
0,150,27060.170114,0,0
0,150,27062.66196,0,0
91.948069,150,27065.104999,91.94806871054243,91.94806871054243
0,150,27067.626197,0,0
53.680545,150,27070.181503,53.68054519689013,0
0.11987,150,27072.657414,0.11986959296771282,0.11986959296771282
79.529599,150,27075.168171,79.52959906398102,79.52959906398102
0,150,27077.706285,0,0
50.569097,150,27080.246578,50.56909687864322,50.56909687864322
0,150,27082.75322,0,0
95.834453,150,27085.249691,95.83445260277017,95.83445260277017
0,150,27101.639207,0,0
67.50134,150,27104.117883,67.50134037431246,0
39.016662,150,27106.615165,39.01666222346862,39.01666222346862
19.278021,150,27109.142531,19.278020510617857,0
14.552711,150,27111.633211,14.552711062513097,14.552711062513097
0,150,27114.122154,0,0
0,150,27116.666691,0,0
87.060134,150,27119.223024,87.06013357892247,87.06013357892247
73.718005,150,27121.734407,73.71800538280479,73.71800538280479
45.051178,150,27124.2845,45.051178188043465,45.051178188043465
77.932959,150,27126.776562,77.93295878635611,77.93295878635611
90.031922,150,27129.226172,90.03192199571983,90.03192199571983
83.735861,150,27131.789214,83.73586065389695,0
0,150,27150.06539,0,0
87.87703,150,27152.489246,87.87702977255022,0
88.868565,150,27155.078355,88.86856540484736,0
0,150,27157.588247,0,0
79.45475,150,27160.097062,79.45474968193928,79.45474968193928
60.810038,150,27162.573366,60.81003796577641,60.81003796577641
9.103633,150,27165.038718,9.103632975283062,0
58.564622,150,27167.56465,58.56462163849581,58.56462163849581
87.949264,150,27170.076321,87.94926410180317,87.94926410180317
0,150,27172.604154,0,0
71.945896,150,27175.152666,71.94589640991073,71.94589640991073
75.658966,150,27177.625243,75.65896554296165,75.65896554296165
93.041223,150,27180.148743,93.04122347309017,0
0,150,27182.693349,0,0
70.018458,150,27199.194641,70.01845826538468,70.01845826538468
9.607152,150,27201.716097,9.607151618468675,9.607151618468675
73.609355,150,27204.233074,73.60935525384662,73.60935525384662
63.088734,150,27206.759151,63.08873446746024,63.08873446746024
97.393852,150,27209.25705,97.39385197508324,97.39385197508324
0,150,27211.752453,0,0
77.588403,150,27214.318132,77.58840337906368,77.58840337906368
78.945124,150,27216.794633,78.94512434117294,0
0,150,27219.293628,0,0
71.524739,150,27221.83894,71.52473891773393,0
81.180037,150,27224.36381,81.18003683025177,0
84.659325,150,27226.889515,84.65932513453313,0
75.678285,150,27229.382509,75.67828525221279,75.67828525221279
67.291705,150,27231.906718,67.29170456186327,67.29170456186327
0,150,27248.44046,0,0
72.908053,150,27250.912263,72.9080533588256,0
84.954275,150,27253.415956,84.9542746598333,84.9542746598333
0,150,27255.92073,0,0
83.022864,150,27258.378983,83.02286435236428,83.02286435236428
67.50134,150,27260.925947,67.50134037431246,0
0,150,27263.390105,0,0
82.826309,150,27265.93651,82.82630861609931,82.82630861609931
0,150,27268.443736,0,0
0,150,27270.881844,0,0
99.509981,150,27273.413139,99.5099808189721,99.5099808189721
1.805681,150,27275.930533,1.805680606861718,1.805680606861718
71.899677,150,27278.400371,71.8996766365625,71.8996766365625
0,150,27294.957398,0,0
65.190031,150,27297.440291,65.1900310053597,65.1900310053597
78.46205,150,27299.987142,78.46204973389968,0
0,150,27302.482348,0,0
0,150,27304.981237,0,0
67.620954,150,27307.451958,67.62095382412755,0
75.062751,150,27309.909398,75.0627506716072,75.0627506716072
0,150,27312.44597,0,0
80.776007,150,27314.937292,80.77600674049489,80.77600674049489
0,150,27317.414515,0,0
99.53549,150,27319.898844,99.53549042109935,99.53549042109935
61.32622,150,27322.470238,61.32621953746374,0
69.463484,150,27324.946149,69.46348430811398,69.46348430811398
71.294951,150,27327.467356,71.29495050829657,71.29495050829657
86.505573,150,27344.042487,86.50557337497725,86.50557337497725
54.645383,150,27346.59368,54.64538272765843,0
0,150,27349.109046,0,0
58.262377,150,27351.545323,58.262377040065594,58.262377040065594
54.645383,150,27353.99168,54.64538272765843,0
0,150,27356.436399,0,0
67.50134,150,27358.961525,67.50134037431246,0
63.770222,150,27361.436712,63.77022175687605,0
56.460941,150,27363.924891,56.46094074551089,0
0,150,27366.390116,0,0
0,150,27368.918972,0,0
85.777629,150,27371.385683,85.77762878035264,0
89.327985,150,27373.828085,89.32798482347005,0
26.708115,150,27376.340861,26.708114537051443,0
3.112103,150,27394.974999,3.1121034721653453,3.1121034721653453
81.603739,150,27397.486419,81.60373901676985,81.60373901676985
101.187125,150,27399.971432,101.18712494763896,0
84.480889,150,27402.489669,84.48088854204339,0
47.191061,150,27405.000319,47.19106078367292,47.19106078367292
0,150,27407.518044,0,0
0,150,27410.088653,0,0
83.913895,150,27412.580085,83.9138945657804,83.9138945657804
67.734955,150,27415.142582,67.73495504880542,0
83.494047,150,27417.713959,83.4940472845986,83.4940472845986
0,150,27420.164607,0,0
57.210356,150,27422.685754,57.21035596715948,0
3.774549,150,27425.225752,3.7745485690626515,0
86.903775,150,27441.749005,86.90377540908517,0
0.002789,150,27444.211907,0.0027894366411115312,0.0027894366411115312
76.808745,150,27446.704241,76.80874525688814,76.80874525688814
77.671497,150,27449.253659,77.67149677659945,0
77.113244,150,27451.716287,77.11324387734905,77.11324387734905
0,150,27454.282095,0,0
103.690935,150,27456.837526,103.69093518587785,103.69093518587785
69.247284,150,27459.340274,69.2472842281682,0
76.387941,150,27461.774662,76.38794141056414,76.38794141056414
0,150,27464.226286,0,0
31.071912,150,27466.815182,31.071911871439596,31.071911871439596
11.034279,150,27469.236298,11.034278511280236,0
0.528641,150,27471.732308,0.5286407878934015,0.5286407878934015
80.662054,150,27474.315875,80.66205449449988,80.66205449449988
84.387548,150,27492.888419,84.38754772478565,0
95.909468,150,27495.350553,95.90946835589605,95.90946835589605
0,150,27497.820594,0,0
0,150,27500.3448,0,0
71.96544,150,27502.874557,71.96544026873799,0
0,150,27505.375271,0,0
11.034279,150,27507.854357,11.034278511280236,0
0,150,27510.373469,0,0
0,150,27512.86707,0,0
106.449886,150,27515.352459,106.4498863402651,106.4498863402651
83.946884,150,27517.861055,83.94688393845735,0
0,150,27520.350827,0,0
61.32622,150,27522.846794,61.32621953746374,0
62.32338,150,27525.379029,62.323379505596336,0
82.236861,150,27541.885676,82.23686105983882,82.23686105983882
0,150,27544.415407,0,0
77.681237,150,27546.886498,77.68123722574032,0
89.436063,150,27549.369954,89.436062935751,0
0,150,27551.867404,0,0
67.477977,150,27554.403716,67.47797738730343,0
85.53838,150,27556.9607,85.53838001955992,0
0,150,27559.51,0,0
82.514551,150,27561.962173,82.51455068611996,82.51455068611996
0,150,27564.463639,0,0
62.961786,150,27566.973803,62.96178558544867,0
0,150,27569.45331,0,0
98.317813,150,27571.918973,98.31781282138135,98.31781282138135
0,150,27588.450146,0,0
0,150,27590.962309,0,0
0,150,27593.469391,0,0
0,150,27595.900184,0,0
82.555388,150,27598.435304,82.55538847242667,82.55538847242667
62.188867,150,27600.901109,62.18886679283964,62.18886679283964
97.101335,150,27603.426038,97.101335033722,97.101335033722
61.32622,150,27605.952086,61.32621953746374,0
35.811922,150,27608.433292,35.81192187468367,35.81192187468367
0,150,27610.944283,0,0
0,150,27613.462417,0,0
0,150,27616.158919,0,0
79.267926,150,27618.749818,79.26792621022534,79.26792621022534
88.701597,150,27621.244014,88.70159747312796,0
89.415103,150,27637.758156,89.41510336259115,89.41510336259115
0,150,27640.22776,0,0
96.856631,150,27642.754623,96.85663066580909,96.85663066580909
9.103633,150,27645.340047,9.103632975283062,0
103.031971,150,27647.868465,103.03197056333896,103.03197056333896
0,150,27650.324351,0,0
19.128977,150,27652.918591,19.128976657323033,19.128976657323033
0,150,27655.419715,0,0
11.722601,150,27657.91431,11.722601437255147,11.722601437255147
79.96002,150,27660.389085,79.96001955744468,79.96001955744468
61.32622,150,27662.867875,61.32621953746374,0
60.029053,150,27665.36471,60.029052887958855,60.029052887958855
0,150,27667.800927,0,0
0,150,27670.316084,0,0
0,150,27686.910171,0,0
103.043253,150,27689.423106,103.04325310281826,0
0,150,27691.905519,0,0
0,150,27694.356334,0,0
3.774549,150,27696.84167,3.7745485690626515,0
0,150,27699.31345,0,0
66.881117,150,27701.828424,66.88111675123154,66.88111675123154
0,150,27704.277573,0,0
83.522197,150,27706.81184,83.52219666495007,83.52219666495007
5.166302,150,27709.339703,5.166302187586175,0
3.774549,150,27711.781435,3.7745485690626515,0
0,150,27714.263707,0,0
0,150,27716.792422,0,0
93.137197,150,27733.301684,93.13719739955657,0
59.723569,150,27735.75122,59.72356887958896,59.72356887958896
0,150,27738.273499,0,0
0,150,27740.756162,0,0
70.681248,150,27743.281933,70.68124834167867,0
0,150,27745.746195,0,0
72.196566,150,27748.22871,72.1965656021066,72.1965656021066
62.162656,150,27750.714344,62.16265559149909,62.16265559149909
81.223134,150,27753.185926,81.22313423901166,0
11.034279,150,27755.753042,11.034278511280236,0
0,150,27758.267445,0,0
55.594498,150,27760.769137,55.5944981378406,0
0,150,27763.326209,0,0
82.240233,150,27765.846126,82.24023260834485,0
11.034279,150,27782.383785,11.034278511280236,0
75.686981,150,27784.894254,75.68698113228838,75.68698113228838
0,150,27787.422302,0,0
68.449969,150,27789.918263,68.44996923956761,68.44996923956761
16.068472,150,27792.540268,16.068471775104776,0
0,150,27794.995242,0,0
0,150,27797.428519,0,0
66.5722,150,27799.966879,66.57220040827933,66.57220040827933
89.276305,150,27802.533885,89.27630481133427,0
85.887137,150,27804.947339,85.88713730884827,85.88713730884827
0,150,27807.511092,0,0
0,150,27810.133415,0,0
1.57441,150,27812.615826,1.5744095774939317,1.5744095774939317
0,150,27815.155351,0,0
91.913136,150,27833.587005,91.91313635398897,0
65.981252,150,27836.063486,65.98125228865436,0
0,150,27838.590392,0,0
0,150,27841.103447,0,0
69.789914,150,27843.583591,69.78991445963052,69.78991445963052
49.312476,150,27846.089942,49.3124759668406,49.3124759668406
0,150,27848.59953,0,0
65.981252,150,27851.012539,65.98125228865436,0
0,150,27853.53866,0,0
72.686741,150,27856.093564,72.68674083845434,0
75.66987,150,27858.658337,75.66987035114296,75.66987035114296
90.774187,150,27861.185529,90.77418657651579,90.77418657651579
0,150,27863.697016,0,0
0,150,27880.300511,0,0
94.093333,150,27882.827617,94.09333294071853,94.09333294071853
0,150,27885.364737,0,0
0,150,27887.883345,0,0
0,150,27890.457378,0,0
82.892416,150,27892.907202,82.89241563936366,82.89241563936366
0,150,27895.38715,0,0
0,150,27897.868163,0,0
0,150,27900.38183,0,0
46.204089,150,27902.902579,46.204089492773306,46.204089492773306
65.485465,150,27905.416802,65.48546483841403,0
0,150,27907.909785,0,0
0,150,27910.405889,0,0
0,150,27912.920618,0,0
64.211361,150,27929.293788,64.21136132968682,64.21136132968682
62.654545,150,27931.844744,62.654545474523296,62.654545474523296
0,150,27934.337507,0,0
92.254816,150,27936.824652,92.25481640303727,0
75.917495,150,27939.307815,75.91749495985852,0
92.151204,150,27941.835497,92.15120358518834,92.15120358518834
7.831087,150,27944.374416,7.831087357364404,7.831087357364404
62.32338,150,27946.842191,62.323379505596336,0
0,150,27949.400666,0,0
76.709586,150,27951.913213,76.70958551934082,0
0,150,27954.455216,0,0
48.016336,150,27956.960861,48.0163363111841,0
0.060099,150,27959.458459,0.060098740897560954,0.060098740897560954
0,150,27961.946142,0,0
0.080147,150,27979.85472,0.08014671417853991,0.08014671417853991
103.209954,150,27982.3923,103.2099535554033,103.2099535554033
0,150,27984.893652,0,0
62.32338,150,27987.400829,62.323379505596336,0
78.002269,150,27989.856178,78.00226916729184,78.00226916729184
62.637766,150,27992.416216,62.63776580279016,0
0,150,27994.946555,0,0
80.761557,150,27997.456853,80.76155745699427,80.76155745699427
0,150,27999.895014,0,0
79.233019,150,28002.402183,79.23301882613256,0
78.878653,150,28004.937904,78.87865253998149,0
74.208407,150,28007.434062,74.20840651667037,0
85.796436,150,28009.919186,85.7964362905404,85.7964362905404
0,150,28028.517604,0,0
67.960434,150,28031.049486,67.96043415683386,67.96043415683386
54.305506,150,28033.536523,54.305506184560436,54.305506184560436
92.741647,150,28036.045198,92.74164691113592,92.74164691113592
9.103633,150,28038.544935,9.103632975283062,0
54.645383,150,28041.060823,54.64538272765843,0
0,150,28043.578025,0,0
80.796779,150,28046.065038,80.79677919947649,0
68.20021,150,28048.581177,68.20021044781762,68.20021044781762
0.298832,150,28051.067064,0.2988315419972256,0
3.774549,150,28053.601631,3.7745485690626515,0
96.177107,150,28056.15992,96.17710713028221,0
0,150,28058.657505,0,0
0,150,28061.190397,0,0
85.430289,150,28077.787843,85.43028908162104,0
0,150,28080.232726,0,0
78.230217,150,28082.799453,78.23021749504325,0
0,150,28085.264688,0,0
74.693409,150,28087.808916,74.69340899494618,74.69340899494618
0,150,28090.386669,0,0
71.828479,150,28092.876346,71.82847894779427,71.82847894779427
0,150,28095.382566,0,0
66.187491,150,28097.890625,66.18749076132961,66.18749076132961
0,150,28100.392132,0,0
77.525192,150,28102.871703,77.52519156227844,77.52519156227844
85.379797,150,28105.341279,85.37979658968156,85.37979658968156
37.097632,150,28107.82533,37.09763164900886,37.09763164900886
0,150,28124.874046,0,0
87.484529,150,28127.46584,87.48452910009998,0
11.034279,150,28130.044695,11.034278511280236,0
0,150,28132.528687,0,0
0,150,28134.996459,0,0
65.981252,150,28137.492105,65.98125228865436,0
93.868443,150,28140.026243,93.86844345010927,93.86844345010927
70.671581,150,28142.507736,70.67158068385847,70.67158068385847
11.828359,150,28145.022133,11.828358978032256,11.828358978032256
87.214112,150,28147.50748,87.21411154393034,87.21411154393034
0,150,28150.042973,0,0
76.748063,150,28152.578262,76.74806305592338,0
79.958359,150,28155.106051,79.958359493546,79.958359493546
61.32622,150,28157.665467,61.32621953746374,0
42.831312,150,28176.387285,42.83131163133539,0
0,150,28178.857258,0,0
89.268169,150,28181.376725,89.26816887300278,89.26816887300278
83.328135,150,28183.904851,83.32813476433549,0
0,150,28186.357102,0,0
0,150,28188.882456,0,0
0,150,28191.304683,0,0
71.082306,150,28193.802654,71.08230598044484,71.08230598044484
68.891285,150,28196.258017,68.89128497624914,0
80.527473,150,28198.827372,80.52747333185158,0
0,150,28201.26776,0,0
59.345244,150,28203.84531,59.34524355429448,59.34524355429448
0,150,28206.369208,0,0
92.181946,150,28208.876439,92.18194643727226,0
64.780193,150,28225.440956,64.78019276467259,0
86.946172,150,28227.988721,86.9461721298603,86.9461721298603
9.103633,150,28230.570265,9.103632975283062,0
0,150,28233.114088,0,0
84.83739,150,28235.602381,84.83738967281816,0
81.378696,150,28238.077015,81.37869641864683,81.37869641864683
0.309956,150,28240.609611,0.3099559878953386,0.3099559878953386
87.75737,150,28243.086547,87.75737022936455,87.75737022936455
0,150,28245.570316,0,0
0,150,28248.066062,0,0
59.839868,150,28250.577665,59.83986808317863,59.83986808317863
77.15629,150,28253.053546,77.15629023132348,77.15629023132348
73.772953,150,28255.570399,73.7729531222776,73.7729531222776
95.73345,150,28273.41492,95.73345021413125,95.73345021413125
0,150,28275.983433,0,0
87.318237,150,28278.509483,87.3182372372009,87.3182372372009
0,150,28281.039796,0,0
78.550227,150,28283.510786,78.55022733634013,78.55022733634013
0,150,28285.988394,0,0
1.045849,150,28288.516101,1.0458491855591512,1.0458491855591512
0,150,28290.981596,0,0
65.759972,150,28293.538682,65.7599717184628,65.7599717184628
65.981252,150,28296.081659,65.98125228865436,0
102.457509,150,28298.600842,102.4575087596163,0
0,150,28301.052506,0,0
0,150,28303.584334,0,0
62.32338,150,28306.138735,62.323379505596336,0
0,150,28322.693577,0,0
0,150,28325.186345,0,0
75.867476,150,28327.754777,75.86747644230636,0
78.601808,150,28330.294887,78.60180798760452,0
94.071831,150,28332.739423,94.07183063123934,0
0,150,28335.218397,0,0
83.956556,150,28337.728802,83.95655647702901,0
95.349424,150,28340.215212,95.34942425349506,95.34942425349506
0,150,28342.704409,0,0
0,150,28345.21887,0,0
85.134332,150,28347.671862,85.13433168121963,0
64.440106,150,28350.184986,64.44010551507367,0
0,150,28352.653594,0,0
55.212697,150,28355.183949,55.21269736244058,0
0,150,28373.977098,0,0
94.179064,150,28376.487241,94.17906428308903,94.17906428308903
0,150,28378.970486,0,0
87.913405,150,28381.469668,87.91340462596263,0
4.396169,150,28383.96291,4.396168624512998,0
85.93454,150,28386.43524,85.93454022581808,85.93454022581808
0,150,28388.96187,0,0
0,150,28391.452748,0,0
0,150,28393.967246,0,0
58.682362,150,28396.504937,58.68236207141631,0
0,150,28399.03242,0,0
75.691469,150,28401.547539,75.69146871425723,75.69146871425723
75.778078,150,28403.982624,75.77807761181347,75.77807761181347
74.64191,150,28420.609858,74.64191038034772,74.64191038034772
82.261159,150,28423.100682,82.26115911071759,0
69.901234,150,28425.630721,69.90123442609324,0
88.190147,150,28428.169463,88.19014691558714,0
0,150,28430.711967,0,0
0,150,28433.173729,0,0
23.34928,150,28435.6411,23.349279888617556,23.349279888617556
76.09053,150,28438.133551,76.09052958391314,76.09052958391314
113.675905,150,28440.56047,113.67590506629864,113.67590506629864
64.322454,150,28443.120512,64.3224535947301,64.3224535947301
60.189893,150,28445.583674,60.18989299748346,60.18989299748346
26.355769,150,28448.07676,26.35576880952683,26.35576880952683
30.455121,150,28450.631841,30.455120874416547,30.455120874416547
90.74296,150,28453.177318,90.74295984623133,0
76.913806,150,28471.500672,76.91380559896922,76.91380559896922
0,150,28473.988663,0,0
0,150,28476.449617,0,0
62.32338,150,28478.976013,62.323379505596336,0
0,150,28481.508164,0,0
0,150,28483.967474,0,0
75.036273,150,28486.487124,75.03627273823699,0
87.008282,150,28488.976056,87.00828217886057,87.00828217886057
0,150,28491.465647,0,0
11.034279,150,28493.968517,11.034278511280236,0
87.892106,150,28496.405155,87.892105861175,0
0,150,28498.864793,0,0
89.369277,150,28501.362534,89.36927674077323,89.36927674077323
78.849855,150,28503.862437,78.84985457337012,78.84985457337012
84.887255,150,28522.005375,84.88725470137773,84.88725470137773
0,150,28524.459925,0,0
0,150,28527.007586,0,0
0,150,28529.435483,0,0
50.299894,150,28531.947771,50.29989368459511,0
82.830568,150,28534.474519,82.83056831135039,82.83056831135039
77.23019,150,28536.974475,77.23018999647631,77.23018999647631
0,150,28539.534789,0,0
3.774549,150,28542.02877,3.7745485690626515,0
0,150,28544.522138,0,0
0,150,28547.07045,0,0
98.375973,150,28549.551459,98.37597253023972,98.37597253023972
79.370172,150,28552.044306,79.37017229929714,79.37017229929714
54.645383,150,28570.848138,54.64538272765843,0
0,150,28573.412185,0,0
94.071831,150,28575.890656,94.07183063123934,0
0,150,28578.379002,0,0
90.466547,150,28580.922024,90.46654653416667,0
86.022698,150,28583.439799,86.02269785837399,86.02269785837399
0,150,28585.912117,0,0
24.984698,150,28588.445857,24.98469805586031,24.98469805586031
0,150,28590.935,0,0
0,150,28593.50688,0,0
107.393037,150,28595.995564,107.39303718435929,0
84.354451,150,28598.464074,84.35445128756436,84.35445128756436
0,150,28600.953235,0,0
0,150,28603.500947,0,0
85.183006,150,28622.317228,85.1830059655022,85.1830059655022
81.019877,150,28624.847691,81.01987728744136,81.01987728744136
85.543584,150,28627.337175,85.54358393784693,0
76.273628,150,28629.905779,76.27362761919788,76.27362761919788
74.003381,150,28632.402729,74.00338092842216,0
54.645383,150,28634.935805,54.64538272765843,0
0,150,28637.44945,0,0
0.021744,150,28640.00233,0.021743982100011494,0
60.665938,150,28642.517778,60.665937944057994,60.665937944057994
44.397283,150,28645.041584,44.39728304408451,0
78.312552,150,28647.59768,78.31255158794602,0
85.827309,150,28650.103456,85.82730894592305,85.82730894592305
0.051353,150,28652.569928,0.05135347296975379,0.05135347296975379
0,150,28654.996906,0,0
61.32622,150,28671.482117,61.32621953746374,0
0,150,28673.986223,0,0
61.32622,150,28676.533906,61.32621953746374,0
91.594351,150,28679.01946,91.5943505218156,0
76.386033,150,28681.513513,76.38603296464065,76.38603296464065
92.734593,150,28683.976315,92.7345932699944,0
0,150,28686.563812,0,0
75.898231,150,28689.089319,75.89823111474101,0
0.903218,150,28691.591545,0.9032178568039557,0.9032178568039557
0,150,28694.10411,0,0
0,150,28696.691662,0,0
0,150,28699.203645,0,0
70.88943,150,28701.736632,70.8894304722812,70.8894304722812
0,150,28718.319237,0,0
0,150,28720.786036,0,0
60.251757,150,28723.299602,60.251756588543394,60.251756588543394
31.830363,150,28725.807944,31.83036296924889,31.83036296924889
0,150,28728.327489,0,0
