# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8638.109876,0,0
0,150,8640.61562,0,0
0,150,8643.14872,0,0
0,150,8645.620557,0,0
0,150,8648.100272,0,0
0,150,8650.63417,0,0
53.965121,150,8653.044776,53.96512124927842,53.96512124927842
94.071831,150,8669.573332,94.07183063123934,0
81.841609,150,8672.139591,81.84160856757525,81.84160856757525
35.816178,150,8674.603198,35.81617848097777,35.81617848097777
0,150,8677.057879,0,0
3.774549,150,8679.556786,3.7745485690626515,0
0.800487,150,8682.017036,0.8004868555347278,0.8004868555347278
0,150,8684.510836,0,0
0,150,8686.990971,0,0
31.874913,150,8689.490972,31.87491291069859,31.87491291069859
44.139624,150,8692.011287,44.139624324555584,0
4.006856,150,8694.496634,4.006856139044535,0
0,150,8697.038498,0,0
0,150,8699.482758,0,0
56.645642,150,8716.001462,56.645642098002405,0
63.384596,150,8718.432527,63.38459623609698,63.38459623609698
0,150,8720.98943,0,0
20.268746,150,8723.425023,20.26874649082119,0
0,150,8725.93455,0,0
30.165102,150,8728.444529,30.16510206035073,30.16510206035073
27.019632,150,8730.950397,27.020122362111387,0
24.809964,150,8733.371855,24.809963912162356,24.809963912162356
0,150,8735.934669,0,0
15.749202,150,8738.444014,15.749202266125202,0
46.308915,150,8740.957803,46.308914983994256,0
4.728424,150,8743.459435,4.72842410801241,4.72842410801241
38.513839,150,8745.984561,38.51383916056253,38.51383916056253
51.627753,150,8748.493828,51.62775335025544,51.62775335025544
62.32338,150,8765.112474,62.323379505596336,0
66.72325,150,8767.54665,66.72325031208524,66.72325031208524
71.639341,150,8770.135668,71.63934105920285,0
0,150,8772.594837,0,0
50.328061,150,8775.065168,50.32806129578017,0
0,150,8777.568155,0,0
27.820019,150,8780.032009,27.820019495255806,27.820019495255806
0,150,8782.543076,0,0
66.556784,150,8785.122902,66.55678399053731,0
0,150,8787.582458,0,0
0,150,8790.077907,0,0
41.497034,150,8792.603686,41.49703382331257,41.49703382331257
67.50134,150,8795.123988,67.50134037431246,0
0,150,8797.633222,0,0
0,150,8814.208068,0,0
61.32622,150,8816.731188,61.32621953746374,0
0,150,8819.255524,0,0
0,150,8821.759948,0,0
0,150,8824.255225,0,0
62.32338,150,8826.764782,62.323379505596336,0
0,150,8829.213207,0,0
35.370409,150,8831.810258,35.37040882868217,0
46.468629,150,8834.285218,46.46862908442388,46.46862908442388
21.760914,150,8836.731308,21.760914496565373,0
27.255417,150,8839.25543,27.255417243668642,0
67.50134,150,8841.79073,67.50134037431246,0
0,150,8844.296696,0,0
30.393384,150,8860.858427,30.393383692790557,0
0,150,8863.436371,0,0
29.75892,150,8865.951535,29.7589204920797,0
73.228386,150,8868.478776,73.22838616258498,0
0,150,8870.949054,0,0
32.551676,150,8873.497989,32.55167607429087,32.55167607429087
0,150,8876.000937,0,0
0,150,8878.502033,0,0
3.774549,150,8881.0003,3.7745485690626515,0
0,150,8883.562079,0,0
7.74003,150,8885.983891,7.740030303220916,0
0,150,8888.444065,0,0
29.15516,150,8891.037061,29.15515966725911,29.15515966725911
0,150,8893.492219,0,0
21.761731,150,8910.824047,21.761731405052554,0
46.871285,150,8913.299696,46.871284526762004,46.871284526762004
47.261841,150,8915.727467,47.2618409266336,47.2618409266336
61.974454,150,8918.201946,61.97445431714734,61.97445431714734
58.033636,150,8920.720969,58.03363563868214,58.03363563868214
94.071831,150,8923.220317,94.07183063123934,0
67.50134,150,8925.732105,67.50134037431246,0
0,150,8928.177747,0,0
0,150,8930.716083,0,0
45.876156,150,8933.161746,45.87615605292588,45.87615605292588
0,150,8935.657614,0,0
2.14461,150,8938.297193,2.144609996126122,0
30.163914,150,8940.763834,30.163913972492388,30.163913972492388
0,150,8943.26607,0,0
36.707531,150,8959.776623,36.70753110291463,0
0,150,8962.265553,0,0
6.238372,150,8964.787076,6.238372397748561,6.238372397748561
0,150,8967.316195,0,0
1.465904,150,8969.824449,1.4659043602521389,0
0,150,8972.327751,0,0
47.460974,150,8974.795651,47.46097357783106,47.46097357783106
81.74949,150,8977.359871,81.74948956227956,0
0,150,8979.846147,0,0
0,150,8982.331745,0,0
63.736966,150,8984.789822,63.73696624657553,0
62.412773,150,8987.324531,62.41277280620169,0
0,150,8989.858026,0,0
46.541399,150,9008.556247,46.5413994594544,46.5413994594544
57.888635,150,9011.058686,57.888635214525536,0
52.245061,150,9013.541905,52.24506097716915,0
0,150,9015.956871,0,0
58.75585,150,9018.519352,58.755849536266325,0
36.614969,150,9021.066413,36.61496868000189,36.61496868000189
35.370409,150,9023.535571,35.37040882868217,0
19.320527,150,9025.953214,19.32052663007254,19.32052663007254
77.690541,150,9028.49463,77.69054124909557,0
0,150,9031.047169,0,0
61.32622,150,9033.511422,61.32621953746374,0
55.656539,150,9036.044611,55.6565387179305,0
0,150,9038.640745,0,0
0,150,9041.134999,0,0
67.50134,150,9059.877971,67.50134037431246,0
31.814413,150,9062.366878,31.814413090774796,0
54.645383,150,9064.856349,54.64538272765843,0
46.296402,150,9067.319371,46.296401797509304,0
32.091322,150,9069.810322,32.0913216210056,32.0913216210056
4.392361,150,9072.277451,4.3923607035345045,4.3923607035345045
17.69001,150,9074.860878,17.690009520392294,0
54.645383,150,9077.495911,54.64538272765843,0
45.602935,150,9080.033109,45.60293515349225,45.60293515349225
67.916246,150,9082.466628,67.9162462273272,0
0,150,9084.966152,0,0
0,150,9087.478697,0,0
10.249475,150,9090.070458,10.249474719083759,0
77.726065,150,9092.569769,77.72606502189828,77.72606502189828
61.209684,150,9111.40321,61.2096837754512,0
38.304845,150,9113.883093,38.30484546544611,0
24.475611,150,9116.351506,24.475640484513104,0
6.556279,150,9118.848029,6.556279014301812,6.556279014301812
65.981252,150,9121.345861,65.98125228865436,0
0.068135,150,9123.868494,0.0681350339839506,0
31.0942,150,9126.361369,31.094200171089405,31.094200171089405
0,150,9128.85698,0,0
68.751837,150,9131.392289,68.75183655903221,0
0,150,9133.844641,0,0
61.32622,150,9136.315346,61.32621953746374,0
7.83574,150,9138.847188,7.835740494222637,7.835740494222637
25.210529,150,9141.346278,25.210528805161662,0
42.399673,150,9157.759424,42.39967331523633,0
48.735948,150,9160.228463,48.73594759950916,0
0,150,9162.762112,0,0
81.720169,150,9165.216308,81.72016877085257,0
0,150,9167.732009,0,0
60.350997,150,9170.29302,60.35099687377521,0
43.185691,150,9172.806665,43.18569072505417,43.18569072505417
6.291054,150,9175.286539,6.291054182237888,0
0,150,9177.745414,0,0
37.010264,150,9180.294684,37.010264197580746,37.010264197580746
0.176967,150,9182.729347,0.17696692323294327,0.17696692323294327
0,150,9185.208072,0,0
28.908249,150,9187.740212,28.908248858669968,0
61.32622,150,9190.239546,61.32621953746374,0
47.602543,150,9206.784516,47.60254333539382,47.60254333539382
0,150,9209.31275,0,0
0,150,9211.805141,0,0
94.071831,150,9214.348475,94.07183063123934,0
0,150,9216.863246,0,0
12.431941,150,9219.357674,12.431941450580522,0
10.928352,150,9221.810389,10.928352368192815,10.928352368192815
67.961999,150,9224.318465,67.9619988684015,67.9619988684015
0.276015,150,9226.839467,0.2760145829033378,0.2760145829033378
0,150,9229.300666,0,0
5.768531,150,9231.827973,5.76853088164061,0
66.16587,150,9234.365136,66.16587039028626,66.16587039028626
8.347912,150,9236.855013,8.347911774601576,0
0,150,9239.336467,0,0
56.568744,150,9256.964418,56.568743539746954,0
60.861066,150,9259.47594,60.861065537270754,60.861065537270754
0,150,9262.027928,0,0
3.774549,150,9264.489925,3.7745485690626515,0
0,150,9267.076849,0,0
31.012103,150,9269.585437,31.01210261577165,31.01210261577165
0,150,9272.1459,0,0
94.071831,150,9274.6891,94.07183063123934,0
35.209962,150,9277.195038,35.20996199409285,0
36.151639,150,9279.698689,36.15163906609374,36.15163906609374
48.408352,150,9282.204513,48.40835161441026,0
0,150,9284.635217,0,0
7.709663,150,9287.170554,7.709662802847896,7.709662802847896
0,150,9303.776166,0,0
57.294584,150,9306.322971,57.294583987932576,0
18.993586,150,9308.794822,18.99358628061913,18.99358628061913
17.260458,150,9311.333367,17.26045760277766,0
39.54821,150,9313.841969,39.548210387229936,0
80.73148,150,9316.319931,80.73148035825965,80.73148035825965
0,150,9318.794504,0,0
31.16045,150,9321.280687,31.160449706065975,31.160449706065975
38.272057,150,9323.790291,38.27205664010076,0
16.320184,150,9326.355359,16.320183566752625,0
64.066875,150,9328.892813,64.06687546693094,0
71.044471,150,9331.334137,71.04447062892926,71.04447062892926
50.764412,150,9333.854201,50.76441200121282,50.76441200121282
0,150,9336.388556,0,0
65.981252,150,9352.926886,65.98125228865436,0
5.022981,150,9355.391588,5.022980568443572,5.022980568443572
49.186172,150,9357.902256,49.18617215179783,49.18617215179783
58.262941,150,9360.355356,58.262940744868665,0
51.365483,150,9362.914097,51.365482753543155,51.365482753543155
60.592294,150,9365.387151,60.59229394383694,60.59229394383694
65.798024,150,9367.909407,65.79802400895677,65.79802400895677
12.980803,150,9370.458818,12.98080261149466,0
44.970873,150,9372.928299,44.97087342675471,0
57.854946,150,9375.437248,57.85494550287264,0
52.448637,150,9377.880625,52.44863669841691,52.44863669841691
54.041322,150,9380.445729,54.04132249144573,0
40.284126,150,9382.930686,40.28412646609167,40.28412646609167
49.478325,150,9385.390717,49.478325426039284,0
0,150,9401.871701,0,0
0,150,9404.359026,0,0
0,150,9406.889098,0,0
39.640515,150,9409.379378,39.640514810873924,39.640514810873924
0,150,9411.862895,0,0
0,150,9414.436398,0,0
0,150,9416.970716,0,0
36.968858,150,9419.481236,36.968857602251205,36.968857602251205
10.522047,150,9421.996665,10.52204725540459,0
0,150,9424.475561,0,0
0,150,9426.947004,0,0
70.5287,150,9429.44602,70.52870008307406,70.52870008307406
0,150,9431.909354,0,0
0,150,9448.365869,0,0
33.865666,150,9450.862573,33.86566559205548,0
0,150,9453.392473,0,0
0,150,9455.861007,0,0
8.020229,150,9458.345562,8.020229030633343,8.020229030633343
0,150,9460.890132,0,0
0,150,9463.393933,0,0
41.4628,150,9466.008756,41.46280024402678,41.46280024402678
14.954452,150,9468.500989,14.955235588636667,14.955235588636667
0,150,9471.027248,0,0
0,150,9473.477258,0,0
73.243662,150,9476.003189,73.24366209642847,73.24366209642847
9.748207,150,9478.509623,9.748207455675635,9.748207455675635
46.13775,150,9481.056252,46.13774953026512,46.13774953026512
0,150,9497.559738,0,0
0.273278,150,9500.083622,0.27327845011307494,0.27327845011307494
0,150,9502.60129,0,0
44.202824,150,9505.175628,44.202824090022595,44.202824090022595
35.790121,150,9507.651943,35.79012092678455,35.79012092678455
8.95673,150,9510.229911,8.956730009527885,0
0,150,9512.713086,0,0
4.128142,150,9515.218828,4.128141874732126,0
0,150,9517.766541,0,0
23.441164,150,9520.282458,23.44116366775428,0
0,150,9522.75765,0,0
7.108796,150,9525.337465,7.1087963765420445,0
0,150,9527.826053,0,0
8.308497,150,9530.299059,8.308497166811154,0
0,150,9549.081723,0,0
0,150,9551.536896,0,0
0,150,9554.056143,0,0
9.103633,150,9556.556039,9.103632975283062,0
0,150,9559.037173,0,0
0,150,9561.550977,0,0
0,150,9564.018772,0,0
45.430028,150,9566.518501,45.43002763181562,0
47.069451,150,9568.987147,47.06945087374577,47.06945087374577
6.855734,150,9571.486473,6.855733599853376,0
42.01225,150,9574.028212,42.01224968061782,42.01224968061782
0,150,9576.525667,0,0
0,150,9578.996887,0,0
61.32622,150,9596.413448,61.32621953746374,0
0,150,9598.87986,0,0
60.548258,150,9601.405665,60.54825752464778,0
0,150,9603.948951,0,0
0,150,9606.40298,0,0
46.467653,150,9608.9344,46.4676528319065,0
17.696796,150,9611.322653,17.69679556975092,17.69679556975092
0,150,9613.864041,0,0
23.449054,150,9616.381261,23.44905353080822,0
15.342431,150,9618.862153,15.342430702780943,0
1.841455,150,9621.330725,1.8414547524508984,1.8414547524508984
49.898998,150,9623.835414,49.89899814663701,0
0,150,9626.278605,0,0
0,150,9628.750654,0,0
8.374401,150,9645.390509,8.37440147567351,0
31.495051,150,9647.942199,31.495050874368353,31.495050874368353
0,150,9650.436269,0,0
0,150,9652.89137,0,0
46.505132,150,9655.378393,46.505131760649064,0
0,150,9657.924618,0,0
63.964215,150,9660.346671,63.96421491450365,0
63.597339,150,9662.87947,63.597338579884564,0
19.906968,150,9665.357316,19.906967922789768,19.906967922789768
0,150,9667.896608,0,0
0,150,9670.398207,0,0
0,150,9672.887337,0,0
62.000859,150,9675.434644,62.00085859749564,62.00085859749564
0,150,9677.892252,0,0
9.103633,150,9694.456843,9.103632975283062,0
22.111063,150,9696.956255,22.111063387678517,22.111063387678517
0,150,9699.427279,0,0
0,150,9701.959929,0,0
0,150,9704.479291,0,0
1.353112,150,9706.972726,1.3531116591342038,1.3531116591342038
72.652922,150,9709.482653,72.65292171533167,72.65292171533167
0,150,9711.987334,0,0
36.393549,150,9714.496007,36.39354868490777,36.39354868490777
62.968918,150,9717.082,62.96891816172172,0
87.775205,150,9719.569766,87.77520541946207,87.77520541946207
0,150,9722.013668,0,0
0,150,9724.538188,0,0
52.631124,150,9741.076133,52.63153002496515,52.63153002496515
72.392627,150,9743.611902,72.39262683769432,72.39262683769432
53.10067,150,9746.076765,53.10067036804945,53.10067036804945
72.392627,150,9748.552461,72.39262683769432,0
0,150,9751.015656,0,0
54.574586,150,9753.561602,54.57458556102724,0
58.043567,150,9756.010945,58.04356708419102,58.04356708419102
39.522536,150,9758.531384,39.52253566235012,39.52253566235012
0.103177,150,9761.011649,0.10317652764001806,0.10317652764001806
0,150,9763.531039,0,0
11.034279,150,9766.060388,11.034278511280236,0
0,150,9768.537699,0,0
34.293753,150,9771.10502,34.293753112637624,34.293753112637624
26.079262,150,9773.631117,26.07926175272558,26.07926175272558
0,150,9792.387659,0,0
0,150,9794.91779,0,0
0,150,9797.453556,0,0
0,150,9799.979783,0,0
68.972669,150,9802.465498,68.97266879914957,0
63.910201,150,9804.879555,63.91020052346731,0
9.977333,150,9807.420569,9.977332663094144,0
47.792893,150,9809.955568,47.79289259696493,47.79289259696493
0,150,9812.394861,0,0
75.878925,150,9814.983467,75.87892510620678,0
0,150,9817.455515,0,0
0,150,9819.920899,0,0
65.32966,150,9822.403951,65.32965995249184,65.32965995249184
79.496048,150,9838.956613,79.49604829725499,0
0,150,9841.509905,0,0
0,150,9843.989479,0,0
57.45676,150,9846.499754,57.456760472823916,57.456760472823916
11.034279,150,9849.016663,11.034278511280236,0
0,150,9851.510777,0,0
0,150,9854.002877,0,0
0,150,9856.507019,0,0
0,150,9858.980377,0,0
60.391919,150,9861.47509,60.39191922394985,60.39191922394985
23.938748,150,9863.997972,23.938747742635435,0
0,150,9866.593655,0,0
38.25098,150,9869.073291,38.25098036054055,0
77.746721,150,9871.611541,77.74672070269692,77.74672070269692
59.485034,150,9888.077189,59.48503380244101,59.48503380244101
0,150,9890.563425,0,0
62.17919,150,9893.114003,62.17919040577705,62.17919040577705
2.53404,150,9895.637351,2.5340400159636713,2.5340400159636713
56.53014,150,9898.125727,56.53013987447483,56.53013987447483
56.914078,150,9900.609019,56.91407812646065,56.91407812646065
54.861014,150,9903.126114,54.86101413580314,54.86101413580314
0,150,9905.627022,0,0
78.967145,150,9908.108106,78.96714527891785,0
11.034279,150,9910.607876,11.034278511280236,0
54.645383,150,9913.133304,54.64538272765843,0
54.724736,150,9915.625396,54.724735956433875,54.724735956433875
5.759023,150,9918.15336,5.759022740199368,5.759022740199368
0,150,9920.624725,0,0
0,150,9939.167378,0,0
46.657139,150,9941.673198,46.65713915944824,46.65713915944824
35.191028,150,9944.184711,35.191028409754466,35.191028409754466
3.774549,150,9946.709202,3.7745485690626515,0
76.541957,150,9949.246609,76.54195680627578,0
0,150,9951.755307,0,0
0,150,9954.278451,0,0
0.480029,150,9956.732826,0.4800287280407799,0.4800287280407799
24.751867,150,9959.222125,24.751866808774622,24.751866808774622
0,150,9961.756241,0,0
0,150,9964.245115,0,0
49.422931,150,9966.776091,49.42293075656905,0
11.034279,150,9969.245148,11.034278511280236,0
0,150,9985.727674,0,0
62.32338,150,9988.249791,62.323379505596336,0
0,150,9990.73685,0,0
65.981252,150,9993.220589,65.98125228865436,0
0,150,9995.660893,0,0
0,150,9998.160688,0,0
66.281694,150,10000.644305,66.28169373640314,66.28169373640314
0,150,10003.132946,0,0
0,150,10005.613908,0,0
0,150,10008.129649,0,0
0,150,10010.595635,0,0
32.24093,150,10013.127463,32.24092955099173,0
0,150,10015.613371,0,0
52.31425,150,10018.200448,52.314249632703174,0
0,150,10034.808378,0,0
0,150,10037.316935,0,0
60.952969,150,10039.843167,60.95296921348129,0
0,150,10042.309844,0,0
62.32338,150,10044.807469,62.323379505596336,0
53.388734,150,10047.328428,53.3887343850277,0
0,150,10049.895907,0,0
65.981252,150,10052.311269,65.98125228865436,0
67.50134,150,10054.843376,67.50134037431246,0
91.081329,150,10057.34108,91.0813286951668,0
65.017883,150,10059.84377,65.01788270531762,0
44.831795,150,10062.300869,44.83179513321702,0
28.792058,150,10064.838496,28.79205843685325,28.79205843685325
0,150,10067.233306,0,0
53.529175,150,10085.852955,53.529175397239555,0
0,150,10088.384434,0,0
62.115497,150,10090.93716,62.1154969427745,62.1154969427745
0.364893,150,10093.36063,0.3648925063992082,0.3648925063992082
0,150,10095.884767,0,0
35.378119,150,10098.331267,35.378118754809066,35.378118754809066
56.191355,150,10100.813363,56.19135472903816,56.19135472903816
0,150,10103.289729,0,0
53.651149,150,10105.833437,53.65114936462415,0
68.830997,150,10108.350168,68.830997038253,0
34.93315,150,10110.896347,34.933149621394335,34.933149621394335
47.344793,150,10113.434728,47.344792534220936,47.344792534220936
9.799334,150,10116.06005,9.799333681973314,9.799333681973314
39.585982,150,10132.801678,39.58598197397004,39.58598197397004
0,150,10135.289457,0,0
61.708191,150,10137.815546,61.708191323643604,0
0,150,10140.298095,0,0
83.410956,150,10142.820436,83.41095610431762,0
0.054674,150,10145.325041,0.05467397826688036,0.05467397826688036
0,150,10147.81111,0,0
0,150,10150.29455,0,0
67.9218,150,10152.84325,67.92180021357439,67.92180021357439
47.027276,150,10155.336564,47.02727597490919,47.02727597490919
51.116733,150,10157.828946,51.11673266935321,51.11673266935321
0,150,10160.341798,0,0
67.452184,150,10162.761798,67.45218358463103,0
65.73653,150,10165.28315,65.73653007841654,0
10.489088,150,10183.950044,10.489087689942606,10.489087689942606
0,150,10186.455806,0,0
43.605479,150,10189.039351,43.60547892918898,0
74.288845,150,10191.539934,74.28884468875961,74.28884468875961
38.775085,150,10193.981109,38.775084599760305,0
72.929559,150,10196.485528,72.92955869237217,0
0,150,10199.015988,0,0
57.114389,150,10201.543149,57.11438854967821,0
73.850888,150,10204.047261,73.85088764916712,73.85088764916712
56.868661,150,10206.523725,56.868660780343106,56.868660780343106
0,150,10209.010283,0,0
0,150,10211.488749,0,0
0,150,10213.977238,0,0
0.045548,150,10216.503541,0.04554831818931371,0.04554831818931371
0,150,10233.049927,0,0
35.370409,150,10235.549223,35.37040882868217,0
18.396951,150,10238.113242,18.396950959693033,0
39.910315,150,10240.603648,39.910314877019445,39.910314877019445
0,150,10243.089186,0,0
0,150,10245.618664,0,0
0,150,10248.115761,0,0
0,150,10250.609846,0,0
0,150,10253.118179,0,0
28.151245,150,10255.649196,28.151244865629984,28.151244865629984
76.098455,150,10258.170888,76.09845472922635,0
0,150,10260.655763,0,0
0,150,10263.145453,0,0
0,150,10281.459621,0,0
55.763021,150,10283.981751,55.76302066184992,0
64.298819,150,10286.594972,64.29881940942067,0
0,150,10289.088624,0,0
0,150,10291.607917,0,0
57.973548,150,10294.121881,57.97354838165195,57.97354838165195
0,150,10296.545043,0,0
0.789559,150,10299.083524,0.7895587482670691,0
0,150,10301.573533,0,0
9.002377,150,10304.021468,9.002377355515204,9.002377355515204
5.767989,150,10306.549261,5.767989362920794,0
5.767989,150,10309.03396,5.767989362920794,0
52.143335,150,10311.579247,52.14333497485707,52.14333497485707
35.370409,150,10314.092651,35.37040882868217,0
11.034279,150,10330.646139,11.034278511280236,0
54.121079,150,10333.144265,54.121079486351775,54.121079486351775
63.016283,150,10335.691345,63.01628329702342,0
64.625179,150,10338.15506,64.62517888114576,64.62517888114576
0,150,10340.704627,0,0
42.778775,150,10343.155968,42.77877540978732,42.77877540978732
0,150,10345.620683,0,0
0,150,10348.139785,0,0
51.948968,150,10350.612339,51.94896814936863,0
0,150,10353.098845,0,0
62.916007,150,10355.600334,62.91600675540313,62.91600675540313
54.538029,150,10358.167567,54.53802946244011,54.53802946244011
14.184033,150,10360.637892,14.184033294293737,14.184033294293737
0,150,10363.130785,0,0
0,150,10379.692204,0,0
72.478146,150,10382.198123,72.47814609981006,72.47814609981006
55.700653,150,10384.735996,55.70065272709769,55.70065272709769
0,150,10387.247305,0,0
0,150,10389.72753,0,0
0,150,10392.247365,0,0
62.32338,150,10394.781336,62.323379505596336,0
0,150,10397.281358,0,0
9.103633,150,10399.777254,9.103632975283062,0
1.282759,150,10402.307005,1.2827590843364756,1.2827590843364756
0,150,10404.771456,0,0
0,150,10407.309874,0,0
0,150,10409.767369,0,0
52.903728,150,10426.314128,52.903728335551776,52.903728335551776
23.67923,150,10428.788494,23.67923028296892,0
94.071831,150,10431.326553,94.07183063123934,0
11.034279,150,10433.795905,11.034278511280236,0
0,150,10436.286315,0,0
52.399597,150,10438.767999,52.400205612984735,52.400205612984735
33.308567,150,10441.332053,33.30856744138545,0
0,150,10443.83767,0,0
0,150,10446.370293,0,0
0,150,10448.881088,0,0
0,150,10451.442394,0,0
41.783955,150,10453.933288,41.783954633834036,41.783954633834036
65.56611,150,10456.555858,65.56610976924394,65.56610976924394
63.360212,150,10459.032641,63.36021217552199,63.36021217552199
0,150,10475.426988,0,0
0,150,10477.941614,0,0
0,150,10480.446449,0,0
40.175199,150,10482.980143,40.17519941426054,40.17519941426054
58.142345,150,10485.44884,58.142345460104885,58.142345460104885
51.239445,150,10487.953813,51.23944464212985,0
0,150,10490.426175,0,0
0,150,10492.954441,0,0
0,150,10495.446965,0,0
28.10231,150,10497.917814,28.102309765603806,0
61.467997,150,10500.397491,61.467996832513094,61.467996832513094
58.196024,150,10502.855871,58.1960242251822,58.1960242251822
42.179518,150,10505.367752,42.17951768285929,42.17951768285929
0,150,10507.921814,0,0
0,150,10524.321014,0,0
0,150,10526.879961,0,0
21.279499,150,10529.372425,21.279498657933587,21.279498657933587
39.265909,150,10531.93611,39.265909123392305,0
0,150,10534.454126,0,0
0,150,10536.955518,0,0
78.464846,150,10539.478781,78.46484592682225,78.46484592682225
0,150,10541.999162,0,0
6.154536,150,10544.434545,6.154536102484295,0
49.780264,150,10546.909803,49.78026369689405,49.78026369689405
0,150,10549.365705,0,0
0,150,10551.899523,0,0
18.579392,150,10554.444441,18.579392143380502,0
0,150,10571.120335,0,0
34.767379,150,10573.6773,34.76737945986581,34.76737945986581
79.208862,150,10576.168356,79.20886249717663,0
83.750493,150,10578.663835,83.75049332797921,83.75049332797921
10.296748,150,10581.155849,10.296748034459766,10.296748034459766
67.50134,150,10583.712753,67.50134037431246,0
54.068722,150,10586.266464,54.068721836765924,0
3.01521,150,10588.746422,3.0152097849708035,0
0,150,10591.379585,0,0
0,150,10593.814004,0,0
69.528467,150,10596.314722,69.52846666179998,69.52846666179998
0,150,10598.740873,0,0
53.747727,150,10601.335343,53.74772674339293,0
35.370409,150,10603.888426,35.37040882868217,0
55.598088,150,10622.466052,55.598088147396794,55.598088147396794
0.036992,150,10624.915538,0.03699238202857291,0
0,150,10627.399777,0,0
54.305033,150,10629.903977,54.30503305175464,54.30503305175464
83.656683,150,10632.382489,83.65668282261254,83.65668282261254
0,150,10634.91124,0,0
0.13886,150,10637.353255,0.13885965641548692,0.13885965641548692
11.034279,150,10639.861621,11.034278511280236,0
75.61779,150,10642.361805,75.61778978575367,75.61778978575367
52.540994,150,10644.842255,52.54099427882983,52.54099427882983
0.779687,150,10647.375489,0.7796872089744812,0.7796872089744812
63.823223,150,10649.803402,63.82322279590312,0
61.32622,150,10652.32271,61.32621953746374,0
0,150,10654.837443,0,0
0,150,10671.456468,0,0
39.792867,150,10673.970111,39.79286733046641,39.79286733046641
0,150,10676.386323,0,0
55.097487,150,10678.941804,55.097487000929185,0
0,150,10681.388429,0,0
13.711883,150,10683.911146,13.711883310858106,0
39.488781,150,10686.384926,39.48878112532343,39.48878112532343
28.308198,150,10688.898967,28.308197839137215,28.308197839137215
43.365243,150,10691.352499,43.36524342550467,0
0,150,10693.914541,0,0
33.473368,150,10696.420899,33.473367757156325,33.473367757156325
0,150,10699.002723,0,0
0,150,10701.513743,0,0
3.774549,150,10717.970852,3.7745485690626515,0
57.697276,150,10720.495312,57.69727583933608,0
0,150,10722.942853,0,0
0,150,10725.415577,0,0
47.004582,150,10727.901828,47.00458161786826,47.00458161786826
0,150,10730.44848,0,0
48.801836,150,10732.988434,48.801836141661845,0
0,150,10735.480721,0,0
0,150,10737.998052,0,0
62.32338,150,10740.490189,62.323379505596336,0
63.040127,150,10742.990265,63.04012683865823,63.04012683865823
74.137907,150,10745.533504,74.13790704096452,0
80.499835,150,10747.969898,80.4998350148695,80.4998350148695
0.121959,150,10750.488261,0.12195851089810317,0
37.055421,150,10767.008836,37.05542069915735,0
0,150,10769.466489,0,0
10.364868,150,10771.927456,10.364868436261522,0
0,150,10774.448726,0,0
76.423881,150,10776.92297,76.42388068407296,76.42388068407296
49.80746,150,10779.44306,49.80746032636451,49.80746032636451
0,150,10781.945338,0,0
0,150,10784.471088,0,0
11.034279,150,10786.985269,11.034278511280236,0
43.616086,150,10789.482329,43.616086408278335,43.616086408278335
80.329195,150,10791.965768,80.32919493436273,0
50.530006,150,10794.542049,50.53000632312816,50.53000632312816
0,150,10797.010224,0,0
11.162617,150,10799.553433,11.162616907674844,0
17.37582,150,10817.561257,17.375819738906216,0
56.869851,150,10820.094765,56.869850888598336,56.869850888598336
58.450174,150,10822.575275,58.45017431559984,58.45017431559984
55.668044,150,10825.112565,55.66804364856289,0
0,150,10827.613768,0,0
0,150,10830.168622,0,0
0,150,10832.642419,0,0
77.321384,150,10835.151532,77.32138446087995,77.32138446087995
0,150,10837.600326,0,0
3.774549,150,10840.091267,3.7745485690626515,0
44.184801,150,10842.589713,44.184801039014935,0
35.370409,150,10845.054182,35.37040882868217,0
48.794828,150,10847.57253,48.794828451174105,0
0,150,10864.119761,0,0
54.229732,150,10866.59147,54.229732255826676,0
42.726366,150,10869.202454,42.726366045242784,42.726366045242784
0,150,10871.63078,0,0
36.1799,150,10874.138538,36.17990005921502,36.17990005921502
38.884031,150,10876.617352,38.88403117293396,38.88403117293396
66.182035,150,10879.205031,66.18203497860172,66.18203497860172
0,150,10881.694173,0,0
81.719306,150,10884.211622,81.71930639271527,81.71930639271527
0,150,10886.714798,0,0
44.987277,150,10889.188943,44.987276769442545,44.987276769442545
35.370409,150,10891.692056,35.37040882868217,0
0,150,10894.168635,0,0
0,150,10896.599279,0,0
75.973673,150,10913.092627,75.97367336453593,0
8.845022,150,10915.669202,8.845021778074734,8.845021778074734
9.103633,150,10918.209031,9.103632975283062,0
0,150,10920.731944,0,0
57.737489,150,10923.224668,57.73748941251031,57.73748941251031
76.687732,150,10925.738318,76.68773152351571,76.68773152351571
49.850551,150,10928.249869,49.850551489569604,0
91.751498,150,10930.71971,91.75149799906394,91.75149799906394
0,150,10933.267382,0,0
81.455076,150,10935.807513,81.45507599071671,81.45507599071671
0,150,10938.250753,0,0
53.022264,150,10940.814054,53.02226444618613,53.02226444618613
73.183308,150,10943.333624,73.18330801130163,0
30.490197,150,10945.798778,30.49019730084353,0
0,150,10962.252031,0,0
24.074568,150,10964.746475,24.074568118706186,0
0,150,10967.208469,0,0
0,150,10969.743151,0,0
