# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
85.12348,150,15268.819596,85.12347993916822,0
91.04488,150,15271.315545,91.04488010297784,91.04488010297784
0,150,15273.804882,0,0
81.994194,150,15276.330347,81.99419441343532,81.99419441343532
0,150,15278.8395,0,0
78.771229,150,15281.333815,78.77122900560664,78.77122900560664
77.417954,150,15283.811929,77.41795444702488,77.41795444702488
0,150,15286.284098,0,0
11.034279,150,15302.791974,11.034278511280236,0
29.257514,150,15305.299659,29.2575139836147,0
60.750936,150,15307.726458,60.750935523875775,60.750935523875775
59.547036,150,15310.190256,59.547035676452104,59.547035676452104
54.645383,150,15312.708998,54.64538272765843,0
70.508857,150,15315.272849,70.50885674777005,70.50885674777005
86.415174,150,15317.731613,86.41517429364134,86.41517429364134
12.199153,150,15320.238694,12.199153385371234,0
0,150,15322.733574,0,0
12.796684,150,15325.289028,12.796684122072364,12.796684122072364
11.034279,150,15327.805743,11.034278511280236,0
79.569739,150,15330.240968,79.56973909007009,79.56973909007009
0,150,15332.684796,0,0
64.168505,150,15349.181712,64.1685054560806,0
68.226021,150,15351.708475,68.22602075453582,68.22602075453582
49.396403,150,15354.240977,49.39640253894533,0
71.820776,150,15356.711097,71.82077612878292,71.82077612878292
0,150,15359.157717,0,0
81.362281,150,15361.689413,81.36228136522784,81.36228136522784
0,150,15364.186761,0,0
77.180134,150,15366.679061,77.18013374425698,77.18013374425698
76.169203,150,15369.15749,76.16920279859917,76.16920279859917
63.812174,150,15371.689136,63.812174143395126,63.812174143395126
64.207031,150,15374.215793,64.20703143979385,64.20703143979385
61.32622,150,15376.751201,61.32621953746374,0
91.852382,150,15379.212975,91.8523815024453,91.8523815024453
62.32338,150,15381.694303,62.323379505596336,0
35.370409,150,15398.277739,35.37040882868217,0
0,150,15400.724887,0,0
92.471769,150,15403.185676,92.47176933470072,0
76.886651,150,15405.830925,76.88665143518936,76.88665143518936
50.332082,150,15408.278586,50.332082471853546,50.332082471853546
0,150,15410.778937,0,0
60.664275,150,15413.287886,60.66427453347661,60.66427453347661
0,150,15415.8191,0,0
0,150,15418.392437,0,0
0,150,15420.873314,0,0
0,150,15423.419695,0,0
48.330688,150,15425.957351,48.33068839367583,48.33068839367583
81.035549,150,15428.423746,81.03554906183388,81.03554906183388
89.010016,150,15430.936144,89.01001613182423,89.01001613182423
11.034279,150,15447.38165,11.034278511280236,0
92.557681,150,15449.861229,92.55768068622042,0
92.754506,150,15452.379192,92.75450557671259,92.75450557671259
0,150,15454.859731,0,0
0,150,15457.369745,0,0
0,150,15459.814965,0,0
89.25664,150,15462.331511,89.2566395519089,0
0,150,15464.876575,0,0
12.870023,150,15467.35879,12.870023458287571,12.870023458287571
20.027964,150,15469.858351,20.02796399111092,20.02796399111092
70.739484,150,15472.338536,70.73948424476231,70.73948424476231
0,150,15474.795924,0,0
39.824582,150,15477.269336,39.82458242902326,39.82458242902326
0,150,15493.655969,0,0
42.802718,150,15496.185113,42.80271804165706,0
0,150,15498.698571,0,0
54.568679,150,15501.160599,54.5686786419023,54.5686786419023
0,150,15503.671088,0,0
34.906814,150,15506.145041,34.90681449103614,34.90681449103614
60.462109,150,15508.683422,60.46210890215621,60.46210890215621
11.539503,150,15511.210977,11.539503367276415,0
0,150,15513.805549,0,0
59.006294,150,15516.302756,59.0062943719639,59.0062943719639
0,150,15518.991408,0,0
85.162079,150,15521.627736,85.1620787904451,85.1620787904451
72.765483,150,15524.153873,72.76548329507817,0
0,150,15526.654504,0,0
81.375507,150,15543.172877,81.37550650602829,0
52.849794,150,15545.729003,52.84979424377813,0
66.47999,150,15548.209901,66.47999040258118,0
102.136469,150,15550.732126,102.13646887190647,0
0,150,15553.179524,0,0
0.121806,150,15555.668662,0.12180583404501999,0.12180583404501999
33.468697,150,15558.251274,33.46869741302953,33.46869741302953
0,150,15560.783014,0,0
35.429978,150,15563.303912,35.42997849879165,35.42997849879165
72.371375,150,15565.810827,72.37137467261314,0
68.334877,150,15568.302599,68.33487701728494,68.33487701728494
0,150,15570.755917,0,0
0,150,15573.258308,0,0
0,150,15575.738346,0,0
39.307209,150,15592.252209,39.307208975934195,39.307208975934195
73.374966,150,15594.764275,73.37496597801558,0
86.069121,150,15597.297483,86.06912091950565,0
0,150,15599.745646,0,0
81.267904,150,15602.235285,81.26790383703201,81.26790383703201
78.298778,150,15604.711354,78.29877798233412,78.29877798233412
0,150,15607.202323,0,0
35.370409,150,15609.738732,35.37040882868217,0
57.656309,150,15612.246533,57.65630861616642,57.65630861616642
55.647691,150,15614.741191,55.64769103694629,55.64769103694629
63.352562,150,15617.282301,63.352562137589004,0
0,150,15619.858765,0,0
0,150,15622.357579,0,0
0,150,15638.794789,0,0
0,150,15641.275867,0,0
64.036244,150,15643.821592,64.03624426764436,64.03624426764436
54.645383,150,15646.366886,54.64538272765843,0
55.801031,150,15648.832779,55.80103064726072,55.80103064726072
78.42052,150,15651.318088,78.42052024498058,0
0,150,15653.827956,0,0
0,150,15656.499002,0,0
86.218521,150,15658.920858,86.21852062731698,0
0,150,15661.463901,0,0
102.679721,150,15664.005796,102.67972095144336,102.67972095144336
36.220674,150,15666.455965,36.220673525422924,36.220673525422924
0,150,15668.987839,0,0
83.629488,150,15671.447204,83.62948759951792,83.62948759951792
62.18148,150,15687.951155,62.18147973352746,0
60.557,150,15690.418997,60.55699953339238,60.55699953339238
0,150,15692.866323,0,0
32.149576,150,15695.394732,32.1495764063883,32.1495764063883
0,150,15697.7964,0,0
76.364538,150,15700.309011,76.36453847956759,0
0,150,15702.805037,0,0
0,150,15705.307173,0,0
65.981252,150,15707.808493,65.98125228865436,0
0,150,15710.287683,0,0
0,150,15712.770997,0,0
0,150,15715.29039,0,0
64.413024,150,15717.76707,64.41302387665112,64.41302387665112
67.424712,150,15720.25261,67.4247118876271,67.4247118876271
3.774549,150,15736.757714,3.7745485690626515,0
60.25237,150,15739.310362,60.25237024286461,0
39.920538,150,15741.797086,39.920538433612684,39.920538433612684
0,150,15744.283454,0,0
0,150,15746.838293,0,0
0,150,15749.35634,0,0
0,150,15751.83242,0,0
0,150,15754.354767,0,0
0,150,15756.772508,0,0
0,150,15759.325487,0,0
0,150,15761.843372,0,0
0,150,15764.358245,0,0
0,150,15766.840946,0,0
0,150,15783.433934,0,0
0,150,15785.897393,0,0
7.906771,150,15788.390151,7.906770741295913,7.906770741295913
9.103633,150,15790.927372,9.103632975283062,0
0,150,15793.44543,0,0
0,150,15795.966525,0,0
0,150,15798.430372,0,0
0,150,15800.957956,0,0
85.07383,150,15803.445679,85.07383015842606,85.07383015842606
0,150,15805.944026,0,0
91.763996,150,15808.410976,91.7639956047595,91.7639956047595
0,150,15810.988376,0,0
62.342514,150,15813.491492,62.3425144692279,62.3425144692279
65.114566,150,15815.978929,65.11456646047695,0
83.399463,150,15832.523983,83.39946295036263,0
0,150,15834.999458,0,0
0,150,15837.484712,0,0
82.264307,150,15839.96438,82.26430658800173,82.26430658800173
0.056759,150,15842.470639,0.05675939803082197,0.05675939803082197
97.694617,150,15844.977546,97.69461704648583,0
63.180495,150,15847.445976,63.18049517560062,63.18049517560062
56.185606,150,15849.959004,56.18560581082844,0
0,150,15852.45867,0,0
51.867415,150,15854.981485,51.867415411594315,0
55.162151,150,15857.548484,55.16215128696714,55.16215128696714
36.381235,150,15860.028703,36.381234629321334,0
0,150,15862.570717,0,0
29.250024,150,15879.156795,29.250023890412237,29.250023890412237
78.01419,150,15881.680944,78.01418996263348,0
72.433662,150,15884.143601,72.43366159585787,72.43366159585787
0,150,15886.618523,0,0
68.179186,150,15889.138431,68.17918584644724,0
0,150,15891.635928,0,0
4.13001,150,15894.106167,4.130009941718672,4.130009941718672
97.640319,150,15896.605985,97.64031948149618,97.64031948149618
62.32338,150,15899.116268,62.323379505596336,0
69.442657,150,15901.702578,69.44265678853476,69.44265678853476
68.829435,150,15904.219483,68.82943548736407,68.82943548736407
74.190168,150,15906.685287,74.19016800073456,74.19016800073456
72.608113,150,15909.210483,72.60811325092448,72.60811325092448
72.632346,150,15911.726309,72.63234556433098,72.63234556433098
0,150,15928.35061,0,0
0,150,15930.82964,0,0
0,150,15933.317322,0,0
0,150,15935.896158,0,0
6.963033,150,15938.345644,6.963033015873891,6.963033015873891
47.553951,150,15940.883422,47.553951345060874,47.553951345060874
32.265953,150,15943.402672,32.26595326453528,32.26595326453528
68.636482,150,15945.904541,68.63648245617196,0
84.51465,150,15948.400798,84.51464951109023,84.51464951109023
76.68971,150,15950.961895,76.68970970502417,0
0,150,15953.434735,0,0
0,150,15955.958185,0,0
62.32338,150,15958.526518,62.323379505596336,0
0,150,15960.994381,0,0
84.49261,150,15977.525957,84.49260983257855,0
0,150,15979.97821,0,0
22.892899,150,15982.474348,22.89289903266565,22.89289903266565
62.32338,150,15985.018591,62.323379505596336,0
0,150,15987.519016,0,0
0,150,15990.020172,0,0
71.630141,150,15992.558496,71.63014104645234,71.63014104645234
0,150,15995.014041,0,0
69.333233,150,15997.554235,69.33323323796553,69.33323323796553
85.716588,150,16000.072209,85.71658787635162,85.71658787635162
43.674087,150,16002.601765,43.67408708022596,0
0,150,16005.058763,0,0
62.32338,150,16007.561221,62.323379505596336,0
0,150,16026.297426,0,0
0,150,16028.796131,0,0
68.887071,150,16031.332269,68.88707107717093,0
62.086582,150,16033.867777,62.086581776183834,62.086581776183834
63.318544,150,16036.487046,63.318544406694585,0
0,150,16038.969976,0,0
76.729477,150,16041.404051,76.72947697123881,76.72947697123881
72.504502,150,16043.928546,72.5045020101652,72.5045020101652
0,150,16046.345237,0,0
34.338157,150,16048.859952,34.33815658144934,0
14.484325,150,16051.374602,14.484325012633201,14.484325012633201
0,150,16053.85481,0,0
35.370409,150,16056.361507,35.37040882868217,0
0,150,16058.869382,0,0
0,150,16075.258591,0,0
0,150,16077.704782,0,0
62.32338,150,16080.251674,62.323379505596336,0
54.635602,150,16082.800238,54.635601999202805,0
60.074176,150,16085.28201,60.07417625497114,60.07417625497114
0,150,16087.853739,0,0
0,150,16090.326409,0,0
91.588078,150,16092.92102,91.5880777422839,91.5880777422839
0,150,16095.406554,0,0
54.645383,150,16097.851224,54.64538272765843,0
39.793742,150,16100.37222,39.79374194141026,39.79374194141026
58.487921,150,16102.85135,58.487921373628915,58.487921373628915
9.103633,150,16105.366416,9.103632975283062,0
48.721756,150,16107.920574,48.72175641819948,48.72175641819948
0,150,16124.474391,0,0
0,150,16126.894005,0,0
67.50134,150,16129.449428,67.50134037431246,0
82.60884,150,16131.923049,82.6088398630369,0
0,150,16134.4489,0,0
0,150,16136.96335,0,0
94.079018,150,16139.509654,94.0790180684282,0
9.103633,150,16141.980124,9.103632975283062,0
0,150,16144.432775,0,0
0,150,16146.974368,0,0
9.536326,150,16149.457473,9.53632648384203,9.53632648384203
76.590373,150,16152.001588,76.59037284584166,76.59037284584166
63.590424,150,16154.443752,63.590423969495774,63.590423969495774
0,150,16173.146444,0,0
0,150,16175.602806,0,0
65.981252,150,16178.15802,65.98125228865436,0
0,150,16180.635449,0,0
58.046028,150,16183.190882,58.04602793416884,58.04602793416884
80.639625,150,16185.684995,80.63962496255192,80.63962496255192
0,150,16188.185791,0,0
35.370409,150,16190.633939,35.37040882868217,0
77.193964,150,16193.145416,77.19396355440234,77.19396355440234
0,150,16195.657691,0,0
23.020124,150,16198.171671,23.020124463457396,23.020124463457396
45.977607,150,16200.618878,45.978341174942784,0
0,150,16203.07549,0,0
0,150,16205.617344,0,0
22.002115,150,16222.110374,22.002114742282288,0
65.981252,150,16224.659904,65.98125228865436,0
0,150,16227.105896,0,0
54.896998,150,16229.646486,54.89699785418542,0
0,150,16232.142786,0,0
0,150,16234.624632,0,0
70.385587,150,16237.166002,70.38558734230419,70.38558734230419
70.781796,150,16239.613218,70.78179646480227,70.78179646480227
0,150,16242.10945,0,0
0,150,16244.601046,0,0
49.108169,150,16247.127964,49.108169456568326,0
80.644412,150,16249.628309,80.64441151252406,80.64441151252406
0,150,16252.068113,0,0
82.733327,150,16254.629596,82.7333267171231,82.7333267171231
81.299411,150,16271.100831,81.29941127913142,81.29941127913142
86.929884,150,16273.569609,86.92988431750976,86.92988431750976
75.664404,150,16276.03822,75.66440432436688,75.66440432436688
94.421793,150,16278.5264,94.42179306086133,94.42179306086133
0,150,16281.069049,0,0
65.728719,150,16283.552967,65.72871896758456,0
54.645383,150,16286.125238,54.64538272765843,0
103.734586,150,16288.618699,103.73458597909116,103.73458597909116
0,150,16291.131273,0,0
0,150,16293.628418,0,0
61.413035,150,16296.135006,61.41303522190226,61.41303522190226
0,150,16298.640829,0,0
62.32338,150,16301.157966,62.323379505596336,0
2.140118,150,16317.753904,2.140118021215074,0
94.756864,150,16320.307767,94.75686386191857,94.75686386191857
73.544914,150,16322.835501,73.54491426733198,73.54491426733198
0,150,16325.347314,0,0
82.227864,150,16327.820449,82.22786409001876,0
70.08808,150,16330.263817,70.08807979903943,70.08807979903943
88.354486,150,16332.80101,88.35448560971474,0
0,150,16335.294438,0,0
52.831121,150,16337.784208,52.83112106734103,0
0,150,16340.307437,0,0
92.477802,150,16342.808225,92.47780231165133,0
0,150,16345.348841,0,0
9.103633,150,16347.827093,9.103632975283062,0
67.50134,150,16350.354094,67.50134037431246,0
29.33754,150,16366.830689,29.337540477977807,29.337540477977807
67.50134,150,16369.326121,67.50134037431246,0
100.668929,150,16371.899511,100.66892887557323,100.66892887557323
9.103633,150,16374.395223,9.103632975283062,0
37.905993,150,16376.829341,37.905992707943184,37.905992707943184
91.510409,150,16379.272239,91.51040902691794,91.51040902691794
0,150,16381.801601,0,0
87.505458,150,16384.318599,87.50545822944086,87.50545822944086
85.759765,150,16386.801277,85.75976476466934,85.75976476466934
0,150,16389.253378,0,0
59.548197,150,16391.821713,59.548197482520976,59.548197482520976
0,150,16394.310904,0,0
31.862006,150,16396.81904,31.8620060233594,0
0,150,16399.354352,0,0
0,150,16415.928664,0,0
0,150,16418.5074,0,0
69.266424,150,16420.966809,69.26642430479785,0
53.564546,150,16423.475277,53.564546482386746,53.564546482386746
0,150,16425.959781,0,0
41.419899,150,16428.434947,41.41989857460472,41.41989857460472
0,150,16431.028074,0,0
0,150,16433.609315,0,0
0,150,16436.110734,0,0
0,150,16438.59727,0,0
79.949668,150,16441.074264,79.94966801678123,79.94966801678123
65.362751,150,16443.597723,65.36275124646957,0
94.071831,150,16446.094197,94.07183063123934,0
0,150,16463.171678,0,0
0,150,16465.651913,0,0
63.195277,150,16468.178056,63.19527694040042,0
75.571709,150,16470.690654,75.57170922363312,75.57170922363312
0,150,16473.105834,0,0
50.063557,150,16475.645141,50.063557092088395,50.063557092088395
77.744578,150,16478.148829,77.74457755095638,0
82.648177,150,16480.6494,82.6481766936291,82.6481766936291
71.30392,150,16483.145057,71.30391959165573,0
77.800003,150,16485.587704,77.80000317872391,0
0,150,16488.090973,0,0
96.998118,150,16490.62266,96.99811839071727,96.99811839071727
67.50134,150,16493.198004,67.50134037431246,0
96.998118,150,16495.631485,96.99811839071727,0
96.62102,150,16512.343115,96.62102033431051,96.62102033431051
66.164178,150,16514.818684,66.16417772817758,0
63.821895,150,16517.330863,63.82189531786111,0
107.272389,150,16519.838235,107.27238853462785,107.27238853462785
90.047462,150,16522.337147,90.04746227013172,0
103.674998,150,16524.815219,103.67499847715251,0
77.453524,150,16527.363568,77.45352394737145,77.45352394737145
65.981252,150,16529.864838,65.98125228865436,0
0,150,16532.361454,0,0
59.12334,150,16534.909369,59.123340418493854,0
56.766275,150,16537.415546,56.766274524313886,56.766274524313886
94.071831,150,16539.930106,94.07183063123934,0
0,150,16542.45278,0,0
0,150,16544.915993,0,0
0,150,16561.505675,0,0
0,150,16564.040391,0,0
0,150,16566.576432,0,0
79.926192,150,16569.037464,79.92619195655651,79.92619195655651
69.538508,150,16571.551236,69.53850810746606,69.53850810746606
1.027495,150,16574.118577,1.0274949096338046,1.0274949096338046
0,150,16576.604309,0,0
0,150,16579.082108,0,0
73.219825,150,16581.594315,73.219824554395,73.219824554395
0,150,16584.116648,0,0
0,150,16586.658483,0,0
0,150,16589.154695,0,0
82.161376,150,16591.599805,82.16137585321592,82.16137585321592
94.071831,150,16608.198022,94.07183063123934,0
74.769278,150,16610.704139,74.76927849159347,74.76927849159347
65.981252,150,16613.153664,65.98125228865436,0
4.052132,150,16615.659648,4.052132289418935,0
64.253053,150,16618.153124,64.25305251903276,64.25305251903276
3.774549,150,16620.669644,3.7745485690626515,0
83.939842,150,16623.23896,83.93984233302746,83.93984233302746
0,150,16625.645204,0,0
0,150,16628.126101,0,0
67.826851,150,16630.687732,67.82685066729007,0
94.071831,150,16633.151085,94.07183063123934,0
90.862458,150,16635.661313,90.86245793955791,90.86245793955791
15.258438,150,16638.130161,15.258437890814555,15.258437890814555
2.190889,150,16640.598016,2.1908887275654925,0
0,150,16657.214596,0,0
93.014419,150,16659.707536,93.01441852599731,0
81.359396,150,16662.206093,81.35939637183262,81.35939637183262
65.981252,150,16664.707868,65.98125228865436,0
8.289727,150,16667.238542,8.28972723201041,8.28972723201041
18.095168,150,16669.737583,18.095167743588487,18.095167743588487
0,150,16672.288874,0,0
3.437457,150,16674.885257,3.4374570388967736,3.4374570388967736
71.991607,150,16677.414931,71.99160663032404,71.99160663032404
70.548346,150,16679.92106,70.54834610309908,0
0,150,16682.396082,0,0
0,150,16684.847906,0,0
91.477749,150,16687.334136,91.47774911208336,91.47774911208336
0,150,16689.827011,0,0
72.488254,150,16706.375038,72.48825449150844,72.48825449150844
0,150,16708.909466,0,0
75.543426,150,16711.413585,75.54342576782649,0
46.030227,150,16713.917714,46.030226952579824,46.030226952579824
0,150,16716.382035,0,0
35.370409,150,16718.883675,35.37040882868217,0
0,150,16721.352692,0,0
67.50134,150,16723.899004,67.50134037431246,0
95.161668,150,16726.419979,95.16166781694993,0
61.457493,150,16728.943062,61.45749284904563,61.45749284904563
60.530828,150,16731.455513,60.53082823211441,60.53082823211441
47.841905,150,16733.958095,47.84190498350519,47.84190498350519
0,150,16736.476161,0,0
1.7848,150,16754.992515,1.7847996003389723,0
77.878831,150,16757.436782,77.8788310039478,77.8788310039478
35.370409,150,16759.930459,35.37040882868217,0
0.824141,150,16762.436709,0.8241407570499025,0.8241407570499025
0,150,16764.930825,0,0
57.445409,150,16767.388745,57.44550398304273,57.44550398304273
85.701701,150,16769.89116,85.70170062089284,85.70170062089284
89.960435,150,16772.44903,89.96043482569435,89.96043482569435
52.258034,150,16774.988045,52.25803440826765,0
0,150,16777.463225,0,0
31.956847,150,16779.996687,31.956847255295806,0
0,150,16782.512786,0,0
11.034279,150,16785.056011,11.034278511280236,0
75.396511,150,16787.593141,75.39651149004573,75.39651149004573
75.420481,150,16804.055458,75.42048111800406,0
0,150,16806.574368,0,0
1.266849,150,16809.058359,1.2668491753788507,1.2668491753788507
87.546242,150,16811.604825,87.54624170035503,87.54624170035503
100.632278,150,16814.10115,100.63227819643159,100.63227819643159
20.562443,150,16816.57705,20.562442794781408,0
0.398756,150,16819.14479,0.3987558601430936,0.3987558601430936
41.674602,150,16821.616908,41.674602417422385,0
75.287745,150,16824.170611,75.28774537514859,75.28774537514859
0,150,16826.698426,0,0
84.224882,150,16829.154179,84.2248817745863,84.2248817745863
68.247522,150,16831.677331,68.24752249128561,68.24752249128561
0,150,16834.19072,0,0
57.642549,150,16836.651067,57.64254885771198,0
73.026683,150,16853.060543,73.02668335618506,0
0,150,16855.597661,0,0
47.423202,150,16858.131967,47.423202292529055,0
0,150,16860.666624,0,0
89.452054,150,16863.150422,89.45205443856352,89.45205443856352
0,150,16865.673357,0,0
92.039601,150,16868.178168,92.03960131354182,0
0,150,16870.743691,0,0
4.58578,150,16873.300395,4.585779664629261,0
0,150,16875.831295,0,0
0,150,16878.330606,0,0
79.826991,150,16880.853149,79.82699066968831,79.82699066968831
0.068134,150,16883.359758,0.06813443299661148,0.06813443299661148
95.69219,150,16899.932653,95.69219007905212,95.69219007905212
0,150,16902.464226,0,0
62.32338,150,16905.020283,62.323379505596336,0
0,150,16907.672717,0,0
0,150,16910.189318,0,0
0,150,16912.669131,0,0
0,150,16915.139809,0,0
80.310337,150,16917.663719,80.31033668006305,0
70.217219,150,16920.131864,70.21721873573826,0
81.778032,150,16922.667128,81.77803157745073,0
0,150,16925.191523,0,0
0,150,16927.706318,0,0
0,150,16930.179312,0,0
74.80144,150,16932.661577,74.80143971002342,0
88.297742,150,16949.174664,88.29774218567437,88.29774218567437
47.798913,150,16951.727046,47.798912509752945,47.798912509752945
70.30115,150,16954.199266,70.3011504115338,0
60.888882,150,16956.690471,60.88888181575698,60.88888181575698
63.832903,150,16959.225641,63.832903197031825,0
0,150,16961.768856,0,0
75.343196,150,16964.284281,75.34319647062442,0
0,150,16966.790426,0,0
58.7044,150,16969.342118,58.704400401138,58.704400401138
0,150,16971.923056,0,0
29.948324,150,16974.393724,29.948323859335613,0
100.726502,150,16976.901272,100.72650184913408,100.72650184913408
0,150,16979.430418,0,0
84.671823,150,16981.91378,84.67182269883017,84.67182269883017
0,150,16998.366293,0,0
0,150,17000.90457,0,0
64.30263,150,17003.409228,64.30263043857045,64.30263043857045
50.706797,150,17005.909789,50.706797419740326,50.706797419740326
59.408343,150,17008.437077,59.40834282250153,59.40834282250153
0,150,17010.91674,0,0
96.825759,150,17013.37315,96.82575868987804,0
0,150,17015.89398,0,0
42.36541,150,17018.363296,42.36541030627352,42.36541030627352
78.747511,150,17020.87212,78.74751097829134,78.74751097829134
0,150,17023.353847,0,0
41.63774,150,17025.920663,41.63774049682554,0
0,150,17028.410756,0,0
0,150,17047.03323,0,0
75.740804,150,17049.525955,75.74080399366846,0
6.673533,150,17052.132161,6.673533053682813,0
52.390301,150,17054.618655,52.39030078385253,52.39030078385253
0,150,17057.145422,0,0
41.302703,150,17059.709441,41.30270331316874,0
11.034279,150,17062.228873,11.034278511280236,0
80.715061,150,17064.723641,80.71506077005515,80.71506077005515
0,150,17067.266431,0,0
94.850181,150,17069.755997,94.85018138419667,0
0,150,17072.272575,0,0
0,150,17074.804203,0,0
1.673712,150,17077.37219,1.673712461328345,0
71.427426,150,17079.837583,71.42742580375325,71.42742580375325
107.906931,150,17096.272409,107.90693080356554,107.90693080356554
0,150,17098.768282,0,0
87.246365,150,17101.273173,87.24636453190149,87.24636453190149
0,150,17103.834691,0,0
0,150,17106.288424,0,0
62.32338,150,17108.835757,62.323379505596336,0
76.218645,150,17111.378372,76.21864488318322,0
84.51204,150,17113.880717,84.51203973701122,84.51203973701122
0,150,17116.352621,0,0
62.293959,150,17118.868495,62.29395905325287,0
0,150,17121.412774,0,0
47.879201,150,17123.921741,47.87920121021876,47.87920121021876
0,150,17126.406723,0,0
0,150,17142.741317,0,0
77.503996,150,17145.25406,77.50399550407295,0
0,150,17147.80211,0,0
81.138127,150,17150.383915,81.13812746537617,0
73.97855,150,17152.856483,73.97855040287781,0
35.370409,150,17155.393019,35.37040882868217,0
17.673577,150,17157.869382,17.67357730846755,17.67357730846755
62.50729,150,17160.452425,62.507290451314915,62.507290451314915
66.894433,150,17162.973733,66.89443279384477,0
0,150,17165.457062,0,0
87.095477,150,17168.057666,87.09547683559589,87.09547683559589
94.788898,150,17170.545001,94.78889757624978,94.78889757624978
40.555021,150,17173.067402,40.555020931584494,0
0,150,17175.518443,0,0
86.846988,150,17192.579784,86.84698786979976,86.84698786979976
61.461195,150,17195.088888,61.46119467034067,61.46119467034067
0,150,17197.651772,0,0
9.103633,150,17200.140956,9.103632975283062,0
0,150,17202.680429,0,0
0,150,17205.253492,0,0
0,150,17207.734383,0,0
82.041348,150,17210.236885,82.04134823510087,82.04134823510087
73.215244,150,17212.757909,73.21524414301925,0
20.309503,150,17215.287213,20.309502850089263,20.309502850089263
20.033494,150,17217.776343,20.033494285156358,0
67.011111,150,17220.304603,67.01111118123607,0
35.370409,150,17222.79114,35.37040882868217,0
0,150,17225.271989,0,0
1.067221,150,17241.796301,1.0672208302484236,0
0,150,17244.375092,0,0
57.636319,150,17246.872536,57.63631917742897,0
30.507318,150,17249.372916,30.507318118127237,0
72.234539,150,17251.837444,72.23453860440958,72.23453860440958
72.790211,150,17254.428509,72.79021112986982,72.79021112986982
65.835473,150,17256.870876,65.83547318508472,0
57.1024,150,17259.420301,57.102400098229374,57.102400098229374
0,150,17262.045883,0,0
94.071831,150,17264.506882,94.07183063123934,0
56.822388,150,17267.037059,56.82238800604374,56.82238800604374
8.347938,150,17269.501832,8.347937566062091,8.347937566062091
102.247148,150,17272.083783,102.24714837578017,102.24714837578017
5.798937,150,17288.574038,5.798937321733673,0
9.103633,150,17291.054762,9.103632975283062,0
0,150,17293.535677,0,0
80.418345,150,17296.084693,80.41834495293031,0
74.939692,150,17298.561947,74.93969214350906,74.93969214350906
81.107822,150,17301.076671,81.10782241778854,81.10782241778854
0,150,17303.570574,0,0
57.193313,150,17306.10191,57.19331337516293,57.19331337516293
0,150,17308.624146,0,0
0,150,17311.11535,0,0
66.482876,150,17313.690094,66.48287631560629,0
0,150,17316.337792,0,0
38.323917,150,17319.06326,38.32391686851452,0
14.171788,150,17321.520616,14.171788371515987,14.171788371515987
26.363738,150,17338.102945,26.363738225856338,26.363738225856338
0.835409,150,17340.574294,0.8354093604892595,0.8354093604892595
54.28531,150,17343.087921,54.28530964417089,0
45.460236,150,17345.564504,45.46023619444279,45.46023619444279
3.774549,150,17348.107483,3.7745485690626515,0
5.472637,150,17350.622098,5.472636626929723,0
68.747955,150,17353.121615,68.74795518723981,68.74795518723981
87.686538,150,17355.635027,87.68653820978135,0
0,150,17358.181718,0,0
77.195842,150,17360.66585,77.19584153219377,77.19584153219377
64.273987,150,17363.162303,64.27398660458466,0
78.595105,150,17365.691549,78.59510522070757,78.59510522070757
0,150,17368.232903,0,0
45.667771,150,17370.72337,45.66777129778278,45.66777129778278
93.116176,150,17387.286889,93.11617552659956,0
60.870914,150,17389.791408,60.87091408324437,60.87091408324437
76.107338,150,17392.265826,76.10733828278774,76.10733828278774
89.802054,150,17394.778881,89.80205379112095,89.80205379112095
67.50134,150,17397.331033,67.50134037431246,0
67.568243,150,17399.845481,67.56824308375397,67.56824308375397
19.128784,150,17402.356321,19.12878369679747,19.12878369679747
0,150,17404.793017,0,0
0,150,17407.366523,0,0
85.51293,150,17409.85097,85.51292995180937,85.51292995180937
68.357551,150,17412.352515,68.35755087571349,68.35755087571349
87.162064,150,17414.882102,87.16206378151217,0
67.10931,150,17417.441517,67.10931005514188,0
0,150,17434.460571,0,0
48.226263,150,17436.93165,48.226262817637526,0
0,150,17439.458203,0,0
0,150,17441.96328,0,0
0,150,17444.470258,0,0
91.383301,150,17446.952415,91.38330054139846,91.38330054139846
0,150,17449.478871,0,0
57.42853,150,17451.957489,57.42853004979648,57.42853004979648
62.32338,150,17454.456895,62.323379505596336,0
32.568866,150,17456.973523,32.56886608093424,0
0,150,17459.455185,0,0
62.336079,150,17461.898709,62.336079489340726,62.336079489340726
57.946103,150,17464.428128,57.94610348596418,57.94610348596418
43.623987,150,17466.948737,43.62398703256901,43.62398703256901
64.82645,150,17483.441385,64.82645023291055,64.82645023291055
90.952793,150,17485.924775,90.95279320649605,90.95279320649605
61.482649,150,17488.412502,61.48264903803334,0
58.122545,150,17490.929458,58.122545048315764,58.122545048315764
94.071831,150,17493.424832,94.07183063123934,0
0,150,17495.917214,0,0
75.35348,150,17498.455404,75.35347979881442,0
0,150,17500.969398,0,0
48.464266,150,17503.48764,48.46426595874222,48.46426595874222
0,150,17506.01473,0,0
45.623378,150,17508.511081,45.62337764011228,45.62337764011228
1.662848,150,17511.038881,1.6628476651231219,1.6628476651231219
67.50134,150,17513.578412,67.50134037431246,0
