# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
22.352607,150,10343.60556,22.352606958147383,22.352606958147383
42.970116,150,10346.068773,42.970115581488095,42.970115581488095
28.141817,150,10348.588556,28.141817413868715,28.141817413868715
0,150,10351.065948,0,0
0,150,10353.547381,0,0
5.615903,150,10356.048279,5.6159026950656985,5.6159026950656985
77.019506,150,10358.616772,77.01950643071063,77.01950643071063
69.466475,150,10361.085993,69.46647516051038,69.46647516051038
13.52947,150,10363.578801,13.529469670795311,13.529469670795311
0,150,10380.141388,0,0
20.362787,150,10382.645732,20.362787417655483,0
0,150,10385.183934,0,0
43.401685,150,10387.696468,43.40168484635369,43.40168484635369
0,150,10390.175981,0,0
58.343572,150,10392.696935,58.34357247451121,58.34357247451121
0,150,10395.234543,0,0
47.543462,150,10397.731038,47.5434622833808,47.5434622833808
0,150,10400.225906,0,0
55.662217,150,10402.755434,55.66221667619678,55.66221667619678
6.4052,150,10405.217023,6.405199565616631,0
0,150,10407.760122,0,0
0,150,10410.2143,0,0
68.213016,150,10426.762644,68.21301605588297,0
0,150,10429.23843,0,0
0,150,10431.775815,0,0
0,150,10434.244251,0,0
0,150,10436.732905,0,0
24.86828,150,10439.218124,24.86827954721289,24.86827954721289
38.117702,150,10441.781412,38.11770157700871,38.11770157700871
67.50134,150,10444.286107,67.50134037431246,0
9.103633,150,10446.818849,9.103632975283062,0
41.986802,150,10449.335396,41.986801978622466,41.986801978622466
0,150,10451.892384,0,0
41.286879,150,10454.38,41.286878631257636,0
3.774549,150,10457.003943,3.7745485690626515,0
0,150,10459.4807,0,0
58.746959,150,10475.876099,58.7469586102878,58.7469586102878
23.302649,150,10478.39289,23.30264928246423,23.30264928246423
0,150,10480.894773,0,0
0,150,10483.430653,0,0
0,150,10485.894595,0,0
0,150,10488.403639,0,0
0,150,10490.875238,0,0
3.405145,150,10493.402827,3.4051446747620697,0
0,150,10495.896221,0,0
28.10231,150,10498.363889,28.102309765603806,0
56.007305,150,10500.845968,56.00730464712495,0
35.370409,150,10503.30282,35.37040882868217,0
74.036726,150,10505.815818,74.03672588493026,74.03672588493026
0,150,10508.371215,0,0
63.025589,150,10524.76967,63.02558927789339,0
19.836816,150,10527.328247,19.836815943789297,19.836815943789297
24.640189,150,10529.821654,24.640189452464828,24.640189452464828
11.034279,150,10532.384839,11.034278511280236,0
69.763681,150,10534.901896,69.76368147304535,0
0,150,10537.409281,0,0
62.061128,150,10539.928052,62.06112787753893,62.06112787753893
0,150,10542.448997,0,0
0,150,10544.880978,0,0
0,150,10547.359235,0,0
0,150,10549.818931,0,0
3.599804,150,10552.347885,3.5998044715988886,0
74.77902,150,10554.893456,74.77901985949013,74.77901985949013
0,150,10571.568948,0,0
35.258673,150,10574.126948,35.25867320756529,35.25867320756529
0,150,10576.617417,0,0
35.258673,150,10579.109904,35.25867320756529,0
9.103633,150,10581.604427,9.103632975283062,0
0,150,10584.161173,0,0
46.54959,150,10586.713606,46.5495899700292,0
49.603503,150,10589.195382,49.603503336645474,49.603503336645474
0,150,10591.829085,0,0
56.351298,150,10594.263408,56.35129768244042,56.35129768244042
3.953515,150,10596.762465,3.9535151883709165,0
0,150,10599.189745,0,0
53.747727,150,10601.783036,53.74772674339293,0
0,150,10604.337254,0,0
0,150,10622.914013,0,0
0.678188,150,10625.363482,0.6781881901768594,0
0,150,10627.84786,0,0
62.01695,150,10630.352437,62.01694956645621,62.01694956645621
0,150,10632.831007,0,0
0,150,10635.358169,0,0
70.494192,150,10637.801908,70.49419203895876,0
20.229834,150,10640.312432,20.229833534572858,20.229833534572858
9.103633,150,10642.810939,9.103632975283062,0
0,150,10645.294909,0,0
3.987954,150,10647.825115,3.987954075392065,3.987954075392065
86.64092,150,10650.252879,86.64091989287077,0
63.823223,150,10652.772286,63.82322279590312,0
2.982976,150,10655.284653,2.982976217191673,0
35.345081,150,10671.905333,35.345081241959306,35.345081241959306
16.0033,150,10674.419415,16.00330049256444,16.00330049256444
0,150,10676.838479,0,0
0,150,10679.389835,0,0
63.465332,150,10681.837223,63.465331977144096,63.465331977144096
77.005343,150,10684.361204,77.0053428778944,77.0053428778944
59.562652,150,10686.833787,59.5626516987146,59.5626516987146
0,150,10689.348256,0,0
7.981225,150,10691.799979,7.98122487265702,7.98122487265702
0,150,10694.361999,0,0
48.628824,150,10696.87055,48.62882421509351,48.62882421509351
0,150,10699.452283,0,0
83.401102,150,10701.962291,83.4011018930134,0
0,150,10718.423008,0,0
0,150,10720.944194,0,0
84.928313,150,10723.391238,84.92831314066517,84.92831314066517
0,150,10725.867077,0,0
29.06132,150,10728.350771,29.061319949225968,29.061319949225968
67.50134,150,10730.89506,67.50134037431246,0
0,150,10733.438095,0,0
0,150,10735.930554,0,0
54.645383,150,10738.444942,54.64538272765843,0
22.115099,150,10740.937347,22.11509942226819,0
38.902239,150,10743.438326,38.90223912113646,38.90223912113646
74.137907,150,10745.981262,74.13790704096452,0
34.955653,150,10748.41884,34.95565316533714,0
0,150,10750.937783,0,0
0,150,10767.458819,0,0
6.881881,150,10769.91508,6.88188062749685,6.88188062749685
30.955167,150,10772.380518,30.95516747786756,30.95516747786756
0,150,10774.898273,0,0
54.522674,150,10777.371211,54.52267382087465,54.52267382087465
77.123398,150,10779.89089,77.12339815216313,0
0,150,10782.394321,0,0
0,150,10784.919368,0,0
2.899629,150,10787.434525,2.899629325240036,2.899629325240036
0,150,10789.931538,0,0
42.736794,150,10792.413995,42.73679406331322,0
51.565183,150,10794.992063,51.56518342525387,0
42.070222,150,10797.460032,42.0702215939417,42.0702215939417
0,150,10800.00235,0,0
0,150,10818.013851,0,0
0,150,10820.544428,0,0
0,150,10823.023621,0,0
65.170803,150,10825.56065,65.17080291827337,0
63.334422,150,10828.060005,63.33442203246755,0
43.704621,150,10830.617461,43.704620723753784,43.704620723753784
0,150,10833.091456,0,0
48.032751,150,10835.60119,48.032750905544745,0
0,150,10838.049447,0,0
0,150,10840.541524,0,0
29.15418,150,10843.037277,29.154179913792582,29.154179913792582
67.373636,150,10845.504715,67.37363559285191,0
13.682756,150,10848.023102,13.682755862224067,0
0,150,10864.569237,0,0
0,150,10867.04191,0,0
1.88255,150,10869.650949,1.8825500956586847,0
0,150,10872.07954,0,0
71.404178,150,10874.58666,71.40417782292668,0
0,150,10877.067475,0,0
62.32338,150,10879.652988,62.323379505596336,0
74.418525,150,10882.141749,74.4185245069968,0
9.928814,150,10884.659954,9.928814164216769,0
0,150,10887.161088,0,0
0,150,10889.638052,0,0
79.344533,150,10892.142966,79.34453328618399,79.34453328618399
0,150,10894.61838,0,0
3.774549,150,10897.049314,3.7745485690626515,0
92.585844,150,10913.541119,92.58584405881349,92.58584405881349
0,150,10916.118129,0,0
0,150,10918.658993,0,0
51.814718,150,10921.180683,51.81471813950772,0
0,150,10923.674006,0,0
44.395516,150,10926.191084,44.395516260551126,44.395516260551126
0,150,10928.700222,0,0
0,150,10931.170708,0,0
65.981252,150,10933.715962,65.98125228865436,0
0,150,10936.255392,0,0
54.645383,150,10938.700397,54.64538272765843,0
48.477572,150,10941.263622,48.47757167008009,48.47757167008009
0,150,10943.782074,0,0
0,150,10946.24721,0,0
22.588115,150,10962.701595,22.588114888637882,22.588114888637882
24.074568,150,10965.196977,24.074568118706186,0
0,150,10967.658046,0,0
0,150,10970.192726,0,0
0,150,10972.661597,0,0
37.93767,150,10975.264613,37.9376698646007,0
54.414779,150,10977.724473,54.41477949747249,0
72.327702,150,10980.239449,72.32770199461883,72.32770199461883
53.36458,150,10982.717497,53.3645795897428,53.3645795897428
0,150,10985.252946,0,0
93.745216,150,10987.789065,93.74521605861055,93.74521605861055
49.229688,150,10990.267473,49.22968800670294,0
88.636875,150,10992.755975,88.63687482650231,88.63687482650231
50.553356,150,11009.205338,50.55335571128329,50.55335571128329
0,150,11011.695912,0,0
54.645383,150,11014.159476,54.64538272765843,0
71.390636,150,11016.662402,71.39063631058167,71.39063631058167
68.453496,150,11019.106283,68.4534962139278,68.4534962139278
91.757197,150,11021.608116,91.75719707830616,0
49.409249,150,11024.079309,49.40924894093026,49.40924894093026
71.600525,150,11026.568634,71.60052507683899,0
0,150,11029.065959,0,0
0,150,11031.617577,0,0
0,150,11034.103458,0,0
0,150,11036.668742,0,0
9.103633,150,11039.161648,9.103632975283062,0
29.857459,150,11041.649414,29.85745944589026,29.85745944589026
72.283334,150,11058.046925,72.28333369945068,72.28333369945068
0,150,11060.503558,0,0
0,150,11063.029968,0,0
0,150,11065.583019,0,0
0,150,11068.067401,0,0
61.168652,150,11070.569193,61.168651573324524,0
3.345189,150,11073.102154,3.3451892318626006,3.3451892318626006
0,150,11075.581321,0,0
0,150,11078.076385,0,0
0,150,11080.52862,0,0
0,150,11083.044343,0,0
20.259747,150,11085.55845,20.259746558249063,20.259746558249063
0,150,11088.04325,0,0
25.280064,150,11104.464134,25.280063846331963,25.280063846331963
64.008297,150,11106.959247,64.0082970062934,64.0082970062934
0,150,11109.493117,0,0
0,150,11111.955184,0,0
32.833484,150,11114.532809,32.833484387475096,0
13.800639,150,11116.994023,13.800639244154603,0
73.95852,150,11119.469896,73.95852011862254,73.95852011862254
0,150,11122.041779,0,0
0,150,11124.524759,0,0
60.894512,150,11127.088724,60.89451206503217,0
0,150,11129.536149,0,0
17.026725,150,11132.080333,17.026725284930343,0
54.645383,150,11134.601716,54.64538272765843,0
55.706198,150,11137.03389,55.70619841484184,55.70619841484184
0,150,11153.560476,0,0
8.425021,150,11156.019405,8.425020875932356,8.425020875932356
94.071831,150,11158.577213,94.07183063123934,0
0,150,11161.073385,0,0
55.181774,150,11163.555135,55.181774402769236,55.181774402769236
3.774549,150,11166.082841,3.7745485690626515,0
74.462224,150,11168.582471,74.46222411277665,0
77.280766,150,11171.134624,77.28076589120812,0
79.141332,150,11173.600177,79.14133175626436,79.14133175626436
53.895777,150,11176.090856,53.895777192954725,53.895777192954725
23.706057,150,11178.537899,23.706057179178316,0
0.066542,150,11181.065114,0.06654242416836498,0.06654242416836498
0,150,11183.639325,0,0
0,150,11186.140368,0,0
44.656874,150,11202.648653,44.65687421011438,0
0,150,11205.073157,0,0
0,150,11207.602781,0,0
0,150,11210.096418,0,0
62.087675,150,11212.583277,62.08767534150634,62.08767534150634
0,150,11215.023117,0,0
60.370051,150,11217.537436,60.37005117298664,60.37005117298664
0,150,11219.992594,0,0
61.261401,150,11222.498019,61.26140062566056,61.26140062566056
33.373185,150,11225.02803,33.373185326090386,0
75.685523,150,11227.571153,75.68552281162324,0
79.591686,150,11230.067286,79.59168607463529,79.59168607463529
80.022226,150,11232.598405,80.02222593728656,80.02222593728656
58.495686,150,11249.055974,58.49568623046388,0
0.570872,150,11251.501637,0.5708723494850916,0.5708723494850916
0,150,11253.975281,0,0
1.593366,150,11256.490654,1.5933657359189453,1.5933657359189453
30.480885,150,11258.975025,30.48088456350016,0
64.714787,150,11261.458729,64.71478656605403,64.71478656605403
37.955138,150,11264.006716,37.955137959449246,37.955137959449246
0,150,11266.534863,0,0
51.629051,150,11269.00982,51.629051474224624,0
0,150,11271.524613,0,0
43.788436,150,11274.054706,43.78843646473696,43.78843646473696
0,150,11276.542776,0,0
0,150,11279.012957,0,0
33.746396,150,11281.449672,33.74639569303018,0
0,150,11298.080163,0,0
72.669567,150,11300.549818,72.6695669914849,72.6695669914849
0,150,11303.07755,0,0
46.024181,150,11305.579669,46.02418141006432,46.02418141006432
14.259475,150,11308.095478,14.259475162628101,14.259475162628101
0,150,11310.540133,0,0
0,150,11313.071433,0,0
57.161991,150,11315.573218,57.16199149399464,57.16199149399464
66.868323,150,11318.15195,66.86832283190638,66.86832283190638
0,150,11320.660136,0,0
0,150,11323.170645,0,0
0,150,11325.726266,0,0
30.589594,150,11328.21377,30.58959392215372,0
69.303181,150,11330.71059,69.30318104423077,69.30318104423077
0,150,11349.504705,0,0
0,150,11351.976937,0,0
0,150,11354.545628,0,0
88.448143,150,11357.025452,88.44814320361563,88.44814320361563
41.673292,150,11359.54896,41.673291870314095,41.673291870314095
65.981252,150,11362.025711,65.98125228865436,0
49.299415,150,11364.595398,49.29941508790037,0
0,150,11367.086248,0,0
0,150,11369.56657,0,0
91.80141,150,11372.081084,91.80140989686218,91.80140989686218
46.755308,150,11374.587649,46.75530761123389,46.75530761123389
30.296356,150,11377.112195,30.296355885039073,0
0,150,11379.635035,0,0
0,150,11398.397511,0,0
80.065869,150,11400.975915,80.06586882956557,0
0,150,11403.453405,0,0
24.781395,150,11405.982311,24.781395130880213,0
49.690405,150,11408.464973,49.69040538522194,0
10.706307,150,11410.968126,10.706306600504492,10.706306600504492
9.103633,150,11413.465595,9.103632975283062,0
46.093698,150,11415.933803,46.09369775133229,46.09369775133229
71.037418,150,11418.441357,71.03741769262183,71.03741769262183
0,150,11420.887576,0,0
0,150,11423.459826,0,0
34.810779,150,11425.997527,34.81077899397688,34.81077899397688
0,150,11428.441573,0,0
83.221226,150,11430.996858,83.22122626780518,83.22122626780518
25.075976,150,11447.470248,25.07597560933413,0
67.538959,150,11449.955088,67.53895925014791,0
55.506348,150,11452.411572,55.50634763783623,0
66.558685,150,11454.88527,66.55868493298959,66.55868493298959
55.420003,150,11457.38312,55.42000275436948,0
62.855195,150,11459.864275,62.85519519871468,62.85519519871468
0,150,11462.358597,0,0
16.77507,150,11464.851602,16.77507020913953,16.77507020913953
53.497534,150,11467.357959,53.49753386504044,53.49753386504044
0,150,11469.834728,0,0
0,150,11472.33351,0,0
0,150,11474.86334,0,0
0,150,11477.411095,0,0
58.903303,150,11479.888026,58.90330254246835,58.90330254246835
0.687445,150,11498.636597,0.6874446457883608,0.6874446457883608
27.340771,150,11501.075745,27.340771173263438,27.340771173263438
60.996624,150,11503.628294,60.99662422497612,60.99662422497612
62.226503,150,11506.171052,62.2265026648252,0
0,150,11508.637514,0,0
0,150,11511.116132,0,0
0,150,11513.60316,0,0
0,150,11516.076305,0,0
0.04901,150,11518.5948,0.04900976243020039,0.04900976243020039
102.303096,150,11521.108818,102.30309629736024,0
0,150,11523.589064,0,0
0,150,11526.069467,0,0
0,150,11528.586494,0,0
0,150,11545.093015,0,0
65.97557,150,11547.5675,65.97556975354023,65.97556975354023
0,150,11550.006758,0,0
12.986617,150,11552.571274,12.986616884142586,12.986616884142586
46.589153,150,11555.113093,46.58915329217341,46.58915329217341
61.398718,150,11557.618816,61.39871768232002,61.39871768232002
0,150,11560.094788,0,0
0,150,11562.521509,0,0
38.042231,150,11564.993,38.04223056137694,38.04223056137694
77.361986,150,11567.568529,77.3619860875629,0
0,150,11570.020149,0,0
0,150,11572.530526,0,0
89.62536,150,11575.063254,89.62536025741396,89.62536025741396
0,150,11577.553153,0,0
44.052867,150,11596.278398,44.05286741440668,44.05286741440668
0,150,11598.796094,0,0
11.034279,150,11601.249766,11.034278511280236,0
61.95932,150,11603.751616,61.95932048092305,61.95932048092305
44.35163,150,11606.278226,44.35162998841998,0
83.377001,150,11608.747036,83.37700078952145,0
0,150,11611.212938,0,0
73.305364,150,11613.671538,73.30536437267921,73.30536437267921
18.881278,150,11616.169576,18.881277712093805,18.881277712093805
24.7317,150,11618.709203,24.731699776559918,24.731699776559918
66.327438,150,11621.241905,66.32743818471874,66.32743818471874
83.820123,150,11623.770029,83.82012295490125,0
62.32338,150,11626.292626,62.323379505596336,0
50.793258,150,11628.82024,50.793257900579206,0
11.777269,150,11645.338692,11.777268944779776,0
43.144562,150,11647.807975,43.14456212281904,43.14456212281904
0,150,11650.310009,0,0
60.996649,150,11652.814104,60.99664867650719,60.99664867650719
42.251884,150,11655.37411,42.25188413097625,42.25188413097625
12.96878,150,11657.806248,12.96878030206376,12.96878030206376
59.294127,150,11660.308066,59.29412655183725,59.29412655183725
0,150,11662.836779,0,0
61.94413,150,11665.33093,61.94413029834798,61.94413029834798
67.50134,150,11667.792874,67.50134037431246,0
54.886319,150,11670.326628,54.88631943758743,0
49.134845,150,11672.840584,49.134844780181254,0
45.499813,150,11675.322188,45.499813008260915,0
0,150,11693.327668,0,0
0,150,11695.772252,0,0
0,150,11698.235436,0,0
80.840345,150,11700.704764,80.84034502777935,0
64.195799,150,11703.268268,64.19579923303273,64.19579923303273
0,150,11705.774131,0,0
67.710122,150,11708.255644,67.7101223198269,67.7101223198269
84.95371,150,11710.725632,84.95371046304652,0
30.779655,150,11713.251124,30.779655026980798,30.779655026980798
24.164915,150,11715.815488,24.164915480565092,0
0,150,11718.322215,0,0
0,150,11720.865192,0,0
33.069568,150,11723.39474,33.06956771341163,33.06956771341163
0,150,11725.874464,0,0
0,150,11742.39217,0,0
67.735352,150,11744.889456,67.73535162423765,0
0,150,11747.395879,0,0
57.814223,150,11749.840266,57.81422347307656,0
41.185658,150,11752.318274,41.185658160828844,0
79.583942,150,11754.876758,79.58394153902296,0
0,150,11757.432216,0,0
17.388728,150,11759.929345,17.388727984634507,0
53.643681,150,11762.472932,53.64368079068574,0
0,150,11765.003704,0,0
18.167681,150,11767.491901,18.16768075928762,0
26.563667,150,11769.988869,26.563666579892953,26.563666579892953
99.771291,150,11772.540869,99.77129074275885,0
32.203943,150,11774.995454,32.203943172293165,32.203943172293165
0,150,11791.500019,0,0
0,150,11793.953847,0,0
58.987787,150,11796.529576,58.98778717077581,0
0,150,11799.015069,0,0
0,150,11801.525994,0,0
24.3032,150,11804.118347,24.303199538283263,24.303199538283263
54.645383,150,11806.647114,54.64538272765843,0
0.291036,150,11809.097897,0.29103559991764927,0.29103559991764927
11.505112,150,11811.612171,11.505112094876583,0
0.291036,150,11814.125283,0.29103559991764927,0
73.888575,150,11816.732404,73.88857531188091,73.88857531188091
64.589629,150,11819.21,64.58962902187207,64.58962902187207
78.375906,150,11821.706815,78.37590590410898,0
64.82245,150,11838.17551,64.82245038874908,64.82245038874908
13.367233,150,11840.701175,13.367232746873572,0
0,150,11843.149863,0,0
29.497722,150,11845.704497,29.497722270131128,0
0,150,11848.224978,0,0
0,150,11850.692307,0,0
0,150,11853.213178,0,0
83.553377,150,11855.718882,83.55337713187555,0
32.832286,150,11858.179376,32.832286349529426,0
0,150,11860.686088,0,0
65.981252,150,11863.264438,65.98125228865436,0
97.63726,150,11865.758668,97.63726021759213,0
0,150,11868.251284,0,0
66.606402,150,11870.748022,66.60640153436348,66.60640153436348
0,150,11887.871612,0,0
0,150,11890.443229,0,0
0.979566,150,11892.919612,0.9795657846184431,0.9795657846184431
0,150,11895.443239,0,0
68.446402,150,11898.078334,68.44640239099967,0
63.108855,150,11900.489473,63.108855332867094,63.108855332867094
47.499422,150,11903.078125,47.49942179247101,0
87.474624,150,11905.528974,87.47462412050005,0
67.50134,150,11908.001065,67.50134037431246,0
0,150,11910.53755,0,0
47.20306,150,11913.011978,47.20306043836082,47.20306043836082
1.524355,150,11915.650851,1.5243547918816147,0
0,150,11918.343352,0,0
11.15079,150,11920.927285,11.150790107740633,11.150790107740633
0,150,11939.541751,0,0
0,150,11942.011439,0,0
0,150,11944.559924,0,0
65.981252,150,11947.033618,65.98125228865436,0
21.463834,150,11949.548393,21.463833616337784,21.463833616337784
13.624223,150,11952.028587,13.624222691091463,13.624222691091463
15.906836,150,11954.621328,15.906836170783475,15.906836170783475
0,150,11957.114737,0,0
0,150,11959.633953,0,0
38.509365,150,11962.142941,38.50936500241503,38.50936500241503
0,150,11964.591721,0,0
58.418991,150,11967.076078,58.418991427398645,58.418991427398645
0,150,11969.620999,0,0
33.785854,150,11988.227316,33.78585415425826,0
54.672972,150,11990.730272,54.672972092210905,54.672972092210905
21.200901,150,11993.238137,21.200900965011584,0
24.935021,150,11995.730698,24.93502060100236,24.93502060100236
0,150,11998.171134,0,0
77.421691,150,12000.705646,77.42169069258384,77.42169069258384
37.148871,150,12003.218252,37.148870804588725,37.148870804588725
40.068196,150,12005.720823,40.0681959887891,0
0,150,12008.214206,0,0
46.036363,150,12010.706376,46.036362971884486,46.036362971884486
72.414167,150,12013.213966,72.41420190385645,72.41420190385645
0,150,12015.695624,0,0
71.341,150,12018.181915,71.34099978965051,71.34099978965051
56.387105,150,12020.673227,56.38710545149994,56.38710545149994
0,150,12037.283731,0,0
0,150,12039.764222,0,0
85.756409,150,12042.209264,85.75640864429619,0
47.385879,150,12044.728396,47.3858787244017,0
43.035654,150,12047.209132,43.035653680978854,0
73.248697,150,12049.705563,73.24869749539609,0
72.581942,150,12052.238062,72.5819421353525,0
0,150,12054.683563,0,0
60.510108,150,12057.246161,60.510107536000355,60.510107536000355
0,150,12059.798902,0,0
20.708916,150,12062.28232,20.708916269095717,0
20.957226,150,12064.771972,20.957225521169377,0
9.349776,150,12067.25941,9.349775791203546,0
7.796265,150,12069.804843,7.796265083549819,0
0,150,12086.260151,0,0
0,150,12088.744981,0,0
0,150,12091.192585,0,0
0,150,12093.718326,0,0
1.511782,150,12096.178785,1.5117815624241286,0
0,150,12098.694162,0,0
0,150,12101.231918,0,0
0,150,12103.731877,0,0
59.191463,150,12106.227998,59.191463125789944,0
85.060547,150,12108.722317,85.06054700251124,0
52.214,150,12111.231077,52.21399988728136,52.21399988728136
60.053555,150,12113.74297,60.053555088007606,0
45.450843,150,12116.242231,45.45084257184546,45.45084257184546
41.181314,150,12134.244258,41.18131380467017,41.18131380467017
0,150,12136.749848,0,0
63.393217,150,12139.183681,63.39321730496181,0
0,150,12141.658947,0,0
23.480557,150,12144.170253,23.480556668036105,0
45.127256,150,12146.69527,45.12725556310152,0
47.50883,150,12149.20817,47.50883029892418,47.50883029892418
0,150,12151.701676,0,0
0,150,12154.203887,0,0
0,150,12156.797696,0,0
57.827914,150,12159.266858,57.827913720461176,57.827913720461176
0,150,12161.871393,0,0
0,150,12164.28426,0,0
35.370409,150,12166.753936,35.37040882868217,0
9.103633,150,12183.200842,9.103632975283062,0
35.370409,150,12185.686244,35.37040882868217,0
0,150,12188.220493,0,0
0,150,12190.65643,0,0
52.833402,150,12193.178531,52.833401848231595,52.833401848231595
70.85001,150,12195.616008,70.8500096544316,70.8500096544316
59.484523,150,12198.144991,59.48452291679136,59.48452291679136
42.321536,150,12200.654726,42.32153589744976,0
55.018649,150,12203.205119,55.01864880950487,0
61.873988,150,12205.640261,61.873988346782255,61.873988346782255
90.191774,150,12208.123888,90.19177377737118,90.19177377737118
3.774549,150,12210.607743,3.7745485690626515,0
0.273533,150,12213.113693,0.27353288699691247,0.27353288699691247
70.553484,150,12229.67026,70.55348406412662,70.55348406412662
88.048286,150,12232.204618,88.0482860784309,88.0482860784309
25.717992,150,12234.712469,25.717991710535486,0
76.675973,150,12237.186324,76.6759728279992,76.6759728279992
29.235153,150,12239.701663,29.235152582172084,29.235152582172084
0,150,12242.211276,0,0
0.047061,150,12244.620684,0.047061106774909156,0
65.978398,150,12247.13923,65.97839813984791,65.97839813984791
0,150,12249.622585,0,0
68.070982,150,12252.058092,68.07098181815941,68.07098181815941
4.512871,150,12254.605971,4.51287105019476,0
47.228668,150,12257.127115,47.228668309542485,0
0,150,12259.65709,0,0
7.376587,150,12262.149241,7.376586976123722,7.376586976123722
6.844871,150,12278.666672,6.84487112608956,6.84487112608956
0,150,12281.164968,0,0
47.218362,150,12283.653724,47.21836226523429,0
64.782116,150,12286.137321,64.78211621686233,64.78211621686233
69.320089,150,12288.695861,69.32008902484554,69.32008902484554
64.399511,150,12291.241637,64.39951146703272,64.39951146703272
19.395842,150,12293.77873,19.395842166190313,19.395842166190313
54.250971,150,12296.209339,54.25097072351508,0
53.443331,150,12298.691063,53.44333096680872,0
81.918182,150,12301.269853,81.918181956251,81.918181956251
0,150,12303.699249,0,0
60.566882,150,12306.228498,60.56688154973209,60.56688154973209
0,150,12308.679822,0,0
0,150,12311.192762,0,0
0,150,12327.690178,0,0
46.730635,150,12330.230386,46.730635059892215,46.730635059892215
38.548725,150,12332.741867,38.548724856713655,38.548724856713655
42.776765,150,12335.259495,42.77676519263834,42.77676519263834
0,150,12337.733083,0,0
45.668647,150,12340.26865,45.66864652470305,45.66864652470305
0,150,12342.678572,0,0
0,150,12345.179032,0,0
0,150,12347.691927,0,0
77.534249,150,12350.156194,77.53424903394067,77.53424903394067
57.91442,150,12352.69458,57.914419692579266,0
0,150,12355.130745,0,0
0,150,12357.669713,0,0
94.071831,150,12376.41461,94.07183063123934,0
0,150,12378.9286,0,0
44.141823,150,12381.445679,44.14182345058914,44.14182345058914
79.415436,150,12383.958191,79.41543579783365,0
62.64388,150,12386.406369,62.643880066265574,62.643880066265574
42.430614,150,12388.900694,42.430614397184705,42.430614397184705
62.32338,150,12391.420316,62.323379505596336,0
61.426596,150,12393.879992,61.42659621073163,0
46.399199,150,12396.414432,46.39919868574702,0
0,150,12398.874386,0,0
47.220481,150,12401.423906,47.22048054309689,0
0,150,12403.937813,0,0
69.282527,150,12406.501139,69.2825266136727,69.2825266136727
0,150,12408.972414,0,0
0,150,12427.673371,0,0
16.094776,150,12430.194767,16.094775984813598,16.094775984813598
0,150,12432.701346,0,0
0,150,12435.168791,0,0
58.57658,150,12437.685056,58.57657957892308,58.57657957892308
1.041106,150,12440.205381,1.0411059082386718,0
0,150,12442.738123,0,0
0,150,12445.302075,0,0
71.765784,150,12447.748112,71.76578378794962,0
29.894328,150,12450.276964,29.89432771088842,29.89432771088842
76.66174,150,12452.76827,76.66173978765566,0
0,150,12455.245738,0,0
85.042438,150,12457.755711,85.04243829761553,0
26.353735,150,12460.243318,26.353735292657067,26.353735292657067
0,150,12476.809921,0,0
17.170663,150,12479.285644,17.170662938339596,0
44.204943,150,12481.786861,44.20494290532407,0
7.934826,150,12484.300291,7.934825725243529,0
57.792555,150,12486.790643,57.79255495504156,57.79255495504156
83.598763,150,12489.3087,83.59876310296401,83.59876310296401
69.110758,150,12491.729128,69.11075756563778,69.11075756563778
0,150,12494.254793,0,0
45.744315,150,12496.768574,45.74431472284198,0
0,150,12499.273734,0,0
0,150,12501.732025,0,0
67.50134,150,12504.222418,67.50134037431246,0
0,150,12506.681926,0,0
0,150,12523.166263,0,0
62.680536,150,12525.682779,62.68053627012267,62.68053627012267
50.15213,150,12528.205279,50.15212993061293,50.15212993061293
62.680536,150,12530.714184,62.68053627012267,0
0,150,12533.169655,0,0
51.076948,150,12535.736179,51.07694812009575,0
0,150,12538.262339,0,0
11.034279,150,12540.749523,11.034278511280236,0
63.740113,150,12543.228388,63.74011320318107,63.74011320318107
34.216783,150,12545.723995,34.21678314016655,34.21678314016655
0,150,12548.249574,0,0
64.446655,150,12550.779675,64.44665504903621,0
39.425249,150,12553.336141,39.42524910714726,0
0,150,12555.796634,0,0
1.258275,150,12572.326139,1.258274990886763,0
0,150,12574.852381,0,0
0,150,12577.32042,0,0
0,150,12579.874611,0,0
43.650037,150,12582.321431,43.650036895723744,43.650036895723744
0,150,12584.807232,0,0
57.494194,150,12587.362127,57.49419398160285,57.49419398160285
85.530093,150,12589.848498,85.53009271431142,85.53009271431142
66.954581,150,12592.346086,66.95458105813131,66.95458105813131
85.530093,150,12594.886721,85.53009271431142,0
59.556081,150,12597.409314,59.55608148950995,59.55608148950995
0,150,12599.923246,0,0
0,150,12602.411057,0,0
43.581088,150,12604.904845,43.58108792289726,43.58108792289726
9.207737,150,12621.467759,9.207737311667364,0
65.303653,150,12624.004303,65.30365279387847,65.30365279387847
0.393272,150,12626.493181,0.3932724394507282,0.3932724394507282
0,150,12628.960186,0,0
78.832233,150,12631.46891,78.8322334474536,78.8322334474536
65.684411,150,12633.996036,65.68441130801718,0
89.51558,150,12636.470387,89.51557987230177,0
0,150,12638.977603,0,0
32.279761,150,12641.481418,32.27976089801808,32.27976089801808
0,150,12644.059945,0,0
60.500017,150,12646.519593,60.50001716171996,60.50001716171996
21.238782,150,12649.086807,21.238782131864316,0
0,150,12651.519173,0,0
