# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,9808.199606,0,0
54.645383,150,9810.730323,54.64538272765843,0
32.881874,150,9813.170348,32.881874431063075,32.881874431063075
0,150,9815.758978,0,0
0.829026,150,9818.231114,0.8290255302020089,0.8290255302020089
0,150,9820.69852,0,0
36.98791,150,9823.1805,36.98799437775981,36.98799437775981
48.295858,150,9839.731528,48.295857989713554,0
26.925811,150,9842.286391,26.925811289538153,26.925811289538153
0,150,9844.764819,0,0
69.780512,150,9847.275104,69.78051151616492,0
0,150,9849.793366,0,0
0,150,9852.286577,0,0
43.983805,150,9854.777762,43.983805203927176,43.983805203927176
69.111939,150,9857.282504,69.11193903110248,69.11193903110248
82.614824,150,9859.75749,82.6148243732189,82.6148243732189
7.980183,150,9862.251579,7.980182696310468,7.980182696310468
0,150,9864.773294,0,0
2.98508,150,9867.371478,2.9850801487654173,0
28.581858,150,9869.848868,28.58185787102044,0
59.397367,150,9872.386135,59.3973672656901,0
9.103633,150,9888.85093,9.103632975283062,0
0,150,9891.340921,0,0
65.026876,150,9893.892537,65.02687647389422,65.02687647389422
0,150,9896.413093,0,0
0,150,9898.900223,0,0
61.32622,150,9901.381827,61.32621953746374,0
0,150,9903.904307,0,0
52.84901,150,9906.403285,52.849009557740324,52.849009557740324
17.261845,150,9908.885704,17.26184476740791,17.26184476740791
1.326445,150,9911.385123,1.3264445875504234,1.3264445875504234
17.261845,150,9913.908977,17.26184476740791,0
60.187144,150,9916.400859,60.18714391774853,0
53.895984,150,9918.930572,53.8959842629286,53.8959842629286
0,150,9921.401949,0,0
0,150,9939.942641,0,0
0,150,9942.447448,0,0
0,150,9944.961471,0,0
61.32622,150,9947.487298,61.32621953746374,0
43.126412,150,9950.023058,43.12641229626254,43.12641229626254
3.774549,150,9952.529948,3.7745485690626515,0
0,150,9955.055268,0,0
0,150,9957.510417,0,0
0,150,9959.996514,0,0
0,150,9962.533134,0,0
46.166946,150,9965.020047,46.16694637486283,0
18.332956,150,9967.553851,18.33295584817715,18.33295584817715
52.405747,150,9970.019153,52.405747272450576,0
8.431646,150,9986.500918,8.431645718758144,0
0,150,9989.025783,0,0
0,150,9991.51124,0,0
94.071831,150,9993.995538,94.07183063123934,0
61.774502,150,9996.43713,61.77450231596689,61.77450231596689
0,150,9998.933459,0,0
33.411449,150,10001.418471,33.411448912622916,0
20.201139,150,10003.908346,20.201139430770635,20.201139430770635
0,150,10006.38906,0,0
0,150,10008.905815,0,0
0,150,10011.371627,0,0
0,150,10013.902701,0,0
68.606348,150,10016.390516,68.60634826224236,0
44.412634,150,10018.976395,44.412634147501315,0
0,150,10035.58535,0,0
66.249322,150,10038.093311,66.24932190941617,0
65.28042,150,10040.619004,65.2804195109888,65.2804195109888
0,150,10043.084646,0,0
0,150,10045.585152,0,0
41.896985,150,10048.106334,41.8969853380038,41.8969853380038
0,150,10050.672024,0,0
35.370409,150,10053.086634,35.37040882868217,0
0,150,10055.62057,0,0
57.612767,150,10058.116895,57.61276680045183,57.61276680045183
73.114412,150,10060.618512,73.11441154152591,0
0,150,10063.075457,0,0
0,150,10065.614859,0,0
3.774549,150,10068.007931,3.7745485690626515,0
35.784637,150,10086.628783,35.784636961806974,35.784636961806974
0,150,10089.158772,0,0
19.569358,150,10091.712334,19.56935846115873,0
0,150,10094.135407,0,0
0,150,10096.659874,0,0
0,150,10099.106146,0,0
23.082847,150,10101.58656,23.082847312974536,0
0,150,10104.065003,0,0
0,150,10106.60877,0,0
0,150,10109.126721,0,0
3.810312,150,10111.671956,3.8103119126621308,3.8103119126621308
35.370409,150,10114.20862,35.37040882868217,0
0,150,10116.835745,0,0
0,150,10133.576532,0,0
0,150,10136.063859,0,0
43.66913,150,10138.592558,43.6691303610798,43.6691303610798
0,150,10141.075263,0,0
36.775808,150,10143.595963,36.77580769278792,36.77580769278792
67.538346,150,10146.100255,67.53834599772983,67.53834599772983
67.50134,150,10148.586652,67.50134037431246,0
0,150,10151.06987,0,0
0,150,10153.618789,0,0
0,150,10156.113064,0,0
10.051231,150,10158.604782,10.051231095700775,10.051231095700775
35.370409,150,10161.118505,35.37040882868217,0
0,150,10163.535453,0,0
49.005255,150,10166.060309,49.00525505657015,49.00525505657015
47.215802,150,10184.726006,47.21580213994187,47.21580213994187
0,150,10187.233307,0,0
10.489088,150,10189.814011,10.489087689942606,0
0,150,10192.314963,0,0
0,150,10194.757134,0,0
0,150,10197.2618,0,0
0,150,10199.792215,0,0
0,150,10202.321206,0,0
0,150,10204.825467,0,0
0,150,10207.302607,0,0
41.279338,150,10209.785399,41.279337718021466,41.279337718021466
56.868661,150,10212.264647,56.868660780343106,0
61.32622,150,10214.751568,61.32621953746374,0
96.11933,150,10217.278517,96.11932963936013,96.11932963936013
28.370407,150,10233.8257,28.370406631598303,28.370406631598303
67.50134,150,10236.32421,67.50134037431246,0
3.179159,150,10238.889988,3.1791585889903082,3.1791585889903082
0,150,10241.379476,0,0
68.53727,150,10243.866909,68.53726996609701,0
0,150,10246.394885,0,0
48.535842,150,10248.889334,48.535842305331315,48.535842305331315
0,150,10251.384529,0,0
31.246195,150,10253.893518,31.246194671049455,0
80.190943,150,10256.425626,80.1909430074716,0
79.786205,150,10258.946875,79.78620515522204,0
72.781084,150,10261.432601,72.7810842956443,72.7810842956443
61.558944,150,10263.922117,61.55894390921806,61.55894390921806
72.68432,150,10282.237553,72.68432048117306,72.68432048117306
0,150,10284.757164,0,0
61.32622,150,10287.372183,61.32621953746374,0
60.730599,150,10289.863973,60.73059880157123,60.73059880157123
34.955256,150,10292.381148,34.95525554499113,0
13.770431,150,10294.897193,13.770430622500609,13.770430622500609
0,150,10297.320938,0,0
42.545822,150,10299.858838,42.545822019704985,0
94.071831,150,10302.350242,94.07183063123934,0
0,150,10304.795738,0,0
87.899618,150,10307.324012,87.89961787493928,0
35.574895,150,10309.809909,35.5748949388032,35.5748949388032
0,150,10312.361707,0,0
0,150,10314.871393,0,0
0,150,10331.422893,0,0
79.630855,150,10333.917201,79.63085488729655,0
75.484699,150,10336.470449,75.48469921806682,75.48469921806682
0,150,10338.930251,0,0
12.10585,150,10341.480937,12.105850453929973,12.105850453929973
0,150,10343.931762,0,0
46.305083,150,10346.397191,46.30508283565773,46.30508283565773
26.903248,150,10348.918427,26.903247549500733,26.903247549500733
0,150,10351.39015,0,0
62.616243,150,10353.872627,62.61624267475118,0
0,150,10356.374557,0,0
3.45791,150,10358.943089,3.4579100726472585,0
0,150,10361.413712,0,0
75.064109,150,10363.905127,75.06410870697916,75.06410870697916
61.32622,150,10380.466523,61.32621953746374,0
0,150,10382.972773,0,0
12.214019,150,10385.510649,12.214018846114696,12.214018846114696
23.259836,150,10388.022989,23.259836140688584,0
0,150,10390.507711,0,0
69.714752,150,10393.022696,69.71475159036372,0
60.988383,150,10395.559466,60.988382732527974,60.988382732527974
62.32338,150,10398.05606,62.323379505596336,0
0.40817,150,10400.551898,0.4081704287981758,0
0,150,10403.081966,0,0
0,150,10405.5453,0,0
35.906528,150,10408.086498,35.90652764589756,0
46.462742,150,10410.541147,46.46274230685201,46.46274230685201
15.774493,150,10427.089671,15.77449274929327,15.77449274929327
79.33679,150,10429.565535,79.33679034466587,79.33679034466587
57.170446,150,10432.102868,57.170446473550605,0
17.769995,150,10434.570549,17.769995374611945,17.769995374611945
66.21838,150,10437.059374,66.21837983269845,66.21837983269845
53.226745,150,10439.544049,53.22674523440126,53.22674523440126
0.062593,150,10442.107279,0.06259273827355527,0
61.32622,150,10444.61223,61.32621953746374,0
0,150,10447.146996,0,0
37.033515,150,10449.659744,37.03351526594361,37.03351526594361
55.863714,150,10452.218129,55.86371369740574,0
70.737806,150,10454.707767,70.73780648768043,0
69.192873,150,10457.331352,69.19287252648425,69.19287252648425
0,150,10459.806686,0,0
52.095307,150,10476.202257,52.095307377148465,52.095307377148465
32.086489,150,10478.717891,32.08648934197682,0
0,150,10481.221974,0,0
0,150,10483.757582,0,0
0,150,10486.223519,0,0
65.368739,150,10488.730536,65.36873877885016,65.36873877885016
0,150,10491.20012,0,0
36.891051,150,10493.729653,36.89105125876083,36.89105125876083
0,150,10496.22143,0,0
40.624775,150,10498.693966,40.62477542191487,40.62477542191487
0,150,10501.173626,0,0
65.192166,150,10503.634039,65.19216612084307,65.19216612084307
74.837482,150,10506.14101,74.83748203818112,0
65.279006,150,10508.697168,65.27900566639505,0
7.893077,150,10525.096317,7.893958624676864,7.893958624676864
0,150,10527.655666,0,0
0,150,10530.148046,0,0
31.968049,150,10532.712084,31.968049217048105,31.968049217048105
53.040878,150,10535.229302,53.04087773283885,53.04087773283885
28.99838,150,10537.733205,28.99837984633242,0
76.213617,150,10540.254506,76.2136167148772,76.2136167148772
0,150,10542.775597,0,0
0,150,10545.211311,0,0
82.25093,150,10547.683622,82.2509298774851,0
0,150,10550.144004,0,0
0,150,10552.676104,0,0
26.956773,150,10555.218243,26.956773284347967,0
6.802609,150,10571.89446,6.80260864003329,0
73.871508,150,10574.453747,73.87150828220494,73.87150828220494
59.721769,150,10576.943715,59.72176926842795,0
0,150,10579.437012,0,0
46.54959,150,10581.930877,46.5495899700292,46.5495899700292
0,150,10584.489171,0,0
51.386062,150,10587.040518,51.38606201268532,0
0,150,10589.521188,0,0
94.071831,150,10592.156125,94.07183063123934,0
25.670032,150,10594.5903,25.67003247178151,25.67003247178151
46.715033,150,10597.090778,46.71503278067459,46.71503278067459
11.034279,150,10599.516111,11.034278511280236,0
32.695081,150,10602.110949,32.69508135898191,0
70.958217,150,10604.664289,70.9582167745042,70.9582167745042
0,150,10623.244278,0,0
16.988336,150,10625.692666,16.98833569363881,16.98833569363881
0,150,10628.174511,0,0
67.50134,150,10630.678857,67.50134037431246,0
59.684163,150,10633.157788,59.68416251115067,0
0,150,10635.687022,0,0
39.566349,150,10638.128167,39.566348546597126,0
28.371195,150,10640.638565,28.37119463087452,0
72.115617,150,10643.138062,72.11561657954302,0
0,150,10645.620445,0,0
0,150,10648.149936,0,0
39.18525,150,10650.581171,39.18525021040865,39.18525021040865
0,150,10653.100604,0,0
0,150,10655.611872,0,0
61.100174,150,10672.230988,61.100173998050344,0
0,150,10674.745762,0,0
0,150,10677.164748,0,0
94.071831,150,10679.715706,94.07183063123934,0
0,150,10682.163292,0,0
63.642328,150,10684.687085,63.642328382081615,0
48.88025,150,10687.159537,48.880250056245636,48.880250056245636
36.941198,150,10689.674052,36.9411975329512,0
7.471973,150,10692.129285,7.471972680021909,7.471972680021909
11.985069,150,10694.688867,11.985069255333642,0
73.71032,150,10697.198133,73.71032031895105,73.71032031895105
11.034279,150,10699.776965,11.034278511280236,0
0,150,10702.290642,0,0
27.181586,150,10718.749085,27.181585910113586,0
51.006071,150,10721.270972,51.006071391833125,0
61.460539,150,10723.716172,61.46053882802535,0
0,150,10726.192077,0,0
28.332962,150,10728.677355,28.332962127451943,0
40.650848,150,10731.222806,40.6508478423326,0
0,150,10733.764628,0,0
34.330726,150,10736.256527,34.33072618742447,0
69.715217,150,10738.774729,69.71521661471117,69.71521661471117
0,150,10741.268765,0,0
9.294862,150,10743.764239,9.294861765707484,0
59.227369,150,10746.309541,59.22736943508731,59.22736943508731
0,150,10748.744958,0,0
0,150,10751.26566,0,0
51.831372,150,10767.786877,51.83137203084322,51.83137203084322
0,150,10770.242425,0,0
47.196609,150,10772.706262,47.19660881996075,47.19660881996075
0,150,10775.226069,0,0
0,150,10777.698242,0,0
47.748606,150,10780.217771,47.74860648149646,0
0,150,10782.719815,0,0
49.587436,150,10785.246325,49.58743595643488,49.58743595643488
0,150,10787.761212,0,0
65.736807,150,10790.258594,65.73680692887211,65.73680692887211
0,150,10792.740351,0,0
83.599715,150,10795.318049,83.59971549551499,0
19.244634,150,10797.785249,19.244634115869584,0
17.37582,150,10800.32796,17.375819738906216,0
60.825369,150,10818.339956,60.82536913044674,0
17.778547,150,10820.871436,17.77854675995161,17.77854675995161
66.647288,150,10823.349696,66.64728792256764,0
88.737009,150,10825.888118,88.73700860099817,88.73700860099817
0,150,10828.389068,0,0
57.192386,150,10830.943534,57.19238586098509,57.19238586098509
29.328291,150,10833.417597,29.328291271082637,0
29.045458,150,10835.927905,29.04545843308642,0
55.82054,150,10838.373804,55.82053983649279,55.82053983649279
74.275253,150,10840.866558,74.27525295239579,0
35.593853,150,10843.363652,35.59385337112076,35.59385337112076
59.358426,150,10845.831033,59.35842603163857,0
0,150,10848.350066,0,0
30.2853,150,10864.898242,30.28530002132954,30.28530002132954
0,150,10867.367658,0,0
61.32622,150,10869.977445,61.32621953746374,0
9.629663,150,10872.408533,9.629662648257304,9.629662648257304
63.668959,150,10874.9133,63.6689592001907,0
46.153793,150,10877.39326,46.153792519989565,0
0,150,10879.979606,0,0
0,150,10882.469454,0,0
0,150,10884.987675,0,0
0,150,10887.489379,0,0
76.06024,150,10889.963983,76.06024036280799,0
83.336384,150,10892.469359,83.33638369313516,83.33638369313516
5.416378,150,10894.942527,5.416378354858092,0
0,150,10897.377572,0,0
46.600833,150,10913.869106,46.60083270201353,0
92.226578,150,10916.444079,92.2265779701245,0
0,150,10918.98487,0,0
57.331951,150,10921.506205,57.331950569091156,0
12.950841,150,10924.001825,12.950840810133553,12.950840810133553
0,150,10926.514453,0,0
0,150,10929.025504,0,0
70.340537,150,10931.49633,70.3405371200563,0
67.50134,150,10934.04277,67.50134037431246,0
0,150,10936.583372,0,0
0,150,10939.033274,0,0
42.400929,150,10941.589307,42.40092907259837,42.40092907259837
0,150,10944.110472,0,0
71.282994,150,10946.573956,71.2829940309226,0
47.965349,150,10963.02568,47.96534945024839,47.96534945024839
65.981252,150,10965.523907,65.98125228865436,0
65.981252,150,10967.985154,65.98125228865436,0
55.321634,150,10970.51961,55.32163422021637,55.32163422021637
33.015972,150,10972.988372,33.01597204592355,0
19.577701,150,10975.596371,19.577700727678437,19.577700727678437
0,150,10978.053224,0,0
35.370409,150,10980.565858,35.37040882868217,0
0,150,10983.044381,0,0
0,150,10985.581549,0,0
0,150,10988.116129,0,0
0,150,10990.594879,0,0
51.058059,150,10993.080403,51.058058704663516,0
0.27154,150,11009.529014,0.2715401735953906,0
2.142253,150,11012.022775,2.142253408740575,2.142253408740575
56.620966,150,11014.486145,56.62096641612881,56.62096641612881
46.357337,150,11016.98928,46.35733693753592,46.35733693753592
0,150,11019.434221,0,0
0,150,11021.936355,0,0
22.53392,150,11024.404362,22.53391976413789,0
0,150,11026.895813,0,0
0,150,11029.392868,0,0
0,150,11031.944823,0,0
62.692699,150,11034.42946,62.69269888054384,0
74.719073,150,11036.995698,74.71907347287785,74.71907347287785
50.023634,150,11039.491291,50.02363425921124,50.02363425921124
0,150,11041.97594,0,0
7.938181,150,11058.373524,7.938180501491844,7.938180501491844
0,150,11060.8305,0,0
75.136193,150,11063.35608,75.13619348331613,75.13619348331613
25.097114,150,11065.908777,25.09711351605308,0
27.40181,150,11068.394425,27.401809679558678,0
0,150,11070.894779,0,0
61.168652,150,11073.42751,61.168651573324524,0
3.774549,150,11075.906934,3.7745485690626515,0
11.034279,150,11078.401851,11.034278511280236,0
0,150,11080.856182,0,0
61.32622,150,11083.370301,61.32621953746374,0
60.176707,150,11085.883143,60.17670652488543,0
0,150,11088.369441,0,0
37.975614,150,11104.790838,37.975614150171914,37.975614150171914
41.800205,150,11107.28585,41.80020504124263,41.80020504124263
0,150,11109.819419,0,0
77.804303,150,11112.28184,77.80430264889428,77.80430264889428
0,150,11114.860183,0,0
61.385252,150,11117.321111,61.385251616812425,0
44.059858,150,11119.796826,44.05985789142966,44.05985789142966
0,150,11122.369379,0,0
0,150,11124.854665,0,0
46.536306,150,11127.417435,46.53630589786652,46.53630589786652
3.774549,150,11129.862136,3.7745485690626515,0
77.181021,150,11132.407648,77.18102145021952,77.18102145021952
0,150,11134.929272,0,0
67.229833,150,11137.361466,67.23064141762389,67.23064141762389
61.32622,150,11153.886936,61.32621953746374,0
29.352174,150,11156.346462,29.352174290124328,29.352174290124328
0,150,11158.90351,0,0
0,150,11161.401593,0,0
0,150,11163.880387,0,0
0,150,11166.410062,0,0
79.923779,150,11168.909232,79.92377900343767,79.92377900343767
60.919789,150,11171.461612,60.91978878544216,60.91978878544216
60.45366,150,11173.927745,60.453660062134595,60.453660062134595
0,150,11176.419566,0,0
62.32338,150,11178.863617,62.323379505596336,0
0,150,11181.391465,0,0
69.143361,150,11183.965914,69.14336075381863,0
49.658779,150,11186.46722,49.65877852377178,49.65877852377178
0,150,11202.975564,0,0
0,150,11205.399861,0,0
0,150,11207.929376,0,0
67.50134,150,11210.422093,67.50134037431246,0
45.321321,150,11212.910477,45.3213212231143,45.3213212231143
19.42184,150,11215.349714,19.421840398196217,19.421840398196217
0,150,11217.863508,0,0
0,150,11220.318537,0,0
38.894293,150,11222.825125,38.894292934797406,0
74.501854,150,11225.35857,74.50185449822837,74.50185449822837
0,150,11227.899411,0,0
0,150,11230.396453,0,0
0,150,11232.924118,0,0
72.195396,150,11249.386653,72.19539592642964,72.19539592642964
63.041052,150,11251.827835,63.04105179309415,0
20.488582,150,11254.29891,20.488581930221322,0
0,150,11256.81624,0,0
70.955167,150,11259.302761,70.95516738708847,0
0,150,11261.786026,0,0
74.130691,150,11264.333093,74.13069120148538,0
0.251532,150,11266.860202,0.2515319077230068,0.2515319077230068
0,150,11269.336381,0,0
0,150,11271.85143,0,0
57.462056,150,11274.380479,57.462055778320895,57.462055778320895
5.500907,150,11276.869203,5.500906882502167,5.500906882502167
0,150,11279.340661,0,0
45.624861,150,11281.775641,45.624861001436074,45.624861001436074
1.33522,150,11298.406818,1.3352202498781511,1.3352202498781511
0,150,11300.873818,0,0
0,150,11303.404444,0,0
61.242747,150,11305.905075,61.24274729143518,0
76.734253,150,11308.421943,76.73425278995813,0
54.645383,150,11310.865609,54.64538272765843,0
69.827766,150,11313.397519,69.82776617099337,69.82776617099337
0,150,11315.898841,0,0
62.29321,150,11318.478288,62.29320951394724,0
68.09194,150,11320.988158,68.09193999843423,68.09193999843423
77.392001,150,11323.496552,77.3920007160415,0
23.283169,150,11326.051963,23.283168567046573,23.283168567046573
0.095298,150,11328.54068,0.09529770901206713,0
0,150,11331.037781,0,0
41.941355,150,11349.831712,41.941355142459685,41.941355142459685
0,150,11352.302281,0,0
66.000539,150,11354.873314,66.00053904559026,66.00053904559026
67.150026,150,11357.352413,67.15002633599549,0
87.267656,150,11359.875058,87.2676557920357,87.2676557920357
47.887644,150,11362.351411,47.88764433871981,47.88764433871981
77.549847,150,11364.921669,77.54984665583234,77.54984665583234
51.485702,150,11367.413826,51.485702026035824,0
0,150,11369.892666,0,0
44.425731,150,11372.408196,44.425731365508355,0
8.514003,150,11374.914512,8.514002826786552,8.514002826786552
0,150,11377.440454,0,0
0.552077,150,11379.961536,0.552077017812173,0.552077017812173
67.278651,150,11398.723883,67.27865071664452,0
0,150,11401.30439,0,0
49.690405,150,11403.783368,49.69040538522194,49.69040538522194
0,150,11406.310958,0,0
67.50134,150,11408.792145,67.50134037431246,0
59.855843,150,11411.295166,59.85584297785041,59.85584297785041
3.199675,150,11413.791895,3.1996751293553247,0
9.103633,150,11416.259867,9.103632975283062,0
0,150,11418.768903,0,0
0,150,11421.212438,0,0
0,150,11423.784288,0,0
0.109657,150,11426.323612,0.10965699897025905,0
58.34541,150,11428.767135,58.345410294096595,0
54.645383,150,11431.324055,54.64538272765843,0
55.506348,150,11447.797479,55.50634763783623,55.50634763783623
63.951686,150,11450.282166,63.95168621446305,63.95168621446305
67.914077,150,11452.739871,67.91407746806703,67.91407746806703
0,150,11455.214736,0,0
38.238561,150,11457.713012,38.23856091659747,38.23856091659747
77.054176,150,11460.192441,77.05417560649516,0
7.362546,150,11462.682976,7.362545764602754,0
7.666423,150,11465.177119,7.666422950788428,0
40.74502,150,11467.685135,40.745019805610475,40.745019805610475
0,150,11470.162077,0,0
77.593125,150,11472.660267,77.59312511582885,77.59312511582885
40.019543,150,11475.189619,40.01954331200769,40.01954331200769
58.615146,150,11477.737423,58.615146411930944,0
61.003428,150,11480.21074,61.003427808047924,0
62.32338,150,11498.962116,62.323379505596336,0
0,150,11501.403599,0,0
51.098646,150,11503.954854,51.09864582367549,51.09864582367549
61.466003,150,11506.499334,61.46600299116786,61.46600299116786
0,150,11508.965254,0,0
0,150,11511.443635,0,0
0,150,11513.929942,0,0
11.034279,150,11516.403471,11.034278511280236,0
0,150,11518.923914,0,0
70.368293,150,11521.434786,70.36829253221582,0
31.082806,150,11523.91487,31.08280620710614,0
80.109911,150,11526.395779,80.10991089755177,0
0,150,11528.913074,0,0
74.748788,150,11545.419911,74.7487882866592,74.7487882866592
42.429744,150,11547.896102,42.42974419695071,42.42974419695071
0,150,11550.334347,0,0
11.034279,150,11552.896792,11.034278511280236,0
0,150,11555.439944,0,0
0,150,11557.945025,0,0
67.50134,150,11560.421457,67.50134037431246,0
0,150,11562.848299,0,0
0,150,11565.319078,0,0
0,150,11567.898275,0,0
63.220604,150,11570.347516,63.22060362145796,0
0,150,11572.85765,0,0
0,150,11575.389838,0,0
71.729755,150,11577.879681,71.72975473721418,71.72975473721418
52.914439,150,11596.605548,52.91443908378835,0
0,150,11599.123868,0,0
0,150,11601.576519,0,0
0,150,11604.078447,0,0
0,150,11606.607917,0,0
34.868634,150,11609.073689,34.86863415059652,0
66.19103,150,11611.540314,66.19102987264614,66.19102987264614
13.477817,150,11613.998116,13.477817037959758,13.477817037959758
75.436451,150,11616.496764,75.43645074439253,75.43645074439253
0,150,11619.036009,0,0
68.424306,150,11621.569481,68.42430625973894,68.42430625973894
1.23594,150,11624.096531,1.2359402288297945,1.2359402288297945
50.021363,150,11626.619325,50.021362646101444,0
0,150,11629.15141,0,0
32.716534,150,11645.667719,32.716533869242774,32.716533869242774
34.121431,150,11648.134599,34.12143128684142,0
54.612411,150,11650.639636,54.61241141170512,54.61241141170512
62.32338,150,11653.140396,62.323379505596336,0
37.972739,150,11655.699224,37.97273922495201,0
0,150,11658.13015,0,0
70.356936,150,11660.632442,70.35693570704692,0
0,150,11663.163197,0,0
2.043271,150,11665.658,2.04327066583485,2.04327066583485
0,150,11668.124538,0,0
0,150,11670.652683,0,0
73.562814,150,11673.168887,73.56281379746696,73.56281379746696
0,150,11675.651246,0,0
23.599232,150,11693.654406,23.599231977099034,23.599231977099034
0,150,11696.096119,0,0
72.751372,150,11698.562276,72.75137233095185,0
0,150,11701.030035,0,0
63.52891,150,11703.593787,63.52891001742589,63.52891001742589
51.647697,150,11706.099981,51.64769730993418,0
35.82374,150,11708.582786,35.823739919260696,0
0,150,11711.054134,0,0
80.727953,150,11713.576578,80.72795252471448,0
0,150,11716.143565,0,0
58.243014,150,11718.648026,58.243014043331286,0
38.310606,150,11721.191,38.310605752954416,0
0.201219,150,11723.721812,0.20121892734528413,0.20121892734528413
0,150,11726.199778,0,0
67.735352,150,11742.717774,67.73535162423765,0
72.417353,150,11745.216714,72.41735302528959,72.41735302528959
33.43105,150,11747.720581,33.43104969999819,33.43104969999819
0,150,11750.168483,0,0
82.435762,150,11752.647308,82.43576225515125,82.43576225515125
35.785554,150,11755.207238,35.78555448617982,0
0,150,11757.760731,0,0
4.369957,150,11760.258395,4.369956616214641,4.369956616214641
3.774549,150,11762.799376,3.7745485690626515,0
69.598752,150,11765.328092,69.59875203483224,69.59875203483224
0,150,11767.819175,0,0
53.768234,150,11770.315594,53.76823449529074,53.76823449529074
0,150,11772.868861,0,0
0,150,11775.321221,0,0
34.633117,150,11791.826314,34.63402194604739,0
0,150,11794.280287,0,0
54.645383,150,11796.857325,54.64538272765843,0
0,150,11799.342683,0,0
0,150,11801.852356,0,0
61.357691,150,11804.443677,61.357691077131925,61.357691077131925
73.069207,150,11806.974038,73.06920671790152,0
0.748451,150,11809.424663,0.7484512830488682,0.7484512830488682
0,150,11811.939361,0,0
64.516499,150,11814.455109,64.51661571903485,64.51661571903485
11.034279,150,11817.059688,11.034278511280236,0
60.627243,150,11819.537693,60.627243294246384,60.627243294246384
78.375906,150,11822.033123,78.37590590410898,0
61.072672,150,11838.500575,61.072672223666274,0
54.300002,150,11841.028174,54.30000218072383,0
1.201448,150,11843.477281,1.2014483516484442,0
81.170476,150,11846.031597,81.17047623284934,81.17047623284934
47.921043,150,11848.551789,47.92104321448186,47.92104321448186
0,150,11851.018657,0,0
80.540601,150,11853.539202,80.54060113395245,0
68.717658,150,11856.047601,68.71765768030406,68.71765768030406
0,150,11858.507633,0,0
65.710213,150,11861.014573,65.71021338124866,65.71021338124866
0,150,11863.598618,0,0
0,150,11866.087097,0,0
0,150,11868.578251,0,0
56.468176,150,11871.074498,56.4681755772514,56.4681755772514
12.133503,150,11888.199381,12.13350272228637,12.13350272228637
71.243837,150,11890.769765,71.24383676813757,71.24383676813757
0,150,11893.246859,0,0
0,150,11895.769396,0,0
0.611606,150,11898.40606,0.6116057599371829,0
0,150,11900.814249,0,0
0,150,11903.40636,0,0
6.180879,150,11905.855202,6.180878885808811,0
0,150,11908.329316,0,0
20.094897,150,11910.863426,20.09489728193982,20.09489728193982
0,150,11913.339465,0,0
0,150,11915.979081,0,0
0,150,11918.669765,0,0
62.658721,150,11921.252413,62.658721200160905,0
58.846214,150,11939.868759,58.84621440850283,58.84621440850283
0,150,11942.340997,0,0
75.509915,150,11944.891186,75.5099147077017,75.5099147077017
85.305571,150,11947.360125,85.30557125798437,85.30557125798437
51.471481,150,11949.875756,51.47148079007911,51.47148079007911
80.230969,150,11952.353926,80.23096918347944,0
0,150,11954.94831,0,0
21.761297,150,11957.443775,21.761297074963476,21.761297074963476
48.40312,150,11959.960894,48.403119868715315,0
0,150,11962.469748,0,0
53.63659,150,11964.918282,53.63658974631222,53.63658974631222
87.083891,150,11967.402277,87.08389059611184,87.08389059611184
0,150,11969.949397,0,0
0,150,11988.55471,0,0
84.202072,150,11991.057933,84.20207184195738,84.20207184195738
0,150,11993.56574,0,0
0,150,11996.058333,0,0
0,150,11998.497177,0,0
0,150,12001.032552,0,0
54.645383,150,12003.544933,54.64538272765843,0
0,150,12006.048381,0,0
37.148871,150,12008.53972,37.148870804588725,0
63.701255,150,12011.03231,63.70125508112501,63.70125508112501
0,150,12013.540567,0,0
58.192775,150,12016.020464,58.192775139917615,0
69.014693,150,12018.5084,69.01469295500775,69.01469295500775
32.34737,150,12021.002957,32.34737046614909,32.34737046614909
60.691923,150,12037.610596,60.69192310310784,60.69192310310784
0,150,12040.091218,0,0
0,150,12042.536186,0,0
65.685123,150,12045.056256,65.68512314763305,0
0,150,12047.535377,0,0
26.492838,150,12050.033309,26.49283788521724,0
0,150,12052.570927,0,0
0,150,12055.013297,0,0
0,150,12057.572302,0,0
0,150,12060.126857,0,0
75.952666,150,12062.610026,75.95266595739301,0
0,150,12065.102684,0,0
0,150,12067.587634,0,0
61.32622,150,12070.131468,61.32621953746374,0
0,150,12086.585979,0,0
54.235486,150,12089.070036,54.23548581720893,54.23548581720893
66.373499,150,12091.518899,66.37349887366372,66.37349887366372
35.370409,150,12094.043631,35.37040882868217,0
0,150,12096.504981,0,0
8.122064,150,12099.019527,8.12206362015276,8.12206362015276
0,150,12101.558619,0,0
47.604418,150,12104.059574,47.604418169571495,47.604418169571495
0,150,12106.557988,0,0
0,150,12109.050559,0,0
0,150,12111.557956,0,0
39.532097,150,12114.069969,39.532096839585805,0
47.5918,150,12116.57075,47.59180011543788,47.59180011543788
77.034911,150,12134.571219,77.03491065315498,77.03491065315498
75.885155,150,12137.076884,75.885154546527,75.885154546527
9.103633,150,12139.509648,9.103632975283062,0
11.034279,150,12141.984685,11.034278511280236,0
0,150,12144.499068,0,0
91.040484,150,12147.022303,91.04048394481642,0
0,150,12149.533622,0,0
