# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.667353,150,18076.339934,82.6673531582051,0
78.122739,150,18078.740505,78.1227387648322,78.1227387648322
59.572595,150,18081.232126,59.5725954180292,59.5725954180292
0,150,18083.800426,0,0
3.774549,150,18086.263067,3.7745485690626515,0
46.54063,150,18088.760449,46.54063027828494,0
51.58182,150,18091.268961,51.581820131190966,0
0,150,18093.738011,0,0
81.296742,150,18096.239067,81.29674152304676,81.29674152304676
0,150,18098.739441,0,0
0.790822,150,18115.154979,0.7908221965490244,0
0,150,18117.664267,0,0
0,150,18120.214038,0,0
0,150,18122.665985,0,0
29.370882,150,18125.127468,29.370882490701117,29.370882490701117
51.847962,150,18127.598144,51.847962003950926,51.847962003950926
28.086096,150,18130.103,28.086096383715677,28.086096383715677
51.847962,150,18132.686116,51.847962003950926,0
59.728258,150,18135.143033,59.72825815529502,59.72825815529502
85.547086,150,18137.636364,85.54708567069596,85.54708567069596
62.32338,150,18140.136843,62.323379505596336,0
0,150,18142.676304,0,0
0,150,18145.212303,0,0
97.403275,150,18164.019051,97.4032752901782,97.4032752901782
67.601225,150,18166.622699,67.60130968715231,0
0,150,18169.123181,0,0
77.564574,150,18171.633619,77.56457409320372,0
0,150,18174.111222,0,0
95.293655,150,18176.623811,95.29365515761955,95.29365515761955
75.31939,150,18179.113676,75.31938976018115,75.31938976018115
66.354357,150,18181.621801,66.35435683104245,0
0,150,18184.099865,0,0
0,150,18186.602064,0,0
6.680286,150,18189.108525,6.680371439244867,6.680371439244867
69.641976,150,18191.652784,69.64197640773489,0
57.637196,150,18194.125102,57.637195542697185,57.637195542697185
0,150,18196.66911,0,0
71.768849,150,18213.119328,71.76884864444496,71.76884864444496
0,150,18215.635301,0,0
55.4934,150,18218.144372,55.49339965864669,55.49339965864669
0,150,18220.596,0,0
79.510853,150,18223.119448,79.51085334020536,79.51085334020536
43.689012,150,18225.615734,43.68901227078047,0
0,150,18228.145381,0,0
43.162524,150,18230.63322,43.162524216812585,43.162524216812585
92.123606,150,18233.135458,92.12360554371332,92.12360554371332
35.370409,150,18235.635621,35.37040882868217,0
0.259131,150,18238.184243,0.2591309657965214,0.2591309657965214
56.950307,150,18240.746739,56.950306897516676,0
88.905104,150,18243.213207,88.90510370149347,88.90510370149347
61.32622,150,18245.756301,61.32621953746374,0
0,150,18263.995192,0,0
60.134999,150,18266.475236,60.13499937695372,60.13499937695372
62.829971,150,18268.941515,62.8299712488296,62.8299712488296
0,150,18271.487707,0,0
71.495462,150,18273.98731,71.49546163458024,0
0,150,18276.499386,0,0
0,150,18279.021594,0,0
0,150,18281.5694,0,0
35.370409,150,18284.180443,35.37040882868217,0
0,150,18286.635582,0,0
11.034279,150,18289.201135,11.034278511280236,0
35.370409,150,18291.689792,35.37040882868217,0
0,150,18294.131478,0,0
64.726265,150,18312.918352,64.7262647016087,64.7262647016087
73.15631,150,18315.426905,73.15630975910311,0
0,150,18317.923442,0,0
89.372923,150,18320.468289,89.3729229491152,89.3729229491152
0,150,18322.970359,0,0
0,150,18325.424905,0,0
41.589415,150,18327.939426,41.58941488678779,41.58941488678779
61.124663,150,18330.435293,61.12466323518563,61.12466323518563
0,150,18332.895037,0,0
4.915655,150,18335.416321,4.915654995780039,0
0,150,18337.993936,0,0
0,150,18340.501574,0,0
80.32514,150,18342.987161,80.32514010490895,0
0,150,18345.484389,0,0
99.389378,150,18361.980957,99.38937807044334,0
0,150,18364.497753,0,0
0,150,18366.994165,0,0
63.18719,150,18369.450701,63.18719005107516,63.18719005107516
0,150,18372.020465,0,0
68.213359,150,18374.517681,68.21335891570149,68.21335891570149
74.559933,150,18377.073966,74.55993254715884,0
0,150,18379.541081,0,0
0,150,18382.027939,0,0
0.012124,150,18384.509442,0.012124349192746076,0.012124349192746076
79.396379,150,18387.02093,79.39637883103549,79.39637883103549
0,150,18389.476717,0,0
0,150,18391.993852,0,0
72.019236,150,18408.432432,72.01923601671493,72.01923601671493
94.071831,150,18410.919099,94.07183063123934,0
71.468797,150,18413.445268,71.46879740106883,0
78.220832,150,18416.022594,78.22083216220865,78.22083216220865
0,150,18418.495363,0,0
67.16055,150,18420.969867,67.16054989921767,0
0,150,18423.499329,0,0
60.37121,150,18426.058389,60.37121025758591,60.37121025758591
67.329292,150,18428.571008,67.32929196817578,0
0,150,18431.10434,0,0
52.304174,150,18433.64878,52.30417432765618,0
0,150,18436.145415,0,0
26.033219,150,18438.582927,26.033219054376964,26.033219054376964
34.078782,150,18441.137502,34.07878166781964,34.07878166781964
62.771125,150,18457.628015,62.77112464288786,62.77112464288786
0,150,18460.170444,0,0
0,150,18462.710802,0,0
0,150,18465.208899,0,0
66.452715,150,18467.764678,66.45271513723915,0
0,150,18470.311568,0,0
58.016994,150,18472.891381,58.01699443499872,58.01699443499872
0,150,18475.348353,0,0
71.668244,150,18477.897126,71.66824359652496,71.66824359652496
84.233557,150,18480.363765,84.23355731176926,84.23355731176926
0,150,18482.92149,0,0
3.774549,150,18485.42414,3.7745485690626515,0
71.801107,150,18487.935829,71.80110662333186,71.80110662333186
0,150,18490.484431,0,0
0,150,18507.077642,0,0
0,150,18509.577695,0,0
35.370409,150,18512.129712,35.37040882868217,0
83.495964,150,18514.603289,83.49596358577352,83.49596358577352
92.048566,150,18517.112212,92.04856584905903,92.04856584905903
0,150,18519.624274,0,0
9.103633,150,18522.078775,9.103632975283062,0
10.424649,150,18524.705307,10.424648799074328,0
51.379931,150,18527.154419,51.379931258571695,0
67.50134,150,18529.641942,67.50134037431246,0
74.827129,150,18532.140517,74.82712917571686,74.82712917571686
0,150,18534.674752,0,0
0,150,18537.165535,0,0
61.015649,150,18555.971223,61.01564931054476,61.01564931054476
43.619743,150,18558.44963,43.61974338636433,43.61974338636433
0,150,18560.944125,0,0
42.69408,150,18563.435268,42.69408020440436,42.69408020440436
75.027391,150,18565.936882,75.02739123099926,75.02739123099926
84.049717,150,18568.468353,84.04971703002909,0
0,150,18571.026024,0,0
81.616192,150,18573.507064,81.61619234159069,0
51.465218,150,18576.029648,51.465217541436374,0
77.952609,150,18578.507197,77.9526094959568,77.9526094959568
80.919859,150,18581.011102,80.91985871566804,80.91985871566804
64.449449,150,18583.549282,64.44944911127253,0
56.588824,150,18585.989859,56.58882395965151,0
0,150,18588.496539,0,0
78.074435,150,18605.07071,78.07443515481143,0
75.108909,150,18607.607126,75.10890898557409,75.10890898557409
89.73006,150,18610.163005,89.73005974801377,89.73005974801377
52.605642,150,18612.670015,52.60564241076991,0
71.218599,150,18615.124221,71.21859904628406,0
84.142348,150,18617.646955,84.14234796707831,84.14234796707831
0,150,18620.176565,0,0
42.618582,150,18622.688282,42.61858192179633,0
72.178338,150,18625.205692,72.17833750526401,72.17833750526401
71.347026,150,18627.737477,71.34702556735064,0
0,150,18630.185181,0,0
103.585124,150,18632.68732,103.58512391407774,103.58512391407774
54.645383,150,18635.244745,54.64538272765843,0
46.656762,150,18637.698307,46.65676152379995,0
0,150,18656.476103,0,0
67.20834,150,18658.957749,67.20833993521191,67.20833993521191
0,150,18661.413419,0,0
88.364206,150,18663.953583,88.3642064877775,88.3642064877775
94.999656,150,18666.41121,94.99965570042875,0
0,150,18668.918311,0,0
84.768103,150,18671.46081,84.76810253813174,0
77.905153,150,18673.940703,77.90515310131548,77.90515310131548
0,150,18676.455728,0,0
83.496038,150,18678.977756,83.4960384000775,0
91.882473,150,18681.474449,91.8824727770213,91.8824727770213
56.184214,150,18683.987741,56.1842144729703,56.1842144729703
0,150,18686.509038,0,0
0,150,18702.956156,0,0
58.360686,150,18705.461153,58.36068647142071,58.36068647142071
68.62084,150,18707.993102,68.62083983280809,68.62083983280809
80.902576,150,18710.534025,80.90257585494835,0
0,150,18712.99344,0,0
79.756099,150,18715.543036,79.75609948901781,79.75609948901781
29.74589,150,18718.020823,29.745890291838947,0
31.562715,150,18720.541821,31.562714969135133,0
91.760572,150,18723.083003,91.76057235762525,91.76057235762525
103.038614,150,18725.577036,103.03861413782774,0
87.220892,150,18728.066255,87.22089246415565,87.22089246415565
11.034279,150,18730.643889,11.034278511280236,0
3.774549,150,18733.143442,3.7745485690626515,0
39.689715,150,18735.63858,39.689715035619294,39.689715035619294
48.847928,150,18752.202607,48.847927583785584,48.847927583785584
39.689715,150,18754.773146,39.689715035619294,0
0,150,18757.25925,0,0
67.083227,150,18759.745827,67.08322731092954,0
24.718374,150,18762.250955,24.71837410182397,24.71837410182397
61.876122,150,18764.772043,61.87612166006918,61.87612166006918
0,150,18767.273281,0,0
0,150,18769.812362,0,0
47.615829,150,18772.330004,47.6158287799296,47.6158287799296
67.50134,150,18774.825861,67.50134037431246,0
61.323046,150,18777.322568,61.32304576470721,0
48.877065,150,18779.812907,48.87706534598978,0
0,150,18782.295408,0,0
81.383475,150,18784.814942,81.38347456675318,0
35.370409,150,18802.779031,35.37040882868217,0
0,150,18805.33015,0,0
91.351657,150,18807.839004,91.35165691332475,0
0,150,18810.312072,0,0
0,150,18812.788597,0,0
44.454012,150,18815.362781,44.454012393089535,44.454012393089535
28.609923,150,18817.800861,28.60992330195344,28.60992330195344
92.257998,150,18820.339072,92.25799772421632,0
72.803306,150,18822.790569,72.80330558325102,72.80330558325102
3.774549,150,18825.293678,3.7745485690626515,0
35.370409,150,18827.811954,35.37040882868217,0
67.50134,150,18830.320755,67.50134037431246,0
59.444991,150,18832.78387,59.444991497969276,0
75.549655,150,18851.588274,75.54965516361105,75.54965516361105
83.767003,150,18854.060817,83.76700299773114,0
0,150,18856.531025,0,0
53.121727,150,18859.023558,53.121726603216175,53.121726603216175
0,150,18861.513227,0,0
70.792218,150,18864.046193,70.7922175530741,70.7922175530741
0,150,18866.582438,0,0
68.183229,150,18869.050227,68.18322937358532,68.18322937358532
81.894376,150,18871.633379,81.8943761420435,0
68.183229,150,18874.096704,68.18322937358532,0
0,150,18876.616288,0,0
80.719818,150,18879.12449,80.71981813338621,80.71981813338621
75.787397,150,18881.66675,75.7873974286236,0
0,150,18884.106902,0,0
40.672532,150,18900.737085,40.67253191710804,40.67253191710804
1.066516,150,18903.281096,1.0665163088379366,0
0,150,18905.857316,0,0
0,150,18908.344232,0,0
88.832882,150,18910.810981,88.8328823698887,0
0,150,18913.351757,0,0
19.962713,150,18915.808856,19.962712644080472,19.962712644080472
51.05805,150,18918.319642,51.05804958707802,51.05804958707802
60.885179,150,18920.864954,60.885178898026716,60.885178898026716
37.739379,150,18923.3622,37.73937935678726,37.73937935678726
69.718522,150,18925.82025,69.71852171640381,69.71852171640381
94.071831,150,18928.290385,94.07183063123934,0
77.037183,150,18930.802745,77.03718335599305,0
46.814603,150,18933.279097,46.814602665367715,0
0,150,18949.849007,0,0
0,150,18952.394697,0,0
15.420701,150,18954.954128,15.42070060535806,15.42070060535806
0,150,18957.481539,0,0
0,150,18959.995649,0,0
0,150,18962.469284,0,0
37.890408,150,18964.941907,37.89040805075998,0
1.94523,150,18967.416888,1.9452297511985255,1.9452297511985255
75.883879,150,18969.965487,75.88387934716454,75.88387934716454
0,150,18972.438467,0,0
35.370409,150,18974.902598,35.37040882868217,0
24.91897,150,18977.389616,24.91897046866101,24.91897046866101
65.981252,150,18979.925606,65.98125228865436,0
90.50315,150,18998.74843,90.50315036083316,0
0,150,19001.25337,0,0
85.888434,150,19003.7622,85.8884335316501,0
88.990457,150,19006.220445,88.99045668188533,0
0,150,19008.748711,0,0
76.018362,150,19011.231809,76.0183624235004,0
69.990413,150,19013.764731,69.99041253903678,0
85.686128,150,19016.263347,85.68612842979995,0
0,150,19018.787462,0,0
55.902225,150,19021.236727,55.90222515287497,55.90222515287497
0,150,19023.715483,0,0
76.20217,150,19026.215193,76.20216981805619,0
82.60811,150,19028.775935,82.60811033625141,82.60811033625141
61.799485,150,19031.217367,61.79948467906338,61.79948467906338
0,150,19049.976942,0,0
67.50134,150,19052.452734,67.50134037431246,0
91.932582,150,19054.97323,91.93258170798403,91.93258170798403
94.071831,150,19057.476508,94.07183063123934,0
0,150,19060.040192,0,0
0,150,19062.576204,0,0
80.3068,150,19065.090035,80.30679997369118,0
0,150,19067.570928,0,0
87.669098,150,19070.096594,87.66909839649527,0
95.8745,150,19072.584688,95.87449951911736,95.87449951911736
58.254313,150,19075.109267,58.25431261591233,0
0,150,19077.554527,0,0
68.566904,150,19080.04493,68.5669038166048,68.5669038166048
60.714709,150,19082.577169,60.71470856412599,60.71470856412599
60.640849,150,19099.179073,60.64084903504993,60.64084903504993
68.571021,150,19101.645926,68.57102146745939,68.57102146745939
84.313259,150,19104.202039,84.3132588410812,0
68.571021,150,19106.740027,68.57102146745939,0
0,150,19109.259407,0,0
0,150,19111.718206,0,0
76.000034,150,19114.281245,76.00003401465605,76.00003401465605
73.495037,150,19116.88261,73.49503681495055,0
81.791717,150,19119.552259,81.79171668606082,81.79171668606082
11.034279,150,19122.134973,11.034278511280236,0
12.29683,150,19124.633846,12.29683046723995,0
0,150,19127.131146,0,0
70.122083,150,19129.662969,70.12208253272345,70.12208253272345
38.893474,150,19146.267254,38.89347405154818,38.89347405154818
81.131246,150,19148.772762,81.13124610562859,81.13124610562859
78.127612,150,19151.238631,78.12761195995523,78.12761195995523
85.460287,150,19153.766031,85.46028745884796,0
0,150,19156.285882,0,0
0,150,19158.824512,0,0
97.385183,150,19161.353238,97.38518256314208,0
0,150,19163.816381,0,0
37.294017,150,19166.321285,37.29401661348679,37.29401661348679
74.44603,150,19168.762445,74.4460298126385,74.4460298126385
0,150,19171.239973,0,0
97.27643,150,19173.729499,97.27643030775229,97.27643030775229
0,150,19176.268373,0,0
71.127633,150,19178.747926,71.12763342673836,71.12763342673836
87.010328,150,19195.292611,87.01032785126876,87.01032785126876
78.128605,150,19197.81544,78.1286047054081,0
0,150,19200.262971,0,0
72.696134,150,19202.739107,72.69613425510565,72.69613425510565
82.691277,150,19205.248825,82.6912770053507,0
73.070421,150,19207.763276,73.07042119430663,73.07042119430663
79.807182,150,19210.243693,79.80718215212437,79.80718215212437
54.916598,150,19212.763796,54.916598182106995,0
0,150,19215.252206,0,0
0,150,19217.74657,0,0
0,150,19220.171931,0,0
35.370409,150,19222.710268,35.37040882868217,0
54.645383,150,19225.222899,54.64538272765843,0
0,150,19227.724311,0,0
0,150,19244.225749,0,0
48.004325,150,19246.805575,48.004325265913934,0
52.608704,150,19249.273255,52.60870418185333,52.60870418185333
0,150,19251.790306,0,0
91.868664,150,19254.302576,91.86866378101823,0
0,150,19256.84543,0,0
0,150,19259.33205,0,0
80.575927,150,19261.875427,80.57592687086863,80.57592687086863
61.32622,150,19264.337209,61.32621953746374,0
92.104507,150,19266.842388,92.10450715829381,92.10450715829381
67.529479,150,19269.318063,67.52947906526924,67.52947906526924
0.713046,150,19271.817981,0.7130464043156016,0
72.00991,150,19274.325802,72.00990974360282,72.00990974360282
66.582432,150,19290.860679,66.5824322611335,66.5824322611335
61.32622,150,19293.367793,61.32621953746374,0
73.754258,150,19295.830805,73.75425798303918,73.75425798303918
89.931813,150,19298.32971,89.9318133119555,89.9318133119555
66.558521,150,19300.849824,66.55852098391703,0
0,150,19303.333381,0,0
3.774549,150,19305.87266,3.7745485690626515,0
0,150,19308.400523,0,0
0,150,19310.854895,0,0
72.545017,150,19313.357449,72.54501691445006,72.54501691445006
0,150,19315.837269,0,0
81.152723,150,19318.326888,81.15272301296903,81.15272301296903
77.489124,150,19320.802568,77.48912404755758,0
70.323998,150,19323.375852,70.32399793113393,70.32399793113393
73.420191,150,19339.866224,73.42019138511934,0
96.281677,150,19342.34028,96.28167661966354,96.28167661966354
0,150,19344.850844,0,0
0,150,19347.382137,0,0
0,150,19349.86334,0,0
76.973946,150,19352.377394,76.97394596957956,76.97394596957956
0,150,19354.861214,0,0
0,150,19357.382836,0,0
56.927992,150,19359.946468,56.92799232368693,56.92799232368693
48.939325,150,19362.455979,48.939325069381496,0
0,150,19364.984535,0,0
62.164371,150,19367.508621,62.164371033349646,62.164371033349646
12.178338,150,19369.982716,12.178338190201424,0
82.207739,150,19372.521737,82.20773946475015,0
0,150,19388.950637,0,0
0,150,19391.507919,0,0
0,150,19393.984352,0,0
63.395526,150,19396.433463,63.39552577380819,63.39552577380819
0,150,19398.938048,0,0
0,150,19401.432798,0,0
51.034003,150,19403.971069,51.03400335926298,51.03400335926298
0,150,19406.419116,0,0
0,150,19408.9239,0,0
0,150,19411.502864,0,0
0,150,19413.966928,0,0
0,150,19416.449315,0,0
11.000628,150,19418.959089,11.000627620061692,11.000627620061692
69.54825,150,19435.449281,69.54824966630336,0
86.956782,150,19437.95813,86.95678236775537,0
70.798614,150,19440.554187,70.79861371395886,0
0,150,19443.045514,0,0
68.254799,150,19445.543032,68.25479881144047,68.25479881144047
0,150,19447.996819,0,0
0,150,19450.554866,0,0
62.32338,150,19453.004703,62.323379505596336,0
0,150,19455.517681,0,0
54.645383,150,19457.989024,54.64538272765843,0
0,150,19460.527835,0,0
7.308291,150,19463.080707,7.308291079547217,0
0,150,19465.50043,0,0
0,150,19468.077725,0,0
67.017804,150,19485.834925,67.0178040074344,67.0178040074344
73.396544,150,19488.310071,73.39654402232006,0
0,150,19490.749142,0,0
51.47683,150,19493.308143,51.476829882868174,51.476829882868174
83.087507,150,19495.875684,83.0875074121887,0
96.071487,150,19498.371309,96.07148693352285,96.07148693352285
0,150,19500.861376,0,0
50.860825,150,19503.425795,50.86082519104927,50.86082519104927
48.903705,150,19505.960522,48.90370532417642,48.90370532417642
55.480731,150,19508.505295,55.480731228970306,0
85.428218,150,19510.98472,85.42821783122312,85.42821783122312
94.941232,150,19513.471731,94.94123173974866,0
0,150,19515.964322,0,0
48.535134,150,19533.988569,48.53513445763672,0
79.608285,150,19536.501229,79.60828518688153,0
75.22108,150,19539.037205,75.22108045883867,75.22108045883867
66.317286,150,19541.490706,66.31728584030336,66.31728584030336
72.132621,150,19544.056027,72.13262083068642,72.13262083068642
83.442504,150,19546.575707,83.44250358851772,83.44250358851772
59.218856,150,19549.062312,59.21885648542086,59.21885648542086
9.103633,150,19551.60381,9.103632975283062,0
0,150,19554.073097,0,0
67.50134,150,19556.56229,67.50134037431246,0
0,150,19559.101149,0,0
0,150,19561.579436,0,0
65.981252,150,19564.12496,65.98125228865436,0
88.035828,150,19566.582824,88.03582808367004,0
81.063746,150,19583.004824,81.06374552541764,0
69.445283,150,19585.530381,69.44528326522801,69.44528326522801
68.451224,150,19588.025391,68.45122425176442,0
0,150,19590.562658,0,0
65.981252,150,19593.118285,65.98125228865436,0
71.92094,150,19595.684897,71.92094016334269,0
40.72061,150,19598.130823,40.72061046870482,40.72061046870482
80.043287,150,19600.723042,80.04328711067096,80.04328711067096
0,150,19603.216351,0,0
0,150,19605.789189,0,0
0,150,19608.246138,0,0
86.617843,150,19610.839499,86.61784304812247,0
0,150,19613.383405,0,0
66.949177,150,19615.873235,66.9491771783751,66.9491771783751
0,150,19632.410506,0,0
27.918965,150,19634.909021,27.918965160625955,27.918965160625955
77.196892,150,19637.385757,77.19689167381112,77.19689167381112
0,150,19639.901941,0,0
79.979248,150,19642.43241,79.97924786706675,79.97924786706675
58.353896,150,19644.858272,58.35389626993488,0
0,150,19647.356676,0,0
68.384854,150,19649.892505,68.38485385821224,68.38485385821224
79.154804,150,19652.440459,79.15480420250994,79.15480420250994
78.472334,150,19654.928719,78.47233388637244,0
0,150,19657.434428,0,0
84.087998,150,19659.953371,84.08799768974325,84.08799768974325
17.15063,150,19662.532075,17.15063029979297,17.15063029979297
21.303741,150,19678.977549,21.303741253159984,0
0,150,19681.515851,0,0
76.38704,150,19684.040684,76.38703981949658,0
1.491882,150,19686.547139,1.4918816233891494,0
0.00899,150,19689.053732,0.008989877946044444,0
11.034279,150,19691.541009,11.034278511280236,0
76.766866,150,19693.99369,76.7668662018543,76.7668662018543
0,150,19696.568428,0,0
62.32338,150,19699.072785,62.323379505596336,0
90.046847,150,19701.575139,90.04684738768293,90.04684738768293
0,150,19704.127021,0,0
64.306574,150,19706.602383,64.30657394277827,64.30657394277827
0,150,19709.107993,0,0
68.062498,150,19711.654595,68.06249823895097,0
66.712648,150,19728.25902,66.71264840174801,66.71264840174801
0,150,19730.751673,0,0
89.046848,150,19733.202425,89.0468482852441,89.0468482852441
70.534848,150,19735.706164,70.5348477393661,70.5348477393661
39.214239,150,19738.205812,39.214239192583285,39.214239192583285
0,150,19740.734965,0,0
56.037147,150,19743.243089,56.03714669931125,0
80.527269,150,19745.784981,80.5272686333356,80.5272686333356
43.164732,150,19748.280968,43.16473155382531,0
66.181919,150,19750.801473,66.18191879408096,66.18191879408096
84.929366,150,19753.292058,84.9293657616086,84.9293657616086
0,150,19755.788656,0,0
0,150,19758.31503,0,0
0,150,19760.819538,0,0
86.861491,150,19778.852479,86.86149062598018,86.86149062598018
86.499842,150,19781.395718,86.49984191909415,0
0,150,19783.839196,0,0
70.407924,150,19786.364267,70.40792374216782,70.40792374216782
0,150,19788.911929,0,0
5.337651,150,19791.399996,5.337650563991933,0
86.969105,150,19793.936063,86.96910486948424,0
84.948752,150,19796.421787,84.94875217215001,0
0,150,19798.93448,0,0
70.915547,150,19801.424151,70.91554742596138,0
80.029375,150,19803.952863,80.02937477335985,80.02937477335985
39.887255,150,19806.427073,39.88725544149337,39.88725544149337
44.024748,150,19808.943453,44.024748183374044,44.024748183374044
79.060286,150,19827.482896,79.06028562328844,0
0,150,19829.980996,0,0
0,150,19832.473925,0,0
82.594352,150,19835.001488,82.5943520186639,82.5943520186639
0,150,19837.46573,0,0
3.774549,150,19840.001876,3.7745485690626515,0
92.261576,150,19842.551446,92.26157649609618,0
100.764411,150,19845.055135,100.76441133588736,100.76441133588736
0,150,19847.60476,0,0
63.480695,150,19850.118321,63.48069511359705,63.48069511359705
55.91336,150,19852.634106,55.91335969351683,0
38.75521,150,19855.157142,38.75520962393172,38.75520962393172
0,150,19857.625925,0,0
0,150,19860.184832,0,0
86.885355,150,19876.585695,86.88535475243255,86.88535475243255
58.881871,150,19879.038792,58.88187087285117,58.88187087285117
29.333507,150,19881.565027,29.33350686752828,0
61.32622,150,19884.063738,61.32621953746374,0
59.623532,150,19886.557206,59.62353222537608,0
0,150,19889.124931,0,0
0,150,19891.588097,0,0
0,150,19894.045871,0,0
73.443209,150,19896.527797,73.44320877746809,73.44320877746809
80.325244,150,19899.032691,80.3252444608464,80.3252444608464
11.034279,150,19901.515768,11.034278511280236,0
73.867543,150,19904.018423,73.86754304512598,73.86754304512598
0.029756,150,19906.523294,0.029978218219290365,0.029978218219290365
0,150,19909.034413,0,0
0,150,19925.582865,0,0
1.748812,150,19928.042664,1.7488120645502043,1.7488120645502043
65.981252,150,19930.578777,65.98125228865436,0
0,150,19933.051715,0,0
0,150,19935.565014,0,0
45.145018,150,19938.014203,45.14501774819965,45.14501774819965
0,150,19940.490442,0,0
45.145018,150,19943.026434,45.14501774819965,0
0,150,19945.498923,0,0
78.457052,150,19948.02909,78.45705236731749,78.45705236731749
61.32622,150,19950.500041,61.32621953746374,0
44.673499,150,19953.001001,44.6734992542208,0
0,150,19955.550042,0,0
87.528418,150,19972.121547,87.52841772582599,87.52841772582599
87.451992,150,19974.641933,87.45199180544262,87.45199180544262
0,150,19977.162009,0,0
65.319739,150,19979.644038,65.31973934706052,0
0,150,19982.13341,0,0
65.981252,150,19984.625101,65.98125228865436,0
0,150,19987.15771,0,0
0,150,19989.667778,0,0
60.5084,150,19992.136842,60.508400202286616,60.508400202286616
0,150,19994.64912,0,0
0,150,19997.154976,0,0
0,150,19999.630421,0,0
86.271586,150,20002.05895,86.27158560043702,86.27158560043702
0,150,20004.549246,0,0
23.337647,150,20021.047509,23.337647277858167,23.337647277858167
0,150,20023.593489,0,0
0,150,20026.113665,0,0
0,150,20028.656947,0,0
0,150,20031.167372,0,0
87.031663,150,20033.594987,87.03166315944048,87.03166315944048
0,150,20036.11015,0,0
0,150,20038.698659,0,0
79.979265,150,20041.286467,79.9792646904656,0
3.047222,150,20043.77858,3.0472224203039953,0
0,150,20046.251272,0,0
63.316375,150,20048.867391,63.31637505875306,0
0,150,20051.420153,0,0
69.443934,150,20053.910481,69.44393370232487,69.44393370232487
11.034279,150,20070.479213,11.034278511280236,0
0,150,20072.972928,0,0
49.127057,150,20075.411879,49.12705700524917,0
0,150,20077.893204,0,0
62.227375,150,20080.431913,62.22737467974551,62.22737467974551
0,150,20082.891218,0,0
45.158244,150,20085.386349,45.15824401882987,45.15824401882987
0,150,20087.942291,0,0
0,150,20090.409016,0,0
22.975893,150,20092.93859,22.97589312181371,0
0,150,20095.459299,0,0
92.449148,150,20097.98206,92.4491477013119,0
0,150,20100.512958,0,0
9.103633,150,20117.112618,9.103632975283062,0
82.381339,150,20119.609683,82.3813389016245,0
46.131344,150,20122.06897,46.13134368098533,46.13134368098533
0,150,20124.604782,0,0
60.069629,150,20127.09755,60.06962903067484,60.06962903067484
69.057261,150,20129.620404,69.05726149243108,69.05726149243108
83.859843,150,20132.08028,83.85984261455914,83.85984261455914
0,150,20134.545569,0,0
45.29405,150,20137.039746,45.294050235651355,45.294050235651355
73.077116,150,20139.461925,73.07711639815214,0
83.160501,150,20142.003051,83.1605007667351,83.1605007667351
0,150,20144.513709,0,0
0,150,20147.008177,0,0
74.631033,150,20149.515088,74.63103306944342,74.63103306944342
95.931359,150,20166.042199,95.93135931342631,95.93135931342631
0,150,20168.534034,0,0
0,150,20171.051364,0,0
18.403953,150,20173.591712,18.403953345961394,18.403953345961394
0,150,20176.112462,0,0
0,150,20178.6421,0,0
0,150,20181.179049,0,0
0,150,20183.668946,0,0
96.753116,150,20186.132305,96.75311614788312,96.75311614788312
0,150,20188.545082,0,0
0,150,20190.989911,0,0
0,150,20193.561824,0,0
9.752806,150,20196.000577,9.752806490888585,9.752806490888585
3.774549,150,20198.452874,3.7745485690626515,0
48.468163,150,20217.141901,48.468162543650486,0
81.579167,150,20219.70953,81.5791670477534,81.5791670477534
0,150,20222.148628,0,0
0,150,20224.71446,0,0
15.244739,150,20227.154281,15.244739202708711,0
71.197317,150,20229.623521,71.1973172389648,71.1973172389648
0,150,20232.167606,0,0
92.995351,150,20234.595082,92.99535086335878,92.99535086335878
9.103633,150,20237.133446,9.103632975283062,0
84.785203,150,20239.651098,84.78520297098612,84.78520297098612
66.818994,150,20242.150239,66.81899419656027,66.81899419656027
0,150,20244.604922,0,0
13.498958,150,20247.101247,13.498957929345663,13.498957929345663
0,150,20263.583449,0,0
100.458089,150,20266.071074,100.45808880184597,100.45808880184597
28.62631,150,20268.572573,28.626310384812296,28.626310384812296
0,150,20271.092054,0,0
0,150,20273.548176,0,0
76.694862,150,20275.998548,76.69486217760793,0
0,150,20278.470778,0,0
0,150,20281.023054,0,0
43.29586,150,20283.487087,43.2958597696116,43.2958597696116
57.760345,150,20285.940295,57.76034479596317,57.76034479596317
75.958193,150,20288.505594,75.95819251039447,0
0,150,20291.012909,0,0
11.034279,150,20293.60263,11.034278511280236,0
15.510685,150,20296.141563,15.51068455185651,15.51068455185651
65.981252,150,20312.577581,65.98125228865436,0
62.703817,150,20315.051206,62.70381698003288,62.70381698003288
73.524612,150,20317.531759,73.5246122151725,0
89.759251,150,20320.011809,89.75925077189235,0
0,150,20322.541204,0,0
94.969295,150,20324.990317,94.96929479857648,94.96929479857648
0,150,20327.540371,0,0
91.135482,150,20330.01931,91.13548240978196,91.13548240978196
87.428966,150,20332.54505,87.42896624596432,0
93.269589,150,20335.070265,93.26958923004912,93.26958923004912
44.383756,150,20337.599878,44.38375640978008,44.38375640978008
0,150,20340.065645,0,0
0,150,20342.611139,0,0
75.91807,150,20345.123296,75.91807040214448,0
86.459599,150,20361.604135,86.45959914484781,86.45959914484781
0,150,20364.065426,0,0
