# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
53.818468,150,15816.169802,53.81846791954731,53.81846791954731
0,150,15832.715171,0,0
98.198018,150,15835.189545,98.198018253736,98.198018253736
0,150,15837.675168,0,0
42.720306,150,15840.155847,42.72030632511967,42.72030632511967
83.746802,150,15842.661014,83.74680211578642,0
0,150,15845.170619,0,0
0,150,15847.639239,0,0
0,150,15850.148682,0,0
0,150,15852.650657,0,0
0,150,15855.170978,0,0
56.550549,150,15857.736441,56.55054856788342,0
44.286134,150,15860.220472,44.286133871641724,44.286133871641724
100.87146,150,15862.761117,100.871460115108,100.871460115108
0,150,15879.346738,0,0
74.672562,150,15881.873707,74.67256157218384,74.67256157218384
24.130821,150,15884.335101,24.130821208916487,24.130821208916487
90.03559,150,15886.809316,90.03558963539324,90.03558963539324
88.124594,150,15889.328473,88.12459444453967,88.12459444453967
0,150,15891.8248,0,0
0,150,15894.297599,0,0
94.071831,150,15896.795859,94.07183063123934,0
74.250637,150,15899.30704,74.250637163318,0
94.071831,150,15901.892148,94.07183063123934,0
70.761455,150,15904.409249,70.76145467429056,70.76145467429056
0,150,15906.870734,0,0
0,150,15909.400828,0,0
36.664202,150,15911.916924,36.66420243790507,0
73.986633,150,15928.540269,73.98663318372431,0
82.992985,150,15931.020466,82.9929848219745,82.9929848219745
79.325654,150,15933.509682,79.3256540633617,79.3256540633617
42.460553,150,15936.087866,42.460553001699836,0
0,150,15938.535861,0,0
86.510851,150,15941.07502,86.51085098848817,86.51085098848817
85.429992,150,15943.591567,85.4299917624216,0
3.774549,150,15946.095742,3.7745485690626515,0
67.50134,150,15948.591907,67.50134037431246,0
70.449879,150,15951.154565,70.44987852509291,70.44987852509291
52.522538,150,15953.624029,52.52253792459288,52.52253792459288
0,150,15956.150145,0,0
84.49261,150,15958.717386,84.49260983257855,84.49260983257855
0,150,15961.183389,0,0
45.281632,150,15977.716104,45.281632012141614,45.281632012141614
0,150,15980.168334,0,0
0,150,15982.664244,0,0
0,150,15985.208964,0,0
63.785872,150,15987.709634,63.78587181154246,63.78587181154246
75.892407,150,15990.208279,75.89240671613749,0
0,150,15992.748799,0,0
45.293822,150,15995.203028,45.29382200104984,0
76.981824,150,15997.740981,76.9818239862403,0
0,150,16000.260796,0,0
43.674087,150,16002.791646,43.67408708022596,0
0,150,16005.249281,0,0
0,150,16007.75198,0,0
0,150,16026.486967,0,0
0,150,16028.986768,0,0
82.830461,150,16031.524464,82.8304614385449,82.8304614385449
61.768124,150,16034.05733,61.76812448971234,0
0,150,16036.678981,0,0
81.975733,150,16039.159647,81.97573306877983,81.97573306877983
59.350132,150,16041.593255,59.350131914992765,59.350131914992765
63.764056,150,16044.118861,63.764055693751295,63.764055693751295
57.110302,150,16046.535462,57.110302206144105,57.110302206144105
57.56636,150,16049.04973,57.56636009971788,0
91.172911,150,16051.561868,91.17291101493804,0
63.304037,150,16054.043767,63.30403719023693,0
46.959638,150,16056.553185,46.95963788411257,46.95963788411257
0,150,16059.060562,0,0
46.026751,150,16075.448909,46.02675094013132,46.02675094013132
0,150,16077.89663,0,0
80.174763,150,16080.441164,80.17476307458942,80.17476307458942
81.301809,150,16082.990276,81.30180885621996,0
0,150,16085.470225,0,0
1.080482,150,16088.04426,1.080482315450097,1.080482315450097
0,150,16090.515814,0,0
70.823862,150,16093.109459,70.82386166479883,0
67.284012,150,16095.597956,67.2840117998103,0
0,150,16098.044861,0,0
0,150,16100.56388,0,0
0,150,16103.041355,0,0
89.32288,150,16105.557157,89.32288000449627,0
52.468474,150,16108.10997,52.46847378537873,0
38.929887,150,16124.664243,38.9298870374535,0
0,150,16127.083515,0,0
0,150,16129.638868,0,0
21.96165,150,16132.114961,21.96164996668559,21.96164996668559
48.058768,150,16134.637036,48.05876818890506,48.05876818890506
76.728568,150,16137.152996,76.72856780422138,0
92.821832,150,16139.702079,92.82183157937293,92.82183157937293
12.882379,150,16142.170358,12.882379116479049,0
103.482128,150,16144.62442,103.48212811405638,0
0,150,16147.163644,0,0
71.975023,150,16149.649316,71.97502256952097,71.97502256952097
80.947403,150,16152.191332,80.94740277589626,0
77.901696,150,16154.633066,77.90169634660651,0
0,150,16173.336273,0,0
65.981252,150,16175.793252,65.98125228865436,0
0,150,16178.348385,0,0
89.393885,150,16180.824929,89.39388451007942,0
0,150,16183.379784,0,0
62.32338,150,16185.876106,62.323379505596336,0
0,150,16188.376205,0,0
1.36422,150,16190.826204,1.3642199503342796,1.3642199503342796
0,150,16193.334778,0,0
0,150,16195.850063,0,0
0,150,16198.362628,0,0
0,150,16200.808681,0,0
0,150,16203.265341,0,0
0,150,16205.807506,0,0
74.716744,150,16222.299987,74.71674359285454,74.71674359285454
62.32338,150,16224.850441,62.323379505596336,0
15.379772,150,16227.29644,15.379771537629981,15.379771537629981
0,150,16229.840107,0,0
90.078937,150,16232.330306,90.07893670519968,90.07893670519968
46.562469,150,16234.814929,46.56246896963405,0
67.28935,150,16237.356739,67.28935028934677,0
0,150,16239.804244,0,0
0,150,16242.298964,0,0
53.221802,150,16244.788537,53.221801752531434,0
90.589286,150,16247.319926,90.58928598643688,0
54.645383,150,16249.818784,54.64538272765843,0
23.516447,150,16252.258317,23.516447017795354,23.516447017795354
0,150,16254.822363,0,0
0,150,16271.291775,0,0
15.053826,150,16273.75731,15.053826391611661,0
48.047661,150,16276.228004,48.04766109043513,48.04766109043513
0,150,16278.717811,0,0
0,150,16281.258795,0,0
77.816336,150,16283.743582,77.81633638058666,77.81633638058666
66.409326,150,16286.316974,66.40932640281623,0
63.999363,150,16288.809037,63.99936254389842,0
0,150,16291.321302,0,0
0,150,16293.821045,0,0
73.524617,150,16296.327852,73.52461664741504,0
70.504816,150,16298.830847,70.50481623040707,70.50481623040707
54.788152,150,16301.348033,54.788151598416,0
0,150,16317.946855,0,0
74.278074,150,16320.497542,74.2780744246806,74.2780744246806
0,150,16323.022684,0,0
79.52507,150,16325.535271,79.52506967891881,0
90.632152,150,16328.008902,90.63215150141586,90.63215150141586
0,150,16330.455758,0,0
0,150,16332.992657,0,0
62.32338,150,16335.482676,62.323379505596336,0
21.106702,150,16337.974659,21.106702082871074,0
0,150,16340.498027,0,0
0,150,16342.997676,0,0
0,150,16345.53778,0,0
75.906695,150,16348.016854,75.90669456161832,0
0,150,16350.543915,0,0
62.923802,150,16367.020983,62.923802203719355,62.923802203719355
46.76183,150,16369.516824,46.7620378936439,46.7620378936439
53.861634,150,16372.088337,53.86163433251062,0
78.670649,150,16374.585128,78.67064948972609,78.67064948972609
0,150,16377.016948,0,0
3.774549,150,16379.461739,3.7745485690626515,0
72.609702,150,16381.991268,72.60970230269925,0
65.981252,150,16384.508461,65.98125228865436,0
0,150,16386.99004,0,0
43.410303,150,16389.443131,43.41030338624532,43.41030338624532
80.010824,150,16392.012273,80.01082351281445,0
62.44446,150,16394.499062,62.444460348814395,0
0,150,16397.008944,0,0
71.985241,150,16399.543894,71.98524094113141,0
0,150,16416.118776,0,0
0,150,16418.696518,0,0
75.05012,150,16421.158698,75.0501197375354,75.0501197375354
60.961407,150,16423.665775,60.9614070265865,60.9614070265865
52.632672,150,16426.151038,52.63267200027921,52.63267200027921
61.152248,150,16428.624856,61.15224833368702,0
0,150,16431.220265,0,0
68.922103,150,16433.800145,68.92210334949324,68.92210334949324
72.785964,150,16436.300098,72.78596364782831,0
38.74742,150,16438.787215,38.74742003817839,38.74742003817839
0,150,16441.263449,0,0
62.32338,150,16443.788241,62.323379505596336,0
0,150,16446.28581,0,0
49.907785,150,16463.360037,49.90778479017557,0
55.674066,150,16465.843179,55.67406641144256,55.67406641144256
84.555284,150,16468.369924,84.55528392919864,84.55528392919864
63.880823,150,16470.879494,63.88082331910504,0
61.144143,150,16473.297774,61.144143170804924,61.144143170804924
59.954492,150,16475.835302,59.9544915434789,59.9544915434789
0,150,16478.339288,0,0
73.675341,150,16480.83875,73.67534097822018,73.67534097822018
79.014834,150,16483.335761,79.01483432313427,79.01483432313427
0,150,16485.778722,0,0
0,150,16488.282026,0,0
61.32622,150,16490.813038,61.32621953746374,0
51.209066,150,16493.39116,51.20906627304862,51.20906627304862
63.734522,150,16495.819647,63.734521941379285,63.734521941379285
35.370409,150,16512.533989,35.37040882868217,0
44.892921,150,16515.006969,44.8929211318356,44.8929211318356
89.511965,150,16517.524664,89.51196502903187,89.51196502903187
51.998859,150,16520.024443,51.99885915675944,51.99885915675944
0,150,16522.526538,0,0
65.187837,150,16525.005302,65.18783724495721,0
78.007033,150,16527.552659,78.00703337575779,78.00703337575779
57.554367,150,16530.055433,57.55436711545731,0
0,150,16532.552142,0,0
0,150,16535.100832,0,0
0,150,16537.605228,0,0
58.528077,150,16540.120236,58.52807727848515,0
0,150,16542.643409,0,0
78.530984,150,16545.106171,78.53098408277256,78.53098408277256
0,150,16561.696805,0,0
0,150,16564.229388,0,0
31.27015,150,16566.767525,31.270149731583253,31.270149731583253
38.552382,150,16569.227973,38.552382385688276,0
93.907108,150,16571.740465,93.90710815455972,93.90710815455972
36.07854,150,16574.307225,36.07853993651454,0
91.535149,150,16576.795861,91.53514925265796,91.53514925265796
21.985721,150,16579.270841,21.985720568590335,21.985720568590335
73.029193,150,16581.786404,73.029192511082,73.029192511082
0,150,16584.30739,0,0
72.739389,150,16586.848242,72.73938870734307,0
56.693717,150,16589.34531,56.69371731758815,0
94.60289,150,16591.79096,94.60288951923869,94.60288951923869
44.686178,150,16608.388616,44.68617829220379,44.68617829220379
95.191149,150,16610.895686,95.19114907410246,95.19114907410246
79.298677,150,16613.34497,79.2986765581402,0
66.975945,150,16615.852112,66.97594533468549,0
56.491714,150,16618.34484,56.491713965533705,0
39.219267,150,16620.86068,39.219267399979366,39.219267399979366
0,150,16623.42926,0,0
0,150,16625.834652,0,0
88.627582,150,16628.315982,88.62758172895072,0
0,150,16630.88154,0,0
14.324968,150,16633.341561,14.324967708579184,14.324967708579184
12.831931,150,16635.850271,12.831931380246345,0
0,150,16638.318413,0,0
0,150,16640.78865,0,0
78.72203,150,16657.405946,78.72202969581755,0
79.06664,150,16659.898086,79.06664003551268,0
62.852463,150,16662.399374,62.85246259238928,62.85246259238928
0,150,16664.898994,0,0
0,150,16667.426974,0,0
18.517574,150,16669.9282,18.51757379246608,18.51757379246608
0,150,16672.479053,0,0
83.304495,150,16675.074131,83.30449509794417,0
63.421468,150,16677.604939,63.42146798883768,63.42146798883768
77.007043,150,16680.111935,77.0070432417207,77.0070432417207
85.84869,150,16682.587756,85.84868978811838,85.84868978811838
11.034279,150,16685.035917,11.034278511280236,0
0,150,16687.522222,0,0
101.821532,150,16690.016224,101.8215317170779,0
75.543426,150,16706.564708,75.54342576782649,75.54342576782649
67.50134,150,16709.099037,67.50134037431246,0
85.246008,150,16711.605284,85.24600787356907,85.24600787356907
84.436895,150,16714.106572,84.43689488729422,0
0,150,16716.570027,0,0
0,150,16719.075243,0,0
0,150,16721.542135,0,0
0,150,16724.088967,0,0
80.110016,150,16726.609509,80.11001645626442,80.11001645626442
45.061327,150,16729.133685,45.06132667402633,45.06132667402633
88.885855,150,16731.645956,88.8858548356638,88.8858548356638
63.226164,150,16734.146891,63.2261640449987,0
0,150,16736.666227,0,0
51.851748,150,16755.184646,51.8517479616,51.8517479616
73.916552,150,16757.626333,73.91655185889556,73.91655185889556
0,150,16760.120978,0,0
0,150,16762.627724,0,0
69.782002,150,16765.121495,69.78200157958199,69.78200157958199
6.282425,150,16767.579345,6.282424885132082,6.282424885132082
56.112126,150,16770.082776,56.11297981669214,56.11297981669214
0,150,16772.638615,0,0
0,150,16775.179535,0,0
67.260411,150,16777.654905,67.26041063534471,67.26041063534471
0,150,16780.187106,0,0
49.951751,150,16782.703458,49.95175081204863,0
0,150,16785.246357,0,0
68.39532,150,16787.783097,68.3953202165684,68.3953202165684
69.670505,150,16804.247216,69.67050521531219,0
0,150,16806.764826,0,0
56.5604,150,16809.24718,56.560399580351564,56.560399580351564
96.040527,150,16811.794629,96.04052686569146,0
0,150,16814.290874,0,0
96.468283,150,16816.767495,96.46828308007734,96.46828308007734
70.275661,150,16819.334286,70.27566122584466,0
0,150,16821.807395,0,0
0,150,16824.36132,0,0
0,150,16826.885843,0,0
77.771046,150,16829.347225,77.77104561629496,77.77104561629496
79.040299,150,16831.867799,79.04029911410062,79.04029911410062
0,150,16834.380544,0,0
5.779813,150,16836.841316,5.7798130538365315,5.7798130538365315
0,150,16853.252558,0,0
61.32622,150,16855.787176,61.32621953746374,0
0,150,16858.322877,0,0
0,150,16860.856985,0,0
0,150,16863.340545,0,0
61.32622,150,16865.861984,61.32621953746374,0
46.582486,150,16868.369036,46.58248563084324,0
55.252307,150,16870.934266,55.25230748365897,55.25230748365897
54.193859,150,16873.490986,54.193859051978635,54.193859051978635
86.935956,150,16876.020091,86.93595591756846,86.93595591756846
0,150,16878.523148,0,0
0,150,16881.045888,0,0
25.54835,150,16883.550224,25.54834980420284,25.54834980420284
44.818937,150,16900.122678,44.818936532415236,44.818936532415236
0,150,16902.65565,0,0
0,150,16905.211239,0,0
0,150,16907.861652,0,0
11.034279,150,16910.381241,11.034278511280236,0
88.864889,150,16912.860611,88.86488945210466,88.86488945210466
84.495595,150,16915.329501,84.4955954205758,84.4955954205758
70.514606,150,16917.854521,70.51460602195772,70.51460602195772
84.215602,150,16920.323127,84.2156023616849,84.2156023616849
0,150,16922.864232,0,0
0,150,16925.380426,0,0
9.145056,150,16927.894925,9.14505628245556,0
75.022269,150,16930.369378,75.02226853656708,75.02226853656708
72.73552,150,16932.853271,72.73552047396201,72.73552047396201
86.208121,150,16949.363974,86.20812096391549,0
0,150,16951.918125,0,0
0,150,16954.390549,0,0
47.224201,150,16956.88216,47.224200559979735,47.224200559979735
0,150,16959.416711,0,0
82.12054,150,16961.959634,82.12054040668885,82.12054040668885
51.043932,150,16964.476035,51.043931979452886,51.043931979452886
39.012524,150,16966.980763,39.01252428011999,39.01252428011999
91.907187,150,16969.532043,91.90718745580007,91.90718745580007
38.479338,150,16972.113008,38.47933791042479,0
55.673177,150,16974.587544,55.67317743177435,55.67317743177435
0,150,16977.090356,0,0
0,150,16979.620214,0,0
52.430219,150,16982.105208,52.430219478297296,0
0,150,16998.557801,0,0
62.32338,150,17001.094209,62.323379505596336,0
66.756433,150,17003.599797,66.75643320437538,0
80.522605,150,17006.098696,80.522604683072,0
0,150,17008.625837,0,0
63.518983,150,17011.109091,63.51898293543923,63.51898293543923
0,150,17013.56273,0,0
62.32338,150,17016.08248,62.323379505596336,0
74.546728,150,17018.551465,74.54672838081181,0
0,150,17021.062264,0,0
86.549217,150,17023.543004,86.54921714847876,0
89.599452,150,17026.111399,89.59945159616268,89.59945159616268
0,150,17028.601113,0,0
69.555917,150,17047.223806,69.55591699670643,69.55591699670643
61.537037,150,17049.717817,61.53703698347415,61.53703698347415
0,150,17052.323631,0,0
86.206601,150,17054.807921,86.20660073927293,86.20660073927293
0,150,17057.334611,0,0
0,150,17059.897904,0,0
41.706654,150,17062.419404,41.706654072918425,41.706654072918425
76.972785,150,17064.913913,76.97278498964383,76.97278498964383
17.033587,150,17067.457735,17.033586721116514,17.033586721116514
57.120757,150,17069.945119,57.120757360690526,0
6.012578,150,17072.461157,6.012577651258102,6.012577651258102
0,150,17074.99279,0,0
6.012578,150,17077.562094,6.012577651258102,0
70.271592,150,17080.029272,70.2715923195648,70.2715923195648
0,150,17096.461831,0,0
64.843047,150,17098.958094,64.84304736018971,64.84304736018971
61.32622,150,17101.461428,61.32621953746374,0
62.32338,150,17104.024419,62.323379505596336,0
0,150,17106.479578,0,0
0,150,17109.028954,0,0
81.530012,150,17111.570538,81.53001172961547,81.53001172961547
9.233389,150,17114.069438,9.233389395049533,0
0,150,17116.541493,0,0
0,150,17119.05866,0,0
87.672855,150,17121.602675,87.67285505471061,87.67285505471061
42.751711,150,17124.111726,42.751710647685556,0
0,150,17126.5994,0,0
72.959158,150,17142.932283,72.95915757656574,72.95915757656574
65.981252,150,17145.444843,65.98125228865436,0
81.270953,150,17147.993879,81.2709526906442,81.2709526906442
0,150,17150.574471,0,0
42.44235,150,17153.047243,42.44235002794229,42.44235002794229
0,150,17155.584273,0,0
41.028041,150,17158.059766,41.028040936604505,41.028040936604505
0,150,17160.642953,0,0
65.981252,150,17163.165013,65.98125228865436,0
69.052078,150,17165.644717,69.05207827940957,69.05207827940957
70.101145,150,17168.247872,70.10114505241216,0
81.402989,150,17170.735873,81.40298889186894,81.40298889186894
85.252871,150,17173.259948,85.25287130286223,85.25287130286223
0,150,17175.708996,0,0
69.263407,150,17192.770202,69.26340699768268,69.26340699768268
0,150,17195.278215,0,0
77.129249,150,17197.842314,77.1292491009182,77.1292491009182
20.875258,150,17200.330134,20.875258374643863,20.875258374643863
58.384715,150,17202.871197,58.38471461827871,0
91.017963,150,17205.444184,91.01796295209412,91.01796295209412
0,150,17207.925014,0,0
0,150,17210.426101,0,0
0,150,17212.947032,0,0
54.645383,150,17215.477797,54.64538272765843,0
0,150,17217.968307,0,0
48.338655,150,17220.496664,48.33865466436612,48.33865466436612
57.816001,150,17222.987409,57.81600092360272,57.81600092360272
59.609739,150,17225.463077,59.60973879908378,0
86.241597,150,17241.986371,86.24159710996857,0
63.203527,150,17244.564513,63.203527161732666,63.203527161732666
56.109468,150,17247.063656,56.10946829660827,56.10946829660827
59.807246,150,17249.561798,59.807245956597995,59.807245956597995
65.835473,150,17252.026899,65.83547318508472,65.83547318508472
66.112108,150,17254.618355,66.11210820403849,0
0,150,17257.064638,0,0
0,150,17259.607827,0,0
61.32622,150,17262.235479,61.32621953746374,0
11.034279,150,17264.695933,11.034278511280236,0
0,150,17267.226832,0,0
0,150,17269.692842,0,0
96.927818,150,17272.271143,96.92781751375931,96.92781751375931
0,150,17288.764398,0,0
63.982813,150,17291.24665,63.98281323589578,63.98281323589578
0,150,17293.725747,0,0
87.031949,150,17296.277562,87.03194931571291,87.03194931571291
0,150,17298.751647,0,0
80.002608,150,17301.269455,80.00260765154722,80.00260765154722
53.832446,150,17303.763275,53.83244648583857,53.83244648583857
81.107822,150,17306.291953,81.10782241778854,0
7.625869,150,17308.813629,7.625869001283002,7.625869001283002
74.812826,150,17311.304492,74.81282577412037,74.81282577412037
7.448063,150,17313.880048,7.4480627737913165,7.4480627737913165
66.287583,150,17316.526412,66.28758264866147,66.28758264866147
72.124509,150,17319.253109,72.12450906220894,0
11.034279,150,17321.708388,11.034278511280236,0
110.091908,150,17338.291865,110.09190806681177,0
57.246232,150,17340.764431,57.246231548283255,57.246231548283255
78.555467,150,17343.277293,78.55546726382819,78.55546726382819
18.142936,150,17345.755764,18.142935903710462,18.142935903710462
64.765127,150,17348.296687,64.76512732978124,0
0,150,17350.813495,0,0
67.538405,150,17353.314885,67.53840541584174,67.53840541584174
0,150,17355.825466,0,0
0,150,17358.371713,0,0
78.436781,150,17360.857768,78.4369053136472,78.4369053136472
59.348774,150,17363.353195,59.3487743714798,59.3487743714798
68.121748,150,17365.881052,68.12174783680149,68.12174783680149
0,150,17368.42213,0,0
0.004759,150,17370.916819,0.004758812062649942,0.004758812062649942
83.277888,150,17387.477501,83.27788789778957,83.27788789778957
0.004759,150,17389.983724,0.004758812062649942,0
94.071831,150,17392.456981,94.07183063123934,0
73.959962,150,17394.968693,73.95996214509759,73.95996214509759
0,150,17397.521648,0,0
48.758552,150,17400.036024,48.75855173210813,0
0,150,17402.546943,0,0
0,150,17404.983919,0,0
0,150,17407.556244,0,0
81.655051,150,17410.044797,81.65505100518475,81.65505100518475
74.479988,150,17412.542454,74.47998817028837,74.47998817028837
0.055747,150,17415.074893,0.055747474330282265,0.055747474330282265
35.370409,150,17417.631964,35.37040882868217,0
0,150,17434.649516,0,0
0,150,17437.122441,0,0
90.489239,150,17439.647507,90.48923916688078,90.48923916688078
56.540952,150,17442.153161,56.54095153545057,0
70.893555,150,17444.661858,70.89355492072792,70.89355492072792
0,150,17447.144508,0,0
59.004373,150,17449.670279,59.00437335064399,0
32.568866,150,17452.1478,32.56886608093424,32.56886608093424
65.981252,150,17454.648726,65.98125228865436,0
69.460715,150,17457.166032,69.46071498238591,69.46071498238591
51.259714,150,17459.645594,51.25971412763903,51.25971412763903
0,150,17462.089115,0,0
57.716869,150,17464.618054,57.71686891819599,0
36.469951,150,17467.138316,36.469950543730526,36.469950543730526
35.370409,150,17483.630989,35.37040882868217,0
0,150,17486.115322,0,0
72.776533,150,17488.604363,72.77653284343256,0
0,150,17491.119397,0,0
55.229564,150,17493.615132,55.2295641950115,0
67.122677,150,17496.106953,67.12267742034885,67.12267742034885
41.91058,150,17498.647353,41.91057954271478,41.91057954271478
92.897387,150,17501.160651,92.897386641924,92.897386641924
0,150,17503.679744,0,0
57.953402,150,17506.206136,57.953401621450475,57.953401621450475
0,150,17508.70128,0,0
0,150,17511.228632,0,0
0,150,17513.770418,0,0
0,150,17516.235834,0,0
86.108788,150,17533.55461,86.10878798651076,86.10878798651076
0,150,17536.058338,0,0
70.780198,150,17538.572729,70.78019790873839,0
85.400985,150,17541.049175,85.40098528032598,85.40098528032598
0,150,17543.555036,0,0
0,150,17546.02983,0,0
67.183967,150,17548.579928,67.18396728349721,0
0,150,17551.029502,0,0
27.388669,150,17553.568904,27.388668991429313,0
53.363524,150,17556.016079,53.363523812404104,0
0,150,17558.641327,0,0
58.033437,150,17561.115747,58.03343709692864,58.03343709692864
83.664499,150,17563.6724,83.66449936024937,0
83.593413,150,17580.139807,83.59341310481041,83.59341310481041
0,150,17582.682356,0,0
0,150,17585.1677,0,0
0,150,17587.687753,0,0
88.138613,150,17590.197945,88.13861293585713,0
0,150,17592.739356,0,0
0,150,17595.245322,0,0
1.788571,150,17597.786242,1.7885705485908843,1.7885705485908843
0,150,17600.313297,0,0
79.368967,150,17602.733291,79.36896702781658,79.36896702781658
80.26921,150,17605.291314,80.26921031886386,80.26921031886386
56.291584,150,17607.882779,56.29158408131287,56.29158408131287
0,150,17610.33097,0,0
0,150,17612.824877,0,0
52.982378,150,17629.286854,52.98237752253315,52.98237752253315
0,150,17631.767255,0,0
0,150,17634.265016,0,0
34.053085,150,17636.720671,34.053084784851464,0
81.631669,150,17639.255798,81.63166944046505,0
102.553151,150,17641.7706,102.55315108217717,102.55315108217717
0,150,17644.240667,0,0
60.939599,150,17646.762707,60.93959920219518,0
0,150,17649.320387,0,0
69.813972,150,17651.789591,69.81397246945615,0
0,150,17654.283486,0,0
33.868109,150,17656.792832,33.86810869232843,33.86810869232843
0,150,17659.299038,0,0
55.651432,150,17661.779768,55.65143221827978,0
78.255291,150,17679.164504,78.2552912776999,0
52.904047,150,17681.693378,52.90404707922636,0
87.441175,150,17684.195628,87.4411746147593,87.4411746147593
38.974835,150,17686.762403,38.97483488699083,0
76.277716,150,17689.237297,76.2777163443885,0
54.21055,150,17691.764148,54.210549941761286,0
72.957877,150,17694.287271,72.95787688437339,72.95787688437339
0,150,17696.75992,0,0
81.938387,150,17699.219203,81.93838664104734,81.93838664104734
39.342106,150,17701.733097,39.34210569315901,0
0,150,17704.262379,0,0
60.488803,150,17706.766963,60.48880317527769,0
63.216599,150,17709.203557,63.216599416179236,63.216599416179236
0,150,17725.857786,0,0
0,150,17728.367397,0,0
3.774549,150,17730.877672,3.7745485690626515,0
56.422216,150,17733.451376,56.42221634351416,0
0,150,17735.941599,0,0
87.894841,150,17738.428205,87.89484134860838,87.89484134860838
5.299939,150,17740.892701,5.2999393296365644,5.2999393296365644
68.582858,150,17743.385881,68.5828577886851,68.5828577886851
0,150,17745.834236,0,0
51.386909,150,17748.346716,51.386908699027146,51.386908699027146
96.021582,150,17750.858094,96.02158225676807,96.02158225676807
0,150,17753.316995,0,0
96.021582,150,17755.825861,96.02158225676807,0
55.800534,150,17758.276917,55.80053389005318,0
57.571862,150,17774.780082,57.57186233396622,57.57186233396622
0,150,17777.27773,0,0
99.347718,150,17779.805207,99.3477177979976,99.3477177979976
64.254766,150,17782.280464,64.25476648752459,0
0,150,17784.788898,0,0
0,150,17787.249045,0,0
84.795737,150,17789.780822,84.79573721297344,84.79573721297344
79.69937,150,17792.278489,79.69936954893097,79.69936954893097
69.739975,150,17794.823496,69.73997536759676,69.73997536759676
0,150,17797.297068,0,0
90.708151,150,17799.784611,90.70815053873837,90.70815053873837
44.682617,150,17802.341433,44.682616985830826,44.682616985830826
0,150,17804.799321,0,0
62.635135,150,17807.339704,62.63513512758372,62.63513512758372
0,150,17823.777918,0,0
82.42742,150,17826.325461,82.42742025061884,82.42742025061884
65.789658,150,17828.831865,65.78965805039242,65.78965805039242
0,150,17831.339651,0,0
67.50134,150,17833.857664,67.50134037431246,0
90.875641,150,17836.36817,90.87564142749248,90.87564142749248
85.89135,150,17838.906277,85.8913495622585,85.8913495622585
51.5682,150,17841.450526,51.568199745504984,51.568199745504984
0,150,17843.964932,0,0
0,150,17846.515865,0,0
59.469436,150,17849.052847,59.46943592208738,59.46943592208738
0,150,17851.545662,0,0
79.854683,150,17854.101557,79.85468320491327,79.85468320491327
60.691649,150,17870.637469,60.69164853639147,0
74.680951,150,17873.085835,74.6809506689364,74.6809506689364
0,150,17875.649719,0,0
0,150,17878.110244,0,0
3.532836,150,17880.627928,3.5328355381058127,3.5328355381058127
0,150,17883.160384,0,0
0,150,17885.655807,0,0
79.680165,150,17888.206072,79.68016489270148,79.68016489270148
55.782393,150,17890.585298,55.78239346699323,55.78239346699323
0.195706,150,17893.07182,0.19570636572658673,0
0,150,17895.58596,0,0
53.019365,150,17898.095734,53.01936546304004,0
0,150,17900.588762,0,0
79.850174,150,17903.14882,79.85017412121904,0
87.678219,150,17919.698,87.67821862243434,0
0,150,17922.162723,0,0
107.783206,150,17924.694939,107.78320644803543,107.78320644803543
55.313609,150,17927.246675,55.31360942704875,0
0,150,17929.681487,0,0
0,150,17932.207608,0,0
0,150,17934.75377,0,0
92.433086,150,17937.296963,92.43308626821606,92.43308626821606
0,150,17939.8246,0,0
45.681373,150,17942.348329,45.6813726630985,45.6813726630985
83.193094,150,17944.782788,83.19309438973758,83.19309438973758
0,150,17947.262656,0,0
0,150,17949.770967,0,0
48.27342,150,17952.268003,48.2734199873287,0
14.588707,150,17968.685246,14.58870735577607,14.58870735577607
62.062463,150,17971.180894,62.0624628902379,0
0,150,17973.651254,0,0
32.225881,150,17976.254426,32.2258807791247,32.2258807791247
64.864603,150,17978.80419,64.86460284072545,0
41.507857,150,17981.337657,41.50785735177914,41.50785735177914
61.336822,150,17983.803295,61.33682166968527,61.33682166968527
40.911888,150,17986.319116,40.911888412648686,40.911888412648686
59.388956,150,17988.787775,59.38895576960361,59.38895576960361
0,150,17991.283327,0,0
48.0885,150,17993.721863,48.088499866480745,0
0,150,17996.27071,0,0
78.320578,150,17998.816697,78.32057762030261,78.32057762030261
60.038214,150,18015.245219,60.03821352287624,60.03821352287624
65.452638,150,18017.824861,65.45263751153415,65.45263751153415
74.760154,150,18020.353837,74.76015350464336,0
72.019943,150,18022.884637,72.01994342788961,0
0,150,18025.407012,0,0
0,150,18027.922338,0,0
0,150,18030.409942,0,0
56.443912,150,18032.963168,56.44391156731004,56.44391156731004
108.439671,150,18035.463146,108.43967139973651,0
44.751768,150,18037.921241,44.7517682964139,44.7517682964139
0,150,18040.432905,0,0
83.559067,150,18042.95656,83.55906708024496,83.55906708024496
0,150,18045.469711,0,0
65.981252,150,18047.951367,65.98125228865436,0
83.581251,150,18065.283059,83.58125115735257,83.58125115735257
68.71193,150,18067.790736,68.71193027348173,68.71193027348173
73.557629,150,18070.290129,73.55762863833249,73.55762863833249
93.153812,150,18072.738701,93.1538120904825,93.1538120904825
0,150,18075.265225,0,0
35.370409,150,18077.667004,35.37040882868217,0
