# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,26872.842394,3.7745485690626515,0
62.32338,150,26875.330086,62.323379505596336,0
81.080448,150,26877.851094,81.08044802313303,0
0,150,26880.375092,0,0
64.030747,150,26882.817525,64.03074660497101,64.03074660497101
0,150,26885.450576,0,0
0,150,26887.946863,0,0
0,150,26890.459617,0,0
0,150,26909.215657,0,0
82.617678,150,26911.829808,82.61767769401192,0
71.619774,150,26914.326934,71.61977416121039,71.61977416121039
0,150,26916.836496,0,0
0,150,26919.391162,0,0
74.167056,150,26921.855647,74.16705626878365,74.16705626878365
8.077257,150,26924.389086,8.07725690730303,8.07725690730303
45.84795,150,26926.912188,45.84794977645481,45.84794977645481
0,150,26929.413355,0,0
95.916015,150,26931.964836,95.91601485044747,0
87.971408,150,26934.48803,87.97140831945276,0
0,150,26936.91448,0,0
77.162271,150,26939.431126,77.1622712188039,0
65.981252,150,26941.942975,65.98125228865436,0
0,150,26958.494246,0,0
92.431616,150,26960.979668,92.4316159859112,0
0,150,26963.456649,0,0
0,150,26966.003659,0,0
0,150,26968.508817,0,0
0,150,26971.077832,0,0
58.032984,150,26973.560216,58.032984045491055,0
84.070024,150,26976.070656,84.07002357776658,84.07002357776658
82.902916,150,26978.554587,82.90291582645797,82.90291582645797
0,150,26981.132201,0,0
80.794487,150,26983.599696,80.79448687033823,80.79448687033823
75.162701,150,26986.098796,75.1627010924236,75.1627010924236
1.004811,150,26988.596998,1.0048108226628907,0
83.450368,150,27005.205767,83.45036804682732,0
0,150,27007.723112,0,0
98.329863,150,27010.185303,98.32986271021124,98.32986271021124
73.711487,150,27012.722287,73.71148722863417,73.71148722863417
91.869139,150,27015.274276,91.86913876252328,0
80.108915,150,27017.800787,80.10891492695492,80.10891492695492
62.782609,150,27020.304828,62.78260902917551,0
0,150,27022.88235,0,0
11.034279,150,27025.453819,11.034278511280236,0
93.447124,150,27027.937715,93.44712418303867,93.44712418303867
0,150,27030.42304,0,0
72.2997,150,27032.99119,72.29969993439124,0
62.32338,150,27035.577434,62.323379505596336,0
54.645383,150,27038.055197,54.64538272765843,0
0,150,27054.495506,0,0
68.649108,150,27057.062047,68.64910763661352,68.64910763661352
28.494398,150,27059.587426,28.494397784103338,0
70.624426,150,27062.085414,70.62442636863337,70.62442636863337
0,150,27064.576965,0,0
0,150,27067.018376,0,0
82.957005,150,27069.53979,82.95700450421478,82.95700450421478
91.009933,150,27072.096788,91.00993304648055,91.00993304648055
94.071831,150,27074.571653,94.07183063123934,0
0,150,27077.082232,0,0
67.50134,150,27079.620331,67.50134037431246,0
62.32338,150,27082.161425,62.323379505596336,0
70.637671,150,27084.666779,70.63767074606245,0
0,150,27087.165983,0,0
0,150,27103.554988,0,0
0,150,27106.032264,0,0
75.572102,150,27108.530226,75.57210187143696,0
88.408937,150,27111.061729,88.40893689443793,0
0,150,27113.54827,0,0
94.071831,150,27116.037674,94.07183063123934,0
81.197686,150,27118.582355,81.1976864932342,0
0,150,27121.139011,0,0
73.996091,150,27123.649273,73.9960910356265,0
87.753426,150,27126.200701,87.75342567588906,0
88.044004,150,27128.693944,88.04400442264465,88.04400442264465
0,150,27131.142053,0.0007566472674592761,0.0007566472674592761
23.676343,150,27133.705619,23.676343342175578,0
0,150,27151.981214,0,0
44.668376,150,27154.403005,44.66837593666568,0
0,150,27156.994561,0,0
67.364734,150,27159.50341,67.3647336165807,0
0,150,27162.011033,0,0
0,150,27164.489939,0,0
69.518269,150,27166.954549,69.51826942483954,69.51826942483954
78.469599,150,27169.480356,78.46959917357327,78.46959917357327
34.973889,150,27171.991423,34.97388863654322,34.97388863654322
0,150,27174.518207,0,0
0,150,27177.067442,0,0
0,150,27179.540923,0,0
81.947022,150,27182.063556,81.94702209475264,0
61.32622,150,27184.607483,61.32621953746374,0
0,150,27201.109777,0,0
70.372047,150,27203.631275,70.37204739525895,70.37204739525895
95.081547,150,27206.14747,95.08154743805854,0
104.002765,150,27208.673577,104.00276490927217,0
0,150,27211.173454,0,0
0,150,27213.667674,0,0
32.566614,150,27216.232606,32.5666140395888,32.5666140395888
94.389688,150,27218.711505,94.38968799780731,0
0,150,27221.21221,0,0
35.370409,150,27223.754858,35.37040882868217,0
0,150,27226.280633,0,0
0,150,27228.805303,0,0
87.638593,150,27231.296419,87.63859264664664,0
110.541543,150,27233.825407,110.54154304186008,110.54154304186008
87.01396,150,27250.355846,87.01395955703795,87.01395955703795
0,150,27252.826604,0,0
0,150,27255.330248,0,0
35.370409,150,27257.835941,35.37040882868217,0
88.770102,150,27260.291533,88.77010162313985,88.77010162313985
74.038951,150,27262.842066,74.03895068410411,0
91.472708,150,27265.303304,91.47270800825699,91.47270800825699
0,150,27267.851111,0,0
81.779547,150,27270.359161,81.77954736911285,0
94.001173,150,27272.797127,94.00117317117144,94.00117317117144
111.047501,150,27275.328743,111.0475007768693,111.0475007768693
60.724814,150,27277.844746,60.72481381581962,0
0,150,27280.316237,0,0
78.46205,150,27296.872485,78.46204973389968,78.46204973389968
86.932889,150,27299.355095,86.93288862009652,0
85.117132,150,27301.903792,85.11713245361702,85.11713245361702
81.23117,150,27304.399135,81.23116972142587,81.23116972142587
0,150,27306.894987,0,0
83.306548,150,27309.366774,83.30654818751167,83.30654818751167
79.209694,150,27311.823797,79.20969379037301,79.20969379037301
0,150,27314.361331,0,0
42.692483,150,27316.851327,42.69248262843127,42.69248262843127
69.531716,150,27319.329264,69.5317161873533,69.5317161873533
80.776007,150,27321.811329,80.77600674049489,0
63.405371,150,27324.385073,63.40537062126604,63.40537062126604
0,150,27326.860412,0,0
0,150,27329.383148,0,0
0,150,27345.956903,0,0
0,150,27348.50874,0,0
0,150,27351.02363,0,0
0,150,27353.460246,0,0
0,150,27355.907779,0,0
82.667429,150,27358.350461,82.66742858859627,82.66742858859627
86.422607,150,27360.875931,86.42260694219866,0
75.031334,150,27363.351599,75.03133354347204,0
80.655125,150,27365.841404,80.65512525985243,80.65512525985243
0,150,27368.304806,0,0
80.783762,150,27370.835998,80.78376171369378,80.78376171369378
65.981252,150,27373.299519,65.98125228865436,0
0,150,27375.742967,0,0
0,150,27378.254372,0,0
0,150,27396.890599,0,0
0,150,27399.400312,0,0
83.2519,150,27401.886436,83.25190042527292,0
0,150,27404.403802,0,0
68.225295,150,27406.915281,68.22529492570659,0
0,150,27409.434555,0,0
6.372203,150,27412.00478,6.37220335118898,6.37220335118898
91.2863,150,27414.49696,91.28629958670228,0
88.700414,150,27417.058557,88.70041449676812,88.70041449676812
0,150,27419.628849,0,0
87.477175,150,27422.081394,87.47717514453797,0
26.263688,150,27424.601196,26.263687715794127,0
87.737897,150,27427.142016,87.73789679221451,87.73789679221451
0,150,27443.665458,0,0
0,150,27446.126416,0,0
0,150,27448.620064,0,0
0,150,27451.169105,0,0
0,150,27453.630346,0,0
63.78029,150,27456.19603,63.780289755580455,63.780289755580455
0,150,27458.75342,0,0
88.455552,150,27461.25644,88.45555232594488,88.45555232594488
0,150,27463.689077,0,0
0,150,27466.140209,0,0
61.32622,150,27468.730722,61.32621953746374,0
0,150,27471.152081,0,0
84.387548,150,27473.647249,84.38754772478565,84.38754772478565
70.923179,150,27476.23245,70.92317936057843,70.92317936057843
89.607915,150,27494.806675,89.60791474028828,89.60791474028828
76.947067,150,27497.265241,76.94706682058421,76.94706682058421
0,150,27499.736273,0,0
89.455369,150,27502.261808,89.45536870419942,89.45536870419942
27.291062,150,27504.789425,27.291062478860812,27.291062478860812
0,150,27507.290623,0,0
0,150,27509.769785,0,0
72.312185,150,27512.289587,72.31218492945682,72.31218492945682
0,150,27514.780703,0,0
0,150,27517.267895,0,0
42.184415,150,27519.775753,42.1844151727353,42.1844151727353
79.1795,150,27522.268032,79.17949970737499,0
0,150,27524.762839,0,0
89.640515,150,27527.294965,89.64051496816676,0
71.896758,150,27543.799606,71.89675809135629,71.89675809135629
85.316571,150,27546.330586,85.31657132632846,0
36.47812,150,27548.802506,36.47811986305192,36.47811986305192
29.360739,150,27551.285607,29.36073927406307,0
54.94796,150,27553.782321,54.94795994926481,0
95.917821,150,27556.320866,95.91782127676476,95.91782127676476
60.023963,150,27558.875212,60.02396297609414,0
64.033059,150,27561.426078,64.0330587821527,64.0330587821527
0,150,27563.877405,0,0
44.721739,150,27566.378175,44.721739464629174,44.721739464629174
0,150,27568.890043,0,0
0,150,27571.368251,0,0
80.938867,150,27573.832591,80.93886714597608,80.93886714597608
65.744846,150,27590.366009,65.74484608782876,65.74484608782876
92.550112,150,27592.878039,92.55011186021167,92.55011186021167
91.927637,150,27595.386879,91.92763670833536,91.92763670833536
70.0757,150,27597.813708,70.07570036609984,70.07570036609984
0,150,27600.351377,0,0
69.998873,150,27602.818246,69.9988728210279,69.9988728210279
0,150,27605.342168,0,0
65.981252,150,27607.86808,65.98125228865436,0
97.101335,150,27610.349818,97.101335033722,0
0,150,27612.859709,0,0
85.168561,150,27615.377317,85.16856075461126,85.16856075461126
86.944171,150,27618.07447,86.94417140072255,86.94417140072255
47.048962,150,27620.663897,47.048961870071935,47.048961870071935
0,150,27623.159707,0,0
0,150,27639.673337,0,0
75.112479,150,27642.143212,75.1124789847524,75.1124789847524
54.645383,150,27644.669003,54.64538272765843,0
76.955714,150,27647.257002,76.95571445420245,0
68.97405,150,27649.784817,68.974050110817,0
0,150,27652.238381,0,0
67.845197,150,27654.836002,67.8451968647707,67.8451968647707
3.774549,150,27657.334896,3.7745485690626515,0
0,150,27659.829239,0,0
51.017512,150,27662.305005,51.01751204928638,0
98.600185,150,27664.782007,98.60018529991027,98.60018529991027
0,150,27667.280983,0,0
69.318247,150,27669.715674,69.31824748096798,69.31824748096798
0,150,27672.232366,0,0
0,150,27688.824888,0,0
89.096352,150,27691.341451,89.09635180790137,0
0,150,27693.822085,0,0
98.12968,150,27696.273777,98.12968001086598,98.12968001086598
0,150,27698.755857,0,0
0,150,27701.229586,0,0
61.32622,150,27703.744205,61.32621953746374,0
84.117397,150,27706.196035,84.1173967523556,0
4.029802,150,27708.728459,4.029802145965181,4.029802145965181
87.943239,150,27711.254793,87.94323931931805,0
47.265087,150,27713.696399,47.265087458606104,47.265087458606104
82.685548,150,27716.177806,82.68554843566695,0
69.421437,150,27718.706968,69.42143745338684,69.42143745338684
0,150,27735.218476,0,0
76.479224,150,27737.665326,76.4792235124893,76.4792235124893
92.90595,150,27740.188629,92.90595004480126,0
69.637801,150,27742.670521,69.63780099441779,0
56.246166,150,27745.198218,56.24616606652092,56.24616606652092
102.87293,150,27747.662054,102.87293029932486,0
32.10351,150,27750.143505,32.10351031644905,32.10351031644905
94.071831,150,27752.630202,94.07183063123934,0
0,150,27755.101259,0,0
0,150,27757.667916,0,0
5.038179,150,27760.182269,5.038179083618754,0
92.722483,150,27762.684812,92.72248260368015,92.72248260368015
80.948312,150,27765.240935,80.94831178246356,0
66.78005,150,27767.761527,66.78004950411656,0
76.123813,150,27784.296769,76.12381251104449,76.12381251104449
0,150,27786.809799,0,0
0,150,27789.33796,0,0
96.476899,150,27791.832403,96.47689851287497,96.47689851287497
59.286035,150,27794.457209,59.28603477219758,59.28603477219758
75.417679,150,27796.910138,75.41767874930704,0
75.47527,150,27799.343669,75.47526968141635,75.47526968141635
37.76919,150,27801.881961,37.76919032459789,0
0,150,27804.44909,0,0
0,150,27806.862083,0,0
0,150,27809.427544,0,0
83.236946,150,27812.050566,83.23694593146973,83.23694593146973
71.234369,150,27814.530122,71.2343692544897,0
104.957949,150,27817.071128,104.9579494873882,0
91.123759,150,27835.503421,91.12375891680509,0
77.011184,150,27837.979678,77.01118350294995,77.01118350294995
0,150,27840.505297,0,0
67.50134,150,27843.021384,67.50134037431246,0
93.450559,150,27845.499104,93.45055926852189,93.45055926852189
0,150,27848.010421,0,0
80.558483,150,27850.514103,80.55848251204253,0
0,150,27852.930266,0,0
61.32622,150,27855.453331,61.32621953746374,0
0,150,27858.012308,0,0
85.618259,150,27860.573991,85.61825883374063,85.61825883374063
58.138909,150,27863.10039,58.13890856655636,0
61.32622,150,27865.612028,61.32621953746374,0
74.631345,150,27882.21593,74.63134539788274,74.63134539788274
0,150,27884.743373,0,0
0,150,27887.280048,0,0
41.776883,150,27889.799278,41.77688347545651,41.77688347545651
0,150,27892.372328,0,0
0,150,27894.823465,0,0
76.415701,150,27897.301989,76.41570086133291,76.41570086133291
76.497368,150,27899.780173,76.49736771973784,0
67.50134,150,27902.295558,67.50134037431246,0
68.014781,150,27904.819574,68.01478079472673,0
0,150,27907.333015,0,0
76.992473,150,27909.824342,76.99247272067458,76.99247272067458
78.01859,150,27912.322376,78.01859028611943,78.01859028611943
69.153474,150,27914.835621,69.15347443878967,69.15347443878967
99.505369,150,27931.20908,99.50536870147023,99.50536870147023
86.933975,150,27933.759534,86.93397474760536,0
73.037439,150,27936.250096,73.03743882849245,0
50.152545,150,27938.740141,50.152545212203606,50.152545212203606
74.995666,150,27941.223825,74.9956661415187,74.9956661415187
89.895455,150,27943.751015,89.8954550123485,89.8954550123485
102.896444,150,27946.289392,102.89644441712632,0
92.151204,150,27948.757444,92.15120358518834,0
67.856737,150,27951.318499,67.85673733535451,67.85673733535451
77.56129,150,27953.831177,77.5612900663518,77.5612900663518
73.702552,150,27956.369216,73.70255236570466,73.70255236570466
65.981252,150,27958.87642,65.98125228865436,0
0,150,27961.37396,0,0
74.019038,150,27963.861132,74.01903781886975,74.01903781886975
54.26974,150,27981.769747,54.26973964332384,0
88.120167,150,27984.307901,88.12016651240114,88.12016651240114
0,150,27986.812819,0,0
0,150,27989.316174,0,0
0,150,27991.771097,0,0
63.629611,150,27994.330956,63.6296109961012,63.6296109961012
84.035945,150,27996.861294,84.03594541775331,84.03594541775331
49.02838,150,27999.372356,49.028379662758205,49.028379662758205
0,150,28001.811481,0,0
0,150,28004.318192,0,0
61.094376,150,28006.852917,61.094375701028596,61.094375701028596
102.866858,150,28009.349679,102.86685812282084,102.86685812282084
0,150,28011.833888,0,0
0,150,28030.433294,0,0
88.829139,150,28032.963352,88.82913861259914,0
69.942797,150,28035.452969,69.94279716361179,69.94279716361179
54.578419,150,28037.962718,54.578419462454846,54.578419462454846
0,150,28040.459619,0,0
0,150,28042.975921,0,0
62.32338,150,28045.494688,62.323379505596336,0
0,150,28047.980916,0,0
0,150,28050.497116,0,0
73.909301,150,28052.980429,73.90930130911295,0
0,150,28055.519919,0,0
0.547578,150,28058.07529,0.5475775495181118,0.5475775495181118
0,150,28060.573166,0,0
89.442287,150,28063.104095,89.44228705558754,89.44228705558754
95.191749,150,28079.703852,95.19174889028602,95.19174889028602
0,150,28082.147928,0,0
73.972462,150,28084.715269,73.97246220420931,73.97246220420931
84.491939,150,28087.17983,84.49193914413546,84.49193914413546
0,150,28089.724431,0,0
59.746708,150,28092.303794,59.7467079648066,0
75.988172,150,28094.791135,75.98817184235536,0
82.383562,150,28097.297315,82.38356196900143,0
0,150,28099.806624,0,0
0,150,28102.306687,0,0
0,150,28104.78872,0,0
0,150,28107.254676,0,0
101.672785,150,28109.741973,101.67278526159096,101.67278526159096
0,150,28126.788135,0,0
98.893211,150,28129.381383,98.89321095858718,0
0,150,28131.958613,0,0
53.887286,150,28134.444824,53.887286422831636,0
0,150,28136.910549,0,0
3.774549,150,28139.406928,3.7745485690626515,0
86.412333,150,28141.9412,86.41233337123317,86.41233337123317
50.372622,150,28144.421457,50.372621652734196,50.372621652734196
0,150,28146.938076,0,0
91.139147,150,28149.421576,91.13914739774715,0
54.645383,150,28151.958339,54.64538272765843,0
78.444044,150,28154.493091,78.44404396827224,78.44404396827224
75.205513,150,28157.020931,75.20551298553039,0
104.281492,150,28159.581672,104.28149233569253,104.28149233569253
0,150,28178.30391,0,0
95.65333,150,28180.771684,95.65333001283904,0
80.440927,150,28183.292746,80.44092680295817,80.44092680295817
0,150,28185.819761,0,0
66.830729,150,28188.271554,66.8307289486682,66.8307289486682
89.268169,150,28190.79543,89.26816887300278,0
87.391509,150,28193.220785,87.39150870516949,87.39150870516949
79.563098,150,28195.716049,79.56309755972089,79.56309755972089
58.847692,150,28198.173195,58.84769164269884,58.84769164269884
0,150,28200.742433,0,0
91.122657,150,28203.180641,91.12265736781274,91.12265736781274
0,150,28205.759821,0,0
0,150,28208.283848,0,0
68.090743,150,28210.794237,68.09074306305207,68.09074306305207
9.992164,150,28227.356802,9.992163642047135,0
1.853314,150,28229.903753,1.8533136329213136,1.8533136329213136
0,150,28232.486736,0,0
35.370409,150,28235.028107,35.37040882868217,0
24.200459,150,28237.519304,24.200459296226928,24.200459296226928
0,150,28239.991266,0,0
104.654056,150,28242.524783,104.6540556481695,104.6540556481695
1.481018,150,28245.000957,1.481017968300745,0
65.981252,150,28247.485209,65.98125228865436,0
74.092855,150,28249.982122,74.0928546992126,74.0928546992126
60.937699,150,28252.49203,60.93769910683453,0
15.766593,150,28254.968881,15.766592750962515,0
0,150,28257.485747,0,0
71.734211,150,28275.328508,71.73421089062533,0
44.010297,150,28277.898098,44.010297455507896,44.010297455507896
85.575352,150,28280.424874,85.57535150656528,85.57535150656528
95.73345,150,28282.956823,95.73345021413125,0
59.983729,150,28285.42888,59.98372928942052,0
84.72741,150,28287.902339,84.7274101358888,0
75.616951,150,28290.430001,75.61695083392144,0
82.479085,150,28292.896577,82.4790845344767,82.4790845344767
85.731777,150,28295.453766,85.73177672147725,85.73177672147725
80.98903,150,28297.996955,80.98902978263732,0
0,150,28300.517385,0,0
0,150,28302.967078,0,0
65.848326,150,28305.500806,65.84832629204459,65.84832629204459
0,150,28308.054664,0,0
78.513278,150,28324.610909,78.51327760286969,78.51327760286969
0,150,28327.102813,0,0
80.513932,150,28329.670636,80.51393229350458,80.51393229350458
0,150,28332.210361,0,0
86.153687,150,28334.65304,86.15368676944912,86.15368676944912
95.031057,150,28337.132597,95.03105712430967,0
78.588525,150,28339.645362,78.58852546653026,78.58852546653026
0,150,28342.1292,0,0
93.160484,150,28344.620049,93.16048444154117,93.16048444154117
90.220158,150,28347.133474,90.22015757775725,0
0,150,28349.587625,0,0
65.981252,150,28352.09971,65.98125228865436,0
0,150,28354.567834,0,0
96.334273,150,28357.099771,96.33427262727596,96.33427262727596
96.751899,150,28375.892166,96.7518989418983,0
88.181625,150,28378.403756,88.1816246938483,88.1816246938483
94.490639,150,28380.886906,94.49063878527467,94.49063878527467
75.337224,150,28383.38417,75.33722362237512,0
60.687313,150,28385.880111,60.68731330651943,60.68731330651943
0,150,28388.350262,0,0
68.734932,150,28390.877695,68.73493157640934,0
94.948949,150,28393.369013,94.94894933205127,94.94894933205127
72.672478,150,28395.881461,72.67247794867404,0
53.215528,150,28398.422117,53.21552827492175,53.21552827492175
11.034279,150,28400.948249,11.034278511280236,0
0,150,28403.462826,0,0
0,150,28405.897645,0,0
0.002789,150,28422.529831,0.0027890121203170137,0.0027890121203170137
0,150,28425.016889,0,0
0,150,28427.546002,0,0
97.673588,150,28430.084827,97.67358755852423,97.67358755852423
88.407768,150,28432.627826,88.40776828495544,88.40776828495544
61.32622,150,28435.089551,61.32621953746374,0
0,150,28437.556572,0,0
0,150,28440.049681,0,0
0,150,28442.475849,0,0
0,150,28445.036647,0,0
0,150,28447.498472,0,0
35.370409,150,28449.992438,35.37040882868217,0
76.504502,150,28452.545897,76.50450153382134,0
64.576748,150,28455.092474,64.5767484759736,64.5767484759736
73.069764,150,28473.417273,73.06976391620495,0
74.587492,150,28475.903399,74.58749179354054,0
0,150,28478.366048,0,0
77.407012,150,28480.891981,77.4070118703078,77.4070118703078
84.755034,150,28483.424405,84.75503351766038,0
55.795391,150,28485.88238,55.79539092698494,55.79539092698494
89.466293,150,28488.402692,89.46629263803158,89.46629263803158
89.766692,150,28490.889658,89.766691708141,0
77.050171,150,28493.380431,77.05017140535642,77.05017140535642
0,150,28495.885216,0,0
80.636525,150,28498.320604,80.63652499848325,80.63652499848325
10.838765,150,28500.780387,10.838765321235527,0
81.157263,150,28503.276578,81.15726334501677,81.15726334501677
0,150,28505.777563,0,0
76.276145,150,28523.921025,76.27614456461315,76.27614456461315
72.530007,150,28526.373163,72.53000710211491,72.53000710211491
63.232087,150,28528.924503,63.23208741280536,63.23208741280536
91.899931,150,28531.349293,91.89993061919898,91.89993061919898
90.549544,150,28533.866442,90.54954365535393,90.54954365535393
96.089162,150,28536.389512,96.08916169989241,96.08916169989241
77.684451,150,28538.890363,77.68445141471791,77.68445141471791
0,150,28541.452268,0,0
80.967404,150,28543.943959,80.96740429309509,0
0,150,28546.437173,0,0
74.549696,150,28548.985492,74.54969563289828,74.54969563289828
82.548611,150,28551.468553,82.54861130150238,82.54861130150238
66.533596,150,28553.95948,66.53359647494294,66.53359647494294
0,150,28572.764637,0,0
78.124083,150,28575.326253,78.12408256328486,78.12408256328486
67.386666,150,28577.806907,67.38666584017602,67.38666584017602
80.487335,150,28580.294602,80.48733526844487,80.48733526844487
0,150,28582.83792,0,0
69.656344,150,28585.353325,69.65634386267227,69.65634386267227
56.279324,150,28587.826743,56.279323821208855,56.279323821208855
53.240077,150,28590.360279,53.24007668086136,53.24007668086136
45.576202,150,28592.852159,45.57620202079238,0
78.598603,150,28595.422474,78.59860304914707,0
74.456071,150,28597.911613,74.45607146790809,74.45607146790809
85.554335,150,28600.383106,85.55433549168988,85.55433549168988
85.308038,150,28602.868873,85.30803751968516,85.30803751968516
74.757686,150,28605.417761,74.75768596446069,74.75768596446069
47.378869,150,28624.233427,47.378868526881504,47.378868526881504
35.370409,150,28626.762432,35.37040882868217,0
5.466779,150,28629.252774,5.466778869995227,5.466778869995227
0,150,28631.820698,0,0
0,150,28634.318803,0,0
0,150,28636.850179,0,0
90.722401,150,28639.363466,90.72240099382367,0
85.22762,150,28641.91903,85.22762026263344,85.22762026263344
0,150,28644.434668,0,0
22.706735,150,28646.957764,22.706735165944163,0
84.410098,150,28649.513869,84.41009812526976,84.41009812526976
0,150,28652.018941,0,0
84.487009,150,28654.484045,84.48700853657137,0
67.50134,150,28656.910707,67.50134037431246,0
94.404975,150,28673.396385,94.40497519133712,0
0,150,28675.901013,0,0
79.721676,150,28678.456027,79.72167629713552,79.72167629713552
0,150,28680.934783,0,0
94.071831,150,28683.426867,94.07183063123934,0
0,150,28685.890828,0,0
11.034279,150,28688.479502,11.034278511280236,0
0,150,28691.004655,0,0
0,150,28693.507843,0,0
60.744331,150,28696.017246,60.7443314832039,60.7443314832039
9.103633,150,28698.606742,9.103632975283062,0
0,150,28701.119133,0,0
67.50134,150,28703.652585,67.50134037431246,0
0,150,28720.235338,0,0
0,150,28722.701251,0,0
3.774549,150,28725.214541,3.7745485690626515,0
0,150,28727.722297,0,0
0,150,28730.242293,0,0
66.989311,150,28732.742498,66.98931135357007,66.98931135357007
50.224397,150,28735.246571,50.22439674049793,50.22439674049793
0,150,28737.676862,0,0
99.170924,150,28740.179828,99.17092402691021,99.17092402691021
0,150,28742.698494,0,0
76.711156,150,28745.187654,76.71115590500759,0
68.137018,150,28747.767511,68.13701803721375,68.13701803721375
93.931396,150,28750.259246,93.93139573840848,0
91.802127,150,28752.794581,91.80212695300013,91.80212695300013
0,150,28769.203328,0,0
0,150,28771.700375,0,0
70.035801,150,28774.260511,70.03580088590209,0
80.413612,150,28776.735686,80.41361243044669,80.41361243044669
0,150,28779.228164,0,0
81.350913,150,28781.719504,81.35091315351782,81.35091315351782
20.105659,150,28784.340368,20.10565868944782,20.10565868944782
95.964351,150,28786.829897,95.96435083740711,0
84.731218,150,28789.336387,84.73121750123647,0
89.904672,150,28791.876445,89.90467199636764,0
0,150,28794.343619,0,0
65.235354,150,28796.945761,65.23535418941447,0
76.29529,150,28799.420705,76.29529024512037,76.29529024512037
74.472671,150,28801.930772,74.47267122152729,74.47267122152729
76.024055,150,28818.672421,76.02405480328002,76.02405480328002
74.399323,150,28821.151599,74.39932283349167,74.39932283349167
61.32622,150,28823.640518,61.32621953746374,0
101.439886,150,28826.139999,101.43988595137017,101.43988595137017
84.139793,150,28828.661483,84.1397926894466,84.1397926894466
0,150,28831.189025,0,0
0,150,28833.766165,0,0
0,150,28836.239835,0,0
83.90346,150,28838.785609,83.90345973426484,83.90345973426484
101.506545,150,28841.25598,101.50654512154637,101.50654512154637
0,150,28843.792497,0,0
70.81001,150,28846.33118,70.81001035562672,0
78.956164,150,28848.834183,78.95616439769238,0
69.47376,150,28867.602906,69.47375988041533,69.47375988041533
0,150,28870.034921,0,0
0,150,28872.543771,0,0
0,150,28875.085098,0,0
70.351838,150,28877.549327,70.35183847475538,70.35183847475538
0,150,28880.078928,0,0
0,150,28882.54804,0,0
92.070915,150,28885.066379,92.07091502888962,92.07091502888962
67.50134,150,28887.572476,67.50134037431246,0
0,150,28890.094278,0,0
61.419766,150,28892.642695,61.41976611168798,61.41976611168798
0,150,28895.137017,0,0
0,150,28897.652466,0,0
0,150,28900.150084,0,0
73.608147,150,28916.728885,73.6081469959914,73.6081469959914
0,150,28919.219583,0,0
93.501344,150,28921.714368,93.50134366078446,0
84.372304,150,28924.236995,84.37230355147172,84.37230355147172
99.839379,150,28926.673693,99.83937863265538,0
75.33046,150,28929.186795,75.33046000718056,0
0,150,28931.684622,0,0
53.697347,150,28934.115601,53.6973471969499,53.6973471969499
107.768592,150,28936.596275,107.76859196570933,107.76859196570933
90.281421,150,28939.118479,90.28142125466601,90.28142125466601
0,150,28941.575413,0,0
64.735911,150,28944.092132,64.73591141489318,64.73591141489318
0,150,28946.607999,0,0
83.480377,150,28949.166373,83.48037719009727,83.48037719009727
57.498945,150,28965.679652,57.49894512455183,0
93.893403,150,28968.19192,93.89340273006671,93.89340273006671
0,150,28970.707676,0,0
0,150,28973.202298,0,0
74.738242,150,28975.716056,74.73824211161522,74.73824211161522
0,150,28978.251719,0,0
74.738242,150,28980.731245,74.73824211161522,0
0,150,28983.168398,0,0
67.50134,150,28985.721046,67.50134037431246,0
0,150,28988.265156,0,0
0,150,28990.754615,0,0
0,150,28993.270061,0,0
63.958837,150,28995.772242,63.95883674306377,63.95883674306377
95.629909,150,29012.219059,95.62990879939733,95.62990879939733
92.107258,150,29014.666928,92.10725791930838,92.10725791930838
49.662709,150,29017.207546,49.66270914773904,49.66270914773904
54.645383,150,29019.687174,54.64538272765843,0
68.17853,150,29022.201103,68.17852997929569,68.17852997929569
0,150,29024.633931,0,0
0,150,29027.162871,0,0
0,150,29029.723213,0,0
64.532896,150,29032.225042,64.53289616552809,0
85.357642,150,29034.797087,85.35764176712472,0
91.391779,150,29037.266126,91.3917788815169,91.3917788815169
0,150,29039.773726,0,0
81.476989,150,29042.345098,81.47698872230804,0
0,150,29044.816276,0,0
0,150,29063.588211,0,0
58.885665,150,29066.05809,58.88566511546468,58.88566511546468
3.774549,150,29068.527215,3.7745485690626515,0
92.928739,150,29071.002895,92.92873905503897,0
38.516017,150,29073.487574,38.51601662247037,0
85.030109,150,29075.967904,85.03010924079845,0
0,150,29078.553536,0,0
78.535269,150,29081.004267,78.53526906109728,78.53526906109728
0,150,29083.51264,0,0
28.906179,150,29086.009057,28.906179491338737,28.906179491338737
84.443753,150,29088.489725,84.44375309068677,0
0,150,29090.997447,0,0
0.496987,150,29093.50146,0.49698653379620383,0
0,150,29096.02357,0,0
72.544503,150,29112.627805,72.54450309487494,72.54450309487494
0,150,29115.149563,0,0
68.830077,150,29117.694134,68.83007679387288,68.83007679387288
64.548059,150,29120.163922,64.5480586086138,64.5480586086138
81.649487,150,29122.619095,81.64948730062363,81.64948730062363
0,150,29125.163991,0,0
47.27821,150,29127.657707,47.27820976463817,47.27820976463817
35.370409,150,29130.20606,35.37040882868217,0
17.291328,150,29132.753318,17.291328037661508,17.291328037661508
106.099242,150,29135.246549,106.09924198026165,106.09924198026165
