# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,44419.90238,0,0
86.607475,150,44422.381653,86.60747518048935,86.60747518048935
0,150,44424.983212,0,0
89.894352,150,44427.491512,89.89435154233693,0
0,150,44429.955637,0,0
99.474772,150,44432.484205,99.47477212457243,99.47477212457243
0,150,44435.019464,0,0
0,150,44437.469751,0,0
2.848211,150,44440.008319,2.8482114825739475,2.8482114825739475
44.235399,150,44456.627385,44.23539881910167,0
86.466092,150,44459.056048,86.4660921786477,0
92.651903,150,44461.590716,92.65190258637242,0
83.525557,150,44464.080521,83.52555671999055,83.52555671999055
91.128815,150,44466.554262,91.1288145293854,0
0,150,44469.051227,0,0
99.789906,150,44471.594333,99.78990602431239,99.78990602431239
0,150,44474.057956,0,0
0,150,44476.540967,0,0
41.803434,150,44479.025274,41.8034336670843,41.8034336670843
83.237177,150,44481.542907,83.23717657351457,0
0,150,44484.016776,0,0
98.405713,150,44486.545092,98.40571264413589,0
60.961638,150,44489.07972,60.96163762979959,0
75.36643,150,44505.568945,75.36642967071361,75.36642967071361
0,150,44508.04482,0,0
91.971044,150,44510.556318,91.97104356306653,91.97104356306653
0,150,44513.104748,0,0
81.50336,150,44515.653743,81.50336037450634,81.50336037450634
0,150,44518.15048,0,0
87.045618,150,44520.684592,87.0456182492578,87.0456182492578
0,150,44523.270005,0,0
0.658986,150,44525.732021,0.6589855819710548,0
87.618758,150,44528.323528,87.61875823211605,0
0,150,44530.857395,0,0
88.746727,150,44533.37845,88.74672696308141,88.74672696308141
0,150,44535.856179,0,0
93.739231,150,44538.375781,93.73923075552291,93.73923075552291
32.661545,150,44554.869615,32.661544932561995,32.661544932561995
83.483583,150,44557.433121,83.48358254268281,0
0,150,44559.936753,0,0
0,150,44562.444533,0,0
0,150,44564.904638,0,0
0,150,44567.411466,0,0
0,150,44569.931614,0,0
92.59301,150,44572.518852,92.59301030676598,92.59301030676598
105.353422,150,44575.036786,105.35342227517319,105.35342227517319
9.103633,150,44577.589334,9.103632975283062,0
83.825045,150,44580.058963,83.82504480569068,83.82504480569068
98.594451,150,44582.627061,98.5944513866267,0
93.475581,150,44585.140229,93.47558136917746,0
105.162063,150,44601.561062,105.16206277910304,105.16206277910304
0,150,44604.127343,0,0
0,150,44606.594691,0,0
0,150,44609.034515,0,0
0,150,44611.601235,0,0
91.824735,150,44614.085323,91.82473547666699,0
0,150,44616.530524,0,0
0,150,44619.039128,0,0
0,150,44621.532432,0,0
66.113,150,44624.038016,66.11299975047692,0
71.568745,150,44626.549432,71.56874482424504,0
78.818409,150,44629.054128,78.8184090819338,0
67.50134,150,44631.581006,67.50134037431246,0
51.423896,150,44634.035947,51.42389624719005,51.42389624719005
0,150,44650.633361,0,0
59.040949,150,44653.22748,59.04094919387462,59.04094919387462
0,150,44655.716836,0,0
0,150,44658.208865,0,0
9.103633,150,44660.715142,9.103632975283062,0
97.521607,150,44663.251371,97.52160732094212,97.52160732094212
88.173802,150,44665.75211,88.17380177064692,88.17380177064692
72.104203,150,44668.287987,72.10420312228845,0
11.487767,150,44670.754984,11.48776729569228,0
90.787428,150,44673.297026,90.78742842439127,0
98.427017,150,44675.810673,98.4270170639892,98.4270170639892
89.007759,150,44678.303288,89.00775905536435,89.00775905536435
0,150,44680.80646,0,0
91.067603,150,44683.370235,91.06760345445284,0
68.891503,150,44699.898673,68.89150312285757,68.89150312285757
98.965183,150,44702.386426,98.96518259182804,0
97.156742,150,44704.862892,97.156742238593,97.156742238593
79.879919,150,44707.415919,79.87991912247236,0
98.416763,150,44709.85676,98.4167626386777,0
0,150,44712.440709,0,0
72.081638,150,44714.900195,72.0816381062147,0
59.830375,150,44717.433694,59.83037453842453,59.83037453842453
0,150,44719.958515,0,0
84.729798,150,44722.453814,84.72979815795942,84.72979815795942
9.103633,150,44724.970081,9.103632975283062,0
0,150,44727.476961,0,0
0,150,44729.985703,0,0
91.345484,150,44746.489825,91.3454842790409,91.3454842790409
0,150,44749.029241,0,0
0,150,44751.499032,0,0
102.164988,150,44754.034991,102.16498763834682,0
0,150,44756.597623,0,0
0,150,44759.114071,0,0
0,150,44761.626482,0,0
0,150,44764.127969,0,0
92.612866,150,44766.651772,92.6128662499624,92.6128662499624
0,150,44769.130715,0,0
59.741112,150,44771.67469,59.74111215184864,59.74111215184864
0,150,44774.206677,0,0
82.683639,150,44776.701102,82.68363916068971,82.68363916068971
12.4179,150,44779.239234,12.417900227083734,0
87.667781,150,44798.075644,87.66778148243608,87.66778148243608
100.965075,150,44800.551364,100.9650753200873,100.9650753200873
98.2355,150,44803.037207,98.2354999528579,98.2354999528579
94.9527,150,44805.624158,94.95270024016203,0
58.741186,150,44808.176317,58.74118616970276,0
82.604013,150,44810.647962,82.6040128684195,82.6040128684195
70.591207,150,44813.150717,70.59120749267757,0
101.688027,150,44815.676613,101.68802722794538,101.68802722794538
0,150,44818.204398,0,0
22.987662,150,44820.731254,22.98766158970583,0
86.429708,150,44823.257099,86.42970765488066,86.42970765488066
78.746188,150,44825.7832,78.74618830533196,0
3.774549,150,44828.321821,3.7745485690626515,0
36.896016,150,44830.771771,36.89601616636369,36.89601616636369
96.438038,150,44848.646616,96.43803826736277,0
0,150,44851.119256,0,0
0,150,44853.593662,0,0
95.964497,150,44856.052121,95.9644970704997,0
0,150,44858.599204,0,0
91.92407,150,44861.033719,91.92406987713755,91.92406987713755
75.945327,150,44863.570857,75.9453272037986,75.9453272037986
0,150,44866.028579,0,0
0,150,44868.545103,0,0
83.437881,150,44871.062119,83.43788121807349,83.43788121807349
101.053534,150,44873.605949,101.05353350897285,101.05353350897285
83.437881,150,44876.095021,83.43788121807349,0
93.359551,150,44878.656406,93.35955124366025,93.35955124366025
83.889756,150,44897.410318,83.88975588755022,83.88975588755022
0,150,44899.891498,0,0
0,150,44902.378451,0,0
17.349544,150,44904.938433,17.349544474290198,0
65.664569,150,44907.418355,65.66456880928267,0
0,150,44909.931614,0,0
96.858187,150,44912.488725,96.85818725203316,96.85818725203316
0,150,44915.020875,0,0
105.483171,150,44917.542608,105.48317103288794,105.48317103288794
0,150,44920.032523,0,0
74.582179,150,44922.514825,74.58217867481952,74.58217867481952
85.444381,150,44925.023578,85.44438054916424,85.44438054916424
89.087407,150,44927.517021,89.08740705793652,0
77.253026,150,44930.006776,77.25302560647509,77.25302560647509
82.137808,150,44946.625947,82.13780803893772,82.13780803893772
0,150,44949.077817,0,0
86.566891,150,44951.586536,86.5668908302321,0
35.370409,150,44954.126348,35.37040882868217,0
35.370409,150,44956.574172,35.37040882868217,0
107.12167,150,44959.171562,107.12166968789268,0
71.634343,150,44961.600981,71.63434348904772,0
3.373217,150,44964.10433,3.3732170968272874,3.3732170968272874
0,150,44966.638821,0,0
100.503178,150,44969.181839,100.50317822301385,100.50317822301385
85.18124,150,44971.72423,85.1812398679677,0
0,150,44974.232285,0,0
0,150,44976.74968,0,0
0,150,44979.211211,0,0
99.394259,150,44997.647389,99.39425884438614,99.39425884438614
0,150,45000.068736,0,0
0,150,45002.555714,0,0
0,150,45005.0488,0,0
0,150,45007.521515,0,0
0,150,45010.087825,0,0
67.50134,150,45012.587569,67.50134037431246,0
104.68384,150,45015.152912,104.6838404263896,104.6838404263896
82.482937,150,45017.580728,82.48293688149316,82.48293688149316
89.773541,150,45020.100527,89.77354101599458,0
0,150,45022.628879,0,0
97.166363,150,45025.208612,97.16636262133363,0
84.689766,150,45027.732694,84.68976557498753,84.68976557498753
54.645383,150,45044.246007,54.64538272765843,0
62.32338,150,45046.798816,62.323379505596336,0
9.103633,150,45049.335919,9.103632975283062,0
0,150,45051.926473,0,0
52.868152,150,45054.47349,52.86815218662855,52.86815218662855
0,150,45057.060209,0,0
39.493031,150,45059.525469,39.493031081807054,39.493031081807054
0,150,45061.985276,0,0
61.32622,150,45064.549225,61.32621953746374,0
0,150,45067.110768,0,0
0,150,45069.709126,0,0
0,150,45072.180308,0,0
80.114678,150,45074.700874,80.11467820565018,0
52.510709,150,45077.176563,52.51070915391158,52.51070915391158
83.854473,150,45093.672396,83.85447302100896,0
39.72741,150,45096.204605,39.727410119639885,0
0,150,45098.728672,0,0
99.844744,150,45101.212212,99.84474440113321,99.84474440113321
0,150,45103.726464,0,0
0,150,45106.220769,0,0
9.103633,150,45108.67247,9.103632975283062,0
0,150,45111.211404,0,0
89.457372,150,45113.688294,89.45737152742439,0
0,150,45116.24477,0,0
81.855539,150,45118.735504,81.85553873012948,0
84.457324,150,45121.229245,84.45732409450399,0
0,150,45123.748112,0,0
0,150,45140.184615,0,0
0,150,45142.703381,0,0
0,150,45145.198623,0,0
0,150,45147.714041,0,0
0,150,45150.274516,0,0
0,150,45152.756321,0,0
86.773796,150,45155.304673,86.77379607836193,0
35.370409,150,45157.814509,35.37040882868217,0
0,150,45160.281698,0,0
0,150,45162.778432,0,0
97.244037,150,45165.311416,97.24403681695718,97.24403681695718
72.369427,150,45167.872182,72.36942719864373,0
0,150,45170.403287,0,0
0,150,45172.960845,0,0
96.644387,150,45189.368172,96.64438654954324,0
77.06088,150,45191.867607,77.0608800918691,77.0608800918691
26.987286,150,45194.388528,26.987286177542096,26.987286177542096
0,150,45196.885591,0,0
82.509384,150,45199.424571,82.50938426492664,82.50938426492664
0,150,45201.941817,0,0
0,150,45204.412495,0,0
0,150,45206.894811,0,0
97.132803,150,45209.447762,97.13280286371861,97.13280286371861
79.082365,150,45211.974496,79.08236483598618,79.08236483598618
93.042031,150,45214.4717,93.04203067426884,93.04203067426884
79.082365,150,45216.997637,79.08236483598618,0
69.295403,150,45219.536936,69.29540256911127,69.29540256911127
0,150,45222.037928,0,0
95.58596,150,45239.88615,95.58595950173272,0
66.490826,150,45242.394816,66.49082551780782,66.49082551780782
0,150,45244.909673,0,0
77.811214,150,45247.40883,77.81121409069341,77.81121409069341
0,150,45249.884596,0,0
93.014015,150,45252.38092,93.014014602792,93.014014602792
0,150,45254.900012,0,0
0,150,45257.411617,0,0
96.279358,150,45259.890193,96.27935777146322,96.27935777146322
0,150,45262.410416,0,0
52.031203,150,45264.901778,52.03120306839377,52.03120306839377
87.389266,150,45267.429191,87.38926577980189,87.38926577980189
99.403708,150,45269.912503,99.4037075736069,99.4037075736069
9.103633,150,45286.404233,9.103632975283062,0
70.280158,150,45288.879228,70.28015819403812,70.28015819403812
94.956355,150,45291.387765,94.9563553294016,94.9563553294016
0,150,45293.903126,0,0
94.87869,150,45296.378794,94.87868996684911,94.87868996684911
77.689033,150,45298.880308,77.68903349531148,0
0,150,45301.328582,0,0
79.823805,150,45303.882978,79.82380482957974,0
85.127804,150,45306.384025,85.12780394875224,0
87.452681,150,45308.795346,87.45268111158845,87.45268111158845
0,150,45311.368668,0,0
0,150,45313.905753,0,0
100.857749,150,45316.359286,100.85774852754831,100.85774852754831
0,150,45318.82214,0,0
78.257582,150,45335.329586,78.25758237560352,78.25758237560352
79.955702,150,45337.896695,79.95570188767,0
0,150,45340.389214,0,0
0,150,45342.881391,0,0
90.323935,150,45345.388671,90.3239350727102,90.3239350727102
65.092168,150,45347.948943,65.09216797081982,65.09216797081982
92.328777,150,45350.460536,92.32877663260503,92.32877663260503
104.36564,150,45352.994466,104.36564002419394,0
0,150,45355.46432,0,0
97.199676,150,45357.954168,97.19967618848875,0
4.292373,150,45360.445184,4.292373394063237,0
0,150,45362.87217,0,0
70.489398,150,45365.401465,70.48939774053036,70.48939774053036
80.729158,150,45367.89082,80.72915828613077,80.72915828613077
0,150,45384.461584,0,0
84.730569,150,45386.96623,84.73056878518418,0
3.774549,150,45389.494368,3.7745485690626515,0
78.368393,150,45392.012606,78.368393274703,78.368393274703
82.516562,150,45394.509034,82.5165617248078,0
85.253714,150,45397.016653,85.25371372468727,85.25371372468727
83.755495,150,45399.525765,83.75549509131028,83.75549509131028
94.801212,150,45401.994858,94.80121176445493,94.80121176445493
87.921625,150,45404.525797,87.9216245569238,0
71.958201,150,45407.056693,71.95820070107088,71.95820070107088
0,150,45409.5581,0,0
0,150,45412.01873,0,0
42.532929,150,45414.535301,42.53292861254645,42.53292861254645
66.347915,150,45431.076335,66.34791531499813,66.34791531499813
75.238455,150,45433.531654,75.23845520328011,75.23845520328011
0,150,45436.092409,0,0
78.616639,150,45438.572698,78.61663852072789,78.61663852072789
0,150,45441.119844,0,0
0,150,45443.677531,0,0
0,150,45446.189757,0,0
0,150,45448.695463,0,0
97.443277,150,45451.197007,97.44327743998538,0
74.740018,150,45453.731251,74.74001845231957,74.74001845231957
0,150,45456.189478,0,0
0,150,45458.640046,0,0
0,150,45461.13746,0,0
0,150,45463.687256,0,0
86.096008,150,45480.174793,86.09600820591012,86.09600820591012
85.9634,150,45482.678526,85.96339992508166,85.96339992508166
5.049458,150,45485.175015,5.049457621150813,5.049457621150813
86.459598,150,45487.715506,86.45959819233883,86.45959819233883
99.243433,150,45490.272654,99.24343323391513,99.24343323391513
66.310693,150,45492.797346,66.31069300595317,0
72.187012,150,45495.266994,72.18701234282425,72.18701234282425
41.761357,150,45497.765751,41.761357197051744,41.761357197051744
92.841236,150,45500.269724,92.84123589246346,0
97.834797,150,45502.797347,97.83479743928446,0
72.457295,150,45505.313999,72.45729450459416,0
1.34518,150,45507.844419,1.3451800202748139,1.3451800202748139
78.326639,150,45510.339888,78.32663934737317,0
50.713833,150,45512.837177,50.71383261307656,50.71383261307656
90.291566,150,45531.6985,90.29156600139673,90.29156600139673
88.636454,150,45534.16975,88.63645396219486,88.63645396219486
0,150,45536.68473,0,0
66.504301,150,45539.163383,66.50430137226991,66.50430137226991
106.68262,150,45541.662806,106.68262026580328,106.68262026580328
0,150,45544.175059,0,0
99.463628,150,45546.773665,99.46362843351719,99.46362843351719
0,150,45549.218405,0,0
63.877055,150,45551.709687,63.87705502427949,0
93.127142,150,45554.220486,93.12714243763854,0
84.884697,150,45556.843905,84.88469735796268,0
0,150,45559.308831,0,0
0,150,45561.841369,0,0
0,150,45578.328207,0,0
0,150,45580.81039,0,0
0,150,45583.312555,0,0
55.840074,150,45585.776719,55.84007400866691,55.84007400866691
92.538623,150,45588.292126,92.53862291682496,0
78.29885,150,45590.835683,78.29884967852263,78.29884967852263
83.051929,150,45593.312613,83.05192932550302,83.05192932550302
0,150,45595.802385,0,0
102.049946,150,45598.340053,102.04994564794944,102.04994564794944
50.081524,150,45600.88712,50.081523821654066,0
0,150,45603.356151,0,0
0,150,45605.85461,0,0
107.5672,150,45608.306144,107.56719975657128,107.56719975657128
0,150,45610.853237,0,0
0,150,45628.515275,0,0
15.623469,150,45631.009968,15.623469293505439,0
83.268466,150,45633.584661,83.26846588679109,83.26846588679109
83.633532,150,45636.008701,83.63353249011904,0
88.972933,150,45638.562745,88.97293269562238,0
56.038742,150,45641.081991,56.03874207354672,0
0,150,45643.547654,0,0
0,150,45646.077683,0,0
0,150,45648.550656,0,0
102.37071,150,45650.995327,102.37071005105196,0
0,150,45653.521194,0,0
0,150,45656.098051,0,0
81.077469,150,45658.598461,81.07746933000469,81.07746933000469
0,150,45661.128102,0,0
0,150,45677.679995,0,0
80.780991,150,45680.185176,80.78099131449336,80.78099131449336
84.30614,150,45682.707784,84.30613973927265,0
66.277801,150,45685.171503,66.27780081122442,66.27780081122442
0,150,45687.702808,0,0
95.376246,150,45690.224993,95.37624572225037,95.37624572225037
0,150,45692.681484,0,0
0,150,45695.194284,0,0
0,150,45697.730676,0,0
65.030706,150,45700.21726,65.03070649667926,0
0,150,45702.70156,0,0
0,150,45705.242333,0,0
65.412188,150,45707.711348,65.41218789312936,65.41218789312936
78.663816,150,45724.258379,78.66381623416949,0
0,150,45726.789762,0,0
79.837205,150,45729.274005,79.83720471670405,0
102.93127,150,45731.768028,102.93126982303501,102.93126982303501
87.027235,150,45734.351243,87.02723491103828,0
0,150,45736.886416,0,0
86.079744,150,45739.364313,86.07974398656131,0
0,150,45741.846435,0,0
83.883061,150,45744.383569,83.88306077651781,83.88306077651781
69.781742,150,45746.907438,69.78174158421683,0
0,150,45749.481483,0,0
0,150,45751.931778,0,0
0,150,45754.432271,0,0
99.745188,150,45756.929045,99.74518776043723,0
85.495771,150,45775.662597,85.49577130095105,0
75.002578,150,45778.141418,75.00257777364924,75.00257777364924
9.103633,150,45780.688007,9.103632975283062,0
95.075997,150,45783.193998,95.07599722759828,95.07599722759828
72.819118,150,45785.691372,72.81911775244009,72.81911775244009
0,150,45788.239939,0,0
90.558023,150,45790.822689,90.55802299145437,90.55802299145437
67.697716,150,45793.3636,67.69771587270098,67.69771587270098
0,150,45795.873743,0,0
0,150,45798.381692,0,0
62.32338,150,45800.867355,62.323379505596336,0
70.070873,150,45803.38372,70.07087291463179,70.07087291463179
100.119205,150,45805.860438,100.1192048186091,100.1192048186091
89.964279,150,45808.419476,89.96427900610858,89.96427900610858
0,150,45825.012507,0,0
83.240201,150,45827.517608,83.24020124188574,83.24020124188574
67.50134,150,45830.017603,67.50134037431246,0
0,150,45832.511503,0,0
41.001709,150,45835.10392,41.001708956749084,0
0,150,45837.583783,0,0
0,150,45840.063278,0,0
0,150,45842.606429,0,0
97.119107,150,45845.046526,97.11910723024042,0
0,150,45847.574943,0,0
0,150,45850.159422,0,0
85.382169,150,45852.764902,85.38216862641727,0
80.635393,150,45855.194892,80.63539335781125,0
88.436336,150,45871.731206,88.43633638061992,0
0,150,45874.235301,0,0
86.872974,150,45876.747185,86.87297370130548,0
88.388968,150,45879.241849,88.38896763617652,88.38896763617652
0,150,45881.763344,0,0
0,150,45884.262643,0,0
50.990801,150,45886.804176,50.99080078863779,0
95.56652,150,45889.321336,95.56652025668993,95.56652025668993
0,150,45891.771214,0,0
60.665474,150,45894.313179,60.66547438729002,0
94.756663,150,45896.795494,94.7566628714901,0
0,150,45899.324186,0,0
0,150,45901.843293,0,0
79.596793,150,45904.383317,79.59679305694821,79.59679305694821
0,150,45923.152511,0,0
79.437338,150,45925.623024,79.43733797859547,79.43733797859547
69.247212,150,45928.136544,69.24721194622417,69.24721194622417
107.773172,150,45930.637339,107.77317209797167,107.77317209797167
86.843481,150,45933.22907,86.84348138876027,86.84348138876027
0,150,45935.67541,0,0
62.32338,150,45938.217884,62.323379505596336,0
95.747675,150,45940.704569,95.7476752675662,0
0,150,45943.256238,0,0
87.337262,150,45945.733326,87.33726183155669,87.33726183155669
91.49622,150,45948.198969,91.49622036935831,91.49622036935831
0,150,45950.728817,0,0
94.985956,150,45953.19306,94.985956052895,0
0,150,45955.728225,0,0
82.861779,150,45972.200922,82.86177888793755,82.86177888793755
110.125816,150,45974.755613,110.1258157944251,0
0,150,45977.194783,0,0
0,150,45979.715905,0,0
0,150,45982.239278,0,0
54.645383,150,45984.700901,54.64538272765843,0
0,150,45987.173497,0,0
63.803758,150,45989.668566,63.80375777283009,63.80375777283009
54.645383,150,45992.203572,54.64538272765843,0
92.010509,150,45994.715914,92.01050854192687,92.01050854192687
0,150,45997.248698,0,0
0,150,45999.73727,0,0
22.600073,150,46002.243767,22.600073120867727,22.600073120867727
0,150,46020.894997,0,0
21.215488,150,46023.439198,21.215488060531403,0
83.506316,150,46025.902302,83.5063160156601,83.5063160156601
0,150,46028.396379,0,0
86.465628,150,46030.894857,86.46562772433276,86.46562772433276
92.044871,150,46033.483472,92.04487100726077,92.04487100726077
97.162328,150,46035.941927,97.16232772782178,0
78.019689,150,46038.438309,78.01968948344836,78.01968948344836
0,150,46040.956635,0,0
0,150,46043.460934,0,0
82.047182,150,46046.008033,82.04718247523864,0
0,150,46048.465724,0,0
67.50134,150,46050.955143,67.50134037431246,0
51.504124,150,46053.455329,51.50412442744835,0
41.527566,150,46071.944257,41.52756597430582,0
0,150,46074.425371,0,0
0,150,46076.933796,0,0
0,150,46079.438888,0,0
105.75636,150,46081.969339,105.75636015402456,105.75636015402456
82.559952,150,46084.465834,82.55995247829627,0
95.526706,150,46086.975509,95.52670574341472,0
85.293285,150,46089.519317,85.29328466272626,85.29328466272626
0,150,46091.958136,0,0
5.914928,150,46094.471601,5.91492788579875,5.91492788579875
0,150,46096.974653,0,0
0,150,46099.466258,0,0
57.774382,150,46102.031949,57.77438248143343,0
97.378561,150,46104.574647,97.37856127238241,0
105.632557,150,46120.712795,105.63255701949605,0
54.759111,150,46123.176364,54.75911119868071,54.75911119868071
47.998608,150,46125.744303,47.998607755254426,47.998607755254426
0,150,46128.264371,0,0
93.37752,150,46130.775102,93.37752009771137,93.37752009771137
78.944592,150,46133.261071,78.94459165143077,78.94459165143077
0,150,46135.815814,0,0
79.230731,150,46138.303502,79.23073102908005,79.23073102908005
65.377586,150,46140.881274,65.3775855074056,0
102.056044,150,46143.312647,102.05604382307888,0
79.780269,150,46145.863413,79.78026887640785,79.78026887640785
100.928171,150,46148.312325,100.92817089665238,0
0,150,46150.86678,0,0
24.709416,150,46167.450996,24.709416481135147,24.709416481135147
82.501372,150,46169.945546,82.5013722409205,82.5013722409205
0,150,46172.460615,0,0
84.635111,150,46174.973138,84.63511086492039,0
79.0636,150,46177.499449,79.06359998208426,0
35.370409,150,46180.009722,35.37040882868217,0
0,150,46182.48357,0,0
94.142616,150,46185.060954,94.14261645869568,0
0,150,46187.624359,0,0
64.235417,150,46190.125149,64.23541708986286,64.23541708986286
0,150,46192.663611,0,0
0,150,46195.069144,0,0
76.844816,150,46197.68641,76.8448159602498,76.8448159602498
97.35691,150,46200.144511,97.35691027569662,0
75.157587,150,46218.846949,75.15758728964957,75.15758728964957
96.930853,150,46221.319717,96.9308525878222,0
74.910912,150,46223.836553,74.91091187508428,74.91091187508428
80.67602,150,46226.263799,80.67601959076964,80.67601959076964
103.825584,150,46228.825601,103.82558407060469,0
0,150,46231.318291,0,0
98.118524,150,46233.857969,98.11852386405609,0
0,150,46236.338658,0,0
54.645383,150,46238.886165,54.64538272765843,0
3.921503,150,46241.38172,3.9215027903366524,3.9215027903366524
103.964903,150,46243.900782,103.96490344026044,0
47.998645,150,46246.470018,47.998644827357246,47.998644827357246
0,150,46248.938582,0,0
0,150,46251.443267,0,0
96.806735,150,46267.963578,96.80673518514628,0
94.641356,150,46270.462095,94.64135642389223,94.64135642389223
83.486899,150,46272.97773,83.48689907447506,0
94.124586,150,46275.467024,94.12458597529152,94.12458597529152
67.045918,150,46278.085906,67.04591835703755,0
77.310431,150,46280.609202,77.31043051597585,77.31043051597585
61.48965,150,46283.126317,61.48965021927651,61.48965021927651
0,150,46285.634895,0,0
0,150,46288.200692,0,0
0,150,46290.703522,0,0
0,150,46293.231549,0,0
16.966692,150,46295.803982,16.966692204965245,16.966692204965245
0,150,46298.289769,0,0
0,150,46314.870163,0,0
0,150,46317.325727,0,0
54.645383,150,46319.837892,54.64538272765843,0
0,150,46322.346107,0,0
0,150,46324.815963,0,0
0,150,46327.348875,0,0
69.717212,150,46329.900753,69.71721246182236,0
67.50134,150,46332.43965,67.50134037431246,0
76.670966,150,46335.000669,76.67096574006565,0
87.885673,150,46337.487793,87.88567288812833,0
79.818792,150,46340.003911,79.81879241530245,0
0,150,46342.560692,0,0
0,150,46345.085264,0,0
0,150,46347.61654,0,0
0,150,46364.104209,0,0
84.356385,150,46366.55955,84.35638531338881,84.35638531338881
86.677793,150,46369.155383,86.6777929471118,0
97.752627,150,46371.613451,97.75262709405273,0
0,150,46374.15739,0,0
88.38422,150,46376.66116,88.38422010744918,0
0,150,46379.122361,0,0
0,150,46381.604678,0,0
67.50134,150,46384.10805,67.50134037431246,0
83.735535,150,46386.688082,83.73553452855028,83.73553452855028
42.54826,150,46389.157098,42.54826031368542,42.54826031368542
60.89509,150,46391.643499,60.89508957240864,0
106.083499,150,46394.107614,106.08349852412307,0
58.440387,150,46412.917668,58.4403874089333,58.4403874089333
80.335865,150,46415.439134,80.33586479532977,0
0,150,46417.94439,0,0
90.768615,150,46420.441469,90.76861503445386,0
9.103633,150,46422.955953,9.103632975283062,0
0,150,46425.47473,0,0
0,150,46427.962698,0,0
77.38908,150,46430.485003,77.38907979273824,0
101.305464,150,46433.037079,101.30546354181996,0
79.38559,150,46435.532796,79.38559020882944,79.38559020882944
0,150,46438.035107,0,0
0,150,46440.518599,0,0
0,150,46443.015024,0,0
0,150,46445.573579,0,0
0,150,46462.111574,0,0
89.554187,150,46464.719826,89.55418664785182,0
43.366929,150,46467.219516,43.36692914683185,43.36692914683185
61.824758,150,46469.811756,61.824757859835,61.824757859835
67.510396,150,46472.313932,67.51039618206634,0
0,150,46474.81695,0,0
0,150,46477.346856,0,0
0,150,46479.874866,0,0
79.305376,150,46482.346119,79.30537586397,79.30537586397
0,150,46484.93076,0,0
0,150,46487.427544,0,0
101.423927,150,46489.968095,101.42392653921374,101.42392653921374
0,150,46492.391905,0,0
0,150,46494.922777,0,0
81.439932,150,46513.688475,81.43993202180633,81.43993202180633
0,150,46516.21179,0,0
23.532727,150,46518.677489,23.532726581759796,0
94.071831,150,46521.256621,94.07183063123934,0
30.456998,150,46523.748577,30.456998086564546,30.456998086564546
61.32622,150,46526.246073,61.32621953746374,0
112.745775,150,46528.771362,112.74577463092866,0
79.343835,150,46531.273652,79.3438353138881,79.3438353138881
90.015862,150,46533.841022,90.01586156822502,0
70.657096,150,46536.323087,70.65709608032058,70.65709608032058
94.071831,150,46538.901019,94.07183063123934,0
78.77792,150,46541.363183,78.77791951599184,0
100.242992,150,46543.890124,100.24299179231876,0
82.386509,150,46560.453655,82.38650883868135,82.38650883868135
45.556635,150,46562.990829,45.55663476901503,0
91.848708,150,46565.528668,91.84870813327746,91.84870813327746
86.11327,150,46568.065502,86.11327039686485,86.11327039686485
96.147267,150,46570.527686,96.14726732521073,96.14726732521073
85.24745,150,46573.010051,85.24744997914249,85.24744997914249
0,150,46575.50729,0,0
76.850475,150,46577.987372,76.85047514407174,76.85047514407174
103.671104,150,46580.559706,103.67110447788473,0
0,150,46583.057149,0,0
0,150,46585.519423,0,0
55.151402,150,46587.99939,55.151402292354376,55.151402292354376
0,150,46590.456888,0,0
90.310867,150,46592.93305,90.31086710329805,0
79.359663,150,46609.573361,79.35966330096885,79.35966330096885
81.754713,150,46612.033067,81.75471290643362,81.75471290643362
84.914139,150,46614.59757,84.91413946595556,84.91413946595556
86.709665,150,46617.084627,86.70966513058713,86.70966513058713
0,150,46619.619004,0,0
89.78886,150,46622.171238,89.78886042470621,89.78886042470621
87.336327,150,46624.709793,87.33632699743812,87.33632699743812
86.108814,150,46627.231787,86.10881428096509,0
0,150,46629.780671,0,0
0,150,46632.272026,0,0
93.936295,150,46634.75556,93.93629543386282,93.93629543386282
83.523613,150,46637.30409,83.52361305630215,0
0,150,46639.74402,0,0
90.217416,150,46642.250875,90.21741608896397,0
97.944344,150,46658.768455,97.94434381681398,0
87.299002,150,46661.340409,87.2990015243241,87.2990015243241
83.416209,150,46663.852008,83.41620895537835,0
0,150,46666.399889,0,0
0,150,46668.897887,0,0
92.988973,150,46671.359497,92.98897348043671,92.98897348043671
97.570447,150,46673.906776,97.57044739922226,0
94.845389,150,46676.40098,94.84538889599948,0
0,150,46678.942662,0,0
0,150,46681.477587,0,0
0,150,46684.004318,0,0
85.295418,150,46686.534706,85.29541825454706,85.29541825454706
89.390493,150,46688.968105,89.3904931499076,0
79.4472,150,46705.514849,79.44719951764264,0
50.8931,150,46708.017004,50.89309950123574,0
0,150,46710.570998,0,0
0,150,46713.056609,0,0
0,150,46715.53557,0,0
0,150,46718.016546,0,0
0,150,46720.529728,0,0
55.466017,150,46723.04562,55.46601668602702,55.46601668602702
92.125657,150,46725.574427,92.12565739064924,92.12565739064924
92.957803,150,46728.113128,92.95780258073542,0
0,150,46730.627584,0,0
63.192143,150,46733.1117,63.19214319336551,63.19214319336551
104.458057,150,46735.686939,104.45805726322348,0
90.368108,150,46738.240642,90.3681082153357,0
