# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
14.92702,150,11704.36127,14.927020109007934,0
29.441277,150,11706.865769,29.441276993193597,0
73.323865,150,11709.349784,73.3238647354104,0
0,150,11711.822642,0,0
0,150,11714.344959,0,0
0,150,11716.911733,0,0
62.411316,150,11719.417179,62.411316312431936,62.411316312431936
58.429525,150,11721.958935,58.429525173477394,0
67.50134,150,11724.488342,67.50134037431246,0
0,150,11726.96917,0,0
56.98267,150,11743.485998,56.98266957870093,56.98266957870093
0,150,11745.983817,0,0
1.059416,150,11748.486852,1.0594156650179403,0
0,150,11750.935126,0,0
85.97576,150,11753.414274,85.97575979109212,0
85.97576,150,11755.973068,85.97575979109212,0
9.103633,150,11758.525889,9.103632975283062,0
0.41141,150,11761.025655,0.4114104312471838,0.4114104312471838
54.712309,150,11763.567946,54.71230932509252,0
0,150,11766.095358,0,0
4.369957,150,11768.586268,4.369956616214641,0
0,150,11771.082707,0,0
0,150,11773.635376,0,0
84.01634,150,11776.088362,84.0163400026834,84.0163400026834
65.540486,150,11792.594002,65.54048599353301,65.54048599353301
53.736788,150,11795.046743,53.73678805857161,53.73678805857161
0,150,11797.624257,0,0
0,150,11800.109823,0,0
27.560604,150,11802.619301,27.560604386973264,27.560604386973264
62.075905,150,11805.212161,62.07590452840374,0
3.137588,150,11807.74197,3.1375884300931327,3.1375884300931327
73.646496,150,11810.191913,73.64649552994243,73.64649552994243
98.166111,150,11812.706789,98.16611125435969,98.16611125435969
60.748273,150,11815.219665,60.74827324300516,60.74827324300516
0,150,11817.827113,0,0
54.148032,150,11820.30184,54.14803213967092,0
0,150,11822.801602,0,0
72.429791,150,11839.268108,72.42979147986047,0
49.5409,150,11841.79598,49.540899535714175,49.540899535714175
48.737134,150,11844.244267,48.737133956186334,48.737133956186334
55.900746,150,11846.798405,55.9007460365317,0
0,150,11849.319952,0,0
42.020695,150,11851.785196,42.02069458726292,0
0,150,11854.306742,0,0
0,150,11856.814685,0,0
72.766404,150,11859.274638,72.76640428257625,72.76640428257625
0,150,11861.782287,0,0
63.463205,150,11864.361373,63.46320513820274,0
0,150,11866.854019,0,0
90.02013,150,11869.344607,90.02013030863071,0
0,150,11871.841494,0,0
67.573955,150,11888.965389,67.57395454624549,67.57395454624549
49.274666,150,11891.536752,49.274665648552585,49.274665648552585
0,150,11894.014924,0,0
0,150,11896.536717,0,0
55.636862,150,11899.173368,55.63686248312025,0
61.32622,150,11901.582522,61.32621953746374,0
0,150,11904.17393,0,0
0,150,11906.623344,0,0
77.096423,150,11909.098,77.0964231118955,77.0964231118955
71.605986,150,11911.630073,71.60598595021537,71.60598595021537
12.575837,150,11914.105913,12.575836770815204,12.575836770815204
0,150,11916.744804,0,0
1.449737,150,11919.434667,1.4497371823772773,1.4497371823772773
0,150,11922.019881,0,0
45.907306,150,11940.635874,45.907306068902834,45.907306068902834
70.544546,150,11943.106827,70.54454586747492,70.54454586747492
70.074179,150,11945.655961,70.07417857317662,0
0,150,11948.127784,0,0
63.969753,150,11950.643683,63.96975255815294,63.96975255815294
24.720236,150,11953.122644,24.720235536905495,0
84.67767,150,11955.714927,84.67767006709673,0
0,150,11958.208839,0,0
62.624223,150,11960.727581,62.62422316324347,0
0,150,11963.236152,0,0
59.735204,150,11965.68463,59.73520370365652,59.73520370365652
5.847907,150,11968.168772,5.8479072190508665,5.8479072190508665
0.397953,150,11970.715469,0.3979528205696289,0
38.483276,150,11989.322185,38.483275660862496,38.483275660862496
0,150,11991.823798,0,0
63.111869,150,11994.332774,63.11186874562181,0
0,150,11996.825449,0,0
82.509682,150,11999.263421,82.50968182683734,0
0,150,12001.799085,0,0
49.185145,150,12004.312288,49.18514451269302,49.18514451269302
26.89668,150,12006.815287,26.89667987459742,26.89667987459742
43.237579,150,12009.308588,43.23757927147905,43.23757927147905
71.939193,150,12011.799597,71.93919306449794,71.93919306449794
0.228398,150,12014.308825,0.2283982628249135,0
72.895774,150,12016.788629,72.89577445530888,72.89577445530888
71.021162,150,12019.274589,71.02116249326079,0
39.739111,150,12021.770025,39.73911119085294,39.73911119085294
83.742457,150,12038.378267,83.74245690755181,83.74245690755181
27.756403,150,12040.858682,27.75640261304218,27.75640261304218
62.784484,150,12043.305034,62.784484494929075,62.784484494929075
65.580613,150,12045.823488,65.58061320450743,65.58061320450743
0,150,12048.303808,0,0
72.776694,150,12050.801664,72.77669373771973,72.77669373771973
71.583499,150,12053.334917,71.58349928215289,0
75.029181,150,12055.778164,75.0291806890794,0
0,150,12058.33834,0,0
24.597108,150,12060.893425,24.59710806741625,0
27.969025,150,12063.377563,27.969025498688833,27.969025498688833
37.054547,150,12065.868581,37.05454655862925,0
4.156054,150,12068.353806,4.156054292013105,0
57.440234,150,12070.90032,57.440234116701404,0
0,150,12087.353569,0,0
72.598555,150,12089.838385,72.59855536413666,72.59855536413666
15.529025,150,12092.284772,15.529025335604109,0
68.698501,150,12094.811141,68.69850142203998,0
0,150,12097.272897,0,0
67.923132,150,12099.78711,67.9231321025116,0
24.223133,150,12102.325617,24.223133060234574,24.223133060234574
0,150,12104.826295,0,0
11.034279,150,12107.323924,11.034278511280236,0
66.193989,150,12109.81723,66.19398945007755,66.19398945007755
0,150,12112.324391,0,0
3.774549,150,12114.838823,3.7745485690626515,0
67.50134,150,12117.336888,67.50134037431246,0
23.169408,150,12135.338991,23.169407745307577,23.169407745307577
12.411174,150,12137.84268,12.41117442448321,0
91.334923,150,12140.277466,91.334922802708,91.334922802708
75.885155,150,12142.753722,75.885154546527,0
0,150,12145.266413,0,0
61.32622,150,12147.789296,61.32621953746374,0
0,150,12150.299441,0,0
40.960541,150,12152.79676,40.96054107266901,40.96054107266901
80.882317,150,12155.298465,80.88231667428776,80.88231667428776
84.293702,150,12157.890508,84.29370232194549,0
0,150,12160.361435,0,0
17.397107,150,12162.965143,17.397106993888336,0
24.604345,150,12165.379386,24.60434500265383,24.60434500265383
23.479873,150,12167.850684,23.479873359832883,23.479873359832883
0,150,12184.295589,0,0
0,150,12186.779872,0,0
66.441951,150,12189.315561,66.4419510660264,66.4419510660264
78.944942,150,12191.75124,78.94494228307803,78.94494228307803
3.52174,150,12194.27239,3.521740082777868,0
54.645383,150,12196.709293,54.64538272765843,0
0,150,12199.241529,0,0
0,150,12201.747884,0,0
61.695318,150,12204.300855,61.695317769481406,0
0,150,12206.733382,0,0
0,150,12209.218648,0,0
41.388154,150,12211.704652,41.38815350652655,41.38815350652655
0,150,12214.206934,0,0
0,150,12230.763301,0,0
3.267958,150,12233.297643,3.267957860445346,3.267957860445346
57.109599,150,12235.808968,57.10959891499311,57.10959891499311
31.718257,150,12238.280651,31.718256679175163,31.718256679175163
46.339864,150,12240.795943,46.339864108406466,0
0,150,12243.305306,0,0
94.161538,150,12245.714772,94.16153816947994,0
9.103633,150,12248.233313,9.103632975283062,0
0,150,12250.7172,0,0
0,150,12253.15128,0,0
56.651921,150,12255.702019,56.65192140766323,56.65192140766323
0,150,12258.223808,0,0
0,150,12260.749918,0,0
0,150,12263.243997,0,0
0,150,12279.76142,0,0
58.377921,150,12282.258947,58.37792135717065,0
0,150,12284.747649,0,0
0,150,12287.231606,0,0
0,150,12289.789082,0,0
0,150,12292.336148,0,0
70.147131,150,12294.872224,70.14713074738562,0
62.150751,150,12297.306488,62.15075077633485,62.15075077633485
22.016427,150,12299.785324,22.016427095692777,22.016427095692777
0,150,12302.365028,0,0
65.981252,150,12304.792257,65.98125228865436,0
0,150,12307.322164,0,0
67.50134,150,12309.770558,67.50134037431246,0
0,150,12312.286296,0,0
40.346222,150,12328.782212,40.34622215023181,0
57.807954,150,12331.324056,57.807954389033284,57.807954389033284
53.346734,150,12333.835605,53.346734431268914,53.346734431268914
74.286301,150,12336.352395,74.2863013667778,0
75.01247,150,12338.827315,75.01246955420346,75.01246955420346
0,150,12341.364498,0,0
77.874105,150,12343.7733,77.8741046621864,0
84.118553,150,12346.269349,84.11855271384589,84.11855271384589
65.184189,150,12348.782866,65.18418918921796,0
74.587799,150,12351.250491,74.58779904930782,74.58779904930782
0,150,12353.790204,0,0
0,150,12356.224284,0,0
75.514398,150,12358.764915,75.51439829691992,0
83.439283,150,12377.512699,83.43928279548952,83.43928279548952
6.577312,150,12380.024515,6.577311536365768,6.577311536365768
52.028795,150,12382.541177,52.02879458966499,0
0,150,12385.053172,0,0
8.313596,150,12387.499368,8.313595784007855,8.313595784007855
20.518787,150,12389.995436,20.518786872042046,20.518786872042046
1.358223,150,12392.514029,1.3582233873995584,0
0,150,12394.974545,0,0
11.034279,150,12397.507617,11.034278511280236,0
0,150,12399.968763,0,0
39.427576,150,12402.518642,39.427575877504665,0
58.981106,150,12405.03264,58.981106035871676,0
0,150,12407.595408,0,0
33.916076,150,12410.066303,33.916075534335896,0
38.334011,150,12428.766041,38.33401113938381,38.33401113938381
0,150,12431.288504,0,0
55.510971,150,12433.797375,55.51097051241754,0
64.674653,150,12436.260462,64.67465263964918,0
0,150,12438.780356,0,0
0,150,12441.302346,0,0
45.481151,150,12443.833455,45.48115112821864,45.48115112821864
67.50134,150,12446.396166,67.50134037431246,0
0,150,12448.844383,0,0
88.039101,150,12451.372308,88.03910110098448,88.03910110098448
0,150,12453.861628,0,0
82.225407,150,12456.339332,82.2254069256012,82.2254069256012
29.05991,150,12458.849805,29.059910170987195,29.059910170987195
60.640055,150,12461.336953,60.640054718500444,60.640054718500444
36.42003,150,12477.90445,36.42002971583819,0
0,150,12480.380339,0,0
21.390355,150,12482.883028,21.39035501639694,0
77.388844,150,12485.394154,77.38884447541288,0
38.204861,150,12487.884877,38.20486109227178,0
62.32338,150,12490.401805,62.323379505596336,0
0,150,12492.822201,0,0
0,150,12495.350273,0,0
0,150,12497.86174,0,0
72.06479,150,12500.366055,72.06478980255753,0
65.551933,150,12502.824966,65.55193277532682,0
54.975253,150,12505.319126,54.975252617820686,54.975252617820686
6.716231,150,12507.775617,6.716231089530013,0
21.012452,150,12524.259919,21.012451751519446,21.012451751519446
53.654795,150,12526.777431,53.65479505652485,53.65479505652485
41.78774,150,12529.299048,41.78773964327047,41.78773964327047
72.145989,150,12531.809875,72.14598898822466,0
0,150,12534.260899,0,0
0,150,12536.830503,0,0
86.800084,150,12539.355384,86.80008389957594,0
45.682137,150,12541.845227,45.68213657351474,45.68213657351474
35.370409,150,12544.323407,35.37040882868217,0
33.375912,150,12546.816804,33.37591209300664,0
9.103633,150,12549.343053,9.103632975283062,0
78.273442,150,12551.874182,78.27344190251952,78.27344190251952
58.823551,150,12554.430847,58.82355115308415,0
48.20227,150,12556.890958,48.20226969091759,48.20226969091759
0,150,12573.420619,0,0
70.688726,150,12575.946801,70.68872609811295,0
40.990505,150,12578.414419,40.99050466518783,0
71.679196,150,12580.968883,71.68009062622272,71.68009062622272
0,150,12583.415179,0,0
0,150,12585.90159,0,0
0,150,12588.456319,0,0
10.395744,150,12590.943306,10.39574409877246,0
54.848548,150,12593.439786,54.84854801000973,54.84854801000973
0,150,12595.980915,0,0
0,150,12598.504897,0,0
72.922117,150,12601.017796,72.92211681884558,0
71.030581,150,12603.504922,71.03058132143408,0
72.047834,150,12605.998015,72.0478335442123,72.0478335442123
73.363617,150,12622.56144,73.36361720426505,0
50.876714,150,12625.098484,50.8767142116681,50.8767142116681
0,150,12627.587022,0,0
48.320881,150,12630.054297,48.32088143432243,48.32088143432243
0,150,12632.561357,0,0
33.302374,150,12635.090665,33.30237392943433,33.30237392943433
49.730069,150,12637.567605,49.730068906754695,0
68.070487,150,12640.07223,68.07048746575836,68.07048746575836
55.050779,150,12642.575,55.05077895973467,55.05077895973467
25.192857,150,12645.154331,25.192857192644908,0
0,150,12647.613039,0,0
0,150,12650.180784,0,0
58.707711,150,12652.612609,58.70771123226883,58.70771123226883
0,150,12669.107357,0,0
0,150,12671.553744,0,0
63.084047,150,12674.12283,63.08404732256779,63.08404732256779
68.780171,150,12676.645576,68.78017111200207,68.78017111200207
0,150,12679.106133,0,0
8.546417,150,12681.647911,8.546416946611354,8.546416946611354
58.739018,150,12684.261428,58.739018036447256,58.739018036447256
69.70987,150,12686.757463,69.70986986873775,0
72.977834,150,12689.241798,72.97783352270392,72.97783352270392
91.501384,150,12691.751404,91.50138397980432,91.50138397980432
40.012445,150,12694.242065,40.012444942607765,40.012444942607765
69.55065,150,12696.751839,69.550650465382,69.550650465382
67.300796,150,12699.305116,67.30079630897653,0
43.806747,150,12701.707672,43.8067474820852,43.8067474820852
0,150,12718.169911,0,0
0.025877,150,12720.6571,0.025877340130702642,0.025877340130702642
0,150,12723.153903,0,0
0,150,12725.690424,0,0
63.817079,150,12728.176582,63.8170786740819,0
0,150,12730.659311,0,0
0,150,12733.216592,0,0
58.726568,150,12735.700338,58.72656794768933,58.72656794768933
67.50134,150,12738.24052,67.50134037431246,0
53.600003,150,12740.727052,53.600003046871024,0
0,150,12743.276104,0,0
79.335229,150,12745.762729,79.3352285269664,0
57.527165,150,12748.242846,57.52716534770609,57.52716534770609
73.146527,150,12750.718376,73.14652729175464,0
0,150,12767.160339,0,0
42.123333,150,12769.621993,42.12333328300274,42.12333328300274
0,150,12772.074977,0,0
0,150,12774.522797,0,0
0,150,12777.056748,0,0
83.194311,150,12779.527961,83.19431067695002,83.19431067695002
67.927997,150,12782.05216,67.92799658786868,67.92799658786868
0,150,12784.60228,0,0
5.579901,150,12787.11596,5.579901239452031,0
6.3885,150,12789.595784,6.388500430927203,0
75.735561,150,12792.083953,75.73556089306473,0
0,150,12794.574775,0,0
0,150,12797.088569,0,0
60.112012,150,12813.586015,60.112011672946394,60.112011672946394
5.035662,150,12816.053988,5.035661634179324,5.035661634179324
0,150,12818.563795,0,0
72.060664,150,12821.130971,72.06066440809984,0
0,150,12823.729544,0,0
62.518112,150,12826.212154,62.51811214303523,0
65.700114,150,12828.735214,65.70011421544017,0
30.274297,150,12831.241248,30.274296682066264,30.274296682066264
0,150,12833.757313,0,0
62.08709,150,12836.259514,62.087089552753845,0
78.216115,150,12838.772847,78.2161148239813,78.2161148239813
0,150,12841.249074,0,0
71.242793,150,12843.733764,71.24279297950422,0
0.274495,150,12846.253957,0.27449549187714073,0.27449549187714073
0,150,12862.775499,0,0
83.870886,150,12865.265965,83.87088641646793,83.87088641646793
0,150,12867.754715,0,0
59.016194,150,12870.236455,59.01619361726723,59.01619361726723
0,150,12872.754162,0,0
82.837578,150,12875.183717,82.83757811868756,82.83757811868756
56.353042,150,12877.670954,56.35304179767374,56.35304179767374
0,150,12880.214108,0,0
0,150,12882.720429,0,0
89.105311,150,12885.220668,89.10531082674181,0
0,150,12887.691843,0,0
0,150,12890.218376,0,0
37.913731,150,12892.682669,37.91373064938855,0
29.652572,150,12895.218635,29.652572270461047,29.652572270461047
0,150,12911.649436,0,0
37.793977,150,12914.209687,37.79397738982308,0
74.095101,150,12916.771601,74.09510110180098,0
0,150,12919.257168,0,0
0,150,12921.772727,0,0
31.143717,150,12924.262231,31.143717112675507,31.143717112675507
14.789746,150,12926.782895,14.789746486224155,0
62.830814,150,12929.316893,62.83081417667386,62.83081417667386
9.42943,150,12931.812294,9.429429941448575,9.429429941448575
3.314809,150,12934.370751,3.314809162089305,0
10.013289,150,12936.798873,10.013288571535252,10.013288571535252
61.32622,150,12939.339839,61.32621953746374,0
0,150,12941.857993,0,0
52.931923,150,12958.29945,52.93192302975955,0
96.306829,150,12960.722803,96.30682885179107,0
0,150,12963.238745,0,0
38.932224,150,12965.733274,38.93222432333279,0
0,150,12968.224394,0,0
0,150,12970.742456,0,0
0,150,12973.293231,0,0
6.707278,150,12975.853623,6.707277688215031,6.707277688215031
0,150,12978.290129,0,0
38.166819,150,12980.793731,38.1668192019119,38.1668192019119
52.183888,150,12983.310217,52.18388785697539,52.18388785697539
76.314391,150,12985.802892,76.3143914516006,76.3143914516006
75.855161,150,12988.302505,75.85516096968578,0
9.851295,150,12990.918222,9.851295095109403,0
16.136776,150,13007.503211,16.136775615089007,0
9.873095,150,13010.004222,9.873094931704973,9.873094931704973
48.751737,150,13012.530252,48.75173707386557,0
20.645613,150,13015.024729,20.645612579569057,0
0,150,13017.526467,0,0
49.750944,150,13020.021636,49.750943668069894,49.750943668069894
0,150,13022.477477,0,0
24.481614,150,13025.015601,24.481613869394806,24.481613869394806
79.607853,150,13027.487348,79.60785295129621,79.60785295129621
79.527391,150,13030.047887,79.5273912496663,79.5273912496663
66.194712,150,13032.555018,66.19471232106578,66.19471232106578
5.96178,150,13035.081053,5.961779532047359,0
80.383245,150,13037.55218,80.38324474658737,0
36.578046,150,13040.079647,36.57804609717403,36.57804609717403
0,150,13058.862381,0,0
35.370409,150,13061.30748,35.37040882868217,0
0,150,13063.848759,0,0
0,150,13066.372381,0,0
38.368769,150,13068.92897,38.3687689389772,0
65.162862,150,13071.393646,65.16286204558611,65.16286204558611
45.485932,150,13073.896937,45.48593184077092,45.48593184077092
74.66847,150,13076.491359,74.66847003257735,74.66847003257735
64.922743,150,13079.027799,64.9227433811676,0
0,150,13081.486096,0,0
0,150,13084.048472,0,0
40.033608,150,13086.5711,40.03360777104567,40.03360777104567
34.869791,150,13089.08575,34.86979142882572,34.86979142882572
62.609552,150,13107.815964,62.609551989822315,62.609551989822315
11.034279,150,13110.287613,11.034278511280236,0
0,150,13112.827337,0,0
74.237247,150,13115.31971,74.2372470928106,74.2372470928106
33.254506,150,13117.857273,33.25450578722774,33.25450578722774
9.103633,150,13120.348738,9.103632975283062,0
67.941326,150,13122.769159,67.94132598003407,67.94132598003407
64.850626,150,13125.322423,64.85062642293092,64.85062642293092
62.454041,150,13127.86152,62.454040711065765,62.454040711065765
0,150,13130.338312,0,0
0,150,13132.779639,0,0
56.216911,150,13135.347745,56.21691102677953,0
54.397853,150,13137.827404,54.397852815832934,54.397852815832934
0,150,13140.389082,0,0
64.146784,150,13159.113458,64.14678358447053,64.14678358447053
0.375403,150,13161.589208,0.37540309330283883,0
0,150,13164.079793,0,0
0,150,13166.621093,0,0
54.017437,150,13169.084197,54.01743654745785,54.01743654745785
56.211415,150,13171.582898,56.21141501195619,56.21141501195619
91.436049,150,13174.056634,91.4360494682949,91.4360494682949
0,150,13176.528729,0,0
44.021661,150,13179.06912,44.02166113587216,0
42.906204,150,13181.527828,42.90620426488938,42.90620426488938
0,150,13183.974003,0,0
35.258718,150,13186.492523,35.258718131840425,35.258718131840425
47.610943,150,13189.015363,47.61094250994526,0
50.186378,150,13191.587765,50.186378193809574,50.186378193809574
0,150,13208.160383,0,0
0,150,13210.661889,0,0
89.925729,150,13213.195233,89.92572861817838,0
35.370409,150,13215.706614,35.37040882868217,0
0,150,13218.351259,0,0
67.189801,150,13220.852546,67.18980092191995,0
72.291027,150,13223.371177,72.29102691868513,72.29102691868513
77.063476,150,13225.841757,77.06347632456112,0
76.261073,150,13228.3744,76.26107274538688,76.26107274538688
0,150,13230.843926,0,0
0,150,13233.358216,0,0
0,150,13235.791107,0,0
0,150,13238.292054,0,0
88.171263,150,13256.835818,88.171262709096,0
0,150,13259.318262,0,0
72.039735,150,13261.779388,72.03973518602763,72.03973518602763
35.370409,150,13264.363985,35.37040882868217,0
9.488004,150,13266.910207,9.488004075095791,0
71.22748,150,13269.414397,71.22748037647558,71.22748037647558
0,150,13271.908086,0,0
0,150,13274.419155,0,0
0,150,13276.923657,0,0
73.548787,150,13279.437809,73.5487868277355,0
90.680597,150,13281.949822,90.68059736267683,0
0,150,13284.492504,0,0
79.810741,150,13287.001785,79.8107408854833,79.8107408854833
0,150,13289.485829,0,0
73.592786,150,13308.231478,73.59278581989221,73.59278581989221
56.302007,150,13310.744028,56.3020074213806,0
99.940984,150,13313.223956,99.94098446510446,99.94098446510446
0,150,13315.686593,0,0
3.774549,150,13318.244277,3.7745485690626515,0
55.497206,150,13320.770419,55.49720560979802,55.49720560979802
0,150,13323.317461,0,0
47.192365,150,13325.817418,47.192364838113384,0
0,150,13328.328632,0,0
12.690978,150,13330.821955,12.690977556941196,0
48.910134,150,13333.354573,48.91013438197718,0
0,150,13335.860217,0,0
19.533816,150,13338.394145,19.53381566696194,19.53381566696194
0,150,13340.866935,0,0
0,150,13357.434791,0,0
100.075639,150,13359.894156,100.07563928695077,100.07563928695077
0,150,13362.388291,0,0
0,150,13364.838027,0,0
0,150,13367.355058,0,0
38.452759,150,13369.850818,38.45275910539376,38.45275910539376
0,150,13372.333468,0,0
51.265738,150,13374.886123,51.26573775677437,51.26573775677437
0,150,13377.357892,0,0
75.020179,150,13379.844499,75.02017940389264,75.02017940389264
64.143784,150,13382.331345,64.14378439694403,64.14378439694403
0,150,13384.830541,0,0
0,150,13387.382869,0,0
76.351931,150,13403.904925,76.35193051142777,76.35193051142777
73.710955,150,13406.432111,73.71095521165306,0
64.352239,150,13408.957143,64.35223929294162,0
66.326567,150,13411.466105,66.32656732169687,0
67.517532,150,13413.916649,67.51753239460278,67.51753239460278
94.071831,150,13416.484376,94.07183063123934,0
56.979065,150,13418.923204,56.97906482787573,56.97906482787573
47.068798,150,13421.415698,47.06879822197919,0
53.085279,150,13423.888539,53.08527869755788,53.08527869755788
0,150,13426.40649,0,0
75.321675,150,13428.927825,75.32167543041928,0
0,150,13431.397624,0,0
0.075407,150,13433.944067,0.07540705659770208,0
51.188773,150,13436.433197,51.18877297717292,51.18877297717292
80.086233,150,13455.147807,80.08623311323569,80.08623311323569
68.110257,150,13457.622255,68.11025694471387,0
81.091603,150,13460.124016,81.09160302985661,81.09160302985661
35.922736,150,13462.606806,35.92273637160241,35.92273637160241
82.196678,150,13465.059182,82.19667752424328,0
0,150,13467.588588,0,0
0,150,13470.11187,0,0
63.981865,150,13472.676728,63.981865479770356,0
82.408768,150,13475.181431,82.40876779701091,82.40876779701091
89.098937,150,13477.694894,89.09893734585562,89.09893734585562
92.229522,150,13480.256376,92.22952208206029,0
50.464898,150,13482.752945,50.46489789307542,0
35.06847,150,13485.289412,35.068469562720324,35.068469562720324
39.821856,150,13501.787154,39.821856169383864,39.821856169383864
0,150,13504.260791,0,0
53.873138,150,13506.788399,53.87313845218486,53.87313845218486
72.797382,150,13509.240102,72.79738155358963,72.79738155358963
0,150,13511.739863,0,0
76.398937,150,13514.266548,76.39893682139808,76.39893682139808
91.455344,150,13516.688443,91.45534361874626,91.45534361874626
0,150,13519.178319,0,0
31.912488,150,13521.693029,31.912488476790685,0
75.390236,150,13524.189084,75.39023618737724,0
8.680977,150,13526.666542,8.68097733435604,0
0,150,13529.140851,0,0
0,150,13531.681948,0,0
90.282079,150,13534.231055,90.28207873387758,90.28207873387758
0,150,13550.744469,0,0
94.071831,150,13553.204207,94.07183063123934,0
86.546037,150,13555.775242,86.54603674453791,0
38.215947,150,13558.246613,38.21594680270754,0
0,150,13560.727247,0,0
57.430583,150,13563.231463,57.43058307523209,57.43058307523209
47.308328,150,13565.719726,47.30832841652245,47.30832841652245
71.204408,150,13568.206665,71.2044082976476,71.2044082976476
88.272145,150,13570.665977,88.27214545507341,88.27214545507341
0,150,13573.161784,0,0
58.300427,150,13575.738015,58.30042661718116,58.30042661718116
84.020098,150,13578.184703,84.02009822342343,84.02009822342343
48.870296,150,13580.749692,48.87029583208178,0
0,150,13583.224863,0,0
21.6457,150,13599.754999,21.645699933296253,21.645699933296253
0,150,13602.277178,0,0
74.321689,150,13604.816997,74.32168892951563,74.32168892951563
0,150,13607.296232,0,0
0,150,13609.83351,0,0
63.471109,150,13612.333075,63.471109456318416,63.471109456318416
38.410187,150,13614.813464,38.41018669896046,0
61.32622,150,13617.325479,61.32621953746374,0
68.84712,150,13619.88459,68.84712033162694,68.84712033162694
0,150,13622.392578,0,0
0,150,13624.868534,0,0
72.702434,150,13627.39458,72.70243446035667,72.70243446035667
82.211283,150,13629.858719,82.21128304621854,82.21128304621854
88.508924,150,13648.435528,88.50892350868102,88.50892350868102
0,150,13650.918516,0,0
44.744101,150,13653.457274,44.74410124952937,44.74410124952937
60.081388,150,13655.991534,60.081387795317895,0
0,150,13658.521784,0,0
105.281504,150,13661.03086,105.28150410630876,0
46.787595,150,13663.502066,46.78759543424565,46.78759543424565
63.146862,150,13666.026077,63.146862321773966,0
38.976588,150,13668.599604,38.97658846913332,38.97658846913332
61.32622,150,13671.091573,61.32621953746374,0
11.034279,150,13673.632847,11.034278511280236,0
0,150,13676.076358,0,0
62.009045,150,13678.549883,62.009044840056994,62.009044840056994
9.223161,150,13681.08405,9.223160967650909,0
55.580183,150,13699.825556,55.58018301593091,0
53.909763,150,13702.342662,53.9097630426828,0
0,150,13704.793572,0,0
81.031194,150,13707.336573,81.03119378172092,0
87.748625,150,13709.822313,87.74862495692636,0
0,150,13712.299829,0,0
16.544334,150,13714.857157,16.544333856473713,0
0,150,13717.592195,0,0
0,150,13720.213017,0,0
0,150,13722.79624,0,0
0,150,13725.261171,0,0
65.162862,150,13727.768106,65.162862286692,65.162862286692
85.181806,150,13730.363923,85.18180598462689,85.18180598462689
3.774549,150,13732.863896,3.7745485690626515,0
94.071831,150,13749.343164,94.07183063123934,0
0,150,13751.819788,0,0
11.800327,150,13754.282398,11.800326549146924,11.800326549146924
40.733057,150,13756.783057,40.7330574712635,0
52.033729,150,13759.306998,52.03372909409284,52.03372909409284
0,150,13761.800324,0,0
71.588885,150,13764.301087,71.58888454882508,0
0,150,13766.791805,0,0
80.279368,150,13769.297336,80.27936814520221,0
19.767771,150,13771.860717,19.767771028640944,0
28.46881,150,13774.370208,28.468809540123328,28.468809540123328
76.694665,150,13776.884463,76.694664636359,76.694664636359
59.971834,150,13779.416667,59.97183412437447,59.97183412437447
14.568991,150,13795.935457,14.568991161985373,0
74.431099,150,13798.482026,74.43109851014357,74.43109851014357
56.479815,150,13801.012975,56.479815177273764,56.479815177273764
31.147326,150,13803.495862,31.14732590519098,31.14732590519098
0,150,13805.979734,0,0
0,150,13808.449736,0,0
58.491875,150,13810.969036,58.49187504750333,0
73.3018,150,13813.456638,73.30179989960075,73.30179989960075
79.183476,150,13815.97902,79.18347633460886,79.18347633460886
88.98726,150,13818.49636,88.9872596208736,0
74.876137,150,13821.016231,74.8761366831395,74.8761366831395
0,150,13823.506501,0,0
0,150,13826.003056,0,0
60.87205,150,13828.501612,60.87204955630071,60.87204955630071
67.50134,150,13844.954758,67.50134037431246,0
0.01316,150,13847.449404,0.013159652975143765,0
0,150,13849.945358,0,0
66.308111,150,13852.469338,66.30811130178326,0
59.302428,150,13854.930953,59.302428173446884,59.302428173446884
0,150,13857.39653,0,0
56.890238,150,13860.021982,56.89023828243766,56.89023828243766
0,150,13862.438322,0,0
77.193281,150,13864.974161,77.19328144012884,77.19328144012884
0,150,13867.494022,0,0
83.938063,150,13870.036977,83.93806311068658,83.93806311068658
77.066056,150,13872.52551,77.06605588400315,77.06605588400315
0,150,13875.000407,0,0
66.879599,150,13877.488077,66.87959871659699,0
0,150,13893.954961,0,0
28.70478,150,13896.443209,28.70477968921296,0
85.932026,150,13898.988952,85.93202632810672,0
84.571748,150,13901.507901,84.57174846600695,84.57174846600695
0,150,13904.040781,0,0
71.472445,150,13906.531778,71.47244538334965,71.47244538334965
77.508334,150,13909.074633,77.50833362691702,77.50833362691702
58.939499,150,13911.618394,58.93949917059349,58.93949917059349
65.981252,150,13914.059562,65.98125228865436,0
0,150,13916.59272,0,0
9.691719,150,13919.139492,9.691718698519441,0
23.966929,150,13921.60993,23.966928661572943,23.966928661572943
9.459812,150,13924.09486,9.459811737095503,9.459811737095503
54.645383,150,13940.607336,54.64538272765843,0
0,150,13943.087198,0,0
46.486158,150,13945.558696,46.48615811672977,46.48615811672977
0,150,13948.021314,0,0
0,150,13950.54003,0,0
59.275137,150,13953.071959,59.27513698655149,0
12.291504,150,13955.56066,12.291504357829968,0
